Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.11667,279.581,-1.23199
8.11833,279.597,-1.23205
8.12,279.614,-1.23212
8.12167,279.631,-1.23218
8.12333,279.647,-1.23225
8.125,279.664,-1.23231
8.12667,279.681,-1.23237
8.12833,279.697,-1.23243
8.13,279.714,-1.23249
8.13167,279.731,-1.23255
8.13333,279.748,-1.23261
8.135,279.764,-1.23268
8.13667,279.781,-1.23274
8.13833,279.797,-1.2328
8.14,279.814,-1.23285
8.14167,279.831,-1.2329
8.14333,279.847,-1.23295
8.145,279.864,-1.23299
8.14667,279.881,-1.23303
8.14833,279.898,-1.23307
8.15,279.914,-1.23312
8.15167,279.931,-1.23317
8.15333,279.948,-1.23322
8.155,279.964,-1.23326
8.15667,279.981,-1.23331
8.15833,279.998,-1.23336
8.16,280.014,-1.23341
8.16167,280.031,-1.23345
8.16333,280.047,-1.2335
8.165,280.064,-1.23355
8.16667,280.081,-1.2336
8.16833,280.097,-1.23365
8.17,280.114,-1.2337
8.17167,280.131,-1.23375
8.17333,280.147,-1.2338
8.175,280.164,-1.23387
8.17667,280.181,-1.23393
8.17833,280.197,-1.23399
8.18,280.214,-1.23404
8.18167,280.23,-1.23411
8.18333,280.247,-1.23416
8.185,280.263,-1.23421
8.18667,280.28,-1.23425
8.18833,280.297,-1.23429
8.19,280.314,-1.23433
8.19167,280.33,-1.23436
8.19333,280.347,-1.2344
8.195,280.363,-1.23445
8.19667,280.38,-1.2345
8.19833,280.397,-1.23455
8.2,280.414,-1.23461
8.20167,280.431,-1.23466
8.20333,280.447,-1.23471
8.205,280.464,-1.23476
8.20667,280.481,-1.23481
8.20833,280.497,-1.23486
8.21,280.514,-1.23491
8.21167,280.53,-1.23496
8.21333,280.547,-1.23501
8.215,280.564,-1.23506
8.21667,280.58,-1.23512
8.21833,280.596,-1.23518
8.22,280.613,-1.23523
8.22167,280.63,-1.23529
8.22333,280.646,-1.23535
8.225,280.663,-1.23541
8.22667,280.68,-1.23547
8.22833,280.697,-1.23553
8.23,280.713,-1.2356
8.23167,280.73,-1.23566
8.23333,280.747,-1.23572
8.235,280.763,-1.23577
8.23667,280.78,-1.23583
8.23833,280.796,-1.23587
8.24,280.814,-1.23591
8.24167,280.83,-1.23595
8.24333,280.847,-1.23598
8.245,280.863,-1.23601
8.24667,280.88,-1.23606
8.24833,280.897,-1.2361
8.25,280.914,-1.23614
8.25167,280.93,-1.23618
8.25333,280.947,-1.23624
8.255,280.963,-1.2363
8.25667,280.98,-1.23636
8.25833,280.997,-1.23643
8.26,281.014,-1.23649
8.26167,281.03,-1.23654
8.26333,281.047,-1.23659
8.265,281.064,-1.23664
8.26667,281.08,-1.23669
8.26833,281.097,-1.23672
8.27,281.114,-1.23675
8.27167,281.131,-1.23678
8.27333,281.147,-1.23682
8.275,281.164,-1.23687
8.27667,281.18,-1.23692
8.27833,281.197,-1.23698
8.28,281.214,-1.23705
8.28167,281.23,-1.23714
8.28333,281.247,-1.23724
8.285,281.263,-1.23732
8.28667,281.28,-1.23739
8.28833,281.296,-1.23745
8.29,281.313,-1.23751
8.29167,281.33,-1.23756
8.29333,281.347,-1.2376
8.295,281.364,-1.23764
8.29667,281.38,-1.23768
8.29833,281.397,-1.23773
8.3,281.413,-1.23778
8.30167,281.43,-1.23783
8.30333,281.447,-1.23789
8.305,281.463,-1.23795
8.30667,281.48,-1.23801
8.30833,281.497,-1.23807
8.31,281.514,-1.23813
8.31167,281.53,-1.23818
8.31333,281.547,-1.23823
8.315,281.563,-1.23828
8.31667,281.58,-1.23833
8.31833,281.597,-1.23838
8.32,281.614,-1.23844
8.32167,281.63,-1.2385
8.32333,281.647,-1.23856
8.325,281.663,-1.23861
8.32667,281.68,-1.23866
8.32833,281.697,-1.23872
8.33,281.713,-1.23878
8.33167,281.73,-1.23884
8.33333,281.747,-1.2389
8.335,281.763,-1.23895
8.33667,281.78,-1.239
8.33833,281.797,-1.23905
8.34,281.813,-1.2391
8.34167,281.83,-1.23914
8.34333,281.846,-1.23917
8.345,281.863,-1.23921
8.34667,281.88,-1.23925
8.34833,281.897,-1.23928
8.35,281.913,-1.23932
8.35167,281.93,-1.23936
8.35333,281.946,-1.23941
8.355,281.963,-1.23946
8.35667,281.98,-1.23952
8.35833,281.996,-1.23959
8.36,282.013,-1.23965
8.36167,282.03,-1.23972
8.36333,282.047,-1.23982
8.365,282.063,-1.23989
8.36667,282.08,-1.23997
8.36833,282.097,-1.24004
8.37,282.113,-1.24011
8.37167,282.13,-1.24018
8.37333,282.147,-1.24025
8.375,282.163,-1.24032
8.37667,282.18,-1.24037
8.37833,282.196,-1.24041
8.38,282.213,-1.24046
8.38167,282.23,-1.24051
8.38333,282.247,-1.24056
8.385,282.263,-1.24062
8.38667,282.28,-1.24068
8.38833,282.297,-1.24073
8.39,282.313,-1.24079
8.39167,282.33,-1.24085
8.39333,282.346,-1.24093
8.395,282.363,-1.24099
8.39667,282.38,-1.24104
8.39833,282.396,-1.24109
8.4,282.413,-1.24113
8.40167,282.43,-1.24117
8.40333,282.447,-1.24121
8.405,282.463,-1.24125
8.40667,282.48,-1.24128
8.40833,282.497,-1.24131
8.41,282.513,-1.24134
8.41167,282.53,-1.24137
8.41333,282.546,-1.2414
8.415,282.563,-1.24143
8.41667,282.579,-1.24146
8.41833,282.596,-1.24151
8.42,282.613,-1.24157
8.42167,282.63,-1.24162
8.42333,282.646,-1.24166
8.425,282.663,-1.24171
8.42667,282.68,-1.24175
8.42833,282.696,-1.24179
8.43,282.713,-1.24183
8.43167,282.73,-1.24187
8.43333,282.746,-1.24192
8.435,282.763,-1.24197
8.43667,282.78,-1.24203
8.43833,282.796,-1.24209
8.44,282.813,-1.24216
8.44167,282.829,-1.24223
8.44333,282.846,-1.2423
8.445,282.863,-1.24236
8.44667,282.88,-1.24242
8.44833,282.896,-1.24248
8.45,282.913,-1.24253
8.45167,282.929,-1.24258
8.45333,282.946,-1.24263
8.455,282.963,-1.24268
8.45667,282.979,-1.24273
8.45833,282.996,-1.24278
8.46,283.013,-1.24283
8.46167,283.03,-1.24289
8.46333,283.046,-1.24294
8.465,283.063,-1.243
8.46667,283.079,-1.24306
8.46833,283.096,-1.24312
8.47,283.112,-1.24317
8.47167,283.129,-1.24322
8.47333,283.146,-1.24327
8.475,283.163,-1.24332
8.47667,283.18,-1.24336
8.47833,283.196,-1.24341
8.48,283.213,-1.24346
8.48167,283.229,-1.2435
8.48333,283.246,-1.24353
8.485,283.262,-1.24356
8.48667,283.279,-1.24359
8.48833,283.296,-1.24362
8.49,283.312,-1.24365
8.49167,283.329,-1.24368
8.49333,283.346,-1.24371
8.495,283.362,-1.24374
8.49667,283.379,-1.24379
8.49833,283.396,-1.24384
8.5,283.412,-1.24389
8.50167,283.429,-1.24395
8.50333,283.446,-1.24402
8.505,283.462,-1.24409
8.50667,283.479,-1.24415
8.50833,283.496,-1.24421
8.51,283.512,-1.24427
8.51167,283.529,-1.24432
8.51333,283.546,-1.24437
8.515,283.562,-1.24442
8.51667,283.579,-1.24447
8.51833,283.596,-1.24453
8.52,283.613,-1.24459
8.52167,283.629,-1.24464
8.52333,283.645,-1.2447
8.525,283.662,-1.24475
8.52667,283.679,-1.24481
8.52833,283.696,-1.24486
8.53,283.713,-1.24491
8.53167,283.729,-1.24495
8.53333,283.746,-1.245
8.535,283.762,-1.24504
8.53667,283.779,-1.24508
8.53833,283.795,-1.24513
8.54,283.812,-1.24517
8.54167,283.829,-1.24522
8.54333,283.846,-1.24526
8.545,283.862,-1.24531
8.54667,283.879,-1.24536
8.54833,283.896,-1.24542
8.55,283.913,-1.24549
8.55167,283.929,-1.24556
8.55333,283.946,-1.24563
8.555,283.963,-1.24569
8.55667,283.979,-1.24573
8.55833,283.996,-1.24577
8.56,284.012,-1.24579
8.56167,284.029,-1.24582
8.56333,284.046,-1.24586
8.565,284.062,-1.24591
8.56667,284.079,-1.24596
8.56833,284.096,-1.24603
8.57,284.112,-1.24609
8.57167,284.129,-1.24616
8.57333,284.146,-1.24623
8.575,284.162,-1.24629
8.57667,284.179,-1.24635
8.57833,284.196,-1.24641
8.58,284.212,-1.24647
8.58167,284.23,-1.24654
8.58333,284.246,-1.24662
8.585,284.262,-1.24668
8.58667,284.279,-1.24674
8.58833,284.295,-1.2468
8.59,284.312,-1.24685
8.59167,284.329,-1.24689
8.59333,284.346,-1.24694
8.595,284.362,-1.24699
8.59667,284.379,-1.24704
8.59833,284.396,-1.24709
8.6,284.412,-1.24715
8.60167,284.429,-1.24721
8.60333,284.445,-1.24727
8.605,284.462,-1.24731
8.60667,284.479,-1.24736
8.60833,284.495,-1.24741
8.61,284.512,-1.24745
8.61167,284.529,-1.24749
8.61333,284.545,-1.24752
8.615,284.562,-1.24756
8.61667,284.579,-1.2476
8.61833,284.595,-1.24765
8.62,284.612,-1.2477
8.62167,284.628,-1.24776
8.62333,284.645,-1.24782
8.625,284.662,-1.24787
8.62667,284.679,-1.24793
8.62833,284.695,-1.24798
8.63,284.712,-1.24803
8.63167,284.729,-1.24807
8.63333,284.746,-1.24812
8.635,284.762,-1.24817
8.63667,284.779,-1.24823
8.63833,284.796,-1.24829
8.64,284.812,-1.24835
8.64167,284.829,-1.24841
8.64333,284.846,-1.24847
8.645,284.862,-1.24854
8.64667,284.879,-1.2486
8.64833,284.896,-1.24867
8.65,284.912,-1.24873
8.65167,284.929,-1.2488
8.65333,284.945,-1.24885
8.655,284.962,-1.2489
8.65667,284.978,-1.24895
8.65833,284.995,-1.24898
8.66,285.012,-1.24901
8.66167,285.029,-1.24905
8.66333,285.045,-1.24909
8.665,285.062,-1.24912
8.66667,285.078,-1.24916
8.66833,285.095,-1.2492
8.67,285.111,-1.24925
8.67167,285.128,-1.24931
8.67333,285.145,-1.24936
8.675,285.162,-1.24942
8.67667,285.179,-1.24947
8.67833,285.195,-1.24954
8.68,285.212,-1.24961
8.68167,285.228,-1.24967
8.68333,285.245,-1.24971
8.685,285.262,-1.24976
8.68667,285.278,-1.2498
8.68833,285.295,-1.24984
8.69,285.311,-1.24988
8.69167,285.328,-1.24992
8.69333,285.345,-1.24996
8.695,285.361,-1.25001
8.69667,285.378,-1.25007
8.69833,285.395,-1.25013
8.7,285.412,-1.25019
8.70167,285.428,-1.25026
8.70333,285.445,-1.25033
8.705,285.462,-1.2504
8.70667,285.479,-1.25047
8.70833,285.495,-1.25053
8.71,285.512,-1.2506
8.71167,285.528,-1.25066
8.71333,285.545,-1.25071
8.715,285.562,-1.25077
8.71667,285.578,-1.25083
8.71833,285.595,-1.25089
8.72,285.612,-1.25093
8.72167,285.628,-1.25098
8.72333,285.645,-1.25102
8.725,285.662,-1.25106
8.72667,285.679,-1.2511
8.72833,285.695,-1.25114
8.73,285.712,-1.25118
8.73167,285.728,-1.25123
8.73333,285.745,-1.25129
8.735,285.761,-1.25134
8.73667,285.778,-1.25141
8.73833,285.795,-1.25148
8.74,285.811,-1.25155
8.74167,285.828,-1.25162
8.74333,285.845,-1.2517
8.745,285.862,-1.25179
8.74667,285.878,-1.25191
8.74833,285.894,-1.25199
8.75,285.911,-1.25206
8.75167,285.928,-1.25213
8.75333,285.945,-1.25218
8.755,285.961,-1.25224
8.75667,285.978,-1.25229
8.75833,285.995,-1.25235
8.76,286.011,-1.2524
8.76167,286.028,-1.25244
8.76333,286.045,-1.25248
8.765,286.062,-1.25252
8.76667,286.078,-1.25257
8.76833,286.095,-1.25262
8.77,286.112,-1.25267
8.77167,286.128,-1.25272
8.77333,286.145,-1.25278
8.775,286.162,-1.25283
8.77667,286.179,-1.25289
8.77833,286.195,-1.25295
8.78,286.212,-1.25301
8.78167,286.228,-1.25305
8.78333,286.245,-1.25311
8.785,286.262,-1.25316
8.78667,286.278,-1.25321
8.78833,286.295,-1.25327
8.79,286.312,-1.25332
8.79167,286.329,-1.25337
8.79333,286.345,-1.25342
8.795,286.362,-1.25347
8.79667,286.378,-1.25352
8.79833,286.394,-1.25358
8.8,286.411,-1.25363
8.80167,286.428,-1.2537
8.80333,286.445,-1.25377
8.805,286.461,-1.25383
8.80667,286.478,-1.2539
8.80833,286.495,-1.25396
8.81,286.512,-1.25402
8.81167,286.528,-1.25407
8.81333,286.545,-1.25412
8.815,286.562,-1.25417
8.81667,286.578,-1.25421
8.81833,286.595,-1.25425
8.82,286.611,-1.25429
8.82167,286.628,-1.25434
8.82333,286.645,-1.25439
8.825,286.661,-1.25446
8.82667,286.678,-1.25452
8.82833,286.694,-1.2546
8.83,286.711,-1.25477
8.83167,286.728,-1.255
8.83333,286.745,-1.25512
8.835,286.761,-1.25519
8.83667,286.778,-1.25527
8.83833,286.795,-1.25534
8.84,286.811,-1.2554
8.84167,286.828,-1.25545
8.84333,286.844,-1.25551
8.845,286.861,-1.25556
8.84667,286.878,-1.25563
8.84833,286.894,-1.25569
8.85,286.911,-1.25576
8.85167,286.928,-1.25583
8.85333,286.944,-1.2559
8.855,286.961,-1.25597
8.85667,286.978,-1.25604
8.85833,286.994,-1.25611
8.86,287.011,-1.25619
8.86167,287.028,-1.25627
8.86333,287.045,-1.25635
8.865,287.061,-1.25641
8.86667,287.078,-1.25645
8.86833,287.095,-1.25649
8.87,287.111,-1.25653
8.87167,287.128,-1.25657
8.87333,287.145,-1.2566
8.875,287.161,-1.25664
8.87667,287.178,-1.25668
8.87833,287.195,-1.25673
8.88,287.211,-1.25679
8.88167,287.228,-1.25686
8.88333,287.245,-1.25694
8.885,287.262,-1.25701
8.88667,287.278,-1.25708
8.88833,287.295,-1.25715
8.89,287.312,-1.25722
8.89167,287.328,-1.25728
8.89333,287.345,-1.25734
8.895,287.361,-1.25741
8.89667,287.378,-1.25748
8.89833,287.395,-1.25755
8.9,287.411,-1.25762
8.90167,287.428,-1.25769
8.90333,287.444,-1.25776
8.905,287.461,-1.25783
8.90667,287.478,-1.25789
8.90833,287.495,-1.25795
8.91,287.511,-1.258
8.91167,287.528,-1.25807
8.91333,287.544,-1.25813
8.915,287.561,-1.25819
8.91667,287.578,-1.25825
8.91833,287.595,-1.25831
8.92,287.612,-1.25837
8.92167,287.628,-1.25842
8.92333,287.645,-1.25849
8.925,287.661,-1.25855
8.92667,287.678,-1.25862
8.92833,287.694,-1.25868
8.93,287.711,-1.25874
8.93167,287.728,-1.25879
8.93333,287.745,-1.25885
8.935,287.762,-1.25889
8.93667,287.778,-1.25894
8.93833,287.795,-1.25898
8.94,287.811,-1.25904
8.94167,287.828,-1.2591
8.94333,287.845,-1.25915
8.945,287.861,-1.25922
8.94667,287.878,-1.25928
8.94833,287.895,-1.25936
8.95,287.911,-1.25943
8.95167,287.928,-1.25951
8.95333,287.944,-1.25958
8.955,287.961,-1.25966
8.95667,287.978,-1.25973
8.95833,287.994,-1.2598
8.96,288.011,-1.25988
8.96167,288.028,-1.25995
8.96333,288.044,-1.26001
8.965,288.061,-1.26008
8.96667,288.078,-1.26013
8.96833,288.095,-1.26019
8.97,288.111,-1.26026
8.97167,288.128,-1.26033
8.97333,288.145,-1.26039
8.975,288.161,-1.26046
8.97667,288.178,-1.26053
8.97833,288.194,-1.2606
8.98,288.211,-1.26068
8.98167,288.228,-1.26076
8.98333,288.245,-1.26083
8.985,288.261,-1.26089
8.98667,288.278,-1.26094
8.98833,288.294,-1.261
8.99,288.311,-1.26105
8.99167,288.328,-1.26109
8.99333,288.344,-1.26114
8.995,288.361,-1.26119
8.99667,288.377,-1.26125
8.99833,288.394,-1.2613
9,288.411,-1.26137
9.00167,288.428,-1.26143
9.00333,288.444,-1.26149
9.005,288.461,-1.26157
9.00667,288.477,-1.26164
9.00833,288.494,-1.26171
9.01,288.511,-1.26177
9.01167,288.527,-1.26183
9.01333,288.544,-1.26188
9.015,288.561,-1.26193
9.01667,288.577,-1.26198
9.01833,288.594,-1.26202
9.02,288.61,-1.26206
9.02167,288.628,-1.26211
9.02333,288.644,-1.26217
9.025,288.661,-1.26223
9.02667,288.677,-1.2623
9.02833,288.694,-1.26237
9.03,288.71,-1.26244
9.03167,288.727,-1.2625
9.03333,288.744,-1.26258
9.035,288.761,-1.26265
9.03667,288.778,-1.26272
9.03833,288.794,-1.26278
9.04,288.811,-1.26284
9.04167,288.827,-1.2629
9.04333,288.844,-1.26296
9.045,288.86,-1.26302
9.04667,288.877,-1.26308
9.04833,288.894,-1.26314
9.05,288.91,-1.26319
9.05167,288.927,-1.26323
9.05333,288.944,-1.26327
9.055,288.96,-1.26329
9.05667,288.977,-1.26332
9.05833,288.994,-1.26336
9.06,289.01,-1.26341
9.06167,289.027,-1.26347
9.06333,289.044,-1.26354
9.065,289.06,-1.26361
9.06667,289.077,-1.26368
9.06833,289.094,-1.26376
9.07,289.11,-1.26385
9.07167,289.127,-1.26394
9.07333,289.144,-1.26401
9.075,289.16,-1.26408
9.07667,289.177,-1.26416
9.07833,289.194,-1.26423
9.08,289.21,-1.2643
9.08167,289.227,-1.26437
9.08333,289.244,-1.26444
9.085,289.26,-1.2645
9.08667,289.277,-1.26457
9.08833,289.294,-1.26463
9.09,289.31,-1.26469
9.09167,289.327,-1.26476
9.09333,289.344,-1.26482
9.095,289.36,-1.26488
9.09667,289.377,-1.26494
9.09833,289.393,-1.26499
9.1,289.41,-1.26504
9.10167,289.427,-1.26509
9.10333,289.443,-1.26514
9.105,289.46,-1.2652
9.10667,289.476,-1.26527
9.10833,289.493,-1.26534
9.11,289.509,-1.26541
9.11167,289.526,-1.26548
9.11333,289.543,-1.26556
9.115,289.559,-1.26564
9.11667,289.576,-1.26571
9.11833,289.593,-1.26579
9.12,289.61,-1.26586
9.12167,289.626,-1.26593
9.12333,289.643,-1.26599
9.125,289.659,-1.26606
9.12667,289.676,-1.26613
9.12833,289.693,-1.2662
9.13,289.709,-1.26627
9.13167,289.726,-1.26635
9.13333,289.743,-1.26643
9.135,289.759,-1.26649
9.13667,289.776,-1.26655
9.13833,289.793,-1.26659
9.14,289.809,-1.26663
9.14167,289.826,-1.26667
9.14333,289.843,-1.26672
9.145,289.859,-1.26676
9.14667,289.876,-1.26681
9.14833,289.892,-1.26687
9.15,289.909,-1.26694
9.15167,289.926,-1.26702
9.15333,289.942,-1.26708
9.155,289.959,-1.26715
9.15667,289.975,-1.26722
9.15833,289.992,-1.26729
9.16,290.009,-1.26735
9.16167,290.025,-1.26741
9.16333,290.042,-1.26748
9.165,290.059,-1.26755
9.16667,290.075,-1.26762
9.16833,290.092,-1.26769
9.17,290.109,-1.26775
9.17167,290.126,-1.2678
9.17333,290.142,-1.26785
9.175,290.159,-1.2679
9.17667,290.176,-1.26795
9.17833,290.192,-1.268
9.18,290.209,-1.26806
9.18167,290.225,-1.26813
9.18333,290.242,-1.2682
9.185,290.259,-1.26828
9.18667,290.275,-1.26836
9.18833,290.292,-1.26846
9.19,290.309,-1.26858
9.19167,290.325,-1.26871
9.19333,290.342,-1.26882
9.195,290.358,-1.26894
9.19667,290.375,-1.26903
9.19833,290.392,-1.26912
9.2,290.408,-1.2692
9.20167,290.425,-1.26927
9.20333,290.442,-1.26933
9.205,290.458,-1.26939
9.20667,290.475,-1.26944
9.20833,290.492,-1.26948
9.21,290.508,-1.26952
9.21167,290.525,-1.26956
9.21333,290.541,-1.2696
9.215,290.558,-1.26965
9.21667,290.575,-1.26969
9.21833,290.592,-1.26974
9.22,290.608,-1.2698
9.22167,290.624,-1.26987
9.22333,290.641,-1.26995
9.225,290.658,-1.27004
9.22667,290.675,-1.27013
9.22833,290.691,-1.27022
9.23,290.708,-1.27031
9.23167,290.724,-1.27039
9.23333,290.741,-1.27047
9.235,290.758,-1.27054
9.23667,290.774,-1.27059
9.23833,290.791,-1.27064
9.24,290.807,-1.27068
9.24167,290.824,-1.27072
9.24333,290.841,-1.27076
9.245,290.858,-1.27081
9.24667,290.874,-1.27085
9.24833,290.891,-1.27089
9.25,290.907,-1.27094
9.25167,290.924,-1.27099
9.25333,290.941,-1.27105
9.255,290.957,-1.27112
9.25667,290.974,-1.27119
9.25833,290.99,-1.27127
9.26,291.007,-1.27136
9.26167,291.024,-1.27151
9.26333,291.041,-1.27164
9.265,291.057,-1.27177
9.26667,291.074,-1.27185
9.26833,291.09,-1.27193
9.27,291.107,-1.272
9.27167,291.123,-1.27206
9.27333,291.14,-1.27211
9.275,291.156,-1.27214
9.27667,291.173,-1.27218
9.27833,291.19,-1.27221
9.28,291.207,-1.27223
9.28167,291.223,-1.27227
9.28333,291.24,-1.2723
9.285,291.256,-1.27233
9.28667,291.273,-1.27236
9.28833,291.289,-1.2724
9.29,291.306,-1.27245
9.29167,291.323,-1.27251
9.29333,291.34,-1.27258
9.295,291.356,-1.27266
9.29667,291.373,-1.27276
9.29833,291.39,-1.2729
9.3,291.406,-1.27314
9.30167,291.422,-1.27344
9.30333,291.439,-1.27374
9.305,291.456,-1.27398
9.30667,291.473,-1.27416
9.30833,291.49,-1.27425
9.31,291.506,-1.27433
9.31167,291.523,-1.27441
9.31333,291.54,-1.27448
9.315,291.557,-1.27454
9.31667,291.573,-1.27461
9.31833,291.59,-1.27468
9.32,291.606,-1.27475
9.32167,291.623,-1.27482
9.32333,291.64,-1.27489
9.325,291.656,-1.27497
9.32667,291.673,-1.27504
9.32833,291.69,-1.27511
9.33,291.706,-1.27518
9.33167,291.723,-1.27524
9.33333,291.739,-1.27531
9.335,291.756,-1.27538
9.33667,291.772,-1.27544
9.33833,291.789,-1.27549
9.34,291.806,-1.27553
9.34167,291.822,-1.27557
9.34333,291.839,-1.27562
9.345,291.856,-1.27567
9.34667,291.872,-1.27574
9.34833,291.889,-1.27581
9.35,291.906,-1.27589
9.35167,291.922,-1.27601
9.35333,291.939,-1.27612
9.355,291.955,-1.2762
9.35667,291.972,-1.27629
9.35833,291.989,-1.27637
9.36,292.006,-1.27644
9.36167,292.022,-1.27651
9.36333,292.039,-1.27659
9.365,292.056,-1.27666
9.36667,292.072,-1.27673
9.36833,292.089,-1.27682
9.37,292.105,-1.27691
9.37167,292.122,-1.27699
9.37333,292.139,-1.27707
9.375,292.155,-1.27714
9.37667,292.172,-1.2772
9.37833,292.189,-1.27725
9.38,292.206,-1.2773
9.38167,292.222,-1.27736
9.38333,292.239,-1.27741
9.385,292.255,-1.27748
9.38667,292.272,-1.27755
9.38833,292.288,-1.27763
9.39,292.305,-1.27772
9.39167,292.322,-1.27781
9.39333,292.338,-1.27793
9.395,292.355,-1.27806
9.39667,292.372,-1.27815
9.39833,292.388,-1.27824
9.4,292.405,-1.27834
9.40167,292.422,-1.27842
9.40333,292.438,-1.27849
9.405,292.455,-1.27856
9.40667,292.471,-1.27862
9.40833,292.488,-1.27869
9.41,292.505,-1.27875
9.41167,292.522,-1.27882
9.41333,292.538,-1.27888
9.415,292.555,-1.27894
9.41667,292.571,-1.279
9.41833,292.588,-1.27906
9.42,292.605,-1.27911
9.42167,292.621,-1.27917
9.42333,292.638,-1.27923
9.425,292.655,-1.27929
9.42667,292.671,-1.27936
9.42833,292.688,-1.27943
9.43,292.704,-1.2795
9.43167,292.721,-1.27957
9.43333,292.738,-1.27965
9.435,292.754,-1.27972
9.43667,292.771,-1.27979
9.43833,292.787,-1.27987
9.44,292.804,-1.27995
9.44167,292.821,-1.28003
9.44333,292.837,-1.2801
9.445,292.854,-1.28018
9.44667,292.871,-1.28026
9.44833,292.888,-1.28033
9.45,292.904,-1.2804
9.45167,292.921,-1.28046
9.45333,292.938,-1.28051
9.455,292.954,-1.28055
9.45667,292.971,-1.2806
9.45833,292.988,-1.28064
9.46,293.004,-1.2807
9.46167,293.02,-1.28076
9.46333,293.037,-1.28084
9.465,293.054,-1.28091
9.46667,293.071,-1.28099
9.46833,293.087,-1.28107
9.47,293.103,-1.28115
9.47167,293.12,-1.28123
9.47333,293.137,-1.2813
9.475,293.154,-1.28138
9.47667,293.17,-1.28145
9.47833,293.187,-1.28152
9.48,293.204,-1.2816
9.48167,293.221,-1.28168
9.48333,293.237,-1.28175
9.485,293.253,-1.28182
9.48667,293.27,-1.2819
9.48833,293.287,-1.28198
9.49,293.303,-1.28205
9.49167,293.32,-1.28211
9.49333,293.337,-1.28217
9.495,293.354,-1.28223
9.49667,293.37,-1.28229
9.49833,293.387,-1.28236
9.5,293.403,-1.28244
9.50167,293.42,-1.28252
9.50333,293.437,-1.28261
9.505,293.453,-1.28271
9.50667,293.47,-1.28284
9.50833,293.487,-1.28298
9.51,293.504,-1.28313
9.51167,293.52,-1.28325
9.51333,293.537,-1.28335
9.515,293.553,-1.28343
9.51667,293.57,-1.28351
9.51833,293.587,-1.28358
9.52,293.603,-1.28364
9.52167,293.62,-1.28369
9.52333,293.636,-1.28375
9.525,293.653,-1.28382
9.52667,293.67,-1.28389
9.52833,293.686,-1.28397
9.53,293.703,-1.28405
9.53167,293.72,-1.28413
9.53333,293.737,-1.28421
9.535,293.753,-1.28429
9.53667,293.77,-1.28436
9.53833,293.786,-1.28442
9.54,293.803,-1.28447
9.54167,293.82,-1.28451
9.54333,293.836,-1.28456
9.545,293.853,-1.2846
9.54667,293.87,-1.28465
9.54833,293.886,-1.2847
9.55,293.903,-1.28476
9.55167,293.919,-1.28483
9.55333,293.936,-1.28491
9.555,293.953,-1.285
9.55667,293.969,-1.28509
9.55833,293.986,-1.28517
9.56,294.003,-1.28527
9.56167,294.02,-1.28542
9.56333,294.036,-1.28552
9.565,294.052,-1.28561
9.56667,294.069,-1.2857
9.56833,294.086,-1.28578
9.57,294.103,-1.28586
9.57167,294.119,-1.28594
9.57333,294.136,-1.28602
9.575,294.153,-1.28609
9.57667,294.169,-1.28616
9.57833,294.186,-1.28622
9.58,294.203,-1.28628
9.58167,294.219,-1.28635
9.58333,294.236,-1.28641
9.585,294.252,-1.28648
9.58667,294.269,-1.28655
9.58833,294.286,-1.28661
9.59,294.302,-1.28668
9.59167,294.319,-1.28675
9.59333,294.336,-1.28682
9.595,294.353,-1.2869
9.59667,294.369,-1.28698
9.59833,294.385,-1.28707
9.6,294.402,-1.28715
9.60167,294.419,-1.28723
9.60333,294.435,-1.28731
9.605,294.452,-1.28739
9.60667,294.469,-1.28748
9.60833,294.486,-1.28756
9.61,294.502,-1.28765
9.61167,294.519,-1.28772
9.61333,294.535,-1.28779
9.615,294.552,-1.28785
9.61667,294.569,-1.28792
9.61833,294.585,-1.28798
9.62,294.602,-1.28804
9.62167,294.619,-1.28809
9.62333,294.636,-1.28815
9.625,294.652,-1.2882
9.62667,294.669,-1.28826
9.62833,294.686,-1.28832
9.63,294.702,-1.28839
9.63167,294.719,-1.28845
9.63333,294.736,-1.28852
9.635,294.752,-1.2886
9.63667,294.769,-1.28867
9.63833,294.785,-1.28874
9.64,294.802,-1.28881
9.64167,294.819,-1.28887
9.64333,294.836,-1.28893
9.645,294.852,-1.28899
9.64667,294.869,-1.28905
9.64833,294.885,-1.2891
9.65,294.902,-1.28916
9.65167,294.918,-1.28921
9.65333,294.935,-1.28927
9.655,294.952,-1.28933
9.65667,294.969,-1.28938
9.65833,294.985,-1.28944
9.66,295.002,-1.2895
9.66167,295.019,-1.28957
9.66333,295.036,-1.28965
9.665,295.053,-1.28973
9.66667,295.069,-1.28981
9.66833,295.086,-1.28988
9.67,295.102,-1.28996
9.67167,295.119,-1.29004
9.67333,295.135,-1.29013
9.675,295.152,-1.29021
9.67667,295.169,-1.29029
9.67833,295.185,-1.29038
9.68,295.202,-1.29046
9.68167,295.219,-1.29055
9.68333,295.235,-1.29063
9.685,295.252,-1.29071
9.68667,295.268,-1.29077
9.68833,295.285,-1.29083
9.69,295.302,-1.29088
9.69167,295.318,-1.29093
9.69333,295.335,-1.29099
9.695,295.351,-1.29106
9.69667,295.368,-1.29113
9.69833,295.385,-1.29119
9.7,295.402,-1.29127
9.70167,295.418,-1.29135
