Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.4633,279.292,-1.0454
43.465,279.309,-1.04544
43.4667,279.325,-1.04549
43.4683,279.342,-1.04553
43.47,279.358,-1.04558
43.4717,279.375,-1.04562
43.4733,279.392,-1.04566
43.475,279.409,-1.04571
43.4767,279.425,-1.04576
43.4783,279.442,-1.04581
43.48,279.459,-1.04586
43.4817,279.475,-1.04592
43.4833,279.492,-1.04598
43.485,279.509,-1.04604
43.4867,279.526,-1.04611
43.4883,279.542,-1.04616
43.49,279.559,-1.04622
43.4917,279.576,-1.04626
43.4933,279.592,-1.0463
43.495,279.609,-1.04634
43.4967,279.625,-1.04637
43.4983,279.642,-1.0464
43.5,279.659,-1.04643
43.5017,279.675,-1.04646
43.5033,279.692,-1.0465
43.505,279.709,-1.04655
43.5067,279.725,-1.04659
43.5083,279.742,-1.04663
43.51,279.759,-1.04666
43.5117,279.775,-1.04669
43.5133,279.792,-1.04671
43.515,279.808,-1.04673
43.5167,279.825,-1.04675
43.5183,279.842,-1.04677
43.52,279.859,-1.04679
43.5217,279.875,-1.04682
43.5233,279.892,-1.04687
43.525,279.909,-1.04692
43.5267,279.925,-1.04697
43.5283,279.942,-1.04703
43.53,279.959,-1.04709
43.5317,279.976,-1.04714
43.5333,279.992,-1.04721
43.535,280.009,-1.04727
43.5367,280.025,-1.04732
43.5383,280.042,-1.04737
43.54,280.059,-1.04743
43.5417,280.075,-1.04748
43.5433,280.092,-1.04752
43.545,280.108,-1.04756
43.5467,280.125,-1.04759
43.5483,280.142,-1.04762
43.55,280.159,-1.04765
43.5517,280.176,-1.04769
43.5533,280.192,-1.04773
43.555,280.209,-1.04778
43.5567,280.225,-1.04783
43.5583,280.242,-1.04786
43.56,280.259,-1.04791
43.5617,280.275,-1.04795
43.5633,280.291,-1.048
43.565,280.308,-1.04803
43.5667,280.325,-1.04806
43.5683,280.342,-1.0481
43.57,280.358,-1.04814
43.5717,280.375,-1.04817
43.5733,280.392,-1.04821
43.575,280.408,-1.04824
43.5767,280.425,-1.04827
43.5783,280.441,-1.0483
43.58,280.458,-1.04833
43.5817,280.475,-1.04836
43.5833,280.492,-1.04839
43.585,280.508,-1.04842
43.5867,280.525,-1.04845
43.5883,280.542,-1.0485
43.59,280.558,-1.04855
43.5917,280.575,-1.0486
43.5933,280.592,-1.04867
43.595,280.608,-1.04875
43.5967,280.625,-1.04882
43.5983,280.641,-1.04889
43.6,280.658,-1.04895
43.6017,280.674,-1.049
43.6033,280.691,-1.04904
43.605,280.708,-1.04908
43.6067,280.725,-1.04911
43.6083,280.741,-1.04913
43.61,280.758,-1.04914
43.6117,280.774,-1.04916
43.6133,280.791,-1.04918
43.615,280.808,-1.04921
43.6167,280.825,-1.04924
43.6183,280.841,-1.04927
43.62,280.858,-1.0493
43.6217,280.874,-1.04933
43.6233,280.891,-1.04935
43.625,280.908,-1.04936
43.6267,280.924,-1.04938
43.6283,280.941,-1.0494
43.63,280.958,-1.04941
43.6317,280.975,-1.04943
43.6333,280.991,-1.04947
43.635,281.008,-1.04951
43.6367,281.024,-1.04956
43.6383,281.041,-1.04961
43.64,281.057,-1.04967
43.6417,281.074,-1.04973
43.6433,281.091,-1.0498
43.645,281.107,-1.04986
43.6467,281.124,-1.04991
43.6483,281.141,-1.04995
43.65,281.158,-1.04999
43.6517,281.174,-1.05001
43.6533,281.191,-1.05002
43.655,281.208,-1.05004
43.6567,281.224,-1.05006
43.6583,281.241,-1.05009
43.66,281.258,-1.05012
43.6617,281.274,-1.05016
43.6633,281.291,-1.05021
43.665,281.308,-1.05026
43.6667,281.325,-1.05032
43.6683,281.341,-1.05037
43.67,281.358,-1.05043
43.6717,281.374,-1.05048
43.6733,281.391,-1.05053
43.675,281.408,-1.05058
43.6767,281.424,-1.05062
43.6783,281.441,-1.05065
43.68,281.458,-1.05069
43.6817,281.474,-1.05073
43.6833,281.491,-1.05078
43.685,281.508,-1.05082
43.6867,281.524,-1.05086
43.6883,281.54,-1.05089
43.69,281.557,-1.05092
43.6917,281.574,-1.05096
43.6933,281.591,-1.05101
43.695,281.607,-1.05106
43.6967,281.624,-1.05112
43.6983,281.641,-1.05118
43.7,281.658,-1.05124
43.7017,281.674,-1.0513
43.7033,281.691,-1.05135
43.705,281.708,-1.05141
43.7067,281.724,-1.05144
43.7083,281.74,-1.05146
43.71,281.757,-1.05148
43.7117,281.774,-1.05148
43.7133,281.79,-1.05149
43.715,281.807,-1.0515
43.7167,281.824,-1.05152
43.7183,281.841,-1.05154
43.72,281.857,-1.05158
43.7217,281.874,-1.05162
43.7233,281.89,-1.05166
43.725,281.907,-1.05172
43.7267,281.923,-1.05178
43.7283,281.94,-1.05184
43.73,281.957,-1.05189
43.7317,281.973,-1.05195
43.7333,281.99,-1.05201
43.735,282.007,-1.05207
43.7367,282.024,-1.05213
43.7383,282.04,-1.05218
43.74,282.057,-1.05224
43.7417,282.073,-1.05229
43.7433,282.09,-1.05235
43.745,282.107,-1.05239
43.7467,282.124,-1.05243
43.7483,282.14,-1.05246
43.75,282.157,-1.0525
43.7517,282.174,-1.05254
43.7533,282.19,-1.05258
43.755,282.207,-1.05262
43.7567,282.224,-1.05265
43.7583,282.24,-1.05269
43.76,282.257,-1.05272
43.7617,282.273,-1.05275
43.7633,282.29,-1.05278
43.765,282.307,-1.05281
43.7667,282.323,-1.05286
43.7683,282.34,-1.0529
43.77,282.357,-1.05294
43.7717,282.373,-1.05299
43.7733,282.39,-1.05304
43.775,282.407,-1.05308
43.7767,282.423,-1.0531
43.7783,282.44,-1.05311
43.78,282.457,-1.05313
43.7817,282.474,-1.05314
43.7833,282.49,-1.05318
43.785,282.507,-1.05323
43.7867,282.523,-1.05329
43.7883,282.54,-1.05335
43.79,282.557,-1.05342
43.7917,282.573,-1.05353
43.7933,282.59,-1.05364
43.795,282.607,-1.05371
43.7967,282.623,-1.05377
43.7983,282.64,-1.05383
43.8,282.657,-1.05387
43.8017,282.673,-1.05392
43.8033,282.69,-1.05395
43.805,282.707,-1.05399
43.8067,282.723,-1.05402
43.8083,282.74,-1.05405
43.81,282.757,-1.05409
43.8117,282.773,-1.05413
43.8133,282.79,-1.05415
43.815,282.807,-1.05418
43.8167,282.823,-1.05421
43.8183,282.84,-1.05423
43.82,282.857,-1.05425
43.8217,282.873,-1.05427
43.8233,282.89,-1.05429
43.825,282.906,-1.05432
43.8267,282.923,-1.05435
43.8283,282.94,-1.05438
43.83,282.957,-1.05442
43.8317,282.973,-1.05446
43.8333,282.99,-1.05451
43.835,283.007,-1.05455
43.8367,283.023,-1.05458
43.8383,283.04,-1.05463
43.84,283.057,-1.05467
43.8417,283.073,-1.05473
43.8433,283.09,-1.05478
43.845,283.106,-1.05484
43.8467,283.123,-1.0549
43.8483,283.14,-1.05496
43.85,283.156,-1.05502
43.8517,283.173,-1.05507
43.8533,283.19,-1.05511
43.855,283.207,-1.05514
43.8567,283.223,-1.05516
43.8583,283.24,-1.05518
43.86,283.256,-1.0552
43.8617,283.273,-1.05522
43.8633,283.29,-1.05524
43.865,283.306,-1.05527
43.8667,283.323,-1.05531
43.8683,283.34,-1.05537
43.87,283.356,-1.05541
43.8717,283.373,-1.05545
43.8733,283.389,-1.05551
43.875,283.406,-1.05556
43.8767,283.423,-1.05563
43.8783,283.44,-1.05569
43.88,283.456,-1.05576
43.8817,283.473,-1.05581
43.8833,283.489,-1.05587
43.885,283.506,-1.05593
43.8867,283.523,-1.05598
43.8883,283.54,-1.05603
43.89,283.556,-1.05608
43.8917,283.573,-1.05612
43.8933,283.589,-1.05617
43.895,283.606,-1.05622
43.8967,283.623,-1.05627
43.8983,283.639,-1.05633
43.9,283.656,-1.05639
43.9017,283.673,-1.05644
43.9033,283.689,-1.0565
43.905,283.706,-1.05654
43.9067,283.722,-1.05659
43.9083,283.739,-1.05662
43.91,283.756,-1.05665
43.9117,283.772,-1.05668
43.9133,283.789,-1.05671
43.915,283.806,-1.05673
43.9167,283.822,-1.05676
43.9183,283.839,-1.05678
43.92,283.855,-1.05681
43.9217,283.872,-1.05687
43.9233,283.889,-1.05693
43.925,283.906,-1.057
43.9267,283.922,-1.05706
43.9283,283.939,-1.05713
43.93,283.956,-1.0572
43.9317,283.972,-1.05725
43.9333,283.989,-1.05731
43.935,284.006,-1.05735
43.9367,284.022,-1.0574
43.9383,284.039,-1.05744
43.94,284.055,-1.05747
43.9417,284.072,-1.05749
43.9433,284.089,-1.05752
43.945,284.106,-1.05755
43.9467,284.122,-1.05757
43.9483,284.139,-1.0576
43.95,284.155,-1.05764
43.9517,284.172,-1.05768
43.9533,284.189,-1.05772
43.955,284.205,-1.05776
43.9567,284.222,-1.0578
43.9583,284.239,-1.05784
43.96,284.256,-1.05789
43.9617,284.272,-1.05792
43.9633,284.289,-1.05797
43.965,284.306,-1.058
43.9667,284.322,-1.05804
43.9683,284.339,-1.05807
43.97,284.355,-1.05811
43.9717,284.372,-1.05814
43.9733,284.389,-1.05818
43.975,284.406,-1.05822
43.9767,284.422,-1.05826
43.9783,284.439,-1.0583
43.98,284.455,-1.05835
43.9817,284.472,-1.0584
43.9833,284.488,-1.05844
43.985,284.505,-1.05848
43.9867,284.522,-1.05852
43.9883,284.538,-1.05858
43.99,284.555,-1.05864
43.9917,284.571,-1.05871
43.9933,284.588,-1.05877
43.995,284.605,-1.05883
43.9967,284.621,-1.05888
43.9983,284.638,-1.05894
44,284.655,-1.05898
44.0017,284.671,-1.05903
44.0033,284.688,-1.05907
44.005,284.705,-1.05911
44.0067,284.722,-1.05915
44.0083,284.739,-1.0592
44.01,284.755,-1.05925
44.0117,284.772,-1.0593
44.0133,284.789,-1.05934
44.015,284.805,-1.0594
44.0167,284.822,-1.05945
44.0183,284.839,-1.0595
44.02,284.855,-1.05955
44.0217,284.872,-1.05959
44.0233,284.888,-1.05963
44.025,284.905,-1.05966
44.0267,284.921,-1.0597
44.0283,284.938,-1.05974
44.03,284.955,-1.05978
44.0317,284.972,-1.05984
44.0333,284.988,-1.05989
44.035,285.004,-1.05995
44.0367,285.021,-1.06001
44.0383,285.038,-1.06007
44.04,285.054,-1.06012
44.0417,285.071,-1.06018
44.0433,285.088,-1.06023
44.045,285.104,-1.06027
44.0467,285.121,-1.06031
44.0483,285.138,-1.06033
44.05,285.155,-1.06036
44.0517,285.171,-1.06039
44.0533,285.188,-1.06041
44.055,285.205,-1.06043
44.0567,285.221,-1.06047
44.0583,285.238,-1.06049
44.06,285.254,-1.06052
44.0617,285.271,-1.06055
44.0633,285.288,-1.06059
44.065,285.305,-1.06063
44.0667,285.321,-1.06067
44.0683,285.338,-1.06072
44.07,285.355,-1.06076
44.0717,285.371,-1.06081
44.0733,285.388,-1.06084
44.075,285.404,-1.06087
44.0767,285.421,-1.0609
44.0783,285.437,-1.06093
44.08,285.454,-1.06096
44.0817,285.471,-1.06099
44.0833,285.487,-1.06103
44.085,285.504,-1.06107
44.0867,285.52,-1.06111
44.0883,285.537,-1.06116
44.09,285.554,-1.06121
44.0917,285.57,-1.06127
44.0933,285.587,-1.06133
44.095,285.604,-1.06139
44.0967,285.621,-1.06146
44.0983,285.637,-1.06152
44.1,285.654,-1.06158
44.1017,285.671,-1.06163
44.1033,285.687,-1.06168
44.105,285.704,-1.06172
44.1067,285.72,-1.06176
44.1083,285.737,-1.06178
44.11,285.754,-1.0618
44.1117,285.771,-1.06182
44.1133,285.787,-1.06184
44.115,285.804,-1.06186
44.1167,285.82,-1.0619
44.1183,285.837,-1.06195
44.12,285.854,-1.062
44.1217,285.87,-1.06206
44.1233,285.887,-1.06212
44.125,285.904,-1.06217
44.1267,285.92,-1.06222
44.1283,285.937,-1.06227
44.13,285.954,-1.06231
44.1317,285.97,-1.06235
44.1333,285.987,-1.06239
44.135,286.004,-1.06242
44.1367,286.02,-1.06246
44.1383,286.037,-1.0625
44.14,286.053,-1.06255
44.1417,286.07,-1.06261
44.1433,286.087,-1.06268
44.145,286.103,-1.06274
44.1467,286.12,-1.06281
44.1483,286.137,-1.06287
44.15,286.153,-1.06294
44.1517,286.17,-1.063
44.1533,286.186,-1.06306
44.155,286.203,-1.0631
44.1567,286.22,-1.06315
44.1583,286.237,-1.0632
44.16,286.253,-1.06325
44.1617,286.27,-1.06329
44.1633,286.287,-1.06333
44.165,286.303,-1.06337
44.1667,286.32,-1.06341
44.1683,286.337,-1.06345
44.17,286.353,-1.06348
44.1717,286.37,-1.06352
44.1733,286.386,-1.06355
44.175,286.403,-1.06359
44.1767,286.42,-1.06363
44.1783,286.437,-1.06366
44.18,286.453,-1.06371
44.1817,286.47,-1.06374
44.1833,286.487,-1.06378
44.185,286.503,-1.06383
44.1867,286.52,-1.06389
44.1883,286.537,-1.06396
44.19,286.553,-1.06403
44.1917,286.57,-1.06409
44.1933,286.587,-1.06415
44.195,286.603,-1.06422
44.1967,286.62,-1.06429
44.1983,286.636,-1.06435
44.2,286.653,-1.0644
44.2017,286.67,-1.06446
44.2033,286.686,-1.06451
44.205,286.703,-1.06456
44.2067,286.72,-1.06461
44.2083,286.737,-1.06466
44.21,286.753,-1.06471
44.2117,286.77,-1.06477
44.2133,286.787,-1.06483
44.215,286.803,-1.06488
44.2167,286.82,-1.06494
44.2183,286.836,-1.065
44.22,286.853,-1.06506
44.2217,286.87,-1.06511
44.2233,286.886,-1.06516
44.225,286.903,-1.06521
44.2267,286.919,-1.06526
44.2283,286.936,-1.06532
44.23,286.952,-1.06537
44.2317,286.969,-1.06543
44.2333,286.986,-1.06549
44.235,287.003,-1.06554
44.2367,287.019,-1.0656
44.2383,287.036,-1.06566
44.24,287.053,-1.06571
44.2417,287.069,-1.06576
44.2433,287.086,-1.06582
44.245,287.103,-1.06587
44.2467,287.119,-1.06593
44.2483,287.135,-1.06598
44.25,287.152,-1.06604
44.2517,287.169,-1.06611
44.2533,287.185,-1.06617
44.255,287.202,-1.06623
44.2567,287.219,-1.06629
44.2583,287.236,-1.06635
44.26,287.253,-1.0664
44.2617,287.269,-1.06646
44.2633,287.286,-1.06652
44.265,287.302,-1.06657
44.2667,287.319,-1.06663
44.2683,287.336,-1.06668
44.27,287.352,-1.06674
44.2717,287.368,-1.0668
44.2733,287.385,-1.06686
44.275,287.402,-1.0669
44.2767,287.419,-1.06695
44.2783,287.435,-1.06699
44.28,287.452,-1.06704
44.2817,287.469,-1.06709
44.2833,287.486,-1.06713
44.285,287.502,-1.06717
44.2867,287.519,-1.06722
44.2883,287.536,-1.06727
44.29,287.552,-1.06732
44.2917,287.569,-1.06738
44.2933,287.585,-1.06743
44.295,287.602,-1.06749
44.2967,287.619,-1.06755
44.2983,287.636,-1.06761
44.3,287.652,-1.06767
44.3017,287.668,-1.06774
44.3033,287.685,-1.0678
44.305,287.702,-1.06787
44.3067,287.719,-1.06793
44.3083,287.735,-1.068
44.31,287.752,-1.06808
44.3117,287.768,-1.06814
44.3133,287.785,-1.0682
44.315,287.802,-1.06826
44.3167,287.818,-1.0683
44.3183,287.835,-1.06833
44.32,287.852,-1.06836
44.3217,287.869,-1.06839
44.3233,287.885,-1.06842
44.325,287.902,-1.06846
44.3267,287.918,-1.06851
44.3283,287.935,-1.06857
44.33,287.952,-1.06863
44.3317,287.968,-1.06871
44.3333,287.985,-1.06878
44.335,288.002,-1.06884
44.3367,288.018,-1.0689
44.3383,288.035,-1.06896
44.34,288.052,-1.06902
44.3417,288.069,-1.06907
44.3433,288.085,-1.06912
44.345,288.102,-1.06917
44.3467,288.119,-1.06924
44.3483,288.135,-1.0693
44.35,288.152,-1.06937
44.3517,288.168,-1.06944
44.3533,288.185,-1.06951
44.355,288.202,-1.06957
44.3567,288.218,-1.06964
44.3583,288.235,-1.06971
44.36,288.251,-1.06977
44.3617,288.268,-1.06982
44.3633,288.285,-1.06988
44.365,288.302,-1.06994
44.3667,288.318,-1.07
44.3683,288.335,-1.07005
44.37,288.352,-1.07011
44.3717,288.368,-1.07017
44.3733,288.385,-1.07024
44.375,288.402,-1.0703
44.3767,288.418,-1.07037
44.3783,288.435,-1.07043
44.38,288.452,-1.07049
44.3817,288.468,-1.07055
44.3833,288.485,-1.07061
44.385,288.502,-1.07068
44.3867,288.518,-1.07074
44.3883,288.535,-1.07081
44.39,288.552,-1.07088
44.3917,288.569,-1.07096
44.3933,288.585,-1.07104
44.395,288.602,-1.07111
44.3967,288.619,-1.07118
44.3983,288.635,-1.07125
44.4,288.652,-1.07132
44.4017,288.668,-1.07139
44.4033,288.685,-1.07146
44.405,288.702,-1.07153
44.4067,288.718,-1.07159
44.4083,288.735,-1.07166
44.41,288.751,-1.07172
44.4117,288.768,-1.07179
44.4133,288.784,-1.07186
44.415,288.801,-1.07193
44.4167,288.818,-1.07199
44.4183,288.835,-1.07206
44.42,288.851,-1.07212
44.4217,288.868,-1.07218
44.4233,288.884,-1.07224
44.425,288.901,-1.0723
44.4267,288.918,-1.07236
44.4283,288.934,-1.07242
44.43,288.951,-1.07248
44.4317,288.968,-1.07253
44.4333,288.985,-1.07259
44.435,289.001,-1.07264
44.4367,289.018,-1.0727
44.4383,289.035,-1.07276
44.44,289.052,-1.07281
44.4417,289.068,-1.07286
44.4433,289.085,-1.07292
44.445,289.102,-1.07298
44.4467,289.118,-1.07304
44.4483,289.134,-1.0731
44.45,289.151,-1.07315
44.4517,289.168,-1.0732
44.4533,289.184,-1.07325
44.455,289.201,-1.0733
44.4567,289.218,-1.07335
44.4583,289.234,-1.0734
44.46,289.251,-1.07345
44.4617,289.268,-1.07351
44.4633,289.285,-1.07356
44.465,289.301,-1.07363
44.4667,289.318,-1.0737
44.4683,289.334,-1.07379
44.47,289.351,-1.07392
44.4717,289.368,-1.07404
44.4733,289.384,-1.07414
44.475,289.401,-1.07422
44.4767,289.418,-1.0743
44.4783,289.434,-1.07437
44.48,289.451,-1.07444
44.4817,289.468,-1.07451
44.4833,289.484,-1.07456
44.485,289.501,-1.0746
44.4867,289.518,-1.07465
44.4883,289.535,-1.0747
44.49,289.551,-1.07475
44.4917,289.568,-1.07479
44.4933,289.584,-1.07483
44.495,289.601,-1.07488
44.4967,289.618,-1.07494
44.4983,289.635,-1.075
44.5,289.651,-1.07506
44.5017,289.667,-1.07514
44.5033,289.684,-1.07525
44.505,289.701,-1.07533
44.5067,289.718,-1.07542
44.5083,289.735,-1.0755
44.51,289.751,-1.07558
44.5117,289.768,-1.07564
44.5133,289.784,-1.0757
44.515,289.801,-1.07576
44.5167,289.818,-1.07582
44.5183,289.835,-1.07586
44.52,289.852,-1.07591
44.5217,289.868,-1.07597
44.5233,289.885,-1.07603
44.525,289.902,-1.07608
44.5267,289.918,-1.07614
44.5283,289.934,-1.0762
44.53,289.951,-1.07626
44.5317,289.967,-1.07632
44.5333,289.984,-1.07638
44.535,290.001,-1.07644
44.5367,290.018,-1.0765
44.5383,290.035,-1.07657
44.54,290.051,-1.07664
44.5417,290.068,-1.0767
44.5433,290.084,-1.07677
44.545,290.101,-1.07683
44.5467,290.118,-1.0769
44.5483,290.134,-1.07697
44.55,290.151,-1.07705
44.5517,290.168,-1.07713
44.5533,290.184,-1.07721
44.555,290.201,-1.07729
44.5567,290.217,-1.07737
44.5583,290.235,-1.07744
44.56,290.251,-1.07752
44.5617,290.268,-1.07758
44.5633,290.284,-1.07765
44.565,290.301,-1.07772
44.5667,290.318,-1.07778
44.5683,290.334,-1.07784
44.57,290.351,-1.07789
44.5717,290.368,-1.07796
44.5733,290.384,-1.07802
44.575,290.401,-1.07808
44.5767,290.418,-1.07814
44.5783,290.435,-1.07821
44.58,290.451,-1.07828
44.5817,290.468,-1.07835
44.5833,290.484,-1.07841
44.585,290.501,-1.07847
44.5867,290.518,-1.07853
44.5883,290.534,-1.07858
44.59,290.551,-1.07863
44.5917,290.567,-1.07868
44.5933,290.584,-1.07873
44.595,290.601,-1.07878
44.5967,290.617,-1.07884
44.5983,290.635,-1.07891
44.6,290.651,-1.07899
44.6017,290.668,-1.07906
44.6033,290.684,-1.07914
44.605,290.701,-1.07921
44.6067,290.718,-1.07927
44.6083,290.735,-1.07932
44.61,290.751,-1.07937
44.6117,290.768,-1.07942
44.6133,290.784,-1.07946
44.615,290.801,-1.07952
44.6167,290.818,-1.07959
44.6183,290.834,-1.07965
44.62,290.851,-1.07971
44.6217,290.868,-1.07978
44.6233,290.884,-1.07985
44.625,290.901,-1.07992
44.6267,290.918,-1.07999
44.6283,290.934,-1.08005
44.63,290.951,-1.0801
44.6317,290.968,-1.08017
44.6333,290.984,-1.08023
44.635,291.001,-1.08031
44.6367,291.017,-1.08039
44.6383,291.034,-1.08046
44.64,291.051,-1.08054
44.6417,291.067,-1.08062
44.6433,291.083,-1.08069
44.645,291.1,-1.08076
44.6467,291.117,-1.08083
44.6483,291.134,-1.08089
44.65,291.15,-1.08095
44.6517,291.167,-1.08101
44.6533,291.183,-1.08107
44.655,291.2,-1.08112
44.6567,291.216,-1.08118
44.6583,291.233,-1.08123
44.66,291.25,-1.0813
44.6617,291.266,-1.08136
44.6633,291.283,-1.08142
44.665,291.3,-1.08149
44.6667,291.317,-1.08156
44.6683,291.334,-1.08162
44.67,291.35,-1.08167
44.6717,291.367,-1.08173
44.6733,291.384,-1.08177
44.675,291.4,-1.08182
44.6767,291.417,-1.08186
44.6783,291.434,-1.0819
44.68,291.45,-1.08193
44.6817,291.467,-1.08198
44.6833,291.483,-1.08203
44.685,291.5,-1.08208
44.6867,291.517,-1.08215
44.6883,291.533,-1.0822
44.69,291.55,-1.08227
44.6917,291.567,-1.08233
44.6933,291.583,-1.08239
44.695,291.6,-1.08245
44.6967,291.617,-1.08251
44.6983,291.633,-1.08257
44.7,291.65,-1.08264
44.7017,291.666,-1.0827
44.7033,291.683,-1.08277
44.705,291.699,-1.08285
44.7067,291.716,-1.08293
44.7083,291.733,-1.08301
44.71,291.75,-1.0831
44.7117,291.766,-1.08317
44.7133,291.783,-1.08324
44.715,291.8,-1.08332
44.7167,291.816,-1.0834
44.7183,291.833,-1.08347
44.72,291.85,-1.08354
44.7217,291.866,-1.0836
44.7233,291.883,-1.08366
44.725,291.899,-1.08373
44.7267,291.916,-1.08379
44.7283,291.933,-1.08386
44.73,291.949,-1.08394
44.7317,291.966,-1.08401
44.7333,291.983,-1.08408
44.735,291.999,-1.08416
44.7367,292.016,-1.08424
44.7383,292.033,-1.08433
44.74,292.049,-1.08441
44.7417,292.066,-1.08449
44.7433,292.083,-1.08457
44.745,292.099,-1.08463
44.7467,292.116,-1.08469
44.7483,292.132,-1.08475
44.75,292.149,-1.08481
44.7517,292.166,-1.08486
44.7533,292.182,-1.0849
44.755,292.199,-1.08494
44.7567,292.216,-1.08498
44.7583,292.232,-1.08503
44.76,292.249,-1.08508
44.7617,292.266,-1.08513
44.7633,292.282,-1.0852
44.765,292.299,-1.08526
44.7667,292.316,-1.08533
44.7683,292.333,-1.0854
44.77,292.349,-1.08548
44.7717,292.366,-1.08556
44.7733,292.382,-1.08563
44.775,292.399,-1.08569
44.7767,292.415,-1.08574
44.7783,292.432,-1.08578
44.78,292.449,-1.08583
44.7817,292.465,-1.08588
44.7833,292.482,-1.08593
44.785,292.499,-1.08598
44.7867,292.516,-1.08605
44.7883,292.533,-1.08612
44.79,292.549,-1.0862
44.7917,292.566,-1.08628
44.7933,292.582,-1.08635
44.795,292.599,-1.08643
44.7967,292.615,-1.0865
44.7983,292.632,-1.08656
44.8,292.648,-1.08663
44.8017,292.665,-1.08669
44.8033,292.681,-1.08675
44.805,292.698,-1.08681
44.8067,292.715,-1.08688
44.8083,292.732,-1.08695
44.81,292.748,-1.087
44.8117,292.765,-1.08706
44.8133,292.782,-1.08712
44.815,292.799,-1.08718
44.8167,292.815,-1.08723
44.8183,292.832,-1.08729
44.82,292.848,-1.08735
44.8217,292.865,-1.08741
44.8233,292.882,-1.08747
44.825,292.898,-1.08754
44.8267,292.915,-1.0876
44.8283,292.931,-1.08766
44.83,292.948,-1.08772
44.8317,292.965,-1.08779
44.8333,292.981,-1.08786
44.835,292.998,-1.08792
44.8367,293.015,-1.08798
44.8383,293.031,-1.08804
44.84,293.048,-1.0881
44.8417,293.064,-1.08816
44.8433,293.081,-1.08822
44.845,293.098,-1.08828
44.8467,293.115,-1.08834
44.8483,293.131,-1.0884
44.85,293.148,-1.08846
44.8517,293.165,-1.08851
44.8533,293.181,-1.08858
44.855,293.198,-1.08865
44.8567,293.214,-1.08873
44.8583,293.231,-1.0888
44.86,293.248,-1.08887
44.8617,293.265,-1.08892
44.8633,293.281,-1.08896
44.865,293.297,-1.08901
44.8667,293.314,-1.08907
44.8683,293.331,-1.08913
44.87,293.348,-1.08918
44.8717,293.364,-1.08925
44.8733,293.381,-1.08932
44.875,293.398,-1.08941
44.8767,293.415,-1.08949
44.8783,293.431,-1.08958
44.88,293.448,-1.08965
44.8817,293.464,-1.08972
44.8833,293.481,-1.08978
44.885,293.497,-1.08985
44.8867,293.514,-1.08992
44.8883,293.531,-1.08998
44.89,293.547,-1.09003
44.8917,293.564,-1.0901
44.8933,293.58,-1.09016
44.895,293.597,-1.09023
44.8967,293.614,-1.09029
44.8983,293.631,-1.09035
44.9,293.647,-1.09041
44.9017,293.664,-1.09047
44.9033,293.68,-1.09053
44.905,293.697,-1.09059
44.9067,293.714,-1.09065
44.9083,293.73,-1.09071
44.91,293.747,-1.09076
44.9117,293.764,-1.09082
44.9133,293.78,-1.09087
44.915,293.797,-1.09091
44.9167,293.814,-1.09096
44.9183,293.83,-1.09101
44.92,293.847,-1.09106
44.9217,293.863,-1.09113
44.9233,293.88,-1.09121
44.925,293.896,-1.09129
44.9267,293.913,-1.09137
44.9283,293.93,-1.09145
44.93,293.946,-1.09153
44.9317,293.963,-1.09165
44.9333,293.98,-1.09174
44.935,293.996,-1.09182
44.9367,294.013,-1.0919
44.9383,294.03,-1.09198
44.94,294.046,-1.09205
44.9417,294.063,-1.09212
44.9433,294.079,-1.09221
44.945,294.096,-1.09229
44.9467,294.113,-1.09236
44.9483,294.13,-1.09243
44.95,294.146,-1.0925
44.9517,294.163,-1.09257
44.9533,294.179,-1.09262
44.955,294.196,-1.09266
44.9567,294.212,-1.0927
44.9583,294.229,-1.09273
44.96,294.246,-1.09277
44.9617,294.263,-1.0928
44.9633,294.279,-1.09285
44.965,294.296,-1.09289
44.9667,294.313,-1.09294
44.9683,294.329,-1.093
44.97,294.346,-1.09306
44.9717,294.362,-1.09312
44.9733,294.379,-1.09318
44.975,294.395,-1.09325
44.9767,294.412,-1.09332
44.9783,294.429,-1.09339
44.98,294.446,-1.09345
44.9817,294.462,-1.09352
44.9833,294.479,-1.09359
44.985,294.495,-1.09367
44.9867,294.512,-1.09374
44.9883,294.529,-1.09382
44.99,294.545,-1.09389
44.9917,294.562,-1.09396
44.9933,294.578,-1.09404
44.995,294.595,-1.09411
44.9967,294.612,-1.09418
44.9983,294.629,-1.09423
45,294.645,-1.09429
45.0017,294.662,-1.09436
45.0033,294.679,-1.09442
45.005,294.695,-1.09449
45.0067,294.712,-1.09454
45.0083,294.729,-1.09461
45.01,294.745,-1.09467
45.0117,294.762,-1.09473
45.0133,294.778,-1.09478
45.015,294.795,-1.09483
45.0167,294.811,-1.09487
45.0183,294.828,-1.09491
45.02,294.845,-1.09496
45.0217,294.862,-1.09502
45.0233,294.878,-1.09508
45.025,294.895,-1.09514
45.0267,294.912,-1.09522
45.0283,294.928,-1.09529
45.03,294.945,-1.09537
45.0317,294.961,-1.09544
45.0333,294.978,-1.09551
45.035,294.995,-1.09558
45.0367,295.012,-1.09565
45.0383,295.028,-1.09573
45.04,295.045,-1.09581
45.0417,295.062,-1.09588
45.0433,295.079,-1.09595
45.045,295.095,-1.09602
45.0467,295.112,-1.09609
45.0483,295.128,-1.09616
