Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
61.02,344.823,0.294234
61.0217,344.807,0.294248
61.0233,344.79,0.294256
61.025,344.774,0.29426
61.0267,344.757,0.294266
61.0283,344.74,0.294266
61.03,344.724,0.294272
61.0317,344.707,0.294284
61.0333,344.69,0.294292
61.035,344.674,0.294296
61.0367,344.657,0.294302
61.0383,344.641,0.294306
61.04,344.624,0.29431
61.0417,344.607,0.294309
61.0433,344.591,0.294309
61.045,344.574,0.294314
61.0467,344.558,0.294316
61.0483,344.541,0.294311
61.05,344.524,0.294307
61.0517,344.507,0.294304
61.0533,344.491,0.294299
61.055,344.474,0.294289
61.0567,344.457,0.294279
61.0583,344.441,0.294263
61.06,344.424,0.294249
61.0617,344.408,0.29424
61.0633,344.391,0.294239
61.065,344.374,0.294247
61.0667,344.358,0.29425
61.0683,344.341,0.294258
61.07,344.325,0.294266
61.0717,344.308,0.294279
61.0733,344.291,0.294302
61.075,344.275,0.294323
61.0767,344.258,0.294339
61.0783,344.241,0.29435
61.08,344.225,0.294349
61.0817,344.208,0.294351
61.0833,344.191,0.294358
61.085,344.175,0.294367
61.0867,344.159,0.294375
61.0883,344.141,0.294375
61.09,344.125,0.294374
61.0917,344.108,0.294371
61.0933,344.092,0.294381
61.095,344.075,0.294392
61.0967,344.058,0.294403
61.0983,344.042,0.294404
61.1,344.025,0.294405
61.1017,344.008,0.294404
61.1033,343.992,0.294412
61.105,343.975,0.294426
61.1067,343.959,0.294439
61.1083,343.942,0.294444
61.11,343.925,0.294443
61.1117,343.909,0.294439
61.1133,343.892,0.294437
61.115,343.876,0.294441
61.1167,343.859,0.294443
61.1183,343.842,0.294439
61.12,343.826,0.294436
61.1217,343.809,0.294428
61.1233,343.792,0.294429
61.125,343.775,0.294432
61.1267,343.759,0.294433
61.1283,343.742,0.294436
61.13,343.726,0.294436
61.1317,343.709,0.294424
61.1333,343.693,0.294403
61.135,343.676,0.294394
61.1367,343.659,0.294387
61.1383,343.643,0.294383
61.14,343.626,0.29438
61.1417,343.61,0.294385
61.1433,343.593,0.294398
61.145,343.577,0.294416
61.1467,343.56,0.294437
61.1483,343.543,0.294455
61.15,343.526,0.294474
61.1517,343.51,0.294491
61.1533,343.493,0.294503
61.155,343.476,0.294508
61.1567,343.46,0.294509
61.1583,343.443,0.294512
61.16,343.426,0.294516
61.1617,343.41,0.294517
61.1633,343.393,0.294508
61.165,343.377,0.294493
61.1667,343.36,0.294484
61.1683,343.343,0.294481
61.17,343.327,0.294473
61.1717,343.31,0.294467
61.1733,343.293,0.294473
61.175,343.276,0.294473
61.1767,343.26,0.294475
61.1783,343.243,0.294481
61.18,343.227,0.294486
61.1817,343.21,0.294494
61.1833,343.194,0.294492
61.185,343.177,0.294492
61.1867,343.16,0.294488
61.1883,343.144,0.294478
61.19,343.127,0.294478
61.1917,343.111,0.294477
61.1933,343.094,0.29448
61.195,343.077,0.294475
61.1967,343.061,0.294468
61.1983,343.044,0.294465
61.2,343.027,0.294476
61.2017,343.011,0.294485
61.2033,342.994,0.294499
61.205,342.977,0.294503
61.2067,342.961,0.294499
61.2083,342.944,0.294499
61.21,342.928,0.294493
61.2117,342.911,0.294493
61.2133,342.894,0.294484
61.215,342.877,0.29448
61.2167,342.861,0.294478
61.2183,342.844,0.294486
61.22,342.828,0.2945
61.2217,342.811,0.294525
61.2233,342.795,0.294544
61.225,342.778,0.29456
61.2267,342.762,0.294576
61.2283,342.745,0.294595
61.23,342.728,0.294608
61.2317,342.712,0.294629
61.2333,342.695,0.294636
61.235,342.678,0.29464
61.2367,342.662,0.294644
61.2383,342.645,0.29465
61.24,342.628,0.29466
61.2417,342.612,0.294672
61.2433,342.595,0.294697
61.245,342.579,0.294719
61.2467,342.562,0.294732
61.2483,342.545,0.29474
61.25,342.529,0.294751
61.2517,342.512,0.294761
61.2533,342.496,0.294767
61.255,342.479,0.29477
61.2567,342.462,0.294775
61.2583,342.445,0.294787
61.26,342.429,0.294795
61.2617,342.412,0.294808
61.2633,342.395,0.294821
61.265,342.378,0.294828
61.2667,342.362,0.294832
61.2683,342.345,0.294822
61.27,342.329,0.294817
61.2717,342.312,0.294804
61.2733,342.295,0.294792
61.275,342.279,0.294788
61.2767,342.262,0.294782
61.2783,342.246,0.294786
61.28,342.229,0.294793
61.2817,342.212,0.294803
61.2833,342.196,0.294814
61.285,342.179,0.294831
61.2867,342.162,0.29485
61.2883,342.146,0.294868
61.29,342.129,0.294877
61.2917,342.112,0.294891
61.2933,342.096,0.294908
61.295,342.08,0.294925
61.2967,342.063,0.294932
61.2983,342.046,0.294935
61.3,342.029,0.294926
61.3017,342.013,0.294918
61.3033,341.996,0.294915
61.305,341.979,0.294914
61.3067,341.963,0.294911
61.3083,341.947,0.29491
61.31,341.93,0.294921
61.3117,341.913,0.294932
61.3133,341.897,0.294947
61.315,341.88,0.294957
61.3167,341.863,0.294967
61.3183,341.846,0.294969
61.32,341.83,0.294971
61.3217,341.813,0.294975
61.3233,341.796,0.294983
61.325,341.78,0.294986
61.3267,341.763,0.294987
61.3283,341.747,0.294984
61.33,341.731,0.294993
61.3317,341.714,0.294995
61.3333,341.697,0.294995
61.335,341.681,0.294993
61.3367,341.664,0.294988
61.3383,341.647,0.294991
61.34,341.631,0.294988
61.3417,341.614,0.294975
61.3433,341.598,0.294965
61.345,341.581,0.29496
61.3467,341.564,0.294964
61.3483,341.548,0.294979
61.35,341.531,0.295001
61.3517,341.515,0.295011
61.3533,341.498,0.295021
61.355,341.481,0.295023
61.3567,341.464,0.295021
61.3583,341.448,0.295021
61.36,341.431,0.295023
61.3617,341.414,0.295029
61.3633,341.398,0.29504
61.365,341.381,0.295053
61.3667,341.365,0.295068
61.3683,341.348,0.295085
61.37,341.331,0.295091
61.3717,341.315,0.295092
61.3733,341.299,0.295083
61.375,341.282,0.295073
61.3767,341.265,0.295067
61.3783,341.249,0.295071
61.38,341.232,0.295073
61.3817,341.215,0.295079
61.3833,341.199,0.295083
61.385,341.182,0.295089
61.3867,341.165,0.295098
61.3883,341.149,0.295099
61.39,341.132,0.295103
61.3917,341.115,0.295101
61.3933,341.099,0.295098
61.395,341.082,0.295105
61.3967,341.066,0.295115
61.3983,341.049,0.295129
61.4,341.032,0.295138
61.4017,341.016,0.295145
61.4033,340.999,0.295149
61.405,340.983,0.295158
61.4067,340.966,0.295158
61.4083,340.95,0.295156
61.41,340.933,0.295157
61.4117,340.916,0.295151
61.4133,340.9,0.295141
61.415,340.883,0.295131
61.4167,340.867,0.295116
61.4183,340.85,0.295107
61.42,340.833,0.295107
61.4217,340.816,0.295109
61.4233,340.799,0.295117
61.425,340.783,0.295127
61.4267,340.766,0.295132
61.4283,340.749,0.295135
61.43,340.733,0.29514
61.4317,340.716,0.295143
61.4333,340.7,0.295143
61.435,340.683,0.295138
61.4367,340.666,0.295135
61.4383,340.65,0.295145
61.44,340.633,0.295154
61.4417,340.617,0.295164
61.4433,340.6,0.295183
61.445,340.584,0.295196
61.4467,340.567,0.295204
61.4483,340.55,0.295217
61.45,340.534,0.295226
61.4517,340.517,0.295235
61.4533,340.5,0.295241
61.455,340.484,0.295254
61.4567,340.467,0.295269
61.4583,340.45,0.295287
61.46,340.434,0.295306
61.4617,340.417,0.295328
61.4633,340.401,0.295344
61.465,340.384,0.295355
61.4667,340.367,0.295363
61.4683,340.351,0.295376
61.47,340.334,0.295387
61.4717,340.318,0.295398
61.4733,340.301,0.295407
61.475,340.284,0.295423
61.4767,340.268,0.295447
61.4783,340.251,0.295468
61.48,340.234,0.295489
61.4817,340.218,0.295497
61.4833,340.201,0.295503
61.485,340.185,0.295503
61.4867,340.168,0.295503
61.4883,340.151,0.295503
61.49,340.134,0.2955
61.4917,340.118,0.2955
61.4933,340.101,0.2955
61.495,340.084,0.295503
61.4967,340.068,0.295514
61.4983,340.051,0.295522
61.5,340.035,0.295525
61.5017,340.018,0.295534
61.5033,340.002,0.295543
61.505,339.985,0.29556
61.5067,339.968,0.29557
61.5083,339.952,0.295576
61.51,339.935,0.295581
61.5117,339.919,0.295588
61.5133,339.902,0.295602
61.515,339.885,0.295598
61.5167,339.869,0.295597
61.5183,339.852,0.295604
61.52,339.835,0.295616
61.5217,339.819,0.295624
61.5233,339.802,0.295633
61.525,339.785,0.295646
61.5267,339.769,0.295661
61.5283,339.752,0.295678
61.53,339.735,0.295696
61.5317,339.719,0.295711
61.5333,339.702,0.295726
61.535,339.686,0.295741
61.5367,339.669,0.295756
61.5383,339.652,0.295776
61.54,339.636,0.2958
61.5417,339.618,0.295817
61.5433,339.602,0.295829
61.545,339.585,0.295842
61.5467,339.569,0.295836
61.5483,339.553,0.295831
61.55,339.534,0.295823
61.5517,339.519,0.295821
61.5533,339.503,0.295816
61.555,339.487,0.295807
61.5567,339.47,0.295802
61.5583,339.454,0.295802
61.56,339.436,0.29581
61.5617,339.42,0.295818
61.5633,339.403,0.29583
61.565,339.387,0.295841
61.5667,339.37,0.295857
61.5683,339.353,0.29587
61.57,339.337,0.295888
61.5717,339.32,0.295898
61.5733,339.303,0.295909
61.575,339.286,0.295926
61.5767,339.27,0.295941
61.5783,339.253,0.295955
61.58,339.237,0.295971
61.5817,339.22,0.295993
61.5833,339.203,0.296017
61.585,339.187,0.296041
61.5867,339.17,0.296056
61.5883,339.154,0.296071
61.59,339.137,0.296073
61.5917,339.12,0.29607
61.5933,339.104,0.296075
61.595,339.087,0.296084
61.5967,339.07,0.296094
61.5983,339.054,0.296106
61.6,339.037,0.296119
61.6017,339.02,0.296134
61.6033,339.004,0.296145
61.605,338.987,0.296155
61.6067,338.97,0.296162
61.6083,338.954,0.296171
61.61,338.937,0.296175
61.6117,338.921,0.296181
61.6133,338.904,0.296184
61.615,338.887,0.296182
61.6167,338.87,0.296183
61.6183,338.854,0.296184
61.62,338.838,0.296187
61.6217,338.821,0.296197
61.6233,338.804,0.296205
61.625,338.787,0.296209
61.6267,338.771,0.296213
61.6283,338.754,0.296204
61.63,338.738,0.296196
61.6317,338.721,0.296188
61.6333,338.704,0.296186
61.635,338.688,0.296182
61.6367,338.672,0.296181
61.6383,338.655,0.296178
61.64,338.638,0.296187
61.6417,338.621,0.296189
61.6433,338.605,0.296198
61.645,338.588,0.296214
61.6467,338.572,0.296232
61.6483,338.555,0.296246
61.65,338.538,0.296258
61.6517,338.522,0.296267
61.6533,338.505,0.296288
61.655,338.489,0.296316
61.6567,338.471,0.296344
61.6583,338.455,0.296366
61.66,338.439,0.296386
61.6617,338.422,0.296405
61.6633,338.405,0.296427
61.665,338.389,0.296448
61.6667,338.372,0.296462
61.6683,338.355,0.296475
61.67,338.339,0.296481
61.6717,338.322,0.296481
61.6733,338.305,0.296482
61.675,338.289,0.296485
61.6767,338.273,0.296485
61.6783,338.256,0.296486
61.68,338.239,0.296485
61.6817,338.222,0.296489
61.6833,338.206,0.296493
61.685,338.189,0.296494
61.6867,338.173,0.296501
61.6883,338.156,0.296501
61.69,338.139,0.296506
61.6917,338.123,0.296509
61.6933,338.106,0.296516
61.695,338.089,0.296526
61.6967,338.073,0.296535
61.6983,338.056,0.296552
61.7,338.039,0.296581
61.7017,338.023,0.296601
61.7033,338.006,0.296619
61.705,337.99,0.296639
61.7067,337.973,0.296657
61.7083,337.956,0.296679
61.71,337.939,0.296699
61.7117,337.923,0.296719
61.7133,337.906,0.29674
61.715,337.89,0.296755
61.7167,337.873,0.296773
61.7183,337.856,0.296791
61.72,337.839,0.296796
61.7217,337.823,0.296794
61.7233,337.806,0.296791
61.725,337.789,0.296788
61.7267,337.773,0.296783
61.7283,337.756,0.296773
61.73,337.74,0.296771
61.7317,337.723,0.296775
61.7333,337.706,0.296779
61.735,337.69,0.296789
61.7367,337.673,0.29681
61.7383,337.656,0.296836
61.74,337.64,0.296856
61.7417,337.624,0.296872
61.7433,337.607,0.296888
61.745,337.59,0.296906
61.7467,337.573,0.296921
61.7483,337.557,0.296925
61.75,337.54,0.296938
61.7517,337.524,0.29695
61.7533,337.507,0.296959
61.755,337.491,0.296966
61.7567,337.474,0.296963
61.7583,337.457,0.296968
61.76,337.441,0.296974
61.7617,337.424,0.296983
61.7633,337.407,0.29699
61.765,337.391,0.296995
61.7667,337.374,0.297007
61.7683,337.357,0.297024
61.77,337.341,0.297045
61.7717,337.324,0.297064
61.7733,337.307,0.297079
61.775,337.291,0.29709
61.7767,337.274,0.297104
61.7783,337.257,0.297121
61.78,337.241,0.297139
61.7817,337.224,0.297154
61.7833,337.208,0.297175
61.785,337.191,0.297192
61.7867,337.175,0.297215
61.7883,337.158,0.297233
61.79,337.142,0.29725
61.7917,337.125,0.29726
61.7933,337.108,0.297268
61.795,337.091,0.297272
61.7967,337.075,0.297272
61.7983,337.058,0.297276
61.8,337.041,0.297283
61.8017,337.024,0.297287
61.8033,337.008,0.297289
61.805,336.991,0.297299
61.8067,336.975,0.297315
61.8083,336.958,0.297332
61.81,336.942,0.297346
61.8117,336.925,0.297355
61.8133,336.909,0.297363
61.815,336.892,0.29738
61.8167,336.875,0.297401
61.8183,336.859,0.297418
61.82,336.842,0.297437
61.8217,336.826,0.297451
61.8233,336.809,0.29747
61.825,336.792,0.297489
61.8267,336.775,0.297506
61.8283,336.759,0.29752
61.83,336.742,0.297536
61.8317,336.725,0.297556
61.8333,336.708,0.29757
61.835,336.692,0.297577
61.8367,336.676,0.297575
61.8383,336.659,0.297571
61.84,336.642,0.297567
61.8417,336.625,0.297566
61.8433,336.609,0.297567
61.845,336.592,0.297573
61.8467,336.576,0.297588
61.8483,336.559,0.297614
61.85,336.542,0.297638
61.8517,336.526,0.297656
61.8533,336.509,0.29767
61.855,336.492,0.297682
61.8567,336.476,0.297694
61.8583,336.459,0.297705
61.86,336.443,0.297712
61.8617,336.426,0.297714
61.8633,336.409,0.297722
61.865,336.393,0.297725
61.8667,336.376,0.297742
61.8683,336.36,0.297754
61.87,336.343,0.297769
61.8717,336.326,0.29779
61.8733,336.31,0.297813
61.875,336.293,0.297837
61.8767,336.277,0.297861
61.8783,336.26,0.29788
61.88,336.243,0.297898
61.8817,336.227,0.297909
61.8833,336.21,0.297911
61.885,336.193,0.297913
61.8867,336.177,0.297917
61.8883,336.16,0.297924
61.89,336.144,0.297937
61.8917,336.127,0.297948
61.8933,336.111,0.29797
61.895,336.094,0.298001
61.8967,336.077,0.298018
61.8983,336.061,0.298036
61.9,336.044,0.298049
61.9017,336.027,0.298059
61.9033,336.01,0.298072
61.905,335.994,0.298084
61.9067,335.977,0.2981
61.9083,335.96,0.298125
61.91,335.944,0.29815
61.9117,335.928,0.298174
61.9133,335.911,0.298195
61.915,335.894,0.29821
61.9167,335.878,0.298226
61.9183,335.861,0.298233
61.92,335.844,0.298239
61.9217,335.827,0.298241
61.9233,335.811,0.298241
61.925,335.794,0.298237
61.9267,335.777,0.298238
61.9283,335.761,0.29824
61.93,335.744,0.298245
61.9317,335.728,0.298243
61.9333,335.711,0.298239
61.935,335.694,0.298237
61.9367,335.678,0.298247
61.9383,335.662,0.298268
61.94,335.645,0.298289
61.9417,335.628,0.298311
61.9433,335.612,0.298339
61.945,335.595,0.298377
61.9467,335.578,0.298417
61.9483,335.562,0.298453
61.95,335.545,0.298488
61.9517,335.528,0.298525
61.9533,335.512,0.298557
61.955,335.495,0.298593
61.9567,335.479,0.29863
61.9583,335.462,0.298658
61.96,335.445,0.298679
61.9617,335.428,0.298699
61.9633,335.412,0.298715
61.965,335.395,0.298726
61.9667,335.379,0.298737
61.9683,335.362,0.298751
61.97,335.345,0.298754
61.9717,335.329,0.298754
61.9733,335.312,0.298755
61.975,335.295,0.29875
61.9767,335.279,0.29874
61.9783,335.262,0.298733
61.98,335.246,0.298728
61.9817,335.229,0.29873
61.9833,335.212,0.298736
61.985,335.195,0.298754
61.9867,335.179,0.298773
61.9883,335.162,0.298795
61.99,335.146,0.298817
61.9917,335.129,0.298836
61.9933,335.112,0.298846
61.995,335.096,0.298854
61.9967,335.079,0.298868
61.9983,335.062,0.298879
62,335.045,0.298886
62.0017,335.029,0.298899
62.0033,335.012,0.29891
62.005,334.996,0.298926
62.0067,334.979,0.298947
62.0083,334.963,0.29897
62.01,334.946,0.298988
62.0117,334.929,0.298996
62.0133,334.913,0.299003
62.015,334.896,0.299018
62.0167,334.879,0.299034
62.0183,334.862,0.299048
62.02,334.846,0.299067
62.0217,334.829,0.299086
62.0233,334.813,0.299118
62.025,334.796,0.299143
62.0267,334.779,0.299176
62.0283,334.763,0.299204
62.03,334.747,0.299222
62.0317,334.73,0.299238
62.0333,334.713,0.299267
62.035,334.696,0.299298
62.0367,334.68,0.299327
62.0383,334.663,0.299352
62.04,334.647,0.299377
62.0417,334.63,0.299398
62.0433,334.613,0.299426
62.045,334.597,0.299455
62.0467,334.58,0.299487
62.0483,334.563,0.299519
62.05,334.547,0.299538
62.0517,334.53,0.299553
62.0533,334.513,0.299568
62.055,334.497,0.299581
62.0567,334.48,0.299595
62.0583,334.463,0.299608
62.06,334.447,0.299627
62.0617,334.43,0.299659
62.0633,334.413,0.299692
62.065,334.397,0.299728
62.0667,334.38,0.299762
62.0683,334.363,0.299784
62.07,334.347,0.299805
62.0717,334.33,0.299824
62.0733,334.314,0.299846
62.075,334.297,0.29985
62.0767,334.28,0.299851
62.0783,334.264,0.29985
62.08,334.247,0.299851
62.0817,334.23,0.299862
62.0833,334.213,0.299878
62.085,334.197,0.2999
62.0867,334.18,0.29992
62.0883,334.164,0.299944
62.09,334.147,0.299974
62.0917,334.13,0.30001
62.0933,334.114,0.300035
62.095,334.097,0.300057
62.0967,334.081,0.300075
62.0983,334.064,0.300092
62.1,334.047,0.300106
62.1017,334.03,0.300116
62.1033,334.014,0.300129
62.105,333.998,0.300127
62.1067,333.981,0.300124
62.1083,333.965,0.300117
62.11,333.948,0.300111
62.1117,333.931,0.300115
62.1133,333.914,0.300129
62.115,333.898,0.300148
62.1167,333.881,0.300175
62.1183,333.865,0.300207
62.12,333.848,0.300246
62.1217,333.831,0.300292
62.1233,333.814,0.300337
62.125,333.798,0.300403
62.1267,333.781,0.300449
62.1283,333.764,0.300493
62.13,333.748,0.30053
62.1317,333.731,0.300559
62.1333,333.714,0.300578
62.135,333.698,0.300592
62.1367,333.681,0.3006
62.1383,333.665,0.300607
62.14,333.648,0.300616
62.1417,333.631,0.300623
62.1433,333.615,0.300644
62.145,333.598,0.300668
62.1467,333.581,0.300698
62.1483,333.565,0.300728
62.15,333.548,0.300757
62.1517,333.531,0.300782
62.1533,333.515,0.300805
62.155,333.498,0.300832
62.1567,333.482,0.30085
62.1583,333.465,0.30087
62.16,333.449,0.30088
62.1617,333.432,0.300884
62.1633,333.415,0.300902
62.165,333.398,0.300919
62.1667,333.382,0.300939
62.1683,333.365,0.30096
62.17,333.348,0.300982
62.1717,333.331,0.301
62.1733,333.315,0.301016
62.175,333.298,0.301034
62.1767,333.282,0.30105
62.1783,333.263,0.301066
62.18,333.249,0.301084
62.1817,333.232,0.301108
62.1833,333.216,0.301132
62.185,333.199,0.301162
62.1867,333.183,0.301195
62.1883,333.166,0.301218
62.19,333.149,0.301247
62.1917,333.132,0.30127
62.1933,333.116,0.301288
62.195,333.099,0.301308
62.1967,333.083,0.30133
62.1983,333.066,0.30135
62.2,333.049,0.30137
62.2017,333.033,0.301388
62.2033,333.016,0.301401
62.205,332.999,0.301414
62.2067,332.982,0.301425
62.2083,332.966,0.301436
62.21,332.949,0.301449
62.2117,332.933,0.301462
62.2133,332.916,0.301478
62.215,332.9,0.301503
62.2167,332.883,0.301526
62.2183,332.866,0.301548
62.22,332.85,0.301569
62.2217,332.833,0.301586
62.2233,332.816,0.301599
62.225,332.8,0.301612
62.2267,332.783,0.301632
62.2283,332.766,0.301648
62.23,332.75,0.301662
62.2317,332.733,0.301681
62.2333,332.717,0.301702
62.235,332.7,0.30172
62.2367,332.683,0.301738
62.2383,332.667,0.301749
62.24,332.65,0.301754
62.2417,332.633,0.301757
62.2433,332.617,0.301763
62.245,332.6,0.301779
62.2467,332.583,0.301792
62.2483,332.567,0.301805
62.25,332.55,0.301816
62.2517,332.533,0.301832
62.2533,332.517,0.301843
62.255,332.5,0.301853
62.2567,332.483,0.301865
62.2583,332.467,0.301872
62.26,332.45,0.301882
62.2617,332.433,0.301896
62.2633,332.417,0.301916
62.265,332.4,0.301938
62.2667,332.384,0.301953
62.2683,332.367,0.301962
62.27,332.35,0.301977
62.2717,332.333,0.302001
62.2733,332.317,0.302033
62.275,332.3,0.302058
62.2767,332.283,0.30208
62.2783,332.267,0.302089
62.28,332.25,0.302102
62.2817,332.233,0.302116
62.2833,332.217,0.30214
62.285,332.2,0.302172
62.2867,332.184,0.302196
62.2883,332.167,0.30222
62.29,332.15,0.302254
62.2917,332.134,0.30229
62.2933,332.117,0.302321
62.295,332.1,0.302338
62.2967,332.084,0.302355
62.2983,332.067,0.302374
62.3,332.05,0.302389
62.3017,332.034,0.302411
62.3033,332.017,0.302432
62.305,332,0.302457
62.3067,331.984,0.302483
62.3083,331.967,0.302513
62.31,331.951,0.302545
62.3117,331.934,0.302584
62.3133,331.917,0.30262
62.315,331.901,0.302649
62.3167,331.884,0.302677
62.3183,331.867,0.302707
62.32,331.85,0.30273
62.3217,331.834,0.302754
62.3233,331.818,0.302779
62.325,331.801,0.302797
62.3267,331.784,0.302816
62.3283,331.767,0.302828
62.33,331.751,0.302846
62.3317,331.734,0.302865
62.3333,331.718,0.302883
62.335,331.701,0.302893
62.3367,331.685,0.302903
62.3383,331.668,0.302913
62.34,331.651,0.302923
62.3417,331.635,0.302942
62.3433,331.618,0.302963
62.345,331.601,0.302979
62.3467,331.585,0.302992
62.3483,331.568,0.303018
62.35,331.551,0.303045
62.3517,331.535,0.303074
62.3533,331.518,0.303101
62.355,331.502,0.303118
62.3567,331.485,0.303141
62.3583,331.469,0.303165
62.36,331.452,0.303199
62.3617,331.435,0.303232
62.3633,331.419,0.303266
62.365,331.402,0.303298
62.3667,331.386,0.303329
62.3683,331.369,0.303356
62.37,331.353,0.303378
62.3717,331.336,0.303391
62.3733,331.319,0.303399
62.375,331.302,0.303404
62.3767,331.285,0.303414
62.3783,331.269,0.30342
62.38,331.252,0.303429
62.3817,331.235,0.30343
62.3833,331.219,0.303429
62.385,331.202,0.303419
62.3867,331.186,0.303411
62.3883,331.169,0.303406
62.39,331.152,0.303395
62.3917,331.136,0.303388
62.3933,331.119,0.303392
62.395,331.103,0.303406
62.3967,331.086,0.303427
62.3983,331.07,0.303447
62.4,331.053,0.303469
62.4017,331.036,0.30349
62.4033,331.02,0.303512
62.405,331.003,0.303531
62.4067,330.987,0.303555
62.4083,330.97,0.303572
62.41,330.953,0.30359
62.4117,330.936,0.303609
62.4133,330.92,0.303625
62.415,330.903,0.303643
62.4167,330.886,0.30365
62.4183,330.87,0.303655
62.42,330.853,0.303664
62.4217,330.836,0.303671
62.4233,330.819,0.303684
62.425,330.803,0.303688
62.4267,330.787,0.303682
62.4283,330.77,0.303684
62.43,330.754,0.303695
62.4317,330.737,0.303698
62.4333,330.72,0.303701
62.435,330.704,0.303711
62.4367,330.687,0.303726
62.4383,330.67,0.303741
62.44,330.653,0.303756
62.4417,330.636,0.303778
62.4433,330.62,0.303803
62.445,330.603,0.303828
62.4467,330.587,0.303854
62.4483,330.57,0.303889
62.45,330.554,0.303925
62.4517,330.537,0.303952
62.4533,330.52,0.303977
62.455,330.503,0.304007
62.4567,330.487,0.304042
62.4583,330.47,0.304069
62.46,330.454,0.304085
62.4617,330.437,0.304098
62.4633,330.419,0.304112
62.465,330.404,0.304131
62.4667,330.387,0.304152
62.4683,330.371,0.30417
62.47,330.354,0.304188
62.4717,330.338,0.304203
62.4733,330.32,0.304223
62.475,330.304,0.304242
62.4767,330.287,0.304254
62.4783,330.271,0.304273
62.48,330.254,0.30429
62.4817,330.237,0.304307
62.4833,330.221,0.304325
62.485,330.204,0.30435
62.4867,330.188,0.304378
62.4883,330.171,0.304402
62.49,330.154,0.304423
62.4917,330.138,0.304451
62.4933,330.121,0.304486
62.495,330.104,0.304521
62.4967,330.088,0.304543
62.4983,330.072,0.304561
62.5,330.055,0.304573
62.5017,330.038,0.304583
62.5033,330.022,0.304603
62.505,330.005,0.304619
62.5067,329.988,0.304635
62.5083,329.971,0.30466
62.51,329.955,0.304685
62.5117,329.938,0.304709
62.5133,329.922,0.304729
62.515,329.905,0.304747
62.5167,329.888,0.304766
62.5183,329.872,0.30478
62.52,329.855,0.304796
62.5217,329.838,0.304815
62.5233,329.822,0.304823
62.525,329.805,0.304832
62.5267,329.788,0.304846
62.5283,329.772,0.304861
62.53,329.755,0.304868
62.5317,329.739,0.304872
62.5333,329.722,0.304875
62.535,329.705,0.304884
62.5367,329.689,0.304901
62.5383,329.672,0.304924
62.54,329.656,0.304959
62.5417,329.639,0.305001
62.5433,329.623,0.305044
62.545,329.606,0.30509
62.5467,329.589,0.305133
62.5483,329.572,0.305168
62.55,329.556,0.305192
62.5517,329.539,0.305208
62.5533,329.522,0.305222
62.555,329.506,0.305236
62.5567,329.489,0.305243
62.5583,329.473,0.305248
62.56,329.456,0.305253
62.5617,329.439,0.305255
62.5633,329.422,0.305259
62.565,329.406,0.30527
62.5667,329.389,0.305289
62.5683,329.372,0.305318
62.57,329.356,0.305359
62.5717,329.339,0.305394
62.5733,329.322,0.305425
62.575,329.306,0.305458
62.5767,329.289,0.305485
62.5783,329.273,0.305515
62.58,329.257,0.305532
62.5817,329.24,0.305549
62.5833,329.223,0.305565
62.585,329.206,0.305575
62.5867,329.19,0.305593
62.5883,329.173,0.305609
62.59,329.156,0.305617
62.5917,329.14,0.305623
62.5933,329.123,0.305627
62.595,329.106,0.305635
62.5967,329.089,0.305653
62.5983,329.073,0.305675
62.6,329.056,0.305705
62.6017,329.04,0.305745
62.6033,329.023,0.305782
62.605,329.007,0.305828
62.6067,328.99,0.305867
62.6083,328.974,0.305903
62.61,328.957,0.305924
62.6117,328.94,0.305943
62.6133,328.923,0.305957
62.615,328.906,0.305973
62.6167,328.89,0.305991
62.6183,328.873,0.306008
62.62,328.857,0.306023
62.6217,328.84,0.306041
62.6233,328.823,0.306053
62.625,328.806,0.306074
62.6267,328.79,0.306099
62.6283,328.773,0.306122
62.63,328.757,0.30615
62.6317,328.74,0.306175
62.6333,328.724,0.306201
62.635,328.707,0.306231
62.6367,328.691,0.306261
62.6383,328.674,0.306293
62.64,328.658,0.30632
62.6417,328.641,0.306341
62.6433,328.624,0.306371
62.645,328.607,0.306403
62.6467,328.591,0.306451
62.6483,328.574,0.306494
62.65,328.558,0.306532
62.6517,328.539,0.306562
62.6533,328.524,0.306575
62.655,328.508,0.306585
62.6567,328.491,0.306591
62.6583,328.475,0.306592
62.66,328.459,0.30658
62.6617,328.441,0.306586
62.6633,328.424,0.306604
62.665,328.408,0.306629
62.6667,328.391,0.306655
62.6683,328.374,0.306687
62.67,328.358,0.30671
62.6717,328.341,0.306714
62.6733,328.324,0.306718
62.675,328.308,0.306723
62.6767,328.291,0.306724
62.6783,328.274,0.30672
62.68,328.258,0.306724
62.6817,328.241,0.306733
62.6833,328.225,0.30674
62.685,328.208,0.306751
62.6867,328.191,0.30677
62.6883,328.175,0.306788
62.69,328.158,0.306803
62.6917,328.142,0.306818
62.6933,328.125,0.30684
62.695,328.108,0.306862
62.6967,328.091,0.306884
62.6983,328.075,0.306909
62.7,328.058,0.306932
62.7017,328.041,0.306953
62.7033,328.025,0.306977
62.705,328.008,0.307002
62.7067,327.992,0.307026
62.7083,327.975,0.307048
62.71,327.958,0.30707
62.7117,327.942,0.307092
62.7133,327.926,0.307114
62.715,327.909,0.307126
62.7167,327.892,0.307143
62.7183,327.875,0.307163
62.72,327.859,0.30718
