Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
7.97333,278.168,-1.04733
7.975,278.185,-1.04737
7.97667,278.202,-1.0474
7.97833,278.218,-1.04744
7.98,278.235,-1.04747
7.98167,278.252,-1.04751
7.98333,278.268,-1.04755
7.985,278.285,-1.0476
7.98667,278.301,-1.04765
7.98833,278.318,-1.04771
7.99,278.334,-1.04778
7.99167,278.351,-1.04784
7.99333,278.368,-1.04791
7.995,278.384,-1.04799
7.99667,278.401,-1.04805
7.99833,278.417,-1.04812
8,278.434,-1.0482
8.00167,278.451,-1.04826
8.00333,278.468,-1.04832
8.005,278.484,-1.04837
8.00667,278.501,-1.04841
8.00833,278.518,-1.04844
8.01,278.534,-1.04847
8.01167,278.551,-1.04849
8.01333,278.568,-1.04851
8.015,278.584,-1.04852
8.01667,278.601,-1.04853
8.01833,278.618,-1.04854
8.02,278.634,-1.04856
8.02167,278.651,-1.04859
8.02333,278.668,-1.04862
8.025,278.684,-1.04865
8.02667,278.701,-1.04869
8.02833,278.718,-1.04874
8.03,278.734,-1.04879
8.03167,278.751,-1.04884
8.03333,278.767,-1.04887
8.035,278.784,-1.0489
8.03667,278.801,-1.04894
8.03833,278.818,-1.04897
8.04,278.834,-1.049
8.04167,278.852,-1.04903
8.04333,278.868,-1.04907
8.045,278.885,-1.04912
8.04667,278.901,-1.04918
8.04833,278.918,-1.04925
8.05,278.935,-1.04932
8.05167,278.951,-1.04938
8.05333,278.968,-1.04945
8.055,278.985,-1.04951
8.05667,279.001,-1.04957
8.05833,279.018,-1.04962
8.06,279.034,-1.04966
8.06167,279.051,-1.0497
8.06333,279.068,-1.04974
8.065,279.084,-1.04978
8.06667,279.101,-1.04983
8.06833,279.118,-1.04987
8.07,279.134,-1.04992
8.07167,279.151,-1.04997
8.07333,279.168,-1.05003
8.075,279.184,-1.05009
8.07667,279.201,-1.05016
8.07833,279.218,-1.05023
8.08,279.234,-1.0503
8.08167,279.251,-1.05036
8.08333,279.268,-1.05043
8.085,279.284,-1.0505
8.08667,279.3,-1.05056
8.08833,279.318,-1.05063
8.09,279.334,-1.0507
8.09167,279.351,-1.05078
8.09333,279.367,-1.05086
8.095,279.384,-1.05093
8.09667,279.401,-1.051
8.09833,279.418,-1.05106
8.1,279.434,-1.05112
8.10167,279.451,-1.05118
8.10333,279.468,-1.05123
8.105,279.484,-1.05128
8.10667,279.501,-1.05133
8.10833,279.517,-1.05137
8.11,279.534,-1.05141
8.11167,279.551,-1.05146
8.11333,279.567,-1.0515
8.115,279.584,-1.05153
8.11667,279.6,-1.05156
8.11833,279.617,-1.05158
8.12,279.634,-1.0516
8.12167,279.65,-1.05162
8.12333,279.667,-1.05163
8.125,279.684,-1.05165
8.12667,279.701,-1.05168
8.12833,279.717,-1.05171
8.13,279.734,-1.05174
8.13167,279.751,-1.05178
8.13333,279.767,-1.05182
8.135,279.784,-1.05186
8.13667,279.8,-1.05189
8.13833,279.817,-1.05194
8.14,279.834,-1.05198
8.14167,279.85,-1.05203
8.14333,279.867,-1.0521
8.145,279.884,-1.05215
8.14667,279.901,-1.05221
8.14833,279.918,-1.05226
8.15,279.934,-1.05232
8.15167,279.951,-1.05238
8.15333,279.968,-1.05244
8.155,279.984,-1.0525
8.15667,280.001,-1.05255
8.15833,280.017,-1.05259
8.16,280.034,-1.05264
8.16167,280.051,-1.0527
8.16333,280.067,-1.05275
8.165,280.084,-1.0528
8.16667,280.1,-1.05284
8.16833,280.117,-1.05287
8.17,280.134,-1.05291
8.17167,280.15,-1.05294
8.17333,280.167,-1.05299
8.175,280.184,-1.05303
8.17667,280.201,-1.05307
8.17833,280.217,-1.05311
8.18,280.234,-1.05315
8.18167,280.25,-1.05319
8.18333,280.268,-1.05324
8.185,280.284,-1.0533
8.18667,280.3,-1.05334
8.18833,280.317,-1.0534
8.19,280.334,-1.05345
8.19167,280.351,-1.05351
8.19333,280.367,-1.05357
8.195,280.384,-1.05363
8.19667,280.4,-1.0537
8.19833,280.417,-1.05377
8.2,280.433,-1.05382
8.20167,280.45,-1.05387
8.20333,280.467,-1.05391
8.205,280.483,-1.05396
8.20667,280.5,-1.05399
8.20833,280.517,-1.05403
8.21,280.533,-1.05407
8.21167,280.55,-1.05409
8.21333,280.567,-1.05412
8.215,280.584,-1.05416
8.21667,280.6,-1.05421
8.21833,280.617,-1.05425
8.22,280.634,-1.0543
8.22167,280.65,-1.05435
8.22333,280.667,-1.0544
8.225,280.684,-1.05445
8.22667,280.7,-1.05451
8.22833,280.717,-1.05456
8.23,280.734,-1.05461
8.23167,280.75,-1.05466
8.23333,280.767,-1.0547
8.235,280.783,-1.05475
8.23667,280.8,-1.05479
8.23833,280.817,-1.05482
8.24,280.833,-1.05485
8.24167,280.85,-1.05488
8.24333,280.867,-1.05492
8.245,280.883,-1.05496
8.24667,280.9,-1.05501
8.24833,280.917,-1.05507
8.25,280.933,-1.05513
8.25167,280.95,-1.05519
8.25333,280.967,-1.05525
8.255,280.983,-1.05531
8.25667,281,-1.05537
8.25833,281.016,-1.05542
8.26,281.033,-1.05547
8.26167,281.05,-1.0555
8.26333,281.067,-1.05553
8.265,281.083,-1.05557
8.26667,281.1,-1.05561
8.26833,281.116,-1.05565
8.27,281.133,-1.05569
8.27167,281.15,-1.05573
8.27333,281.166,-1.05577
8.275,281.183,-1.05581
8.27667,281.199,-1.05586
8.27833,281.216,-1.05592
8.28,281.233,-1.05597
8.28167,281.249,-1.05601
8.28333,281.266,-1.05606
8.285,281.283,-1.0561
8.28667,281.299,-1.05614
8.28833,281.316,-1.05618
8.29,281.333,-1.05621
8.29167,281.349,-1.05624
8.29333,281.366,-1.05626
8.295,281.383,-1.05629
8.29667,281.399,-1.05632
8.29833,281.416,-1.05635
8.3,281.433,-1.05638
8.30167,281.449,-1.05642
8.30333,281.466,-1.05647
8.305,281.483,-1.05652
8.30667,281.499,-1.05658
8.30833,281.516,-1.05664
8.31,281.532,-1.05669
8.31167,281.549,-1.05675
8.31333,281.566,-1.05681
8.315,281.583,-1.05687
8.31667,281.599,-1.05693
8.31833,281.616,-1.05699
8.32,281.632,-1.05705
8.32167,281.649,-1.05711
8.32333,281.666,-1.05717
8.325,281.682,-1.05723
8.32667,281.699,-1.05729
8.32833,281.716,-1.05735
8.33,281.732,-1.05741
8.33167,281.749,-1.05746
8.33333,281.765,-1.0575
8.335,281.782,-1.05754
8.33667,281.799,-1.05757
8.33833,281.815,-1.05761
8.34,281.832,-1.05764
8.34167,281.849,-1.05767
8.34333,281.866,-1.0577
8.345,281.882,-1.05773
8.34667,281.899,-1.05776
8.34833,281.916,-1.0578
8.35,281.932,-1.05784
8.35167,281.949,-1.05789
8.35333,281.965,-1.05793
8.355,281.982,-1.05797
8.35667,281.998,-1.05802
8.35833,282.015,-1.05807
8.36,282.032,-1.05812
8.36167,282.049,-1.05818
8.36333,282.065,-1.05824
8.365,282.082,-1.05831
8.36667,282.099,-1.05839
8.36833,282.116,-1.05846
8.37,282.132,-1.05853
8.37167,282.149,-1.0586
8.37333,282.166,-1.05866
8.375,282.182,-1.05871
8.37667,282.199,-1.05876
8.37833,282.215,-1.05879
8.38,282.232,-1.05882
8.38167,282.248,-1.05886
8.38333,282.265,-1.0589
8.385,282.281,-1.05896
8.38667,282.298,-1.05901
8.38833,282.315,-1.05907
8.39,282.332,-1.05912
8.39167,282.348,-1.05917
8.39333,282.365,-1.05922
8.395,282.381,-1.05925
8.39667,282.398,-1.05928
8.39833,282.415,-1.0593
8.4,282.431,-1.05932
8.40167,282.448,-1.05934
8.40333,282.465,-1.05936
8.405,282.482,-1.05938
8.40667,282.498,-1.05941
8.40833,282.515,-1.05944
8.41,282.532,-1.05948
8.41167,282.548,-1.05952
8.41333,282.565,-1.05957
8.415,282.581,-1.05962
8.41667,282.598,-1.05968
8.41833,282.615,-1.05974
8.42,282.631,-1.05981
8.42167,282.648,-1.05993
8.42333,282.665,-1.06
8.425,282.681,-1.06007
8.42667,282.698,-1.06013
8.42833,282.714,-1.06019
8.43,282.731,-1.06025
8.43167,282.748,-1.0603
8.43333,282.765,-1.06035
8.435,282.781,-1.06039
8.43667,282.798,-1.06043
8.43833,282.815,-1.06047
8.44,282.832,-1.06051
8.44167,282.848,-1.06054
8.44333,282.865,-1.06057
8.445,282.881,-1.06061
8.44667,282.898,-1.06064
8.44833,282.914,-1.06068
8.45,282.931,-1.06071
8.45167,282.948,-1.06075
8.45333,282.964,-1.06079
8.455,282.981,-1.06084
8.45667,282.998,-1.06089
8.45833,283.014,-1.06094
8.46,283.031,-1.061
8.46167,283.047,-1.06106
8.46333,283.064,-1.06112
8.465,283.081,-1.06118
8.46667,283.098,-1.06125
8.46833,283.115,-1.06132
8.47,283.131,-1.06139
8.47167,283.148,-1.06146
8.47333,283.165,-1.06154
8.475,283.181,-1.06161
8.47667,283.198,-1.06167
8.47833,283.214,-1.06171
8.48,283.231,-1.06176
8.48167,283.248,-1.06179
8.48333,283.264,-1.06181
8.485,283.281,-1.06184
8.48667,283.298,-1.06185
8.48833,283.315,-1.06188
8.49,283.331,-1.06191
8.49167,283.348,-1.06196
8.49333,283.365,-1.06201
8.495,283.381,-1.06207
8.49667,283.398,-1.06215
8.49833,283.414,-1.06224
8.5,283.431,-1.06231
8.50167,283.448,-1.06236
8.50333,283.465,-1.06242
8.505,283.481,-1.06246
8.50667,283.498,-1.06249
8.50833,283.514,-1.06252
8.51,283.531,-1.06256
8.51167,283.548,-1.0626
8.51333,283.564,-1.06264
8.515,283.581,-1.06268
8.51667,283.598,-1.06274
8.51833,283.614,-1.06279
8.52,283.631,-1.06283
8.52167,283.648,-1.06288
8.52333,283.664,-1.06293
8.525,283.681,-1.06298
8.52667,283.698,-1.06304
8.52833,283.714,-1.0631
8.53,283.731,-1.06317
8.53167,283.747,-1.06323
8.53333,283.764,-1.06329
8.535,283.781,-1.06336
8.53667,283.798,-1.06343
8.53833,283.814,-1.06349
8.54,283.831,-1.06354
8.54167,283.848,-1.06359
8.54333,283.865,-1.06365
8.545,283.881,-1.0637
8.54667,283.898,-1.06375
8.54833,283.914,-1.0638
8.55,283.931,-1.06384
8.55167,283.948,-1.06388
8.55333,283.964,-1.06391
8.555,283.981,-1.06395
8.55667,283.997,-1.06398
8.55833,284.014,-1.06401
8.56,284.031,-1.06406
8.56167,284.047,-1.06411
8.56333,284.064,-1.06416
8.565,284.081,-1.0642
8.56667,284.098,-1.06425
8.56833,284.114,-1.06431
8.57,284.131,-1.06437
8.57167,284.148,-1.06444
8.57333,284.164,-1.06449
8.575,284.181,-1.06455
8.57667,284.197,-1.06461
8.57833,284.214,-1.06468
8.58,284.231,-1.06474
8.58167,284.248,-1.0648
8.58333,284.264,-1.06486
8.585,284.281,-1.06491
8.58667,284.298,-1.06497
8.58833,284.315,-1.06502
8.59,284.331,-1.06508
8.59167,284.348,-1.06514
8.59333,284.364,-1.0652
8.595,284.381,-1.06526
8.59667,284.397,-1.06531
8.59833,284.414,-1.06537
8.6,284.431,-1.06541
8.60167,284.448,-1.06546
8.60333,284.464,-1.0655
8.605,284.481,-1.06554
8.60667,284.497,-1.06558
8.60833,284.514,-1.06562
8.61,284.531,-1.06568
8.61167,284.548,-1.06575
8.61333,284.564,-1.06581
8.615,284.581,-1.06587
8.61667,284.598,-1.06593
8.61833,284.614,-1.06599
8.62,284.631,-1.06605
8.62167,284.648,-1.06611
8.62333,284.664,-1.06616
8.625,284.681,-1.06621
8.62667,284.697,-1.06626
8.62833,284.714,-1.06632
8.63,284.731,-1.06637
8.63167,284.748,-1.06643
8.63333,284.765,-1.06648
8.635,284.781,-1.06654
8.63667,284.798,-1.06659
8.63833,284.815,-1.06664
8.64,284.831,-1.06668
8.64167,284.848,-1.06671
8.64333,284.864,-1.06674
8.645,284.881,-1.06677
8.64667,284.897,-1.06679
8.64833,284.914,-1.06682
8.65,284.931,-1.06685
8.65167,284.947,-1.06689
8.65333,284.964,-1.06694
8.655,284.981,-1.06699
8.65667,284.998,-1.06705
8.65833,285.014,-1.06711
8.66,285.031,-1.06716
8.66167,285.048,-1.06721
8.66333,285.065,-1.06726
8.665,285.081,-1.06732
8.66667,285.097,-1.06738
8.66833,285.114,-1.06744
8.67,285.132,-1.0675
8.67167,285.148,-1.06756
8.67333,285.165,-1.06762
8.675,285.181,-1.06767
8.67667,285.198,-1.06772
8.67833,285.214,-1.06776
8.68,285.231,-1.0678
8.68167,285.247,-1.06784
8.68333,285.264,-1.06788
8.685,285.28,-1.06791
8.68667,285.297,-1.06795
8.68833,285.314,-1.06799
8.69,285.331,-1.06803
8.69167,285.347,-1.06808
8.69333,285.364,-1.06813
8.695,285.381,-1.06817
8.69667,285.397,-1.06823
8.69833,285.414,-1.06829
8.7,285.431,-1.06836
8.70167,285.448,-1.06843
8.70333,285.464,-1.0685
8.705,285.481,-1.06856
8.70667,285.497,-1.06861
8.70833,285.514,-1.06866
8.71,285.531,-1.06871
8.71167,285.547,-1.06875
8.71333,285.564,-1.06879
8.715,285.58,-1.06884
8.71667,285.597,-1.06889
8.71833,285.614,-1.06895
8.72,285.631,-1.06901
8.72167,285.647,-1.06907
8.72333,285.664,-1.06914
8.725,285.681,-1.0692
8.72667,285.697,-1.06925
8.72833,285.714,-1.06931
8.73,285.731,-1.06936
8.73167,285.748,-1.06941
8.73333,285.764,-1.06946
8.735,285.78,-1.06951
8.73667,285.797,-1.06956
8.73833,285.814,-1.06961
8.74,285.83,-1.06966
8.74167,285.846,-1.06972
8.74333,285.863,-1.06978
8.745,285.88,-1.06983
8.74667,285.897,-1.06988
8.74833,285.914,-1.06992
8.75,285.93,-1.06996
8.75167,285.947,-1.07001
8.75333,285.963,-1.07005
8.755,285.98,-1.07009
8.75667,285.997,-1.07014
8.75833,286.013,-1.0702
8.76,286.03,-1.07026
8.76167,286.047,-1.07033
8.76333,286.063,-1.07041
8.765,286.079,-1.07048
8.76667,286.096,-1.07055
8.76833,286.113,-1.07061
8.77,286.13,-1.07067
8.77167,286.147,-1.07072
8.77333,286.163,-1.07077
8.775,286.18,-1.07083
8.77667,286.196,-1.07088
8.77833,286.213,-1.07092
8.78,286.23,-1.07098
8.78167,286.246,-1.07103
8.78333,286.263,-1.07107
8.785,286.279,-1.07111
8.78667,286.296,-1.07114
8.78833,286.313,-1.07117
8.79,286.329,-1.0712
8.79167,286.346,-1.07124
8.79333,286.362,-1.07128
8.795,286.379,-1.07132
8.79667,286.396,-1.07136
8.79833,286.413,-1.0714
8.8,286.429,-1.07145
8.80167,286.446,-1.07149
8.80333,286.463,-1.07154
8.805,286.479,-1.07158
8.80667,286.496,-1.07163
8.80833,286.512,-1.07167
8.81,286.529,-1.07172
8.81167,286.546,-1.07178
8.81333,286.563,-1.07184
8.815,286.579,-1.0719
8.81667,286.596,-1.07197
8.81833,286.612,-1.07204
8.82,286.629,-1.0721
8.82167,286.645,-1.07216
8.82333,286.662,-1.07221
8.825,286.679,-1.07227
8.82667,286.696,-1.07232
8.82833,286.712,-1.07237
8.83,286.729,-1.07242
8.83167,286.745,-1.07247
8.83333,286.762,-1.07251
8.835,286.779,-1.07256
8.83667,286.796,-1.07261
8.83833,286.812,-1.07266
8.84,286.829,-1.07271
8.84167,286.846,-1.07276
8.84333,286.862,-1.07283
8.845,286.879,-1.0729
8.84667,286.896,-1.07297
8.84833,286.912,-1.07305
8.85,286.929,-1.07313
8.85167,286.945,-1.0732
8.85333,286.962,-1.07328
8.855,286.979,-1.07335
8.85667,286.995,-1.07341
8.85833,287.012,-1.07347
8.86,287.029,-1.07352
8.86167,287.046,-1.07356
8.86333,287.062,-1.0736
8.865,287.079,-1.07364
8.86667,287.096,-1.07367
8.86833,287.112,-1.0737
8.87,287.129,-1.07372
8.87167,287.145,-1.07375
8.87333,287.162,-1.07379
8.875,287.179,-1.07384
8.87667,287.195,-1.07389
8.87833,287.212,-1.07395
8.88,287.228,-1.07402
8.88167,287.245,-1.07409
8.88333,287.262,-1.07416
8.885,287.278,-1.07424
8.88667,287.295,-1.07431
8.88833,287.312,-1.07437
8.89,287.329,-1.07443
8.89167,287.345,-1.0745
8.89333,287.362,-1.07456
8.895,287.378,-1.07461
8.89667,287.395,-1.07466
8.89833,287.412,-1.07471
8.9,287.429,-1.07475
8.90167,287.445,-1.07479
8.90333,287.461,-1.07484
8.905,287.478,-1.07489
8.90667,287.495,-1.07494
8.90833,287.512,-1.07499
8.91,287.529,-1.07504
8.91167,287.545,-1.07509
8.91333,287.562,-1.07514
8.915,287.578,-1.0752
8.91667,287.595,-1.07526
8.91833,287.612,-1.07532
8.92,287.628,-1.07539
8.92167,287.645,-1.07545
8.92333,287.661,-1.07551
8.925,287.678,-1.07558
8.92667,287.695,-1.07565
8.92833,287.712,-1.07573
8.93,287.728,-1.0758
8.93167,287.745,-1.07587
8.93333,287.762,-1.07593
8.935,287.778,-1.07599
8.93667,287.795,-1.07606
8.93833,287.811,-1.07613
8.94,287.828,-1.07619
8.94167,287.845,-1.07624
8.94333,287.861,-1.07629
8.945,287.878,-1.07635
8.94667,287.894,-1.07641
8.94833,287.911,-1.07646
8.95,287.928,-1.07652
8.95167,287.944,-1.07658
8.95333,287.961,-1.07665
8.955,287.978,-1.07672
8.95667,287.995,-1.07679
8.95833,288.011,-1.07686
8.96,288.028,-1.07691
8.96167,288.044,-1.07696
8.96333,288.061,-1.07701
8.965,288.078,-1.07705
8.96667,288.095,-1.07708
8.96833,288.112,-1.07712
8.97,288.129,-1.07715
8.97167,288.146,-1.07718
8.97333,288.162,-1.07723
8.975,288.178,-1.07728
8.97667,288.195,-1.07733
8.97833,288.211,-1.07739
8.98,288.228,-1.07746
8.98167,288.244,-1.07754
8.98333,288.261,-1.07762
8.985,288.277,-1.07771
8.98667,288.294,-1.07781
8.98833,288.311,-1.07791
8.99,288.328,-1.07802
8.99167,288.344,-1.0781
8.99333,288.361,-1.07818
8.995,288.378,-1.07827
8.99667,288.395,-1.07836
8.99833,288.411,-1.07844
9,288.428,-1.07852
9.00167,288.445,-1.07859
9.00333,288.461,-1.07865
9.005,288.478,-1.07871
9.00667,288.495,-1.07876
9.00833,288.511,-1.0788
9.01,288.528,-1.07885
9.01167,288.544,-1.07889
9.01333,288.561,-1.07893
9.015,288.578,-1.07896
9.01667,288.594,-1.07901
9.01833,288.611,-1.07907
9.02,288.627,-1.07913
9.02167,288.644,-1.0792
9.02333,288.661,-1.07927
9.025,288.678,-1.07934
9.02667,288.695,-1.0794
9.02833,288.711,-1.07947
9.03,288.728,-1.07954
9.03167,288.745,-1.07963
9.03333,288.761,-1.07971
9.035,288.778,-1.0798
9.03667,288.795,-1.07989
9.03833,288.811,-1.07997
9.04,288.828,-1.08006
9.04167,288.844,-1.08014
9.04333,288.861,-1.08023
9.045,288.877,-1.08032
9.04667,288.894,-1.08041
9.04833,288.911,-1.0805
9.05,288.927,-1.08058
9.05167,288.944,-1.08066
9.05333,288.961,-1.08072
9.055,288.978,-1.08078
9.05667,288.994,-1.08084
9.05833,289.011,-1.0809
9.06,289.028,-1.08095
9.06167,289.045,-1.08099
9.06333,289.061,-1.08104
9.065,289.078,-1.0811
9.06667,289.095,-1.08116
9.06833,289.111,-1.08123
9.07,289.128,-1.0813
9.07167,289.145,-1.08135
9.07333,289.161,-1.08142
9.075,289.177,-1.08148
9.07667,289.194,-1.08155
9.07833,289.211,-1.08161
9.08,289.227,-1.08168
9.08167,289.244,-1.08174
9.08333,289.261,-1.0818
9.085,289.278,-1.08187
9.08667,289.294,-1.08193
9.08833,289.311,-1.08201
9.09,289.328,-1.08209
9.09167,289.344,-1.08217
9.09333,289.361,-1.08227
9.095,289.378,-1.08235
9.09667,289.395,-1.08243
9.09833,289.411,-1.08249
9.1,289.428,-1.08256
9.10167,289.444,-1.08262
9.10333,289.461,-1.08268
9.105,289.478,-1.08273
9.10667,289.494,-1.08279
9.10833,289.511,-1.08283
9.11,289.527,-1.08289
9.11167,289.544,-1.08295
9.11333,289.561,-1.08303
9.115,289.578,-1.08311
9.11667,289.594,-1.0832
9.11833,289.61,-1.08329
9.12,289.627,-1.08337
9.12167,289.644,-1.08345
9.12333,289.661,-1.08353
9.125,289.677,-1.0836
9.12667,289.694,-1.08366
9.12833,289.711,-1.08371
9.13,289.728,-1.08377
9.13167,289.744,-1.08383
9.13333,289.761,-1.08389
9.135,289.778,-1.08396
9.13667,289.794,-1.08402
9.13833,289.811,-1.08408
9.14,289.828,-1.08414
9.14167,289.844,-1.08421
9.14333,289.861,-1.08428
9.145,289.878,-1.08436
9.14667,289.894,-1.08444
9.14833,289.911,-1.08453
9.15,289.928,-1.08462
9.15167,289.944,-1.0847
9.15333,289.961,-1.08478
9.155,289.977,-1.08486
9.15667,289.995,-1.08494
9.15833,290.011,-1.08501
9.16,290.028,-1.08508
9.16167,290.044,-1.08513
9.16333,290.061,-1.08519
9.165,290.078,-1.08526
9.16667,290.095,-1.08533
9.16833,290.111,-1.08541
9.17,290.127,-1.08548
9.17167,290.144,-1.08557
9.17333,290.161,-1.08564
9.175,290.178,-1.08572
9.17667,290.194,-1.08579
9.17833,290.211,-1.08586
9.18,290.228,-1.08592
9.18167,290.244,-1.08599
9.18333,290.261,-1.08607
9.185,290.278,-1.08616
9.18667,290.295,-1.08625
9.18833,290.311,-1.08633
9.19,290.328,-1.08642
9.19167,290.345,-1.08651
9.19333,290.361,-1.0866
9.195,290.378,-1.08669
9.19667,290.394,-1.08678
9.19833,290.411,-1.08685
9.2,290.427,-1.08692
9.20167,290.444,-1.087
9.20333,290.461,-1.08707
9.205,290.477,-1.08715
9.20667,290.494,-1.08722
9.20833,290.511,-1.08728
9.21,290.528,-1.08734
9.21167,290.544,-1.08741
9.21333,290.561,-1.08748
9.215,290.578,-1.08755
9.21667,290.595,-1.08761
9.21833,290.611,-1.08768
9.22,290.628,-1.08775
9.22167,290.644,-1.08783
9.22333,290.661,-1.08791
9.225,290.678,-1.088
9.22667,290.694,-1.08808
9.22833,290.711,-1.08817
9.23,290.728,-1.08826
9.23167,290.744,-1.08836
9.23333,290.761,-1.08846
9.235,290.778,-1.08856
9.23667,290.795,-1.08866
9.23833,290.811,-1.08875
9.24,290.828,-1.08885
9.24167,290.844,-1.08895
9.24333,290.861,-1.08905
9.245,290.878,-1.08914
9.24667,290.895,-1.08922
9.24833,290.911,-1.0893
9.25,290.928,-1.08937
9.25167,290.945,-1.08943
9.25333,290.961,-1.08948
9.255,290.978,-1.08953
9.25667,290.995,-1.08959
9.25833,291.011,-1.08965
9.26,291.028,-1.08971
9.26167,291.044,-1.08977
9.26333,291.061,-1.08983
9.265,291.078,-1.0899
9.26667,291.095,-1.08997
9.26833,291.112,-1.09005
9.27,291.128,-1.09014
9.27167,291.145,-1.09022
9.27333,291.162,-1.0903
9.275,291.178,-1.09039
9.27667,291.195,-1.09047
9.27833,291.212,-1.09056
9.28,291.228,-1.09065
9.28167,291.245,-1.09074
9.28333,291.261,-1.09083
9.285,291.278,-1.0909
9.28667,291.295,-1.09097
9.28833,291.311,-1.09104
9.29,291.328,-1.0911
9.29167,291.345,-1.09117
9.29333,291.362,-1.09123
9.295,291.378,-1.09131
9.29667,291.394,-1.09139
9.29833,291.411,-1.09148
9.3,291.428,-1.09156
9.30167,291.444,-1.09165
9.30333,291.461,-1.09174
9.305,291.478,-1.09182
9.30667,291.495,-1.0919
9.30833,291.512,-1.09198
9.31,291.529,-1.09208
9.31167,291.545,-1.09218
9.31333,291.562,-1.09228
9.315,291.579,-1.09238
9.31667,291.595,-1.09247
9.31833,291.612,-1.09256
9.32,291.628,-1.09266
9.32167,291.645,-1.09275
9.32333,291.662,-1.09284
9.325,291.678,-1.09291
9.32667,291.695,-1.09297
9.32833,291.712,-1.09303
9.33,291.728,-1.0931
9.33167,291.745,-1.09318
9.33333,291.762,-1.09325
9.335,291.778,-1.09332
9.33667,291.795,-1.0934
9.33833,291.812,-1.09348
9.34,291.829,-1.09357
9.34167,291.845,-1.09366
9.34333,291.862,-1.09375
9.345,291.878,-1.09384
9.34667,291.895,-1.09393
9.34833,291.912,-1.09402
9.35,291.929,-1.09411
9.35167,291.945,-1.09419
9.35333,291.962,-1.09427
9.355,291.979,-1.09436
9.35667,291.995,-1.09445
9.35833,292.012,-1.09454
9.36,292.028,-1.09464
9.36167,292.045,-1.09472
9.36333,292.062,-1.09481
9.365,292.079,-1.0949
9.36667,292.095,-1.09498
9.36833,292.112,-1.09505
9.37,292.129,-1.09513
9.37167,292.145,-1.0952
9.37333,292.162,-1.09528
9.375,292.179,-1.09535
9.37667,292.195,-1.09544
9.37833,292.212,-1.09552
9.38,292.229,-1.0956
9.38167,292.246,-1.09567
9.38333,292.262,-1.09575
9.385,292.279,-1.09582
9.38667,292.296,-1.0959
9.38833,292.312,-1.09598
9.39,292.329,-1.09605
9.39167,292.346,-1.09613
9.39333,292.362,-1.09622
9.395,292.379,-1.09631
9.39667,292.396,-1.09639
9.39833,292.413,-1.09647
9.4,292.429,-1.09655
9.40167,292.446,-1.09662
9.40333,292.462,-1.09669
9.405,292.479,-1.09676
9.40667,292.495,-1.09685
9.40833,292.512,-1.09693
9.41,292.529,-1.09702
9.41167,292.546,-1.09712
9.41333,292.562,-1.09722
9.415,292.579,-1.09732
9.41667,292.595,-1.09741
9.41833,292.612,-1.0975
9.42,292.629,-1.09759
9.42167,292.646,-1.09767
9.42333,292.662,-1.09775
9.425,292.679,-1.09782
9.42667,292.696,-1.0979
9.42833,292.713,-1.09797
9.43,292.729,-1.09804
9.43167,292.746,-1.09812
9.43333,292.763,-1.09818
9.435,292.779,-1.09825
9.43667,292.796,-1.09832
9.43833,292.812,-1.09839
9.44,292.829,-1.09847
9.44167,292.846,-1.09855
9.44333,292.863,-1.09864
9.445,292.879,-1.09873
9.44667,292.896,-1.0988
9.44833,292.913,-1.09889
9.45,292.929,-1.09897
9.45167,292.946,-1.09905
9.45333,292.963,-1.09913
9.455,292.979,-1.09921
9.45667,292.996,-1.09929
9.45833,293.012,-1.09936
9.46,293.029,-1.09943
9.46167,293.046,-1.0995
9.46333,293.062,-1.09958
9.465,293.079,-1.09966
9.46667,293.095,-1.09974
9.46833,293.112,-1.09982
9.47,293.129,-1.0999
9.47167,293.145,-1.09998
9.47333,293.162,-1.10005
9.475,293.179,-1.10012
9.47667,293.195,-1.10017
9.47833,293.212,-1.10022
9.48,293.229,-1.10026
9.48167,293.246,-1.10031
9.48333,293.262,-1.10036
9.485,293.279,-1.10041
9.48667,293.296,-1.10048
9.48833,293.312,-1.10055
9.49,293.329,-1.10065
9.49167,293.346,-1.10074
9.49333,293.363,-1.10084
9.495,293.379,-1.10095
9.49667,293.396,-1.10107
9.49833,293.412,-1.10118
9.5,293.429,-1.10127
9.50167,293.445,-1.10136
9.50333,293.462,-1.10146
9.505,293.479,-1.10155
9.50667,293.496,-1.10164
9.50833,293.512,-1.10175
9.51,293.529,-1.10187
9.51167,293.545,-1.10205
9.51333,293.562,-1.10218
9.515,293.579,-1.10231
9.51667,293.596,-1.1024
9.51833,293.612,-1.10248
9.52,293.629,-1.10256
9.52167,293.646,-1.10263
9.52333,293.662,-1.10269
9.525,293.679,-1.10274
9.52667,293.695,-1.1028
9.52833,293.712,-1.10286
9.53,293.729,-1.10293
9.53167,293.746,-1.103
9.53333,293.762,-1.10307
9.535,293.778,-1.10314
9.53667,293.796,-1.10323
9.53833,293.812,-1.1033
9.54,293.829,-1.10337
9.54167,293.845,-1.10344
9.54333,293.862,-1.1035
9.545,293.879,-1.10358
9.54667,293.895,-1.10365
9.54833,293.912,-1.10372
9.55,293.929,-1.10379
9.55167,293.946,-1.10386
9.55333,293.962,-1.10392
9.555,293.979,-1.10399
9.55667,293.995,-1.10406
9.55833,294.012,-1.10413
