Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
58.2767,372.083,0.26644
58.2783,372.067,0.26683
58.28,372.051,0.267645
58.2817,372.034,0.268276
58.2833,372.018,0.268957
58.285,372.002,0.269474
58.2867,371.985,0.269923
58.2883,371.969,0.270783
58.29,371.953,0.271643
58.2917,371.937,0.272568
58.2933,371.921,0.273693
58.295,371.905,0.274555
58.2967,371.888,0.275325
58.2983,371.872,0.276025
58.3,371.856,0.276573
58.3017,371.84,0.277061
58.3033,371.823,0.277354
58.305,371.807,0.277609
58.3067,371.79,0.277917
58.3083,371.774,0.278281
58.31,371.758,0.278559
58.3117,371.742,0.278951
58.3133,371.726,0.279537
58.315,371.709,0.280223
58.3167,371.693,0.28107
58.3183,371.677,0.281806
58.32,371.661,0.282571
58.3217,371.644,0.28326
58.3233,371.628,0.283891
58.325,371.612,0.284571
58.3267,371.596,0.285262
58.3283,371.579,0.285853
58.33,371.563,0.286153
58.3317,371.547,0.286476
58.3333,371.531,0.286724
58.335,371.514,0.287017
58.3367,371.498,0.287407
58.3383,371.481,0.287806
58.34,371.465,0.288295
58.3417,371.449,0.288785
58.3433,371.432,0.289183
58.345,371.416,0.289547
58.3467,371.4,0.289941
58.3483,371.383,0.290216
58.35,371.367,0.29046
58.3517,371.351,0.290814
58.3533,371.334,0.29116
58.355,371.318,0.291563
58.3567,371.302,0.291943
58.3583,371.286,0.292369
58.36,371.269,0.292831
58.3617,371.253,0.293147
58.3633,371.237,0.293472
58.365,371.22,0.29382
58.3667,371.204,0.294137
58.3683,371.187,0.294518
58.37,371.17,0.294891
58.3717,371.154,0.295272
58.3733,371.138,0.295617
58.375,371.122,0.2959
58.3767,371.105,0.296123
58.3783,371.089,0.296249
58.38,371.073,0.296436
58.3817,371.056,0.296788
58.3833,371.04,0.297049
58.385,371.024,0.297392
58.3867,371.008,0.29771
58.3883,370.991,0.297983
58.39,370.975,0.298246
58.3917,370.959,0.298482
58.3933,370.943,0.298692
58.395,370.926,0.298872
58.3967,370.91,0.299057
58.3983,370.894,0.2993
58.4,370.877,0.299575
58.4017,370.861,0.299803
58.4033,370.845,0.300061
58.405,370.828,0.300324
58.4067,370.812,0.300602
58.4083,370.795,0.301077
58.41,370.779,0.301558
58.4117,370.763,0.301971
58.4133,370.747,0.30232
58.415,370.73,0.302653
58.4167,370.714,0.30298
58.4183,370.697,0.303332
58.42,370.681,0.303524
58.4217,370.665,0.303675
58.4233,370.648,0.303836
58.425,370.632,0.304003
58.4267,370.616,0.304132
58.4283,370.599,0.304324
58.43,370.583,0.304468
58.4317,370.566,0.304569
58.4333,370.549,0.304729
58.435,370.533,0.304839
58.4367,370.517,0.304939
58.4383,370.5,0.30504
58.44,370.484,0.305173
58.4417,370.468,0.305381
58.4433,370.451,0.305534
58.445,370.435,0.305709
58.4467,370.419,0.305956
58.4483,370.402,0.306163
58.45,370.386,0.306353
58.4517,370.37,0.306551
58.4533,370.353,0.306805
58.455,370.337,0.307011
58.4567,370.321,0.307239
58.4583,370.304,0.307474
58.46,370.288,0.307746
58.4617,370.271,0.308048
58.4633,370.255,0.308342
58.465,370.238,0.308669
58.4667,370.222,0.308924
58.4683,370.206,0.30912
58.47,370.189,0.309392
58.4717,370.173,0.309592
58.4733,370.157,0.309748
58.475,370.14,0.309879
58.4767,370.124,0.310056
58.4783,370.107,0.310241
58.48,370.091,0.310419
58.4817,370.074,0.310674
58.4833,370.058,0.310915
58.485,370.041,0.311168
58.4867,370.025,0.311445
58.4883,370.009,0.311751
58.49,369.992,0.312089
58.4917,369.975,0.312297
58.4933,369.959,0.312468
58.495,369.943,0.312628
58.4967,369.927,0.312742
58.4983,369.91,0.312846
58.5,369.894,0.312945
58.5017,369.877,0.313041
58.5033,369.861,0.31314
58.505,369.844,0.313236
58.5067,369.828,0.31333
58.5083,369.812,0.313432
58.51,369.795,0.313531
58.5117,369.779,0.313636
58.5133,369.762,0.313767
58.515,369.746,0.313993
58.5167,369.729,0.31421
58.5183,369.713,0.314446
58.52,369.697,0.314631
58.5217,369.68,0.314799
58.5233,369.664,0.31491
58.525,369.647,0.31502
58.5267,369.631,0.315128
58.5283,369.615,0.315237
58.53,369.598,0.315349
58.5317,369.582,0.315453
58.5333,369.565,0.31556
58.535,369.548,0.315662
58.5367,369.532,0.315763
58.5383,369.516,0.315872
58.54,369.499,0.315982
58.5417,369.483,0.316088
58.5433,369.466,0.316205
58.545,369.45,0.316424
58.5467,369.434,0.316678
58.5483,369.417,0.316963
58.55,369.401,0.317225
58.5517,369.384,0.317457
58.5533,369.368,0.317716
58.555,369.352,0.317935
58.5567,369.335,0.318118
58.5583,369.319,0.318293
58.56,369.303,0.318414
58.5617,369.286,0.318526
58.5633,369.27,0.318643
58.565,369.253,0.318767
58.5667,369.237,0.318892
58.5683,369.22,0.319018
58.57,369.204,0.319197
58.5717,369.187,0.319402
58.5733,369.171,0.319669
58.575,369.154,0.319909
58.5767,369.138,0.32011
58.5783,369.122,0.320241
58.58,369.105,0.32036
58.5817,369.088,0.320547
58.5833,369.072,0.320664
58.585,369.055,0.32078
58.5867,369.039,0.320901
58.5883,369.023,0.321029
58.59,369.007,0.321158
58.5917,368.99,0.321284
58.5933,368.973,0.321448
58.595,368.957,0.32158
58.5967,368.94,0.32171
58.5983,368.924,0.321834
58.6,368.908,0.321955
58.6017,368.891,0.322076
58.6033,368.875,0.322239
58.605,368.858,0.322356
58.6067,368.842,0.322475
58.6083,368.825,0.322596
58.61,368.809,0.322714
58.6117,368.792,0.32284
58.6133,368.776,0.32297
58.615,368.76,0.323214
58.6167,368.743,0.323509
58.6183,368.727,0.323776
58.62,368.71,0.324086
58.6217,368.694,0.32434
58.6233,368.677,0.324549
58.625,368.661,0.324704
58.6267,368.644,0.324841
58.6283,368.628,0.324967
58.63,368.611,0.3251
58.6317,368.595,0.325228
58.6333,368.578,0.32536
58.635,368.562,0.32549
58.6367,368.545,0.325618
58.6383,368.529,0.325751
58.64,368.512,0.325891
58.6417,368.496,0.32603
58.6433,368.479,0.326159
58.645,368.463,0.326283
58.6467,368.446,0.326418
58.6483,368.43,0.326563
58.65,368.413,0.326764
58.6517,368.397,0.327002
58.6533,368.381,0.327259
58.655,368.364,0.327443
58.6567,368.348,0.327583
58.6583,368.331,0.327727
58.66,368.314,0.327872
58.6617,368.298,0.328014
58.6633,368.282,0.32815
58.665,368.265,0.32828
58.6667,368.249,0.328413
58.6683,368.232,0.328543
58.67,368.216,0.328667
58.6717,368.199,0.328794
58.6733,368.183,0.328923
58.675,368.166,0.32905
58.6767,368.15,0.329179
58.6783,368.133,0.32931
58.68,368.117,0.329443
58.6817,368.101,0.329577
58.6833,368.084,0.329707
58.685,368.067,0.329844
58.6867,368.051,0.329983
58.6883,368.035,0.330127
58.69,368.018,0.330268
58.6917,368.002,0.330412
58.6933,367.985,0.330585
58.695,367.968,0.33073
58.6967,367.952,0.330917
58.6983,367.935,0.331065
58.7,367.919,0.331207
58.7017,367.902,0.331351
58.7033,367.886,0.331499
58.705,367.869,0.331645
58.7067,367.853,0.331779
58.7083,367.837,0.33192
58.71,367.82,0.332066
58.7117,367.804,0.332215
58.7133,367.787,0.332365
58.715,367.77,0.332524
58.7167,367.754,0.332676
58.7183,367.737,0.332826
58.72,367.721,0.332968
58.7217,367.704,0.333116
58.7233,367.688,0.333258
58.725,367.671,0.33339
58.7267,367.655,0.333522
58.7283,367.638,0.333651
58.73,367.622,0.333786
58.7317,367.606,0.333919
58.7333,367.589,0.334068
58.735,367.573,0.334217
58.7367,367.557,0.334381
58.7383,367.54,0.334542
58.74,367.524,0.334701
58.7417,367.508,0.334857
58.7433,367.491,0.335
58.745,367.474,0.335141
58.7467,367.458,0.335288
58.7483,367.441,0.335432
58.75,367.425,0.335574
58.7517,367.408,0.335717
58.7533,367.392,0.335867
58.755,367.375,0.336015
58.7567,367.358,0.336165
58.7583,367.342,0.33632
58.76,367.325,0.336478
58.7617,367.308,0.336626
58.7633,367.292,0.336769
58.765,367.276,0.336908
58.7667,367.259,0.337047
58.7683,367.243,0.337187
58.77,367.227,0.33733
58.7717,367.21,0.337474
58.7733,367.193,0.337615
58.775,367.177,0.337768
58.7767,367.16,0.337931
58.7783,367.144,0.338087
58.78,367.127,0.33824
58.7817,367.11,0.338385
58.7833,367.094,0.338526
58.785,367.077,0.338661
58.7867,367.061,0.338795
58.7883,367.044,0.338924
58.79,367.027,0.339052
58.7917,367.011,0.339196
58.7933,366.995,0.339346
58.795,366.978,0.339496
58.7967,366.961,0.33964
58.7983,366.945,0.339785
58.8,366.929,0.33993
58.8017,366.912,0.340077
58.8033,366.896,0.34022
58.805,366.879,0.340361
58.8067,366.863,0.340503
58.8083,366.846,0.34064
58.81,366.829,0.340784
58.8117,366.812,0.340925
58.8133,366.796,0.341072
58.815,366.78,0.341214
58.8167,366.763,0.341352
58.8183,366.746,0.341488
58.82,366.73,0.341625
58.8217,366.713,0.341759
58.8233,366.697,0.341895
58.825,366.681,0.34203
58.8267,366.664,0.342159
58.8283,366.647,0.342294
58.83,366.631,0.342434
58.8317,366.614,0.34257
58.8333,366.598,0.34271
58.835,366.581,0.342861
58.8367,366.564,0.34302
58.8383,366.548,0.343173
58.84,366.531,0.343321
58.8417,366.514,0.34347
58.8433,366.498,0.34361
58.845,366.482,0.343749
58.8467,366.465,0.34388
58.8483,366.449,0.344012
58.85,366.432,0.344138
58.8517,366.415,0.344259
58.8533,366.399,0.34438
58.855,366.383,0.344504
58.8567,366.366,0.344632
58.8583,366.349,0.344758
58.86,366.333,0.344893
58.8617,366.316,0.345032
58.8633,366.3,0.345171
58.865,366.283,0.345317
58.8667,366.267,0.345467
58.8683,366.25,0.345607
58.87,366.233,0.345746
58.8717,366.217,0.345884
58.8733,366.2,0.346019
58.875,366.184,0.346151
58.8767,366.167,0.346283
58.8783,366.151,0.34641
58.88,366.134,0.346533
58.8817,366.118,0.346656
58.8833,366.101,0.346777
58.885,366.084,0.346907
58.8867,366.068,0.347044
58.8883,366.052,0.347178
58.89,366.035,0.347313
58.8917,366.018,0.347448
58.8933,366.002,0.34758
58.895,365.985,0.347715
58.8967,365.969,0.347844
58.8983,365.952,0.347965
58.9,365.936,0.348088
58.9017,365.919,0.348209
58.9033,365.903,0.348333
58.905,365.886,0.348462
58.9067,365.869,0.348587
58.9083,365.853,0.348708
58.91,365.836,0.348827
58.9117,365.82,0.348941
58.9133,365.803,0.349065
58.915,365.787,0.349188
58.9167,365.77,0.34931
58.9183,365.754,0.349429
58.92,365.737,0.349554
58.9217,365.721,0.349681
58.9233,365.704,0.349813
58.925,365.688,0.349943
58.9267,365.671,0.350066
58.9283,365.655,0.35019
58.93,365.638,0.3503
58.9317,365.621,0.350419
58.9333,365.604,0.350543
58.935,365.588,0.350666
58.9367,365.571,0.350787
58.9383,365.555,0.3509
58.94,365.538,0.351018
58.9417,365.522,0.35114
58.9433,365.505,0.351253
58.945,365.489,0.351366
58.9467,365.472,0.351477
58.9483,365.456,0.351582
58.95,365.439,0.351685
58.9517,365.422,0.351792
58.9533,365.406,0.351908
58.955,365.389,0.352021
58.9567,365.373,0.352137
58.9583,365.356,0.352253
58.96,365.34,0.352366
58.9617,365.323,0.352483
58.9633,365.307,0.352599
58.965,365.29,0.352712
58.9667,365.274,0.352827
58.9683,365.257,0.35294
58.97,365.24,0.353048
58.9717,365.224,0.353161
58.9733,365.207,0.353269
58.975,365.19,0.353376
58.9767,365.174,0.35349
58.9783,365.157,0.353599
58.98,365.141,0.353706
58.9817,365.124,0.353816
58.9833,365.108,0.35392
58.985,365.091,0.354019
58.9867,365.075,0.354109
58.9883,365.058,0.354207
58.99,365.042,0.354297
58.9917,365.025,0.354399
58.9933,365.009,0.354501
58.995,364.992,0.354608
58.9967,364.975,0.354717
58.9983,364.959,0.354818
59,364.942,0.354917
59.0017,364.926,0.355032
59.0033,364.909,0.355146
59.005,364.892,0.355256
59.0067,364.876,0.355368
59.0083,364.859,0.355481
59.01,364.842,0.355595
59.0117,364.826,0.355706
59.0133,364.809,0.355823
59.015,364.793,0.355943
59.0167,364.776,0.35606
59.0183,364.76,0.356169
59.02,364.743,0.356285
59.0217,364.726,0.356408
59.0233,364.71,0.356535
59.025,364.694,0.356658
59.0267,364.677,0.35678
59.0283,364.661,0.356896
59.03,364.644,0.357012
59.0317,364.627,0.35713
59.0333,364.611,0.357238
59.035,364.594,0.357336
59.0367,364.578,0.357432
59.0383,364.561,0.35752
59.04,364.544,0.357606
59.0417,364.528,0.357707
59.0433,364.511,0.357805
59.045,364.495,0.3579
59.0467,364.478,0.357992
59.0483,364.461,0.358085
59.05,364.445,0.358184
59.0517,364.428,0.358281
59.0533,364.412,0.358377
59.055,364.396,0.358476
59.0567,364.379,0.358572
59.0583,364.363,0.358674
59.06,364.346,0.358783
59.0617,364.329,0.358886
59.0633,364.313,0.358988
59.065,364.296,0.359097
59.0667,364.279,0.359204
59.0683,364.263,0.359305
59.07,364.246,0.359409
59.0717,364.229,0.359515
59.0733,364.212,0.359612
59.075,364.196,0.359714
59.0767,364.18,0.359817
59.0783,364.163,0.359919
59.08,364.147,0.360013
59.0817,364.13,0.360108
59.0833,364.113,0.360209
59.085,364.097,0.360308
59.0867,364.08,0.360403
59.0883,364.064,0.360499
59.09,364.047,0.360595
59.0917,364.031,0.360692
59.0933,364.014,0.360791
59.095,363.997,0.360889
59.0967,363.981,0.360987
59.0983,363.965,0.361089
59.1,363.948,0.36119
59.1017,363.931,0.361291
59.1033,363.915,0.361391
59.105,363.898,0.361485
59.1067,363.882,0.361569
59.1083,363.865,0.361658
59.11,363.849,0.361747
59.1117,363.832,0.361833
59.1133,363.816,0.361922
59.115,363.799,0.362016
59.1167,363.782,0.362112
59.1183,363.766,0.362204
59.12,363.749,0.362298
59.1217,363.732,0.362396
59.1233,363.716,0.362488
59.125,363.699,0.362582
59.1267,363.683,0.362679
59.1283,363.667,0.362774
59.13,363.65,0.362867
59.1317,363.633,0.362961
59.1333,363.616,0.363061
59.135,363.6,0.363158
59.1367,363.583,0.363249
59.1383,363.567,0.363343
59.14,363.55,0.363435
59.1417,363.533,0.363514
59.1433,363.517,0.363583
59.145,363.5,0.36366
59.1467,363.484,0.363736
59.1483,363.467,0.363813
59.15,363.451,0.3639
59.1517,363.434,0.363997
59.1533,363.418,0.364089
59.155,363.401,0.364179
59.1567,363.384,0.364269
59.1583,363.367,0.364362
59.16,363.351,0.36446
59.1617,363.335,0.364546
59.1633,363.318,0.364625
59.165,363.301,0.3647
59.1667,363.285,0.364778
59.1683,363.268,0.364858
59.17,363.252,0.364936
59.1717,363.235,0.36502
59.1733,363.218,0.365095
59.175,363.202,0.365179
59.1767,363.185,0.365262
59.1783,363.169,0.365358
59.18,363.152,0.365462
59.1817,363.135,0.365567
59.1833,363.119,0.365673
59.185,363.102,0.365782
59.1867,363.085,0.365881
59.1883,363.069,0.365969
59.19,363.052,0.366045
59.1917,363.036,0.366114
59.1933,363.019,0.366184
59.195,363.003,0.366253
59.1967,362.986,0.366319
59.1983,362.969,0.366391
59.2,362.953,0.366469
59.2017,362.936,0.366547
59.2033,362.919,0.366623
59.205,362.903,0.366701
59.2067,362.886,0.366781
59.2083,362.87,0.366855
59.21,362.853,0.366938
59.2117,362.837,0.367017
59.2133,362.82,0.36709
59.215,362.804,0.367167
59.2167,362.787,0.367248
59.2183,362.771,0.367338
59.22,362.754,0.367427
59.2217,362.737,0.367511
59.2233,362.721,0.367603
59.225,362.704,0.367695
59.2267,362.687,0.367777
59.2283,362.671,0.36786
59.23,362.654,0.367941
59.2317,362.638,0.368019
59.2333,362.621,0.3681
59.235,362.605,0.368179
59.2367,362.588,0.368255
59.2383,362.571,0.36833
59.24,362.555,0.368408
59.2417,362.538,0.368485
59.2433,362.521,0.368562
59.245,362.505,0.368645
59.2467,362.488,0.368737
59.2483,362.471,0.368833
59.25,362.455,0.368917
59.2517,362.439,0.369001
59.2533,362.422,0.36909
59.255,362.406,0.369174
59.2567,362.389,0.369253
59.2583,362.372,0.369325
59.26,362.355,0.369391
59.2617,362.339,0.369466
59.2633,362.322,0.369539
59.265,362.306,0.369625
59.2667,362.289,0.369715
59.2683,362.273,0.369798
59.27,362.256,0.369872
59.2717,362.24,0.36994
59.2733,362.223,0.370009
59.275,362.206,0.37008
59.2767,362.19,0.370154
59.2783,362.173,0.370223
59.28,362.157,0.370291
59.2817,362.14,0.370366
59.2833,362.123,0.370455
59.285,362.107,0.370546
59.2867,362.09,0.370638
59.2883,362.074,0.370734
59.29,362.057,0.370827
59.2917,362.04,0.370915
59.2933,362.024,0.371005
59.295,362.007,0.371084
59.2967,361.99,0.37116
59.2983,361.974,0.371233
59.3,361.957,0.371305
59.3017,361.941,0.371377
59.3033,361.924,0.371446
59.305,361.907,0.371513
59.3067,361.891,0.371587
59.3083,361.875,0.37166
59.31,361.858,0.371729
59.3117,361.841,0.371797
59.3133,361.825,0.371858
59.315,361.808,0.371927
59.3167,361.792,0.371995
59.3183,361.775,0.372061
59.32,361.758,0.372122
59.3217,361.741,0.372179
59.3233,361.725,0.372237
59.325,361.708,0.372291
59.3267,361.691,0.372348
59.3283,361.675,0.372417
59.33,361.658,0.372486
59.3317,361.642,0.37256
59.3333,361.625,0.372635
59.335,361.608,0.372716
59.3367,361.592,0.372792
59.3383,361.576,0.372861
59.34,361.559,0.372925
59.3417,361.542,0.372989
59.3433,361.525,0.373052
59.345,361.508,0.373123
59.3467,361.492,0.373191
59.3483,361.476,0.37326
59.35,361.459,0.373337
59.3517,361.442,0.373405
59.3533,361.426,0.373478
59.355,361.409,0.373549
59.3567,361.393,0.373618
59.3583,361.376,0.373682
59.36,361.36,0.373731
59.3617,361.343,0.373785
59.3633,361.327,0.373843
59.365,361.31,0.373902
59.3667,361.293,0.373969
59.3683,361.277,0.374047
59.37,361.26,0.37412
59.3717,361.243,0.37419
59.3733,361.227,0.374262
59.375,361.21,0.374327
59.3767,361.194,0.374397
59.3783,361.177,0.374461
59.38,361.161,0.374519
59.3817,361.144,0.37458
59.3833,361.127,0.374648
59.385,361.111,0.374721
59.3867,361.094,0.374798
59.3883,361.078,0.374867
59.39,361.061,0.374936
59.3917,361.045,0.375008
59.3933,361.028,0.375073
59.395,361.011,0.375135
59.3967,360.995,0.375194
59.3983,360.978,0.375255
59.4,360.961,0.375321
59.4017,360.945,0.375397
59.4033,360.928,0.37548
59.405,360.911,0.375563
59.4067,360.895,0.375636
59.4083,360.878,0.375716
59.41,360.862,0.375796
59.4117,360.845,0.375864
59.4133,360.829,0.375923
59.415,360.812,0.375979
59.4167,360.795,0.376028
59.4183,360.779,0.376074
59.42,360.762,0.376126
59.4217,360.745,0.376177
59.4233,360.729,0.37623
59.425,360.712,0.37629
59.4267,360.696,0.376348
59.4283,360.679,0.376407
59.43,360.663,0.376464
59.4317,360.647,0.376514
59.4333,360.63,0.376565
59.435,360.613,0.376622
59.4367,360.596,0.376678
59.4383,360.58,0.376742
59.44,360.563,0.376803
59.4417,360.546,0.376864
59.4433,360.53,0.376926
59.445,360.513,0.376996
59.4467,360.496,0.377061
59.4483,360.48,0.377122
59.45,360.463,0.377185
59.4517,360.447,0.377248
59.4533,360.43,0.377312
59.455,360.413,0.377368
59.4567,360.396,0.37743
59.4583,360.38,0.377482
59.46,360.363,0.377536
59.4617,360.347,0.37759
59.4633,360.33,0.377649
59.465,360.314,0.377709
59.4667,360.297,0.377768
59.4683,360.281,0.377822
59.47,360.264,0.377877
59.4717,360.247,0.377929
59.4733,360.231,0.377988
59.475,360.214,0.378045
59.4767,360.197,0.378098
59.4783,360.181,0.378157
59.48,360.164,0.378226
59.4817,360.148,0.378305
59.4833,360.131,0.378373
59.485,360.114,0.378435
59.4867,360.098,0.378499
59.4883,360.081,0.378571
59.49,360.065,0.378636
59.4917,360.048,0.378705
59.4933,360.031,0.378769
59.495,360.015,0.378831
59.4967,359.999,0.37889
59.4983,359.982,0.378951
59.5,359.965,0.379015
59.5017,359.949,0.37907
59.5033,359.932,0.379119
59.505,359.915,0.379174
59.5067,359.899,0.379231
59.5083,359.882,0.379285
59.51,359.865,0.37935
59.5117,359.849,0.379417
59.5133,359.832,0.379484
59.515,359.815,0.379552
59.5167,359.799,0.379618
59.5183,359.782,0.379687
59.52,359.766,0.379757
59.5217,359.749,0.379826
59.5233,359.732,0.379888
59.525,359.716,0.379946
59.5267,359.699,0.380003
59.5283,359.682,0.380054
59.53,359.666,0.380106
59.5317,359.649,0.380148
59.5333,359.632,0.380189
59.535,359.616,0.380234
59.5367,359.599,0.380274
59.5383,359.583,0.380315
59.54,359.566,0.380366
59.5417,359.55,0.380419
59.5433,359.533,0.380479
59.545,359.517,0.380544
59.5467,359.5,0.380604
59.5483,359.484,0.380663
59.55,359.467,0.380727
59.5517,359.45,0.380792
59.5533,359.433,0.380857
59.555,359.417,0.380923
59.5567,359.4,0.380983
59.5583,359.384,0.381046
59.56,359.367,0.381108
59.5617,359.35,0.381171
59.5633,359.334,0.381234
