Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.5067,346.138,0.603972
25.5083,346.122,0.604
25.51,346.105,0.604029
25.5117,346.088,0.604058
25.5133,346.072,0.604093
25.515,346.055,0.604128
25.5167,346.039,0.604158
25.5183,346.022,0.60419
25.52,346.006,0.604225
25.5217,345.989,0.604259
25.5233,345.973,0.604297
25.525,345.956,0.604334
25.5267,345.939,0.60436
25.5283,345.922,0.604382
25.53,345.906,0.604393
25.5317,345.889,0.60441
25.5333,345.872,0.604418
25.535,345.856,0.604428
25.5367,345.84,0.604436
25.5383,345.823,0.604445
25.54,345.806,0.604465
25.5417,345.79,0.604494
25.5433,345.773,0.604538
25.545,345.756,0.604583
25.5467,345.739,0.604622
25.5483,345.723,0.60466
25.55,345.706,0.604688
25.5517,345.69,0.604714
25.5533,345.673,0.604735
25.555,345.657,0.604759
25.5567,345.64,0.604778
25.5583,345.624,0.604792
25.56,345.607,0.604809
25.5617,345.59,0.604839
25.5633,345.574,0.604873
25.565,345.557,0.604908
25.5667,345.54,0.60494
25.5683,345.524,0.604972
25.57,345.507,0.605008
25.5717,345.491,0.605047
25.5733,345.474,0.605095
25.575,345.457,0.605142
25.5767,345.44,0.605192
25.5783,345.424,0.605235
25.58,345.407,0.605277
25.5817,345.39,0.605319
25.5833,345.374,0.605353
25.585,345.357,0.605383
25.5867,345.341,0.605411
25.5883,345.323,0.605433
25.59,345.307,0.605448
25.5917,345.291,0.605472
25.5933,345.274,0.605501
25.595,345.258,0.605534
25.5967,345.241,0.605563
25.5983,345.225,0.605592
25.6,345.208,0.605617
25.6017,345.191,0.60563
25.6033,345.174,0.605642
25.605,345.158,0.605659
25.6067,345.142,0.605681
25.6083,345.125,0.605709
25.61,345.108,0.605737
25.6117,345.092,0.605762
25.6133,345.075,0.605788
25.615,345.058,0.60582
25.6167,345.042,0.605844
25.6183,345.025,0.605867
25.62,345.009,0.605894
25.6217,344.992,0.605912
25.6233,344.975,0.605927
25.625,344.959,0.605955
25.6267,344.942,0.605988
25.6283,344.926,0.606028
25.63,344.909,0.606075
25.6317,344.893,0.606118
25.6333,344.876,0.606155
25.635,344.859,0.606197
25.6367,344.842,0.606244
25.6383,344.826,0.606284
25.64,344.809,0.606313
25.6417,344.793,0.606336
25.6433,344.774,0.606361
25.645,344.758,0.606383
25.6467,344.743,0.606415
25.6483,344.727,0.60645
25.65,344.711,0.606479
25.6517,344.694,0.6065
25.6533,344.677,0.606516
25.655,344.66,0.606534
25.6567,344.644,0.606552
25.6583,344.627,0.606572
25.66,344.61,0.606596
25.6617,344.594,0.606624
25.6633,344.577,0.606645
25.665,344.56,0.606672
25.6667,344.544,0.606704
25.6683,344.527,0.60673
25.67,344.51,0.606756
25.6717,344.493,0.606776
25.6733,344.477,0.606801
25.675,344.46,0.606831
25.6767,344.444,0.606874
25.6783,344.427,0.606922
25.68,344.411,0.606973
25.6817,344.394,0.607022
25.6833,344.377,0.607066
25.685,344.361,0.607107
25.6867,344.344,0.607145
25.6883,344.327,0.607182
25.69,344.311,0.607221
25.6917,344.294,0.607263
25.6933,344.277,0.607319
25.695,344.261,0.607373
25.6967,344.244,0.607429
25.6983,344.228,0.607483
25.7,344.211,0.607529
25.7017,344.194,0.607571
25.7033,344.178,0.607608
25.705,344.161,0.60764
25.7067,344.144,0.607666
25.7083,344.127,0.607692
25.71,344.111,0.607715
25.7117,344.094,0.607748
25.7133,344.078,0.607775
25.715,344.059,0.607796
25.7167,344.045,0.607816
25.7183,344.029,0.60783
25.72,344.012,0.607833
25.7217,343.996,0.607846
25.7233,343.979,0.607863
25.725,343.962,0.607892
25.7267,343.945,0.607922
25.7283,343.929,0.607962
25.73,343.912,0.608007
25.7317,343.895,0.608054
25.7333,343.879,0.608104
25.735,343.862,0.608143
25.7367,343.845,0.60818
25.7383,343.828,0.608207
25.74,343.812,0.608231
25.7417,343.795,0.608247
25.7433,343.779,0.608263
25.745,343.762,0.608277
25.7467,343.746,0.608292
25.7483,343.729,0.608309
25.75,343.712,0.608321
25.7517,343.696,0.608338
25.7533,343.679,0.608358
25.755,343.662,0.608381
25.7567,343.646,0.608412
25.7583,343.63,0.608437
25.76,343.613,0.60846
25.7617,343.596,0.608485
25.7633,343.58,0.608518
25.765,343.563,0.608553
25.7667,343.547,0.608585
25.7683,343.53,0.608618
25.77,343.513,0.608657
25.7717,343.497,0.608701
25.7733,343.48,0.608741
25.775,343.464,0.608779
25.7767,343.447,0.608815
25.7783,343.43,0.608846
25.78,343.414,0.608879
25.7817,343.397,0.60891
25.7833,343.38,0.608938
25.785,343.364,0.608959
25.7867,343.347,0.60898
25.7883,343.331,0.609003
25.79,343.314,0.609032
25.7917,343.297,0.609063
25.7933,343.28,0.609096
25.795,343.264,0.609128
25.7967,343.247,0.609158
25.7983,343.231,0.609187
25.8,343.214,0.609217
25.8017,343.197,0.609241
25.8033,343.181,0.609266
25.805,343.164,0.609292
25.8067,343.147,0.609315
25.8083,343.131,0.609337
25.81,343.114,0.60936
25.8117,343.097,0.609388
25.8133,343.081,0.609421
25.815,343.064,0.609458
25.8167,343.047,0.609496
25.8183,343.031,0.609538
25.82,343.014,0.609579
25.8217,342.997,0.609617
25.8233,342.981,0.60965
25.825,342.964,0.609674
25.8267,342.948,0.6097
25.8283,342.932,0.609726
25.83,342.915,0.60975
25.8317,342.898,0.609776
25.8333,342.882,0.609812
25.835,342.865,0.609843
25.8367,342.849,0.609879
25.8383,342.832,0.609905
25.84,342.815,0.60993
25.8417,342.798,0.609956
25.8433,342.782,0.609978
25.845,342.765,0.610004
25.8467,342.749,0.610037
25.8483,342.732,0.610065
25.85,342.716,0.610098
25.8517,342.699,0.610135
25.8533,342.682,0.61017
25.855,342.666,0.61021
25.8567,342.649,0.610252
25.8583,342.632,0.610288
25.86,342.616,0.610321
25.8617,342.599,0.610357
25.8633,342.583,0.610384
25.865,342.566,0.610411
25.8667,342.549,0.610436
25.8683,342.533,0.610464
25.87,342.516,0.610504
25.8717,342.499,0.610551
25.8733,342.482,0.610595
25.875,342.466,0.610626
25.8767,342.449,0.61066
25.8783,342.433,0.610702
25.88,342.416,0.610738
25.8817,342.399,0.610772
25.8833,342.382,0.610805
25.885,342.365,0.610839
25.8867,342.349,0.610876
25.8883,342.333,0.610914
25.89,342.316,0.610954
25.8917,342.299,0.610994
25.8933,342.283,0.611027
25.895,342.266,0.61105
25.8967,342.25,0.611066
25.8983,342.233,0.611071
25.9,342.217,0.611074
25.9017,342.2,0.611081
25.9033,342.183,0.611088
25.905,342.167,0.611106
25.9067,342.15,0.611129
25.9083,342.133,0.611156
25.91,342.116,0.611192
25.9117,342.1,0.611228
25.9133,342.083,0.611268
25.915,342.067,0.611312
25.9167,342.05,0.611354
25.9183,342.034,0.611391
25.92,342.017,0.611425
25.9217,342,0.611458
25.9233,341.984,0.61149
25.925,341.967,0.611526
25.9267,341.95,0.611564
25.9283,341.934,0.611592
25.93,341.917,0.61162
25.9317,341.901,0.611649
25.9333,341.884,0.611685
25.935,341.867,0.611718
25.9367,341.851,0.611752
25.9383,341.834,0.611785
25.94,341.818,0.611806
25.9417,341.801,0.611824
25.9433,341.784,0.611849
25.945,341.768,0.611872
25.9467,341.751,0.611883
25.9483,341.735,0.611903
25.95,341.718,0.611922
25.9517,341.702,0.611951
25.9533,341.684,0.611977
25.955,341.668,0.612004
25.9567,341.651,0.612047
25.9583,341.635,0.612093
25.96,341.618,0.612135
25.9617,341.601,0.612182
25.9633,341.584,0.612226
25.965,341.567,0.612262
25.9667,341.551,0.612298
25.9683,341.535,0.612334
25.97,341.515,0.612363
25.9717,341.501,0.61239
25.9733,341.485,0.61241
25.975,341.469,0.612427
25.9767,341.453,0.612441
25.9783,341.436,0.612455
25.98,341.419,0.612471
25.9817,341.402,0.612487
25.9833,341.386,0.612503
25.985,341.369,0.612523
25.9867,341.352,0.612544
25.9883,341.336,0.612571
25.99,341.319,0.612595
25.9917,341.302,0.612621
25.9933,341.286,0.612646
25.995,341.269,0.612672
25.9967,341.252,0.612709
25.9983,341.236,0.612746
26,341.219,0.612777
26.0017,341.203,0.612801
26.0033,341.186,0.612831
26.005,341.169,0.612864
26.0067,341.153,0.612896
26.0083,341.137,0.612926
26.01,341.12,0.612952
26.0117,341.103,0.612979
26.0133,341.087,0.613006
26.015,341.07,0.61303
26.0167,341.054,0.613057
26.0183,341.037,0.613086
26.02,341.02,0.613113
26.0217,341.003,0.613141
26.0233,340.986,0.613171
26.025,340.97,0.613206
26.0267,340.953,0.613245
26.0283,340.937,0.613286
26.03,340.92,0.613327
26.0317,340.904,0.613363
26.0333,340.887,0.613398
26.035,340.871,0.613434
26.0367,340.854,0.613482
26.0383,340.837,0.613521
26.04,340.821,0.613545
26.0417,340.804,0.613559
26.0433,340.788,0.613577
26.045,340.771,0.613601
26.0467,340.754,0.613623
26.0483,340.738,0.613642
26.05,340.721,0.613656
26.0517,340.704,0.613673
26.0533,340.688,0.613697
26.055,340.671,0.613733
26.0567,340.655,0.613769
26.0583,340.638,0.613807
26.06,340.621,0.613849
26.0617,340.605,0.6139
26.0633,340.588,0.613952
26.065,340.572,0.613997
26.0667,340.555,0.61403
26.0683,340.538,0.614062
26.07,340.522,0.614098
26.0717,340.505,0.614136
26.0733,340.489,0.614172
26.075,340.471,0.614203
26.0767,340.455,0.614229
26.0783,340.438,0.614253
26.08,340.422,0.614281
26.0817,340.405,0.614316
26.0833,340.389,0.614349
26.085,340.372,0.614372
26.0867,340.355,0.614396
26.0883,340.339,0.614428
26.09,340.322,0.614456
26.0917,340.305,0.61449
26.0933,340.289,0.614516
26.095,340.272,0.614537
26.0967,340.255,0.614568
26.0983,340.239,0.614605
26.1,340.222,0.614654
26.1017,340.206,0.614706
26.1033,340.189,0.614756
26.105,340.172,0.61481
26.1067,340.156,0.614864
26.1083,340.139,0.614909
26.11,340.122,0.614944
26.1117,340.106,0.614983
26.1133,340.089,0.615023
26.115,340.073,0.615066
26.1167,340.056,0.615114
26.1183,340.039,0.61516
26.12,340.023,0.615206
26.1217,340.006,0.615247
26.1233,339.989,0.61528
26.125,339.972,0.615316
26.1267,339.956,0.615342
26.1283,339.939,0.615362
26.13,339.923,0.615383
26.1317,339.906,0.615409
26.1333,339.89,0.615436
26.135,339.873,0.615468
26.1367,339.857,0.615511
26.1383,339.84,0.615562
26.14,339.823,0.615617
26.1417,339.807,0.615664
26.1433,339.79,0.615705
26.145,339.773,0.615741
26.1467,339.756,0.61577
26.1483,339.74,0.615795
26.15,339.724,0.615818
26.1517,339.707,0.615838
26.1533,339.69,0.615863
26.155,339.674,0.615897
26.1567,339.657,0.615936
26.1583,339.64,0.615974
26.16,339.624,0.616014
26.1617,339.607,0.616054
26.1633,339.591,0.616091
26.165,339.574,0.616128
26.1667,339.557,0.616158
26.1683,339.541,0.616188
26.17,339.524,0.616214
26.1717,339.508,0.61624
26.1733,339.491,0.616277
26.175,339.474,0.616315
26.1767,339.457,0.616348
26.1783,339.441,0.616377
26.18,339.424,0.616419
26.1817,339.408,0.616458
26.1833,339.391,0.616493
26.185,339.374,0.616532
26.1867,339.358,0.616564
26.1883,339.341,0.616593
26.19,339.325,0.616621
26.1917,339.308,0.616647
26.1933,339.291,0.616681
26.195,339.275,0.616713
26.1967,339.259,0.61674
26.1983,339.242,0.61677
26.2,339.225,0.6168
26.2017,339.208,0.61683
26.2033,339.191,0.616863
26.205,339.175,0.616906
26.2067,339.158,0.616952
26.2083,339.141,0.616994
26.21,339.125,0.617033
26.2117,339.108,0.617081
26.2133,339.091,0.617129
26.215,339.074,0.617179
26.2167,339.058,0.617236
26.2183,339.041,0.617292
26.22,339.025,0.617344
26.2217,339.008,0.617393
26.2233,338.991,0.617445
26.225,338.975,0.617494
26.2267,338.958,0.617533
26.2283,338.942,0.61757
26.23,338.925,0.617603
26.2317,338.909,0.61763
26.2333,338.892,0.617657
26.235,338.876,0.617679
26.2367,338.859,0.617696
26.2383,338.843,0.617711
26.24,338.826,0.617739
26.2417,338.809,0.617777
26.2433,338.792,0.617823
26.245,338.776,0.617868
26.2467,338.759,0.617912
26.2483,338.742,0.617958
26.25,338.726,0.618002
26.2517,338.709,0.618047
26.2533,338.693,0.618086
26.255,338.676,0.618123
26.2567,338.659,0.618161
26.2583,338.642,0.618194
26.26,338.626,0.618232
26.2617,338.609,0.618272
26.2633,338.592,0.618313
26.265,338.576,0.618358
26.2667,338.559,0.618411
26.2683,338.543,0.618461
26.27,338.526,0.618512
26.2717,338.509,0.618561
26.2733,338.493,0.618613
26.275,338.476,0.618667
26.2767,338.46,0.618714
26.2783,338.443,0.618752
26.28,338.426,0.618784
26.2817,338.41,0.618824
26.2833,338.393,0.618865
26.285,338.376,0.618901
26.2867,338.36,0.618934
26.2883,338.343,0.618959
26.29,338.327,0.618986
26.2917,338.31,0.619012
26.2933,338.294,0.61904
26.295,338.277,0.619063
26.2967,338.26,0.619084
26.2983,338.243,0.619106
26.3,338.227,0.619126
26.3017,338.21,0.61915
26.3033,338.194,0.619177
26.305,338.177,0.619214
26.3067,338.161,0.619257
26.3083,338.144,0.6193
26.31,338.127,0.619335
26.3117,338.111,0.619368
26.3133,338.094,0.619406
26.315,338.077,0.619445
26.3167,338.061,0.619484
26.3183,338.044,0.619518
26.32,338.027,0.61955
26.3217,338.011,0.61958
26.3233,337.994,0.61961
26.325,337.977,0.619642
26.3267,337.96,0.619665
26.3283,337.944,0.619685
26.33,337.927,0.6197
26.3317,337.911,0.619711
26.3333,337.894,0.619724
26.335,337.877,0.619744
26.3367,337.861,0.619763
26.3383,337.844,0.619797
26.34,337.828,0.61984
26.3417,337.811,0.619883
26.3433,337.795,0.619922
26.345,337.778,0.619964
26.3467,337.761,0.620007
26.3483,337.745,0.620048
26.35,337.728,0.620085
26.3517,337.711,0.620113
26.3533,337.695,0.620134
26.355,337.678,0.620155
26.3567,337.661,0.620182
26.3583,337.645,0.620218
26.36,337.628,0.620251
26.3617,337.612,0.620287
26.3633,337.595,0.62033
26.365,337.578,0.620368
26.3667,337.562,0.620414
26.3683,337.545,0.620462
26.37,337.528,0.620506
26.3717,337.511,0.620542
26.3733,337.495,0.620572
26.375,337.478,0.620601
26.3767,337.462,0.620631
26.3783,337.445,0.620663
26.38,337.429,0.6207
26.3817,337.412,0.620733
26.3833,337.396,0.620774
26.385,337.379,0.620819
26.3867,337.362,0.620852
26.3883,337.345,0.620887
26.39,337.329,0.620925
26.3917,337.312,0.620969
26.3933,337.296,0.621004
26.395,337.279,0.621043
26.3967,337.262,0.621079
26.3983,337.246,0.621121
26.4,337.229,0.621159
26.4017,337.212,0.621201
26.4033,337.196,0.621235
26.405,337.179,0.621262
26.4067,337.162,0.621288
26.4083,337.146,0.621312
26.41,337.129,0.621329
26.4117,337.112,0.621348
26.4133,337.096,0.621379
26.415,337.079,0.621424
26.4167,337.062,0.621475
26.4183,337.046,0.621521
26.42,337.029,0.621572
26.4217,337.013,0.621619
26.4233,336.996,0.621656
26.425,336.979,0.621696
26.4267,336.963,0.621737
26.4283,336.946,0.621767
26.43,336.93,0.621801
26.4317,336.913,0.621846
26.4333,336.896,0.621898
26.435,336.879,0.621947
26.4367,336.863,0.621987
26.4383,336.846,0.622021
26.44,336.83,0.622049
26.4417,336.813,0.622071
26.4433,336.796,0.622087
26.445,336.78,0.622112
26.4467,336.763,0.622142
26.4483,336.746,0.622167
26.45,336.73,0.622198
26.4517,336.713,0.622234
26.4533,336.697,0.622268
26.455,336.68,0.622304
26.4567,336.664,0.62234
26.4583,336.647,0.622379
26.46,336.63,0.62241
26.4617,336.613,0.622438
26.4633,336.596,0.622468
26.465,336.58,0.622505
26.4667,336.563,0.622539
26.4683,336.547,0.622575
26.47,336.53,0.622604
26.4717,336.513,0.622628
26.4733,336.497,0.622653
26.475,336.48,0.622676
26.4767,336.464,0.6227
26.4783,336.447,0.622719
26.48,336.43,0.62274
26.4817,336.414,0.622761
26.4833,336.397,0.622786
26.485,336.381,0.622813
26.4867,336.364,0.622853
26.4883,336.347,0.622898
26.49,336.331,0.622949
26.4917,336.314,0.62301
26.4933,336.297,0.62307
26.495,336.281,0.623127
26.4967,336.264,0.623183
26.4983,336.247,0.623238
26.5,336.231,0.623284
26.5017,336.214,0.623329
26.5033,336.198,0.623374
26.505,336.181,0.623419
26.5067,336.164,0.623464
26.5083,336.147,0.623511
26.51,336.131,0.62355
26.5117,336.114,0.623587
26.5133,336.097,0.623616
26.515,336.081,0.623634
26.5167,336.064,0.623648
26.5183,336.048,0.623665
26.52,336.031,0.623692
26.5217,336.015,0.62373
26.5233,335.998,0.623791
26.525,335.982,0.623845
26.5267,335.965,0.623902
26.5283,335.948,0.623962
26.53,335.931,0.62402
26.5317,335.914,0.624072
26.5333,335.898,0.624119
26.535,335.882,0.624161
26.5367,335.865,0.624198
26.5383,335.849,0.624231
26.54,335.832,0.624265
26.5417,335.815,0.624303
26.5433,335.799,0.624349
26.545,335.782,0.624391
26.5467,335.765,0.62442
26.5483,335.749,0.62444
26.55,335.732,0.624463
26.5517,335.715,0.624488
26.5533,335.698,0.624519
26.555,335.682,0.624553
26.5567,335.665,0.624591
26.5583,335.649,0.624636
26.56,335.632,0.624691
26.5617,335.615,0.624755
26.5633,335.599,0.62486
26.565,335.582,0.62493
26.5667,335.566,0.624982
26.5683,335.549,0.625027
26.57,335.532,0.62506
26.5717,335.515,0.625091
26.5733,335.499,0.625117
26.575,335.482,0.625137
26.5767,335.466,0.625161
26.5783,335.449,0.625191
26.58,335.432,0.625222
26.5817,335.416,0.625255
26.5833,335.399,0.625295
26.585,335.382,0.625341
26.5867,335.366,0.625389
26.5883,335.349,0.625439
26.59,335.332,0.62548
26.5917,335.315,0.625525
26.5933,335.298,0.625575
26.595,335.283,0.625623
26.5967,335.266,0.625672
26.5983,335.25,0.625721
26.6,335.233,0.625767
26.6017,335.216,0.625809
26.6033,335.2,0.625854
26.605,335.183,0.625895
26.6067,335.166,0.625933
26.6083,335.15,0.625969
26.61,335.133,0.626004
26.6117,335.116,0.62604
26.6133,335.099,0.62607
26.615,335.083,0.626104
26.6167,335.066,0.626135
26.6183,335.049,0.62617
26.62,335.033,0.626199
26.6217,335.017,0.626229
26.6233,335,0.626261
26.625,334.983,0.626299
26.6267,334.966,0.626333
26.6283,334.95,0.62636
26.63,334.933,0.62638
26.6317,334.917,0.626409
26.6333,334.9,0.626444
26.635,334.883,0.626482
26.6367,334.867,0.626517
26.6383,334.85,0.626553
26.64,334.834,0.626588
26.6417,334.817,0.626632
26.6433,334.8,0.626676
26.645,334.784,0.626723
26.6467,334.767,0.626777
26.6483,334.75,0.626833
26.65,334.733,0.626877
26.6517,334.716,0.626922
26.6533,334.7,0.626958
26.655,334.683,0.626994
26.6567,334.667,0.627039
26.6583,334.65,0.627077
26.66,334.633,0.627109
26.6617,334.617,0.627135
26.6633,334.601,0.627165
26.665,334.584,0.627193
26.6667,334.567,0.627228
26.6683,334.551,0.627269
26.67,334.534,0.62731
26.6717,334.518,0.627348
26.6733,334.5,0.627391
26.675,334.484,0.627432
26.6767,334.467,0.627473
26.6783,334.45,0.627506
26.68,334.434,0.627533
26.6817,334.417,0.627558
26.6833,334.4,0.627578
26.685,334.384,0.627595
26.6867,334.368,0.627612
26.6883,334.351,0.627626
26.69,334.334,0.627638
26.6917,334.318,0.62766
26.6933,334.301,0.627692
26.695,334.284,0.627738
26.6967,334.268,0.627784
26.6983,334.251,0.627827
26.7,334.234,0.627866
26.7017,334.218,0.627899
26.7033,334.201,0.627938
26.705,334.184,0.627969
26.7067,334.167,0.627997
26.7083,334.151,0.628027
26.71,334.134,0.628061
26.7117,334.118,0.628094
26.7133,334.101,0.628141
26.715,334.084,0.628191
26.7167,334.068,0.628242
26.7183,334.052,0.628299
26.72,334.035,0.628356
26.7217,334.019,0.628416
26.7233,334.002,0.628479
26.725,333.985,0.628536
26.7267,333.968,0.628588
26.7283,333.952,0.628628
26.73,333.935,0.628659
26.7317,333.919,0.628684
26.7333,333.902,0.628708
26.735,333.885,0.628735
26.7367,333.869,0.628767
26.7383,333.852,0.628803
26.74,333.835,0.628846
26.7417,333.819,0.628885
26.7433,333.802,0.62892
26.745,333.785,0.628947
26.7467,333.769,0.628971
26.7483,333.752,0.628998
26.75,333.736,0.629025
26.7517,333.719,0.62905
26.7533,333.702,0.629071
26.755,333.686,0.629103
26.7567,333.669,0.62914
26.7583,333.652,0.629185
26.76,333.636,0.629228
26.7617,333.619,0.629267
26.7633,333.602,0.629311
26.765,333.586,0.629363
26.7667,333.569,0.629413
26.7683,333.552,0.629459
26.77,333.536,0.629505
26.7717,333.519,0.629542
26.7733,333.502,0.629584
26.775,333.486,0.629624
26.7767,333.469,0.629665
26.7783,333.452,0.629704
26.78,333.436,0.629738
26.7817,333.419,0.629775
26.7833,333.403,0.629815
26.785,333.386,0.629855
26.7867,333.37,0.629891
26.7883,333.353,0.629927
26.79,333.337,0.629959
26.7917,333.32,0.629991
26.7933,333.303,0.630022
26.795,333.286,0.630054
26.7967,333.27,0.63009
26.7983,333.253,0.630131
26.8,333.237,0.630173
26.8017,333.22,0.630211
26.8033,333.203,0.630257
26.805,333.187,0.630296
26.8067,333.17,0.630332
26.8083,333.153,0.630369
26.81,333.137,0.6304
26.8117,333.12,0.630427
26.8133,333.104,0.630459
26.815,333.087,0.630487
26.8167,333.07,0.630511
26.8183,333.054,0.630537
26.82,333.038,0.630554
26.8217,333.021,0.630576
26.8233,333.004,0.630591
26.825,332.987,0.63061
26.8267,332.971,0.630636
26.8283,332.954,0.630657
26.83,332.937,0.630677
26.8317,332.921,0.630706
26.8333,332.904,0.630737
26.835,332.888,0.630778
26.8367,332.871,0.630828
26.8383,332.854,0.630876
26.84,332.838,0.630928
26.8417,332.821,0.630974
26.8433,332.804,0.631026
26.845,332.788,0.631082
26.8467,332.771,0.631136
26.8483,332.754,0.631179
26.85,332.738,0.631215
26.8517,332.721,0.63125
26.8533,332.704,0.631282
26.855,332.688,0.631316
26.8567,332.671,0.631349
26.8583,332.655,0.631388
26.86,332.638,0.631424
26.8617,332.621,0.631455
26.8633,332.605,0.63148
26.865,332.589,0.631509
26.8667,332.572,0.631548
26.8683,332.555,0.631593
26.87,332.538,0.631637
26.8717,332.521,0.63168
26.8733,332.505,0.631717
26.875,332.488,0.631755
26.8767,332.471,0.631794
26.8783,332.455,0.631835
26.88,332.438,0.631887
26.8817,332.421,0.631939
26.8833,332.405,0.631986
26.885,332.389,0.632034
26.8867,332.372,0.632087
26.8883,332.355,0.632133
26.89,332.339,0.632174
26.8917,332.322,0.63222
26.8933,332.305,0.632262
26.895,332.288,0.632299
26.8967,332.272,0.632338
26.8983,332.255,0.632375
26.9,332.238,0.632406
26.9017,332.222,0.63244
26.9033,332.205,0.632475
26.905,332.189,0.632512
26.9067,332.172,0.632543
26.9083,332.155,0.632571
26.91,332.139,0.632608
26.9117,332.122,0.632647
26.9133,332.105,0.632691
26.915,332.089,0.632737
26.9167,332.072,0.632779
26.9183,332.056,0.632818
26.92,332.039,0.63285
26.9217,332.022,0.632886
26.9233,332.006,0.632915
26.925,331.989,0.632934
26.9267,331.972,0.632952
26.9283,331.956,0.632977
26.93,331.939,0.633002
26.9317,331.922,0.633036
26.9333,331.906,0.633074
26.935,331.889,0.633114
26.9367,331.873,0.633152
26.9383,331.856,0.633188
26.94,331.84,0.633226
26.9417,331.823,0.633273
26.9433,331.806,0.633317
26.945,331.79,0.633352
26.9467,331.773,0.633387
26.9483,331.757,0.633421
26.95,331.74,0.633461
26.9517,331.723,0.633504
26.9533,331.706,0.633546
26.955,331.689,0.633595
26.9567,331.672,0.633645
26.9583,331.656,0.633699
26.96,331.64,0.633753
26.9617,331.621,0.633807
26.9633,331.606,0.633858
26.965,331.59,0.633905
26.9667,331.574,0.633952
26.9683,331.557,0.633984
26.97,331.541,0.634008
26.9717,331.524,0.634031
26.9733,331.507,0.634058
26.975,331.49,0.634092
26.9767,331.474,0.634119
26.9783,331.457,0.634149
26.98,331.441,0.63418
26.9817,331.424,0.634215
26.9833,331.407,0.634246
26.985,331.391,0.634276
26.9867,331.374,0.634307
26.9883,331.357,0.634334
26.99,331.341,0.634361
26.9917,331.324,0.634397
26.9933,331.308,0.634435
26.995,331.291,0.634479
26.9967,331.274,0.634526
26.9983,331.258,0.634569
27,331.241,0.634612
27.0017,331.225,0.634646
27.0033,331.208,0.634687
27.005,331.191,0.634734
27.0067,331.174,0.634783
27.0083,331.158,0.63484
27.01,331.141,0.634899
27.0117,331.124,0.634955
27.0133,331.108,0.635013
27.015,331.091,0.635071
27.0167,331.075,0.635127
27.0183,331.058,0.635177
27.02,331.041,0.635216
27.0217,331.025,0.635248
27.0233,331.008,0.63528
27.025,330.991,0.635312
27.0267,330.975,0.635341
27.0283,330.958,0.635375
27.03,330.942,0.635402
27.0317,330.925,0.63543
27.0333,330.908,0.635464
27.035,330.891,0.635506
27.0367,330.875,0.635556
27.0383,330.858,0.635604
27.04,330.842,0.635647
27.0417,330.825,0.635687
27.0433,330.809,0.635714
27.045,330.792,0.635733
27.0467,330.775,0.635746
27.0483,330.759,0.635756
27.05,330.742,0.635771
27.0517,330.726,0.635794
27.0533,330.709,0.635817
27.055,330.692,0.635854
27.0567,330.676,0.635896
27.0583,330.659,0.635938
27.06,330.643,0.635981
27.0617,330.626,0.636025
27.0633,330.609,0.636072
27.065,330.592,0.636116
27.0667,330.576,0.636173
27.0683,330.559,0.636228
27.07,330.542,0.636279
27.0717,330.526,0.636325
27.0733,330.509,0.636375
27.075,330.493,0.636422
27.0767,330.476,0.636469
27.0783,330.459,0.63651
27.08,330.443,0.636555
27.0817,330.426,0.636591
27.0833,330.409,0.636622
27.085,330.393,0.636656
27.0867,330.376,0.636688
27.0883,330.36,0.636714
27.09,330.343,0.636735
27.0917,330.327,0.636753
27.0933,330.31,0.63678
27.095,330.294,0.636812
27.0967,330.277,0.636859
27.0983,330.26,0.636912
27.1,330.244,0.636959
27.1017,330.227,0.637012
27.1033,330.21,0.637066
27.105,330.193,0.637119
27.1067,330.177,0.637171
27.1083,330.16,0.637219
27.11,330.144,0.637269
27.1117,330.127,0.637318
27.1133,330.11,0.637361
27.115,330.094,0.637407
27.1167,330.077,0.637448
27.1183,330.06,0.637492
27.12,330.044,0.637534
27.1217,330.027,0.637573
27.1233,330.011,0.637608
27.125,329.994,0.637643
27.1267,329.978,0.637673
27.1283,329.961,0.63771
27.13,329.945,0.637751
27.1317,329.928,0.637794
27.1333,329.911,0.637834
27.135,329.894,0.637876
27.1367,329.878,0.637921
27.1383,329.861,0.637966
27.14,329.844,0.638008
27.1417,329.828,0.638052
27.1433,329.812,0.638087
27.145,329.795,0.638111
27.1467,329.778,0.638132
27.1483,329.761,0.638154
27.15,329.745,0.638173
27.1517,329.728,0.638196
27.1533,329.712,0.638221
27.155,329.695,0.63826
27.1567,329.678,0.638294
27.1583,329.662,0.638333
27.16,329.645,0.638382
27.1617,329.628,0.638437
27.1633,329.611,0.638491
27.165,329.595,0.638547
27.1667,329.578,0.6386
27.1683,329.561,0.638647
27.17,329.545,0.638681
27.1717,329.528,0.638715
27.1733,329.512,0.638753
27.175,329.495,0.638785
27.1767,329.479,0.638812
27.1783,329.462,0.638835
27.18,329.445,0.638857
27.1817,329.429,0.638881
27.1833,329.413,0.638909
27.185,329.396,0.638947
27.1867,329.379,0.638987
27.1883,329.362,0.639026
27.19,329.346,0.639067
27.1917,329.329,0.639116
27.1933,329.313,0.639168
27.195,329.296,0.639221
27.1967,329.279,0.639272
27.1983,329.263,0.639322
27.2,329.246,0.639371
27.2017,329.229,0.639416
27.2033,329.213,0.639461
27.205,329.197,0.639504
27.2067,329.18,0.639546
