Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.6317,344.86,0.3025
25.6333,344.844,0.302527
25.635,344.827,0.302555
25.6367,344.81,0.302576
25.6383,344.794,0.302597
25.64,344.777,0.302618
25.6417,344.76,0.302638
25.6433,344.743,0.302657
25.645,344.727,0.302683
25.6467,344.71,0.302704
25.6483,344.694,0.302721
25.65,344.677,0.302737
25.6517,344.66,0.30275
25.6533,344.644,0.302755
25.655,344.627,0.302761
25.6567,344.61,0.302761
25.6583,344.594,0.302767
25.66,344.577,0.302782
25.6617,344.56,0.302795
25.6633,344.543,0.302816
25.665,344.527,0.302841
25.6667,344.511,0.302866
25.6683,344.494,0.302889
25.67,344.477,0.302909
25.6717,344.46,0.302924
25.6733,344.444,0.302939
25.675,344.427,0.302955
25.6767,344.411,0.302967
25.6783,344.394,0.302982
25.68,344.378,0.302998
25.6817,344.361,0.303015
25.6833,344.345,0.30304
25.685,344.328,0.303064
25.6867,344.311,0.303091
25.6883,344.295,0.303118
25.69,344.278,0.303143
25.6917,344.261,0.303166
25.6933,344.245,0.303182
25.695,344.228,0.303203
25.6967,344.211,0.303224
25.6983,344.195,0.303237
25.7,344.178,0.303256
25.7017,344.161,0.303282
25.7033,344.145,0.30331
25.705,344.128,0.303342
25.7067,344.112,0.30338
25.7083,344.095,0.303418
25.71,344.078,0.303454
25.7117,344.062,0.303476
25.7133,344.045,0.303489
25.715,344.028,0.303497
25.7167,344.012,0.303496
25.7183,343.995,0.303496
25.72,343.979,0.303496
25.7217,343.962,0.303496
25.7233,343.945,0.303497
25.725,343.929,0.303502
25.7267,343.912,0.303511
25.7283,343.895,0.303525
25.73,343.879,0.303537
25.7317,343.862,0.303551
25.7333,343.846,0.303565
25.735,343.829,0.303568
25.7367,343.812,0.303578
25.7383,343.796,0.303589
25.74,343.779,0.303611
25.7417,343.762,0.30363
25.7433,343.746,0.303642
25.745,343.729,0.303649
25.7467,343.712,0.303657
25.7483,343.695,0.303658
25.75,343.679,0.303658
25.7517,343.663,0.30366
25.7533,343.646,0.303666
25.755,343.629,0.303676
25.7567,343.613,0.303693
25.7583,343.596,0.303719
25.76,343.579,0.303745
25.7617,343.563,0.303759
25.7633,343.546,0.303775
25.765,343.53,0.303787
25.7667,343.513,0.303801
25.7683,343.496,0.303814
25.77,343.48,0.303824
25.7717,343.463,0.303839
25.7733,343.446,0.303859
25.775,343.43,0.303884
25.7767,343.413,0.303907
25.7783,343.397,0.303932
25.78,343.38,0.303959
25.7817,343.363,0.303992
25.7833,343.347,0.304025
25.785,343.33,0.304054
25.7867,343.313,0.304071
25.7883,343.297,0.304087
25.79,343.28,0.304108
25.7917,343.263,0.304131
25.7933,343.247,0.304161
25.795,343.23,0.304187
25.7967,343.214,0.304209
25.7983,343.197,0.304231
25.8,343.18,0.304252
25.8017,343.164,0.304263
25.8033,343.147,0.304271
25.805,343.131,0.304268
25.8067,343.114,0.30426
25.8083,343.098,0.304258
25.81,343.081,0.304261
25.8117,343.064,0.304276
25.8133,343.047,0.304292
25.815,343.031,0.304301
25.8167,343.014,0.304314
25.8183,342.997,0.304328
25.82,342.981,0.304342
25.8217,342.964,0.30436
25.8233,342.948,0.304378
25.825,342.931,0.304397
25.8267,342.914,0.304415
25.8283,342.898,0.304432
25.83,342.881,0.304453
25.8317,342.864,0.304479
25.8333,342.848,0.304505
25.835,342.831,0.304526
25.8367,342.815,0.304537
25.8383,342.798,0.304554
25.84,342.782,0.304566
25.8417,342.765,0.304577
25.8433,342.748,0.304591
25.845,342.732,0.304605
25.8467,342.715,0.304618
25.8483,342.698,0.304635
25.85,342.682,0.304656
25.8517,342.665,0.304674
25.8533,342.648,0.30469
25.855,342.632,0.304709
25.8567,342.615,0.304728
25.8583,342.598,0.30474
25.86,342.581,0.304738
25.8617,342.565,0.304743
25.8633,342.548,0.304754
25.865,342.531,0.304767
25.8667,342.515,0.304775
25.8683,342.498,0.304784
25.87,342.482,0.3048
25.8717,342.465,0.304821
25.8733,342.448,0.30484
25.875,342.432,0.304862
25.8767,342.415,0.304885
25.8783,342.398,0.304896
25.88,342.382,0.304911
25.8817,342.364,0.304927
25.8833,342.348,0.304946
25.885,342.331,0.304968
25.8867,342.314,0.304997
25.8883,342.298,0.305033
25.89,342.282,0.305061
25.8917,342.265,0.305077
25.8933,342.248,0.305084
25.895,342.232,0.305088
25.8967,342.215,0.305084
25.8983,342.199,0.305082
25.9,342.182,0.305084
25.9017,342.166,0.305094
25.9033,342.149,0.3051
25.905,342.132,0.305115
25.9067,342.116,0.305133
25.9083,342.099,0.305159
25.91,342.082,0.305189
25.9117,342.066,0.305222
25.9133,342.049,0.305261
25.915,342.032,0.305299
25.9167,342.016,0.305331
25.9183,341.999,0.30536
25.92,341.982,0.305389
25.9217,341.966,0.305413
25.9233,341.949,0.305431
25.925,341.933,0.305458
25.9267,341.916,0.30548
25.9283,341.9,0.305494
25.93,341.883,0.305509
25.9317,341.867,0.305535
25.9333,341.85,0.305559
25.935,341.833,0.305584
25.9367,341.817,0.305606
25.9383,341.8,0.305621
25.94,341.783,0.305633
25.9417,341.767,0.305636
25.9433,341.75,0.305636
25.945,341.733,0.305633
25.9467,341.716,0.305624
25.9483,341.7,0.30562
25.95,341.683,0.305625
25.9517,341.667,0.305638
25.9533,341.65,0.305659
25.955,341.633,0.30568
25.9567,341.617,0.305698
25.9583,341.6,0.305721
25.96,341.584,0.305736
25.9617,341.567,0.305746
25.9633,341.551,0.30575
25.965,341.534,0.305753
25.9667,341.517,0.305749
25.9683,341.501,0.305748
25.97,341.484,0.305758
25.9717,341.467,0.305771
25.9733,341.451,0.305787
25.975,341.434,0.305805
25.9767,341.418,0.30583
25.9783,341.401,0.305857
25.98,341.384,0.30587
25.9817,341.368,0.305874
25.9833,341.351,0.305874
25.985,341.334,0.305878
25.9867,341.317,0.305887
25.9883,341.301,0.305899
25.99,341.284,0.305918
25.9917,341.268,0.30593
25.9933,341.251,0.30594
25.995,341.235,0.305958
25.9967,341.218,0.305989
25.9983,341.202,0.306026
26,341.185,0.306054
26.0017,341.169,0.306077
26.0033,341.152,0.306103
26.005,341.135,0.306131
26.0067,341.118,0.306154
26.0083,341.102,0.30618
26.01,341.085,0.306201
26.0117,341.069,0.306215
26.0133,341.052,0.306226
26.015,341.035,0.306232
26.0167,341.018,0.306238
26.0183,341.002,0.306242
26.02,340.986,0.306258
26.0217,340.969,0.306278
26.0233,340.952,0.30629
26.025,340.936,0.306301
26.0267,340.919,0.306311
26.0283,340.902,0.306319
26.03,340.886,0.306329
26.0317,340.869,0.306343
26.0333,340.852,0.306356
26.035,340.835,0.306366
26.0367,340.819,0.30638
26.0383,340.802,0.306393
26.04,340.786,0.306407
26.0417,340.769,0.306418
26.0433,340.753,0.306425
26.045,340.736,0.30644
26.0467,340.719,0.306446
26.0483,340.703,0.30646
26.05,340.686,0.306477
26.0517,340.669,0.306492
26.0533,340.653,0.306503
26.055,340.637,0.306512
26.0567,340.62,0.306526
26.0583,340.603,0.306534
26.06,340.586,0.306535
26.0617,340.57,0.306539
26.0633,340.553,0.30655
26.065,340.536,0.306568
26.0667,340.52,0.306591
26.0683,340.503,0.306613
26.07,340.486,0.306641
26.0717,340.47,0.306671
26.0733,340.453,0.306704
26.075,340.436,0.306744
26.0767,340.42,0.30679
26.0783,340.403,0.306827
26.08,340.387,0.306866
26.0817,340.37,0.306907
26.0833,340.354,0.306948
26.085,340.337,0.306974
26.0867,340.32,0.306986
26.0883,340.304,0.306998
26.09,340.287,0.307003
26.0917,340.271,0.307004
26.0933,340.254,0.307006
26.095,340.238,0.307012
26.0967,340.221,0.307025
26.0983,340.204,0.307044
26.1,340.188,0.307062
26.1017,340.171,0.307082
26.1033,340.154,0.307109
26.105,340.138,0.307132
26.1067,340.121,0.307155
26.1083,340.104,0.307171
26.11,340.087,0.307187
26.1117,340.071,0.307201
26.1133,340.054,0.307212
26.115,340.037,0.307222
26.1167,340.021,0.307241
26.1183,340.005,0.307266
26.12,339.988,0.307293
26.1217,339.971,0.307323
26.1233,339.954,0.307353
26.125,339.938,0.30738
26.1267,339.921,0.307404
26.1283,339.904,0.307426
26.13,339.888,0.307452
26.1317,339.871,0.307481
26.1333,339.854,0.307516
26.135,339.838,0.307544
26.1367,339.821,0.307562
26.1383,339.805,0.30758
26.14,339.788,0.307597
26.1417,339.771,0.307618
26.1433,339.755,0.307634
26.145,339.738,0.307642
26.1467,339.722,0.307652
26.1483,339.705,0.307664
26.15,339.689,0.307674
26.1517,339.672,0.307692
26.1533,339.655,0.307708
26.155,339.639,0.307729
26.1567,339.621,0.307748
26.1583,339.605,0.307771
26.16,339.588,0.307797
26.1617,339.572,0.30781
26.1633,339.555,0.307823
26.165,339.539,0.30784
26.1667,339.522,0.307856
26.1683,339.506,0.307871
26.17,339.489,0.307888
26.1717,339.472,0.307904
26.1733,339.456,0.307927
26.175,339.439,0.307954
26.1767,339.423,0.307982
26.1783,339.406,0.308003
26.18,339.389,0.308021
26.1817,339.373,0.308037
26.1833,339.356,0.308047
26.185,339.339,0.308059
26.1867,339.323,0.308075
26.1883,339.306,0.308091
26.19,339.289,0.30812
26.1917,339.273,0.308151
26.1933,339.256,0.308186
26.195,339.239,0.308216
26.1967,339.223,0.308244
26.1983,339.206,0.308266
26.2,339.19,0.308282
26.2017,339.173,0.308295
26.2033,339.157,0.308307
26.205,339.14,0.308326
26.2067,339.124,0.308352
26.2083,339.107,0.308372
26.21,339.09,0.308382
26.2117,339.073,0.308395
26.2133,339.057,0.308412
26.215,339.04,0.308432
26.2167,339.023,0.308449
26.2183,339.007,0.308461
26.22,338.99,0.308473
26.2217,338.974,0.308487
26.2233,338.957,0.308504
26.225,338.941,0.308525
26.2267,338.924,0.308542
26.2283,338.907,0.308554
26.23,338.891,0.308569
26.2317,338.874,0.308588
26.2333,338.857,0.308608
26.235,338.841,0.308632
26.2367,338.824,0.308658
26.2383,338.807,0.308679
26.24,338.791,0.308699
26.2417,338.774,0.308719
26.2433,338.758,0.308739
26.245,338.741,0.308755
26.2467,338.725,0.308764
26.2483,338.708,0.308768
26.25,338.691,0.308772
26.2517,338.674,0.308775
26.2533,338.658,0.308776
26.255,338.641,0.308785
26.2567,338.624,0.308802
26.2583,338.608,0.308827
26.26,338.591,0.308846
26.2617,338.575,0.308872
26.2633,338.558,0.308893
26.265,338.541,0.30891
26.2667,338.525,0.30893
26.2683,338.508,0.308949
26.27,338.492,0.308966
26.2717,338.475,0.308984
26.2733,338.458,0.309001
26.275,338.442,0.30902
26.2767,338.425,0.309045
26.2783,338.408,0.309074
26.28,338.392,0.309108
26.2817,338.375,0.30913
26.2833,338.358,0.309142
26.285,338.342,0.30916
26.2867,338.325,0.309182
26.2883,338.309,0.309201
26.29,338.292,0.30922
26.2917,338.276,0.30924
26.2933,338.259,0.309266
26.295,338.242,0.309293
26.2967,338.226,0.309326
26.2983,338.209,0.309363
26.3,338.192,0.309398
26.3017,338.175,0.309425
26.3033,338.159,0.309458
26.305,338.142,0.309498
26.3067,338.125,0.309535
26.3083,338.109,0.309565
26.31,338.092,0.309591
26.3117,338.075,0.309618
26.3133,338.059,0.309641
26.315,338.042,0.309665
26.3167,338.026,0.309686
26.3183,338.009,0.309701
26.32,337.992,0.30972
26.3217,337.976,0.309744
26.3233,337.96,0.309768
26.325,337.942,0.309793
26.3267,337.926,0.309819
26.3283,337.909,0.309842
26.33,337.893,0.309865
26.3317,337.876,0.309896
26.3333,337.859,0.309929
26.335,337.843,0.309958
26.3367,337.826,0.309988
26.3383,337.81,0.310018
26.34,337.793,0.310047
26.3417,337.777,0.310075
26.3433,337.76,0.310095
26.345,337.743,0.310117
26.3467,337.727,0.310125
26.3483,337.71,0.310129
26.35,337.693,0.310128
26.3517,337.677,0.310129
26.3533,337.66,0.310129
26.355,337.643,0.310129
26.3567,337.627,0.310139
26.3583,337.61,0.31016
26.36,337.593,0.310187
26.3617,337.577,0.310218
26.3633,337.56,0.310253
26.365,337.543,0.31029
26.3667,337.527,0.310317
26.3683,337.511,0.310348
26.37,337.494,0.310367
26.3717,337.477,0.310391
26.3733,337.461,0.31041
26.375,337.444,0.31043
26.3767,337.428,0.310452
26.3783,337.411,0.310472
26.38,337.394,0.310497
26.3817,337.378,0.31053
26.3833,337.361,0.310561
26.385,337.344,0.310594
26.3867,337.328,0.310624
26.3883,337.311,0.310649
26.39,337.294,0.310675
26.3917,337.278,0.310697
26.3933,337.261,0.310714
26.395,337.244,0.310723
26.3967,337.228,0.310732
26.3983,337.211,0.310736
26.4,337.194,0.310741
26.4017,337.178,0.310752
26.4033,337.162,0.310769
26.405,337.145,0.310791
26.4067,337.128,0.310815
26.4083,337.112,0.310838
26.41,337.095,0.310868
26.4117,337.078,0.310904
26.4133,337.062,0.310941
26.415,337.045,0.310977
26.4167,337.029,0.311005
26.4183,337.012,0.311031
26.42,336.995,0.311062
26.4217,336.979,0.311093
26.4233,336.962,0.311119
26.425,336.945,0.311129
26.4267,336.929,0.311137
26.4283,336.912,0.311145
26.43,336.895,0.311152
26.4317,336.879,0.311172
26.4333,336.862,0.311201
26.435,336.845,0.311223
26.4367,336.829,0.311254
26.4383,336.812,0.311288
26.44,336.795,0.311319
26.4417,336.779,0.311351
26.4433,336.762,0.311389
26.445,336.746,0.311424
26.4467,336.729,0.311453
26.4483,336.712,0.311471
26.45,336.696,0.311488
26.4517,336.679,0.311506
26.4533,336.662,0.311518
26.455,336.646,0.311524
26.4567,336.629,0.31153
26.4583,336.613,0.311534
26.46,336.596,0.31154
26.4617,336.58,0.311545
26.4633,336.563,0.311558
26.465,336.546,0.311579
26.4667,336.53,0.311605
26.4683,336.513,0.311631
26.47,336.497,0.311666
26.4717,336.48,0.311697
26.4733,336.464,0.311721
26.475,336.447,0.311741
26.4767,336.43,0.311761
26.4783,336.413,0.311774
26.48,336.397,0.311795
26.4817,336.38,0.311817
26.4833,336.363,0.311839
26.485,336.347,0.311857
26.4867,336.33,0.311873
26.4883,336.314,0.311889
26.49,336.297,0.31191
26.4917,336.28,0.311934
26.4933,336.264,0.311957
26.495,336.248,0.31198
26.4967,336.231,0.312015
26.4983,336.214,0.31206
26.5,336.197,0.312104
26.5017,336.181,0.31215
26.5033,336.164,0.312192
26.505,336.148,0.31223
26.5067,336.131,0.312264
26.5083,336.114,0.31229
26.51,336.097,0.312315
26.5117,336.081,0.312326
26.5133,336.065,0.312336
26.515,336.048,0.312353
26.5167,336.031,0.31237
26.5183,336.014,0.312396
26.52,335.997,0.31242
26.5217,335.981,0.312442
26.5233,335.964,0.312464
26.525,335.948,0.312488
26.5267,335.931,0.312511
26.5283,335.914,0.312532
26.53,335.898,0.312546
26.5317,335.882,0.31256
26.5333,335.865,0.312573
26.535,335.848,0.312594
26.5367,335.831,0.312611
26.5383,335.815,0.312638
26.54,335.798,0.312663
26.5417,335.782,0.312688
26.5433,335.765,0.312721
26.545,335.748,0.312746
26.5467,335.732,0.312768
26.5483,335.715,0.312796
26.55,335.699,0.312826
26.5517,335.682,0.312863
26.5533,335.665,0.312901
26.555,335.649,0.312942
26.5567,335.632,0.312987
26.5583,335.615,0.31303
26.56,335.599,0.313079
26.5617,335.582,0.313122
26.5633,335.565,0.313158
26.565,335.549,0.313193
26.5667,335.532,0.31323
26.5683,335.516,0.31327
26.57,335.499,0.313303
26.5717,335.482,0.313328
26.5733,335.465,0.313355
26.575,335.449,0.313378
26.5767,335.432,0.313406
26.5783,335.415,0.313442
26.58,335.399,0.313475
26.5817,335.382,0.313511
26.5833,335.366,0.31355
26.585,335.349,0.313592
26.5867,335.332,0.313626
26.5883,335.316,0.313658
26.59,335.299,0.313683
26.5917,335.283,0.313702
26.5933,335.266,0.313712
26.595,335.249,0.31372
26.5967,335.232,0.313735
26.5983,335.216,0.313753
26.6,335.199,0.313785
26.6017,335.182,0.313823
26.6033,335.166,0.313857
26.605,335.149,0.313879
26.6067,335.133,0.313902
26.6083,335.116,0.313919
26.61,335.099,0.313933
26.6117,335.083,0.313946
26.6133,335.066,0.313965
26.615,335.05,0.313989
26.6167,335.033,0.314024
26.6183,335.017,0.314064
26.62,335,0.314101
26.6217,334.984,0.314142
26.6233,334.967,0.314178
26.625,334.95,0.314222
26.6267,334.933,0.314268
26.6283,334.916,0.31431
26.63,334.9,0.314338
26.6317,334.884,0.314362
26.6333,334.867,0.314385
26.635,334.85,0.314399
26.6367,334.833,0.314419
26.6383,334.817,0.314433
26.64,334.8,0.314447
26.6417,334.784,0.314467
26.6433,334.767,0.314495
26.645,334.751,0.314534
26.6467,334.734,0.314572
26.6483,334.717,0.314616
26.65,334.701,0.314663
26.6517,334.684,0.314707
26.6533,334.667,0.314742
26.655,334.651,0.314775
26.6567,334.634,0.314807
26.6583,334.618,0.314837
26.66,334.6,0.314868
26.6617,334.584,0.314893
26.6633,334.568,0.314918
26.665,334.551,0.314942
26.6667,334.534,0.314969
26.6683,334.518,0.315003
26.67,334.501,0.315037
26.6717,334.485,0.315063
26.6733,334.468,0.315097
26.675,334.452,0.315123
26.6767,334.435,0.315147
26.6783,334.418,0.315171
26.68,334.402,0.315195
26.6817,334.385,0.315217
26.6833,334.369,0.315241
26.685,334.352,0.315265
26.6867,334.335,0.315283
26.6883,334.318,0.315304
26.69,334.302,0.315326
26.6917,334.285,0.315345
26.6933,334.268,0.315362
26.695,334.251,0.315378
26.6967,334.235,0.315398
26.6983,334.219,0.315421
26.7,334.202,0.315449
26.7017,334.185,0.315493
26.7033,334.169,0.315539
26.705,334.152,0.315588
26.7067,334.136,0.315634
26.7083,334.119,0.315688
26.71,334.102,0.315739
26.7117,334.086,0.315781
26.7133,334.069,0.315818
26.715,334.052,0.315856
26.7167,334.036,0.315896
26.7183,334.019,0.315923
26.72,334.002,0.315946
26.7217,333.986,0.315971
26.7233,333.969,0.315986
26.725,333.953,0.315994
26.7267,333.936,0.316008
26.7283,333.919,0.316024
26.73,333.903,0.316038
26.7317,333.886,0.316054
26.7333,333.869,0.316072
26.735,333.852,0.316103
26.7367,333.836,0.316138
26.7383,333.82,0.316173
26.74,333.803,0.316216
26.7417,333.786,0.316257
26.7433,333.77,0.316292
26.745,333.753,0.316329
26.7467,333.737,0.316357
26.7483,333.72,0.316379
26.75,333.703,0.316402
26.7517,333.687,0.316425
26.7533,333.67,0.316453
26.755,333.653,0.316479
26.7567,333.637,0.316502
26.7583,333.62,0.316526
26.76,333.604,0.316555
26.7617,333.587,0.316588
26.7633,333.57,0.316624
26.765,333.554,0.316663
26.7667,333.537,0.316701
26.7683,333.521,0.316742
26.77,333.504,0.316781
26.7717,333.487,0.316814
26.7733,333.471,0.316856
26.775,333.454,0.316894
26.7767,333.438,0.316931
26.7783,333.421,0.316967
26.78,333.404,0.316999
26.7817,333.388,0.317031
26.7833,333.371,0.317058
26.785,333.354,0.317091
26.7867,333.338,0.317124
26.7883,333.321,0.317161
26.79,333.305,0.317194
26.7917,333.288,0.317223
26.7933,333.271,0.317255
26.795,333.254,0.317292
26.7967,333.238,0.317328
26.7983,333.221,0.317359
26.8,333.205,0.317386
26.8017,333.188,0.317404
26.8033,333.171,0.317425
26.805,333.154,0.317455
26.8067,333.138,0.317482
26.8083,333.122,0.317512
26.81,333.105,0.317545
26.8117,333.088,0.317575
26.8133,333.071,0.317606
26.815,333.055,0.317644
26.8167,333.039,0.317677
26.8183,333.022,0.317708
26.82,333.005,0.317736
26.8217,332.989,0.317758
26.8233,332.972,0.317787
26.825,332.955,0.317812
26.8267,332.939,0.31784
26.8283,332.922,0.317863
26.83,332.905,0.317891
26.8317,332.888,0.31792
26.8333,332.872,0.317957
26.835,332.855,0.317996
26.8367,332.839,0.318031
26.8383,332.822,0.318063
26.84,332.806,0.318094
26.8417,332.789,0.318125
26.8433,332.772,0.318157
26.845,332.756,0.318181
26.8467,332.739,0.318203
26.8483,332.722,0.318223
26.85,332.706,0.31824
26.8517,332.689,0.318272
26.8533,332.673,0.318308
26.855,332.656,0.318352
26.8567,332.639,0.318395
26.8583,332.622,0.318438
26.86,332.606,0.318478
26.8617,332.589,0.318514
26.8633,332.572,0.318552
26.865,332.556,0.318587
26.8667,332.539,0.318615
26.8683,332.523,0.318641
26.87,332.507,0.318667
26.8717,332.49,0.318693
26.8733,332.473,0.318719
26.875,332.456,0.318738
26.8767,332.44,0.318753
26.8783,332.423,0.318779
26.88,332.406,0.318812
26.8817,332.39,0.318851
26.8833,332.373,0.318892
26.885,332.357,0.318924
26.8867,332.34,0.318964
26.8883,332.323,0.319007
26.89,332.307,0.31905
26.8917,332.29,0.319082
26.8933,332.273,0.319113
26.895,332.257,0.319141
26.8967,332.24,0.319165
26.8983,332.223,0.319197
26.9,332.207,0.319228
26.9017,332.19,0.319269
26.9033,332.174,0.319312
26.905,332.157,0.319349
26.9067,332.14,0.319389
26.9083,332.124,0.319429
26.91,332.107,0.319471
26.9117,332.09,0.319517
26.9133,332.073,0.319568
26.915,332.056,0.319616
26.9167,332.04,0.319661
26.9183,332.023,0.319702
26.92,332.007,0.319741
26.9217,331.99,0.319782
26.9233,331.973,0.319811
26.925,331.957,0.319839
26.9267,331.94,0.319872
26.9283,331.924,0.319904
26.93,331.907,0.319936
26.9317,331.891,0.319967
26.9333,331.874,0.32
26.935,331.858,0.320033
26.9367,331.841,0.32006
26.9383,331.824,0.320094
26.94,331.808,0.320128
26.9417,331.791,0.320153
26.9433,331.774,0.320176
26.945,331.758,0.320199
26.9467,331.741,0.320226
26.9483,331.724,0.320256
26.95,331.708,0.320284
26.9517,331.692,0.320309
26.9533,331.675,0.320341
26.955,331.658,0.320389
26.9567,331.641,0.320438
26.9583,331.625,0.320487
26.96,331.608,0.320532
26.9617,331.591,0.320578
26.9633,331.575,0.320625
26.965,331.558,0.320668
26.9667,331.541,0.320708
26.9683,331.525,0.320741
26.97,331.508,0.320772
26.9717,331.492,0.3208
26.9733,331.475,0.320829
26.975,331.459,0.320858
26.9767,331.442,0.320887
26.9783,331.426,0.320919
26.98,331.409,0.320952
26.9817,331.392,0.320978
26.9833,331.376,0.32101
26.985,331.359,0.321045
26.9867,331.342,0.321079
26.9883,331.326,0.321124
26.99,331.309,0.321173
26.9917,331.293,0.32122
26.9933,331.276,0.321268
26.995,331.259,0.32132
26.9967,331.243,0.321369
26.9983,331.226,0.321409
27,331.209,0.321446
27.0017,331.193,0.321481
27.0033,331.176,0.321511
27.005,331.159,0.321537
27.0067,331.143,0.321559
27.0083,331.126,0.321582
27.01,331.109,0.321609
27.0117,331.093,0.321638
27.0133,331.076,0.321676
27.015,331.06,0.321716
27.0167,331.043,0.321755
27.0183,331.026,0.321797
27.02,331.009,0.321837
27.0217,330.993,0.321879
27.0233,330.976,0.321922
27.025,330.959,0.321959
27.0267,330.943,0.32199
27.0283,330.926,0.322023
27.03,330.909,0.322054
27.0317,330.893,0.322084
27.0333,330.876,0.322109
27.035,330.86,0.322134
27.0367,330.843,0.322155
27.0383,330.827,0.322169
27.04,330.81,0.322181
27.0417,330.793,0.322196
27.0433,330.776,0.322218
27.045,330.76,0.322244
27.0467,330.743,0.322275
27.0483,330.727,0.322298
27.05,330.71,0.322322
27.0517,330.693,0.322345
27.0533,330.677,0.322367
27.055,330.66,0.322381
27.0567,330.644,0.322403
27.0583,330.627,0.322433
27.06,330.611,0.322467
27.0617,330.594,0.32251
27.0633,330.577,0.322551
27.065,330.56,0.322593
27.0667,330.544,0.32264
27.0683,330.527,0.322686
27.07,330.51,0.322736
27.0717,330.493,0.322777
27.0733,330.477,0.322815
27.075,330.46,0.322848
27.0767,330.444,0.322885
27.0783,330.427,0.322917
27.08,330.411,0.322945
27.0817,330.395,0.322966
27.0833,330.378,0.322991
27.085,330.361,0.323022
27.0867,330.344,0.323062
27.0883,330.328,0.323116
27.09,330.311,0.323169
27.0917,330.294,0.323223
27.0933,330.278,0.323269
27.095,330.261,0.323318
27.0967,330.244,0.323355
27.0983,330.228,0.323379
27.1,330.211,0.323393
27.1017,330.194,0.323413
27.1033,330.178,0.32344
27.105,330.161,0.323469
27.1067,330.145,0.323497
27.1083,330.128,0.323526
27.11,330.112,0.323559
27.1117,330.095,0.323603
27.1133,330.078,0.323647
27.115,330.061,0.323695
27.1167,330.045,0.32374
27.1183,330.028,0.323784
27.12,330.012,0.323819
27.1217,329.995,0.323846
27.1233,329.979,0.323875
27.125,329.962,0.323907
27.1267,329.945,0.323933
27.1283,329.929,0.323953
27.13,329.912,0.32398
27.1317,329.896,0.324
27.1333,329.879,0.324027
27.135,329.863,0.324058
27.1367,329.846,0.324092
27.1383,329.829,0.324137
27.14,329.812,0.324188
27.1417,329.796,0.324238
27.1433,329.779,0.324296
27.145,329.762,0.32437
27.1467,329.745,0.32443
27.1483,329.729,0.324485
27.15,329.712,0.324528
27.1517,329.696,0.324557
27.1533,329.679,0.324579
27.155,329.662,0.324594
27.1567,329.646,0.324604
27.1583,329.629,0.324618
27.16,329.612,0.32464
27.1617,329.596,0.324664
27.1633,329.579,0.324691
27.165,329.563,0.324718
27.1667,329.546,0.324751
27.1683,329.53,0.324779
27.17,329.513,0.324809
27.1717,329.496,0.324834
27.1733,329.48,0.324865
27.175,329.463,0.324889
27.1767,329.447,0.324922
27.1783,329.43,0.324964
27.18,329.413,0.325006
27.1817,329.397,0.325053
27.1833,329.38,0.325098
27.185,329.363,0.325145
27.1867,329.347,0.325186
27.1883,329.33,0.325236
27.19,329.313,0.325282
27.1917,329.297,0.325322
27.1933,329.28,0.325357
27.195,329.264,0.325391
27.1967,329.247,0.325415
27.1983,329.23,0.325436
27.2,329.213,0.325466
27.2017,329.197,0.325496
27.2033,329.18,0.325521
27.205,329.164,0.325556
27.2067,329.147,0.325602
27.2083,329.13,0.325656
27.21,329.114,0.325696
27.2117,329.097,0.325735
27.2133,329.08,0.325774
27.215,329.064,0.325809
27.2167,329.047,0.325842
27.2183,329.03,0.325882
27.22,329.014,0.325918
27.2217,328.997,0.325955
27.2233,328.981,0.325978
27.225,328.964,0.326007
27.2267,328.948,0.326043
27.2283,328.931,0.326073
27.23,328.915,0.326096
27.2317,328.898,0.32612
27.2333,328.881,0.326148
27.235,328.865,0.326181
27.2367,328.848,0.326215
27.2383,328.831,0.326249
27.24,328.814,0.326281
27.2417,328.798,0.326318
27.2433,328.781,0.326347
27.245,328.765,0.326383
27.2467,328.748,0.326416
27.2483,328.731,0.326459
27.25,328.715,0.326495
27.2517,328.698,0.326533
27.2533,328.681,0.326576
27.255,328.665,0.326618
27.2567,328.648,0.326655
27.2583,328.632,0.326683
27.26,328.615,0.326706
27.2617,328.599,0.326738
27.2633,328.581,0.326776
27.265,328.565,0.326813
27.2667,328.549,0.32685
27.2683,328.532,0.326888
27.27,328.515,0.326929
27.2717,328.498,0.326962
27.2733,328.482,0.326993
27.275,328.465,0.32703
27.2767,328.449,0.327066
27.2783,328.432,0.327103
27.28,328.415,0.327144
27.2817,328.399,0.327185
27.2833,328.382,0.327224
27.285,328.365,0.327261
27.2867,328.348,0.327295
27.2883,328.332,0.32733
27.29,328.315,0.327352
27.2917,328.299,0.32737
27.2933,328.282,0.32739
27.295,328.266,0.327405
27.2967,328.249,0.327425
27.2983,328.232,0.327454
27.3,328.216,0.327484
27.3017,328.2,0.327518
27.3033,328.183,0.327567
27.305,328.167,0.327626
27.3067,328.15,0.327702
27.3083,328.133,0.32776
27.31,328.116,0.327823
27.3117,328.099,0.327887
27.3133,328.083,0.327947
27.315,328.066,0.327992
27.3167,328.049,0.328032
27.3183,328.033,0.328065
27.32,328.016,0.328098
27.3217,327.999,0.328127
27.3233,327.983,0.328154
27.325,327.966,0.328184
27.3267,327.95,0.328216
27.3283,327.933,0.328246
27.33,327.917,0.328277
27.3317,327.9,0.328311
