Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.09,279.305,-1.0848
8.09167,279.322,-1.08483
8.09333,279.339,-1.08486
8.095,279.355,-1.08488
8.09667,279.371,-1.08489
8.09833,279.388,-1.08491
8.1,279.405,-1.08493
8.10167,279.421,-1.08495
8.10333,279.438,-1.08497
8.105,279.454,-1.08499
8.10667,279.471,-1.08502
8.10833,279.488,-1.08503
8.11,279.505,-1.08505
8.11167,279.521,-1.08507
8.11333,279.538,-1.08509
8.115,279.555,-1.08512
8.11667,279.572,-1.08515
8.11833,279.588,-1.08518
8.12,279.605,-1.08522
8.12167,279.622,-1.08525
8.12333,279.639,-1.08528
8.125,279.655,-1.08531
8.12667,279.672,-1.08533
8.12833,279.688,-1.08535
8.13,279.705,-1.08537
8.13167,279.722,-1.08539
8.13333,279.738,-1.08542
8.135,279.755,-1.08546
8.13667,279.772,-1.08549
8.13833,279.788,-1.08552
8.14,279.805,-1.08556
8.14167,279.821,-1.08559
8.14333,279.838,-1.08562
8.145,279.855,-1.08565
8.14667,279.872,-1.08568
8.14833,279.888,-1.08571
8.15,279.905,-1.08573
8.15167,279.921,-1.08575
8.15333,279.938,-1.08577
8.155,279.954,-1.0858
8.15667,279.971,-1.08582
8.15833,279.988,-1.08584
8.16,280.004,-1.08586
8.16167,280.021,-1.08589
8.16333,280.038,-1.08592
8.165,280.055,-1.08595
8.16667,280.071,-1.08598
8.16833,280.088,-1.08601
8.17,280.105,-1.08605
8.17167,280.121,-1.0861
8.17333,280.138,-1.08614
8.175,280.155,-1.08617
8.17667,280.171,-1.0862
8.17833,280.188,-1.08623
8.18,280.204,-1.08625
8.18167,280.221,-1.08627
8.18333,280.238,-1.08628
8.185,280.255,-1.08627
8.18667,280.271,-1.08627
8.18833,280.288,-1.08626
8.19,280.305,-1.08626
8.19167,280.321,-1.08626
8.19333,280.338,-1.08626
8.195,280.355,-1.08626
8.19667,280.371,-1.08627
8.19833,280.388,-1.08629
8.2,280.404,-1.0863
8.20167,280.421,-1.08631
8.20333,280.438,-1.08632
8.205,280.454,-1.08635
8.20667,280.471,-1.08637
8.20833,280.488,-1.08641
8.21,280.505,-1.08645
8.21167,280.521,-1.0865
8.21333,280.538,-1.08654
8.215,280.555,-1.08659
8.21667,280.572,-1.08664
8.21833,280.588,-1.08668
8.22,280.605,-1.08672
8.22167,280.622,-1.08676
8.22333,280.638,-1.08681
8.225,280.655,-1.08685
8.22667,280.671,-1.08689
8.22833,280.688,-1.08693
8.23,280.705,-1.08696
8.23167,280.721,-1.08699
8.23333,280.738,-1.08701
8.235,280.755,-1.08702
8.23667,280.771,-1.08702
8.23833,280.788,-1.08701
8.24,280.805,-1.087
8.24167,280.822,-1.087
8.24333,280.838,-1.08701
8.245,280.855,-1.08702
8.24667,280.871,-1.08703
8.24833,280.888,-1.08704
8.25,280.904,-1.08707
8.25167,280.921,-1.0871
8.25333,280.938,-1.08713
8.255,280.954,-1.08716
8.25667,280.971,-1.08719
8.25833,280.988,-1.08722
8.26,281.004,-1.08727
8.26167,281.021,-1.08732
8.26333,281.037,-1.08738
8.265,281.054,-1.08744
8.26667,281.071,-1.08749
8.26833,281.088,-1.08756
8.27,281.104,-1.08762
8.27167,281.121,-1.08767
8.27333,281.138,-1.08771
8.275,281.155,-1.08774
8.27667,281.171,-1.08777
8.27833,281.188,-1.0878
8.28,281.205,-1.08782
8.28167,281.221,-1.08784
8.28333,281.238,-1.08786
8.285,281.254,-1.08787
8.28667,281.271,-1.08788
8.28833,281.288,-1.08789
8.29,281.304,-1.08791
8.29167,281.321,-1.08794
8.29333,281.337,-1.08797
8.295,281.354,-1.08802
8.29667,281.371,-1.08807
8.29833,281.387,-1.08813
8.3,281.404,-1.08819
8.30167,281.421,-1.08828
8.30333,281.437,-1.08835
8.305,281.454,-1.08841
8.30667,281.471,-1.08847
8.30833,281.487,-1.08852
8.31,281.504,-1.08858
8.31167,281.521,-1.08863
8.31333,281.537,-1.08868
8.315,281.554,-1.08874
8.31667,281.57,-1.08879
8.31833,281.587,-1.08884
8.32,281.604,-1.08889
8.32167,281.62,-1.08893
8.32333,281.637,-1.08896
8.325,281.654,-1.08899
8.32667,281.67,-1.089
8.32833,281.687,-1.08901
8.33,281.703,-1.08901
8.33167,281.72,-1.08901
8.33333,281.736,-1.08901
8.335,281.753,-1.08902
8.33667,281.77,-1.08903
8.33833,281.786,-1.08905
8.34,281.803,-1.08907
8.34167,281.819,-1.0891
8.34333,281.836,-1.08913
8.345,281.853,-1.08916
8.34667,281.869,-1.0892
8.34833,281.886,-1.08923
8.35,281.903,-1.08927
8.35167,281.919,-1.08929
8.35333,281.936,-1.08932
8.355,281.953,-1.08935
8.35667,281.969,-1.08937
8.35833,281.986,-1.08939
8.36,282.002,-1.0894
8.36167,282.019,-1.08942
8.36333,282.035,-1.08943
8.365,282.052,-1.08945
8.36667,282.068,-1.08946
8.36833,282.085,-1.08948
8.37,282.102,-1.0895
8.37167,282.118,-1.08953
8.37333,282.135,-1.08956
8.375,282.152,-1.08959
8.37667,282.168,-1.08961
8.37833,282.185,-1.08963
8.38,282.202,-1.08964
8.38167,282.218,-1.08965
8.38333,282.235,-1.08965
8.385,282.251,-1.08965
8.38667,282.268,-1.08965
8.38833,282.285,-1.08965
8.39,282.301,-1.08964
8.39167,282.318,-1.08964
8.39333,282.334,-1.08963
8.395,282.351,-1.08961
8.39667,282.367,-1.0896
8.39833,282.384,-1.0896
8.4,282.4,-1.08959
8.40167,282.417,-1.08959
8.40333,282.434,-1.08959
8.405,282.45,-1.08959
8.40667,282.467,-1.0896
8.40833,282.483,-1.08961
8.41,282.5,-1.08963
8.41167,282.516,-1.08963
8.41333,282.533,-1.08963
8.415,282.549,-1.08962
8.41667,282.566,-1.08962
8.41833,282.582,-1.0896
8.42,282.599,-1.08958
8.42167,282.616,-1.08955
8.42333,282.632,-1.08952
8.425,282.649,-1.0895
8.42667,282.666,-1.08947
8.42833,282.682,-1.08944
8.43,282.699,-1.08941
8.43167,282.715,-1.08939
8.43333,282.732,-1.08937
8.435,282.748,-1.08935
8.43667,282.765,-1.08934
8.43833,282.782,-1.08932
8.44,282.799,-1.0893
8.44167,282.815,-1.08928
8.44333,282.832,-1.08925
8.445,282.849,-1.08923
8.44667,282.865,-1.0892
8.44833,282.882,-1.08917
8.45,282.898,-1.08915
8.45167,282.915,-1.08913
8.45333,282.931,-1.08909
8.455,282.948,-1.08908
8.45667,282.964,-1.08906
8.45833,282.981,-1.08904
8.46,282.997,-1.08903
8.46167,283.014,-1.08901
8.46333,283.031,-1.089
8.465,283.048,-1.08898
8.46667,283.064,-1.08896
8.46833,283.081,-1.08895
8.47,283.098,-1.08894
8.47167,283.115,-1.08892
8.47333,283.131,-1.0889
8.475,283.148,-1.08889
8.47667,283.164,-1.08888
8.47833,283.181,-1.08886
8.48,283.197,-1.08883
8.48167,283.214,-1.08881
8.48333,283.231,-1.08877
8.485,283.247,-1.08874
8.48667,283.263,-1.08871
8.48833,283.28,-1.08868
8.49,283.297,-1.08865
8.49167,283.313,-1.08863
8.49333,283.33,-1.08861
8.495,283.347,-1.0886
8.49667,283.363,-1.08857
8.49833,283.38,-1.08854
8.5,283.396,-1.08852
8.50167,283.413,-1.0885
8.50333,283.43,-1.08849
8.505,283.446,-1.08847
8.50667,283.463,-1.08846
8.50833,283.479,-1.08845
8.51,283.496,-1.08845
8.51167,283.512,-1.08846
8.51333,283.529,-1.08846
8.515,283.546,-1.08845
8.51667,283.563,-1.08843
8.51833,283.579,-1.08842
8.52,283.596,-1.08842
8.52167,283.612,-1.08841
8.52333,283.629,-1.0884
8.525,283.645,-1.08839
8.52667,283.662,-1.08837
8.52833,283.678,-1.08837
8.53,283.695,-1.08837
8.53167,283.711,-1.08836
8.53333,283.728,-1.08836
8.535,283.745,-1.08835
8.53667,283.762,-1.08834
8.53833,283.779,-1.08834
8.54,283.795,-1.08833
8.54167,283.812,-1.08832
8.54333,283.829,-1.08831
8.545,283.845,-1.08829
8.54667,283.862,-1.08826
8.54833,283.878,-1.08824
8.55,283.895,-1.08822
8.55167,283.912,-1.0882
8.55333,283.928,-1.08819
8.555,283.945,-1.08817
8.55667,283.962,-1.08817
8.55833,283.979,-1.08817
8.56,283.995,-1.08817
8.56167,284.012,-1.08818
8.56333,284.028,-1.0882
8.565,284.045,-1.08822
8.56667,284.061,-1.08822
8.56833,284.078,-1.08823
8.57,284.094,-1.08822
8.57167,284.111,-1.08822
8.57333,284.128,-1.08821
8.575,284.144,-1.08819
8.57667,284.161,-1.08817
8.57833,284.177,-1.08815
8.58,284.194,-1.08813
8.58167,284.21,-1.08811
8.58333,284.227,-1.08809
8.585,284.243,-1.08808
8.58667,284.261,-1.08806
8.58833,284.277,-1.08804
8.59,284.294,-1.08801
8.59167,284.31,-1.08799
8.59333,284.327,-1.08798
8.595,284.343,-1.08797
8.59667,284.36,-1.08796
8.59833,284.377,-1.08796
8.6,284.393,-1.08796
8.60167,284.41,-1.08797
8.60333,284.426,-1.08798
8.605,284.443,-1.08798
8.60667,284.46,-1.08798
8.60833,284.477,-1.08798
8.61,284.493,-1.08797
8.61167,284.509,-1.08795
8.61333,284.526,-1.08793
8.615,284.542,-1.0879
8.61667,284.559,-1.08787
8.61833,284.576,-1.08784
8.62,284.592,-1.08781
8.62167,284.609,-1.08779
8.62333,284.625,-1.08776
8.625,284.642,-1.08773
8.62667,284.659,-1.08771
8.62833,284.675,-1.0877
8.63,284.692,-1.08769
8.63167,284.709,-1.08767
8.63333,284.725,-1.08765
8.635,284.742,-1.08763
8.63667,284.759,-1.0876
8.63833,284.775,-1.08756
8.64,284.792,-1.08753
8.64167,284.808,-1.0875
8.64333,284.825,-1.08745
8.645,284.841,-1.08739
8.64667,284.858,-1.08733
8.64833,284.875,-1.08728
8.65,284.891,-1.08722
8.65167,284.908,-1.08714
8.65333,284.924,-1.08708
8.655,284.941,-1.08701
8.65667,284.958,-1.08692
8.65833,284.974,-1.08682
8.66,284.991,-1.08676
8.66167,285.008,-1.0867
8.66333,285.024,-1.08665
8.665,285.041,-1.0866
8.66667,285.057,-1.08655
8.66833,285.074,-1.0865
8.67,285.09,-1.08645
8.67167,285.107,-1.08641
8.67333,285.123,-1.08638
8.675,285.14,-1.08634
8.67667,285.156,-1.0863
8.67833,285.173,-1.08627
8.68,285.19,-1.08624
8.68167,285.206,-1.08622
8.68333,285.223,-1.08621
8.685,285.24,-1.08621
8.68667,285.257,-1.08623
8.68833,285.273,-1.08625
8.69,285.29,-1.08627
8.69167,285.306,-1.08628
8.69333,285.323,-1.08628
8.695,285.339,-1.08628
8.69667,285.356,-1.08627
8.69833,285.373,-1.08625
8.7,285.39,-1.08622
8.70167,285.406,-1.0862
8.70333,285.422,-1.08616
8.705,285.439,-1.08612
8.70667,285.456,-1.08608
8.70833,285.472,-1.08604
8.71,285.489,-1.08601
8.71167,285.505,-1.08598
8.71333,285.522,-1.08597
8.715,285.539,-1.08595
8.71667,285.556,-1.08593
8.71833,285.572,-1.08591
8.72,285.589,-1.08588
8.72167,285.605,-1.08585
8.72333,285.622,-1.08582
8.725,285.638,-1.08579
8.72667,285.655,-1.08575
8.72833,285.671,-1.08571
8.73,285.688,-1.08567
8.73167,285.705,-1.08563
8.73333,285.722,-1.0856
8.735,285.738,-1.08557
8.73667,285.755,-1.08555
8.73833,285.772,-1.08554
8.74,285.788,-1.08553
8.74167,285.805,-1.08552
8.74333,285.821,-1.08551
8.745,285.838,-1.08551
8.74667,285.855,-1.08551
8.74833,285.871,-1.08551
8.75,285.888,-1.08549
8.75167,285.904,-1.08547
8.75333,285.921,-1.08544
8.755,285.938,-1.08542
8.75667,285.954,-1.08539
8.75833,285.971,-1.08538
8.76,285.987,-1.08536
8.76167,286.004,-1.08534
8.76333,286.021,-1.08533
8.765,286.037,-1.08533
8.76667,286.054,-1.08533
8.76833,286.07,-1.08532
8.77,286.087,-1.08532
8.77167,286.103,-1.08531
8.77333,286.12,-1.08531
8.775,286.137,-1.08529
8.77667,286.153,-1.08528
8.77833,286.17,-1.08526
8.78,286.186,-1.08523
8.78167,286.203,-1.08522
8.78333,286.22,-1.08519
8.785,286.236,-1.08517
8.78667,286.253,-1.08515
8.78833,286.269,-1.08514
8.79,286.286,-1.08513
8.79167,286.303,-1.08511
8.79333,286.319,-1.08509
8.795,286.336,-1.08507
8.79667,286.352,-1.08505
8.79833,286.369,-1.08503
8.8,286.386,-1.08501
8.80167,286.403,-1.08498
8.80333,286.419,-1.08494
8.805,286.435,-1.0849
8.80667,286.452,-1.08485
8.80833,286.469,-1.08481
8.81,286.485,-1.08476
8.81167,286.502,-1.08471
8.81333,286.519,-1.08466
8.815,286.535,-1.08462
8.81667,286.552,-1.08457
8.81833,286.569,-1.08452
8.82,286.585,-1.08447
8.82167,286.602,-1.08442
8.82333,286.618,-1.08437
8.825,286.635,-1.08433
8.82667,286.652,-1.08429
8.82833,286.668,-1.08425
8.83,286.685,-1.08421
8.83167,286.702,-1.08418
8.83333,286.718,-1.08415
8.835,286.735,-1.08411
8.83667,286.751,-1.08407
8.83833,286.768,-1.08402
8.84,286.785,-1.08396
8.84167,286.801,-1.08391
8.84333,286.818,-1.08386
8.845,286.835,-1.08382
8.84667,286.852,-1.08378
8.84833,286.868,-1.08374
8.85,286.885,-1.08369
8.85167,286.902,-1.08366
8.85333,286.918,-1.08363
8.855,286.935,-1.0836
8.85667,286.952,-1.08358
8.85833,286.968,-1.08354
8.86,286.985,-1.0835
8.86167,287.002,-1.08344
8.86333,287.018,-1.08338
8.865,287.035,-1.08332
8.86667,287.052,-1.08326
8.86833,287.068,-1.0832
8.87,287.085,-1.08314
8.87167,287.102,-1.0831
8.87333,287.118,-1.08306
8.875,287.135,-1.08302
8.87667,287.152,-1.083
8.87833,287.169,-1.08297
8.88,287.185,-1.08295
8.88167,287.202,-1.08293
8.88333,287.219,-1.08291
8.885,287.236,-1.08289
8.88667,287.252,-1.08288
8.88833,287.269,-1.08285
8.89,287.286,-1.08283
8.89167,287.302,-1.0828
8.89333,287.319,-1.08277
8.895,287.336,-1.08273
8.89667,287.352,-1.08269
8.89833,287.369,-1.08264
8.9,287.386,-1.0826
8.90167,287.402,-1.08256
8.90333,287.419,-1.08252
8.905,287.436,-1.0825
8.90667,287.453,-1.08247
8.90833,287.469,-1.08246
8.91,287.486,-1.08244
8.91167,287.502,-1.08243
8.91333,287.52,-1.08242
8.915,287.536,-1.08241
8.91667,287.553,-1.08241
8.91833,287.57,-1.0824
8.92,287.587,-1.08239
8.92167,287.603,-1.08238
8.92333,287.62,-1.08236
8.925,287.637,-1.08235
8.92667,287.653,-1.08234
8.92833,287.67,-1.08232
8.93,287.687,-1.0823
8.93167,287.704,-1.08227
8.93333,287.72,-1.08224
8.935,287.737,-1.08222
8.93667,287.754,-1.08219
8.93833,287.77,-1.08216
8.94,287.787,-1.08211
8.94167,287.804,-1.08208
8.94333,287.821,-1.08206
8.945,287.837,-1.08204
8.94667,287.854,-1.08201
8.94833,287.871,-1.08201
8.95,287.887,-1.08202
8.95167,287.904,-1.08204
8.95333,287.921,-1.08209
8.955,287.938,-1.08216
8.95667,287.954,-1.08227
8.95833,287.971,-1.08234
8.96,287.988,-1.08246
8.96167,288.005,-1.08253
8.96333,288.021,-1.08256
8.965,288.038,-1.08258
8.96667,288.055,-1.0826
8.96833,288.071,-1.08261
8.97,288.088,-1.08261
8.97167,288.105,-1.08259
8.97333,288.122,-1.08258
8.975,288.138,-1.08257
8.97667,288.155,-1.08256
8.97833,288.171,-1.08255
8.98,288.188,-1.08254
8.98167,288.205,-1.08253
8.98333,288.222,-1.08253
8.985,288.239,-1.08253
8.98667,288.255,-1.08252
8.98833,288.272,-1.08252
8.99,288.288,-1.08252
8.99167,288.305,-1.08255
8.99333,288.322,-1.08257
8.995,288.339,-1.0826
8.99667,288.356,-1.08263
8.99833,288.372,-1.08265
9,288.389,-1.08267
9.00167,288.406,-1.08269
9.00333,288.422,-1.08269
9.005,288.439,-1.08269
9.00667,288.456,-1.0827
9.00833,288.473,-1.08271
9.01,288.49,-1.08272
9.01167,288.506,-1.08273
9.01333,288.523,-1.08274
9.015,288.54,-1.08274
9.01667,288.557,-1.08275
9.01833,288.573,-1.08277
9.02,288.59,-1.08278
9.02167,288.607,-1.08278
9.02333,288.623,-1.08278
9.025,288.64,-1.08278
9.02667,288.657,-1.08278
9.02833,288.674,-1.08276
9.03,288.691,-1.08276
9.03167,288.708,-1.08275
9.03333,288.724,-1.08276
9.035,288.741,-1.08277
9.03667,288.758,-1.08281
9.03833,288.774,-1.08285
9.04,288.791,-1.0829
9.04167,288.808,-1.08296
9.04333,288.825,-1.083
9.045,288.841,-1.08304
9.04667,288.858,-1.08308
9.04833,288.875,-1.0831
9.05,288.892,-1.08312
9.05167,288.909,-1.08313
9.05333,288.925,-1.08314
9.055,288.942,-1.08315
9.05667,288.959,-1.08316
9.05833,288.976,-1.08317
9.06,288.993,-1.08318
9.06167,289.009,-1.0832
9.06333,289.026,-1.08324
9.065,289.043,-1.08328
9.06667,289.059,-1.08332
9.06833,289.076,-1.08337
9.07,289.093,-1.08342
9.07167,289.109,-1.08347
9.07333,289.126,-1.08353
9.075,289.143,-1.08358
9.07667,289.159,-1.08362
9.07833,289.176,-1.08365
9.08,289.193,-1.08368
9.08167,289.209,-1.0837
9.08333,289.226,-1.08372
9.085,289.243,-1.08375
9.08667,289.259,-1.08377
9.08833,289.276,-1.0838
9.09,289.293,-1.08385
9.09167,289.31,-1.08389
9.09333,289.326,-1.08393
9.095,289.343,-1.08397
9.09667,289.36,-1.08401
9.09833,289.376,-1.08403
9.1,289.393,-1.08405
9.10167,289.41,-1.08407
9.10333,289.427,-1.08408
9.105,289.443,-1.0841
9.10667,289.46,-1.08412
9.10833,289.476,-1.08415
9.11,289.493,-1.08417
9.11167,289.51,-1.08421
9.11333,289.527,-1.08424
9.115,289.543,-1.08428
9.11667,289.56,-1.08432
9.11833,289.577,-1.08436
9.12,289.593,-1.0844
9.12167,289.61,-1.08444
9.12333,289.627,-1.08448
9.125,289.644,-1.08452
9.12667,289.661,-1.08455
9.12833,289.677,-1.08458
9.13,289.694,-1.08459
9.13167,289.711,-1.08461
9.13333,289.728,-1.08463
9.135,289.745,-1.08464
9.13667,289.761,-1.08465
9.13833,289.778,-1.08465
9.14,289.794,-1.08465
9.14167,289.811,-1.08467
9.14333,289.827,-1.08468
9.145,289.844,-1.08469
9.14667,289.861,-1.0847
9.14833,289.877,-1.08471
9.15,289.894,-1.08471
9.15167,289.911,-1.08472
9.15333,289.927,-1.08474
9.155,289.944,-1.08476
9.15667,289.961,-1.08477
9.15833,289.978,-1.08479
9.16,289.994,-1.0848
9.16167,290.011,-1.08481
9.16333,290.028,-1.08482
9.165,290.045,-1.08483
9.16667,290.061,-1.08484
9.16833,290.078,-1.08486
9.17,290.094,-1.08487
9.17167,290.111,-1.08489
9.17333,290.127,-1.08492
9.175,290.145,-1.08494
9.17667,290.161,-1.08497
9.17833,290.178,-1.085
9.18,290.195,-1.08504
9.18167,290.211,-1.08508
9.18333,290.228,-1.08511
9.185,290.245,-1.08513
9.18667,290.262,-1.08516
9.18833,290.278,-1.08519
9.19,290.295,-1.08522
9.19167,290.312,-1.08525
9.19333,290.328,-1.08527
9.195,290.345,-1.0853
9.19667,290.362,-1.08532
9.19833,290.378,-1.08534
9.2,290.395,-1.08536
9.20167,290.412,-1.08538
9.20333,290.429,-1.08539
9.205,290.446,-1.08541
9.20667,290.462,-1.08543
9.20833,290.479,-1.08545
9.21,290.496,-1.08546
9.21167,290.512,-1.08547
9.21333,290.529,-1.08548
9.215,290.545,-1.0855
9.21667,290.562,-1.08552
9.21833,290.579,-1.08553
9.22,290.595,-1.08555
9.22167,290.612,-1.08556
9.22333,290.629,-1.08557
9.225,290.646,-1.08559
9.22667,290.663,-1.08562
9.22833,290.679,-1.08564
9.23,290.696,-1.08567
9.23167,290.713,-1.08569
9.23333,290.729,-1.08572
9.235,290.746,-1.08575
9.23667,290.762,-1.08578
9.23833,290.779,-1.08582
9.24,290.796,-1.08585
9.24167,290.813,-1.08588
9.24333,290.829,-1.0859
9.245,290.846,-1.08592
9.24667,290.863,-1.08592
9.24833,290.879,-1.08592
9.25,290.896,-1.08592
9.25167,290.913,-1.08592
9.25333,290.929,-1.08593
9.255,290.946,-1.08594
9.25667,290.962,-1.08596
9.25833,290.979,-1.08599
9.26,290.996,-1.08602
9.26167,291.012,-1.08605
9.26333,291.029,-1.08608
9.265,291.046,-1.08611
9.26667,291.063,-1.08613
9.26833,291.079,-1.08616
9.27,291.096,-1.08617
9.27167,291.113,-1.08619
9.27333,291.13,-1.0862
9.275,291.146,-1.08622
9.27667,291.163,-1.08624
9.27833,291.18,-1.08626
9.28,291.196,-1.08628
9.28167,291.213,-1.0863
9.28333,291.23,-1.08633
9.285,291.246,-1.08636
9.28667,291.263,-1.0864
9.28833,291.28,-1.08644
9.29,291.296,-1.08648
9.29167,291.313,-1.08651
9.29333,291.33,-1.08654
9.295,291.346,-1.08657
9.29667,291.363,-1.08659
9.29833,291.38,-1.0866
9.3,291.397,-1.08661
9.30167,291.413,-1.08661
9.30333,291.43,-1.08661
9.305,291.447,-1.0866
9.30667,291.463,-1.08661
9.30833,291.48,-1.08661
9.31,291.497,-1.08662
9.31167,291.514,-1.08662
9.31333,291.53,-1.08663
9.315,291.547,-1.08666
9.31667,291.564,-1.08669
9.31833,291.581,-1.08673
9.32,291.597,-1.08677
9.32167,291.613,-1.08681
9.32333,291.63,-1.08686
9.325,291.647,-1.08691
9.32667,291.664,-1.08697
9.32833,291.68,-1.08703
9.33,291.697,-1.08708
9.33167,291.714,-1.08713
9.33333,291.73,-1.08718
9.335,291.747,-1.08722
9.33667,291.764,-1.08727
9.33833,291.781,-1.08731
9.34,291.798,-1.08736
9.34167,291.814,-1.0874
9.34333,291.831,-1.08743
9.345,291.847,-1.08747
9.34667,291.864,-1.0875
9.34833,291.881,-1.08752
9.35,291.897,-1.08754
9.35167,291.914,-1.08755
9.35333,291.93,-1.08756
9.355,291.947,-1.08757
9.35667,291.964,-1.08758
9.35833,291.981,-1.0876
9.36,291.997,-1.08763
9.36167,292.014,-1.08767
9.36333,292.031,-1.0877
9.365,292.047,-1.08774
9.36667,292.064,-1.08777
9.36833,292.081,-1.0878
9.37,292.098,-1.08784
9.37167,292.114,-1.08788
9.37333,292.131,-1.08792
9.375,292.148,-1.08796
9.37667,292.164,-1.08801
9.37833,292.181,-1.08808
9.38,292.198,-1.08816
9.38167,292.214,-1.08827
9.38333,292.231,-1.08834
9.385,292.248,-1.08842
9.38667,292.264,-1.08848
9.38833,292.281,-1.08854
9.39,292.298,-1.0886
9.39167,292.314,-1.08865
9.39333,292.331,-1.08868
9.395,292.348,-1.0887
9.39667,292.364,-1.08873
9.39833,292.381,-1.08875
9.4,292.398,-1.08877
9.40167,292.414,-1.0888
9.40333,292.431,-1.08884
9.405,292.448,-1.08888
9.40667,292.465,-1.08894
9.40833,292.481,-1.08899
9.41,292.498,-1.08906
9.41167,292.514,-1.08911
9.41333,292.531,-1.08916
9.415,292.548,-1.0892
9.41667,292.564,-1.08924
9.41833,292.58,-1.08929
9.42,292.597,-1.08933
9.42167,292.614,-1.08936
9.42333,292.63,-1.08938
9.425,292.647,-1.08941
9.42667,292.664,-1.08944
9.42833,292.68,-1.08947
9.43,292.697,-1.08952
9.43167,292.714,-1.08958
9.43333,292.73,-1.08964
9.435,292.747,-1.0897
9.43667,292.764,-1.08976
9.43833,292.78,-1.08983
9.44,292.797,-1.08988
9.44167,292.813,-1.08992
9.44333,292.83,-1.08995
9.445,292.846,-1.08998
9.44667,292.863,-1.09
9.44833,292.88,-1.09001
9.45,292.896,-1.09001
9.45167,292.913,-1.09001
9.45333,292.929,-1.09
9.455,292.946,-1.08999
9.45667,292.963,-1.08999
9.45833,292.979,-1.08998
9.46,292.996,-1.08998
9.46167,293.012,-1.08999
9.46333,293.029,-1.08999
9.465,293.045,-1.08999
9.46667,293.062,-1.08999
9.46833,293.079,-1.09
9.47,293.095,-1.09
9.47167,293.111,-1.09
9.47333,293.128,-1.09001
9.475,293.145,-1.09
9.47667,293.161,-1.09
9.47833,293.178,-1.09
9.48,293.194,-1.09001
9.48167,293.211,-1.09002
9.48333,293.227,-1.09004
9.485,293.244,-1.09005
9.48667,293.261,-1.09008
9.48833,293.277,-1.09011
9.49,293.294,-1.09013
9.49167,293.31,-1.09014
9.49333,293.327,-1.09015
9.495,293.343,-1.09014
9.49667,293.36,-1.09013
9.49833,293.377,-1.09013
9.5,293.393,-1.09012
9.50167,293.41,-1.09011
9.50333,293.426,-1.0901
9.505,293.443,-1.09008
9.50667,293.459,-1.09006
9.50833,293.476,-1.09004
9.51,293.493,-1.09001
9.51167,293.509,-1.08997
9.51333,293.525,-1.08994
9.515,293.542,-1.08991
9.51667,293.559,-1.08988
9.51833,293.576,-1.08986
9.52,293.592,-1.08985
9.52167,293.609,-1.08983
9.52333,293.625,-1.08982
9.525,293.642,-1.08982
9.52667,293.659,-1.08982
9.52833,293.675,-1.08981
9.53,293.692,-1.08981
9.53167,293.709,-1.08981
9.53333,293.725,-1.08982
9.535,293.742,-1.08982
9.53667,293.759,-1.08982
9.53833,293.775,-1.08982
9.54,293.792,-1.08982
9.54167,293.809,-1.08982
9.54333,293.825,-1.08982
9.545,293.842,-1.08983
9.54667,293.858,-1.08984
9.54833,293.875,-1.08985
9.55,293.892,-1.08986
9.55167,293.909,-1.08987
9.55333,293.925,-1.08988
9.555,293.942,-1.0899
9.55667,293.958,-1.08993
9.55833,293.975,-1.08995
9.56,293.991,-1.08998
9.56167,294.008,-1.09001
9.56333,294.025,-1.09004
9.565,294.041,-1.09007
9.56667,294.058,-1.0901
9.56833,294.075,-1.09012
9.57,294.091,-1.09013
9.57167,294.107,-1.09014
9.57333,294.124,-1.09013
9.575,294.141,-1.09013
9.57667,294.157,-1.09012
9.57833,294.174,-1.09012
9.58,294.191,-1.09011
9.58167,294.208,-1.09011
9.58333,294.224,-1.09011
9.585,294.241,-1.09012
9.58667,294.258,-1.09014
9.58833,294.274,-1.09017
9.59,294.291,-1.0902
9.59167,294.308,-1.09024
9.59333,294.324,-1.09034
9.595,294.341,-1.09048
9.59667,294.358,-1.09065
9.59833,294.374,-1.09079
9.6,294.391,-1.09094
9.60167,294.408,-1.09105
9.60333,294.424,-1.09113
9.605,294.441,-1.09118
9.60667,294.458,-1.09124
9.60833,294.474,-1.09128
9.61,294.491,-1.09132
9.61167,294.507,-1.09135
9.61333,294.524,-1.09138
9.615,294.541,-1.0914
9.61667,294.557,-1.09142
9.61833,294.574,-1.09144
9.62,294.59,-1.09145
9.62167,294.607,-1.09145
9.62333,294.624,-1.09146
9.625,294.64,-1.09146
9.62667,294.657,-1.09146
9.62833,294.673,-1.09145
9.63,294.69,-1.09145
9.63167,294.706,-1.09145
9.63333,294.723,-1.09146
9.635,294.74,-1.09147
9.63667,294.757,-1.09149
9.63833,294.773,-1.0915
9.64,294.79,-1.09152
9.64167,294.806,-1.09154
9.64333,294.823,-1.09156
9.645,294.839,-1.09158
9.64667,294.856,-1.0916
9.64833,294.873,-1.09161
9.65,294.889,-1.09164
9.65167,294.906,-1.09166
9.65333,294.923,-1.09169
9.655,294.94,-1.09171
9.65667,294.956,-1.09174
9.65833,294.973,-1.09176
9.66,294.99,-1.09179
9.66167,295.007,-1.09182
9.66333,295.023,-1.09184
9.665,295.04,-1.09186
9.66667,295.056,-1.09187
9.66833,295.073,-1.09188
9.67,295.089,-1.09188
9.67167,295.106,-1.09188
9.67333,295.122,-1.09189
9.675,295.139,-1.09189
