Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.3983,278.646,-1.29494
43.4,278.663,-1.295
43.4017,278.679,-1.29507
43.4033,278.696,-1.29513
43.405,278.713,-1.29519
43.4067,278.729,-1.29524
43.4083,278.746,-1.29529
43.41,278.763,-1.29535
43.4117,278.78,-1.2954
43.4133,278.796,-1.29545
43.415,278.812,-1.2955
43.4167,278.829,-1.29555
43.4183,278.845,-1.29561
43.42,278.862,-1.29568
43.4217,278.879,-1.29574
43.4233,278.896,-1.29581
43.425,278.913,-1.29588
43.4267,278.929,-1.29595
43.4283,278.946,-1.29603
43.43,278.962,-1.29609
43.4317,278.979,-1.29616
43.4333,278.995,-1.29622
43.435,279.012,-1.29629
43.4367,279.029,-1.29634
43.4383,279.045,-1.2964
43.44,279.062,-1.29644
43.4417,279.079,-1.29649
43.4433,279.096,-1.29653
43.445,279.112,-1.29657
43.4467,279.129,-1.29662
43.4483,279.145,-1.29668
43.45,279.162,-1.29674
43.4517,279.179,-1.29681
43.4533,279.195,-1.29688
43.455,279.212,-1.29695
43.4567,279.228,-1.29702
43.4583,279.245,-1.29709
43.46,279.262,-1.29716
43.4617,279.278,-1.29723
43.4633,279.295,-1.2973
43.465,279.311,-1.29736
43.4667,279.328,-1.29741
43.4683,279.345,-1.29745
43.47,279.361,-1.29749
43.4717,279.378,-1.29753
43.4733,279.395,-1.29755
43.475,279.411,-1.29757
43.4767,279.428,-1.29759
43.4783,279.445,-1.29762
43.48,279.461,-1.29765
43.4817,279.478,-1.2977
43.4833,279.495,-1.29774
43.485,279.511,-1.29779
43.4867,279.528,-1.29785
43.4883,279.544,-1.29791
43.49,279.561,-1.29798
43.4917,279.578,-1.29804
43.4933,279.594,-1.29811
43.495,279.612,-1.29818
43.4967,279.628,-1.29825
43.4983,279.645,-1.29832
43.5,279.661,-1.29838
43.5017,279.678,-1.29843
43.5033,279.695,-1.29849
43.505,279.711,-1.29853
43.5067,279.728,-1.29858
43.5083,279.744,-1.29862
43.51,279.761,-1.29866
43.5117,279.777,-1.29868
43.5133,279.794,-1.29871
43.515,279.811,-1.29873
43.5167,279.828,-1.29877
43.5183,279.844,-1.29882
43.52,279.861,-1.29888
43.5217,279.878,-1.29894
43.5233,279.894,-1.29901
43.525,279.911,-1.29908
43.5267,279.928,-1.29921
43.5283,279.944,-1.29938
43.53,279.961,-1.29955
43.5317,279.978,-1.29973
43.5333,279.994,-1.29984
43.535,280.011,-1.30004
43.5367,280.027,-1.30021
43.5383,280.044,-1.30032
43.54,280.06,-1.3004
43.5417,280.077,-1.30049
43.5433,280.094,-1.30056
43.545,280.11,-1.30062
43.5467,280.127,-1.30068
43.5483,280.144,-1.30073
43.55,280.161,-1.30077
43.5517,280.177,-1.3008
43.5533,280.194,-1.30082
43.555,280.211,-1.30086
43.5567,280.227,-1.30089
43.5583,280.244,-1.30092
43.56,280.26,-1.30095
43.5617,280.277,-1.30099
43.5633,280.293,-1.30102
43.565,280.31,-1.30106
43.5667,280.327,-1.3011
43.5683,280.344,-1.30113
43.57,280.36,-1.30117
43.5717,280.377,-1.30122
43.5733,280.394,-1.30126
43.575,280.41,-1.30131
43.5767,280.427,-1.30135
43.5783,280.443,-1.3014
43.58,280.46,-1.30145
43.5817,280.476,-1.30151
43.5833,280.493,-1.30157
43.585,280.51,-1.30163
43.5867,280.526,-1.3017
43.5883,280.543,-1.30176
43.59,280.56,-1.30181
43.5917,280.577,-1.30186
43.5933,280.593,-1.30191
43.595,280.61,-1.30194
43.5967,280.626,-1.30198
43.5983,280.643,-1.30202
43.6,280.66,-1.30207
43.6017,280.676,-1.30213
43.6033,280.693,-1.30218
43.605,280.71,-1.30225
43.6067,280.726,-1.30231
43.6083,280.742,-1.30238
43.61,280.759,-1.30244
43.6117,280.776,-1.3025
43.6133,280.792,-1.30257
43.615,280.809,-1.30264
43.6167,280.826,-1.3027
43.6183,280.843,-1.30275
43.62,280.859,-1.3028
43.6217,280.876,-1.30285
43.6233,280.893,-1.3029
43.625,280.909,-1.30295
43.6267,280.926,-1.303
43.6283,280.942,-1.30305
43.63,280.959,-1.30311
43.6317,280.976,-1.30317
43.6333,280.993,-1.30322
43.635,281.009,-1.30328
43.6367,281.026,-1.30333
43.6383,281.043,-1.3034
43.64,281.059,-1.30347
43.6417,281.076,-1.30353
43.6433,281.093,-1.30359
43.645,281.109,-1.30368
43.6467,281.125,-1.30376
43.6483,281.142,-1.30384
43.65,281.159,-1.30393
43.6517,281.175,-1.304
43.6533,281.192,-1.30407
43.655,281.208,-1.30413
43.6567,281.225,-1.30419
43.6583,281.242,-1.30425
43.66,281.259,-1.3043
43.6617,281.275,-1.30434
43.6633,281.292,-1.30439
43.665,281.309,-1.30444
43.6667,281.325,-1.30449
43.6683,281.342,-1.30455
43.67,281.359,-1.30461
43.6717,281.375,-1.30468
43.6733,281.392,-1.30474
43.675,281.408,-1.30482
43.6767,281.425,-1.30488
43.6783,281.442,-1.30495
43.68,281.458,-1.30502
43.6817,281.475,-1.3051
43.6833,281.491,-1.30517
43.685,281.508,-1.30524
43.6867,281.525,-1.30531
43.6883,281.542,-1.30538
43.69,281.558,-1.30545
43.6917,281.575,-1.30552
43.6933,281.591,-1.30559
43.695,281.608,-1.30566
43.6967,281.624,-1.30572
43.6983,281.641,-1.30578
43.7,281.658,-1.30584
43.7017,281.675,-1.3059
43.7033,281.692,-1.30597
43.705,281.709,-1.30603
43.7067,281.725,-1.30609
43.7083,281.742,-1.30615
43.71,281.758,-1.30622
43.7117,281.775,-1.30627
43.7133,281.792,-1.30632
43.715,281.808,-1.30637
43.7167,281.825,-1.30642
43.7183,281.841,-1.30647
43.72,281.858,-1.30651
43.7217,281.874,-1.30656
43.7233,281.891,-1.30661
43.725,281.908,-1.30666
43.7267,281.925,-1.30671
43.7283,281.941,-1.30676
43.73,281.957,-1.30682
43.7317,281.974,-1.30688
43.7333,281.991,-1.30694
43.735,282.008,-1.30701
43.7367,282.025,-1.30708
43.7383,282.042,-1.30718
43.74,282.058,-1.30731
43.7417,282.075,-1.30743
43.7433,282.091,-1.30753
43.745,282.108,-1.30761
43.7467,282.125,-1.30769
43.7483,282.141,-1.30777
43.75,282.158,-1.30784
43.7517,282.175,-1.3079
43.7533,282.191,-1.30796
43.755,282.208,-1.30802
43.7567,282.224,-1.30808
43.7583,282.241,-1.30814
43.76,282.258,-1.3082
43.7617,282.275,-1.30825
43.7633,282.291,-1.30829
43.765,282.307,-1.30834
43.7667,282.324,-1.30837
43.7683,282.341,-1.30841
43.77,282.358,-1.30846
43.7717,282.374,-1.3085
43.7733,282.391,-1.30855
43.775,282.408,-1.30861
43.7767,282.425,-1.30868
43.7783,282.441,-1.30876
43.78,282.458,-1.30883
43.7817,282.474,-1.3089
43.7833,282.491,-1.30897
43.785,282.508,-1.30904
43.7867,282.524,-1.3091
43.7883,282.541,-1.30915
43.79,282.557,-1.30921
43.7917,282.574,-1.30926
43.7933,282.59,-1.30932
43.795,282.607,-1.30938
43.7967,282.624,-1.30945
43.7983,282.64,-1.30952
43.8,282.657,-1.30958
43.8017,282.673,-1.30965
43.8033,282.69,-1.30973
43.805,282.707,-1.30981
43.8067,282.724,-1.30988
43.8083,282.74,-1.30996
43.81,282.757,-1.31003
43.8117,282.773,-1.31009
43.8133,282.79,-1.31015
43.815,282.807,-1.31021
43.8167,282.824,-1.31026
43.8183,282.84,-1.31031
43.82,282.857,-1.31035
43.8217,282.874,-1.31039
43.8233,282.89,-1.31044
43.825,282.907,-1.31051
43.8267,282.924,-1.31058
43.8283,282.94,-1.31065
43.83,282.957,-1.31072
43.8317,282.973,-1.31079
43.8333,282.99,-1.31087
43.835,283.007,-1.31094
43.8367,283.023,-1.31101
43.8383,283.04,-1.31107
43.84,283.057,-1.31113
43.8417,283.073,-1.31119
43.8433,283.09,-1.31125
43.845,283.107,-1.31132
43.8467,283.123,-1.31138
43.8483,283.14,-1.31143
43.85,283.157,-1.31149
43.8517,283.174,-1.31154
43.8533,283.19,-1.31158
43.855,283.207,-1.31162
43.8567,283.223,-1.31166
43.8583,283.24,-1.31169
43.86,283.257,-1.31172
43.8617,283.273,-1.31176
43.8633,283.29,-1.3118
43.865,283.306,-1.31185
43.8667,283.323,-1.31191
43.8683,283.34,-1.31197
43.87,283.356,-1.31204
43.8717,283.373,-1.3121
43.8733,283.39,-1.31218
43.875,283.406,-1.31227
43.8767,283.423,-1.31234
43.8783,283.44,-1.31243
43.88,283.456,-1.31253
43.8817,283.473,-1.31261
43.8833,283.49,-1.31269
43.885,283.506,-1.31278
43.8867,283.523,-1.31286
43.8883,283.54,-1.31294
43.89,283.556,-1.31302
43.8917,283.572,-1.31309
43.8933,283.589,-1.31316
43.895,283.606,-1.31321
43.8967,283.623,-1.31325
43.8983,283.639,-1.31329
43.9,283.656,-1.31333
43.9017,283.672,-1.31338
43.9033,283.689,-1.31343
43.905,283.706,-1.31349
43.9067,283.722,-1.31356
43.9083,283.739,-1.31363
43.91,283.756,-1.31371
43.9117,283.772,-1.31378
43.9133,283.789,-1.31385
43.915,283.805,-1.31391
43.9167,283.822,-1.31396
43.9183,283.839,-1.31402
43.92,283.856,-1.31406
43.9217,283.872,-1.3141
43.9233,283.889,-1.31414
43.925,283.906,-1.31419
43.9267,283.922,-1.31425
43.9283,283.939,-1.3143
43.93,283.955,-1.31436
43.9317,283.972,-1.31443
43.9333,283.988,-1.3145
43.935,284.005,-1.31457
43.9367,284.022,-1.31466
43.9383,284.039,-1.31476
43.94,284.056,-1.31486
43.9417,284.072,-1.31494
43.9433,284.089,-1.31503
43.945,284.105,-1.31512
43.9467,284.122,-1.31519
43.9483,284.139,-1.31527
43.95,284.156,-1.31534
43.9517,284.172,-1.3154
43.9533,284.188,-1.31546
43.955,284.205,-1.31552
43.9567,284.221,-1.31558
43.9583,284.238,-1.31563
43.96,284.255,-1.31569
43.9617,284.271,-1.31574
43.9633,284.288,-1.3158
43.965,284.305,-1.31585
43.9667,284.322,-1.3159
43.9683,284.338,-1.31595
43.97,284.355,-1.316
43.9717,284.371,-1.31604
43.9733,284.388,-1.31608
43.975,284.405,-1.31613
43.9767,284.421,-1.31618
43.9783,284.438,-1.31624
43.98,284.455,-1.3163
43.9817,284.472,-1.31636
43.9833,284.488,-1.31643
43.985,284.505,-1.31651
43.9867,284.521,-1.31657
43.9883,284.538,-1.31665
43.99,284.555,-1.31672
43.9917,284.571,-1.31679
43.9933,284.588,-1.31686
43.995,284.604,-1.31693
43.9967,284.621,-1.317
43.9983,284.637,-1.31705
44,284.654,-1.31711
44.0017,284.671,-1.31717
44.0033,284.688,-1.31724
44.005,284.705,-1.31731
44.0067,284.721,-1.31739
44.0083,284.738,-1.31747
44.01,284.755,-1.31755
44.0117,284.771,-1.31763
44.0133,284.788,-1.3177
44.015,284.805,-1.31777
44.0167,284.821,-1.31782
44.0183,284.838,-1.31788
44.02,284.854,-1.31793
44.0217,284.871,-1.31798
44.0233,284.888,-1.31804
44.025,284.904,-1.3181
44.0267,284.921,-1.31816
44.0283,284.938,-1.31823
44.03,284.955,-1.31831
44.0317,284.971,-1.31838
44.0333,284.988,-1.31845
44.035,285.005,-1.31853
44.0367,285.021,-1.31861
44.0383,285.038,-1.3187
44.04,285.054,-1.31878
44.0417,285.071,-1.31884
44.0433,285.087,-1.3189
44.045,285.104,-1.31896
44.0467,285.121,-1.31902
44.0483,285.137,-1.31906
44.05,285.154,-1.31909
44.0517,285.171,-1.31912
44.0533,285.187,-1.31916
44.055,285.204,-1.31922
44.0567,285.221,-1.31927
44.0583,285.237,-1.31933
44.06,285.254,-1.31938
44.0617,285.271,-1.31943
44.0633,285.287,-1.31948
44.065,285.304,-1.31954
44.0667,285.321,-1.3196
44.0683,285.338,-1.31965
44.07,285.354,-1.31971
44.0717,285.37,-1.31978
44.0733,285.387,-1.31985
44.075,285.404,-1.31993
44.0767,285.42,-1.32001
44.0783,285.437,-1.32008
44.08,285.454,-1.32016
44.0817,285.47,-1.32023
44.0833,285.487,-1.3203
44.085,285.503,-1.32037
44.0867,285.52,-1.32043
44.0883,285.537,-1.32048
44.09,285.554,-1.32053
44.0917,285.57,-1.32058
44.0933,285.587,-1.32062
44.095,285.603,-1.32066
44.0967,285.62,-1.3207
44.0983,285.637,-1.32075
44.1,285.653,-1.32081
44.1017,285.67,-1.32087
44.1033,285.686,-1.32094
44.105,285.703,-1.32102
44.1067,285.719,-1.32109
44.1083,285.736,-1.32117
44.11,285.753,-1.32124
44.1117,285.769,-1.32133
44.1133,285.786,-1.3214
44.115,285.803,-1.32148
44.1167,285.82,-1.32156
44.1183,285.836,-1.32163
44.12,285.853,-1.32172
44.1217,285.87,-1.32179
44.1233,285.886,-1.32187
44.125,285.903,-1.32194
44.1267,285.92,-1.32201
44.1283,285.936,-1.32209
44.13,285.953,-1.32217
44.1317,285.969,-1.32225
44.1333,285.986,-1.32232
44.135,286.003,-1.32238
44.1367,286.019,-1.32244
44.1383,286.036,-1.32249
44.14,286.053,-1.32254
44.1417,286.069,-1.32257
44.1433,286.086,-1.32261
44.145,286.103,-1.32265
44.1467,286.119,-1.3227
44.1483,286.136,-1.32275
44.15,286.153,-1.32282
44.1517,286.169,-1.3229
44.1533,286.186,-1.32297
44.155,286.203,-1.32305
44.1567,286.219,-1.32316
44.1583,286.236,-1.32328
44.16,286.252,-1.32337
44.1617,286.268,-1.32345
44.1633,286.285,-1.32352
44.165,286.302,-1.32359
44.1667,286.318,-1.32365
44.1683,286.335,-1.32371
44.17,286.352,-1.32377
44.1717,286.369,-1.32382
44.1733,286.385,-1.32388
44.175,286.402,-1.32393
44.1767,286.418,-1.32399
44.1783,286.435,-1.32404
44.18,286.452,-1.3241
44.1817,286.469,-1.32417
44.1833,286.485,-1.32424
44.185,286.502,-1.3243
44.1867,286.519,-1.32437
44.1883,286.535,-1.32444
44.19,286.552,-1.32451
44.1917,286.568,-1.32458
44.1933,286.585,-1.32465
44.195,286.601,-1.32473
44.1967,286.618,-1.32482
44.1983,286.635,-1.3249
44.2,286.651,-1.32502
44.2017,286.668,-1.32511
44.2033,286.685,-1.3252
44.205,286.702,-1.32529
44.2067,286.718,-1.32536
44.2083,286.734,-1.32543
44.21,286.751,-1.3255
44.2117,286.768,-1.32555
44.2133,286.785,-1.3256
44.215,286.801,-1.32566
44.2167,286.818,-1.32573
44.2183,286.834,-1.3258
44.22,286.851,-1.32586
44.2217,286.868,-1.32593
44.2233,286.884,-1.326
44.225,286.901,-1.32608
44.2267,286.918,-1.32614
44.2283,286.934,-1.3262
44.23,286.951,-1.32625
44.2317,286.967,-1.32632
44.2333,286.984,-1.32639
44.235,287.001,-1.32647
44.2367,287.017,-1.32654
44.2383,287.034,-1.32661
44.24,287.05,-1.32668
44.2417,287.067,-1.32675
44.2433,287.084,-1.32683
44.245,287.1,-1.3269
44.2467,287.117,-1.32697
44.2483,287.134,-1.32704
44.25,287.15,-1.32712
44.2517,287.167,-1.3272
44.2533,287.184,-1.32727
44.255,287.2,-1.32734
44.2567,287.217,-1.32741
44.2583,287.234,-1.32747
44.26,287.25,-1.32754
44.2617,287.266,-1.32762
44.2633,287.283,-1.32769
44.265,287.3,-1.32777
44.2667,287.317,-1.32786
44.2683,287.333,-1.32795
44.27,287.35,-1.32806
44.2717,287.366,-1.32816
44.2733,287.383,-1.32826
44.275,287.4,-1.32834
44.2767,287.416,-1.32842
44.2783,287.433,-1.32849
44.28,287.45,-1.32855
44.2817,287.467,-1.32861
44.2833,287.483,-1.32866
44.285,287.5,-1.32871
44.2867,287.516,-1.32877
44.2883,287.533,-1.32884
44.29,287.55,-1.32891
44.2917,287.567,-1.32899
44.2933,287.583,-1.32909
44.295,287.6,-1.32924
44.2967,287.617,-1.32933
44.2983,287.633,-1.32943
44.3,287.649,-1.32952
44.3017,287.666,-1.32966
44.3033,287.683,-1.32976
44.305,287.699,-1.32986
44.3067,287.716,-1.32996
44.3083,287.733,-1.33005
44.31,287.749,-1.33014
44.3117,287.766,-1.33022
44.3133,287.782,-1.33029
44.315,287.799,-1.33035
44.3167,287.815,-1.33041
44.3183,287.832,-1.33046
44.32,287.849,-1.33051
44.3217,287.865,-1.33056
44.3233,287.882,-1.33062
44.325,287.899,-1.33069
44.3267,287.916,-1.33077
44.3283,287.932,-1.33086
44.33,287.949,-1.33095
44.3317,287.966,-1.33108
44.3333,287.982,-1.33122
44.335,287.999,-1.33132
44.3367,288.016,-1.33141
44.3383,288.033,-1.3315
44.34,288.049,-1.33158
44.3417,288.066,-1.33165
44.3433,288.082,-1.33172
44.345,288.099,-1.33179
44.3467,288.116,-1.33186
44.3483,288.132,-1.33192
44.35,288.149,-1.332
44.3517,288.165,-1.33207
44.3533,288.182,-1.33215
44.355,288.199,-1.33222
44.3567,288.215,-1.3323
44.3583,288.232,-1.33238
44.36,288.248,-1.33248
44.3617,288.265,-1.33261
44.3633,288.282,-1.33276
44.365,288.299,-1.33293
44.3667,288.315,-1.33309
44.3683,288.332,-1.33324
44.37,288.348,-1.33335
44.3717,288.365,-1.33346
44.3733,288.382,-1.33355
44.375,288.398,-1.33364
44.3767,288.415,-1.33373
44.3783,288.432,-1.33381
44.38,288.449,-1.33389
44.3817,288.465,-1.33396
44.3833,288.482,-1.33402
44.385,288.498,-1.33408
44.3867,288.514,-1.33413
44.3883,288.531,-1.33419
44.39,288.548,-1.33426
44.3917,288.565,-1.33433
44.3933,288.581,-1.3344
44.395,288.598,-1.33447
44.3967,288.614,-1.33454
44.3983,288.631,-1.33461
44.4,288.648,-1.33468
44.4017,288.665,-1.33475
44.4033,288.681,-1.33483
44.405,288.698,-1.33492
44.4067,288.714,-1.33502
44.4083,288.732,-1.33521
44.41,288.748,-1.33539
44.4117,288.765,-1.33559
44.4133,288.782,-1.33576
44.415,288.798,-1.33589
44.4167,288.815,-1.33599
44.4183,288.831,-1.33608
44.42,288.848,-1.33616
44.4217,288.864,-1.33625
44.4233,288.881,-1.33633
44.425,288.898,-1.33641
44.4267,288.914,-1.33649
44.4283,288.931,-1.33656
44.43,288.947,-1.33664
44.4317,288.964,-1.33672
44.4333,288.981,-1.33681
44.435,288.998,-1.3369
44.4367,289.014,-1.33699
44.4383,289.031,-1.33709
44.44,289.048,-1.33719
44.4417,289.064,-1.33729
44.4433,289.081,-1.33739
44.445,289.098,-1.3375
44.4467,289.114,-1.33761
44.4483,289.131,-1.33771
44.45,289.148,-1.33782
44.4517,289.164,-1.33793
44.4533,289.181,-1.33803
44.455,289.198,-1.33813
44.4567,289.214,-1.33822
44.4583,289.231,-1.3383
44.46,289.248,-1.33838
44.4617,289.264,-1.33846
44.4633,289.281,-1.33853
44.465,289.297,-1.33859
44.4667,289.314,-1.33866
44.4683,289.33,-1.33874
44.47,289.347,-1.33882
44.4717,289.364,-1.3389
44.4733,289.38,-1.33898
44.475,289.397,-1.33906
44.4767,289.413,-1.33915
44.4783,289.43,-1.33924
44.48,289.447,-1.33934
44.4817,289.464,-1.33945
44.4833,289.481,-1.33955
44.485,289.497,-1.33965
44.4867,289.514,-1.33975
44.4883,289.53,-1.33985
44.49,289.547,-1.33996
44.4917,289.564,-1.34005
44.4933,289.581,-1.34013
44.495,289.597,-1.3402
44.4967,289.614,-1.34029
44.4983,289.63,-1.34037
44.5,289.647,-1.34046
44.5017,289.664,-1.34054
44.5033,289.68,-1.34063
44.505,289.697,-1.34071
44.5067,289.713,-1.3408
44.5083,289.73,-1.34089
44.51,289.747,-1.34097
44.5117,289.764,-1.34105
44.5133,289.78,-1.34112
44.515,289.797,-1.34119
44.5167,289.813,-1.34126
44.5183,289.83,-1.34131
44.52,289.847,-1.34137
44.5217,289.863,-1.34142
44.5233,289.88,-1.34148
44.525,289.896,-1.34154
44.5267,289.913,-1.34162
44.5283,289.93,-1.34171
44.53,289.946,-1.34181
44.5317,289.963,-1.34192
44.5333,289.98,-1.34208
44.535,289.996,-1.34226
44.5367,290.013,-1.34239
44.5383,290.03,-1.34251
44.54,290.046,-1.34262
44.5417,290.063,-1.34272
44.5433,290.079,-1.34283
44.545,290.096,-1.34293
44.5467,290.113,-1.34305
44.5483,290.13,-1.34316
44.55,290.146,-1.34326
44.5517,290.163,-1.34336
44.5533,290.179,-1.34346
44.555,290.196,-1.34354
44.5567,290.213,-1.34363
44.5583,290.229,-1.34371
44.56,290.246,-1.34377
44.5617,290.262,-1.34384
44.5633,290.279,-1.3439
44.565,290.296,-1.34396
44.5667,290.313,-1.34402
44.5683,290.329,-1.34408
44.57,290.346,-1.34414
44.5717,290.363,-1.34421
44.5733,290.379,-1.34427
44.575,290.396,-1.34435
44.5767,290.413,-1.34443
44.5783,290.429,-1.34451
44.58,290.446,-1.3446
44.5817,290.463,-1.34469
44.5833,290.479,-1.34479
44.585,290.496,-1.34487
44.5867,290.512,-1.34498
44.5883,290.529,-1.34508
44.59,290.546,-1.34518
44.5917,290.562,-1.34527
44.5933,290.578,-1.34535
44.595,290.595,-1.34544
44.5967,290.612,-1.34554
44.5983,290.629,-1.34564
44.6,290.646,-1.34575
44.6017,290.662,-1.34585
44.6033,290.678,-1.34596
44.605,290.695,-1.34607
44.6067,290.712,-1.34621
44.6083,290.728,-1.34637
44.61,290.745,-1.34649
44.6117,290.762,-1.34659
44.6133,290.779,-1.34669
44.615,290.795,-1.34679
44.6167,290.812,-1.34689
44.6183,290.828,-1.34698
44.62,290.845,-1.34707
44.6217,290.862,-1.34718
44.6233,290.879,-1.34727
44.625,290.895,-1.34737
44.6267,290.912,-1.34746
44.6283,290.929,-1.34755
44.63,290.945,-1.34762
44.6317,290.962,-1.34769
44.6333,290.979,-1.34775
44.635,290.995,-1.34782
44.6367,291.011,-1.3479
44.6383,291.028,-1.34799
44.64,291.045,-1.34809
44.6417,291.061,-1.34819
44.6433,291.078,-1.34833
44.645,291.095,-1.34856
44.6467,291.111,-1.34876
44.6483,291.128,-1.34899
44.65,291.145,-1.34911
44.6517,291.162,-1.34921
44.6533,291.179,-1.34931
44.655,291.195,-1.3494
44.6567,291.212,-1.34949
44.6583,291.228,-1.34957
44.66,291.245,-1.34963
44.6617,291.261,-1.3497
44.6633,291.278,-1.34976
44.665,291.295,-1.34982
44.6667,291.311,-1.34989
44.6683,291.328,-1.34997
44.67,291.344,-1.35004
44.6717,291.361,-1.35012
44.6733,291.378,-1.3502
44.675,291.394,-1.35028
44.6767,291.411,-1.35036
44.6783,291.428,-1.35044
44.68,291.444,-1.35052
44.6817,291.461,-1.3506
44.6833,291.478,-1.3507
44.685,291.494,-1.35079
44.6867,291.511,-1.3509
44.6883,291.528,-1.351
44.69,291.544,-1.3511
44.6917,291.561,-1.3512
44.6933,291.578,-1.35129
44.695,291.594,-1.35138
44.6967,291.611,-1.35147
44.6983,291.628,-1.35155
44.7,291.644,-1.35162
44.7017,291.661,-1.35169
44.7033,291.678,-1.35176
44.705,291.694,-1.35184
44.7067,291.711,-1.35193
44.7083,291.728,-1.35203
44.71,291.744,-1.35223
44.7117,291.761,-1.35251
44.7133,291.777,-1.35281
44.715,291.794,-1.35301
44.7167,291.811,-1.35317
44.7183,291.827,-1.35329
44.72,291.844,-1.35339
44.7217,291.861,-1.35347
44.7233,291.878,-1.35354
44.725,291.894,-1.35362
44.7267,291.911,-1.35369
44.7283,291.928,-1.35376
44.73,291.945,-1.35383
44.7317,291.961,-1.3539
44.7333,291.978,-1.35397
44.735,291.994,-1.35405
44.7367,292.011,-1.35413
44.7383,292.027,-1.35421
44.74,292.044,-1.35429
44.7417,292.06,-1.35438
44.7433,292.077,-1.35447
44.745,292.094,-1.35457
44.7467,292.11,-1.35466
44.7483,292.127,-1.35474
44.75,292.144,-1.35482
44.7517,292.16,-1.35491
44.7533,292.177,-1.35499
44.755,292.194,-1.35506
44.7567,292.21,-1.35513
44.7583,292.227,-1.35519
44.76,292.244,-1.35525
44.7617,292.26,-1.35532
44.7633,292.277,-1.35538
44.765,292.294,-1.35545
44.7667,292.311,-1.35553
44.7683,292.327,-1.35561
44.77,292.344,-1.35569
44.7717,292.361,-1.35579
44.7733,292.378,-1.35588
44.775,292.394,-1.35598
44.7767,292.411,-1.35608
44.7783,292.427,-1.35618
44.78,292.444,-1.3563
44.7817,292.461,-1.35646
44.7833,292.477,-1.35659
44.785,292.494,-1.35672
44.7867,292.51,-1.35682
44.7883,292.527,-1.35692
44.79,292.544,-1.35702
44.7917,292.561,-1.35711
44.7933,292.577,-1.35719
44.795,292.594,-1.35727
44.7967,292.611,-1.35736
44.7983,292.627,-1.35745
44.8,292.644,-1.35753
44.8017,292.661,-1.35762
44.8033,292.677,-1.35771
44.805,292.693,-1.35779
44.8067,292.71,-1.35788
44.8083,292.727,-1.35796
44.81,292.744,-1.35803
44.8117,292.76,-1.3581
44.8133,292.777,-1.35817
44.815,292.794,-1.35825
44.8167,292.81,-1.35834
44.8183,292.827,-1.35843
44.82,292.844,-1.35851
44.8217,292.861,-1.3586
44.8233,292.877,-1.35868
44.825,292.893,-1.35877
44.8267,292.911,-1.35884
44.8283,292.927,-1.3589
44.83,292.944,-1.35896
44.8317,292.96,-1.35903
44.8333,292.977,-1.3591
44.835,292.994,-1.35917
44.8367,293.01,-1.35925
44.8383,293.027,-1.35933
44.84,293.044,-1.35941
44.8417,293.06,-1.35948
44.8433,293.077,-1.35956
44.845,293.094,-1.35965
44.8467,293.11,-1.35973
44.8483,293.127,-1.35981
44.85,293.143,-1.35989
44.8517,293.16,-1.35997
44.8533,293.177,-1.36006
44.855,293.193,-1.36015
44.8567,293.21,-1.36025
44.8583,293.227,-1.36035
44.86,293.244,-1.36045
44.8617,293.261,-1.36054
44.8633,293.277,-1.36064
44.865,293.293,-1.36073
44.8667,293.31,-1.36083
44.8683,293.327,-1.36093
44.87,293.344,-1.36102
44.8717,293.36,-1.36112
44.8733,293.377,-1.36121
44.875,293.393,-1.36129
44.8767,293.41,-1.36137
44.8783,293.427,-1.36144
44.88,293.443,-1.3615
44.8817,293.46,-1.36156
44.8833,293.477,-1.36161
44.885,293.493,-1.36166
44.8867,293.51,-1.3617
44.8883,293.527,-1.36175
44.89,293.543,-1.3618
44.8917,293.56,-1.36186
44.8933,293.576,-1.36192
44.895,293.593,-1.36198
44.8967,293.61,-1.36203
44.8983,293.626,-1.3621
44.9,293.643,-1.36217
44.9017,293.66,-1.36225
44.9033,293.677,-1.36234
44.905,293.694,-1.36243
44.9067,293.71,-1.36252
44.9083,293.727,-1.36266
44.91,293.743,-1.36287
44.9117,293.76,-1.36308
44.9133,293.776,-1.36318
44.915,293.793,-1.36327
44.9167,293.81,-1.36335
44.9183,293.826,-1.36343
44.92,293.843,-1.36351
44.9217,293.86,-1.36359
44.9233,293.876,-1.36367
44.925,293.893,-1.36374
44.9267,293.909,-1.36381
44.9283,293.926,-1.36386
44.93,293.943,-1.36392
44.9317,293.959,-1.36398
44.9333,293.976,-1.36403
44.935,293.992,-1.3641
44.9367,294.009,-1.36417
44.9383,294.026,-1.36426
44.94,294.042,-1.36444
44.9417,294.059,-1.36468
44.9433,294.076,-1.365
44.945,294.092,-1.36523
44.9467,294.109,-1.36548
44.9483,294.125,-1.36559
44.95,294.142,-1.36568
44.9517,294.159,-1.36577
44.9533,294.176,-1.36584
44.955,294.192,-1.36591
44.9567,294.209,-1.36597
44.9583,294.226,-1.36602
44.96,294.243,-1.36608
44.9617,294.259,-1.36614
44.9633,294.275,-1.3662
44.965,294.292,-1.36627
44.9667,294.309,-1.36634
44.9683,294.326,-1.36642
44.97,294.342,-1.3665
44.9717,294.359,-1.3666
44.9733,294.376,-1.36672
44.975,294.392,-1.36681
44.9767,294.409,-1.36691
44.9783,294.426,-1.367
44.98,294.442,-1.3671
44.9817,294.459,-1.36719
44.9833,294.476,-1.36728
