Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.33,278.07,-0.769903
43.3317,278.087,-0.769958
43.3333,278.103,-0.770018
43.335,278.12,-0.77007
43.3367,278.136,-0.770121
43.3383,278.153,-0.770167
43.34,278.169,-0.770198
43.3417,278.186,-0.770221
43.3433,278.203,-0.770238
43.345,278.22,-0.77025
43.3467,278.236,-0.770257
43.3483,278.253,-0.770252
43.35,278.27,-0.770236
43.3517,278.286,-0.770226
43.3533,278.303,-0.770221
43.355,278.32,-0.770223
43.3567,278.336,-0.770232
43.3583,278.353,-0.770241
43.36,278.369,-0.77026
43.3617,278.386,-0.770291
43.3633,278.403,-0.770328
43.365,278.419,-0.770374
43.3667,278.436,-0.770417
43.3683,278.453,-0.770449
43.37,278.47,-0.770487
43.3717,278.486,-0.77053
43.3733,278.503,-0.770569
43.375,278.519,-0.770601
43.3767,278.536,-0.770627
43.3783,278.553,-0.770648
43.38,278.569,-0.770675
43.3817,278.586,-0.770698
43.3833,278.603,-0.770724
43.385,278.619,-0.770749
43.3867,278.636,-0.770763
43.3883,278.653,-0.770776
43.39,278.669,-0.770799
43.3917,278.686,-0.770816
43.3933,278.703,-0.770837
43.395,278.719,-0.770857
43.3967,278.736,-0.770882
43.3983,278.752,-0.770907
43.4,278.769,-0.770933
43.4017,278.785,-0.770961
43.4033,278.802,-0.770987
43.405,278.819,-0.771016
43.4067,278.836,-0.771039
43.4083,278.852,-0.771067
43.41,278.869,-0.771101
43.4117,278.886,-0.771136
43.4133,278.902,-0.771171
43.415,278.919,-0.771205
43.4167,278.936,-0.771246
43.4183,278.952,-0.771283
43.42,278.969,-0.771318
43.4217,278.985,-0.771352
43.4233,279.002,-0.771387
43.425,279.019,-0.771416
43.4267,279.035,-0.771437
43.4283,279.052,-0.77146
43.43,279.069,-0.771483
43.4317,279.086,-0.7715
43.4333,279.103,-0.771518
43.435,279.119,-0.771536
43.4367,279.136,-0.771559
43.4383,279.152,-0.771571
43.44,279.169,-0.771585
43.4417,279.185,-0.771598
43.4433,279.202,-0.771615
43.445,279.219,-0.771626
43.4467,279.235,-0.771649
43.4483,279.252,-0.771678
43.45,279.268,-0.771707
43.4517,279.285,-0.771737
43.4533,279.302,-0.77176
43.455,279.319,-0.771786
43.4567,279.335,-0.771815
43.4583,279.352,-0.771837
43.46,279.368,-0.771858
43.4617,279.386,-0.771877
43.4633,279.402,-0.771907
43.465,279.419,-0.77194
43.4667,279.435,-0.771975
43.4683,279.452,-0.772006
43.47,279.468,-0.772043
43.4717,279.485,-0.772071
43.4733,279.502,-0.772099
43.475,279.519,-0.772123
43.4767,279.536,-0.772145
43.4783,279.552,-0.772174
43.48,279.569,-0.772197
43.4817,279.586,-0.772224
43.4833,279.602,-0.77225
43.485,279.619,-0.772277
43.4867,279.635,-0.772305
43.4883,279.652,-0.772329
43.49,279.669,-0.772349
43.4917,279.685,-0.772369
43.4933,279.702,-0.772376
43.495,279.719,-0.772387
43.4967,279.735,-0.772399
43.4983,279.752,-0.772408
43.5,279.769,-0.772419
43.5017,279.786,-0.772439
43.5033,279.802,-0.772466
43.505,279.819,-0.772491
43.5067,279.836,-0.772519
43.5083,279.852,-0.772553
43.51,279.869,-0.772596
43.5117,279.886,-0.772637
43.5133,279.902,-0.772678
43.515,279.919,-0.772721
43.5167,279.936,-0.772759
43.5183,279.952,-0.772797
43.52,279.969,-0.772838
43.5217,279.985,-0.772871
43.5233,280.002,-0.772903
43.525,280.018,-0.772936
43.5267,280.035,-0.772972
43.5283,280.052,-0.773012
43.53,280.069,-0.773052
43.5317,280.086,-0.773094
43.5333,280.102,-0.773142
43.535,280.119,-0.773191
43.5367,280.135,-0.773238
43.5383,280.152,-0.773284
43.54,280.169,-0.773327
43.5417,280.185,-0.77337
43.5433,280.202,-0.773418
43.545,280.218,-0.773458
43.5467,280.235,-0.773483
43.5483,280.252,-0.773499
43.55,280.268,-0.773513
43.5517,280.285,-0.773527
43.5533,280.301,-0.773534
43.555,280.318,-0.773541
43.5567,280.335,-0.773556
43.5583,280.351,-0.773569
43.56,280.368,-0.773579
43.5617,280.385,-0.773593
43.5633,280.402,-0.773614
43.565,280.418,-0.773637
43.5667,280.435,-0.773655
43.5683,280.451,-0.773677
43.57,280.468,-0.773694
43.5717,280.485,-0.773709
43.5733,280.501,-0.773724
43.575,280.518,-0.773742
43.5767,280.535,-0.773766
43.5783,280.552,-0.773786
43.58,280.568,-0.773811
43.5817,280.585,-0.773839
43.5833,280.602,-0.773862
43.585,280.618,-0.773878
43.5867,280.635,-0.773896
43.5883,280.652,-0.773909
43.59,280.669,-0.773913
43.5917,280.685,-0.773918
43.5933,280.702,-0.773923
43.595,280.718,-0.773931
43.5967,280.735,-0.773944
43.5983,280.752,-0.773962
43.6,280.768,-0.773988
43.6017,280.785,-0.774008
43.6033,280.801,-0.774027
43.605,280.818,-0.774043
43.6067,280.835,-0.774059
43.6083,280.852,-0.774082
43.61,280.868,-0.774109
43.6117,280.885,-0.774122
43.6133,280.902,-0.774136
43.615,280.919,-0.774153
43.6167,280.935,-0.774168
43.6183,280.952,-0.774188
43.62,280.968,-0.774214
43.6217,280.985,-0.774252
43.6233,281.002,-0.77429
43.625,281.018,-0.77433
43.6267,281.035,-0.774372
43.6283,281.052,-0.774412
43.63,281.068,-0.774453
43.6317,281.085,-0.774495
43.6333,281.102,-0.77454
43.635,281.118,-0.774568
43.6367,281.135,-0.774599
43.6383,281.151,-0.774637
43.64,281.168,-0.774679
43.6417,281.185,-0.774719
43.6433,281.202,-0.774757
43.645,281.218,-0.774796
43.6467,281.235,-0.774833
43.6483,281.251,-0.774869
43.65,281.268,-0.774902
43.6517,281.285,-0.774932
43.6533,281.301,-0.774956
43.655,281.318,-0.774971
43.6567,281.335,-0.774989
43.6583,281.351,-0.77501
43.66,281.368,-0.77504
43.6617,281.385,-0.775072
43.6633,281.402,-0.775106
43.665,281.418,-0.775155
43.6667,281.434,-0.775205
43.6683,281.451,-0.775253
43.67,281.468,-0.775295
43.6717,281.484,-0.775337
43.6733,281.501,-0.775375
43.675,281.518,-0.775405
43.6767,281.535,-0.775435
43.6783,281.551,-0.775463
43.68,281.568,-0.775493
43.6817,281.585,-0.775522
43.6833,281.601,-0.775548
43.685,281.618,-0.775574
43.6867,281.635,-0.775595
43.6883,281.651,-0.775617
43.69,281.667,-0.775633
43.6917,281.685,-0.775641
43.6933,281.701,-0.775636
43.695,281.718,-0.775633
43.6967,281.734,-0.775632
43.6983,281.751,-0.775631
43.7,281.768,-0.775633
43.7017,281.784,-0.775634
43.7033,281.801,-0.77564
43.705,281.818,-0.775644
43.7067,281.834,-0.775658
43.7083,281.851,-0.775686
43.71,281.868,-0.775719
43.7117,281.885,-0.775743
43.7133,281.901,-0.775771
43.715,281.918,-0.775809
43.7167,281.934,-0.775842
43.7183,281.952,-0.775873
43.72,281.968,-0.775905
43.7217,281.985,-0.775928
43.7233,282.002,-0.775939
43.725,282.018,-0.775942
43.7267,282.035,-0.775947
43.7283,282.051,-0.77596
43.73,282.068,-0.775969
43.7317,282.085,-0.775986
43.7333,282.101,-0.775997
43.735,282.118,-0.776021
43.7367,282.135,-0.776057
43.7383,282.151,-0.776105
43.74,282.167,-0.776158
43.7417,282.184,-0.776281
43.7433,282.201,-0.776378
43.745,282.217,-0.776479
43.7467,282.234,-0.776536
43.7483,282.251,-0.776622
43.75,282.268,-0.776679
43.7517,282.285,-0.776729
43.7533,282.301,-0.776772
43.755,282.318,-0.776807
43.7567,282.334,-0.776835
43.7583,282.351,-0.776853
43.76,282.368,-0.77687
43.7617,282.385,-0.776879
43.7633,282.401,-0.776883
43.765,282.418,-0.776893
43.7667,282.435,-0.776901
43.7683,282.451,-0.77691
43.77,282.468,-0.776924
43.7717,282.484,-0.776937
43.7733,282.501,-0.77696
43.775,282.518,-0.776983
43.7767,282.534,-0.77701
43.7783,282.551,-0.777038
43.78,282.567,-0.777069
43.7817,282.584,-0.777093
43.7833,282.601,-0.777127
43.785,282.618,-0.777162
43.7867,282.635,-0.777198
43.7883,282.651,-0.777234
43.79,282.668,-0.77727
43.7917,282.685,-0.777309
43.7933,282.701,-0.777347
43.795,282.718,-0.777384
43.7967,282.734,-0.777424
43.7983,282.751,-0.777472
43.8,282.767,-0.777517
43.8017,282.784,-0.777563
43.8033,282.801,-0.777612
43.805,282.818,-0.777659
43.8067,282.834,-0.777704
43.8083,282.851,-0.777745
43.81,282.868,-0.777788
43.8117,282.884,-0.777833
43.8133,282.901,-0.777869
43.815,282.918,-0.777905
43.8167,282.934,-0.777944
43.8183,282.951,-0.777985
43.82,282.968,-0.778025
43.8217,282.985,-0.778058
43.8233,283.001,-0.778084
43.825,283.017,-0.778111
43.8267,283.034,-0.778127
43.8283,283.051,-0.778142
43.83,283.067,-0.778159
43.8317,283.084,-0.778178
43.8333,283.101,-0.778194
43.835,283.118,-0.778215
43.8367,283.134,-0.778234
43.8383,283.15,-0.778248
43.84,283.167,-0.778267
43.8417,283.184,-0.77828
43.8433,283.201,-0.778292
43.845,283.217,-0.778302
43.8467,283.234,-0.778317
43.8483,283.251,-0.778344
43.85,283.267,-0.778373
43.8517,283.284,-0.778409
43.8533,283.3,-0.778448
43.855,283.317,-0.778483
43.8567,283.333,-0.778516
43.8583,283.35,-0.778544
43.86,283.367,-0.778558
43.8617,283.384,-0.778568
43.8633,283.4,-0.778572
43.865,283.417,-0.778573
43.8667,283.433,-0.778566
43.8683,283.45,-0.778556
43.87,283.467,-0.778556
43.8717,283.483,-0.778565
43.8733,283.5,-0.778571
43.875,283.516,-0.77858
43.8767,283.533,-0.778601
43.8783,283.55,-0.778633
43.88,283.567,-0.778675
43.8817,283.583,-0.778718
43.8833,283.6,-0.778756
43.885,283.617,-0.77879
43.8867,283.633,-0.778824
43.8883,283.65,-0.778858
43.89,283.667,-0.77889
43.8917,283.683,-0.778915
43.8933,283.7,-0.77894
43.895,283.717,-0.778973
43.8967,283.734,-0.77901
43.8983,283.75,-0.77905
43.9,283.767,-0.779091
43.9017,283.784,-0.779123
43.9033,283.8,-0.779151
43.905,283.816,-0.779182
43.9067,283.833,-0.77921
43.9083,283.85,-0.779238
43.91,283.867,-0.779266
43.9117,283.883,-0.779288
43.9133,283.9,-0.779311
43.915,283.917,-0.779337
43.9167,283.934,-0.779361
43.9183,283.95,-0.77938
43.92,283.967,-0.779384
43.9217,283.983,-0.779392
43.9233,284,-0.779401
43.925,284.016,-0.779407
43.9267,284.033,-0.779423
43.9283,284.049,-0.779446
43.93,284.066,-0.779472
43.9317,284.083,-0.779505
43.9333,284.1,-0.77954
43.935,284.116,-0.779577
43.9367,284.133,-0.779622
43.9383,284.15,-0.779658
43.94,284.166,-0.7797
43.9417,284.183,-0.779739
43.9433,284.2,-0.779772
43.945,284.217,-0.779801
43.9467,284.233,-0.779832
43.9483,284.25,-0.779866
43.95,284.267,-0.779901
43.9517,284.283,-0.779937
43.9533,284.3,-0.779973
43.955,284.317,-0.780005
43.9567,284.333,-0.78004
43.9583,284.35,-0.780076
43.96,284.366,-0.780108
43.9617,284.383,-0.78014
43.9633,284.399,-0.780169
43.965,284.416,-0.780202
43.9667,284.433,-0.780225
43.9683,284.449,-0.780246
43.97,284.466,-0.780273
43.9717,284.483,-0.780303
43.9733,284.5,-0.780341
43.975,284.516,-0.780377
43.9767,284.533,-0.780408
43.9783,284.55,-0.780444
43.98,284.567,-0.780478
43.9817,284.583,-0.780507
43.9833,284.6,-0.780533
43.985,284.616,-0.780546
43.9867,284.633,-0.780549
43.9883,284.649,-0.780555
43.99,284.666,-0.780566
43.9917,284.683,-0.780579
43.9933,284.7,-0.780591
43.995,284.716,-0.780599
43.9967,284.733,-0.780617
43.9983,284.749,-0.780642
44,284.766,-0.780677
44.0017,284.783,-0.780711
44.0033,284.799,-0.780749
44.005,284.816,-0.780786
44.0067,284.833,-0.780823
44.0083,284.85,-0.780866
44.01,284.866,-0.780899
44.0117,284.883,-0.780926
44.0133,284.899,-0.780948
44.015,284.916,-0.78097
44.0167,284.933,-0.780987
44.0183,284.95,-0.780999
44.02,284.966,-0.781015
44.0217,284.983,-0.78103
44.0233,285,-0.781048
44.025,285.016,-0.781077
44.0267,285.033,-0.781102
44.0283,285.05,-0.781126
44.03,285.066,-0.78115
44.0317,285.083,-0.78118
44.0333,285.099,-0.781218
44.035,285.116,-0.781259
44.0367,285.132,-0.781297
44.0383,285.149,-0.781338
44.04,285.166,-0.781378
44.0417,285.182,-0.781424
44.0433,285.199,-0.781473
44.045,285.216,-0.781523
44.0467,285.232,-0.781571
44.0483,285.249,-0.78161
44.05,285.265,-0.78164
44.0517,285.283,-0.781673
44.0533,285.299,-0.78171
44.055,285.316,-0.781754
44.0567,285.332,-0.78179
44.0583,285.35,-0.781825
44.06,285.366,-0.781865
44.0617,285.382,-0.781904
44.0633,285.399,-0.781942
44.065,285.416,-0.781974
44.0667,285.432,-0.781995
44.0683,285.449,-0.782007
44.07,285.465,-0.782023
44.0717,285.482,-0.782045
44.0733,285.499,-0.782073
44.075,285.515,-0.7821
44.0767,285.532,-0.782133
44.0783,285.549,-0.78217
44.08,285.565,-0.782215
44.0817,285.582,-0.782263
44.0833,285.599,-0.782317
44.085,285.615,-0.782374
44.0867,285.632,-0.782424
44.0883,285.648,-0.782472
44.09,285.665,-0.782513
44.0917,285.682,-0.782546
44.0933,285.699,-0.782577
44.095,285.715,-0.782601
44.0967,285.732,-0.782628
44.0983,285.748,-0.782657
44.1,285.765,-0.782697
44.1017,285.782,-0.782748
44.1033,285.799,-0.782807
44.105,285.815,-0.782872
44.1067,285.832,-0.78294
44.1083,285.849,-0.783
44.11,285.865,-0.783058
44.1117,285.882,-0.783113
44.1133,285.899,-0.783155
44.115,285.915,-0.783183
44.1167,285.932,-0.783198
44.1183,285.949,-0.78321
44.12,285.966,-0.783214
44.1217,285.982,-0.783221
44.1233,285.999,-0.783234
44.125,286.015,-0.783256
44.1267,286.032,-0.783281
44.1283,286.049,-0.783319
44.13,286.065,-0.783353
44.1317,286.082,-0.783386
44.1333,286.098,-0.783413
44.135,286.115,-0.783435
44.1367,286.132,-0.783462
44.1383,286.149,-0.783493
44.14,286.165,-0.783527
44.1417,286.182,-0.783561
44.1433,286.199,-0.783602
44.145,286.215,-0.783647
44.1467,286.232,-0.783703
44.1483,286.249,-0.783756
44.15,286.265,-0.78381
44.1517,286.282,-0.783861
44.1533,286.299,-0.783912
44.155,286.315,-0.783966
44.1567,286.332,-0.784016
44.1583,286.349,-0.784056
44.16,286.365,-0.784091
44.1617,286.382,-0.784115
44.1633,286.399,-0.784139
44.165,286.415,-0.784162
44.1667,286.432,-0.784185
44.1683,286.449,-0.784214
44.17,286.465,-0.784245
44.1717,286.481,-0.78429
44.1733,286.498,-0.784343
44.175,286.515,-0.784402
44.1767,286.532,-0.784464
44.1783,286.548,-0.784535
44.18,286.565,-0.784605
44.1817,286.582,-0.784673
44.1833,286.598,-0.784735
44.185,286.615,-0.784801
44.1867,286.632,-0.784861
44.1883,286.648,-0.784918
44.19,286.665,-0.784965
44.1917,286.681,-0.784998
44.1933,286.698,-0.785028
44.195,286.715,-0.785063
44.1967,286.732,-0.785096
44.1983,286.748,-0.785125
44.2,286.764,-0.785163
44.2017,286.782,-0.7852
44.2033,286.798,-0.785241
44.205,286.815,-0.785286
44.2067,286.831,-0.785331
44.2083,286.848,-0.785368
44.21,286.865,-0.785409
44.2117,286.881,-0.785451
44.2133,286.898,-0.785496
44.215,286.915,-0.785542
44.2167,286.931,-0.78559
44.2183,286.948,-0.78563
44.22,286.964,-0.785668
44.2217,286.981,-0.785711
44.2233,286.998,-0.785752
44.225,287.014,-0.785787
44.2267,287.031,-0.785828
44.2283,287.048,-0.785878
44.23,287.064,-0.785926
44.2317,287.081,-0.785982
44.2333,287.098,-0.786039
44.235,287.114,-0.786099
44.2367,287.131,-0.786156
44.2383,287.147,-0.78621
44.24,287.164,-0.786252
44.2417,287.181,-0.786296
44.2433,287.197,-0.786333
44.245,287.214,-0.786361
44.2467,287.231,-0.786394
44.2483,287.248,-0.786429
44.25,287.264,-0.786467
44.2517,287.281,-0.786504
44.2533,287.298,-0.786544
44.255,287.314,-0.786592
44.2567,287.331,-0.78664
44.2583,287.348,-0.78668
44.26,287.364,-0.78673
44.2617,287.381,-0.786785
44.2633,287.398,-0.786848
44.265,287.414,-0.786907
44.2667,287.431,-0.786967
44.2683,287.448,-0.787033
44.27,287.465,-0.787093
44.2717,287.481,-0.787151
44.2733,287.498,-0.787213
44.275,287.514,-0.787273
44.2767,287.531,-0.787322
44.2783,287.547,-0.787366
44.28,287.564,-0.787411
44.2817,287.58,-0.787456
44.2833,287.597,-0.787491
44.285,287.614,-0.787522
44.2867,287.63,-0.787553
44.2883,287.647,-0.787581
44.29,287.664,-0.787618
44.2917,287.68,-0.78766
44.2933,287.698,-0.787703
44.295,287.714,-0.787747
44.2967,287.731,-0.7878
44.2983,287.747,-0.787861
44.3,287.764,-0.787927
44.3017,287.781,-0.787994
44.3033,287.797,-0.788063
44.305,287.814,-0.78813
44.3067,287.831,-0.788188
44.3083,287.847,-0.788242
44.31,287.864,-0.788291
44.3117,287.881,-0.788333
44.3133,287.897,-0.788377
44.315,287.914,-0.788421
44.3167,287.93,-0.788462
44.3183,287.947,-0.788501
44.32,287.964,-0.788544
44.3217,287.98,-0.788594
44.3233,287.997,-0.788633
44.325,288.014,-0.78867
44.3267,288.03,-0.788713
44.3283,288.047,-0.788758
44.33,288.064,-0.788803
44.3317,288.08,-0.788846
44.3333,288.097,-0.788883
44.335,288.113,-0.788927
44.3367,288.13,-0.788971
44.3383,288.147,-0.789029
44.34,288.163,-0.789082
44.3417,288.18,-0.789138
44.3433,288.197,-0.789194
44.345,288.214,-0.789259
44.3467,288.23,-0.789334
44.3483,288.247,-0.789437
44.35,288.264,-0.789539
44.3517,288.281,-0.78963
44.3533,288.297,-0.789708
44.355,288.314,-0.789786
44.3567,288.33,-0.789854
44.3583,288.347,-0.789914
44.36,288.363,-0.789965
44.3617,288.38,-0.790007
44.3633,288.397,-0.790036
44.365,288.413,-0.790058
44.3667,288.43,-0.790084
44.3683,288.447,-0.790097
44.37,288.463,-0.790112
44.3717,288.48,-0.79012
44.3733,288.497,-0.790142
44.375,288.513,-0.790176
44.3767,288.53,-0.790221
44.3783,288.547,-0.790278
44.38,288.563,-0.790345
44.3817,288.58,-0.790417
44.3833,288.597,-0.790491
44.385,288.613,-0.790565
44.3867,288.629,-0.790636
44.3883,288.646,-0.790706
44.39,288.663,-0.790767
44.3917,288.68,-0.790812
44.3933,288.696,-0.790864
44.395,288.712,-0.79091
44.3967,288.729,-0.79096
44.3983,288.746,-0.791015
44.4,288.763,-0.791072
44.4017,288.78,-0.791134
44.4033,288.796,-0.791197
44.405,288.813,-0.791253
44.4067,288.829,-0.791318
44.4083,288.846,-0.791381
44.41,288.863,-0.791441
44.4117,288.879,-0.791506
44.4133,288.896,-0.791566
44.415,288.913,-0.791624
44.4167,288.929,-0.791677
44.4183,288.946,-0.791724
44.42,288.962,-0.791765
44.4217,288.979,-0.791801
44.4233,288.996,-0.79183
44.425,289.013,-0.791861
44.4267,289.029,-0.791892
44.4283,289.046,-0.791924
44.43,289.062,-0.791968
44.4317,289.079,-0.792011
44.4333,289.096,-0.792068
44.435,289.112,-0.792127
44.4367,289.129,-0.792193
44.4383,289.145,-0.79226
44.44,289.162,-0.792332
44.4417,289.179,-0.792401
44.4433,289.196,-0.792461
44.445,289.213,-0.792513
44.4467,289.229,-0.792562
44.4483,289.246,-0.792609
44.45,289.263,-0.79266
44.4517,289.279,-0.792702
44.4533,289.296,-0.79274
44.455,289.312,-0.79278
44.4567,289.329,-0.792822
44.4583,289.345,-0.79287
44.46,289.362,-0.792921
44.4617,289.379,-0.79297
44.4633,289.396,-0.793017
44.465,289.412,-0.793069
44.4667,289.429,-0.793118
44.4683,289.445,-0.793169
44.47,289.462,-0.793217
44.4717,289.479,-0.793266
44.4733,289.496,-0.793326
44.475,289.512,-0.793389
44.4767,289.529,-0.793448
44.4783,289.545,-0.793497
44.48,289.562,-0.793545
44.4817,289.579,-0.793594
44.4833,289.595,-0.793646
44.485,289.612,-0.793705
44.4867,289.629,-0.793771
44.4883,289.646,-0.793841
44.49,289.663,-0.793909
44.4917,289.679,-0.793982
44.4933,289.696,-0.794056
44.495,289.713,-0.794123
44.4967,289.729,-0.794191
44.4983,289.745,-0.794251
44.5,289.762,-0.794298
44.5017,289.779,-0.79434
44.5033,289.795,-0.794376
44.505,289.812,-0.794413
44.5067,289.829,-0.794458
44.5083,289.846,-0.794505
44.51,289.862,-0.794555
44.5117,289.879,-0.794609
44.5133,289.895,-0.794665
44.515,289.912,-0.794725
44.5167,289.929,-0.79479
44.5183,289.945,-0.79485
44.52,289.962,-0.794903
44.5217,289.979,-0.794953
44.5233,289.996,-0.795007
44.525,290.012,-0.795064
44.5267,290.029,-0.795137
44.5283,290.045,-0.795213
44.53,290.062,-0.795287
44.5317,290.079,-0.795361
44.5333,290.095,-0.795431
44.535,290.112,-0.795504
44.5367,290.129,-0.795566
44.5383,290.145,-0.79562
44.54,290.162,-0.795668
44.5417,290.179,-0.795718
44.5433,290.195,-0.795762
44.545,290.212,-0.79581
44.5467,290.228,-0.795862
44.5483,290.245,-0.795922
44.55,290.262,-0.795985
44.5517,290.278,-0.796056
44.5533,290.295,-0.796134
44.555,290.311,-0.796218
44.5567,290.328,-0.796325
44.5583,290.345,-0.79642
44.56,290.361,-0.796502
44.5617,290.378,-0.796578
44.5633,290.395,-0.796641
44.565,290.412,-0.796701
44.5667,290.428,-0.796762
44.5683,290.445,-0.796834
44.57,290.461,-0.796902
44.5717,290.478,-0.796968
44.5733,290.495,-0.797033
44.575,290.511,-0.797098
44.5767,290.528,-0.797156
44.5783,290.544,-0.797208
44.58,290.561,-0.797245
44.5817,290.578,-0.797284
44.5833,290.594,-0.797323
44.585,290.611,-0.79736
44.5867,290.628,-0.797401
44.5883,290.644,-0.797446
44.59,290.661,-0.797499
44.5917,290.677,-0.797557
44.5933,290.694,-0.797621
44.595,290.711,-0.797685
44.5967,290.727,-0.797752
44.5983,290.744,-0.797813
44.6,290.761,-0.797877
44.6017,290.778,-0.797938
44.6033,290.794,-0.797998
44.605,290.811,-0.798053
44.6067,290.827,-0.798109
44.6083,290.844,-0.798171
44.61,290.861,-0.798226
44.6117,290.877,-0.798278
44.6133,290.894,-0.798334
44.615,290.911,-0.79839
44.6167,290.927,-0.798447
44.6183,290.944,-0.798504
44.62,290.961,-0.798557
44.6217,290.977,-0.798612
44.6233,290.994,-0.798664
44.625,291.01,-0.798718
44.6267,291.027,-0.798779
44.6283,291.044,-0.798839
44.63,291.06,-0.798895
44.6317,291.077,-0.798946
44.6333,291.094,-0.799001
44.635,291.111,-0.799059
44.6367,291.127,-0.79911
44.6383,291.144,-0.799165
44.64,291.161,-0.799219
44.6417,291.177,-0.799276
44.6433,291.194,-0.79934
44.645,291.21,-0.799411
44.6467,291.227,-0.79948
44.6483,291.244,-0.79955
44.65,291.26,-0.79962
44.6517,291.277,-0.799687
44.6533,291.294,-0.799758
44.655,291.31,-0.799823
44.6567,291.327,-0.799884
44.6583,291.343,-0.799943
44.66,291.36,-0.800009
44.6617,291.376,-0.800076
44.6633,291.393,-0.800149
44.665,291.41,-0.800226
44.6667,291.426,-0.8003
44.6683,291.443,-0.800366
44.67,291.46,-0.800432
44.6717,291.477,-0.8005
44.6733,291.493,-0.80056
44.675,291.51,-0.800608
44.6767,291.526,-0.800657
44.6783,291.543,-0.800704
44.68,291.56,-0.800759
44.6817,291.576,-0.800816
44.6833,291.593,-0.800881
44.685,291.609,-0.800948
44.6867,291.626,-0.801015
44.6883,291.643,-0.801095
44.69,291.66,-0.801178
44.6917,291.676,-0.801263
44.6933,291.693,-0.801341
44.695,291.71,-0.801418
44.6967,291.726,-0.801495
44.6983,291.743,-0.801565
44.7,291.76,-0.801629
44.7017,291.776,-0.801687
44.7033,291.793,-0.801749
44.705,291.81,-0.801805
44.7067,291.826,-0.801864
44.7083,291.843,-0.801923
44.71,291.86,-0.801973
44.7117,291.876,-0.802025
44.7133,291.893,-0.802074
44.715,291.91,-0.802124
44.7167,291.927,-0.802172
44.7183,291.943,-0.802215
44.72,291.959,-0.802248
44.7217,291.976,-0.802283
44.7233,291.993,-0.802321
44.725,292.009,-0.80235
44.7267,292.026,-0.802383
44.7283,292.042,-0.802428
44.73,292.059,-0.802484
44.7317,292.076,-0.802538
44.7333,292.093,-0.802601
44.735,292.109,-0.802667
44.7367,292.126,-0.802728
44.7383,292.143,-0.802788
44.74,292.159,-0.802852
44.7417,292.176,-0.802913
44.7433,292.193,-0.802971
44.745,292.21,-0.803027
44.7467,292.226,-0.803082
44.7483,292.243,-0.803145
44.75,292.259,-0.803204
44.7517,292.276,-0.803268
44.7533,292.293,-0.803341
44.755,292.309,-0.803417
44.7567,292.326,-0.803483
44.7583,292.343,-0.803549
44.76,292.359,-0.803616
44.7617,292.376,-0.803688
44.7633,292.392,-0.803763
44.765,292.409,-0.803833
44.7667,292.426,-0.803901
44.7683,292.442,-0.803965
44.77,292.459,-0.804025
44.7717,292.476,-0.804081
44.7733,292.492,-0.804137
44.775,292.509,-0.80419
44.7767,292.526,-0.804239
44.7783,292.542,-0.804284
44.78,292.559,-0.804325
44.7817,292.576,-0.804381
44.7833,292.592,-0.804438
44.785,292.609,-0.804505
44.7867,292.625,-0.804576
44.7883,292.642,-0.804649
44.79,292.659,-0.804734
44.7917,292.675,-0.804812
44.7933,292.692,-0.804887
44.795,292.709,-0.804959
44.7967,292.725,-0.805021
44.7983,292.742,-0.805081
44.8,292.759,-0.805142
44.8017,292.775,-0.805192
44.8033,292.792,-0.80524
44.805,292.809,-0.805291
44.8067,292.825,-0.805343
44.8083,292.842,-0.805402
44.81,292.859,-0.805458
44.8117,292.875,-0.80551
44.8133,292.892,-0.805559
44.815,292.909,-0.805607
44.8167,292.925,-0.805653
44.8183,292.942,-0.805702
44.82,292.958,-0.805748
44.8217,292.975,-0.805798
44.8233,292.992,-0.805853
44.825,293.008,-0.805907
44.8267,293.025,-0.805966
44.8283,293.042,-0.806021
44.83,293.058,-0.806077
44.8317,293.075,-0.806136
44.8333,293.092,-0.806196
44.835,293.108,-0.806251
44.8367,293.125,-0.806306
44.8383,293.142,-0.806355
44.84,293.158,-0.806408
44.8417,293.175,-0.806448
44.8433,293.192,-0.80649
44.845,293.209,-0.806535
44.8467,293.225,-0.806581
44.8483,293.242,-0.806629
44.85,293.258,-0.806686
44.8517,293.275,-0.806746
44.8533,293.292,-0.806805
44.855,293.308,-0.806856
44.8567,293.325,-0.806908
44.8583,293.342,-0.806951
44.86,293.358,-0.80699
44.8617,293.375,-0.807027
44.8633,293.392,-0.807066
44.865,293.408,-0.807106
44.8667,293.425,-0.807148
44.8683,293.442,-0.80719
44.87,293.458,-0.807235
44.8717,293.475,-0.807276
44.8733,293.491,-0.807319
44.875,293.508,-0.807372
44.8767,293.525,-0.807435
44.8783,293.541,-0.807501
44.88,293.558,-0.807567
44.8817,293.575,-0.807638
44.8833,293.591,-0.807714
44.885,293.608,-0.807791
44.8867,293.625,-0.807871
44.8883,293.641,-0.807941
44.89,293.658,-0.808002
44.8917,293.675,-0.80806
44.8933,293.691,-0.808114
44.895,293.708,-0.808166
44.8967,293.724,-0.808211
44.8983,293.741,-0.808255
44.9,293.758,-0.808308
44.9017,293.775,-0.808357
44.9033,293.791,-0.808404
44.905,293.808,-0.808447
44.9067,293.824,-0.808501
44.9083,293.841,-0.808548
44.91,293.858,-0.808601
44.9117,293.875,-0.808658
44.9133,293.891,-0.808715
44.915,293.908,-0.808777
