Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.10833,279.5,-1.35123
8.11,279.517,-1.35128
8.11167,279.533,-1.35134
8.11333,279.55,-1.35141
8.115,279.567,-1.35149
8.11667,279.584,-1.35156
8.11833,279.6,-1.35163
8.12,279.617,-1.3517
8.12167,279.634,-1.35175
8.12333,279.65,-1.3518
8.125,279.667,-1.35183
8.12667,279.684,-1.35184
8.12833,279.7,-1.35186
8.13,279.717,-1.35187
8.13167,279.734,-1.35189
8.13333,279.75,-1.35192
8.135,279.767,-1.35196
8.13667,279.783,-1.35201
8.13833,279.801,-1.35208
8.14,279.817,-1.35219
8.14167,279.833,-1.35231
8.14333,279.85,-1.3524
8.145,279.867,-1.35252
8.14667,279.883,-1.35263
8.14833,279.9,-1.35271
8.15,279.917,-1.35278
8.15167,279.933,-1.35285
8.15333,279.95,-1.3529
8.155,279.966,-1.35295
8.15667,279.983,-1.35299
8.15833,280,-1.35304
8.16,280.017,-1.35309
8.16167,280.033,-1.35315
8.16333,280.05,-1.35322
8.165,280.067,-1.35328
8.16667,280.083,-1.35336
8.16833,280.1,-1.35344
8.17,280.117,-1.35352
8.17167,280.133,-1.3536
8.17333,280.15,-1.35367
8.175,280.167,-1.35375
8.17667,280.183,-1.35382
8.17833,280.2,-1.3539
8.18,280.216,-1.35396
8.18167,280.233,-1.35403
8.18333,280.25,-1.3541
8.185,280.266,-1.35417
8.18667,280.283,-1.35424
8.18833,280.3,-1.3543
8.19,280.317,-1.35437
8.19167,280.333,-1.35442
8.19333,280.35,-1.35448
8.195,280.367,-1.35454
8.19667,280.383,-1.3546
8.19833,280.4,-1.35466
8.2,280.417,-1.35471
8.20167,280.433,-1.35476
8.20333,280.45,-1.3548
8.205,280.467,-1.35485
8.20667,280.483,-1.35489
8.20833,280.5,-1.35493
8.21,280.516,-1.35496
8.21167,280.533,-1.35499
8.21333,280.55,-1.35502
8.215,280.566,-1.35506
8.21667,280.583,-1.35509
8.21833,280.6,-1.35514
8.22,280.616,-1.35518
8.22167,280.633,-1.35522
8.22333,280.65,-1.35527
8.225,280.666,-1.35531
8.22667,280.683,-1.35536
8.22833,280.7,-1.35541
8.23,280.716,-1.35545
8.23167,280.733,-1.35549
8.23333,280.75,-1.35554
8.235,280.766,-1.35559
8.23667,280.783,-1.35565
8.23833,280.799,-1.35571
8.24,280.816,-1.35577
8.24167,280.833,-1.35584
8.24333,280.849,-1.35591
8.245,280.866,-1.35599
8.24667,280.883,-1.35607
8.24833,280.9,-1.35614
8.25,280.916,-1.35622
8.25167,280.933,-1.3563
8.25333,280.949,-1.35637
8.255,280.966,-1.35644
8.25667,280.983,-1.35651
8.25833,280.999,-1.35658
8.26,281.016,-1.35664
8.26167,281.033,-1.35671
8.26333,281.05,-1.35677
8.265,281.066,-1.35683
8.26667,281.083,-1.35689
8.26833,281.099,-1.35695
8.27,281.116,-1.357
8.27167,281.133,-1.35704
8.27333,281.15,-1.35709
8.275,281.166,-1.35714
8.27667,281.183,-1.35718
8.27833,281.199,-1.35723
8.28,281.216,-1.35728
8.28167,281.233,-1.35733
8.28333,281.249,-1.35739
8.285,281.266,-1.35744
8.28667,281.283,-1.35749
8.28833,281.299,-1.35755
8.29,281.316,-1.3576
8.29167,281.332,-1.35765
8.29333,281.349,-1.35769
8.295,281.366,-1.35774
8.29667,281.382,-1.35779
8.29833,281.399,-1.35784
8.3,281.416,-1.35789
8.30167,281.433,-1.35794
8.30333,281.449,-1.358
8.305,281.466,-1.35807
8.30667,281.483,-1.35815
8.30833,281.499,-1.35823
8.31,281.516,-1.35831
8.31167,281.533,-1.35838
8.31333,281.549,-1.35845
8.315,281.566,-1.35851
8.31667,281.582,-1.35856
8.31833,281.599,-1.35859
8.32,281.616,-1.35862
8.32167,281.632,-1.35865
8.32333,281.649,-1.35869
8.325,281.666,-1.35873
8.32667,281.683,-1.35877
8.32833,281.699,-1.35882
8.33,281.716,-1.35888
8.33167,281.733,-1.35894
8.33333,281.749,-1.35901
8.335,281.765,-1.35908
8.33667,281.782,-1.35915
8.33833,281.799,-1.35923
8.34,281.815,-1.35934
8.34167,281.832,-1.3595
8.34333,281.849,-1.35969
8.345,281.865,-1.35983
8.34667,281.882,-1.35993
8.34833,281.899,-1.36
8.35,281.915,-1.36005
8.35167,281.932,-1.36009
8.35333,281.949,-1.36013
8.355,281.965,-1.36015
8.35667,281.982,-1.36017
8.35833,281.998,-1.36021
8.36,282.015,-1.36024
8.36167,282.032,-1.36029
8.36333,282.048,-1.36034
8.365,282.065,-1.36038
8.36667,282.081,-1.36042
8.36833,282.098,-1.36047
8.37,282.115,-1.36052
8.37167,282.132,-1.36057
8.37333,282.148,-1.36061
8.375,282.165,-1.36066
8.37667,282.182,-1.36071
8.37833,282.198,-1.36076
8.38,282.215,-1.36082
8.38167,282.232,-1.36086
8.38333,282.248,-1.3609
8.385,282.265,-1.36094
8.38667,282.281,-1.36097
8.38833,282.299,-1.36102
8.39,282.315,-1.36107
8.39167,282.332,-1.36113
8.39333,282.349,-1.36123
8.395,282.365,-1.36132
8.39667,282.382,-1.3614
8.39833,282.398,-1.36148
8.4,282.415,-1.36158
8.40167,282.432,-1.36165
8.40333,282.448,-1.36171
8.405,282.465,-1.36176
8.40667,282.482,-1.3618
8.40833,282.498,-1.36183
8.41,282.515,-1.36185
8.41167,282.531,-1.36187
8.41333,282.548,-1.3619
8.415,282.564,-1.36193
8.41667,282.581,-1.36197
8.41833,282.598,-1.36203
8.42,282.614,-1.3621
8.42167,282.631,-1.3622
8.42333,282.648,-1.36234
8.425,282.664,-1.36252
8.42667,282.681,-1.36271
8.42833,282.698,-1.36279
8.43,282.715,-1.36287
8.43167,282.731,-1.36294
8.43333,282.748,-1.36299
8.435,282.764,-1.36304
8.43667,282.781,-1.36309
8.43833,282.798,-1.36313
8.44,282.814,-1.36317
8.44167,282.831,-1.36322
8.44333,282.847,-1.36326
8.445,282.864,-1.3633
8.44667,282.881,-1.36334
8.44833,282.898,-1.36339
8.45,282.914,-1.36344
8.45167,282.931,-1.3635
8.45333,282.947,-1.36355
8.455,282.964,-1.36361
8.45667,282.981,-1.36367
8.45833,282.997,-1.36373
8.46,283.014,-1.36378
8.46167,283.031,-1.36384
8.46333,283.048,-1.36389
8.465,283.064,-1.36394
8.46667,283.081,-1.36399
8.46833,283.098,-1.36404
8.47,283.114,-1.36409
8.47167,283.131,-1.36416
8.47333,283.147,-1.36422
8.475,283.164,-1.36427
8.47667,283.181,-1.36432
8.47833,283.198,-1.36436
8.48,283.214,-1.36441
8.48167,283.231,-1.36445
8.48333,283.247,-1.36449
8.485,283.264,-1.36452
8.48667,283.28,-1.36456
8.48833,283.297,-1.36461
8.49,283.314,-1.36466
8.49167,283.331,-1.36472
8.49333,283.348,-1.36478
8.495,283.365,-1.36483
8.49667,283.381,-1.36489
8.49833,283.398,-1.36495
8.5,283.414,-1.365
8.50167,283.431,-1.36506
8.50333,283.447,-1.3651
8.505,283.464,-1.36515
8.50667,283.481,-1.36519
8.50833,283.498,-1.36524
8.51,283.514,-1.36529
8.51167,283.531,-1.36533
8.51333,283.547,-1.36537
8.515,283.564,-1.36542
8.51667,283.581,-1.36548
8.51833,283.597,-1.36554
8.52,283.614,-1.3656
8.52167,283.631,-1.36566
8.52333,283.647,-1.36572
8.525,283.664,-1.36578
8.52667,283.681,-1.36584
8.52833,283.697,-1.36589
8.53,283.714,-1.36595
8.53167,283.731,-1.36599
8.53333,283.747,-1.36603
8.535,283.764,-1.36608
8.53667,283.78,-1.36613
8.53833,283.797,-1.36618
8.54,283.814,-1.36623
8.54167,283.831,-1.36628
8.54333,283.847,-1.36635
8.545,283.864,-1.36641
8.54667,283.881,-1.36645
8.54833,283.897,-1.3665
8.55,283.914,-1.36656
8.55167,283.931,-1.36662
8.55333,283.948,-1.36667
8.555,283.964,-1.36672
8.55667,283.981,-1.36677
8.55833,283.997,-1.36682
8.56,284.014,-1.36688
8.56167,284.031,-1.36694
8.56333,284.047,-1.36701
8.565,284.064,-1.36707
8.56667,284.081,-1.36713
8.56833,284.098,-1.36719
8.57,284.114,-1.36725
8.57167,284.131,-1.3673
8.57333,284.147,-1.36735
8.575,284.164,-1.36741
8.57667,284.181,-1.36746
8.57833,284.197,-1.36753
8.58,284.214,-1.3676
8.58167,284.231,-1.36766
8.58333,284.247,-1.36773
8.585,284.264,-1.3678
8.58667,284.281,-1.36786
8.58833,284.297,-1.36793
8.59,284.314,-1.36798
8.59167,284.33,-1.36802
8.59333,284.347,-1.36806
8.595,284.364,-1.36809
8.59667,284.38,-1.36811
8.59833,284.397,-1.36814
8.6,284.414,-1.36817
8.60167,284.43,-1.36819
8.60333,284.447,-1.36823
8.605,284.464,-1.36827
8.60667,284.481,-1.36832
8.60833,284.497,-1.36836
8.61,284.513,-1.36841
8.61167,284.53,-1.36847
8.61333,284.547,-1.36854
8.615,284.563,-1.3686
8.61667,284.58,-1.36867
8.61833,284.596,-1.36874
8.62,284.613,-1.36879
8.62167,284.63,-1.36884
8.62333,284.647,-1.3689
8.625,284.663,-1.36895
8.62667,284.68,-1.369
8.62833,284.697,-1.36905
8.63,284.714,-1.36909
8.63167,284.73,-1.36914
8.63333,284.747,-1.3692
8.635,284.763,-1.36926
8.63667,284.78,-1.36933
8.63833,284.796,-1.36939
8.64,284.813,-1.36946
8.64167,284.829,-1.36953
8.64333,284.846,-1.3696
8.645,284.863,-1.36966
8.64667,284.88,-1.36972
8.64833,284.896,-1.36977
8.65,284.913,-1.36982
8.65167,284.93,-1.36986
8.65333,284.947,-1.36991
8.655,284.963,-1.36996
8.65667,284.98,-1.37001
8.65833,284.996,-1.37008
8.66,285.013,-1.37014
8.66167,285.03,-1.37021
8.66333,285.047,-1.37028
8.665,285.063,-1.37036
8.66667,285.08,-1.37043
8.66833,285.097,-1.3705
8.67,285.113,-1.37056
8.67167,285.13,-1.37063
8.67333,285.146,-1.3707
8.675,285.163,-1.37077
8.67667,285.179,-1.37084
8.67833,285.196,-1.3709
8.68,285.213,-1.37096
8.68167,285.229,-1.37102
8.68333,285.246,-1.37108
8.685,285.263,-1.37114
8.68667,285.279,-1.3712
8.68833,285.296,-1.37124
8.69,285.312,-1.37128
8.69167,285.329,-1.37131
8.69333,285.346,-1.37135
8.695,285.363,-1.37139
8.69667,285.379,-1.37144
8.69833,285.396,-1.37149
8.7,285.413,-1.37155
8.70167,285.429,-1.37161
8.70333,285.446,-1.37169
8.705,285.463,-1.37177
8.70667,285.479,-1.37184
8.70833,285.496,-1.37191
8.71,285.513,-1.37198
8.71167,285.529,-1.37203
8.71333,285.546,-1.37208
8.715,285.562,-1.37212
8.71667,285.579,-1.37217
8.71833,285.596,-1.37222
8.72,285.612,-1.37227
8.72167,285.629,-1.37233
8.72333,285.646,-1.37239
8.725,285.662,-1.37246
8.72667,285.679,-1.37252
8.72833,285.696,-1.37259
8.73,285.712,-1.37265
8.73167,285.729,-1.37271
8.73333,285.746,-1.37276
8.735,285.762,-1.37281
8.73667,285.779,-1.37285
8.73833,285.796,-1.37288
8.74,285.812,-1.37292
8.74167,285.829,-1.37296
8.74333,285.845,-1.37301
8.745,285.862,-1.37304
8.74667,285.878,-1.37308
8.74833,285.895,-1.37312
8.75,285.912,-1.37318
8.75167,285.929,-1.37324
8.75333,285.945,-1.37331
8.755,285.962,-1.37338
8.75667,285.979,-1.37346
8.75833,285.995,-1.37353
8.76,286.012,-1.37361
8.76167,286.029,-1.37369
8.76333,286.045,-1.37375
8.765,286.062,-1.37381
8.76667,286.078,-1.37386
8.76833,286.095,-1.37391
8.77,286.112,-1.37396
8.77167,286.128,-1.37403
8.77333,286.145,-1.37411
8.775,286.162,-1.3742
8.77667,286.178,-1.37431
8.77833,286.195,-1.3744
8.78,286.212,-1.37449
8.78167,286.228,-1.37457
8.78333,286.245,-1.37465
8.785,286.262,-1.37472
8.78667,286.278,-1.37477
8.78833,286.295,-1.37483
8.79,286.312,-1.37488
8.79167,286.328,-1.37493
8.79333,286.345,-1.37498
8.795,286.361,-1.37503
8.79667,286.378,-1.37509
8.79833,286.395,-1.37514
8.8,286.412,-1.37519
8.80167,286.428,-1.37525
8.80333,286.444,-1.3753
8.805,286.461,-1.37536
8.80667,286.478,-1.37542
8.80833,286.495,-1.37548
8.81,286.511,-1.37553
8.81167,286.528,-1.37559
8.81333,286.545,-1.37564
8.815,286.561,-1.3757
8.81667,286.578,-1.37575
8.81833,286.595,-1.37581
8.82,286.611,-1.37587
8.82167,286.628,-1.37592
8.82333,286.645,-1.37598
8.825,286.661,-1.37604
8.82667,286.678,-1.37612
8.82833,286.694,-1.37619
8.83,286.711,-1.37627
8.83167,286.728,-1.37638
8.83333,286.744,-1.37646
8.835,286.761,-1.37655
8.83667,286.778,-1.37667
8.83833,286.794,-1.37675
8.84,286.811,-1.37683
8.84167,286.828,-1.3769
8.84333,286.844,-1.37696
8.845,286.861,-1.37703
8.84667,286.878,-1.37709
8.84833,286.894,-1.37714
8.85,286.911,-1.37719
8.85167,286.927,-1.37725
8.85333,286.944,-1.37732
8.855,286.961,-1.3774
8.85667,286.978,-1.37748
8.85833,286.994,-1.37755
8.86,287.011,-1.37763
8.86167,287.027,-1.37771
8.86333,287.044,-1.37778
8.865,287.06,-1.37786
8.86667,287.077,-1.37794
8.86833,287.094,-1.37802
8.87,287.111,-1.37809
8.87167,287.128,-1.37816
8.87333,287.144,-1.37823
8.875,287.161,-1.3783
8.87667,287.177,-1.37838
8.87833,287.194,-1.37845
8.88,287.21,-1.37853
8.88167,287.227,-1.37861
8.88333,287.244,-1.37867
8.885,287.261,-1.37874
8.88667,287.277,-1.3788
8.88833,287.294,-1.37886
8.89,287.31,-1.37891
8.89167,287.327,-1.37895
8.89333,287.344,-1.379
8.895,287.36,-1.37904
8.89667,287.377,-1.37909
8.89833,287.394,-1.37914
8.9,287.411,-1.37919
8.90167,287.427,-1.37924
8.90333,287.444,-1.37929
8.905,287.461,-1.37935
8.90667,287.477,-1.37941
8.90833,287.494,-1.37947
8.91,287.511,-1.37953
8.91167,287.527,-1.37959
8.91333,287.544,-1.37966
8.915,287.561,-1.37974
8.91667,287.577,-1.3798
8.91833,287.594,-1.37987
8.92,287.611,-1.37994
8.92167,287.627,-1.38002
8.92333,287.644,-1.3801
8.925,287.661,-1.38017
8.92667,287.677,-1.38024
8.92833,287.694,-1.38031
8.93,287.71,-1.38038
8.93167,287.727,-1.38045
8.93333,287.744,-1.38053
8.935,287.76,-1.3806
8.93667,287.777,-1.38067
8.93833,287.793,-1.38074
8.94,287.81,-1.38081
8.94167,287.827,-1.38089
8.94333,287.844,-1.38095
8.945,287.86,-1.38102
8.94667,287.877,-1.38109
8.94833,287.893,-1.38116
8.95,287.91,-1.38123
8.95167,287.927,-1.3813
8.95333,287.944,-1.38137
8.955,287.96,-1.38144
8.95667,287.977,-1.38151
8.95833,287.993,-1.38159
8.96,288.01,-1.38166
8.96167,288.027,-1.38173
8.96333,288.044,-1.3818
8.965,288.06,-1.38187
8.96667,288.077,-1.38194
8.96833,288.094,-1.38202
8.97,288.11,-1.3821
8.97167,288.127,-1.38217
8.97333,288.144,-1.38225
8.975,288.161,-1.38233
8.97667,288.177,-1.3824
8.97833,288.194,-1.38248
8.98,288.21,-1.38256
8.98167,288.227,-1.38264
8.98333,288.244,-1.38271
8.985,288.26,-1.38278
8.98667,288.277,-1.38285
8.98833,288.293,-1.38292
8.99,288.31,-1.38299
8.99167,288.327,-1.38306
8.99333,288.344,-1.38313
8.995,288.36,-1.38322
8.99667,288.377,-1.38331
8.99833,288.394,-1.3834
9,288.41,-1.38349
9.00167,288.427,-1.38358
9.00333,288.443,-1.38366
9.005,288.46,-1.38374
9.00667,288.477,-1.38381
9.00833,288.493,-1.38389
9.01,288.51,-1.38395
9.01167,288.527,-1.38402
9.01333,288.543,-1.38409
9.015,288.56,-1.38415
9.01667,288.577,-1.38421
9.01833,288.593,-1.38426
9.02,288.61,-1.38431
9.02167,288.626,-1.38438
9.02333,288.643,-1.38445
9.025,288.66,-1.38453
9.02667,288.676,-1.38461
9.02833,288.693,-1.38469
9.03,288.71,-1.38476
9.03167,288.726,-1.38484
9.03333,288.743,-1.38492
9.035,288.76,-1.385
9.03667,288.776,-1.38507
9.03833,288.793,-1.38514
9.04,288.81,-1.38521
9.04167,288.826,-1.38528
9.04333,288.843,-1.38534
9.045,288.86,-1.38539
9.04667,288.876,-1.38545
9.04833,288.893,-1.3855
9.05,288.91,-1.38554
9.05167,288.926,-1.38559
9.05333,288.943,-1.38564
9.055,288.959,-1.3857
9.05667,288.976,-1.38576
9.05833,288.993,-1.38583
9.06,289.009,-1.3859
9.06167,289.026,-1.38597
9.06333,289.043,-1.38605
9.065,289.059,-1.38613
9.06667,289.076,-1.38621
9.06833,289.093,-1.3863
9.07,289.11,-1.38639
9.07167,289.126,-1.38648
9.07333,289.143,-1.38656
9.075,289.159,-1.38666
9.07667,289.176,-1.38675
9.07833,289.193,-1.38684
9.08,289.21,-1.38695
9.08167,289.226,-1.38704
9.08333,289.243,-1.38713
9.085,289.259,-1.38721
9.08667,289.276,-1.38729
9.08833,289.293,-1.38736
9.09,289.309,-1.38744
9.09167,289.326,-1.3875
9.09333,289.343,-1.38756
9.095,289.36,-1.38761
9.09667,289.376,-1.38766
9.09833,289.393,-1.38771
9.1,289.409,-1.38777
9.10167,289.426,-1.38782
9.10333,289.443,-1.38789
9.105,289.46,-1.38797
9.10667,289.476,-1.38805
9.10833,289.493,-1.38817
9.11,289.51,-1.38831
9.11167,289.526,-1.38845
9.11333,289.543,-1.38855
9.115,289.56,-1.38864
9.11667,289.576,-1.38873
9.11833,289.593,-1.38881
9.12,289.61,-1.3889
9.12167,289.626,-1.38898
9.12333,289.643,-1.38906
9.125,289.659,-1.38914
9.12667,289.676,-1.38922
9.12833,289.693,-1.3893
9.13,289.71,-1.38938
9.13167,289.727,-1.38945
9.13333,289.743,-1.38952
9.135,289.76,-1.3896
9.13667,289.776,-1.38967
9.13833,289.793,-1.38974
9.14,289.81,-1.38982
9.14167,289.827,-1.38991
9.14333,289.843,-1.38999
9.145,289.86,-1.39008
9.14667,289.876,-1.39016
9.14833,289.893,-1.39024
9.15,289.91,-1.39032
9.15167,289.926,-1.39041
9.15333,289.943,-1.39048
9.155,289.96,-1.39055
9.15667,289.976,-1.39061
9.15833,289.993,-1.39066
9.16,290.009,-1.39071
9.16167,290.026,-1.39076
9.16333,290.043,-1.39082
9.165,290.06,-1.39088
9.16667,290.076,-1.39095
9.16833,290.093,-1.39102
9.17,290.109,-1.3911
9.17167,290.126,-1.39119
9.17333,290.143,-1.39127
9.175,290.159,-1.39135
9.17667,290.176,-1.39143
9.17833,290.193,-1.39151
9.18,290.209,-1.39159
9.18167,290.226,-1.39167
9.18333,290.242,-1.39176
9.185,290.26,-1.39185
9.18667,290.276,-1.39193
9.18833,290.293,-1.39202
9.19,290.309,-1.3921
9.19167,290.326,-1.39217
9.19333,290.343,-1.39224
9.195,290.36,-1.3923
9.19667,290.376,-1.39236
9.19833,290.393,-1.39241
9.2,290.41,-1.39246
9.20167,290.426,-1.39252
9.20333,290.443,-1.39259
9.205,290.459,-1.39267
9.20667,290.476,-1.39274
9.20833,290.493,-1.39282
9.21,290.51,-1.39291
9.21167,290.526,-1.393
9.21333,290.543,-1.39309
9.215,290.56,-1.39318
9.21667,290.576,-1.39327
9.21833,290.593,-1.39336
9.22,290.609,-1.39345
9.22167,290.626,-1.39354
9.22333,290.643,-1.39363
9.225,290.659,-1.39372
9.22667,290.676,-1.39378
9.22833,290.692,-1.39384
9.23,290.709,-1.39389
9.23167,290.725,-1.39393
9.23333,290.742,-1.39399
9.235,290.759,-1.39405
9.23667,290.776,-1.39412
9.23833,290.792,-1.39419
9.24,290.809,-1.39427
9.24167,290.826,-1.39436
9.24333,290.843,-1.39443
9.245,290.859,-1.39451
9.24667,290.876,-1.39459
9.24833,290.893,-1.39465
9.25,290.909,-1.39471
9.25167,290.925,-1.39477
9.25333,290.942,-1.39483
9.255,290.959,-1.39489
9.25667,290.975,-1.39496
9.25833,290.992,-1.39504
9.26,291.009,-1.39512
9.26167,291.026,-1.39521
9.26333,291.042,-1.39529
9.265,291.059,-1.39538
9.26667,291.075,-1.39547
9.26833,291.092,-1.39556
9.27,291.109,-1.39564
9.27167,291.125,-1.39572
9.27333,291.142,-1.3958
9.275,291.159,-1.39586
9.27667,291.175,-1.39592
9.27833,291.192,-1.39598
9.28,291.209,-1.39605
9.28167,291.225,-1.39612
9.28333,291.242,-1.39619
9.285,291.259,-1.39627
9.28667,291.275,-1.39635
9.28833,291.292,-1.39643
9.29,291.309,-1.39651
9.29167,291.325,-1.39659
9.29333,291.342,-1.39667
9.295,291.358,-1.39673
9.29667,291.375,-1.3968
9.29833,291.392,-1.39688
9.3,291.409,-1.39695
9.30167,291.425,-1.39703
9.30333,291.442,-1.39711
9.305,291.459,-1.39718
9.30667,291.476,-1.39727
9.30833,291.492,-1.39736
9.31,291.509,-1.39746
9.31167,291.525,-1.39756
9.31333,291.542,-1.39765
9.315,291.559,-1.39774
9.31667,291.575,-1.39781
9.31833,291.592,-1.39789
9.32,291.609,-1.39796
9.32167,291.625,-1.39802
9.32333,291.642,-1.39807
9.325,291.658,-1.39813
9.32667,291.675,-1.39819
9.32833,291.692,-1.39824
9.33,291.708,-1.3983
9.33167,291.725,-1.39837
9.33333,291.742,-1.39845
9.335,291.758,-1.39853
9.33667,291.775,-1.39862
9.33833,291.792,-1.39875
9.34,291.808,-1.39884
9.34167,291.825,-1.39893
9.34333,291.841,-1.39902
9.345,291.858,-1.39911
9.34667,291.875,-1.3992
9.34833,291.891,-1.39928
9.35,291.908,-1.39935
9.35167,291.925,-1.39941
9.35333,291.942,-1.39948
9.355,291.958,-1.39954
9.35667,291.975,-1.39961
9.35833,291.991,-1.39967
9.36,292.008,-1.39974
9.36167,292.025,-1.3998
9.36333,292.041,-1.39987
9.365,292.058,-1.39994
9.36667,292.074,-1.40002
9.36833,292.091,-1.4001
9.37,292.108,-1.40018
9.37167,292.125,-1.40027
9.37333,292.142,-1.40035
9.375,292.158,-1.40043
9.37667,292.175,-1.4005
9.37833,292.191,-1.40056
9.38,292.208,-1.40063
9.38167,292.225,-1.4007
9.38333,292.241,-1.40077
9.385,292.258,-1.40086
9.38667,292.274,-1.40094
9.38833,292.291,-1.40103
9.39,292.308,-1.40112
9.39167,292.324,-1.40119
9.39333,292.341,-1.40127
9.395,292.357,-1.40134
9.39667,292.374,-1.4014
9.39833,292.391,-1.40144
9.4,292.408,-1.40149
9.40167,292.424,-1.40155
9.40333,292.44,-1.40161
9.405,292.457,-1.40167
9.40667,292.474,-1.40174
9.40833,292.491,-1.40182
9.41,292.507,-1.4019
9.41167,292.523,-1.40198
9.41333,292.54,-1.40205
9.415,292.557,-1.40213
9.41667,292.574,-1.4022
9.41833,292.591,-1.40228
9.42,292.607,-1.40236
9.42167,292.625,-1.40244
9.42333,292.641,-1.40252
9.425,292.658,-1.40261
9.42667,292.674,-1.40271
9.42833,292.691,-1.40283
9.43,292.708,-1.40293
9.43167,292.724,-1.40303
9.43333,292.741,-1.40313
9.435,292.758,-1.40323
9.43667,292.774,-1.40333
9.43833,292.791,-1.40342
9.44,292.808,-1.4035
9.44167,292.824,-1.40357
9.44333,292.841,-1.40364
9.445,292.857,-1.40371
9.44667,292.874,-1.40378
9.44833,292.89,-1.40385
9.45,292.907,-1.40392
9.45167,292.924,-1.40399
9.45333,292.94,-1.40406
9.455,292.957,-1.40413
9.45667,292.974,-1.40418
9.45833,292.991,-1.40423
9.46,293.007,-1.40428
9.46167,293.024,-1.40433
9.46333,293.041,-1.40438
9.465,293.057,-1.40443
9.46667,293.074,-1.4045
9.46833,293.09,-1.40457
9.47,293.107,-1.40466
9.47167,293.124,-1.40481
9.47333,293.141,-1.40493
9.475,293.157,-1.40505
9.47667,293.174,-1.40514
9.47833,293.19,-1.40523
9.48,293.207,-1.40531
9.48167,293.224,-1.4054
9.48333,293.241,-1.40548
9.485,293.257,-1.40555
9.48667,293.274,-1.40561
9.48833,293.29,-1.40568
9.49,293.307,-1.40576
9.49167,293.324,-1.40584
9.49333,293.34,-1.40592
9.495,293.357,-1.406
9.49667,293.374,-1.40608
9.49833,293.39,-1.40615
9.5,293.407,-1.40622
9.50167,293.423,-1.40628
9.50333,293.44,-1.40634
9.505,293.457,-1.40639
9.50667,293.473,-1.40644
9.50833,293.49,-1.40649
9.51,293.507,-1.40655
9.51167,293.523,-1.40661
9.51333,293.54,-1.40667
9.515,293.556,-1.40675
9.51667,293.573,-1.40683
9.51833,293.59,-1.4069
9.52,293.607,-1.40698
9.52167,293.623,-1.40707
9.52333,293.64,-1.40717
9.525,293.656,-1.4073
9.52667,293.673,-1.40746
9.52833,293.69,-1.40762
9.53,293.707,-1.40774
9.53167,293.723,-1.40783
9.53333,293.74,-1.40793
9.535,293.757,-1.40801
9.53667,293.774,-1.40808
9.53833,293.79,-1.40814
9.54,293.807,-1.40818
9.54167,293.823,-1.40821
9.54333,293.84,-1.40824
9.545,293.857,-1.40827
9.54667,293.873,-1.4083
9.54833,293.89,-1.40835
9.55,293.907,-1.40841
9.55167,293.923,-1.40847
9.55333,293.94,-1.40854
9.555,293.956,-1.40863
9.55667,293.973,-1.40871
9.55833,293.99,-1.40878
9.56,294.006,-1.40886
9.56167,294.023,-1.40893
9.56333,294.04,-1.409
9.565,294.057,-1.40906
9.56667,294.073,-1.40912
9.56833,294.09,-1.40919
9.57,294.107,-1.40927
9.57167,294.123,-1.40935
9.57333,294.14,-1.40943
9.575,294.157,-1.40951
9.57667,294.173,-1.4096
9.57833,294.19,-1.40969
9.58,294.206,-1.40976
9.58167,294.223,-1.40984
9.58333,294.24,-1.40992
9.585,294.256,-1.40999
9.58667,294.273,-1.41006
9.58833,294.29,-1.41014
9.59,294.306,-1.41022
9.59167,294.323,-1.4103
9.59333,294.339,-1.41039
9.595,294.356,-1.41048
9.59667,294.373,-1.41057
9.59833,294.389,-1.41067
9.6,294.406,-1.41077
9.60167,294.423,-1.41086
9.60333,294.439,-1.41095
9.605,294.456,-1.41103
9.60667,294.473,-1.41111
9.60833,294.489,-1.4112
9.61,294.506,-1.41128
9.61167,294.523,-1.41136
9.61333,294.539,-1.41143
9.615,294.556,-1.41149
9.61667,294.573,-1.41155
9.61833,294.59,-1.4116
9.62,294.606,-1.41165
9.62167,294.623,-1.41169
9.62333,294.639,-1.41174
9.625,294.656,-1.41179
9.62667,294.673,-1.41186
9.62833,294.689,-1.41193
9.63,294.706,-1.412
9.63167,294.723,-1.41208
9.63333,294.739,-1.41216
9.635,294.756,-1.41225
9.63667,294.773,-1.41232
9.63833,294.789,-1.41239
9.64,294.806,-1.41246
9.64167,294.823,-1.41253
9.64333,294.839,-1.4126
9.645,294.856,-1.41267
9.64667,294.872,-1.41275
9.64833,294.889,-1.41283
9.65,294.906,-1.41291
9.65167,294.923,-1.41298
9.65333,294.939,-1.41305
9.655,294.956,-1.41312
9.65667,294.973,-1.41318
9.65833,294.989,-1.41324
9.66,295.006,-1.41331
9.66167,295.023,-1.41339
9.66333,295.039,-1.41346
9.665,295.056,-1.41353
9.66667,295.073,-1.41359
9.66833,295.089,-1.41365
9.67,295.106,-1.4137
9.67167,295.123,-1.41375
9.67333,295.139,-1.41379
9.675,295.156,-1.41383
9.67667,295.173,-1.41388
9.67833,295.189,-1.41394
9.68,295.206,-1.41401
9.68167,295.222,-1.41408
9.68333,295.239,-1.41415
9.685,295.255,-1.41423
9.68667,295.272,-1.41432
9.68833,295.289,-1.4144
9.69,295.306,-1.41449
9.69167,295.322,-1.41461
9.69333,295.339,-1.41473
