Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.12667,279.689,-1.31222
8.12833,279.706,-1.31228
8.13,279.722,-1.31234
8.13167,279.739,-1.3124
8.13333,279.755,-1.31245
8.135,279.772,-1.31251
8.13667,279.789,-1.31258
8.13833,279.805,-1.31264
8.14,279.822,-1.3127
8.14167,279.839,-1.31274
8.14333,279.856,-1.31279
8.145,279.872,-1.31284
8.14667,279.889,-1.31287
8.14833,279.906,-1.31292
8.15,279.922,-1.31296
8.15167,279.939,-1.313
8.15333,279.955,-1.31305
8.155,279.971,-1.3131
8.15667,279.988,-1.31315
8.15833,280.005,-1.31321
8.16,280.022,-1.31326
8.16167,280.039,-1.31332
8.16333,280.055,-1.31337
8.165,280.072,-1.31343
8.16667,280.088,-1.31349
8.16833,280.105,-1.31355
8.17,280.122,-1.31361
8.17167,280.138,-1.31368
8.17333,280.155,-1.31375
8.175,280.171,-1.31382
8.17667,280.188,-1.31387
8.17833,280.205,-1.31393
8.18,280.222,-1.31398
8.18167,280.238,-1.31403
8.18333,280.255,-1.31408
8.185,280.272,-1.31414
8.18667,280.288,-1.31419
8.18833,280.305,-1.31424
8.19,280.322,-1.3143
8.19167,280.338,-1.31436
8.19333,280.355,-1.31442
8.195,280.372,-1.31448
8.19667,280.388,-1.31453
8.19833,280.405,-1.31458
8.2,280.421,-1.31462
8.20167,280.438,-1.31466
8.20333,280.455,-1.3147
8.205,280.471,-1.31473
8.20667,280.488,-1.31476
8.20833,280.505,-1.31478
8.21,280.521,-1.31481
8.21167,280.538,-1.31483
8.21333,280.555,-1.31486
8.215,280.572,-1.3149
8.21667,280.588,-1.31494
8.21833,280.605,-1.31498
8.22,280.621,-1.31502
8.22167,280.638,-1.31507
8.22333,280.654,-1.31512
8.225,280.671,-1.31517
8.22667,280.688,-1.31523
8.22833,280.704,-1.31529
8.23,280.721,-1.31534
8.23167,280.738,-1.31539
8.23333,280.754,-1.31545
8.235,280.771,-1.31551
8.23667,280.788,-1.31556
8.23833,280.804,-1.31562
8.24,280.821,-1.31568
8.24167,280.837,-1.31575
8.24333,280.854,-1.31581
8.245,280.871,-1.31587
8.24667,280.887,-1.31592
8.24833,280.904,-1.31597
8.25,280.921,-1.31603
8.25167,280.937,-1.31608
8.25333,280.954,-1.31613
8.255,280.97,-1.31619
8.25667,280.987,-1.31625
8.25833,281.003,-1.31631
8.26,281.02,-1.31638
8.26167,281.037,-1.31645
8.26333,281.053,-1.31652
8.265,281.07,-1.31659
8.26667,281.087,-1.31666
8.26833,281.104,-1.31672
8.27,281.121,-1.31678
8.27167,281.137,-1.31684
8.27333,281.154,-1.31691
8.275,281.171,-1.31696
8.27667,281.187,-1.31702
8.27833,281.204,-1.31708
8.28,281.22,-1.31713
8.28167,281.237,-1.31718
8.28333,281.253,-1.31724
8.285,281.27,-1.3173
8.28667,281.287,-1.31736
8.28833,281.303,-1.3174
8.29,281.32,-1.31744
8.29167,281.337,-1.31749
8.29333,281.354,-1.31754
8.295,281.37,-1.31759
8.29667,281.387,-1.31764
8.29833,281.404,-1.31768
8.3,281.42,-1.31773
8.30167,281.437,-1.31779
8.30333,281.453,-1.31784
8.305,281.47,-1.3179
8.30667,281.487,-1.31795
8.30833,281.503,-1.31801
8.31,281.52,-1.31807
8.31167,281.537,-1.31812
8.31333,281.554,-1.31817
8.315,281.57,-1.31822
8.31667,281.587,-1.31827
8.31833,281.604,-1.31832
8.32,281.621,-1.31837
8.32167,281.637,-1.31843
8.32333,281.654,-1.31849
8.325,281.67,-1.31855
8.32667,281.687,-1.31862
8.32833,281.704,-1.31868
8.33,281.72,-1.31874
8.33167,281.737,-1.3188
8.33333,281.754,-1.31885
8.335,281.771,-1.31891
8.33667,281.787,-1.31898
8.33833,281.804,-1.31904
8.34,281.82,-1.3191
8.34167,281.837,-1.31917
8.34333,281.854,-1.31923
8.345,281.871,-1.3193
8.34667,281.887,-1.31937
8.34833,281.904,-1.31944
8.35,281.92,-1.31951
8.35167,281.937,-1.31957
8.35333,281.954,-1.31963
8.355,281.97,-1.31968
8.35667,281.987,-1.31972
8.35833,282.003,-1.31976
8.36,282.02,-1.31979
8.36167,282.037,-1.31982
8.36333,282.054,-1.31986
8.365,282.07,-1.3199
8.36667,282.087,-1.31994
8.36833,282.104,-1.31998
8.37,282.12,-1.32004
8.37167,282.137,-1.3201
8.37333,282.153,-1.32016
8.375,282.17,-1.32024
8.37667,282.187,-1.32032
8.37833,282.203,-1.32041
8.38,282.22,-1.32059
8.38167,282.237,-1.32076
8.38333,282.253,-1.32088
8.385,282.27,-1.32097
8.38667,282.287,-1.32104
8.38833,282.304,-1.3211
8.39,282.32,-1.32116
8.39167,282.337,-1.32122
8.39333,282.353,-1.32127
8.395,282.37,-1.32132
8.39667,282.387,-1.32138
8.39833,282.403,-1.32142
8.4,282.42,-1.32149
8.40167,282.437,-1.32156
8.40333,282.453,-1.32164
8.405,282.47,-1.32172
8.40667,282.486,-1.3218
8.40833,282.503,-1.32187
8.41,282.52,-1.32194
8.41167,282.537,-1.322
8.41333,282.554,-1.32207
8.415,282.57,-1.32212
8.41667,282.587,-1.32216
8.41833,282.603,-1.32221
8.42,282.62,-1.32226
8.42167,282.636,-1.3223
8.42333,282.653,-1.32234
8.425,282.67,-1.32238
8.42667,282.687,-1.32241
8.42833,282.703,-1.32245
8.43,282.72,-1.32248
8.43167,282.736,-1.32251
8.43333,282.753,-1.32255
8.435,282.77,-1.32259
8.43667,282.786,-1.32264
8.43833,282.802,-1.32268
8.44,282.819,-1.32274
8.44167,282.836,-1.3228
8.44333,282.853,-1.32288
8.445,282.869,-1.32294
8.44667,282.886,-1.32301
8.44833,282.903,-1.32308
8.45,282.92,-1.32315
8.45167,282.936,-1.32321
8.45333,282.953,-1.32327
8.455,282.97,-1.32332
8.45667,282.987,-1.32337
8.45833,283.003,-1.32341
8.46,283.02,-1.32346
8.46167,283.036,-1.3235
8.46333,283.053,-1.32354
8.465,283.069,-1.32358
8.46667,283.086,-1.32363
8.46833,283.103,-1.32367
8.47,283.119,-1.32371
8.47167,283.136,-1.32374
8.47333,283.153,-1.32376
8.475,283.169,-1.3238
8.47667,283.186,-1.32383
8.47833,283.203,-1.32387
8.48,283.219,-1.32393
8.48167,283.236,-1.32399
8.48333,283.253,-1.32405
8.485,283.27,-1.32412
8.48667,283.286,-1.32422
8.48833,283.303,-1.32431
8.49,283.319,-1.32441
8.49167,283.336,-1.32449
8.49333,283.352,-1.32457
8.495,283.369,-1.32464
8.49667,283.386,-1.32471
8.49833,283.403,-1.32478
8.5,283.419,-1.32485
8.50167,283.436,-1.3249
8.50333,283.453,-1.32494
8.505,283.469,-1.32498
8.50667,283.486,-1.32502
8.50833,283.502,-1.32507
8.51,283.519,-1.3251
8.51167,283.536,-1.32514
8.51333,283.553,-1.32519
8.515,283.569,-1.32523
8.51667,283.586,-1.32528
8.51833,283.603,-1.32534
8.52,283.619,-1.3254
8.52167,283.636,-1.32547
8.52333,283.653,-1.32553
8.525,283.669,-1.32558
8.52667,283.686,-1.32563
8.52833,283.703,-1.32567
8.53,283.719,-1.32571
8.53167,283.736,-1.32575
8.53333,283.752,-1.32579
8.535,283.769,-1.32583
8.53667,283.786,-1.32588
8.53833,283.802,-1.32593
8.54,283.819,-1.32599
8.54167,283.836,-1.32606
8.54333,283.852,-1.32614
8.545,283.869,-1.3262
8.54667,283.886,-1.32626
8.54833,283.902,-1.32631
8.55,283.919,-1.32637
8.55167,283.936,-1.32641
8.55333,283.952,-1.32645
8.555,283.969,-1.32649
8.55667,283.985,-1.32653
8.55833,284.002,-1.32657
8.56,284.019,-1.32661
8.56167,284.036,-1.32665
8.56333,284.052,-1.32669
8.565,284.069,-1.32674
8.56667,284.085,-1.32679
8.56833,284.102,-1.32683
8.57,284.118,-1.32689
8.57167,284.135,-1.32694
8.57333,284.152,-1.32699
8.575,284.169,-1.32705
8.57667,284.185,-1.32711
8.57833,284.202,-1.32718
8.58,284.218,-1.32725
8.58167,284.235,-1.32732
8.58333,284.252,-1.3274
8.585,284.269,-1.32753
8.58667,284.285,-1.32763
8.58833,284.301,-1.32771
8.59,284.318,-1.32777
8.59167,284.335,-1.32783
8.59333,284.352,-1.32788
8.595,284.369,-1.32793
8.59667,284.385,-1.32796
8.59833,284.402,-1.32799
8.6,284.418,-1.32802
8.60167,284.435,-1.32807
8.60333,284.452,-1.32812
8.605,284.468,-1.32818
8.60667,284.485,-1.32825
8.60833,284.502,-1.32833
8.61,284.518,-1.3284
8.61167,284.535,-1.32848
8.61333,284.552,-1.32856
8.615,284.568,-1.32861
8.61667,284.585,-1.32866
8.61833,284.602,-1.32869
8.62,284.618,-1.32873
8.62167,284.635,-1.32878
8.62333,284.652,-1.32882
8.625,284.668,-1.32886
8.62667,284.685,-1.32891
8.62833,284.702,-1.32897
8.63,284.718,-1.32903
8.63167,284.735,-1.3291
8.63333,284.752,-1.32918
8.635,284.769,-1.32925
8.63667,284.785,-1.32932
8.63833,284.802,-1.32939
8.64,284.819,-1.32946
8.64167,284.835,-1.32952
8.64333,284.852,-1.32956
8.645,284.869,-1.3296
8.64667,284.885,-1.32964
8.64833,284.902,-1.32966
8.65,284.919,-1.32968
8.65167,284.935,-1.3297
8.65333,284.952,-1.32973
8.655,284.968,-1.32976
8.65667,284.985,-1.3298
8.65833,285.001,-1.32983
8.66,285.018,-1.32987
8.66167,285.035,-1.32991
8.66333,285.051,-1.32995
8.665,285.068,-1.33001
8.66667,285.085,-1.33006
8.66833,285.101,-1.33012
8.67,285.118,-1.33019
8.67167,285.134,-1.33025
8.67333,285.151,-1.33033
8.675,285.168,-1.3304
8.67667,285.184,-1.33048
8.67833,285.201,-1.33055
8.68,285.217,-1.33062
8.68167,285.234,-1.33067
8.68333,285.251,-1.33073
8.685,285.268,-1.33078
8.68667,285.284,-1.33083
8.68833,285.301,-1.33088
8.69,285.318,-1.33093
8.69167,285.335,-1.33099
8.69333,285.351,-1.33104
8.695,285.367,-1.33109
8.69667,285.384,-1.33114
8.69833,285.4,-1.33121
8.7,285.417,-1.33127
8.70167,285.434,-1.33134
8.70333,285.451,-1.33141
8.705,285.468,-1.33147
8.70667,285.484,-1.33153
8.70833,285.501,-1.33158
8.71,285.518,-1.33162
8.71167,285.534,-1.33167
8.71333,285.551,-1.33172
8.715,285.567,-1.33177
8.71667,285.584,-1.33182
8.71833,285.601,-1.33187
8.72,285.618,-1.33193
8.72167,285.634,-1.332
8.72333,285.651,-1.33207
8.725,285.668,-1.33215
8.72667,285.684,-1.33222
8.72833,285.701,-1.33229
8.73,285.717,-1.33236
8.73167,285.734,-1.33242
8.73333,285.751,-1.33249
8.735,285.767,-1.33256
8.73667,285.784,-1.33262
8.73833,285.801,-1.33268
8.74,285.817,-1.33273
8.74167,285.834,-1.3328
8.74333,285.851,-1.33287
8.745,285.867,-1.33293
8.74667,285.884,-1.333
8.74833,285.901,-1.33306
8.75,285.917,-1.3331
8.75167,285.934,-1.33314
8.75333,285.951,-1.33317
8.755,285.967,-1.3332
8.75667,285.984,-1.33323
8.75833,286.001,-1.33326
8.76,286.017,-1.3333
8.76167,286.034,-1.33336
8.76333,286.051,-1.33344
8.765,286.068,-1.33354
8.76667,286.084,-1.33364
8.76833,286.101,-1.33377
8.77,286.118,-1.33387
8.77167,286.134,-1.33402
8.77333,286.151,-1.33411
8.775,286.168,-1.33419
8.77667,286.184,-1.33424
8.77833,286.201,-1.33429
8.78,286.217,-1.33435
8.78167,286.234,-1.33441
8.78333,286.25,-1.33446
8.785,286.267,-1.33451
8.78667,286.284,-1.33458
8.78833,286.301,-1.33465
8.79,286.317,-1.33473
8.79167,286.334,-1.33481
8.79333,286.35,-1.33489
8.795,286.367,-1.33496
8.79667,286.384,-1.33503
8.79833,286.4,-1.33511
8.8,286.417,-1.33517
8.80167,286.434,-1.33523
8.80333,286.45,-1.33528
8.805,286.467,-1.33533
8.80667,286.484,-1.33536
8.80833,286.5,-1.3354
8.81,286.517,-1.33544
8.81167,286.534,-1.33547
8.81333,286.55,-1.33551
8.815,286.567,-1.33555
8.81667,286.583,-1.3356
8.81833,286.6,-1.33565
8.82,286.617,-1.3357
8.82167,286.634,-1.33576
8.82333,286.65,-1.33582
8.825,286.667,-1.33588
8.82667,286.683,-1.33594
8.82833,286.7,-1.336
8.83,286.717,-1.33606
8.83167,286.733,-1.33612
8.83333,286.75,-1.33618
8.835,286.766,-1.33624
8.83667,286.783,-1.33631
8.83833,286.8,-1.33639
8.84,286.817,-1.33645
8.84167,286.833,-1.33651
8.84333,286.85,-1.33658
8.845,286.867,-1.33665
8.84667,286.884,-1.33673
8.84833,286.9,-1.3368
8.85,286.917,-1.33688
8.85167,286.934,-1.33696
8.85333,286.95,-1.33704
8.855,286.967,-1.33714
8.85667,286.984,-1.33729
8.85833,287,-1.33738
8.86,287.016,-1.33747
8.86167,287.033,-1.33755
8.86333,287.05,-1.33763
8.865,287.066,-1.33771
8.86667,287.083,-1.33777
8.86833,287.1,-1.33782
8.87,287.117,-1.33787
8.87167,287.134,-1.33791
8.87333,287.15,-1.33796
8.875,287.167,-1.338
8.87667,287.183,-1.33805
8.87833,287.2,-1.33809
8.88,287.216,-1.33813
8.88167,287.233,-1.33818
8.88333,287.25,-1.33825
8.885,287.267,-1.33832
8.88667,287.283,-1.33839
8.88833,287.3,-1.33846
8.89,287.317,-1.33853
8.89167,287.334,-1.3386
8.89333,287.35,-1.33867
8.895,287.367,-1.33874
8.89667,287.383,-1.33881
8.89833,287.4,-1.33887
8.9,287.416,-1.33892
8.90167,287.433,-1.33899
8.90333,287.45,-1.33906
8.905,287.467,-1.33912
8.90667,287.483,-1.33918
8.90833,287.5,-1.33924
8.91,287.516,-1.33932
8.91167,287.533,-1.3394
8.91333,287.55,-1.33947
8.915,287.567,-1.33954
8.91667,287.583,-1.33962
8.91833,287.6,-1.3397
8.92,287.617,-1.33976
8.92167,287.633,-1.33983
8.92333,287.65,-1.33989
8.925,287.666,-1.33997
8.92667,287.683,-1.34005
8.92833,287.699,-1.34014
8.93,287.717,-1.34023
8.93167,287.733,-1.34031
8.93333,287.75,-1.3404
8.935,287.766,-1.34048
8.93667,287.783,-1.34056
8.93833,287.8,-1.34062
8.94,287.816,-1.34067
8.94167,287.833,-1.34072
8.94333,287.85,-1.34076
8.945,287.867,-1.3408
8.94667,287.883,-1.34084
8.94833,287.9,-1.34087
8.95,287.916,-1.34091
8.95167,287.933,-1.34095
8.95333,287.95,-1.34101
8.955,287.966,-1.34107
8.95667,287.983,-1.34114
8.95833,287.999,-1.34123
8.96,288.016,-1.34131
8.96167,288.033,-1.3414
8.96333,288.049,-1.34149
8.965,288.066,-1.34157
8.96667,288.083,-1.34165
8.96833,288.1,-1.34173
8.97,288.116,-1.34181
8.97167,288.133,-1.34187
8.97333,288.15,-1.34193
8.975,288.167,-1.34198
8.97667,288.183,-1.34204
8.97833,288.2,-1.34209
8.98,288.216,-1.34214
8.98167,288.233,-1.34219
8.98333,288.249,-1.34226
8.985,288.266,-1.34231
8.98667,288.283,-1.34237
8.98833,288.3,-1.34243
8.99,288.316,-1.3425
8.99167,288.333,-1.34258
8.99333,288.349,-1.34267
8.995,288.366,-1.34275
8.99667,288.383,-1.34282
8.99833,288.4,-1.34289
9,288.416,-1.34296
9.00167,288.433,-1.34302
9.00333,288.449,-1.34307
9.005,288.466,-1.34314
9.00667,288.483,-1.3432
9.00833,288.5,-1.34326
9.01,288.516,-1.34333
9.01167,288.533,-1.34339
9.01333,288.549,-1.34345
9.015,288.566,-1.34352
9.01667,288.583,-1.34359
9.01833,288.599,-1.34365
9.02,288.616,-1.34372
9.02167,288.632,-1.34378
9.02333,288.649,-1.34385
9.025,288.666,-1.34392
9.02667,288.683,-1.34399
9.02833,288.7,-1.34406
9.03,288.716,-1.34413
9.03167,288.733,-1.3442
9.03333,288.749,-1.34428
9.035,288.766,-1.34435
9.03667,288.783,-1.34442
9.03833,288.799,-1.3445
9.04,288.816,-1.34457
9.04167,288.833,-1.34465
9.04333,288.849,-1.34471
9.045,288.866,-1.34477
9.04667,288.882,-1.34483
9.04833,288.899,-1.3449
9.05,288.916,-1.34497
9.05167,288.932,-1.34504
9.05333,288.949,-1.34511
9.055,288.966,-1.34519
9.05667,288.982,-1.34526
9.05833,288.999,-1.34534
9.06,289.016,-1.34541
9.06167,289.032,-1.34548
9.06333,289.049,-1.34554
9.065,289.066,-1.3456
9.06667,289.082,-1.34566
9.06833,289.099,-1.34572
9.07,289.116,-1.34579
9.07167,289.132,-1.34586
9.07333,289.149,-1.34594
9.075,289.166,-1.34602
9.07667,289.182,-1.3461
9.07833,289.199,-1.34618
9.08,289.216,-1.34626
9.08167,289.232,-1.34634
9.08333,289.249,-1.34642
9.085,289.266,-1.34649
9.08667,289.282,-1.34655
9.08833,289.299,-1.34662
9.09,289.315,-1.34669
9.09167,289.332,-1.34676
9.09333,289.349,-1.34683
9.095,289.366,-1.3469
9.09667,289.382,-1.34697
9.09833,289.399,-1.34703
9.1,289.416,-1.34709
9.10167,289.433,-1.34714
9.10333,289.449,-1.3472
9.105,289.466,-1.34726
9.10667,289.482,-1.34732
9.10833,289.499,-1.34738
9.11,289.516,-1.34745
9.11167,289.532,-1.34753
9.11333,289.548,-1.34762
9.115,289.565,-1.34771
9.11667,289.582,-1.34781
9.11833,289.598,-1.3479
9.12,289.615,-1.34798
9.12167,289.632,-1.34807
9.12333,289.649,-1.34817
9.125,289.665,-1.34825
9.12667,289.682,-1.34832
9.12833,289.699,-1.34839
9.13,289.715,-1.34845
9.13167,289.732,-1.34851
9.13333,289.748,-1.34856
9.135,289.765,-1.34862
9.13667,289.782,-1.34867
9.13833,289.798,-1.34872
9.14,289.815,-1.34878
9.14167,289.832,-1.34886
9.14333,289.849,-1.34893
9.145,289.865,-1.349
9.14667,289.882,-1.34907
9.14833,289.898,-1.34916
9.15,289.915,-1.34924
9.15167,289.931,-1.34932
9.15333,289.948,-1.34941
9.155,289.965,-1.34948
9.15667,289.982,-1.34956
9.15833,289.999,-1.34963
9.16,290.015,-1.3497
9.16167,290.032,-1.34977
9.16333,290.048,-1.34984
9.165,290.065,-1.3499
9.16667,290.082,-1.34996
9.16833,290.098,-1.35003
9.17,290.115,-1.35009
9.17167,290.132,-1.35015
9.17333,290.148,-1.35021
9.175,290.165,-1.35027
9.17667,290.182,-1.35033
9.17833,290.198,-1.35039
9.18,290.215,-1.35044
9.18167,290.232,-1.3505
9.18333,290.248,-1.35055
9.185,290.265,-1.35061
9.18667,290.282,-1.35068
9.18833,290.298,-1.35075
9.19,290.314,-1.35082
9.19167,290.331,-1.35089
9.19333,290.348,-1.35097
9.195,290.364,-1.35105
9.19667,290.381,-1.35114
9.19833,290.398,-1.35122
9.2,290.415,-1.35131
9.20167,290.431,-1.3514
9.20333,290.448,-1.35147
9.205,290.464,-1.35152
9.20667,290.481,-1.35158
9.20833,290.498,-1.35163
9.21,290.514,-1.3517
9.21167,290.531,-1.35177
9.21333,290.548,-1.35185
9.215,290.565,-1.35193
9.21667,290.581,-1.35201
9.21833,290.598,-1.3521
9.22,290.615,-1.35219
9.22167,290.631,-1.35227
9.22333,290.648,-1.35235
9.225,290.664,-1.35243
9.22667,290.681,-1.35249
9.22833,290.698,-1.35254
9.23,290.715,-1.35259
9.23167,290.731,-1.35263
9.23333,290.748,-1.35268
9.235,290.764,-1.35273
9.23667,290.781,-1.35279
9.23833,290.798,-1.35284
9.24,290.814,-1.3529
9.24167,290.831,-1.35296
9.24333,290.847,-1.35303
9.245,290.864,-1.35309
9.24667,290.881,-1.35316
9.24833,290.897,-1.35323
9.25,290.914,-1.35331
9.25167,290.931,-1.35339
9.25333,290.947,-1.35356
9.255,290.964,-1.3538
9.25667,290.98,-1.35398
9.25833,290.997,-1.35411
9.26,291.014,-1.35419
9.26167,291.031,-1.35427
9.26333,291.047,-1.35434
9.265,291.064,-1.35441
9.26667,291.081,-1.35447
9.26833,291.097,-1.35453
9.27,291.114,-1.3546
9.27167,291.131,-1.35466
9.27333,291.147,-1.35473
9.275,291.163,-1.35482
9.27667,291.18,-1.35491
9.27833,291.197,-1.35505
9.28,291.214,-1.35517
9.28167,291.231,-1.35537
9.28333,291.247,-1.35557
9.285,291.264,-1.35571
9.28667,291.28,-1.35581
9.28833,291.297,-1.3559
9.29,291.314,-1.35599
9.29167,291.331,-1.35607
9.29333,291.347,-1.35616
9.295,291.363,-1.35625
9.29667,291.38,-1.35632
9.29833,291.397,-1.35639
9.3,291.414,-1.35646
9.30167,291.43,-1.35651
9.30333,291.447,-1.35656
9.305,291.464,-1.35661
9.30667,291.48,-1.35665
9.30833,291.496,-1.35667
9.31,291.513,-1.35671
9.31167,291.53,-1.35675
9.31333,291.547,-1.35679
9.315,291.563,-1.35684
9.31667,291.58,-1.3569
9.31833,291.597,-1.35695
9.32,291.613,-1.35702
9.32167,291.63,-1.35709
9.32333,291.647,-1.35717
9.325,291.663,-1.35726
9.32667,291.68,-1.35734
9.32833,291.697,-1.35742
9.33,291.714,-1.35751
9.33167,291.73,-1.3576
9.33333,291.747,-1.35769
9.335,291.763,-1.3578
9.33667,291.78,-1.35791
9.33833,291.797,-1.35801
9.34,291.813,-1.35813
9.34167,291.83,-1.35822
9.34333,291.847,-1.35832
9.345,291.864,-1.35841
9.34667,291.88,-1.35849
9.34833,291.897,-1.35857
9.35,291.913,-1.35864
9.35167,291.93,-1.35871
9.35333,291.947,-1.35876
9.355,291.963,-1.35882
9.35667,291.98,-1.35887
9.35833,291.997,-1.35893
9.36,292.013,-1.359
9.36167,292.03,-1.35907
9.36333,292.047,-1.35914
9.365,292.063,-1.35921
9.36667,292.08,-1.35929
9.36833,292.096,-1.35938
9.37,292.113,-1.35946
9.37167,292.129,-1.35954
9.37333,292.146,-1.35961
9.375,292.163,-1.35968
9.37667,292.18,-1.35973
9.37833,292.196,-1.35979
9.38,292.213,-1.35985
9.38167,292.23,-1.3599
9.38333,292.246,-1.35995
9.385,292.263,-1.36
9.38667,292.28,-1.36006
9.38833,292.296,-1.36013
9.39,292.313,-1.3602
9.39167,292.329,-1.36028
9.39333,292.346,-1.36037
9.395,292.363,-1.36045
9.39667,292.379,-1.36053
9.39833,292.396,-1.36061
9.4,292.413,-1.36069
9.40167,292.429,-1.36077
9.40333,292.446,-1.36085
9.405,292.463,-1.36093
9.40667,292.479,-1.36101
9.40833,292.496,-1.36109
9.41,292.513,-1.36118
9.41167,292.53,-1.36126
9.41333,292.546,-1.36135
9.415,292.562,-1.36145
9.41667,292.579,-1.36154
9.41833,292.595,-1.36163
9.42,292.612,-1.36173
9.42167,292.629,-1.36183
9.42333,292.646,-1.36193
9.425,292.662,-1.36203
9.42667,292.679,-1.36213
9.42833,292.696,-1.36221
9.43,292.712,-1.36229
9.43167,292.729,-1.36236
9.43333,292.746,-1.36243
9.435,292.762,-1.36248
9.43667,292.779,-1.36254
9.43833,292.796,-1.36259
9.44,292.813,-1.36263
9.44167,292.829,-1.36267
9.44333,292.845,-1.36271
9.445,292.862,-1.36276
9.44667,292.879,-1.36282
9.44833,292.895,-1.36289
9.45,292.912,-1.36297
9.45167,292.928,-1.36304
9.45333,292.945,-1.36313
9.455,292.962,-1.36322
9.45667,292.978,-1.36329
9.45833,292.995,-1.36336
9.46,293.012,-1.36342
9.46167,293.028,-1.36349
9.46333,293.045,-1.36355
9.465,293.062,-1.3636
9.46667,293.078,-1.36367
9.46833,293.095,-1.36374
9.47,293.112,-1.36381
9.47167,293.128,-1.36388
9.47333,293.145,-1.36394
9.475,293.162,-1.364
9.47667,293.179,-1.36405
9.47833,293.195,-1.36411
9.48,293.212,-1.36417
9.48167,293.228,-1.36423
9.48333,293.245,-1.3643
9.485,293.261,-1.36436
9.48667,293.278,-1.36444
9.48833,293.295,-1.36453
9.49,293.311,-1.36466
9.49167,293.328,-1.36484
9.49333,293.345,-1.36494
9.495,293.362,-1.36503
9.49667,293.379,-1.36511
9.49833,293.395,-1.3652
9.5,293.412,-1.36529
9.50167,293.428,-1.36536
9.50333,293.445,-1.36543
9.505,293.461,-1.36548
9.50667,293.478,-1.36553
9.50833,293.495,-1.36559
9.51,293.511,-1.36565
9.51167,293.528,-1.36571
9.51333,293.545,-1.36577
9.515,293.562,-1.36583
9.51667,293.578,-1.36588
9.51833,293.595,-1.36594
9.52,293.611,-1.366
9.52167,293.628,-1.36605
9.52333,293.645,-1.36609
9.525,293.661,-1.36614
9.52667,293.678,-1.36619
9.52833,293.695,-1.36626
9.53,293.711,-1.36633
9.53167,293.728,-1.3664
9.53333,293.745,-1.36648
9.535,293.761,-1.36657
9.53667,293.778,-1.36666
9.53833,293.795,-1.36676
9.54,293.811,-1.36685
9.54167,293.827,-1.36693
9.54333,293.844,-1.367
9.545,293.861,-1.36707
9.54667,293.878,-1.36713
9.54833,293.894,-1.36719
9.55,293.911,-1.36725
9.55167,293.928,-1.36732
9.55333,293.944,-1.36738
9.555,293.961,-1.36743
9.55667,293.977,-1.3675
9.55833,293.994,-1.36756
9.56,294.01,-1.36763
9.56167,294.028,-1.3677
9.56333,294.044,-1.36778
9.565,294.061,-1.36785
9.56667,294.077,-1.36793
9.56833,294.094,-1.36801
9.57,294.11,-1.36808
9.57167,294.127,-1.36815
9.57333,294.143,-1.36822
9.575,294.16,-1.36829
9.57667,294.177,-1.36836
9.57833,294.193,-1.36843
9.58,294.21,-1.36851
9.58167,294.227,-1.36859
9.58333,294.243,-1.36867
9.585,294.26,-1.36876
9.58667,294.277,-1.36885
9.58833,294.293,-1.36893
9.59,294.31,-1.369
9.59167,294.327,-1.36907
9.59333,294.343,-1.36912
9.595,294.36,-1.36919
9.59667,294.377,-1.36924
9.59833,294.393,-1.3693
9.6,294.41,-1.36935
9.60167,294.426,-1.36941
9.60333,294.443,-1.36947
9.605,294.46,-1.36953
9.60667,294.477,-1.36959
9.60833,294.493,-1.36965
9.61,294.51,-1.36971
9.61167,294.527,-1.36977
9.61333,294.543,-1.36984
9.615,294.56,-1.36991
9.61667,294.576,-1.36997
9.61833,294.593,-1.37003
9.62,294.61,-1.37009
9.62167,294.626,-1.37015
9.62333,294.643,-1.37022
9.625,294.66,-1.37029
9.62667,294.676,-1.37037
9.62833,294.693,-1.37045
9.63,294.71,-1.37053
9.63167,294.726,-1.37062
9.63333,294.743,-1.3707
9.635,294.76,-1.37079
9.63667,294.776,-1.37088
9.63833,294.793,-1.37096
9.64,294.81,-1.37104
9.64167,294.827,-1.37113
9.64333,294.843,-1.37121
9.645,294.86,-1.3713
9.64667,294.876,-1.37139
9.64833,294.893,-1.37148
9.65,294.909,-1.37156
9.65167,294.926,-1.37164
9.65333,294.943,-1.37171
9.655,294.96,-1.37179
9.65667,294.976,-1.37186
9.65833,294.993,-1.37194
9.66,295.01,-1.37201
9.66167,295.026,-1.37207
9.66333,295.043,-1.37214
9.665,295.059,-1.37222
9.66667,295.076,-1.37229
9.66833,295.093,-1.37236
9.67,295.11,-1.37242
9.67167,295.126,-1.37248
9.67333,295.143,-1.37254
9.675,295.16,-1.37262
9.67667,295.176,-1.3727
9.67833,295.193,-1.37278
9.68,295.209,-1.37287
9.68167,295.226,-1.37296
9.68333,295.243,-1.37305
9.685,295.259,-1.37314
9.68667,295.276,-1.37324
9.68833,295.293,-1.37332
9.69,295.31,-1.3734
9.69167,295.326,-1.37348
9.69333,295.343,-1.37354
9.695,295.36,-1.37361
9.69667,295.376,-1.37367
9.69833,295.393,-1.37373
9.7,295.41,-1.37379
9.70167,295.426,-1.37385
9.70333,295.443,-1.37391
9.705,295.459,-1.37398
9.70667,295.476,-1.37404
9.70833,295.493,-1.37411
9.71,295.51,-1.37417
9.71167,295.526,-1.37424
