Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
7.96167,278.108,-0.73526
7.96333,278.124,-0.735304
7.965,278.141,-0.735351
7.96667,278.158,-0.735393
7.96833,278.174,-0.735431
7.97,278.191,-0.735454
7.97167,278.207,-0.735468
7.97333,278.224,-0.735479
7.975,278.24,-0.73549
7.97667,278.257,-0.735502
7.97833,278.274,-0.735516
7.98,278.29,-0.735533
7.98167,278.307,-0.73555
7.98333,278.324,-0.735566
7.985,278.34,-0.735588
7.98667,278.357,-0.735614
7.98833,278.374,-0.73564
7.99,278.39,-0.735673
7.99167,278.407,-0.735702
7.99333,278.424,-0.735727
7.995,278.441,-0.735751
7.99667,278.457,-0.73577
7.99833,278.474,-0.735787
8,278.491,-0.735801
8.00167,278.507,-0.73581
8.00333,278.524,-0.735818
8.005,278.541,-0.735834
8.00667,278.557,-0.735856
8.00833,278.574,-0.735885
8.01,278.591,-0.735919
8.01167,278.607,-0.735953
8.01333,278.624,-0.735981
8.015,278.641,-0.736004
8.01667,278.657,-0.736029
8.01833,278.674,-0.736051
8.02,278.691,-0.736068
8.02167,278.707,-0.736084
8.02333,278.724,-0.736106
8.025,278.741,-0.736131
8.02667,278.757,-0.736161
8.02833,278.774,-0.736198
8.03,278.791,-0.736236
8.03167,278.807,-0.736267
8.03333,278.824,-0.736295
8.035,278.841,-0.736326
8.03667,278.857,-0.736355
8.03833,278.874,-0.736387
8.04,278.89,-0.736412
8.04167,278.907,-0.736433
8.04333,278.924,-0.736453
8.045,278.941,-0.736464
8.04667,278.957,-0.73647
8.04833,278.974,-0.736476
8.05,278.991,-0.736472
8.05167,279.007,-0.736468
8.05333,279.024,-0.736467
8.055,279.04,-0.736476
8.05667,279.057,-0.736494
8.05833,279.074,-0.736518
8.06,279.09,-0.736553
8.06167,279.107,-0.736593
8.06333,279.124,-0.736636
8.065,279.14,-0.736685
8.06667,279.157,-0.736733
8.06833,279.174,-0.736776
8.07,279.191,-0.736808
8.07167,279.207,-0.736833
8.07333,279.224,-0.736858
8.075,279.241,-0.736874
8.07667,279.257,-0.736888
8.07833,279.274,-0.736893
8.08,279.291,-0.736899
8.08167,279.307,-0.736916
8.08333,279.324,-0.736938
8.085,279.341,-0.736967
8.08667,279.357,-0.737003
8.08833,279.374,-0.737042
8.09,279.39,-0.737082
8.09167,279.407,-0.737121
8.09333,279.424,-0.737161
8.095,279.44,-0.737192
8.09667,279.457,-0.737217
8.09833,279.474,-0.737237
8.1,279.49,-0.737261
8.10167,279.507,-0.737279
8.10333,279.524,-0.737292
8.105,279.54,-0.737305
8.10667,279.557,-0.737318
8.10833,279.573,-0.737339
8.11,279.59,-0.737361
8.11167,279.607,-0.737386
8.11333,279.624,-0.737414
8.115,279.64,-0.737443
8.11667,279.657,-0.737478
8.11833,279.674,-0.737513
8.12,279.691,-0.737555
8.12167,279.707,-0.737598
8.12333,279.724,-0.73764
8.125,279.74,-0.737672
8.12667,279.757,-0.737708
8.12833,279.773,-0.737737
8.13,279.79,-0.73776
8.13167,279.807,-0.737782
8.13333,279.824,-0.737804
8.135,279.84,-0.737834
8.13667,279.857,-0.737857
8.13833,279.873,-0.737874
8.14,279.89,-0.737884
8.14167,279.906,-0.737899
8.14333,279.923,-0.737919
8.145,279.94,-0.737943
8.14667,279.957,-0.737965
8.14833,279.974,-0.737985
8.15,279.99,-0.738006
8.15167,280.007,-0.738047
8.15333,280.024,-0.738094
8.155,280.04,-0.738136
8.15667,280.057,-0.738183
8.15833,280.073,-0.738219
8.16,280.09,-0.738257
8.16167,280.107,-0.738298
8.16333,280.123,-0.738347
8.165,280.14,-0.738397
8.16667,280.156,-0.738443
8.16833,280.173,-0.738498
8.17,280.19,-0.738559
8.17167,280.207,-0.73862
8.17333,280.223,-0.738677
8.175,280.24,-0.738723
8.17667,280.257,-0.73875
8.17833,280.273,-0.738772
8.18,280.29,-0.738787
8.18167,280.307,-0.738805
8.18333,280.323,-0.738821
8.185,280.34,-0.738836
8.18667,280.357,-0.738863
8.18833,280.373,-0.738896
8.19,280.39,-0.738932
8.19167,280.407,-0.738972
8.19333,280.423,-0.739026
8.195,280.44,-0.739073
8.19667,280.457,-0.739106
8.19833,280.473,-0.739139
8.2,280.49,-0.739175
8.20167,280.507,-0.739217
8.20333,280.523,-0.739251
8.205,280.54,-0.739288
8.20667,280.557,-0.739325
8.20833,280.573,-0.739358
8.21,280.59,-0.739388
8.21167,280.607,-0.739424
8.21333,280.623,-0.739462
8.215,280.639,-0.739493
8.21667,280.656,-0.73952
8.21833,280.673,-0.739543
8.22,280.69,-0.739565
8.22167,280.706,-0.739589
8.22333,280.723,-0.73961
8.225,280.739,-0.739629
8.22667,280.756,-0.739649
8.22833,280.772,-0.739677
8.23,280.789,-0.739709
8.23167,280.806,-0.739744
8.23333,280.822,-0.739772
8.235,280.839,-0.739809
8.23667,280.856,-0.739851
8.23833,280.872,-0.739894
8.24,280.889,-0.739946
8.24167,280.906,-0.739991
8.24333,280.922,-0.740026
8.245,280.939,-0.740059
8.24667,280.956,-0.74009
8.24833,280.972,-0.740119
8.25,280.989,-0.740151
8.25167,281.006,-0.740178
8.25333,281.022,-0.740203
8.255,281.039,-0.740223
8.25667,281.055,-0.740243
8.25833,281.072,-0.740265
8.26,281.089,-0.740286
8.26167,281.105,-0.740306
8.26333,281.122,-0.740328
8.265,281.139,-0.740351
8.26667,281.156,-0.740378
8.26833,281.172,-0.740414
8.27,281.189,-0.74045
8.27167,281.206,-0.7405
8.27333,281.222,-0.740584
8.275,281.239,-0.740658
8.27667,281.255,-0.740764
8.27833,281.272,-0.740871
8.28,281.289,-0.740974
8.28167,281.306,-0.74104
8.28333,281.322,-0.741096
8.285,281.339,-0.741141
8.28667,281.356,-0.741175
8.28833,281.373,-0.741198
8.29,281.389,-0.741214
8.29167,281.406,-0.741226
8.29333,281.422,-0.741231
8.295,281.439,-0.741235
8.29667,281.455,-0.741244
8.29833,281.472,-0.741256
8.3,281.489,-0.741276
8.30167,281.506,-0.741297
8.30333,281.522,-0.741323
8.305,281.539,-0.741357
8.30667,281.556,-0.741392
8.30833,281.572,-0.74143
8.31,281.589,-0.741471
8.31167,281.605,-0.741513
8.31333,281.622,-0.741555
8.315,281.639,-0.741606
8.31667,281.656,-0.741659
8.31833,281.672,-0.741716
8.32,281.689,-0.741771
8.32167,281.705,-0.741817
8.32333,281.722,-0.741862
8.325,281.739,-0.741902
8.32667,281.755,-0.741936
8.32833,281.772,-0.74196
8.33,281.789,-0.741978
8.33167,281.806,-0.741994
8.33333,281.822,-0.742016
8.335,281.839,-0.742041
8.33667,281.855,-0.742064
8.33833,281.872,-0.742092
8.34,281.889,-0.742131
8.34167,281.905,-0.742167
8.34333,281.922,-0.742202
8.345,281.939,-0.742237
8.34667,281.956,-0.742265
8.34833,281.972,-0.742281
8.35,281.989,-0.742292
8.35167,282.006,-0.742299
8.35333,282.022,-0.742313
8.355,282.039,-0.742328
8.35667,282.055,-0.742346
8.35833,282.072,-0.742374
8.36,282.089,-0.742405
8.36167,282.106,-0.74244
8.36333,282.122,-0.742468
8.365,282.139,-0.742503
8.36667,282.155,-0.742538
8.36833,282.172,-0.742565
8.37,282.189,-0.742596
8.37167,282.205,-0.742627
8.37333,282.222,-0.742661
8.375,282.238,-0.742695
8.37667,282.255,-0.742731
8.37833,282.272,-0.742766
8.38,282.288,-0.7428
8.38167,282.305,-0.742831
8.38333,282.322,-0.742862
8.385,282.338,-0.742883
8.38667,282.355,-0.742896
8.38833,282.371,-0.742917
8.39,282.388,-0.742938
8.39167,282.405,-0.742955
8.39333,282.422,-0.742966
8.395,282.438,-0.742978
8.39667,282.455,-0.742992
8.39833,282.472,-0.74301
8.4,282.488,-0.743032
8.40167,282.505,-0.743053
8.40333,282.522,-0.743066
8.405,282.538,-0.743078
8.40667,282.555,-0.743102
8.40833,282.571,-0.743115
8.41,282.588,-0.743128
8.41167,282.605,-0.74314
8.41333,282.622,-0.743151
8.415,282.638,-0.74316
8.41667,282.655,-0.743172
8.41833,282.671,-0.743187
8.42,282.688,-0.743198
8.42167,282.705,-0.743215
8.42333,282.721,-0.743229
8.425,282.738,-0.74324
8.42667,282.755,-0.743254
8.42833,282.771,-0.743264
8.43,282.788,-0.743283
8.43167,282.805,-0.743312
8.43333,282.821,-0.743336
8.435,282.838,-0.743368
8.43667,282.855,-0.743406
8.43833,282.871,-0.743444
8.44,282.888,-0.743475
8.44167,282.905,-0.743502
8.44333,282.921,-0.743526
8.445,282.938,-0.743554
8.44667,282.955,-0.743574
8.44833,282.971,-0.743597
8.45,282.988,-0.74362
8.45167,283.004,-0.743637
8.45333,283.021,-0.743659
8.455,283.038,-0.743694
8.45667,283.054,-0.743731
8.45833,283.071,-0.743771
8.46,283.088,-0.743817
8.46167,283.105,-0.743861
8.46333,283.121,-0.743909
8.465,283.138,-0.743958
8.46667,283.155,-0.74401
8.46833,283.171,-0.744059
8.47,283.188,-0.744093
8.47167,283.204,-0.744123
8.47333,283.221,-0.74415
8.475,283.238,-0.744163
8.47667,283.254,-0.744173
8.47833,283.271,-0.744184
8.48,283.288,-0.744189
8.48167,283.305,-0.744197
8.48333,283.321,-0.7442
8.485,283.338,-0.74421
8.48667,283.354,-0.744225
8.48833,283.371,-0.744236
8.49,283.388,-0.744252
8.49167,283.405,-0.744276
8.49333,283.421,-0.744309
8.495,283.438,-0.744352
8.49667,283.455,-0.744411
8.49833,283.471,-0.744466
8.5,283.488,-0.744532
8.50167,283.505,-0.744582
8.50333,283.521,-0.744636
8.505,283.537,-0.744683
8.50667,283.554,-0.744726
8.50833,283.571,-0.744754
8.51,283.588,-0.744774
8.51167,283.605,-0.744794
8.51333,283.621,-0.744819
8.515,283.638,-0.744834
8.51667,283.654,-0.744847
8.51833,283.671,-0.744861
8.52,283.688,-0.744873
8.52167,283.705,-0.744886
8.52333,283.721,-0.744907
8.525,283.738,-0.744932
8.52667,283.754,-0.744953
8.52833,283.771,-0.744971
8.53,283.788,-0.74499
8.53167,283.805,-0.74501
8.53333,283.821,-0.745025
8.535,283.838,-0.745029
8.53667,283.854,-0.745033
8.53833,283.871,-0.745038
8.54,283.888,-0.745037
8.54167,283.904,-0.74504
8.54333,283.921,-0.745041
8.545,283.938,-0.74505
8.54667,283.954,-0.745063
8.54833,283.971,-0.745091
8.55,283.988,-0.745124
8.55167,284.004,-0.745161
8.55333,284.021,-0.745201
8.555,284.038,-0.745247
8.55667,284.054,-0.745292
8.55833,284.071,-0.745341
8.56,284.088,-0.745385
8.56167,284.105,-0.745425
8.56333,284.121,-0.74546
8.565,284.138,-0.745489
8.56667,284.154,-0.745514
8.56833,284.171,-0.745532
8.57,284.188,-0.745551
8.57167,284.205,-0.745572
8.57333,284.221,-0.745591
8.575,284.238,-0.745617
8.57667,284.254,-0.745643
8.57833,284.271,-0.745673
8.58,284.288,-0.745711
8.58167,284.305,-0.745754
8.58333,284.321,-0.745802
8.585,284.338,-0.745847
8.58667,284.355,-0.745887
8.58833,284.371,-0.745923
8.59,284.388,-0.745953
8.59167,284.405,-0.745978
8.59333,284.421,-0.746001
8.595,284.438,-0.746021
8.59667,284.454,-0.746041
8.59833,284.471,-0.74605
8.6,284.488,-0.746052
8.60167,284.505,-0.746056
8.60333,284.521,-0.746059
8.605,284.538,-0.746062
8.60667,284.555,-0.746072
8.60833,284.571,-0.746084
8.61,284.588,-0.746092
8.61167,284.605,-0.746118
8.61333,284.621,-0.746158
8.615,284.638,-0.746209
8.61667,284.655,-0.746292
8.61833,284.671,-0.746367
8.62,284.688,-0.746435
8.62167,284.705,-0.746487
8.62333,284.721,-0.74654
8.625,284.738,-0.746593
8.62667,284.755,-0.74664
8.62833,284.772,-0.746681
8.63,284.788,-0.746723
8.63167,284.805,-0.746758
8.63333,284.822,-0.746799
8.635,284.839,-0.746827
8.63667,284.855,-0.746859
8.63833,284.872,-0.746889
8.64,284.889,-0.746921
8.64167,284.905,-0.74695
8.64333,284.922,-0.746984
8.645,284.938,-0.747025
8.64667,284.955,-0.74707
8.64833,284.972,-0.747121
8.65,284.988,-0.747169
8.65167,285.005,-0.747211
8.65333,285.022,-0.747254
8.655,285.038,-0.74729
8.65667,285.055,-0.74732
8.65833,285.072,-0.747346
8.66,285.088,-0.747368
8.66167,285.105,-0.747386
8.66333,285.122,-0.747407
8.665,285.139,-0.747438
8.66667,285.155,-0.747465
8.66833,285.172,-0.747496
8.67,285.188,-0.747522
8.67167,285.205,-0.747553
8.67333,285.221,-0.747584
8.675,285.238,-0.747607
8.67667,285.255,-0.747631
8.67833,285.271,-0.747655
8.68,285.288,-0.747685
8.68167,285.305,-0.747719
8.68333,285.321,-0.747765
8.685,285.338,-0.747809
8.68667,285.355,-0.747852
8.68833,285.371,-0.747896
8.69,285.388,-0.747942
8.69167,285.405,-0.747997
8.69333,285.422,-0.748055
8.695,285.438,-0.748109
8.69667,285.455,-0.748169
8.69833,285.472,-0.748224
8.7,285.488,-0.748273
8.70167,285.505,-0.748321
8.70333,285.521,-0.748368
8.705,285.538,-0.748416
8.70667,285.555,-0.748462
8.70833,285.572,-0.748502
8.71,285.588,-0.748549
8.71167,285.605,-0.748601
8.71333,285.621,-0.748642
8.715,285.638,-0.748684
8.71667,285.655,-0.748716
8.71833,285.671,-0.748743
8.72,285.688,-0.748759
8.72167,285.705,-0.748774
8.72333,285.722,-0.748793
8.725,285.738,-0.748818
8.72667,285.755,-0.748855
8.72833,285.771,-0.748891
8.73,285.788,-0.748932
8.73167,285.805,-0.748977
8.73333,285.822,-0.749021
8.735,285.838,-0.749068
8.73667,285.855,-0.749115
8.73833,285.871,-0.74916
8.74,285.888,-0.749198
8.74167,285.904,-0.74924
8.74333,285.921,-0.749285
8.745,285.938,-0.749328
8.74667,285.954,-0.749374
8.74833,285.971,-0.74942
8.75,285.987,-0.749456
8.75167,286.004,-0.749493
8.75333,286.021,-0.749535
8.755,286.038,-0.749569
8.75667,286.055,-0.749597
8.75833,286.071,-0.749615
8.76,286.087,-0.749629
8.76167,286.104,-0.749648
8.76333,286.121,-0.749668
8.765,286.137,-0.749693
8.76667,286.154,-0.749716
8.76833,286.171,-0.749737
8.77,286.188,-0.74977
8.77167,286.204,-0.749805
8.77333,286.221,-0.749836
8.775,286.237,-0.749867
8.77667,286.254,-0.749898
8.77833,286.271,-0.749918
8.78,286.288,-0.749932
8.78167,286.304,-0.74994
8.78333,286.32,-0.74994
8.785,286.337,-0.749935
8.78667,286.354,-0.749929
8.78833,286.37,-0.74993
8.79,286.387,-0.749942
8.79167,286.404,-0.749966
8.79333,286.421,-0.750003
8.795,286.438,-0.750056
8.79667,286.454,-0.750126
8.79833,286.471,-0.750219
8.8,286.487,-0.750343
8.80167,286.504,-0.750447
8.80333,286.52,-0.750525
8.805,286.537,-0.750575
8.80667,286.554,-0.75062
8.80833,286.571,-0.750661
8.81,286.587,-0.750691
8.81167,286.604,-0.750719
8.81333,286.621,-0.750744
8.815,286.637,-0.750772
8.81667,286.654,-0.750791
8.81833,286.671,-0.7508
8.82,286.687,-0.750813
8.82167,286.704,-0.750829
8.82333,286.721,-0.750845
8.825,286.738,-0.750871
8.82667,286.754,-0.750896
8.82833,286.771,-0.750931
8.83,286.787,-0.75097
8.83167,286.804,-0.751011
8.83333,286.82,-0.751057
8.835,286.837,-0.751104
8.83667,286.854,-0.751152
8.83833,286.87,-0.75121
8.84,286.887,-0.751265
8.84167,286.903,-0.751318
8.84333,286.92,-0.75137
8.845,286.937,-0.751418
8.84667,286.953,-0.751467
8.84833,286.971,-0.751514
8.85,286.987,-0.751569
8.85167,287.004,-0.751623
8.85333,287.021,-0.751683
8.855,287.037,-0.75174
8.85667,287.054,-0.751794
8.85833,287.07,-0.75185
8.86,287.087,-0.751905
8.86167,287.104,-0.751967
8.86333,287.12,-0.75202
8.865,287.137,-0.752063
8.86667,287.153,-0.752095
8.86833,287.17,-0.752133
8.87,287.187,-0.75217
8.87167,287.204,-0.7522
8.87333,287.221,-0.752226
8.875,287.237,-0.752245
8.87667,287.254,-0.75227
8.87833,287.27,-0.752298
8.88,287.287,-0.752331
8.88167,287.303,-0.752362
8.88333,287.32,-0.752402
8.885,287.337,-0.75245
8.88667,287.353,-0.752506
8.88833,287.37,-0.752561
8.89,287.387,-0.752623
8.89167,287.404,-0.75268
8.89333,287.42,-0.752737
8.895,287.437,-0.752793
8.89667,287.453,-0.752841
8.89833,287.47,-0.752888
8.9,287.487,-0.752928
8.90167,287.504,-0.752959
8.90333,287.52,-0.752987
8.905,287.537,-0.753019
8.90667,287.554,-0.753053
8.90833,287.571,-0.75309
8.91,287.587,-0.75312
8.91167,287.604,-0.75316
8.91333,287.621,-0.753199
8.915,287.637,-0.753243
8.91667,287.654,-0.753286
8.91833,287.67,-0.753326
8.92,287.687,-0.753363
8.92167,287.703,-0.753395
8.92333,287.72,-0.75343
8.925,287.736,-0.753468
8.92667,287.753,-0.753503
8.92833,287.77,-0.753541
8.93,287.786,-0.753589
8.93167,287.803,-0.753642
8.93333,287.82,-0.753703
8.935,287.836,-0.753795
8.93667,287.853,-0.753865
8.93833,287.87,-0.75393
8.94,287.887,-0.753987
8.94167,287.903,-0.754049
8.94333,287.92,-0.7541
8.945,287.937,-0.754139
8.94667,287.953,-0.754176
8.94833,287.97,-0.754209
8.95,287.986,-0.754235
8.95167,288.003,-0.75426
8.95333,288.019,-0.754288
8.955,288.036,-0.754333
8.95667,288.053,-0.754432
8.95833,288.069,-0.754928
8.96,288.086,-0.756283
8.96167,288.103,-0.760481
8.96333,288.119,-0.76939
8.965,288.136,-0.78438
8.96667,288.152,-0.806272
8.96833,288.169,-0.826574
8.97,288.186,-0.840751
8.97167,288.202,-0.850333
8.97333,288.218,-0.86062
8.975,288.235,-0.870073
8.97667,288.251,-0.87606
8.97833,288.267,-0.874686
8.98,288.284,-0.868306
8.98167,288.3,-0.856247
8.98333,288.317,-0.847879
8.985,288.334,-0.833577
8.98667,288.35,-0.830275
8.98833,288.367,-0.828962
8.99,288.384,-0.825672
8.99167,288.4,-0.821021
8.99333,288.417,-0.81532
8.995,288.434,-0.810094
8.99667,288.45,-0.804395
8.99833,288.467,-0.800119
9,288.484,-0.796543
9.00167,288.501,-0.792573
9.00333,288.517,-0.78877
9.005,288.534,-0.785729
9.00667,288.551,-0.783615
9.00833,288.568,-0.781585
9.01,288.584,-0.779948
9.01167,288.601,-0.778609
9.01333,288.618,-0.777706
9.015,288.635,-0.777138
9.01667,288.651,-0.776803
9.01833,288.668,-0.776591
9.02,288.685,-0.776329
9.02167,288.701,-0.775976
9.02333,288.718,-0.775608
9.025,288.735,-0.775194
9.02667,288.752,-0.77476
9.02833,288.768,-0.774435
9.03,288.784,-0.774152
9.03167,288.801,-0.773914
9.03333,288.818,-0.773731
9.035,288.834,-0.773676
9.03667,288.851,-0.773657
9.03833,288.868,-0.773654
9.04,288.884,-0.773655
9.04167,288.902,-0.773657
9.04333,288.918,-0.773648
9.045,288.935,-0.773635
9.04667,288.951,-0.773631
9.04833,288.968,-0.773623
9.05,288.985,-0.773606
9.05167,289.001,-0.77357
9.05333,289.018,-0.773547
9.055,289.035,-0.773539
9.05667,289.051,-0.773539
9.05833,289.068,-0.773538
9.06,289.085,-0.773531
9.06167,289.101,-0.773527
9.06333,289.118,-0.773524
9.065,289.135,-0.773525
9.06667,289.152,-0.773513
9.06833,289.168,-0.773499
9.07,289.185,-0.773491
9.07167,289.202,-0.773472
9.07333,289.218,-0.773455
9.075,289.235,-0.773437
9.07667,289.252,-0.773419
9.07833,289.268,-0.773402
9.08,289.285,-0.773392
9.08167,289.301,-0.773394
9.08333,289.318,-0.773398
9.085,289.335,-0.773406
9.08667,289.352,-0.773418
9.08833,289.369,-0.773432
9.09,289.385,-0.773439
9.09167,289.402,-0.773436
9.09333,289.418,-0.773433
9.095,289.435,-0.77343
9.09667,289.452,-0.77342
9.09833,289.469,-0.773406
9.1,289.485,-0.773392
9.10167,289.502,-0.773385
9.10333,289.518,-0.773381
9.105,289.535,-0.773382
9.10667,289.552,-0.773393
9.10833,289.569,-0.773405
9.11,289.585,-0.773414
9.11167,289.602,-0.773425
9.11333,289.619,-0.773426
9.115,289.635,-0.77343
9.11667,289.652,-0.773436
9.11833,289.669,-0.773435
9.12,289.685,-0.77343
9.12167,289.702,-0.773423
9.12333,289.718,-0.773419
9.125,289.735,-0.77342
9.12667,289.752,-0.773427
9.12833,289.768,-0.773429
9.13,289.785,-0.773432
9.13167,289.802,-0.773434
9.13333,289.818,-0.773444
9.135,289.835,-0.77345
9.13667,289.852,-0.773458
9.13833,289.868,-0.773465
9.14,289.885,-0.773482
9.14167,289.902,-0.773495
9.14333,289.919,-0.773513
9.145,289.935,-0.773526
9.14667,289.952,-0.773541
9.14833,289.968,-0.773545
9.15,289.985,-0.773547
9.15167,290.002,-0.773546
9.15333,290.019,-0.77354
9.155,290.035,-0.773534
9.15667,290.052,-0.77353
9.15833,290.069,-0.773541
9.16,290.085,-0.773561
9.16167,290.102,-0.773576
9.16333,290.118,-0.773593
9.165,290.135,-0.773603
9.16667,290.152,-0.773618
9.16833,290.169,-0.773637
9.17,290.185,-0.773659
9.17167,290.201,-0.773669
9.17333,290.218,-0.773676
9.175,290.235,-0.773672
9.17667,290.252,-0.773657
9.17833,290.269,-0.77365
9.18,290.285,-0.773642
9.18167,290.302,-0.773635
9.18333,290.318,-0.773628
9.185,290.335,-0.773624
9.18667,290.351,-0.773633
9.18833,290.368,-0.77365
9.19,290.385,-0.773672
9.19167,290.402,-0.773691
9.19333,290.418,-0.773706
9.195,290.435,-0.773721
9.19667,290.451,-0.773743
9.19833,290.468,-0.773761
9.2,290.485,-0.773781
9.20167,290.501,-0.773802
9.20333,290.517,-0.773822
9.205,290.535,-0.773839
9.20667,290.551,-0.773859
9.20833,290.568,-0.773881
9.21,290.585,-0.773905
9.21167,290.602,-0.773922
9.21333,290.618,-0.773942
9.215,290.635,-0.773962
9.21667,290.651,-0.773976
9.21833,290.668,-0.773995
9.22,290.685,-0.774019
9.22167,290.701,-0.774042
9.22333,290.718,-0.774063
9.225,290.735,-0.774083
9.22667,290.751,-0.774107
9.22833,290.768,-0.774135
9.23,290.784,-0.774166
9.23167,290.801,-0.774198
9.23333,290.817,-0.774225
9.235,290.834,-0.774246
9.23667,290.851,-0.774273
9.23833,290.868,-0.774295
9.24,290.884,-0.774303
9.24167,290.901,-0.774307
9.24333,290.917,-0.774308
9.245,290.934,-0.774305
9.24667,290.951,-0.774304
9.24833,290.968,-0.774313
9.25,290.984,-0.774328
9.25167,291.001,-0.774341
9.25333,291.017,-0.774349
9.255,291.034,-0.774361
9.25667,291.051,-0.774382
9.25833,291.067,-0.774412
9.26,291.084,-0.774446
9.26167,291.101,-0.774487
9.26333,291.117,-0.774536
9.265,291.134,-0.774587
9.26667,291.151,-0.774638
9.26833,291.167,-0.774684
9.27,291.184,-0.774724
9.27167,291.2,-0.774752
9.27333,291.217,-0.774773
9.275,291.234,-0.774793
9.27667,291.25,-0.774812
9.27833,291.267,-0.77483
9.28,291.284,-0.774846
9.28167,291.301,-0.774867
9.28333,291.317,-0.774887
9.285,291.334,-0.774908
9.28667,291.35,-0.774929
9.28833,291.367,-0.774953
9.29,291.384,-0.774984
9.29167,291.4,-0.775012
9.29333,291.417,-0.775042
9.295,291.434,-0.775071
9.29667,291.45,-0.775102
9.29833,291.467,-0.775138
9.3,291.484,-0.775176
9.30167,291.5,-0.775212
9.30333,291.517,-0.775243
9.305,291.534,-0.77527
9.30667,291.55,-0.775299
9.30833,291.567,-0.775317
9.31,291.583,-0.775334
9.31167,291.6,-0.775337
9.31333,291.617,-0.775345
9.315,291.633,-0.775357
9.31667,291.65,-0.775365
9.31833,291.667,-0.775381
9.32,291.684,-0.7754
9.32167,291.7,-0.775427
9.32333,291.717,-0.77546
9.325,291.733,-0.775504
9.32667,291.75,-0.775558
9.32833,291.767,-0.775624
9.33,291.783,-0.77568
9.33167,291.8,-0.775738
9.33333,291.817,-0.775787
9.335,291.834,-0.775825
9.33667,291.85,-0.77585
9.33833,291.867,-0.77587
9.34,291.883,-0.775886
9.34167,291.9,-0.775902
9.34333,291.916,-0.775911
9.345,291.933,-0.775919
9.34667,291.95,-0.775936
9.34833,291.967,-0.775956
9.35,291.983,-0.775983
9.35167,291.999,-0.776013
9.35333,292.016,-0.776046
9.355,292.033,-0.776084
9.35667,292.05,-0.776125
9.35833,292.066,-0.776168
9.36,292.083,-0.776213
9.36167,292.1,-0.776259
9.36333,292.116,-0.776301
9.365,292.133,-0.776347
9.36667,292.15,-0.776384
9.36833,292.166,-0.776416
9.37,292.183,-0.776451
9.37167,292.2,-0.776488
9.37333,292.216,-0.776523
9.375,292.233,-0.776565
9.37667,292.249,-0.776604
9.37833,292.266,-0.776638
9.38,292.283,-0.776681
9.38167,292.3,-0.776736
9.38333,292.316,-0.776797
9.385,292.333,-0.77686
9.38667,292.35,-0.776923
9.38833,292.366,-0.776992
9.39,292.383,-0.777046
9.39167,292.4,-0.777095
9.39333,292.416,-0.777144
9.395,292.433,-0.777179
9.39667,292.45,-0.777205
9.39833,292.466,-0.777218
9.4,292.483,-0.777229
9.40167,292.499,-0.777239
9.40333,292.516,-0.777259
9.405,292.533,-0.777283
9.40667,292.549,-0.777302
9.40833,292.566,-0.77731
9.41,292.583,-0.777321
9.41167,292.599,-0.777338
9.41333,292.616,-0.777355
9.415,292.632,-0.777379
9.41667,292.649,-0.777414
9.41833,292.666,-0.777456
9.42,292.683,-0.777505
9.42167,292.699,-0.777565
9.42333,292.716,-0.777624
9.425,292.733,-0.777684
9.42667,292.749,-0.777744
9.42833,292.766,-0.77779
9.43,292.783,-0.777836
9.43167,292.799,-0.777884
9.43333,292.816,-0.777932
9.435,292.833,-0.777978
9.43667,292.849,-0.778014
9.43833,292.866,-0.778039
9.44,292.882,-0.778061
9.44167,292.899,-0.778079
9.44333,292.916,-0.778098
9.445,292.932,-0.77812
9.44667,292.949,-0.778132
9.44833,292.966,-0.778147
9.45,292.982,-0.778169
9.45167,292.999,-0.778188
9.45333,293.015,-0.778207
9.455,293.032,-0.778228
9.45667,293.049,-0.778258
9.45833,293.066,-0.778285
9.46,293.082,-0.77832
9.46167,293.099,-0.778362
9.46333,293.116,-0.778417
9.465,293.132,-0.778476
9.46667,293.149,-0.778532
9.46833,293.166,-0.778583
9.47,293.182,-0.778622
9.47167,293.199,-0.778658
9.47333,293.215,-0.778686
9.475,293.232,-0.778715
9.47667,293.249,-0.778749
9.47833,293.266,-0.778792
9.48,293.283,-0.778838
9.48167,293.299,-0.778884
9.48333,293.316,-0.778927
9.485,293.332,-0.778972
9.48667,293.349,-0.779014
9.48833,293.366,-0.779053
9.49,293.382,-0.779091
9.49167,293.399,-0.779122
9.49333,293.415,-0.779149
9.495,293.432,-0.779174
9.49667,293.449,-0.779208
9.49833,293.466,-0.779237
9.5,293.482,-0.779271
9.50167,293.499,-0.779305
9.50333,293.515,-0.77934
9.505,293.532,-0.779381
9.50667,293.549,-0.779429
9.50833,293.565,-0.779482
9.51,293.582,-0.779535
9.51167,293.599,-0.779585
9.51333,293.615,-0.779637
9.515,293.632,-0.77968
9.51667,293.649,-0.779726
9.51833,293.665,-0.779776
9.52,293.682,-0.77982
9.52167,293.698,-0.779866
9.52333,293.715,-0.77991
9.525,293.732,-0.779946
9.52667,293.748,-0.779982
9.52833,293.764,-0.780013
9.53,293.781,-0.780052
9.53167,293.798,-0.780087
9.53333,293.815,-0.780121
9.535,293.831,-0.780156
9.53667,293.848,-0.780183
9.53833,293.865,-0.780214
9.54,293.881,-0.78025
9.54167,293.898,-0.780279
9.54333,293.915,-0.780308
9.545,293.931,-0.780338
