Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.8533,346.441,0.297251
60.855,346.424,0.297269
60.8567,346.407,0.297291
60.8583,346.391,0.297315
60.86,346.374,0.29734
60.8617,346.357,0.297361
60.8633,346.341,0.297388
60.865,346.324,0.29741
60.8667,346.307,0.297422
60.8683,346.291,0.297421
60.87,346.274,0.297418
60.8717,346.258,0.297414
60.8733,346.241,0.29741
60.875,346.225,0.297411
60.8767,346.208,0.297402
60.8783,346.191,0.297396
60.88,346.175,0.29739
60.8817,346.158,0.297389
60.8833,346.141,0.297393
60.885,346.125,0.297399
60.8867,346.108,0.297396
60.8883,346.092,0.297395
60.89,346.075,0.297404
60.8917,346.059,0.297414
60.8933,346.042,0.297428
60.895,346.025,0.297436
60.8967,346.008,0.29744
60.8983,345.991,0.297444
60.9,345.975,0.297445
60.9017,345.958,0.297442
60.9033,345.942,0.297437
60.905,345.925,0.297433
60.9067,345.909,0.297436
60.9083,345.892,0.297453
60.91,345.875,0.297473
60.9117,345.859,0.297487
60.9133,345.842,0.2975
60.915,345.825,0.297515
60.9167,345.809,0.297531
60.9183,345.792,0.297542
60.92,345.775,0.297549
60.9217,345.759,0.297557
60.9233,345.742,0.297568
60.925,345.726,0.297577
60.9267,345.709,0.297573
60.9283,345.692,0.297571
60.93,345.675,0.297569
60.9317,345.659,0.297571
60.9333,345.643,0.297577
60.935,345.626,0.297577
60.9367,345.609,0.297582
60.9383,345.593,0.297584
60.94,345.576,0.297584
60.9417,345.559,0.297579
60.9433,345.543,0.29757
60.945,345.526,0.29756
60.9467,345.509,0.297549
60.9483,345.492,0.297543
60.95,345.476,0.297545
60.9517,345.46,0.297546
60.9533,345.443,0.297555
60.955,345.426,0.297572
60.9567,345.409,0.297589
60.9583,345.393,0.297597
60.96,345.376,0.297605
60.9617,345.36,0.297604
60.9633,345.343,0.29761
60.965,345.326,0.29761
60.9667,345.31,0.29761
60.9683,345.293,0.297607
60.97,345.276,0.297602
60.9717,345.26,0.297604
60.9733,345.243,0.297614
60.975,345.226,0.297627
60.9767,345.21,0.297636
60.9783,345.193,0.297635
60.98,345.177,0.297637
60.9817,345.16,0.297638
60.9833,345.144,0.29764
60.985,345.127,0.297639
60.9867,345.11,0.297638
60.9883,345.093,0.297637
60.99,345.077,0.297635
60.9917,345.06,0.297627
60.9933,345.043,0.297618
60.995,345.026,0.297616
60.9967,345.01,0.297616
60.9983,344.993,0.297623
61,344.977,0.297624
61.0017,344.96,0.29763
61.0033,344.943,0.29764
61.005,344.927,0.29766
61.0067,344.91,0.297675
61.0083,344.894,0.297682
61.01,344.877,0.29768
61.0117,344.86,0.297671
61.0133,344.843,0.297651
61.015,344.827,0.297631
61.0167,344.81,0.297615
61.0183,344.794,0.297599
61.02,344.777,0.297578
61.0217,344.761,0.297563
61.0233,344.744,0.297558
61.025,344.727,0.297555
61.0267,344.711,0.297552
61.0283,344.694,0.297559
61.03,344.677,0.297565
61.0317,344.661,0.297572
61.0333,344.644,0.297589
61.035,344.628,0.297608
61.0367,344.611,0.297622
61.0383,344.594,0.297636
61.04,344.578,0.297652
61.0417,344.561,0.29767
61.0433,344.545,0.297686
61.045,344.528,0.297704
61.0467,344.511,0.297714
61.0483,344.495,0.297727
61.05,344.478,0.29773
61.0517,344.461,0.297731
61.0533,344.445,0.297728
61.055,344.428,0.297729
61.0567,344.411,0.297733
61.0583,344.395,0.297736
61.06,344.379,0.297738
61.0617,344.362,0.297737
61.0633,344.345,0.297738
61.065,344.328,0.297742
61.0667,344.312,0.297749
61.0683,344.295,0.297757
61.07,344.278,0.297765
61.0717,344.262,0.29777
61.0733,344.245,0.297775
61.075,344.229,0.297781
61.0767,344.212,0.297788
61.0783,344.195,0.297808
61.08,344.179,0.29783
61.0817,344.162,0.297848
61.0833,344.145,0.297857
61.085,344.128,0.297857
61.0867,344.112,0.297854
61.0883,344.095,0.297843
61.09,344.079,0.297839
61.0917,344.062,0.297836
61.0933,344.046,0.297825
61.095,344.029,0.297815
61.0967,344.012,0.297813
61.0983,343.996,0.297822
61.1,343.979,0.297831
61.1017,343.963,0.297841
61.1033,343.946,0.297847
61.105,343.93,0.297855
61.1067,343.912,0.297871
61.1083,343.896,0.297887
61.11,343.879,0.2979
61.1117,343.863,0.297908
61.1133,343.846,0.297914
61.115,343.83,0.297918
61.1167,343.813,0.297922
61.1183,343.796,0.297924
61.12,343.78,0.297921
61.1217,343.763,0.297912
61.1233,343.747,0.297903
61.125,343.73,0.297902
61.1267,343.713,0.297902
61.1283,343.696,0.297895
61.13,343.68,0.297881
61.1317,343.663,0.297867
61.1333,343.647,0.297863
61.135,343.63,0.297866
61.1367,343.613,0.297865
61.1383,343.597,0.29787
61.14,343.58,0.297879
61.1417,343.563,0.297887
61.1433,343.547,0.297889
61.145,343.53,0.297889
61.1467,343.513,0.297886
61.1483,343.497,0.297881
61.15,343.48,0.297879
61.1517,343.463,0.297877
61.1533,343.447,0.297867
61.155,343.43,0.297858
61.1567,343.413,0.297855
61.1583,343.397,0.297864
61.16,343.38,0.297869
61.1617,343.363,0.297873
61.1633,343.347,0.297874
61.165,343.331,0.297874
61.1667,343.314,0.297877
61.1683,343.297,0.29788
61.17,343.28,0.297892
61.1717,343.264,0.297904
61.1733,343.247,0.297917
61.175,343.231,0.29793
61.1767,343.214,0.297946
61.1783,343.197,0.297964
61.18,343.181,0.297982
61.1817,343.164,0.298004
61.1833,343.148,0.298029
61.185,343.131,0.298054
61.1867,343.114,0.298079
61.1883,343.098,0.298103
61.19,343.081,0.298113
61.1917,343.064,0.298126
61.1933,343.048,0.298125
61.195,343.031,0.29812
61.1967,343.014,0.298123
61.1983,342.998,0.298117
61.2,342.981,0.298113
61.2017,342.964,0.298112
61.2033,342.947,0.298114
61.205,342.931,0.29812
61.2067,342.914,0.29813
61.2083,342.897,0.298137
61.21,342.881,0.298146
61.2117,342.864,0.298154
61.2133,342.848,0.298161
61.215,342.831,0.298166
61.2167,342.815,0.298175
61.2183,342.798,0.298189
61.22,342.782,0.298194
61.2217,342.765,0.298199
61.2233,342.748,0.29821
61.225,342.732,0.298225
61.2267,342.715,0.298236
61.2283,342.698,0.298248
61.23,342.682,0.298262
61.2317,342.665,0.298269
61.2333,342.648,0.298279
61.235,342.632,0.298283
61.2367,342.615,0.29828
61.2383,342.598,0.298271
61.24,342.582,0.298266
61.2417,342.565,0.29826
61.2433,342.549,0.298256
61.245,342.532,0.298255
61.2467,342.515,0.298256
61.2483,342.499,0.298253
61.25,342.482,0.298248
61.2517,342.465,0.298249
61.2533,342.448,0.298252
61.255,342.432,0.298256
61.2567,342.415,0.298262
61.2583,342.398,0.298275
61.26,342.381,0.298295
61.2617,342.365,0.298321
61.2633,342.348,0.298346
61.265,342.332,0.298364
61.2667,342.315,0.298378
61.2683,342.299,0.298385
61.27,342.282,0.29839
61.2717,342.265,0.298394
61.2733,342.249,0.298398
61.275,342.232,0.298397
61.2767,342.215,0.298399
61.2783,342.198,0.298413
61.28,342.182,0.29843
61.2817,342.165,0.298445
61.2833,342.148,0.298459
61.285,342.132,0.29847
61.2867,342.115,0.298474
61.2883,342.099,0.298469
61.29,342.082,0.298468
61.2917,342.065,0.298466
61.2933,342.049,0.298457
61.295,342.032,0.298442
61.2967,342.016,0.298429
61.2983,341.999,0.298424
61.3,341.982,0.298428
61.3017,341.966,0.29844
61.3033,341.949,0.298459
61.305,341.933,0.298477
61.3067,341.916,0.298502
61.3083,341.899,0.298534
61.31,341.883,0.298564
61.3117,341.866,0.298582
61.3133,341.849,0.298587
61.315,341.833,0.298585
61.3167,341.816,0.298577
61.3183,341.799,0.298556
61.32,341.783,0.298536
61.3217,341.766,0.298524
61.3233,341.749,0.29851
61.325,341.733,0.298498
61.3267,341.716,0.29849
61.3283,341.7,0.29848
61.33,341.683,0.298477
61.3317,341.666,0.298482
61.3333,341.65,0.298495
61.335,341.633,0.298509
61.3367,341.617,0.298519
61.3383,341.6,0.298525
61.34,341.583,0.29853
61.3417,341.566,0.298533
61.3433,341.55,0.29853
61.345,341.533,0.298535
61.3467,341.517,0.298537
61.3483,341.5,0.298536
61.35,341.483,0.298534
61.3517,341.467,0.298532
61.3533,341.45,0.298528
61.355,341.434,0.298526
61.3567,341.417,0.298527
61.3583,341.4,0.298538
61.36,341.384,0.298542
61.3617,341.367,0.298538
61.3633,341.351,0.298542
61.365,341.334,0.298555
61.3667,341.317,0.298564
61.3683,341.301,0.29858
61.37,341.284,0.29858
61.3717,341.267,0.29858
61.3733,341.251,0.298586
61.375,341.234,0.298582
61.3767,341.218,0.298577
61.3783,341.201,0.29857
61.38,341.185,0.298565
61.3817,341.168,0.298568
61.3833,341.151,0.298572
61.385,341.134,0.298573
61.3867,341.117,0.298578
61.3883,341.101,0.298582
61.39,341.084,0.29859
61.3917,341.068,0.298598
61.3933,341.051,0.29861
61.395,341.035,0.298621
61.3967,341.018,0.298624
61.3983,341.001,0.298632
61.4,340.985,0.298632
61.4017,340.968,0.298624
61.4033,340.952,0.298613
61.405,340.935,0.298607
61.4067,340.918,0.298596
61.4083,340.902,0.298588
61.41,340.885,0.29858
61.4117,340.868,0.298582
61.4133,340.851,0.298583
61.415,340.835,0.29859
61.4167,340.818,0.298598
61.4183,340.802,0.298606
61.42,340.785,0.298613
61.4217,340.768,0.29861
61.4233,340.752,0.298607
61.425,340.735,0.298605
61.4267,340.719,0.298611
61.4283,340.702,0.298616
61.43,340.685,0.298617
61.4317,340.669,0.298615
61.4333,340.652,0.29862
61.435,340.636,0.29863
61.4367,340.619,0.298635
61.4383,340.602,0.298636
61.44,340.586,0.298638
61.4417,340.569,0.298642
61.4433,340.552,0.298641
61.445,340.535,0.298638
61.4467,340.519,0.298637
61.4483,340.502,0.298635
61.45,340.485,0.298637
61.4517,340.469,0.298643
61.4533,340.452,0.298661
61.455,340.435,0.298677
61.4567,340.419,0.298687
61.4583,340.402,0.2987
61.46,340.385,0.298714
61.4617,340.369,0.298729
61.4633,340.352,0.298737
61.465,340.336,0.298743
61.4667,340.319,0.298743
61.4683,340.302,0.298739
61.47,340.286,0.298727
61.4717,340.269,0.298714
61.4733,340.252,0.298714
61.475,340.235,0.298728
61.4767,340.219,0.298739
61.4783,340.202,0.298756
61.48,340.186,0.298784
61.4817,340.169,0.298811
61.4833,340.152,0.298833
61.485,340.136,0.298855
61.4867,340.119,0.29888
61.4883,340.103,0.298889
61.49,340.086,0.298898
61.4917,340.069,0.298909
61.4933,340.052,0.29892
61.495,340.036,0.29893
61.4967,340.019,0.298938
61.4983,340.003,0.298952
61.5,339.986,0.298967
61.5017,339.969,0.298985
61.5033,339.953,0.299005
61.505,339.936,0.299022
61.5067,339.919,0.299036
61.5083,339.902,0.299047
61.51,339.886,0.299064
61.5117,339.869,0.299075
61.5133,339.852,0.29908
61.515,339.836,0.29908
61.5167,339.819,0.299081
61.5183,339.803,0.299081
61.52,339.787,0.299082
61.5217,339.77,0.299091
61.5233,339.753,0.299094
61.525,339.737,0.299096
61.5267,339.72,0.299101
61.5283,339.703,0.299112
61.53,339.687,0.299124
61.5317,339.67,0.299132
61.5333,339.653,0.299137
61.535,339.637,0.29914
61.5367,339.62,0.299149
61.5383,339.603,0.299152
61.54,339.586,0.299151
61.5417,339.57,0.29915
61.5433,339.553,0.299143
61.545,339.537,0.299137
61.5467,339.52,0.299134
61.5483,339.504,0.299135
61.55,339.487,0.299129
61.5517,339.47,0.299121
61.5533,339.453,0.299111
61.555,339.437,0.299109
61.5567,339.42,0.299111
61.5583,339.403,0.299105
61.56,339.387,0.299103
61.5617,339.371,0.299104
61.5633,339.354,0.299101
61.565,339.337,0.29911
61.5667,339.321,0.299118
61.5683,339.304,0.299119
61.57,339.287,0.299124
61.5717,339.27,0.299139
61.5733,339.254,0.299145
61.575,339.237,0.299146
61.5767,339.221,0.299148
61.5783,339.204,0.299146
61.58,339.187,0.299142
61.5817,339.17,0.299131
61.5833,339.154,0.299122
61.585,339.137,0.299122
61.5867,339.121,0.299118
61.5883,339.104,0.299121
61.59,339.088,0.299122
61.5917,339.071,0.299124
61.5933,339.054,0.299132
61.595,339.038,0.299139
61.5967,339.021,0.299143
61.5983,339.004,0.29915
61.6,338.987,0.299156
61.6017,338.971,0.299158
61.6033,338.954,0.299164
61.605,338.937,0.299172
61.6067,338.921,0.299177
61.6083,338.904,0.29918
61.61,338.888,0.299177
61.6117,338.871,0.299176
61.6133,338.854,0.29918
61.615,338.838,0.299194
61.6167,338.821,0.299206
61.6183,338.805,0.29921
61.62,338.788,0.299214
61.6217,338.772,0.299229
61.6233,338.755,0.299243
61.625,338.738,0.299266
61.6267,338.721,0.299285
61.6283,338.705,0.299296
61.63,338.688,0.299298
61.6317,338.671,0.299306
61.6333,338.655,0.299309
61.635,338.638,0.29931
61.6367,338.621,0.299313
61.6383,338.605,0.299321
61.64,338.588,0.299331
61.6417,338.572,0.299339
61.6433,338.555,0.299357
61.645,338.538,0.299378
61.6467,338.522,0.299397
61.6483,338.505,0.299409
61.65,338.488,0.299417
61.6517,338.472,0.299422
61.6533,338.455,0.299419
61.655,338.439,0.299414
61.6567,338.422,0.299413
61.6583,338.406,0.299415
61.66,338.389,0.299417
61.6617,338.372,0.29942
61.6633,338.355,0.299422
61.665,338.339,0.299418
61.6667,338.322,0.299417
61.6683,338.305,0.299419
61.67,338.288,0.299418
61.6717,338.272,0.299419
61.6733,338.255,0.299422
61.675,338.239,0.299423
61.6767,338.222,0.299425
61.6783,338.205,0.299431
61.68,338.189,0.299436
61.6817,338.172,0.299449
61.6833,338.156,0.299461
61.685,338.139,0.299465
61.6867,338.122,0.299469
61.6883,338.105,0.299469
61.69,338.089,0.299471
61.6917,338.072,0.299478
61.6933,338.056,0.299474
61.695,338.039,0.299472
61.6967,338.022,0.29947
61.6983,338.006,0.29948
61.7,337.989,0.299498
61.7017,337.973,0.299527
61.7033,337.956,0.299548
61.705,337.939,0.299567
61.7067,337.923,0.299583
61.7083,337.906,0.299599
61.71,337.889,0.299614
61.7117,337.873,0.299624
61.7133,337.856,0.299629
61.715,337.839,0.299628
61.7167,337.823,0.299628
61.7183,337.806,0.29963
61.72,337.79,0.299634
61.7217,337.773,0.299639
61.7233,337.756,0.299648
61.725,337.74,0.299659
61.7267,337.723,0.299677
61.7283,337.706,0.299697
61.73,337.69,0.299725
61.7317,337.672,0.299746
61.7333,337.656,0.299757
61.735,337.64,0.299759
61.7367,337.623,0.299761
61.7383,337.607,0.29976
61.74,337.59,0.299761
61.7417,337.573,0.299757
61.7433,337.557,0.299747
61.745,337.54,0.299736
61.7467,337.524,0.299731
61.7483,337.507,0.299727
61.75,337.49,0.299735
61.7517,337.474,0.299743
61.7533,337.457,0.299753
61.755,337.44,0.299763
61.7567,337.424,0.299779
61.7583,337.407,0.299792
61.76,337.39,0.299798
61.7617,337.374,0.299796
61.7633,337.357,0.299795
61.765,337.341,0.299791
61.7667,337.324,0.299789
61.7683,337.308,0.299791
61.77,337.291,0.299798
61.7717,337.274,0.299802
61.7733,337.258,0.299811
61.775,337.241,0.299821
61.7767,337.224,0.299834
61.7783,337.207,0.299837
61.78,337.191,0.29983
61.7817,337.174,0.299822
61.7833,337.158,0.299803
61.785,337.141,0.299788
61.7867,337.125,0.299782
61.7883,337.108,0.299782
61.79,337.091,0.299782
61.7917,337.075,0.299783
61.7933,337.058,0.299791
61.795,337.041,0.299806
61.7967,337.025,0.299818
61.7983,337.008,0.29984
61.8,336.992,0.299859
61.8017,336.975,0.299868
61.8033,336.958,0.299878
61.805,336.942,0.299887
61.8067,336.925,0.299895
61.8083,336.908,0.299902
61.81,336.892,0.299905
61.8117,336.875,0.299904
61.8133,336.859,0.29991
61.815,336.842,0.299917
61.8167,336.825,0.299921
61.8183,336.809,0.299922
61.82,336.792,0.299916
61.8217,336.775,0.299904
61.8233,336.758,0.299896
61.825,336.742,0.299886
61.8267,336.725,0.299884
61.8283,336.708,0.29989
61.83,336.692,0.299911
61.8317,336.675,0.299939
61.8333,336.658,0.299968
61.835,336.642,0.300002
61.8367,336.625,0.300026
61.8383,336.609,0.300048
61.84,336.592,0.300061
61.8417,336.576,0.300076
61.8433,336.559,0.300083
61.845,336.543,0.300093
61.8467,336.526,0.300106
61.8483,336.509,0.30012
61.85,336.492,0.300139
61.8517,336.475,0.300154
61.8533,336.459,0.300171
61.855,336.442,0.300194
61.8567,336.426,0.30022
61.8583,336.409,0.300251
61.86,336.393,0.300277
61.8617,336.376,0.300295
61.8633,336.359,0.300313
61.865,336.342,0.300333
61.8667,336.326,0.300359
61.8683,336.309,0.300395
61.87,336.293,0.30042
61.8717,336.276,0.300434
61.8733,336.259,0.300443
61.875,336.243,0.30045
61.8767,336.226,0.300448
61.8783,336.21,0.300447
61.88,336.193,0.30045
61.8817,336.176,0.300446
61.8833,336.16,0.300439
61.885,336.143,0.300436
61.8867,336.126,0.300443
61.8883,336.11,0.300448
61.89,336.093,0.300459
61.8917,336.076,0.30048
61.8933,336.059,0.300501
61.895,336.042,0.300514
61.8967,336.026,0.300517
61.8983,336.009,0.300523
61.9,335.992,0.300533
61.9017,335.976,0.300536
61.9033,335.96,0.300544
61.905,335.943,0.300549
61.9067,335.927,0.300552
61.9083,335.91,0.300549
61.91,335.893,0.300551
61.9117,335.877,0.300555
61.9133,335.86,0.300566
61.915,335.844,0.300579
61.9167,335.827,0.300602
61.9183,335.811,0.300623
61.92,335.794,0.300641
61.9217,335.777,0.300663
61.9233,335.76,0.300679
61.925,335.744,0.300697
61.9267,335.727,0.300706
61.9283,335.711,0.300717
61.93,335.694,0.300723
61.9317,335.677,0.300736
61.9333,335.661,0.30075
61.935,335.644,0.300768
61.9367,335.628,0.300784
61.9383,335.611,0.300797
61.94,335.594,0.30081
61.9417,335.578,0.300815
61.9433,335.561,0.300818
61.945,335.545,0.300822
61.9467,335.528,0.300819
61.9483,335.511,0.300803
61.95,335.495,0.300794
61.9517,335.478,0.300799
61.9533,335.461,0.300808
61.955,335.444,0.300818
61.9567,335.428,0.300828
61.9583,335.411,0.300839
61.96,335.395,0.300853
61.9617,335.378,0.300855
61.9633,335.362,0.300859
61.965,335.345,0.300871
61.9667,335.328,0.300881
61.9683,335.312,0.300895
61.97,335.295,0.300907
61.9717,335.278,0.30092
61.9733,335.261,0.300941
61.975,335.245,0.300961
61.9767,335.228,0.300981
61.9783,335.211,0.300995
61.98,335.195,0.301005
61.9817,335.178,0.301012
61.9833,335.162,0.30102
61.985,335.145,0.301031
61.9867,335.129,0.301042
61.9883,335.112,0.301046
61.99,335.095,0.301042
61.9917,335.078,0.301048
61.9933,335.062,0.301065
61.995,335.045,0.301078
61.9967,335.029,0.301088
61.9983,335.012,0.301094
62,334.995,0.301104
62.0017,334.979,0.301113
62.0033,334.962,0.301131
62.005,334.946,0.301155
62.0067,334.929,0.301183
62.0083,334.912,0.301208
62.01,334.895,0.30124
62.0117,334.879,0.301272
62.0133,334.862,0.301309
62.015,334.846,0.301343
62.0167,334.829,0.301372
62.0183,334.812,0.301396
62.02,334.796,0.301418
62.0217,334.779,0.301442
62.0233,334.762,0.301465
62.025,334.746,0.301488
62.0267,334.729,0.301508
62.0283,334.713,0.301524
62.03,334.696,0.301534
62.0317,334.68,0.301545
62.0333,334.663,0.301551
62.035,334.646,0.301548
62.0367,334.63,0.301556
62.0383,334.613,0.301564
62.04,334.596,0.301571
62.0417,334.579,0.301576
62.0433,334.563,0.301586
62.045,334.546,0.301596
62.0467,334.529,0.301607
62.0483,334.513,0.301622
62.05,334.496,0.301643
62.0517,334.479,0.301658
62.0533,334.463,0.301661
62.055,334.446,0.301664
62.0567,334.429,0.301664
62.0583,334.413,0.301662
62.06,334.396,0.301664
62.0617,334.38,0.301676
62.0633,334.363,0.301685
62.065,334.346,0.301698
62.0667,334.33,0.301715
62.0683,334.313,0.30174
62.07,334.297,0.301768
62.0717,334.28,0.301804
62.0733,334.264,0.301837
62.075,334.247,0.301864
62.0767,334.23,0.301892
62.0783,334.213,0.301917
62.08,334.197,0.301933
62.0817,334.18,0.301942
62.0833,334.164,0.301947
62.085,334.147,0.30195
62.0867,334.131,0.301946
62.0883,334.114,0.30194
62.09,334.097,0.301935
62.0917,334.08,0.301944
62.0933,334.064,0.301955
62.095,334.048,0.301968
62.0967,334.031,0.301991
62.0983,334.014,0.302011
62.1,333.997,0.302029
62.1017,333.98,0.30205
62.1033,333.964,0.302072
62.105,333.948,0.302092
62.1067,333.931,0.302119
62.1083,333.915,0.302142
62.11,333.898,0.302165
62.1117,333.881,0.302192
62.1133,333.865,0.302221
62.115,333.848,0.302252
62.1167,333.831,0.302278
62.1183,333.815,0.302294
62.12,333.798,0.302317
62.1217,333.782,0.302326
62.1233,333.765,0.302327
62.125,333.749,0.302331
62.1267,333.732,0.302327
62.1283,333.715,0.302322
62.13,333.699,0.30232
62.1317,333.682,0.302323
62.1333,333.665,0.302333
62.135,333.649,0.302347
62.1367,333.632,0.302365
62.1383,333.616,0.302389
62.14,333.599,0.302417
62.1417,333.582,0.302436
62.1433,333.565,0.302455
62.145,333.549,0.302474
62.1467,333.532,0.302483
62.1483,333.516,0.302482
62.15,333.5,0.30248
62.1517,333.483,0.302482
62.1533,333.466,0.302481
62.155,333.45,0.302479
62.1567,333.433,0.302472
62.1583,333.416,0.302469
62.16,333.399,0.30247
62.1617,333.383,0.302476
62.1633,333.366,0.302502
62.165,333.349,0.302527
62.1667,333.333,0.302549
62.1683,333.316,0.302576
62.17,333.3,0.302601
62.1717,333.283,0.302621
62.1733,333.267,0.302644
62.175,333.25,0.302665
62.1767,333.233,0.302688
62.1783,333.216,0.302707
62.18,333.199,0.302721
62.1817,333.183,0.302736
62.1833,333.166,0.302745
62.185,333.15,0.302754
62.1867,333.133,0.302764
62.1883,333.116,0.302779
62.19,333.1,0.302791
62.1917,333.083,0.302804
62.1933,333.067,0.302818
62.195,333.05,0.302829
62.1967,333.034,0.302838
62.1983,333.017,0.302848
62.2,333,0.302857
62.2017,332.984,0.302866
62.2033,332.967,0.302875
62.205,332.951,0.302888
62.2067,332.934,0.302914
62.2083,332.918,0.302942
62.21,332.901,0.302966
62.2117,332.884,0.302985
62.2133,332.868,0.303006
62.215,332.851,0.303029
62.2167,332.834,0.303045
62.2183,332.817,0.303061
62.22,332.801,0.303079
62.2217,332.784,0.303097
62.2233,332.767,0.303114
62.225,332.751,0.30313
62.2267,332.734,0.303153
62.2283,332.718,0.303181
62.23,332.701,0.303204
62.2317,332.685,0.303233
62.2333,332.668,0.303249
62.235,332.651,0.303253
62.2367,332.634,0.303253
62.2383,332.618,0.303257
62.24,332.601,0.303256
62.2417,332.585,0.303259
62.2433,332.568,0.303277
62.245,332.552,0.303299
62.2467,332.535,0.303326
62.2483,332.518,0.303357
62.25,332.501,0.303388
62.2517,332.485,0.303421
62.2533,332.468,0.303444
62.255,332.452,0.303472
62.2567,332.435,0.303497
62.2583,332.419,0.30352
62.26,332.402,0.303536
62.2617,332.385,0.303549
62.2633,332.368,0.303571
62.265,332.352,0.303601
62.2667,332.335,0.30363
62.2683,332.318,0.303654
62.27,332.302,0.303674
62.2717,332.285,0.303688
62.2733,332.268,0.303706
62.275,332.251,0.303719
62.2767,332.235,0.303724
62.2783,332.218,0.303729
62.28,332.202,0.303731
62.2817,332.185,0.30374
62.2833,332.169,0.303758
62.285,332.153,0.303782
62.2867,332.136,0.303804
62.2883,332.119,0.303823
62.29,332.103,0.303842
62.2917,332.086,0.303862
62.2933,332.069,0.303877
62.295,332.053,0.303889
62.2967,332.036,0.3039
62.2983,332.019,0.303918
62.3,332.002,0.303944
62.3017,331.986,0.303971
62.3033,331.969,0.304
62.305,331.953,0.304024
62.3067,331.936,0.304043
62.3083,331.919,0.304065
62.31,331.903,0.304082
62.3117,331.886,0.304101
62.3133,331.87,0.304111
62.315,331.853,0.304116
62.3167,331.836,0.304131
62.3183,331.82,0.304155
62.32,331.803,0.304182
62.3217,331.786,0.304204
62.3233,331.77,0.304219
62.325,331.753,0.304232
62.3267,331.736,0.304249
62.3283,331.72,0.304259
62.33,331.703,0.304276
62.3317,331.687,0.304298
62.3333,331.67,0.304316
62.335,331.654,0.30434
62.3367,331.637,0.304379
62.3383,331.62,0.304421
62.34,331.603,0.304464
62.3417,331.587,0.304504
62.3433,331.57,0.304539
62.345,331.554,0.30458
62.3467,331.537,0.304616
62.3483,331.52,0.304653
62.35,331.504,0.304683
62.3517,331.487,0.304706
62.3533,331.47,0.304731
62.355,331.454,0.304758
62.3567,331.437,0.304781
62.3583,331.42,0.304795
62.36,331.404,0.30481
62.3617,331.387,0.304824
62.3633,331.37,0.304838
62.365,331.354,0.304854
62.3667,331.337,0.30487
62.3683,331.321,0.304889
62.37,331.304,0.304912
62.3717,331.287,0.304933
62.3733,331.271,0.30495
62.375,331.254,0.30496
62.3767,331.238,0.304969
62.3783,331.221,0.304981
62.38,331.205,0.304997
62.3817,331.188,0.30502
62.3833,331.171,0.305038
62.385,331.154,0.305058
62.3867,331.138,0.305082
62.3883,331.121,0.305111
62.39,331.104,0.305141
62.3917,331.088,0.305171
62.3933,331.071,0.305195
62.395,331.055,0.305215
62.3967,331.038,0.305238
62.3983,331.022,0.305268
62.4,331.005,0.305305
62.4017,330.988,0.305326
62.4033,330.971,0.305346
62.405,330.955,0.305362
62.4067,330.938,0.305379
62.4083,330.922,0.3054
62.41,330.905,0.305424
62.4117,330.889,0.305446
62.4133,330.872,0.305463
62.415,330.855,0.305472
62.4167,330.839,0.305491
62.4183,330.822,0.305507
62.42,330.805,0.305521
62.4217,330.789,0.305526
62.4233,330.772,0.305532
62.425,330.756,0.305541
62.4267,330.739,0.305553
62.4283,330.722,0.30557
62.43,330.706,0.305588
62.4317,330.689,0.305609
62.4333,330.672,0.305629
62.435,330.656,0.305641
62.4367,330.639,0.305655
62.4383,330.622,0.305668
62.44,330.606,0.30569
62.4417,330.589,0.305712
62.4433,330.572,0.305739
62.445,330.556,0.305762
62.4467,330.539,0.305784
62.4483,330.523,0.305795
62.45,330.506,0.305811
62.4517,330.489,0.305822
62.4533,330.473,0.305832
62.455,330.456,0.305839
62.4567,330.44,0.305851
62.4583,330.423,0.305868
62.46,330.406,0.305887
62.4617,330.39,0.305914
62.4633,330.373,0.305947
62.465,330.357,0.305972
62.4667,330.34,0.305997
62.4683,330.323,0.306027
62.47,330.306,0.306077
62.4717,330.29,0.306119
62.4733,330.273,0.306152
62.475,330.257,0.306176
62.4767,330.24,0.306198
62.4783,330.223,0.306225
62.48,330.207,0.306249
62.4817,330.19,0.306285
62.4833,330.174,0.306318
62.485,330.157,0.306351
62.4867,330.14,0.306374
62.4883,330.123,0.306401
62.49,330.107,0.306419
62.4917,330.09,0.30644
62.4933,330.074,0.306461
62.495,330.057,0.306481
62.4967,330.041,0.306504
62.4983,330.024,0.306526
62.5,330.007,0.30654
62.5017,329.99,0.306565
62.5033,329.974,0.306593
62.505,329.957,0.306626
62.5067,329.941,0.30666
62.5083,329.924,0.306692
62.51,329.907,0.306717
62.5117,329.891,0.306741
62.5133,329.874,0.306761
62.515,329.857,0.306784
62.5167,329.841,0.306804
62.5183,329.824,0.306822
62.52,329.807,0.30684
62.5217,329.791,0.306861
62.5233,329.774,0.306887
62.525,329.757,0.306931
62.5267,329.741,0.306981
62.5283,329.724,0.307023
62.53,329.707,0.307065
62.5317,329.69,0.307099
62.5333,329.674,0.307129
62.535,329.657,0.30715
62.5367,329.641,0.307157
62.5383,329.624,0.307164
62.54,329.607,0.307179
62.5417,329.591,0.307196
62.5433,329.574,0.307214
62.545,329.557,0.307242
62.5467,329.541,0.307263
62.5483,329.524,0.307283
62.55,329.508,0.307298
62.5517,329.492,0.307308
62.5533,329.475,0.307315
