Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
8.00333,278.465,-0.948869
8.005,278.482,-0.948935
8.00667,278.499,-0.948994
8.00833,278.516,-0.949051
8.01,278.532,-0.949101
8.01167,278.549,-0.949144
8.01333,278.565,-0.949182
8.015,278.582,-0.949212
8.01667,278.599,-0.949229
8.01833,278.616,-0.949242
8.02,278.632,-0.949262
8.02167,278.649,-0.949282
8.02333,278.666,-0.949306
8.025,278.682,-0.949325
8.02667,278.698,-0.94935
8.02833,278.715,-0.949372
8.03,278.732,-0.949398
8.03167,278.749,-0.949428
8.03333,278.765,-0.949461
8.035,278.782,-0.949495
8.03667,278.799,-0.949534
8.03833,278.816,-0.949578
8.04,278.832,-0.949624
8.04167,278.849,-0.949668
8.04333,278.865,-0.949716
8.045,278.882,-0.949761
8.04667,278.899,-0.949791
8.04833,278.915,-0.949812
8.05,278.932,-0.94983
8.05167,278.949,-0.949853
8.05333,278.965,-0.949876
8.055,278.982,-0.949903
8.05667,278.998,-0.949941
8.05833,279.015,-0.949979
8.06,279.032,-0.950013
8.06167,279.048,-0.95005
8.06333,279.065,-0.950079
8.065,279.082,-0.950108
8.06667,279.098,-0.950136
8.06833,279.115,-0.950165
8.07,279.132,-0.950203
8.07167,279.148,-0.95024
8.07333,279.165,-0.950277
8.075,279.182,-0.950316
8.07667,279.198,-0.950363
8.07833,279.215,-0.950418
8.08,279.232,-0.950472
8.08167,279.248,-0.950526
8.08333,279.265,-0.950583
8.085,279.282,-0.950632
8.08667,279.298,-0.950671
8.08833,279.315,-0.950706
8.09,279.331,-0.950736
8.09167,279.348,-0.950761
8.09333,279.365,-0.950773
8.095,279.381,-0.950782
8.09667,279.398,-0.950794
8.09833,279.415,-0.950808
8.1,279.432,-0.950832
8.10167,279.448,-0.950856
8.10333,279.465,-0.950888
8.105,279.482,-0.950919
8.10667,279.499,-0.950955
8.10833,279.515,-0.950993
8.11,279.532,-0.951032
8.11167,279.548,-0.951075
8.11333,279.565,-0.95112
8.115,279.582,-0.951167
8.11667,279.599,-0.951209
8.11833,279.615,-0.951245
8.12,279.632,-0.951276
8.12167,279.648,-0.951313
8.12333,279.665,-0.951351
8.125,279.682,-0.951396
8.12667,279.699,-0.951439
8.12833,279.715,-0.951487
8.13,279.732,-0.95153
8.13167,279.748,-0.951569
8.13333,279.765,-0.951611
8.135,279.781,-0.951652
8.13667,279.799,-0.951677
8.13833,279.815,-0.951706
8.14,279.831,-0.951739
8.14167,279.848,-0.951771
8.14333,279.865,-0.951805
8.145,279.882,-0.95184
8.14667,279.898,-0.951878
8.14833,279.914,-0.951912
8.15,279.931,-0.951939
8.15167,279.948,-0.951969
8.15333,279.964,-0.951996
8.155,279.981,-0.952021
8.15667,279.998,-0.952043
8.15833,280.014,-0.952064
8.16,280.031,-0.952088
8.16167,280.048,-0.95212
8.16333,280.065,-0.952157
8.165,280.081,-0.952192
8.16667,280.098,-0.952233
8.16833,280.114,-0.952281
8.17,280.131,-0.952326
8.17167,280.148,-0.952366
8.17333,280.164,-0.952402
8.175,280.181,-0.952434
8.17667,280.198,-0.952469
8.17833,280.215,-0.95251
8.18,280.231,-0.952547
8.18167,280.248,-0.952581
8.18333,280.265,-0.952613
8.185,280.282,-0.952642
8.18667,280.298,-0.952674
8.18833,280.315,-0.952714
8.19,280.331,-0.952749
8.19167,280.347,-0.952791
8.19333,280.364,-0.952827
8.195,280.381,-0.95287
8.19667,280.397,-0.952911
8.19833,280.414,-0.952956
8.2,280.431,-0.95299
8.20167,280.447,-0.953015
8.20333,280.464,-0.953043
8.205,280.481,-0.953069
8.20667,280.497,-0.953096
8.20833,280.514,-0.953128
8.21,280.531,-0.953164
8.21167,280.547,-0.953196
8.21333,280.564,-0.953234
8.215,280.581,-0.953273
8.21667,280.597,-0.953312
8.21833,280.614,-0.953346
8.22,280.631,-0.953375
8.22167,280.647,-0.953399
8.22333,280.663,-0.953421
8.225,280.68,-0.953444
8.22667,280.697,-0.953473
8.22833,280.714,-0.953499
8.23,280.73,-0.953528
8.23167,280.747,-0.953551
8.23333,280.764,-0.953574
8.235,280.78,-0.953597
8.23667,280.797,-0.953631
8.23833,280.813,-0.953674
8.24,280.83,-0.953712
8.24167,280.847,-0.95375
8.24333,280.863,-0.953793
8.245,280.88,-0.953844
8.24667,280.897,-0.953897
8.24833,280.914,-0.953949
8.25,280.93,-0.954004
8.25167,280.947,-0.954055
8.25333,280.964,-0.954091
8.255,280.98,-0.954119
8.25667,280.997,-0.954143
8.25833,281.014,-0.954155
8.26,281.03,-0.954161
8.26167,281.047,-0.954157
8.26333,281.064,-0.954155
8.265,281.08,-0.954158
8.26667,281.097,-0.954172
8.26833,281.114,-0.954189
8.27,281.131,-0.954217
8.27167,281.147,-0.954255
8.27333,281.164,-0.954295
8.275,281.18,-0.954338
8.27667,281.197,-0.954388
8.27833,281.214,-0.95444
8.28,281.23,-0.954496
8.28167,281.247,-0.95454
8.28333,281.264,-0.954582
8.285,281.28,-0.954616
8.28667,281.297,-0.954646
8.28833,281.313,-0.954672
8.29,281.33,-0.9547
8.29167,281.347,-0.954732
8.29333,281.364,-0.954763
8.295,281.38,-0.954803
8.29667,281.397,-0.954832
8.29833,281.413,-0.954863
8.3,281.43,-0.954897
8.30167,281.447,-0.954928
8.30333,281.463,-0.954969
8.305,281.48,-0.955015
8.30667,281.496,-0.955065
8.30833,281.513,-0.955119
8.31,281.529,-0.95517
8.31167,281.546,-0.955226
8.31333,281.563,-0.95529
8.315,281.58,-0.955348
8.31667,281.597,-0.955405
8.31833,281.613,-0.95546
8.32,281.63,-0.955498
8.32167,281.646,-0.955536
8.32333,281.663,-0.955574
8.325,281.68,-0.955609
8.32667,281.696,-0.955637
8.32833,281.713,-0.955665
8.33,281.729,-0.955685
8.33167,281.746,-0.955697
8.33333,281.762,-0.955708
8.335,281.779,-0.955726
8.33667,281.796,-0.955742
8.33833,281.813,-0.955756
8.34,281.829,-0.955773
8.34167,281.846,-0.955802
8.34333,281.863,-0.955831
8.345,281.879,-0.955865
8.34667,281.896,-0.955899
8.34833,281.912,-0.955933
8.35,281.929,-0.955964
8.35167,281.945,-0.955984
8.35333,281.962,-0.956006
8.355,281.979,-0.956033
8.35667,281.996,-0.956066
8.35833,282.012,-0.956102
8.36,282.029,-0.956137
8.36167,282.046,-0.956175
8.36333,282.062,-0.956211
8.365,282.079,-0.956242
8.36667,282.095,-0.956276
8.36833,282.112,-0.956312
8.37,282.128,-0.956352
8.37167,282.145,-0.956392
8.37333,282.162,-0.95643
8.375,282.179,-0.956467
8.37667,282.195,-0.956514
8.37833,282.212,-0.956559
8.38,282.229,-0.956604
8.38167,282.245,-0.95665
8.38333,282.262,-0.956696
8.385,282.279,-0.956745
8.38667,282.295,-0.956789
8.38833,282.312,-0.956824
8.39,282.328,-0.956863
8.39167,282.345,-0.956895
8.39333,282.362,-0.956927
8.395,282.378,-0.956952
8.39667,282.395,-0.956975
8.39833,282.412,-0.957005
8.4,282.429,-0.957038
8.40167,282.445,-0.957073
8.40333,282.462,-0.957114
8.405,282.478,-0.957152
8.40667,282.495,-0.957179
8.40833,282.512,-0.957209
8.41,282.528,-0.957235
8.41167,282.545,-0.957258
8.41333,282.562,-0.957278
8.415,282.578,-0.957304
8.41667,282.595,-0.957333
8.41833,282.611,-0.95736
8.42,282.628,-0.957394
8.42167,282.645,-0.957436
8.42333,282.662,-0.957487
8.425,282.678,-0.957533
8.42667,282.694,-0.957585
8.42833,282.711,-0.957641
8.43,282.728,-0.957692
8.43167,282.745,-0.957739
8.43333,282.761,-0.957783
8.435,282.778,-0.957816
8.43667,282.794,-0.957842
8.43833,282.811,-0.957869
8.44,282.828,-0.957895
8.44167,282.845,-0.95792
8.44333,282.861,-0.957946
8.445,282.878,-0.957978
8.44667,282.895,-0.958014
8.44833,282.911,-0.958051
8.45,282.928,-0.958094
8.45167,282.944,-0.958134
8.45333,282.96,-0.958174
8.455,282.977,-0.958215
8.45667,282.994,-0.958261
8.45833,283.01,-0.958309
8.46,283.027,-0.958345
8.46167,283.044,-0.958381
8.46333,283.06,-0.958417
8.465,283.077,-0.958443
8.46667,283.094,-0.958473
8.46833,283.11,-0.958492
8.47,283.127,-0.958502
8.47167,283.144,-0.958514
8.47333,283.16,-0.958523
8.475,283.177,-0.958532
8.47667,283.194,-0.958546
8.47833,283.211,-0.958562
8.48,283.227,-0.958593
8.48167,283.244,-0.95863
8.48333,283.26,-0.958668
8.485,283.277,-0.958708
8.48667,283.293,-0.958753
8.48833,283.31,-0.958798
8.49,283.327,-0.958849
8.49167,283.343,-0.958901
8.49333,283.36,-0.958947
8.495,283.377,-0.958986
8.49667,283.393,-0.95902
8.49833,283.41,-0.959048
8.5,283.426,-0.959079
8.50167,283.443,-0.959104
8.50333,283.46,-0.959123
8.505,283.476,-0.959142
8.50667,283.493,-0.95917
8.50833,283.51,-0.959187
8.51,283.526,-0.959198
8.51167,283.543,-0.959208
8.51333,283.56,-0.959235
8.515,283.576,-0.959267
8.51667,283.593,-0.959304
8.51833,283.61,-0.959353
8.52,283.626,-0.959409
8.52167,283.643,-0.959458
8.52333,283.66,-0.959514
8.525,283.676,-0.959586
8.52667,283.693,-0.959647
8.52833,283.71,-0.959702
8.53,283.726,-0.959748
8.53167,283.743,-0.959795
8.53333,283.759,-0.959834
8.535,283.776,-0.959879
8.53667,283.793,-0.959924
8.53833,283.809,-0.959962
8.54,283.826,-0.959998
8.54167,283.842,-0.960036
8.54333,283.859,-0.960077
8.545,283.876,-0.960121
8.54667,283.892,-0.960163
8.54833,283.909,-0.960208
8.55,283.925,-0.96025
8.55167,283.942,-0.960291
8.55333,283.959,-0.960334
8.555,283.975,-0.96037
8.55667,283.992,-0.960402
8.55833,284.009,-0.960431
8.56,284.026,-0.960463
8.56167,284.042,-0.960495
8.56333,284.059,-0.960537
8.565,284.075,-0.960577
8.56667,284.092,-0.960629
8.56833,284.109,-0.960685
8.57,284.125,-0.960736
8.57167,284.142,-0.960782
8.57333,284.159,-0.960819
8.575,284.175,-0.96085
8.57667,284.192,-0.960866
8.57833,284.208,-0.96087
8.58,284.225,-0.960868
8.58167,284.242,-0.960872
8.58333,284.258,-0.960881
8.585,284.275,-0.960885
8.58667,284.292,-0.960902
8.58833,284.308,-0.960929
8.59,284.325,-0.960962
8.59167,284.342,-0.961006
8.59333,284.358,-0.961057
8.595,284.375,-0.96111
8.59667,284.391,-0.961162
8.59833,284.408,-0.961215
8.6,284.425,-0.961274
8.60167,284.441,-0.961336
8.60333,284.458,-0.961388
8.605,284.474,-0.961438
8.60667,284.491,-0.961493
8.60833,284.508,-0.961539
8.61,284.524,-0.961581
8.61167,284.541,-0.96161
8.61333,284.558,-0.961644
8.615,284.574,-0.961678
8.61667,284.591,-0.961706
8.61833,284.608,-0.961741
8.62,284.625,-0.961778
8.62167,284.641,-0.961812
8.62333,284.658,-0.961844
8.625,284.675,-0.961879
8.62667,284.691,-0.96191
8.62833,284.708,-0.961938
8.63,284.724,-0.961969
8.63167,284.741,-0.962001
8.63333,284.758,-0.962034
8.635,284.775,-0.962069
8.63667,284.791,-0.962111
8.63833,284.808,-0.962163
8.64,284.825,-0.962217
8.64167,284.841,-0.962272
8.64333,284.858,-0.962336
8.645,284.874,-0.962399
8.64667,284.891,-0.962457
8.64833,284.908,-0.962506
8.65,284.925,-0.962546
8.65167,284.941,-0.96259
8.65333,284.958,-0.962626
8.655,284.974,-0.96265
8.65667,284.991,-0.962678
8.65833,285.008,-0.962704
8.66,285.025,-0.962729
8.66167,285.041,-0.962755
8.66333,285.058,-0.962784
8.665,285.074,-0.962817
8.66667,285.091,-0.962851
8.66833,285.107,-0.962891
8.67,285.124,-0.962938
8.67167,285.141,-0.962987
8.67333,285.157,-0.963033
8.675,285.174,-0.963079
8.67667,285.191,-0.963118
8.67833,285.208,-0.963154
8.68,285.224,-0.963187
8.68167,285.241,-0.963212
8.68333,285.258,-0.963235
8.685,285.274,-0.963259
8.68667,285.29,-0.963284
8.68833,285.307,-0.963312
8.69,285.324,-0.963341
8.69167,285.34,-0.963373
8.69333,285.357,-0.963412
8.695,285.374,-0.96345
8.69667,285.391,-0.963487
8.69833,285.407,-0.963518
8.7,285.424,-0.963546
8.70167,285.44,-0.963573
8.70333,285.457,-0.963596
8.705,285.474,-0.963631
8.70667,285.49,-0.963679
8.70833,285.507,-0.96373
8.71,285.523,-0.963784
8.71167,285.54,-0.963846
8.71333,285.557,-0.963906
8.715,285.574,-0.96397
8.71667,285.59,-0.964039
8.71833,285.607,-0.964104
8.72,285.623,-0.96416
8.72167,285.64,-0.964208
8.72333,285.656,-0.964255
8.725,285.673,-0.964296
8.72667,285.69,-0.964337
8.72833,285.706,-0.964377
8.73,285.723,-0.964415
8.73167,285.74,-0.964449
8.73333,285.756,-0.964482
8.735,285.773,-0.964515
8.73667,285.79,-0.964544
8.73833,285.806,-0.964572
8.74,285.823,-0.964594
8.74167,285.839,-0.964618
8.74333,285.856,-0.96465
8.745,285.873,-0.964678
8.74667,285.889,-0.964711
8.74833,285.906,-0.964749
8.75,285.923,-0.96479
8.75167,285.939,-0.964835
8.75333,285.956,-0.964885
8.755,285.973,-0.964942
8.75667,285.99,-0.964994
8.75833,286.006,-0.965039
8.76,286.023,-0.965083
8.76167,286.04,-0.965123
8.76333,286.056,-0.965164
8.765,286.073,-0.965211
8.76667,286.089,-0.965262
8.76833,286.106,-0.965308
8.77,286.123,-0.965357
8.77167,286.139,-0.965411
8.77333,286.156,-0.965466
8.775,286.173,-0.965517
8.77667,286.189,-0.965564
8.77833,286.206,-0.965604
8.78,286.223,-0.965645
8.78167,286.24,-0.965679
8.78333,286.256,-0.965718
8.785,286.273,-0.965765
8.78667,286.29,-0.965815
8.78833,286.306,-0.965863
8.79,286.323,-0.965913
8.79167,286.34,-0.965974
8.79333,286.356,-0.966035
8.795,286.373,-0.9661
8.79667,286.389,-0.966164
8.79833,286.406,-0.966232
8.8,286.423,-0.966302
8.80167,286.44,-0.96637
8.80333,286.456,-0.966441
8.805,286.473,-0.96651
8.80667,286.489,-0.966567
8.80833,286.506,-0.966614
8.81,286.523,-0.96665
8.81167,286.539,-0.966679
8.81333,286.556,-0.966705
8.815,286.573,-0.966728
8.81667,286.589,-0.966752
8.81833,286.606,-0.966778
8.82,286.622,-0.966815
8.82167,286.639,-0.966867
8.82333,286.656,-0.966931
8.825,286.673,-0.966995
8.82667,286.689,-0.967063
8.82833,286.706,-0.967126
8.83,286.722,-0.967194
8.83167,286.739,-0.967257
8.83333,286.755,-0.967311
8.835,286.772,-0.967352
8.83667,286.789,-0.967393
8.83833,286.806,-0.967435
8.84,286.823,-0.967479
8.84167,286.839,-0.967517
8.84333,286.856,-0.967558
8.845,286.872,-0.967601
8.84667,286.889,-0.967635
8.84833,286.906,-0.96768
8.85,286.922,-0.967727
8.85167,286.939,-0.967775
8.85333,286.955,-0.967823
8.855,286.972,-0.967876
8.85667,286.989,-0.967927
8.85833,287.005,-0.967982
8.86,287.022,-0.968026
8.86167,287.039,-0.968069
8.86333,287.055,-0.968112
8.865,287.072,-0.968148
8.86667,287.089,-0.968181
8.86833,287.105,-0.96822
8.87,287.122,-0.96826
8.87167,287.139,-0.968298
8.87333,287.155,-0.968336
8.875,287.173,-0.968374
8.87667,287.189,-0.96842
8.87833,287.206,-0.968468
8.88,287.223,-0.968523
8.88167,287.239,-0.968588
8.88333,287.256,-0.968655
8.885,287.273,-0.968724
8.88667,287.289,-0.968823
8.88833,287.306,-0.968956
8.89,287.322,-0.969071
8.89167,287.339,-0.969193
8.89333,287.355,-0.969341
8.895,287.372,-0.969429
8.89667,287.389,-0.969508
8.89833,287.406,-0.969584
8.9,287.422,-0.969661
8.90167,287.439,-0.96974
8.90333,287.455,-0.969809
8.905,287.472,-0.96987
8.90667,287.489,-0.969929
8.90833,287.505,-0.969977
8.91,287.522,-0.970023
8.91167,287.539,-0.970069
8.91333,287.556,-0.970108
8.915,287.572,-0.970152
8.91667,287.589,-0.970195
8.91833,287.605,-0.97024
8.92,287.622,-0.970278
8.92167,287.639,-0.970318
8.92333,287.655,-0.970355
8.925,287.673,-0.970398
8.92667,287.689,-0.970435
8.92833,287.705,-0.970467
8.93,287.722,-0.970499
8.93167,287.738,-0.970525
8.93333,287.755,-0.970557
8.935,287.772,-0.970603
8.93667,287.789,-0.97065
8.93833,287.805,-0.970699
8.94,287.822,-0.970751
8.94167,287.839,-0.970804
8.94333,287.855,-0.970864
8.945,287.871,-0.970924
8.94667,287.888,-0.970981
8.94833,287.905,-0.971031
8.95,287.922,-0.971078
8.95167,287.938,-0.971118
8.95333,287.955,-0.97116
8.955,287.972,-0.9712
8.95667,287.988,-0.971235
8.95833,288.005,-0.971272
8.96,288.022,-0.971318
8.96167,288.038,-0.971367
8.96333,288.055,-0.971423
8.965,288.072,-0.971484
8.96667,288.088,-0.971549
8.96833,288.105,-0.971614
8.97,288.121,-0.971671
8.97167,288.138,-0.971727
8.97333,288.154,-0.971785
8.975,288.171,-0.971834
8.97667,288.188,-0.971876
8.97833,288.205,-0.971926
8.98,288.222,-0.971986
8.98167,288.238,-0.972045
8.98333,288.255,-0.972105
8.985,288.271,-0.972161
8.98667,288.288,-0.972219
8.98833,288.305,-0.972272
8.99,288.321,-0.97233
8.99167,288.338,-0.972385
8.99333,288.355,-0.972432
8.995,288.371,-0.972478
8.99667,288.388,-0.972524
8.99833,288.404,-0.972561
9,288.421,-0.972597
9.00167,288.438,-0.972636
9.00333,288.455,-0.972679
9.005,288.472,-0.972725
9.00667,288.488,-0.972774
9.00833,288.504,-0.97283
9.01,288.521,-0.972891
9.01167,288.538,-0.972948
9.01333,288.555,-0.973007
9.015,288.571,-0.973076
9.01667,288.588,-0.973144
9.01833,288.604,-0.973206
9.02,288.621,-0.973266
9.02167,288.638,-0.973325
9.02333,288.654,-0.973385
9.025,288.671,-0.973454
9.02667,288.688,-0.973526
9.02833,288.704,-0.973593
9.03,288.721,-0.973656
9.03167,288.738,-0.973711
9.03333,288.754,-0.973764
9.035,288.771,-0.97381
9.03667,288.787,-0.973858
9.03833,288.804,-0.973899
9.04,288.821,-0.973945
9.04167,288.837,-0.973997
9.04333,288.854,-0.974045
9.045,288.871,-0.974108
9.04667,288.887,-0.974177
9.04833,288.904,-0.974253
9.05,288.921,-0.97433
9.05167,288.937,-0.974407
9.05333,288.954,-0.974477
9.055,288.971,-0.97453
9.05667,288.988,-0.974574
9.05833,289.004,-0.974615
9.06,289.021,-0.974649
9.06167,289.037,-0.97467
9.06333,289.054,-0.974692
9.065,289.071,-0.97472
9.06667,289.087,-0.974755
9.06833,289.104,-0.974795
9.07,289.121,-0.974841
9.07167,289.138,-0.974893
9.07333,289.154,-0.97496
9.075,289.171,-0.975033
9.07667,289.188,-0.975165
9.07833,289.204,-0.975378
9.08,289.221,-0.975608
9.08167,289.238,-0.975793
9.08333,289.255,-0.975928
9.085,289.271,-0.976049
9.08667,289.288,-0.976123
9.08833,289.305,-0.976178
9.09,289.321,-0.97621
9.09167,289.338,-0.976239
9.09333,289.354,-0.976262
9.095,289.371,-0.976286
9.09667,289.388,-0.976309
9.09833,289.404,-0.976335
9.1,289.421,-0.976371
9.10167,289.438,-0.976405
9.10333,289.454,-0.976441
9.105,289.471,-0.976477
9.10667,289.488,-0.976512
9.10833,289.504,-0.976551
9.11,289.521,-0.976599
9.11167,289.537,-0.976647
9.11333,289.554,-0.976693
9.115,289.571,-0.976737
9.11667,289.588,-0.976787
9.11833,289.604,-0.976839
9.12,289.621,-0.976889
9.12167,289.638,-0.976946
9.12333,289.654,-0.977002
9.125,289.671,-0.977055
9.12667,289.687,-0.977102
9.12833,289.704,-0.977151
9.13,289.72,-0.977197
9.13167,289.737,-0.977241
9.13333,289.754,-0.977283
9.135,289.771,-0.977323
9.13667,289.787,-0.977367
9.13833,289.804,-0.977405
9.14,289.82,-0.97745
9.14167,289.837,-0.977516
9.14333,289.854,-0.977604
9.145,289.871,-0.977704
9.14667,289.887,-0.977837
9.14833,289.904,-0.977957
9.15,289.92,-0.978032
9.15167,289.938,-0.978106
9.15333,289.953,-0.978174
9.155,289.971,-0.978233
9.15667,289.987,-0.978285
9.15833,290.004,-0.978337
9.16,290.021,-0.978392
9.16167,290.037,-0.978449
9.16333,290.054,-0.978504
9.165,290.07,-0.978558
9.16667,290.087,-0.978613
9.16833,290.104,-0.978673
9.17,290.12,-0.97873
9.17167,290.137,-0.978789
9.17333,290.154,-0.978845
9.175,290.17,-0.978906
9.17667,290.186,-0.97897
9.17833,290.203,-0.979035
9.18,290.22,-0.979097
9.18167,290.237,-0.979161
9.18333,290.253,-0.979228
9.185,290.27,-0.979295
9.18667,290.287,-0.979365
9.18833,290.303,-0.979431
9.19,290.32,-0.97949
9.19167,290.337,-0.979544
9.19333,290.353,-0.979592
9.195,290.37,-0.979638
9.19667,290.387,-0.979686
9.19833,290.404,-0.979734
9.2,290.42,-0.979782
9.20167,290.437,-0.979825
9.20333,290.453,-0.979869
9.205,290.47,-0.979907
9.20667,290.486,-0.979944
9.20833,290.503,-0.979981
9.21,290.52,-0.980021
9.21167,290.536,-0.980061
9.21333,290.554,-0.980103
9.215,290.57,-0.980145
9.21667,290.586,-0.980196
9.21833,290.603,-0.980243
9.22,290.62,-0.980292
9.22167,290.637,-0.980343
9.22333,290.653,-0.980396
9.225,290.67,-0.980446
9.22667,290.686,-0.980503
9.22833,290.703,-0.980561
9.23,290.72,-0.980622
9.23167,290.736,-0.980686
9.23333,290.753,-0.98075
9.235,290.77,-0.980806
9.23667,290.786,-0.98086
9.23833,290.803,-0.980907
9.24,290.82,-0.980944
9.24167,290.836,-0.980985
9.24333,290.853,-0.981019
9.245,290.87,-0.981051
9.24667,290.886,-0.981088
9.24833,290.903,-0.981135
9.25,290.919,-0.981183
9.25167,290.936,-0.981232
9.25333,290.952,-0.981291
9.255,290.969,-0.98136
9.25667,290.986,-0.981436
9.25833,291.003,-0.981506
9.26,291.02,-0.981578
9.26167,291.036,-0.981649
9.26333,291.053,-0.981718
9.265,291.07,-0.981782
9.26667,291.086,-0.981841
9.26833,291.102,-0.981895
9.27,291.119,-0.981951
9.27167,291.136,-0.982003
9.27333,291.152,-0.982057
9.275,291.169,-0.982108
9.27667,291.186,-0.982159
9.27833,291.203,-0.982216
9.28,291.22,-0.982279
9.28167,291.237,-0.982335
9.28333,291.253,-0.982383
9.285,291.27,-0.982434
9.28667,291.286,-0.982487
9.28833,291.303,-0.982538
9.29,291.32,-0.982589
9.29167,291.336,-0.982638
9.29333,291.352,-0.982684
9.295,291.369,-0.982733
9.29667,291.386,-0.982787
9.29833,291.403,-0.982847
9.3,291.42,-0.982904
9.30167,291.436,-0.98296
9.30333,291.453,-0.983024
9.305,291.47,-0.983093
9.30667,291.486,-0.983165
9.30833,291.502,-0.983232
9.31,291.519,-0.983293
9.31167,291.535,-0.983352
9.31333,291.552,-0.983409
9.315,291.569,-0.983457
9.31667,291.585,-0.983509
9.31833,291.603,-0.98357
9.32,291.619,-0.983627
9.32167,291.636,-0.983695
9.32333,291.652,-0.983775
9.325,291.669,-0.983854
9.32667,291.686,-0.983934
9.32833,291.702,-0.984012
9.33,291.719,-0.984083
9.33167,291.735,-0.984148
9.33333,291.752,-0.9842
9.335,291.769,-0.984248
9.33667,291.786,-0.9843
9.33833,291.803,-0.984348
9.34,291.819,-0.984396
9.34167,291.836,-0.984443
9.34333,291.853,-0.984491
9.345,291.869,-0.984547
9.34667,291.886,-0.98461
9.34833,291.903,-0.984672
9.35,291.919,-0.984733
9.35167,291.936,-0.984797
9.35333,291.952,-0.98486
9.355,291.969,-0.984923
9.35667,291.986,-0.984983
9.35833,292.002,-0.985038
9.36,292.019,-0.985091
9.36167,292.036,-0.98514
9.36333,292.052,-0.985187
9.365,292.069,-0.985234
9.36667,292.086,-0.985272
9.36833,292.102,-0.985317
9.37,292.119,-0.985362
9.37167,292.136,-0.985408
9.37333,292.152,-0.985456
9.375,292.169,-0.985506
9.37667,292.186,-0.985557
9.37833,292.202,-0.985619
9.38,292.219,-0.985683
9.38167,292.235,-0.985747
9.38333,292.252,-0.985811
9.385,292.269,-0.985871
9.38667,292.285,-0.985926
9.38833,292.302,-0.985986
9.39,292.319,-0.986043
9.39167,292.335,-0.986108
9.39333,292.352,-0.986174
9.395,292.369,-0.98624
9.39667,292.385,-0.986305
9.39833,292.402,-0.98636
9.4,292.419,-0.986416
9.40167,292.435,-0.986467
9.40333,292.452,-0.986511
9.405,292.469,-0.98655
9.40667,292.485,-0.986588
9.40833,292.502,-0.986634
9.41,292.519,-0.986689
9.41167,292.536,-0.986746
9.41333,292.552,-0.98681
9.415,292.568,-0.986871
9.41667,292.585,-0.986938
9.41833,292.602,-0.987
9.42,292.618,-0.987056
9.42167,292.635,-0.98711
9.42333,292.652,-0.98717
9.425,292.668,-0.98723
9.42667,292.685,-0.98728
9.42833,292.701,-0.98733
9.43,292.718,-0.987391
9.43167,292.735,-0.987448
9.43333,292.751,-0.987504
9.435,292.768,-0.987563
9.43667,292.785,-0.98762
9.43833,292.801,-0.987668
9.44,292.818,-0.987713
9.44167,292.835,-0.987751
9.44333,292.851,-0.987785
9.445,292.868,-0.987815
9.44667,292.885,-0.987849
9.44833,292.902,-0.987885
9.45,292.918,-0.987916
9.45167,292.935,-0.987949
9.45333,292.952,-0.987983
9.455,292.968,-0.988022
9.45667,292.985,-0.988066
9.45833,293.001,-0.988115
9.46,293.018,-0.98816
9.46167,293.034,-0.988217
9.46333,293.051,-0.988281
9.465,293.068,-0.988352
9.46667,293.085,-0.988416
9.46833,293.101,-0.988479
9.47,293.118,-0.988546
9.47167,293.135,-0.988603
9.47333,293.151,-0.988652
9.475,293.168,-0.988704
9.47667,293.185,-0.988756
9.47833,293.201,-0.988817
9.48,293.218,-0.988888
9.48167,293.235,-0.988965
9.48333,293.251,-0.989067
9.485,293.268,-0.989193
9.48667,293.284,-0.989316
9.48833,293.301,-0.989399
9.49,293.318,-0.989473
9.49167,293.335,-0.989543
9.49333,293.352,-0.989615
9.495,293.368,-0.989679
9.49667,293.385,-0.989732
9.49833,293.401,-0.989784
9.5,293.418,-0.989831
9.50167,293.435,-0.989875
9.50333,293.451,-0.989914
9.505,293.468,-0.989959
9.50667,293.484,-0.989999
9.50833,293.501,-0.990033
9.51,293.518,-0.990075
9.51167,293.535,-0.990125
9.51333,293.551,-0.990185
9.515,293.568,-0.990251
9.51667,293.585,-0.990318
9.51833,293.601,-0.990385
9.52,293.618,-0.990452
9.52167,293.634,-0.990517
9.52333,293.651,-0.990573
9.525,293.668,-0.990621
9.52667,293.684,-0.990661
9.52833,293.701,-0.990701
9.53,293.718,-0.990745
9.53167,293.735,-0.990787
9.53333,293.751,-0.990836
9.535,293.768,-0.990889
9.53667,293.785,-0.99094
9.53833,293.801,-0.990992
9.54,293.818,-0.991048
9.54167,293.834,-0.991102
9.54333,293.851,-0.99115
9.545,293.868,-0.991196
9.54667,293.885,-0.991235
9.54833,293.901,-0.99128
9.55,293.918,-0.991317
9.55167,293.934,-0.991359
9.55333,293.951,-0.991401
9.555,293.968,-0.991447
9.55667,293.984,-0.991495
9.55833,294.001,-0.99155
9.56,294.018,-0.991615
9.56167,294.034,-0.991684
9.56333,294.051,-0.99176
9.565,294.067,-0.99184
9.56667,294.084,-0.991912
9.56833,294.101,-0.991979
9.57,294.117,-0.992046
9.57167,294.135,-0.992109
9.57333,294.151,-0.992167
9.575,294.167,-0.992226
9.57667,294.184,-0.992289
9.57833,294.201,-0.992353
9.58,294.218,-0.992415
9.58167,294.234,-0.992476
9.58333,294.251,-0.992546
9.585,294.268,-0.992619
9.58667,294.285,-0.992707
