Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.1,279.416,-1.35061
8.10167,279.433,-1.35065
8.10333,279.449,-1.35069
8.105,279.466,-1.35072
8.10667,279.483,-1.35077
8.10833,279.5,-1.35083
8.11,279.516,-1.35089
8.11167,279.533,-1.35095
8.11333,279.549,-1.35101
8.115,279.566,-1.35107
8.11667,279.583,-1.35113
8.11833,279.599,-1.3512
8.12,279.616,-1.35126
8.12167,279.632,-1.35131
8.12333,279.649,-1.35135
8.125,279.666,-1.35137
8.12667,279.682,-1.3514
8.12833,279.699,-1.35143
8.13,279.716,-1.35146
8.13167,279.732,-1.35149
8.13333,279.749,-1.35152
8.135,279.766,-1.35157
8.13667,279.783,-1.35163
8.13833,279.799,-1.3517
8.14,279.816,-1.35178
8.14167,279.832,-1.35189
8.14333,279.849,-1.35198
8.145,279.866,-1.35205
8.14667,279.882,-1.35212
8.14833,279.899,-1.35218
8.15,279.916,-1.35224
8.15167,279.933,-1.35229
8.15333,279.949,-1.35234
8.155,279.965,-1.35239
8.15667,279.982,-1.35244
8.15833,279.999,-1.3525
8.16,280.015,-1.35255
8.16167,280.032,-1.3526
8.16333,280.049,-1.35265
8.165,280.065,-1.35269
8.16667,280.082,-1.35274
8.16833,280.099,-1.35279
8.17,280.115,-1.35284
8.17167,280.132,-1.35289
8.17333,280.148,-1.35295
8.175,280.165,-1.35302
8.17667,280.182,-1.35308
8.17833,280.198,-1.35313
8.18,280.215,-1.3532
8.18167,280.232,-1.35326
8.18333,280.248,-1.35332
8.185,280.265,-1.35339
8.18667,280.282,-1.35345
8.18833,280.299,-1.3535
8.19,280.315,-1.35356
8.19167,280.332,-1.35361
8.19333,280.349,-1.35365
8.195,280.365,-1.35369
8.19667,280.382,-1.35373
8.19833,280.398,-1.35377
8.2,280.415,-1.35381
8.20167,280.431,-1.35385
8.20333,280.448,-1.3539
8.205,280.465,-1.35394
8.20667,280.481,-1.35399
8.20833,280.498,-1.35405
8.21,280.515,-1.3541
8.21167,280.531,-1.35415
8.21333,280.548,-1.35421
8.215,280.564,-1.35426
8.21667,280.581,-1.35432
8.21833,280.598,-1.35439
8.22,280.615,-1.35445
8.22167,280.632,-1.3545
8.22333,280.648,-1.35455
8.225,280.665,-1.35461
8.22667,280.681,-1.35467
8.22833,280.698,-1.35473
8.23,280.715,-1.35479
8.23167,280.731,-1.35484
8.23333,280.748,-1.35489
8.235,280.764,-1.35494
8.23667,280.781,-1.35497
8.23833,280.797,-1.35501
8.24,280.814,-1.35503
8.24167,280.831,-1.35505
8.24333,280.848,-1.35508
8.245,280.864,-1.35511
8.24667,280.881,-1.35514
8.24833,280.898,-1.35518
8.25,280.915,-1.35522
8.25167,280.931,-1.35528
8.25333,280.948,-1.35536
8.255,280.964,-1.35544
8.25667,280.981,-1.35555
8.25833,280.997,-1.35565
8.26,281.014,-1.35573
8.26167,281.031,-1.35581
8.26333,281.048,-1.35588
8.265,281.064,-1.35594
8.26667,281.081,-1.35599
8.26833,281.098,-1.35605
8.27,281.114,-1.3561
8.27167,281.131,-1.35617
8.27333,281.148,-1.35622
8.275,281.164,-1.35627
8.27667,281.181,-1.35632
8.27833,281.198,-1.35636
8.28,281.214,-1.35639
8.28167,281.231,-1.35643
8.28333,281.248,-1.35647
8.285,281.264,-1.35652
8.28667,281.281,-1.35657
8.28833,281.297,-1.35661
8.29,281.314,-1.35667
8.29167,281.331,-1.35672
8.29333,281.347,-1.35677
8.295,281.364,-1.35683
8.29667,281.381,-1.35688
8.29833,281.398,-1.35693
8.3,281.414,-1.35698
8.30167,281.431,-1.35704
8.30333,281.448,-1.35709
8.305,281.464,-1.35715
8.30667,281.481,-1.35721
8.30833,281.497,-1.35727
8.31,281.514,-1.35733
8.31167,281.531,-1.35739
8.31333,281.547,-1.35745
8.315,281.564,-1.35751
8.31667,281.581,-1.35756
8.31833,281.597,-1.35761
8.32,281.614,-1.35765
8.32167,281.631,-1.3577
8.32333,281.647,-1.35775
8.325,281.664,-1.35779
8.32667,281.681,-1.35785
8.32833,281.697,-1.35792
8.33,281.714,-1.35798
8.33167,281.73,-1.35805
8.33333,281.747,-1.35812
8.335,281.764,-1.35818
8.33667,281.78,-1.35824
8.33833,281.797,-1.3583
8.34,281.814,-1.35835
8.34167,281.831,-1.35839
8.34333,281.847,-1.35842
8.345,281.864,-1.35845
8.34667,281.881,-1.35849
8.34833,281.897,-1.35853
8.35,281.914,-1.35857
8.35167,281.931,-1.35861
8.35333,281.948,-1.35866
8.355,281.964,-1.35873
8.35667,281.981,-1.35879
8.35833,281.997,-1.35886
8.36,282.014,-1.35893
8.36167,282.031,-1.35899
8.36333,282.047,-1.35906
8.365,282.064,-1.35912
8.36667,282.081,-1.35916
8.36833,282.098,-1.35921
8.37,282.114,-1.35924
8.37167,282.13,-1.35928
8.37333,282.147,-1.35931
8.375,282.164,-1.35935
8.37667,282.18,-1.35938
8.37833,282.197,-1.3594
8.38,282.213,-1.35944
8.38167,282.23,-1.35948
8.38333,282.247,-1.35951
8.385,282.264,-1.35955
8.38667,282.28,-1.3596
8.38833,282.297,-1.35965
8.39,282.314,-1.3597
8.39167,282.33,-1.35976
8.39333,282.347,-1.35983
8.395,282.363,-1.35989
8.39667,282.38,-1.35995
8.39833,282.397,-1.36
8.4,282.413,-1.36006
8.40167,282.43,-1.36011
8.40333,282.447,-1.36017
8.405,282.463,-1.36023
8.40667,282.48,-1.36029
8.40833,282.497,-1.36035
8.41,282.514,-1.36041
8.41167,282.53,-1.36047
8.41333,282.547,-1.36052
8.415,282.563,-1.36056
8.41667,282.581,-1.3606
8.41833,282.597,-1.36064
8.42,282.614,-1.36069
8.42167,282.63,-1.36074
8.42333,282.647,-1.36079
8.425,282.664,-1.36085
8.42667,282.68,-1.36091
8.42833,282.697,-1.36096
8.43,282.714,-1.36102
8.43167,282.73,-1.36108
8.43333,282.746,-1.36115
8.435,282.763,-1.36121
8.43667,282.779,-1.36128
8.43833,282.796,-1.36134
8.44,282.813,-1.36141
8.44167,282.83,-1.36147
8.44333,282.846,-1.36154
8.445,282.863,-1.3616
8.44667,282.88,-1.36166
8.44833,282.896,-1.36172
8.45,282.913,-1.36177
8.45167,282.93,-1.36182
8.45333,282.946,-1.36187
8.455,282.963,-1.36191
8.45667,282.98,-1.36196
8.45833,282.996,-1.362
8.46,283.014,-1.36205
8.46167,283.03,-1.36208
8.46333,283.046,-1.36212
8.465,283.063,-1.36217
8.46667,283.079,-1.36221
8.46833,283.096,-1.36225
8.47,283.113,-1.36229
8.47167,283.129,-1.36234
8.47333,283.146,-1.36239
8.475,283.163,-1.36245
8.47667,283.179,-1.36251
8.47833,283.196,-1.36258
8.48,283.213,-1.36264
8.48167,283.229,-1.36271
8.48333,283.246,-1.36278
8.485,283.262,-1.36284
8.48667,283.279,-1.36291
8.48833,283.296,-1.36298
8.49,283.313,-1.36304
8.49167,283.329,-1.3631
8.49333,283.346,-1.36316
8.495,283.363,-1.36322
8.49667,283.379,-1.36327
8.49833,283.396,-1.36333
8.5,283.412,-1.36339
8.50167,283.429,-1.36344
8.50333,283.445,-1.3635
8.505,283.462,-1.36355
8.50667,283.479,-1.36361
8.50833,283.495,-1.36367
8.51,283.512,-1.36374
8.51167,283.529,-1.36382
8.51333,283.545,-1.36389
8.515,283.562,-1.36397
8.51667,283.579,-1.36404
8.51833,283.595,-1.36409
8.52,283.612,-1.36414
8.52167,283.629,-1.36418
8.52333,283.645,-1.36422
8.525,283.662,-1.36425
8.52667,283.679,-1.36428
8.52833,283.695,-1.36431
8.53,283.712,-1.36435
8.53167,283.729,-1.3644
8.53333,283.746,-1.36445
8.535,283.762,-1.3645
8.53667,283.779,-1.36455
8.53833,283.795,-1.36461
8.54,283.812,-1.36466
8.54167,283.828,-1.36471
8.54333,283.845,-1.36475
8.545,283.862,-1.3648
8.54667,283.878,-1.36483
8.54833,283.895,-1.36486
8.55,283.912,-1.3649
8.55167,283.928,-1.36494
8.55333,283.945,-1.36498
8.555,283.962,-1.36501
8.55667,283.979,-1.36506
8.55833,283.996,-1.3651
8.56,284.012,-1.36515
8.56167,284.028,-1.36521
8.56333,284.045,-1.36527
8.565,284.061,-1.36534
8.56667,284.078,-1.36541
8.56833,284.095,-1.36553
8.57,284.111,-1.36567
8.57167,284.128,-1.36581
8.57333,284.145,-1.3659
8.575,284.161,-1.36598
8.57667,284.178,-1.36605
8.57833,284.195,-1.36612
8.58,284.212,-1.36617
8.58167,284.228,-1.36623
8.58333,284.244,-1.36628
8.585,284.261,-1.36632
8.58667,284.278,-1.36636
8.58833,284.295,-1.3664
8.59,284.311,-1.36643
8.59167,284.328,-1.36647
8.59333,284.344,-1.36651
8.595,284.361,-1.36656
8.59667,284.378,-1.3666
8.59833,284.395,-1.36665
8.6,284.411,-1.3667
8.60167,284.428,-1.36675
8.60333,284.445,-1.3668
8.605,284.462,-1.36686
8.60667,284.478,-1.36691
8.60833,284.495,-1.36696
8.61,284.511,-1.36702
8.61167,284.528,-1.36708
8.61333,284.545,-1.36713
8.615,284.561,-1.36718
8.61667,284.578,-1.36723
8.61833,284.594,-1.36728
8.62,284.611,-1.36734
8.62167,284.628,-1.3674
8.62333,284.644,-1.36746
8.625,284.661,-1.36752
8.62667,284.678,-1.36759
8.62833,284.694,-1.36767
8.63,284.711,-1.36774
8.63167,284.727,-1.36782
8.63333,284.744,-1.36789
8.635,284.761,-1.36797
8.63667,284.778,-1.36804
8.63833,284.795,-1.3681
8.64,284.811,-1.36816
8.64167,284.827,-1.36822
8.64333,284.844,-1.36828
8.645,284.861,-1.36833
8.64667,284.877,-1.3684
8.64833,284.894,-1.36846
8.65,284.91,-1.36853
8.65167,284.927,-1.3686
8.65333,284.943,-1.36866
8.655,284.96,-1.36872
8.65667,284.977,-1.36879
8.65833,284.994,-1.36884
8.66,285.01,-1.3689
8.66167,285.027,-1.36895
8.66333,285.043,-1.36899
8.665,285.06,-1.36904
8.66667,285.077,-1.36909
8.66833,285.094,-1.36914
8.67,285.111,-1.36918
8.67167,285.127,-1.36923
8.67333,285.144,-1.36926
8.675,285.161,-1.36931
8.67667,285.177,-1.36936
8.67833,285.194,-1.36941
8.68,285.21,-1.36946
8.68167,285.227,-1.36952
8.68333,285.244,-1.36957
8.685,285.26,-1.36962
8.68667,285.277,-1.36967
8.68833,285.293,-1.36973
8.69,285.31,-1.36978
8.69167,285.327,-1.36984
8.69333,285.343,-1.3699
8.695,285.36,-1.36995
8.69667,285.377,-1.37001
8.69833,285.393,-1.37007
8.7,285.41,-1.37013
8.70167,285.427,-1.37019
8.70333,285.443,-1.37025
8.705,285.459,-1.37029
8.70667,285.476,-1.37034
8.70833,285.492,-1.37039
8.71,285.509,-1.37042
8.71167,285.526,-1.37046
8.71333,285.543,-1.37051
8.715,285.559,-1.37056
8.71667,285.576,-1.37061
8.71833,285.593,-1.37067
8.72,285.609,-1.37074
8.72167,285.626,-1.37081
8.72333,285.643,-1.37089
8.725,285.659,-1.37097
8.72667,285.676,-1.37105
8.72833,285.692,-1.37112
8.73,285.709,-1.37119
8.73167,285.726,-1.37127
8.73333,285.742,-1.37134
8.735,285.759,-1.37141
8.73667,285.776,-1.37149
8.73833,285.792,-1.37155
8.74,285.809,-1.37162
8.74167,285.826,-1.37168
8.74333,285.843,-1.37174
8.745,285.859,-1.37178
8.74667,285.876,-1.37182
8.74833,285.892,-1.37186
8.75,285.909,-1.3719
8.75167,285.926,-1.37195
8.75333,285.942,-1.372
8.755,285.959,-1.37207
8.75667,285.975,-1.37213
8.75833,285.992,-1.3722
8.76,286.009,-1.37229
8.76167,286.025,-1.37236
8.76333,286.042,-1.37244
8.765,286.059,-1.3725
8.76667,286.075,-1.37257
8.76833,286.092,-1.37264
8.77,286.109,-1.37271
8.77167,286.126,-1.37278
8.77333,286.142,-1.37284
8.775,286.159,-1.37291
8.77667,286.175,-1.37298
8.77833,286.192,-1.37305
8.78,286.209,-1.37312
8.78167,286.225,-1.37318
8.78333,286.242,-1.37325
8.785,286.259,-1.37332
8.78667,286.276,-1.37339
8.78833,286.292,-1.37348
8.79,286.309,-1.37356
8.79167,286.325,-1.37365
8.79333,286.342,-1.37373
8.795,286.359,-1.37381
8.79667,286.375,-1.37389
8.79833,286.392,-1.37397
8.8,286.409,-1.37405
8.80167,286.425,-1.37412
8.80333,286.442,-1.37419
8.805,286.458,-1.37426
8.80667,286.475,-1.37432
8.80833,286.492,-1.37439
8.81,286.509,-1.37445
8.81167,286.525,-1.37451
8.81333,286.542,-1.37456
8.815,286.559,-1.3746
8.81667,286.575,-1.37464
8.81833,286.592,-1.37467
8.82,286.608,-1.37471
8.82167,286.625,-1.37475
8.82333,286.642,-1.3748
8.825,286.658,-1.37484
8.82667,286.675,-1.37489
8.82833,286.691,-1.37493
8.83,286.708,-1.37499
8.83167,286.725,-1.37506
8.83333,286.742,-1.37513
8.835,286.758,-1.37521
8.83667,286.775,-1.37529
8.83833,286.792,-1.37536
8.84,286.808,-1.37544
8.84167,286.825,-1.37552
8.84333,286.841,-1.37559
8.845,286.858,-1.37566
8.84667,286.875,-1.37573
8.84833,286.891,-1.37581
8.85,286.908,-1.37587
8.85167,286.925,-1.37593
8.85333,286.941,-1.37599
8.855,286.958,-1.37604
8.85667,286.975,-1.37609
8.85833,286.991,-1.37613
8.86,287.008,-1.37618
8.86167,287.025,-1.37622
8.86333,287.041,-1.37627
8.865,287.058,-1.37632
8.86667,287.074,-1.37638
8.86833,287.091,-1.37644
8.87,287.108,-1.3765
8.87167,287.124,-1.37656
8.87333,287.141,-1.37663
8.875,287.158,-1.37669
8.87667,287.175,-1.37676
8.87833,287.192,-1.37683
8.88,287.208,-1.3769
8.88167,287.225,-1.37697
8.88333,287.241,-1.37704
8.885,287.258,-1.3771
8.88667,287.274,-1.37717
8.88833,287.291,-1.37723
8.89,287.307,-1.37729
8.89167,287.324,-1.37735
8.89333,287.341,-1.3774
8.895,287.357,-1.37746
8.89667,287.374,-1.37752
8.89833,287.391,-1.37759
8.9,287.408,-1.37766
8.90167,287.425,-1.37773
8.90333,287.441,-1.37781
8.905,287.458,-1.37788
8.90667,287.474,-1.37796
8.90833,287.491,-1.37804
8.91,287.508,-1.37811
8.91167,287.524,-1.37817
8.91333,287.541,-1.37823
8.915,287.558,-1.37829
8.91667,287.575,-1.37836
8.91833,287.591,-1.37843
8.92,287.608,-1.37851
8.92167,287.624,-1.37858
8.92333,287.641,-1.37865
8.925,287.657,-1.37871
8.92667,287.674,-1.37878
8.92833,287.691,-1.37885
8.93,287.707,-1.37891
8.93167,287.724,-1.37897
8.93333,287.74,-1.37904
8.935,287.758,-1.37911
8.93667,287.774,-1.37919
8.93833,287.791,-1.37927
8.94,287.808,-1.37935
8.94167,287.824,-1.37942
8.94333,287.841,-1.3795
8.945,287.857,-1.37957
8.94667,287.874,-1.37963
8.94833,287.89,-1.37968
8.95,287.907,-1.37973
8.95167,287.923,-1.37979
8.95333,287.94,-1.37985
8.955,287.957,-1.3799
8.95667,287.974,-1.37996
8.95833,287.991,-1.38002
8.96,288.007,-1.38008
8.96167,288.024,-1.38015
8.96333,288.04,-1.38022
8.965,288.057,-1.38028
8.96667,288.074,-1.38034
8.96833,288.09,-1.3804
8.97,288.107,-1.38047
8.97167,288.123,-1.38053
8.97333,288.14,-1.3806
8.975,288.157,-1.38066
8.97667,288.174,-1.38072
8.97833,288.191,-1.38078
8.98,288.207,-1.38085
8.98167,288.223,-1.38091
8.98333,288.24,-1.38098
8.985,288.257,-1.38105
8.98667,288.273,-1.38112
8.98833,288.29,-1.38119
8.99,288.307,-1.38126
8.99167,288.323,-1.38134
8.99333,288.34,-1.38142
8.995,288.357,-1.38151
8.99667,288.373,-1.3816
8.99833,288.39,-1.38169
9,288.406,-1.38177
9.00167,288.423,-1.38186
9.00333,288.44,-1.38194
9.005,288.456,-1.38203
9.00667,288.473,-1.3821
9.00833,288.49,-1.38217
9.01,288.507,-1.38226
9.01167,288.523,-1.38234
9.01333,288.54,-1.38242
9.015,288.556,-1.3825
9.01667,288.573,-1.38258
9.01833,288.589,-1.38264
9.02,288.606,-1.38271
9.02167,288.623,-1.38278
9.02333,288.639,-1.38285
9.025,288.656,-1.38292
9.02667,288.673,-1.38298
9.02833,288.689,-1.38304
9.03,288.706,-1.38311
9.03167,288.722,-1.38317
9.03333,288.739,-1.38323
9.035,288.756,-1.38329
9.03667,288.773,-1.38334
9.03833,288.789,-1.3834
9.04,288.806,-1.38347
9.04167,288.823,-1.38355
9.04333,288.839,-1.38362
9.045,288.856,-1.38369
9.04667,288.873,-1.38377
9.04833,288.889,-1.38384
9.05,288.906,-1.38389
9.05167,288.923,-1.38394
9.05333,288.939,-1.38399
9.055,288.956,-1.38404
9.05667,288.973,-1.38409
9.05833,288.989,-1.38416
9.06,289.006,-1.38425
9.06167,289.023,-1.38435
9.06333,289.039,-1.38453
9.065,289.056,-1.38478
9.06667,289.072,-1.38502
9.06833,289.089,-1.38522
9.07,289.106,-1.38535
9.07167,289.122,-1.38545
9.07333,289.139,-1.38553
9.075,289.155,-1.38561
9.07667,289.172,-1.38568
9.07833,289.189,-1.38576
9.08,289.206,-1.38584
9.08167,289.222,-1.38592
9.08333,289.239,-1.38601
9.085,289.256,-1.3861
9.08667,289.272,-1.38618
9.08833,289.289,-1.38626
9.09,289.306,-1.38632
9.09167,289.323,-1.38637
9.09333,289.339,-1.38641
9.095,289.356,-1.38645
9.09667,289.372,-1.38649
9.09833,289.389,-1.38653
9.1,289.406,-1.38657
9.10167,289.422,-1.38661
9.10333,289.439,-1.38666
9.105,289.455,-1.38672
9.10667,289.472,-1.38678
9.10833,289.489,-1.38683
9.11,289.506,-1.38689
9.11167,289.522,-1.38695
9.11333,289.539,-1.38702
9.115,289.555,-1.38709
9.11667,289.572,-1.38718
9.11833,289.589,-1.38726
9.12,289.605,-1.38736
9.12167,289.622,-1.38745
9.12333,289.639,-1.38753
9.125,289.655,-1.38762
9.12667,289.672,-1.38771
9.12833,289.689,-1.3878
9.13,289.705,-1.38789
9.13167,289.722,-1.38797
9.13333,289.739,-1.38805
9.135,289.756,-1.38813
9.13667,289.772,-1.38821
9.13833,289.789,-1.38829
9.14,289.806,-1.38836
9.14167,289.822,-1.38842
9.14333,289.839,-1.38847
9.145,289.855,-1.38852
9.14667,289.872,-1.38858
9.14833,289.888,-1.38864
9.15,289.905,-1.3887
9.15167,289.922,-1.38877
9.15333,289.939,-1.38884
9.155,289.955,-1.38892
9.15667,289.972,-1.38901
9.15833,289.989,-1.38911
9.16,290.005,-1.3892
9.16167,290.022,-1.38929
9.16333,290.039,-1.38937
9.165,290.055,-1.38944
9.16667,290.072,-1.38952
9.16833,290.088,-1.38958
9.17,290.105,-1.38964
9.17167,290.122,-1.38971
9.17333,290.139,-1.38977
9.175,290.156,-1.38984
9.17667,290.173,-1.3899
9.17833,290.189,-1.38997
9.18,290.206,-1.39002
9.18167,290.222,-1.39007
9.18333,290.239,-1.39013
9.185,290.255,-1.39018
9.18667,290.272,-1.39024
9.18833,290.288,-1.39031
9.19,290.305,-1.39039
9.19167,290.322,-1.39046
9.19333,290.339,-1.39054
9.195,290.355,-1.39063
9.19667,290.372,-1.39074
9.19833,290.388,-1.39083
9.2,290.405,-1.39092
9.20167,290.421,-1.39101
9.20333,290.438,-1.39109
9.205,290.455,-1.39118
9.20667,290.471,-1.39127
9.20833,290.488,-1.39139
9.21,290.505,-1.39149
9.21167,290.521,-1.39158
9.21333,290.538,-1.39168
9.215,290.555,-1.39177
9.21667,290.571,-1.39187
9.21833,290.588,-1.39195
9.22,290.604,-1.39204
9.22167,290.621,-1.39211
9.22333,290.638,-1.39217
9.225,290.654,-1.39223
9.22667,290.671,-1.39231
9.22833,290.688,-1.39238
9.23,290.705,-1.39245
9.23167,290.722,-1.39251
9.23333,290.738,-1.39257
9.235,290.755,-1.39264
9.23667,290.771,-1.3927
9.23833,290.788,-1.39277
9.24,290.805,-1.39283
9.24167,290.821,-1.3929
9.24333,290.838,-1.39298
9.245,290.855,-1.39305
9.24667,290.871,-1.39311
9.24833,290.888,-1.39317
9.25,290.905,-1.39323
9.25167,290.921,-1.39329
9.25333,290.938,-1.39335
9.255,290.955,-1.39341
9.25667,290.971,-1.39349
9.25833,290.988,-1.39357
9.26,291.005,-1.39368
9.26167,291.022,-1.39384
9.26333,291.038,-1.39399
9.265,291.055,-1.39416
9.26667,291.071,-1.39427
9.26833,291.088,-1.39437
9.27,291.105,-1.39446
9.27167,291.121,-1.39456
9.27333,291.138,-1.39465
9.275,291.155,-1.39474
9.27667,291.171,-1.39482
9.27833,291.188,-1.3949
9.28,291.204,-1.39498
9.28167,291.221,-1.39504
9.28333,291.238,-1.39509
9.285,291.254,-1.39515
9.28667,291.271,-1.3952
9.28833,291.288,-1.39525
9.29,291.304,-1.39531
9.29167,291.321,-1.39538
9.29333,291.338,-1.39547
9.295,291.354,-1.39556
9.29667,291.371,-1.39567
9.29833,291.387,-1.39581
9.3,291.404,-1.39598
9.30167,291.421,-1.39612
9.30333,291.438,-1.39628
9.305,291.454,-1.39643
9.30667,291.471,-1.39653
9.30833,291.488,-1.39662
9.31,291.505,-1.3967
9.31167,291.521,-1.39676
9.31333,291.538,-1.39681
9.315,291.555,-1.39686
9.31667,291.571,-1.39691
9.31833,291.588,-1.39697
9.32,291.605,-1.39703
9.32167,291.621,-1.39709
9.32333,291.638,-1.39716
9.325,291.654,-1.39723
9.32667,291.671,-1.39731
9.32833,291.688,-1.3974
9.33,291.704,-1.39748
9.33167,291.72,-1.39757
9.33333,291.737,-1.39765
9.335,291.754,-1.39774
9.33667,291.771,-1.39782
9.33833,291.788,-1.39791
9.34,291.805,-1.398
9.34167,291.821,-1.39809
9.34333,291.838,-1.39818
9.345,291.855,-1.39827
9.34667,291.871,-1.39837
9.34833,291.888,-1.39847
9.35,291.905,-1.39857
9.35167,291.921,-1.39865
9.35333,291.938,-1.39874
9.355,291.955,-1.39882
9.35667,291.971,-1.39889
9.35833,291.988,-1.39896
9.36,292.004,-1.39902
9.36167,292.022,-1.3991
9.36333,292.038,-1.39917
9.365,292.055,-1.39924
9.36667,292.072,-1.39931
9.36833,292.088,-1.39939
9.37,292.105,-1.39946
9.37167,292.121,-1.39954
9.37333,292.139,-1.39961
9.375,292.155,-1.39967
9.37667,292.171,-1.39974
9.37833,292.188,-1.3998
9.38,292.205,-1.39987
9.38167,292.221,-1.39993
9.38333,292.238,-1.4
9.385,292.255,-1.40006
9.38667,292.272,-1.40013
9.38833,292.288,-1.40021
9.39,292.305,-1.40029
9.39167,292.322,-1.40038
9.39333,292.339,-1.40046
9.395,292.355,-1.40055
9.39667,292.372,-1.40064
9.39833,292.388,-1.40072
9.4,292.405,-1.40079
9.40167,292.421,-1.40086
9.40333,292.438,-1.40092
9.405,292.455,-1.40097
9.40667,292.471,-1.40101
9.40833,292.488,-1.40106
9.41,292.505,-1.40111
9.41167,292.522,-1.40117
9.41333,292.538,-1.40123
9.415,292.555,-1.4013
9.41667,292.571,-1.40138
9.41833,292.588,-1.40145
9.42,292.605,-1.40154
9.42167,292.621,-1.40163
9.42333,292.638,-1.40171
9.425,292.655,-1.40181
9.42667,292.671,-1.4019
9.42833,292.688,-1.40201
9.43,292.704,-1.4021
9.43167,292.721,-1.40219
9.43333,292.738,-1.40228
9.435,292.755,-1.40236
9.43667,292.771,-1.40243
9.43833,292.788,-1.40249
9.44,292.804,-1.40255
9.44167,292.821,-1.40262
9.44333,292.838,-1.40269
9.445,292.855,-1.40276
9.44667,292.871,-1.40282
9.44833,292.888,-1.40289
9.45,292.904,-1.40295
9.45167,292.921,-1.40302
9.45333,292.938,-1.4031
9.455,292.955,-1.40317
9.45667,292.971,-1.40324
9.45833,292.988,-1.40331
9.46,293.004,-1.40338
9.46167,293.021,-1.40346
9.46333,293.038,-1.40354
9.465,293.055,-1.40361
9.46667,293.071,-1.40369
9.46833,293.088,-1.40376
9.47,293.104,-1.40383
9.47167,293.121,-1.40389
9.47333,293.138,-1.40396
9.475,293.154,-1.40402
9.47667,293.171,-1.40409
9.47833,293.188,-1.40415
9.48,293.204,-1.40421
9.48167,293.221,-1.40428
9.48333,293.237,-1.40434
9.485,293.254,-1.40441
9.48667,293.271,-1.40448
9.48833,293.288,-1.40455
9.49,293.305,-1.40461
9.49167,293.321,-1.40468
9.49333,293.338,-1.40474
9.495,293.355,-1.40481
9.49667,293.371,-1.40489
9.49833,293.388,-1.40496
9.5,293.404,-1.40504
9.50167,293.421,-1.40512
9.50333,293.438,-1.4052
9.505,293.454,-1.40528
9.50667,293.471,-1.40536
9.50833,293.488,-1.40544
9.51,293.505,-1.40552
9.51167,293.521,-1.40561
9.51333,293.538,-1.40569
9.515,293.554,-1.40577
9.51667,293.571,-1.40584
9.51833,293.587,-1.40592
9.52,293.604,-1.406
9.52167,293.621,-1.40609
9.52333,293.638,-1.40616
9.525,293.654,-1.40623
9.52667,293.67,-1.40629
9.52833,293.687,-1.40635
9.53,293.704,-1.4064
9.53167,293.72,-1.40645
9.53333,293.737,-1.40651
9.535,293.754,-1.40657
9.53667,293.77,-1.40664
9.53833,293.787,-1.4067
9.54,293.804,-1.40679
9.54167,293.821,-1.40687
9.54333,293.837,-1.40697
9.545,293.854,-1.40706
9.54667,293.871,-1.40715
9.54833,293.888,-1.40723
9.55,293.904,-1.4073
9.55167,293.921,-1.40736
9.55333,293.937,-1.40742
9.555,293.954,-1.40748
9.55667,293.971,-1.40754
9.55833,293.988,-1.40761
9.56,294.004,-1.40767
9.56167,294.021,-1.40774
9.56333,294.038,-1.40781
9.565,294.054,-1.40788
9.56667,294.071,-1.40797
9.56833,294.088,-1.40804
9.57,294.104,-1.40811
9.57167,294.121,-1.40817
9.57333,294.137,-1.40823
9.575,294.154,-1.40829
9.57667,294.171,-1.40835
9.57833,294.187,-1.40842
9.58,294.204,-1.40849
9.58167,294.221,-1.40856
9.58333,294.238,-1.40864
9.585,294.254,-1.40873
9.58667,294.271,-1.40881
9.58833,294.287,-1.40889
9.59,294.304,-1.40898
9.59167,294.321,-1.40906
9.59333,294.337,-1.40914
9.595,294.354,-1.40922
9.59667,294.371,-1.4093
9.59833,294.387,-1.40937
9.6,294.404,-1.40943
9.60167,294.421,-1.40949
9.60333,294.437,-1.40954
9.605,294.454,-1.4096
9.60667,294.471,-1.40966
9.60833,294.487,-1.40972
9.61,294.504,-1.40978
9.61167,294.521,-1.40985
9.61333,294.537,-1.40992
9.615,294.554,-1.40999
9.61667,294.57,-1.41005
9.61833,294.587,-1.41011
9.62,294.603,-1.41017
9.62167,294.62,-1.41024
9.62333,294.637,-1.41031
9.625,294.653,-1.41038
9.62667,294.67,-1.41045
9.62833,294.687,-1.41053
9.63,294.704,-1.41061
9.63167,294.72,-1.4107
9.63333,294.737,-1.41077
9.635,294.754,-1.41084
9.63667,294.77,-1.4109
9.63833,294.787,-1.41095
9.64,294.804,-1.41099
9.64167,294.82,-1.41104
9.64333,294.837,-1.41109
9.645,294.854,-1.41113
9.64667,294.87,-1.41118
9.64833,294.887,-1.41123
9.65,294.904,-1.4113
9.65167,294.921,-1.41138
9.65333,294.937,-1.41146
9.655,294.954,-1.41157
9.65667,294.97,-1.41169
9.65833,294.987,-1.41183
9.66,295.004,-1.41195
9.66167,295.021,-1.41204
9.66333,295.037,-1.41212
9.665,295.054,-1.41219
9.66667,295.071,-1.41224
9.66833,295.087,-1.41229
9.67,295.104,-1.41235
9.67167,295.121,-1.41241
9.67333,295.137,-1.41248
9.675,295.154,-1.41255
9.67667,295.17,-1.41263
9.67833,295.187,-1.41271
9.68,295.203,-1.41279
9.68167,295.22,-1.41287
9.68333,295.237,-1.41295
9.685,295.253,-1.41302
