Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
61.015,344.827,0.390126
61.0167,344.81,0.390151
61.0183,344.793,0.390167
61.02,344.777,0.39018
61.0217,344.76,0.390197
61.0233,344.743,0.390218
61.025,344.726,0.390234
61.0267,344.71,0.390244
61.0283,344.693,0.390248
61.03,344.677,0.39026
61.0317,344.66,0.390274
61.0333,344.643,0.390291
61.035,344.627,0.390311
61.0367,344.61,0.390333
61.0383,344.594,0.390345
61.04,344.577,0.390357
61.0417,344.56,0.390366
61.0433,344.544,0.390387
61.045,344.527,0.390408
61.0467,344.511,0.390435
61.0483,344.494,0.39046
61.05,344.477,0.390486
61.0517,344.461,0.390506
61.0533,344.444,0.390525
61.055,344.427,0.390546
61.0567,344.411,0.390566
61.0583,344.394,0.390585
61.06,344.377,0.390597
61.0617,344.361,0.390604
61.0633,344.344,0.390609
61.065,344.327,0.390619
61.0667,344.311,0.390629
61.0683,344.294,0.390652
61.07,344.277,0.390682
61.0717,344.261,0.390711
61.0733,344.244,0.390745
61.075,344.227,0.390775
61.0767,344.211,0.390804
61.0783,344.195,0.39083
61.08,344.178,0.390843
61.0817,344.161,0.390859
61.0833,344.145,0.390871
61.085,344.128,0.390889
61.0867,344.111,0.390907
61.0883,344.095,0.390917
61.09,344.078,0.390927
61.0917,344.062,0.390948
61.0933,344.045,0.39097
61.095,344.028,0.390994
61.0967,344.012,0.391023
61.0983,343.995,0.391047
61.1,343.978,0.391064
61.1017,343.962,0.39109
61.1033,343.945,0.391119
61.105,343.929,0.391154
61.1067,343.912,0.391182
61.1083,343.895,0.391204
61.11,343.879,0.391219
61.1117,343.862,0.391227
61.1133,343.845,0.391244
61.115,343.829,0.391259
61.1167,343.813,0.391267
61.1183,343.796,0.391275
61.12,343.779,0.391286
61.1217,343.762,0.391295
61.1233,343.745,0.391301
61.125,343.729,0.391316
61.1267,343.712,0.39133
61.1283,343.696,0.39135
61.13,343.679,0.391362
61.1317,343.662,0.391375
61.1333,343.646,0.391395
61.135,343.629,0.391406
61.1367,343.613,0.391415
61.1383,343.596,0.391423
61.14,343.579,0.391429
61.1417,343.563,0.391436
61.1433,343.546,0.391449
61.145,343.529,0.391472
61.1467,343.513,0.391487
61.1483,343.496,0.391497
61.15,343.48,0.391511
61.1517,343.463,0.391522
61.1533,343.447,0.39153
61.155,343.43,0.391539
61.1567,343.413,0.391555
61.1583,343.397,0.391567
61.16,343.38,0.39158
61.1617,343.363,0.391595
61.1633,343.346,0.391619
61.165,343.33,0.391635
61.1667,343.313,0.391654
61.1683,343.297,0.391678
61.17,343.28,0.391706
61.1717,343.263,0.39173
61.1733,343.247,0.391757
61.175,343.23,0.391789
61.1767,343.214,0.39182
61.1783,343.197,0.391853
61.18,343.18,0.391884
61.1817,343.164,0.391907
61.1833,343.148,0.39193
61.185,343.131,0.391947
61.1867,343.114,0.391961
61.1883,343.098,0.391971
61.19,343.081,0.391981
61.1917,343.064,0.392
61.1933,343.048,0.392014
61.195,343.031,0.392017
61.1967,343.015,0.392023
61.1983,342.998,0.392025
61.2,342.981,0.392027
61.2017,342.964,0.392042
61.2033,342.947,0.392056
61.205,342.931,0.392063
61.2067,342.914,0.392068
61.2083,342.898,0.392087
61.21,342.881,0.392106
61.2117,342.865,0.392127
61.2133,342.848,0.392142
61.215,342.831,0.392172
61.2167,342.814,0.392206
61.2183,342.798,0.392234
61.22,342.781,0.392261
61.2217,342.764,0.392286
61.2233,342.748,0.392303
61.225,342.731,0.392321
61.2267,342.715,0.392342
61.2283,342.698,0.392368
61.23,342.681,0.392395
61.2317,342.665,0.392413
61.2333,342.648,0.392435
61.235,342.632,0.392448
61.2367,342.615,0.392455
61.2383,342.599,0.392461
61.24,342.582,0.392461
61.2417,342.565,0.392467
61.2433,342.549,0.392471
61.245,342.532,0.392477
61.2467,342.516,0.39249
61.2483,342.499,0.392508
61.25,342.482,0.39253
61.2517,342.466,0.392554
61.2533,342.449,0.392576
61.255,342.432,0.392599
61.2567,342.415,0.392625
61.2583,342.399,0.392652
61.26,342.381,0.392679
61.2617,342.365,0.392708
61.2633,342.348,0.392737
61.265,342.332,0.392765
61.2667,342.315,0.392789
61.2683,342.299,0.392818
61.27,342.282,0.392843
61.2717,342.266,0.392867
61.2733,342.249,0.39289
61.275,342.232,0.392906
61.2767,342.216,0.392921
61.2783,342.199,0.392936
61.28,342.182,0.392953
61.2817,342.166,0.392967
61.2833,342.149,0.392986
61.285,342.133,0.393002
61.2867,342.116,0.393015
61.2883,342.099,0.393031
61.29,342.083,0.39304
61.2917,342.066,0.393048
61.2933,342.05,0.393049
61.295,342.033,0.393047
61.2967,342.016,0.393051
61.2983,341.999,0.393064
61.3,341.983,0.393076
61.3017,341.967,0.3931
61.3033,341.95,0.393129
61.305,341.934,0.393162
61.3067,341.917,0.393191
61.3083,341.9,0.393216
61.31,341.883,0.393238
61.3117,341.867,0.393247
61.3133,341.851,0.39326
61.315,341.834,0.393275
61.3167,341.817,0.393291
61.3183,341.8,0.393312
61.32,341.784,0.393332
61.3217,341.767,0.393353
61.3233,341.751,0.393377
61.325,341.734,0.393402
61.3267,341.717,0.39342
61.3283,341.701,0.39344
61.33,341.684,0.393452
61.3317,341.668,0.393462
61.3333,341.651,0.393471
61.335,341.634,0.39349
61.3367,341.618,0.393519
61.3383,341.601,0.39356
61.34,341.584,0.3936
61.3417,341.568,0.393642
61.3433,341.551,0.39368
61.345,341.534,0.393708
61.3467,341.518,0.393731
61.3483,341.501,0.393754
61.35,341.484,0.393779
61.3517,341.468,0.393798
61.3533,341.451,0.393813
61.355,341.435,0.39383
61.3567,341.418,0.393852
61.3583,341.401,0.393866
61.36,341.385,0.39388
61.3617,341.368,0.393889
61.3633,341.352,0.393892
61.365,341.335,0.393899
61.3667,341.318,0.393899
61.3683,341.302,0.393901
61.37,341.285,0.393906
61.3717,341.268,0.393922
61.3733,341.252,0.393938
61.375,341.235,0.393954
61.3767,341.218,0.393971
61.3783,341.202,0.393986
61.38,341.185,0.394002
61.3817,341.168,0.394015
61.3833,341.152,0.39404
61.385,341.135,0.394063
61.3867,341.118,0.394083
61.3883,341.102,0.394096
61.39,341.085,0.394115
61.3917,341.069,0.394133
61.3933,341.052,0.394152
61.395,341.035,0.394172
61.3967,341.019,0.394193
61.3983,341.002,0.394206
61.4,340.985,0.394223
61.4017,340.969,0.394235
61.4033,340.952,0.394245
61.405,340.936,0.394265
61.4067,340.919,0.394278
61.4083,340.903,0.394289
61.41,340.886,0.394299
61.4117,340.869,0.394318
61.4133,340.852,0.394338
61.415,340.836,0.394355
61.4167,340.82,0.394375
61.4183,340.803,0.3944
61.42,340.786,0.394424
61.4217,340.77,0.394439
61.4233,340.754,0.394449
61.425,340.737,0.394454
61.4267,340.72,0.394468
61.4283,340.703,0.394473
61.43,340.687,0.394483
61.4317,340.67,0.394502
61.4333,340.653,0.394528
61.435,340.637,0.394558
61.4367,340.62,0.394589
61.4383,340.603,0.394624
61.44,340.587,0.394655
61.4417,340.57,0.394683
61.4433,340.554,0.394712
61.445,340.537,0.394742
61.4467,340.52,0.394774
61.4483,340.504,0.39481
61.45,340.487,0.394836
61.4517,340.47,0.39486
61.4533,340.454,0.394871
61.455,340.437,0.394878
61.4567,340.42,0.394889
61.4583,340.404,0.394896
61.46,340.388,0.394913
61.4617,340.371,0.394936
61.4633,340.354,0.394952
61.465,340.338,0.394967
61.4667,340.321,0.394976
61.4683,340.305,0.394982
61.47,340.288,0.394992
61.4717,340.271,0.395007
61.4733,340.254,0.395025
61.475,340.237,0.395051
61.4767,340.221,0.395067
61.4783,340.204,0.395079
61.48,340.188,0.395101
61.4817,340.171,0.395122
61.4833,340.155,0.395139
61.485,340.138,0.395147
61.4867,340.121,0.395152
61.4883,340.104,0.39516
61.49,340.088,0.395168
61.4917,340.071,0.395175
61.4933,340.055,0.395189
61.495,340.038,0.395207
61.4967,340.021,0.395228
61.4983,340.005,0.39525
61.5,339.988,0.395273
61.5017,339.971,0.395297
61.5033,339.955,0.395312
61.505,339.939,0.395325
61.5067,339.922,0.395332
61.5083,339.905,0.395333
61.51,339.889,0.395331
61.5117,339.872,0.39533
61.5133,339.855,0.395335
61.515,339.839,0.39534
61.5167,339.822,0.395345
61.5183,339.805,0.395357
61.52,339.788,0.395367
61.5217,339.772,0.39538
61.5233,339.755,0.395403
61.525,339.739,0.395423
61.5267,339.722,0.395448
61.5283,339.705,0.395465
61.53,339.689,0.395492
61.5317,339.672,0.395524
61.5333,339.655,0.395552
61.535,339.638,0.395586
61.5367,339.622,0.395619
61.5383,339.606,0.395646
61.54,339.589,0.395676
61.5417,339.572,0.395708
61.5433,339.556,0.395738
61.545,339.539,0.395767
61.5467,339.523,0.395784
61.5483,339.506,0.395805
61.55,339.489,0.395829
61.5517,339.473,0.395854
61.5533,339.456,0.395879
61.555,339.439,0.395898
61.5567,339.423,0.395916
61.5583,339.406,0.395945
61.56,339.39,0.39597
61.5617,339.373,0.395991
61.5633,339.356,0.396005
61.565,339.34,0.396015
61.5667,339.323,0.396026
61.5683,339.306,0.39603
61.57,339.29,0.39604
61.5717,339.274,0.396053
61.5733,339.256,0.396068
61.575,339.24,0.396082
61.5767,339.224,0.396097
61.5783,339.207,0.396114
61.58,339.19,0.396137
61.5817,339.173,0.396161
61.5833,339.157,0.396189
61.585,339.14,0.396209
61.5867,339.124,0.396235
61.5883,339.107,0.396259
61.59,339.091,0.396277
61.5917,339.074,0.396288
61.5933,339.057,0.396304
61.595,339.041,0.396322
61.5967,339.024,0.396342
61.5983,339.008,0.39637
61.6,338.991,0.396398
61.6017,338.974,0.396436
61.6033,338.958,0.396474
61.605,338.941,0.396511
61.6067,338.924,0.396545
61.6083,338.908,0.396569
61.61,338.891,0.396588
61.6117,338.874,0.396608
61.6133,338.858,0.396627
61.615,338.841,0.396641
61.6167,338.824,0.396657
61.6183,338.808,0.396674
61.62,338.791,0.396695
61.6217,338.775,0.39671
61.6233,338.758,0.396718
61.625,338.742,0.396724
61.6267,338.725,0.396735
61.6283,338.708,0.396753
61.63,338.692,0.396776
61.6317,338.675,0.396806
61.6333,338.658,0.396832
61.635,338.642,0.396861
61.6367,338.625,0.396888
61.6383,338.608,0.396917
61.64,338.591,0.396948
61.6417,338.575,0.396978
61.6433,338.559,0.397001
61.645,338.542,0.397024
61.6467,338.525,0.397053
61.6483,338.509,0.397083
61.65,338.492,0.397105
61.6517,338.476,0.397129
61.6533,338.459,0.397146
61.655,338.442,0.397167
61.6567,338.426,0.397189
61.6583,338.409,0.397214
61.66,338.392,0.397223
61.6617,338.376,0.397236
61.6633,338.359,0.397255
61.665,338.342,0.397271
61.6667,338.326,0.397298
61.6683,338.309,0.397312
61.67,338.293,0.397332
61.6717,338.276,0.397359
61.6733,338.259,0.397387
61.675,338.243,0.39741
61.6767,338.226,0.397431
61.6783,338.21,0.397455
61.68,338.193,0.397474
61.6817,338.176,0.397495
61.6833,338.16,0.397525
61.685,338.143,0.397552
61.6867,338.126,0.397575
61.6883,338.109,0.397601
61.69,338.093,0.397633
61.6917,338.076,0.397659
61.6933,338.06,0.397681
61.695,338.043,0.397701
61.6967,338.027,0.397716
61.6983,338.01,0.39774
61.7,337.993,0.39776
61.7017,337.977,0.397786
61.7033,337.96,0.397804
61.705,337.944,0.397821
61.7067,337.927,0.397838
61.7083,337.911,0.397849
61.71,337.894,0.397857
61.7117,337.878,0.397871
61.7133,337.86,0.397892
61.715,337.844,0.397918
61.7167,337.828,0.397952
61.7183,337.811,0.397989
61.72,337.794,0.398034
61.7217,337.777,0.398074
61.7233,337.76,0.398112
61.725,337.744,0.398141
61.7267,337.728,0.398164
61.7283,337.711,0.398185
61.73,337.694,0.39821
61.7317,337.678,0.398229
61.7333,337.661,0.398248
61.735,337.645,0.398261
61.7367,337.628,0.398278
61.7383,337.611,0.398287
61.74,337.595,0.39829
61.7417,337.578,0.398302
61.7433,337.562,0.398315
61.745,337.545,0.398329
61.7467,337.528,0.39834
61.7483,337.512,0.398353
61.75,337.495,0.398364
61.7517,337.478,0.398372
61.7533,337.462,0.39839
61.755,337.445,0.398407
61.7567,337.428,0.398426
61.7583,337.412,0.398445
61.76,337.395,0.398467
61.7617,337.379,0.398492
61.7633,337.362,0.398514
61.765,337.345,0.398538
61.7667,337.329,0.398545
61.7683,337.312,0.39856
61.77,337.296,0.398585
61.7717,337.279,0.398613
61.7733,337.263,0.398632
61.775,337.246,0.39866
61.7767,337.229,0.398685
61.7783,337.212,0.398707
61.78,337.196,0.398729
61.7817,337.179,0.398754
61.7833,337.162,0.398778
61.785,337.146,0.398787
61.7867,337.129,0.398796
61.7883,337.112,0.398813
61.79,337.096,0.398841
61.7917,337.079,0.398872
61.7933,337.062,0.398893
61.795,337.046,0.398911
61.7967,337.029,0.398933
61.7983,337.013,0.398952
61.8,336.996,0.39897
61.8017,336.98,0.398991
61.8033,336.963,0.39901
61.805,336.946,0.399032
61.8067,336.93,0.399055
61.8083,336.913,0.399083
61.81,336.896,0.399103
61.8117,336.879,0.399114
61.8133,336.863,0.39912
61.815,336.846,0.399134
61.8167,336.83,0.399153
61.8183,336.814,0.399178
61.82,336.797,0.399217
61.8217,336.78,0.399256
61.8233,336.763,0.399298
61.825,336.747,0.399337
61.8267,336.73,0.399381
61.8283,336.713,0.399423
61.83,336.697,0.399456
61.8317,336.68,0.399488
61.8333,336.664,0.399522
61.835,336.647,0.399553
61.8367,336.63,0.39958
61.8383,336.613,0.399601
61.84,336.597,0.399608
61.8417,336.58,0.39961
61.8433,336.563,0.399616
61.845,336.547,0.399617
61.8467,336.53,0.399614
61.8483,336.514,0.399618
61.85,336.497,0.399635
61.8517,336.48,0.399659
61.8533,336.463,0.399684
61.855,336.447,0.399717
61.8567,336.43,0.399755
61.8583,336.414,0.39979
61.86,336.397,0.399821
61.8617,336.381,0.399846
61.8633,336.364,0.399863
61.865,336.348,0.399881
61.8667,336.331,0.399894
61.8683,336.314,0.399911
61.87,336.298,0.399934
61.8717,336.281,0.399958
61.8733,336.265,0.399988
61.875,336.248,0.400015
61.8767,336.231,0.400045
61.8783,336.215,0.400081
61.88,336.198,0.400112
61.8817,336.181,0.400142
61.8833,336.165,0.400176
61.885,336.148,0.400201
61.8867,336.131,0.400219
61.8883,336.115,0.400228
61.89,336.098,0.40024
61.8917,336.081,0.400251
61.8933,336.065,0.400259
61.895,336.048,0.400272
61.8967,336.032,0.400296
61.8983,336.015,0.400331
61.9,335.998,0.400371
61.9017,335.981,0.400418
61.9033,335.965,0.40046
61.905,335.948,0.400507
61.9067,335.932,0.400542
61.9083,335.915,0.40058
61.91,335.898,0.400605
61.9117,335.882,0.400629
61.9133,335.865,0.400656
61.915,335.848,0.40067
61.9167,335.832,0.400686
61.9183,335.816,0.4007
61.92,335.799,0.400712
61.9217,335.782,0.400726
61.9233,335.766,0.400745
61.925,335.749,0.400756
61.9267,335.732,0.400775
61.9283,335.715,0.400803
61.93,335.699,0.400835
61.9317,335.683,0.400876
61.9333,335.666,0.400915
61.935,335.65,0.400956
61.9367,335.633,0.400998
61.9383,335.616,0.401037
61.94,335.6,0.40107
61.9417,335.583,0.401109
61.9433,335.566,0.401144
61.945,335.549,0.401175
61.9467,335.533,0.401199
61.9483,335.516,0.40121
61.95,335.499,0.40122
61.9517,335.483,0.401238
61.9533,335.466,0.401254
61.955,335.45,0.401265
61.9567,335.433,0.401279
61.9583,335.416,0.401294
61.96,335.4,0.401313
61.9617,335.383,0.401337
61.9633,335.367,0.401365
61.965,335.35,0.4014
61.9667,335.333,0.40144
61.9683,335.317,0.401482
61.97,335.3,0.401529
61.9717,335.283,0.401577
61.9733,335.267,0.401615
61.975,335.25,0.401652
61.9767,335.234,0.401682
61.9783,335.217,0.401702
61.98,335.2,0.401714
61.9817,335.184,0.401729
61.9833,335.167,0.401749
61.985,335.15,0.401764
61.9867,335.134,0.401788
61.9883,335.117,0.401819
61.99,335.1,0.401847
61.9917,335.084,0.401881
61.9933,335.067,0.401917
61.995,335.051,0.401947
61.9967,335.034,0.401976
61.9983,335.017,0.401989
62,335.001,0.402001
62.0017,334.984,0.402014
62.0033,334.967,0.402028
62.005,334.951,0.402047
62.0067,334.934,0.402069
62.0083,334.918,0.402096
62.01,334.901,0.402141
62.0117,334.885,0.402182
62.0133,334.868,0.402222
62.015,334.851,0.402253
62.0167,334.835,0.40228
62.0183,334.818,0.402305
62.02,334.802,0.402321
62.0217,334.785,0.402336
62.0233,334.768,0.402358
62.025,334.752,0.402377
62.0267,334.735,0.402392
62.0283,334.718,0.402408
62.03,334.702,0.402428
62.0317,334.685,0.402447
62.0333,334.669,0.402459
62.035,334.652,0.402478
62.0367,334.635,0.4025
62.0383,334.619,0.402523
62.04,334.602,0.402549
62.0417,334.586,0.402577
62.0433,334.569,0.402613
62.045,334.552,0.402653
62.0467,334.535,0.402694
62.0483,334.519,0.402737
62.05,334.502,0.40278
62.0517,334.486,0.402822
62.0533,334.469,0.402859
62.055,334.452,0.402895
62.0567,334.436,0.402928
62.0583,334.419,0.402957
62.06,334.403,0.402983
62.0617,334.386,0.403004
62.0633,334.369,0.403014
62.065,334.352,0.403026
62.0667,334.336,0.403042
62.0683,334.32,0.40306
62.07,334.303,0.403075
62.0717,334.286,0.403099
62.0733,334.269,0.403131
62.075,334.253,0.403169
62.0767,334.236,0.403211
62.0783,334.219,0.403264
62.08,334.203,0.403314
62.0817,334.186,0.403361
62.0833,334.17,0.403407
62.085,334.153,0.403447
62.0867,334.137,0.403486
62.0883,334.12,0.403512
62.09,334.103,0.403531
62.0917,334.086,0.403547
62.0933,334.069,0.403561
62.095,334.053,0.403583
62.0967,334.036,0.403609
62.0983,334.02,0.403635
62.1,334.003,0.403667
62.1017,333.987,0.403707
62.1033,333.97,0.403748
62.105,333.953,0.403788
62.1067,333.937,0.403821
62.1083,333.92,0.40385
62.11,333.904,0.403867
62.1117,333.887,0.403887
62.1133,333.87,0.403908
62.115,333.854,0.403925
62.1167,333.837,0.403946
62.1183,333.821,0.403964
62.12,333.804,0.403995
62.1217,333.787,0.40403
62.1233,333.77,0.404056
62.125,333.754,0.404092
62.1267,333.737,0.404131
62.1283,333.721,0.404165
62.13,333.704,0.404199
62.1317,333.687,0.404237
62.1333,333.671,0.404272
62.135,333.654,0.404304
62.1367,333.637,0.404332
62.1383,333.621,0.404358
62.14,333.604,0.404384
62.1417,333.588,0.404405
62.1433,333.571,0.404421
62.145,333.554,0.404445
62.1467,333.538,0.404467
62.1483,333.521,0.404497
62.15,333.505,0.404534
62.1517,333.488,0.404568
62.1533,333.471,0.404607
62.155,333.455,0.404641
62.1567,333.438,0.404675
62.1583,333.422,0.404709
62.16,333.405,0.404738
62.1617,333.388,0.40476
62.1633,333.372,0.404791
62.165,333.355,0.404824
62.1667,333.338,0.404862
62.1683,333.322,0.404902
62.17,333.305,0.404933
62.1717,333.288,0.40496
62.1733,333.272,0.404984
62.175,333.255,0.405007
62.1767,333.239,0.405038
62.1783,333.222,0.405068
62.18,333.206,0.405095
62.1817,333.189,0.405123
62.1833,333.172,0.405159
62.185,333.155,0.405206
62.1867,333.139,0.405251
62.1883,333.122,0.405296
62.19,333.106,0.405338
62.1917,333.089,0.405374
62.1933,333.073,0.405401
62.195,333.056,0.405425
62.1967,333.039,0.405451
62.1983,333.022,0.405475
62.2,333.006,0.405492
62.2017,332.99,0.405506
62.2033,332.972,0.40552
62.205,332.956,0.405541
62.2067,332.939,0.405558
62.2083,332.922,0.405585
62.21,332.906,0.40562
62.2117,332.889,0.40565
62.2133,332.872,0.405679
62.215,332.856,0.40571
62.2167,332.839,0.405744
62.2183,332.823,0.405774
62.22,332.806,0.40581
62.2217,332.79,0.405842
62.2233,332.773,0.405881
62.225,332.756,0.405925
62.2267,332.74,0.405974
62.2283,332.723,0.406032
62.23,332.706,0.406084
62.2317,332.69,0.406128
62.2333,332.673,0.406168
62.235,332.656,0.406207
62.2367,332.64,0.406235
62.2383,332.623,0.406258
62.24,332.607,0.406283
62.2417,332.59,0.40631
62.2433,332.574,0.406334
62.245,332.557,0.406367
62.2467,332.54,0.406401
62.2483,332.524,0.406428
62.25,332.507,0.406454
62.2517,332.49,0.406476
62.2533,332.473,0.406501
62.255,332.457,0.406512
62.2567,332.441,0.406534
62.2583,332.424,0.406559
62.26,332.407,0.40658
62.2617,332.391,0.406605
62.2633,332.374,0.406628
62.265,332.358,0.406647
62.2667,332.341,0.406679
62.2683,332.324,0.406712
62.27,332.307,0.40674
62.2717,332.291,0.406767
62.2733,332.274,0.406795
62.275,332.257,0.406828
62.2767,332.24,0.406872
62.2783,332.224,0.406923
62.28,332.207,0.406968
62.2817,332.191,0.407004
62.2833,332.174,0.40704
62.285,332.158,0.407071
62.2867,332.141,0.407103
62.2883,332.125,0.407133
62.29,332.108,0.407158
62.2917,332.091,0.407179
62.2933,332.074,0.407203
62.295,332.058,0.407229
62.2967,332.041,0.407264
62.2983,332.025,0.407304
62.3,332.008,0.407337
62.3017,331.991,0.407374
62.3033,331.975,0.407416
62.305,331.958,0.407454
62.3067,331.942,0.407494
62.3083,331.925,0.40754
62.31,331.908,0.407587
62.3117,331.892,0.407632
62.3133,331.875,0.407682
62.315,331.859,0.407736
62.3167,331.842,0.407781
62.3183,331.825,0.40782
62.32,331.809,0.407852
62.3217,331.792,0.407876
62.3233,331.775,0.407889
62.325,331.759,0.407899
62.3267,331.742,0.407902
62.3283,331.725,0.407911
62.33,331.708,0.407926
62.3317,331.692,0.407948
62.3333,331.676,0.407978
62.335,331.659,0.408009
62.3367,331.642,0.408036
62.3383,331.626,0.408071
62.34,331.609,0.408108
62.3417,331.592,0.408142
62.3433,331.576,0.408176
62.345,331.559,0.408196
62.3467,331.543,0.408211
62.3483,331.526,0.408229
62.35,331.509,0.408256
62.3517,331.492,0.40829
62.3533,331.476,0.408334
62.355,331.459,0.408382
62.3567,331.443,0.408427
62.3583,331.426,0.408466
62.36,331.41,0.408502
62.3617,331.393,0.408522
62.3633,331.376,0.408538
62.365,331.36,0.408552
62.3667,331.343,0.408557
62.3683,331.327,0.408564
62.37,331.31,0.40858
62.3717,331.293,0.408616
62.3733,331.277,0.408663
62.375,331.26,0.408719
62.3767,331.243,0.408775
62.3783,331.227,0.408829
62.38,331.21,0.408878
62.3817,331.194,0.408929
62.3833,331.177,0.408971
62.385,331.161,0.409008
62.3867,331.144,0.409039
62.3883,331.127,0.409065
62.39,331.11,0.409091
62.3917,331.094,0.409112
62.3933,331.077,0.409141
62.395,331.061,0.409173
62.3967,331.044,0.409203
62.3983,331.027,0.409235
62.4,331.011,0.409267
62.4017,330.994,0.409307
62.4033,330.977,0.409354
62.405,330.96,0.4094
62.4067,330.944,0.409447
62.4083,330.928,0.409491
62.41,330.911,0.409527
62.4117,330.894,0.40956
62.4133,330.877,0.409594
62.415,330.861,0.409635
62.4167,330.844,0.40967
62.4183,330.827,0.409694
62.42,330.811,0.409725
62.4217,330.794,0.409755
62.4233,330.778,0.409789
62.425,330.761,0.409824
62.4267,330.744,0.409865
62.4283,330.728,0.409911
62.43,330.711,0.409958
62.4317,330.694,0.410005
62.4333,330.678,0.410062
62.435,330.661,0.410115
62.4367,330.644,0.410163
62.4383,330.628,0.410206
62.44,330.611,0.410236
62.4417,330.594,0.410259
62.4433,330.578,0.410274
62.445,330.561,0.410288
62.4467,330.544,0.410301
62.4483,330.528,0.41032
62.45,330.511,0.410341
62.4517,330.495,0.410369
62.4533,330.478,0.410396
62.455,330.461,0.41043
62.4567,330.445,0.410467
62.4583,330.428,0.410513
62.46,330.411,0.410562
62.4617,330.395,0.41061
62.4633,330.378,0.410662
62.465,330.362,0.410715
62.4667,330.345,0.410763
62.4683,330.328,0.410802
62.47,330.312,0.410841
62.4717,330.295,0.410872
62.4733,330.278,0.410904
62.475,330.262,0.410938
62.4767,330.245,0.410972
62.4783,330.228,0.411004
62.48,330.212,0.411037
62.4817,330.195,0.411063
62.4833,330.178,0.411092
62.485,330.162,0.411126
62.4867,330.145,0.411157
62.4883,330.129,0.411185
62.49,330.112,0.411216
62.4917,330.095,0.41124
62.4933,330.079,0.411268
62.495,330.062,0.411306
62.4967,330.046,0.411348
62.4983,330.029,0.411381
62.5,330.012,0.411419
62.5017,329.996,0.411461
62.5033,329.979,0.411504
62.505,329.963,0.411556
62.5067,329.946,0.411604
62.5083,329.929,0.411652
62.51,329.913,0.411699
62.5117,329.896,0.41175
62.5133,329.879,0.411801
62.515,329.863,0.411856
62.5167,329.846,0.411902
62.5183,329.829,0.411945
62.52,329.813,0.411985
62.5217,329.796,0.412012
62.5233,329.78,0.412036
62.525,329.763,0.412056
62.5267,329.746,0.412075
62.5283,329.73,0.412098
62.53,329.713,0.412123
62.5317,329.696,0.412142
62.5333,329.68,0.41216
62.535,329.663,0.412182
62.5367,329.647,0.412207
62.5383,329.63,0.412235
62.54,329.613,0.412265
62.5417,329.596,0.4123
62.5433,329.579,0.412338
62.545,329.563,0.412381
62.5467,329.546,0.412426
62.5483,329.529,0.412475
62.55,329.513,0.412525
62.5517,329.497,0.412573
62.5533,329.48,0.412629
62.555,329.463,0.412679
62.5567,329.447,0.412724
62.5583,329.43,0.412767
62.56,329.413,0.412808
62.5617,329.396,0.412844
62.5633,329.38,0.412879
62.565,329.364,0.412913
62.5667,329.347,0.412947
62.5683,329.33,0.412976
62.57,329.314,0.413003
62.5717,329.297,0.413044
62.5733,329.28,0.413089
62.575,329.263,0.413132
62.5767,329.247,0.41317
62.5783,329.23,0.413213
62.58,329.213,0.413258
62.5817,329.197,0.413296
62.5833,329.18,0.41333
62.585,329.164,0.413361
62.5867,329.147,0.413384
62.5883,329.13,0.413402
62.59,329.114,0.413412
62.5917,329.097,0.413422
62.5933,329.081,0.413436
62.595,329.064,0.413458
62.5967,329.048,0.413485
62.5983,329.031,0.41351
62.6,329.014,0.413534
62.6017,328.998,0.413566
62.6033,328.981,0.413603
62.605,328.964,0.413641
62.6067,328.948,0.413681
62.6083,328.931,0.413722
62.61,328.914,0.413764
62.6117,328.897,0.413793
62.6133,328.881,0.413826
62.615,328.864,0.413856
62.6167,328.848,0.413896
62.6183,328.831,0.413935
62.62,328.814,0.413972
62.6217,328.798,0.414004
62.6233,328.781,0.414046
62.625,328.765,0.414094
62.6267,328.748,0.414147
62.6283,328.731,0.414193
62.63,328.715,0.414224
62.6317,328.698,0.414253
62.6333,328.681,0.414278
62.635,328.665,0.414301
62.6367,328.648,0.414324
62.6383,328.632,0.414334
62.64,328.615,0.41435
62.6417,328.599,0.414364
62.6433,328.582,0.414385
62.645,328.566,0.414419
62.6467,328.549,0.414456
62.6483,328.532,0.414495
62.65,328.515,0.414547
62.6517,328.499,0.414601
62.6533,328.482,0.414652
62.655,328.465,0.4147
62.6567,328.449,0.414742
62.6583,328.432,0.414773
62.66,328.416,0.414805
62.6617,328.399,0.41484
62.6633,328.382,0.41487
62.665,328.366,0.414898
62.6667,328.349,0.41492
62.6683,328.332,0.414937
62.67,328.316,0.414952
62.6717,328.299,0.414971
62.6733,328.282,0.414997
62.675,328.266,0.415026
62.6767,328.249,0.415064
62.6783,328.232,0.415105
62.68,328.216,0.415147
62.6817,328.199,0.415196
62.6833,328.183,0.415249
62.685,328.166,0.4153
62.6867,328.149,0.415341
62.6883,328.133,0.415374
62.69,328.117,0.415401
62.6917,328.1,0.415423
62.6933,328.083,0.415447
62.695,328.066,0.41547
62.6967,328.05,0.415492
62.6983,328.033,0.415513
62.7,328.016,0.415537
62.7017,328,0.415562
62.7033,327.983,0.41559
62.705,327.966,0.415624
62.7067,327.95,0.415661
62.7083,327.933,0.415712
62.71,327.916,0.415761
62.7117,327.9,0.415812
62.7133,327.883,0.415859
62.715,327.867,0.415909
