Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
22.7467,373.514,0.241844
22.7483,373.498,0.245792
22.75,373.484,0.249196
22.7517,373.469,0.252223
22.7533,373.454,0.254731
22.755,373.439,0.257803
22.7567,373.424,0.259685
22.7583,373.409,0.262542
22.76,373.393,0.264863
22.7617,373.378,0.267935
22.7633,373.362,0.271075
22.765,373.347,0.273824
22.7667,373.332,0.276561
22.7683,373.316,0.279095
22.77,373.301,0.28227
22.7717,373.286,0.285333
22.7733,373.27,0.287546
22.775,373.255,0.289339
22.7767,373.239,0.292324
22.7783,373.223,0.295485
22.78,373.208,0.297583
22.7817,373.192,0.299172
22.7833,373.177,0.301592
22.785,373.161,0.305814
22.7867,373.145,0.307659
22.7883,373.13,0.309603
22.79,373.114,0.311725
22.7917,373.099,0.31314
22.7933,373.083,0.314294
22.795,373.067,0.316476
22.7967,373.052,0.319193
22.7983,373.036,0.322564
22.8,373.02,0.324655
22.8017,373.004,0.326405
22.8033,372.988,0.328911
22.805,372.973,0.331253
22.8067,372.957,0.333173
22.8083,372.941,0.334731
22.81,372.925,0.335675
22.8117,372.909,0.337949
22.8133,372.894,0.339589
22.815,372.878,0.342188
22.8167,372.862,0.343925
22.8183,372.846,0.344727
22.82,372.83,0.34663
22.8217,372.815,0.347688
22.8233,372.799,0.348477
22.825,372.783,0.349983
22.8267,372.767,0.350967
22.8283,372.751,0.351906
22.83,372.735,0.352629
22.8317,372.719,0.354082
22.8333,372.703,0.355768
22.835,372.687,0.357342
22.8367,372.671,0.359132
22.8383,372.655,0.361083
22.84,372.639,0.362544
22.8417,372.623,0.364328
22.8433,372.606,0.365226
22.845,372.591,0.365955
22.8467,372.575,0.366533
22.8483,372.559,0.367433
22.85,372.543,0.368229
22.8517,372.527,0.369503
22.8533,372.51,0.371046
22.855,372.494,0.372519
22.8567,372.478,0.373664
22.8583,372.462,0.374255
22.86,372.446,0.375056
22.8617,372.431,0.376176
22.8633,372.414,0.376996
22.865,372.398,0.377619
22.8667,372.382,0.378716
22.8683,372.366,0.380309
22.87,372.35,0.381731
22.8717,372.334,0.382783
22.8733,372.318,0.383394
22.875,372.302,0.384185
22.8767,372.286,0.384795
22.8783,372.27,0.385553
22.88,372.253,0.386383
22.8817,372.237,0.387478
22.8833,372.221,0.388572
22.885,372.205,0.389909
22.8867,372.189,0.391044
22.8883,372.173,0.392546
22.89,372.157,0.393817
22.8917,372.141,0.394662
22.8933,372.124,0.395462
22.895,372.108,0.395962
22.8967,372.092,0.396406
22.8983,372.075,0.396689
22.9,372.059,0.396962
22.9017,372.043,0.397417
22.9033,372.027,0.398066
22.905,372.011,0.398697
22.9067,371.995,0.399557
22.9083,371.978,0.400499
22.91,371.962,0.401598
22.9117,371.946,0.40245
22.9133,371.93,0.403325
22.915,371.914,0.404119
22.9167,371.898,0.404687
22.9183,371.881,0.40522
22.92,371.865,0.40554
22.9217,371.849,0.406046
22.9233,371.832,0.406625
22.925,371.816,0.407355
22.9267,371.8,0.408021
22.9283,371.784,0.408568
22.93,371.767,0.409211
22.9317,371.751,0.40973
22.9333,371.735,0.410207
22.935,371.719,0.410754
22.9367,371.703,0.411328
22.9383,371.686,0.411857
22.94,371.67,0.412356
22.9417,371.654,0.412892
22.9433,371.637,0.413504
22.945,371.621,0.414008
22.9467,371.605,0.4145
22.9483,371.589,0.414974
22.95,371.572,0.415434
22.9517,371.556,0.415827
22.9533,371.54,0.416152
22.955,371.524,0.416417
22.9567,371.508,0.416704
22.9583,371.491,0.416973
22.96,371.475,0.417433
22.9617,371.459,0.417847
22.9633,371.442,0.41826
22.965,371.426,0.418709
22.9667,371.41,0.419266
22.9683,371.393,0.419792
22.97,371.377,0.420292
22.9717,371.361,0.420707
22.9733,371.344,0.421115
22.975,371.328,0.421615
22.9767,371.312,0.422144
22.9783,371.296,0.422858
22.98,371.28,0.423509
22.9817,371.263,0.424101
22.9833,371.247,0.424705
22.985,371.231,0.42522
22.9867,371.214,0.42571
22.9883,371.198,0.426114
22.99,371.182,0.426527
22.9917,371.165,0.426821
22.9933,371.149,0.427072
22.995,371.133,0.427278
22.9967,371.116,0.427482
22.9983,371.1,0.427725
23,371.084,0.427965
23.0017,371.067,0.428203
23.0033,371.051,0.428503
23.005,371.035,0.428869
23.0067,371.018,0.42931
23.0083,371.002,0.429722
23.01,370.986,0.430154
23.0117,370.97,0.430646
23.0133,370.953,0.430978
23.015,370.937,0.431206
23.0167,370.921,0.431421
23.0183,370.904,0.43165
23.02,370.888,0.431987
23.0217,370.872,0.432362
23.0233,370.855,0.432832
23.025,370.839,0.433286
23.0267,370.822,0.433607
23.0283,370.806,0.433951
23.03,370.79,0.434418
23.0317,370.774,0.434931
23.0333,370.757,0.435346
23.035,370.741,0.435823
23.0367,370.725,0.436237
23.0383,370.708,0.436556
23.04,370.692,0.436826
23.0417,370.675,0.437069
23.0433,370.659,0.437344
23.045,370.643,0.437501
23.0467,370.626,0.437591
23.0483,370.61,0.437751
23.05,370.594,0.437893
23.0517,370.577,0.438156
23.0533,370.561,0.438408
23.055,370.545,0.438651
23.0567,370.528,0.438904
23.0583,370.512,0.439157
23.06,370.496,0.439377
23.0617,370.479,0.439561
23.0633,370.462,0.439751
23.065,370.446,0.439953
23.0667,370.43,0.440202
23.0683,370.414,0.440444
23.07,370.397,0.44075
23.0717,370.381,0.441094
23.0733,370.365,0.44144
23.075,370.348,0.441773
23.0767,370.332,0.441986
23.0783,370.316,0.442248
23.08,370.299,0.442536
23.0817,370.283,0.442751
23.0833,370.266,0.442887
23.085,370.25,0.442996
23.0867,370.233,0.443136
23.0883,370.217,0.443266
23.09,370.201,0.443409
23.0917,370.185,0.443634
23.0933,370.168,0.443912
23.095,370.152,0.444273
23.0967,370.135,0.444972
23.0983,370.119,0.445704
23.1,370.102,0.446201
23.1017,370.086,0.446516
23.1033,370.069,0.446697
23.105,370.053,0.44682
23.1067,370.037,0.446977
23.1083,370.021,0.447164
23.11,370.004,0.447371
23.1117,369.987,0.447565
23.1133,369.971,0.447799
23.115,369.955,0.44809
23.1167,369.939,0.448396
23.1183,369.922,0.448637
23.12,369.906,0.448843
23.1217,369.89,0.449025
23.1233,369.873,0.449151
23.125,369.857,0.44931
23.1267,369.84,0.449417
23.1283,369.824,0.4495
23.13,369.808,0.449603
23.1317,369.791,0.449801
23.1333,369.775,0.449922
23.135,369.758,0.450095
23.1367,369.741,0.450231
23.1383,369.725,0.450441
23.14,369.709,0.450679
23.1417,369.692,0.450997
23.1433,369.676,0.451204
23.145,369.659,0.451435
23.1467,369.643,0.451689
23.1483,369.627,0.452
23.15,369.61,0.452327
23.1517,369.594,0.452626
23.1533,369.577,0.45296
23.155,369.561,0.453267
23.1567,369.544,0.453497
23.1583,369.528,0.453657
23.16,369.512,0.453788
23.1617,369.495,0.453984
23.1633,369.478,0.454097
23.165,369.462,0.454202
23.1667,369.446,0.454358
23.1683,369.429,0.454576
23.17,369.412,0.454784
23.1717,369.396,0.455123
23.1733,369.38,0.455393
23.175,369.364,0.455659
23.1767,369.347,0.455877
23.1783,369.331,0.45625
23.18,369.314,0.456631
23.1817,369.298,0.456934
23.1833,369.282,0.457116
23.185,369.265,0.457319
23.1867,369.248,0.457552
23.1883,369.232,0.457749
23.19,369.215,0.4579
23.1917,369.199,0.458086
23.1933,369.183,0.458222
23.195,369.166,0.458359
23.1967,369.15,0.458474
23.1983,369.133,0.458621
23.2,369.117,0.458736
23.2017,369.1,0.458851
23.2033,369.084,0.45897
23.205,369.068,0.459088
23.2067,369.051,0.459356
23.2083,369.034,0.459619
23.21,369.018,0.459985
23.2117,369.001,0.460298
23.2133,368.986,0.460521
23.215,368.969,0.460778
23.2167,368.952,0.461014
23.2183,368.936,0.461222
23.22,368.919,0.461345
23.2217,368.904,0.461468
23.2233,368.886,0.461618
23.225,368.869,0.461785
23.2267,368.853,0.461922
23.2283,368.836,0.46213
23.23,368.82,0.462314
23.2317,368.803,0.462567
23.2333,368.787,0.462831
23.235,368.77,0.463066
23.2367,368.754,0.463192
23.2383,368.738,0.463319
23.24,368.721,0.463442
23.2417,368.705,0.463569
23.2433,368.688,0.46369
23.245,368.672,0.46382
23.2467,368.655,0.463953
23.2483,368.639,0.464082
23.25,368.623,0.46421
23.2517,368.606,0.464334
23.2533,368.589,0.464463
23.255,368.573,0.464581
23.2567,368.556,0.464764
23.2583,368.54,0.464884
23.26,368.524,0.465016
23.2617,368.507,0.465148
23.2633,368.49,0.46529
23.265,368.474,0.465566
23.2667,368.458,0.465773
23.2683,368.441,0.465972
23.27,368.425,0.466243
23.2717,368.408,0.466481
23.2733,368.391,0.46674
23.275,368.375,0.466902
23.2767,368.358,0.46704
23.2783,368.342,0.467179
23.28,368.326,0.467319
23.2817,368.309,0.467485
23.2833,368.293,0.467663
23.285,368.276,0.467804
23.2867,368.26,0.467946
23.2883,368.244,0.468089
23.29,368.227,0.468229
23.2917,368.211,0.46837
23.2933,368.194,0.4685
23.295,368.177,0.468629
23.2967,368.161,0.468756
23.2983,368.145,0.468886
23.3,368.128,0.46902
23.3017,368.111,0.469172
23.3033,368.095,0.469333
23.305,368.078,0.469505
23.3067,368.061,0.46971
23.3083,368.045,0.46995
23.31,368.029,0.470184
23.3117,368.012,0.470406
23.3133,367.996,0.470625
23.315,367.979,0.470792
23.3167,367.963,0.470951
23.3183,367.946,0.471086
23.32,367.93,0.471225
23.3217,367.913,0.471368
23.3233,367.897,0.471516
23.325,367.88,0.471694
23.3267,367.864,0.471867
23.3283,367.848,0.472018
23.33,367.831,0.472168
23.3317,367.814,0.472307
23.3333,367.798,0.472454
23.335,367.781,0.472595
23.3367,367.765,0.472742
23.3383,367.749,0.47287
23.34,367.732,0.473004
23.3417,367.715,0.47314
23.3433,367.699,0.473281
23.345,367.682,0.473424
23.3467,367.666,0.473574
23.3483,367.649,0.473724
23.35,367.633,0.473896
23.3517,367.616,0.474049
23.3533,367.6,0.474216
23.355,367.584,0.47436
23.3567,367.567,0.474507
23.3583,367.552,0.474647
23.36,367.535,0.474783
23.3617,367.518,0.474924
23.3633,367.502,0.475069
23.365,367.485,0.475215
23.3667,367.468,0.475362
23.3683,367.452,0.475517
23.37,367.435,0.47574
23.3717,367.419,0.475938
23.3733,367.402,0.476093
23.375,367.386,0.476258
23.3767,367.369,0.476429
23.3783,367.353,0.476583
23.38,367.336,0.476731
23.3817,367.32,0.476878
23.3833,367.303,0.477021
23.385,367.287,0.477165
23.3867,367.27,0.477313
23.3883,367.253,0.477459
23.39,367.237,0.477603
23.3917,367.221,0.477737
23.3933,367.204,0.477876
23.395,367.188,0.478017
23.3967,367.171,0.478159
23.3983,367.154,0.478298
23.4,367.138,0.478447
23.4017,367.121,0.478601
23.4033,367.104,0.478753
23.405,367.088,0.47891
23.4067,367.071,0.479169
23.4083,367.055,0.479424
23.41,367.038,0.47974
23.4117,367.022,0.479936
23.4133,367.006,0.480091
23.415,366.989,0.480245
23.4167,366.972,0.4804
23.4183,366.956,0.480549
23.42,366.94,0.480707
23.4217,366.923,0.480847
23.4233,366.906,0.480988
23.425,366.89,0.481136
23.4267,366.873,0.48129
23.4283,366.856,0.481449
23.43,366.84,0.481607
23.4317,366.823,0.481769
23.4333,366.807,0.481923
23.435,366.789,0.482077
23.4367,366.773,0.482231
23.4383,366.757,0.482378
23.44,366.74,0.482526
23.4417,366.724,0.482683
23.4433,366.707,0.482833
23.445,366.691,0.482982
23.4467,366.674,0.483129
23.4483,366.658,0.483277
23.45,366.641,0.483421
23.4517,366.625,0.483558
23.4533,366.608,0.483697
23.455,366.592,0.483848
23.4567,366.575,0.483999
23.4583,366.558,0.484155
23.46,366.542,0.484381
23.4617,366.525,0.484581
23.4633,366.509,0.484739
23.465,366.492,0.484895
23.4667,366.476,0.485057
23.4683,366.459,0.485215
23.47,366.443,0.485371
23.4717,366.426,0.485526
23.4733,366.409,0.485676
23.475,366.393,0.485815
23.4767,366.376,0.485942
23.4783,366.36,0.486067
23.48,366.343,0.486192
23.4817,366.327,0.48632
23.4833,366.311,0.486448
23.485,366.294,0.486586
23.4867,366.278,0.48673
23.4883,366.261,0.486879
23.49,366.245,0.487032
23.4917,366.228,0.487187
23.4933,366.211,0.487349
23.495,366.195,0.48753
23.4967,366.178,0.487685
23.4983,366.162,0.487836
23.5,366.145,0.487988
23.5017,366.128,0.488129
23.5033,366.112,0.488262
23.505,366.095,0.488388
23.5067,366.079,0.488512
23.5083,366.062,0.488637
23.51,366.046,0.48876
23.5117,366.029,0.488881
23.5133,366.012,0.489014
23.515,365.996,0.48915
23.5167,365.98,0.489286
23.5183,365.963,0.489416
23.52,365.946,0.489545
23.5217,365.93,0.489674
23.5233,365.913,0.489796
23.525,365.897,0.489912
23.5267,365.88,0.490035
23.5283,365.864,0.490161
23.53,365.847,0.4903
23.5317,365.831,0.490439
23.5333,365.814,0.49058
23.535,365.798,0.490782
23.5367,365.781,0.490953
23.5383,365.765,0.491106
23.54,365.748,0.491318
23.5417,365.732,0.49147
23.5433,365.715,0.491617
23.545,365.699,0.491754
23.5467,365.682,0.491883
23.5483,365.665,0.492009
23.55,365.649,0.492145
23.5517,365.632,0.492276
23.5533,365.616,0.492406
23.555,365.599,0.492538
23.5567,365.583,0.492667
23.5583,365.566,0.492792
23.56,365.549,0.492913
23.5617,365.532,0.493036
23.5633,365.516,0.49315
23.565,365.5,0.49327
23.5667,365.483,0.493389
23.5683,365.467,0.493521
23.57,365.45,0.49366
23.5717,365.433,0.493805
23.5733,365.417,0.493947
23.575,365.4,0.494093
23.5767,365.383,0.494239
23.5783,365.367,0.49438
23.58,365.351,0.494507
23.5817,365.334,0.494635
23.5833,365.318,0.494767
23.585,365.301,0.494899
23.5867,365.285,0.495019
23.5883,365.268,0.495145
23.59,365.251,0.495273
23.5917,365.235,0.495398
23.5933,365.218,0.495527
23.595,365.202,0.495655
23.5967,365.185,0.495783
23.5983,365.168,0.495918
23.6,365.152,0.496046
23.6017,365.135,0.496178
23.6033,365.118,0.496315
23.605,365.102,0.496445
23.6067,365.085,0.496585
23.6083,365.069,0.496723
23.61,365.052,0.496857
23.6117,365.036,0.496987
23.6133,365.019,0.49711
23.615,365.003,0.497232
23.6167,364.986,0.497352
23.6183,364.97,0.497471
23.62,364.953,0.497586
23.6217,364.936,0.497703
23.6233,364.92,0.497829
23.625,364.903,0.49796
23.6267,364.886,0.498091
23.6283,364.87,0.49822
23.63,364.853,0.49835
23.6317,364.837,0.498489
23.6333,364.82,0.498632
23.635,364.804,0.498777
23.6367,364.787,0.498914
23.6383,364.771,0.499044
23.64,364.754,0.49917
23.6417,364.737,0.4993
23.6433,364.721,0.499425
23.645,364.705,0.49954
23.6467,364.688,0.499656
23.6483,364.671,0.49977
23.65,364.655,0.49989
23.6517,364.638,0.500023
23.6533,364.622,0.500157
23.655,364.605,0.500284
23.6567,364.589,0.500405
23.6583,364.572,0.500523
23.66,364.555,0.500642
23.6617,364.538,0.500749
23.6633,364.522,0.500854
23.665,364.505,0.500955
23.6667,364.489,0.501058
23.6683,364.472,0.501161
23.67,364.456,0.50126
23.6717,364.44,0.501357
23.6733,364.423,0.501454
23.675,364.406,0.501558
23.6767,364.39,0.501668
23.6783,364.373,0.501781
23.68,364.357,0.501902
23.6817,364.34,0.502022
23.6833,364.323,0.502138
23.685,364.307,0.502248
23.6867,364.29,0.502357
23.6883,364.274,0.502471
23.69,364.257,0.502591
23.6917,364.24,0.502705
23.6933,364.224,0.502826
23.695,364.207,0.502948
23.6967,364.191,0.503073
23.6983,364.174,0.503193
23.7,364.157,0.503304
23.7017,364.141,0.50341
23.7033,364.124,0.503515
23.705,364.108,0.503626
23.7067,364.091,0.503744
23.7083,364.075,0.50386
23.71,364.058,0.503977
23.7117,364.042,0.504095
23.7133,364.025,0.504212
23.715,364.009,0.504332
23.7167,363.992,0.50445
23.7183,363.975,0.504557
23.72,363.959,0.504667
23.7217,363.942,0.504774
23.7233,363.926,0.504882
23.725,363.909,0.504989
23.7267,363.893,0.50509
23.7283,363.876,0.505189
23.73,363.86,0.505294
23.7317,363.843,0.5054
23.7333,363.826,0.50551
23.735,363.81,0.505629
23.7367,363.793,0.505739
23.7383,363.777,0.50585
23.74,363.76,0.505964
23.7417,363.743,0.506078
23.7433,363.727,0.506189
23.745,363.71,0.506304
23.7467,363.694,0.506417
23.7483,363.677,0.506523
23.75,363.661,0.506633
23.7517,363.644,0.506755
23.7533,363.627,0.506885
23.755,363.611,0.507013
23.7567,363.594,0.507155
23.7583,363.577,0.507276
23.76,363.561,0.507396
23.7617,363.544,0.507511
23.7633,363.528,0.507617
23.765,363.512,0.507727
23.7667,363.495,0.507838
23.7683,363.478,0.507946
23.77,363.462,0.508058
23.7717,363.445,0.508167
23.7733,363.428,0.508274
23.775,363.412,0.50838
23.7767,363.396,0.508485
23.7783,363.379,0.508588
23.78,363.362,0.508686
23.7817,363.346,0.508777
23.7833,363.329,0.508877
23.785,363.313,0.508981
23.7867,363.296,0.509092
23.7883,363.279,0.509203
23.79,363.262,0.509316
23.7917,363.246,0.509433
23.7933,363.229,0.509543
23.795,363.213,0.509654
23.7967,363.197,0.509761
23.7983,363.179,0.509859
23.8,363.163,0.509954
23.8017,363.147,0.510048
23.8033,363.13,0.510148
23.805,363.113,0.510259
23.8067,363.097,0.510372
23.8083,363.08,0.510486
23.81,363.063,0.510595
23.8117,363.047,0.510703
23.8133,363.03,0.510808
23.815,363.014,0.510911
23.8167,362.997,0.511015
23.8183,362.98,0.511113
23.82,362.964,0.511207
23.8217,362.947,0.5113
23.8233,362.931,0.511401
23.825,362.914,0.511502
23.8267,362.897,0.511601
23.8283,362.881,0.511696
23.83,362.864,0.511793
23.8317,362.847,0.511888
23.8333,362.831,0.511986
23.835,362.814,0.512088
23.8367,362.798,0.512186
23.8383,362.781,0.512276
23.84,362.765,0.512358
23.8417,362.748,0.512442
23.8433,362.732,0.512532
23.845,362.715,0.512623
23.8467,362.699,0.512718
23.8483,362.682,0.512821
23.85,362.665,0.512934
23.8517,362.649,0.513053
23.8533,362.632,0.513172
23.855,362.616,0.513288
23.8567,362.599,0.513396
23.8583,362.582,0.513493
23.86,362.565,0.513586
23.8617,362.549,0.513678
23.8633,362.532,0.513773
23.865,362.516,0.513874
23.8667,362.499,0.51398
23.8683,362.482,0.514076
23.87,362.466,0.514188
23.8717,362.449,0.514297
23.8733,362.433,0.514406
23.875,362.416,0.514507
23.8767,362.399,0.514601
23.8783,362.383,0.514688
23.88,362.366,0.514771
23.8817,362.35,0.514849
23.8833,362.333,0.514944
23.885,362.317,0.515043
23.8867,362.3,0.515136
23.8883,362.284,0.515222
23.89,362.267,0.515303
23.8917,362.25,0.515386
23.8933,362.233,0.515474
23.895,362.217,0.51557
23.8967,362.201,0.515665
23.8983,362.183,0.515771
23.9,362.167,0.515868
23.9017,362.15,0.515961
23.9033,362.133,0.516049
23.905,362.117,0.516138
23.9067,362.101,0.516226
23.9083,362.084,0.516309
23.91,362.068,0.516405
23.9117,362.051,0.516504
23.9133,362.034,0.516602
23.915,362.018,0.5167
23.9167,362.001,0.516801
23.9183,361.985,0.516903
23.92,361.968,0.517005
23.9217,361.951,0.517123
23.9233,361.935,0.517232
23.925,361.918,0.517338
23.9267,361.901,0.517443
23.9283,361.885,0.51755
23.93,361.868,0.517653
23.9317,361.852,0.517745
23.9333,361.835,0.517827
23.935,361.819,0.517907
23.9367,361.802,0.51799
23.9383,361.786,0.51808
23.94,361.769,0.518171
23.9417,361.752,0.518264
23.9433,361.736,0.518365
23.945,361.719,0.51847
23.9467,361.702,0.51858
23.9483,361.686,0.518692
23.95,361.669,0.518794
23.9517,361.652,0.518885
23.9533,361.636,0.518974
23.955,361.619,0.519063
23.9567,361.602,0.519149
23.9583,361.586,0.519221
23.96,361.569,0.519297
23.9617,361.553,0.519387
23.9633,361.536,0.519482
23.965,361.519,0.519572
23.9667,361.503,0.519656
23.9683,361.486,0.519735
23.97,361.469,0.519816
23.9717,361.453,0.519891
23.9733,361.436,0.519974
23.975,361.419,0.52006
23.9767,361.403,0.520142
23.9783,361.386,0.520223
23.98,361.369,0.520303
23.9817,361.353,0.520394
23.9833,361.336,0.520481
23.985,361.32,0.520569
23.9867,361.304,0.520654
23.9883,361.287,0.520745
23.99,361.27,0.520837
23.9917,361.254,0.520931
23.9933,361.237,0.521027
23.995,361.22,0.521127
23.9967,361.204,0.521226
23.9983,361.187,0.52131
24,361.17,0.521398
24.0017,361.154,0.521479
24.0033,361.137,0.521558
24.005,361.121,0.521632
24.0067,361.104,0.521704
24.0083,361.088,0.521779
24.01,361.071,0.521855
24.0117,361.055,0.521934
24.0133,361.038,0.522019
24.015,361.021,0.522106
24.0167,361.005,0.522189
24.0183,360.988,0.522281
24.02,360.971,0.522383
24.0217,360.955,0.522481
24.0233,360.938,0.522581
24.025,360.921,0.522682
24.0267,360.905,0.522776
24.0283,360.888,0.522859
24.03,360.871,0.522931
24.0317,360.855,0.522996
24.0333,360.838,0.523056
24.035,360.821,0.523115
24.0367,360.805,0.52318
24.0383,360.789,0.523237
24.04,360.772,0.523301
24.0417,360.755,0.523365
24.0433,360.739,0.523442
24.045,360.722,0.523519
24.0467,360.705,0.5236
24.0483,360.689,0.52369
24.05,360.672,0.523782
24.0517,360.656,0.523874
24.0533,360.639,0.523968
24.055,360.623,0.524063
24.0567,360.606,0.524156
24.0583,360.589,0.524254
24.06,360.573,0.524345
24.0617,360.556,0.524429
24.0633,360.539,0.524503
24.065,360.523,0.524576
24.0667,360.506,0.524651
24.0683,360.49,0.524735
24.07,360.473,0.524815
24.0717,360.456,0.524889
24.0733,360.44,0.52496
24.075,360.423,0.525041
24.0767,360.407,0.52513
24.0783,360.39,0.52522
24.08,360.373,0.525309
24.0817,360.356,0.525396
24.0833,360.34,0.525481
24.085,360.323,0.525564
24.0867,360.307,0.525649
24.0883,360.29,0.525723
24.09,360.273,0.525792
24.0917,360.257,0.525861
24.0933,360.24,0.525929
24.095,360.223,0.526005
24.0967,360.207,0.526089
24.0983,360.191,0.526176
24.1,360.174,0.526266
24.1017,360.157,0.526351
24.1033,360.141,0.526424
24.105,360.124,0.526499
24.1067,360.107,0.526577
24.1083,360.091,0.52665
24.11,360.074,0.526718
24.1117,360.057,0.526791
24.1133,360.041,0.526867
24.115,360.024,0.526937
24.1167,360.007,0.52701
24.1183,359.991,0.527087
24.12,359.974,0.527161
24.1217,359.957,0.527224
24.1233,359.941,0.527287
24.125,359.924,0.527351
24.1267,359.908,0.527409
24.1283,359.891,0.527476
24.13,359.875,0.527554
24.1317,359.858,0.527633
24.1333,359.841,0.527709
24.135,359.825,0.527786
24.1367,359.807,0.527876
24.1383,359.791,0.527961
24.14,359.775,0.528037
24.1417,359.758,0.528115
24.1433,359.741,0.528201
24.145,359.725,0.528294
24.1467,359.708,0.528404
24.1483,359.691,0.528518
24.15,359.675,0.528653
24.1517,359.658,0.528753
24.1533,359.641,0.528849
24.155,359.625,0.528937
24.1567,359.608,0.529009
24.1583,359.592,0.529073
24.16,359.575,0.529129
24.1617,359.559,0.52918
24.1633,359.542,0.529239
24.165,359.525,0.5293
24.1667,359.508,0.529362
24.1683,359.492,0.529421
24.17,359.476,0.529484
24.1717,359.459,0.529549
24.1733,359.442,0.529621
24.175,359.425,0.529694
24.1767,359.409,0.52977
24.1783,359.392,0.529844
24.18,359.376,0.529919
24.1817,359.359,0.529994
24.1833,359.343,0.530068
24.185,359.326,0.530137
24.1867,359.309,0.530201
24.1883,359.293,0.530265
