Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
7.93,277.743,-0.942973
7.93167,277.76,-0.943
7.93333,277.776,-0.94302
7.935,277.793,-0.943035
7.93667,277.81,-0.94305
7.93833,277.827,-0.943054
7.94,277.843,-0.943068
7.94167,277.86,-0.943083
7.94333,277.877,-0.943114
7.945,277.893,-0.943138
7.94667,277.91,-0.943174
7.94833,277.927,-0.943213
7.95,277.944,-0.943252
7.95167,277.96,-0.943296
7.95333,277.977,-0.943339
7.955,277.994,-0.943374
7.95667,278.01,-0.943409
7.95833,278.027,-0.943432
7.96,278.044,-0.943456
7.96167,278.06,-0.943484
7.96333,278.077,-0.943511
7.965,278.094,-0.943541
7.96667,278.11,-0.943571
7.96833,278.127,-0.943604
7.97,278.143,-0.943644
7.97167,278.16,-0.94367
7.97333,278.177,-0.943691
7.975,278.194,-0.943711
7.97667,278.21,-0.943732
7.97833,278.227,-0.943747
7.98,278.243,-0.943768
7.98167,278.26,-0.943799
7.98333,278.277,-0.943828
7.985,278.294,-0.943849
7.98667,278.31,-0.94388
7.98833,278.327,-0.94391
7.99,278.344,-0.94394
7.99167,278.36,-0.943968
7.99333,278.377,-0.943997
7.995,278.394,-0.944022
7.99667,278.41,-0.944049
7.99833,278.427,-0.944073
8,278.444,-0.944101
8.00167,278.46,-0.944131
8.00333,278.477,-0.944165
8.005,278.494,-0.944195
8.00667,278.51,-0.944225
8.00833,278.527,-0.944266
8.01,278.543,-0.944305
8.01167,278.56,-0.944344
8.01333,278.576,-0.944381
8.015,278.594,-0.944419
8.01667,278.61,-0.944459
8.01833,278.627,-0.944502
8.02,278.644,-0.944545
8.02167,278.66,-0.944579
8.02333,278.676,-0.944611
8.025,278.693,-0.944646
8.02667,278.71,-0.944671
8.02833,278.727,-0.944694
8.03,278.743,-0.944706
8.03167,278.76,-0.944716
8.03333,278.776,-0.944733
8.035,278.793,-0.944748
8.03667,278.81,-0.944772
8.03833,278.827,-0.944801
8.04,278.843,-0.944831
8.04167,278.86,-0.944868
8.04333,278.876,-0.944913
8.045,278.893,-0.944956
8.04667,278.91,-0.944997
8.04833,278.926,-0.945033
8.05,278.943,-0.945065
8.05167,278.96,-0.945099
8.05333,278.976,-0.945133
8.055,278.993,-0.945167
8.05667,279.01,-0.945204
8.05833,279.026,-0.945235
8.06,279.043,-0.945264
8.06167,279.06,-0.945295
8.06333,279.076,-0.945327
8.065,279.093,-0.94537
8.06667,279.11,-0.945422
8.06833,279.127,-0.945478
8.07,279.143,-0.945534
8.07167,279.16,-0.94559
8.07333,279.176,-0.945636
8.075,279.193,-0.945679
8.07667,279.21,-0.94572
8.07833,279.227,-0.945753
8.08,279.243,-0.945766
8.08167,279.259,-0.945763
8.08333,279.276,-0.945763
8.085,279.293,-0.945758
8.08667,279.309,-0.945758
8.08833,279.326,-0.945759
8.09,279.343,-0.945766
8.09167,279.359,-0.945783
8.09333,279.376,-0.945809
8.095,279.393,-0.945839
8.09667,279.409,-0.945872
8.09833,279.426,-0.94591
8.1,279.443,-0.945949
8.10167,279.459,-0.94599
8.10333,279.476,-0.946037
8.105,279.492,-0.946087
8.10667,279.509,-0.946132
8.10833,279.526,-0.946166
8.11,279.542,-0.946202
8.11167,279.56,-0.946236
8.11333,279.576,-0.946273
8.115,279.592,-0.946303
8.11667,279.609,-0.946316
8.11833,279.626,-0.946323
8.12,279.643,-0.946328
8.12167,279.659,-0.946328
8.12333,279.676,-0.946324
8.125,279.692,-0.946321
8.12667,279.709,-0.946319
8.12833,279.726,-0.946326
8.13,279.743,-0.94633
8.13167,279.759,-0.946339
8.13333,279.776,-0.946356
8.135,279.793,-0.946379
8.13667,279.809,-0.946405
8.13833,279.826,-0.946433
8.14,279.843,-0.946464
8.14167,279.859,-0.94649
8.14333,279.876,-0.946517
8.145,279.892,-0.946542
8.14667,279.909,-0.946568
8.14833,279.925,-0.946595
8.15,279.942,-0.946631
8.15167,279.959,-0.946668
8.15333,279.976,-0.946706
8.155,279.992,-0.946744
8.15667,280.009,-0.946777
8.15833,280.025,-0.946817
8.16,280.042,-0.946853
8.16167,280.059,-0.946887
8.16333,280.075,-0.946913
8.165,280.092,-0.946932
8.16667,280.109,-0.946946
8.16833,280.125,-0.946965
8.17,280.142,-0.946985
8.17167,280.159,-0.947006
8.17333,280.175,-0.94702
8.175,280.192,-0.947034
8.17667,280.209,-0.947049
8.17833,280.225,-0.947067
8.18,280.242,-0.947076
8.18167,280.258,-0.947076
8.18333,280.275,-0.947077
8.185,280.292,-0.947081
8.18667,280.308,-0.947095
8.18833,280.325,-0.94712
8.19,280.342,-0.947151
8.19167,280.358,-0.947183
8.19333,280.375,-0.947221
8.195,280.392,-0.947261
8.19667,280.408,-0.947309
8.19833,280.425,-0.947357
8.2,280.442,-0.947395
8.20167,280.458,-0.947436
8.20333,280.475,-0.947471
8.205,280.491,-0.947502
8.20667,280.508,-0.947522
8.20833,280.525,-0.947544
8.21,280.542,-0.947563
8.21167,280.558,-0.947573
8.21333,280.575,-0.947583
8.215,280.592,-0.947599
8.21667,280.608,-0.947611
8.21833,280.625,-0.947628
8.22,280.641,-0.947642
8.22167,280.658,-0.947658
8.22333,280.675,-0.947678
8.225,280.692,-0.947703
8.22667,280.708,-0.947722
8.22833,280.725,-0.947744
8.23,280.742,-0.947762
8.23167,280.758,-0.947785
8.23333,280.775,-0.947817
8.235,280.791,-0.947846
8.23667,280.808,-0.94788
8.23833,280.825,-0.947909
8.24,280.841,-0.947937
8.24167,280.858,-0.947966
8.24333,280.875,-0.947988
8.245,280.891,-0.948017
8.24667,280.908,-0.948055
8.24833,280.924,-0.948098
8.25,280.941,-0.948148
8.25167,280.957,-0.948195
8.25333,280.974,-0.948245
8.255,280.991,-0.948303
8.25667,281.008,-0.948358
8.25833,281.024,-0.948416
8.26,281.041,-0.948476
8.26167,281.058,-0.948521
8.26333,281.074,-0.948561
8.265,281.091,-0.9486
8.26667,281.107,-0.948646
8.26833,281.124,-0.948688
8.27,281.141,-0.948724
8.27167,281.157,-0.948761
8.27333,281.174,-0.948797
8.275,281.191,-0.948834
8.27667,281.208,-0.948868
8.27833,281.224,-0.948902
8.28,281.241,-0.948933
8.28167,281.257,-0.94896
8.28333,281.274,-0.948984
8.285,281.291,-0.949005
8.28667,281.307,-0.949029
8.28833,281.324,-0.949051
8.29,281.34,-0.94908
8.29167,281.357,-0.949109
8.29333,281.373,-0.949149
8.295,281.39,-0.949192
8.29667,281.407,-0.949238
8.29833,281.424,-0.949287
8.3,281.44,-0.949329
8.30167,281.457,-0.949367
8.30333,281.474,-0.949402
8.305,281.49,-0.949438
8.30667,281.507,-0.949472
8.30833,281.524,-0.949514
8.31,281.54,-0.949546
8.31167,281.557,-0.949578
8.31333,281.574,-0.949605
8.315,281.59,-0.94963
8.31667,281.607,-0.949654
8.31833,281.623,-0.949676
8.32,281.64,-0.949696
8.32167,281.657,-0.949715
8.32333,281.673,-0.949734
8.325,281.69,-0.949755
8.32667,281.707,-0.949772
8.32833,281.724,-0.949791
8.33,281.74,-0.949816
8.33167,281.757,-0.949851
8.33333,281.773,-0.949892
8.335,281.79,-0.949932
8.33667,281.807,-0.949959
8.33833,281.823,-0.949986
8.34,281.84,-0.950013
8.34167,281.857,-0.950045
8.34333,281.873,-0.950082
8.345,281.89,-0.950113
8.34667,281.907,-0.950141
8.34833,281.923,-0.950176
8.35,281.94,-0.950209
8.35167,281.957,-0.950243
8.35333,281.973,-0.950268
8.355,281.99,-0.950294
8.35667,282.006,-0.95032
8.35833,282.023,-0.950353
8.36,282.04,-0.950379
8.36167,282.057,-0.950405
8.36333,282.073,-0.950436
8.365,282.09,-0.950467
8.36667,282.106,-0.950501
8.36833,282.123,-0.950535
8.37,282.14,-0.950571
8.37167,282.156,-0.950608
8.37333,282.173,-0.950652
8.375,282.189,-0.950706
8.37667,282.206,-0.950756
8.37833,282.223,-0.950802
8.38,282.24,-0.950846
8.38167,282.256,-0.950893
8.38333,282.273,-0.950927
8.385,282.29,-0.950941
8.38667,282.306,-0.950953
8.38833,282.323,-0.950964
8.39,282.34,-0.95097
8.39167,282.356,-0.950979
8.39333,282.373,-0.950993
8.395,282.389,-0.951019
8.39667,282.406,-0.951057
8.39833,282.423,-0.951104
8.4,282.44,-0.951196
8.40167,282.456,-0.951277
8.40333,282.473,-0.951352
8.405,282.489,-0.951416
8.40667,282.506,-0.95148
8.40833,282.522,-0.951533
8.41,282.54,-0.951594
8.41167,282.556,-0.951645
8.41333,282.573,-0.95169
8.415,282.589,-0.951729
8.41667,282.606,-0.951765
8.41833,282.622,-0.951796
8.42,282.639,-0.951828
8.42167,282.656,-0.951854
8.42333,282.673,-0.951877
8.425,282.689,-0.951897
8.42667,282.706,-0.951922
8.42833,282.723,-0.951946
8.43,282.739,-0.951971
8.43167,282.756,-0.951998
8.43333,282.773,-0.952026
8.435,282.79,-0.952057
8.43667,282.806,-0.952095
8.43833,282.823,-0.952139
8.44,282.839,-0.952177
8.44167,282.856,-0.952212
8.44333,282.873,-0.952253
8.445,282.889,-0.952297
8.44667,282.906,-0.952342
8.44833,282.922,-0.952389
8.45,282.939,-0.952433
8.45167,282.956,-0.952479
8.45333,282.973,-0.952524
8.455,282.99,-0.952576
8.45667,283.006,-0.952625
8.45833,283.023,-0.952667
8.46,283.039,-0.952705
8.46167,283.056,-0.952745
8.46333,283.072,-0.952786
8.465,283.089,-0.95283
8.46667,283.105,-0.952882
8.46833,283.122,-0.952927
8.47,283.139,-0.952977
8.47167,283.156,-0.953031
8.47333,283.173,-0.953088
8.475,283.189,-0.953135
8.47667,283.206,-0.953174
8.47833,283.222,-0.95321
8.48,283.239,-0.953237
8.48167,283.256,-0.953254
8.48333,283.272,-0.953259
8.485,283.289,-0.953259
8.48667,283.306,-0.953254
8.48833,283.323,-0.95325
8.49,283.339,-0.953258
8.49167,283.356,-0.953284
8.49333,283.372,-0.953321
8.495,283.389,-0.953364
8.49667,283.406,-0.953416
8.49833,283.422,-0.953477
8.5,283.439,-0.95353
8.50167,283.456,-0.953575
8.50333,283.472,-0.953615
8.505,283.489,-0.953645
8.50667,283.506,-0.953667
8.50833,283.523,-0.953686
8.51,283.539,-0.9537
8.51167,283.556,-0.953712
8.51333,283.573,-0.953718
8.515,283.589,-0.953736
8.51667,283.606,-0.953761
8.51833,283.622,-0.953791
8.52,283.639,-0.953823
8.52167,283.655,-0.953856
8.52333,283.672,-0.95389
8.525,283.689,-0.953922
8.52667,283.705,-0.953954
8.52833,283.722,-0.953979
8.53,283.738,-0.954005
8.53167,283.755,-0.954036
8.53333,283.772,-0.954074
8.535,283.789,-0.95411
8.53667,283.805,-0.954152
8.53833,283.822,-0.954194
8.54,283.839,-0.954242
8.54167,283.856,-0.954292
8.54333,283.872,-0.954343
8.545,283.889,-0.954391
8.54667,283.905,-0.954449
8.54833,283.921,-0.954508
8.55,283.938,-0.954571
8.55167,283.955,-0.954652
8.55333,283.972,-0.954746
8.555,283.988,-0.954815
8.55667,284.005,-0.954885
8.55833,284.022,-0.95494
8.56,284.038,-0.954987
8.56167,284.055,-0.955031
8.56333,284.072,-0.95507
8.565,284.088,-0.955109
8.56667,284.105,-0.955137
8.56833,284.122,-0.955157
8.57,284.138,-0.955175
8.57167,284.155,-0.955184
8.57333,284.172,-0.955201
8.575,284.188,-0.955225
8.57667,284.205,-0.955252
8.57833,284.222,-0.955276
8.58,284.238,-0.9553
8.58167,284.255,-0.955323
8.58333,284.271,-0.955351
8.585,284.288,-0.955374
8.58667,284.305,-0.955393
8.58833,284.321,-0.955404
8.59,284.338,-0.955409
8.59167,284.355,-0.955426
8.59333,284.371,-0.955448
8.595,284.388,-0.955471
8.59667,284.405,-0.955493
8.59833,284.422,-0.955529
8.6,284.438,-0.955578
8.60167,284.455,-0.955628
8.60333,284.471,-0.955686
8.605,284.488,-0.955736
8.60667,284.505,-0.955788
8.60833,284.521,-0.955842
8.61,284.538,-0.955886
8.61167,284.554,-0.955928
8.61333,284.571,-0.955953
8.615,284.588,-0.955978
8.61667,284.604,-0.956012
8.61833,284.621,-0.956053
8.62,284.638,-0.956099
8.62167,284.654,-0.956155
8.62333,284.671,-0.956214
8.625,284.688,-0.956266
8.62667,284.704,-0.956326
8.62833,284.721,-0.956376
8.63,284.738,-0.956414
8.63167,284.754,-0.956438
8.63333,284.771,-0.956461
8.635,284.788,-0.956485
8.63667,284.805,-0.956511
8.63833,284.821,-0.956537
8.64,284.838,-0.956574
8.64167,284.855,-0.956617
8.64333,284.871,-0.956674
8.645,284.888,-0.956736
8.64667,284.905,-0.956789
8.64833,284.921,-0.956843
8.65,284.938,-0.956896
8.65167,284.954,-0.956942
8.65333,284.971,-0.956982
8.655,284.988,-0.957025
8.65667,285.004,-0.957064
8.65833,285.021,-0.957101
8.66,285.038,-0.957143
8.66167,285.055,-0.957189
8.66333,285.071,-0.957238
8.665,285.088,-0.957284
8.66667,285.104,-0.957338
8.66833,285.121,-0.957392
8.67,285.138,-0.957441
8.67167,285.155,-0.957484
8.67333,285.171,-0.957521
8.675,285.188,-0.957555
8.67667,285.204,-0.957587
8.67833,285.221,-0.957618
8.68,285.237,-0.957651
8.68167,285.254,-0.957691
8.68333,285.271,-0.957726
8.685,285.288,-0.957763
8.68667,285.305,-0.9578
8.68833,285.321,-0.957838
8.69,285.337,-0.957879
8.69167,285.354,-0.957922
8.69333,285.371,-0.957959
8.695,285.388,-0.958004
8.69667,285.404,-0.958049
8.69833,285.421,-0.958091
8.7,285.438,-0.958134
8.70167,285.454,-0.958174
8.70333,285.471,-0.958218
8.705,285.487,-0.958269
8.70667,285.504,-0.958314
8.70833,285.521,-0.958354
8.71,285.537,-0.958399
8.71167,285.554,-0.958438
8.71333,285.57,-0.958485
8.715,285.587,-0.958536
8.71667,285.604,-0.958582
8.71833,285.62,-0.958617
8.72,285.637,-0.95865
8.72167,285.654,-0.958682
8.72333,285.671,-0.958713
8.725,285.687,-0.958745
8.72667,285.704,-0.958771
8.72833,285.721,-0.958792
8.73,285.737,-0.958816
8.73167,285.754,-0.95885
8.73333,285.771,-0.958888
8.735,285.787,-0.958929
8.73667,285.804,-0.958969
8.73833,285.82,-0.959012
8.74,285.837,-0.95905
8.74167,285.854,-0.959087
8.74333,285.87,-0.959115
8.745,285.888,-0.959144
8.74667,285.904,-0.959171
8.74833,285.921,-0.959197
8.75,285.938,-0.959221
8.75167,285.954,-0.959249
8.75333,285.97,-0.959284
8.755,285.988,-0.959323
8.75667,286.004,-0.959369
8.75833,286.02,-0.959428
8.76,286.037,-0.959494
8.76167,286.054,-0.959552
8.76333,286.07,-0.959618
8.765,286.087,-0.959686
8.76667,286.104,-0.959747
8.76833,286.12,-0.959804
8.77,286.137,-0.959852
8.77167,286.154,-0.959881
8.77333,286.171,-0.959898
8.775,286.187,-0.959913
8.77667,286.204,-0.959933
8.77833,286.221,-0.959958
8.78,286.237,-0.95998
8.78167,286.254,-0.960009
8.78333,286.271,-0.960035
8.785,286.288,-0.960067
8.78667,286.304,-0.960104
8.78833,286.321,-0.960149
8.79,286.338,-0.960204
8.79167,286.354,-0.960261
8.79333,286.371,-0.960325
8.795,286.387,-0.960393
8.79667,286.404,-0.960457
8.79833,286.421,-0.960517
8.8,286.437,-0.960575
8.80167,286.454,-0.960625
8.80333,286.47,-0.96067
8.805,286.487,-0.960706
8.80667,286.504,-0.960736
8.80833,286.521,-0.960759
8.81,286.537,-0.96078
8.81167,286.554,-0.960809
8.81333,286.57,-0.96084
8.815,286.587,-0.960861
8.81667,286.604,-0.960887
8.81833,286.621,-0.96092
8.82,286.637,-0.960965
8.82167,286.654,-0.961015
8.82333,286.671,-0.961068
8.825,286.687,-0.961116
8.82667,286.704,-0.961163
8.82833,286.72,-0.961208
8.83,286.737,-0.961258
8.83167,286.754,-0.961318
8.83333,286.77,-0.961374
8.835,286.787,-0.961427
8.83667,286.804,-0.961475
8.83833,286.82,-0.961519
8.84,286.837,-0.961566
8.84167,286.854,-0.961619
8.84333,286.871,-0.961676
8.845,286.887,-0.961736
8.84667,286.904,-0.961797
8.84833,286.921,-0.961853
8.85,286.938,-0.9619
8.85167,286.954,-0.961944
8.85333,286.97,-0.961981
8.855,286.987,-0.96202
8.85667,287.004,-0.962069
8.85833,287.02,-0.962108
8.86,287.037,-0.962158
8.86167,287.054,-0.962213
8.86333,287.07,-0.962281
8.865,287.087,-0.962355
8.86667,287.104,-0.962435
8.86833,287.12,-0.96251
8.87,287.137,-0.962585
8.87167,287.153,-0.962651
8.87333,287.17,-0.962711
8.875,287.187,-0.962758
8.87667,287.204,-0.962803
8.87833,287.221,-0.962856
8.88,287.237,-0.962898
8.88167,287.254,-0.962939
8.88333,287.271,-0.962978
8.885,287.287,-0.96302
8.88667,287.304,-0.963059
8.88833,287.32,-0.963095
8.89,287.337,-0.963137
8.89167,287.354,-0.963181
8.89333,287.37,-0.963231
8.895,287.387,-0.963282
8.89667,287.403,-0.963338
8.89833,287.42,-0.963401
8.9,287.437,-0.963475
8.90167,287.453,-0.963551
8.90333,287.47,-0.963627
8.905,287.487,-0.963702
8.90667,287.504,-0.963765
8.90833,287.52,-0.963828
8.91,287.537,-0.963881
8.91167,287.554,-0.963927
8.91333,287.57,-0.963977
8.915,287.587,-0.964027
8.91667,287.604,-0.964079
8.91833,287.62,-0.964131
8.92,287.636,-0.964173
8.92167,287.653,-0.964221
8.92333,287.67,-0.964275
8.925,287.687,-0.964327
8.92667,287.703,-0.964388
8.92833,287.72,-0.964449
8.93,287.737,-0.964506
8.93167,287.753,-0.964564
8.93333,287.77,-0.964623
8.935,287.787,-0.96468
8.93667,287.804,-0.964726
8.93833,287.82,-0.964759
8.94,287.837,-0.964786
8.94167,287.854,-0.964813
8.94333,287.87,-0.964841
8.945,287.887,-0.964873
8.94667,287.903,-0.964914
8.94833,287.92,-0.964963
8.95,287.937,-0.96502
8.95167,287.953,-0.965079
8.95333,287.97,-0.965134
8.955,287.987,-0.965182
8.95667,288.003,-0.965229
8.95833,288.02,-0.965274
8.96,288.037,-0.965316
8.96167,288.053,-0.965365
8.96333,288.07,-0.965407
8.965,288.087,-0.965447
8.96667,288.103,-0.965495
8.96833,288.12,-0.965547
8.97,288.136,-0.965602
8.97167,288.153,-0.965662
8.97333,288.17,-0.965717
8.975,288.186,-0.965768
8.97667,288.203,-0.965822
8.97833,288.22,-0.965884
8.98,288.236,-0.965946
8.98167,288.253,-0.966001
8.98333,288.27,-0.966054
8.985,288.286,-0.966103
8.98667,288.303,-0.966163
8.98833,288.319,-0.966219
8.99,288.336,-0.96628
8.99167,288.353,-0.96634
8.99333,288.37,-0.966387
8.995,288.387,-0.966435
8.99667,288.403,-0.96649
8.99833,288.42,-0.966551
9,288.436,-0.966612
9.00167,288.453,-0.966659
9.00333,288.47,-0.966707
9.005,288.486,-0.966749
9.00667,288.503,-0.966785
9.00833,288.52,-0.96682
9.01,288.536,-0.966846
9.01167,288.553,-0.96687
9.01333,288.57,-0.96689
9.015,288.586,-0.966922
9.01667,288.603,-0.966961
9.01833,288.62,-0.967007
9.02,288.636,-0.967061
9.02167,288.653,-0.967118
9.02333,288.669,-0.967169
9.025,288.686,-0.96722
9.02667,288.703,-0.967273
9.02833,288.719,-0.967328
9.03,288.736,-0.967382
9.03167,288.753,-0.967439
9.03333,288.769,-0.967499
9.035,288.786,-0.967559
9.03667,288.803,-0.967621
9.03833,288.819,-0.967682
9.04,288.836,-0.967741
9.04167,288.853,-0.967798
9.04333,288.87,-0.967854
9.045,288.886,-0.967913
9.04667,288.903,-0.967969
9.04833,288.919,-0.968025
9.05,288.936,-0.968086
9.05167,288.953,-0.968147
9.05333,288.969,-0.968208
9.055,288.986,-0.968268
9.05667,289.003,-0.968333
9.05833,289.019,-0.968399
9.06,289.036,-0.96846
9.06167,289.053,-0.968521
9.06333,289.07,-0.968586
9.065,289.086,-0.968655
9.06667,289.103,-0.968717
9.06833,289.12,-0.968776
9.07,289.136,-0.968829
9.07167,289.153,-0.968877
9.07333,289.169,-0.968924
9.075,289.186,-0.968968
9.07667,289.203,-0.969014
9.07833,289.219,-0.969055
9.08,289.236,-0.969096
9.08167,289.252,-0.969137
9.08333,289.269,-0.969183
9.085,289.285,-0.969238
9.08667,289.302,-0.969294
9.08833,289.319,-0.969367
9.09,289.336,-0.969444
9.09167,289.353,-0.969574
9.09333,289.369,-0.969683
9.095,289.386,-0.969771
9.09667,289.402,-0.969851
9.09833,289.419,-0.969926
9.1,289.436,-0.969995
9.10167,289.452,-0.970056
9.10333,289.469,-0.970117
9.105,289.485,-0.970171
9.10667,289.502,-0.970216
9.10833,289.519,-0.970246
9.11,289.535,-0.97028
9.11167,289.552,-0.970319
9.11333,289.569,-0.970366
9.115,289.585,-0.970407
9.11667,289.602,-0.970447
9.11833,289.619,-0.970492
9.12,289.635,-0.970541
9.12167,289.652,-0.970586
9.12333,289.668,-0.970637
9.125,289.685,-0.97069
9.12667,289.702,-0.97074
9.12833,289.718,-0.970789
9.13,289.735,-0.970832
9.13167,289.751,-0.970889
9.13333,289.768,-0.97094
9.135,289.785,-0.97099
9.13667,289.801,-0.971042
9.13833,289.818,-0.971088
9.14,289.835,-0.971133
9.14167,289.851,-0.971188
9.14333,289.868,-0.971247
9.145,289.885,-0.971309
9.14667,289.901,-0.971375
9.14833,289.918,-0.971442
9.15,289.934,-0.971517
9.15167,289.951,-0.971592
9.15333,289.968,-0.971662
9.155,289.984,-0.971725
9.15667,290.001,-0.971786
9.15833,290.018,-0.971839
9.16,290.034,-0.971885
9.16167,290.051,-0.971932
9.16333,290.068,-0.97198
9.165,290.085,-0.972024
9.16667,290.101,-0.972073
9.16833,290.118,-0.972125
9.17,290.134,-0.972176
9.17167,290.151,-0.972226
9.17333,290.167,-0.972279
9.175,290.185,-0.972345
9.17667,290.201,-0.972405
9.17833,290.218,-0.972461
9.18,290.234,-0.972507
9.18167,290.251,-0.972552
9.18333,290.268,-0.972598
9.185,290.285,-0.972644
9.18667,290.302,-0.97269
9.18833,290.318,-0.972738
9.19,290.335,-0.972789
9.19167,290.351,-0.972834
9.19333,290.368,-0.972881
9.195,290.384,-0.972931
9.19667,290.401,-0.972981
9.19833,290.418,-0.973029
9.2,290.434,-0.973081
9.20167,290.451,-0.973138
9.20333,290.468,-0.973186
9.205,290.484,-0.973236
9.20667,290.501,-0.973296
9.20833,290.517,-0.973358
9.21,290.534,-0.973427
9.21167,290.551,-0.973492
9.21333,290.567,-0.973552
9.215,290.584,-0.973621
9.21667,290.601,-0.973698
9.21833,290.617,-0.97377
9.22,290.634,-0.97383
9.22167,290.651,-0.973894
9.22333,290.668,-0.973958
9.225,290.684,-0.974023
9.22667,290.701,-0.97409
9.22833,290.718,-0.974167
9.23,290.734,-0.974245
9.23167,290.751,-0.97432
9.23333,290.768,-0.9744
9.235,290.784,-0.974517
9.23667,290.801,-0.974613
9.23833,290.818,-0.974701
9.24,290.834,-0.974779
9.24167,290.85,-0.974857
9.24333,290.867,-0.974927
9.245,290.884,-0.974992
9.24667,290.901,-0.975054
9.24833,290.917,-0.975114
9.25,290.934,-0.975171
9.25167,290.951,-0.975232
9.25333,290.967,-0.975307
9.255,290.984,-0.975379
9.25667,291,-0.975459
9.25833,291.017,-0.97553
9.26,291.034,-0.975607
9.26167,291.051,-0.975685
9.26333,291.067,-0.975762
9.265,291.084,-0.975835
9.26667,291.101,-0.975906
9.26833,291.117,-0.975974
9.27,291.134,-0.976037
9.27167,291.15,-0.976101
9.27333,291.167,-0.976151
9.275,291.184,-0.97621
9.27667,291.2,-0.976271
9.27833,291.217,-0.97633
9.28,291.233,-0.97638
9.28167,291.25,-0.97643
9.28333,291.267,-0.976485
9.285,291.283,-0.976539
9.28667,291.3,-0.976597
9.28833,291.317,-0.976658
9.29,291.333,-0.976714
9.29167,291.35,-0.976773
9.29333,291.367,-0.97684
9.295,291.384,-0.976919
9.29667,291.4,-0.976993
9.29833,291.417,-0.977063
9.3,291.433,-0.977128
9.30167,291.45,-0.9772
9.30333,291.467,-0.977264
9.305,291.483,-0.977325
9.30667,291.5,-0.977385
9.30833,291.517,-0.977438
9.31,291.533,-0.977483
9.31167,291.55,-0.977531
9.31333,291.566,-0.977584
9.315,291.583,-0.977634
9.31667,291.6,-0.977677
9.31833,291.616,-0.97772
9.32,291.633,-0.977765
9.32167,291.65,-0.977805
9.32333,291.666,-0.977854
9.325,291.683,-0.977899
9.32667,291.7,-0.977945
9.32833,291.716,-0.977982
9.33,291.733,-0.97801
9.33167,291.749,-0.97803
9.33333,291.766,-0.978059
9.335,291.783,-0.978097
9.33667,291.799,-0.978137
9.33833,291.816,-0.978182
9.34,291.832,-0.978243
9.34167,291.849,-0.978313
9.34333,291.866,-0.978384
9.345,291.882,-0.978455
9.34667,291.899,-0.978531
9.34833,291.916,-0.978597
9.35,291.932,-0.978662
9.35167,291.949,-0.978726
9.35333,291.965,-0.978797
9.355,291.982,-0.978864
9.35667,291.998,-0.978937
9.35833,292.015,-0.979011
9.36,292.032,-0.97908
9.36167,292.049,-0.979152
9.36333,292.065,-0.979229
9.365,292.082,-0.979305
9.36667,292.098,-0.979369
9.36833,292.115,-0.979426
9.37,292.132,-0.979478
9.37167,292.148,-0.979525
9.37333,292.165,-0.97958
9.375,292.181,-0.979631
9.37667,292.198,-0.979672
9.37833,292.215,-0.979714
9.38,292.231,-0.979761
9.38167,292.248,-0.979809
9.38333,292.265,-0.979858
9.385,292.281,-0.979904
9.38667,292.298,-0.979948
9.38833,292.315,-0.979998
9.39,292.331,-0.980043
9.39167,292.348,-0.980086
9.39333,292.364,-0.980125
9.395,292.381,-0.98017
9.39667,292.398,-0.980218
9.39833,292.415,-0.980266
9.4,292.431,-0.980316
9.40167,292.448,-0.980364
9.40333,292.465,-0.980414
9.405,292.481,-0.98047
9.40667,292.498,-0.980526
9.40833,292.514,-0.980578
9.41,292.531,-0.980624
9.41167,292.548,-0.980666
9.41333,292.564,-0.980721
9.415,292.581,-0.980784
9.41667,292.597,-0.980845
9.41833,292.614,-0.980914
9.42,292.631,-0.980988
9.42167,292.647,-0.981061
9.42333,292.664,-0.981131
9.425,292.681,-0.981197
9.42667,292.697,-0.981254
9.42833,292.714,-0.981304
9.43,292.731,-0.981352
9.43167,292.747,-0.981403
9.43333,292.764,-0.98146
9.435,292.781,-0.981532
9.43667,292.797,-0.981607
9.43833,292.814,-0.981687
9.44,292.831,-0.981769
9.44167,292.847,-0.981847
9.44333,292.864,-0.981922
9.445,292.881,-0.981989
9.44667,292.897,-0.982056
9.44833,292.914,-0.982116
9.45,292.931,-0.982174
9.45167,292.947,-0.982234
9.45333,292.964,-0.982301
9.455,292.98,-0.982372
9.45667,292.997,-0.982445
9.45833,293.013,-0.982527
9.46,293.03,-0.982607
9.46167,293.047,-0.982689
9.46333,293.064,-0.982765
9.465,293.08,-0.982834
9.46667,293.098,-0.982894
9.46833,293.114,-0.982945
9.47,293.131,-0.982984
9.47167,293.147,-0.98302
9.47333,293.164,-0.983046
9.475,293.181,-0.983073
9.47667,293.197,-0.983111
9.47833,293.214,-0.983155
9.48,293.231,-0.983196
9.48167,293.247,-0.983249
9.48333,293.264,-0.983299
9.485,293.28,-0.983354
9.48667,293.297,-0.983417
9.48833,293.314,-0.983492
9.49,293.33,-0.983626
9.49167,293.347,-0.983795
9.49333,293.364,-0.983959
9.495,293.381,-0.984086
9.49667,293.398,-0.984175
9.49833,293.414,-0.984263
9.5,293.431,-0.984352
9.50167,293.447,-0.98443
9.50333,293.464,-0.984499
9.505,293.48,-0.984556
9.50667,293.497,-0.98461
9.50833,293.514,-0.98466
9.51,293.53,-0.98471
9.51167,293.547,-0.984759
9.51333,293.563,-0.984808
9.515,293.58,-0.984858
