Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
61.0183,344.791,0.413278
61.02,344.774,0.413301
61.0217,344.757,0.413322
61.0233,344.741,0.413345
61.025,344.724,0.413365
61.0267,344.708,0.413401
61.0283,344.691,0.413435
61.03,344.675,0.413466
61.0317,344.658,0.413499
61.0333,344.641,0.413536
61.035,344.624,0.413573
61.0367,344.608,0.413609
61.0383,344.591,0.413634
61.04,344.575,0.41366
61.0417,344.558,0.413683
61.0433,344.541,0.413705
61.045,344.525,0.413741
61.0467,344.509,0.413788
61.0483,344.492,0.413828
61.05,344.475,0.413868
61.0517,344.459,0.413908
61.0533,344.441,0.413951
61.055,344.425,0.413992
61.0567,344.408,0.414036
61.0583,344.391,0.414072
61.06,344.374,0.4141
61.0617,344.358,0.414124
61.0633,344.341,0.414142
61.065,344.325,0.414169
61.0667,344.308,0.414187
61.0683,344.292,0.41421
61.07,344.275,0.41423
61.0717,344.259,0.414249
61.0733,344.242,0.414273
61.075,344.225,0.414303
61.0767,344.209,0.41434
61.0783,344.192,0.41438
61.08,344.175,0.414424
61.0817,344.159,0.414466
61.0833,344.142,0.414516
61.085,344.126,0.414564
61.0867,344.109,0.414612
61.0883,344.092,0.414657
61.09,344.076,0.414697
61.0917,344.06,0.414729
61.0933,344.043,0.414761
61.095,344.026,0.414786
61.0967,344.009,0.414804
61.0983,343.993,0.414823
61.1,343.976,0.414843
61.1017,343.959,0.414873
61.1033,343.943,0.414899
61.105,343.926,0.41493
61.1067,343.909,0.414969
61.1083,343.893,0.415008
61.11,343.877,0.415052
61.1117,343.86,0.415094
61.1133,343.843,0.415135
61.115,343.827,0.415168
61.1167,343.81,0.415201
61.1183,343.793,0.415233
61.12,343.777,0.415259
61.1217,343.76,0.415276
61.1233,343.743,0.415295
61.125,343.727,0.415312
61.1267,343.71,0.415331
61.1283,343.693,0.415352
61.13,343.677,0.41538
61.1317,343.66,0.415413
61.1333,343.644,0.415451
61.135,343.627,0.415482
61.1367,343.611,0.415521
61.1383,343.594,0.415558
61.14,343.577,0.415583
61.1417,343.561,0.415607
61.1433,343.544,0.415628
61.145,343.527,0.415654
61.1467,343.511,0.415674
61.1483,343.494,0.415695
61.15,343.477,0.415724
61.1517,343.461,0.415757
61.1533,343.445,0.415787
61.155,343.428,0.415817
61.1567,343.411,0.41585
61.1583,343.394,0.41588
61.16,343.378,0.415917
61.1617,343.361,0.41595
61.1633,343.345,0.415983
61.165,343.328,0.416013
61.1667,343.311,0.416045
61.1683,343.295,0.416088
61.17,343.278,0.416123
61.1717,343.261,0.416156
61.1733,343.245,0.416193
61.175,343.228,0.416224
61.1767,343.211,0.416256
61.1783,343.195,0.416288
61.18,343.178,0.416307
61.1817,343.161,0.416327
61.1833,343.145,0.416343
61.185,343.129,0.416362
61.1867,343.112,0.416381
61.1883,343.095,0.416404
61.19,343.079,0.416428
61.1917,343.062,0.416444
61.1933,343.046,0.416458
61.195,343.029,0.416479
61.1967,343.012,0.416512
61.1983,342.996,0.416552
61.2,342.979,0.416587
61.2017,342.962,0.416629
61.2033,342.946,0.416674
61.205,342.929,0.416725
61.2067,342.912,0.416771
61.2083,342.896,0.416807
61.21,342.879,0.416848
61.2117,342.862,0.416882
61.2133,342.846,0.416911
61.215,342.829,0.416934
61.2167,342.813,0.416959
61.2183,342.796,0.41698
61.22,342.78,0.417003
61.2217,342.763,0.417029
61.2233,342.746,0.417062
61.225,342.729,0.417093
61.2267,342.712,0.417129
61.2283,342.696,0.417174
61.23,342.679,0.417212
61.2317,342.663,0.417245
61.2333,342.646,0.417267
61.235,342.629,0.417287
61.2367,342.613,0.417313
61.2383,342.596,0.417333
61.24,342.58,0.417353
61.2417,342.563,0.417372
61.2433,342.547,0.417392
61.245,342.53,0.41742
61.2467,342.513,0.417454
61.2483,342.497,0.41749
61.25,342.48,0.417524
61.2517,342.463,0.41755
61.2533,342.447,0.417573
61.255,342.43,0.41761
61.2567,342.413,0.417653
61.2583,342.397,0.41769
61.26,342.379,0.417728
61.2617,342.363,0.417763
61.2633,342.346,0.417804
61.265,342.33,0.417852
61.2667,342.313,0.4179
61.2683,342.297,0.417941
61.27,342.28,0.417969
61.2717,342.263,0.417996
61.2733,342.247,0.418019
61.275,342.23,0.418046
61.2767,342.214,0.418064
61.2783,342.197,0.418089
61.28,342.18,0.418119
61.2817,342.163,0.418155
61.2833,342.147,0.41819
61.285,342.131,0.418229
61.2867,342.114,0.418268
61.2883,342.098,0.418307
61.29,342.081,0.418338
61.2917,342.064,0.418373
61.2933,342.048,0.418405
61.295,342.031,0.418432
61.2967,342.014,0.418461
61.2983,341.998,0.418485
61.3,341.981,0.41851
61.3017,341.964,0.418522
61.3033,341.948,0.418542
61.305,341.931,0.418571
61.3067,341.915,0.4186
61.3083,341.898,0.41863
61.31,341.881,0.41866
61.3117,341.864,0.418698
61.3133,341.848,0.418734
61.315,341.831,0.418771
61.3167,341.814,0.418799
61.3183,341.798,0.418833
61.32,341.781,0.41887
61.3217,341.764,0.418906
61.3233,341.748,0.418946
61.325,341.731,0.418994
61.3267,341.715,0.419041
61.3283,341.698,0.41909
61.33,341.682,0.419132
61.3317,341.665,0.419166
61.3333,341.648,0.419194
61.335,341.632,0.419216
61.3367,341.615,0.419235
61.3383,341.599,0.41925
61.34,341.582,0.419266
61.3417,341.565,0.419287
61.3433,341.549,0.419312
61.345,341.532,0.419329
61.3467,341.516,0.419339
61.3483,341.499,0.419355
61.35,341.482,0.419378
61.3517,341.466,0.419409
61.3533,341.449,0.419443
61.355,341.432,0.419478
61.3567,341.416,0.41952
61.3583,341.399,0.419562
61.36,341.383,0.419606
61.3617,341.366,0.419651
61.3633,341.349,0.419691
61.365,341.333,0.419728
61.3667,341.316,0.419762
61.3683,341.299,0.419793
61.37,341.283,0.419815
61.3717,341.266,0.419841
61.3733,341.249,0.419863
61.375,341.233,0.419876
61.3767,341.216,0.419889
61.3783,341.2,0.419902
61.38,341.183,0.419919
61.3817,341.166,0.419931
61.3833,341.15,0.419945
61.385,341.134,0.41996
61.3867,341.117,0.419984
61.3883,341.1,0.42002
61.39,341.084,0.42006
61.3917,341.067,0.420101
61.3933,341.05,0.420139
61.395,341.034,0.420168
61.3967,341.017,0.420199
61.3983,341,0.420233
61.4,340.984,0.420253
61.4017,340.967,0.420257
61.4033,340.95,0.420259
61.405,340.934,0.420266
61.4067,340.917,0.420278
61.4083,340.9,0.420297
61.41,340.884,0.420319
61.4117,340.867,0.420348
61.4133,340.85,0.420378
61.415,340.834,0.420406
61.4167,340.818,0.420434
61.4183,340.801,0.420466
61.42,340.784,0.420503
61.4217,340.768,0.420537
61.4233,340.751,0.420572
61.425,340.734,0.420618
61.4267,340.718,0.420662
61.4283,340.701,0.420703
61.43,340.684,0.420751
61.4317,340.667,0.420805
61.4333,340.651,0.420855
61.435,340.634,0.420899
61.4367,340.618,0.420934
61.4383,340.601,0.420964
61.44,340.584,0.420984
61.4417,340.568,0.421
61.4433,340.551,0.421024
61.445,340.535,0.421042
61.4467,340.518,0.421066
61.4483,340.502,0.42109
61.45,340.485,0.42112
61.4517,340.468,0.421152
61.4533,340.451,0.421181
61.455,340.435,0.421215
61.4567,340.418,0.421244
61.4583,340.401,0.421272
61.46,340.385,0.421295
61.4617,340.368,0.421324
61.4633,340.351,0.421357
61.465,340.335,0.42139
61.4667,340.318,0.421429
61.4683,340.302,0.421463
61.47,340.285,0.421483
61.4717,340.269,0.421511
61.4733,340.252,0.421543
61.475,340.236,0.421569
61.4767,340.219,0.421591
61.4783,340.202,0.42161
61.48,340.186,0.421642
61.4817,340.169,0.421684
61.4833,340.152,0.421725
61.485,340.135,0.421768
61.4867,340.119,0.42181
61.4883,340.102,0.421846
61.49,340.086,0.421876
61.4917,340.069,0.421908
61.4933,340.052,0.421943
61.495,340.036,0.421975
61.4967,340.019,0.422012
61.4983,340.003,0.422051
61.5,339.986,0.422098
61.5017,339.97,0.422143
61.5033,339.953,0.422179
61.505,339.936,0.422222
61.5067,339.92,0.422265
61.5083,339.903,0.422295
61.51,339.886,0.422319
61.5117,339.87,0.422345
61.5133,339.853,0.422372
61.515,339.836,0.422394
61.5167,339.82,0.422418
61.5183,339.803,0.422444
61.52,339.787,0.422476
61.5217,339.77,0.422506
61.5233,339.753,0.422529
61.525,339.737,0.422554
61.5267,339.72,0.422583
61.5283,339.703,0.422618
61.53,339.687,0.422656
61.5317,339.67,0.422702
61.5333,339.654,0.422743
61.535,339.637,0.422777
61.5367,339.62,0.422811
61.5383,339.604,0.422852
61.54,339.587,0.422896
61.5417,339.571,0.422948
61.5433,339.554,0.422994
61.545,339.538,0.423035
61.5467,339.521,0.423081
61.5483,339.504,0.423125
61.55,339.487,0.423168
61.5517,339.47,0.423202
61.5533,339.453,0.423233
61.555,339.437,0.423255
61.5567,339.42,0.423277
61.5583,339.403,0.423293
61.56,339.387,0.423314
61.5617,339.37,0.423342
61.5633,339.353,0.423375
61.565,339.337,0.423406
61.5667,339.32,0.423433
61.5683,339.304,0.42346
61.57,339.287,0.423493
61.5717,339.271,0.42352
61.5733,339.254,0.423546
61.575,339.238,0.423575
61.5767,339.221,0.423606
61.5783,339.204,0.423641
61.58,339.187,0.423676
61.5817,339.171,0.42372
61.5833,339.154,0.423765
61.585,339.138,0.423808
61.5867,339.121,0.423848
61.5883,339.104,0.423889
61.59,339.088,0.423928
61.5917,339.072,0.423963
61.5933,339.055,0.423995
61.595,339.038,0.424022
61.5967,339.021,0.424045
61.5983,339.005,0.424069
61.6,338.989,0.424092
61.6017,338.972,0.42411
61.6033,338.955,0.424127
61.605,338.938,0.424148
61.6067,338.921,0.42417
61.6083,338.905,0.424194
61.61,338.888,0.424225
61.6117,338.872,0.42426
61.6133,338.855,0.424302
61.615,338.839,0.424348
61.6167,338.822,0.424392
61.6183,338.805,0.424438
61.62,338.789,0.424479
61.6217,338.772,0.424518
61.6233,338.756,0.424557
61.625,338.739,0.424584
61.6267,338.722,0.424606
61.6283,338.706,0.424628
61.63,338.689,0.424643
61.6317,338.672,0.424657
61.6333,338.656,0.424671
61.635,338.639,0.424691
61.6367,338.623,0.42471
61.6383,338.606,0.424735
61.64,338.589,0.424763
61.6417,338.572,0.424791
61.6433,338.555,0.424818
61.645,338.539,0.424849
61.6467,338.522,0.424881
61.6483,338.505,0.424907
61.65,338.489,0.424938
61.6517,338.473,0.424976
61.6533,338.456,0.425013
61.655,338.44,0.425045
61.6567,338.423,0.425079
61.6583,338.406,0.425111
61.66,338.39,0.425149
61.6617,338.373,0.425176
61.6633,338.356,0.425205
61.665,338.339,0.425228
61.6667,338.322,0.425257
61.6683,338.306,0.425286
61.67,338.289,0.42531
61.6717,338.273,0.425335
61.6733,338.256,0.425355
61.675,338.24,0.425378
61.6767,338.223,0.425402
61.6783,338.206,0.425424
61.68,338.19,0.425444
61.6817,338.174,0.425467
61.6833,338.156,0.425498
61.685,338.14,0.425546
61.6867,338.123,0.425596
61.6883,338.107,0.425643
61.69,338.09,0.425681
61.6917,338.074,0.425723
61.6933,338.057,0.42576
61.695,338.04,0.425799
61.6967,338.024,0.42583
61.6983,338.007,0.425855
61.7,337.99,0.425882
61.7017,337.974,0.425911
61.7033,337.957,0.425937
61.705,337.94,0.425958
61.7067,337.923,0.425984
61.7083,337.907,0.426008
61.71,337.891,0.426037
61.7117,337.874,0.426066
61.7133,337.857,0.426093
61.715,337.841,0.426124
61.7167,337.824,0.426153
61.7183,337.807,0.42619
61.72,337.791,0.426223
61.7217,337.774,0.426258
61.7233,337.757,0.426289
61.725,337.741,0.426314
61.7267,337.724,0.426337
61.7283,337.707,0.426367
61.73,337.691,0.426398
61.7317,337.674,0.426426
61.7333,337.657,0.426464
61.735,337.641,0.426502
61.7367,337.624,0.426538
61.7383,337.608,0.426572
61.74,337.591,0.426601
61.7417,337.574,0.42663
61.7433,337.558,0.426653
61.745,337.541,0.426674
61.7467,337.525,0.426704
61.7483,337.508,0.426725
61.75,337.492,0.426747
61.7517,337.475,0.42676
61.7533,337.458,0.426779
61.755,337.442,0.426803
61.7567,337.425,0.426821
61.7583,337.408,0.426835
61.76,337.392,0.426855
61.7617,337.375,0.426871
61.7633,337.359,0.426887
61.765,337.342,0.426916
61.7667,337.325,0.426949
61.7683,337.309,0.426984
61.77,337.292,0.427024
61.7717,337.275,0.427065
61.7733,337.259,0.427103
61.775,337.242,0.427135
61.7767,337.225,0.427161
61.7783,337.209,0.427184
61.78,337.192,0.4272
61.7817,337.175,0.427222
61.7833,337.159,0.427242
61.785,337.142,0.427253
61.7867,337.126,0.427268
61.7883,337.109,0.427283
61.79,337.093,0.427307
61.7917,337.076,0.427337
61.7933,337.059,0.427372
61.795,337.043,0.427416
61.7967,337.026,0.427464
61.7983,337.009,0.427513
61.8,336.993,0.427562
61.8017,336.976,0.427607
61.8033,336.96,0.427645
61.805,336.943,0.427676
61.8067,336.926,0.427702
61.8083,336.91,0.427722
61.81,336.893,0.427738
61.8117,336.876,0.427752
61.8133,336.86,0.42777
61.815,336.843,0.427786
61.8167,336.826,0.427802
61.8183,336.809,0.427834
61.82,336.793,0.427868
61.8217,336.776,0.427903
61.8233,336.759,0.427957
61.825,336.743,0.428004
61.8267,336.726,0.428047
61.8283,336.71,0.428088
61.83,336.693,0.428126
61.8317,336.676,0.42816
61.8333,336.66,0.4282
61.835,336.643,0.428234
61.8367,336.627,0.428272
61.8383,336.61,0.428303
61.84,336.593,0.428341
61.8417,336.577,0.428378
61.8433,336.56,0.428417
61.845,336.543,0.428454
61.8467,336.527,0.428488
61.8483,336.51,0.428521
61.85,336.494,0.428564
61.8517,336.477,0.428608
61.8533,336.461,0.428639
61.855,336.444,0.428675
61.8567,336.427,0.428706
61.8583,336.411,0.42874
61.86,336.394,0.428776
61.8617,336.377,0.428809
61.8633,336.361,0.428844
61.865,336.344,0.428882
61.8667,336.327,0.428919
61.8683,336.311,0.428949
61.87,336.294,0.428974
61.8717,336.278,0.428998
61.8733,336.261,0.429025
61.875,336.244,0.429051
61.8767,336.227,0.429084
61.8783,336.211,0.429115
61.88,336.194,0.429154
61.8817,336.177,0.429195
61.8833,336.161,0.42924
61.885,336.144,0.429279
61.8867,336.127,0.429312
61.8883,336.111,0.429338
61.89,336.094,0.429369
61.8917,336.077,0.429401
61.8933,336.061,0.429433
61.895,336.045,0.429465
61.8967,336.028,0.429503
61.8983,336.012,0.429537
61.9,335.995,0.429572
61.9017,335.979,0.429598
61.9033,335.962,0.42963
61.905,335.946,0.429665
61.9067,335.928,0.429693
61.9083,335.912,0.42971
61.91,335.895,0.429727
61.9117,335.879,0.429751
61.9133,335.862,0.429784
61.915,335.845,0.429811
61.9167,335.829,0.429844
61.9183,335.812,0.429878
61.92,335.796,0.429913
61.9217,335.779,0.429952
61.9233,335.762,0.429987
61.925,335.745,0.430016
61.9267,335.729,0.430033
61.9283,335.712,0.430059
61.93,335.695,0.430092
61.9317,335.679,0.430128
61.9333,335.662,0.430165
61.935,335.645,0.430205
61.9367,335.629,0.430252
61.9383,335.613,0.430295
61.94,335.596,0.430331
61.9417,335.579,0.430365
61.9433,335.563,0.430389
61.945,335.546,0.430416
61.9467,335.529,0.43045
61.9483,335.513,0.430482
61.95,335.496,0.430521
61.9517,335.479,0.430555
61.9533,335.462,0.430584
61.955,335.446,0.430615
61.9567,335.429,0.430648
61.9583,335.412,0.430676
61.96,335.396,0.430707
61.9617,335.379,0.430732
61.9633,335.363,0.430756
61.965,335.346,0.430782
61.9667,335.33,0.430803
61.9683,335.313,0.430827
61.97,335.296,0.43085
61.9717,335.28,0.430873
61.9733,335.263,0.430908
61.975,335.246,0.430942
61.9767,335.23,0.430969
61.9783,335.213,0.431013
61.98,335.196,0.43106
61.9817,335.18,0.431107
61.9833,335.163,0.431151
61.985,335.147,0.431193
61.9867,335.13,0.431241
61.9883,335.114,0.43128
61.99,335.097,0.431316
61.9917,335.08,0.431346
61.9933,335.063,0.431373
61.995,335.047,0.431393
61.9967,335.03,0.431418
61.9983,335.014,0.431448
62,334.997,0.431481
62.0017,334.98,0.431518
62.0033,334.963,0.431553
62.005,334.947,0.431582
62.0067,334.93,0.431608
62.0083,334.914,0.431636
62.01,334.897,0.431661
62.0117,334.881,0.431676
62.0133,334.864,0.431698
62.015,334.847,0.431727
62.0167,334.831,0.431762
62.0183,334.814,0.431789
62.02,334.797,0.431822
62.0217,334.781,0.43186
62.0233,334.764,0.431898
62.025,334.747,0.431944
62.0267,334.731,0.431997
62.0283,334.714,0.432053
62.03,334.697,0.432104
62.0317,334.681,0.432159
62.0333,334.664,0.432206
62.035,334.648,0.432259
62.0367,334.631,0.432301
62.0383,334.615,0.432342
62.04,334.598,0.432385
62.0417,334.581,0.432434
62.0433,334.565,0.432476
62.045,334.548,0.432519
62.0467,334.531,0.432558
62.0483,334.515,0.43259
62.05,334.498,0.432619
62.0517,334.481,0.432637
62.0533,334.465,0.432651
62.055,334.448,0.432663
62.0567,334.432,0.432673
62.0583,334.415,0.43269
62.06,334.398,0.432711
62.0617,334.382,0.432741
62.0633,334.365,0.432773
62.065,334.349,0.432819
62.0667,334.332,0.432867
62.0683,334.315,0.432923
62.07,334.299,0.432971
62.0717,334.282,0.433016
62.0733,334.265,0.433057
62.075,334.249,0.433096
62.0767,334.232,0.433128
62.0783,334.216,0.433155
62.08,334.199,0.433174
62.0817,334.182,0.433195
62.0833,334.166,0.433216
62.085,334.149,0.433233
62.0867,334.132,0.433256
62.0883,334.116,0.433273
62.09,334.099,0.433301
62.0917,334.083,0.433334
62.0933,334.066,0.433373
62.095,334.049,0.433401
62.0967,334.033,0.433434
62.0983,334.016,0.433473
62.1,333.999,0.433508
62.1017,333.983,0.433552
62.1033,333.966,0.433591
62.105,333.949,0.433626
62.1067,333.933,0.433657
62.1083,333.916,0.433689
62.11,333.899,0.433734
62.1117,333.883,0.433776
62.1133,333.866,0.433818
62.115,333.85,0.433853
62.1167,333.833,0.433883
62.1183,333.816,0.433914
62.12,333.8,0.433946
62.1217,333.783,0.433993
62.1233,333.767,0.434042
62.125,333.75,0.434083
62.1267,333.733,0.434116
62.1283,333.717,0.434158
62.13,333.7,0.43419
62.1317,333.683,0.434223
62.1333,333.667,0.434256
62.135,333.65,0.434286
62.1367,333.634,0.434314
62.1383,333.617,0.434337
62.14,333.6,0.434371
62.1417,333.583,0.434414
62.1433,333.567,0.434455
62.145,333.55,0.434504
62.1467,333.534,0.434555
62.1483,333.517,0.434595
62.15,333.5,0.434631
62.1517,333.484,0.434668
62.1533,333.467,0.434704
62.155,333.451,0.434745
62.1567,333.434,0.43478
62.1583,333.417,0.434818
62.16,333.401,0.434855
62.1617,333.384,0.43488
62.1633,333.367,0.434911
62.165,333.351,0.434943
62.1667,333.334,0.434973
62.1683,333.318,0.435006
62.17,333.302,0.435039
62.1717,333.285,0.435078
62.1733,333.268,0.435121
62.175,333.252,0.435159
62.1767,333.235,0.435203
62.1783,333.218,0.435247
62.18,333.201,0.435282
62.1817,333.185,0.435311
62.1833,333.168,0.435338
62.185,333.151,0.435364
62.1867,333.135,0.435394
62.1883,333.118,0.435428
62.19,333.102,0.435466
62.1917,333.085,0.435512
62.1933,333.068,0.435558
62.195,333.052,0.435607
62.1967,333.035,0.43566
62.1983,333.018,0.435707
62.2,333.002,0.435747
62.2017,332.985,0.435788
62.2033,332.969,0.435829
62.205,332.952,0.435867
62.2067,332.935,0.435911
62.2083,332.919,0.435947
62.21,332.902,0.435979
62.2117,332.885,0.43602
62.2133,332.869,0.436062
62.215,332.852,0.4361
62.2167,332.836,0.436134
62.2183,332.819,0.436163
62.22,332.802,0.436187
62.2217,332.786,0.436213
62.2233,332.769,0.436242
62.225,332.752,0.436273
62.2267,332.736,0.436303
62.2283,332.719,0.436335
62.23,332.703,0.436361
62.2317,332.685,0.436391
62.2333,332.669,0.436423
62.235,332.652,0.436452
62.2367,332.636,0.436468
62.2383,332.62,0.43649
62.24,332.603,0.436514
62.2417,332.587,0.436535
62.2433,332.57,0.436556
62.245,332.553,0.436582
62.2467,332.536,0.436615
62.2483,332.52,0.436652
62.25,332.503,0.436696
62.2517,332.487,0.436747
62.2533,332.47,0.436805
62.255,332.453,0.436862
62.2567,332.437,0.436918
62.2583,332.42,0.436968
62.26,332.404,0.437014
62.2617,332.387,0.437051
62.2633,332.37,0.437079
62.265,332.354,0.437112
62.2667,332.337,0.437143
62.2683,332.32,0.43717
62.27,332.303,0.437204
62.2717,332.287,0.437246
62.2733,332.269,0.437295
62.275,332.253,0.43735
62.2767,332.236,0.437399
62.2783,332.22,0.43745
62.28,332.204,0.437495
62.2817,332.187,0.437535
62.2833,332.171,0.437584
62.285,332.154,0.43764
62.2867,332.137,0.437692
62.2883,332.12,0.437733
62.29,332.104,0.437773
62.2917,332.087,0.437806
62.2933,332.071,0.43783
62.295,332.054,0.437862
62.2967,332.037,0.437888
62.2983,332.021,0.437909
62.3,332.004,0.437935
62.3017,331.988,0.437966
62.3033,331.971,0.438
62.305,331.955,0.438039
62.3067,331.938,0.43808
62.3083,331.921,0.438125
62.31,331.904,0.438166
62.3117,331.888,0.438197
62.3133,331.871,0.438227
62.315,331.854,0.438261
62.3167,331.838,0.438295
62.3183,331.821,0.438331
62.32,331.804,0.438372
62.3217,331.788,0.438411
62.3233,331.772,0.438452
62.325,331.755,0.438498
62.3267,331.738,0.438552
62.3283,331.722,0.438599
62.33,331.705,0.438648
62.3317,331.688,0.438689
62.3333,331.672,0.438717
62.335,331.655,0.438742
62.3367,331.639,0.438766
62.3383,331.622,0.438785
62.34,331.606,0.438805
62.3417,331.589,0.438833
62.3433,331.572,0.438854
62.345,331.556,0.438882
62.3467,331.539,0.438916
62.3483,331.522,0.438955
62.35,331.506,0.43899
62.3517,331.489,0.43903
62.3533,331.472,0.439071
62.355,331.456,0.439123
62.3567,331.439,0.439179
62.3583,331.422,0.439232
62.36,331.406,0.439277
62.3617,331.389,0.439321
62.3633,331.372,0.439366
62.365,331.356,0.439398
62.3667,331.339,0.439423
62.3683,331.322,0.439446
62.37,331.306,0.439472
62.3717,331.289,0.439496
62.3733,331.273,0.43952
62.375,331.256,0.439544
62.3767,331.24,0.439576
62.3783,331.223,0.439612
62.38,331.206,0.439659
62.3817,331.19,0.439707
62.3833,331.173,0.439756
62.385,331.156,0.439809
62.3867,331.14,0.439855
62.3883,331.124,0.439903
62.39,331.107,0.439948
62.3917,331.09,0.439988
62.3933,331.073,0.440028
62.395,331.056,0.440063
62.3967,331.04,0.440101
62.3983,331.024,0.440133
62.4,331.006,0.440163
62.4017,330.99,0.440201
62.4033,330.973,0.44025
62.405,330.957,0.440296
62.4067,330.94,0.440342
62.4083,330.924,0.440381
62.41,330.907,0.440421
62.4117,330.89,0.440465
62.4133,330.874,0.440511
62.415,330.857,0.440564
62.4167,330.84,0.440611
62.4183,330.823,0.440655
62.42,330.807,0.440706
62.4217,330.791,0.440758
62.4233,330.774,0.440819
62.425,330.757,0.440874
62.4267,330.741,0.440916
62.4283,330.724,0.440958
62.43,330.707,0.44099
62.4317,330.691,0.441027
62.4333,330.674,0.441067
62.435,330.658,0.441098
62.4367,330.641,0.441129
62.4383,330.625,0.441165
62.44,330.608,0.441199
62.4417,330.591,0.441234
62.4433,330.575,0.441271
62.445,330.558,0.441309
62.4467,330.542,0.441351
62.4483,330.525,0.441393
62.45,330.508,0.441435
62.4517,330.492,0.441478
62.4533,330.475,0.441518
62.455,330.458,0.441561
62.4567,330.442,0.441614
62.4583,330.425,0.441663
62.46,330.408,0.441709
62.4617,330.392,0.441754
62.4633,330.375,0.441795
62.465,330.358,0.441838
62.4667,330.342,0.441878
62.4683,330.325,0.441916
62.47,330.309,0.441955
62.4717,330.292,0.442002
62.4733,330.275,0.442047
62.475,330.259,0.442101
62.4767,330.242,0.442159
62.4783,330.226,0.442193
62.48,330.209,0.442224
62.4817,330.192,0.442257
62.4833,330.175,0.442284
62.485,330.159,0.44232
62.4867,330.143,0.442351
62.4883,330.126,0.442388
62.49,330.109,0.442428
62.4917,330.092,0.442467
62.4933,330.076,0.442507
62.495,330.059,0.442551
62.4967,330.043,0.442593
62.4983,330.026,0.442635
62.5,330.01,0.442683
62.5017,329.993,0.44273
62.5033,329.977,0.442777
62.505,329.96,0.442821
62.5067,329.943,0.442864
62.5083,329.927,0.44291
62.51,329.91,0.442954
62.5117,329.893,0.443003
62.5133,329.876,0.443054
62.515,329.86,0.443111
62.5167,329.843,0.443165
62.5183,329.827,0.443213
62.52,329.81,0.443257
62.5217,329.794,0.443301
62.5233,329.777,0.443338
62.525,329.76,0.443374
62.5267,329.743,0.443409
62.5283,329.727,0.443436
62.53,329.71,0.443465
62.5317,329.694,0.443493
62.5333,329.677,0.443522
62.535,329.66,0.443556
62.5367,329.644,0.443587
62.5383,329.627,0.443621
62.54,329.611,0.443661
62.5417,329.594,0.443695
62.5433,329.577,0.443733
62.545,329.56,0.443773
62.5467,329.544,0.44381
62.5483,329.527,0.443859
62.55,329.51,0.443908
62.5517,329.494,0.443955
62.5533,329.478,0.444008
62.555,329.461,0.444063
62.5567,329.444,0.444114
62.5583,329.428,0.444161
62.56,329.411,0.444206
62.5617,329.394,0.444254
62.5633,329.378,0.444303
62.565,329.361,0.444356
62.5667,329.345,0.44441
62.5683,329.328,0.444456
62.57,329.311,0.444498
62.5717,329.294,0.444532
62.5733,329.278,0.444563
62.575,329.261,0.444599
62.5767,329.245,0.444639
62.5783,329.228,0.444675
62.58,329.212,0.44471
62.5817,329.195,0.444748
62.5833,329.178,0.444794
62.585,329.162,0.444834
62.5867,329.145,0.444878
62.5883,329.129,0.444923
62.59,329.112,0.444961
62.5917,329.095,0.444994
62.5933,329.079,0.445027
62.595,329.062,0.445059
62.5967,329.046,0.4451
62.5983,329.029,0.445142
62.6,329.012,0.445186
62.6017,328.996,0.445232
62.6033,328.979,0.445285
62.605,328.963,0.44534
62.6067,328.946,0.445395
62.6083,328.929,0.445438
62.61,328.913,0.445479
62.6117,328.896,0.445512
62.6133,328.879,0.445541
62.615,328.863,0.445576
62.6167,328.846,0.445611
62.6183,328.829,0.445649
62.62,328.813,0.445687
62.6217,328.797,0.445723
62.6233,328.78,0.445764
62.625,328.763,0.445803
62.6267,328.746,0.445844
62.6283,328.73,0.44588
62.63,328.713,0.445919
62.6317,328.697,0.445955
62.6333,328.68,0.446001
62.635,328.663,0.44605
62.6367,328.646,0.446104
62.6383,328.63,0.446164
62.64,328.613,0.446222
62.6417,328.597,0.446283
62.6433,328.58,0.446337
62.645,328.564,0.446383
62.6467,328.547,0.44643
62.6483,328.53,0.446474
62.65,328.514,0.44651
62.6517,328.497,0.446542
62.6533,328.481,0.446573
62.655,328.464,0.446598
62.6567,328.447,0.446631
62.6583,328.431,0.446666
62.66,328.414,0.446708
62.6617,328.397,0.446764
62.6633,328.381,0.446825
62.665,328.364,0.446887
62.6667,328.347,0.446944
62.6683,328.331,0.446993
62.67,328.314,0.447041
62.6717,328.297,0.447082
62.6733,328.281,0.447116
62.675,328.265,0.447153
62.6767,328.248,0.447186
62.6783,328.231,0.447223
62.68,328.214,0.447264
62.6817,328.198,0.447304
62.6833,328.181,0.447345
62.685,328.165,0.447384
62.6867,328.148,0.447427
62.6883,328.132,0.447476
62.69,328.115,0.447525
62.6917,328.098,0.447579
62.6933,328.082,0.447633
62.695,328.065,0.447691
62.6967,328.048,0.447753
62.6983,328.032,0.447811
62.7,328.015,0.447864
62.7017,327.998,0.447913
62.7033,327.982,0.447953
62.705,327.965,0.447993
62.7067,327.949,0.448029
62.7083,327.932,0.448068
62.71,327.916,0.448109
62.7117,327.899,0.448144
62.7133,327.882,0.448176
62.715,327.865,0.448209
62.7167,327.849,0.448246
62.7183,327.832,0.448288
