Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.4533,279.243,-0.869969
43.455,279.259,-0.87002
43.4567,279.276,-0.870072
43.4583,279.292,-0.870119
43.46,279.309,-0.870164
43.4617,279.326,-0.870202
43.4633,279.342,-0.870227
43.465,279.359,-0.87024
43.4667,279.375,-0.870246
43.4683,279.392,-0.870249
43.47,279.409,-0.870256
43.4717,279.426,-0.870266
43.4733,279.442,-0.870284
43.475,279.459,-0.870309
43.4767,279.476,-0.870341
43.4783,279.492,-0.870372
43.48,279.509,-0.870401
43.4817,279.526,-0.870422
43.4833,279.542,-0.87045
43.485,279.559,-0.870475
43.4867,279.576,-0.870506
43.4883,279.592,-0.870535
43.49,279.609,-0.870568
43.4917,279.625,-0.870601
43.4933,279.642,-0.870643
43.495,279.659,-0.870689
43.4967,279.675,-0.870744
43.4983,279.692,-0.870798
43.5,279.709,-0.87085
43.5017,279.725,-0.870899
43.5033,279.742,-0.870956
43.505,279.759,-0.871018
43.5067,279.775,-0.87108
43.5083,279.792,-0.871168
43.51,279.808,-0.871239
43.5117,279.825,-0.871311
43.5133,279.841,-0.871382
43.515,279.858,-0.871446
43.5167,279.875,-0.871494
43.5183,279.892,-0.871531
43.52,279.908,-0.871561
43.5217,279.925,-0.871583
43.5233,279.942,-0.871609
43.525,279.958,-0.871638
43.5267,279.975,-0.871667
43.5283,279.991,-0.871697
43.53,280.008,-0.871725
43.5317,280.025,-0.871759
43.5333,280.042,-0.871792
43.535,280.058,-0.871818
43.5367,280.075,-0.871845
43.5383,280.092,-0.871875
43.54,280.108,-0.871895
43.5417,280.125,-0.871921
43.5433,280.142,-0.871948
43.545,280.159,-0.871971
43.5467,280.175,-0.871999
43.5483,280.192,-0.872027
43.55,280.209,-0.872057
43.5517,280.225,-0.872098
43.5533,280.242,-0.872143
43.555,280.258,-0.872187
43.5567,280.275,-0.872225
43.5583,280.291,-0.872266
43.56,280.308,-0.872302
43.5617,280.324,-0.872336
43.5633,280.341,-0.872365
43.565,280.358,-0.872397
43.5667,280.375,-0.87242
43.5683,280.391,-0.87244
43.57,280.408,-0.87246
43.5717,280.424,-0.872484
43.5733,280.441,-0.872514
43.575,280.458,-0.872548
43.5767,280.475,-0.872589
43.5783,280.491,-0.872637
43.58,280.508,-0.872686
43.5817,280.525,-0.872742
43.5833,280.541,-0.872795
43.585,280.558,-0.872837
43.5867,280.574,-0.87287
43.5883,280.591,-0.872893
43.59,280.608,-0.872912
43.5917,280.624,-0.872924
43.5933,280.641,-0.872928
43.595,280.657,-0.872933
43.5967,280.674,-0.872941
43.5983,280.691,-0.872957
43.6,280.708,-0.87298
43.6017,280.725,-0.87301
43.6033,280.741,-0.873043
43.605,280.758,-0.873074
43.6067,280.774,-0.873107
43.6083,280.791,-0.873149
43.61,280.808,-0.873192
43.6117,280.824,-0.873238
43.6133,280.841,-0.873283
43.615,280.857,-0.87333
43.6167,280.874,-0.873378
43.6183,280.891,-0.873424
43.62,280.907,-0.873463
43.6217,280.924,-0.873506
43.6233,280.941,-0.873554
43.625,280.957,-0.873591
43.6267,280.974,-0.873631
43.6283,280.991,-0.87367
43.63,281.007,-0.873707
43.6317,281.024,-0.873741
43.6333,281.041,-0.873763
43.635,281.058,-0.87379
43.6367,281.074,-0.873819
43.6383,281.091,-0.873848
43.64,281.107,-0.873878
43.6417,281.124,-0.873907
43.6433,281.14,-0.873938
43.645,281.157,-0.873974
43.6467,281.174,-0.874013
43.6483,281.191,-0.874057
43.65,281.207,-0.874102
43.6517,281.224,-0.874143
43.6533,281.241,-0.874182
43.655,281.257,-0.874222
43.6567,281.274,-0.874263
43.6583,281.29,-0.874301
43.66,281.307,-0.874337
43.6617,281.323,-0.87437
43.6633,281.34,-0.874404
43.665,281.357,-0.874435
43.6667,281.374,-0.874468
43.6683,281.391,-0.874506
43.67,281.407,-0.874554
43.6717,281.424,-0.874606
43.6733,281.441,-0.874657
43.675,281.457,-0.874709
43.6767,281.474,-0.874759
43.6783,281.491,-0.87481
43.68,281.507,-0.874855
43.6817,281.524,-0.874889
43.6833,281.541,-0.874917
43.685,281.557,-0.874941
43.6867,281.574,-0.874959
43.6883,281.59,-0.874977
43.69,281.607,-0.874992
43.6917,281.623,-0.875018
43.6933,281.64,-0.875049
43.695,281.657,-0.875071
43.6967,281.673,-0.875096
43.6983,281.69,-0.875124
43.7,281.707,-0.875157
43.7017,281.723,-0.875193
43.7033,281.74,-0.875228
43.705,281.757,-0.875253
43.7067,281.774,-0.875279
43.7083,281.79,-0.875305
43.71,281.807,-0.875336
43.7117,281.824,-0.87537
43.7133,281.84,-0.875396
43.715,281.856,-0.875431
43.7167,281.873,-0.875471
43.7183,281.89,-0.875512
43.72,281.907,-0.875554
43.7217,281.923,-0.875594
43.7233,281.939,-0.875629
43.725,281.956,-0.87566
43.7267,281.973,-0.875695
43.7283,281.99,-0.875727
43.73,282.007,-0.875763
43.7317,282.023,-0.875805
43.7333,282.04,-0.875839
43.735,282.056,-0.875874
43.7367,282.073,-0.875907
43.7383,282.09,-0.87594
43.74,282.106,-0.875973
43.7417,282.123,-0.876004
43.7433,282.139,-0.876036
43.745,282.156,-0.876074
43.7467,282.173,-0.876107
43.7483,282.189,-0.876147
43.75,282.206,-0.876193
43.7517,282.223,-0.876235
43.7533,282.239,-0.876271
43.755,282.256,-0.876301
43.7567,282.273,-0.876332
43.7583,282.289,-0.876367
43.76,282.306,-0.876399
43.7617,282.323,-0.876433
43.7633,282.34,-0.876474
43.765,282.356,-0.876526
43.7667,282.373,-0.876578
43.7683,282.389,-0.876637
43.77,282.406,-0.876703
43.7717,282.423,-0.876767
43.7733,282.44,-0.876827
43.775,282.456,-0.876895
43.7767,282.473,-0.876957
43.7783,282.489,-0.877015
43.78,282.506,-0.877061
43.7817,282.523,-0.877102
43.7833,282.54,-0.877144
43.785,282.556,-0.877174
43.7867,282.573,-0.877194
43.7883,282.59,-0.877214
43.79,282.606,-0.877242
43.7917,282.623,-0.877279
43.7933,282.64,-0.877318
43.795,282.656,-0.877352
43.7967,282.673,-0.877383
43.7983,282.689,-0.877423
43.8,282.706,-0.877468
43.8017,282.723,-0.877516
43.8033,282.739,-0.877561
43.805,282.756,-0.877606
43.8067,282.773,-0.877657
43.8083,282.789,-0.877708
43.81,282.806,-0.87776
43.8117,282.823,-0.877805
43.8133,282.839,-0.877849
43.815,282.856,-0.877882
43.8167,282.873,-0.877911
43.8183,282.889,-0.877944
43.82,282.906,-0.87797
43.8217,282.923,-0.878005
43.8233,282.939,-0.878041
43.825,282.956,-0.878081
43.8267,282.973,-0.878125
43.8283,282.989,-0.87816
43.83,283.006,-0.878199
43.8317,283.022,-0.878236
43.8333,283.038,-0.878277
43.835,283.055,-0.878311
43.8367,283.072,-0.87835
43.8383,283.089,-0.878389
43.84,283.105,-0.878427
43.8417,283.122,-0.878461
43.8433,283.138,-0.878494
43.845,283.155,-0.878533
43.8467,283.172,-0.878573
43.8483,283.189,-0.878612
43.85,283.205,-0.878658
43.8517,283.222,-0.878707
43.8533,283.239,-0.87875
43.855,283.256,-0.878789
43.8567,283.272,-0.878827
43.8583,283.289,-0.878851
43.86,283.305,-0.878873
43.8617,283.322,-0.878893
43.8633,283.339,-0.878916
43.865,283.355,-0.87893
43.8667,283.372,-0.878949
43.8683,283.389,-0.878981
43.87,283.405,-0.879017
43.8717,283.422,-0.879057
43.8733,283.438,-0.879107
43.875,283.455,-0.879157
43.8767,283.472,-0.879214
43.8783,283.489,-0.879273
43.88,283.505,-0.879331
43.8817,283.522,-0.879387
43.8833,283.538,-0.879431
43.885,283.555,-0.879474
43.8867,283.572,-0.879518
43.8883,283.589,-0.87955
43.89,283.605,-0.879578
43.8917,283.622,-0.879602
43.8933,283.638,-0.879623
43.895,283.655,-0.879637
43.8967,283.671,-0.879659
43.8983,283.688,-0.879682
43.9,283.705,-0.879708
43.9017,283.721,-0.879733
43.9033,283.738,-0.879766
43.905,283.755,-0.879809
43.9067,283.771,-0.879855
43.9083,283.788,-0.879904
43.91,283.805,-0.879955
43.9117,283.821,-0.88
43.9133,283.838,-0.880052
43.915,283.855,-0.880097
43.9167,283.871,-0.880142
43.9183,283.888,-0.880192
43.92,283.905,-0.880239
43.9217,283.922,-0.88028
43.9233,283.938,-0.880316
43.925,283.955,-0.880349
43.9267,283.972,-0.880382
43.9283,283.988,-0.880416
43.93,284.004,-0.880447
43.9317,284.021,-0.880477
43.9333,284.038,-0.88051
43.935,284.054,-0.880538
43.9367,284.071,-0.880562
43.9383,284.087,-0.880591
43.94,284.104,-0.880623
43.9417,284.121,-0.880654
43.9433,284.137,-0.880694
43.945,284.154,-0.880736
43.9467,284.171,-0.880778
43.9483,284.188,-0.880817
43.95,284.204,-0.880857
43.9517,284.221,-0.880907
43.9533,284.238,-0.880957
43.955,284.255,-0.881011
43.9567,284.271,-0.881063
43.9583,284.288,-0.881111
43.96,284.304,-0.881156
43.9617,284.321,-0.881207
43.9633,284.337,-0.881262
43.965,284.354,-0.881322
43.9667,284.371,-0.881374
43.9683,284.387,-0.881423
43.97,284.404,-0.881472
43.9717,284.42,-0.881532
43.9733,284.437,-0.881593
43.975,284.453,-0.881652
43.9767,284.47,-0.881717
43.9783,284.488,-0.881786
43.98,284.504,-0.881851
43.9817,284.521,-0.881915
43.9833,284.537,-0.881973
43.985,284.554,-0.882025
43.9867,284.571,-0.88207
43.9883,284.587,-0.882109
43.99,284.604,-0.882144
43.9917,284.621,-0.882177
43.9933,284.638,-0.88221
43.995,284.654,-0.882237
43.9967,284.671,-0.882267
43.9983,284.688,-0.882292
44,284.704,-0.882315
44.0017,284.721,-0.88235
44.0033,284.737,-0.882382
44.005,284.754,-0.882415
44.0067,284.771,-0.882449
44.0083,284.787,-0.882489
44.01,284.804,-0.882531
44.0117,284.821,-0.882573
44.0133,284.838,-0.88262
44.015,284.854,-0.88267
44.0167,284.871,-0.882719
44.0183,284.888,-0.882765
44.02,284.904,-0.882808
44.0217,284.921,-0.882843
44.0233,284.937,-0.882878
44.025,284.954,-0.882917
44.0267,284.971,-0.882957
44.0283,284.987,-0.883004
44.03,285.004,-0.883057
44.0317,285.02,-0.883107
44.0333,285.037,-0.883158
44.035,285.054,-0.883208
44.0367,285.071,-0.88326
44.0383,285.087,-0.883311
44.04,285.104,-0.883356
44.0417,285.121,-0.883401
44.0433,285.137,-0.883449
44.045,285.154,-0.883493
44.0467,285.17,-0.883532
44.0483,285.187,-0.883572
44.05,285.204,-0.883602
44.0517,285.221,-0.883623
44.0533,285.237,-0.88365
44.055,285.254,-0.883681
44.0567,285.27,-0.883707
44.0583,285.287,-0.883729
44.06,285.304,-0.883764
44.0617,285.32,-0.883812
44.0633,285.337,-0.883865
44.065,285.354,-0.883914
44.0667,285.37,-0.883966
44.0683,285.387,-0.884015
44.07,285.404,-0.884062
44.0717,285.42,-0.884115
44.0733,285.437,-0.884167
44.075,285.454,-0.884221
44.0767,285.471,-0.884274
44.0783,285.487,-0.884319
44.08,285.504,-0.884372
44.0817,285.521,-0.884423
44.0833,285.537,-0.884467
44.085,285.554,-0.884499
44.0867,285.57,-0.884531
44.0883,285.587,-0.88457
44.09,285.604,-0.884617
44.0917,285.62,-0.884658
44.0933,285.637,-0.884702
44.095,285.653,-0.884756
44.0967,285.67,-0.884814
44.0983,285.687,-0.88487
44.1,285.703,-0.884926
44.1017,285.72,-0.884975
44.1033,285.736,-0.885012
44.105,285.753,-0.885052
44.1067,285.77,-0.885097
44.1083,285.787,-0.88514
44.11,285.803,-0.88519
44.1117,285.82,-0.885239
44.1133,285.836,-0.885294
44.115,285.853,-0.885354
44.1167,285.87,-0.885421
44.1183,285.886,-0.885488
44.12,285.903,-0.885547
44.1217,285.919,-0.885599
44.1233,285.936,-0.885647
44.125,285.953,-0.88569
44.1267,285.969,-0.885728
44.1283,285.986,-0.885768
44.13,286.003,-0.885805
44.1317,286.02,-0.885838
44.1333,286.036,-0.885874
44.135,286.053,-0.885907
44.1367,286.07,-0.885947
44.1383,286.086,-0.885991
44.14,286.103,-0.886032
44.1417,286.119,-0.886081
44.1433,286.136,-0.886129
44.145,286.153,-0.886168
44.1467,286.169,-0.886213
44.1483,286.186,-0.886267
44.15,286.203,-0.886328
44.1517,286.219,-0.886381
44.1533,286.236,-0.886429
44.155,286.253,-0.886474
44.1567,286.27,-0.886519
44.1583,286.286,-0.886567
44.16,286.303,-0.886613
44.1617,286.319,-0.886658
44.1633,286.336,-0.886701
44.165,286.353,-0.886742
44.1667,286.37,-0.88678
44.1683,286.386,-0.886837
44.17,286.403,-0.886886
44.1717,286.42,-0.886939
44.1733,286.436,-0.886995
44.175,286.453,-0.887053
44.1767,286.469,-0.887114
44.1783,286.486,-0.887175
44.18,286.503,-0.887228
44.1817,286.519,-0.887283
44.1833,286.536,-0.887332
44.185,286.553,-0.887381
44.1867,286.569,-0.887434
44.1883,286.586,-0.887487
44.19,286.602,-0.887538
44.1917,286.619,-0.887594
44.1933,286.636,-0.887654
44.195,286.652,-0.887712
44.1967,286.669,-0.887776
44.1983,286.686,-0.887844
44.2,286.702,-0.887911
44.2017,286.719,-0.887978
44.2033,286.736,-0.888041
44.205,286.752,-0.888111
44.2067,286.769,-0.888177
44.2083,286.786,-0.888247
44.21,286.802,-0.888316
44.2117,286.819,-0.888377
44.2133,286.836,-0.888435
44.215,286.852,-0.888487
44.2167,286.869,-0.888539
44.2183,286.886,-0.888584
44.22,286.902,-0.88863
44.2217,286.919,-0.888683
44.2233,286.935,-0.888736
44.225,286.952,-0.888788
44.2267,286.969,-0.888839
44.2283,286.985,-0.888898
44.23,287.002,-0.888958
44.2317,287.019,-0.88902
44.2333,287.036,-0.889084
44.235,287.052,-0.889145
44.2367,287.069,-0.889204
44.2383,287.085,-0.889264
44.24,287.102,-0.889318
44.2417,287.119,-0.889375
44.2433,287.135,-0.889435
44.245,287.152,-0.889484
44.2467,287.169,-0.889521
44.2483,287.185,-0.889555
44.25,287.202,-0.889591
44.2517,287.219,-0.889629
44.2533,287.235,-0.889673
44.255,287.252,-0.889725
44.2567,287.269,-0.889784
44.2583,287.285,-0.889846
44.26,287.302,-0.889913
44.2617,287.318,-0.889984
44.2633,287.335,-0.890053
44.265,287.352,-0.890122
44.2667,287.368,-0.890181
44.2683,287.385,-0.890235
44.27,287.402,-0.890285
44.2717,287.418,-0.890327
44.2733,287.435,-0.890371
44.275,287.452,-0.890419
44.2767,287.468,-0.890471
44.2783,287.485,-0.890528
44.28,287.502,-0.890585
44.2817,287.519,-0.890658
44.2833,287.535,-0.89073
44.285,287.551,-0.890804
44.2867,287.568,-0.890883
44.2883,287.584,-0.890961
44.29,287.601,-0.891038
44.2917,287.618,-0.891111
44.2933,287.635,-0.891186
44.295,287.651,-0.891268
44.2967,287.668,-0.891338
44.2983,287.685,-0.8914
44.3,287.702,-0.89146
44.3017,287.719,-0.891514
44.3033,287.735,-0.891569
44.305,287.752,-0.89162
44.3067,287.768,-0.891665
44.3083,287.785,-0.891711
44.31,287.801,-0.891748
44.3117,287.818,-0.891778
44.3133,287.834,-0.8918
44.315,287.851,-0.891822
44.3167,287.868,-0.891849
44.3183,287.884,-0.891877
44.32,287.901,-0.891892
44.3217,287.918,-0.891919
44.3233,287.934,-0.891948
44.325,287.951,-0.891984
44.3267,287.968,-0.892022
44.3283,287.984,-0.892059
44.33,288.001,-0.892107
44.3317,288.018,-0.892158
44.3333,288.035,-0.892217
44.335,288.051,-0.892289
44.3367,288.068,-0.892364
44.3383,288.085,-0.892446
44.34,288.101,-0.89255
44.3417,288.118,-0.892689
44.3433,288.134,-0.892879
44.345,288.151,-0.893025
44.3467,288.168,-0.893147
44.3483,288.184,-0.893225
44.35,288.201,-0.893291
44.3517,288.218,-0.893357
44.3533,288.234,-0.89342
44.355,288.251,-0.893474
44.3567,288.268,-0.893521
44.3583,288.284,-0.893561
44.36,288.301,-0.893602
44.3617,288.317,-0.893648
44.3633,288.334,-0.893705
44.365,288.35,-0.893769
44.3667,288.367,-0.893846
44.3683,288.384,-0.893928
44.37,288.401,-0.894033
44.3717,288.417,-0.894168
44.3733,288.434,-0.894266
44.375,288.45,-0.894341
44.3767,288.467,-0.894409
44.3783,288.484,-0.894456
44.38,288.5,-0.894499
44.3817,288.517,-0.894535
44.3833,288.534,-0.894564
44.385,288.551,-0.894591
44.3867,288.567,-0.894629
44.3883,288.584,-0.894677
44.39,288.6,-0.894732
44.3917,288.617,-0.894787
44.3933,288.634,-0.894854
44.395,288.65,-0.894916
44.3967,288.667,-0.894978
44.3983,288.684,-0.895045
44.4,288.7,-0.895111
44.4017,288.717,-0.895172
44.4033,288.733,-0.895234
44.405,288.75,-0.895297
44.4067,288.766,-0.895355
44.4083,288.783,-0.895412
44.41,288.8,-0.895474
44.4117,288.817,-0.89554
44.4133,288.833,-0.895603
44.415,288.85,-0.895673
44.4167,288.867,-0.895739
44.4183,288.883,-0.895805
44.42,288.9,-0.895872
44.4217,288.916,-0.895934
44.4233,288.933,-0.895995
44.425,288.95,-0.896058
44.4267,288.967,-0.896114
44.4283,288.983,-0.896179
44.43,289,-0.896254
44.4317,289.017,-0.896326
44.4333,289.033,-0.8964
44.435,289.05,-0.896475
44.4367,289.067,-0.896542
44.4383,289.084,-0.896611
44.44,289.1,-0.896671
44.4417,289.117,-0.896716
44.4433,289.133,-0.896762
44.445,289.15,-0.896804
44.4467,289.166,-0.896842
44.4483,289.183,-0.89689
44.45,289.2,-0.896945
44.4517,289.217,-0.89701
44.4533,289.234,-0.897082
44.455,289.25,-0.897167
44.4567,289.266,-0.897251
44.4583,289.283,-0.897364
44.46,289.3,-0.897457
44.4617,289.317,-0.897544
44.4633,289.333,-0.897628
44.465,289.35,-0.897705
44.4667,289.367,-0.897778
44.4683,289.383,-0.897845
44.47,289.401,-0.897909
44.4717,289.417,-0.897966
44.4733,289.434,-0.898016
44.475,289.45,-0.898074
44.4767,289.467,-0.898128
44.4783,289.483,-0.898179
44.48,289.5,-0.898222
44.4817,289.516,-0.898261
44.4833,289.534,-0.898315
44.485,289.55,-0.898377
44.4867,289.567,-0.898453
44.4883,289.583,-0.89854
44.49,289.6,-0.898628
44.4917,289.616,-0.898714
44.4933,289.633,-0.898801
44.495,289.65,-0.89889
44.4967,289.667,-0.89899
44.4983,289.683,-0.899072
44.5,289.7,-0.899143
44.5017,289.717,-0.899212
44.5033,289.733,-0.899282
44.505,289.75,-0.899341
44.5067,289.767,-0.899389
44.5083,289.783,-0.899435
44.51,289.8,-0.899482
44.5117,289.816,-0.899536
44.5133,289.833,-0.899591
44.515,289.849,-0.89965
44.5167,289.866,-0.899708
44.5183,289.883,-0.89977
44.52,289.899,-0.899836
44.5217,289.916,-0.899908
44.5233,289.933,-0.899982
44.525,289.95,-0.900053
44.5267,289.966,-0.900123
44.5283,289.983,-0.90019
44.53,289.999,-0.900256
44.5317,290.016,-0.900326
44.5333,290.032,-0.900394
44.535,290.049,-0.900464
44.5367,290.066,-0.900528
44.5383,290.083,-0.900586
44.54,290.099,-0.90064
44.5417,290.116,-0.900695
44.5433,290.133,-0.900748
44.545,290.149,-0.900802
44.5467,290.165,-0.900852
44.5483,290.182,-0.900904
44.55,290.199,-0.900962
44.5517,290.215,-0.901024
44.5533,290.232,-0.901078
44.555,290.249,-0.901133
44.5567,290.266,-0.901192
44.5583,290.282,-0.901242
44.56,290.299,-0.901293
44.5617,290.316,-0.901341
44.5633,290.332,-0.901392
44.565,290.349,-0.901456
44.5667,290.366,-0.901521
44.5683,290.382,-0.90158
44.57,290.399,-0.901649
44.5717,290.416,-0.901723
44.5733,290.433,-0.901789
44.575,290.449,-0.901856
44.5767,290.466,-0.901924
44.5783,290.483,-0.901992
44.58,290.499,-0.902065
44.5817,290.516,-0.90214
44.5833,290.532,-0.902224
44.585,290.549,-0.902299
44.5867,290.565,-0.902366
44.5883,290.582,-0.902435
44.59,290.599,-0.902513
44.5917,290.616,-0.902585
44.5933,290.632,-0.902646
44.595,290.648,-0.902707
44.5967,290.665,-0.902761
44.5983,290.682,-0.902816
44.6,290.699,-0.90287
44.6017,290.716,-0.902923
44.6033,290.732,-0.902978
44.605,290.749,-0.903027
44.6067,290.766,-0.903079
44.6083,290.782,-0.903134
44.61,290.799,-0.903193
44.6117,290.815,-0.903266
44.6133,290.832,-0.903337
44.615,290.849,-0.903402
44.6167,290.865,-0.90347
44.6183,290.882,-0.903536
44.62,290.899,-0.903601
44.6217,290.915,-0.903664
44.6233,290.932,-0.90373
44.625,290.948,-0.903801
44.6267,290.965,-0.903876
44.6283,290.982,-0.903943
44.63,290.999,-0.904017
44.6317,291.016,-0.904094
44.6333,291.032,-0.904161
44.635,291.049,-0.904238
44.6367,291.065,-0.904307
44.6383,291.082,-0.90437
44.64,291.099,-0.904434
44.6417,291.115,-0.904499
44.6433,291.132,-0.904568
44.645,291.149,-0.904639
44.6467,291.165,-0.904714
44.6483,291.182,-0.904794
44.65,291.199,-0.904872
44.6517,291.215,-0.90495
44.6533,291.232,-0.905016
44.655,291.248,-0.905076
44.6567,291.265,-0.905133
44.6583,291.281,-0.905186
44.66,291.298,-0.905236
44.6617,291.315,-0.905286
44.6633,291.331,-0.905343
44.665,291.348,-0.9054
44.6667,291.364,-0.905456
44.6683,291.381,-0.905519
44.67,291.398,-0.905579
44.6717,291.414,-0.905644
44.6733,291.431,-0.905715
44.675,291.448,-0.905794
44.6767,291.464,-0.905875
44.6783,291.481,-0.905961
44.68,291.498,-0.906046
44.6817,291.514,-0.906141
44.6833,291.531,-0.90623
44.685,291.548,-0.906312
44.6867,291.565,-0.9064
44.6883,291.581,-0.906482
44.69,291.598,-0.906552
44.6917,291.615,-0.906608
44.6933,291.631,-0.906657
44.695,291.648,-0.906703
44.6967,291.664,-0.906747
44.6983,291.681,-0.906788
44.7,291.697,-0.90683
44.7017,291.714,-0.906877
44.7033,291.731,-0.906924
44.705,291.747,-0.90698
44.7067,291.764,-0.907039
44.7083,291.781,-0.907096
44.71,291.798,-0.90715
44.7117,291.814,-0.907202
44.7133,291.831,-0.907259
44.715,291.848,-0.907316
44.7167,291.864,-0.907374
44.7183,291.881,-0.90744
44.72,291.897,-0.907503
44.7217,291.914,-0.90757
44.7233,291.931,-0.907641
44.725,291.947,-0.907712
44.7267,291.964,-0.907778
44.7283,291.98,-0.907843
44.73,291.997,-0.9079
44.7317,292.014,-0.907954
44.7333,292.031,-0.908006
44.735,292.047,-0.908057
44.7367,292.064,-0.908109
44.7383,292.081,-0.908167
44.74,292.097,-0.908223
44.7417,292.114,-0.908277
44.7433,292.131,-0.908325
44.745,292.147,-0.90838
44.7467,292.164,-0.908436
44.7483,292.181,-0.908499
44.75,292.198,-0.908571
44.7517,292.214,-0.908645
44.7533,292.231,-0.908718
44.755,292.248,-0.908795
44.7567,292.264,-0.908872
44.7583,292.281,-0.90894
44.76,292.297,-0.909
44.7617,292.314,-0.909053
44.7633,292.331,-0.909107
44.765,292.348,-0.909157
44.7667,292.364,-0.909206
44.7683,292.381,-0.909261
44.77,292.398,-0.909323
44.7717,292.414,-0.909389
44.7733,292.431,-0.909461
44.775,292.447,-0.909539
44.7767,292.463,-0.909616
44.7783,292.48,-0.909693
44.78,292.497,-0.909767
44.7817,292.514,-0.909838
44.7833,292.53,-0.909901
44.785,292.547,-0.909965
44.7867,292.564,-0.910026
44.7883,292.58,-0.910089
44.79,292.597,-0.910144
44.7917,292.614,-0.910196
44.7933,292.63,-0.91025
44.795,292.647,-0.910306
44.7967,292.664,-0.910365
44.7983,292.68,-0.910427
44.8,292.697,-0.91049
44.8017,292.714,-0.910554
44.8033,292.731,-0.910607
44.805,292.747,-0.910653
44.8067,292.764,-0.910711
44.8083,292.781,-0.910764
44.81,292.797,-0.910815
44.8117,292.814,-0.910863
44.8133,292.83,-0.910915
44.815,292.847,-0.910975
44.8167,292.863,-0.911036
44.8183,292.88,-0.911098
44.82,292.896,-0.911163
44.8217,292.913,-0.911226
44.8233,292.93,-0.911287
44.825,292.946,-0.911348
44.8267,292.963,-0.911407
44.8283,292.98,-0.911463
44.83,292.997,-0.911521
44.8317,293.013,-0.91158
44.8333,293.03,-0.911641
44.835,293.047,-0.9117
44.8367,293.063,-0.911764
44.8383,293.08,-0.911837
44.84,293.096,-0.911911
44.8417,293.113,-0.911994
44.8433,293.13,-0.912077
44.845,293.147,-0.912162
44.8467,293.163,-0.912243
44.8483,293.18,-0.912328
44.85,293.197,-0.912402
44.8517,293.213,-0.912468
44.8533,293.23,-0.912534
44.855,293.247,-0.912599
44.8567,293.263,-0.912658
44.8583,293.28,-0.912712
44.86,293.297,-0.912756
44.8617,293.313,-0.912807
44.8633,293.33,-0.912858
44.865,293.346,-0.912908
44.8667,293.363,-0.912962
44.8683,293.38,-0.913024
44.87,293.396,-0.913081
44.8717,293.413,-0.913139
44.8733,293.43,-0.913196
44.875,293.446,-0.913248
44.8767,293.463,-0.913298
44.8783,293.48,-0.913338
44.88,293.496,-0.91339
44.8817,293.513,-0.913439
44.8833,293.53,-0.913493
44.885,293.546,-0.913551
44.8867,293.563,-0.913614
44.8883,293.58,-0.913676
44.89,293.596,-0.913746
44.8917,293.613,-0.913821
44.8933,293.63,-0.913891
44.895,293.647,-0.913958
44.8967,293.663,-0.914026
44.8983,293.68,-0.914093
44.9,293.697,-0.914163
44.9017,293.713,-0.914234
44.9033,293.73,-0.9143
44.905,293.746,-0.914368
44.9067,293.763,-0.914433
44.9083,293.78,-0.914492
44.91,293.796,-0.914552
44.9117,293.813,-0.914618
44.9133,293.829,-0.914682
44.915,293.846,-0.914748
44.9167,293.863,-0.914818
44.9183,293.879,-0.914882
44.92,293.896,-0.914953
44.9217,293.913,-0.915034
44.9233,293.929,-0.915113
44.925,293.946,-0.915192
44.9267,293.962,-0.91526
44.9283,293.979,-0.915324
44.93,293.996,-0.915388
44.9317,294.013,-0.915451
44.9333,294.029,-0.91551
44.935,294.046,-0.915562
44.9367,294.063,-0.915616
44.9383,294.079,-0.915669
44.94,294.096,-0.915716
44.9417,294.112,-0.915757
44.9433,294.129,-0.915794
44.945,294.146,-0.915833
44.9467,294.162,-0.915874
44.9483,294.179,-0.915923
44.95,294.196,-0.915968
44.9517,294.212,-0.916021
44.9533,294.229,-0.916077
44.955,294.246,-0.916145
44.9567,294.262,-0.916223
44.9583,294.279,-0.916303
44.96,294.296,-0.916376
44.9617,294.313,-0.916454
44.9633,294.329,-0.91653
44.965,294.346,-0.916615
44.9667,294.362,-0.916701
44.9683,294.379,-0.916778
44.97,294.396,-0.916852
44.9717,294.412,-0.916924
44.9733,294.429,-0.916988
44.975,294.446,-0.917045
44.9767,294.462,-0.917102
44.9783,294.479,-0.917157
44.98,294.496,-0.917203
44.9817,294.512,-0.917245
44.9833,294.529,-0.917286
44.985,294.546,-0.91733
44.9867,294.563,-0.917379
44.9883,294.579,-0.917423
44.99,294.596,-0.917469
44.9917,294.612,-0.917511
44.9933,294.629,-0.917554
44.995,294.645,-0.917605
44.9967,294.662,-0.917667
44.9983,294.679,-0.917722
45,294.695,-0.917766
45.0017,294.712,-0.917811
45.0033,294.729,-0.917854
45.005,294.746,-0.917901
45.0067,294.762,-0.917953
45.0083,294.779,-0.918011
45.01,294.796,-0.918078
45.0117,294.812,-0.918156
45.0133,294.828,-0.918289
45.015,294.845,-0.918488
45.0167,294.862,-0.918719
45.0183,294.878,-0.918938
45.02,294.895,-0.919095
45.0217,294.912,-0.919177
45.0233,294.928,-0.919247
45.025,294.945,-0.919304
45.0267,294.962,-0.91935
45.0283,294.978,-0.91939
45.03,294.995,-0.919438
45.0317,295.011,-0.919495
45.0333,295.029,-0.919548
45.035,295.045,-0.919599
45.0367,295.062,-0.919667
45.0383,295.079,-0.919747
