Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
7.94167,277.85,-0.876279
7.94333,277.866,-0.876298
7.945,277.883,-0.876319
7.94667,277.9,-0.876345
7.94833,277.916,-0.876379
7.95,277.933,-0.87642
7.95167,277.95,-0.876463
7.95333,277.966,-0.876505
7.955,277.983,-0.876555
7.95667,278,-0.876605
7.95833,278.016,-0.876655
7.96,278.033,-0.876705
7.96167,278.05,-0.876749
7.96333,278.066,-0.876787
7.965,278.083,-0.876816
7.96667,278.1,-0.876833
7.96833,278.116,-0.876851
7.97,278.133,-0.876865
7.97167,278.15,-0.876878
7.97333,278.167,-0.876891
7.975,278.183,-0.8769
7.97667,278.2,-0.876907
7.97833,278.217,-0.876916
7.98,278.233,-0.876918
7.98167,278.25,-0.876916
7.98333,278.267,-0.876916
7.985,278.283,-0.876917
7.98667,278.3,-0.87692
7.98833,278.316,-0.876935
7.99,278.333,-0.876954
7.99167,278.349,-0.876982
7.99333,278.366,-0.877029
7.995,278.383,-0.877094
7.99667,278.399,-0.877206
7.99833,278.416,-0.877309
8,278.433,-0.877438
8.00167,278.45,-0.877549
8.00333,278.466,-0.877609
8.005,278.483,-0.877663
8.00667,278.5,-0.877698
8.00833,278.516,-0.877728
8.01,278.533,-0.877752
8.01167,278.55,-0.877769
8.01333,278.566,-0.877784
8.015,278.583,-0.877802
8.01667,278.599,-0.877817
8.01833,278.616,-0.877833
8.02,278.633,-0.877854
8.02167,278.649,-0.877881
8.02333,278.666,-0.877924
8.025,278.683,-0.877973
8.02667,278.699,-0.878018
8.02833,278.715,-0.878063
8.03,278.732,-0.878109
8.03167,278.749,-0.878157
8.03333,278.765,-0.878209
8.035,278.782,-0.878255
8.03667,278.798,-0.878297
8.03833,278.815,-0.878338
8.04,278.832,-0.878378
8.04167,278.849,-0.878411
8.04333,278.866,-0.878442
8.045,278.883,-0.878461
8.04667,278.899,-0.878474
8.04833,278.916,-0.878486
8.05,278.933,-0.878488
8.05167,278.949,-0.878485
8.05333,278.966,-0.878486
8.055,278.982,-0.878488
8.05667,278.999,-0.878501
8.05833,279.016,-0.878509
8.06,279.033,-0.878526
8.06167,279.049,-0.878557
8.06333,279.066,-0.878601
8.065,279.083,-0.878648
8.06667,279.099,-0.878696
8.06833,279.116,-0.878739
8.07,279.133,-0.878778
8.07167,279.149,-0.87882
8.07333,279.165,-0.87886
8.075,279.182,-0.878901
8.07667,279.199,-0.878927
8.07833,279.215,-0.878942
8.08,279.232,-0.878947
8.08167,279.249,-0.878948
8.08333,279.265,-0.878962
8.085,279.282,-0.878981
8.08667,279.299,-0.878995
8.08833,279.315,-0.879007
8.09,279.332,-0.879027
8.09167,279.349,-0.879056
8.09333,279.365,-0.879085
8.095,279.382,-0.879117
8.09667,279.398,-0.879146
8.09833,279.415,-0.87917
8.1,279.432,-0.87919
8.10167,279.448,-0.879215
8.10333,279.465,-0.879245
8.105,279.482,-0.879284
8.10667,279.498,-0.879327
8.10833,279.515,-0.879378
8.11,279.532,-0.879436
8.11167,279.549,-0.879493
8.11333,279.565,-0.879547
8.115,279.582,-0.879602
8.11667,279.599,-0.879651
8.11833,279.615,-0.87969
8.12,279.632,-0.879724
8.12167,279.648,-0.879751
8.12333,279.665,-0.879772
8.125,279.682,-0.87979
8.12667,279.698,-0.879809
8.12833,279.715,-0.879821
8.13,279.732,-0.879835
8.13167,279.749,-0.879839
8.13333,279.765,-0.879845
8.135,279.782,-0.87986
8.13667,279.798,-0.879875
8.13833,279.815,-0.8799
8.14,279.832,-0.879932
8.14167,279.848,-0.879962
8.14333,279.865,-0.879996
8.145,279.881,-0.880042
8.14667,279.898,-0.88009
8.14833,279.915,-0.880139
8.15,279.932,-0.88019
8.15167,279.948,-0.880239
8.15333,279.965,-0.880289
8.155,279.982,-0.880332
8.15667,279.998,-0.880371
8.15833,280.015,-0.880406
8.16,280.032,-0.88043
8.16167,280.048,-0.880448
8.16333,280.065,-0.880468
8.165,280.082,-0.880492
8.16667,280.098,-0.880516
8.16833,280.115,-0.880531
8.17,280.131,-0.880545
8.17167,280.148,-0.880557
8.17333,280.165,-0.880566
8.175,280.181,-0.880573
8.17667,280.198,-0.880583
8.17833,280.215,-0.8806
8.18,280.231,-0.880621
8.18167,280.247,-0.880646
8.18333,280.264,-0.880673
8.185,280.281,-0.880709
8.18667,280.297,-0.880752
8.18833,280.314,-0.880796
8.19,280.331,-0.880831
8.19167,280.347,-0.88087
8.19333,280.364,-0.880903
8.195,280.381,-0.88094
8.19667,280.397,-0.880967
8.19833,280.414,-0.880998
8.2,280.431,-0.881021
8.20167,280.447,-0.881044
8.20333,280.464,-0.881074
8.205,280.481,-0.881109
8.20667,280.498,-0.88115
8.20833,280.514,-0.881193
8.21,280.531,-0.881234
8.21167,280.548,-0.881276
8.21333,280.564,-0.881316
8.215,280.581,-0.881352
8.21667,280.598,-0.881388
8.21833,280.614,-0.881413
8.22,280.631,-0.881433
8.22167,280.647,-0.881444
8.22333,280.664,-0.881445
8.225,280.68,-0.881444
8.22667,280.697,-0.881441
8.22833,280.713,-0.881427
8.23,280.731,-0.881415
8.23167,280.747,-0.881408
8.23333,280.764,-0.881403
8.235,280.78,-0.881406
8.23667,280.798,-0.881415
8.23833,280.814,-0.881439
8.24,280.831,-0.881469
8.24167,280.848,-0.881506
8.24333,280.864,-0.881552
8.245,280.881,-0.881603
8.24667,280.898,-0.881649
8.24833,280.914,-0.881694
8.25,280.931,-0.881732
8.25167,280.948,-0.881761
8.25333,280.964,-0.881787
8.255,280.981,-0.881813
8.25667,280.998,-0.881832
8.25833,281.014,-0.881853
8.26,281.031,-0.881886
8.26167,281.047,-0.881921
8.26333,281.064,-0.881958
8.265,281.081,-0.881991
8.26667,281.097,-0.882028
8.26833,281.114,-0.882063
8.27,281.131,-0.882111
8.27167,281.147,-0.882156
8.27333,281.164,-0.882194
8.275,281.181,-0.882234
8.27667,281.197,-0.882265
8.27833,281.214,-0.882293
8.28,281.231,-0.882313
8.28167,281.248,-0.882338
8.28333,281.264,-0.882366
8.285,281.281,-0.882395
8.28667,281.297,-0.882416
8.28833,281.315,-0.882444
8.29,281.331,-0.882482
8.29167,281.347,-0.88253
8.29333,281.364,-0.882586
8.295,281.381,-0.882634
8.29667,281.397,-0.882673
8.29833,281.414,-0.882713
8.3,281.431,-0.882756
8.30167,281.447,-0.8828
8.30333,281.464,-0.88284
8.305,281.481,-0.882873
8.30667,281.498,-0.882903
8.30833,281.514,-0.882938
8.31,281.53,-0.882973
8.31167,281.547,-0.883009
8.31333,281.564,-0.883051
8.315,281.58,-0.883094
8.31667,281.597,-0.883136
8.31833,281.614,-0.883177
8.32,281.631,-0.883215
8.32167,281.647,-0.883247
8.32333,281.664,-0.88327
8.325,281.681,-0.883297
8.32667,281.697,-0.883312
8.32833,281.714,-0.883317
8.33,281.73,-0.883315
8.33167,281.747,-0.883322
8.33333,281.764,-0.88334
8.335,281.78,-0.883354
8.33667,281.797,-0.883371
8.33833,281.814,-0.883391
8.34,281.83,-0.883419
8.34167,281.847,-0.883448
8.34333,281.864,-0.883485
8.345,281.88,-0.883529
8.34667,281.897,-0.883569
8.34833,281.914,-0.883602
8.35,281.931,-0.883629
8.35167,281.947,-0.88366
8.35333,281.964,-0.883693
8.355,281.981,-0.88373
8.35667,281.997,-0.883763
8.35833,282.014,-0.88379
8.36,282.031,-0.883818
8.36167,282.047,-0.883849
8.36333,282.064,-0.883891
8.365,282.08,-0.883934
8.36667,282.097,-0.883969
8.36833,282.114,-0.884001
8.37,282.13,-0.884031
8.37167,282.147,-0.884062
8.37333,282.164,-0.884095
8.375,282.18,-0.884126
8.37667,282.197,-0.884155
8.37833,282.214,-0.884177
8.38,282.231,-0.884194
8.38167,282.247,-0.884207
8.38333,282.264,-0.884218
8.385,282.281,-0.884225
8.38667,282.297,-0.884233
8.38833,282.314,-0.884243
8.39,282.33,-0.884261
8.39167,282.347,-0.884287
8.39333,282.363,-0.884313
8.395,282.38,-0.884341
8.39667,282.397,-0.884379
8.39833,282.413,-0.884415
8.4,282.43,-0.884452
8.40167,282.447,-0.884487
8.40333,282.464,-0.884526
8.405,282.48,-0.884571
8.40667,282.497,-0.884624
8.40833,282.514,-0.884676
8.41,282.531,-0.884731
8.41167,282.547,-0.884787
8.41333,282.564,-0.884838
8.415,282.581,-0.884889
8.41667,282.597,-0.88494
8.41833,282.614,-0.884993
8.42,282.631,-0.885037
8.42167,282.647,-0.885065
8.42333,282.663,-0.885091
8.425,282.68,-0.885114
8.42667,282.697,-0.885131
8.42833,282.714,-0.885146
8.43,282.73,-0.885161
8.43167,282.747,-0.885174
8.43333,282.764,-0.88519
8.435,282.78,-0.885213
8.43667,282.797,-0.885244
8.43833,282.814,-0.88528
8.44,282.83,-0.88532
8.44167,282.847,-0.885362
8.44333,282.864,-0.885408
8.445,282.88,-0.885454
8.44667,282.897,-0.885496
8.44833,282.914,-0.885538
8.45,282.93,-0.885575
8.45167,282.947,-0.885611
8.45333,282.964,-0.885643
8.455,282.98,-0.885679
8.45667,282.997,-0.885707
8.45833,283.014,-0.885732
8.46,283.03,-0.88576
8.46167,283.047,-0.885783
8.46333,283.064,-0.885803
8.465,283.08,-0.885823
8.46667,283.097,-0.885837
8.46833,283.114,-0.885852
8.47,283.13,-0.885873
8.47167,283.147,-0.885892
8.47333,283.164,-0.88592
8.475,283.181,-0.885945
8.47667,283.197,-0.88597
8.47833,283.214,-0.885999
8.48,283.231,-0.886021
8.48167,283.247,-0.886043
8.48333,283.264,-0.886069
8.485,283.28,-0.886099
8.48667,283.297,-0.88613
8.48833,283.313,-0.886158
8.49,283.33,-0.886191
8.49167,283.347,-0.886228
8.49333,283.364,-0.88627
8.495,283.38,-0.886308
8.49667,283.397,-0.886351
8.49833,283.413,-0.886386
8.5,283.43,-0.886424
8.50167,283.447,-0.886472
8.50333,283.464,-0.886521
8.505,283.48,-0.886561
8.50667,283.497,-0.886606
8.50833,283.514,-0.886648
8.51,283.53,-0.886699
8.51167,283.547,-0.886745
8.51333,283.563,-0.886785
8.515,283.58,-0.886816
8.51667,283.597,-0.886828
8.51833,283.613,-0.886831
8.52,283.63,-0.886839
8.52167,283.647,-0.886847
8.52333,283.663,-0.886858
8.525,283.68,-0.886877
8.52667,283.697,-0.886906
8.52833,283.714,-0.886951
8.53,283.73,-0.886995
8.53167,283.747,-0.887045
8.53333,283.764,-0.887094
8.535,283.78,-0.887137
8.53667,283.796,-0.887178
8.53833,283.813,-0.887222
8.54,283.83,-0.88726
8.54167,283.847,-0.887304
8.54333,283.863,-0.887349
8.545,283.88,-0.887393
8.54667,283.897,-0.88743
8.54833,283.913,-0.887459
8.55,283.93,-0.887486
8.55167,283.947,-0.887516
8.55333,283.963,-0.88753
8.555,283.98,-0.887541
8.55667,283.996,-0.887557
8.55833,284.013,-0.887577
8.56,284.03,-0.887606
8.56167,284.047,-0.887634
8.56333,284.063,-0.887667
8.565,284.08,-0.887703
8.56667,284.096,-0.887734
8.56833,284.113,-0.887772
8.57,284.13,-0.887809
8.57167,284.147,-0.887839
8.57333,284.163,-0.887869
8.575,284.179,-0.887893
8.57667,284.196,-0.887928
8.57833,284.213,-0.887965
8.58,284.229,-0.888003
8.58167,284.246,-0.888051
8.58333,284.263,-0.888107
8.585,284.28,-0.88816
8.58667,284.296,-0.888209
8.58833,284.313,-0.888253
8.59,284.329,-0.888299
8.59167,284.346,-0.888338
8.59333,284.363,-0.888369
8.595,284.38,-0.888395
8.59667,284.396,-0.888404
8.59833,284.413,-0.888405
8.6,284.43,-0.888414
8.60167,284.446,-0.888425
8.60333,284.463,-0.888437
8.605,284.48,-0.888449
8.60667,284.497,-0.888464
8.60833,284.513,-0.888485
8.61,284.53,-0.888508
8.61167,284.547,-0.888535
8.61333,284.563,-0.88857
8.615,284.58,-0.888612
8.61667,284.596,-0.888659
8.61833,284.613,-0.8887
8.62,284.63,-0.888744
8.62167,284.646,-0.8888
8.62333,284.663,-0.888859
8.625,284.68,-0.888921
8.62667,284.696,-0.888982
8.62833,284.713,-0.88904
8.63,284.73,-0.889093
8.63167,284.747,-0.889151
8.63333,284.763,-0.88921
8.635,284.78,-0.889261
8.63667,284.797,-0.889297
8.63833,284.813,-0.889326
8.64,284.83,-0.889349
8.64167,284.846,-0.889376
8.64333,284.863,-0.889397
8.645,284.88,-0.889414
8.64667,284.896,-0.889436
8.64833,284.913,-0.889457
8.65,284.93,-0.889484
8.65167,284.946,-0.889516
8.65333,284.963,-0.889549
8.655,284.98,-0.889585
8.65667,284.997,-0.889622
8.65833,285.013,-0.88967
8.66,285.03,-0.889725
8.66167,285.046,-0.889779
8.66333,285.063,-0.889827
8.665,285.08,-0.889875
8.66667,285.096,-0.889927
8.66833,285.113,-0.889981
8.67,285.13,-0.890026
8.67167,285.146,-0.890067
8.67333,285.163,-0.890104
8.675,285.18,-0.89014
8.67667,285.197,-0.890184
8.67833,285.213,-0.890216
8.68,285.23,-0.890246
8.68167,285.246,-0.890275
8.68333,285.263,-0.890301
8.685,285.28,-0.890324
8.68667,285.296,-0.890353
8.68833,285.313,-0.890385
8.69,285.33,-0.890412
8.69167,285.346,-0.890445
8.69333,285.363,-0.890479
8.695,285.38,-0.890512
8.69667,285.396,-0.890543
8.69833,285.413,-0.89057
8.7,285.43,-0.890608
8.70167,285.446,-0.890646
8.70333,285.463,-0.890678
8.705,285.48,-0.890713
8.70667,285.496,-0.890753
8.70833,285.513,-0.890799
8.71,285.529,-0.89084
8.71167,285.546,-0.890877
8.71333,285.563,-0.89091
8.715,285.579,-0.890942
8.71667,285.596,-0.890973
8.71833,285.613,-0.891006
8.72,285.629,-0.891042
8.72167,285.646,-0.891084
8.72333,285.663,-0.891123
8.725,285.679,-0.89117
8.72667,285.696,-0.891213
8.72833,285.713,-0.891266
8.73,285.729,-0.891311
8.73167,285.746,-0.891355
8.73333,285.762,-0.891406
8.735,285.779,-0.891452
8.73667,285.796,-0.891494
8.73833,285.812,-0.891538
8.74,285.829,-0.891579
8.74167,285.846,-0.891622
8.74333,285.862,-0.891664
8.745,285.879,-0.891699
8.74667,285.896,-0.891736
8.74833,285.912,-0.891775
8.75,285.929,-0.891802
8.75167,285.946,-0.891833
8.75333,285.962,-0.891859
8.755,285.979,-0.891884
8.75667,285.996,-0.891907
8.75833,286.012,-0.891925
8.76,286.029,-0.891945
8.76167,286.046,-0.891976
8.76333,286.062,-0.892018
8.765,286.079,-0.892071
8.76667,286.095,-0.892122
8.76833,286.112,-0.892178
8.77,286.129,-0.892239
8.77167,286.145,-0.8923
8.77333,286.162,-0.892356
8.775,286.179,-0.892406
8.77667,286.195,-0.892451
8.77833,286.212,-0.89249
8.78,286.229,-0.892523
8.78167,286.246,-0.892552
8.78333,286.262,-0.892587
8.785,286.279,-0.89262
8.78667,286.296,-0.892648
8.78833,286.312,-0.892674
8.79,286.329,-0.892708
8.79167,286.346,-0.892748
8.79333,286.362,-0.892783
8.795,286.379,-0.892819
8.79667,286.396,-0.89285
8.79833,286.412,-0.892879
8.8,286.429,-0.892911
8.80167,286.446,-0.892948
8.80333,286.462,-0.89299
8.805,286.479,-0.893035
8.80667,286.495,-0.893085
8.80833,286.512,-0.893138
8.81,286.529,-0.893202
8.81167,286.545,-0.893265
8.81333,286.562,-0.893331
8.815,286.579,-0.893415
8.81667,286.595,-0.893484
8.81833,286.612,-0.893553
8.82,286.629,-0.893621
8.82167,286.646,-0.893691
8.82333,286.663,-0.893753
8.825,286.679,-0.89381
8.82667,286.696,-0.893862
8.82833,286.713,-0.893913
8.83,286.729,-0.893956
8.83167,286.746,-0.893991
8.83333,286.763,-0.894028
8.835,286.779,-0.894062
8.83667,286.796,-0.894099
8.83833,286.812,-0.894151
8.84,286.829,-0.894207
8.84167,286.846,-0.894265
8.84333,286.862,-0.894329
8.845,286.879,-0.894394
8.84667,286.896,-0.894461
8.84833,286.912,-0.894528
8.85,286.929,-0.894591
8.85167,286.946,-0.894651
8.85333,286.962,-0.894697
8.855,286.979,-0.894747
8.85667,286.995,-0.894793
8.85833,287.012,-0.894838
8.86,287.029,-0.894879
8.86167,287.046,-0.894919
8.86333,287.062,-0.894964
8.865,287.079,-0.895006
8.86667,287.095,-0.895046
8.86833,287.112,-0.895085
8.87,287.128,-0.895124
8.87167,287.145,-0.895173
8.87333,287.162,-0.895223
8.875,287.178,-0.895276
8.87667,287.195,-0.895331
8.87833,287.212,-0.895389
8.88,287.229,-0.895447
8.88167,287.246,-0.895503
8.88333,287.262,-0.895553
8.885,287.278,-0.895594
8.88667,287.295,-0.895622
8.88833,287.312,-0.895648
8.89,287.328,-0.895678
8.89167,287.345,-0.895714
8.89333,287.361,-0.895752
8.895,287.378,-0.895791
8.89667,287.395,-0.89584
8.89833,287.412,-0.895903
8.9,287.429,-0.895975
8.90167,287.445,-0.896055
8.90333,287.461,-0.896127
8.905,287.478,-0.896192
8.90667,287.495,-0.896253
8.90833,287.511,-0.896304
8.91,287.528,-0.896344
8.91167,287.545,-0.896376
8.91333,287.561,-0.896393
8.915,287.578,-0.896401
8.91667,287.595,-0.896402
8.91833,287.612,-0.896409
8.92,287.628,-0.896419
8.92167,287.645,-0.89643
8.92333,287.661,-0.896442
8.925,287.678,-0.896462
8.92667,287.695,-0.896489
8.92833,287.711,-0.896516
8.93,287.728,-0.896541
8.93167,287.744,-0.896565
8.93333,287.761,-0.896587
8.935,287.778,-0.896606
8.93667,287.794,-0.896627
8.93833,287.811,-0.896656
8.94,287.828,-0.896694
8.94167,287.844,-0.896728
8.94333,287.861,-0.896761
8.945,287.878,-0.896794
8.94667,287.894,-0.896835
8.94833,287.911,-0.896878
8.95,287.927,-0.896922
8.95167,287.944,-0.896967
8.95333,287.96,-0.897007
8.955,287.978,-0.897042
8.95667,287.994,-0.897078
8.95833,288.011,-0.897119
8.96,288.027,-0.897163
8.96167,288.044,-0.897214
8.96333,288.061,-0.897264
8.965,288.078,-0.897311
8.96667,288.094,-0.897355
8.96833,288.111,-0.897401
8.97,288.127,-0.897451
8.97167,288.144,-0.897502
8.97333,288.161,-0.897559
8.975,288.178,-0.89761
8.97667,288.194,-0.897664
8.97833,288.211,-0.897721
8.98,288.227,-0.897773
8.98167,288.244,-0.897831
8.98333,288.26,-0.897882
8.985,288.277,-0.897924
8.98667,288.294,-0.897958
8.98833,288.311,-0.897988
8.99,288.328,-0.898019
8.99167,288.344,-0.89806
8.99333,288.36,-0.898102
8.995,288.377,-0.898141
8.99667,288.393,-0.89819
8.99833,288.41,-0.898252
9,288.427,-0.898317
9.00167,288.444,-0.898385
9.00333,288.46,-0.898457
9.005,288.477,-0.898522
9.00667,288.493,-0.89858
9.00833,288.51,-0.898622
9.01,288.527,-0.898661
9.01167,288.543,-0.898687
9.01333,288.56,-0.898714
9.015,288.577,-0.898738
9.01667,288.593,-0.898759
9.01833,288.61,-0.898788
9.02,288.627,-0.898817
9.02167,288.643,-0.898857
9.02333,288.66,-0.898902
9.025,288.677,-0.898952
9.02667,288.693,-0.899003
9.02833,288.71,-0.899063
9.03,288.727,-0.899118
9.03167,288.743,-0.899167
9.03333,288.76,-0.899218
9.035,288.777,-0.89927
9.03667,288.793,-0.899322
9.03833,288.81,-0.89938
9.04,288.826,-0.899438
9.04167,288.843,-0.899499
9.04333,288.86,-0.899566
9.045,288.876,-0.899641
9.04667,288.893,-0.899713
9.04833,288.91,-0.899786
9.05,288.926,-0.899855
9.05167,288.943,-0.899918
9.05333,288.96,-0.899985
9.055,288.977,-0.900046
9.05667,288.994,-0.900096
9.05833,289.01,-0.900141
9.06,289.026,-0.900186
9.06167,289.043,-0.900228
9.06333,289.059,-0.900272
9.065,289.076,-0.900322
9.06667,289.093,-0.900369
9.06833,289.109,-0.90042
9.07,289.126,-0.900479
9.07167,289.143,-0.900554
9.07333,289.159,-0.900633
9.075,289.176,-0.900707
9.07667,289.193,-0.900776
9.07833,289.21,-0.900839
9.08,289.226,-0.900891
9.08167,289.243,-0.900934
9.08333,289.259,-0.900978
9.085,289.276,-0.901023
9.08667,289.292,-0.901074
9.08833,289.309,-0.901132
9.09,289.326,-0.901191
9.09167,289.343,-0.901254
9.09333,289.36,-0.901329
9.095,289.376,-0.901401
9.09667,289.393,-0.901465
9.09833,289.409,-0.901526
9.1,289.426,-0.901591
9.10167,289.442,-0.901646
9.10333,289.459,-0.9017
9.105,289.476,-0.901757
9.10667,289.493,-0.901805
9.10833,289.509,-0.901855
9.11,289.526,-0.901904
9.11167,289.542,-0.901954
9.11333,289.559,-0.901995
9.115,289.576,-0.902034
9.11667,289.592,-0.902079
9.11833,289.609,-0.902125
9.12,289.626,-0.902178
9.12167,289.642,-0.902236
9.12333,289.659,-0.902299
9.125,289.676,-0.902353
9.12667,289.692,-0.902399
9.12833,289.709,-0.902438
9.13,289.725,-0.902475
9.13167,289.742,-0.902501
9.13333,289.758,-0.902514
9.135,289.775,-0.902527
9.13667,289.792,-0.902551
9.13833,289.808,-0.902581
9.14,289.825,-0.902617
9.14167,289.842,-0.902661
9.14333,289.859,-0.902705
9.145,289.876,-0.902748
9.14667,289.892,-0.902798
9.14833,289.908,-0.902846
9.15,289.925,-0.902893
9.15167,289.942,-0.902936
9.15333,289.958,-0.902984
9.155,289.975,-0.903033
9.15667,289.992,-0.903081
9.15833,290.008,-0.90313
9.16,290.025,-0.903185
9.16167,290.041,-0.903238
9.16333,290.058,-0.903291
9.165,290.074,-0.903353
9.16667,290.092,-0.903414
9.16833,290.109,-0.903482
9.17,290.125,-0.903549
9.17167,290.142,-0.903612
9.17333,290.159,-0.903674
9.175,290.175,-0.903731
9.17667,290.192,-0.903781
9.17833,290.209,-0.903825
9.18,290.225,-0.903872
9.18167,290.242,-0.903921
9.18333,290.259,-0.903978
9.185,290.275,-0.904043
9.18667,290.292,-0.904113
9.18833,290.308,-0.904182
9.19,290.325,-0.90425
9.19167,290.342,-0.90432
9.19333,290.358,-0.904396
9.195,290.374,-0.904468
9.19667,290.391,-0.904541
9.19833,290.408,-0.904615
9.2,290.425,-0.904682
9.20167,290.441,-0.904755
9.20333,290.458,-0.904829
9.205,290.474,-0.904905
9.20667,290.491,-0.904977
9.20833,290.508,-0.905051
9.21,290.525,-0.905114
9.21167,290.541,-0.90518
9.21333,290.558,-0.905241
9.215,290.575,-0.905294
9.21667,290.591,-0.905357
9.21833,290.608,-0.905418
9.22,290.625,-0.905474
9.22167,290.641,-0.905526
9.22333,290.658,-0.905578
9.225,290.675,-0.905634
9.22667,290.691,-0.905696
9.22833,290.708,-0.90575
9.23,290.725,-0.905805
9.23167,290.741,-0.905853
9.23333,290.758,-0.905908
9.235,290.775,-0.905967
9.23667,290.791,-0.906031
9.23833,290.808,-0.906091
9.24,290.824,-0.906149
9.24167,290.841,-0.906211
9.24333,290.858,-0.90628
9.245,290.874,-0.906352
9.24667,290.891,-0.906422
9.24833,290.907,-0.90649
9.25,290.924,-0.906553
9.25167,290.941,-0.906609
9.25333,290.957,-0.906669
9.255,290.974,-0.906721
9.25667,290.991,-0.906769
9.25833,291.008,-0.906809
9.26,291.024,-0.906849
9.26167,291.041,-0.906889
9.26333,291.057,-0.906936
9.265,291.074,-0.906982
9.26667,291.09,-0.907027
9.26833,291.107,-0.907078
9.27,291.124,-0.907127
9.27167,291.14,-0.907176
9.27333,291.157,-0.90723
9.275,291.174,-0.907287
9.27667,291.19,-0.907348
9.27833,291.207,-0.9074
9.28,291.224,-0.907458
9.28167,291.241,-0.907525
9.28333,291.257,-0.9076
9.285,291.274,-0.907675
9.28667,291.29,-0.907751
9.28833,291.307,-0.907825
9.29,291.324,-0.907891
9.29167,291.341,-0.907961
9.29333,291.357,-0.908038
9.295,291.374,-0.908114
9.29667,291.39,-0.908183
9.29833,291.406,-0.90825
9.3,291.423,-0.908319
9.30167,291.44,-0.908396
9.30333,291.456,-0.908472
9.305,291.473,-0.908532
9.30667,291.49,-0.908583
9.30833,291.507,-0.908628
9.31,291.524,-0.908664
9.31167,291.54,-0.908698
9.31333,291.557,-0.908731
9.315,291.574,-0.908768
9.31667,291.59,-0.908804
9.31833,291.607,-0.908845
9.32,291.624,-0.908881
9.32167,291.641,-0.908924
9.32333,291.657,-0.908972
9.325,291.673,-0.909023
9.32667,291.69,-0.909077
9.32833,291.707,-0.909129
9.33,291.723,-0.90919
9.33167,291.739,-0.909252
9.33333,291.757,-0.909318
9.335,291.773,-0.909391
9.33667,291.79,-0.909464
9.33833,291.806,-0.90953
9.34,291.823,-0.909603
9.34167,291.84,-0.909676
9.34333,291.856,-0.909757
9.345,291.873,-0.909829
9.34667,291.889,-0.909893
9.34833,291.906,-0.909958
9.35,291.923,-0.910022
9.35167,291.94,-0.91008
9.35333,291.956,-0.910141
9.355,291.973,-0.910201
9.35667,291.989,-0.910259
9.35833,292.006,-0.910317
9.36,292.023,-0.910381
9.36167,292.039,-0.910456
9.36333,292.056,-0.910539
9.365,292.073,-0.910625
9.36667,292.089,-0.910739
9.36833,292.106,-0.910827
9.37,292.123,-0.910912
9.37167,292.139,-0.910996
9.37333,292.156,-0.911065
9.375,292.173,-0.911134
9.37667,292.189,-0.911195
9.37833,292.206,-0.911252
9.38,292.223,-0.911305
9.38167,292.239,-0.911357
9.38333,292.256,-0.91141
9.385,292.273,-0.911461
9.38667,292.289,-0.911496
9.38833,292.306,-0.911535
9.39,292.323,-0.911578
9.39167,292.34,-0.911626
9.39333,292.356,-0.911669
9.395,292.372,-0.91171
9.39667,292.389,-0.911754
9.39833,292.406,-0.911796
9.4,292.423,-0.911844
9.40167,292.439,-0.911889
9.40333,292.456,-0.91194
9.405,292.472,-0.91199
9.40667,292.489,-0.912041
9.40833,292.506,-0.912097
9.41,292.522,-0.912148
9.41167,292.539,-0.912209
9.41333,292.555,-0.912267
9.415,292.572,-0.912318
9.41667,292.589,-0.912371
9.41833,292.605,-0.912416
9.42,292.622,-0.91245
9.42167,292.639,-0.912487
9.42333,292.655,-0.912522
9.425,292.672,-0.912558
9.42667,292.689,-0.9126
9.42833,292.705,-0.912651
9.43,292.722,-0.912717
9.43167,292.739,-0.912787
9.43333,292.756,-0.912859
9.435,292.772,-0.912924
9.43667,292.789,-0.912989
9.43833,292.805,-0.913052
9.44,292.822,-0.913114
9.44167,292.839,-0.913169
9.44333,292.856,-0.91322
9.445,292.872,-0.913277
9.44667,292.889,-0.913336
9.44833,292.905,-0.913394
9.45,292.922,-0.913449
9.45167,292.938,-0.913501
9.45333,292.955,-0.913551
9.455,292.972,-0.913601
9.45667,292.988,-0.91365
9.45833,293.005,-0.913708
9.46,293.021,-0.913759
9.46167,293.038,-0.913812
9.46333,293.055,-0.913865
9.465,293.072,-0.913918
9.46667,293.088,-0.913975
9.46833,293.105,-0.914041
9.47,293.121,-0.914104
9.47167,293.138,-0.914163
9.47333,293.155,-0.914225
9.475,293.171,-0.914287
9.47667,293.188,-0.914359
9.47833,293.205,-0.914432
9.48,293.222,-0.914496
9.48167,293.238,-0.914551
9.48333,293.255,-0.914589
9.485,293.271,-0.914636
9.48667,293.288,-0.914686
9.48833,293.304,-0.914738
9.49,293.321,-0.91479
9.49167,293.337,-0.914839
9.49333,293.354,-0.914901
9.495,293.371,-0.914968
9.49667,293.388,-0.915036
9.49833,293.405,-0.915102
9.5,293.421,-0.915168
9.50167,293.438,-0.915226
9.50333,293.455,-0.915282
9.505,293.471,-0.915335
9.50667,293.488,-0.915374
9.50833,293.504,-0.915401
9.51,293.521,-0.915418
9.51167,293.537,-0.915438
9.51333,293.554,-0.915468
9.515,293.571,-0.915504
9.51667,293.587,-0.915536
9.51833,293.604,-0.915576
9.52,293.62,-0.915614
9.52167,293.637,-0.915664
9.52333,293.653,-0.915722
9.525,293.67,-0.915791
