Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
22.6867,374,-0.135504
22.6883,373.987,-0.129075
22.69,373.974,-0.124845
22.6917,373.96,-0.118774
22.6933,373.946,-0.113886
22.695,373.933,-0.107587
22.6967,373.918,-0.102015
22.6983,373.905,-0.096641
22.7,373.89,-0.0912022
22.7017,373.876,-0.086372
22.7033,373.862,-0.081833
22.705,373.848,-0.0761979
22.7067,373.834,-0.0707913
22.7083,373.82,-0.0656379
22.71,373.806,-0.0619073
22.7117,373.791,-0.05825
22.7133,373.777,-0.0547506
22.715,373.763,-0.0497634
22.7167,373.748,-0.0445173
22.7183,373.733,-0.0394473
22.72,373.719,-0.0355911
22.7217,373.704,-0.0323807
22.7233,373.689,-0.027506
22.725,373.675,-0.0237779
22.7267,373.66,-0.0193272
22.7283,373.645,-0.0150083
22.73,373.63,-0.011112
22.7317,373.615,-0.0076299
22.7333,373.601,-0.00392773
22.735,373.586,0.000288844
22.7367,373.571,0.00358648
22.7383,373.556,0.00719744
22.74,373.542,0.00997681
22.7417,373.526,0.0143484
22.7433,373.511,0.0171801
22.745,373.496,0.0209061
22.7467,373.481,0.0248495
22.7483,373.466,0.0288919
22.75,373.45,0.0325259
22.7517,373.435,0.0371421
22.7533,373.42,0.0405839
22.755,373.405,0.0435317
22.7567,373.389,0.0462775
22.7583,373.374,0.0501984
22.76,373.358,0.0524453
22.7617,373.343,0.0542938
22.7633,373.328,0.0558676
22.765,373.312,0.0589207
22.7667,373.297,0.0609561
22.7683,373.281,0.0642873
22.77,373.266,0.0667865
22.7717,373.25,0.0698697
22.7733,373.235,0.0717428
22.775,373.219,0.0739642
22.7767,373.204,0.0771734
22.7783,373.188,0.0801431
22.78,373.173,0.082939
22.7817,373.157,0.0855565
22.7833,373.141,0.0880391
22.785,373.126,0.09093
22.7867,373.11,0.0936573
22.7883,373.094,0.096456
22.79,373.078,0.0979978
22.7917,373.063,0.0998099
22.7933,373.047,0.102004
22.795,373.031,0.104286
22.7967,373.016,0.105901
22.7983,373,0.107722
22.8,372.984,0.10968
22.8017,372.968,0.111494
22.8033,372.953,0.113862
22.805,372.937,0.116587
22.8067,372.921,0.119001
22.8083,372.905,0.120681
22.81,372.889,0.12275
22.8117,372.873,0.125114
22.8133,372.858,0.126914
22.815,372.842,0.128374
22.8167,372.826,0.13037
22.8183,372.81,0.131189
22.82,372.793,0.13218
22.8217,372.778,0.133281
22.8233,372.762,0.134927
22.825,372.746,0.136077
22.8267,372.73,0.137515
22.8283,372.714,0.139182
22.83,372.698,0.141199
22.8317,372.682,0.142564
22.8333,372.666,0.14371
22.835,372.65,0.144542
22.8367,372.633,0.145387
22.8383,372.618,0.146275
22.84,372.602,0.147875
22.8417,372.586,0.149692
22.8433,372.571,0.150757
22.845,372.554,0.151627
22.8467,372.538,0.152923
22.8483,372.522,0.154071
22.85,372.506,0.155081
22.8517,372.49,0.155886
22.8533,372.473,0.15699
22.855,372.457,0.15819
22.8567,372.441,0.159536
22.8583,372.425,0.16079
22.86,372.409,0.162331
22.8617,372.393,0.163764
22.8633,372.377,0.165455
22.865,372.361,0.166892
22.8667,372.345,0.168012
22.8683,372.329,0.169229
22.87,372.312,0.170138
22.8717,372.296,0.170572
22.8733,372.28,0.170957
22.875,372.264,0.171242
22.8767,372.248,0.171471
22.8783,372.232,0.171898
22.88,372.216,0.172173
22.8817,372.199,0.172626
22.8833,372.183,0.17315
22.885,372.167,0.173743
22.8867,372.151,0.174499
22.8883,372.135,0.175632
22.89,372.118,0.177017
22.8917,372.102,0.178346
22.8933,372.086,0.179346
22.895,372.07,0.180277
22.8967,372.053,0.181246
22.8983,372.038,0.182165
22.9,372.021,0.183039
22.9017,372.005,0.183541
22.9033,371.989,0.183991
22.905,371.973,0.184565
22.9067,371.957,0.185219
22.9083,371.941,0.18577
22.91,371.924,0.18638
22.9117,371.908,0.1871
22.9133,371.892,0.187786
22.915,371.876,0.188397
22.9167,371.859,0.188877
22.9183,371.843,0.189432
22.92,371.827,0.189893
22.9217,371.811,0.190413
22.9233,371.794,0.190822
22.925,371.778,0.191255
22.9267,371.762,0.191764
22.9283,371.745,0.192208
22.93,371.729,0.192609
22.9317,371.713,0.192989
22.9333,371.697,0.193413
22.935,371.68,0.193804
22.9367,371.664,0.194208
22.9383,371.648,0.194683
22.94,371.632,0.195188
22.9417,371.615,0.196005
22.9433,371.599,0.196763
22.945,371.583,0.197646
22.9467,371.566,0.198614
22.9483,371.55,0.199354
22.95,371.534,0.19998
22.9517,371.518,0.200535
22.9533,371.501,0.201042
22.955,371.485,0.201396
22.9567,371.469,0.201556
22.9583,371.452,0.201665
22.96,371.436,0.201827
22.9617,371.42,0.201995
22.9633,371.403,0.202137
22.965,371.388,0.202315
22.9667,371.371,0.202517
22.9683,371.355,0.202685
22.97,371.339,0.202914
22.9717,371.322,0.203231
22.9733,371.306,0.203534
22.975,371.29,0.2038
22.9767,371.273,0.204127
22.9783,371.257,0.204498
22.98,371.24,0.204891
22.9817,371.225,0.205419
22.9833,371.208,0.205873
22.985,371.192,0.206397
22.9867,371.175,0.206726
22.9883,371.159,0.207104
22.99,371.143,0.207497
22.9917,371.126,0.207907
22.9933,371.11,0.208298
22.995,371.094,0.208622
22.9967,371.078,0.208946
22.9983,371.061,0.209268
23,371.044,0.2096
23.0017,371.028,0.209892
23.0033,371.012,0.210069
23.005,370.996,0.210217
23.0067,370.979,0.210335
23.0083,370.963,0.210455
23.01,370.946,0.210601
23.0117,370.93,0.210701
23.0133,370.914,0.210839
23.015,370.898,0.210979
23.0167,370.882,0.211165
23.0183,370.865,0.211446
23.02,370.849,0.211753
23.0217,370.833,0.21204
23.0233,370.817,0.212331
23.025,370.8,0.212596
23.0267,370.784,0.212892
23.0283,370.767,0.213263
23.03,370.751,0.213614
23.0317,370.734,0.213956
23.0333,370.718,0.214398
23.035,370.701,0.214646
23.0367,370.685,0.214956
23.0383,370.669,0.21515
23.04,370.652,0.215277
23.0417,370.636,0.215405
23.0433,370.62,0.215535
23.045,370.603,0.215712
23.0467,370.587,0.215836
23.0483,370.571,0.215972
23.05,370.554,0.216138
23.0517,370.538,0.216364
23.0533,370.522,0.216616
23.055,370.505,0.21683
23.0567,370.489,0.217053
23.0583,370.472,0.217266
23.06,370.456,0.217454
23.0617,370.44,0.217654
23.0633,370.423,0.217881
23.065,370.407,0.218046
23.0667,370.391,0.218176
23.0683,370.374,0.218358
23.07,370.358,0.21867
23.0717,370.341,0.219045
23.0733,370.325,0.219322
23.075,370.308,0.21952
23.0767,370.292,0.219786
23.0783,370.276,0.220019
23.08,370.259,0.220288
23.0817,370.243,0.220488
23.0833,370.227,0.220685
23.085,370.21,0.220833
23.0867,370.194,0.220961
23.0883,370.177,0.221072
23.09,370.161,0.221167
23.0917,370.145,0.221342
23.0933,370.128,0.221612
23.095,370.112,0.221906
23.0967,370.095,0.222207
23.0983,370.079,0.222451
23.1,370.063,0.222726
23.1017,370.046,0.223042
23.1033,370.03,0.223266
23.105,370.013,0.223458
23.1067,369.997,0.223553
23.1083,369.98,0.223642
23.11,369.964,0.22373
23.1117,369.948,0.223821
23.1133,369.931,0.223936
23.115,369.915,0.224036
23.1167,369.898,0.224161
23.1183,369.882,0.224356
23.12,369.866,0.224545
23.1217,369.849,0.224784
23.1233,369.833,0.224962
23.125,369.817,0.225168
23.1267,369.8,0.225356
23.1283,369.784,0.225543
23.13,369.768,0.225661
23.1317,369.751,0.225859
23.1333,369.735,0.22602
23.135,369.718,0.22613
23.1367,369.701,0.226236
23.1383,369.685,0.226341
23.14,369.669,0.226471
23.1417,369.653,0.226681
23.1433,369.636,0.226899
23.145,369.62,0.227152
23.1467,369.603,0.227464
23.1483,369.587,0.227682
23.15,369.57,0.227831
23.1517,369.554,0.22794
23.1533,369.538,0.228055
23.155,369.521,0.22817
23.1567,369.505,0.22828
23.1583,369.488,0.22839
23.16,369.472,0.2285
23.1617,369.455,0.228609
23.1633,369.439,0.228722
23.165,369.423,0.228839
23.1667,369.406,0.228962
23.1683,369.39,0.229085
23.17,369.373,0.229295
23.1717,369.357,0.229495
23.1733,369.34,0.229624
23.175,369.324,0.229743
23.1767,369.307,0.229867
23.1783,369.291,0.230051
23.18,369.275,0.230176
23.1817,369.258,0.230294
23.1833,369.242,0.230415
23.185,369.225,0.230539
23.1867,369.209,0.230662
23.1883,369.192,0.230788
23.19,369.176,0.23091
23.1917,369.16,0.23103
23.1933,369.143,0.231158
23.195,369.127,0.231323
23.1967,369.11,0.231526
23.1983,369.094,0.231762
23.2,369.077,0.23199
23.2017,369.061,0.232181
23.2033,369.045,0.23245
23.205,369.028,0.232684
23.2067,369.012,0.232882
23.2083,368.995,0.233088
23.21,368.979,0.23322
23.2117,368.962,0.23335
23.2133,368.946,0.233473
23.215,368.929,0.233594
23.2167,368.913,0.233793
23.2183,368.897,0.233975
23.22,368.88,0.23414
23.2217,368.864,0.234266
23.2233,368.847,0.234401
23.225,368.83,0.234533
23.2267,368.814,0.234714
23.2283,368.797,0.234898
23.23,368.781,0.235048
23.2317,368.764,0.235219
23.2333,368.748,0.235346
23.235,368.731,0.235468
23.2367,368.715,0.235591
23.2383,368.698,0.235705
23.24,368.682,0.235822
23.2417,368.666,0.235947
23.2433,368.65,0.23608
23.245,368.633,0.236217
23.2467,368.617,0.236354
23.2483,368.6,0.23649
23.25,368.584,0.23663
23.2517,368.568,0.236763
23.2533,368.551,0.23689
23.255,368.535,0.237019
23.2567,368.518,0.237148
23.2583,368.502,0.237283
23.26,368.485,0.237415
23.2617,368.469,0.237549
23.2633,368.452,0.237711
23.265,368.435,0.237849
23.2667,368.419,0.237987
23.2683,368.403,0.238118
23.27,368.386,0.238253
23.2717,368.37,0.238384
23.2733,368.353,0.238515
23.275,368.337,0.238651
23.2767,368.32,0.238793
23.2783,368.304,0.238938
23.28,368.288,0.239079
23.2817,368.271,0.239221
23.2833,368.255,0.239365
23.285,368.238,0.239511
23.2867,368.222,0.239678
23.2883,368.205,0.239828
23.29,368.189,0.239972
23.2917,368.172,0.24012
23.2933,368.156,0.240265
23.295,368.139,0.240405
23.2967,368.123,0.240545
23.2983,368.106,0.240681
23.3,368.089,0.240812
23.3017,368.073,0.240941
23.3033,368.056,0.241066
23.305,368.04,0.241199
23.3067,368.023,0.241328
23.3083,368.007,0.241465
23.31,367.991,0.241607
23.3117,367.974,0.241752
23.3133,367.958,0.241901
23.315,367.941,0.24205
23.3167,367.925,0.242192
23.3183,367.908,0.242332
23.32,367.891,0.24247
23.3217,367.875,0.242606
23.3233,367.858,0.242747
23.325,367.842,0.242895
23.3267,367.826,0.24304
23.3283,367.809,0.243173
23.33,367.793,0.243307
23.3317,367.776,0.243438
23.3333,367.759,0.243575
23.335,367.743,0.243703
23.3367,367.727,0.24383
23.3383,367.71,0.243964
23.34,367.694,0.244093
23.3417,367.677,0.244231
23.3433,367.66,0.244377
23.345,367.644,0.244525
23.3467,367.627,0.244673
23.3483,367.611,0.244837
23.35,367.595,0.244989
23.3517,367.579,0.245149
23.3533,367.562,0.245302
23.355,367.546,0.245454
23.3567,367.529,0.245598
23.3583,367.513,0.245745
23.36,367.497,0.245884
23.3617,367.48,0.246024
23.3633,367.464,0.246163
23.365,367.447,0.246302
23.3667,367.43,0.246438
23.3683,367.414,0.246571
23.37,367.397,0.24671
23.3717,367.381,0.246844
23.3733,367.364,0.246968
23.375,367.348,0.247101
23.3767,367.331,0.247237
23.3783,367.315,0.247369
23.38,367.298,0.247506
23.3817,367.282,0.247643
23.3833,367.265,0.247783
23.385,367.249,0.247923
23.3867,367.232,0.248072
23.3883,367.215,0.248218
23.39,367.199,0.248366
23.3917,367.182,0.248506
23.3933,367.166,0.248646
23.395,367.149,0.248785
23.3967,367.132,0.248924
23.3983,367.115,0.24906
23.4,367.099,0.249193
23.4017,367.083,0.249328
23.4033,367.066,0.249458
23.405,367.05,0.249584
23.4067,367.033,0.249711
23.4083,367.017,0.249839
23.41,367,0.249969
23.4117,366.984,0.250103
23.4133,366.968,0.250234
23.415,366.951,0.250366
23.4167,366.935,0.250496
23.4183,366.918,0.250632
23.42,366.901,0.250768
23.4217,366.885,0.250893
23.4233,366.868,0.251013
23.425,366.852,0.251132
23.4267,366.835,0.251257
23.4283,366.819,0.25139
23.43,366.802,0.251531
23.4317,366.785,0.251677
23.4333,366.769,0.251907
23.435,366.752,0.252213
23.4367,366.736,0.252419
23.4383,366.719,0.252684
23.44,366.703,0.252863
23.4417,366.686,0.253002
23.4433,366.67,0.253139
23.445,366.653,0.253273
23.4467,366.636,0.253405
23.4483,366.62,0.253531
23.45,366.604,0.253655
23.4517,366.587,0.253784
23.4533,366.57,0.253916
23.455,366.554,0.254051
23.4567,366.537,0.254183
23.4583,366.521,0.254319
23.46,366.504,0.254455
23.4617,366.488,0.254589
23.4633,366.471,0.254727
23.465,366.455,0.254867
23.4667,366.438,0.255002
23.4683,366.422,0.255131
23.47,366.405,0.255254
23.4717,366.389,0.255373
23.4733,366.372,0.255495
23.475,366.356,0.255619
23.4767,366.339,0.255742
23.4783,366.322,0.255866
23.48,366.306,0.255995
23.4817,366.289,0.25613
23.4833,366.273,0.256266
23.485,366.256,0.256399
23.4867,366.239,0.256538
23.4883,366.223,0.256668
23.49,366.206,0.256793
23.4917,366.19,0.256915
23.4933,366.173,0.257036
23.495,366.157,0.257156
23.4967,366.14,0.257275
23.4983,366.124,0.257395
23.5,366.108,0.257521
23.5017,366.091,0.257648
23.5033,366.074,0.257769
23.505,366.058,0.257886
23.5067,366.041,0.257995
23.5083,366.024,0.258109
23.51,366.008,0.258227
23.5117,365.991,0.258349
23.5133,365.975,0.258472
23.515,365.958,0.258596
23.5167,365.942,0.25872
23.5183,365.925,0.258841
23.52,365.909,0.258969
23.5217,365.892,0.259089
23.5233,365.876,0.259208
23.525,365.859,0.259317
23.5267,365.842,0.259427
23.5283,365.826,0.25953
23.53,365.809,0.259629
23.5317,365.793,0.259734
23.5333,365.776,0.259845
23.535,365.759,0.259958
23.5367,365.743,0.260074
23.5383,365.726,0.260193
23.54,365.71,0.260319
23.5417,365.694,0.260436
23.5433,365.677,0.260552
23.545,365.66,0.260672
23.5467,365.644,0.260783
23.5483,365.627,0.260896
23.55,365.61,0.26101
23.5517,365.594,0.261125
23.5533,365.577,0.261242
23.555,365.561,0.261366
23.5567,365.545,0.261487
23.5583,365.528,0.261613
23.56,365.512,0.261744
23.5617,365.495,0.261875
23.5633,365.479,0.262025
23.565,365.462,0.262161
23.5667,365.445,0.262285
23.5683,365.429,0.262403
23.57,365.412,0.262522
23.5717,365.395,0.262637
23.5733,365.379,0.262753
23.575,365.362,0.262864
23.5767,365.346,0.262976
23.5783,365.329,0.263083
23.58,365.313,0.263192
23.5817,365.296,0.263303
23.5833,365.279,0.263414
23.585,365.263,0.263524
23.5867,365.246,0.263636
23.5883,365.23,0.26375
23.59,365.214,0.263867
23.5917,365.197,0.263978
23.5933,365.18,0.264083
23.595,365.164,0.264188
23.5967,365.148,0.264292
23.5983,365.13,0.264395
23.6,365.114,0.264501
23.6017,365.097,0.264611
23.6033,365.081,0.264716
23.605,365.064,0.264814
23.6067,365.047,0.264917
23.6083,365.031,0.265028
23.61,365.014,0.265139
23.6117,364.998,0.265252
23.6133,364.981,0.265357
23.615,364.965,0.265457
23.6167,364.949,0.265557
23.6183,364.932,0.265654
23.62,364.915,0.265751
23.6217,364.899,0.26585
23.6233,364.882,0.265944
23.625,364.866,0.266038
23.6267,364.849,0.266131
23.6283,364.832,0.266236
23.63,364.816,0.266346
23.6317,364.799,0.266449
23.6333,364.782,0.266546
23.635,364.766,0.266637
23.6367,364.749,0.266727
23.6383,364.733,0.266819
23.64,364.716,0.266923
23.6417,364.7,0.26704
23.6433,364.683,0.267148
23.645,364.666,0.267257
23.6467,364.65,0.267368
23.6483,364.633,0.267479
23.65,364.617,0.267587
23.6517,364.6,0.267688
23.6533,364.584,0.267784
23.655,364.567,0.267876
23.6567,364.55,0.267962
23.6583,364.534,0.268043
23.66,364.517,0.268128
23.6617,364.5,0.268216
23.6633,364.484,0.26831
23.665,364.467,0.268412
23.6667,364.451,0.268517
23.6683,364.434,0.268627
23.67,364.418,0.268741
23.6717,364.401,0.268854
23.6733,364.385,0.268958
23.675,364.368,0.269064
23.6767,364.352,0.26917
23.6783,364.335,0.269266
23.68,364.318,0.269353
23.6817,364.302,0.269445
23.6833,364.286,0.269531
23.685,364.269,0.26962
23.6867,364.252,0.269715
23.6883,364.236,0.269806
23.69,364.219,0.269902
23.6917,364.202,0.270003
23.6933,364.186,0.270097
23.695,364.169,0.27019
23.6967,364.153,0.270278
23.6983,364.137,0.270368
23.7,364.12,0.270462
23.7017,364.103,0.270549
23.7033,364.087,0.270646
23.705,364.07,0.270748
23.7067,364.054,0.270847
23.7083,364.037,0.270945
23.71,364.02,0.271036
23.7117,364.004,0.271124
23.7133,363.987,0.271216
23.715,363.971,0.271301
23.7167,363.954,0.271384
23.7183,363.938,0.271474
23.72,363.92,0.271573
23.7217,363.904,0.27168
23.7233,363.887,0.271788
23.725,363.871,0.271886
23.7267,363.855,0.271989
23.7283,363.838,0.272091
23.73,363.821,0.272185
23.7317,363.804,0.272266
23.7333,363.788,0.272344
23.735,363.772,0.272421
23.7367,363.755,0.2725
23.7383,363.738,0.272583
23.74,363.722,0.272666
23.7417,363.705,0.272743
23.7433,363.689,0.272813
23.745,363.672,0.272881
23.7467,363.655,0.272955
23.7483,363.638,0.27303
23.75,363.622,0.2731
23.7517,363.605,0.273177
23.7533,363.589,0.273268
23.755,363.572,0.273359
23.7567,363.556,0.273454
23.7583,363.539,0.273548
23.76,363.523,0.273636
23.7617,363.507,0.273719
23.7633,363.49,0.273806
23.765,363.473,0.273889
23.7667,363.457,0.273974
23.7683,363.44,0.274055
23.77,363.423,0.274128
23.7717,363.407,0.274201
23.7733,363.39,0.274278
23.775,363.374,0.274352
23.7767,363.357,0.274429
23.7783,363.34,0.274507
23.78,363.324,0.274588
23.7817,363.307,0.274678
23.7833,363.291,0.274765
23.785,363.274,0.274858
23.7867,363.258,0.274947
23.7883,363.241,0.275033
23.79,363.224,0.275113
23.7917,363.208,0.275192
23.7933,363.191,0.275264
23.795,363.174,0.275338
23.7967,363.158,0.275416
23.7983,363.141,0.275497
23.8,363.125,0.275573
23.8017,363.108,0.275651
23.8033,363.092,0.27573
23.805,363.075,0.275805
23.8067,363.058,0.275879
23.8083,363.042,0.275959
23.81,363.026,0.276036
23.8117,363.009,0.276105
23.8133,362.992,0.276167
23.815,362.976,0.276228
23.8167,362.96,0.276294
23.8183,362.943,0.276355
23.82,362.926,0.276417
23.8217,362.91,0.276476
23.8233,362.893,0.27653
23.825,362.876,0.276593
23.8267,362.86,0.276664
23.8283,362.843,0.276737
23.83,362.826,0.276813
23.8317,362.81,0.276889
23.8333,362.793,0.276967
23.835,362.777,0.277042
23.8367,362.76,0.277126
23.8383,362.744,0.277207
23.84,362.727,0.277284
23.8417,362.71,0.277361
23.8433,362.693,0.277446
23.845,362.677,0.277529
23.8467,362.661,0.277608
23.8483,362.644,0.277688
23.85,362.628,0.277772
23.8517,362.611,0.277849
23.8533,362.594,0.277929
23.855,362.578,0.278007
23.8567,362.561,0.278083
23.8583,362.544,0.278159
23.86,362.528,0.278231
23.8617,362.511,0.278312
23.8633,362.495,0.278396
23.865,362.478,0.278473
23.8667,362.461,0.278552
23.8683,362.445,0.278627
23.87,362.428,0.278694
23.8717,362.411,0.278764
23.8733,362.395,0.27883
23.875,362.378,0.278898
23.8767,362.362,0.27896
23.8783,362.345,0.279016
23.88,362.328,0.279071
23.8817,362.312,0.279131
23.8833,362.296,0.279198
23.885,362.279,0.279271
23.8867,362.263,0.279342
23.8883,362.246,0.279414
23.89,362.23,0.279491
23.8917,362.213,0.279572
23.8933,362.196,0.279657
23.895,362.18,0.279742
23.8967,362.163,0.279824
23.8983,362.146,0.27991
23.9,362.13,0.279998
23.9017,362.113,0.280083
23.9033,362.097,0.280162
23.905,362.08,0.280239
23.9067,362.064,0.280312
23.9083,362.048,0.280382
23.91,362.031,0.280442
23.9117,362.014,0.280501
23.9133,361.998,0.280558
23.915,361.981,0.280618
23.9167,361.965,0.280684
23.9183,361.948,0.280747
23.92,361.931,0.280815
23.9217,361.915,0.280878
23.9233,361.898,0.280944
23.925,361.882,0.281015
23.9267,361.865,0.281091
23.9283,361.849,0.281166
23.93,361.832,0.281236
23.9317,361.815,0.281298
23.9333,361.799,0.281358
23.935,361.782,0.281423
23.9367,361.765,0.281491
23.9383,361.749,0.281559
23.94,361.732,0.281627
23.9417,361.716,0.281692
23.9433,361.699,0.281751
23.945,361.683,0.281812
23.9467,361.666,0.281877
23.9483,361.649,0.281943
23.95,361.633,0.282009
23.9517,361.616,0.282079
23.9533,361.599,0.282148
23.955,361.583,0.282216
23.9567,361.567,0.282279
23.9583,361.55,0.282339
23.96,361.533,0.282393
23.9617,361.516,0.282445
23.9633,361.5,0.282504
23.965,361.483,0.282564
23.9667,361.467,0.28263
23.9683,361.45,0.282708
23.97,361.433,0.28279
23.9717,361.417,0.282866
23.9733,361.4,0.282937
23.975,361.384,0.282997
23.9767,361.367,0.283055
23.9783,361.351,0.283107
23.98,361.334,0.28315
23.9817,361.317,0.283196
23.9833,361.3,0.283244
23.985,361.284,0.283289
23.9867,361.268,0.283338
23.9883,361.251,0.283395
23.99,361.234,0.283457
23.9917,361.218,0.283521
23.9933,361.201,0.283591
23.995,361.184,0.283663
23.9967,361.168,0.283737
23.9983,361.151,0.283807
24,361.135,0.283876
24.0017,361.117,0.283944
24.0033,361.101,0.284001
24.005,361.084,0.284063
24.0067,361.068,0.284127
24.0083,361.052,0.284189
24.01,361.035,0.284253
24.0117,361.018,0.284317
24.0133,361.002,0.284387
24.015,360.985,0.284452
24.0167,360.968,0.284525
24.0183,360.952,0.284601
24.02,360.935,0.284672
24.0217,360.919,0.284733
24.0233,360.902,0.28479
24.025,360.885,0.284838
24.0267,360.869,0.284885
24.0283,360.852,0.284931
24.03,360.836,0.284982
24.0317,360.819,0.285043
24.0333,360.803,0.285111
24.035,360.786,0.285179
24.0367,360.769,0.285251
24.0383,360.753,0.285332
24.04,360.736,0.285409
24.0417,360.719,0.285485
24.0433,360.703,0.285559
24.045,360.686,0.285633
24.0467,360.67,0.285702
24.0483,360.653,0.285766
24.05,360.636,0.28583
24.0517,360.62,0.28589
24.0533,360.603,0.285945
24.055,360.587,0.285998
24.0567,360.57,0.286052
24.0583,360.554,0.286109
24.06,360.537,0.286167
24.0617,360.52,0.286229
24.0633,360.503,0.286298
24.065,360.487,0.286364
24.0667,360.471,0.286431
24.0683,360.454,0.286501
24.07,360.437,0.286568
24.0717,360.421,0.286633
24.0733,360.404,0.286693
24.075,360.387,0.286751
24.0767,360.371,0.286813
24.0783,360.354,0.286871
24.08,360.338,0.286926
24.0817,360.321,0.286983
24.0833,360.304,0.28704
24.085,360.288,0.287096
24.0867,360.271,0.287149
24.0883,360.254,0.287197
24.09,360.238,0.287251
24.0917,360.221,0.287304
24.0933,360.205,0.287365
24.095,360.188,0.28743
24.0967,360.172,0.287487
24.0983,360.155,0.287543
24.1,360.138,0.287603
24.1017,360.121,0.287659
24.1033,360.105,0.287711
24.105,360.088,0.287764
24.1067,360.072,0.287818
24.1083,360.055,0.287877
24.11,360.038,0.287936
24.1117,360.021,0.28799
24.1133,360.005,0.288047
24.115,359.988,0.2881
24.1167,359.971,0.288151
24.1183,359.955,0.288202
24.12,359.939,0.288261
24.1217,359.922,0.288322
24.1233,359.905,0.288375
24.125,359.888,0.288434
24.1267,359.872,0.288489
24.1283,359.855,0.288539
24.13,359.839,0.288587
24.1317,359.822,0.28864
24.1333,359.806,0.288695
24.135,359.789,0.288746
24.1367,359.772,0.288799
24.1383,359.756,0.288854
24.14,359.739,0.28891
24.1417,359.723,0.288967
24.1433,359.706,0.289022
24.145,359.689,0.289081
24.1467,359.673,0.289142
24.1483,359.656,0.2892
24.15,359.639,0.289256
24.1517,359.623,0.289313
24.1533,359.606,0.289361
24.155,359.59,0.289407
24.1567,359.573,0.289459
24.1583,359.556,0.28951
24.16,359.54,0.289547
24.1617,359.523,0.289594
24.1633,359.507,0.289636
24.165,359.49,0.28968
24.1667,359.474,0.289732
24.1683,359.457,0.289789
24.17,359.441,0.28985
24.1717,359.424,0.289908
24.1733,359.407,0.289965
24.175,359.391,0.290028
24.1767,359.374,0.290094
24.1783,359.358,0.290155
24.18,359.341,0.290213
24.1817,359.324,0.290275
