Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
40.5733,250.67,-0.900354
40.575,250.684,-0.905127
40.5767,250.697,-0.909646
40.5783,250.711,-0.914723
40.58,250.725,-0.919078
40.5817,250.739,-0.923121
40.5833,250.753,-0.92775
40.585,250.767,-0.931464
40.5867,250.781,-0.934614
40.5883,250.796,-0.937323
40.59,250.81,-0.940787
40.5917,250.824,-0.943645
40.5933,250.838,-0.947892
40.595,250.852,-0.950881
40.5967,250.867,-0.955282
40.5983,250.881,-0.959608
40.6,250.896,-0.963457
40.6017,250.91,-0.966605
40.6033,250.925,-0.970761
40.605,250.939,-0.975758
40.6067,250.954,-0.978571
40.6083,250.969,-0.981154
40.61,250.983,-0.982806
40.6117,250.998,-0.985096
40.6133,251.013,-0.988843
40.615,251.028,-0.991987
40.6167,251.043,-0.993898
40.6183,251.057,-0.996213
40.62,251.073,-0.99926
40.6217,251.087,-1.00132
40.6233,251.103,-1.00331
40.625,251.118,-1.00502
40.6267,251.133,-1.00777
40.6283,251.148,-1.00873
40.63,251.163,-1.01024
40.6317,251.178,-1.01204
40.6333,251.193,-1.01329
40.635,251.208,-1.01485
40.6367,251.224,-1.01592
40.6383,251.239,-1.01993
40.64,251.254,-1.02312
40.6417,251.27,-1.02578
40.6433,251.285,-1.02975
40.645,251.301,-1.03334
40.6467,251.316,-1.03656
40.6483,251.332,-1.03876
40.65,251.347,-1.04041
40.6517,251.363,-1.04228
40.6533,251.378,-1.04183
40.655,251.394,-1.04309
40.6567,251.409,-1.04377
40.6583,251.425,-1.04516
40.66,251.44,-1.04683
40.6617,251.456,-1.0488
40.6633,251.471,-1.05171
40.665,251.487,-1.05408
40.6667,251.502,-1.05627
40.6683,251.518,-1.05877
40.67,251.533,-1.05982
40.6717,251.549,-1.06082
40.6733,251.565,-1.06127
40.675,251.58,-1.06177
40.6767,251.596,-1.06236
40.6783,251.612,-1.06313
40.68,251.628,-1.06395
40.6817,251.644,-1.06473
40.6833,251.659,-1.0659
40.685,251.675,-1.06712
40.6867,251.691,-1.06862
40.6883,251.707,-1.07027
40.69,251.723,-1.07162
40.6917,251.739,-1.07285
40.6933,251.755,-1.07496
40.695,251.77,-1.07662
40.6967,251.786,-1.078
40.6983,251.803,-1.07976
40.7,251.818,-1.08135
40.7017,251.834,-1.08302
40.7033,251.85,-1.08443
40.705,251.866,-1.08496
40.7067,251.882,-1.08561
40.7083,251.898,-1.08572
40.71,251.914,-1.08588
40.7117,251.93,-1.08654
40.7133,251.946,-1.08682
40.715,251.962,-1.08698
40.7167,251.978,-1.08742
40.7183,251.994,-1.0882
40.72,252.01,-1.08912
40.7217,252.026,-1.09026
40.7233,252.042,-1.09134
40.725,252.058,-1.09233
40.7267,252.073,-1.09322
40.7283,252.089,-1.09369
40.73,252.106,-1.09438
40.7317,252.122,-1.09477
40.7333,252.138,-1.09516
40.735,252.154,-1.09564
40.7367,252.17,-1.0962
40.7383,252.186,-1.09696
40.74,252.202,-1.09769
40.7417,252.218,-1.09848
40.7433,252.235,-1.09932
40.745,252.251,-1.10018
40.7467,252.267,-1.10098
40.7483,252.283,-1.10173
40.75,252.299,-1.10233
40.7517,252.315,-1.10301
40.7533,252.331,-1.10353
40.755,252.347,-1.10402
40.7567,252.363,-1.10437
40.7583,252.38,-1.10471
40.76,252.397,-1.10508
40.7617,252.413,-1.10556
40.7633,252.429,-1.10597
40.765,252.445,-1.10644
40.7667,252.461,-1.10684
40.7683,252.477,-1.10724
40.77,252.493,-1.10771
40.7717,252.509,-1.10835
40.7733,252.526,-1.10921
40.775,252.542,-1.11023
40.7767,252.558,-1.11103
40.7783,252.575,-1.11187
40.78,252.591,-1.11259
40.7817,252.607,-1.11324
40.7833,252.623,-1.11384
40.785,252.64,-1.11435
40.7867,252.656,-1.11465
40.7883,252.672,-1.115
40.79,252.688,-1.11535
40.7917,252.704,-1.11564
40.7933,252.721,-1.11589
40.795,252.737,-1.11613
40.7967,252.753,-1.11639
40.7983,252.77,-1.11676
40.8,252.786,-1.11715
40.8017,252.802,-1.11748
40.8033,252.819,-1.11785
40.805,252.835,-1.11831
40.8067,252.851,-1.11882
40.8083,252.867,-1.11952
40.81,252.883,-1.12
40.8117,252.9,-1.12042
40.8133,252.916,-1.12107
40.815,252.932,-1.12158
40.8167,252.949,-1.1219
40.8183,252.965,-1.1222
40.82,252.981,-1.12246
40.8217,252.998,-1.12266
40.8233,253.014,-1.12291
40.825,253.03,-1.12309
40.8267,253.047,-1.12331
40.8283,253.063,-1.12351
40.83,253.079,-1.1237
40.8317,253.096,-1.12395
40.8333,253.112,-1.12424
40.835,253.129,-1.12446
40.8367,253.145,-1.12463
40.8383,253.161,-1.12476
40.84,253.178,-1.12496
40.8417,253.194,-1.12519
40.8433,253.21,-1.12534
40.845,253.226,-1.12548
40.8467,253.243,-1.12563
40.8483,253.259,-1.12579
40.85,253.276,-1.12601
40.8517,253.292,-1.12625
40.8533,253.308,-1.12649
40.855,253.324,-1.12678
40.8567,253.341,-1.12706
40.8583,253.358,-1.12723
40.86,253.373,-1.12735
40.8617,253.39,-1.12748
40.8633,253.407,-1.12763
40.865,253.423,-1.1278
40.8667,253.439,-1.12799
40.8683,253.455,-1.12827
40.87,253.472,-1.12857
40.8717,253.488,-1.1289
40.8733,253.504,-1.12926
40.875,253.521,-1.12955
40.8767,253.537,-1.12981
40.8783,253.553,-1.12999
40.88,253.57,-1.13014
40.8817,253.586,-1.13036
40.8833,253.603,-1.13055
40.885,253.619,-1.13072
40.8867,253.636,-1.13093
40.8883,253.652,-1.1312
40.89,253.668,-1.13144
40.8917,253.685,-1.1316
40.8933,253.702,-1.13175
40.895,253.718,-1.13199
40.8967,253.734,-1.13218
40.8983,253.75,-1.13241
40.9,253.767,-1.13259
40.9017,253.783,-1.13273
40.9033,253.8,-1.13281
40.905,253.816,-1.13289
40.9067,253.832,-1.13298
40.9083,253.849,-1.13311
40.91,253.865,-1.13326
40.9117,253.882,-1.13348
40.9133,253.898,-1.13383
40.915,253.914,-1.13419
40.9167,253.931,-1.13467
40.9183,253.947,-1.13516
40.92,253.963,-1.13566
40.9217,253.98,-1.13611
40.9233,253.997,-1.13646
40.925,254.013,-1.13669
40.9267,254.029,-1.13689
40.9283,254.046,-1.13701
40.93,254.062,-1.13713
40.9317,254.078,-1.13722
40.9333,254.095,-1.13762
40.935,254.112,-1.13769
40.9367,254.128,-1.13777
40.9383,254.145,-1.13786
40.94,254.161,-1.138
40.9417,254.177,-1.13819
40.9433,254.194,-1.13843
40.945,254.21,-1.13866
40.9467,254.227,-1.13892
40.9483,254.243,-1.13917
40.95,254.259,-1.13933
40.9517,254.276,-1.13943
40.9533,254.292,-1.13952
40.955,254.309,-1.13981
40.9567,254.325,-1.13989
40.9583,254.342,-1.13998
40.96,254.358,-1.14006
40.9617,254.375,-1.14015
40.9633,254.391,-1.14025
40.965,254.408,-1.14042
40.9667,254.424,-1.14072
40.9683,254.44,-1.14097
40.97,254.457,-1.14131
40.9717,254.473,-1.14157
40.9733,254.489,-1.1418
40.975,254.506,-1.14202
40.9767,254.522,-1.14223
40.9783,254.539,-1.14239
40.98,254.555,-1.14252
40.9817,254.572,-1.14263
40.9833,254.588,-1.14273
40.985,254.605,-1.14282
40.9867,254.621,-1.14291
40.9883,254.637,-1.14313
40.99,254.654,-1.14328
40.9917,254.67,-1.14337
40.9933,254.687,-1.14347
40.995,254.703,-1.1436
40.9967,254.719,-1.14369
40.9983,254.736,-1.14378
41,254.753,-1.14388
41.0017,254.769,-1.14398
41.0033,254.785,-1.14408
41.005,254.802,-1.14417
41.0067,254.818,-1.14427
41.0083,254.835,-1.14437
41.01,254.852,-1.14448
41.0117,254.868,-1.14458
41.0133,254.885,-1.14468
41.015,254.901,-1.14479
41.0167,254.918,-1.14506
41.0183,254.934,-1.14535
41.02,254.95,-1.14563
41.0217,254.967,-1.1459
41.0233,254.983,-1.14611
41.025,255,-1.14636
41.0267,255.016,-1.14672
41.0283,255.033,-1.14723
41.03,255.05,-1.14771
41.0317,255.066,-1.14823
41.0333,255.082,-1.14866
41.035,255.099,-1.14893
41.0367,255.115,-1.14921
41.0383,255.132,-1.14935
41.04,255.148,-1.14946
41.0417,255.165,-1.14962
41.0433,255.181,-1.1497
41.045,255.198,-1.14978
41.0467,255.214,-1.14987
41.0483,255.23,-1.14995
41.05,255.247,-1.15004
41.0517,255.263,-1.15014
41.0533,255.28,-1.15024
41.055,255.296,-1.15036
41.0567,255.313,-1.15054
41.0583,255.33,-1.15088
41.06,255.346,-1.15125
41.0617,255.363,-1.1515
41.0633,255.379,-1.1517
41.065,255.396,-1.15191
41.0667,255.412,-1.15213
41.0683,255.428,-1.15228
41.07,255.445,-1.1524
41.0717,255.461,-1.15251
41.0733,255.478,-1.15261
41.075,255.494,-1.15272
41.0767,255.511,-1.15283
41.0783,255.527,-1.15292
41.08,255.543,-1.15302
41.0817,255.56,-1.15311
41.0833,255.577,-1.1532
41.085,255.593,-1.15329
41.0867,255.61,-1.15338
41.0883,255.626,-1.15348
41.09,255.643,-1.15358
41.0917,255.659,-1.15369
41.0933,255.675,-1.1538
41.095,255.692,-1.15397
41.0967,255.709,-1.15413
41.0983,255.725,-1.15428
41.1,255.742,-1.1544
41.1017,255.758,-1.15452
41.1033,255.775,-1.15464
41.105,255.792,-1.15475
41.1067,255.808,-1.15486
41.1083,255.825,-1.15497
41.11,255.841,-1.15508
41.1117,255.857,-1.15518
41.1133,255.874,-1.15529
41.115,255.891,-1.1554
41.1167,255.907,-1.15552
41.1183,255.924,-1.15564
41.12,255.94,-1.1558
41.1217,255.956,-1.15596
41.1233,255.973,-1.15611
41.125,255.989,-1.15624
41.1267,256.006,-1.15636
41.1283,256.022,-1.15648
41.13,256.039,-1.15658
41.1317,256.055,-1.15668
41.1333,256.072,-1.15677
41.135,256.088,-1.15686
41.1367,256.105,-1.15696
41.1383,256.121,-1.15706
41.14,256.138,-1.15715
41.1417,256.154,-1.15725
41.1433,256.17,-1.15736
41.145,256.187,-1.15748
41.1467,256.203,-1.1576
41.1483,256.22,-1.15772
41.15,256.236,-1.15785
41.1517,256.253,-1.15804
41.1533,256.27,-1.15822
41.155,256.286,-1.15838
41.1567,256.303,-1.15856
41.1583,256.32,-1.15869
41.16,256.336,-1.15881
41.1617,256.352,-1.15895
41.1633,256.369,-1.15915
41.165,256.386,-1.15936
41.1667,256.402,-1.15959
41.1683,256.419,-1.15973
41.17,256.435,-1.15986
41.1717,256.452,-1.15998
41.1733,256.468,-1.16009
41.175,256.485,-1.16019
41.1767,256.501,-1.16029
41.1783,256.517,-1.16039
41.18,256.534,-1.16049
41.1817,256.551,-1.16059
41.1833,256.567,-1.16071
41.185,256.584,-1.16083
41.1867,256.6,-1.16095
41.1883,256.617,-1.16107
41.19,256.633,-1.16119
41.1917,256.65,-1.16131
41.1933,256.667,-1.16142
41.195,256.683,-1.16153
41.1967,256.699,-1.16165
41.1983,256.716,-1.16176
41.2,256.733,-1.16187
41.2017,256.749,-1.16198
41.2033,256.766,-1.1621
41.205,256.782,-1.16222
41.2067,256.799,-1.16234
41.2083,256.815,-1.16247
41.21,256.832,-1.1626
41.2117,256.848,-1.16273
41.2133,256.865,-1.16286
41.215,256.881,-1.16299
41.2167,256.898,-1.16311
41.2183,256.915,-1.16322
41.22,256.931,-1.16332
41.2217,256.948,-1.16342
41.2233,256.964,-1.16352
41.225,256.981,-1.16363
41.2267,256.997,-1.16375
41.2283,257.014,-1.16386
41.23,257.031,-1.164
41.2317,257.047,-1.1642
41.2333,257.063,-1.16437
41.235,257.08,-1.1645
41.2367,257.097,-1.16463
41.2383,257.113,-1.16475
41.24,257.129,-1.16488
41.2417,257.146,-1.16501
41.2433,257.162,-1.16513
41.245,257.179,-1.16525
41.2467,257.196,-1.16536
41.2483,257.212,-1.16548
41.25,257.229,-1.1656
41.2517,257.245,-1.16571
41.2533,257.262,-1.16583
41.255,257.278,-1.16594
41.2567,257.295,-1.16605
41.2583,257.311,-1.16616
41.26,257.328,-1.16626
41.2617,257.345,-1.16638
41.2633,257.361,-1.16649
41.265,257.378,-1.16659
41.2667,257.394,-1.1667
41.2683,257.411,-1.16679
41.27,257.427,-1.16689
41.2717,257.444,-1.16699
41.2733,257.461,-1.16709
41.275,257.477,-1.16718
41.2767,257.494,-1.16729
41.2783,257.51,-1.1674
41.28,257.527,-1.16751
41.2817,257.543,-1.16763
41.2833,257.56,-1.16776
41.285,257.576,-1.16789
41.2867,257.593,-1.16805
41.2883,257.609,-1.16822
41.29,257.626,-1.16845
41.2917,257.642,-1.16869
41.2933,257.659,-1.16885
41.295,257.676,-1.16899
41.2967,257.692,-1.16911
41.2983,257.709,-1.16923
41.3,257.725,-1.16934
41.3017,257.742,-1.16946
41.3033,257.758,-1.16958
41.305,257.775,-1.1697
41.3067,257.791,-1.16981
41.3083,257.807,-1.16993
41.31,257.824,-1.17004
41.3117,257.841,-1.17016
41.3133,257.858,-1.17028
41.315,257.874,-1.1704
41.3167,257.891,-1.17052
41.3183,257.907,-1.17063
41.32,257.924,-1.17075
41.3217,257.94,-1.17086
41.3233,257.957,-1.17097
41.325,257.974,-1.17108
41.3267,257.99,-1.17118
41.3283,258.007,-1.17129
41.33,258.023,-1.1714
41.3317,258.04,-1.1715
41.3333,258.057,-1.17161
41.335,258.073,-1.17171
41.3367,258.089,-1.17182
41.3383,258.106,-1.17192
41.34,258.123,-1.17203
41.3417,258.14,-1.17215
41.3433,258.156,-1.17226
41.345,258.173,-1.17238
41.3467,258.189,-1.1725
41.3483,258.206,-1.17263
41.35,258.222,-1.17275
41.3517,258.239,-1.17286
41.3533,258.255,-1.17296
41.355,258.272,-1.17306
41.3567,258.289,-1.17315
41.3583,258.305,-1.17324
41.36,258.322,-1.17332
41.3617,258.339,-1.17341
41.3633,258.355,-1.17352
41.365,258.372,-1.17363
41.3667,258.388,-1.17375
41.3683,258.405,-1.17388
41.37,258.421,-1.17401
41.3717,258.438,-1.17413
41.3733,258.455,-1.17426
41.375,258.471,-1.17438
41.3767,258.488,-1.17449
41.3783,258.505,-1.1746
41.38,258.521,-1.1747
41.3817,258.538,-1.17481
41.3833,258.554,-1.17491
41.385,258.571,-1.17501
41.3867,258.587,-1.17511
41.3883,258.604,-1.17521
41.39,258.62,-1.17532
41.3917,258.637,-1.17542
41.3933,258.654,-1.17552
41.395,258.67,-1.17563
41.3967,258.687,-1.17573
41.3983,258.704,-1.17582
41.4,258.72,-1.17592
41.4017,258.737,-1.17602
41.4033,258.753,-1.17614
41.405,258.77,-1.17625
41.4067,258.786,-1.17636
41.4083,258.802,-1.17647
41.41,258.819,-1.17659
41.4117,258.836,-1.17671
41.4133,258.853,-1.17682
41.415,258.869,-1.17694
41.4167,258.886,-1.17706
41.4183,258.902,-1.17717
41.42,258.919,-1.17729
41.4217,258.936,-1.17741
41.4233,258.953,-1.17753
41.425,258.969,-1.17765
41.4267,258.986,-1.17777
41.4283,259.002,-1.17788
41.43,259.019,-1.17798
41.4317,259.035,-1.17808
41.4333,259.052,-1.17817
41.435,259.068,-1.17826
41.4367,259.085,-1.17834
41.4383,259.102,-1.17843
41.44,259.118,-1.17852
41.4417,259.135,-1.17862
41.4433,259.151,-1.17871
41.445,259.168,-1.17881
41.4467,259.184,-1.17892
41.4483,259.201,-1.17903
41.45,259.217,-1.17914
41.4517,259.234,-1.17926
41.4533,259.25,-1.17937
41.455,259.267,-1.17948
41.4567,259.284,-1.17958
41.4583,259.301,-1.17967
41.46,259.317,-1.17975
41.4617,259.333,-1.17983
41.4633,259.35,-1.1799
41.465,259.367,-1.17996
41.4667,259.384,-1.18003
41.4683,259.4,-1.18009
41.47,259.416,-1.18017
41.4717,259.433,-1.18024
41.4733,259.45,-1.18031
41.475,259.467,-1.18039
41.4767,259.483,-1.18048
41.4783,259.5,-1.18056
41.48,259.516,-1.18067
41.4817,259.533,-1.18077
41.4833,259.549,-1.18088
41.485,259.566,-1.18099
41.4867,259.582,-1.1811
41.4883,259.599,-1.1812
41.49,259.616,-1.18129
41.4917,259.632,-1.1814
41.4933,259.649,-1.18151
41.495,259.665,-1.18162
41.4967,259.682,-1.18174
41.4983,259.698,-1.18186
41.5,259.715,-1.18198
41.5017,259.731,-1.1821
41.5033,259.748,-1.1822
41.505,259.764,-1.18231
41.5067,259.781,-1.18241
41.5083,259.798,-1.18251
41.51,259.814,-1.18261
41.5117,259.831,-1.1827
41.5133,259.847,-1.18278
41.515,259.864,-1.18285
41.5167,259.88,-1.18292
41.5183,259.897,-1.183
41.52,259.914,-1.18307
41.5217,259.931,-1.18314
41.5233,259.947,-1.18322
41.525,259.964,-1.18332
41.5267,259.981,-1.18342
41.5283,259.997,-1.18352
41.53,260.014,-1.18363
41.5317,260.03,-1.18379
41.5333,260.047,-1.18397
41.535,260.063,-1.18415
41.5367,260.08,-1.1843
41.5383,260.097,-1.1844
41.54,260.113,-1.18449
41.5417,260.13,-1.18456
41.5433,260.146,-1.18463
41.545,260.163,-1.1847
41.5467,260.18,-1.18478
41.5483,260.196,-1.18485
41.55,260.213,-1.18494
41.5517,260.23,-1.18502
41.5533,260.246,-1.18511
41.555,260.263,-1.1852
41.5567,260.279,-1.18529
41.5583,260.296,-1.18538
41.56,260.313,-1.18546
41.5617,260.33,-1.18554
41.5633,260.346,-1.18562
41.565,260.363,-1.1857
41.5667,260.379,-1.18578
41.5683,260.396,-1.18586
41.57,260.412,-1.18593
41.5717,260.429,-1.186
41.5733,260.445,-1.18607
41.575,260.462,-1.18615
41.5767,260.479,-1.18625
41.5783,260.495,-1.18633
41.58,260.512,-1.18641
41.5817,260.529,-1.1865
41.5833,260.545,-1.18659
41.585,260.562,-1.18668
41.5867,260.578,-1.18678
41.5883,260.595,-1.18689
41.59,260.611,-1.187
41.5917,260.628,-1.18709
41.5933,260.645,-1.18718
41.595,260.661,-1.18729
41.5967,260.678,-1.18739
41.5983,260.695,-1.18749
41.6,260.711,-1.1876
41.6017,260.728,-1.1877
41.6033,260.745,-1.18781
41.605,260.762,-1.18791
41.6067,260.778,-1.18802
41.6083,260.794,-1.18812
41.61,260.811,-1.18821
41.6117,260.828,-1.1883
41.6133,260.844,-1.18838
41.615,260.861,-1.18847
41.6167,260.878,-1.18854
41.6183,260.894,-1.18862
41.62,260.911,-1.18871
41.6217,260.927,-1.1888
41.6233,260.944,-1.18889
41.625,260.961,-1.18898
41.6267,260.977,-1.18907
41.6283,260.994,-1.18916
41.63,261.01,-1.18925
41.6317,261.027,-1.18935
41.6333,261.044,-1.18944
41.635,261.06,-1.18951
41.6367,261.077,-1.18959
41.6383,261.093,-1.18967
41.64,261.11,-1.18975
41.6417,261.126,-1.18983
41.6433,261.143,-1.18991
41.645,261.16,-1.18999
41.6467,261.176,-1.19007
41.6483,261.193,-1.19014
41.65,261.21,-1.19021
41.6517,261.226,-1.19028
41.6533,261.243,-1.19034
41.655,261.259,-1.19041
41.6567,261.276,-1.19049
41.6583,261.293,-1.19057
41.66,261.309,-1.19066
41.6617,261.326,-1.19076
41.6633,261.343,-1.19085
41.665,261.359,-1.19093
41.6667,261.376,-1.19102
41.6683,261.392,-1.19109
41.67,261.41,-1.19116
41.6717,261.426,-1.19122
41.6733,261.442,-1.1913
41.675,261.459,-1.19136
41.6767,261.476,-1.19144
41.6783,261.492,-1.19152
41.68,261.509,-1.1916
41.6817,261.526,-1.19169
41.6833,261.542,-1.19177
41.685,261.559,-1.19185
41.6867,261.575,-1.19192
41.6883,261.592,-1.19197
41.69,261.609,-1.19203
41.6917,261.625,-1.19209
41.6933,261.642,-1.19215
41.695,261.659,-1.19221
41.6967,261.675,-1.19228
41.6983,261.692,-1.19236
41.7,261.708,-1.19243
41.7017,261.725,-1.19252
41.7033,261.742,-1.1926
41.705,261.758,-1.19268
41.7067,261.775,-1.19276
41.7083,261.792,-1.19284
41.71,261.808,-1.19293
41.7117,261.825,-1.19302
41.7133,261.841,-1.1931
41.715,261.858,-1.19319
41.7167,261.874,-1.19327
41.7183,261.891,-1.19335
41.72,261.908,-1.19342
41.7217,261.924,-1.19348
41.7233,261.941,-1.19355
41.725,261.958,-1.19363
41.7267,261.974,-1.1937
41.7283,261.991,-1.19377
41.73,262.007,-1.19383
41.7317,262.024,-1.1939
41.7333,262.041,-1.19397
41.735,262.057,-1.19403
41.7367,262.074,-1.19409
41.7383,262.091,-1.19416
41.74,262.107,-1.19422
41.7417,262.123,-1.19429
41.7433,262.14,-1.19437
41.745,262.157,-1.19445
41.7467,262.173,-1.19454
41.7483,262.19,-1.19462
41.75,262.207,-1.19471
41.7517,262.224,-1.19479
41.7533,262.24,-1.19486
41.755,262.257,-1.19493
41.7567,262.273,-1.195
41.7583,262.29,-1.19507
41.76,262.306,-1.19515
41.7617,262.323,-1.19523
41.7633,262.339,-1.19532
41.765,262.356,-1.19541
41.7667,262.373,-1.19549
41.7683,262.389,-1.19557
41.77,262.406,-1.19564
41.7717,262.423,-1.19571
41.7733,262.44,-1.19577
41.775,262.456,-1.19583
41.7767,262.473,-1.19589
41.7783,262.49,-1.19595
41.78,262.506,-1.19601
41.7817,262.523,-1.19607
41.7833,262.54,-1.19614
41.785,262.557,-1.1962
41.7867,262.573,-1.19627
41.7883,262.59,-1.19633
41.79,262.606,-1.1964
41.7917,262.623,-1.19646
41.7933,262.639,-1.19653
41.795,262.656,-1.1966
41.7967,262.672,-1.19668
41.7983,262.689,-1.19676
41.8,262.706,-1.19685
41.8017,262.722,-1.19693
41.8033,262.739,-1.19701
41.805,262.756,-1.19707
41.8067,262.772,-1.19713
41.8083,262.789,-1.19718
41.81,262.806,-1.19723
41.8117,262.822,-1.19727
41.8133,262.839,-1.19732
41.815,262.856,-1.19736
41.8167,262.872,-1.19742
41.8183,262.889,-1.19749
41.82,262.905,-1.19757
41.8217,262.922,-1.19765
41.8233,262.939,-1.19773
41.825,262.956,-1.19782
41.8267,262.972,-1.1979
41.8283,262.989,-1.19798
41.83,263.005,-1.19806
41.8317,263.022,-1.19814
41.8333,263.038,-1.19822
41.835,263.055,-1.19829
41.8367,263.072,-1.19836
41.8383,263.088,-1.19843
41.84,263.105,-1.19851
41.8417,263.122,-1.19858
41.8433,263.139,-1.19864
41.845,263.155,-1.1987
41.8467,263.172,-1.19875
41.8483,263.189,-1.19878
41.85,263.205,-1.19882
41.8517,263.221,-1.19886
41.8533,263.238,-1.1989
41.855,263.254,-1.19893
41.8567,263.271,-1.19897
41.8583,263.287,-1.19901
41.86,263.304,-1.19906
41.8617,263.321,-1.19912
41.8633,263.338,-1.19917
41.865,263.355,-1.19923
41.8667,263.371,-1.19929
41.8683,263.388,-1.19935
41.87,263.404,-1.19941
41.8717,263.421,-1.19948
41.8733,263.438,-1.19956
41.875,263.454,-1.19963
41.8767,263.471,-1.19971
41.8783,263.487,-1.19978
41.88,263.504,-1.19985
41.8817,263.521,-1.19992
41.8833,263.537,-1.19999
41.885,263.554,-1.20006
41.8867,263.571,-1.20013
41.8883,263.587,-1.20019
41.89,263.604,-1.20024
41.8917,263.621,-1.20031
41.8933,263.637,-1.20038
41.895,263.654,-1.20045
41.8967,263.671,-1.20052
41.8983,263.687,-1.20059
41.9,263.704,-1.20067
41.9017,263.72,-1.20075
41.9033,263.737,-1.20083
41.905,263.754,-1.2009
41.9067,263.771,-1.20097
41.9083,263.787,-1.20104
41.91,263.804,-1.2011
41.9117,263.821,-1.20117
41.9133,263.837,-1.20123
41.915,263.854,-1.2013
41.9167,263.871,-1.20137
41.9183,263.887,-1.20145
41.92,263.904,-1.20153
41.9217,263.92,-1.2016
41.9233,263.937,-1.20166
41.925,263.953,-1.20173
41.9267,263.97,-1.20179
41.9283,263.987,-1.20185
41.93,264.003,-1.2019
41.9317,264.02,-1.20195
41.9333,264.036,-1.202
41.935,264.053,-1.20206
41.9367,264.069,-1.20212
41.9383,264.085,-1.20218
41.94,264.102,-1.20224
41.9417,264.118,-1.20231
41.9433,264.135,-1.20237
41.945,264.152,-1.20244
41.9467,264.169,-1.2025
41.9483,264.186,-1.20256
41.95,264.203,-1.20262
41.9517,264.219,-1.20269
41.9533,264.236,-1.20276
41.955,264.253,-1.20284
41.9567,264.269,-1.20292
41.9583,264.286,-1.20301
