Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.905,345.895,0.328215
60.9067,345.878,0.328225
60.9083,345.861,0.328233
60.91,345.844,0.32824
60.9117,345.828,0.328235
60.9133,345.812,0.328234
60.915,345.795,0.328243
60.9167,345.778,0.328256
60.9183,345.761,0.328268
60.92,345.745,0.328288
60.9217,345.728,0.3283
60.9233,345.712,0.328317
60.925,345.695,0.32834
60.9267,345.678,0.328361
60.9283,345.661,0.32838
60.93,345.645,0.328387
60.9317,345.629,0.328398
60.9333,345.612,0.328415
60.935,345.595,0.328431
60.9367,345.578,0.328452
60.9383,345.562,0.328476
60.94,345.545,0.328499
60.9417,345.529,0.328531
60.9433,345.512,0.328549
60.945,345.495,0.328569
60.9467,345.479,0.328595
60.9483,345.462,0.328617
60.95,345.445,0.32864
60.9517,345.428,0.328667
60.9533,345.412,0.328696
60.955,345.395,0.328719
60.9567,345.379,0.328731
60.9583,345.362,0.328733
60.96,345.345,0.328726
60.9617,345.329,0.328713
60.9633,345.312,0.328703
60.965,345.296,0.328706
60.9667,345.279,0.328713
60.9683,345.263,0.328721
60.97,345.247,0.328726
60.9717,345.23,0.328737
60.9733,345.213,0.328757
60.975,345.196,0.328773
60.9767,345.18,0.328779
60.9783,345.163,0.328791
60.98,345.146,0.328797
60.9817,345.129,0.328801
60.9833,345.113,0.328804
60.985,345.096,0.328811
60.9867,345.08,0.328824
60.9883,345.063,0.328836
60.99,345.047,0.328855
60.9917,345.03,0.328881
60.9933,345.013,0.328908
60.995,344.997,0.328931
60.9967,344.98,0.328959
60.9983,344.963,0.328982
61,344.947,0.328999
61.0017,344.931,0.329015
61.0033,344.914,0.329041
61.005,344.897,0.329065
61.0067,344.88,0.32908
61.0083,344.863,0.329094
61.01,344.847,0.329116
61.0117,344.831,0.329133
61.0133,344.814,0.329151
61.015,344.797,0.329166
61.0167,344.781,0.32917
61.0183,344.764,0.329169
61.02,344.747,0.329174
61.0217,344.73,0.329181
61.0233,344.714,0.329175
61.025,344.698,0.329171
61.0267,344.681,0.329164
61.0283,344.664,0.329167
61.03,344.648,0.329172
61.0317,344.631,0.329178
61.0333,344.614,0.329192
61.035,344.598,0.329212
61.0367,344.581,0.329229
61.0383,344.564,0.329244
61.04,344.547,0.329264
61.0417,344.531,0.329277
61.0433,344.514,0.329284
61.045,344.498,0.329287
61.0467,344.481,0.32929
61.0483,344.464,0.329294
61.05,344.448,0.329304
61.0517,344.431,0.329318
61.0533,344.415,0.329344
61.055,344.398,0.329365
61.0567,344.381,0.329381
61.0583,344.365,0.329402
61.06,344.348,0.329418
61.0617,344.331,0.329438
61.0633,344.315,0.329456
61.065,344.298,0.329473
61.0667,344.282,0.329482
61.0683,344.265,0.329488
61.07,344.249,0.329495
61.0717,344.232,0.329504
61.0733,344.215,0.329516
61.075,344.199,0.32953
61.0767,344.182,0.329535
61.0783,344.165,0.329535
61.08,344.148,0.329538
61.0817,344.132,0.329547
61.0833,344.115,0.329558
61.085,344.098,0.329567
61.0867,344.082,0.329572
61.0883,344.065,0.329583
61.09,344.048,0.329598
61.0917,344.032,0.329613
61.0933,344.015,0.329629
61.095,343.998,0.329642
61.0967,343.982,0.329657
61.0983,343.965,0.329668
61.1,343.949,0.329681
61.1017,343.932,0.329705
61.1033,343.916,0.32973
61.105,343.899,0.329756
61.1067,343.882,0.32979
61.1083,343.865,0.329832
61.11,343.849,0.329864
61.1117,343.832,0.32989
61.1133,343.816,0.329916
61.115,343.799,0.329933
61.1167,343.783,0.329946
61.1183,343.766,0.329957
61.12,343.749,0.329968
61.1217,343.733,0.329977
61.1233,343.716,0.329983
61.125,343.699,0.329997
61.1267,343.683,0.330004
61.1283,343.666,0.330017
61.13,343.649,0.330035
61.1317,343.633,0.330057
61.1333,343.616,0.330072
61.135,343.6,0.330085
61.1367,343.583,0.330096
61.1383,343.567,0.330111
61.14,343.55,0.33012
61.1417,343.533,0.330133
61.1433,343.517,0.330142
61.145,343.5,0.330153
61.1467,343.484,0.330164
61.1483,343.466,0.33018
61.15,343.45,0.3302
61.1517,343.433,0.330219
61.1533,343.417,0.330231
61.155,343.4,0.330242
61.1567,343.384,0.330255
61.1583,343.367,0.33027
61.16,343.35,0.330287
61.1617,343.334,0.330309
61.1633,343.317,0.330333
61.165,343.301,0.330358
61.1667,343.284,0.330385
61.1683,343.268,0.330411
61.17,343.251,0.330437
61.1717,343.234,0.330456
61.1733,343.217,0.33047
61.175,343.201,0.33048
61.1767,343.184,0.33049
61.1783,343.167,0.330503
61.18,343.151,0.330512
61.1817,343.134,0.330524
61.1833,343.117,0.330538
61.185,343.101,0.330559
61.1867,343.084,0.33058
61.1883,343.068,0.330595
61.19,343.051,0.330615
61.1917,343.035,0.330637
61.1933,343.018,0.33066
61.195,343.001,0.330671
61.1967,342.985,0.330678
61.1983,342.968,0.330688
61.2,342.951,0.330706
61.2017,342.934,0.330726
61.2033,342.918,0.330741
61.205,342.901,0.330758
61.2067,342.885,0.330767
61.2083,342.868,0.330764
61.21,342.852,0.330773
61.2117,342.835,0.330782
61.2133,342.819,0.330794
61.215,342.802,0.330798
61.2167,342.785,0.330802
61.2183,342.769,0.330808
61.22,342.752,0.330814
61.2217,342.735,0.330831
61.2233,342.719,0.330849
61.225,342.702,0.330863
61.2267,342.685,0.330881
61.2283,342.669,0.330901
61.23,342.652,0.330919
61.2317,342.635,0.330941
61.2333,342.619,0.330962
61.235,342.602,0.330989
61.2367,342.586,0.331008
61.2383,342.569,0.331027
61.24,342.552,0.331045
61.2417,342.535,0.331057
61.2433,342.519,0.331069
61.245,342.502,0.33109
61.2467,342.486,0.331119
61.2483,342.469,0.331152
61.25,342.452,0.331175
61.2517,342.436,0.331189
61.2533,342.419,0.33121
61.255,342.403,0.331223
61.2567,342.386,0.331237
61.2583,342.369,0.331249
61.26,342.352,0.33125
61.2617,342.335,0.331249
61.2633,342.319,0.331249
61.265,342.303,0.331254
61.2667,342.286,0.331269
61.2683,342.269,0.331286
61.27,342.253,0.331306
61.2717,342.236,0.331326
61.2733,342.22,0.331345
61.275,342.203,0.331369
61.2767,342.186,0.331383
61.2783,342.169,0.331394
61.28,342.153,0.3314
61.2817,342.136,0.331401
61.2833,342.12,0.331404
61.285,342.103,0.33141
61.2867,342.087,0.331421
61.2883,342.07,0.33144
61.29,342.053,0.331459
61.2917,342.037,0.331481
61.2933,342.02,0.3315
61.295,342.004,0.331516
61.2967,341.987,0.33153
61.2983,341.971,0.331541
61.3,341.954,0.331554
61.3017,341.937,0.331562
61.3033,341.921,0.331573
61.305,341.904,0.331593
61.3067,341.888,0.331613
61.3083,341.871,0.33163
61.31,341.854,0.331645
61.3117,341.838,0.331656
61.3133,341.821,0.331669
61.315,341.805,0.331684
61.3167,341.787,0.331701
61.3183,341.771,0.331711
61.32,341.755,0.331721
61.3217,341.738,0.331738
61.3233,341.721,0.331751
61.325,341.704,0.331755
61.3267,341.688,0.331755
61.3283,341.671,0.331758
61.33,341.654,0.33176
61.3317,341.638,0.331761
61.3333,341.622,0.33177
61.335,341.605,0.331781
61.3367,341.588,0.331783
61.3383,341.571,0.331793
61.34,341.555,0.331815
61.3417,341.538,0.331838
61.3433,341.522,0.331857
61.345,341.505,0.331877
61.3467,341.488,0.331893
61.3483,341.472,0.331902
61.35,341.455,0.331916
61.3517,341.438,0.331935
61.3533,341.422,0.331943
61.355,341.405,0.33195
61.3567,341.388,0.331953
61.3583,341.371,0.331958
61.36,341.355,0.331972
61.3617,341.339,0.331989
61.3633,341.322,0.332011
61.365,341.306,0.332032
61.3667,341.289,0.332048
61.3683,341.272,0.332078
61.37,341.256,0.332107
61.3717,341.239,0.332131
61.3733,341.222,0.332153
61.375,341.206,0.332173
61.3767,341.189,0.332197
61.3783,341.173,0.33222
61.38,341.156,0.33224
61.3817,341.14,0.332259
61.3833,341.123,0.332281
61.385,341.106,0.332295
61.3867,341.09,0.332312
61.3883,341.073,0.332334
61.39,341.056,0.332355
61.3917,341.039,0.332367
61.3933,341.023,0.332374
61.395,341.007,0.332383
61.3967,340.989,0.332392
61.3983,340.973,0.332398
61.4,340.956,0.332401
61.4017,340.94,0.3324
61.4033,340.923,0.332406
61.405,340.907,0.33242
61.4067,340.89,0.332444
61.4083,340.874,0.332462
61.41,340.857,0.33248
61.4117,340.84,0.332502
61.4133,340.823,0.332526
61.415,340.807,0.332544
61.4167,340.79,0.332562
61.4183,340.774,0.332576
61.42,340.757,0.332587
61.4217,340.74,0.332601
61.4233,340.723,0.332609
61.425,340.707,0.332621
61.4267,340.69,0.332631
61.4283,340.673,0.332642
61.43,340.657,0.332659
61.4317,340.64,0.332679
61.4333,340.624,0.332695
61.435,340.607,0.332712
61.4367,340.591,0.332737
61.4383,340.574,0.332766
61.44,340.558,0.332796
61.4417,340.541,0.332816
61.4433,340.524,0.332838
61.445,340.508,0.332849
61.4467,340.491,0.332857
61.4483,340.475,0.332875
61.45,340.458,0.332897
61.4517,340.441,0.332917
61.4533,340.425,0.332937
61.455,340.408,0.332954
61.4567,340.391,0.332973
61.4583,340.375,0.332987
61.46,340.358,0.332998
61.4617,340.342,0.333011
61.4633,340.325,0.333013
61.465,340.308,0.333012
61.4667,340.291,0.333008
61.4683,340.275,0.333007
61.47,340.258,0.333015
61.4717,340.241,0.333032
61.4733,340.225,0.333044
61.475,340.208,0.333056
61.4767,340.192,0.333077
61.4783,340.175,0.333096
61.48,340.159,0.333122
61.4817,340.142,0.333137
61.4833,340.125,0.333149
61.485,340.108,0.333167
61.4867,340.092,0.333188
61.4883,340.075,0.333215
61.49,340.058,0.333244
61.4917,340.042,0.333267
61.4933,340.025,0.333287
61.495,340.008,0.333307
61.4967,339.992,0.333335
61.4983,339.975,0.333357
61.5,339.958,0.333377
61.5017,339.942,0.333394
61.5033,339.925,0.333406
61.505,339.909,0.333417
61.5067,339.892,0.333427
61.5083,339.876,0.33344
61.51,339.859,0.33346
61.5117,339.842,0.33348
61.5133,339.825,0.333499
61.515,339.809,0.333525
61.5167,339.792,0.333548
61.5183,339.776,0.333577
61.52,339.759,0.333613
61.5217,339.743,0.333643
61.5233,339.726,0.333672
61.525,339.709,0.3337
61.5267,339.693,0.333726
61.5283,339.676,0.333743
61.53,339.659,0.333764
61.5317,339.643,0.333779
61.5333,339.626,0.333798
61.535,339.609,0.333814
61.5367,339.593,0.333834
61.5383,339.576,0.333855
61.54,339.559,0.333879
61.5417,339.543,0.333908
61.5433,339.526,0.333937
61.545,339.51,0.333974
61.5467,339.493,0.334002
61.5483,339.476,0.33403
61.55,339.46,0.334063
61.5517,339.443,0.334089
61.5533,339.426,0.334115
61.555,339.41,0.334134
61.5567,339.393,0.334152
61.5583,339.377,0.334165
61.56,339.36,0.334176
61.5617,339.343,0.334185
61.5633,339.327,0.334201
61.565,339.31,0.334218
61.5667,339.293,0.334234
61.5683,339.277,0.334257
61.57,339.26,0.334275
61.5717,339.243,0.3343
61.5733,339.227,0.334326
61.575,339.21,0.334341
61.5767,339.194,0.334348
61.5783,339.177,0.33435
61.58,339.16,0.334348
61.5817,339.144,0.334351
61.5833,339.127,0.334346
61.585,339.111,0.334347
61.5867,339.094,0.334353
61.5883,339.077,0.334358
61.59,339.061,0.33437
61.5917,339.044,0.334386
61.5933,339.027,0.334404
61.595,339.011,0.33442
61.5967,338.994,0.334431
61.5983,338.977,0.334452
61.6,338.961,0.334475
61.6017,338.944,0.334497
61.6033,338.927,0.334517
61.605,338.91,0.334541
61.6067,338.894,0.334577
61.6083,338.877,0.334614
61.61,338.861,0.334641
61.6117,338.844,0.334663
61.6133,338.828,0.334675
61.615,338.811,0.334678
61.6167,338.795,0.334687
61.6183,338.778,0.334692
61.62,338.761,0.334698
61.6217,338.744,0.334704
61.6233,338.728,0.334714
61.625,338.711,0.334735
61.6267,338.694,0.334759
61.6283,338.678,0.33478
61.63,338.661,0.334794
61.6317,338.645,0.334814
61.6333,338.628,0.334833
61.635,338.611,0.334857
61.6367,338.595,0.334878
61.6383,338.578,0.334908
61.64,338.561,0.334947
61.6417,338.545,0.334978
61.6433,338.528,0.335019
61.645,338.511,0.33506
61.6467,338.495,0.3351
61.6483,338.478,0.335123
61.65,338.462,0.335134
61.6517,338.445,0.335149
61.6533,338.428,0.335154
61.655,338.412,0.335159
61.6567,338.395,0.335154
61.6583,338.378,0.335149
61.66,338.362,0.335155
61.6617,338.345,0.335165
61.6633,338.329,0.335179
61.665,338.312,0.335195
61.6667,338.295,0.335206
61.6683,338.279,0.335216
61.67,338.263,0.335231
61.6717,338.246,0.335244
61.6733,338.229,0.335262
61.675,338.212,0.335278
61.6767,338.195,0.335297
61.6783,338.179,0.335322
61.68,338.162,0.33535
61.6817,338.145,0.335384
61.6833,338.129,0.335416
61.685,338.112,0.335441
61.6867,338.095,0.335462
61.6883,338.079,0.335478
61.69,338.062,0.335487
61.6917,338.046,0.335495
61.6933,338.029,0.335499
61.695,338.012,0.335499
61.6967,337.996,0.335502
61.6983,337.979,0.335509
61.7,337.963,0.335518
61.7017,337.946,0.335533
61.7033,337.929,0.33555
61.705,337.913,0.335574
61.7067,337.896,0.335606
61.7083,337.88,0.33564
61.71,337.862,0.335669
61.7117,337.846,0.335692
61.7133,337.829,0.335708
61.715,337.813,0.33573
61.7167,337.796,0.335751
61.7183,337.78,0.335768
61.72,337.763,0.335794
61.7217,337.747,0.335813
61.7233,337.73,0.335842
61.725,337.713,0.335871
61.7267,337.696,0.335898
61.7283,337.68,0.335929
61.73,337.663,0.335952
61.7317,337.647,0.335971
61.7333,337.63,0.335994
61.735,337.614,0.336021
61.7367,337.597,0.336045
61.7383,337.581,0.336065
61.74,337.564,0.336075
61.7417,337.547,0.336083
61.7433,337.53,0.336078
61.745,337.513,0.336066
61.7467,337.497,0.336052
61.7483,337.48,0.336027
61.75,337.464,0.335999
61.7517,337.447,0.335989
61.7533,337.431,0.335991
61.755,337.413,0.336006
61.7567,337.397,0.336031
61.7583,337.381,0.336066
61.76,337.364,0.336104
61.7617,337.348,0.336141
61.7633,337.33,0.336183
61.765,337.314,0.336227
61.7667,337.297,0.336273
61.7683,337.281,0.336315
61.77,337.265,0.336346
61.7717,337.248,0.336367
61.7733,337.231,0.336382
61.775,337.215,0.336389
61.7767,337.198,0.3364
61.7783,337.181,0.336419
61.78,337.165,0.336433
61.7817,337.148,0.33645
61.7833,337.131,0.336471
61.785,337.114,0.336495
61.7867,337.097,0.336519
61.7883,337.081,0.336543
61.79,337.064,0.336567
61.7917,337.048,0.33658
61.7933,337.031,0.336597
61.795,337.015,0.336614
61.7967,336.998,0.336639
61.7983,336.981,0.336662
61.8,336.965,0.336672
61.8017,336.948,0.336673
61.8033,336.931,0.336671
61.805,336.915,0.336674
61.8067,336.898,0.336681
61.8083,336.882,0.336687
61.81,336.865,0.336687
61.8117,336.848,0.336695
61.8133,336.832,0.336703
61.815,336.815,0.336716
61.8167,336.799,0.336729
61.8183,336.782,0.336735
61.82,336.765,0.336743
61.8217,336.749,0.336765
61.8233,336.732,0.336789
61.825,336.716,0.336827
61.8267,336.699,0.336866
61.8283,336.682,0.33692
61.83,336.666,0.33701
61.8317,336.649,0.337061
61.8333,336.632,0.337108
61.835,336.615,0.337146
61.8367,336.598,0.337174
61.8383,336.582,0.337187
61.84,336.565,0.337199
61.8417,336.549,0.337205
61.8433,336.532,0.337217
61.845,336.516,0.33723
61.8467,336.499,0.33724
61.8483,336.483,0.337254
61.85,336.466,0.337274
61.8517,336.45,0.337296
61.8533,336.433,0.337316
61.855,336.416,0.337331
61.8567,336.4,0.337342
61.8583,336.383,0.337359
61.86,336.367,0.337374
61.8617,336.35,0.337394
61.8633,336.333,0.337409
61.865,336.316,0.337421
61.8667,336.3,0.33744
61.8683,336.283,0.337459
61.87,336.266,0.33749
61.8717,336.25,0.337513
61.8733,336.233,0.337535
61.875,336.217,0.337553
61.8767,336.2,0.337575
61.8783,336.183,0.337596
61.88,336.167,0.33761
61.8817,336.15,0.337621
61.8833,336.133,0.337636
61.885,336.117,0.337643
61.8867,336.1,0.33765
61.8883,336.083,0.337667
61.89,336.067,0.337684
61.8917,336.05,0.337704
61.8933,336.034,0.337727
61.895,336.017,0.337752
61.8967,336,0.337776
61.8983,335.983,0.337797
61.9,335.967,0.337812
61.9017,335.95,0.337836
61.9033,335.934,0.337869
61.905,335.917,0.337898
61.9067,335.9,0.337926
61.9083,335.883,0.337957
61.91,335.867,0.337978
61.9117,335.85,0.337999
61.9133,335.834,0.338017
61.915,335.817,0.33803
61.9167,335.8,0.33804
61.9183,335.783,0.338043
61.92,335.767,0.338052
61.9217,335.75,0.338063
61.9233,335.734,0.338079
61.925,335.717,0.338092
61.9267,335.701,0.338114
61.9283,335.684,0.338141
61.93,335.668,0.33818
61.9317,335.651,0.338222
61.9333,335.634,0.338263
61.935,335.618,0.338298
61.9367,335.601,0.338324
61.9383,335.584,0.338343
61.94,335.568,0.33836
61.9417,335.551,0.338371
61.9433,335.534,0.33838
61.945,335.518,0.338393
61.9467,335.501,0.338409
61.9483,335.484,0.338424
61.95,335.468,0.338445
61.9517,335.451,0.338467
61.9533,335.434,0.338489
61.955,335.418,0.338513
61.9567,335.401,0.338543
61.9583,335.384,0.338574
61.96,335.368,0.338612
61.9617,335.351,0.338644
61.9633,335.335,0.338677
61.965,335.318,0.338711
61.9667,335.301,0.33873
61.9683,335.285,0.338755
61.97,335.268,0.338771
61.9717,335.252,0.338782
61.9733,335.235,0.338793
61.975,335.218,0.338805
61.9767,335.202,0.338819
61.9783,335.185,0.338845
61.98,335.169,0.33887
61.9817,335.152,0.338894
61.9833,335.135,0.338919
61.985,335.118,0.338941
61.9867,335.101,0.338959
61.9883,335.085,0.338975
61.99,335.068,0.338985
61.9917,335.052,0.338999
61.9933,335.035,0.339013
61.995,335.018,0.339032
61.9967,335.002,0.339058
61.9983,334.985,0.339086
62,334.968,0.339112
62.0017,334.952,0.339145
62.0033,334.935,0.339182
62.005,334.919,0.33921
62.0067,334.902,0.339229
62.0083,334.885,0.339242
62.01,334.868,0.33925
62.0117,334.852,0.339257
62.0133,334.836,0.339264
62.015,334.819,0.339276
62.0167,334.802,0.339283
62.0183,334.785,0.339293
62.02,334.769,0.33931
62.0217,334.752,0.339339
62.0233,334.736,0.339371
62.025,334.719,0.339401
62.0267,334.702,0.339435
62.0283,334.686,0.339471
62.03,334.669,0.339513
62.0317,334.653,0.339551
62.0333,334.636,0.339589
62.035,334.619,0.339618
62.0367,334.603,0.339647
62.0383,334.586,0.339672
62.04,334.569,0.339699
62.0417,334.552,0.339731
62.0433,334.536,0.339764
62.045,334.519,0.339796
62.0467,334.503,0.339829
62.0483,334.486,0.339856
62.05,334.47,0.339882
62.0517,334.453,0.339895
62.0533,334.436,0.339899
62.055,334.42,0.339909
62.0567,334.403,0.339913
62.0583,334.387,0.339911
62.06,334.37,0.33992
62.0617,334.353,0.339929
62.0633,334.337,0.339948
62.065,334.32,0.339971
62.0667,334.303,0.339992
62.0683,334.287,0.340014
62.07,334.27,0.340037
62.0717,334.253,0.340062
62.0733,334.237,0.340087
62.075,334.22,0.340113
62.0767,334.203,0.340137
62.0783,334.187,0.340165
62.08,334.171,0.340199
62.0817,334.154,0.340227
62.0833,334.137,0.340253
62.085,334.121,0.340277
62.0867,334.104,0.340302
62.0883,334.087,0.340339
62.09,334.071,0.34037
62.0917,334.054,0.340401
62.0933,334.038,0.340422
62.095,334.021,0.340438
62.0967,334.004,0.340455
62.0983,333.988,0.340472
62.1,333.971,0.340493
62.1017,333.954,0.340512
62.1033,333.938,0.340534
62.105,333.921,0.34056
62.1067,333.905,0.340591
62.1083,333.888,0.34063
62.11,333.871,0.340662
62.1117,333.854,0.340699
62.1133,333.838,0.340737
62.115,333.821,0.340763
62.1167,333.805,0.340793
62.1183,333.788,0.340826
62.12,333.771,0.340861
62.1217,333.754,0.340896
62.1233,333.738,0.34094
62.125,333.721,0.340976
62.1267,333.704,0.341008
62.1283,333.688,0.341036
62.13,333.671,0.341059
62.1317,333.654,0.341074
62.1333,333.638,0.341086
62.135,333.621,0.341103
62.1367,333.605,0.341115
62.1383,333.588,0.341127
62.14,333.572,0.341146
62.1417,333.555,0.341172
62.1433,333.538,0.341195
62.145,333.522,0.341217
62.1467,333.505,0.341243
62.1483,333.488,0.341269
62.15,333.472,0.341301
62.1517,333.455,0.341341
62.1533,333.439,0.341375
62.155,333.422,0.341406
62.1567,333.405,0.341432
62.1583,333.389,0.341452
62.16,333.372,0.341462
62.1617,333.356,0.341475
62.1633,333.339,0.341483
62.165,333.323,0.341487
62.1667,333.306,0.341499
62.1683,333.289,0.341527
62.17,333.273,0.34156
62.1717,333.256,0.341596
62.1733,333.239,0.341636
62.175,333.223,0.341665
62.1767,333.206,0.341697
62.1783,333.189,0.341713
62.18,333.173,0.341723
62.1817,333.156,0.34173
62.1833,333.139,0.341744
62.185,333.123,0.341755
62.1867,333.106,0.341768
62.1883,333.089,0.341788
62.19,333.073,0.341814
62.1917,333.056,0.341848
62.1933,333.04,0.341883
62.195,333.023,0.341919
62.1967,333.006,0.341951
62.1983,332.99,0.341978
62.2,332.973,0.34201
62.2017,332.956,0.342044
62.2033,332.94,0.342079
62.205,332.923,0.342107
62.2067,332.907,0.342128
62.2083,332.89,0.342152
62.21,332.873,0.342179
62.2117,332.857,0.342199
62.2133,332.84,0.34222
62.215,332.823,0.342235
62.2167,332.807,0.342259
62.2183,332.79,0.342286
62.22,332.773,0.342311
62.2217,332.757,0.342345
62.2233,332.74,0.342372
62.225,332.723,0.342405
62.2267,332.707,0.342431
62.2283,332.69,0.342457
62.23,332.674,0.342489
62.2317,332.657,0.342525
62.2333,332.641,0.342561
62.235,332.624,0.342612
62.2367,332.607,0.342658
62.2383,332.591,0.342696
62.24,332.574,0.34273
62.2417,332.558,0.34276
62.2433,332.541,0.342791
62.245,332.524,0.342817
62.2467,332.508,0.342835
62.2483,332.491,0.342849
62.25,332.474,0.342863
62.2517,332.458,0.342877
62.2533,332.441,0.342893
62.255,332.424,0.342914
62.2567,332.408,0.342934
62.2583,332.391,0.342944
62.26,332.375,0.342958
62.2617,332.357,0.342974
62.2633,332.341,0.342992
62.265,332.324,0.343015
62.2667,332.308,0.343043
62.2683,332.291,0.343079
62.27,332.274,0.34312
62.2717,332.257,0.343169
62.2733,332.241,0.343226
62.275,332.224,0.343275
62.2767,332.208,0.343318
62.2783,332.191,0.343352
62.28,332.174,0.343388
62.2817,332.158,0.343417
62.2833,332.141,0.343439
62.285,332.125,0.343453
62.2867,332.108,0.343467
62.2883,332.091,0.34349
62.29,332.074,0.343516
62.2917,332.058,0.343549
62.2933,332.041,0.343576
62.295,332.025,0.343596
62.2967,332.008,0.343618
62.2983,331.991,0.343643
62.3,331.975,0.343667
62.3017,331.958,0.343694
62.3033,331.942,0.34371
62.305,331.925,0.343721
62.3067,331.909,0.34374
62.3083,331.892,0.343754
62.31,331.875,0.34377
62.3117,331.858,0.343786
62.3133,331.842,0.343804
62.315,331.825,0.343832
62.3167,331.809,0.343864
62.3183,331.792,0.343892
62.32,331.775,0.343928
62.3217,331.758,0.343964
62.3233,331.742,0.343997
62.325,331.725,0.344022
62.3267,331.709,0.344055
62.3283,331.692,0.344082
62.33,331.675,0.3441
62.3317,331.659,0.344114
62.3333,331.642,0.344122
62.335,331.625,0.344129
62.3367,331.609,0.344141
62.3383,331.592,0.344159
62.34,331.576,0.344189
62.3417,331.559,0.344216
62.3433,331.542,0.344247
62.345,331.526,0.344278
62.3467,331.509,0.344306
62.3483,331.493,0.344343
62.35,331.476,0.344377
62.3517,331.459,0.344406
62.3533,331.443,0.344431
62.355,331.426,0.344457
62.3567,331.409,0.344476
62.3583,331.393,0.3445
62.36,331.376,0.344528
62.3617,331.359,0.344565
62.3633,331.343,0.3446
62.365,331.326,0.344643
62.3667,331.31,0.344692
62.3683,331.293,0.344741
62.37,331.276,0.344789
62.3717,331.259,0.344833
62.3733,331.243,0.344876
62.375,331.226,0.344912
62.3767,331.21,0.344941
62.3783,331.193,0.344969
62.38,331.176,0.345003
62.3817,331.16,0.345038
62.3833,331.143,0.345074
62.385,331.127,0.345112
62.3867,331.11,0.345147
62.3883,331.093,0.345188
62.39,331.077,0.345221
62.3917,331.06,0.345245
62.3933,331.043,0.345267
62.395,331.027,0.345292
62.3967,331.01,0.34532
62.3983,330.993,0.345345
62.4,330.977,0.345366
62.4017,330.96,0.345384
62.4033,330.943,0.345403
62.405,330.927,0.345419
62.4067,330.91,0.34544
62.4083,330.893,0.345463
62.41,330.877,0.345491
62.4117,330.86,0.345514
62.4133,330.844,0.345538
62.415,330.827,0.345561
62.4167,330.81,0.345588
62.4183,330.794,0.345624
62.42,330.777,0.345656
62.4217,330.761,0.345683
62.4233,330.744,0.345714
62.425,330.727,0.345744
62.4267,330.711,0.345779
62.4283,330.694,0.345819
62.43,330.677,0.345852
62.4317,330.661,0.345886
62.4333,330.644,0.345919
62.435,330.628,0.345949
62.4367,330.611,0.345979
62.4383,330.594,0.346009
62.44,330.577,0.34604
62.4417,330.561,0.346072
62.4433,330.544,0.346104
62.445,330.528,0.346132
62.4467,330.511,0.346155
62.4483,330.494,0.346185
62.45,330.478,0.346219
62.4517,330.461,0.346254
62.4533,330.444,0.346287
62.455,330.428,0.346329
62.4567,330.411,0.346363
62.4583,330.394,0.346387
62.46,330.378,0.346413
62.4617,330.361,0.346437
62.4633,330.345,0.346455
62.465,330.328,0.346461
62.4667,330.311,0.346472
62.4683,330.295,0.346493
62.47,330.278,0.346513
62.4717,330.262,0.34654
62.4733,330.245,0.346576
62.475,330.228,0.346615
62.4767,330.212,0.346657
62.4783,330.195,0.346701
62.48,330.178,0.346746
62.4817,330.162,0.346795
62.4833,330.145,0.346835
62.485,330.128,0.346872
62.4867,330.112,0.346911
62.4883,330.095,0.346941
62.49,330.078,0.346966
62.4917,330.062,0.346985
62.4933,330.045,0.347003
62.495,330.029,0.347018
62.4967,330.012,0.347039
62.4983,329.996,0.347071
62.5,329.979,0.347102
62.5017,329.962,0.347132
62.5033,329.945,0.347149
62.505,329.929,0.347164
62.5067,329.912,0.347177
62.5083,329.896,0.347186
62.51,329.879,0.347195
62.5117,329.862,0.347217
62.5133,329.846,0.347245
62.515,329.83,0.347279
62.5167,329.813,0.347321
62.5183,329.796,0.347378
62.52,329.78,0.347433
62.5217,329.763,0.347486
62.5233,329.746,0.347533
62.525,329.729,0.347573
62.5267,329.713,0.347605
62.5283,329.696,0.347639
62.53,329.679,0.347673
62.5317,329.663,0.347709
62.5333,329.646,0.347747
62.535,329.629,0.347777
62.5367,329.613,0.347807
62.5383,329.596,0.347828
62.54,329.58,0.347843
62.5417,329.563,0.347859
62.5433,329.547,0.347874
62.545,329.529,0.347893
62.5467,329.513,0.347918
62.5483,329.496,0.347937
62.55,329.48,0.347961
62.5517,329.463,0.347992
62.5533,329.447,0.348025
62.555,329.43,0.348061
62.5567,329.413,0.348097
62.5583,329.397,0.348125
62.56,329.38,0.348154
62.5617,329.363,0.348178
62.5633,329.346,0.348205
62.565,329.33,0.348243
62.5667,329.313,0.34828
62.5683,329.297,0.348322
62.57,329.28,0.348368
62.5717,329.263,0.34841
62.5733,329.247,0.348454
62.575,329.23,0.3485
62.5767,329.213,0.348536
62.5783,329.197,0.34857
62.58,329.18,0.348598
62.5817,329.164,0.348621
62.5833,329.147,0.348647
62.585,329.13,0.348666
62.5867,329.114,0.348685
62.5883,329.097,0.348708
62.59,329.08,0.348737
62.5917,329.064,0.34877
62.5933,329.047,0.348797
62.595,329.031,0.348822
62.5967,329.014,0.348852
62.5983,328.997,0.348888
62.6,328.98,0.348928
62.6017,328.964,0.348971
62.6033,328.947,0.349019
62.605,328.931,0.349071
