Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
5.15167,250.312,-0.425539
5.15333,250.323,-0.432447
5.155,250.335,-0.439587
5.15667,250.347,-0.445611
5.15833,250.359,-0.452207
5.16,250.372,-0.459293
5.16167,250.384,-0.467806
5.16333,250.396,-0.475077
5.165,250.408,-0.482337
5.16667,250.421,-0.487921
5.16833,250.434,-0.49354
5.17,250.447,-0.500543
5.17167,250.46,-0.507259
5.17333,250.472,-0.513008
5.175,250.485,-0.519385
5.17667,250.498,-0.525499
5.17833,250.511,-0.532191
5.18,250.524,-0.538796
5.18167,250.537,-0.54356
5.18333,250.551,-0.549119
5.185,250.565,-0.553455
5.18667,250.578,-0.557991
5.18833,250.591,-0.56275
5.19,250.605,-0.566984
5.19167,250.619,-0.572286
5.19333,250.633,-0.577867
5.195,250.646,-0.583508
5.19667,250.66,-0.588
5.19833,250.674,-0.592476
5.2,250.687,-0.597432
5.20167,250.701,-0.602024
5.20333,250.715,-0.605874
5.205,250.73,-0.608855
5.20667,250.744,-0.612416
5.20833,250.758,-0.615163
5.21,250.773,-0.618511
5.21167,250.786,-0.621988
5.21333,250.801,-0.625857
5.215,250.815,-0.62984
5.21667,250.83,-0.632979
5.21833,250.844,-0.635662
5.22,250.859,-0.638016
5.22167,250.874,-0.641655
5.22333,250.888,-0.646138
5.225,250.903,-0.648813
5.22667,250.917,-0.652346
5.22833,250.932,-0.655316
5.23,250.946,-0.657382
5.23167,250.961,-0.660107
5.23333,250.976,-0.662651
5.235,250.991,-0.665833
5.23667,251.006,-0.668323
5.23833,251.021,-0.670945
5.24,251.036,-0.674579
5.24167,251.051,-0.6779
5.24333,251.066,-0.680763
5.245,251.081,-0.683638
5.24667,251.096,-0.685108
5.24833,251.112,-0.687726
5.25,251.127,-0.691596
5.25167,251.142,-0.693803
5.25333,251.157,-0.697008
5.255,251.172,-0.699412
5.25667,251.187,-0.702071
5.25833,251.203,-0.704773
5.26,251.218,-0.707738
5.26167,251.233,-0.710313
5.26333,251.249,-0.71273
5.265,251.264,-0.711972
5.26667,251.279,-0.71317
5.26833,251.295,-0.713508
5.27,251.31,-0.715105
5.27167,251.326,-0.715945
5.27333,251.341,-0.717623
5.275,251.357,-0.719124
5.27667,251.372,-0.720829
5.27833,251.388,-0.722823
5.28,251.404,-0.725429
5.28167,251.419,-0.72824
5.28333,251.435,-0.729624
5.285,251.451,-0.73128
5.28667,251.466,-0.732771
5.28833,251.482,-0.734359
5.29,251.498,-0.735542
5.29167,251.514,-0.737152
5.29333,251.529,-0.738818
5.295,251.545,-0.740162
5.29667,251.56,-0.740565
5.29833,251.577,-0.741115
5.3,251.592,-0.742483
5.30167,251.608,-0.743617
5.30333,251.624,-0.745048
5.305,251.639,-0.746974
5.30667,251.656,-0.747924
5.30833,251.671,-0.749395
5.31,251.687,-0.751295
5.31167,251.703,-0.753785
5.31333,251.719,-0.755468
5.315,251.735,-0.756257
5.31667,251.75,-0.756508
5.31833,251.766,-0.756886
5.32,251.782,-0.757655
5.32167,251.798,-0.758222
5.32333,251.814,-0.758898
5.325,251.83,-0.75908
5.32667,251.846,-0.75946
5.32833,251.862,-0.760145
5.33,251.878,-0.761578
5.33167,251.894,-0.763036
5.33333,251.91,-0.764602
5.335,251.927,-0.766203
5.33667,251.943,-0.76795
5.33833,251.959,-0.769811
5.34,251.975,-0.771236
5.34167,251.991,-0.772333
5.34333,252.007,-0.773106
5.345,252.023,-0.773471
5.34667,252.039,-0.773918
5.34833,252.055,-0.774337
5.35,252.071,-0.774477
5.35167,252.087,-0.774664
5.35333,252.103,-0.774853
5.355,252.119,-0.775174
5.35667,252.135,-0.775542
5.35833,252.151,-0.775935
5.36,252.167,-0.77622
5.36167,252.184,-0.776678
5.36333,252.2,-0.777232
5.365,252.216,-0.77794
5.36667,252.232,-0.778498
5.36833,252.248,-0.779044
5.37,252.264,-0.779604
5.37167,252.28,-0.780138
5.37333,252.296,-0.780656
5.375,252.313,-0.781143
5.37667,252.329,-0.781485
5.37833,252.345,-0.781791
5.38,252.361,-0.782161
5.38167,252.377,-0.782527
5.38333,252.393,-0.782881
5.385,252.41,-0.783217
5.38667,252.426,-0.783497
5.38833,252.442,-0.783903
5.39,252.459,-0.784313
5.39167,252.475,-0.784853
5.39333,252.491,-0.785487
5.395,252.507,-0.786071
5.39667,252.524,-0.786789
5.39833,252.54,-0.787577
5.4,252.556,-0.788217
5.40167,252.573,-0.788724
5.40333,252.589,-0.789225
5.405,252.605,-0.789768
5.40667,252.621,-0.790299
5.40833,252.638,-0.790695
5.41,252.654,-0.79094
5.41167,252.67,-0.791052
5.41333,252.686,-0.791186
5.415,252.702,-0.791298
5.41667,252.719,-0.79142
5.41833,252.735,-0.791599
5.42,252.751,-0.791829
5.42167,252.768,-0.792221
5.42333,252.784,-0.792826
5.425,252.8,-0.793499
5.42667,252.817,-0.794081
5.42833,252.833,-0.794554
5.43,252.85,-0.794929
5.43167,252.866,-0.795297
5.43333,252.882,-0.795529
5.435,252.898,-0.795677
5.43667,252.915,-0.795818
5.43833,252.931,-0.795979
5.44,252.947,-0.796179
5.44167,252.964,-0.796414
5.44333,252.98,-0.79669
5.445,252.996,-0.796931
5.44667,253.012,-0.797189
5.44833,253.029,-0.797542
5.45,253.045,-0.797954
5.45167,253.061,-0.798365
5.45333,253.077,-0.798782
5.455,253.094,-0.799217
5.45667,253.11,-0.799867
5.45833,253.127,-0.80033
5.46,253.143,-0.800787
5.46167,253.159,-0.801185
5.46333,253.176,-0.801659
5.465,253.192,-0.802002
5.46667,253.209,-0.802201
5.46833,253.225,-0.802301
5.47,253.242,-0.802375
5.47167,253.258,-0.802443
5.47333,253.274,-0.802896
5.475,253.29,-0.803237
5.47667,253.307,-0.803572
5.47833,253.323,-0.803615
5.48,253.339,-0.803657
5.48167,253.355,-0.803735
5.48333,253.372,-0.803818
5.485,253.388,-0.803881
5.48667,253.404,-0.803941
5.48833,253.421,-0.804046
5.49,253.438,-0.804135
5.49167,253.454,-0.804261
5.49333,253.47,-0.804458
5.495,253.487,-0.804664
5.49667,253.503,-0.804904
5.49833,253.52,-0.80516
5.5,253.536,-0.80552
5.50167,253.553,-0.805937
5.50333,253.569,-0.806194
5.505,253.585,-0.806373
5.50667,253.602,-0.806473
5.50833,253.618,-0.806607
5.51,253.634,-0.806686
5.51167,253.651,-0.806745
5.51333,253.667,-0.806807
5.515,253.684,-0.806881
5.51667,253.7,-0.807013
5.51833,253.716,-0.8072
5.52,253.733,-0.807415
5.52167,253.749,-0.807643
5.52333,253.765,-0.807916
5.525,253.782,-0.808186
5.52667,253.798,-0.808385
5.52833,253.814,-0.808518
5.53,253.831,-0.80866
5.53167,253.848,-0.808804
5.53333,253.864,-0.808902
5.535,253.88,-0.809018
5.53667,253.897,-0.809153
5.53833,253.913,-0.809269
5.54,253.93,-0.809399
5.54167,253.946,-0.809511
5.54333,253.962,-0.809601
5.545,253.979,-0.809693
5.54667,253.996,-0.809768
5.54833,254.012,-0.809989
5.55,254.028,-0.810065
5.55167,254.045,-0.810138
5.55333,254.061,-0.810215
5.555,254.077,-0.810297
5.55667,254.094,-0.810483
5.55833,254.11,-0.810732
5.56,254.127,-0.81103
5.56167,254.143,-0.811404
5.56333,254.16,-0.81185
5.565,254.176,-0.812496
5.56667,254.192,-0.813089
5.56833,254.209,-0.813434
5.57,254.225,-0.813599
5.57167,254.242,-0.813681
5.57333,254.258,-0.813938
5.575,254.274,-0.814018
5.57667,254.291,-0.814247
5.57833,254.308,-0.814384
5.58,254.324,-0.814544
5.58167,254.34,-0.814725
5.58333,254.357,-0.814809
5.585,254.373,-0.814949
5.58667,254.39,-0.815114
5.58833,254.406,-0.815335
5.59,254.423,-0.815494
5.59167,254.44,-0.815636
5.59333,254.456,-0.815771
5.595,254.472,-0.815887
5.59667,254.488,-0.815978
5.59833,254.505,-0.816062
5.6,254.521,-0.816228
5.60167,254.538,-0.816386
5.60333,254.554,-0.816466
5.605,254.57,-0.816553
5.60667,254.587,-0.816638
5.60833,254.604,-0.816721
5.61,254.62,-0.81681
5.61167,254.637,-0.816897
5.61333,254.653,-0.816987
5.615,254.669,-0.817082
5.61667,254.686,-0.817201
5.61833,254.702,-0.817302
5.62,254.719,-0.817402
5.62167,254.735,-0.817501
5.62333,254.752,-0.817601
5.625,254.768,-0.817703
5.62667,254.785,-0.817807
5.62833,254.801,-0.817908
5.63,254.817,-0.818006
5.63167,254.834,-0.818095
5.63333,254.85,-0.818196
5.635,254.867,-0.818308
5.63667,254.883,-0.818386
5.63833,254.899,-0.818473
5.64,254.916,-0.818566
5.64167,254.932,-0.818653
5.64333,254.949,-0.818744
5.645,254.965,-0.818841
5.64667,254.982,-0.818942
5.64833,254.998,-0.81905
5.65,255.015,-0.819153
5.65167,255.031,-0.819257
5.65333,255.048,-0.819361
5.655,255.065,-0.819462
5.65667,255.081,-0.819572
5.65833,255.097,-0.819684
5.66,255.114,-0.819789
5.66167,255.13,-0.819897
5.66333,255.147,-0.82
5.665,255.163,-0.820111
5.66667,255.18,-0.820216
5.66833,255.196,-0.820315
5.67,255.212,-0.820409
5.67167,255.229,-0.820509
5.67333,255.245,-0.82061
5.675,255.262,-0.820714
5.67667,255.279,-0.820814
5.67833,255.295,-0.820918
5.68,255.312,-0.821031
5.68167,255.328,-0.821139
5.68333,255.344,-0.82124
5.685,255.361,-0.821347
5.68667,255.377,-0.821456
5.68833,255.394,-0.82156
5.69,255.41,-0.821664
5.69167,255.427,-0.821772
5.69333,255.443,-0.821879
5.695,255.46,-0.821986
5.69667,255.476,-0.822093
5.69833,255.493,-0.822205
5.7,255.51,-0.822318
5.70167,255.526,-0.822434
5.70333,255.543,-0.822548
5.705,255.559,-0.82265
5.70667,255.575,-0.822754
5.70833,255.592,-0.822872
5.71,255.608,-0.82299
5.71167,255.625,-0.823113
5.71333,255.642,-0.823317
5.715,255.658,-0.823524
5.71667,255.675,-0.823684
5.71833,255.691,-0.823836
5.72,255.708,-0.823962
5.72167,255.724,-0.82409
5.72333,255.741,-0.824211
5.725,255.757,-0.824323
5.72667,255.774,-0.82444
5.72833,255.79,-0.824555
5.73,255.806,-0.82467
5.73167,255.823,-0.824778
5.73333,255.839,-0.824884
5.735,255.856,-0.824984
5.73667,255.872,-0.825083
5.73833,255.889,-0.82518
5.74,255.905,-0.825278
5.74167,255.922,-0.825374
5.74333,255.938,-0.825467
5.745,255.955,-0.825564
5.74667,255.972,-0.825664
5.74833,255.988,-0.825763
5.75,256.005,-0.825858
5.75167,256.021,-0.82595
5.75333,256.037,-0.82604
5.755,256.054,-0.826135
5.75667,256.07,-0.826235
5.75833,256.087,-0.826335
5.76,256.103,-0.826444
5.76167,256.12,-0.826562
5.76333,256.137,-0.826692
5.765,256.153,-0.826808
5.76667,256.17,-0.82692
5.76833,256.186,-0.827036
5.77,256.203,-0.827147
5.77167,256.219,-0.827263
5.77333,256.235,-0.827384
5.775,256.252,-0.827502
5.77667,256.269,-0.827616
5.77833,256.285,-0.827727
5.78,256.302,-0.827839
5.78167,256.319,-0.827958
5.78333,256.335,-0.828077
5.785,256.352,-0.82819
5.78667,256.368,-0.828302
5.78833,256.385,-0.828418
5.79,256.402,-0.828533
5.79167,256.418,-0.828648
5.79333,256.434,-0.828768
5.795,256.451,-0.828888
5.79667,256.467,-0.829005
5.79833,256.484,-0.829123
5.8,256.5,-0.82924
5.80167,256.517,-0.829361
5.80333,256.533,-0.829478
5.805,256.55,-0.829591
5.80667,256.567,-0.829706
5.80833,256.583,-0.82981
5.81,256.599,-0.829912
5.81167,256.616,-0.830014
5.81333,256.633,-0.830111
5.815,256.649,-0.830212
5.81667,256.665,-0.830309
5.81833,256.682,-0.830415
5.82,256.699,-0.830521
5.82167,256.715,-0.830634
5.82333,256.732,-0.830748
5.825,256.749,-0.830864
5.82667,256.765,-0.830985
5.82833,256.782,-0.831102
5.83,256.798,-0.831216
5.83167,256.815,-0.831327
5.83333,256.832,-0.831432
5.835,256.848,-0.831531
5.83667,256.864,-0.83162
5.83833,256.88,-0.831713
5.84,256.897,-0.831799
5.84167,256.914,-0.83189
5.84333,256.93,-0.831983
5.845,256.947,-0.832091
5.84667,256.963,-0.832204
5.84833,256.98,-0.832319
5.85,256.996,-0.832435
5.85167,257.013,-0.832549
5.85333,257.03,-0.832655
5.855,257.046,-0.832761
5.85667,257.063,-0.832871
5.85833,257.079,-0.832978
5.86,257.095,-0.833074
5.86167,257.112,-0.833171
5.86333,257.129,-0.833278
5.865,257.145,-0.833386
5.86667,257.162,-0.833494
5.86833,257.178,-0.83361
5.87,257.195,-0.83372
5.87167,257.211,-0.833831
5.87333,257.228,-0.833944
5.875,257.244,-0.834061
5.87667,257.261,-0.83418
5.87833,257.278,-0.834306
5.88,257.294,-0.834431
5.88167,257.311,-0.834554
5.88333,257.327,-0.834676
5.885,257.344,-0.83479
5.88667,257.36,-0.834897
5.88833,257.376,-0.835005
5.89,257.393,-0.835111
5.89167,257.41,-0.835209
5.89333,257.427,-0.835305
5.895,257.443,-0.835388
5.89667,257.46,-0.835469
5.89833,257.476,-0.835553
5.9,257.493,-0.835639
5.90167,257.509,-0.835729
5.90333,257.526,-0.83582
5.905,257.543,-0.835915
5.90667,257.559,-0.836005
5.90833,257.576,-0.836109
5.91,257.592,-0.836212
5.91167,257.609,-0.836333
5.91333,257.626,-0.83651
5.915,257.642,-0.83668
5.91667,257.659,-0.836803
5.91833,257.675,-0.836922
5.92,257.692,-0.837038
5.92167,257.708,-0.837146
5.92333,257.725,-0.83725
5.925,257.741,-0.83735
5.92667,257.757,-0.837461
5.92833,257.774,-0.837565
5.93,257.791,-0.837668
5.93167,257.807,-0.837768
5.93333,257.824,-0.837873
5.935,257.84,-0.837972
5.93667,257.857,-0.838065
5.93833,257.873,-0.838154
5.94,257.89,-0.838239
5.94167,257.906,-0.838318
5.94333,257.923,-0.838396
5.945,257.94,-0.838471
5.94667,257.956,-0.838552
5.94833,257.973,-0.838633
5.95,257.99,-0.83871
5.95167,258.006,-0.838781
5.95333,258.023,-0.838856
5.955,258.039,-0.838933
5.95667,258.056,-0.839008
5.95833,258.072,-0.8391
5.96,258.089,-0.839195
5.96167,258.106,-0.839292
5.96333,258.122,-0.839395
5.965,258.139,-0.839498
5.96667,258.156,-0.8396
5.96833,258.172,-0.839705
5.97,258.189,-0.839812
5.97167,258.205,-0.839924
5.97333,258.221,-0.840028
5.975,258.238,-0.840132
5.97667,258.254,-0.840232
5.97833,258.271,-0.840331
5.98,258.288,-0.840426
5.98167,258.304,-0.840506
5.98333,258.321,-0.840582
5.985,258.338,-0.840658
5.98667,258.354,-0.840738
5.98833,258.371,-0.840814
5.99,258.387,-0.840897
5.99167,258.404,-0.840984
5.99333,258.42,-0.841078
5.995,258.437,-0.841183
5.99667,258.453,-0.841287
5.99833,258.47,-0.841384
6,258.487,-0.841486
6.00167,258.504,-0.841581
6.00333,258.52,-0.84167
6.005,258.537,-0.841766
6.00667,258.553,-0.841862
6.00833,258.57,-0.841958
6.01,258.586,-0.842051
6.01167,258.603,-0.842147
6.01333,258.619,-0.842245
6.015,258.636,-0.842346
6.01667,258.652,-0.842441
6.01833,258.669,-0.842541
6.02,258.686,-0.842632
6.02167,258.702,-0.842708
6.02333,258.719,-0.842788
6.025,258.735,-0.842863
6.02667,258.752,-0.84294
6.02833,258.769,-0.843014
6.03,258.785,-0.843089
6.03167,258.802,-0.843166
6.03333,258.819,-0.843243
6.035,258.835,-0.843322
6.03667,258.852,-0.8434
6.03833,258.868,-0.84349
6.04,258.885,-0.843583
6.04167,258.901,-0.843679
6.04333,258.918,-0.84377
6.045,258.935,-0.843862
6.04667,258.951,-0.843954
6.04833,258.968,-0.844042
6.05,258.985,-0.844135
6.05167,259.001,-0.844225
6.05333,259.018,-0.844308
6.055,259.034,-0.844387
6.05667,259.051,-0.844467
6.05833,259.067,-0.844552
6.06,259.084,-0.844637
6.06167,259.101,-0.84473
6.06333,259.118,-0.844821
6.065,259.134,-0.844904
6.06667,259.15,-0.844984
6.06833,259.167,-0.845065
6.07,259.183,-0.845146
6.07167,259.2,-0.845223
6.07333,259.216,-0.845295
6.075,259.233,-0.845371
6.07667,259.249,-0.845444
6.07833,259.266,-0.845517
6.08,259.283,-0.845592
6.08167,259.299,-0.845672
6.08333,259.316,-0.845751
6.085,259.333,-0.845831
6.08667,259.349,-0.845909
6.08833,259.366,-0.845995
6.09,259.382,-0.846077
6.09167,259.399,-0.846163
6.09333,259.415,-0.846247
6.095,259.432,-0.846323
6.09667,259.448,-0.846394
6.09833,259.465,-0.846466
6.1,259.482,-0.846535
6.10167,259.499,-0.846612
6.10333,259.515,-0.846698
6.105,259.532,-0.846796
6.10667,259.548,-0.846885
6.10833,259.565,-0.846969
6.11,259.582,-0.847044
6.11167,259.598,-0.847121
6.11333,259.614,-0.847201
6.115,259.631,-0.847271
6.11667,259.648,-0.847336
6.11833,259.665,-0.84742
6.12,259.681,-0.847509
6.12167,259.697,-0.847592
6.12333,259.714,-0.847685
6.125,259.731,-0.847778
6.12667,259.747,-0.847867
6.12833,259.764,-0.847939
6.13,259.78,-0.848
6.13167,259.796,-0.84806
6.13333,259.813,-0.848117
6.135,259.83,-0.848169
6.13667,259.846,-0.848221
6.13833,259.863,-0.848269
6.14,259.88,-0.848318
6.14167,259.897,-0.848369
6.14333,259.913,-0.848415
6.145,259.93,-0.848479
6.14667,259.947,-0.848541
6.14833,259.963,-0.848601
6.15,259.979,-0.848668
6.15167,259.996,-0.848741
6.15333,260.012,-0.848822
6.155,260.029,-0.848907
6.15667,260.046,-0.848984
6.15833,260.062,-0.849064
6.16,260.079,-0.849143
6.16167,260.095,-0.849224
6.16333,260.112,-0.849306
6.165,260.129,-0.849393
6.16667,260.146,-0.849477
6.16833,260.162,-0.84956
6.17,260.179,-0.849643
6.17167,260.195,-0.849729
6.17333,260.211,-0.8498
6.175,260.228,-0.849861
6.17667,260.245,-0.849919
6.17833,260.261,-0.849979
6.18,260.278,-0.850043
6.18167,260.295,-0.850109
6.18333,260.311,-0.850175
6.185,260.328,-0.850245
6.18667,260.344,-0.850326
6.18833,260.361,-0.850411
6.19,260.378,-0.8505
6.19167,260.394,-0.850586
6.19333,260.411,-0.850673
6.195,260.428,-0.850756
6.19667,260.444,-0.850835
6.19833,260.461,-0.850912
6.2,260.477,-0.850985
6.20167,260.494,-0.851055
6.20333,260.511,-0.851123
6.205,260.527,-0.851182
6.20667,260.544,-0.85124
6.20833,260.56,-0.851294
6.21,260.577,-0.851341
6.21167,260.594,-0.85139
6.21333,260.611,-0.851442
6.215,260.627,-0.851504
6.21667,260.644,-0.851572
6.21833,260.66,-0.851635
6.22,260.677,-0.851695
6.22167,260.693,-0.851751
6.22333,260.71,-0.8518
6.225,260.726,-0.851855
6.22667,260.743,-0.851908
6.22833,260.76,-0.85196
6.23,260.776,-0.852014
6.23167,260.793,-0.852076
6.23333,260.81,-0.852143
6.235,260.826,-0.852218
6.23667,260.843,-0.852296
6.23833,260.86,-0.852377
6.24,260.876,-0.852454
6.24167,260.893,-0.852524
6.24333,260.91,-0.852593
6.245,260.926,-0.852662
6.24667,260.943,-0.852719
6.24833,260.959,-0.852772
6.25,260.976,-0.852824
6.25167,260.992,-0.852877
6.25333,261.009,-0.852927
6.255,261.025,-0.852976
6.25667,261.042,-0.853028
6.25833,261.059,-0.853094
6.26,261.075,-0.853165
6.26167,261.092,-0.853243
6.26333,261.109,-0.853318
6.265,261.125,-0.8534
6.26667,261.142,-0.853478
6.26833,261.158,-0.853551
6.27,261.175,-0.853618
6.27167,261.192,-0.85368
6.27333,261.208,-0.853739
6.275,261.225,-0.853796
6.27667,261.242,-0.853851
6.27833,261.258,-0.853912
6.28,261.275,-0.85398
6.28167,261.292,-0.854046
6.28333,261.308,-0.854118
6.285,261.325,-0.854191
6.28667,261.341,-0.854259
6.28833,261.358,-0.854317
6.29,261.375,-0.854373
6.29167,261.392,-0.854426
6.29333,261.408,-0.854479
6.295,261.424,-0.854533
6.29667,261.441,-0.854588
6.29833,261.458,-0.854648
6.3,261.474,-0.854711
6.30167,261.491,-0.854771
6.30333,261.507,-0.854836
6.305,261.524,-0.854905
6.30667,261.541,-0.854965
6.30833,261.557,-0.855031
6.31,261.574,-0.855099
6.31167,261.591,-0.855159
6.31333,261.607,-0.855223
6.315,261.624,-0.855288
6.31667,261.64,-0.855346
6.31833,261.657,-0.855404
6.32,261.674,-0.855462
6.32167,261.69,-0.855518
6.32333,261.707,-0.855567
6.325,261.724,-0.855611
6.32667,261.741,-0.855658
6.32833,261.757,-0.855712
6.33,261.774,-0.855764
6.33167,261.79,-0.855809
6.33333,261.806,-0.855844
6.335,261.823,-0.855878
6.33667,261.84,-0.855915
6.33833,261.856,-0.855953
6.34,261.873,-0.855986
6.34167,261.89,-0.856016
6.34333,261.906,-0.856044
6.345,261.923,-0.856081
6.34667,261.94,-0.856127
6.34833,261.957,-0.856177
6.35,261.973,-0.856223
6.35167,261.99,-0.85627
6.35333,262.006,-0.856321
6.355,262.023,-0.856381
6.35667,262.039,-0.856443
6.35833,262.056,-0.856513
6.36,262.073,-0.856586
6.36167,262.089,-0.856661
6.36333,262.106,-0.856733
6.365,262.123,-0.856799
6.36667,262.139,-0.856862
6.36833,262.156,-0.856917
6.37,262.172,-0.856962
6.37167,262.189,-0.857002
6.37333,262.206,-0.857034
6.375,262.222,-0.857065
6.37667,262.239,-0.857099
6.37833,262.256,-0.85713
6.38,262.272,-0.857166
6.38167,262.289,-0.857209
6.38333,262.305,-0.857255
6.385,262.322,-0.857307
6.38667,262.339,-0.857365
6.38833,262.355,-0.857425
6.39,262.372,-0.857496
6.39167,262.388,-0.857561
6.39333,262.405,-0.857624
6.395,262.421,-0.857686
6.39667,262.438,-0.857744
6.39833,262.455,-0.857795
6.4,262.472,-0.857842
6.40167,262.488,-0.857892
6.40333,262.505,-0.857931
6.405,262.522,-0.857969
6.40667,262.538,-0.858005
6.40833,262.555,-0.858038
6.41,262.572,-0.85807
6.41167,262.588,-0.858103
6.41333,262.605,-0.858134
6.415,262.622,-0.858168
6.41667,262.638,-0.858198
6.41833,262.655,-0.858234
6.42,262.671,-0.858271
6.42167,262.688,-0.858314
6.42333,262.704,-0.858351
6.425,262.721,-0.858388
6.42667,262.738,-0.858425
6.42833,262.755,-0.858471
6.43,262.771,-0.858527
6.43167,262.788,-0.858588
6.43333,262.805,-0.858645
6.435,262.821,-0.858697
6.43667,262.838,-0.858748
6.43833,262.854,-0.858796
6.44,262.871,-0.858845
6.44167,262.888,-0.858888
6.44333,262.904,-0.858927
6.445,262.921,-0.85897
6.44667,262.938,-0.859011
6.44833,262.954,-0.859049
6.45,262.971,-0.859081
6.45167,262.988,-0.859113
6.45333,263.004,-0.859143
6.455,263.021,-0.85917
6.45667,263.038,-0.859198
6.45833,263.054,-0.85923
6.46,263.071,-0.859256
6.46167,263.087,-0.859297
6.46333,263.104,-0.859346
6.465,263.121,-0.859406
6.46667,263.137,-0.859463
6.46833,263.154,-0.859514
6.47,263.17,-0.859565
6.47167,263.187,-0.859613
6.47333,263.204,-0.859654
6.475,263.22,-0.859696
6.47667,263.237,-0.859739
6.47833,263.254,-0.85978
6.48,263.27,-0.859826
6.48167,263.287,-0.859882
6.48333,263.303,-0.859945
6.485,263.32,-0.860011
6.48667,263.336,-0.860079
6.48833,263.353,-0.860146
6.49,263.37,-0.860207
6.49167,263.386,-0.860271
6.49333,263.403,-0.860333
6.495,263.42,-0.860385
6.49667,263.437,-0.860424
6.49833,263.453,-0.860462
6.5,263.47,-0.860491
6.50167,263.487,-0.860514
6.50333,263.503,-0.860539
6.505,263.52,-0.860563
6.50667,263.536,-0.860589
6.50833,263.553,-0.860619
6.51,263.57,-0.860654
6.51167,263.586,-0.860701
6.51333,263.603,-0.860757
6.515,263.619,-0.860816
6.51667,263.636,-0.860876
6.51833,263.653,-0.860939
6.52,263.669,-0.861004
6.52167,263.685,-0.861071
6.52333,263.702,-0.861129
6.525,263.719,-0.86118
6.52667,263.736,-0.861225
6.52833,263.752,-0.861261
6.53,263.769,-0.861302
6.53167,263.786,-0.861346
6.53333,263.803,-0.861386
6.535,263.819,-0.861422
6.53667,263.836,-0.861458
6.53833,263.853,-0.8615
6.54,263.869,-0.861547
6.54167,263.885,-0.861589
6.54333,263.903,-0.861624
6.545,263.919,-0.861651
6.54667,263.935,-0.861676
6.54833,263.952,-0.861705
6.55,263.969,-0.861742
6.55167,263.985,-0.86178
6.55333,264.002,-0.861819
6.555,264.018,-0.861866
6.55667,264.035,-0.861917
6.55833,264.051,-0.861976
6.56,264.068,-0.862034
6.56167,264.084,-0.862092
6.56333,264.101,-0.86214
6.565,264.118,-0.862187
6.56667,264.134,-0.862237
6.56833,264.151,-0.862285
6.57,264.168,-0.862335
6.57167,264.185,-0.862391
6.57333,264.202,-0.862448
6.575,264.218,-0.862494
6.57667,264.235,-0.86254
6.57833,264.251,-0.86258
6.58,264.268,-0.862619
6.58167,264.285,-0.862656
