Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.6633,344.563,0.315705
25.665,344.547,0.315716
25.6667,344.53,0.315731
25.6683,344.514,0.315745
25.67,344.497,0.315764
25.6717,344.481,0.315789
25.6733,344.464,0.315819
25.675,344.447,0.315846
25.6767,344.43,0.315875
25.6783,344.414,0.315904
25.68,344.397,0.315936
25.6817,344.381,0.315962
25.6833,344.364,0.315995
25.685,344.347,0.316029
25.6867,344.33,0.316058
25.6883,344.314,0.31609
25.69,344.297,0.316116
25.6917,344.281,0.316142
25.6933,344.264,0.31616
25.695,344.247,0.316175
25.6967,344.231,0.316188
25.6983,344.214,0.316195
25.7,344.198,0.316201
25.7017,344.181,0.316204
25.7033,344.165,0.316205
25.705,344.148,0.316202
25.7067,344.132,0.316197
25.7083,344.115,0.3162
25.71,344.098,0.316209
25.7117,344.081,0.316215
25.7133,344.065,0.316223
25.715,344.048,0.316236
25.7167,344.032,0.316259
25.7183,344.015,0.316292
25.72,343.998,0.316329
25.7217,343.981,0.316366
25.7233,343.965,0.316402
25.725,343.948,0.31644
25.7267,343.931,0.316471
25.7283,343.915,0.316498
25.73,343.898,0.316512
25.7317,343.882,0.31652
25.7333,343.865,0.316527
25.735,343.849,0.316537
25.7367,343.832,0.316545
25.7383,343.815,0.31656
25.74,343.799,0.31657
25.7417,343.782,0.316582
25.7433,343.766,0.316598
25.745,343.749,0.316615
25.7467,343.732,0.316632
25.7483,343.716,0.31664
25.75,343.699,0.31664
25.7517,343.683,0.316639
25.7533,343.666,0.316646
25.755,343.649,0.316663
25.7567,343.632,0.316685
25.7583,343.616,0.31671
25.76,343.599,0.316742
25.7617,343.582,0.316767
25.7633,343.566,0.316797
25.765,343.55,0.316828
25.7667,343.533,0.316849
25.7683,343.516,0.316862
25.77,343.499,0.316877
25.7717,343.482,0.316905
25.7733,343.466,0.316928
25.775,343.449,0.316948
25.7767,343.433,0.316966
25.7783,343.416,0.31698
25.78,343.4,0.316989
25.7817,343.383,0.31701
25.7833,343.366,0.31703
25.785,343.349,0.317052
25.7867,343.333,0.317075
25.7883,343.316,0.317098
25.79,343.3,0.317122
25.7917,343.283,0.317136
25.7933,343.267,0.317155
25.795,343.25,0.317171
25.7967,343.233,0.317175
25.7983,343.217,0.317177
25.8,343.2,0.317187
25.8017,343.184,0.317205
25.8033,343.167,0.317227
25.805,343.15,0.317245
25.8067,343.133,0.31726
25.8083,343.117,0.317282
25.81,343.1,0.317309
25.8117,343.084,0.317341
25.8133,343.067,0.31737
25.815,343.051,0.317392
25.8167,343.034,0.317413
25.8183,343.017,0.317434
25.82,343.001,0.317454
25.8217,342.984,0.317476
25.8233,342.968,0.317503
25.825,342.951,0.31753
25.8267,342.934,0.317558
25.8283,342.917,0.317594
25.83,342.901,0.317627
25.8317,342.884,0.317658
25.8333,342.868,0.317684
25.835,342.851,0.317703
25.8367,342.834,0.317722
25.8383,342.818,0.317737
25.84,342.801,0.317745
25.8417,342.784,0.317758
25.8433,342.768,0.317767
25.845,342.751,0.317773
25.8467,342.734,0.317788
25.8483,342.718,0.317799
25.85,342.701,0.317806
25.8517,342.685,0.317811
25.8533,342.668,0.317813
25.855,342.651,0.317824
25.8567,342.635,0.317829
25.8583,342.618,0.317837
25.86,342.601,0.317852
25.8617,342.585,0.317867
25.8633,342.568,0.31789
25.865,342.551,0.317909
25.8667,342.535,0.31793
25.8683,342.518,0.31795
25.87,342.501,0.317974
25.8717,342.485,0.318002
25.8733,342.468,0.318028
25.875,342.451,0.318046
25.8767,342.435,0.318054
25.8783,342.418,0.31806
25.88,342.401,0.318072
25.8817,342.384,0.318077
25.8833,342.368,0.318081
25.885,342.351,0.318087
25.8867,342.334,0.318096
25.8883,342.318,0.318111
25.89,342.302,0.318121
25.8917,342.285,0.318139
25.8933,342.268,0.318157
25.895,342.252,0.318174
25.8967,342.235,0.318186
25.8983,342.218,0.318198
25.9,342.201,0.31821
25.9017,342.185,0.318229
25.9033,342.168,0.318262
25.905,342.151,0.318301
25.9067,342.135,0.318333
25.9083,342.118,0.318358
25.91,342.102,0.318394
25.9117,342.085,0.318421
25.9133,342.069,0.318452
25.915,342.052,0.318484
25.9167,342.035,0.318507
25.9183,342.019,0.318537
25.92,342.002,0.318567
25.9217,341.985,0.318593
25.9233,341.968,0.318621
25.925,341.952,0.318643
25.9267,341.935,0.318658
25.9283,341.919,0.318678
25.93,341.902,0.318693
25.9317,341.886,0.318704
25.9333,341.869,0.318712
25.935,341.852,0.318724
25.9367,341.835,0.318742
25.9383,341.819,0.318764
25.94,341.802,0.318789
25.9417,341.786,0.318805
25.9433,341.769,0.318817
25.945,341.752,0.318832
25.9467,341.736,0.318846
25.9483,341.719,0.318862
25.95,341.702,0.318877
25.9517,341.686,0.318894
25.9533,341.669,0.318912
25.955,341.653,0.318929
25.9567,341.636,0.318945
25.9583,341.619,0.318969
25.96,341.602,0.318986
25.9617,341.585,0.319009
25.9633,341.569,0.319027
25.965,341.553,0.319047
25.9667,341.536,0.319064
25.9683,341.519,0.319077
25.97,341.503,0.319088
25.9717,341.486,0.319103
25.9733,341.47,0.31912
25.975,341.453,0.319138
25.9767,341.436,0.319159
25.9783,341.42,0.319175
25.98,341.403,0.319188
25.9817,341.386,0.31921
25.9833,341.37,0.319231
25.985,341.353,0.31925
25.9867,341.336,0.319263
25.9883,341.32,0.319273
25.99,341.303,0.31928
25.9917,341.286,0.319293
25.9933,341.27,0.319301
25.995,341.253,0.319304
25.9967,341.237,0.319307
25.9983,341.22,0.319314
26,341.203,0.31932
26.0017,341.187,0.319328
26.0033,341.17,0.319334
26.005,341.153,0.319344
26.0067,341.137,0.31936
26.0083,341.12,0.319375
26.01,341.103,0.319396
26.0117,341.087,0.319421
26.0133,341.07,0.319437
26.015,341.053,0.31945
26.0167,341.037,0.319467
26.0183,341.02,0.319483
26.02,341.004,0.319501
26.0217,340.987,0.319511
26.0233,340.971,0.31953
26.025,340.954,0.319552
26.0267,340.937,0.319571
26.0283,340.921,0.319598
26.03,340.904,0.319622
26.0317,340.887,0.319649
26.0333,340.871,0.319673
26.035,340.854,0.319695
26.0367,340.837,0.319711
26.0383,340.821,0.319728
26.04,340.804,0.319747
26.0417,340.787,0.319764
26.0433,340.771,0.319789
26.045,340.754,0.319813
26.0467,340.738,0.319835
26.0483,340.721,0.319854
26.05,340.705,0.319871
26.0517,340.688,0.319898
26.0533,340.671,0.319922
26.055,340.654,0.319951
26.0567,340.638,0.319977
26.0583,340.621,0.320001
26.06,340.604,0.320025
26.0617,340.587,0.320047
26.0633,340.571,0.320071
26.065,340.555,0.320099
26.0667,340.538,0.320125
26.0683,340.521,0.320144
26.07,340.505,0.320155
26.0717,340.488,0.32016
26.0733,340.471,0.320164
26.075,340.455,0.320167
26.0767,340.438,0.320173
26.0783,340.421,0.320181
26.08,340.405,0.320188
26.0817,340.388,0.320196
26.0833,340.371,0.320202
26.085,340.355,0.320216
26.0867,340.338,0.320233
26.0883,340.321,0.320256
26.09,340.305,0.320277
26.0917,340.288,0.320293
26.0933,340.272,0.320313
26.095,340.255,0.320341
26.0967,340.238,0.320372
26.0983,340.222,0.320402
26.1,340.205,0.320421
26.1017,340.188,0.320438
26.1033,340.171,0.320451
26.105,340.155,0.320467
26.1067,340.138,0.320488
26.1083,340.121,0.320512
26.11,340.105,0.320538
26.1117,340.088,0.320562
26.1133,340.072,0.320582
26.115,340.055,0.320603
26.1167,340.039,0.320614
26.1183,340.022,0.320615
26.12,340.005,0.320615
26.1217,339.989,0.320616
26.1233,339.972,0.320622
26.125,339.955,0.320629
26.1267,339.939,0.320638
26.1283,339.922,0.320659
26.13,339.905,0.320682
26.1317,339.889,0.32071
26.1333,339.872,0.320737
26.135,339.856,0.320756
26.1367,339.839,0.320776
26.1383,339.822,0.320802
26.14,339.806,0.32082
26.1417,339.789,0.320837
26.1433,339.772,0.320859
26.145,339.756,0.320874
26.1467,339.739,0.32089
26.1483,339.723,0.320911
26.15,339.706,0.320933
26.1517,339.689,0.320961
26.1533,339.672,0.320972
26.155,339.656,0.320986
26.1567,339.639,0.320993
26.1583,339.623,0.321002
26.16,339.606,0.321006
26.1617,339.59,0.321012
26.1633,339.573,0.321025
26.165,339.556,0.32104
26.1667,339.54,0.321057
26.1683,339.523,0.32108
26.17,339.507,0.321096
26.1717,339.489,0.321106
26.1733,339.473,0.321107
26.175,339.457,0.321113
26.1767,339.44,0.321122
26.1783,339.423,0.321128
26.18,339.406,0.321136
26.1817,339.39,0.32115
26.1833,339.373,0.321161
26.185,339.357,0.321178
26.1867,339.34,0.321202
26.1883,339.323,0.321225
26.19,339.307,0.321244
26.1917,339.29,0.321257
26.1933,339.273,0.321271
26.195,339.257,0.321288
26.1967,339.24,0.321302
26.1983,339.223,0.321304
26.2,339.207,0.321311
26.2017,339.19,0.321322
26.2033,339.173,0.321328
26.205,339.157,0.32134
26.2067,339.14,0.321355
26.2083,339.124,0.321379
26.21,339.107,0.321403
26.2117,339.09,0.321433
26.2133,339.074,0.32146
26.215,339.057,0.321479
26.2167,339.04,0.321489
26.2183,339.024,0.321493
26.22,339.007,0.321494
26.2217,338.99,0.321494
26.2233,338.973,0.321501
26.225,338.957,0.321509
26.2267,338.94,0.321516
26.2283,338.924,0.321521
26.23,338.907,0.321531
26.2317,338.891,0.321543
26.2333,338.874,0.321556
26.235,338.857,0.321563
26.2367,338.841,0.321573
26.2383,338.824,0.321582
26.24,338.808,0.321594
26.2417,338.791,0.32161
26.2433,338.774,0.32163
26.245,338.758,0.321651
26.2467,338.741,0.321673
26.2483,338.725,0.321696
26.25,338.708,0.321719
26.2517,338.691,0.321738
26.2533,338.675,0.321758
26.255,338.658,0.321774
26.2567,338.642,0.321787
26.2583,338.625,0.321802
26.26,338.608,0.321819
26.2617,338.592,0.321834
26.2633,338.575,0.321846
26.265,338.559,0.321858
26.2667,338.542,0.321876
26.2683,338.525,0.321895
26.27,338.508,0.321914
26.2717,338.492,0.32194
26.2733,338.475,0.32197
26.275,338.459,0.321997
26.2767,338.442,0.322018
26.2783,338.425,0.322034
26.28,338.409,0.322046
26.2817,338.392,0.322055
26.2833,338.376,0.322055
26.285,338.359,0.322062
26.2867,338.342,0.322064
26.2883,338.326,0.322066
26.29,338.309,0.322072
26.2917,338.293,0.322072
26.2933,338.276,0.322076
26.295,338.259,0.322086
26.2967,338.243,0.322103
26.2983,338.226,0.322122
26.3,338.209,0.322142
26.3017,338.192,0.322163
26.3033,338.176,0.322182
26.305,338.159,0.322193
26.3067,338.142,0.322207
26.3083,338.126,0.322222
26.31,338.109,0.322234
26.3117,338.093,0.322239
26.3133,338.076,0.322247
26.315,338.06,0.322254
26.3167,338.043,0.322263
26.3183,338.027,0.322276
26.32,338.01,0.322287
26.3217,337.993,0.322301
26.3233,337.977,0.322317
26.325,337.96,0.32233
26.3267,337.943,0.322343
26.3283,337.927,0.322358
26.33,337.91,0.322365
26.3317,337.893,0.322367
26.3333,337.877,0.32237
26.335,337.86,0.322379
26.3367,337.844,0.322391
26.3383,337.827,0.322403
26.34,337.81,0.322414
26.3417,337.794,0.322435
26.3433,337.777,0.322456
26.345,337.76,0.322483
26.3467,337.744,0.322503
26.3483,337.727,0.322516
26.35,337.711,0.322527
26.3517,337.694,0.322546
26.3533,337.677,0.322564
26.355,337.661,0.322588
26.3567,337.644,0.322604
26.3583,337.627,0.322619
26.36,337.61,0.322637
26.3617,337.594,0.322662
26.3633,337.577,0.322691
26.365,337.56,0.32272
26.3667,337.544,0.322744
26.3683,337.527,0.322766
26.37,337.511,0.322781
26.3717,337.494,0.322793
26.3733,337.477,0.322802
26.375,337.461,0.322817
26.3767,337.444,0.322828
26.3783,337.427,0.32284
26.38,337.411,0.32284
26.3817,337.395,0.322843
26.3833,337.378,0.322843
26.385,337.361,0.322845
26.3867,337.345,0.322858
26.3883,337.328,0.322881
26.39,337.311,0.322908
26.3917,337.294,0.322927
26.3933,337.278,0.322945
26.395,337.261,0.322967
26.3967,337.245,0.322984
26.3983,337.228,0.323
26.4,337.212,0.323019
26.4017,337.195,0.323038
26.4033,337.179,0.323054
26.405,337.162,0.323067
26.4067,337.145,0.323083
26.4083,337.128,0.323102
26.41,337.112,0.323118
26.4117,337.095,0.323137
26.4133,337.078,0.32316
26.415,337.062,0.32319
26.4167,337.045,0.323225
26.4183,337.028,0.323255
26.42,337.012,0.323286
26.4217,336.995,0.323308
26.4233,336.978,0.323328
26.425,336.962,0.323345
26.4267,336.945,0.323363
26.4283,336.928,0.323376
26.43,336.912,0.323387
26.4317,336.896,0.323398
26.4333,336.879,0.323415
26.435,336.862,0.323433
26.4367,336.846,0.323445
26.4383,336.829,0.323454
26.44,336.813,0.323466
26.4417,336.796,0.323479
26.4433,336.779,0.323489
26.445,336.762,0.323499
26.4467,336.746,0.323523
26.4483,336.729,0.323541
26.45,336.713,0.32356
26.4517,336.696,0.323573
26.4533,336.679,0.323588
26.455,336.663,0.323602
26.4567,336.646,0.323625
26.4583,336.629,0.323641
26.46,336.613,0.323652
26.4617,336.596,0.323658
26.4633,336.58,0.323673
26.465,336.563,0.323692
26.4667,336.546,0.323717
26.4683,336.53,0.323739
26.47,336.513,0.323768
26.4717,336.496,0.323791
26.4733,336.48,0.323815
26.475,336.463,0.323849
26.4767,336.446,0.323883
26.4783,336.43,0.323907
26.48,336.413,0.32393
26.4817,336.397,0.323945
26.4833,336.38,0.323955
26.485,336.364,0.323973
26.4867,336.347,0.323992
26.4883,336.33,0.324009
26.49,336.314,0.324031
26.4917,336.297,0.324065
26.4933,336.28,0.324101
26.495,336.264,0.324129
26.4967,336.247,0.324156
26.4983,336.23,0.324178
26.5,336.214,0.324196
26.5017,336.197,0.324211
26.5033,336.181,0.324223
26.505,336.164,0.324239
26.5067,336.147,0.324257
26.5083,336.131,0.324276
26.51,336.114,0.324299
26.5117,336.098,0.324321
26.5133,336.081,0.324338
26.515,336.065,0.324361
26.5167,336.048,0.324377
26.5183,336.031,0.324401
26.52,336.014,0.324424
26.5217,335.998,0.324457
26.5233,335.981,0.324493
26.525,335.965,0.32452
26.5267,335.948,0.324541
26.5283,335.931,0.324564
26.53,335.914,0.324589
26.5317,335.897,0.324614
26.5333,335.881,0.324637
26.535,335.864,0.324662
26.5367,335.848,0.324687
26.5383,335.831,0.324708
26.54,335.815,0.324732
26.5417,335.798,0.324752
26.5433,335.781,0.324765
26.545,335.765,0.324782
26.5467,335.749,0.324793
26.5483,335.732,0.324796
26.55,335.715,0.324802
26.5517,335.698,0.324817
26.5533,335.682,0.324835
26.555,335.665,0.324859
26.5567,335.649,0.324879
26.5583,335.632,0.3249
26.56,335.615,0.324926
26.5617,335.599,0.32495
26.5633,335.582,0.324979
26.565,335.566,0.325002
26.5667,335.549,0.325022
26.5683,335.532,0.325041
26.57,335.516,0.325066
26.5717,335.499,0.325093
26.5733,335.483,0.325123
26.575,335.466,0.325154
26.5767,335.449,0.325193
26.5783,335.432,0.325219
26.58,335.415,0.32525
26.5817,335.399,0.325283
26.5833,335.382,0.325312
26.585,335.366,0.325347
26.5867,335.349,0.325378
26.5883,335.332,0.325409
26.59,335.316,0.325443
26.5917,335.299,0.325475
26.5933,335.283,0.325503
26.595,335.266,0.325535
26.5967,335.249,0.325553
26.5983,335.233,0.32557
26.6,335.216,0.325579
26.6017,335.2,0.325589
26.6033,335.183,0.325603
26.605,335.166,0.325619
26.6067,335.15,0.325637
26.6083,335.133,0.325662
26.61,335.117,0.325695
26.6117,335.1,0.325736
26.6133,335.083,0.325779
26.615,335.066,0.325817
26.6167,335.05,0.325844
26.6183,335.033,0.325869
26.62,335.017,0.325894
26.6217,335,0.325922
26.6233,334.983,0.325949
26.625,334.966,0.32597
26.6267,334.95,0.325984
26.6283,334.933,0.325999
26.63,334.916,0.326016
26.6317,334.9,0.326036
26.6333,334.884,0.326054
26.635,334.867,0.326067
26.6367,334.85,0.32607
26.6383,334.834,0.32608
26.64,334.817,0.32609
26.6417,334.801,0.326102
26.6433,334.784,0.326116
26.645,334.767,0.326136
26.6467,334.751,0.326167
26.6483,334.734,0.326199
26.65,334.717,0.326235
26.6517,334.701,0.32627
26.6533,334.684,0.326305
26.655,334.668,0.326342
26.6567,334.651,0.326385
26.6583,334.634,0.326422
26.66,334.618,0.326448
26.6617,334.601,0.326478
26.6633,334.584,0.326503
26.665,334.568,0.326532
26.6667,334.551,0.326572
26.6683,334.535,0.326612
26.67,334.518,0.326651
26.6717,334.501,0.326685
26.6733,334.485,0.326709
26.675,334.468,0.326731
26.6767,334.451,0.326753
26.6783,334.435,0.32678
26.68,334.418,0.326803
26.6817,334.401,0.326823
26.6833,334.385,0.326844
26.685,334.368,0.326876
26.6867,334.351,0.326913
26.6883,334.335,0.326949
26.69,334.318,0.326982
26.6917,334.302,0.32701
26.6933,334.285,0.32704
26.695,334.268,0.32707
26.6967,334.252,0.327099
26.6983,334.235,0.327125
26.7,334.219,0.327142
26.7017,334.202,0.327155
26.7033,334.185,0.327172
26.705,334.169,0.32719
26.7067,334.152,0.327211
26.7083,334.135,0.327232
26.71,334.119,0.327263
26.7117,334.102,0.327304
26.7133,334.086,0.327346
26.715,334.069,0.32739
26.7167,334.052,0.327437
26.7183,334.035,0.327483
26.72,334.019,0.327528
26.7217,334.002,0.327563
26.7233,333.985,0.32759
26.725,333.968,0.327614
26.7267,333.952,0.327625
26.7283,333.935,0.327632
26.73,333.919,0.327637
26.7317,333.902,0.327638
26.7333,333.886,0.327646
26.735,333.869,0.327654
26.7367,333.853,0.327674
26.7383,333.836,0.327702
26.74,333.82,0.327734
26.7417,333.803,0.327763
26.7433,333.786,0.327797
26.745,333.77,0.327832
26.7467,333.753,0.327873
26.7483,333.736,0.327909
26.75,333.72,0.327938
26.7517,333.703,0.327969
26.7533,333.687,0.327997
26.755,333.67,0.328028
26.7567,333.653,0.328056
26.7583,333.637,0.328092
26.76,333.62,0.328129
26.7617,333.604,0.328165
26.7633,333.587,0.328201
26.765,333.57,0.328235
26.7667,333.553,0.328271
26.7683,333.537,0.328305
26.77,333.52,0.328339
26.7717,333.504,0.328377
26.7733,333.487,0.328411
26.775,333.47,0.328433
26.7767,333.454,0.328452
26.7783,333.437,0.328473
26.78,333.42,0.328499
26.7817,333.403,0.328525
26.7833,333.387,0.328544
26.785,333.37,0.328567
26.7867,333.354,0.328585
26.7883,333.337,0.328605
26.79,333.321,0.328627
26.7917,333.304,0.328641
26.7933,333.287,0.328662
26.795,333.271,0.328693
26.7967,333.254,0.328725
26.7983,333.238,0.328749
26.8,333.221,0.328779
26.8017,333.204,0.328815
26.8033,333.188,0.328864
26.805,333.171,0.328913
26.8067,333.154,0.328964
26.8083,333.138,0.329016
26.81,333.121,0.329066
26.8117,333.105,0.329115
26.8133,333.088,0.329162
26.815,333.071,0.3292
26.8167,333.055,0.329228
26.8183,333.038,0.329247
26.82,333.022,0.329264
26.8217,333.005,0.329284
26.8233,332.989,0.329296
26.825,332.972,0.329309
26.8267,332.955,0.329332
26.8283,332.938,0.329363
26.83,332.922,0.329395
26.8317,332.905,0.329428
26.8333,332.888,0.329454
26.835,332.872,0.329488
26.8367,332.855,0.329515
26.8383,332.839,0.329545
26.84,332.822,0.329575
26.8417,332.806,0.329603
26.8433,332.789,0.329628
26.845,332.772,0.329651
26.8467,332.756,0.329682
26.8483,332.739,0.32972
26.85,332.722,0.329755
26.8517,332.705,0.329783
26.8533,332.688,0.329807
26.855,332.672,0.329825
26.8567,332.655,0.329846
26.8583,332.638,0.329859
26.86,332.622,0.329872
26.8617,332.605,0.32988
26.8633,332.589,0.32988
26.865,332.572,0.329893
26.8667,332.556,0.329921
26.8683,332.539,0.329951
26.87,332.522,0.329975
26.8717,332.506,0.329993
26.8733,332.489,0.330012
26.875,332.473,0.330038
26.8767,332.456,0.330068
26.8783,332.44,0.330098
26.88,332.423,0.330124
26.8817,332.406,0.330162
26.8833,332.39,0.330194
26.885,332.373,0.330225
26.8867,332.356,0.330253
26.8883,332.339,0.330283
26.89,332.322,0.330301
26.8917,332.306,0.330306
26.8933,332.289,0.330313
26.895,332.273,0.33032
26.8967,332.256,0.330332
26.8983,332.239,0.330348
26.9,332.223,0.330374
26.9017,332.206,0.330407
26.9033,332.19,0.330437
26.905,332.173,0.330474
26.9067,332.157,0.330509
26.9083,332.14,0.330543
26.91,332.123,0.330573
26.9117,332.107,0.330605
26.9133,332.09,0.330646
26.915,332.073,0.330687
26.9167,332.056,0.330722
26.9183,332.04,0.330769
26.92,332.023,0.33082
26.9217,332.006,0.33086
26.9233,331.99,0.330903
26.925,331.973,0.330941
26.9267,331.957,0.330978
26.9283,331.94,0.331012
26.93,331.923,0.331045
26.9317,331.907,0.331075
26.9333,331.89,0.331111
26.935,331.874,0.331148
26.9367,331.857,0.331177
26.9383,331.84,0.331204
26.94,331.824,0.331232
26.9417,331.807,0.331273
26.9433,331.791,0.331316
26.945,331.774,0.331357
26.9467,331.757,0.331395
26.9483,331.741,0.331426
26.95,331.724,0.331462
26.9517,331.707,0.331503
26.9533,331.69,0.331547
26.955,331.674,0.331586
26.9567,331.657,0.331611
26.9583,331.641,0.331632
26.96,331.624,0.331651
26.9617,331.607,0.331672
26.9633,331.591,0.331692
26.965,331.574,0.331711
26.9667,331.557,0.331736
26.9683,331.541,0.331763
26.97,331.524,0.331794
26.9717,331.508,0.33183
26.9733,331.491,0.331874
26.975,331.474,0.331921
26.9767,331.458,0.331965
26.9783,331.442,0.331994
26.98,331.425,0.332021
26.9817,331.408,0.332047
26.9833,331.391,0.332068
26.985,331.375,0.332089
26.9867,331.358,0.332098
26.9883,331.342,0.332101
26.99,331.325,0.332102
26.9917,331.308,0.332111
26.9933,331.292,0.332133
26.995,331.275,0.332162
26.9967,331.258,0.332189
26.9983,331.242,0.332212
27,331.225,0.332243
27.0017,331.208,0.332277
27.0033,331.192,0.33231
27.005,331.175,0.332336
27.0067,331.158,0.332362
27.0083,331.142,0.332395
27.01,331.125,0.332425
27.0117,331.108,0.332452
27.0133,331.092,0.332481
27.015,331.076,0.332514
27.0167,331.059,0.332552
27.0183,331.042,0.332606
27.02,331.026,0.332675
27.0217,331.009,0.332734
27.0233,330.993,0.332787
27.025,330.976,0.332829
27.0267,330.959,0.332867
27.0283,330.943,0.332902
27.03,330.926,0.332932
27.0317,330.909,0.332956
27.0333,330.892,0.33298
27.035,330.876,0.332994
27.0367,330.859,0.333013
27.0383,330.843,0.333034
27.04,330.826,0.333053
27.0417,330.809,0.333082
27.0433,330.793,0.333116
27.045,330.776,0.333152
27.0467,330.76,0.333186
27.0483,330.743,0.333227
27.05,330.726,0.333275
27.0517,330.709,0.333306
27.0533,330.693,0.333334
27.055,330.676,0.333363
27.0567,330.66,0.33339
27.0583,330.643,0.333414
27.06,330.627,0.333449
27.0617,330.61,0.333487
27.0633,330.594,0.333526
27.065,330.577,0.333566
27.0667,330.56,0.333598
27.0683,330.544,0.333624
27.07,330.527,0.333651
27.0717,330.51,0.333678
27.0733,330.493,0.333704
27.075,330.477,0.333731
27.0767,330.46,0.333768
27.0783,330.443,0.333813
27.08,330.427,0.333853
27.0817,330.41,0.333888
27.0833,330.394,0.333921
27.085,330.377,0.33395
27.0867,330.36,0.333983
27.0883,330.344,0.334018
27.09,330.327,0.33406
27.0917,330.31,0.334104
27.0933,330.294,0.334145
27.095,330.277,0.334197
27.0967,330.261,0.334243
27.0983,330.244,0.334282
27.1,330.227,0.334315
27.1017,330.21,0.334344
27.1033,330.193,0.334374
27.105,330.177,0.334399
27.1067,330.16,0.334426
27.1083,330.144,0.33446
27.11,330.127,0.334498
27.1117,330.111,0.334536
27.1133,330.094,0.334572
27.115,330.078,0.33461
27.1167,330.061,0.334647
27.1183,330.045,0.334686
27.12,330.028,0.334728
27.1217,330.011,0.334775
27.1233,329.994,0.334819
27.125,329.978,0.334861
27.1267,329.961,0.334912
27.1283,329.944,0.334957
27.13,329.928,0.334999
27.1317,329.911,0.335041
27.1333,329.894,0.335078
27.135,329.878,0.335114
27.1367,329.861,0.335139
27.1383,329.845,0.335157
27.14,329.828,0.335177
27.1417,329.811,0.335195
27.1433,329.795,0.335213
27.145,329.778,0.33523
27.1467,329.761,0.335252
27.1483,329.745,0.335286
27.15,329.728,0.335319
27.1517,329.712,0.335357
27.1533,329.695,0.335393
27.155,329.678,0.335426
27.1567,329.661,0.335456
27.1583,329.645,0.335495
27.16,329.628,0.33553
27.1617,329.612,0.335566
27.1633,329.595,0.335616
27.165,329.578,0.335673
27.1667,329.562,0.33573
27.1683,329.545,0.335783
27.17,329.528,0.335831
27.1717,329.512,0.335871
27.1733,329.495,0.335905
27.175,329.478,0.335936
27.1767,329.462,0.335969
27.1783,329.445,0.335997
27.18,329.429,0.33602
27.1817,329.412,0.336046
27.1833,329.395,0.336075
27.185,329.379,0.336098
27.1867,329.362,0.336118
27.1883,329.346,0.336134
27.19,329.329,0.336148
27.1917,329.312,0.33616
27.1933,329.296,0.336175
27.195,329.279,0.336204
27.1967,329.262,0.33623
27.1983,329.246,0.336257
27.2,329.229,0.336289
27.2017,329.212,0.336329
27.2033,329.195,0.336379
27.205,329.179,0.336438
27.2067,329.162,0.336495
27.2083,329.146,0.336544
27.21,329.129,0.336587
27.2117,329.112,0.336627
27.2133,329.095,0.336662
27.215,329.079,0.336692
27.2167,329.062,0.336715
27.2183,329.046,0.336748
27.22,329.029,0.33677
27.2217,329.013,0.336796
27.2233,328.996,0.33683
27.225,328.979,0.33686
27.2267,328.962,0.336887
27.2283,328.946,0.336916
27.23,328.929,0.336944
27.2317,328.913,0.336969
27.2333,328.896,0.336998
27.235,328.88,0.337028
27.2367,328.863,0.337064
27.2383,328.846,0.337095
27.24,328.83,0.337126
27.2417,328.813,0.337158
27.2433,328.797,0.337194
27.245,328.78,0.337236
27.2467,328.763,0.337272
27.2483,328.746,0.337306
27.25,328.73,0.337336
27.2517,328.713,0.337369
27.2533,328.697,0.337408
27.255,328.68,0.337449
27.2567,328.664,0.33748
27.2583,328.647,0.337509
27.26,328.63,0.337532
27.2617,328.614,0.337555
27.2633,328.597,0.33758
27.265,328.58,0.337603
27.2667,328.563,0.337628
27.2683,328.547,0.337668
27.27,328.53,0.337712
27.2717,328.513,0.33776
27.2733,328.497,0.33781
27.275,328.481,0.337865
27.2767,328.464,0.337912
27.2783,328.448,0.337953
27.28,328.431,0.337976
27.2817,328.415,0.337988
27.2833,328.398,0.338006
27.285,328.381,0.338032
27.2867,328.364,0.338059
27.2883,328.348,0.338086
27.29,328.331,0.338115
27.2917,328.315,0.338142
27.2933,328.298,0.338172
27.295,328.281,0.338209
27.2967,328.264,0.338243
27.2983,328.248,0.338274
27.3,328.231,0.3383
27.3017,328.215,0.33832
27.3033,328.198,0.338341
27.305,328.182,0.338354
27.3067,328.165,0.338375
27.3083,328.148,0.338402
27.31,328.132,0.338439
27.3117,328.115,0.338479
27.3133,328.098,0.338516
27.315,328.081,0.338561
27.3167,328.064,0.338612
27.3183,328.048,0.338664
27.32,328.032,0.338708
27.3217,328.015,0.338739
27.3233,327.998,0.338766
27.325,327.982,0.338797
27.3267,327.965,0.338828
27.3283,327.948,0.33886
27.33,327.932,0.338891
27.3317,327.915,0.33892
27.3333,327.898,0.33895
27.335,327.882,0.338975
27.3367,327.865,0.338999
27.3383,327.848,0.339026
27.34,327.832,0.339056
27.3417,327.816,0.339088
27.3433,327.799,0.339124
27.345,327.783,0.339167
27.3467,327.766,0.339208
27.3483,327.749,0.339246
27.35,327.733,0.339281
27.3517,327.716,0.339315
27.3533,327.699,0.339354
27.355,327.682,0.339401
27.3567,327.665,0.33945
27.3583,327.649,0.3395
27.36,327.633,0.339546
27.3617,327.616,0.339592
27.3633,327.599,0.339633
