Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
22.7567,373.42,0.294832
22.7583,373.406,0.299486
22.76,373.39,0.302203
22.7617,373.375,0.305726
22.7633,373.36,0.307566
22.765,373.345,0.311008
22.7667,373.329,0.314985
22.7683,373.314,0.315878
22.77,373.299,0.318441
22.7717,373.283,0.321259
22.7733,373.268,0.323084
22.775,373.252,0.326097
22.7767,373.237,0.328443
22.7783,373.221,0.330837
22.78,373.206,0.33401
22.7817,373.19,0.33708
22.7833,373.174,0.339179
22.785,373.158,0.342323
22.7867,373.143,0.34269
22.7883,373.127,0.345199
22.79,373.112,0.347906
22.7917,373.096,0.350148
22.7933,373.08,0.352899
22.795,373.065,0.355338
22.7967,373.049,0.358143
22.7983,373.033,0.359782
22.8,373.017,0.360912
22.8017,373.002,0.362739
22.8033,372.986,0.364835
22.805,372.97,0.366455
22.8067,372.955,0.36778
22.8083,372.939,0.369801
22.81,372.923,0.371759
22.8117,372.907,0.374055
22.8133,372.892,0.375542
22.815,372.876,0.376559
22.8167,372.86,0.379028
22.8183,372.844,0.379972
22.82,372.828,0.380579
22.8217,372.812,0.381652
22.8233,372.796,0.383366
22.825,372.781,0.384837
22.8267,372.765,0.386053
22.8283,372.748,0.388089
22.83,372.732,0.390831
22.8317,372.717,0.392968
22.8333,372.7,0.394621
22.835,372.685,0.396665
22.8367,372.669,0.398019
22.8383,372.653,0.399019
22.84,372.637,0.399573
22.8417,372.621,0.400481
22.8433,372.604,0.400589
22.845,372.588,0.401095
22.8467,372.572,0.4027
22.8483,372.556,0.40392
22.85,372.54,0.405715
22.8517,372.524,0.407339
22.8533,372.508,0.409128
22.855,372.492,0.410737
22.8567,372.476,0.41242
22.8583,372.459,0.413816
22.86,372.443,0.415114
22.8617,372.428,0.416115
22.8633,372.411,0.416644
22.865,372.395,0.417422
22.8667,372.379,0.417732
22.8683,372.363,0.418072
22.87,372.347,0.418684
22.8717,372.33,0.419423
22.8733,372.314,0.420058
22.875,372.298,0.420971
22.8767,372.282,0.421989
22.8783,372.266,0.423427
22.88,372.25,0.424981
22.8817,372.234,0.426163
22.8833,372.218,0.427197
22.885,372.202,0.428391
22.8867,372.186,0.429371
22.8883,372.17,0.430397
22.89,372.153,0.431326
22.8917,372.137,0.432115
22.8933,372.121,0.432459
22.895,372.105,0.432723
22.8967,372.089,0.433117
22.8983,372.073,0.433606
22.9,372.056,0.434102
22.9017,372.04,0.434592
22.9033,372.024,0.435158
22.905,372.008,0.436015
22.9067,371.992,0.436774
22.9083,371.976,0.437515
22.91,371.959,0.438405
22.9117,371.943,0.439316
22.9133,371.927,0.439812
22.915,371.91,0.440478
22.9167,371.894,0.441429
22.9183,371.878,0.442394
22.92,371.862,0.443253
22.9217,371.845,0.444082
22.9233,371.829,0.444853
22.925,371.813,0.445407
22.9267,371.797,0.445898
22.9283,371.78,0.44619
22.93,371.764,0.446469
22.9317,371.748,0.446888
22.9333,371.732,0.447345
22.935,371.715,0.44789
22.9367,371.699,0.448605
22.9383,371.683,0.449431
22.94,371.667,0.450325
22.9417,371.651,0.45127
22.9433,371.634,0.452052
22.945,371.618,0.452708
22.9467,371.602,0.453336
22.9483,371.585,0.453867
22.95,371.569,0.454262
22.9517,371.553,0.454626
22.9533,371.537,0.455111
22.955,371.52,0.455544
22.9567,371.504,0.456019
22.9583,371.487,0.456373
22.96,371.471,0.456719
22.9617,371.455,0.457035
22.9633,371.439,0.457221
22.965,371.423,0.457336
22.9667,371.407,0.457519
22.9683,371.39,0.457842
22.97,371.374,0.458278
22.9717,371.357,0.458727
22.9733,371.341,0.459224
22.975,371.325,0.459837
22.9767,371.309,0.460562
22.9783,371.292,0.46135
22.98,371.276,0.462057
22.9817,371.26,0.462656
22.9833,371.244,0.462961
22.985,371.227,0.463338
22.9867,371.211,0.463797
22.9883,371.195,0.464175
22.99,371.178,0.464642
22.9917,371.162,0.465091
22.9933,371.145,0.465396
22.995,371.129,0.46559
22.9967,371.113,0.465797
22.9983,371.096,0.46606
23,371.08,0.466349
23.0017,371.064,0.466686
23.0033,371.047,0.466963
23.005,371.031,0.467218
23.0067,371.015,0.467596
23.0083,370.997,0.468066
23.01,370.982,0.468515
23.0117,370.966,0.468828
23.0133,370.95,0.469162
23.015,370.934,0.469511
23.0167,370.918,0.46981
23.0183,370.901,0.470182
23.02,370.885,0.470628
23.0217,370.868,0.471138
23.0233,370.852,0.471556
23.025,370.835,0.472006
23.0267,370.819,0.472404
23.0283,370.802,0.472639
23.03,370.786,0.472807
23.0317,370.77,0.472969
23.0333,370.753,0.47315
23.035,370.737,0.473348
23.0367,370.721,0.473572
23.0383,370.704,0.473827
23.04,370.688,0.474121
23.0417,370.672,0.474437
23.0433,370.655,0.474882
23.045,370.639,0.475541
23.0467,370.623,0.475956
23.0483,370.606,0.476389
23.05,370.59,0.476727
23.0517,370.574,0.477087
23.0533,370.557,0.477525
23.055,370.541,0.477971
23.0567,370.524,0.478382
23.0583,370.508,0.478712
23.06,370.491,0.478986
23.0617,370.475,0.47917
23.0633,370.458,0.479385
23.065,370.442,0.479577
23.0667,370.425,0.479773
23.0683,370.409,0.479911
23.07,370.393,0.480152
23.0717,370.377,0.480583
23.0733,370.361,0.481051
23.075,370.344,0.481489
23.0767,370.327,0.481909
23.0783,370.311,0.482214
23.08,370.294,0.482522
23.0817,370.278,0.482762
23.0833,370.262,0.482937
23.085,370.245,0.483074
23.0867,370.229,0.483301
23.0883,370.213,0.483587
23.09,370.197,0.483858
23.0917,370.18,0.484115
23.0933,370.164,0.484287
23.095,370.147,0.484496
23.0967,370.131,0.484606
23.0983,370.114,0.484779
23.1,370.098,0.484916
23.1017,370.081,0.485049
23.1033,370.065,0.485205
23.105,370.049,0.485318
23.1067,370.032,0.485497
23.1083,370.016,0.485718
23.11,369.999,0.485952
23.1117,369.983,0.486198
23.1133,369.966,0.486459
23.115,369.95,0.486689
23.1167,369.933,0.486937
23.1183,369.917,0.487361
23.12,369.901,0.487706
23.1217,369.884,0.488034
23.1233,369.868,0.488383
23.125,369.851,0.488847
23.1267,369.835,0.489364
23.1283,369.818,0.489727
23.13,369.802,0.490069
23.1317,369.785,0.490433
23.1333,369.769,0.490818
23.135,369.753,0.491063
23.1367,369.736,0.491196
23.1383,369.72,0.49129
23.14,369.703,0.491401
23.1417,369.687,0.491532
23.1433,369.671,0.491701
23.145,369.654,0.491875
23.1467,369.637,0.492
23.1483,369.621,0.4921
23.15,369.605,0.492365
23.1517,369.588,0.492722
23.1533,369.572,0.492956
23.155,369.555,0.493227
23.1567,369.539,0.493447
23.1583,369.522,0.493642
23.16,369.506,0.49382
23.1617,369.489,0.493976
23.1633,369.473,0.494131
23.165,369.457,0.494274
23.1667,369.44,0.494438
23.1683,369.424,0.494674
23.17,369.407,0.49486
23.1717,369.391,0.494984
23.1733,369.375,0.495094
23.175,369.358,0.495204
23.1767,369.341,0.495495
23.1783,369.325,0.495728
23.18,369.309,0.49583
23.1817,369.292,0.495928
23.1833,369.276,0.496036
23.185,369.26,0.49616
23.1867,369.243,0.496341
23.1883,369.227,0.49653
23.19,369.21,0.496691
23.1917,369.193,0.49683
23.1933,369.177,0.497035
23.195,369.161,0.497233
23.1967,369.144,0.497474
23.1983,369.128,0.497632
23.2,369.111,0.497765
23.2017,369.095,0.497983
23.2033,369.078,0.498159
23.205,369.062,0.498364
23.2067,369.045,0.49864
23.2083,369.029,0.498847
23.21,369.012,0.498998
23.2117,368.996,0.499197
23.2133,368.979,0.499386
23.215,368.963,0.499508
23.2167,368.946,0.499621
23.2183,368.93,0.499737
23.22,368.913,0.499853
23.2217,368.897,0.499964
23.2233,368.881,0.500084
23.225,368.864,0.500207
23.2267,368.848,0.500329
23.2283,368.831,0.50045
23.23,368.815,0.500573
23.2317,368.798,0.500703
23.2333,368.782,0.500838
23.235,368.765,0.500993
23.2367,368.749,0.501164
23.2383,368.732,0.501316
23.24,368.716,0.50145
23.2417,368.699,0.501606
23.2433,368.683,0.501734
23.245,368.666,0.501874
23.2467,368.65,0.502011
23.2483,368.633,0.502177
23.25,368.617,0.502346
23.2517,368.6,0.502554
23.2533,368.584,0.502795
23.255,368.567,0.503011
23.2567,368.551,0.503179
23.2583,368.535,0.503368
23.26,368.518,0.503508
23.2617,368.502,0.503645
23.2633,368.486,0.503784
23.265,368.469,0.503917
23.2667,368.453,0.504046
23.2683,368.436,0.504175
23.27,368.42,0.504315
23.2717,368.403,0.504455
23.2733,368.387,0.504609
23.275,368.37,0.504845
23.2767,368.354,0.505069
23.2783,368.337,0.505295
23.28,368.321,0.50544
23.2817,368.304,0.505604
23.2833,368.288,0.505747
23.285,368.271,0.505887
23.2867,368.255,0.506039
23.2883,368.238,0.506194
23.29,368.222,0.506369
23.2917,368.205,0.506648
23.2933,368.189,0.507021
23.295,368.172,0.507247
23.2967,368.156,0.507453
23.2983,368.139,0.507664
23.3,368.123,0.507861
23.3017,368.106,0.508005
23.3033,368.09,0.508147
23.305,368.073,0.508286
23.3067,368.057,0.508461
23.3083,368.04,0.508633
23.31,368.024,0.508815
23.3117,368.008,0.508952
23.3133,367.991,0.509081
23.315,367.974,0.509214
23.3167,367.958,0.509352
23.3183,367.941,0.509495
23.32,367.925,0.509641
23.3217,367.908,0.509785
23.3233,367.892,0.509928
23.325,367.875,0.510076
23.3267,367.859,0.510226
23.3283,367.843,0.510376
23.33,367.826,0.51052
23.3317,367.809,0.510664
23.3333,367.793,0.510807
23.335,367.776,0.510952
23.3367,367.76,0.511095
23.3383,367.743,0.511244
23.34,367.727,0.511392
23.3417,367.71,0.511539
23.3433,367.694,0.511684
23.345,367.677,0.511826
23.3467,367.66,0.511972
23.3483,367.644,0.512113
23.35,367.628,0.512258
23.3517,367.611,0.512397
23.3533,367.595,0.512544
23.355,367.578,0.512694
23.3567,367.562,0.512843
23.3583,367.546,0.512993
23.36,367.53,0.513149
23.3617,367.513,0.513297
23.3633,367.497,0.513439
23.365,367.48,0.513582
23.3667,367.464,0.513736
23.3683,367.447,0.513887
23.37,367.43,0.51403
23.3717,367.414,0.514169
23.3733,367.397,0.514306
23.375,367.381,0.514448
23.3767,367.364,0.514597
23.3783,367.347,0.514754
23.38,367.331,0.514971
23.3817,367.315,0.5153
23.3833,367.298,0.515648
23.385,367.281,0.515855
23.3867,367.265,0.516016
23.3883,367.249,0.516174
23.39,367.233,0.516319
23.3917,367.216,0.516482
23.3933,367.2,0.516617
23.395,367.183,0.516756
23.3967,367.167,0.516892
23.3983,367.15,0.517029
23.4,367.134,0.517172
23.4017,367.117,0.517322
23.4033,367.1,0.517467
23.405,367.084,0.517614
23.4067,367.067,0.51779
23.4083,367.051,0.517982
23.41,367.034,0.518257
23.4117,367.017,0.518484
23.4133,367.001,0.518677
23.415,366.984,0.518851
23.4167,366.968,0.519011
23.4183,366.951,0.519192
23.42,366.935,0.519346
23.4217,366.918,0.519496
23.4233,366.902,0.51964
23.425,366.885,0.519783
23.4267,366.869,0.519923
23.4283,366.852,0.520076
23.43,366.836,0.520229
23.4317,366.819,0.520376
23.4333,366.803,0.52052
23.435,366.786,0.520663
23.4367,366.769,0.520806
23.4383,366.753,0.520945
23.44,366.737,0.521081
23.4417,366.72,0.521223
23.4433,366.703,0.521357
23.445,366.687,0.521493
23.4467,366.67,0.52163
23.4483,366.654,0.521777
23.45,366.637,0.521934
23.4517,366.621,0.522082
23.4533,366.604,0.522238
23.455,366.588,0.522395
23.4567,366.571,0.522554
23.4583,366.555,0.522711
23.46,366.538,0.522868
23.4617,366.521,0.523024
23.4633,366.505,0.523176
23.465,366.488,0.523324
23.4667,366.472,0.52347
23.4683,366.455,0.52362
23.47,366.439,0.523772
23.4717,366.422,0.523921
23.4733,366.405,0.52407
23.475,366.389,0.524217
23.4767,366.373,0.52436
23.4783,366.356,0.524504
23.48,366.339,0.524641
23.4817,366.323,0.524781
23.4833,366.307,0.524924
23.485,366.29,0.525068
23.4867,366.273,0.525211
23.4883,366.257,0.525364
23.49,366.24,0.525518
23.4917,366.224,0.525676
23.4933,366.208,0.525827
23.495,366.191,0.525971
23.4967,366.174,0.52611
23.4983,366.157,0.526254
23.5,366.141,0.526392
23.5017,366.124,0.526539
23.5033,366.107,0.526679
23.505,366.091,0.526815
23.5067,366.074,0.526955
23.5083,366.058,0.527102
23.51,366.042,0.527259
23.5117,366.025,0.527417
23.5133,366.008,0.527576
23.515,365.991,0.527728
23.5167,365.975,0.52788
23.5183,365.958,0.528022
23.52,365.942,0.528159
23.5217,365.925,0.528298
23.5233,365.909,0.528443
23.525,365.893,0.528586
23.5267,365.876,0.528731
23.5283,365.859,0.528872
23.53,365.843,0.529004
23.5317,365.826,0.529138
23.5333,365.81,0.52927
23.535,365.793,0.529397
23.5367,365.777,0.529521
23.5383,365.76,0.529658
23.54,365.743,0.529807
23.5417,365.727,0.529956
23.5433,365.71,0.530122
23.545,365.694,0.530271
23.5467,365.677,0.530411
23.5483,365.661,0.53055
23.55,365.644,0.530697
23.5517,365.628,0.530835
23.5533,365.611,0.530964
23.555,365.594,0.531085
23.5567,365.578,0.531208
23.5583,365.561,0.531336
23.56,365.545,0.531475
23.5617,365.528,0.531615
23.5633,365.511,0.531754
23.565,365.495,0.531886
23.5667,365.479,0.532019
23.5683,365.462,0.532153
23.57,365.446,0.532278
23.5717,365.429,0.532401
23.5733,365.413,0.532522
23.575,365.396,0.532634
23.5767,365.379,0.532745
23.5783,365.363,0.532851
23.58,365.346,0.532976
23.5817,365.33,0.53312
23.5833,365.313,0.533268
23.585,365.296,0.533441
23.5867,365.28,0.533618
23.5883,365.263,0.533805
23.59,365.247,0.533958
23.5917,365.23,0.534109
23.5933,365.213,0.534254
23.595,365.197,0.534388
23.5967,365.181,0.534511
23.5983,365.164,0.534633
23.6,365.148,0.534761
23.6017,365.131,0.534883
23.6033,365.114,0.535003
23.605,365.098,0.53512
23.6067,365.081,0.535245
23.6083,365.065,0.535374
23.61,365.048,0.5355
23.6117,365.031,0.535618
23.6133,365.015,0.535735
23.615,364.998,0.53586
23.6167,364.982,0.535982
23.6183,364.965,0.536113
23.62,364.949,0.536243
23.6217,364.932,0.536386
23.6233,364.916,0.536531
23.625,364.899,0.536702
23.6267,364.882,0.536914
23.6283,364.866,0.537116
23.63,364.849,0.537324
23.6317,364.832,0.537469
23.6333,364.816,0.537604
23.635,364.799,0.537731
23.6367,364.783,0.537851
23.6383,364.767,0.537962
23.64,364.75,0.538085
23.6417,364.733,0.538208
23.6433,364.717,0.538322
23.645,364.7,0.538436
23.6467,364.684,0.53855
23.6483,364.667,0.538668
23.65,364.65,0.538782
23.6517,364.633,0.538901
23.6533,364.617,0.539024
23.655,364.6,0.539145
23.6567,364.584,0.539272
23.6583,364.567,0.539406
23.66,364.551,0.539538
23.6617,364.534,0.539681
23.6633,364.518,0.539832
23.665,364.501,0.539969
23.6667,364.485,0.540107
23.6683,364.469,0.540227
23.67,364.452,0.540339
23.6717,364.435,0.540453
23.6733,364.419,0.540561
23.675,364.402,0.540661
23.6767,364.385,0.540766
23.6783,364.369,0.540882
23.68,364.352,0.540998
23.6817,364.336,0.541112
23.6833,364.319,0.541239
23.685,364.302,0.541377
23.6867,364.286,0.541515
23.6883,364.27,0.541654
23.69,364.253,0.541776
23.6917,364.236,0.541894
23.6933,364.22,0.542007
23.695,364.203,0.542123
23.6967,364.187,0.542237
23.6983,364.169,0.542343
23.7,364.153,0.542448
23.7017,364.136,0.542558
23.7033,364.12,0.542673
23.705,364.103,0.542787
23.7067,364.087,0.542899
23.7083,364.07,0.543014
23.71,364.054,0.543124
23.7117,364.038,0.543234
23.7133,364.021,0.543346
23.715,364.004,0.543461
23.7167,363.987,0.543578
23.7183,363.971,0.543695
23.72,363.954,0.543811
23.7217,363.938,0.543924
23.7233,363.921,0.544043
23.725,363.905,0.544164
23.7267,363.888,0.544289
23.7283,363.871,0.544412
23.73,363.855,0.544531
23.7317,363.838,0.544646
23.7333,363.821,0.544768
23.735,363.805,0.544881
23.7367,363.789,0.54499
23.7383,363.772,0.545098
23.74,363.755,0.545212
23.7417,363.739,0.545327
23.7433,363.722,0.545441
23.745,363.706,0.545558
23.7467,363.689,0.545681
23.7483,363.672,0.545801
23.75,363.656,0.545916
23.7517,363.639,0.546021
23.7533,363.622,0.546124
23.755,363.606,0.546233
23.7567,363.589,0.546344
23.7583,363.573,0.546457
23.76,363.556,0.546574
23.7617,363.539,0.546687
23.7633,363.522,0.546807
23.765,363.506,0.546921
23.7667,363.489,0.547027
23.7683,363.472,0.547122
23.77,363.456,0.547216
23.7717,363.439,0.547315
23.7733,363.423,0.547409
23.775,363.406,0.547499
23.7767,363.39,0.547592
23.7783,363.373,0.547693
23.78,363.357,0.547798
23.7817,363.34,0.547914
23.7833,363.323,0.548033
23.785,363.307,0.548153
23.7867,363.29,0.548262
23.7883,363.274,0.54836
23.79,363.257,0.548454
23.7917,363.241,0.548546
23.7933,363.224,0.548628
23.795,363.207,0.548709
23.7967,363.191,0.548797
23.7983,363.174,0.548885
23.8,363.158,0.54898
23.8017,363.142,0.549085
23.8033,363.125,0.54919
23.805,363.108,0.549308
23.8067,363.092,0.549424
23.8083,363.075,0.549541
23.81,363.059,0.54965
23.8117,363.042,0.549752
23.8133,363.025,0.549855
23.815,363.009,0.549959
23.8167,362.992,0.550057
23.8183,362.976,0.550164
23.82,362.959,0.550272
23.8217,362.943,0.550381
23.8233,362.926,0.550483
23.825,362.91,0.550574
23.8267,362.893,0.550666
23.8283,362.876,0.550755
23.83,362.859,0.550836
23.8317,362.843,0.550922
23.8333,362.826,0.551007
23.835,362.81,0.551094
23.8367,362.794,0.551184
23.8383,362.777,0.551278
23.84,362.76,0.551376
23.8417,362.744,0.551477
23.8433,362.727,0.551588
23.845,362.71,0.551702
23.8467,362.693,0.551816
23.8483,362.677,0.551926
23.85,362.66,0.552035
23.8517,362.644,0.552143
23.8533,362.627,0.552249
23.855,362.611,0.552352
23.8567,362.594,0.552441
23.8583,362.577,0.552528
23.86,362.561,0.552618
23.8617,362.544,0.552704
23.8633,362.527,0.552785
23.865,362.511,0.552872
23.8667,362.494,0.552965
23.8683,362.478,0.553062
23.87,362.461,0.553158
23.8717,362.445,0.553256
23.8733,362.428,0.553353
23.875,362.412,0.553451
23.8767,362.395,0.553542
23.8783,362.378,0.553637
23.88,362.362,0.553726
23.8817,362.345,0.553805
23.8833,362.329,0.553885
23.885,362.312,0.553964
23.8867,362.296,0.554048
23.8883,362.279,0.554135
23.89,362.262,0.554211
23.8917,362.246,0.554287
23.8933,362.229,0.554368
23.895,362.213,0.554451
23.8967,362.195,0.554545
23.8983,362.179,0.554643
23.9,362.162,0.554746
23.9017,362.146,0.554846
23.9033,362.129,0.554946
23.905,362.111,0.555041
23.9067,362.095,0.555125
23.9083,362.079,0.555204
23.91,362.063,0.555276
23.9117,362.045,0.555348
23.9133,362.03,0.555425
23.915,362.013,0.555505
23.9167,361.997,0.555581
23.9183,361.981,0.555662
23.92,361.964,0.555748
23.9217,361.947,0.555836
23.9233,361.93,0.55594
23.925,361.914,0.556041
23.9267,361.898,0.556135
23.9283,361.881,0.556215
23.93,361.864,0.556294
23.9317,361.847,0.556368
23.9333,361.831,0.556441
23.935,361.814,0.556518
23.9367,361.798,0.556581
23.9383,361.781,0.556641
23.94,361.764,0.556703
23.9417,361.748,0.556772
23.9433,361.731,0.556849
23.945,361.715,0.55693
23.9467,361.699,0.557011
23.9483,361.682,0.557105
23.95,361.665,0.557196
23.9517,361.648,0.557296
23.9533,361.632,0.557388
23.955,361.615,0.557478
23.9567,361.599,0.557563
23.9583,361.582,0.557649
23.96,361.565,0.557733
23.9617,361.549,0.557821
23.9633,361.532,0.557902
23.965,361.516,0.557986
23.9667,361.499,0.558065
23.9683,361.483,0.558147
23.97,361.466,0.558231
23.9717,361.449,0.55831
23.9733,361.433,0.558386
23.975,361.416,0.55846
23.9767,361.4,0.558534
23.9783,361.383,0.558613
23.98,361.366,0.55869
23.9817,361.35,0.55877
23.9833,361.333,0.558856
23.985,361.317,0.558947
23.9867,361.3,0.559044
23.9883,361.283,0.559136
23.99,361.266,0.559231
23.9917,361.25,0.559323
23.9933,361.233,0.559412
23.995,361.216,0.55949
23.9967,361.2,0.559575
23.9983,361.184,0.559661
24,361.167,0.559735
24.0017,361.149,0.559811
24.0033,361.134,0.559886
24.005,361.118,0.559967
24.0067,361.102,0.560043
24.0083,361.085,0.560116
24.01,361.068,0.560183
24.0117,361.051,0.560251
24.0133,361.034,0.560312
24.015,361.017,0.560375
24.0167,361.001,0.560442
24.0183,360.984,0.560516
24.02,360.967,0.560598
24.0217,360.951,0.560681
24.0233,360.934,0.560765
24.025,360.918,0.560867
24.0267,360.901,0.560965
24.0283,360.884,0.561067
24.03,360.868,0.56117
24.0317,360.852,0.561263
24.0333,360.835,0.561342
24.035,360.819,0.561414
24.0367,360.802,0.56149
24.0383,360.785,0.561573
24.04,360.769,0.561652
24.0417,360.752,0.56173
24.0433,360.736,0.561816
24.045,360.719,0.561905
24.0467,360.702,0.562005
24.0483,360.686,0.5621
24.05,360.669,0.562192
24.0517,360.652,0.562281
24.0533,360.636,0.562366
24.055,360.619,0.562449
24.0567,360.603,0.562529
24.0583,360.586,0.562607
24.06,360.569,0.562674
24.0617,360.552,0.56275
24.0633,360.536,0.562828
24.065,360.52,0.562903
24.0667,360.503,0.562974
24.0683,360.486,0.563043
24.07,360.47,0.563117
24.0717,360.453,0.563193
24.0733,360.436,0.563274
24.075,360.42,0.563351
24.0767,360.403,0.563425
24.0783,360.386,0.563504
24.08,360.37,0.563587
24.0817,360.353,0.563672
24.0833,360.337,0.563743
24.085,360.32,0.56381
24.0867,360.304,0.563876
24.0883,360.287,0.563944
24.09,360.27,0.564011
24.0917,360.254,0.564086
24.0933,360.237,0.564153
24.095,360.221,0.564219
24.0967,360.204,0.564279
24.0983,360.187,0.564344
24.1,360.171,0.564412
24.1017,360.154,0.564489
24.1033,360.138,0.564563
24.105,360.121,0.564642
24.1067,360.104,0.564725
24.1083,360.088,0.564814
24.11,360.071,0.564895
24.1117,360.054,0.564974
24.1133,360.038,0.56505
24.115,360.021,0.565125
24.1167,360.005,0.565199
24.1183,359.988,0.56527
24.12,359.971,0.565343
24.1217,359.955,0.565407
24.1233,359.939,0.565472
24.125,359.922,0.565543
24.1267,359.905,0.565615
24.1283,359.888,0.565683
24.13,359.871,0.565763
24.1317,359.855,0.565847
24.1333,359.838,0.565934
24.135,359.822,0.566018
24.1367,359.805,0.566105
24.1383,359.789,0.566195
24.14,359.772,0.566291
24.1417,359.755,0.566383
24.1433,359.739,0.566465
24.145,359.722,0.566541
24.1467,359.706,0.566618
24.1483,359.689,0.566703
24.15,359.673,0.566784
24.1517,359.656,0.566865
24.1533,359.639,0.566936
24.155,359.623,0.567004
24.1567,359.606,0.56707
24.1583,359.589,0.567134
24.16,359.573,0.5672
24.1617,359.556,0.56726
24.1633,359.54,0.567316
24.165,359.523,0.56738
24.1667,359.507,0.567451
24.1683,359.49,0.567521
24.17,359.474,0.567592
24.1717,359.457,0.56767
24.1733,359.44,0.567752
24.175,359.424,0.567837
24.1767,359.408,0.567921
24.1783,359.391,0.568
24.18,359.374,0.568073
24.1817,359.358,0.568145
24.1833,359.341,0.568216
24.185,359.324,0.568275
24.1867,359.308,0.568332
24.1883,359.291,0.568391
24.19,359.274,0.568458
