Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.9917,345.043,0.408994
60.9933,345.027,0.409009
60.995,345.009,0.409035
60.9967,344.993,0.409062
60.9983,344.976,0.409098
61,344.959,0.409127
61.0017,344.943,0.409151
61.0033,344.926,0.409169
61.005,344.91,0.409183
61.0067,344.893,0.409192
61.0083,344.877,0.409202
61.01,344.86,0.409215
61.0117,344.843,0.40922
61.0133,344.827,0.409231
61.015,344.81,0.409244
61.0167,344.794,0.409256
61.0183,344.777,0.409274
61.02,344.76,0.409295
61.0217,344.744,0.40932
61.0233,344.727,0.409346
61.025,344.71,0.409375
61.0267,344.694,0.409404
61.0283,344.677,0.409434
61.03,344.66,0.409469
61.0317,344.643,0.409515
61.0333,344.627,0.409556
61.035,344.61,0.409586
61.0367,344.593,0.409613
61.0383,344.577,0.409622
61.04,344.56,0.409632
61.0417,344.544,0.409644
61.0433,344.527,0.409654
61.045,344.511,0.409664
61.0467,344.494,0.409665
61.0483,344.477,0.409672
61.05,344.461,0.40969
61.0517,344.444,0.409718
61.0533,344.428,0.409741
61.055,344.411,0.409761
61.0567,344.394,0.409777
61.0583,344.377,0.409792
61.06,344.36,0.409811
61.0617,344.344,0.40983
61.0633,344.327,0.409843
61.065,344.311,0.409855
61.0667,344.294,0.409865
61.0683,344.277,0.409873
61.07,344.26,0.40989
61.0717,344.244,0.409904
61.0733,344.228,0.409916
61.075,344.211,0.40993
61.0767,344.195,0.409945
61.0783,344.178,0.40997
61.08,344.161,0.409998
61.0817,344.145,0.410019
61.0833,344.128,0.410047
61.085,344.112,0.410073
61.0867,344.095,0.410093
61.0883,344.078,0.410111
61.09,344.062,0.41013
61.0917,344.045,0.410152
61.0933,344.028,0.410173
61.095,344.012,0.410192
61.0967,343.995,0.410213
61.0983,343.979,0.41023
61.1,343.962,0.410252
61.1017,343.946,0.410278
61.1033,343.929,0.410307
61.105,343.912,0.410329
61.1067,343.896,0.410356
61.1083,343.879,0.41038
61.11,343.862,0.410408
61.1117,343.846,0.410437
61.1133,343.829,0.410466
61.115,343.813,0.410494
61.1167,343.796,0.410516
61.1183,343.779,0.410537
61.12,343.762,0.410556
61.1217,343.746,0.410567
61.1233,343.73,0.410573
61.125,343.713,0.410583
61.1267,343.696,0.410599
61.1283,343.68,0.410614
61.13,343.663,0.410636
61.1317,343.646,0.410656
61.1333,343.63,0.410678
61.135,343.613,0.41071
61.1367,343.596,0.410742
61.1383,343.58,0.410776
61.14,343.563,0.410814
61.1417,343.547,0.410849
61.1433,343.53,0.41088
61.145,343.513,0.410904
61.1467,343.497,0.410923
61.1483,343.48,0.410932
61.15,343.463,0.410945
61.1517,343.447,0.410956
61.1533,343.43,0.410963
61.155,343.413,0.410969
61.1567,343.397,0.410982
61.1583,343.38,0.410997
61.16,343.364,0.411015
61.1617,343.347,0.411036
61.1633,343.33,0.411064
61.165,343.314,0.411094
61.1667,343.297,0.411119
61.1683,343.28,0.411145
61.17,343.263,0.411174
61.1717,343.247,0.411194
61.1733,343.23,0.411215
61.175,343.214,0.411238
61.1767,343.197,0.411259
61.1783,343.18,0.411282
61.18,343.164,0.411298
61.1817,343.147,0.411314
61.1833,343.13,0.411333
61.185,343.114,0.411346
61.1867,343.097,0.411361
61.1883,343.081,0.41137
61.19,343.064,0.411384
61.1917,343.047,0.411406
61.1933,343.031,0.411422
61.195,343.015,0.411449
61.1967,342.998,0.411479
61.1983,342.981,0.411514
61.2,342.964,0.411548
61.2017,342.948,0.411586
61.2033,342.931,0.411623
61.205,342.914,0.411659
61.2067,342.898,0.411689
61.2083,342.881,0.411719
61.21,342.864,0.411742
61.2117,342.848,0.41176
61.2133,342.831,0.411778
61.215,342.814,0.411797
61.2167,342.798,0.411812
61.2183,342.782,0.411826
61.22,342.765,0.411836
61.2217,342.748,0.411851
61.2233,342.732,0.411866
61.225,342.715,0.411875
61.2267,342.698,0.411891
61.2283,342.682,0.41191
61.23,342.665,0.411932
61.2317,342.648,0.411951
61.2333,342.632,0.411969
61.235,342.615,0.411989
61.2367,342.599,0.412006
61.2383,342.582,0.412024
61.24,342.565,0.412045
61.2417,342.548,0.412062
61.2433,342.532,0.412071
61.245,342.516,0.412078
61.2467,342.499,0.412091
61.2483,342.482,0.412108
61.25,342.465,0.412136
61.2517,342.449,0.41216
61.2533,342.432,0.41219
61.255,342.415,0.412232
61.2567,342.399,0.412275
61.2583,342.382,0.412309
61.26,342.365,0.412334
61.2617,342.349,0.412353
61.2633,342.332,0.412369
61.265,342.316,0.412385
61.2667,342.299,0.412401
61.2683,342.283,0.412409
61.27,342.266,0.412419
61.2717,342.249,0.412433
61.2733,342.233,0.412456
61.275,342.216,0.412484
61.2767,342.199,0.412514
61.2783,342.183,0.41254
61.28,342.166,0.412567
61.2817,342.15,0.412592
61.2833,342.133,0.412617
61.285,342.116,0.41264
61.2867,342.099,0.412665
61.2883,342.083,0.412688
61.29,342.066,0.412702
61.2917,342.05,0.41271
61.2933,342.033,0.412715
61.295,342.016,0.412714
61.2967,342,0.41271
61.2983,341.983,0.412703
61.3,341.966,0.412701
61.3017,341.95,0.4127
61.3033,341.934,0.412712
61.305,341.917,0.412745
61.3067,341.9,0.412781
61.3083,341.884,0.412815
61.31,341.867,0.412856
61.3117,341.85,0.41289
61.3133,341.834,0.412919
61.315,341.817,0.412935
61.3167,341.8,0.412947
61.3183,341.784,0.412963
61.32,341.767,0.412975
61.3217,341.75,0.412998
61.3233,341.734,0.413019
61.325,341.717,0.413039
61.3267,341.701,0.413053
61.3283,341.684,0.413058
61.33,341.667,0.413058
61.3317,341.651,0.413052
61.3333,341.635,0.413045
61.335,341.618,0.413035
61.3367,341.601,0.413033
61.3383,341.585,0.413048
61.34,341.568,0.413072
61.3417,341.551,0.413098
61.3433,341.535,0.41313
61.345,341.518,0.413154
61.3467,341.501,0.413171
61.3483,341.485,0.413179
61.35,341.468,0.413188
61.3517,341.452,0.41319
61.3533,341.435,0.413196
61.355,341.418,0.413197
61.3567,341.402,0.41321
61.3583,341.385,0.413233
61.36,341.368,0.413254
61.3617,341.352,0.41328
61.3633,341.335,0.413306
61.365,341.318,0.413329
61.3667,341.302,0.413358
61.3683,341.285,0.413391
61.37,341.269,0.413418
61.3717,341.252,0.413444
61.3733,341.235,0.413463
61.375,341.219,0.413476
61.3767,341.202,0.41349
61.3783,341.186,0.413502
61.38,341.169,0.413522
61.3817,341.152,0.41354
61.3833,341.136,0.413558
61.385,341.119,0.413576
61.3867,341.103,0.413591
61.3883,341.086,0.413604
61.39,341.069,0.413615
61.3917,341.053,0.41362
61.3933,341.036,0.413634
61.395,341.019,0.413655
61.3967,341.003,0.413673
61.3983,340.986,0.413691
61.4,340.97,0.413709
61.4017,340.953,0.413732
61.4033,340.936,0.413763
61.405,340.92,0.41379
61.4067,340.903,0.413819
61.4083,340.887,0.413845
61.41,340.87,0.413874
61.4117,340.853,0.413911
61.4133,340.836,0.413946
61.415,340.82,0.41398
61.4167,340.803,0.414006
61.4183,340.786,0.414029
61.42,340.77,0.414057
61.4217,340.753,0.414079
61.4233,340.736,0.414091
61.425,340.72,0.414098
61.4267,340.703,0.414109
61.4283,340.686,0.414118
61.43,340.67,0.414124
61.4317,340.653,0.414133
61.4333,340.637,0.414147
61.435,340.62,0.414166
61.4367,340.603,0.414185
61.4383,340.587,0.4142
61.44,340.57,0.414215
61.4417,340.554,0.414231
61.4433,340.537,0.41423
61.445,340.521,0.414235
61.4467,340.504,0.414247
61.4483,340.487,0.414258
61.45,340.47,0.414266
61.4517,340.454,0.414285
61.4533,340.437,0.414298
61.455,340.42,0.414315
61.4567,340.404,0.414331
61.4583,340.388,0.414348
61.46,340.371,0.414364
61.4617,340.354,0.414382
61.4633,340.337,0.414411
61.465,340.321,0.414439
61.4667,340.304,0.414459
61.4683,340.288,0.414481
61.47,340.271,0.414513
61.4717,340.254,0.414546
61.4733,340.237,0.414579
61.475,340.221,0.414615
61.4767,340.205,0.414651
61.4783,340.188,0.414686
61.48,340.171,0.414711
61.4817,340.155,0.414734
61.4833,340.138,0.414754
61.485,340.121,0.414773
61.4867,340.105,0.41479
61.4883,340.088,0.414812
61.49,340.071,0.414842
61.4917,340.054,0.414878
61.4933,340.038,0.414912
61.495,340.021,0.414939
61.4967,340.004,0.414966
61.4983,339.988,0.414984
61.5,339.971,0.414999
61.5017,339.955,0.415005
61.5033,339.938,0.415004
61.505,339.922,0.415001
61.5067,339.905,0.415003
61.5083,339.888,0.415015
61.51,339.872,0.41503
61.5117,339.855,0.415047
61.5133,339.839,0.415066
61.515,339.822,0.41509
61.5167,339.805,0.415114
61.5183,339.789,0.415145
61.52,339.772,0.415185
61.5217,339.756,0.415228
61.5233,339.739,0.415261
61.525,339.722,0.415286
61.5267,339.706,0.41531
61.5283,339.689,0.415325
61.53,339.672,0.415338
61.5317,339.656,0.415357
61.5333,339.639,0.415371
61.535,339.622,0.415382
61.5367,339.606,0.415387
61.5383,339.589,0.415396
61.54,339.573,0.415417
61.5417,339.556,0.415432
61.5433,339.539,0.415446
61.545,339.523,0.41546
61.5467,339.506,0.415478
61.5483,339.489,0.415496
61.55,339.473,0.415525
61.5517,339.456,0.415564
61.5533,339.44,0.4156
61.555,339.423,0.415633
61.5567,339.406,0.415662
61.5583,339.39,0.415695
61.56,339.373,0.415727
61.5617,339.356,0.415754
61.5633,339.34,0.415785
61.565,339.323,0.415815
61.5667,339.306,0.415841
61.5683,339.29,0.415858
61.57,339.273,0.415871
61.5717,339.257,0.415887
61.5733,339.24,0.415906
61.575,339.223,0.415931
61.5767,339.207,0.41595
61.5783,339.191,0.415973
61.58,339.174,0.415997
61.5817,339.157,0.416023
61.5833,339.14,0.416046
61.585,339.124,0.416069
61.5867,339.107,0.416091
61.5883,339.09,0.416102
61.59,339.074,0.416107
61.5917,339.057,0.416119
61.5933,339.04,0.416131
61.595,339.024,0.41615
61.5967,339.007,0.416172
61.5983,338.99,0.4162
61.6,338.974,0.416227
61.6017,338.957,0.41625
61.6033,338.941,0.416273
61.605,338.924,0.41629
61.6067,338.907,0.416297
61.6083,338.891,0.416308
61.61,338.874,0.416316
61.6117,338.857,0.416323
61.6133,338.841,0.416336
61.615,338.824,0.416347
61.6167,338.808,0.416369
61.6183,338.791,0.41639
61.62,338.774,0.416419
61.6217,338.758,0.416455
61.6233,338.742,0.416494
61.625,338.724,0.41652
61.6267,338.708,0.416539
61.6283,338.691,0.416561
61.63,338.675,0.416583
61.6317,338.658,0.416601
61.6333,338.641,0.416609
61.635,338.625,0.41661
61.6367,338.608,0.416615
61.6383,338.591,0.416625
61.64,338.575,0.416636
61.6417,338.558,0.416647
61.6433,338.542,0.416656
61.645,338.525,0.416669
61.6467,338.508,0.416689
61.6483,338.492,0.416713
61.65,338.475,0.41674
61.6517,338.458,0.416762
61.6533,338.442,0.416778
61.655,338.425,0.416803
61.6567,338.408,0.416832
61.6583,338.392,0.416857
61.66,338.375,0.416882
61.6617,338.359,0.416897
61.6633,338.342,0.416913
61.665,338.326,0.416936
61.6667,338.309,0.416959
61.6683,338.292,0.416987
61.67,338.276,0.417014
61.6717,338.259,0.417035
61.6733,338.243,0.417061
61.675,338.226,0.417089
61.6767,338.209,0.417112
61.6783,338.193,0.417127
61.68,338.176,0.417142
61.6817,338.159,0.41716
61.6833,338.142,0.417187
61.685,338.126,0.417204
61.6867,338.109,0.417219
61.6883,338.092,0.417245
61.69,338.076,0.417273
61.6917,338.059,0.417305
61.6933,338.043,0.417343
61.695,338.026,0.417374
61.6967,338.01,0.417401
61.6983,337.993,0.41743
61.7,337.976,0.417463
61.7017,337.96,0.417489
61.7033,337.943,0.417514
61.705,337.927,0.417535
61.7067,337.91,0.417546
61.7083,337.893,0.417558
61.71,337.877,0.417572
61.7117,337.86,0.417589
61.7133,337.843,0.417602
61.715,337.827,0.417612
61.7167,337.81,0.417631
61.7183,337.794,0.417658
61.72,337.777,0.417687
61.7217,337.76,0.417712
61.7233,337.744,0.417746
61.725,337.727,0.417773
61.7267,337.711,0.417795
61.7283,337.694,0.417815
61.73,337.677,0.41783
61.7317,337.661,0.417851
61.7333,337.644,0.417865
61.735,337.627,0.417874
61.7367,337.611,0.417887
61.7383,337.594,0.417901
61.74,337.577,0.417916
61.7417,337.56,0.417927
61.7433,337.544,0.417941
61.745,337.528,0.417955
61.7467,337.511,0.41797
61.7483,337.494,0.417992
61.75,337.478,0.418023
61.7517,337.461,0.418058
61.7533,337.444,0.418093
61.755,337.427,0.418132
61.7567,337.411,0.418167
61.7583,337.394,0.418198
61.76,337.378,0.418228
61.7617,337.361,0.41826
61.7633,337.344,0.418285
61.765,337.328,0.418305
61.7667,337.311,0.418322
61.7683,337.295,0.418334
61.77,337.278,0.418352
61.7717,337.261,0.418366
61.7733,337.245,0.418378
61.775,337.228,0.418393
61.7767,337.212,0.418405
61.7783,337.195,0.418409
61.78,337.178,0.418426
61.7817,337.162,0.418453
61.7833,337.145,0.418477
61.785,337.129,0.418499
61.7867,337.112,0.418526
61.7883,337.095,0.418558
61.79,337.078,0.418594
61.7917,337.062,0.41863
61.7933,337.045,0.41866
61.795,337.028,0.41869
61.7967,337.011,0.418721
61.7983,336.995,0.418742
61.8,336.978,0.418757
61.8017,336.962,0.418767
61.8033,336.945,0.418776
61.805,336.929,0.418792
61.8067,336.912,0.418812
61.8083,336.896,0.418835
61.81,336.879,0.41886
61.8117,336.862,0.418888
61.8133,336.846,0.418917
61.815,336.829,0.418934
61.8167,336.812,0.418946
61.8183,336.796,0.418963
61.82,336.779,0.418982
61.8217,336.762,0.419008
61.8233,336.745,0.419031
61.825,336.729,0.419056
61.8267,336.712,0.419085
61.8283,336.696,0.419117
61.83,336.679,0.419144
61.8317,336.663,0.419172
61.8333,336.646,0.419196
61.835,336.629,0.419215
61.8367,336.613,0.419235
61.8383,336.596,0.419268
61.84,336.579,0.419302
61.8417,336.563,0.419337
61.8433,336.546,0.419373
61.845,336.53,0.419397
61.8467,336.513,0.419423
61.8483,336.497,0.419449
61.85,336.48,0.419469
61.8517,336.463,0.419478
61.8533,336.446,0.419483
61.855,336.43,0.419497
61.8567,336.413,0.419508
61.8583,336.397,0.419518
61.86,336.38,0.419532
61.8617,336.364,0.419557
61.8633,336.347,0.419579
61.865,336.33,0.419604
61.8667,336.314,0.419631
61.8683,336.297,0.419655
61.87,336.281,0.419674
61.8717,336.264,0.419695
61.8733,336.247,0.419716
61.875,336.23,0.419744
61.8767,336.214,0.419765
61.8783,336.197,0.419782
61.88,336.18,0.419805
61.8817,336.164,0.419826
61.8833,336.148,0.419832
61.885,336.131,0.419838
61.8867,336.114,0.419839
61.8883,336.098,0.419845
61.89,336.081,0.419866
61.8917,336.064,0.4199
61.8933,336.048,0.419943
61.895,336.031,0.420009
61.8967,336.014,0.420058
61.8983,335.997,0.420098
61.9,335.981,0.420133
61.9017,335.964,0.420163
61.9033,335.947,0.420183
61.905,335.931,0.420205
61.9067,335.914,0.420222
61.9083,335.898,0.42023
61.91,335.881,0.420242
61.9117,335.865,0.42027
61.9133,335.848,0.420303
61.915,335.831,0.420328
61.9167,335.815,0.420357
61.9183,335.798,0.420383
61.92,335.781,0.420405
61.9217,335.765,0.420421
61.9233,335.748,0.420436
61.925,335.731,0.420456
61.9267,335.715,0.420481
61.9283,335.698,0.420518
61.93,335.681,0.420552
61.9317,335.665,0.420586
61.9333,335.648,0.420619
61.935,335.632,0.420658
61.9367,335.615,0.420699
61.9383,335.598,0.420728
61.94,335.582,0.420752
61.9417,335.565,0.420777
61.9433,335.549,0.420801
61.945,335.532,0.42082
61.9467,335.516,0.420837
61.9483,335.499,0.420839
61.95,335.482,0.42084
61.9517,335.466,0.420843
61.9533,335.449,0.420856
61.955,335.432,0.42087
61.9567,335.415,0.420883
61.9583,335.399,0.420903
61.96,335.382,0.420924
61.9617,335.366,0.420956
61.9633,335.349,0.420997
61.965,335.332,0.421046
61.9667,335.316,0.421089
61.9683,335.299,0.421131
61.97,335.283,0.421167
61.9717,335.266,0.421198
61.9733,335.25,0.421224
61.975,335.233,0.421243
61.9767,335.216,0.421273
61.9783,335.2,0.421307
61.98,335.183,0.421337
61.9817,335.166,0.421361
61.9833,335.15,0.421381
61.985,335.133,0.421401
61.9867,335.117,0.421424
61.9883,335.1,0.421449
61.99,335.083,0.421482
61.9917,335.066,0.421512
61.9933,335.05,0.421543
61.995,335.033,0.421574
61.9967,335.016,0.421611
61.9983,335,0.421652
62,334.983,0.421689
62.0017,334.966,0.421726
62.0033,334.95,0.421763
62.005,334.933,0.421795
62.0067,334.917,0.421823
62.0083,334.9,0.421852
62.01,334.884,0.421874
62.0117,334.867,0.4219
62.0133,334.85,0.42193
62.015,334.834,0.421952
62.0167,334.817,0.421977
62.0183,334.801,0.422001
62.02,334.784,0.422025
62.0217,334.767,0.422047
62.0233,334.75,0.422071
62.025,334.734,0.422101
62.0267,334.717,0.42213
62.0283,334.7,0.422155
62.03,334.684,0.422185
62.0317,334.667,0.422219
62.0333,334.65,0.422252
62.035,334.634,0.422287
62.0367,334.618,0.422322
62.0383,334.601,0.422357
62.04,334.584,0.422392
62.0417,334.568,0.422421
62.0433,334.551,0.422456
62.045,334.534,0.422495
62.0467,334.518,0.422534
62.0483,334.501,0.422576
62.05,334.485,0.42261
62.0517,334.468,0.422639
62.0533,334.451,0.422672
62.055,334.435,0.4227
62.0567,334.418,0.42272
62.0583,334.401,0.422735
62.06,334.385,0.422749
62.0617,334.368,0.42276
62.0633,334.351,0.422768
62.065,334.335,0.422772
62.0667,334.318,0.422775
62.0683,334.301,0.422781
62.07,334.284,0.422789
62.0717,334.268,0.422813
62.0733,334.252,0.422842
62.075,334.235,0.422869
62.0767,334.218,0.422901
62.0783,334.202,0.422943
62.08,334.185,0.422985
62.0817,334.169,0.423022
62.0833,334.152,0.423061
62.085,334.136,0.423096
62.0867,334.119,0.42313
62.0883,334.102,0.423157
62.09,334.086,0.423176
62.0917,334.069,0.423195
62.0933,334.052,0.423218
62.095,334.036,0.423234
62.0967,334.019,0.423252
62.0983,334.002,0.423274
62.1,333.985,0.423305
62.1017,333.969,0.423338
62.1033,333.952,0.423368
62.105,333.936,0.423405
62.1067,333.919,0.423443
62.1083,333.902,0.423474
62.11,333.886,0.423509
62.1117,333.869,0.423548
62.1133,333.853,0.423599
62.115,333.836,0.423641
62.1167,333.819,0.423682
62.1183,333.803,0.423722
62.12,333.786,0.423748
62.1217,333.77,0.42377
62.1233,333.753,0.423786
62.125,333.736,0.4238
62.1267,333.72,0.423815
62.1283,333.703,0.423826
62.13,333.686,0.423854
62.1317,333.67,0.423897
62.1333,333.653,0.423945
62.135,333.637,0.423996
62.1367,333.62,0.424048
62.1383,333.603,0.424089
62.14,333.587,0.424128
62.1417,333.57,0.424158
62.1433,333.553,0.424181
62.145,333.537,0.424207
62.1467,333.52,0.424226
62.1483,333.504,0.424244
62.15,333.487,0.424261
62.1517,333.47,0.424271
62.1533,333.453,0.4243
62.155,333.437,0.424329
62.1567,333.42,0.424354
62.1583,333.403,0.424373
62.16,333.387,0.424394
62.1617,333.37,0.424417
62.1633,333.354,0.424439
62.165,333.337,0.424468
62.1667,333.32,0.424497
62.1683,333.303,0.424523
62.17,333.287,0.424539
62.1717,333.27,0.424554
62.1733,333.254,0.424579
62.175,333.237,0.424595
62.1767,333.22,0.424614
62.1783,333.204,0.424638
62.18,333.187,0.424669
62.1817,333.17,0.424702
62.1833,333.154,0.424755
62.185,333.137,0.424806
62.1867,333.12,0.424851
62.1883,333.103,0.424891
62.19,333.087,0.424927
62.1917,333.07,0.424961
62.1933,333.053,0.424985
62.195,333.037,0.425012
62.1967,333.021,0.425036
62.1983,333.004,0.425063
62.2,332.988,0.425086
62.2017,332.971,0.425113
62.2033,332.954,0.425144
62.205,332.938,0.425183
62.2067,332.921,0.425217
62.2083,332.904,0.425254
62.21,332.888,0.425286
62.2117,332.871,0.425312
62.2133,332.854,0.425348
62.215,332.838,0.425387
62.2167,332.821,0.425429
62.2183,332.805,0.425469
62.22,332.788,0.425513
62.2217,332.772,0.425559
62.2233,332.754,0.425597
62.225,332.738,0.425638
62.2267,332.722,0.425674
62.2283,332.705,0.425704
62.23,332.688,0.425732
62.2317,332.672,0.425763
62.2333,332.655,0.425791
62.235,332.639,0.425827
62.2367,332.622,0.425866
62.2383,332.605,0.425896
62.24,332.589,0.42592
62.2417,332.572,0.425941
62.2433,332.555,0.425961
62.245,332.539,0.425974
62.2467,332.522,0.425983
62.2483,332.506,0.426001
62.25,332.489,0.42602
62.2517,332.472,0.426047
62.2533,332.456,0.42607
62.255,332.439,0.426106
62.2567,332.422,0.426149
62.2583,332.405,0.426191
62.26,332.389,0.42623
62.2617,332.373,0.426273
62.2633,332.356,0.42631
62.265,332.339,0.426327
62.2667,332.322,0.426351
62.2683,332.306,0.426379
62.27,332.289,0.426408
62.2717,332.272,0.42643
62.2733,332.256,0.426442
62.275,332.239,0.426455
62.2767,332.223,0.426475
62.2783,332.206,0.426493
62.28,332.19,0.426526
62.2817,332.173,0.426558
62.2833,332.156,0.426588
62.285,332.14,0.426627
62.2867,332.123,0.426675
62.2883,332.107,0.426714
62.29,332.09,0.426751
62.2917,332.073,0.42679
62.2933,332.057,0.426823
62.295,332.04,0.426848
62.2967,332.023,0.426868
62.2983,332.006,0.42689
62.3,331.99,0.426919
62.3017,331.973,0.426952
62.3033,331.957,0.426985
62.305,331.94,0.427023
62.3067,331.923,0.427054
62.3083,331.907,0.42709
62.31,331.89,0.427127
62.3117,331.873,0.427172
62.3133,331.857,0.427215
62.315,331.84,0.427251
62.3167,331.824,0.42729
62.3183,331.807,0.427331
62.32,331.791,0.42737
62.3217,331.774,0.427404
62.3233,331.758,0.427438
62.325,331.741,0.427469
62.3267,331.724,0.427499
62.3283,331.708,0.427526
62.33,331.691,0.427552
62.3317,331.674,0.427589
62.3333,331.658,0.427627
62.335,331.641,0.427668
62.3367,331.624,0.427703
62.3383,331.608,0.427739
62.34,331.591,0.427777
62.3417,331.574,0.427811
62.3433,331.558,0.427833
62.345,331.541,0.427861
62.3467,331.524,0.427884
62.3483,331.508,0.427917
62.35,331.491,0.427952
62.3517,331.474,0.427981
62.3533,331.458,0.428007
62.355,331.442,0.428033
62.3567,331.425,0.428065
62.3583,331.408,0.428088
62.36,331.391,0.428103
62.3617,331.375,0.42811
62.3633,331.358,0.428112
62.365,331.341,0.428126
62.3667,331.325,0.428144
62.3683,331.308,0.428164
62.37,331.291,0.428185
62.3717,331.275,0.428219
62.3733,331.259,0.428257
62.375,331.242,0.428295
62.3767,331.226,0.428329
62.3783,331.209,0.428368
62.38,331.192,0.4284
62.3817,331.175,0.428433
62.3833,331.159,0.428471
62.385,331.142,0.428507
62.3867,331.125,0.428541
62.3883,331.109,0.42858
62.39,331.092,0.428625
62.3917,331.076,0.428672
62.3933,331.059,0.42872
62.395,331.042,0.428766
62.3967,331.025,0.428819
62.3983,331.009,0.428863
62.4,330.992,0.4289
62.4017,330.976,0.428926
62.4033,330.959,0.428949
62.405,330.943,0.428971
62.4067,330.926,0.428992
62.4083,330.909,0.429009
62.41,330.893,0.429036
62.4117,330.876,0.429064
62.4133,330.859,0.429092
62.415,330.843,0.429128
62.4167,330.826,0.429163
62.4183,330.81,0.429191
62.42,330.793,0.429228
62.4217,330.776,0.429264
62.4233,330.76,0.429306
62.425,330.743,0.429341
62.4267,330.727,0.429378
62.4283,330.71,0.429413
62.43,330.693,0.429449
62.4317,330.677,0.429487
62.4333,330.66,0.42952
62.435,330.643,0.429548
62.4367,330.627,0.42957
62.4383,330.61,0.42959
62.44,330.593,0.429609
62.4417,330.576,0.429618
62.4433,330.56,0.429625
62.445,330.544,0.429636
62.4467,330.527,0.429656
62.4483,330.51,0.429684
62.45,330.494,0.429715
62.4517,330.477,0.429748
62.4533,330.46,0.429784
62.455,330.444,0.429819
62.4567,330.427,0.42986
62.4583,330.41,0.429902
62.46,330.393,0.429939
62.4617,330.377,0.429977
62.4633,330.36,0.430013
62.465,330.344,0.430047
62.4667,330.327,0.430091
62.4683,330.311,0.430132
62.47,330.295,0.430169
62.4717,330.277,0.430208
62.4733,330.261,0.430242
62.475,330.244,0.430264
62.4767,330.228,0.430292
62.4783,330.211,0.430321
62.48,330.194,0.430344
62.4817,330.178,0.430368
62.4833,330.161,0.430398
62.485,330.145,0.430435
62.4867,330.128,0.430474
62.4883,330.111,0.430506
62.49,330.095,0.430541
62.4917,330.078,0.430594
62.4933,330.061,0.430648
62.495,330.045,0.430703
62.4967,330.028,0.43076
62.4983,330.011,0.430798
62.5,329.994,0.430831
62.5017,329.978,0.430867
62.5033,329.961,0.430897
62.505,329.945,0.430919
62.5067,329.928,0.430929
62.5083,329.911,0.430933
62.51,329.895,0.430944
62.5117,329.878,0.430966
62.5133,329.862,0.431
62.515,329.845,0.431032
62.5167,329.828,0.431064
62.5183,329.811,0.431094
62.52,329.795,0.431134
62.5217,329.779,0.43117
62.5233,329.762,0.431203
62.525,329.745,0.431237
62.5267,329.729,0.431274
62.5283,329.712,0.431311
62.53,329.695,0.431347
62.5317,329.679,0.431377
62.5333,329.662,0.431403
62.535,329.646,0.431425
62.5367,329.629,0.431445
62.5383,329.613,0.431461
62.54,329.596,0.431479
62.5417,329.58,0.4315
62.5433,329.563,0.431527
62.545,329.546,0.431564
62.5467,329.529,0.431609
62.5483,329.512,0.431657
62.55,329.495,0.431706
62.5517,329.479,0.431743
62.5533,329.462,0.431771
62.555,329.445,0.431799
62.5567,329.429,0.431819
62.5583,329.412,0.431839
62.56,329.396,0.431855
62.5617,329.379,0.43188
62.5633,329.363,0.43191
62.565,329.346,0.431936
62.5667,329.33,0.431969
62.5683,329.313,0.432007
62.57,329.297,0.432044
62.5717,329.28,0.432078
62.5733,329.263,0.432107
62.575,329.247,0.432133
62.5767,329.23,0.432164
62.5783,329.213,0.432181
62.58,329.197,0.432194
62.5817,329.18,0.432205
62.5833,329.164,0.432229
62.585,329.147,0.432263
62.5867,329.13,0.432304
62.5883,329.113,0.432349
62.59,329.097,0.432402
62.5917,329.08,0.432455
62.5933,329.064,0.432516
62.595,329.047,0.432572
62.5967,329.03,0.432618
62.5983,329.014,0.432657
62.6,328.997,0.432689
62.6017,328.981,0.432718
62.6033,328.964,0.432743
62.605,328.947,0.432766
62.6067,328.93,0.432793
62.6083,328.914,0.432821
62.61,328.897,0.432842
62.6117,328.881,0.432875
62.6133,328.865,0.432911
62.615,328.848,0.432938
62.6167,328.831,0.432963
62.6183,328.814,0.432983
62.62,328.798,0.433013
62.6217,328.781,0.433035
62.6233,328.765,0.433052
62.625,328.748,0.433075
62.6267,328.731,0.433095
62.6283,328.715,0.433106
62.63,328.698,0.433124
62.6317,328.682,0.433154
62.6333,328.665,0.433187
62.635,328.648,0.433225
62.6367,328.632,0.433259
62.6383,328.615,0.433301
62.64,328.598,0.433346
62.6417,328.582,0.433391
62.6433,328.565,0.433445
62.645,328.548,0.433496
62.6467,328.532,0.433538
62.6483,328.515,0.433578
62.65,328.499,0.433605
62.6517,328.482,0.433632
62.6533,328.466,0.433661
62.655,328.449,0.433686
62.6567,328.432,0.433721
62.6583,328.416,0.43375
62.66,328.399,0.43378
62.6617,328.382,0.433808
62.6633,328.366,0.433844
62.665,328.349,0.433883
62.6667,328.333,0.433918
62.6683,328.316,0.433946
62.67,328.3,0.43398
62.6717,328.283,0.434017
62.6733,328.266,0.434059
62.675,328.249,0.4341
62.6767,328.233,0.434138
62.6783,328.216,0.434188
62.68,328.2,0.43423
62.6817,328.183,0.434281
62.6833,328.167,0.434329
62.685,328.15,0.434367
62.6867,328.133,0.434395
62.6883,328.117,0.434423
62.69,328.1,0.434447
62.6917,328.083,0.434475
