Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.6367,344.827,0.352695
25.6383,344.811,0.352716
25.64,344.794,0.352738
25.6417,344.778,0.352767
25.6433,344.761,0.352784
25.645,344.744,0.352801
25.6467,344.728,0.352811
25.6483,344.711,0.352821
25.65,344.694,0.352833
25.6517,344.678,0.352852
25.6533,344.661,0.352871
25.655,344.645,0.352888
25.6567,344.628,0.352908
25.6583,344.611,0.352924
25.66,344.594,0.35295
25.6617,344.578,0.352977
25.6633,344.561,0.353011
25.665,344.544,0.353041
25.6667,344.528,0.35307
25.6683,344.511,0.35309
25.67,344.495,0.353109
25.6717,344.478,0.353131
25.6733,344.462,0.35315
25.675,344.445,0.353167
25.6767,344.428,0.353189
25.6783,344.412,0.35322
25.68,344.395,0.353248
25.6817,344.379,0.353274
25.6833,344.362,0.353297
25.685,344.345,0.353319
25.6867,344.328,0.353333
25.6883,344.312,0.353339
25.69,344.295,0.353348
25.6917,344.279,0.353356
25.6933,344.262,0.353357
25.695,344.246,0.353366
25.6967,344.229,0.353383
25.6983,344.212,0.353399
25.7,344.196,0.353425
25.7017,344.179,0.353448
25.7033,344.163,0.353467
25.705,344.146,0.353482
25.7067,344.13,0.353494
25.7083,344.113,0.353505
25.71,344.096,0.35351
25.7117,344.079,0.35351
25.7133,344.062,0.353516
25.715,344.046,0.35352
25.7167,344.029,0.353529
25.7183,344.013,0.353543
25.72,343.996,0.353564
25.7217,343.979,0.353588
25.7233,343.963,0.353613
25.725,343.947,0.353627
25.7267,343.93,0.353637
25.7283,343.913,0.353653
25.73,343.897,0.353664
25.7317,343.88,0.353664
25.7333,343.864,0.35366
25.735,343.847,0.353655
25.7367,343.83,0.353662
25.7383,343.814,0.353662
25.74,343.797,0.353672
25.7417,343.78,0.353686
25.7433,343.764,0.353702
25.745,343.747,0.353726
25.7467,343.731,0.353754
25.7483,343.714,0.353772
25.75,343.697,0.353795
25.7517,343.681,0.35382
25.7533,343.664,0.353834
25.755,343.647,0.353855
25.7567,343.631,0.353876
25.7583,343.614,0.353895
25.76,343.597,0.35392
25.7617,343.581,0.353941
25.7633,343.564,0.353959
25.765,343.547,0.353973
25.7667,343.531,0.353976
25.7683,343.514,0.353979
25.77,343.498,0.353983
25.7717,343.481,0.35398
25.7733,343.465,0.353981
25.775,343.448,0.35399
25.7767,343.431,0.35401
25.7783,343.415,0.354027
25.78,343.398,0.35405
25.7817,343.382,0.354063
25.7833,343.365,0.35408
25.785,343.348,0.354098
25.7867,343.332,0.354116
25.7883,343.315,0.35413
25.79,343.298,0.354143
25.7917,343.281,0.354166
25.7933,343.265,0.35419
25.795,343.248,0.354211
25.7967,343.232,0.354235
25.7983,343.215,0.354263
25.8,343.198,0.354283
25.8017,343.181,0.354293
25.8033,343.165,0.354308
25.805,343.148,0.354312
25.8067,343.131,0.354321
25.8083,343.115,0.35433
25.81,343.099,0.354332
25.8117,343.082,0.354335
25.8133,343.065,0.354334
25.815,343.049,0.35433
25.8167,343.032,0.354328
25.8183,343.016,0.354339
25.82,342.999,0.35435
25.8217,342.982,0.354364
25.8233,342.965,0.354387
25.825,342.949,0.354414
25.8267,342.932,0.354439
25.8283,342.915,0.354463
25.83,342.899,0.354477
25.8317,342.882,0.354487
25.8333,342.866,0.354504
25.835,342.849,0.354507
25.8367,342.833,0.354513
25.8383,342.816,0.354523
25.84,342.799,0.354542
25.8417,342.783,0.354563
25.8433,342.766,0.354586
25.845,342.75,0.354606
25.8467,342.732,0.354627
25.8483,342.716,0.354651
25.85,342.699,0.354672
25.8517,342.683,0.354693
25.8533,342.666,0.35471
25.855,342.65,0.354726
25.8567,342.633,0.354735
25.8583,342.616,0.354748
25.86,342.6,0.354756
25.8617,342.584,0.354763
25.8633,342.566,0.354777
25.865,342.55,0.354798
25.8667,342.533,0.354823
25.8683,342.517,0.354842
25.87,342.5,0.354862
25.8717,342.484,0.354888
25.8733,342.467,0.354915
25.875,342.45,0.35494
25.8767,342.433,0.354967
25.8783,342.417,0.354985
25.88,342.4,0.354997
25.8817,342.383,0.355008
25.8833,342.366,0.355026
25.885,342.35,0.355046
25.8867,342.333,0.35506
25.8883,342.317,0.355067
25.89,342.3,0.355076
25.8917,342.284,0.355086
25.8933,342.267,0.35509
25.895,342.25,0.355105
25.8967,342.234,0.35512
25.8983,342.217,0.355135
25.9,342.201,0.355167
25.9017,342.184,0.355199
25.9033,342.167,0.355231
25.905,342.151,0.355265
25.9067,342.134,0.355296
25.9083,342.118,0.355332
25.91,342.101,0.355362
25.9117,342.084,0.355389
25.9133,342.068,0.355413
25.915,342.051,0.355432
25.9167,342.034,0.355445
25.9183,342.018,0.355462
25.92,342.001,0.355484
25.9217,341.985,0.355506
25.9233,341.968,0.355513
25.925,341.951,0.355521
25.9267,341.935,0.355536
25.9283,341.918,0.355558
25.93,341.902,0.355584
25.9317,341.885,0.355607
25.9333,341.868,0.355626
25.935,341.852,0.355644
25.9367,341.835,0.355668
25.9383,341.819,0.355694
25.94,341.802,0.355732
25.9417,341.786,0.35577
25.9433,341.769,0.355806
25.945,341.752,0.355838
25.9467,341.736,0.355861
25.9483,341.719,0.355874
25.95,341.702,0.355881
25.9517,341.685,0.355886
25.9533,341.669,0.355885
25.955,341.652,0.355883
25.9567,341.635,0.355883
25.9583,341.619,0.355883
25.96,341.602,0.355893
25.9617,341.586,0.355904
25.9633,341.569,0.355915
25.965,341.552,0.355927
25.9667,341.536,0.355936
25.9683,341.519,0.355944
25.97,341.503,0.355952
25.9717,341.487,0.355971
25.9733,341.47,0.35599
25.975,341.453,0.356009
25.9767,341.436,0.356022
25.9783,341.42,0.356038
25.98,341.403,0.35605
25.9817,341.387,0.356065
25.9833,341.37,0.356083
25.985,341.353,0.356103
25.9867,341.336,0.356124
25.9883,341.32,0.356139
25.99,341.303,0.35615
25.9917,341.287,0.356159
25.9933,341.27,0.356169
25.995,341.253,0.356186
25.9967,341.237,0.356202
25.9983,341.22,0.356216
26,341.204,0.356235
26.0017,341.187,0.356262
26.0033,341.171,0.356299
26.005,341.154,0.356334
26.0067,341.137,0.356365
26.0083,341.12,0.356398
26.01,341.103,0.356428
26.0117,341.087,0.356448
26.0133,341.07,0.356467
26.015,341.053,0.356491
26.0167,341.037,0.356514
26.0183,341.021,0.356536
26.02,341.004,0.356555
26.0217,340.987,0.356577
26.0233,340.971,0.356602
26.025,340.954,0.356631
26.0267,340.937,0.356655
26.0283,340.921,0.356681
26.03,340.904,0.356701
26.0317,340.888,0.356718
26.0333,340.871,0.356733
26.035,340.854,0.356748
26.0367,340.838,0.35676
26.0383,340.821,0.356765
26.04,340.804,0.356778
26.0417,340.788,0.356797
26.0433,340.771,0.356817
26.045,340.755,0.356839
26.0467,340.738,0.356868
26.0483,340.721,0.3569
26.05,340.704,0.356932
26.0517,340.687,0.356957
26.0533,340.671,0.356978
26.055,340.654,0.35699
26.0567,340.638,0.357005
26.0583,340.621,0.357023
26.06,340.604,0.357049
26.0617,340.588,0.357069
26.0633,340.571,0.35709
26.065,340.555,0.357115
26.0667,340.539,0.357145
26.0683,340.522,0.357177
26.07,340.505,0.357206
26.0717,340.489,0.357226
26.0733,340.472,0.357244
26.075,340.455,0.357257
26.0767,340.439,0.357267
26.0783,340.422,0.357287
26.08,340.405,0.357306
26.0817,340.388,0.357325
26.0833,340.372,0.357341
26.085,340.355,0.357356
26.0867,340.339,0.357368
26.0883,340.322,0.357379
26.09,340.306,0.357389
26.0917,340.289,0.3574
26.0933,340.272,0.357407
26.095,340.255,0.357409
26.0967,340.239,0.357421
26.0983,340.223,0.357438
26.1,340.206,0.357458
26.1017,340.189,0.357484
26.1033,340.173,0.357513
26.105,340.156,0.357539
26.1067,340.139,0.357564
26.1083,340.123,0.357585
26.11,340.106,0.357605
26.1117,340.09,0.357624
26.1133,340.072,0.357648
26.115,340.056,0.357681
26.1167,340.039,0.357718
26.1183,340.022,0.357757
26.12,340.005,0.357789
26.1217,339.989,0.357811
26.1233,339.972,0.357825
26.125,339.956,0.357845
26.1267,339.939,0.357859
26.1283,339.923,0.357868
26.13,339.906,0.357875
26.1317,339.889,0.357883
26.1333,339.873,0.357894
26.135,339.856,0.357911
26.1367,339.839,0.357924
26.1383,339.823,0.357938
26.14,339.806,0.357952
26.1417,339.789,0.357972
26.1433,339.773,0.357999
26.145,339.756,0.358027
26.1467,339.74,0.358056
26.1483,339.723,0.358081
26.15,339.706,0.358114
26.1517,339.689,0.358145
26.1533,339.673,0.358167
26.155,339.656,0.358189
26.1567,339.64,0.358206
26.1583,339.623,0.358232
26.16,339.606,0.358253
26.1617,339.59,0.35827
26.1633,339.573,0.35829
26.165,339.556,0.358304
26.1667,339.54,0.358319
26.1683,339.523,0.358343
26.17,339.506,0.358364
26.1717,339.49,0.358382
26.1733,339.473,0.358402
26.175,339.457,0.35843
26.1767,339.44,0.358456
26.1783,339.424,0.358481
26.18,339.407,0.358502
26.1817,339.39,0.358514
26.1833,339.374,0.358524
26.185,339.357,0.358533
26.1867,339.34,0.358549
26.1883,339.323,0.358564
26.19,339.307,0.358578
26.1917,339.29,0.358591
26.1933,339.273,0.3586
26.195,339.257,0.358608
26.1967,339.24,0.358615
26.1983,339.224,0.358624
26.2,339.207,0.358631
26.2017,339.19,0.358637
26.2033,339.174,0.358644
26.205,339.157,0.358653
26.2067,339.141,0.358668
26.2083,339.124,0.358694
26.21,339.108,0.358724
26.2117,339.091,0.358756
26.2133,339.074,0.358794
26.215,339.057,0.358829
26.2167,339.041,0.35885
26.2183,339.024,0.358868
26.22,339.007,0.358888
26.2217,338.991,0.358902
26.2233,338.974,0.35891
26.225,338.958,0.358921
26.2267,338.941,0.358932
26.2283,338.924,0.358944
26.23,338.907,0.358965
26.2317,338.891,0.358985
26.2333,338.874,0.35901
26.235,338.857,0.35903
26.2367,338.841,0.359047
26.2383,338.824,0.359067
26.24,338.808,0.359088
26.2417,338.791,0.359115
26.2433,338.774,0.359141
26.245,338.757,0.359169
26.2467,338.741,0.359195
26.2483,338.725,0.359212
26.25,338.708,0.359226
26.2517,338.691,0.35924
26.2533,338.675,0.35926
26.255,338.658,0.359276
26.2567,338.641,0.359292
26.2583,338.625,0.359301
26.26,338.608,0.35931
26.2617,338.592,0.359322
26.2633,338.575,0.359331
26.265,338.558,0.359341
26.2667,338.542,0.359352
26.2683,338.525,0.359366
26.27,338.508,0.359384
26.2717,338.492,0.359409
26.2733,338.475,0.359441
26.275,338.459,0.359473
26.2767,338.442,0.359492
26.2783,338.425,0.359509
26.28,338.408,0.359521
26.2817,338.392,0.359537
26.2833,338.375,0.359549
26.285,338.358,0.359561
26.2867,338.341,0.359576
26.2883,338.325,0.359591
26.29,338.309,0.359609
26.2917,338.292,0.359619
26.2933,338.275,0.359629
26.295,338.258,0.359645
26.2967,338.242,0.359658
26.2983,338.225,0.359675
26.3,338.209,0.359707
26.3017,338.192,0.359735
26.3033,338.175,0.359762
26.305,338.158,0.359791
26.3067,338.142,0.359817
26.3083,338.125,0.359836
26.31,338.109,0.359855
26.3117,338.092,0.359872
26.3133,338.075,0.359885
26.315,338.059,0.359896
26.3167,338.042,0.359902
26.3183,338.025,0.359913
26.32,338.009,0.359928
26.3217,337.992,0.359945
26.3233,337.976,0.359966
26.325,337.959,0.359982
26.3267,337.943,0.359996
26.3283,337.926,0.360012
26.33,337.909,0.360027
26.3317,337.892,0.360046
26.3333,337.876,0.360063
26.335,337.859,0.360073
26.3367,337.842,0.360086
26.3383,337.826,0.360104
26.34,337.809,0.360128
26.3417,337.793,0.360155
26.3433,337.776,0.360186
26.345,337.759,0.360207
26.3467,337.743,0.360224
26.3483,337.726,0.36024
26.35,337.71,0.360256
26.3517,337.693,0.360267
26.3533,337.676,0.360276
26.355,337.66,0.360282
26.3567,337.643,0.360293
26.3583,337.626,0.360305
26.36,337.61,0.360315
26.3617,337.593,0.360327
26.3633,337.577,0.360335
26.365,337.56,0.360342
26.3667,337.543,0.360357
26.3683,337.527,0.360374
26.37,337.51,0.360397
26.3717,337.493,0.360418
26.3733,337.477,0.360448
26.375,337.46,0.36048
26.3767,337.443,0.36051
26.3783,337.427,0.360538
26.38,337.41,0.36057
26.3817,337.393,0.360599
26.3833,337.376,0.360622
26.385,337.36,0.360639
26.3867,337.343,0.360658
26.3883,337.327,0.360673
26.39,337.31,0.360681
26.3917,337.293,0.360698
26.3933,337.277,0.360712
26.395,337.26,0.360719
26.3967,337.244,0.36072
26.3983,337.227,0.360723
26.4,337.211,0.360727
26.4017,337.194,0.360732
26.4033,337.177,0.360738
26.405,337.161,0.360746
26.4067,337.144,0.360749
26.4083,337.127,0.36075
26.41,337.111,0.360763
26.4117,337.094,0.360782
26.4133,337.077,0.360797
26.415,337.061,0.360813
26.4167,337.044,0.360819
26.4183,337.027,0.360833
26.42,337.011,0.360856
26.4217,336.994,0.360881
26.4233,336.978,0.360898
26.425,336.961,0.360921
26.4267,336.944,0.360944
26.4283,336.927,0.360979
26.43,336.911,0.361014
26.4317,336.894,0.361047
26.4333,336.877,0.361089
26.435,336.861,0.361127
26.4367,336.844,0.36116
26.4383,336.828,0.361199
26.44,336.811,0.361232
26.4417,336.794,0.361261
26.4433,336.778,0.36128
26.445,336.761,0.361304
26.4467,336.744,0.361329
26.4483,336.728,0.361355
26.45,336.711,0.36138
26.4517,336.695,0.361401
26.4533,336.678,0.361406
26.455,336.662,0.36141
26.4567,336.645,0.361407
26.4583,336.629,0.361406
26.46,336.612,0.3614
26.4617,336.595,0.361389
26.4633,336.578,0.361389
26.465,336.562,0.361397
26.4667,336.545,0.361425
26.4683,336.529,0.361463
26.47,336.512,0.361501
26.4717,336.495,0.361542
26.4733,336.479,0.361576
26.475,336.462,0.361596
26.4767,336.446,0.361615
26.4783,336.429,0.361623
26.48,336.412,0.361628
26.4817,336.396,0.36164
26.4833,336.379,0.361658
26.485,336.362,0.361683
26.4867,336.345,0.3617
26.4883,336.329,0.361723
26.49,336.312,0.361748
26.4917,336.295,0.361781
26.4933,336.279,0.361815
26.495,336.263,0.361842
26.4967,336.246,0.361862
26.4983,336.229,0.361877
26.5,336.212,0.361878
26.5017,336.196,0.361881
26.5033,336.179,0.361885
26.505,336.163,0.361889
26.5067,336.146,0.361891
26.5083,336.13,0.361898
26.51,336.113,0.361914
26.5117,336.097,0.361932
26.5133,336.08,0.361959
26.515,336.063,0.361987
26.5167,336.047,0.362018
26.5183,336.03,0.362048
26.52,336.013,0.362082
26.5217,335.996,0.362103
26.5233,335.98,0.362122
26.525,335.963,0.362133
26.5267,335.947,0.362136
26.5283,335.93,0.362136
26.53,335.914,0.362142
26.5317,335.897,0.362147
26.5333,335.88,0.36215
26.535,335.863,0.362156
26.5367,335.847,0.362171
26.5383,335.83,0.362188
26.54,335.813,0.36221
26.5417,335.797,0.36223
26.5433,335.78,0.36225
26.545,335.764,0.362273
26.5467,335.747,0.362305
26.5483,335.731,0.362335
26.55,335.714,0.362362
26.5517,335.698,0.362376
26.5533,335.681,0.362384
26.555,335.664,0.3624
26.5567,335.648,0.362417
26.5583,335.631,0.362429
26.56,335.614,0.362441
26.5617,335.597,0.362453
26.5633,335.581,0.362467
26.565,335.564,0.362482
26.5667,335.547,0.362503
26.5683,335.53,0.362531
26.57,335.514,0.362559
26.5717,335.497,0.36258
26.5733,335.481,0.3626
26.575,335.464,0.362616
26.5767,335.447,0.362648
26.5783,335.431,0.362682
26.58,335.414,0.362723
26.5817,335.397,0.362765
26.5833,335.381,0.362808
26.585,335.364,0.362846
26.5867,335.347,0.362881
26.5883,335.331,0.362921
26.59,335.314,0.362958
26.5917,335.298,0.362985
26.5933,335.281,0.363015
26.595,335.265,0.363037
26.5967,335.248,0.363058
26.5983,335.231,0.363075
26.6,335.214,0.363088
26.6017,335.198,0.363106
26.6033,335.181,0.363124
26.605,335.165,0.363136
26.6067,335.148,0.363146
26.6083,335.131,0.363168
26.61,335.114,0.363193
26.6117,335.098,0.363216
26.6133,335.081,0.36324
26.615,335.065,0.363271
26.6167,335.048,0.363303
26.6183,335.031,0.363336
26.62,335.015,0.363369
26.6217,334.998,0.363404
26.6233,334.982,0.36343
26.625,334.965,0.363456
26.6267,334.949,0.363482
26.6283,334.932,0.363503
26.63,334.915,0.363517
26.6317,334.898,0.36353
26.6333,334.882,0.363541
26.635,334.865,0.363555
26.6367,334.849,0.363569
26.6383,334.832,0.363592
26.64,334.815,0.363617
26.6417,334.799,0.36364
26.6433,334.782,0.363666
26.645,334.766,0.363698
26.6467,334.749,0.363724
26.6483,334.732,0.363751
26.65,334.715,0.363782
26.6517,334.699,0.363807
26.6533,334.682,0.363837
26.655,334.666,0.363865
26.6567,334.649,0.363891
26.6583,334.633,0.363916
26.66,334.616,0.36394
26.6617,334.599,0.363965
26.6633,334.583,0.363995
26.665,334.566,0.36403
26.6667,334.55,0.364065
26.6683,334.533,0.364096
26.67,334.516,0.364128
26.6717,334.499,0.364152
26.6733,334.483,0.364168
26.675,334.466,0.364183
26.6767,334.45,0.364207
26.6783,334.433,0.36423
26.68,334.416,0.364249
26.6817,334.4,0.364275
26.6833,334.384,0.364306
26.685,334.367,0.364345
26.6867,334.35,0.364386
26.6883,334.333,0.364427
26.69,334.317,0.364465
26.6917,334.3,0.364497
26.6933,334.284,0.364523
26.695,334.267,0.364547
26.6967,334.25,0.364569
26.6983,334.233,0.36459
26.7,334.217,0.364607
26.7017,334.2,0.36462
26.7033,334.184,0.36464
26.705,334.167,0.364665
26.7067,334.151,0.364691
26.7083,334.134,0.364716
26.71,334.117,0.364736
26.7117,334.1,0.364753
26.7133,334.084,0.36477
26.715,334.067,0.364782
26.7167,334.051,0.364801
26.7183,334.034,0.364822
26.72,334.017,0.364846
26.7217,334.001,0.364871
26.7233,333.984,0.3649
26.725,333.967,0.36494
26.7267,333.951,0.364985
26.7283,333.934,0.365035
26.73,333.918,0.365084
26.7317,333.901,0.365135
26.7333,333.884,0.365181
26.735,333.868,0.36522
26.7367,333.851,0.365248
26.7383,333.834,0.36527
26.74,333.818,0.365278
26.7417,333.801,0.365278
26.7433,333.785,0.365281
26.745,333.768,0.365289
26.7467,333.751,0.365296
26.7483,333.735,0.365301
26.75,333.718,0.365314
26.7517,333.702,0.365329
26.7533,333.685,0.365349
26.755,333.668,0.36537
26.7567,333.652,0.365393
26.7583,333.635,0.36542
26.76,333.618,0.365446
26.7617,333.601,0.365474
26.7633,333.585,0.365506
26.765,333.568,0.365544
26.7667,333.552,0.365583
26.7683,333.535,0.365628
26.77,333.518,0.365661
26.7717,333.501,0.365694
26.7733,333.485,0.365727
26.775,333.468,0.365746
26.7767,333.452,0.365761
26.7783,333.435,0.365778
26.78,333.418,0.3658
26.7817,333.402,0.365826
26.7833,333.385,0.365854
26.785,333.368,0.365886
26.7867,333.352,0.365915
26.7883,333.335,0.365939
26.79,333.318,0.365968
26.7917,333.302,0.366007
26.7933,333.285,0.366043
26.795,333.268,0.36607
26.7967,333.252,0.366095
26.7983,333.235,0.366111
26.8,333.218,0.366128
26.8017,333.202,0.366148
26.8033,333.185,0.366174
26.805,333.169,0.366209
26.8067,333.152,0.366242
26.8083,333.135,0.366279
26.81,333.119,0.366321
26.8117,333.102,0.366368
26.8133,333.085,0.36642
26.815,333.068,0.366468
26.8167,333.052,0.366508
26.8183,333.035,0.366541
26.82,333.019,0.366564
26.8217,333.002,0.36658
26.8233,332.986,0.366592
26.825,332.969,0.3666
26.8267,332.952,0.366617
26.8283,332.936,0.366624
26.83,332.919,0.366632
26.8317,332.903,0.366646
26.8333,332.886,0.366661
26.835,332.87,0.366686
26.8367,332.853,0.366715
26.8383,332.836,0.366745
26.84,332.82,0.366782
26.8417,332.803,0.36683
26.8433,332.786,0.366872
26.845,332.77,0.366924
26.8467,332.752,0.366975
26.8483,332.736,0.367027
26.85,332.72,0.367074
26.8517,332.703,0.367107
26.8533,332.687,0.367139
26.855,332.67,0.367169
26.8567,332.653,0.3672
26.8583,332.637,0.367238
26.86,332.62,0.367268
26.8617,332.603,0.367289
26.8633,332.586,0.367309
26.865,332.57,0.367329
26.8667,332.553,0.36735
26.8683,332.537,0.367369
26.87,332.52,0.367383
26.8717,332.504,0.367399
26.8733,332.487,0.367413
26.875,332.47,0.367429
26.8767,332.454,0.367448
26.8783,332.437,0.367476
26.88,332.421,0.367502
26.8817,332.404,0.367529
26.8833,332.387,0.367559
26.885,332.371,0.367588
26.8867,332.354,0.36762
26.8883,332.337,0.367658
26.89,332.321,0.367691
26.8917,332.304,0.367724
26.8933,332.287,0.367764
26.895,332.271,0.367799
26.8967,332.254,0.367833
26.8983,332.237,0.367865
26.9,332.221,0.367896
26.9017,332.204,0.36793
26.9033,332.188,0.367971
26.905,332.171,0.36801
26.9067,332.154,0.368053
26.9083,332.137,0.368092
26.91,332.121,0.368127
26.9117,332.104,0.368162
26.9133,332.088,0.368198
26.915,332.071,0.368219
26.9167,332.055,0.368231
26.9183,332.038,0.368252
26.92,332.021,0.368278
26.9217,332.005,0.368306
26.9233,331.988,0.368334
26.925,331.971,0.368355
26.9267,331.955,0.368377
26.9283,331.938,0.368396
26.93,331.922,0.368414
26.9317,331.905,0.368428
26.9333,331.888,0.368441
26.935,331.872,0.368451
26.9367,331.855,0.368459
26.9383,331.838,0.36848
26.94,331.822,0.368503
26.9417,331.805,0.368528
26.9433,331.789,0.368561
26.945,331.772,0.368599
26.9467,331.756,0.368632
26.9483,331.739,0.368662
26.95,331.722,0.368697
26.9517,331.705,0.368722
26.9533,331.689,0.368743
26.955,331.672,0.368763
26.9567,331.655,0.368791
26.9583,331.639,0.368827
26.96,331.622,0.368865
26.9617,331.605,0.368907
26.9633,331.589,0.368949
26.965,331.572,0.368991
26.9667,331.555,0.369026
26.9683,331.539,0.369058
26.97,331.522,0.369083
26.9717,331.506,0.369107
26.9733,331.489,0.369128
26.975,331.472,0.369144
26.9767,331.456,0.369162
26.9783,331.439,0.36918
26.98,331.423,0.369194
26.9817,331.406,0.36921
26.9833,331.39,0.369225
26.985,331.373,0.369252
26.9867,331.356,0.369278
26.9883,331.34,0.369303
26.99,331.323,0.369325
26.9917,331.306,0.369344
26.9933,331.29,0.369367
26.995,331.273,0.369396
26.9967,331.257,0.369421
26.9983,331.24,0.369446
27,331.224,0.369479
27.0017,331.207,0.369516
27.0033,331.19,0.369548
27.005,331.173,0.369569
27.0067,331.157,0.36959
27.0083,331.14,0.369612
27.01,331.124,0.369634
27.0117,331.107,0.369658
27.0133,331.09,0.36968
27.015,331.074,0.369705
27.0167,331.057,0.369728
27.0183,331.041,0.369756
27.02,331.024,0.369785
27.0217,331.007,0.369811
27.0233,330.991,0.369845
27.025,330.974,0.369877
27.0267,330.958,0.369907
27.0283,330.941,0.369945
27.03,330.925,0.369976
27.0317,330.908,0.370008
27.0333,330.891,0.370037
27.035,330.874,0.370059
27.0367,330.858,0.370076
27.0383,330.841,0.370085
27.04,330.825,0.370091
27.0417,330.808,0.370102
27.0433,330.791,0.370125
27.045,330.774,0.370139
27.0467,330.758,0.370168
27.0483,330.741,0.370197
27.05,330.725,0.370238
27.0517,330.708,0.370282
27.0533,330.691,0.370322
27.055,330.675,0.370355
27.0567,330.658,0.370384
27.0583,330.642,0.370407
27.06,330.625,0.370425
27.0617,330.609,0.37044
27.0633,330.592,0.370458
27.065,330.575,0.370478
27.0667,330.558,0.370508
27.0683,330.542,0.370533
27.07,330.525,0.370555
27.0717,330.509,0.370584
27.0733,330.492,0.370626
27.075,330.475,0.370664
27.0767,330.458,0.370698
27.0783,330.442,0.370742
27.08,330.425,0.370784
27.0817,330.409,0.370828
27.0833,330.392,0.37088
27.085,330.375,0.370936
27.0867,330.358,0.370986
27.0883,330.342,0.371016
27.09,330.326,0.371042
27.0917,330.309,0.371066
27.0933,330.292,0.371087
27.095,330.276,0.371106
27.0967,330.259,0.371119
27.0983,330.243,0.371132
27.1,330.226,0.371151
27.1017,330.209,0.371176
27.1033,330.193,0.371205
27.105,330.176,0.371235
27.1067,330.16,0.371262
27.1083,330.143,0.371282
27.11,330.126,0.371308
27.1117,330.109,0.371335
27.1133,330.093,0.371361
27.115,330.076,0.371394
27.1167,330.059,0.371429
27.1183,330.043,0.371469
27.12,330.026,0.371507
27.1217,330.009,0.371554
27.1233,329.993,0.371595
27.125,329.976,0.37163
27.1267,329.959,0.37166
27.1283,329.942,0.371686
27.13,329.926,0.371721
27.1317,329.91,0.371755
27.1333,329.893,0.371781
27.135,329.877,0.371807
27.1367,329.86,0.371845
27.1383,329.843,0.371873
27.14,329.827,0.371898
27.1417,329.81,0.371918
27.1433,329.793,0.371941
27.145,329.776,0.371963
27.1467,329.76,0.371987
27.1483,329.743,0.372014
27.15,329.726,0.372041
27.1517,329.71,0.372067
27.1533,329.693,0.372096
27.155,329.677,0.372125
27.1567,329.66,0.372147
27.1583,329.644,0.372171
27.16,329.627,0.372194
27.1617,329.611,0.372217
27.1633,329.594,0.372244
27.165,329.577,0.372268
27.1667,329.561,0.372292
27.1683,329.544,0.372321
27.17,329.527,0.372344
27.1717,329.511,0.372368
27.1733,329.494,0.372392
27.175,329.477,0.372417
27.1767,329.461,0.372435
27.1783,329.444,0.372466
27.18,329.428,0.372502
27.1817,329.411,0.372537
27.1833,329.394,0.372563
27.185,329.378,0.372601
27.1867,329.361,0.372631
27.1883,329.345,0.372662
27.19,329.328,0.37269
27.1917,329.311,0.372725
27.1933,329.295,0.372753
27.195,329.278,0.372779
27.1967,329.262,0.37281
27.1983,329.245,0.37285
27.2,329.228,0.372896
27.2017,329.212,0.37294
27.2033,329.195,0.372979
27.205,329.179,0.373012
27.2067,329.162,0.373049
27.2083,329.145,0.373079
27.21,329.128,0.373109
27.2117,329.112,0.373144
27.2133,329.095,0.373172
27.215,329.078,0.373202
27.2167,329.061,0.373235
27.2183,329.045,0.373277
27.22,329.028,0.37332
27.2217,329.012,0.373362
27.2233,328.995,0.373407
27.225,328.978,0.373443
27.2267,328.962,0.373474
27.2283,328.945,0.373501
27.23,328.929,0.373516
27.2317,328.912,0.373522
27.2333,328.896,0.373529
27.235,328.879,0.373544
27.2367,328.862,0.37355
27.2383,328.846,0.373563
27.24,328.829,0.373593
27.2417,328.812,0.373622
27.2433,328.796,0.373655
27.245,328.779,0.373687
27.2467,328.762,0.373726
27.2483,328.746,0.373761
27.25,328.729,0.373788
27.2517,328.713,0.373813
27.2533,328.696,0.373844
27.255,328.679,0.373875
27.2567,328.662,0.373913
27.2583,328.646,0.373954
27.26,328.629,0.374003
27.2617,328.613,0.374052
27.2633,328.596,0.3741
27.265,328.579,0.374151
27.2667,328.562,0.374194
27.2683,328.546,0.374238
27.27,328.529,0.374284
27.2717,328.512,0.374326
27.2733,328.496,0.374375
27.275,328.48,0.374423
27.2767,328.463,0.374451
27.2783,328.446,0.374474
27.28,328.43,0.374486
27.2817,328.413,0.374499
27.2833,328.396,0.374504
27.285,328.38,0.374502
27.2867,328.363,0.374505
27.2883,328.346,0.374511
27.29,328.33,0.374528
27.2917,328.313,0.374551
27.2933,328.296,0.374587
27.295,328.28,0.374629
27.2967,328.263,0.374675
27.2983,328.247,0.374712
27.3,328.23,0.374749
27.3017,328.214,0.374792
27.3033,328.197,0.374841
27.305,328.18,0.374894
27.3067,328.164,0.374952
27.3083,328.147,0.374999
27.31,328.13,0.375036
27.3117,328.113,0.375071
27.3133,328.097,0.375111
27.315,328.081,0.375139
27.3167,328.064,0.375159
27.3183,328.047,0.375178
27.32,328.031,0.375195
27.3217,328.014,0.375214
27.3233,327.997,0.375231
27.325,327.981,0.375256
27.3267,327.964,0.375287
27.3283,327.947,0.375311
27.33,327.93,0.37534
27.3317,327.914,0.375373
27.3333,327.898,0.375406
27.335,327.881,0.375442
27.3367,327.864,0.375483
