Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.16667,280.082,-1.36864
8.16833,280.098,-1.36869
8.17,280.115,-1.36875
8.17167,280.131,-1.3688
8.17333,280.148,-1.36884
8.175,280.165,-1.36888
8.17667,280.181,-1.36893
8.17833,280.198,-1.36897
8.18,280.214,-1.36901
8.18167,280.231,-1.36906
8.18333,280.248,-1.36911
8.185,280.264,-1.36916
8.18667,280.281,-1.36921
8.18833,280.298,-1.36926
8.19,280.315,-1.36931
8.19167,280.331,-1.36936
8.19333,280.348,-1.36941
8.195,280.365,-1.36947
8.19667,280.381,-1.36952
8.19833,280.398,-1.36956
8.2,280.415,-1.3696
8.20167,280.431,-1.36964
8.20333,280.448,-1.36968
8.205,280.464,-1.36971
8.20667,280.481,-1.36976
8.20833,280.498,-1.36982
8.21,280.515,-1.36988
8.21167,280.531,-1.36994
8.21333,280.548,-1.37
8.215,280.565,-1.37005
8.21667,280.581,-1.3701
8.21833,280.598,-1.37014
8.22,280.614,-1.37019
8.22167,280.631,-1.37023
8.22333,280.648,-1.37028
8.225,280.664,-1.37033
8.22667,280.681,-1.37039
8.22833,280.698,-1.37045
8.23,280.715,-1.37051
8.23167,280.731,-1.37057
8.23333,280.748,-1.37063
8.235,280.765,-1.37068
8.23667,280.781,-1.37072
8.23833,280.798,-1.37076
8.24,280.814,-1.37079
8.24167,280.831,-1.37082
8.24333,280.848,-1.37085
8.245,280.864,-1.37089
8.24667,280.881,-1.37093
8.24833,280.898,-1.37096
8.25,280.915,-1.37101
8.25167,280.931,-1.37105
8.25333,280.948,-1.3711
8.255,280.964,-1.37115
8.25667,280.981,-1.37121
8.25833,280.997,-1.37127
8.26,281.014,-1.37135
8.26167,281.03,-1.37144
8.26333,281.047,-1.37151
8.265,281.064,-1.37164
8.26667,281.081,-1.37172
8.26833,281.097,-1.37179
8.27,281.114,-1.37187
8.27167,281.131,-1.37194
8.27333,281.148,-1.372
8.275,281.164,-1.37205
8.27667,281.181,-1.37211
8.27833,281.198,-1.37216
8.28,281.214,-1.37219
8.28167,281.231,-1.37222
8.28333,281.247,-1.37225
8.285,281.264,-1.37228
8.28667,281.281,-1.3723
8.28833,281.298,-1.37231
8.29,281.314,-1.37233
8.29167,281.331,-1.37235
8.29333,281.348,-1.37238
8.295,281.364,-1.37241
8.29667,281.381,-1.37245
8.29833,281.397,-1.37248
8.3,281.414,-1.37252
8.30167,281.43,-1.37256
8.30333,281.447,-1.37259
8.305,281.464,-1.37264
8.30667,281.48,-1.3727
8.30833,281.497,-1.37276
8.31,281.514,-1.37282
8.31167,281.53,-1.37289
8.31333,281.547,-1.37295
8.315,281.564,-1.373
8.31667,281.581,-1.37305
8.31833,281.597,-1.3731
8.32,281.614,-1.37314
8.32167,281.631,-1.37317
8.32333,281.648,-1.3732
8.325,281.664,-1.37322
8.32667,281.681,-1.37326
8.32833,281.698,-1.37332
8.33,281.714,-1.37338
8.33167,281.731,-1.37344
8.33333,281.747,-1.37349
8.335,281.764,-1.37355
8.33667,281.781,-1.3736
8.33833,281.797,-1.37365
8.34,281.814,-1.3737
8.34167,281.83,-1.37374
8.34333,281.847,-1.37378
8.345,281.864,-1.37381
8.34667,281.88,-1.37385
8.34833,281.897,-1.37389
8.35,281.914,-1.37392
8.35167,281.93,-1.37396
8.35333,281.947,-1.37401
8.355,281.963,-1.37406
8.35667,281.98,-1.37412
8.35833,281.997,-1.37416
8.36,282.013,-1.37422
8.36167,282.03,-1.37427
8.36333,282.047,-1.37432
8.365,282.063,-1.37437
8.36667,282.08,-1.37442
8.36833,282.096,-1.37448
8.37,282.113,-1.37453
8.37167,282.129,-1.37459
8.37333,282.147,-1.37466
8.375,282.163,-1.37471
8.37667,282.18,-1.37477
8.37833,282.197,-1.37482
8.38,282.213,-1.37489
8.38167,282.23,-1.37494
8.38333,282.247,-1.375
8.385,282.263,-1.37505
8.38667,282.28,-1.37511
8.38833,282.297,-1.37517
8.39,282.313,-1.37524
8.39167,282.33,-1.37531
8.39333,282.347,-1.37538
8.395,282.363,-1.37543
8.39667,282.38,-1.37549
8.39833,282.397,-1.37554
8.4,282.413,-1.37558
8.40167,282.43,-1.37563
8.40333,282.446,-1.37568
8.405,282.463,-1.37571
8.40667,282.48,-1.37575
8.40833,282.497,-1.37577
8.41,282.513,-1.3758
8.41167,282.53,-1.37583
8.41333,282.546,-1.37587
8.415,282.563,-1.37591
8.41667,282.58,-1.37596
8.41833,282.596,-1.37601
8.42,282.613,-1.37608
8.42167,282.63,-1.37616
8.42333,282.646,-1.37624
8.425,282.663,-1.3763
8.42667,282.679,-1.37637
8.42833,282.696,-1.37642
8.43,282.713,-1.37648
8.43167,282.73,-1.37651
8.43333,282.746,-1.37655
8.435,282.763,-1.37658
8.43667,282.779,-1.37662
8.43833,282.796,-1.37666
8.44,282.813,-1.37671
8.44167,282.829,-1.37676
8.44333,282.846,-1.37682
8.445,282.862,-1.37687
8.44667,282.879,-1.37692
8.44833,282.895,-1.37697
8.45,282.912,-1.377
8.45167,282.929,-1.37704
8.45333,282.946,-1.37707
8.455,282.962,-1.3771
8.45667,282.979,-1.37713
8.45833,282.996,-1.37717
8.46,283.013,-1.37722
8.46167,283.029,-1.37727
8.46333,283.046,-1.37732
8.465,283.062,-1.37738
8.46667,283.079,-1.37745
8.46833,283.096,-1.37753
8.47,283.113,-1.3776
8.47167,283.129,-1.37772
8.47333,283.146,-1.3778
8.475,283.162,-1.37787
8.47667,283.179,-1.37793
8.47833,283.195,-1.378
8.48,283.212,-1.37805
8.48167,283.229,-1.37809
8.48333,283.245,-1.37812
8.485,283.262,-1.37814
8.48667,283.278,-1.37816
8.48833,283.295,-1.37817
8.49,283.312,-1.37818
8.49167,283.328,-1.3782
8.49333,283.345,-1.37823
8.495,283.362,-1.37826
8.49667,283.379,-1.3783
8.49833,283.395,-1.37834
8.5,283.412,-1.37839
8.50167,283.428,-1.37845
8.50333,283.445,-1.37851
8.505,283.462,-1.37857
8.50667,283.479,-1.37863
8.50833,283.495,-1.37869
8.51,283.512,-1.37875
8.51167,283.528,-1.37882
8.51333,283.545,-1.37888
8.515,283.561,-1.37894
8.51667,283.578,-1.37898
8.51833,283.595,-1.37904
8.52,283.611,-1.3791
8.52167,283.628,-1.37916
8.52333,283.645,-1.37922
8.525,283.661,-1.37929
8.52667,283.678,-1.37936
8.52833,283.695,-1.37943
8.53,283.711,-1.3795
8.53167,283.728,-1.37956
8.53333,283.745,-1.37961
8.535,283.761,-1.37965
8.53667,283.778,-1.37968
8.53833,283.795,-1.37971
8.54,283.811,-1.37973
8.54167,283.828,-1.37976
8.54333,283.844,-1.37979
8.545,283.861,-1.37983
8.54667,283.878,-1.37988
8.54833,283.894,-1.37994
8.55,283.911,-1.38
8.55167,283.928,-1.38007
8.55333,283.944,-1.38014
8.555,283.961,-1.3802
8.55667,283.977,-1.38026
8.55833,283.994,-1.38032
8.56,284.011,-1.38038
8.56167,284.027,-1.38043
8.56333,284.044,-1.38049
8.565,284.061,-1.38055
8.56667,284.078,-1.38061
8.56833,284.094,-1.38067
8.57,284.111,-1.38073
8.57167,284.128,-1.38079
8.57333,284.145,-1.38085
8.575,284.161,-1.38091
8.57667,284.178,-1.38097
8.57833,284.194,-1.38103
8.58,284.211,-1.3811
8.58167,284.227,-1.38118
8.58333,284.244,-1.38125
8.585,284.26,-1.38134
8.58667,284.277,-1.38142
8.58833,284.294,-1.3815
8.59,284.311,-1.38157
8.59167,284.327,-1.38163
8.59333,284.344,-1.38169
8.595,284.361,-1.38174
8.59667,284.377,-1.38178
8.59833,284.394,-1.38182
8.6,284.411,-1.38186
8.60167,284.428,-1.38188
8.60333,284.444,-1.38191
8.605,284.461,-1.38195
8.60667,284.478,-1.38198
8.60833,284.494,-1.38202
8.61,284.511,-1.38206
8.61167,284.527,-1.38212
8.61333,284.544,-1.38218
8.615,284.561,-1.38225
8.61667,284.577,-1.38231
8.61833,284.594,-1.38237
8.62,284.611,-1.38243
8.62167,284.627,-1.38249
8.62333,284.644,-1.38255
8.625,284.661,-1.3826
8.62667,284.677,-1.38266
8.62833,284.694,-1.38271
8.63,284.711,-1.38276
8.63167,284.727,-1.38281
8.63333,284.744,-1.38287
8.635,284.761,-1.38291
8.63667,284.777,-1.38295
8.63833,284.794,-1.38298
8.64,284.811,-1.38302
8.64167,284.827,-1.38305
8.64333,284.844,-1.38308
8.645,284.861,-1.38313
8.64667,284.877,-1.38318
8.64833,284.894,-1.38325
8.65,284.911,-1.38332
8.65167,284.928,-1.38338
8.65333,284.945,-1.38344
8.655,284.961,-1.38349
8.65667,284.978,-1.38353
8.65833,284.994,-1.38357
8.66,285.011,-1.38361
8.66167,285.028,-1.38365
8.66333,285.044,-1.38369
8.665,285.061,-1.38374
8.66667,285.077,-1.38379
8.66833,285.094,-1.38386
8.67,285.11,-1.38392
8.67167,285.127,-1.38399
8.67333,285.143,-1.38405
8.675,285.16,-1.38411
8.67667,285.177,-1.38417
8.67833,285.194,-1.38423
8.68,285.211,-1.38428
8.68167,285.227,-1.38432
8.68333,285.244,-1.38435
8.685,285.26,-1.38439
8.68667,285.277,-1.38442
8.68833,285.293,-1.38447
8.69,285.31,-1.38451
8.69167,285.327,-1.38455
8.69333,285.343,-1.3846
8.695,285.36,-1.38464
8.69667,285.377,-1.38469
8.69833,285.394,-1.38473
8.7,285.41,-1.38478
8.70167,285.427,-1.38483
8.70333,285.443,-1.38489
8.705,285.459,-1.38494
8.70667,285.476,-1.38501
8.70833,285.493,-1.38509
8.71,285.51,-1.38517
8.71167,285.526,-1.38527
8.71333,285.543,-1.38535
8.715,285.56,-1.38542
8.71667,285.577,-1.38549
8.71833,285.593,-1.38555
8.72,285.61,-1.38561
8.72167,285.627,-1.38566
8.72333,285.643,-1.38571
8.725,285.66,-1.38577
8.72667,285.677,-1.38582
8.72833,285.693,-1.38588
8.73,285.71,-1.38593
8.73167,285.726,-1.38599
8.73333,285.743,-1.38605
8.735,285.76,-1.38611
8.73667,285.777,-1.38617
8.73833,285.794,-1.38624
8.74,285.81,-1.38631
8.74167,285.827,-1.38638
8.74333,285.843,-1.38644
8.745,285.86,-1.38649
8.74667,285.876,-1.38653
8.74833,285.893,-1.38658
8.75,285.909,-1.38662
8.75167,285.926,-1.38666
8.75333,285.942,-1.3867
8.755,285.959,-1.38674
8.75667,285.976,-1.38679
8.75833,285.992,-1.38683
8.76,286.009,-1.38689
8.76167,286.026,-1.38695
8.76333,286.042,-1.38702
8.765,286.059,-1.38708
8.76667,286.076,-1.38715
8.76833,286.092,-1.38722
8.77,286.109,-1.38729
8.77167,286.126,-1.38736
8.77333,286.142,-1.38742
8.775,286.159,-1.38748
8.77667,286.176,-1.38755
8.77833,286.192,-1.3876
8.78,286.209,-1.38765
8.78167,286.226,-1.38769
8.78333,286.242,-1.38773
8.785,286.259,-1.38777
8.78667,286.275,-1.38781
8.78833,286.292,-1.38785
8.79,286.309,-1.38789
8.79167,286.325,-1.38793
8.79333,286.342,-1.38798
8.795,286.359,-1.38802
8.79667,286.375,-1.38807
8.79833,286.392,-1.38813
8.8,286.409,-1.3882
8.80167,286.425,-1.38827
8.80333,286.442,-1.38835
8.805,286.458,-1.38842
8.80667,286.475,-1.38849
8.80833,286.492,-1.38857
8.81,286.509,-1.38864
8.81167,286.525,-1.3887
8.81333,286.542,-1.38878
8.815,286.559,-1.38884
8.81667,286.575,-1.3889
8.81833,286.592,-1.38896
8.82,286.609,-1.38901
8.82167,286.625,-1.38907
8.82333,286.642,-1.38912
8.825,286.658,-1.38918
8.82667,286.675,-1.38924
8.82833,286.692,-1.38929
8.83,286.708,-1.38936
8.83167,286.725,-1.38942
8.83333,286.742,-1.38949
8.835,286.759,-1.38957
8.83667,286.775,-1.38963
8.83833,286.792,-1.3897
8.84,286.808,-1.38976
8.84167,286.825,-1.38982
8.84333,286.842,-1.38988
8.845,286.858,-1.38994
8.84667,286.875,-1.38999
8.84833,286.892,-1.39004
8.85,286.908,-1.39009
8.85167,286.925,-1.39015
8.85333,286.942,-1.3902
8.855,286.958,-1.39026
8.85667,286.975,-1.39032
8.85833,286.992,-1.39039
8.86,287.008,-1.39045
8.86167,287.025,-1.39052
8.86333,287.042,-1.39057
8.865,287.058,-1.39063
8.86667,287.075,-1.3907
8.86833,287.092,-1.39075
8.87,287.108,-1.39081
8.87167,287.125,-1.39086
8.87333,287.142,-1.3909
8.875,287.158,-1.39094
8.87667,287.175,-1.39098
8.87833,287.192,-1.39102
8.88,287.208,-1.39107
8.88167,287.224,-1.39113
8.88333,287.241,-1.39119
8.885,287.258,-1.39125
8.88667,287.275,-1.39133
8.88833,287.291,-1.39141
8.89,287.308,-1.39148
8.89167,287.324,-1.39156
8.89333,287.341,-1.39163
8.895,287.358,-1.39171
8.89667,287.374,-1.39179
8.89833,287.391,-1.39187
8.9,287.407,-1.39195
8.90167,287.424,-1.39201
8.90333,287.441,-1.39207
8.905,287.458,-1.39213
8.90667,287.474,-1.39219
8.90833,287.491,-1.39224
8.91,287.508,-1.39229
8.91167,287.524,-1.39234
8.91333,287.541,-1.3924
8.915,287.557,-1.39246
8.91667,287.574,-1.39253
8.91833,287.591,-1.39261
8.92,287.607,-1.39269
8.92167,287.624,-1.39277
8.92333,287.64,-1.39284
8.925,287.657,-1.39292
8.92667,287.674,-1.393
8.92833,287.69,-1.39306
8.93,287.707,-1.39313
8.93167,287.724,-1.3932
8.93333,287.74,-1.39328
8.935,287.757,-1.39335
8.93667,287.774,-1.39342
8.93833,287.791,-1.3935
8.94,287.807,-1.39357
8.94167,287.824,-1.39364
8.94333,287.84,-1.3937
8.945,287.857,-1.39377
8.94667,287.873,-1.39384
8.94833,287.89,-1.39392
8.95,287.907,-1.394
8.95167,287.924,-1.39408
8.95333,287.94,-1.39416
8.955,287.957,-1.39424
8.95667,287.973,-1.39433
8.95833,287.99,-1.39441
8.96,288.007,-1.3945
8.96167,288.024,-1.39458
8.96333,288.04,-1.39465
8.965,288.056,-1.39472
8.96667,288.073,-1.39479
8.96833,288.09,-1.39486
8.97,288.106,-1.39493
8.97167,288.123,-1.39498
8.97333,288.14,-1.39504
8.975,288.156,-1.3951
8.97667,288.173,-1.39516
8.97833,288.19,-1.39522
8.98,288.207,-1.39528
8.98167,288.223,-1.39534
8.98333,288.24,-1.3954
8.985,288.256,-1.39548
8.98667,288.273,-1.39555
8.98833,288.29,-1.39561
8.99,288.306,-1.39568
8.99167,288.323,-1.39576
8.99333,288.34,-1.39584
8.995,288.356,-1.39592
8.99667,288.373,-1.396
8.99833,288.39,-1.39609
9,288.406,-1.39618
9.00167,288.423,-1.39626
9.00333,288.439,-1.39635
9.005,288.456,-1.39644
9.00667,288.473,-1.39652
9.00833,288.49,-1.39661
9.01,288.506,-1.3967
9.01167,288.522,-1.39678
9.01333,288.539,-1.39687
9.015,288.556,-1.39696
9.01667,288.573,-1.39705
9.01833,288.589,-1.39714
9.02,288.606,-1.39723
9.02167,288.623,-1.39732
9.02333,288.64,-1.3974
9.025,288.656,-1.39748
9.02667,288.672,-1.39755
9.02833,288.689,-1.39762
9.03,288.706,-1.39767
9.03167,288.722,-1.39772
9.03333,288.739,-1.39777
9.035,288.755,-1.39783
9.03667,288.772,-1.39788
9.03833,288.789,-1.39793
9.04,288.806,-1.39798
9.04167,288.823,-1.39804
9.04333,288.839,-1.3981
9.045,288.855,-1.39816
9.04667,288.872,-1.39822
9.04833,288.889,-1.39828
9.05,288.905,-1.39834
9.05167,288.922,-1.39842
9.05333,288.938,-1.39851
9.055,288.955,-1.39859
9.05667,288.972,-1.39869
9.05833,288.988,-1.39883
9.06,289.005,-1.39898
9.06167,289.022,-1.39913
9.06333,289.038,-1.39927
9.065,289.055,-1.39939
9.06667,289.072,-1.39948
9.06833,289.089,-1.39956
9.07,289.105,-1.39965
9.07167,289.122,-1.39973
9.07333,289.139,-1.39979
9.075,289.155,-1.39985
9.07667,289.172,-1.39992
9.07833,289.189,-1.39998
9.08,289.205,-1.40004
9.08167,289.222,-1.4001
9.08333,289.238,-1.40017
9.085,289.255,-1.40024
9.08667,289.272,-1.4003
9.08833,289.288,-1.40037
9.09,289.305,-1.40045
9.09167,289.322,-1.40053
9.09333,289.338,-1.4006
9.095,289.355,-1.40068
9.09667,289.371,-1.40076
9.09833,289.388,-1.40085
9.1,289.405,-1.40094
9.10167,289.422,-1.40103
9.10333,289.438,-1.40115
9.105,289.455,-1.40125
9.10667,289.471,-1.40135
9.10833,289.488,-1.40145
9.11,289.505,-1.40154
9.11167,289.521,-1.40163
9.11333,289.538,-1.40172
9.115,289.555,-1.4018
9.11667,289.572,-1.40187
9.11833,289.588,-1.40193
9.12,289.605,-1.40199
9.12167,289.621,-1.40205
9.12333,289.638,-1.40211
9.125,289.655,-1.40218
9.12667,289.671,-1.40225
9.12833,289.688,-1.40233
9.13,289.705,-1.40242
9.13167,289.721,-1.4025
9.13333,289.738,-1.40259
9.135,289.754,-1.40267
9.13667,289.771,-1.40275
9.13833,289.788,-1.40283
9.14,289.805,-1.40291
9.14167,289.821,-1.40299
9.14333,289.838,-1.40308
9.145,289.854,-1.40316
9.14667,289.871,-1.40325
9.14833,289.888,-1.40333
9.15,289.904,-1.40342
9.15167,289.921,-1.40349
9.15333,289.938,-1.40357
9.155,289.954,-1.40365
9.15667,289.971,-1.40372
9.15833,289.988,-1.4038
9.16,290.004,-1.40388
9.16167,290.021,-1.40396
9.16333,290.037,-1.40403
9.165,290.054,-1.4041
9.16667,290.071,-1.40417
9.16833,290.087,-1.40423
9.17,290.104,-1.4043
9.17167,290.121,-1.40436
9.17333,290.137,-1.40443
9.175,290.155,-1.40452
9.17667,290.171,-1.40461
9.17833,290.188,-1.40471
9.18,290.205,-1.40487
9.18167,290.221,-1.40502
9.18333,290.238,-1.40512
9.185,290.254,-1.40522
9.18667,290.271,-1.40531
9.18833,290.288,-1.4054
9.19,290.305,-1.40548
9.19167,290.322,-1.40555
9.19333,290.338,-1.40563
9.195,290.355,-1.40571
9.19667,290.371,-1.40581
9.19833,290.388,-1.40591
9.2,290.405,-1.40602
9.20167,290.421,-1.40612
9.20333,290.438,-1.40623
9.205,290.454,-1.40632
9.20667,290.471,-1.40642
9.20833,290.488,-1.40652
9.21,290.504,-1.40661
9.21167,290.521,-1.40669
9.21333,290.538,-1.40678
9.215,290.554,-1.40686
9.21667,290.571,-1.40694
9.21833,290.588,-1.40703
9.22,290.604,-1.40711
9.22167,290.621,-1.4072
9.22333,290.638,-1.40729
9.225,290.655,-1.40737
9.22667,290.671,-1.40745
9.22833,290.688,-1.40753
9.23,290.705,-1.4076
9.23167,290.722,-1.40768
9.23333,290.738,-1.40776
9.235,290.755,-1.40785
9.23667,290.771,-1.40794
9.23833,290.788,-1.40802
9.24,290.805,-1.40811
9.24167,290.822,-1.4082
9.24333,290.838,-1.40829
9.245,290.855,-1.40839
9.24667,290.872,-1.40848
9.24833,290.888,-1.40857
9.25,290.905,-1.40866
9.25167,290.921,-1.40875
9.25333,290.938,-1.40883
9.255,290.955,-1.40891
9.25667,290.972,-1.409
9.25833,290.988,-1.40908
9.26,291.005,-1.40916
9.26167,291.022,-1.40923
9.26333,291.038,-1.40929
9.265,291.055,-1.40935
9.26667,291.071,-1.40942
9.26833,291.088,-1.40949
9.27,291.104,-1.40955
9.27167,291.121,-1.40962
9.27333,291.138,-1.40969
9.275,291.154,-1.40977
9.27667,291.171,-1.40986
9.27833,291.188,-1.40996
9.28,291.205,-1.41006
9.28167,291.221,-1.41017
9.28333,291.238,-1.41027
9.285,291.255,-1.41041
9.28667,291.271,-1.41051
9.28833,291.288,-1.41061
9.29,291.305,-1.4107
9.29167,291.321,-1.41079
9.29333,291.338,-1.41087
9.295,291.355,-1.41095
9.29667,291.372,-1.41102
9.29833,291.388,-1.41108
9.3,291.405,-1.41115
9.30167,291.422,-1.41121
9.30333,291.438,-1.41128
9.305,291.455,-1.41135
9.30667,291.471,-1.41142
9.30833,291.488,-1.41149
9.31,291.505,-1.41156
9.31167,291.521,-1.41162
9.31333,291.538,-1.41169
9.315,291.555,-1.41175
9.31667,291.571,-1.4118
9.31833,291.588,-1.41186
9.32,291.605,-1.41191
9.32167,291.622,-1.41196
9.32333,291.638,-1.41203
9.325,291.655,-1.41211
9.32667,291.672,-1.4122
9.32833,291.688,-1.4123
9.33,291.705,-1.41248
9.33167,291.722,-1.41268
9.33333,291.739,-1.41288
9.335,291.755,-1.41304
9.33667,291.772,-1.41314
9.33833,291.788,-1.41323
9.34,291.805,-1.41331
9.34167,291.821,-1.41339
9.34333,291.838,-1.41347
9.345,291.855,-1.41355
9.34667,291.871,-1.41362
9.34833,291.888,-1.41371
9.35,291.905,-1.4138
9.35167,291.922,-1.4139
9.35333,291.938,-1.41401
9.355,291.955,-1.4141
9.35667,291.972,-1.41417
9.35833,291.988,-1.41425
9.36,292.005,-1.41432
9.36167,292.022,-1.41439
9.36333,292.038,-1.41446
9.365,292.055,-1.41452
9.36667,292.071,-1.41457
9.36833,292.088,-1.41464
9.37,292.104,-1.4147
9.37167,292.121,-1.41476
9.37333,292.138,-1.41482
9.375,292.154,-1.41488
9.37667,292.171,-1.41494
9.37833,292.188,-1.41501
9.38,292.205,-1.41508
9.38167,292.221,-1.41516
9.38333,292.238,-1.41522
9.385,292.255,-1.4153
9.38667,292.271,-1.41538
9.38833,292.288,-1.41547
9.39,292.305,-1.41555
9.39167,292.321,-1.41563
9.39333,292.338,-1.4157
9.395,292.355,-1.41577
9.39667,292.371,-1.41584
9.39833,292.388,-1.41589
9.4,292.404,-1.41594
9.40167,292.421,-1.41599
9.40333,292.438,-1.41603
9.405,292.454,-1.41608
9.40667,292.471,-1.41613
9.40833,292.488,-1.41619
9.41,292.504,-1.41626
9.41167,292.521,-1.41633
9.41333,292.538,-1.41641
9.415,292.555,-1.41649
9.41667,292.571,-1.41658
9.41833,292.588,-1.41671
9.42,292.604,-1.41681
9.42167,292.621,-1.41689
9.42333,292.638,-1.41698
9.425,292.654,-1.41707
9.42667,292.671,-1.41715
9.42833,292.688,-1.41723
9.43,292.704,-1.4173
9.43167,292.721,-1.41739
9.43333,292.737,-1.41747
9.435,292.754,-1.41754
9.43667,292.771,-1.41763
9.43833,292.788,-1.41772
9.44,292.804,-1.4178
9.44167,292.821,-1.41789
9.44333,292.837,-1.41798
9.445,292.855,-1.41806
9.44667,292.871,-1.41814
9.44833,292.888,-1.41822
9.45,292.904,-1.4183
9.45167,292.921,-1.41839
9.45333,292.938,-1.41849
9.455,292.954,-1.41858
9.45667,292.971,-1.41867
9.45833,292.987,-1.41876
9.46,293.004,-1.41885
9.46167,293.021,-1.41894
9.46333,293.037,-1.41902
9.465,293.054,-1.4191
9.46667,293.071,-1.41917
9.46833,293.087,-1.41924
9.47,293.104,-1.4193
9.47167,293.121,-1.41936
9.47333,293.137,-1.41943
9.475,293.154,-1.41949
9.47667,293.17,-1.41956
9.47833,293.187,-1.41962
9.48,293.204,-1.41969
9.48167,293.22,-1.41975
9.48333,293.237,-1.41982
9.485,293.254,-1.41989
9.48667,293.271,-1.41996
9.48833,293.287,-1.42002
9.49,293.304,-1.42008
9.49167,293.321,-1.42015
9.49333,293.337,-1.42021
9.495,293.354,-1.42028
9.49667,293.371,-1.42034
9.49833,293.387,-1.4204
9.5,293.404,-1.42048
9.50167,293.421,-1.42056
9.50333,293.437,-1.42065
9.505,293.454,-1.42077
9.50667,293.471,-1.42091
9.50833,293.488,-1.42112
9.51,293.504,-1.42126
9.51167,293.521,-1.42136
9.51333,293.537,-1.42146
9.515,293.554,-1.42154
9.51667,293.571,-1.42162
9.51833,293.587,-1.42169
9.52,293.604,-1.42175
9.52167,293.621,-1.4218
9.52333,293.637,-1.42185
9.525,293.654,-1.4219
9.52667,293.671,-1.42196
9.52833,293.687,-1.42202
9.53,293.704,-1.42209
9.53167,293.72,-1.42216
9.53333,293.737,-1.42224
9.535,293.754,-1.42231
9.53667,293.771,-1.42239
9.53833,293.787,-1.42247
9.54,293.804,-1.42255
9.54167,293.821,-1.42263
9.54333,293.837,-1.4227
9.545,293.854,-1.42278
9.54667,293.87,-1.42285
9.54833,293.887,-1.42292
9.55,293.904,-1.42299
9.55167,293.92,-1.42307
9.55333,293.937,-1.42314
9.555,293.953,-1.42322
9.55667,293.97,-1.4233
9.55833,293.987,-1.42338
9.56,294.003,-1.42346
9.56167,294.02,-1.42354
9.56333,294.037,-1.42364
9.565,294.054,-1.42373
9.56667,294.07,-1.42382
9.56833,294.087,-1.42391
9.57,294.104,-1.424
9.57167,294.12,-1.42408
9.57333,294.137,-1.42415
9.575,294.154,-1.42422
9.57667,294.17,-1.42429
9.57833,294.187,-1.42435
9.58,294.204,-1.42441
9.58167,294.22,-1.42446
9.58333,294.237,-1.42451
9.585,294.254,-1.42457
9.58667,294.27,-1.42462
9.58833,294.287,-1.42468
9.59,294.304,-1.42475
9.59167,294.32,-1.42483
9.59333,294.337,-1.42491
9.595,294.354,-1.42503
9.59667,294.371,-1.42519
9.59833,294.387,-1.42528
9.6,294.404,-1.42538
9.60167,294.42,-1.42547
9.60333,294.437,-1.42556
9.605,294.453,-1.42565
9.60667,294.47,-1.42574
9.60833,294.487,-1.42582
9.61,294.503,-1.4259
9.61167,294.52,-1.42598
9.61333,294.537,-1.42608
9.615,294.553,-1.42618
9.61667,294.57,-1.42627
9.61833,294.587,-1.42637
9.62,294.604,-1.42645
9.62167,294.62,-1.42654
9.62333,294.637,-1.42663
9.625,294.654,-1.42671
9.62667,294.67,-1.42678
9.62833,294.687,-1.42684
9.63,294.704,-1.42691
9.63167,294.721,-1.42698
9.63333,294.737,-1.42704
9.635,294.754,-1.42709
9.63667,294.771,-1.42715
9.63833,294.787,-1.42721
9.64,294.804,-1.42728
9.64167,294.82,-1.42735
9.64333,294.837,-1.42743
9.645,294.854,-1.4275
9.64667,294.871,-1.42758
9.64833,294.887,-1.42766
9.65,294.904,-1.42774
9.65167,294.921,-1.42781
9.65333,294.937,-1.42787
9.655,294.954,-1.42793
9.65667,294.971,-1.42798
9.65833,294.987,-1.42802
9.66,295.004,-1.42806
9.66167,295.02,-1.42811
9.66333,295.037,-1.42817
9.665,295.054,-1.42823
9.66667,295.071,-1.4283
9.66833,295.087,-1.42838
9.67,295.104,-1.42846
9.67167,295.12,-1.42856
9.67333,295.137,-1.42865
9.675,295.154,-1.42874
9.67667,295.171,-1.42882
9.67833,295.187,-1.4289
9.68,295.203,-1.42897
9.68167,295.22,-1.42903
9.68333,295.237,-1.42908
9.685,295.254,-1.42913
9.68667,295.27,-1.42918
9.68833,295.287,-1.42923
9.69,295.304,-1.42928
9.69167,295.321,-1.42933
9.69333,295.337,-1.42939
9.695,295.354,-1.42945
9.69667,295.37,-1.42951
9.69833,295.387,-1.42958
9.7,295.404,-1.42965
9.70167,295.42,-1.42972
9.70333,295.437,-1.4298
9.705,295.454,-1.42989
9.70667,295.47,-1.42997
9.70833,295.487,-1.43004
9.71,295.504,-1.43013
9.71167,295.521,-1.43021
9.71333,295.538,-1.4303
9.715,295.554,-1.43039
9.71667,295.57,-1.43048
9.71833,295.587,-1.43056
9.72,295.603,-1.43063
9.72167,295.62,-1.4307
9.72333,295.637,-1.43076
9.725,295.653,-1.43083
9.72667,295.67,-1.43089
9.72833,295.687,-1.43095
9.73,295.704,-1.43102
9.73167,295.72,-1.43107
9.73333,295.737,-1.43113
9.735,295.753,-1.4312
9.73667,295.77,-1.43126
9.73833,295.787,-1.43133
9.74,295.804,-1.43139
9.74167,295.82,-1.43145
9.74333,295.837,-1.43151
9.745,295.853,-1.43156
9.74667,295.87,-1.43162
9.74833,295.887,-1.43168
9.75,295.903,-1.43173
9.75167,295.92,-1.43179
