Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.2583,277.261,-0.930466
43.26,277.277,-0.930493
43.2617,277.294,-0.930524
43.2633,277.311,-0.930555
43.265,277.328,-0.930574
43.2667,277.344,-0.930603
43.2683,277.361,-0.930634
43.27,277.377,-0.930664
43.2717,277.394,-0.930699
43.2733,277.411,-0.93073
43.275,277.427,-0.93076
43.2767,277.444,-0.930793
43.2783,277.461,-0.930836
43.28,277.477,-0.930873
43.2817,277.494,-0.930916
43.2833,277.51,-0.930956
43.285,277.527,-0.931
43.2867,277.544,-0.931033
43.2883,277.561,-0.931064
43.29,277.577,-0.931094
43.2917,277.594,-0.93112
43.2933,277.611,-0.931145
43.295,277.627,-0.931169
43.2967,277.644,-0.931208
43.2983,277.66,-0.931242
43.3,277.677,-0.931287
43.3017,277.694,-0.931327
43.3033,277.71,-0.931375
43.305,277.727,-0.931424
43.3067,277.744,-0.931472
43.3083,277.76,-0.931517
43.31,277.777,-0.931553
43.3117,277.794,-0.931585
43.3133,277.81,-0.931614
43.315,277.827,-0.93165
43.3167,277.843,-0.931688
43.3183,277.86,-0.931722
43.32,277.877,-0.931752
43.3217,277.893,-0.931786
43.3233,277.91,-0.931815
43.325,277.926,-0.931836
43.3267,277.943,-0.931849
43.3283,277.96,-0.931857
43.33,277.977,-0.931855
43.3317,277.993,-0.931848
43.3333,278.01,-0.931841
43.335,278.027,-0.931843
43.3367,278.043,-0.931851
43.3383,278.06,-0.931871
43.34,278.077,-0.931901
43.3417,278.093,-0.931923
43.3433,278.11,-0.931949
43.345,278.127,-0.931975
43.3467,278.143,-0.932011
43.3483,278.16,-0.932037
43.35,278.177,-0.932063
43.3517,278.194,-0.932095
43.3533,278.21,-0.932134
43.355,278.227,-0.932172
43.3567,278.243,-0.932212
43.3583,278.26,-0.932257
43.36,278.276,-0.932305
43.3617,278.293,-0.932351
43.3633,278.31,-0.932394
43.365,278.327,-0.932429
43.3667,278.343,-0.932453
43.3683,278.36,-0.932472
43.37,278.376,-0.93249
43.3717,278.393,-0.932503
43.3733,278.41,-0.932521
43.375,278.426,-0.932545
43.3767,278.443,-0.932579
43.3783,278.46,-0.932613
43.38,278.477,-0.932661
43.3817,278.494,-0.932706
43.3833,278.51,-0.932749
43.385,278.527,-0.932796
43.3867,278.543,-0.932838
43.3883,278.56,-0.93288
43.39,278.576,-0.932918
43.3917,278.593,-0.932953
43.3933,278.61,-0.932994
43.395,278.627,-0.933032
43.3967,278.643,-0.933063
43.3983,278.66,-0.933086
43.4,278.676,-0.933109
43.4017,278.693,-0.933135
43.4033,278.71,-0.933158
43.405,278.727,-0.933182
43.4067,278.743,-0.933207
43.4083,278.76,-0.933223
43.41,278.776,-0.933235
43.4117,278.793,-0.933253
43.4133,278.81,-0.933272
43.415,278.827,-0.933295
43.4167,278.843,-0.933316
43.4183,278.859,-0.933343
43.42,278.876,-0.933368
43.4217,278.892,-0.9334
43.4233,278.909,-0.933436
43.425,278.926,-0.933484
43.4267,278.943,-0.933543
43.4283,278.959,-0.933597
43.43,278.976,-0.933653
43.4317,278.992,-0.933707
43.4333,279.009,-0.933767
43.435,279.026,-0.93382
43.4367,279.042,-0.933872
43.4383,279.059,-0.933921
43.44,279.076,-0.933961
43.4417,279.092,-0.933989
43.4433,279.109,-0.93401
43.445,279.126,-0.934033
43.4467,279.143,-0.934057
43.4483,279.159,-0.934083
43.45,279.176,-0.934108
43.4517,279.193,-0.934137
43.4533,279.209,-0.934164
43.455,279.226,-0.934193
43.4567,279.242,-0.934215
43.4583,279.259,-0.934239
43.46,279.276,-0.934256
43.4617,279.292,-0.93427
43.4633,279.309,-0.934285
43.465,279.325,-0.9343
43.4667,279.342,-0.934314
43.4683,279.359,-0.934328
43.47,279.375,-0.934348
43.4717,279.392,-0.934379
43.4733,279.408,-0.934419
43.475,279.425,-0.93447
43.4767,279.442,-0.934523
43.4783,279.459,-0.934578
43.48,279.475,-0.934628
43.4817,279.492,-0.934675
43.4833,279.508,-0.934723
43.485,279.525,-0.934775
43.4867,279.542,-0.934826
43.4883,279.559,-0.934872
43.49,279.576,-0.934915
43.4917,279.592,-0.934954
43.4933,279.609,-0.934996
43.495,279.626,-0.935033
43.4967,279.642,-0.935068
43.4983,279.659,-0.935095
43.5,279.676,-0.93512
43.5017,279.692,-0.935152
43.5033,279.709,-0.935182
43.505,279.725,-0.935204
43.5067,279.742,-0.935224
43.5083,279.759,-0.935245
43.51,279.775,-0.935263
43.5117,279.792,-0.935273
43.5133,279.808,-0.935288
43.515,279.825,-0.935302
43.5167,279.842,-0.935319
43.5183,279.859,-0.93534
43.52,279.875,-0.935375
43.5217,279.892,-0.935414
43.5233,279.908,-0.935454
43.525,279.925,-0.935492
43.5267,279.942,-0.935546
43.5283,279.958,-0.935599
43.53,279.975,-0.935647
43.5317,279.991,-0.935697
43.5333,280.008,-0.935747
43.535,280.025,-0.935788
43.5367,280.041,-0.935827
43.5383,280.058,-0.935873
43.54,280.074,-0.935918
43.5417,280.091,-0.935962
43.5433,280.108,-0.935995
43.545,280.125,-0.936034
43.5467,280.141,-0.936071
43.5483,280.158,-0.936101
43.55,280.174,-0.936131
43.5517,280.191,-0.936164
43.5533,280.208,-0.9362
43.555,280.224,-0.936234
43.5567,280.241,-0.93627
43.5583,280.258,-0.936309
43.56,280.274,-0.936351
43.5617,280.291,-0.936398
43.5633,280.307,-0.936439
43.565,280.324,-0.936477
43.5667,280.341,-0.936509
43.5683,280.357,-0.936528
43.57,280.374,-0.936548
43.5717,280.391,-0.936566
43.5733,280.407,-0.936581
43.575,280.424,-0.936599
43.5767,280.441,-0.936615
43.5783,280.457,-0.936637
43.58,280.474,-0.936665
43.5817,280.491,-0.936692
43.5833,280.507,-0.936715
43.585,280.523,-0.936732
43.5867,280.54,-0.936748
43.5883,280.557,-0.93677
43.59,280.574,-0.936787
43.5917,280.59,-0.936806
43.5933,280.607,-0.936825
43.595,280.624,-0.936844
43.5967,280.641,-0.936863
43.5983,280.657,-0.936895
43.6,280.674,-0.93693
43.6017,280.69,-0.93697
43.6033,280.707,-0.937015
43.605,280.724,-0.937079
43.6067,280.74,-0.937136
43.6083,280.757,-0.937193
43.61,280.774,-0.937238
43.6117,280.79,-0.937282
43.6133,280.807,-0.937318
43.615,280.824,-0.937353
43.6167,280.841,-0.937384
43.6183,280.858,-0.937408
43.62,280.874,-0.937426
43.6217,280.891,-0.937442
43.6233,280.907,-0.93746
43.625,280.924,-0.93747
43.6267,280.94,-0.93748
43.6283,280.957,-0.937499
43.63,280.973,-0.937513
43.6317,280.99,-0.937531
43.6333,281.007,-0.937555
43.635,281.024,-0.937581
43.6367,281.041,-0.937609
43.6383,281.057,-0.937646
43.64,281.074,-0.937687
43.6417,281.09,-0.937732
43.6433,281.107,-0.93778
43.645,281.124,-0.937823
43.6467,281.14,-0.937864
43.6483,281.157,-0.937896
43.65,281.173,-0.937926
43.6517,281.19,-0.937947
43.6533,281.207,-0.937966
43.655,281.223,-0.937982
43.6567,281.24,-0.937998
43.6583,281.257,-0.938024
43.66,281.274,-0.938063
43.6617,281.29,-0.938105
43.6633,281.306,-0.938153
43.665,281.323,-0.938208
43.6667,281.34,-0.938258
43.6683,281.357,-0.938301
43.67,281.373,-0.938347
43.6717,281.39,-0.93839
43.6733,281.407,-0.938425
43.675,281.423,-0.938459
43.6767,281.44,-0.938491
43.6783,281.456,-0.938518
43.68,281.473,-0.938539
43.6817,281.49,-0.938562
43.6833,281.506,-0.938576
43.685,281.523,-0.938583
43.6867,281.54,-0.938594
43.6883,281.556,-0.938614
43.69,281.573,-0.938641
43.6917,281.59,-0.938672
43.6933,281.606,-0.938718
43.695,281.623,-0.938764
43.6967,281.639,-0.93881
43.6983,281.656,-0.938855
43.7,281.673,-0.93889
43.7017,281.689,-0.938914
43.7033,281.706,-0.938937
43.705,281.723,-0.93895
43.7067,281.739,-0.938966
43.7083,281.756,-0.938989
43.71,281.772,-0.939011
43.7117,281.79,-0.939045
43.7133,281.806,-0.93908
43.715,281.822,-0.939114
43.7167,281.839,-0.939155
43.7183,281.856,-0.939195
43.72,281.872,-0.939224
43.7217,281.889,-0.939258
43.7233,281.906,-0.939289
43.725,281.922,-0.939321
43.7267,281.938,-0.939352
43.7283,281.955,-0.93939
43.73,281.972,-0.939434
43.7317,281.989,-0.939478
43.7333,282.005,-0.939523
43.735,282.022,-0.939572
43.7367,282.039,-0.939626
43.7383,282.056,-0.939674
43.74,282.072,-0.939711
43.7417,282.089,-0.939748
43.7433,282.106,-0.939792
43.745,282.122,-0.939841
43.7467,282.139,-0.939883
43.7483,282.156,-0.939922
43.75,282.173,-0.939954
43.7517,282.19,-0.939983
43.7533,282.206,-0.940014
43.755,282.222,-0.940045
43.7567,282.239,-0.940068
43.7583,282.255,-0.940082
43.76,282.272,-0.940103
43.7617,282.288,-0.940129
43.7633,282.305,-0.940157
43.765,282.322,-0.940183
43.7667,282.338,-0.940212
43.7683,282.355,-0.940232
43.77,282.372,-0.940252
43.7717,282.389,-0.940271
43.7733,282.405,-0.940291
43.775,282.422,-0.940311
43.7767,282.439,-0.940338
43.7783,282.456,-0.940371
43.78,282.472,-0.940409
43.7817,282.489,-0.940455
43.7833,282.505,-0.940493
43.785,282.522,-0.940519
43.7867,282.538,-0.940555
43.7883,282.555,-0.940596
43.79,282.572,-0.940639
43.7917,282.589,-0.940684
43.7933,282.605,-0.940734
43.795,282.622,-0.940778
43.7967,282.639,-0.940817
43.7983,282.655,-0.940857
43.8,282.672,-0.940902
43.8017,282.688,-0.940951
43.8033,282.705,-0.940991
43.805,282.721,-0.941037
43.8067,282.738,-0.941077
43.8083,282.755,-0.941118
43.81,282.772,-0.941167
43.8117,282.789,-0.941223
43.8133,282.806,-0.941273
43.815,282.822,-0.941316
43.8167,282.839,-0.941348
43.8183,282.855,-0.941376
43.82,282.872,-0.9414
43.8217,282.888,-0.941415
43.8233,282.904,-0.941425
43.825,282.921,-0.941436
43.8267,282.938,-0.941459
43.8283,282.955,-0.941493
43.83,282.972,-0.941529
43.8317,282.988,-0.941569
43.8333,283.005,-0.941614
43.835,283.022,-0.94166
43.8367,283.039,-0.941715
43.8383,283.056,-0.941773
43.84,283.072,-0.941829
43.8417,283.089,-0.941879
43.8433,283.105,-0.941931
43.845,283.122,-0.941981
43.8467,283.139,-0.942033
43.8483,283.155,-0.942085
43.85,283.172,-0.942131
43.8517,283.188,-0.942173
43.8533,283.205,-0.94221
43.855,283.222,-0.942251
43.8567,283.238,-0.942289
43.8583,283.255,-0.942324
43.86,283.272,-0.942362
43.8617,283.289,-0.94239
43.8633,283.305,-0.942413
43.865,283.321,-0.942452
43.8667,283.338,-0.942493
43.8683,283.355,-0.942542
43.87,283.371,-0.942587
43.8717,283.388,-0.942627
43.8733,283.405,-0.942661
43.875,283.421,-0.942692
43.8767,283.438,-0.942713
43.8783,283.454,-0.942729
43.88,283.471,-0.942741
43.8817,283.488,-0.942743
43.8833,283.504,-0.94275
43.885,283.521,-0.942763
43.8867,283.538,-0.942783
43.8883,283.554,-0.942803
43.89,283.571,-0.942824
43.8917,283.588,-0.942843
43.8933,283.604,-0.942858
43.895,283.621,-0.942883
43.8967,283.638,-0.94291
43.8983,283.654,-0.942929
43.9,283.671,-0.942955
43.9017,283.687,-0.942984
43.9033,283.704,-0.943025
43.905,283.721,-0.943073
43.9067,283.738,-0.943125
43.9083,283.754,-0.943184
43.91,283.771,-0.943238
43.9117,283.788,-0.943286
43.9133,283.804,-0.943323
43.915,283.821,-0.943358
43.9167,283.838,-0.943383
43.9183,283.854,-0.943398
43.92,283.871,-0.943405
43.9217,283.888,-0.943409
43.9233,283.904,-0.943419
43.925,283.921,-0.943441
43.9267,283.938,-0.94348
43.9283,283.954,-0.943518
43.93,283.971,-0.943557
43.9317,283.988,-0.943599
43.9333,284.004,-0.943645
43.935,284.021,-0.943697
43.9367,284.037,-0.94375
43.9383,284.054,-0.943805
43.94,284.07,-0.943853
43.9417,284.087,-0.943895
43.9433,284.104,-0.943929
43.945,284.121,-0.943965
43.9467,284.137,-0.944
43.9483,284.154,-0.944032
43.95,284.171,-0.94407
43.9517,284.187,-0.944104
43.9533,284.204,-0.944138
43.955,284.22,-0.944177
43.9567,284.237,-0.944218
43.9583,284.254,-0.944255
43.96,284.271,-0.944286
43.9617,284.288,-0.94432
43.9633,284.304,-0.944349
43.965,284.321,-0.944376
43.9667,284.337,-0.944408
43.9683,284.354,-0.944444
43.97,284.371,-0.944482
43.9717,284.387,-0.944524
43.9733,284.404,-0.944567
43.975,284.421,-0.94462
43.9767,284.438,-0.944672
43.9783,284.454,-0.944725
43.98,284.471,-0.944768
43.9817,284.488,-0.944799
43.9833,284.505,-0.944823
43.985,284.521,-0.944845
43.9867,284.538,-0.944861
43.9883,284.554,-0.944884
43.99,284.571,-0.9449
43.9917,284.588,-0.944916
43.9933,284.604,-0.944932
43.995,284.621,-0.94496
43.9967,284.638,-0.944991
43.9983,284.654,-0.945026
44,284.671,-0.945063
44.0017,284.688,-0.945105
44.0033,284.704,-0.945159
44.005,284.721,-0.945215
44.0067,284.738,-0.945272
44.0083,284.754,-0.945332
44.01,284.771,-0.945395
44.0117,284.788,-0.94545
44.0133,284.805,-0.945493
44.015,284.821,-0.945541
44.0167,284.837,-0.945587
44.0183,284.854,-0.945629
44.02,284.87,-0.945666
44.0217,284.887,-0.945704
44.0233,284.904,-0.945746
44.025,284.92,-0.945783
44.0267,284.937,-0.94582
44.0283,284.954,-0.945855
44.03,284.971,-0.945897
44.0317,284.987,-0.945929
44.0333,285.004,-0.945959
44.035,285.021,-0.945997
44.0367,285.038,-0.946037
44.0383,285.054,-0.946082
44.04,285.071,-0.946117
44.0417,285.087,-0.946146
44.0433,285.104,-0.946167
44.045,285.12,-0.94619
44.0467,285.137,-0.946218
44.0483,285.154,-0.946254
44.05,285.171,-0.946293
44.0517,285.187,-0.946333
44.0533,285.204,-0.946376
44.055,285.221,-0.946425
44.0567,285.237,-0.946477
44.0583,285.254,-0.946531
44.06,285.271,-0.946577
44.0617,285.287,-0.946633
44.0633,285.304,-0.946686
44.065,285.32,-0.946739
44.0667,285.337,-0.946789
44.0683,285.353,-0.946832
44.07,285.37,-0.946871
44.0717,285.387,-0.946905
44.0733,285.403,-0.946928
44.075,285.42,-0.946952
44.0767,285.437,-0.946979
44.0783,285.453,-0.947009
44.08,285.47,-0.947036
44.0817,285.487,-0.947073
44.0833,285.504,-0.94711
44.085,285.52,-0.94715
44.0867,285.537,-0.947191
44.0883,285.554,-0.947236
44.09,285.57,-0.947283
44.0917,285.586,-0.94732
44.0933,285.603,-0.947356
44.095,285.62,-0.947395
44.0967,285.637,-0.947429
44.0983,285.654,-0.947463
44.1,285.67,-0.947486
44.1017,285.687,-0.947499
44.1033,285.704,-0.947505
44.105,285.721,-0.947513
44.1067,285.737,-0.947523
44.1083,285.754,-0.947547
44.11,285.77,-0.947575
44.1117,285.787,-0.947603
44.1133,285.804,-0.947631
44.115,285.82,-0.947671
44.1167,285.837,-0.94772
44.1183,285.853,-0.947778
44.12,285.87,-0.947861
44.1217,285.887,-0.947926
44.1233,285.904,-0.947987
44.125,285.92,-0.948046
44.1267,285.937,-0.948112
44.1283,285.954,-0.948177
44.13,285.97,-0.948244
44.1317,285.987,-0.948304
44.1333,286.004,-0.948355
44.135,286.02,-0.948404
44.1367,286.037,-0.948454
44.1383,286.053,-0.948504
44.14,286.07,-0.948548
44.1417,286.087,-0.948588
44.1433,286.103,-0.948625
44.145,286.12,-0.948667
44.1467,286.137,-0.948702
44.1483,286.153,-0.948741
44.15,286.17,-0.948786
44.1517,286.187,-0.948837
44.1533,286.203,-0.94888
44.155,286.22,-0.948925
44.1567,286.236,-0.94897
44.1583,286.253,-0.949007
44.16,286.27,-0.949048
44.1617,286.286,-0.949092
44.1633,286.303,-0.949129
44.165,286.32,-0.949163
44.1667,286.336,-0.949194
44.1683,286.353,-0.949225
44.17,286.37,-0.949266
44.1717,286.386,-0.949305
44.1733,286.403,-0.949336
44.175,286.42,-0.949378
44.1767,286.437,-0.949418
44.1783,286.453,-0.949467
44.18,286.47,-0.949523
44.1817,286.486,-0.949573
44.1833,286.503,-0.949617
44.185,286.52,-0.94966
44.1867,286.536,-0.949704
44.1883,286.553,-0.949746
44.19,286.57,-0.949784
44.1917,286.586,-0.949833
44.1933,286.603,-0.949882
44.195,286.62,-0.949925
44.1967,286.636,-0.949958
44.1983,286.652,-0.949989
44.2,286.669,-0.950019
44.2017,286.686,-0.950039
44.2033,286.703,-0.950057
44.205,286.719,-0.950076
44.2067,286.736,-0.950096
44.2083,286.753,-0.950118
44.21,286.769,-0.950153
44.2117,286.786,-0.950188
44.2133,286.803,-0.950225
44.215,286.819,-0.950266
44.2167,286.836,-0.950309
44.2183,286.852,-0.950356
44.22,286.869,-0.950415
44.2217,286.886,-0.950471
44.2233,286.903,-0.950533
44.225,286.919,-0.95059
44.2267,286.936,-0.950644
44.2283,286.952,-0.950695
44.23,286.969,-0.950738
44.2317,286.985,-0.950783
44.2333,287.002,-0.950828
44.235,287.019,-0.950869
44.2367,287.035,-0.950902
44.2383,287.052,-0.950931
44.24,287.068,-0.950966
44.2417,287.085,-0.951006
44.2433,287.102,-0.951051
44.245,287.118,-0.951099
44.2467,287.135,-0.951156
44.2483,287.151,-0.951226
44.25,287.168,-0.951302
44.2517,287.185,-0.951374
44.2533,287.202,-0.951474
44.255,287.219,-0.95159
44.2567,287.236,-0.951668
44.2583,287.252,-0.95174
44.26,287.269,-0.951801
44.2617,287.286,-0.95186
44.2633,287.302,-0.95191
44.265,287.319,-0.951953
44.2667,287.336,-0.951994
44.2683,287.352,-0.952035
44.27,287.369,-0.95207
44.2717,287.385,-0.952106
44.2733,287.402,-0.952143
44.275,287.418,-0.952169
44.2767,287.435,-0.952188
44.2783,287.452,-0.952211
44.28,287.469,-0.952248
44.2817,287.485,-0.952292
44.2833,287.502,-0.952339
44.285,287.519,-0.952386
44.2867,287.535,-0.952437
44.2883,287.552,-0.952494
44.29,287.569,-0.952552
44.2917,287.585,-0.952615
44.2933,287.602,-0.952676
44.295,287.618,-0.952729
44.2967,287.635,-0.952782
44.2983,287.652,-0.952828
44.3,287.668,-0.952877
44.3017,287.685,-0.952919
44.3033,287.702,-0.95296
44.305,287.718,-0.953002
44.3067,287.735,-0.953048
44.3083,287.751,-0.953095
44.31,287.768,-0.953136
44.3117,287.784,-0.953176
44.3133,287.801,-0.953215
44.315,287.818,-0.953253
44.3167,287.835,-0.953293
44.3183,287.851,-0.953333
44.32,287.868,-0.953365
44.3217,287.885,-0.953405
44.3233,287.901,-0.95344
44.325,287.918,-0.953483
44.3267,287.935,-0.953526
44.3283,287.951,-0.953572
44.33,287.968,-0.95362
44.3317,287.985,-0.953669
44.3333,288.001,-0.953719
44.335,288.018,-0.953768
44.3367,288.035,-0.953815
44.3383,288.051,-0.953875
44.34,288.068,-0.953942
44.3417,288.085,-0.954006
44.3433,288.101,-0.954071
44.345,288.118,-0.95414
44.3467,288.135,-0.954204
44.3483,288.151,-0.95426
44.35,288.168,-0.954315
44.3517,288.185,-0.954366
44.3533,288.202,-0.954412
44.355,288.218,-0.954457
44.3567,288.234,-0.954505
44.3583,288.251,-0.954554
44.36,288.268,-0.95461
44.3617,288.284,-0.954671
44.3633,288.301,-0.95474
44.365,288.318,-0.954811
44.3667,288.334,-0.954872
44.3683,288.351,-0.954934
44.37,288.368,-0.954994
44.3717,288.384,-0.955043
44.3733,288.401,-0.955089
44.375,288.418,-0.955128
44.3767,288.435,-0.95516
44.3783,288.451,-0.955192
44.38,288.468,-0.955223
44.3817,288.484,-0.95526
44.3833,288.501,-0.955304
44.385,288.518,-0.95535
44.3867,288.534,-0.955399
44.3883,288.551,-0.955446
44.39,288.568,-0.955499
44.3917,288.584,-0.955559
44.3933,288.601,-0.955621
44.395,288.618,-0.95568
44.3967,288.634,-0.955738
44.3983,288.651,-0.955798
44.4,288.668,-0.955857
44.4017,288.684,-0.955919
44.4033,288.701,-0.955979
44.405,288.718,-0.956031
44.4067,288.734,-0.956084
44.4083,288.751,-0.956144
44.41,288.768,-0.956204
44.4117,288.784,-0.956264
44.4133,288.801,-0.956329
44.415,288.817,-0.956402
44.4167,288.834,-0.956469
44.4183,288.851,-0.956534
44.42,288.868,-0.956596
44.4217,288.884,-0.95665
44.4233,288.9,-0.956698
44.425,288.917,-0.956739
44.4267,288.934,-0.956782
44.4283,288.951,-0.956827
44.43,288.967,-0.956867
44.4317,288.984,-0.95691
44.4333,289.001,-0.956955
44.435,289.018,-0.957003
44.4367,289.034,-0.957059
44.4383,289.051,-0.957112
44.44,289.067,-0.957152
44.4417,289.084,-0.957196
44.4433,289.101,-0.957244
44.445,289.118,-0.957299
44.4467,289.134,-0.957366
44.4483,289.151,-0.957436
44.45,289.167,-0.95751
44.4517,289.184,-0.957578
44.4533,289.201,-0.957646
44.455,289.217,-0.95772
44.4567,289.234,-0.957789
44.4583,289.25,-0.957852
44.46,289.267,-0.95791
44.4617,289.284,-0.957952
44.4633,289.301,-0.957997
44.465,289.317,-0.958034
44.4667,289.333,-0.958059
44.4683,289.35,-0.95809
44.47,289.367,-0.95812
44.4717,289.384,-0.958152
44.4733,289.4,-0.958188
44.475,289.417,-0.958234
44.4767,289.434,-0.958281
44.4783,289.45,-0.958321
44.48,289.467,-0.958365
44.4817,289.483,-0.958409
44.4833,289.5,-0.958458
44.485,289.517,-0.958505
44.4867,289.533,-0.958563
44.4883,289.55,-0.958624
44.49,289.567,-0.958686
44.4917,289.583,-0.958752
44.4933,289.6,-0.958819
44.495,289.617,-0.958886
44.4967,289.633,-0.958947
44.4983,289.65,-0.959
44.5,289.667,-0.959055
44.5017,289.684,-0.959115
44.5033,289.7,-0.959182
44.505,289.717,-0.959254
44.5067,289.734,-0.959324
44.5083,289.75,-0.959394
44.51,289.767,-0.959473
44.5117,289.784,-0.959599
44.5133,289.8,-0.959707
44.515,289.817,-0.959786
44.5167,289.833,-0.959857
44.5183,289.85,-0.959927
44.52,289.867,-0.959993
44.5217,289.883,-0.960053
44.5233,289.9,-0.960097
44.525,289.917,-0.960139
44.5267,289.934,-0.960178
44.5283,289.95,-0.960216
44.53,289.967,-0.960258
44.5317,289.984,-0.960299
44.5333,290,-0.960334
44.535,290.017,-0.960367
44.5367,290.034,-0.960411
44.5383,290.051,-0.960451
44.54,290.067,-0.960493
44.5417,290.084,-0.960533
44.5433,290.1,-0.96057
44.545,290.117,-0.960613
44.5467,290.133,-0.960662
44.5483,290.15,-0.960715
44.55,290.167,-0.960772
44.5517,290.183,-0.960834
44.5533,290.2,-0.960897
44.555,290.217,-0.960972
44.5567,290.233,-0.961165
44.5583,290.25,-0.961371
44.56,290.267,-0.961556
44.5617,290.283,-0.961702
44.5633,290.3,-0.961806
44.565,290.316,-0.961885
44.5667,290.333,-0.961953
44.5683,290.35,-0.962013
44.57,290.367,-0.962063
44.5717,290.383,-0.962109
44.5733,290.399,-0.962149
44.575,290.416,-0.962198
44.5767,290.432,-0.962248
44.5783,290.449,-0.962295
44.58,290.466,-0.962347
44.5817,290.482,-0.962397
44.5833,290.499,-0.962447
44.585,290.516,-0.962495
44.5867,290.533,-0.962544
44.5883,290.55,-0.96259
44.59,290.566,-0.962639
44.5917,290.583,-0.962688
44.5933,290.599,-0.962741
44.595,290.616,-0.96279
44.5967,290.633,-0.962843
44.5983,290.649,-0.962906
44.6,290.666,-0.962967
44.6017,290.682,-0.963027
44.6033,290.699,-0.963082
44.605,290.716,-0.963134
44.6067,290.733,-0.963177
44.6083,290.749,-0.963221
44.61,290.766,-0.963262
44.6117,290.782,-0.963301
44.6133,290.799,-0.963341
44.615,290.816,-0.963377
44.6167,290.833,-0.963418
44.6183,290.849,-0.963464
44.62,290.866,-0.963509
44.6217,290.882,-0.963563
44.6233,290.899,-0.963622
44.625,290.916,-0.963679
44.6267,290.933,-0.963735
44.6283,290.949,-0.963792
44.63,290.966,-0.963852
44.6317,290.982,-0.963913
44.6333,290.999,-0.963967
44.635,291.015,-0.964023
44.6367,291.033,-0.964078
44.6383,291.049,-0.964142
44.64,291.066,-0.964209
44.6417,291.083,-0.964284
44.6433,291.099,-0.964363
44.645,291.116,-0.964445
44.6467,291.132,-0.964518
44.6483,291.149,-0.964584
44.65,291.166,-0.96465
44.6517,291.183,-0.964714
44.6533,291.199,-0.964774
44.655,291.216,-0.964832
44.6567,291.232,-0.964883
44.6583,291.249,-0.964934
44.66,291.266,-0.96499
44.6617,291.282,-0.965048
44.6633,291.299,-0.965111
44.665,291.315,-0.965175
44.6667,291.332,-0.965235
44.6683,291.349,-0.965285
44.67,291.366,-0.965342
44.6717,291.382,-0.965395
44.6733,291.399,-0.965446
44.675,291.415,-0.965491
44.6767,291.432,-0.965528
44.6783,291.449,-0.965567
44.68,291.466,-0.965617
44.6817,291.483,-0.965675
44.6833,291.499,-0.965738
44.685,291.516,-0.965794
44.6867,291.532,-0.965857
44.6883,291.549,-0.965918
44.69,291.565,-0.965976
44.6917,291.582,-0.966026
44.6933,291.599,-0.966074
44.695,291.616,-0.966122
44.6967,291.632,-0.966169
44.6983,291.649,-0.966219
44.7,291.666,-0.966274
44.7017,291.682,-0.966326
44.7033,291.699,-0.966381
44.705,291.715,-0.966442
44.7067,291.732,-0.966509
44.7083,291.749,-0.966576
44.71,291.765,-0.966642
44.7117,291.782,-0.966707
44.7133,291.799,-0.96678
44.715,291.815,-0.966857
44.7167,291.832,-0.966955
44.7183,291.849,-0.967046
44.72,291.865,-0.967128
44.7217,291.882,-0.967207
44.7233,291.899,-0.967282
44.725,291.916,-0.967353
44.7267,291.932,-0.967416
44.7283,291.949,-0.96747
44.73,291.965,-0.967519
44.7317,291.982,-0.967563
44.7333,291.999,-0.967603
44.735,292.016,-0.96764
44.7367,292.032,-0.967688
44.7383,292.049,-0.967737
44.74,292.065,-0.96779
44.7417,292.082,-0.967845
44.7433,292.099,-0.967911
44.745,292.115,-0.967978
44.7467,292.132,-0.968031
44.7483,292.149,-0.968083
44.75,292.165,-0.968137
44.7517,292.182,-0.968185
44.7533,292.198,-0.968228
44.755,292.215,-0.968265
44.7567,292.231,-0.968302
44.7583,292.248,-0.968339
44.76,292.265,-0.96838
44.7617,292.281,-0.968435
44.7633,292.298,-0.968503
44.765,292.315,-0.968571
44.7667,292.331,-0.968644
44.7683,292.348,-0.968722
44.77,292.365,-0.968799
44.7717,292.382,-0.968877
44.7733,292.398,-0.968955
44.775,292.415,-0.969032
44.7767,292.432,-0.969109
44.7783,292.448,-0.96918
44.78,292.465,-0.969246
44.7817,292.482,-0.969314
44.7833,292.498,-0.969368
44.785,292.515,-0.969416
44.7867,292.532,-0.969457
44.7883,292.548,-0.969497
44.79,292.565,-0.969535
44.7917,292.581,-0.969567
44.7933,292.597,-0.969597
44.795,292.614,-0.969636
44.7967,292.631,-0.969682
44.7983,292.648,-0.969742
44.8,292.664,-0.969812
44.8017,292.681,-0.969888
44.8033,292.698,-0.96997
44.805,292.714,-0.97005
44.8067,292.731,-0.970122
44.8083,292.747,-0.970188
44.81,292.765,-0.970247
44.8117,292.781,-0.970295
44.8133,292.798,-0.970348
44.815,292.814,-0.970396
44.8167,292.831,-0.970448
44.8183,292.848,-0.970503
44.82,292.865,-0.97056
44.8217,292.881,-0.970608
44.8233,292.898,-0.970659
44.825,292.914,-0.970716
44.8267,292.931,-0.970773
44.8283,292.948,-0.970827
44.83,292.964,-0.970877
44.8317,292.981,-0.970921
44.8333,292.998,-0.970965
44.835,293.014,-0.971011
44.8367,293.031,-0.971063
44.8383,293.047,-0.971121
44.84,293.064,-0.971182
44.8417,293.08,-0.971249
