Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
7.99,278.308,-0.963242
7.99167,278.324,-0.963273
7.99333,278.341,-0.96329
7.995,278.358,-0.963304
7.99667,278.375,-0.963322
7.99833,278.391,-0.963339
8,278.408,-0.96335
8.00167,278.424,-0.963362
8.00333,278.441,-0.963383
8.005,278.458,-0.963416
8.00667,278.474,-0.963455
8.00833,278.491,-0.963498
8.01,278.508,-0.963547
8.01167,278.524,-0.963594
8.01333,278.541,-0.963645
8.015,278.558,-0.963691
8.01667,278.574,-0.963739
8.01833,278.591,-0.963772
8.02,278.607,-0.963796
8.02167,278.624,-0.963809
8.02333,278.641,-0.963837
8.025,278.658,-0.963862
8.02667,278.674,-0.963887
8.02833,278.691,-0.963914
8.03,278.707,-0.963944
8.03167,278.723,-0.963977
8.03333,278.741,-0.964013
8.035,278.757,-0.964055
8.03667,278.774,-0.964094
8.03833,278.79,-0.964125
8.04,278.807,-0.964149
8.04167,278.824,-0.964182
8.04333,278.84,-0.964208
8.045,278.857,-0.964235
8.04667,278.874,-0.964255
8.04833,278.89,-0.96427
8.05,278.907,-0.964288
8.05167,278.923,-0.964311
8.05333,278.94,-0.964336
8.055,278.957,-0.964359
8.05667,278.974,-0.964388
8.05833,278.99,-0.964422
8.06,279.007,-0.964466
8.06167,279.024,-0.964514
8.06333,279.04,-0.964563
8.065,279.057,-0.964614
8.06667,279.074,-0.964658
8.06833,279.09,-0.964699
8.07,279.107,-0.964736
8.07167,279.124,-0.964775
8.07333,279.14,-0.964811
8.075,279.157,-0.964839
8.07667,279.174,-0.964861
8.07833,279.19,-0.96488
8.08,279.207,-0.964902
8.08167,279.224,-0.964915
8.08333,279.241,-0.964927
8.085,279.257,-0.964936
8.08667,279.274,-0.964939
8.08833,279.29,-0.964948
8.09,279.307,-0.964958
8.09167,279.324,-0.964972
8.09333,279.34,-0.964987
8.095,279.357,-0.965009
8.09667,279.373,-0.965036
8.09833,279.39,-0.965066
8.1,279.406,-0.965099
8.10167,279.423,-0.965133
8.10333,279.44,-0.965172
8.105,279.457,-0.965215
8.10667,279.473,-0.96526
8.10833,279.49,-0.965309
8.11,279.507,-0.965359
8.11167,279.524,-0.965419
8.11333,279.54,-0.965502
8.115,279.557,-0.965586
8.11667,279.573,-0.965649
8.11833,279.59,-0.965714
8.12,279.606,-0.96577
8.12167,279.623,-0.965807
8.12333,279.64,-0.965829
8.125,279.657,-0.965845
8.12667,279.673,-0.965859
8.12833,279.69,-0.965865
8.13,279.707,-0.965865
8.13167,279.724,-0.965872
8.13333,279.74,-0.965884
8.135,279.757,-0.965899
8.13667,279.774,-0.965925
8.13833,279.791,-0.965951
8.14,279.807,-0.965965
8.14167,279.824,-0.965982
8.14333,279.84,-0.966005
8.145,279.857,-0.966036
8.14667,279.874,-0.966065
8.14833,279.891,-0.966091
8.15,279.908,-0.966112
8.15167,279.924,-0.966137
8.15333,279.94,-0.966161
8.155,279.957,-0.966188
8.15667,279.974,-0.966212
8.15833,279.99,-0.96623
8.16,280.007,-0.966245
8.16167,280.023,-0.966267
8.16333,280.04,-0.966292
8.165,280.057,-0.966321
8.16667,280.073,-0.966352
8.16833,280.09,-0.966389
8.17,280.107,-0.966426
8.17167,280.123,-0.966467
8.17333,280.14,-0.966515
8.175,280.156,-0.966566
8.17667,280.173,-0.966616
8.17833,280.19,-0.966672
8.18,280.207,-0.966752
8.18167,280.223,-0.966814
8.18333,280.24,-0.966869
8.185,280.256,-0.966922
8.18667,280.273,-0.966971
8.18833,280.29,-0.967008
8.19,280.306,-0.96703
8.19167,280.323,-0.967053
8.19333,280.34,-0.967069
8.195,280.356,-0.967089
8.19667,280.373,-0.967113
8.19833,280.39,-0.96714
8.2,280.406,-0.967167
8.20167,280.423,-0.96719
8.20333,280.439,-0.96721
8.205,280.456,-0.967225
8.20667,280.473,-0.967229
8.20833,280.489,-0.967227
8.21,280.506,-0.967229
8.21167,280.522,-0.96723
8.21333,280.539,-0.967242
8.215,280.556,-0.967267
8.21667,280.573,-0.967288
8.21833,280.589,-0.967307
8.22,280.606,-0.967331
8.22167,280.622,-0.967354
8.22333,280.639,-0.967377
8.225,280.656,-0.967403
8.22667,280.673,-0.967425
8.22833,280.69,-0.967444
8.23,280.707,-0.967461
8.23167,280.723,-0.967482
8.23333,280.74,-0.967509
8.235,280.756,-0.967527
8.23667,280.773,-0.96754
8.23833,280.79,-0.967548
8.24,280.806,-0.967554
8.24167,280.823,-0.967554
8.24333,280.839,-0.96757
8.245,280.856,-0.967585
8.24667,280.873,-0.967604
8.24833,280.889,-0.967625
8.25,280.906,-0.967656
8.25167,280.923,-0.967683
8.25333,280.939,-0.967706
8.255,280.956,-0.967736
8.25667,280.972,-0.967766
8.25833,280.989,-0.9678
8.26,281.005,-0.967836
8.26167,281.022,-0.967876
8.26333,281.039,-0.967913
8.265,281.056,-0.96795
8.26667,281.073,-0.968001
8.26833,281.089,-0.968068
8.27,281.106,-0.968132
8.27167,281.123,-0.96819
8.27333,281.139,-0.968246
8.275,281.156,-0.968292
8.27667,281.172,-0.968334
8.27833,281.189,-0.968368
8.28,281.206,-0.968398
8.28167,281.222,-0.968425
8.28333,281.239,-0.968443
8.285,281.256,-0.968467
8.28667,281.273,-0.968491
8.28833,281.289,-0.96852
8.29,281.306,-0.968549
8.29167,281.323,-0.968581
8.29333,281.34,-0.968611
8.295,281.356,-0.968645
8.29667,281.373,-0.968677
8.29833,281.389,-0.968711
8.3,281.406,-0.968739
8.30167,281.422,-0.968771
8.30333,281.439,-0.968805
8.305,281.456,-0.968845
8.30667,281.472,-0.968888
8.30833,281.489,-0.96893
8.31,281.506,-0.968978
8.31167,281.522,-0.969029
8.31333,281.539,-0.969073
8.315,281.556,-0.969112
8.31667,281.573,-0.969146
8.31833,281.589,-0.969181
8.32,281.606,-0.969206
8.32167,281.623,-0.969233
8.32333,281.639,-0.969265
8.325,281.656,-0.969303
8.32667,281.672,-0.969331
8.32833,281.689,-0.969363
8.33,281.706,-0.969399
8.33167,281.722,-0.969433
8.33333,281.739,-0.969471
8.335,281.756,-0.969503
8.33667,281.773,-0.969532
8.33833,281.789,-0.969562
8.34,281.806,-0.969598
8.34167,281.823,-0.969638
8.34333,281.839,-0.969674
8.345,281.856,-0.969703
8.34667,281.873,-0.969717
8.34833,281.889,-0.969724
8.35,281.906,-0.969728
8.35167,281.923,-0.969739
8.35333,281.939,-0.969751
8.355,281.956,-0.969769
8.35667,281.972,-0.969789
8.35833,281.989,-0.96981
8.36,282.006,-0.969833
8.36167,282.022,-0.969863
8.36333,282.039,-0.969898
8.365,282.056,-0.969938
8.36667,282.072,-0.969969
8.36833,282.089,-0.969994
8.37,282.106,-0.970027
8.37167,282.123,-0.970069
8.37333,282.139,-0.970121
8.375,282.156,-0.970171
8.37667,282.172,-0.970214
8.37833,282.189,-0.970256
8.38,282.206,-0.970308
8.38167,282.223,-0.970357
8.38333,282.239,-0.970405
8.385,282.256,-0.970445
8.38667,282.272,-0.970473
8.38833,282.289,-0.970504
8.39,282.306,-0.970532
8.39167,282.323,-0.970562
8.39333,282.339,-0.970598
8.395,282.356,-0.970634
8.39667,282.373,-0.970667
8.39833,282.389,-0.970698
8.4,282.406,-0.970729
8.40167,282.422,-0.970752
8.40333,282.439,-0.970773
8.405,282.456,-0.970792
8.40667,282.473,-0.970813
8.40833,282.489,-0.970832
8.41,282.506,-0.970852
8.41167,282.523,-0.970877
8.41333,282.539,-0.970911
8.415,282.556,-0.970947
8.41667,282.573,-0.970978
8.41833,282.589,-0.971009
8.42,282.606,-0.971044
8.42167,282.622,-0.971076
8.42333,282.639,-0.971109
8.425,282.655,-0.97114
8.42667,282.672,-0.971171
8.42833,282.689,-0.971208
8.43,282.706,-0.971249
8.43167,282.723,-0.971293
8.43333,282.739,-0.971331
8.435,282.756,-0.971367
8.43667,282.773,-0.971402
8.43833,282.789,-0.971432
8.44,282.806,-0.971462
8.44167,282.822,-0.971481
8.44333,282.839,-0.971487
8.445,282.856,-0.971482
8.44667,282.873,-0.971479
8.44833,282.889,-0.971475
8.45,282.906,-0.971482
8.45167,282.923,-0.971484
8.45333,282.939,-0.971491
8.455,282.956,-0.971511
8.45667,282.972,-0.971546
8.45833,282.989,-0.971594
8.46,283.005,-0.971646
8.46167,283.022,-0.971692
8.46333,283.039,-0.971736
8.465,283.055,-0.971777
8.46667,283.072,-0.971815
8.46833,283.089,-0.971852
8.47,283.105,-0.971879
8.47167,283.122,-0.971899
8.47333,283.139,-0.971916
8.475,283.155,-0.971934
8.47667,283.172,-0.971954
8.47833,283.189,-0.971977
8.48,283.206,-0.971999
8.48167,283.222,-0.972021
8.48333,283.239,-0.972051
8.485,283.255,-0.972084
8.48667,283.272,-0.972118
8.48833,283.289,-0.972156
8.49,283.305,-0.972191
8.49167,283.322,-0.972235
8.49333,283.339,-0.972287
8.495,283.356,-0.972332
8.49667,283.373,-0.972376
8.49833,283.389,-0.972418
8.5,283.406,-0.972452
8.50167,283.422,-0.97248
8.50333,283.439,-0.972501
8.505,283.456,-0.972526
8.50667,283.472,-0.972545
8.50833,283.488,-0.972557
8.51,283.505,-0.972571
8.51167,283.522,-0.9726
8.51333,283.538,-0.972627
8.515,283.555,-0.972666
8.51667,283.572,-0.972712
8.51833,283.589,-0.972755
8.52,283.605,-0.972799
8.52167,283.622,-0.972845
8.52333,283.638,-0.972892
8.525,283.655,-0.972938
8.52667,283.672,-0.972973
8.52833,283.689,-0.972997
8.53,283.705,-0.973019
8.53167,283.722,-0.973041
8.53333,283.738,-0.973066
8.535,283.755,-0.973078
8.53667,283.772,-0.973094
8.53833,283.788,-0.973115
8.54,283.805,-0.973141
8.54167,283.822,-0.97317
8.54333,283.838,-0.973195
8.545,283.855,-0.973207
8.54667,283.871,-0.973215
8.54833,283.888,-0.973227
8.55,283.905,-0.973241
8.55167,283.921,-0.973248
8.55333,283.938,-0.973262
8.555,283.955,-0.973281
8.55667,283.971,-0.973309
8.55833,283.988,-0.973347
8.56,284.005,-0.973391
8.56167,284.022,-0.973437
8.56333,284.038,-0.973487
8.565,284.055,-0.973539
8.56667,284.072,-0.973593
8.56833,284.088,-0.973641
8.57,284.105,-0.973686
8.57167,284.122,-0.973722
8.57333,284.138,-0.973751
8.575,284.154,-0.97377
8.57667,284.171,-0.973788
8.57833,284.188,-0.973808
8.58,284.205,-0.973834
8.58167,284.222,-0.973868
8.58333,284.238,-0.973902
8.585,284.255,-0.973942
8.58667,284.271,-0.97398
8.58833,284.288,-0.974023
8.59,284.304,-0.974059
8.59167,284.321,-0.974091
8.59333,284.338,-0.974117
8.595,284.355,-0.974144
8.59667,284.371,-0.974167
8.59833,284.388,-0.974194
8.6,284.405,-0.974217
8.60167,284.421,-0.974246
8.60333,284.438,-0.974284
8.605,284.454,-0.974331
8.60667,284.471,-0.974377
8.60833,284.488,-0.974423
8.61,284.505,-0.974473
8.61167,284.522,-0.974521
8.61333,284.538,-0.974569
8.615,284.555,-0.97462
8.61667,284.571,-0.974661
8.61833,284.588,-0.974702
8.62,284.605,-0.974746
8.62167,284.621,-0.974785
8.62333,284.638,-0.97482
8.625,284.654,-0.974844
8.62667,284.671,-0.974871
8.62833,284.688,-0.974895
8.63,284.704,-0.974921
8.63167,284.721,-0.974947
8.63333,284.738,-0.97497
8.635,284.754,-0.97499
8.63667,284.771,-0.975004
8.63833,284.788,-0.975025
8.64,284.804,-0.975049
8.64167,284.821,-0.975077
8.64333,284.838,-0.975104
8.645,284.854,-0.975135
8.64667,284.871,-0.975171
8.64833,284.888,-0.975203
8.65,284.904,-0.975239
8.65167,284.921,-0.975276
8.65333,284.938,-0.975309
8.655,284.954,-0.975344
8.65667,284.971,-0.975376
8.65833,284.987,-0.97541
8.66,285.004,-0.975438
8.66167,285.02,-0.975469
8.66333,285.037,-0.975503
8.665,285.054,-0.975541
8.66667,285.071,-0.975585
8.66833,285.087,-0.97563
8.67,285.104,-0.975674
8.67167,285.121,-0.97571
8.67333,285.137,-0.975744
8.675,285.154,-0.975778
8.67667,285.171,-0.975818
8.67833,285.187,-0.975859
8.68,285.204,-0.975897
8.68167,285.22,-0.975931
8.68333,285.237,-0.975957
8.685,285.253,-0.975987
8.68667,285.27,-0.976025
8.68833,285.287,-0.976068
8.69,285.303,-0.976103
8.69167,285.32,-0.976141
8.69333,285.337,-0.976181
8.695,285.354,-0.976217
8.69667,285.37,-0.976255
8.69833,285.387,-0.976285
8.7,285.403,-0.976309
8.70167,285.42,-0.976326
8.70333,285.437,-0.976342
8.705,285.454,-0.976361
8.70667,285.471,-0.976384
8.70833,285.487,-0.976406
8.71,285.504,-0.97643
8.71167,285.52,-0.976454
8.71333,285.537,-0.976482
8.715,285.554,-0.976506
8.71667,285.571,-0.976523
8.71833,285.587,-0.976537
8.72,285.604,-0.976545
8.72167,285.62,-0.976549
8.72333,285.637,-0.976549
8.725,285.653,-0.976547
8.72667,285.67,-0.976552
8.72833,285.687,-0.97658
8.73,285.703,-0.976608
8.73167,285.72,-0.976638
8.73333,285.736,-0.976676
8.735,285.753,-0.976718
8.73667,285.77,-0.976751
8.73833,285.786,-0.976792
8.74,285.803,-0.976838
8.74167,285.82,-0.976889
8.74333,285.836,-0.976942
8.745,285.853,-0.976988
8.74667,285.87,-0.977036
8.74833,285.887,-0.977086
8.75,285.903,-0.977137
8.75167,285.92,-0.97719
8.75333,285.937,-0.977243
8.755,285.953,-0.977289
8.75667,285.97,-0.977341
8.75833,285.986,-0.977397
8.76,286.003,-0.977446
8.76167,286.02,-0.977491
8.76333,286.037,-0.977533
8.765,286.053,-0.977579
8.76667,286.07,-0.977632
8.76833,286.087,-0.977685
8.77,286.103,-0.977734
8.77167,286.12,-0.977783
8.77333,286.137,-0.977826
8.775,286.153,-0.977862
8.77667,286.17,-0.977896
8.77833,286.186,-0.977929
8.78,286.203,-0.977948
8.78167,286.22,-0.977959
8.78333,286.237,-0.977968
8.785,286.253,-0.977976
8.78667,286.27,-0.977984
8.78833,286.286,-0.977999
8.79,286.303,-0.978016
8.79167,286.32,-0.978033
8.79333,286.337,-0.978061
8.795,286.354,-0.978097
8.79667,286.37,-0.978149
8.79833,286.387,-0.978215
8.8,286.403,-0.978282
8.80167,286.419,-0.978341
8.80333,286.436,-0.978401
8.805,286.453,-0.978455
8.80667,286.47,-0.978507
8.80833,286.486,-0.978554
8.81,286.503,-0.978593
8.81167,286.52,-0.978637
8.81333,286.537,-0.978681
8.815,286.553,-0.978725
8.81667,286.57,-0.978773
8.81833,286.587,-0.978823
8.82,286.603,-0.978876
8.82167,286.62,-0.978917
8.82333,286.636,-0.97896
8.825,286.653,-0.979008
8.82667,286.669,-0.979054
8.82833,286.686,-0.97909
8.83,286.703,-0.979127
8.83167,286.719,-0.979163
8.83333,286.736,-0.979196
8.835,286.753,-0.979235
8.83667,286.769,-0.979265
8.83833,286.786,-0.979291
8.84,286.803,-0.979314
8.84167,286.819,-0.979343
8.84333,286.836,-0.979384
8.845,286.853,-0.979431
8.84667,286.87,-0.979471
8.84833,286.886,-0.979515
8.85,286.903,-0.979578
8.85167,286.919,-0.979666
8.85333,286.936,-0.97973
8.855,286.952,-0.979792
8.85667,286.969,-0.979845
8.85833,286.986,-0.979888
8.86,287.002,-0.979931
8.86167,287.019,-0.979973
8.86333,287.036,-0.980017
8.865,287.053,-0.980057
8.86667,287.069,-0.980106
8.86833,287.086,-0.980156
8.87,287.103,-0.980209
8.87167,287.119,-0.980266
8.87333,287.136,-0.980319
8.875,287.153,-0.980374
8.87667,287.17,-0.980431
8.87833,287.186,-0.980487
8.88,287.203,-0.980533
8.88167,287.219,-0.980578
8.88333,287.236,-0.980616
8.885,287.253,-0.980648
8.88667,287.269,-0.980677
8.88833,287.286,-0.980706
8.89,287.303,-0.980732
8.89167,287.319,-0.980756
8.89333,287.336,-0.980779
8.895,287.353,-0.980802
8.89667,287.369,-0.980838
8.89833,287.386,-0.980878
8.9,287.402,-0.98092
8.90167,287.419,-0.980967
8.90333,287.436,-0.981019
8.905,287.452,-0.981072
8.90667,287.469,-0.98113
8.90833,287.486,-0.981186
8.91,287.502,-0.981242
8.91167,287.519,-0.981293
8.91333,287.536,-0.981343
8.915,287.552,-0.981395
8.91667,287.569,-0.981445
8.91833,287.586,-0.981489
8.92,287.603,-0.981529
8.92167,287.619,-0.981568
8.92333,287.636,-0.981606
8.925,287.653,-0.981644
8.92667,287.669,-0.98168
8.92833,287.686,-0.98171
8.93,287.703,-0.981745
8.93167,287.719,-0.981782
8.93333,287.736,-0.981828
8.935,287.752,-0.98188
8.93667,287.769,-0.98193
8.93833,287.785,-0.981985
8.94,287.802,-0.982041
8.94167,287.819,-0.982103
8.94333,287.836,-0.982163
8.945,287.853,-0.982232
8.94667,287.869,-0.982295
8.94833,287.886,-0.982356
8.95,287.903,-0.982413
8.95167,287.92,-0.982469
8.95333,287.936,-0.98252
8.955,287.953,-0.982558
8.95667,287.969,-0.982591
8.95833,287.986,-0.982617
8.96,288.003,-0.982649
8.96167,288.019,-0.982681
8.96333,288.035,-0.982718
8.965,288.052,-0.982757
8.96667,288.069,-0.982802
8.96833,288.086,-0.982863
8.97,288.102,-0.982922
8.97167,288.119,-0.982982
8.97333,288.135,-0.983044
8.975,288.152,-0.983096
8.97667,288.169,-0.983151
8.97833,288.186,-0.983208
8.98,288.203,-0.983263
8.98167,288.219,-0.983326
8.98333,288.236,-0.983387
8.985,288.253,-0.983454
8.98667,288.269,-0.983521
8.98833,288.286,-0.983587
8.99,288.303,-0.983646
8.99167,288.319,-0.983706
8.99333,288.336,-0.983759
8.995,288.352,-0.983813
8.99667,288.369,-0.983863
8.99833,288.385,-0.983909
9,288.402,-0.983952
9.00167,288.419,-0.983994
9.00333,288.436,-0.984034
9.005,288.452,-0.984076
9.00667,288.469,-0.984122
9.00833,288.486,-0.984173
9.01,288.502,-0.984225
9.01167,288.519,-0.984282
9.01333,288.535,-0.984344
9.015,288.552,-0.984406
9.01667,288.569,-0.984465
9.01833,288.586,-0.98452
9.02,288.603,-0.984574
9.02167,288.619,-0.984615
9.02333,288.636,-0.984649
9.025,288.652,-0.98469
9.02667,288.669,-0.984728
9.02833,288.686,-0.984762
9.03,288.702,-0.984792
9.03167,288.718,-0.984827
9.03333,288.735,-0.984864
9.035,288.752,-0.984911
9.03667,288.768,-0.984961
9.03833,288.785,-0.985006
9.04,288.802,-0.985052
9.04167,288.818,-0.985095
9.04333,288.835,-0.985141
9.045,288.852,-0.985183
9.04667,288.868,-0.985226
9.04833,288.885,-0.985266
9.05,288.902,-0.985311
9.05167,288.918,-0.985355
9.05333,288.935,-0.985407
9.055,288.951,-0.985458
9.05667,288.968,-0.985508
9.05833,288.985,-0.985557
9.06,289.001,-0.985603
9.06167,289.018,-0.98565
9.06333,289.035,-0.985694
9.065,289.051,-0.985731
9.06667,289.068,-0.985767
9.06833,289.085,-0.985798
9.07,289.101,-0.985824
9.07167,289.118,-0.985853
9.07333,289.134,-0.985883
9.075,289.151,-0.985914
9.07667,289.168,-0.985949
9.07833,289.184,-0.985982
9.08,289.201,-0.986029
9.08167,289.218,-0.986077
9.08333,289.234,-0.986122
9.085,289.251,-0.986171
9.08667,289.268,-0.986218
9.08833,289.284,-0.986263
9.09,289.301,-0.986307
9.09167,289.318,-0.986362
9.09333,289.335,-0.986418
9.095,289.351,-0.986467
9.09667,289.368,-0.986518
9.09833,289.385,-0.986567
9.1,289.401,-0.986615
9.10167,289.418,-0.98666
9.10333,289.435,-0.986707
9.105,289.451,-0.986748
9.10667,289.468,-0.986781
9.10833,289.485,-0.986809
9.11,289.501,-0.986842
9.11167,289.518,-0.986875
9.11333,289.534,-0.986914
9.115,289.551,-0.986961
9.11667,289.568,-0.987008
9.11833,289.584,-0.987058
9.12,289.601,-0.987111
9.12167,289.618,-0.987167
9.12333,289.634,-0.98723
9.125,289.65,-0.987283
9.12667,289.667,-0.987337
9.12833,289.684,-0.987388
9.13,289.701,-0.987443
9.13167,289.717,-0.987506
9.13333,289.734,-0.987573
9.135,289.75,-0.987643
9.13667,289.767,-0.987701
9.13833,289.784,-0.987761
9.14,289.8,-0.987826
9.14167,289.817,-0.9879
9.14333,289.833,-0.987976
9.145,289.85,-0.98805
9.14667,289.867,-0.988121
9.14833,289.884,-0.988188
9.15,289.9,-0.988258
9.15167,289.917,-0.988324
9.15333,289.934,-0.988396
9.155,289.951,-0.988464
9.15667,289.967,-0.988534
9.15833,289.984,-0.988608
9.16,290,-0.988681
9.16167,290.017,-0.988752
9.16333,290.034,-0.988821
9.165,290.05,-0.988888
9.16667,290.066,-0.988952
9.16833,290.083,-0.989013
9.17,290.1,-0.989066
9.17167,290.117,-0.989106
9.17333,290.134,-0.989141
9.175,290.15,-0.989181
9.17667,290.167,-0.989221
9.17833,290.183,-0.989246
9.18,290.2,-0.989271
9.18167,290.217,-0.989301
9.18333,290.234,-0.989336
9.185,290.25,-0.989383
9.18667,290.267,-0.989443
9.18833,290.283,-0.989503
9.19,290.3,-0.989568
9.19167,290.316,-0.989639
9.19333,290.333,-0.989715
9.195,290.35,-0.98979
9.19667,290.366,-0.98985
9.19833,290.383,-0.989912
9.2,290.4,-0.989961
9.20167,290.417,-0.990009
9.20333,290.433,-0.990055
9.205,290.45,-0.990093
9.20667,290.466,-0.990132
9.20833,290.483,-0.990177
9.21,290.5,-0.990223
9.21167,290.517,-0.990282
9.21333,290.533,-0.990346
9.215,290.55,-0.99041
9.21667,290.567,-0.990479
9.21833,290.583,-0.990542
9.22,290.6,-0.990604
9.22167,290.617,-0.990664
9.22333,290.633,-0.990718
9.225,290.649,-0.990771
9.22667,290.666,-0.990829
9.22833,290.683,-0.990887
9.23,290.699,-0.990943
9.23167,290.716,-0.991002
9.23333,290.733,-0.991064
9.235,290.749,-0.991128
9.23667,290.766,-0.991189
9.23833,290.782,-0.991246
9.24,290.799,-0.991309
9.24167,290.816,-0.991375
9.24333,290.833,-0.991447
9.245,290.849,-0.991517
9.24667,290.866,-0.991591
9.24833,290.883,-0.991657
9.25,290.9,-0.99172
9.25167,290.916,-0.991781
9.25333,290.933,-0.991834
9.255,290.949,-0.99188
9.25667,290.966,-0.991929
9.25833,290.983,-0.991984
9.26,291,-0.992048
9.26167,291.016,-0.992123
9.26333,291.033,-0.992206
9.265,291.05,-0.992282
9.26667,291.066,-0.992359
9.26833,291.083,-0.992444
9.27,291.099,-0.992523
9.27167,291.116,-0.992593
9.27333,291.132,-0.992652
9.275,291.149,-0.992704
9.27667,291.166,-0.992753
9.27833,291.182,-0.992809
9.28,291.199,-0.992865
9.28167,291.216,-0.992921
9.28333,291.232,-0.992976
9.285,291.249,-0.993033
9.28667,291.266,-0.993094
9.28833,291.283,-0.99315
9.29,291.299,-0.993201
9.29167,291.316,-0.993255
9.29333,291.332,-0.993316
9.295,291.349,-0.99338
9.29667,291.366,-0.993449
9.29833,291.382,-0.993519
9.3,291.399,-0.993594
9.30167,291.416,-0.993664
9.30333,291.433,-0.993738
9.305,291.449,-0.993813
9.30667,291.466,-0.993882
9.30833,291.482,-0.993952
9.31,291.499,-0.994016
9.31167,291.515,-0.994081
9.31333,291.532,-0.994148
9.315,291.548,-0.994209
9.31667,291.565,-0.994263
9.31833,291.582,-0.994313
9.32,291.599,-0.994358
9.32167,291.615,-0.994409
9.32333,291.632,-0.994467
9.325,291.649,-0.994522
9.32667,291.665,-0.994589
9.32833,291.682,-0.994655
9.33,291.698,-0.994726
9.33167,291.716,-0.994806
9.33333,291.732,-0.994889
9.335,291.749,-0.994962
9.33667,291.765,-0.995028
9.33833,291.782,-0.995081
9.34,291.798,-0.995131
9.34167,291.815,-0.995176
9.34333,291.832,-0.995223
9.345,291.848,-0.995272
9.34667,291.865,-0.995328
9.34833,291.882,-0.995385
9.35,291.898,-0.995446
9.35167,291.915,-0.995508
9.35333,291.932,-0.995572
9.355,291.949,-0.995645
9.35667,291.965,-0.995708
9.35833,291.982,-0.995778
9.36,291.999,-0.995854
9.36167,292.015,-0.995935
9.36333,292.032,-0.996017
9.365,292.049,-0.996091
9.36667,292.065,-0.996164
9.36833,292.082,-0.996236
9.37,292.098,-0.99629
9.37167,292.115,-0.99633
9.37333,292.132,-0.996371
9.375,292.148,-0.996407
9.37667,292.165,-0.996437
9.37833,292.181,-0.996463
9.38,292.198,-0.996497
9.38167,292.215,-0.996537
9.38333,292.232,-0.99659
9.385,292.248,-0.996647
9.38667,292.265,-0.996707
9.38833,292.281,-0.996773
9.39,292.298,-0.996843
9.39167,292.315,-0.996926
9.39333,292.331,-0.997024
9.395,292.348,-0.997108
9.39667,292.365,-0.997184
9.39833,292.382,-0.997262
9.4,292.398,-0.997342
9.40167,292.415,-0.997423
9.40333,292.432,-0.997507
9.405,292.448,-0.997577
9.40667,292.465,-0.997644
9.40833,292.481,-0.99771
9.41,292.498,-0.997767
9.41167,292.515,-0.997812
9.41333,292.531,-0.997861
9.415,292.548,-0.99791
9.41667,292.565,-0.997958
9.41833,292.581,-0.998007
9.42,292.598,-0.998061
9.42167,292.615,-0.99812
9.42333,292.631,-0.998182
9.425,292.648,-0.998248
9.42667,292.665,-0.99832
9.42833,292.681,-0.998394
9.43,292.698,-0.998463
9.43167,292.715,-0.998525
9.43333,292.731,-0.998594
9.435,292.748,-0.99866
9.43667,292.765,-0.998727
9.43833,292.781,-0.998787
9.44,292.798,-0.998846
9.44167,292.814,-0.998896
9.44333,292.831,-0.99895
9.445,292.848,-0.99901
9.44667,292.865,-0.999073
9.44833,292.881,-0.999142
9.45,292.898,-0.999215
9.45167,292.915,-0.99929
9.45333,292.931,-0.99937
9.455,292.949,-0.999448
9.45667,292.965,-0.999522
9.45833,292.982,-0.999585
9.46,292.998,-0.999642
9.46167,293.015,-0.999681
9.46333,293.032,-0.999716
9.465,293.048,-0.999747
9.46667,293.065,-0.999779
9.46833,293.082,-0.999814
9.47,293.098,-0.999851
9.47167,293.115,-0.999898
9.47333,293.132,-0.99995
9.475,293.148,-1
9.47667,293.165,-1.00006
9.47833,293.182,-1.00012
9.48,293.198,-1.00017
9.48167,293.215,-1.00023
9.48333,293.231,-1.00029
9.485,293.248,-1.00034
9.48667,293.265,-1.00039
9.48833,293.281,-1.00043
9.49,293.298,-1.00048
9.49167,293.315,-1.00054
9.49333,293.331,-1.00059
9.495,293.348,-1.00065
9.49667,293.365,-1.00071
9.49833,293.381,-1.00077
9.5,293.398,-1.00084
9.50167,293.415,-1.00089
9.50333,293.432,-1.00094
9.505,293.448,-1.00099
9.50667,293.465,-1.00105
9.50833,293.481,-1.00113
9.51,293.498,-1.0012
9.51167,293.515,-1.00127
9.51333,293.531,-1.00134
9.515,293.548,-1.00142
9.51667,293.565,-1.00149
9.51833,293.582,-1.00156
9.52,293.598,-1.00162
9.52167,293.614,-1.00167
9.52333,293.631,-1.00172
9.525,293.648,-1.00178
9.52667,293.665,-1.00183
9.52833,293.682,-1.00188
9.53,293.698,-1.00194
9.53167,293.715,-1.002
9.53333,293.732,-1.00206
9.535,293.749,-1.00213
9.53667,293.765,-1.00221
9.53833,293.782,-1.0023
9.54,293.798,-1.00238
9.54167,293.815,-1.00246
9.54333,293.832,-1.00254
9.545,293.849,-1.00262
9.54667,293.865,-1.00269
9.54833,293.882,-1.00275
9.55,293.898,-1.00279
9.55167,293.915,-1.00284
9.55333,293.932,-1.00288
9.555,293.949,-1.00293
9.55667,293.965,-1.00298
9.55833,293.981,-1.00302
9.56,293.998,-1.00307
9.56167,294.015,-1.00312
9.56333,294.031,-1.00317
9.565,294.048,-1.00323
9.56667,294.065,-1.00328
9.56833,294.081,-1.00333
9.57,294.098,-1.00338
9.57167,294.115,-1.00341
9.57333,294.132,-1.00345
9.575,294.148,-1.0035
