Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.9967,345.001,0.330445
60.9983,344.984,0.330467
61,344.968,0.330489
61.0017,344.951,0.33051
61.0033,344.934,0.330529
61.005,344.918,0.330543
61.0067,344.902,0.330562
61.0083,344.885,0.330581
61.01,344.868,0.330601
61.0117,344.851,0.33062
61.0133,344.835,0.330638
61.015,344.818,0.330657
61.0167,344.802,0.330676
61.0183,344.785,0.330693
61.02,344.768,0.330713
61.0217,344.751,0.330728
61.0233,344.735,0.330738
61.025,344.718,0.330745
61.0267,344.702,0.330754
61.0283,344.685,0.330764
61.03,344.668,0.330777
61.0317,344.652,0.330785
61.0333,344.635,0.330786
61.035,344.619,0.330788
61.0367,344.602,0.330791
61.0383,344.585,0.330797
61.04,344.569,0.330811
61.0417,344.552,0.33083
61.0433,344.535,0.330852
61.045,344.519,0.33087
61.0467,344.502,0.330889
61.0483,344.486,0.330908
61.05,344.469,0.330927
61.0517,344.452,0.330946
61.0533,344.436,0.330964
61.055,344.419,0.330979
61.0567,344.402,0.330996
61.0583,344.386,0.331009
61.06,344.369,0.331024
61.0617,344.353,0.331039
61.0633,344.336,0.331055
61.065,344.319,0.331064
61.0667,344.303,0.331074
61.0683,344.286,0.331083
61.07,344.27,0.331082
61.0717,344.253,0.331087
61.0733,344.236,0.331093
61.075,344.219,0.331097
61.0767,344.203,0.331106
61.0783,344.186,0.33112
61.08,344.17,0.331138
61.0817,344.153,0.331162
61.0833,344.136,0.3312
61.085,344.12,0.331239
61.0867,344.103,0.331268
61.0883,344.086,0.331288
61.09,344.07,0.331304
61.0917,344.053,0.331321
61.0933,344.037,0.331337
61.095,344.02,0.331345
61.0967,344.003,0.331348
61.0983,343.986,0.33135
61.1,343.97,0.331346
61.1017,343.953,0.33134
61.1033,343.937,0.331331
61.105,343.92,0.331329
61.1067,343.903,0.331335
61.1083,343.886,0.331345
61.11,343.87,0.331358
61.1117,343.853,0.331376
61.1133,343.837,0.331388
61.115,343.82,0.331405
61.1167,343.803,0.33142
61.1183,343.787,0.331428
61.12,343.77,0.331439
61.1217,343.754,0.331441
61.1233,343.737,0.331444
61.125,343.72,0.331451
61.1267,343.704,0.331464
61.1283,343.687,0.331477
61.13,343.671,0.331494
61.1317,343.654,0.331514
61.1333,343.637,0.331533
61.135,343.62,0.331553
61.1367,343.604,0.331561
61.1383,343.588,0.331564
61.14,343.571,0.331569
61.1417,343.554,0.331575
61.1433,343.537,0.331581
61.145,343.521,0.331592
61.1467,343.504,0.331605
61.1483,343.487,0.331624
61.15,343.471,0.331648
61.1517,343.454,0.331679
61.1533,343.438,0.331714
61.155,343.421,0.331749
61.1567,343.405,0.331777
61.1583,343.388,0.331804
61.16,343.371,0.331826
61.1617,343.355,0.331849
61.1633,343.338,0.331868
61.165,343.321,0.331877
61.1667,343.305,0.331883
61.1683,343.288,0.331882
61.17,343.271,0.331888
61.1717,343.255,0.331899
61.1733,343.239,0.331912
61.175,343.222,0.331927
61.1767,343.205,0.33194
61.1783,343.189,0.331959
61.18,343.172,0.331974
61.1817,343.155,0.331987
61.1833,343.138,0.331991
61.185,343.122,0.332
61.1867,343.105,0.332002
61.1883,343.089,0.331991
61.19,343.072,0.331979
61.1917,343.056,0.331975
61.1933,343.039,0.331976
61.195,343.022,0.331985
61.1967,343.006,0.332001
61.1983,342.989,0.332024
61.2,342.973,0.332051
61.2017,342.957,0.332078
61.2033,342.94,0.332101
61.205,342.923,0.332122
61.2067,342.906,0.332146
61.2083,342.89,0.332164
61.21,342.873,0.332186
61.2117,342.857,0.332212
61.2133,342.84,0.332238
61.215,342.823,0.332258
61.2167,342.806,0.332277
61.2183,342.79,0.3323
61.22,342.773,0.332322
61.2217,342.757,0.33235
61.2233,342.74,0.332372
61.225,342.723,0.332391
61.2267,342.706,0.332409
61.2283,342.69,0.332423
61.23,342.673,0.33243
61.2317,342.656,0.332427
61.2333,342.64,0.332424
61.235,342.623,0.332423
61.2367,342.606,0.332421
61.2383,342.59,0.33242
61.24,342.573,0.332427
61.2417,342.557,0.332437
61.2433,342.54,0.332456
61.245,342.524,0.332473
61.2467,342.507,0.332492
61.2483,342.49,0.332507
61.25,342.474,0.332521
61.2517,342.457,0.332539
61.2533,342.44,0.332561
61.255,342.424,0.332581
61.2567,342.407,0.332604
61.2583,342.39,0.332624
61.26,342.373,0.33264
61.2617,342.356,0.332655
61.2633,342.34,0.332674
61.265,342.323,0.332692
61.2667,342.306,0.332704
61.2683,342.29,0.332712
61.27,342.273,0.332723
61.2717,342.257,0.332732
61.2733,342.24,0.332745
61.275,342.224,0.332758
61.2767,342.207,0.332772
61.2783,342.19,0.332796
61.28,342.174,0.332823
61.2817,342.157,0.332848
61.2833,342.14,0.332874
61.285,342.124,0.332897
61.2867,342.107,0.332912
61.2883,342.091,0.332927
61.29,342.074,0.332936
61.2917,342.057,0.332936
61.2933,342.041,0.332935
61.295,342.024,0.332936
61.2967,342.008,0.332936
61.2983,341.991,0.332943
61.3,341.974,0.332953
61.3017,341.958,0.33296
61.3033,341.941,0.332974
61.305,341.924,0.332997
61.3067,341.908,0.333022
61.3083,341.891,0.333046
61.31,341.874,0.333067
61.3117,341.858,0.333098
61.3133,341.842,0.33313
61.315,341.825,0.333164
61.3167,341.808,0.333194
61.3183,341.792,0.333225
61.32,341.775,0.333255
61.3217,341.758,0.333275
61.3233,341.742,0.333291
61.325,341.726,0.333299
61.3267,341.708,0.333299
61.3283,341.692,0.333303
61.33,341.675,0.333304
61.3317,341.659,0.33331
61.3333,341.642,0.333326
61.335,341.625,0.333347
61.3367,341.609,0.333376
61.3383,341.592,0.333412
61.34,341.576,0.333444
61.3417,341.559,0.333473
61.3433,341.543,0.333484
61.345,341.526,0.333489
61.3467,341.509,0.333491
61.3483,341.493,0.33349
61.35,341.476,0.333493
61.3517,341.46,0.333493
61.3533,341.443,0.333497
61.355,341.426,0.333516
61.3567,341.41,0.333542
61.3583,341.393,0.333573
61.36,341.376,0.333601
61.3617,341.359,0.333624
61.3633,341.343,0.333652
61.365,341.327,0.333687
61.3667,341.31,0.333714
61.3683,341.293,0.33373
61.37,341.277,0.333739
61.3717,341.26,0.333746
61.3733,341.243,0.333749
61.375,341.227,0.333749
61.3767,341.21,0.333746
61.3783,341.194,0.333738
61.38,341.177,0.33373
61.3817,341.16,0.333731
61.3833,341.144,0.333733
61.385,341.127,0.333737
61.3867,341.111,0.333742
61.3883,341.094,0.333749
61.39,341.078,0.333753
61.3917,341.061,0.333753
61.3933,341.044,0.333757
61.395,341.028,0.333762
61.3967,341.011,0.333767
61.3983,340.994,0.333777
61.4,340.978,0.333787
61.4017,340.961,0.333801
61.4033,340.945,0.333818
61.405,340.928,0.333837
61.4067,340.911,0.333859
61.4083,340.895,0.333883
61.41,340.878,0.333899
61.4117,340.861,0.333912
61.4133,340.845,0.333925
61.415,340.828,0.333936
61.4167,340.812,0.333943
61.4183,340.794,0.333951
61.42,340.778,0.333962
61.4217,340.762,0.333974
61.4233,340.745,0.333982
61.425,340.728,0.333991
61.4267,340.712,0.334008
61.4283,340.695,0.334022
61.43,340.679,0.334037
61.4317,340.662,0.334054
61.4333,340.645,0.334072
61.435,340.629,0.334075
61.4367,340.612,0.334081
61.4383,340.595,0.334081
61.44,340.579,0.334081
61.4417,340.562,0.334081
61.4433,340.546,0.334079
61.445,340.529,0.334083
61.4467,340.513,0.33409
61.4483,340.496,0.334098
61.45,340.479,0.334116
61.4517,340.463,0.334145
61.4533,340.446,0.334174
61.455,340.43,0.334201
61.4567,340.413,0.334225
61.4583,340.396,0.334238
61.46,340.38,0.334244
61.4617,340.363,0.334252
61.4633,340.346,0.334263
61.465,340.33,0.33427
61.4667,340.313,0.334283
61.4683,340.296,0.334297
61.47,340.28,0.334314
61.4717,340.263,0.334332
61.4733,340.246,0.334353
61.475,340.23,0.334372
61.4767,340.213,0.33439
61.4783,340.197,0.334407
61.48,340.18,0.33442
61.4817,340.163,0.33443
61.4833,340.147,0.334442
61.485,340.13,0.334457
61.4867,340.114,0.334468
61.4883,340.097,0.334477
61.49,340.081,0.334481
61.4917,340.064,0.334492
61.4933,340.047,0.334496
61.495,340.031,0.334502
61.4967,340.014,0.334505
61.4983,339.998,0.334518
61.5,339.981,0.334534
61.5017,339.964,0.334548
61.5033,339.947,0.33456
61.505,339.931,0.334583
61.5067,339.914,0.334608
61.5083,339.897,0.334636
61.51,339.88,0.334661
61.5117,339.864,0.334681
61.5133,339.847,0.334695
61.515,339.831,0.334711
61.5167,339.814,0.334723
61.5183,339.798,0.334731
61.52,339.781,0.334741
61.5217,339.765,0.334749
61.5233,339.748,0.334763
61.525,339.732,0.334781
61.5267,339.715,0.334804
61.5283,339.698,0.334827
61.53,339.681,0.334847
61.5317,339.664,0.334864
61.5333,339.648,0.334887
61.535,339.631,0.334899
61.5367,339.615,0.334901
61.5383,339.598,0.334899
61.54,339.582,0.334897
61.5417,339.565,0.334902
61.5433,339.548,0.334906
61.545,339.532,0.334909
61.5467,339.515,0.334911
61.5483,339.498,0.334916
61.55,339.482,0.334931
61.5517,339.465,0.334952
61.5533,339.448,0.334979
61.555,339.432,0.335013
61.5567,339.415,0.335035
61.5583,339.399,0.335058
61.56,339.382,0.335078
61.5617,339.365,0.3351
61.5633,339.349,0.335115
61.565,339.332,0.335131
61.5667,339.316,0.335146
61.5683,339.299,0.335157
61.57,339.282,0.335169
61.5717,339.266,0.335187
61.5733,339.249,0.335212
61.575,339.232,0.335236
61.5767,339.215,0.335265
61.5783,339.199,0.335291
61.58,339.182,0.335316
61.5817,339.165,0.335338
61.5833,339.149,0.335369
61.585,339.132,0.335401
61.5867,339.115,0.335429
61.5883,339.099,0.335453
61.59,339.082,0.335474
61.5917,339.065,0.335494
61.5933,339.049,0.335517
61.595,339.032,0.335539
61.5967,339.016,0.335549
61.5983,338.999,0.335551
61.6,338.982,0.335556
61.6017,338.966,0.335569
61.6033,338.949,0.335574
61.605,338.932,0.335583
61.6067,338.916,0.335592
61.6083,338.9,0.335605
61.61,338.883,0.335624
61.6117,338.866,0.335648
61.6133,338.849,0.335675
61.615,338.833,0.335697
61.6167,338.816,0.335725
61.6183,338.799,0.335762
61.62,338.782,0.335796
61.6217,338.766,0.335817
61.6233,338.75,0.335834
61.625,338.733,0.335846
61.6267,338.717,0.335856
61.6283,338.7,0.335867
61.63,338.683,0.335875
61.6317,338.667,0.335885
61.6333,338.65,0.335898
61.635,338.633,0.335914
61.6367,338.616,0.335929
61.6383,338.6,0.335948
61.64,338.583,0.335973
61.6417,338.567,0.335994
61.6433,338.55,0.336011
61.645,338.533,0.336034
61.6467,338.517,0.336052
61.6483,338.5,0.336072
61.65,338.484,0.336087
61.6517,338.467,0.336101
61.6533,338.451,0.33612
61.655,338.434,0.336142
61.6567,338.417,0.336169
61.6583,338.4,0.336194
61.66,338.384,0.336214
61.6617,338.367,0.336233
61.6633,338.351,0.33625
61.665,338.334,0.336261
61.6667,338.317,0.33627
61.6683,338.3,0.336283
61.67,338.283,0.336298
61.6717,338.267,0.336317
61.6733,338.251,0.336339
61.675,338.234,0.336362
61.6767,338.217,0.336388
61.6783,338.201,0.336421
61.68,338.184,0.336452
61.6817,338.168,0.336479
61.6833,338.151,0.336504
61.685,338.134,0.336527
61.6867,338.117,0.336547
61.6883,338.101,0.33656
61.69,338.084,0.336578
61.6917,338.068,0.336599
61.6933,338.051,0.336623
61.695,338.034,0.33664
61.6967,338.018,0.336659
61.6983,338.001,0.336671
61.7,337.984,0.336677
61.7017,337.968,0.336681
61.7033,337.951,0.336683
61.705,337.935,0.336695
61.7067,337.918,0.336714
61.7083,337.901,0.336735
61.71,337.885,0.336765
61.7117,337.868,0.336792
61.7133,337.851,0.336827
61.715,337.834,0.336866
61.7167,337.818,0.336902
61.7183,337.801,0.336933
61.72,337.785,0.33697
61.7217,337.768,0.337001
61.7233,337.751,0.337033
61.725,337.735,0.337058
61.7267,337.718,0.337085
61.7283,337.702,0.337109
61.73,337.685,0.337133
61.7317,337.668,0.337159
61.7333,337.652,0.337193
61.735,337.635,0.337222
61.7367,337.618,0.337251
61.7383,337.602,0.337281
61.74,337.585,0.33731
61.7417,337.568,0.337332
61.7433,337.552,0.337353
61.745,337.535,0.337365
61.7467,337.518,0.337377
61.7483,337.502,0.337394
61.75,337.485,0.337401
61.7517,337.469,0.33741
61.7533,337.452,0.337423
61.755,337.436,0.337447
61.7567,337.419,0.337479
61.7583,337.402,0.337512
61.76,337.386,0.337549
61.7617,337.369,0.337583
61.7633,337.352,0.337615
61.765,337.335,0.337638
61.7667,337.319,0.337665
61.7683,337.302,0.337687
61.77,337.286,0.337708
61.7717,337.269,0.33772
61.7733,337.252,0.337735
61.775,337.236,0.33776
61.7767,337.219,0.337791
61.7783,337.202,0.337824
61.78,337.185,0.337861
61.7817,337.169,0.33789
61.7833,337.153,0.337922
61.785,337.136,0.337952
61.7867,337.119,0.33798
61.7883,337.103,0.338003
61.79,337.086,0.338021
61.7917,337.069,0.338031
61.7933,337.053,0.33805
61.795,337.036,0.338075
61.7967,337.02,0.338095
61.7983,337.003,0.338112
61.8,336.986,0.338127
61.8017,336.97,0.338144
61.8033,336.953,0.338167
61.805,336.937,0.338197
61.8067,336.92,0.338214
61.8083,336.903,0.338232
61.81,336.887,0.338253
61.8117,336.87,0.338277
61.8133,336.853,0.338306
61.815,336.837,0.338331
61.8167,336.82,0.338354
61.8183,336.803,0.338374
61.82,336.787,0.338395
61.8217,336.77,0.338416
61.8233,336.753,0.338439
61.825,336.737,0.338463
61.8267,336.72,0.338479
61.8283,336.703,0.338492
61.83,336.686,0.338501
61.8317,336.67,0.338511
61.8333,336.654,0.338524
61.835,336.637,0.338533
61.8367,336.621,0.338545
61.8383,336.604,0.338562
61.84,336.587,0.338585
61.8417,336.57,0.338609
61.8433,336.553,0.338629
61.845,336.537,0.338652
61.8467,336.52,0.338679
61.8483,336.503,0.338701
61.85,336.487,0.338721
61.8517,336.47,0.338742
61.8533,336.453,0.338762
61.855,336.437,0.338782
61.8567,336.421,0.338801
61.8583,336.404,0.338833
61.86,336.387,0.33886
61.8617,336.371,0.338881
61.8633,336.354,0.338907
61.865,336.337,0.338941
61.8667,336.321,0.338977
61.8683,336.304,0.339007
61.87,336.288,0.33904
61.8717,336.271,0.339069
61.8733,336.254,0.339097
61.875,336.238,0.339119
61.8767,336.221,0.339143
61.8783,336.204,0.339162
61.88,336.188,0.339182
61.8817,336.171,0.339203
61.8833,336.154,0.339233
61.885,336.138,0.339266
61.8867,336.121,0.339298
61.8883,336.104,0.339327
61.89,336.088,0.339347
61.8917,336.071,0.33937
61.8933,336.055,0.339385
61.895,336.038,0.339395
61.8967,336.022,0.339402
61.8983,336.005,0.339412
61.9,335.988,0.339426
61.9017,335.972,0.339443
61.9033,335.955,0.339463
61.905,335.938,0.339483
61.9067,335.922,0.339505
61.9083,335.905,0.339538
61.91,335.888,0.339576
61.9117,335.872,0.339609
61.9133,335.855,0.339634
61.915,335.838,0.339651
61.9167,335.822,0.339661
61.9183,335.805,0.339669
61.92,335.789,0.33968
61.9217,335.772,0.339691
61.9233,335.755,0.3397
61.925,335.739,0.339716
61.9267,335.722,0.339742
61.9283,335.705,0.339768
61.93,335.689,0.339795
61.9317,335.672,0.339824
61.9333,335.655,0.339844
61.935,335.639,0.339867
61.9367,335.622,0.339886
61.9383,335.606,0.339905
61.94,335.589,0.339935
61.9417,335.572,0.339967
61.9433,335.556,0.34001
61.945,335.539,0.340049
61.9467,335.523,0.340077
61.9483,335.506,0.340101
61.95,335.489,0.340129
61.9517,335.473,0.340154
61.9533,335.456,0.34018
61.955,335.439,0.3402
61.9567,335.423,0.340213
61.9583,335.406,0.340223
61.96,335.389,0.340233
61.9617,335.373,0.34024
61.9633,335.356,0.340253
61.965,335.34,0.340272
61.9667,335.323,0.340295
61.9683,335.306,0.34032
61.97,335.29,0.34035
61.9717,335.273,0.340387
61.9733,335.256,0.340419
61.975,335.24,0.34045
61.9767,335.223,0.340482
61.9783,335.206,0.340502
61.98,335.189,0.340523
61.9817,335.173,0.340536
61.9833,335.156,0.340549
61.985,335.14,0.340563
61.9867,335.123,0.340585
61.9883,335.107,0.34061
61.99,335.09,0.340639
61.9917,335.073,0.340664
61.9933,335.056,0.340679
61.995,335.04,0.340698
61.9967,335.023,0.340714
61.9983,335.006,0.340728
62,334.99,0.34075
62.0017,334.973,0.340776
62.0033,334.957,0.340801
62.005,334.94,0.340823
62.0067,334.923,0.34085
62.0083,334.907,0.340879
62.01,334.89,0.340905
62.0117,334.874,0.340928
62.0133,334.857,0.34095
62.015,334.84,0.340975
62.0167,334.823,0.340992
62.0183,334.807,0.341011
62.02,334.79,0.341029
62.0217,334.773,0.341047
62.0233,334.757,0.34107
62.025,334.74,0.341099
62.0267,334.723,0.341136
62.0283,334.707,0.341174
62.03,334.69,0.341212
62.0317,334.674,0.341244
62.0333,334.657,0.341274
62.035,334.64,0.341299
62.0367,334.624,0.341324
62.0383,334.607,0.341351
62.04,334.591,0.341371
62.0417,334.574,0.341395
62.0433,334.557,0.341427
62.045,334.541,0.341466
62.0467,334.524,0.341503
62.0483,334.508,0.341533
62.05,334.491,0.341564
62.0517,334.474,0.341588
62.0533,334.457,0.341609
62.055,334.441,0.341627
62.0567,334.424,0.341647
62.0583,334.408,0.341672
62.06,334.391,0.341696
62.0617,334.375,0.341714
62.0633,334.357,0.341734
62.065,334.341,0.341746
62.0667,334.325,0.34175
62.0683,334.308,0.341743
62.07,334.291,0.341733
62.0717,334.275,0.341723
62.0733,334.258,0.341716
62.075,334.241,0.341723
62.0767,334.225,0.341744
62.0783,334.208,0.341767
62.08,334.192,0.341804
62.0817,334.175,0.341844
62.0833,334.158,0.341887
62.085,334.142,0.341926
62.0867,334.125,0.341965
62.0883,334.108,0.342
62.09,334.091,0.342033
62.0917,334.075,0.342072
62.0933,334.058,0.342101
62.095,334.041,0.342122
62.0967,334.025,0.342146
62.0983,334.009,0.342172
62.1,333.992,0.342199
62.1017,333.975,0.342228
62.1033,333.958,0.342246
62.105,333.942,0.342252
62.1067,333.925,0.342255
62.1083,333.909,0.342275
62.11,333.892,0.342298
62.1117,333.875,0.342315
62.1133,333.859,0.342336
62.115,333.842,0.342363
62.1167,333.826,0.342389
62.1183,333.809,0.342417
62.12,333.793,0.342443
62.1217,333.775,0.342458
62.1233,333.759,0.342478
62.125,333.743,0.34251
62.1267,333.726,0.342538
62.1283,333.71,0.342565
62.13,333.693,0.342585
62.1317,333.676,0.342616
62.1333,333.66,0.342642
62.135,333.643,0.342669
62.1367,333.626,0.342694
62.1383,333.609,0.342721
62.14,333.593,0.342748
62.1417,333.576,0.342775
62.1433,333.56,0.342812
62.145,333.543,0.342841
62.1467,333.526,0.342865
62.1483,333.509,0.342882
62.15,333.493,0.342898
62.1517,333.476,0.342911
62.1533,333.46,0.342923
62.155,333.443,0.342932
62.1567,333.426,0.342938
62.1583,333.41,0.342952
62.16,333.393,0.342968
62.1617,333.377,0.342987
62.1633,333.36,0.343012
62.165,333.343,0.343042
62.1667,333.327,0.343076
62.1683,333.31,0.343112
62.17,333.294,0.343145
62.1717,333.277,0.343178
62.1733,333.26,0.343211
62.175,333.244,0.343242
62.1767,333.227,0.343276
62.1783,333.21,0.343307
62.18,333.193,0.343336
62.1817,333.177,0.343356
62.1833,333.16,0.343374
62.185,333.143,0.343393
62.1867,333.127,0.343409
62.1883,333.11,0.343427
62.19,333.093,0.34345
62.1917,333.077,0.34347
62.1933,333.06,0.343494
62.195,333.044,0.343523
62.1967,333.027,0.34355
62.1983,333.01,0.343568
62.2,332.994,0.343588
62.2017,332.977,0.34361
62.2033,332.961,0.343629
62.205,332.944,0.34365
62.2067,332.928,0.343673
62.2083,332.911,0.3437
62.21,332.894,0.343722
62.2117,332.878,0.343742
62.2133,332.861,0.343767
62.215,332.844,0.34378
62.2167,332.827,0.343796
62.2183,332.811,0.343818
62.22,332.794,0.343834
62.2217,332.778,0.343852
62.2233,332.761,0.343869
62.225,332.744,0.343891
62.2267,332.728,0.343914
62.2283,332.711,0.343945
62.23,332.695,0.343968
62.2317,332.678,0.343996
62.2333,332.662,0.344021
62.235,332.645,0.344049
62.2367,332.628,0.344076
62.2383,332.612,0.344103
62.24,332.595,0.344123
62.2417,332.578,0.344151
62.2433,332.562,0.344182
62.245,332.545,0.344208
62.2467,332.529,0.344236
62.2483,332.512,0.34426
62.25,332.495,0.344292
62.2517,332.479,0.344324
62.2533,332.462,0.344352
62.255,332.445,0.344379
62.2567,332.429,0.344404
62.2583,332.412,0.344418
62.26,332.396,0.344432
62.2617,332.379,0.34445
62.2633,332.362,0.344462
62.265,332.346,0.344476
62.2667,332.329,0.344499
62.2683,332.312,0.344528
62.27,332.296,0.344561
62.2717,332.279,0.344594
62.2733,332.262,0.344632
62.275,332.246,0.344667
62.2767,332.229,0.344703
62.2783,332.212,0.344739
62.28,332.196,0.344775
62.2817,332.179,0.344806
62.2833,332.163,0.344822
62.285,332.146,0.344838
62.2867,332.129,0.344848
62.2883,332.113,0.344858
62.29,332.096,0.344874
62.2917,332.079,0.344894
62.2933,332.062,0.34491
62.295,332.046,0.344931
62.2967,332.029,0.344954
62.2983,332.013,0.344977
62.3,331.996,0.344999
62.3017,331.98,0.345011
62.3033,331.963,0.345024
62.305,331.946,0.345034
62.3067,331.93,0.345043
62.3083,331.913,0.345048
62.31,331.897,0.345049
62.3117,331.88,0.345045
62.3133,331.863,0.345048
62.315,331.847,0.345062
62.3167,331.83,0.34508
62.3183,331.814,0.345107
62.32,331.797,0.345135
62.3217,331.78,0.34516
62.3233,331.763,0.345193
62.325,331.747,0.345229
62.3267,331.73,0.345257
62.3283,331.714,0.345287
62.33,331.697,0.345313
62.3317,331.68,0.345341
62.3333,331.664,0.345372
62.335,331.647,0.345406
62.3367,331.631,0.345446
62.3383,331.614,0.345478
62.34,331.598,0.345506
62.3417,331.581,0.345535
62.3433,331.564,0.345562
62.345,331.547,0.345586
62.3467,331.531,0.345608
62.3483,331.514,0.345629
62.35,331.497,0.345658
62.3517,331.481,0.34569
62.3533,331.464,0.345724
62.355,331.447,0.345765
62.3567,331.431,0.345796
62.3583,331.414,0.345825
62.36,331.398,0.345853
62.3617,331.381,0.345876
62.3633,331.365,0.34589
62.365,331.348,0.345901
62.3667,331.332,0.345912
62.3683,331.315,0.345931
62.37,331.298,0.34595
62.3717,331.282,0.345969
62.3733,331.265,0.345984
62.375,331.248,0.345997
62.3767,331.232,0.346014
62.3783,331.215,0.34604
62.38,331.198,0.346068
62.3817,331.182,0.346099
62.3833,331.165,0.346133
62.385,331.149,0.346181
62.3867,331.132,0.346234
62.3883,331.115,0.346288
62.39,331.098,0.346338
62.3917,331.082,0.346381
62.3933,331.065,0.346414
62.395,331.049,0.346442
62.3967,331.033,0.34647
62.3983,331.016,0.346493
62.4,330.999,0.346516
62.4017,330.982,0.346546
62.4033,330.966,0.346577
62.405,330.949,0.346608
62.4067,330.933,0.346645
62.4083,330.916,0.346682
62.41,330.899,0.346712
62.4117,330.882,0.346732
62.4133,330.866,0.346745
62.415,330.849,0.346762
62.4167,330.833,0.346785
62.4183,330.816,0.346817
62.42,330.799,0.346856
62.4217,330.783,0.346903
62.4233,330.766,0.346954
62.425,330.749,0.346997
62.4267,330.733,0.34704
62.4283,330.716,0.347083
62.43,330.7,0.347116
62.4317,330.683,0.347141
62.4333,330.666,0.347159
62.435,330.65,0.347184
62.4367,330.633,0.347209
62.4383,330.616,0.347234
62.44,330.6,0.347249
62.4417,330.583,0.34727
62.4433,330.567,0.347281
62.445,330.55,0.347292
62.4467,330.533,0.3473
62.4483,330.517,0.34731
62.45,330.5,0.347322
62.4517,330.484,0.347337
62.4533,330.467,0.347361
62.455,330.45,0.34739
62.4567,330.434,0.347422
62.4583,330.417,0.347458
62.46,330.4,0.34749
62.4617,330.384,0.347518
62.4633,330.367,0.347552
62.465,330.351,0.347585
62.4667,330.334,0.347615
62.4683,330.317,0.347642
62.47,330.301,0.347672
62.4717,330.284,0.347703
62.4733,330.267,0.347729
62.475,330.25,0.347759
62.4767,330.234,0.347798
62.4783,330.217,0.347833
62.48,330.201,0.347856
62.4817,330.184,0.347879
62.4833,330.168,0.347895
62.485,330.151,0.347914
62.4867,330.134,0.347934
62.4883,330.118,0.347961
62.49,330.101,0.347987
62.4917,330.084,0.348018
62.4933,330.068,0.348047
62.495,330.051,0.348074
62.4967,330.034,0.348106
62.4983,330.018,0.348133
62.5,330.001,0.348152
62.5017,329.984,0.348173
62.5033,329.968,0.348197
62.505,329.951,0.348224
62.5067,329.935,0.348253
62.5083,329.918,0.348289
62.51,329.901,0.348318
62.5117,329.885,0.348345
62.5133,329.868,0.348371
62.515,329.852,0.34839
62.5167,329.835,0.348413
62.5183,329.819,0.348432
62.52,329.802,0.348451
62.5217,329.785,0.348475
62.5233,329.769,0.348503
62.525,329.752,0.348532
62.5267,329.735,0.348567
62.5283,329.719,0.348591
62.53,329.702,0.348615
62.5317,329.685,0.348639
62.5333,329.669,0.348668
62.535,329.652,0.348702
62.5367,329.635,0.348737
62.5383,329.619,0.348765
62.54,329.602,0.348796
62.5417,329.586,0.348834
62.5433,329.569,0.348867
62.545,329.552,0.348898
62.5467,329.536,0.348926
62.5483,329.519,0.34895
62.55,329.502,0.348977
62.5517,329.486,0.349002
62.5533,329.469,0.34902
62.555,329.452,0.34904
62.5567,329.436,0.349069
62.5583,329.419,0.349099
62.56,329.402,0.349132
62.5617,329.385,0.349158
62.5633,329.369,0.349186
62.565,329.352,0.349214
62.5667,329.335,0.34924
62.5683,329.319,0.349264
62.57,329.303,0.349291
62.5717,329.286,0.34932
62.5733,329.269,0.349353
62.575,329.252,0.349392
62.5767,329.236,0.349435
62.5783,329.219,0.34947
62.58,329.203,0.349512
62.5817,329.186,0.349559
62.5833,329.169,0.349606
62.585,329.153,0.34965
62.5867,329.136,0.349684
62.5883,329.119,0.349709
62.59,329.103,0.349727
62.5917,329.086,0.349747
62.5933,329.07,0.349766
62.595,329.053,0.349782
62.5967,329.037,0.349792
62.5983,329.02,0.349808
62.6,329.003,0.349825
62.6017,328.986,0.349844
62.6033,328.97,0.349877
62.605,328.953,0.349909
62.6067,328.937,0.349942
62.6083,328.92,0.349968
62.61,328.904,0.349998
62.6117,328.887,0.350037
62.6133,328.871,0.35008
62.615,328.854,0.350131
62.6167,328.837,0.350174
62.6183,328.82,0.350206
62.62,328.804,0.350233
62.6217,328.787,0.350259
62.6233,328.77,0.350283
62.625,328.754,0.350307
62.6267,328.737,0.350332
62.6283,328.721,0.350343
62.63,328.704,0.350361
62.6317,328.687,0.350382
62.6333,328.671,0.35041
62.635,328.654,0.350443
62.6367,328.638,0.350474
62.6383,328.621,0.350501
62.64,328.604,0.350526
62.6417,328.587,0.350547
62.6433,328.571,0.350565
62.645,328.554,0.350582
62.6467,328.538,0.350601
62.6483,328.521,0.350614
62.65,328.505,0.350623
62.6517,328.488,0.350639
62.6533,328.471,0.350661
62.655,328.455,0.350684
62.6567,328.438,0.350721
62.6583,328.421,0.350757
62.66,328.405,0.35079
62.6617,328.388,0.350831
62.6633,328.371,0.350871
62.665,328.355,0.350904
62.6667,328.338,0.350945
62.6683,328.322,0.350983
62.67,328.305,0.351022
62.6717,328.288,0.351055
62.6733,328.272,0.351082
62.675,328.255,0.351119
62.6767,328.239,0.351162
62.6783,328.222,0.351202
62.68,328.205,0.351242
62.6817,328.189,0.35128
62.6833,328.172,0.351316
62.685,328.156,0.351346
62.6867,328.139,0.351377
62.6883,328.122,0.351405
62.69,328.105,0.351432
62.6917,328.089,0.35146
62.6933,328.072,0.351496
62.695,328.056,0.351531
62.6967,328.039,0.351564
