Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
58.0667,374.084,0.146707
58.0683,374.071,0.152426
58.07,374.058,0.158309
58.0717,374.044,0.164867
58.0733,374.03,0.171314
58.075,374.017,0.178314
58.0767,374.003,0.18339
58.0783,373.99,0.189097
58.08,373.975,0.195389
58.0817,373.961,0.201066
58.0833,373.947,0.20728
58.085,373.933,0.21265
58.0867,373.919,0.217521
58.0883,373.905,0.222559
58.09,373.891,0.227559
58.0917,373.877,0.232345
58.0933,373.863,0.238189
58.095,373.848,0.242399
58.0967,373.834,0.246216
58.0983,373.819,0.250486
58.1,373.805,0.253
58.1017,373.79,0.25756
58.1033,373.776,0.262553
58.105,373.761,0.26641
58.1067,373.746,0.271526
58.1083,373.732,0.274816
58.11,373.717,0.279158
58.1117,373.702,0.283494
58.1133,373.687,0.287611
58.115,373.672,0.293346
58.1167,373.658,0.296137
58.1183,373.643,0.299318
58.12,373.628,0.303269
58.1217,373.613,0.307624
58.1233,373.598,0.310785
58.125,373.583,0.313279
58.1267,373.568,0.31558
58.1283,373.553,0.318443
58.13,373.538,0.321616
58.1317,373.523,0.323893
58.1333,373.508,0.327502
58.135,373.492,0.33027
58.1367,373.477,0.334398
58.1383,373.462,0.336654
58.14,373.446,0.33998
58.1417,373.431,0.343828
58.1433,373.415,0.347328
58.145,373.4,0.349571
58.1467,373.384,0.351118
58.1483,373.368,0.35416
58.15,373.353,0.356418
58.1517,373.338,0.359153
58.1533,373.322,0.361735
58.155,373.307,0.364708
58.1567,373.292,0.367151
58.1583,373.276,0.370305
58.16,373.261,0.373377
58.1617,373.246,0.375548
58.1633,373.23,0.376413
58.165,373.214,0.377076
58.1667,373.198,0.380188
58.1683,373.183,0.383621
58.17,373.168,0.385784
58.1717,373.152,0.387863
58.1733,373.136,0.389539
58.175,373.12,0.390406
58.1767,373.104,0.393016
58.1783,373.089,0.395665
58.18,373.073,0.397675
58.1817,373.058,0.40029
58.1833,373.042,0.401002
58.185,373.026,0.402189
58.1867,373.01,0.404201
58.1883,372.994,0.406746
58.19,372.978,0.407579
58.1917,372.962,0.409833
58.1933,372.947,0.412097
58.195,372.931,0.413657
58.1967,372.915,0.415963
58.1983,372.899,0.417562
58.2,372.883,0.419884
58.2017,372.867,0.4211
58.2033,372.851,0.422502
58.205,372.835,0.423914
58.2067,372.819,0.424576
58.2083,372.803,0.424664
58.21,372.788,0.425192
58.2117,372.772,0.42643
58.2133,372.756,0.426976
58.215,372.739,0.427951
58.2167,372.724,0.430152
58.2183,372.708,0.431435
58.22,372.691,0.433256
58.2217,372.676,0.434689
58.2233,372.659,0.436422
58.225,372.643,0.438592
58.2267,372.627,0.440373
58.2283,372.611,0.442733
58.23,372.595,0.444368
58.2317,372.579,0.44537
58.2333,372.562,0.446116
58.235,372.546,0.447122
58.2367,372.531,0.44793
58.2383,372.514,0.448674
58.24,372.498,0.449225
58.2417,372.483,0.449422
58.2433,372.466,0.449746
58.245,372.45,0.450106
58.2467,372.434,0.45103
58.2483,372.417,0.452115
58.25,372.401,0.45303
58.2517,372.385,0.453868
58.2533,372.369,0.45435
58.255,372.353,0.454771
58.2567,372.337,0.455115
58.2583,372.321,0.455436
58.26,372.305,0.455759
58.2617,372.289,0.456253
58.2633,372.273,0.456521
58.265,372.257,0.457195
58.2667,372.241,0.45811
58.2683,372.225,0.458667
58.27,372.208,0.459559
58.2717,372.192,0.460774
58.2733,372.176,0.461798
58.275,372.16,0.462833
58.2767,372.143,0.463915
58.2783,372.126,0.464877
58.28,372.11,0.465968
58.2817,372.094,0.466819
58.2833,372.078,0.467675
58.285,372.062,0.468485
58.2867,372.044,0.469024
58.2883,372.03,0.469457
58.29,372.014,0.470029
58.2917,371.998,0.47042
58.2933,371.982,0.470918
58.295,371.965,0.47143
58.2967,371.949,0.471731
58.2983,371.932,0.472162
58.3,371.916,0.472582
58.3017,371.9,0.473159
58.3033,371.884,0.473796
58.305,371.868,0.474414
58.3067,371.852,0.474904
58.3083,371.835,0.475643
58.31,371.819,0.476535
58.3117,371.803,0.477252
58.3133,371.787,0.478112
58.315,371.77,0.478929
58.3167,371.754,0.47966
58.3183,371.737,0.480509
58.32,371.721,0.481183
58.3217,371.705,0.481802
58.3233,371.689,0.482411
58.325,371.672,0.483035
58.3267,371.656,0.483641
58.3283,371.64,0.484214
58.33,371.624,0.484614
58.3317,371.607,0.485051
58.3333,371.591,0.485445
58.335,371.574,0.485783
58.3367,371.558,0.486243
58.3383,371.542,0.486747
58.34,371.526,0.487239
58.3417,371.509,0.487612
58.3433,371.493,0.488018
58.345,371.477,0.488453
58.3467,371.46,0.488768
58.3483,371.444,0.488941
58.35,371.428,0.489105
58.3517,371.411,0.489369
58.3533,371.395,0.489733
58.355,371.379,0.490279
58.3567,371.362,0.49091
58.3583,371.346,0.491437
58.36,371.33,0.492087
58.3617,371.313,0.492732
58.3633,371.297,0.493446
58.365,371.281,0.494099
58.3667,371.264,0.49458
58.3683,371.248,0.494996
58.37,371.231,0.495349
58.3717,371.215,0.495664
58.3733,371.199,0.495917
58.375,371.183,0.496089
58.3767,371.166,0.496266
58.3783,371.15,0.496427
58.38,371.133,0.496593
58.3817,371.117,0.496822
58.3833,371.1,0.496979
58.385,371.084,0.497258
58.3867,371.068,0.497456
58.3883,371.052,0.497684
58.39,371.035,0.498052
58.3917,371.019,0.498343
58.3933,371.003,0.498609
58.395,370.986,0.498908
58.3967,370.97,0.49931
58.3983,370.953,0.49968
58.4,370.937,0.500114
58.4017,370.921,0.500536
58.4033,370.904,0.500825
58.405,370.888,0.501102
58.4067,370.871,0.501372
58.4083,370.855,0.501571
58.41,370.839,0.50182
58.4117,370.822,0.502058
58.4133,370.806,0.502287
58.415,370.79,0.502482
58.4167,370.773,0.502814
58.4183,370.757,0.503164
58.42,370.741,0.503474
58.4217,370.724,0.503688
58.4233,370.708,0.503945
58.425,370.691,0.504216
58.4267,370.675,0.504413
58.4283,370.659,0.5047
58.43,370.643,0.505069
58.4317,370.626,0.505357
58.4333,370.61,0.505591
58.435,370.593,0.505905
58.4367,370.577,0.506155
58.4383,370.561,0.506348
58.44,370.544,0.506597
58.4417,370.528,0.50682
58.4433,370.511,0.507041
58.445,370.495,0.507253
58.4467,370.478,0.507504
58.4483,370.462,0.507776
58.45,370.446,0.507997
58.4517,370.429,0.508161
58.4533,370.413,0.508354
58.455,370.396,0.508604
58.4567,370.38,0.508867
58.4583,370.363,0.509264
58.46,370.347,0.509695
58.4617,370.331,0.510164
58.4633,370.314,0.510535
58.465,370.297,0.51088
58.4667,370.281,0.511165
58.4683,370.265,0.511363
58.47,370.248,0.511505
58.4717,370.232,0.511631
58.4733,370.216,0.511769
58.475,370.199,0.511881
58.4767,370.183,0.512019
58.4783,370.166,0.512205
58.48,370.15,0.512451
58.4817,370.133,0.512671
58.4833,370.117,0.512778
58.485,370.101,0.512893
58.4867,370.084,0.513077
58.4883,370.068,0.51323
58.49,370.052,0.513497
58.4917,370.036,0.513772
58.4933,370.019,0.513966
58.495,370.003,0.514199
58.4967,369.986,0.5145
58.4983,369.969,0.514929
58.5,369.953,0.515321
58.5017,369.937,0.515624
58.5033,369.92,0.515914
58.505,369.903,0.516207
58.5067,369.887,0.5164
58.5083,369.871,0.516621
58.51,369.854,0.516889
58.5117,369.838,0.517032
58.5133,369.822,0.517158
58.515,369.805,0.517261
58.5167,369.789,0.517358
58.5183,369.772,0.517462
58.52,369.755,0.517565
58.5217,369.739,0.517686
58.5233,369.723,0.517847
58.525,369.706,0.517963
58.5267,369.69,0.518117
58.5283,369.673,0.518249
58.53,369.657,0.51836
58.5317,369.641,0.518502
58.5333,369.624,0.518684
58.535,369.608,0.518812
58.5367,369.592,0.518927
58.5383,369.575,0.519044
58.54,369.559,0.519212
58.5417,369.542,0.519409
58.5433,369.526,0.519583
58.545,369.509,0.519784
58.5467,369.492,0.520005
58.5483,369.476,0.520202
58.55,369.459,0.520408
58.5517,369.443,0.520588
58.5533,369.426,0.520714
58.555,369.41,0.520836
58.5567,369.394,0.52096
58.5583,369.378,0.521188
58.56,369.361,0.521467
58.5617,369.344,0.521822
58.5633,369.328,0.52224
58.565,369.312,0.522749
58.5667,369.295,0.523261
58.5683,369.278,0.523754
58.57,369.262,0.524094
58.5717,369.245,0.524287
58.5733,369.229,0.524474
58.575,369.213,0.524678
58.5767,369.196,0.524888
58.5783,369.18,0.525034
58.58,369.163,0.525159
58.5817,369.147,0.525286
58.5833,369.13,0.525406
58.585,369.114,0.525533
58.5867,369.097,0.525677
58.5883,369.081,0.525862
58.59,369.064,0.526014
58.5917,369.048,0.526187
58.5933,369.031,0.526378
58.595,369.015,0.52651
58.5967,368.999,0.526645
58.5983,368.982,0.526778
58.6,368.966,0.526914
58.6017,368.949,0.527047
58.6033,368.933,0.527178
58.605,368.916,0.527305
58.6067,368.9,0.527439
58.6083,368.883,0.527592
58.61,368.866,0.527731
58.6117,368.85,0.527867
58.6133,368.834,0.528001
58.615,368.817,0.528125
58.6167,368.801,0.528324
58.6183,368.784,0.528453
58.62,368.768,0.528587
58.6217,368.751,0.528725
58.6233,368.735,0.528861
58.625,368.718,0.529003
58.6267,368.701,0.529344
58.6283,368.684,0.529639
58.63,368.668,0.529827
58.6317,368.652,0.530029
58.6333,368.636,0.53022
58.635,368.617,0.530365
58.6367,368.603,0.530509
58.6383,368.587,0.530655
58.64,368.571,0.5308
58.6417,368.554,0.530939
58.6433,368.538,0.531135
58.645,368.521,0.531339
58.6467,368.504,0.531469
58.6483,368.488,0.531598
58.65,368.471,0.531734
58.6517,368.455,0.531877
58.6533,368.438,0.532023
58.655,368.421,0.532231
58.6567,368.405,0.532451
58.6583,368.388,0.532768
58.66,368.372,0.533047
58.6617,368.355,0.533245
58.6633,368.339,0.533386
58.665,368.322,0.533525
58.6667,368.306,0.533658
58.6683,368.289,0.53379
58.67,368.273,0.533921
58.6717,368.257,0.534053
58.6733,368.24,0.534193
58.675,368.224,0.534324
58.6767,368.207,0.534457
58.6783,368.191,0.534595
58.68,368.174,0.534743
58.6817,368.158,0.534935
58.6833,368.141,0.53517
58.685,368.125,0.535403
58.6867,368.108,0.535558
58.6883,368.091,0.535713
58.69,368.075,0.535889
58.6917,368.059,0.536042
58.6933,368.042,0.536197
58.695,368.026,0.536347
58.6967,368.009,0.536493
58.6983,367.992,0.536657
58.7,367.976,0.536801
58.7017,367.959,0.536951
58.7033,367.943,0.537106
58.705,367.926,0.537256
58.7067,367.91,0.537404
58.7083,367.893,0.537551
58.71,367.877,0.537696
58.7117,367.86,0.537838
58.7133,367.844,0.537978
58.715,367.827,0.538127
58.7167,367.811,0.53828
58.7183,367.794,0.538434
58.72,367.778,0.538587
58.7217,367.761,0.538739
58.7233,367.744,0.538888
58.725,367.728,0.539042
58.7267,367.711,0.539197
58.7283,367.695,0.539347
58.73,367.678,0.539496
58.7317,367.662,0.53964
58.7333,367.646,0.539782
58.735,367.629,0.539923
58.7367,367.613,0.540057
58.7383,367.596,0.540197
58.74,367.581,0.540343
58.7417,367.564,0.540492
58.7433,367.547,0.540636
58.745,367.531,0.540778
58.7467,367.514,0.540921
58.7483,367.498,0.54106
58.75,367.481,0.5412
58.7517,367.464,0.541335
58.7533,367.447,0.541474
58.755,367.431,0.541614
58.7567,367.414,0.541765
58.7583,367.397,0.541983
58.76,367.381,0.542291
58.7617,367.364,0.542552
58.7633,367.348,0.54287
58.765,367.332,0.543081
58.7667,367.315,0.543234
58.7683,367.299,0.543383
58.77,367.282,0.543526
58.7717,367.265,0.543671
58.7733,367.249,0.543815
58.775,367.232,0.543963
58.7767,367.216,0.544117
58.7783,367.199,0.544273
58.78,367.183,0.544425
58.7817,367.166,0.544577
58.7833,367.149,0.54473
58.785,367.133,0.544878
58.7867,367.116,0.545024
58.7883,367.1,0.545161
58.79,367.083,0.545293
58.7917,367.067,0.545422
58.7933,367.05,0.545557
58.795,367.034,0.545709
58.7967,367.017,0.545862
58.7983,367.001,0.546014
58.8,366.984,0.546199
58.8017,366.967,0.546419
58.8033,366.951,0.546678
58.805,366.934,0.546871
58.8067,366.918,0.547029
58.8083,366.901,0.547186
58.81,366.884,0.547334
58.8117,366.868,0.547478
58.8133,366.852,0.547619
58.815,366.835,0.547761
58.8167,366.819,0.547889
58.8183,366.802,0.547997
58.82,366.786,0.548111
58.8217,366.769,0.548232
58.8233,366.752,0.548355
58.825,366.736,0.54848
58.8267,366.719,0.548608
58.8283,366.702,0.548745
58.83,366.686,0.548891
58.8317,366.669,0.549049
58.8333,366.653,0.549202
58.835,366.636,0.549351
58.8367,366.62,0.549493
58.8383,366.603,0.549632
58.84,366.586,0.54977
58.8417,366.57,0.549904
58.8433,366.553,0.550026
58.845,366.537,0.550148
58.8467,366.52,0.550269
58.8483,366.504,0.550401
58.85,366.487,0.550535
58.8517,366.471,0.550679
58.8533,366.455,0.550826
58.855,366.438,0.550973
58.8567,366.421,0.551118
58.8583,366.405,0.551272
58.86,366.388,0.551418
58.8617,366.371,0.551559
58.8633,366.355,0.551705
58.865,366.339,0.551838
58.8667,366.322,0.55197
58.8683,366.306,0.552106
58.87,366.289,0.552243
58.8717,366.272,0.552375
58.8733,366.256,0.552512
58.875,366.239,0.552642
58.8767,366.223,0.55277
58.8783,366.206,0.552902
58.88,366.19,0.553036
58.8817,366.173,0.553173
58.8833,366.156,0.553315
58.885,366.14,0.553449
58.8867,366.124,0.553588
58.8883,366.107,0.553724
58.89,366.09,0.55386
58.8917,366.073,0.553997
58.8933,366.057,0.554125
58.895,366.04,0.554251
58.8967,366.024,0.554368
58.8983,366.007,0.55448
58.9,365.991,0.55459
58.9017,365.974,0.55471
58.9033,365.958,0.554828
58.905,365.941,0.554944
58.9067,365.924,0.555069
58.9083,365.908,0.555201
58.91,365.891,0.555336
58.9117,365.875,0.555474
58.9133,365.858,0.555606
58.915,365.841,0.555735
58.9167,365.825,0.555865
58.9183,365.808,0.55599
58.92,365.792,0.55612
58.9217,365.775,0.556252
58.9233,365.758,0.556383
58.925,365.742,0.556521
58.9267,365.726,0.55666
58.9283,365.709,0.556796
58.93,365.693,0.55693
58.9317,365.676,0.557064
58.9333,365.659,0.557202
58.935,365.643,0.557332
58.9367,365.626,0.557464
58.9383,365.609,0.557597
58.94,365.592,0.557729
58.9417,365.576,0.557846
58.9433,365.559,0.557966
58.945,365.542,0.558089
58.9467,365.526,0.558207
58.9483,365.51,0.558319
58.95,365.493,0.55843
58.9517,365.477,0.558537
58.9533,365.46,0.558644
58.955,365.443,0.558766
58.9567,365.427,0.558887
58.9583,365.41,0.559009
58.96,365.394,0.559133
58.9617,365.377,0.559259
58.9633,365.361,0.559385
58.965,365.344,0.559514
58.9667,365.326,0.559643
58.9683,365.311,0.559766
58.97,365.295,0.559887
58.9717,365.278,0.560015
58.9733,365.262,0.56014
58.975,365.245,0.560255
58.9767,365.229,0.560364
58.9783,365.212,0.560471
58.98,365.195,0.560577
58.9817,365.178,0.560683
58.9833,365.162,0.560789
58.985,365.145,0.560895
58.9867,365.129,0.561
58.9883,365.112,0.561115
58.99,365.096,0.56124
58.9917,365.079,0.561369
58.9933,365.062,0.561492
58.995,365.046,0.56161
58.9967,365.029,0.561725
58.9983,365.013,0.561837
59,364.996,0.561949
59.0017,364.98,0.562069
59.0033,364.963,0.562186
59.005,364.946,0.562304
59.0067,364.93,0.562422
59.0083,364.913,0.56255
59.01,364.897,0.562681
59.0117,364.88,0.562805
59.0133,364.863,0.562926
59.015,364.847,0.563039
59.0167,364.831,0.563152
59.0183,364.814,0.563255
59.02,364.798,0.563354
59.0217,364.781,0.563458
59.0233,364.764,0.563573
59.025,364.747,0.563688
59.0267,364.731,0.563801
59.0283,364.714,0.563922
59.03,364.698,0.564034
59.0317,364.681,0.56415
59.0333,364.665,0.564263
59.035,364.648,0.564384
59.0367,364.631,0.5645
59.0383,364.615,0.564613
59.04,364.598,0.56473
59.0417,364.581,0.564843
59.0433,364.565,0.564956
59.045,364.549,0.565075
59.0467,364.532,0.56519
59.0483,364.516,0.565298
59.05,364.499,0.565408
59.0517,364.482,0.565512
59.0533,364.465,0.56561
59.055,364.449,0.565702
59.0567,364.432,0.565792
59.0583,364.416,0.565887
59.06,364.399,0.565991
59.0617,364.383,0.566095
59.0633,364.366,0.566202
59.065,364.349,0.566304
59.0667,364.333,0.566401
59.0683,364.316,0.5665
59.07,364.3,0.566598
59.0717,364.283,0.566697
59.0733,364.267,0.566795
59.075,364.25,0.566891
59.0767,364.233,0.566984
59.0783,364.217,0.567084
59.08,364.201,0.567186
59.0817,364.184,0.567284
59.0833,364.167,0.567383
59.085,364.151,0.567481
59.0867,364.134,0.567588
59.0883,364.117,0.567705
59.09,364.101,0.567825
59.0917,364.084,0.567942
59.0933,364.067,0.568052
59.095,364.051,0.568161
59.0967,364.034,0.568263
59.0983,364.017,0.568357
59.1,364.001,0.568453
59.1017,363.984,0.568549
59.1033,363.968,0.568647
59.105,363.951,0.568751
59.1067,363.935,0.568852
59.1083,363.918,0.568958
59.11,363.902,0.569058
59.1117,363.885,0.569158
59.1133,363.868,0.569262
59.115,363.852,0.569367
59.1167,363.835,0.569469
59.1183,363.819,0.569575
59.12,363.802,0.569679
59.1217,363.785,0.569785
59.1233,363.769,0.569887
59.125,363.752,0.569993
59.1267,363.735,0.570092
59.1283,363.719,0.570193
59.13,363.703,0.570286
59.1317,363.686,0.570378
59.1333,363.669,0.570461
59.135,363.653,0.570548
59.1367,363.636,0.570633
59.1383,363.619,0.570721
59.14,363.602,0.570816
59.1417,363.586,0.570912
59.1433,363.57,0.571013
59.145,363.553,0.571113
59.1467,363.536,0.571213
59.1483,363.519,0.571313
59.15,363.503,0.571414
59.1517,363.487,0.571509
59.1533,363.47,0.571603
59.155,363.453,0.571693
59.1567,363.436,0.571776
59.1583,363.42,0.571869
59.16,363.404,0.571961
59.1617,363.387,0.57206
59.1633,363.37,0.572163
59.165,363.354,0.572262
59.1667,363.337,0.572356
59.1683,363.321,0.572444
59.17,363.304,0.572538
59.1717,363.287,0.572625
59.1733,363.271,0.572709
59.175,363.254,0.57278
59.1767,363.238,0.572847
59.1783,363.221,0.572919
59.18,363.205,0.573
59.1817,363.188,0.573086
59.1833,363.171,0.573172
59.185,363.155,0.573255
59.1867,363.138,0.573342
59.1883,363.121,0.573435
59.19,363.105,0.573533
59.1917,363.088,0.573636
59.1933,363.072,0.573734
59.195,363.055,0.57382
59.1967,363.038,0.573903
59.1983,363.022,0.573987
59.2,363.005,0.574074
59.2017,362.988,0.574154
59.2033,362.972,0.57423
59.205,362.955,0.574308
59.2067,362.939,0.574396
59.2083,362.922,0.574483
59.21,362.905,0.57458
59.2117,362.889,0.574681
59.2133,362.872,0.574783
59.215,362.856,0.57488
59.2167,362.839,0.57498
59.2183,362.823,0.57508
59.22,362.806,0.575179
59.2217,362.789,0.575274
59.2233,362.773,0.575367
59.225,362.756,0.575462
59.2267,362.74,0.575549
59.2283,362.723,0.575638
59.23,362.707,0.575732
59.2317,362.69,0.57583
59.2333,362.673,0.575929
59.235,362.657,0.576031
59.2367,362.64,0.576128
59.2383,362.624,0.576221
59.24,362.607,0.576303
59.2417,362.591,0.576384
59.2433,362.574,0.576456
59.245,362.557,0.576522
59.2467,362.54,0.576591
59.2483,362.524,0.576666
59.25,362.507,0.576749
59.2517,362.49,0.576833
59.2533,362.474,0.576924
59.255,362.458,0.577014
59.2567,362.441,0.577105
59.2583,362.424,0.577192
59.26,362.408,0.577276
59.2617,362.391,0.577352
59.2633,362.375,0.577429
59.265,362.358,0.577503
59.2667,362.342,0.577578
59.2683,362.325,0.577652
59.27,362.308,0.57773
59.2717,362.292,0.577817
59.2733,362.275,0.577892
59.275,362.259,0.577966
59.2767,362.242,0.578039
59.2783,362.225,0.578104
59.28,362.209,0.578167
59.2817,362.192,0.57823
59.2833,362.175,0.578297
59.285,362.159,0.578362
59.2867,362.142,0.578432
59.2883,362.126,0.578502
59.29,362.11,0.578578
59.2917,362.093,0.578661
59.2933,362.076,0.578747
59.295,362.059,0.578831
59.2967,362.043,0.578922
59.2983,362.026,0.579011
59.3,362.009,0.579094
59.3017,361.993,0.579175
59.3033,361.976,0.579257
59.305,361.96,0.579335
59.3067,361.943,0.579415
59.3083,361.927,0.579496
59.31,361.91,0.579585
59.3117,361.893,0.579661
59.3133,361.877,0.579742
59.315,361.86,0.579825
59.3167,361.844,0.579901
59.3183,361.827,0.579973
59.32,361.81,0.58005
59.3217,361.794,0.580129
59.3233,361.777,0.580209
59.325,361.761,0.580291
59.3267,361.744,0.580372
59.3283,361.727,0.58045
59.33,361.711,0.580528
59.3317,361.694,0.580607
59.3333,361.677,0.580695
59.335,361.661,0.580783
59.3367,361.644,0.580869
59.3383,361.627,0.580963
59.34,361.611,0.581047
59.3417,361.594,0.581131
59.3433,361.578,0.581213
59.345,361.561,0.581293
59.3467,361.544,0.581369
59.3483,361.528,0.581439
59.35,361.511,0.581501
59.3517,361.495,0.58156
59.3533,361.479,0.581623
59.355,361.462,0.581686
59.3567,361.445,0.581744
59.3583,361.429,0.581806
59.36,361.412,0.581869
59.3617,361.395,0.581941
59.3633,361.379,0.582024
59.365,361.362,0.582099
59.3667,361.346,0.58217
59.3683,361.329,0.582237
59.37,361.313,0.582303
59.3717,361.296,0.582368
59.3733,361.28,0.58243
59.375,361.263,0.582499
59.3767,361.246,0.582579
59.3783,361.229,0.58266
59.38,361.214,0.582746
59.3817,361.197,0.582825
59.3833,361.181,0.582901
59.385,361.164,0.582973
59.3867,361.147,0.58304
59.3883,361.13,0.58311
59.39,361.114,0.583173
59.3917,361.097,0.583232
59.3933,361.08,0.583294
59.395,361.064,0.583365
59.3967,361.047,0.583436
59.3983,361.03,0.583516
59.4,361.014,0.583594
59.4017,360.997,0.583677
59.4033,360.981,0.583771
59.405,360.964,0.583869
59.4067,360.947,0.583959
59.4083,360.93,0.584038
59.41,360.914,0.584102
59.4117,360.897,0.584162
59.4133,360.881,0.584224
59.415,360.864,0.584274
59.4167,360.848,0.584321
59.4183,360.832,0.584373
59.42,360.815,0.584428
59.4217,360.798,0.584484
59.4233,360.782,0.584542
59.425,360.765,0.584603
59.4267,360.748,0.584665
59.4283,360.731,0.584735
59.43,360.715,0.584803
59.4317,360.699,0.584878
59.4333,360.682,0.584947
59.435,360.665,0.585021
59.4367,360.648,0.585099
59.4383,360.632,0.585183
59.44,360.615,0.585258
59.4417,360.599,0.585325
59.4433,360.582,0.585387
59.445,360.565,0.585447
59.4467,360.549,0.585505
59.4483,360.533,0.585567
59.45,360.516,0.585626
59.4517,360.499,0.58569
59.4533,360.483,0.585751
59.455,360.466,0.585809
59.4567,360.449,0.585874
59.4583,360.433,0.585937
59.46,360.416,0.585992
59.4617,360.399,0.586049
59.4633,360.383,0.586111
59.465,360.366,0.58618
59.4667,360.35,0.586255
59.4683,360.333,0.586332
59.47,360.316,0.586404
59.4717,360.3,0.586478
59.4733,360.284,0.58655
59.475,360.267,0.586621
59.4767,360.251,0.58669
59.4783,360.234,0.586756
59.48,360.217,0.586823
59.4817,360.201,0.586896
59.4833,360.184,0.586981
59.485,360.167,0.587066
59.4867,360.151,0.587151
59.4883,360.134,0.587232
59.49,360.117,0.587306
59.4917,360.101,0.587375
59.4933,360.084,0.587434
59.495,360.067,0.58749
59.4967,360.051,0.587545
59.4983,360.034,0.587592
59.5,360.018,0.587637
59.5017,360.001,0.587681
59.5033,359.985,0.587736
59.505,359.968,0.58779
59.5067,359.951,0.587837
59.5083,359.935,0.587884
59.51,359.918,0.587939
59.5117,359.901,0.587999
59.5133,359.885,0.588066
59.515,359.868,0.588135
59.5167,359.852,0.588205
59.5183,359.835,0.588279
59.52,359.818,0.588355
59.5217,359.802,0.58843
59.5233,359.786,0.588503
59.525,359.769,0.588571
59.5267,359.753,0.588637
59.5283,359.736,0.588709
59.53,359.719,0.588779
59.5317,359.703,0.588852
59.5333,359.686,0.588927
59.535,359.669,0.589003
59.5367,359.652,0.589076
59.5383,359.636,0.589162
59.54,359.619,0.589243
59.5417,359.603,0.589319
59.5433,359.586,0.589387
59.545,359.57,0.589445
59.5467,359.553,0.589502
59.5483,359.537,0.589557
59.55,359.52,0.589606
59.5517,359.504,0.589653
59.5533,359.487,0.589704
59.555,359.47,0.589747
59.5567,359.454,0.589785
59.5583,359.437,0.589825
59.56,359.42,0.589881
59.5617,359.404,0.589939
59.5633,359.387,0.590005
59.565,359.371,0.59008
59.5667,359.354,0.590154
59.5683,359.338,0.590224
59.57,359.321,0.590292
59.5717,359.304,0.590359
