Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.11333,279.506,-1.07403
8.115,279.523,-1.07405
8.11667,279.54,-1.07407
8.11833,279.557,-1.07411
8.12,279.573,-1.07414
8.12167,279.59,-1.07418
8.12333,279.606,-1.07422
8.125,279.623,-1.07426
8.12667,279.64,-1.0743
8.12833,279.656,-1.07434
8.13,279.673,-1.07438
8.13167,279.689,-1.07442
8.13333,279.706,-1.07445
8.135,279.723,-1.07449
8.13667,279.739,-1.07452
8.13833,279.756,-1.07457
8.14,279.773,-1.07461
8.14167,279.789,-1.07464
8.14333,279.806,-1.07467
8.145,279.823,-1.0747
8.14667,279.839,-1.07472
8.14833,279.856,-1.07474
8.15,279.872,-1.07475
8.15167,279.889,-1.07476
8.15333,279.906,-1.07479
8.155,279.922,-1.07481
8.15667,279.939,-1.07485
8.15833,279.956,-1.07488
8.16,279.973,-1.07492
8.16167,279.989,-1.07494
8.16333,280.006,-1.07497
8.165,280.023,-1.07499
8.16667,280.039,-1.07503
8.16833,280.056,-1.07506
8.17,280.072,-1.0751
8.17167,280.089,-1.07515
8.17333,280.106,-1.07522
8.175,280.122,-1.07528
8.17667,280.139,-1.07534
8.17833,280.156,-1.0754
8.18,280.172,-1.07546
8.18167,280.189,-1.07551
8.18333,280.206,-1.07555
8.185,280.222,-1.07558
8.18667,280.239,-1.0756
8.18833,280.255,-1.07561
8.19,280.272,-1.07562
8.19167,280.289,-1.07564
8.19333,280.306,-1.07565
8.195,280.322,-1.07567
8.19667,280.339,-1.07569
8.19833,280.355,-1.07571
8.2,280.372,-1.07574
8.20167,280.389,-1.07577
8.20333,280.405,-1.07579
8.205,280.422,-1.07581
8.20667,280.438,-1.07583
8.20833,280.455,-1.07584
8.21,280.472,-1.07585
8.21167,280.488,-1.07585
8.21333,280.505,-1.07585
8.215,280.522,-1.07586
8.21667,280.538,-1.07588
8.21833,280.555,-1.0759
8.22,280.572,-1.07594
8.22167,280.589,-1.07598
8.22333,280.605,-1.07602
8.225,280.622,-1.07607
8.22667,280.639,-1.07611
8.22833,280.655,-1.07615
8.23,280.671,-1.07618
8.23167,280.689,-1.0762
8.23333,280.705,-1.07624
8.235,280.721,-1.07626
8.23667,280.738,-1.07627
8.23833,280.755,-1.07628
8.24,280.772,-1.07629
8.24167,280.788,-1.07631
8.24333,280.805,-1.07635
8.245,280.821,-1.07639
8.24667,280.838,-1.07644
8.24833,280.855,-1.07649
8.25,280.872,-1.07654
8.25167,280.888,-1.07659
8.25333,280.905,-1.07664
8.255,280.921,-1.07667
8.25667,280.938,-1.0767
8.25833,280.955,-1.07673
8.26,280.971,-1.07676
8.26167,280.988,-1.07678
8.26333,281.004,-1.0768
8.265,281.021,-1.07683
8.26667,281.038,-1.07688
8.26833,281.055,-1.07693
8.27,281.071,-1.07698
8.27167,281.088,-1.07703
8.27333,281.104,-1.07708
8.275,281.121,-1.07711
8.27667,281.138,-1.07714
8.27833,281.154,-1.07717
8.28,281.171,-1.07721
8.28167,281.188,-1.07723
8.28333,281.205,-1.07725
8.285,281.221,-1.07728
8.28667,281.238,-1.07731
8.28833,281.255,-1.07735
8.29,281.271,-1.07739
8.29167,281.288,-1.07743
8.29333,281.305,-1.07747
8.295,281.321,-1.07752
8.29667,281.338,-1.07756
8.29833,281.354,-1.07761
8.3,281.371,-1.07765
8.30167,281.388,-1.07768
8.30333,281.404,-1.07771
8.305,281.421,-1.07774
8.30667,281.438,-1.07778
8.30833,281.454,-1.07782
8.31,281.471,-1.07785
8.31167,281.488,-1.07788
8.31333,281.504,-1.07791
8.315,281.521,-1.07794
8.31667,281.538,-1.07799
8.31833,281.555,-1.07803
8.32,281.571,-1.07807
8.32167,281.587,-1.07811
8.32333,281.604,-1.07816
8.325,281.621,-1.0782
8.32667,281.637,-1.07825
8.32833,281.654,-1.07829
8.33,281.671,-1.07832
8.33167,281.687,-1.07837
8.33333,281.704,-1.07842
8.335,281.721,-1.07846
8.33667,281.738,-1.07849
8.33833,281.754,-1.07852
8.34,281.771,-1.07855
8.34167,281.788,-1.07857
8.34333,281.804,-1.0786
8.345,281.821,-1.07863
8.34667,281.838,-1.07864
8.34833,281.854,-1.07866
8.35,281.871,-1.07869
8.35167,281.887,-1.07871
8.35333,281.904,-1.07874
8.355,281.921,-1.07879
8.35667,281.937,-1.07883
8.35833,281.954,-1.07888
8.36,281.971,-1.07893
8.36167,281.987,-1.07898
8.36333,282.004,-1.07902
8.365,282.021,-1.07908
8.36667,282.037,-1.07914
8.36833,282.054,-1.0792
8.37,282.071,-1.07926
8.37167,282.087,-1.07933
8.37333,282.104,-1.07938
8.375,282.12,-1.07943
8.37667,282.137,-1.07948
8.37833,282.154,-1.07952
8.38,282.171,-1.07955
8.38167,282.187,-1.07958
8.38333,282.203,-1.0796
8.385,282.22,-1.07962
8.38667,282.237,-1.07964
8.38833,282.254,-1.07967
8.39,282.271,-1.07969
8.39167,282.287,-1.07972
8.39333,282.304,-1.07975
8.395,282.32,-1.07977
8.39667,282.337,-1.07979
8.39833,282.354,-1.07982
8.4,282.371,-1.07984
8.40167,282.387,-1.07987
8.40333,282.404,-1.07991
8.405,282.42,-1.07995
8.40667,282.437,-1.08
8.40833,282.454,-1.08005
8.41,282.47,-1.0801
8.41167,282.487,-1.08015
8.41333,282.504,-1.08019
8.415,282.52,-1.08023
8.41667,282.537,-1.08027
8.41833,282.554,-1.08031
8.42,282.57,-1.08036
8.42167,282.587,-1.08041
8.42333,282.604,-1.08046
8.425,282.621,-1.08053
8.42667,282.637,-1.08062
8.42833,282.654,-1.08068
8.43,282.671,-1.08075
8.43167,282.687,-1.08081
8.43333,282.704,-1.08085
8.435,282.72,-1.08088
8.43667,282.737,-1.08092
8.43833,282.754,-1.08096
8.44,282.77,-1.08097
8.44167,282.787,-1.08099
8.44333,282.804,-1.081
8.445,282.82,-1.08102
8.44667,282.837,-1.08105
8.44833,282.854,-1.08109
8.45,282.87,-1.08114
8.45167,282.887,-1.0812
8.45333,282.903,-1.08126
8.455,282.92,-1.08132
8.45667,282.937,-1.08138
8.45833,282.953,-1.08144
8.46,282.97,-1.08147
8.46167,282.987,-1.0815
8.46333,283.004,-1.08152
8.465,283.02,-1.08153
8.46667,283.037,-1.08154
8.46833,283.053,-1.08154
8.47,283.07,-1.08155
8.47167,283.086,-1.08156
8.47333,283.103,-1.08156
8.475,283.12,-1.08157
8.47667,283.137,-1.08159
8.47833,283.153,-1.08162
8.48,283.17,-1.08167
8.48167,283.186,-1.08173
8.48333,283.203,-1.08179
8.485,283.22,-1.08189
8.48667,283.236,-1.08201
8.48833,283.253,-1.08216
8.49,283.27,-1.08224
8.49167,283.286,-1.0823
8.49333,283.303,-1.08233
8.495,283.32,-1.08236
8.49667,283.336,-1.08238
8.49833,283.353,-1.08239
8.5,283.369,-1.0824
8.50167,283.386,-1.08242
8.50333,283.403,-1.08245
8.505,283.42,-1.08248
8.50667,283.436,-1.08254
8.50833,283.453,-1.08258
8.51,283.47,-1.08263
8.51167,283.486,-1.08268
8.51333,283.503,-1.08272
8.515,283.519,-1.08276
8.51667,283.536,-1.08279
8.51833,283.552,-1.08283
8.52,283.569,-1.08287
8.52167,283.586,-1.0829
8.52333,283.603,-1.08294
8.525,283.619,-1.08299
8.52667,283.636,-1.08304
8.52833,283.653,-1.08309
8.53,283.669,-1.08312
8.53167,283.686,-1.08315
8.53333,283.703,-1.08317
8.535,283.719,-1.08317
8.53667,283.736,-1.08318
8.53833,283.753,-1.08319
8.54,283.769,-1.08321
8.54167,283.786,-1.08324
8.54333,283.803,-1.08326
8.545,283.819,-1.0833
8.54667,283.836,-1.08334
8.54833,283.852,-1.08339
8.55,283.869,-1.08344
8.55167,283.886,-1.08349
8.55333,283.902,-1.08354
8.555,283.919,-1.08361
8.55667,283.936,-1.08369
8.55833,283.952,-1.08376
8.56,283.969,-1.08382
8.56167,283.986,-1.08388
8.56333,284.002,-1.08393
8.565,284.019,-1.08399
8.56667,284.035,-1.08404
8.56833,284.052,-1.08408
8.57,284.069,-1.08413
8.57167,284.085,-1.08418
8.57333,284.102,-1.08422
8.575,284.118,-1.08427
8.57667,284.135,-1.0843
8.57833,284.152,-1.08434
8.58,284.168,-1.08437
8.58167,284.185,-1.0844
8.58333,284.202,-1.08443
8.585,284.218,-1.08446
8.58667,284.235,-1.08449
8.58833,284.251,-1.08451
8.59,284.268,-1.08455
8.59167,284.284,-1.0846
8.59333,284.301,-1.08465
8.595,284.318,-1.08472
8.59667,284.335,-1.08478
8.59833,284.352,-1.08484
8.6,284.368,-1.0849
8.60167,284.385,-1.08495
8.60333,284.402,-1.085
8.605,284.418,-1.08504
8.60667,284.435,-1.08506
8.60833,284.452,-1.08509
8.61,284.468,-1.08511
8.61167,284.485,-1.08513
8.61333,284.502,-1.08515
8.615,284.518,-1.08517
8.61667,284.535,-1.08519
8.61833,284.552,-1.08523
8.62,284.568,-1.08528
8.62167,284.585,-1.08532
8.62333,284.602,-1.08537
8.625,284.618,-1.08544
8.62667,284.635,-1.0855
8.62833,284.652,-1.08555
8.63,284.668,-1.08559
8.63167,284.685,-1.08563
8.63333,284.701,-1.08566
8.635,284.718,-1.08569
8.63667,284.735,-1.08572
8.63833,284.752,-1.08576
8.64,284.768,-1.08579
8.64167,284.785,-1.08583
8.64333,284.801,-1.08586
8.645,284.818,-1.08589
8.64667,284.835,-1.08592
8.64833,284.851,-1.08595
8.65,284.868,-1.08599
8.65167,284.885,-1.08603
8.65333,284.902,-1.08608
8.655,284.918,-1.08614
8.65667,284.935,-1.08619
8.65833,284.951,-1.08626
8.66,284.968,-1.08632
8.66167,284.984,-1.08637
8.66333,285.001,-1.08642
8.665,285.018,-1.08646
8.66667,285.034,-1.0865
8.66833,285.051,-1.08653
8.67,285.068,-1.08656
8.67167,285.084,-1.08659
8.67333,285.101,-1.08661
8.675,285.118,-1.08663
8.67667,285.134,-1.08666
8.67833,285.151,-1.08669
8.68,285.168,-1.08672
8.68167,285.184,-1.08675
8.68333,285.201,-1.08679
8.685,285.218,-1.08683
8.68667,285.234,-1.08687
8.68833,285.251,-1.08691
8.69,285.267,-1.08694
8.69167,285.284,-1.08696
8.69333,285.301,-1.08699
8.695,285.318,-1.08702
8.69667,285.334,-1.08705
8.69833,285.351,-1.08707
8.7,285.367,-1.0871
8.70167,285.384,-1.08713
8.70333,285.4,-1.08717
8.705,285.417,-1.08721
8.70667,285.434,-1.08726
8.70833,285.451,-1.08732
8.71,285.467,-1.08738
8.71167,285.484,-1.08744
8.71333,285.501,-1.0875
8.715,285.517,-1.08756
8.71667,285.534,-1.08761
8.71833,285.55,-1.08767
8.72,285.567,-1.08773
8.72167,285.584,-1.08778
8.72333,285.6,-1.08784
8.725,285.617,-1.0879
8.72667,285.633,-1.08795
8.72833,285.65,-1.08801
8.73,285.667,-1.08806
8.73167,285.684,-1.0881
8.73333,285.701,-1.08814
8.735,285.718,-1.08817
8.73667,285.734,-1.08819
8.73833,285.75,-1.0882
8.74,285.767,-1.08821
8.74167,285.783,-1.08822
8.74333,285.8,-1.08822
8.745,285.817,-1.08822
8.74667,285.833,-1.08821
8.74833,285.85,-1.08821
8.75,285.866,-1.08821
8.75167,285.883,-1.08823
8.75333,285.9,-1.08825
8.755,285.917,-1.08828
8.75667,285.934,-1.08833
8.75833,285.95,-1.08841
8.76,285.967,-1.08849
8.76167,285.983,-1.08857
8.76333,286,-1.08865
8.765,286.017,-1.08871
8.76667,286.033,-1.08879
8.76833,286.05,-1.08885
8.77,286.066,-1.08892
8.77167,286.083,-1.08899
8.77333,286.1,-1.08906
8.775,286.117,-1.08912
8.77667,286.133,-1.08918
8.77833,286.15,-1.08925
8.78,286.166,-1.08931
8.78167,286.183,-1.08937
8.78333,286.2,-1.08942
8.785,286.216,-1.08948
8.78667,286.233,-1.08953
8.78833,286.25,-1.08958
8.79,286.266,-1.08962
8.79167,286.283,-1.08965
8.79333,286.3,-1.08968
8.795,286.316,-1.08971
8.79667,286.333,-1.08973
8.79833,286.35,-1.08975
8.8,286.366,-1.08978
8.80167,286.383,-1.0898
8.80333,286.399,-1.08984
8.805,286.417,-1.08988
8.80667,286.433,-1.08993
8.80833,286.449,-1.08998
8.81,286.466,-1.09004
8.81167,286.483,-1.0901
8.81333,286.499,-1.09016
8.815,286.516,-1.09021
8.81667,286.533,-1.09027
8.81833,286.549,-1.09033
8.82,286.566,-1.09037
8.82167,286.583,-1.09042
8.82333,286.6,-1.09046
8.825,286.616,-1.0905
8.82667,286.633,-1.09054
8.82833,286.649,-1.09059
8.83,286.666,-1.09064
8.83167,286.682,-1.09069
8.83333,286.699,-1.09074
8.835,286.716,-1.09079
8.83667,286.733,-1.09083
8.83833,286.75,-1.09088
8.84,286.766,-1.09092
8.84167,286.783,-1.09096
8.84333,286.799,-1.091
8.845,286.816,-1.09103
8.84667,286.833,-1.09107
8.84833,286.849,-1.0911
8.85,286.866,-1.09115
8.85167,286.883,-1.0912
8.85333,286.899,-1.09125
8.855,286.916,-1.09129
8.85667,286.932,-1.09134
8.85833,286.949,-1.09138
8.86,286.966,-1.09143
8.86167,286.982,-1.09148
8.86333,286.999,-1.09153
8.865,287.016,-1.09158
8.86667,287.032,-1.09162
8.86833,287.049,-1.09167
8.87,287.066,-1.09172
8.87167,287.083,-1.09176
8.87333,287.099,-1.09181
8.875,287.116,-1.09184
8.87667,287.132,-1.09188
8.87833,287.149,-1.0919
8.88,287.165,-1.09193
8.88167,287.182,-1.09196
8.88333,287.199,-1.09201
8.885,287.215,-1.09206
8.88667,287.232,-1.09211
8.88833,287.248,-1.09218
8.89,287.265,-1.09225
8.89167,287.282,-1.09232
8.89333,287.299,-1.0924
8.895,287.315,-1.09248
8.89667,287.332,-1.09255
8.89833,287.349,-1.09262
8.9,287.365,-1.09267
8.90167,287.382,-1.09272
8.90333,287.398,-1.09276
8.905,287.415,-1.0928
8.90667,287.432,-1.09284
8.90833,287.448,-1.09286
8.91,287.465,-1.0929
8.91167,287.481,-1.09292
8.91333,287.499,-1.09296
8.915,287.515,-1.09301
8.91667,287.532,-1.09306
8.91833,287.548,-1.09311
8.92,287.565,-1.09317
8.92167,287.582,-1.09324
8.92333,287.598,-1.09329
8.925,287.615,-1.09335
8.92667,287.632,-1.0934
8.92833,287.648,-1.09344
8.93,287.665,-1.09348
8.93167,287.681,-1.09352
8.93333,287.698,-1.09357
8.935,287.715,-1.09362
8.93667,287.732,-1.09367
8.93833,287.748,-1.09373
8.94,287.765,-1.09378
8.94167,287.782,-1.09384
8.94333,287.798,-1.0939
8.945,287.815,-1.09397
8.94667,287.832,-1.09403
8.94833,287.849,-1.09409
8.95,287.865,-1.09415
8.95167,287.882,-1.09421
8.95333,287.898,-1.09427
8.955,287.915,-1.09434
8.95667,287.932,-1.0944
8.95833,287.948,-1.09448
8.96,287.965,-1.09454
8.96167,287.982,-1.09461
8.96333,287.998,-1.09468
8.965,288.015,-1.09474
8.96667,288.032,-1.09481
8.96833,288.048,-1.09487
8.97,288.065,-1.09492
8.97167,288.082,-1.09498
8.97333,288.099,-1.09503
8.975,288.115,-1.09508
8.97667,288.132,-1.09515
8.97833,288.148,-1.09522
8.98,288.165,-1.09527
8.98167,288.181,-1.09532
8.98333,288.198,-1.09537
8.985,288.215,-1.09544
8.98667,288.232,-1.0955
8.98833,288.248,-1.09557
8.99,288.265,-1.09565
8.99167,288.281,-1.09572
8.99333,288.298,-1.09579
8.995,288.315,-1.09586
8.99667,288.331,-1.09593
8.99833,288.348,-1.09599
9,288.365,-1.09606
9.00167,288.381,-1.09612
9.00333,288.398,-1.09619
9.005,288.415,-1.09625
9.00667,288.431,-1.0963
9.00833,288.448,-1.09637
9.01,288.465,-1.09643
9.01167,288.481,-1.09649
9.01333,288.498,-1.09655
9.015,288.515,-1.09659
9.01667,288.531,-1.09662
9.01833,288.548,-1.09666
9.02,288.564,-1.09671
9.02167,288.581,-1.09676
9.02333,288.598,-1.09679
9.025,288.615,-1.09682
9.02667,288.631,-1.09684
9.02833,288.648,-1.09687
9.03,288.665,-1.09691
9.03167,288.681,-1.09695
9.03333,288.698,-1.097
9.035,288.714,-1.09704
9.03667,288.731,-1.09708
9.03833,288.747,-1.09712
9.04,288.764,-1.09718
9.04167,288.78,-1.09724
9.04333,288.797,-1.09729
9.045,288.814,-1.09736
9.04667,288.83,-1.09743
9.04833,288.847,-1.0975
9.05,288.864,-1.09756
9.05167,288.881,-1.09764
9.05333,288.897,-1.09771
9.055,288.914,-1.09778
9.05667,288.93,-1.09786
9.05833,288.947,-1.09795
9.06,288.964,-1.09802
9.06167,288.98,-1.0981
9.06333,288.997,-1.09817
9.065,289.014,-1.09822
9.06667,289.031,-1.09828
9.06833,289.047,-1.09832
9.07,289.064,-1.09836
9.07167,289.08,-1.0984
9.07333,289.097,-1.09844
9.075,289.114,-1.09847
9.07667,289.13,-1.0985
9.07833,289.146,-1.09853
9.08,289.163,-1.09856
9.08167,289.18,-1.09859
9.08333,289.197,-1.09861
9.085,289.213,-1.09863
9.08667,289.23,-1.09866
9.08833,289.247,-1.09869
9.09,289.263,-1.09872
9.09167,289.28,-1.09877
9.09333,289.297,-1.09882
9.095,289.313,-1.09887
9.09667,289.33,-1.09891
9.09833,289.347,-1.09897
9.1,289.363,-1.09902
9.10167,289.38,-1.09907
9.10333,289.397,-1.09913
9.105,289.413,-1.09919
9.10667,289.43,-1.09926
9.10833,289.446,-1.09932
9.11,289.463,-1.09938
9.11167,289.48,-1.09944
9.11333,289.497,-1.09949
9.115,289.513,-1.09955
9.11667,289.53,-1.0996
9.11833,289.547,-1.09965
9.12,289.564,-1.0997
9.12167,289.58,-1.09975
9.12333,289.597,-1.09981
9.125,289.613,-1.09988
9.12667,289.63,-1.09995
9.12833,289.646,-1.10003
9.13,289.663,-1.1001
9.13167,289.68,-1.10017
9.13333,289.696,-1.10025
9.135,289.713,-1.10033
9.13667,289.729,-1.1004
9.13833,289.746,-1.10047
9.14,289.763,-1.10054
9.14167,289.78,-1.10061
9.14333,289.796,-1.10068
9.145,289.813,-1.10074
9.14667,289.83,-1.10079
9.14833,289.846,-1.10085
9.15,289.863,-1.1009
9.15167,289.879,-1.10096
9.15333,289.896,-1.10102
9.155,289.913,-1.10108
9.15667,289.93,-1.10113
9.15833,289.946,-1.10119
9.16,289.963,-1.10125
9.16167,289.979,-1.10131
9.16333,289.996,-1.10137
9.165,290.013,-1.10144
9.16667,290.029,-1.10149
9.16833,290.046,-1.10154
9.17,290.063,-1.10159
9.17167,290.079,-1.10164
9.17333,290.096,-1.10168
9.175,290.113,-1.10172
9.17667,290.129,-1.10176
9.17833,290.146,-1.10181
9.18,290.163,-1.10186
9.18167,290.179,-1.10193
9.18333,290.196,-1.10199
9.185,290.213,-1.10206
9.18667,290.23,-1.10212
9.18833,290.246,-1.10218
9.19,290.263,-1.10224
9.19167,290.279,-1.10228
9.19333,290.296,-1.10233
9.195,290.313,-1.10239
9.19667,290.329,-1.10244
9.19833,290.346,-1.1025
9.2,290.363,-1.10256
9.20167,290.379,-1.10261
9.20333,290.396,-1.10266
9.205,290.412,-1.10271
9.20667,290.429,-1.10277
9.20833,290.446,-1.10282
9.21,290.462,-1.10287
9.21167,290.479,-1.10293
9.21333,290.496,-1.10299
9.215,290.513,-1.10304
9.21667,290.529,-1.10309
9.21833,290.546,-1.10315
9.22,290.563,-1.10321
9.22167,290.579,-1.10326
9.22333,290.595,-1.10332
9.225,290.612,-1.10338
9.22667,290.629,-1.10346
9.22833,290.646,-1.10354
9.23,290.662,-1.10364
9.23167,290.679,-1.10376
9.23333,290.696,-1.10384
9.235,290.712,-1.10391
9.23667,290.729,-1.10397
9.23833,290.746,-1.10403
9.24,290.763,-1.10407
9.24167,290.779,-1.1041
9.24333,290.796,-1.10414
9.245,290.812,-1.10417
9.24667,290.829,-1.1042
9.24833,290.845,-1.10423
9.25,290.862,-1.10427
9.25167,290.879,-1.10431
9.25333,290.896,-1.10436
9.255,290.912,-1.10441
9.25667,290.929,-1.10446
9.25833,290.945,-1.10452
9.26,290.962,-1.10459
9.26167,290.979,-1.10465
9.26333,290.996,-1.10472
9.265,291.012,-1.10478
9.26667,291.029,-1.10484
9.26833,291.045,-1.1049
9.27,291.062,-1.10495
9.27167,291.079,-1.105
9.27333,291.095,-1.10506
9.275,291.112,-1.1051
9.27667,291.128,-1.10516
9.27833,291.145,-1.10523
9.28,291.162,-1.1053
9.28167,291.179,-1.10536
9.28333,291.195,-1.10542
9.285,291.212,-1.10549
9.28667,291.228,-1.10555
9.28833,291.245,-1.1056
9.29,291.262,-1.10565
9.29167,291.278,-1.1057
9.29333,291.295,-1.10575
9.295,291.312,-1.10581
9.29667,291.328,-1.10587
9.29833,291.345,-1.10595
9.3,291.362,-1.10602
9.30167,291.378,-1.10609
9.30333,291.395,-1.10616
9.305,291.412,-1.10625
9.30667,291.428,-1.10632
9.30833,291.445,-1.10639
9.31,291.461,-1.10646
9.31167,291.478,-1.10652
9.31333,291.495,-1.10658
9.315,291.512,-1.10665
9.31667,291.529,-1.10671
9.31833,291.545,-1.10678
9.32,291.561,-1.10684
9.32167,291.578,-1.1069
9.32333,291.595,-1.10696
9.325,291.611,-1.10702
9.32667,291.628,-1.10708
9.32833,291.644,-1.10714
9.33,291.661,-1.10721
9.33167,291.678,-1.10729
9.33333,291.694,-1.10737
9.335,291.711,-1.10744
9.33667,291.727,-1.10751
9.33833,291.744,-1.10759
9.34,291.761,-1.10767
9.34167,291.778,-1.10774
9.34333,291.794,-1.10781
9.345,291.811,-1.10787
9.34667,291.828,-1.10792
9.34833,291.844,-1.10798
9.35,291.861,-1.10804
9.35167,291.878,-1.1081
9.35333,291.894,-1.10815
9.355,291.911,-1.10821
9.35667,291.928,-1.10826
9.35833,291.944,-1.10833
9.36,291.961,-1.10839
9.36167,291.978,-1.10844
9.36333,291.994,-1.1085
9.365,292.011,-1.10855
9.36667,292.027,-1.10861
9.36833,292.044,-1.10868
9.37,292.061,-1.10875
9.37167,292.078,-1.10882
9.37333,292.094,-1.1089
9.375,292.111,-1.10898
9.37667,292.128,-1.10907
9.37833,292.144,-1.10915
9.38,292.161,-1.10924
9.38167,292.177,-1.10933
9.38333,292.194,-1.1094
9.385,292.21,-1.10947
9.38667,292.227,-1.10954
9.38833,292.244,-1.10961
9.39,292.261,-1.10967
9.39167,292.277,-1.10973
9.39333,292.294,-1.10979
9.395,292.31,-1.10985
9.39667,292.327,-1.10991
9.39833,292.344,-1.10999
9.4,292.36,-1.11006
9.40167,292.377,-1.11013
9.40333,292.393,-1.11019
9.405,292.41,-1.11026
9.40667,292.427,-1.11033
9.40833,292.444,-1.1104
9.41,292.46,-1.11046
9.41167,292.477,-1.11051
9.41333,292.494,-1.11055
9.415,292.51,-1.1106
9.41667,292.527,-1.11065
9.41833,292.544,-1.11069
9.42,292.561,-1.11075
9.42167,292.577,-1.11081
9.42333,292.594,-1.11088
9.425,292.611,-1.11095
9.42667,292.627,-1.11101
9.42833,292.644,-1.11108
9.43,292.661,-1.11115
9.43167,292.677,-1.11121
9.43333,292.694,-1.11128
9.435,292.71,-1.11134
9.43667,292.727,-1.1114
9.43833,292.744,-1.11146
9.44,292.76,-1.11152
9.44167,292.778,-1.11158
9.44333,292.794,-1.11164
9.445,292.81,-1.1117
9.44667,292.827,-1.11176
9.44833,292.843,-1.11182
9.45,292.86,-1.11187
9.45167,292.877,-1.11193
9.45333,292.893,-1.112
9.455,292.91,-1.11206
9.45667,292.927,-1.11213
9.45833,292.943,-1.11221
9.46,292.96,-1.11227
9.46167,292.977,-1.11233
9.46333,292.993,-1.11239
9.465,293.01,-1.11244
9.46667,293.026,-1.11249
9.46833,293.043,-1.11254
9.47,293.06,-1.11259
9.47167,293.076,-1.11263
9.47333,293.093,-1.11269
9.475,293.109,-1.11274
9.47667,293.126,-1.11278
9.47833,293.142,-1.11282
9.48,293.159,-1.11285
9.48167,293.176,-1.11287
9.48333,293.193,-1.1129
9.485,293.21,-1.11292
9.48667,293.226,-1.11296
9.48833,293.243,-1.113
9.49,293.26,-1.11305
9.49167,293.276,-1.1131
9.49333,293.293,-1.11315
9.495,293.31,-1.11322
9.49667,293.326,-1.1133
9.49833,293.343,-1.11337
9.5,293.36,-1.11344
9.50167,293.376,-1.1135
9.50333,293.392,-1.11356
9.505,293.409,-1.11362
9.50667,293.426,-1.11368
9.50833,293.443,-1.11373
9.51,293.459,-1.11378
9.51167,293.476,-1.11383
9.51333,293.492,-1.11388
9.515,293.509,-1.11393
9.51667,293.526,-1.11398
9.51833,293.543,-1.11404
9.52,293.559,-1.11409
9.52167,293.576,-1.11413
9.52333,293.593,-1.11419
9.525,293.61,-1.11425
9.52667,293.626,-1.1143
9.52833,293.643,-1.11436
9.53,293.66,-1.11441
9.53167,293.676,-1.11447
9.53333,293.693,-1.11453
9.535,293.709,-1.11459
9.53667,293.726,-1.11464
9.53833,293.742,-1.1147
9.54,293.759,-1.11476
9.54167,293.776,-1.11482
9.54333,293.792,-1.11489
9.545,293.809,-1.11496
9.54667,293.825,-1.11508
9.54833,293.842,-1.11517
9.55,293.859,-1.11525
9.55167,293.876,-1.11532
9.55333,293.893,-1.1154
9.555,293.909,-1.11547
9.55667,293.926,-1.11552
9.55833,293.942,-1.11558
9.56,293.959,-1.11563
9.56167,293.976,-1.11568
9.56333,293.992,-1.11572
9.565,294.009,-1.11579
9.56667,294.026,-1.11585
9.56833,294.042,-1.1159
9.57,294.058,-1.11596
9.57167,294.075,-1.11603
9.57333,294.092,-1.1161
9.575,294.109,-1.11619
9.57667,294.125,-1.11628
9.57833,294.142,-1.11636
9.58,294.159,-1.11643
9.58167,294.175,-1.11651
9.58333,294.192,-1.11658
9.585,294.209,-1.11665
9.58667,294.225,-1.11671
9.58833,294.242,-1.11678
9.59,294.259,-1.11684
9.59167,294.275,-1.11689
9.59333,294.292,-1.11695
9.595,294.309,-1.117
9.59667,294.326,-1.11706
9.59833,294.342,-1.11711
9.6,294.359,-1.11715
9.60167,294.375,-1.11718
9.60333,294.392,-1.11721
9.605,294.408,-1.11724
9.60667,294.425,-1.11727
9.60833,294.441,-1.11731
9.61,294.458,-1.11735
9.61167,294.474,-1.11739
9.61333,294.491,-1.11744
9.615,294.508,-1.1175
9.61667,294.525,-1.11758
9.61833,294.541,-1.11765
9.62,294.558,-1.11775
9.62167,294.575,-1.11789
9.62333,294.592,-1.11803
9.625,294.608,-1.11829
9.62667,294.625,-1.1185
9.62833,294.642,-1.11872
9.63,294.658,-1.11888
9.63167,294.675,-1.11897
9.63333,294.692,-1.11904
9.635,294.708,-1.1191
9.63667,294.725,-1.11915
9.63833,294.742,-1.11919
9.64,294.759,-1.11922
9.64167,294.775,-1.11925
9.64333,294.792,-1.11928
9.645,294.808,-1.1193
9.64667,294.825,-1.11933
9.64833,294.841,-1.11936
9.65,294.858,-1.1194
9.65167,294.875,-1.11943
9.65333,294.891,-1.11946
9.655,294.908,-1.11949
9.65667,294.925,-1.11952
9.65833,294.941,-1.11955
9.66,294.958,-1.11959
9.66167,294.975,-1.11962
9.66333,294.991,-1.11967
9.665,295.008,-1.11973
9.66667,295.025,-1.1198
9.66833,295.041,-1.1199
9.67,295.058,-1.12001
9.67167,295.075,-1.12012
9.67333,295.092,-1.12029
9.675,295.108,-1.12047
9.67667,295.125,-1.12062
9.67833,295.141,-1.12074
9.68,295.158,-1.12081
9.68167,295.174,-1.12088
9.68333,295.191,-1.12095
9.685,295.208,-1.12101
9.68667,295.224,-1.12106
9.68833,295.241,-1.12111
9.69,295.258,-1.12115
9.69167,295.274,-1.1212
9.69333,295.291,-1.12125
9.695,295.308,-1.12131
9.69667,295.324,-1.12136
9.69833,295.341,-1.1214
