Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.07,279.132,-1.18801
8.07167,279.148,-1.18805
8.07333,279.165,-1.1881
8.075,279.182,-1.18814
8.07667,279.198,-1.18817
8.07833,279.215,-1.1882
8.08,279.231,-1.18823
8.08167,279.248,-1.18825
8.08333,279.264,-1.18827
8.085,279.281,-1.18829
8.08667,279.298,-1.18833
8.08833,279.314,-1.18837
8.09,279.331,-1.18842
8.09167,279.347,-1.18849
8.09333,279.364,-1.18862
8.095,279.381,-1.1887
8.09667,279.398,-1.18876
8.09833,279.414,-1.18881
8.1,279.431,-1.18886
8.10167,279.448,-1.18889
8.10333,279.464,-1.18893
8.105,279.481,-1.18897
8.10667,279.497,-1.18902
8.10833,279.514,-1.18907
8.11,279.53,-1.18912
8.11167,279.547,-1.18918
8.11333,279.564,-1.18924
8.115,279.581,-1.18928
8.11667,279.597,-1.18933
8.11833,279.613,-1.18935
8.12,279.63,-1.18938
8.12167,279.647,-1.18941
8.12333,279.664,-1.18943
8.125,279.68,-1.18944
8.12667,279.697,-1.18946
8.12833,279.713,-1.18947
8.13,279.73,-1.1895
8.13167,279.747,-1.18953
8.13333,279.763,-1.18956
8.135,279.78,-1.18961
8.13667,279.797,-1.18965
8.13833,279.814,-1.18969
8.14,279.831,-1.18974
8.14167,279.847,-1.18978
8.14333,279.864,-1.18983
8.145,279.88,-1.18987
8.14667,279.896,-1.18991
8.14833,279.913,-1.18994
8.15,279.93,-1.18998
8.15167,279.946,-1.19001
8.15333,279.963,-1.19004
8.155,279.98,-1.19009
8.15667,279.996,-1.19013
8.15833,280.013,-1.19017
8.16,280.03,-1.19021
8.16167,280.047,-1.19025
8.16333,280.063,-1.1903
8.165,280.08,-1.19034
8.16667,280.096,-1.19038
8.16833,280.113,-1.19042
8.17,280.13,-1.19046
8.17167,280.146,-1.1905
8.17333,280.163,-1.19053
8.175,280.18,-1.19055
8.17667,280.196,-1.19058
8.17833,280.213,-1.19061
8.18,280.229,-1.19063
8.18167,280.246,-1.19065
8.18333,280.263,-1.19067
8.185,280.279,-1.1907
8.18667,280.296,-1.19074
8.18833,280.313,-1.19079
8.19,280.329,-1.19084
8.19167,280.346,-1.1909
8.19333,280.363,-1.19096
8.195,280.379,-1.19102
8.19667,280.396,-1.19108
8.19833,280.413,-1.19113
8.2,280.429,-1.19118
8.20167,280.446,-1.19123
8.20333,280.463,-1.19127
8.205,280.48,-1.19132
8.20667,280.496,-1.19137
8.20833,280.513,-1.19141
8.21,280.529,-1.19145
8.21167,280.546,-1.19148
8.21333,280.563,-1.19151
8.215,280.579,-1.19154
8.21667,280.596,-1.19157
8.21833,280.613,-1.19161
8.22,280.629,-1.19165
8.22167,280.646,-1.19169
8.22333,280.663,-1.19173
8.225,280.679,-1.19177
8.22667,280.696,-1.1918
8.22833,280.712,-1.19184
8.23,280.729,-1.19189
8.23167,280.746,-1.19194
8.23333,280.762,-1.19198
8.235,280.779,-1.19202
8.23667,280.796,-1.19206
8.23833,280.813,-1.19211
8.24,280.829,-1.19215
8.24167,280.846,-1.1922
8.24333,280.862,-1.19224
8.245,280.879,-1.19228
8.24667,280.896,-1.19232
8.24833,280.912,-1.19237
8.25,280.929,-1.19243
8.25167,280.945,-1.19249
8.25333,280.962,-1.19255
8.255,280.979,-1.1926
8.25667,280.995,-1.19265
8.25833,281.012,-1.1927
8.26,281.028,-1.19274
8.26167,281.045,-1.19278
8.26333,281.062,-1.19282
8.265,281.079,-1.19286
8.26667,281.095,-1.1929
8.26833,281.112,-1.19295
8.27,281.129,-1.19301
8.27167,281.146,-1.19307
8.27333,281.162,-1.19312
8.275,281.179,-1.19317
8.27667,281.195,-1.19322
8.27833,281.212,-1.19327
8.28,281.229,-1.1933
8.28167,281.245,-1.19333
8.28333,281.262,-1.19336
8.285,281.279,-1.19338
8.28667,281.295,-1.19341
8.28833,281.312,-1.19345
8.29,281.328,-1.19349
8.29167,281.345,-1.19352
8.29333,281.361,-1.19356
8.295,281.378,-1.1936
8.29667,281.395,-1.19366
8.29833,281.411,-1.1937
8.3,281.428,-1.19375
8.30167,281.445,-1.1938
8.30333,281.461,-1.19384
8.305,281.478,-1.19389
8.30667,281.494,-1.19393
8.30833,281.511,-1.19398
8.31,281.527,-1.19402
8.31167,281.544,-1.19406
8.31333,281.561,-1.1941
8.315,281.577,-1.19415
8.31667,281.594,-1.1942
8.31833,281.611,-1.19425
8.32,281.628,-1.1943
8.32167,281.644,-1.19436
8.32333,281.661,-1.19442
8.325,281.677,-1.19447
8.32667,281.694,-1.19452
8.32833,281.711,-1.19456
8.33,281.728,-1.1946
8.33167,281.744,-1.19462
8.33333,281.761,-1.19464
8.335,281.778,-1.19464
8.33667,281.794,-1.19465
8.33833,281.811,-1.19467
8.34,281.827,-1.19469
8.34167,281.844,-1.19471
8.34333,281.861,-1.19474
8.345,281.877,-1.19478
8.34667,281.894,-1.19482
8.34833,281.91,-1.19486
8.35,281.927,-1.19492
8.35167,281.944,-1.19497
8.35333,281.961,-1.19503
8.355,281.977,-1.19509
8.35667,281.994,-1.19516
8.35833,282.011,-1.19522
8.36,282.027,-1.19529
8.36167,282.044,-1.19535
8.36333,282.06,-1.19541
8.365,282.077,-1.19547
8.36667,282.093,-1.19553
8.36833,282.11,-1.19558
8.37,282.127,-1.19563
8.37167,282.144,-1.19567
8.37333,282.16,-1.19569
8.375,282.177,-1.19572
8.37667,282.193,-1.19575
8.37833,282.21,-1.19579
8.38,282.227,-1.19582
8.38167,282.243,-1.19586
8.38333,282.26,-1.19589
8.385,282.276,-1.19592
8.38667,282.293,-1.19596
8.38833,282.31,-1.19599
8.39,282.326,-1.19602
8.39167,282.343,-1.19605
8.39333,282.36,-1.19608
8.395,282.377,-1.19612
8.39667,282.393,-1.19616
8.39833,282.41,-1.19621
8.4,282.426,-1.19628
8.40167,282.443,-1.19633
8.40333,282.459,-1.19639
8.405,282.476,-1.19645
8.40667,282.493,-1.19652
8.40833,282.509,-1.19658
8.41,282.526,-1.19664
8.41167,282.543,-1.1967
8.41333,282.559,-1.19675
8.415,282.576,-1.1968
8.41667,282.593,-1.19686
8.41833,282.609,-1.19692
8.42,282.626,-1.19697
8.42167,282.642,-1.19703
8.42333,282.659,-1.19707
8.425,282.676,-1.19712
8.42667,282.692,-1.19718
8.42833,282.709,-1.19722
8.43,282.726,-1.19726
8.43167,282.742,-1.19729
8.43333,282.759,-1.19733
8.435,282.776,-1.19737
8.43667,282.792,-1.19741
8.43833,282.809,-1.19746
8.44,282.826,-1.19751
8.44167,282.842,-1.19758
8.44333,282.859,-1.19764
8.445,282.875,-1.19769
8.44667,282.892,-1.19773
8.44833,282.909,-1.19777
8.45,282.926,-1.1978
8.45167,282.943,-1.19783
8.45333,282.959,-1.19785
8.455,282.976,-1.19787
8.45667,282.992,-1.19789
8.45833,283.009,-1.19792
8.46,283.025,-1.19796
8.46167,283.042,-1.198
8.46333,283.059,-1.19805
8.465,283.076,-1.19811
8.46667,283.092,-1.19817
8.46833,283.109,-1.19825
8.47,283.125,-1.19834
8.47167,283.142,-1.1984
8.47333,283.159,-1.19846
8.475,283.175,-1.19852
8.47667,283.192,-1.19856
8.47833,283.208,-1.19859
8.48,283.225,-1.19862
8.48167,283.241,-1.19865
8.48333,283.258,-1.19869
8.485,283.275,-1.19873
8.48667,283.291,-1.19878
8.48833,283.308,-1.19883
8.49,283.325,-1.19889
8.49167,283.341,-1.19895
8.49333,283.358,-1.19902
8.495,283.375,-1.19908
8.49667,283.391,-1.19912
8.49833,283.408,-1.19916
8.5,283.425,-1.19921
8.50167,283.441,-1.19925
8.50333,283.458,-1.19929
8.505,283.475,-1.19932
8.50667,283.491,-1.19935
8.50833,283.508,-1.19939
8.51,283.524,-1.19943
8.51167,283.541,-1.19947
8.51333,283.558,-1.1995
8.515,283.574,-1.19954
8.51667,283.591,-1.19959
8.51833,283.608,-1.19964
8.52,283.625,-1.19969
8.52167,283.641,-1.19975
8.52333,283.658,-1.19981
8.525,283.675,-1.19987
8.52667,283.691,-1.19993
8.52833,283.708,-1.19998
8.53,283.724,-1.20001
8.53167,283.741,-1.20004
8.53333,283.757,-1.20007
8.535,283.774,-1.20011
8.53667,283.791,-1.20016
8.53833,283.807,-1.20022
8.54,283.824,-1.20027
8.54167,283.841,-1.20033
8.54333,283.858,-1.2004
8.545,283.874,-1.20048
8.54667,283.891,-1.20055
8.54833,283.907,-1.20062
8.55,283.924,-1.20068
8.55167,283.941,-1.20073
8.55333,283.958,-1.20079
8.555,283.974,-1.20084
8.55667,283.991,-1.20088
8.55833,284.007,-1.20092
8.56,284.024,-1.20097
8.56167,284.041,-1.20101
8.56333,284.057,-1.20107
8.565,284.074,-1.20113
8.56667,284.09,-1.20119
8.56833,284.107,-1.20125
8.57,284.124,-1.2013
8.57167,284.14,-1.20135
8.57333,284.157,-1.2014
8.575,284.174,-1.20145
8.57667,284.19,-1.2015
8.57833,284.207,-1.20154
8.58,284.223,-1.20159
8.58167,284.24,-1.20164
8.58333,284.257,-1.20169
8.585,284.274,-1.20173
8.58667,284.29,-1.20177
8.58833,284.307,-1.20182
8.59,284.324,-1.20185
8.59167,284.34,-1.20189
8.59333,284.357,-1.20193
8.595,284.374,-1.20198
8.59667,284.391,-1.20202
8.59833,284.407,-1.20206
8.6,284.424,-1.2021
8.60167,284.44,-1.20215
8.60333,284.457,-1.2022
8.605,284.473,-1.20225
8.60667,284.49,-1.2023
8.60833,284.507,-1.20234
8.61,284.523,-1.20239
8.61167,284.54,-1.20243
8.61333,284.557,-1.20246
8.615,284.573,-1.20249
8.61667,284.59,-1.20252
8.61833,284.607,-1.20256
8.62,284.623,-1.20261
8.62167,284.64,-1.20266
8.62333,284.656,-1.20272
8.625,284.673,-1.20278
8.62667,284.689,-1.20285
8.62833,284.706,-1.20291
8.63,284.723,-1.20297
8.63167,284.74,-1.20304
8.63333,284.757,-1.2031
8.635,284.773,-1.20316
8.63667,284.79,-1.20322
8.63833,284.806,-1.20328
8.64,284.823,-1.20332
8.64167,284.84,-1.20336
8.64333,284.856,-1.2034
8.645,284.873,-1.20342
8.64667,284.889,-1.20344
8.64833,284.906,-1.20345
8.65,284.923,-1.20348
8.65167,284.939,-1.20352
8.65333,284.956,-1.20356
8.655,284.973,-1.20361
8.65667,284.989,-1.20368
8.65833,285.006,-1.20374
8.66,285.023,-1.20381
8.66167,285.039,-1.20387
8.66333,285.056,-1.20392
8.665,285.073,-1.20397
8.66667,285.089,-1.20401
8.66833,285.106,-1.20405
8.67,285.123,-1.20408
8.67167,285.14,-1.20412
8.67333,285.156,-1.20417
8.675,285.173,-1.20423
8.67667,285.189,-1.20429
8.67833,285.206,-1.20436
8.68,285.223,-1.20443
8.68167,285.239,-1.20452
8.68333,285.256,-1.20465
8.685,285.272,-1.20473
8.68667,285.289,-1.20479
8.68833,285.306,-1.20485
8.69,285.323,-1.2049
8.69167,285.339,-1.20494
8.69333,285.356,-1.20498
8.695,285.372,-1.20501
8.69667,285.389,-1.20505
8.69833,285.406,-1.20509
8.7,285.422,-1.20513
8.70167,285.439,-1.20519
8.70333,285.455,-1.20526
8.705,285.472,-1.20532
8.70667,285.489,-1.20538
8.70833,285.505,-1.20545
8.71,285.522,-1.20551
8.71167,285.539,-1.20556
8.71333,285.556,-1.20561
8.715,285.572,-1.20566
8.71667,285.589,-1.20571
8.71833,285.606,-1.20577
8.72,285.622,-1.20582
8.72167,285.639,-1.20587
8.72333,285.656,-1.20592
8.725,285.672,-1.20597
8.72667,285.689,-1.20601
8.72833,285.706,-1.20605
8.73,285.722,-1.20609
8.73167,285.739,-1.20614
8.73333,285.755,-1.20619
8.735,285.772,-1.20625
8.73667,285.788,-1.20632
8.73833,285.805,-1.20638
8.74,285.821,-1.20645
8.74167,285.838,-1.20652
8.74333,285.855,-1.2066
8.745,285.872,-1.20667
8.74667,285.888,-1.20673
8.74833,285.905,-1.20679
8.75,285.921,-1.20684
8.75167,285.938,-1.20689
8.75333,285.955,-1.20693
8.755,285.971,-1.20698
8.75667,285.988,-1.20702
8.75833,286.005,-1.20705
8.76,286.021,-1.20709
8.76167,286.038,-1.20713
8.76333,286.055,-1.20716
8.765,286.072,-1.20719
8.76667,286.088,-1.20722
8.76833,286.105,-1.20726
8.77,286.121,-1.20729
8.77167,286.138,-1.20732
8.77333,286.154,-1.20736
8.775,286.171,-1.20741
8.77667,286.188,-1.20746
8.77833,286.205,-1.20752
8.78,286.221,-1.20759
8.78167,286.238,-1.20766
8.78333,286.255,-1.20773
8.785,286.271,-1.20781
8.78667,286.288,-1.20787
8.78833,286.304,-1.20793
8.79,286.321,-1.20799
8.79167,286.337,-1.20805
8.79333,286.354,-1.20812
8.795,286.371,-1.20819
8.79667,286.387,-1.20826
8.79833,286.404,-1.20832
8.8,286.421,-1.20837
8.80167,286.437,-1.20843
8.80333,286.454,-1.20849
8.805,286.471,-1.20855
8.80667,286.487,-1.20862
8.80833,286.504,-1.20867
8.81,286.52,-1.20873
8.81167,286.537,-1.2088
8.81333,286.554,-1.20887
8.815,286.571,-1.20894
8.81667,286.587,-1.20902
8.81833,286.604,-1.20911
8.82,286.621,-1.20922
8.82167,286.637,-1.20932
8.82333,286.654,-1.2094
8.825,286.67,-1.20946
8.82667,286.687,-1.20952
8.82833,286.703,-1.20957
8.83,286.72,-1.2096
8.83167,286.737,-1.20963
8.83333,286.753,-1.20966
8.835,286.77,-1.20969
8.83667,286.787,-1.20973
8.83833,286.803,-1.20978
8.84,286.82,-1.20984
8.84167,286.837,-1.2099
8.84333,286.853,-1.20995
8.845,286.87,-1.21001
8.84667,286.886,-1.21007
8.84833,286.903,-1.21013
8.85,286.92,-1.21019
8.85167,286.937,-1.21026
8.85333,286.954,-1.21034
8.855,286.97,-1.2104
8.85667,286.987,-1.21047
8.85833,287.004,-1.21053
8.86,287.02,-1.21059
8.86167,287.037,-1.21065
8.86333,287.053,-1.21071
8.865,287.07,-1.21076
8.86667,287.086,-1.21082
8.86833,287.103,-1.21088
8.87,287.12,-1.21095
8.87167,287.136,-1.21102
8.87333,287.153,-1.2111
8.875,287.169,-1.21118
8.87667,287.186,-1.21126
8.87833,287.203,-1.21134
8.88,287.22,-1.21142
8.88167,287.237,-1.2115
8.88333,287.253,-1.21157
8.885,287.27,-1.21164
8.88667,287.287,-1.21169
8.88833,287.303,-1.21175
8.89,287.32,-1.21182
8.89167,287.337,-1.21188
8.89333,287.353,-1.21196
8.895,287.37,-1.21203
8.89667,287.387,-1.21209
8.89833,287.403,-1.21216
8.9,287.42,-1.21223
8.90167,287.437,-1.2123
8.90333,287.453,-1.21236
8.905,287.47,-1.21241
8.90667,287.486,-1.21247
8.90833,287.503,-1.21254
8.91,287.52,-1.2126
8.91167,287.536,-1.21267
8.91333,287.553,-1.21274
8.915,287.57,-1.21281
8.91667,287.586,-1.21288
8.91833,287.603,-1.21294
8.92,287.619,-1.213
8.92167,287.636,-1.21307
8.92333,287.653,-1.21313
8.925,287.669,-1.21318
8.92667,287.686,-1.21323
8.92833,287.703,-1.21326
8.93,287.719,-1.2133
8.93167,287.736,-1.21333
8.93333,287.752,-1.21338
8.935,287.769,-1.21343
8.93667,287.786,-1.21347
8.93833,287.802,-1.21353
8.94,287.819,-1.21359
8.94167,287.836,-1.21366
8.94333,287.853,-1.21372
8.945,287.869,-1.21379
8.94667,287.886,-1.21387
8.94833,287.903,-1.21396
8.95,287.919,-1.21404
8.95167,287.936,-1.21412
8.95333,287.952,-1.2142
8.955,287.969,-1.21428
8.95667,287.986,-1.21437
8.95833,288.002,-1.21445
8.96,288.019,-1.21453
8.96167,288.036,-1.21459
8.96333,288.052,-1.21466
8.965,288.069,-1.21472
8.96667,288.086,-1.21478
8.96833,288.103,-1.21485
8.97,288.119,-1.21491
8.97167,288.136,-1.21496
8.97333,288.152,-1.21502
8.975,288.169,-1.21507
8.97667,288.186,-1.21513
8.97833,288.202,-1.21518
8.98,288.219,-1.21524
8.98167,288.236,-1.2153
8.98333,288.252,-1.21538
8.985,288.269,-1.21547
8.98667,288.286,-1.21555
8.98833,288.302,-1.21564
8.99,288.319,-1.21572
8.99167,288.336,-1.2158
8.99333,288.353,-1.21588
8.995,288.369,-1.21595
8.99667,288.386,-1.21602
8.99833,288.403,-1.21609
9,288.419,-1.21614
9.00167,288.436,-1.21621
9.00333,288.452,-1.21627
9.005,288.469,-1.21633
9.00667,288.486,-1.21638
9.00833,288.503,-1.21644
9.01,288.519,-1.2165
9.01167,288.536,-1.21657
9.01333,288.552,-1.21664
9.015,288.569,-1.21671
9.01667,288.586,-1.21678
9.01833,288.602,-1.21686
9.02,288.619,-1.21693
9.02167,288.636,-1.21701
9.02333,288.653,-1.21707
9.025,288.669,-1.21713
9.02667,288.686,-1.21719
9.02833,288.702,-1.21725
9.03,288.719,-1.21731
9.03167,288.735,-1.21737
9.03333,288.752,-1.21744
9.035,288.768,-1.21751
9.03667,288.785,-1.21758
9.03833,288.802,-1.21767
9.04,288.819,-1.21775
9.04167,288.836,-1.21784
9.04333,288.852,-1.21792
9.045,288.869,-1.21801
9.04667,288.886,-1.21808
9.04833,288.902,-1.21815
9.05,288.919,-1.21821
9.05167,288.935,-1.21827
9.05333,288.952,-1.21833
9.055,288.968,-1.21839
9.05667,288.985,-1.21845
9.05833,289.002,-1.21849
9.06,289.018,-1.21854
9.06167,289.035,-1.21858
9.06333,289.051,-1.21863
9.065,289.069,-1.21867
9.06667,289.085,-1.21872
9.06833,289.102,-1.21878
9.07,289.119,-1.21885
9.07167,289.135,-1.21894
9.07333,289.152,-1.21902
9.075,289.169,-1.2191
9.07667,289.185,-1.21918
9.07833,289.202,-1.21926
9.08,289.218,-1.21934
9.08167,289.235,-1.21943
9.08333,289.251,-1.21952
9.085,289.268,-1.2196
9.08667,289.285,-1.21969
9.08833,289.302,-1.21978
9.09,289.319,-1.21987
9.09167,289.335,-1.21995
9.09333,289.352,-1.22003
9.095,289.369,-1.2201
9.09667,289.385,-1.22017
9.09833,289.402,-1.22024
9.1,289.419,-1.2203
9.10167,289.435,-1.22035
9.10333,289.452,-1.2204
9.105,289.468,-1.22046
9.10667,289.485,-1.22051
9.10833,289.502,-1.22058
9.11,289.518,-1.22064
9.11167,289.535,-1.22071
9.11333,289.552,-1.22078
9.115,289.568,-1.22086
9.11667,289.585,-1.22094
9.11833,289.601,-1.22102
9.12,289.618,-1.22109
9.12167,289.635,-1.22117
9.12333,289.652,-1.22124
9.125,289.669,-1.22131
9.12667,289.685,-1.22138
9.12833,289.702,-1.22146
9.13,289.718,-1.22153
9.13167,289.735,-1.2216
9.13333,289.752,-1.22168
9.135,289.768,-1.22176
9.13667,289.785,-1.22184
9.13833,289.801,-1.22192
9.14,289.818,-1.222
9.14167,289.835,-1.22207
9.14333,289.851,-1.22215
9.145,289.868,-1.22223
9.14667,289.885,-1.22229
9.14833,289.901,-1.22236
9.15,289.918,-1.22242
9.15167,289.935,-1.22248
9.15333,289.951,-1.22253
9.155,289.968,-1.22259
9.15667,289.984,-1.22266
9.15833,290.001,-1.22273
9.16,290.018,-1.22281
9.16167,290.034,-1.22289
9.16333,290.051,-1.22298
9.165,290.068,-1.22306
9.16667,290.085,-1.22314
9.16833,290.101,-1.22321
9.17,290.118,-1.22328
9.17167,290.135,-1.22335
9.17333,290.152,-1.22341
9.175,290.168,-1.22347
9.17667,290.185,-1.22354
9.17833,290.201,-1.2236
9.18,290.218,-1.22365
9.18167,290.234,-1.22371
9.18333,290.251,-1.22377
9.185,290.267,-1.22383
9.18667,290.284,-1.2239
9.18833,290.301,-1.22397
9.19,290.318,-1.22405
9.19167,290.335,-1.22414
9.19333,290.351,-1.22423
9.195,290.368,-1.22432
9.19667,290.384,-1.22442
9.19833,290.401,-1.22451
9.2,290.418,-1.2246
9.20167,290.435,-1.2247
9.20333,290.451,-1.22478
9.205,290.468,-1.22486
9.20667,290.484,-1.22495
9.20833,290.501,-1.22502
9.21,290.518,-1.2251
9.21167,290.534,-1.22517
9.21333,290.551,-1.22524
9.215,290.568,-1.2253
9.21667,290.584,-1.22537
9.21833,290.601,-1.22543
9.22,290.618,-1.22551
9.22167,290.634,-1.22557
9.22333,290.651,-1.22563
9.225,290.668,-1.2257
9.22667,290.684,-1.22577
9.22833,290.701,-1.22584
9.23,290.718,-1.22592
9.23167,290.734,-1.22599
9.23333,290.751,-1.22606
9.235,290.768,-1.22613
9.23667,290.784,-1.22619
9.23833,290.801,-1.22626
9.24,290.818,-1.22634
9.24167,290.835,-1.22642
9.24333,290.851,-1.2265
9.245,290.868,-1.22659
9.24667,290.884,-1.22669
9.24833,290.901,-1.22679
9.25,290.918,-1.22689
9.25167,290.935,-1.22698
9.25333,290.951,-1.22707
9.255,290.968,-1.22715
9.25667,290.985,-1.22723
9.25833,291.001,-1.22731
9.26,291.018,-1.22737
9.26167,291.034,-1.22743
9.26333,291.051,-1.22748
9.265,291.068,-1.22754
9.26667,291.084,-1.22761
9.26833,291.101,-1.22768
9.27,291.117,-1.22775
9.27167,291.134,-1.22783
9.27333,291.151,-1.22791
9.275,291.167,-1.22799
9.27667,291.184,-1.22808
9.27833,291.201,-1.22816
9.28,291.217,-1.22824
9.28167,291.234,-1.2283
9.28333,291.251,-1.22837
9.285,291.267,-1.22845
9.28667,291.284,-1.22851
9.28833,291.301,-1.22858
9.29,291.317,-1.22865
9.29167,291.334,-1.22871
9.29333,291.351,-1.22878
9.295,291.367,-1.22884
9.29667,291.384,-1.22892
9.29833,291.401,-1.22899
9.3,291.417,-1.22905
9.30167,291.434,-1.22911
9.30333,291.451,-1.22918
9.305,291.468,-1.22925
9.30667,291.484,-1.22932
9.30833,291.501,-1.22939
9.31,291.517,-1.22946
9.31167,291.534,-1.22954
9.31333,291.551,-1.22962
9.315,291.568,-1.22969
9.31667,291.584,-1.22977
9.31833,291.601,-1.22984
9.32,291.617,-1.22991
9.32167,291.634,-1.22998
9.32333,291.651,-1.23007
9.325,291.667,-1.23016
9.32667,291.684,-1.23024
9.32833,291.701,-1.23033
9.33,291.717,-1.23043
9.33167,291.734,-1.23052
9.33333,291.751,-1.23062
9.335,291.767,-1.23071
9.33667,291.784,-1.23079
9.33833,291.8,-1.23086
9.34,291.817,-1.23093
9.34167,291.834,-1.23099
9.34333,291.851,-1.23106
9.345,291.867,-1.23112
9.34667,291.884,-1.23119
9.34833,291.901,-1.23124
9.35,291.917,-1.2313
9.35167,291.934,-1.23136
9.35333,291.951,-1.23143
9.355,291.967,-1.23151
9.35667,291.984,-1.2316
9.35833,292,-1.23168
9.36,292.017,-1.23178
9.36167,292.034,-1.23189
9.36333,292.05,-1.23206
9.365,292.067,-1.23215
9.36667,292.084,-1.23225
9.36833,292.1,-1.23233
9.37,292.117,-1.23241
9.37167,292.134,-1.23248
9.37333,292.151,-1.23254
9.375,292.167,-1.2326
9.37667,292.184,-1.23264
9.37833,292.2,-1.23269
9.38,292.218,-1.23273
9.38167,292.233,-1.23278
9.38333,292.251,-1.23284
9.385,292.267,-1.23291
9.38667,292.283,-1.23298
9.38833,292.3,-1.23305
9.39,292.317,-1.23313
9.39167,292.333,-1.23321
9.39333,292.35,-1.23329
9.395,292.366,-1.23337
9.39667,292.383,-1.23346
9.39833,292.4,-1.23355
9.4,292.417,-1.23363
9.40167,292.433,-1.2337
9.40333,292.45,-1.23378
9.405,292.467,-1.23384
9.40667,292.483,-1.2339
9.40833,292.5,-1.23396
9.41,292.517,-1.23401
9.41167,292.533,-1.23408
9.41333,292.55,-1.23415
9.415,292.567,-1.23423
9.41667,292.584,-1.23431
9.41833,292.6,-1.23438
9.42,292.617,-1.23446
9.42167,292.633,-1.23453
9.42333,292.65,-1.2346
9.425,292.667,-1.23466
9.42667,292.684,-1.23473
9.42833,292.701,-1.23479
9.43,292.717,-1.23484
9.43167,292.734,-1.23491
9.43333,292.75,-1.23497
9.435,292.767,-1.23504
9.43667,292.784,-1.23512
9.43833,292.801,-1.2352
9.44,292.817,-1.23528
9.44167,292.834,-1.23536
9.44333,292.851,-1.23543
9.445,292.867,-1.23551
9.44667,292.884,-1.2356
9.44833,292.901,-1.23568
9.45,292.918,-1.23576
9.45167,292.934,-1.23585
9.45333,292.951,-1.23593
9.455,292.967,-1.23601
9.45667,292.984,-1.2361
9.45833,293,-1.23618
9.46,293.017,-1.23627
9.46167,293.034,-1.23634
9.46333,293.05,-1.23641
9.465,293.066,-1.23648
9.46667,293.083,-1.23654
9.46833,293.1,-1.2366
9.47,293.117,-1.23666
9.47167,293.134,-1.23673
9.47333,293.15,-1.23679
9.475,293.167,-1.23685
9.47667,293.184,-1.23693
9.47833,293.2,-1.237
9.48,293.217,-1.23708
9.48167,293.233,-1.23715
9.48333,293.25,-1.23722
9.485,293.267,-1.23729
9.48667,293.284,-1.23737
9.48833,293.3,-1.23745
9.49,293.317,-1.23753
9.49167,293.334,-1.2376
9.49333,293.35,-1.23767
9.495,293.367,-1.23775
9.49667,293.384,-1.23783
9.49833,293.401,-1.23791
9.5,293.417,-1.238
9.50167,293.433,-1.23809
9.50333,293.451,-1.23819
9.505,293.467,-1.23828
9.50667,293.484,-1.23837
9.50833,293.5,-1.23846
9.51,293.517,-1.23853
9.51167,293.534,-1.23861
9.51333,293.551,-1.23868
9.515,293.567,-1.23876
9.51667,293.584,-1.23884
9.51833,293.6,-1.2389
9.52,293.617,-1.23895
9.52167,293.634,-1.23901
9.52333,293.651,-1.23907
9.525,293.667,-1.23913
9.52667,293.684,-1.23919
9.52833,293.7,-1.23925
9.53,293.717,-1.23931
9.53167,293.734,-1.23937
9.53333,293.751,-1.23945
9.535,293.768,-1.23951
9.53667,293.784,-1.23959
9.53833,293.8,-1.23966
9.54,293.817,-1.23974
9.54167,293.833,-1.23981
9.54333,293.85,-1.23988
9.545,293.867,-1.23994
9.54667,293.883,-1.23999
9.54833,293.9,-1.24005
9.55,293.917,-1.24011
9.55167,293.934,-1.24018
9.55333,293.951,-1.24025
9.555,293.967,-1.24033
9.55667,293.984,-1.2404
9.55833,294.001,-1.24049
9.56,294.018,-1.24058
9.56167,294.034,-1.24066
9.56333,294.051,-1.24074
9.565,294.068,-1.24081
9.56667,294.084,-1.24088
9.56833,294.101,-1.24095
9.57,294.118,-1.24104
9.57167,294.134,-1.24112
9.57333,294.151,-1.2412
9.575,294.168,-1.24128
9.57667,294.184,-1.24136
9.57833,294.201,-1.24143
9.58,294.218,-1.2415
9.58167,294.234,-1.24157
9.58333,294.251,-1.24162
9.585,294.267,-1.24168
9.58667,294.284,-1.24173
9.58833,294.3,-1.2418
9.59,294.317,-1.24187
9.59167,294.334,-1.24194
9.59333,294.35,-1.24201
9.595,294.367,-1.24208
9.59667,294.384,-1.24216
9.59833,294.401,-1.24224
9.6,294.417,-1.24232
9.60167,294.434,-1.2424
9.60333,294.451,-1.24247
9.605,294.467,-1.24254
9.60667,294.484,-1.24261
9.60833,294.501,-1.24268
9.61,294.517,-1.24275
9.61167,294.534,-1.24283
9.61333,294.551,-1.2429
9.615,294.567,-1.24297
9.61667,294.584,-1.24305
9.61833,294.601,-1.24311
9.62,294.618,-1.24318
9.62167,294.634,-1.24325
9.62333,294.651,-1.24332
9.625,294.667,-1.24338
9.62667,294.684,-1.24344
9.62833,294.7,-1.24349
9.63,294.717,-1.24353
9.63167,294.734,-1.24357
9.63333,294.75,-1.24362
9.635,294.767,-1.24366
9.63667,294.784,-1.24371
9.63833,294.801,-1.24377
9.64,294.817,-1.24384
9.64167,294.834,-1.24391
9.64333,294.85,-1.24399
9.645,294.867,-1.24406
9.64667,294.884,-1.24413
9.64833,294.901,-1.24419
9.65,294.917,-1.24426
9.65167,294.934,-1.24433
9.65333,294.951,-1.24439
9.655,294.967,-1.24445
