Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
58.25,372.322,0.258711
58.2517,372.307,0.259586
58.2533,372.29,0.260187
58.255,372.274,0.260918
58.2567,372.258,0.261702
58.2583,372.242,0.262115
58.26,372.226,0.262349
58.2617,372.21,0.263214
58.2633,372.194,0.264214
58.265,372.177,0.265473
58.2667,372.161,0.266525
58.2683,372.145,0.267289
58.27,372.129,0.268032
58.2717,372.112,0.268732
58.2733,372.096,0.269295
58.275,372.08,0.270249
58.2767,372.064,0.271171
58.2783,372.048,0.272415
58.28,372.031,0.273504
58.2817,372.015,0.27463
58.2833,371.999,0.275795
58.285,371.982,0.276625
58.2867,371.966,0.277617
58.2883,371.95,0.278437
58.29,371.934,0.279016
58.2917,371.918,0.279711
58.2933,371.902,0.28045
58.295,371.886,0.280984
58.2967,371.869,0.281536
58.2983,371.853,0.282144
58.3,371.837,0.282507
58.3017,371.82,0.282993
58.3033,371.804,0.283367
58.305,371.788,0.283782
58.3067,371.772,0.284005
58.3083,371.756,0.284255
58.31,371.74,0.284683
58.3117,371.723,0.285482
58.3133,371.707,0.286232
58.315,371.691,0.287136
58.3167,371.675,0.287912
58.3183,371.658,0.288465
58.32,371.642,0.289142
58.3217,371.626,0.289699
58.3233,371.609,0.290202
58.325,371.593,0.290592
58.3267,371.577,0.291019
58.3283,371.56,0.291669
58.33,371.544,0.292212
58.3317,371.528,0.292667
58.3333,371.512,0.293095
58.335,371.495,0.293522
58.3367,371.479,0.294066
58.3383,371.463,0.294478
58.34,371.447,0.294728
58.3417,371.431,0.294983
58.3433,371.414,0.295285
58.345,371.398,0.295582
58.3467,371.382,0.296099
58.3483,371.366,0.296577
58.35,371.349,0.297001
58.3517,371.333,0.29731
58.3533,371.317,0.297591
58.355,371.3,0.297833
58.3567,371.284,0.298165
58.3583,371.268,0.298359
58.36,371.251,0.298602
58.3617,371.235,0.298953
58.3633,371.218,0.299347
58.365,371.202,0.299785
58.3667,371.186,0.300156
58.3683,371.17,0.300594
58.37,371.154,0.300966
58.3717,371.137,0.301201
58.3733,371.121,0.301292
58.375,371.105,0.301392
58.3767,371.088,0.301566
58.3783,371.072,0.301795
58.38,371.056,0.302074
58.3817,371.039,0.302347
58.3833,371.023,0.302707
58.385,371.007,0.303038
58.3867,370.99,0.303489
58.3883,370.974,0.303808
58.39,370.957,0.304053
58.3917,370.941,0.304216
58.3933,370.924,0.304354
58.395,370.908,0.304517
58.3967,370.892,0.304733
58.3983,370.875,0.304974
58.4,370.859,0.305223
58.4017,370.843,0.305436
58.4033,370.827,0.305666
58.405,370.81,0.305844
58.4067,370.794,0.306051
58.4083,370.777,0.306276
58.41,370.761,0.306624
58.4117,370.745,0.307077
58.4133,370.729,0.307623
58.415,370.712,0.308169
58.4167,370.696,0.308788
58.4183,370.679,0.309396
58.42,370.663,0.309764
58.4217,370.647,0.309889
58.4233,370.63,0.310025
58.425,370.614,0.310145
58.4267,370.597,0.310253
58.4283,370.581,0.31038
58.43,370.565,0.310504
58.4317,370.548,0.310721
58.4333,370.532,0.310954
58.435,370.516,0.311146
58.4367,370.499,0.31134
58.4383,370.483,0.311587
58.44,370.466,0.31188
58.4417,370.45,0.312204
58.4433,370.434,0.312476
58.445,370.417,0.312695
58.4467,370.401,0.312835
58.4483,370.385,0.312954
58.45,370.368,0.313065
58.4517,370.352,0.313219
58.4533,370.335,0.313395
58.455,370.319,0.313502
58.4567,370.303,0.31363
58.4583,370.286,0.313798
58.46,370.27,0.31398
58.4617,370.253,0.314181
58.4633,370.237,0.314383
58.465,370.221,0.314629
58.4667,370.205,0.314907
58.4683,370.188,0.315092
58.47,370.172,0.315211
58.4717,370.155,0.315339
58.4733,370.139,0.315492
58.475,370.123,0.315622
58.4767,370.106,0.315764
58.4783,370.089,0.315902
58.48,370.073,0.316054
58.4817,370.056,0.316191
58.4833,370.04,0.316353
58.485,370.024,0.31653
58.4867,370.007,0.316713
58.4883,369.991,0.316874
58.49,369.974,0.317039
58.4917,369.958,0.317155
58.4933,369.942,0.317278
58.495,369.925,0.317432
58.4967,369.909,0.317533
58.4983,369.893,0.317625
58.5,369.876,0.317721
58.5017,369.86,0.317819
58.5033,369.843,0.317916
58.505,369.827,0.318012
58.5067,369.81,0.318108
58.5083,369.794,0.318208
58.51,369.778,0.318327
58.5117,369.761,0.318443
58.5133,369.745,0.318598
58.515,369.728,0.318781
58.5167,369.712,0.319008
58.5183,369.696,0.319243
58.52,369.679,0.319553
58.5217,369.663,0.319827
58.5233,369.647,0.320031
58.525,369.63,0.320166
58.5267,369.614,0.320295
58.5283,369.597,0.320408
58.53,369.581,0.320526
58.5317,369.564,0.320636
58.5333,369.548,0.320746
58.535,369.531,0.320862
58.5367,369.515,0.320988
58.5383,369.498,0.321104
58.54,369.482,0.321287
58.5417,369.466,0.32147
58.5433,369.45,0.321621
58.545,369.433,0.321791
58.5467,369.417,0.321953
58.5483,369.4,0.322125
58.55,369.384,0.322309
58.5517,369.368,0.322439
58.5533,369.351,0.322561
58.555,369.334,0.322688
58.5567,369.318,0.32281
58.5583,369.302,0.32306
58.56,369.285,0.323168
58.5617,369.269,0.3233
58.5633,369.252,0.32341
58.565,369.235,0.323532
58.5667,369.219,0.323766
58.5683,369.203,0.323955
58.57,369.186,0.324143
58.5717,369.17,0.324294
58.5733,369.154,0.324468
58.575,369.137,0.324598
58.5767,369.12,0.324726
58.5783,369.104,0.324855
58.58,369.087,0.324986
58.5817,369.071,0.325111
58.5833,369.055,0.325243
58.585,369.038,0.325379
58.5867,369.022,0.325513
58.5883,369.005,0.325639
58.59,368.989,0.325764
58.5917,368.973,0.32589
58.5933,368.956,0.326018
58.595,368.939,0.326145
58.5967,368.923,0.326268
58.5983,368.906,0.326393
58.6,368.89,0.326528
58.6017,368.873,0.326664
58.6033,368.857,0.326801
58.605,368.841,0.326974
58.6067,368.824,0.327125
58.6083,368.807,0.327274
58.61,368.791,0.32741
58.6117,368.774,0.32754
58.6133,368.758,0.327673
58.615,368.742,0.327806
58.6167,368.725,0.327937
58.6183,368.709,0.328067
58.62,368.693,0.328199
58.6217,368.676,0.328335
58.6233,368.659,0.328472
58.625,368.643,0.328613
58.6267,368.626,0.328751
58.6283,368.61,0.328891
58.63,368.593,0.329034
58.6317,368.577,0.329173
58.6333,368.56,0.329313
58.635,368.544,0.329451
58.6367,368.527,0.329585
58.6383,368.511,0.329718
58.64,368.495,0.32986
58.6417,368.478,0.330002
58.6433,368.461,0.330143
58.645,368.445,0.330289
58.6467,368.428,0.330435
58.6483,368.412,0.330581
58.65,368.396,0.330726
58.6517,368.38,0.330862
58.6533,368.363,0.330999
58.655,368.347,0.331131
58.6567,368.33,0.331262
58.6583,368.314,0.331395
58.66,368.297,0.331525
58.6617,368.281,0.33166
58.6633,368.264,0.331802
58.665,368.247,0.331945
58.6667,368.231,0.332086
58.6683,368.214,0.332233
58.67,368.198,0.332375
58.6717,368.181,0.332518
58.6733,368.165,0.332645
58.675,368.148,0.332783
58.6767,368.132,0.332913
58.6783,368.115,0.333043
58.68,368.099,0.333178
58.6817,368.082,0.333315
58.6833,368.066,0.33345
58.685,368.049,0.333595
58.6867,368.033,0.333741
58.6883,368.016,0.333884
58.69,368,0.334024
58.6917,367.983,0.334159
58.6933,367.967,0.334287
58.695,367.95,0.334405
58.6967,367.934,0.334524
58.6983,367.917,0.33464
58.7,367.901,0.334759
58.7017,367.885,0.334886
58.7033,367.868,0.335013
58.705,367.852,0.335148
58.7067,367.835,0.3353
58.7083,367.818,0.335445
58.71,367.802,0.335589
58.7117,367.785,0.335736
58.7133,367.769,0.335877
58.715,367.752,0.336017
58.7167,367.735,0.336159
58.7183,367.719,0.336296
58.72,367.702,0.336432
58.7217,367.686,0.336562
58.7233,367.669,0.33669
58.725,367.653,0.336819
58.7267,367.636,0.336945
58.7283,367.62,0.337073
58.73,367.604,0.337202
58.7317,367.587,0.337335
58.7333,367.571,0.337473
58.735,367.554,0.337615
58.7367,367.538,0.337756
58.7383,367.522,0.337899
58.74,367.506,0.338078
58.7417,367.49,0.338236
58.7433,367.473,0.338416
58.745,367.456,0.338567
58.7467,367.44,0.338722
58.7483,367.423,0.338865
58.75,367.406,0.339004
58.7517,367.389,0.339137
58.7533,367.373,0.339266
58.755,367.356,0.339392
58.7567,367.34,0.339515
58.7583,367.323,0.339641
58.76,367.307,0.339761
58.7617,367.291,0.339873
58.7633,367.274,0.33999
58.765,367.257,0.340108
58.7667,367.241,0.34024
58.7683,367.224,0.340372
58.77,367.208,0.340508
58.7717,367.191,0.340649
58.7733,367.175,0.340788
58.775,367.158,0.340931
58.7767,367.142,0.341072
58.7783,367.125,0.341216
58.78,367.109,0.341362
58.7817,367.092,0.341505
58.7833,367.076,0.341648
58.785,367.059,0.341797
58.7867,367.043,0.341946
58.7883,367.026,0.342094
58.79,367.01,0.342279
58.7917,366.993,0.342428
58.7933,366.977,0.34257
58.795,366.96,0.34271
58.7967,366.944,0.342846
58.7983,366.927,0.342977
58.8,366.911,0.343108
58.8017,366.894,0.34324
58.8033,366.877,0.343383
58.805,366.861,0.343519
58.8067,366.844,0.343657
58.8083,366.828,0.343798
58.81,366.811,0.343938
58.8117,366.794,0.344081
58.8133,366.778,0.344216
58.815,366.761,0.344351
58.8167,366.745,0.344482
58.8183,366.728,0.344608
58.82,366.711,0.34473
58.8217,366.695,0.344848
58.8233,366.679,0.344961
58.825,366.662,0.345076
58.8267,366.646,0.345196
58.8283,366.629,0.345317
58.83,366.613,0.345435
58.8317,366.596,0.345558
58.8333,366.58,0.345685
58.835,366.563,0.345815
58.8367,366.546,0.345953
58.8383,366.53,0.346079
58.84,366.513,0.346205
58.8417,366.497,0.346327
58.8433,366.48,0.346451
58.845,366.464,0.346579
58.8467,366.447,0.346712
58.8483,366.43,0.346835
58.85,366.414,0.346961
58.8517,366.397,0.347095
58.8533,366.381,0.347226
58.855,366.364,0.347352
58.8567,366.348,0.347468
58.8583,366.332,0.347588
58.86,366.315,0.347705
58.8617,366.298,0.34782
58.8633,366.282,0.347936
58.865,366.265,0.348056
58.8667,366.248,0.348171
58.8683,366.232,0.348294
58.87,366.215,0.348419
58.8717,366.198,0.348539
58.8733,366.182,0.348659
58.875,366.166,0.348779
58.8767,366.149,0.348912
58.8783,366.133,0.349043
58.88,366.116,0.349177
58.8817,366.099,0.349307
58.8833,366.083,0.349435
58.885,366.066,0.349554
58.8867,366.05,0.349667
58.8883,366.033,0.349787
58.89,366.017,0.3499
58.8917,366,0.350014
58.8933,365.983,0.350123
58.895,365.967,0.350231
58.8967,365.95,0.350338
58.8983,365.934,0.35045
58.9,365.918,0.350565
58.9017,365.901,0.350682
58.9033,365.885,0.350786
58.905,365.868,0.350886
58.9067,365.852,0.350981
58.9083,365.835,0.351082
58.91,365.818,0.351197
58.9117,365.802,0.35131
58.9133,365.784,0.351425
58.915,365.768,0.351534
58.9167,365.752,0.351639
58.9183,365.736,0.351743
58.92,365.719,0.35185
58.9217,365.702,0.351955
58.9233,365.686,0.352053
58.925,365.669,0.352157
58.9267,365.653,0.352262
58.9283,365.636,0.352376
58.93,365.619,0.352498
58.9317,365.603,0.352628
58.9333,365.586,0.352868
58.935,365.57,0.35308
58.9367,365.553,0.353232
58.9383,365.537,0.353359
58.94,365.52,0.353473
58.9417,365.503,0.353582
58.9433,365.487,0.353685
58.945,365.471,0.353786
58.9467,365.454,0.353889
58.9483,365.438,0.353993
58.95,365.421,0.354094
58.9517,365.404,0.35419
58.9533,365.387,0.354293
58.955,365.371,0.354396
58.9567,365.354,0.354504
58.9583,365.338,0.354604
58.96,365.321,0.354695
58.9617,365.305,0.354783
58.9633,365.288,0.354868
58.965,365.272,0.354956
58.9667,365.255,0.355052
58.9683,365.239,0.355152
58.97,365.222,0.355254
58.9717,365.206,0.355354
58.9733,365.189,0.355453
58.975,365.173,0.355548
58.9767,365.156,0.355646
58.9783,365.139,0.355754
58.98,365.122,0.355865
58.9817,365.106,0.355977
58.9833,365.089,0.356088
58.985,365.073,0.356199
58.9867,365.056,0.356301
58.9883,365.04,0.356395
58.99,365.023,0.356482
58.9917,365.007,0.356573
58.9933,364.99,0.356664
58.995,364.974,0.356763
58.9967,364.958,0.356868
58.9983,364.941,0.356969
59,364.924,0.357076
59.0017,364.908,0.357174
59.0033,364.89,0.357263
59.005,364.874,0.357356
59.0067,364.857,0.357447
59.0083,364.841,0.357536
59.01,364.824,0.357622
59.0117,364.808,0.357715
59.0133,364.792,0.357802
59.015,364.775,0.35789
59.0167,364.759,0.357976
59.0183,364.742,0.358058
59.02,364.725,0.358143
59.0217,364.709,0.35823
59.0233,364.692,0.358319
59.025,364.675,0.35841
59.0267,364.659,0.358495
59.0283,364.643,0.358579
59.03,364.626,0.358666
59.0317,364.61,0.358756
59.0333,364.593,0.358852
59.035,364.577,0.358941
59.0367,364.56,0.359024
59.0383,364.543,0.359105
59.04,364.526,0.359188
59.0417,364.51,0.359265
59.0433,364.493,0.359341
59.045,364.477,0.359419
59.0467,364.46,0.359501
59.0483,364.443,0.359585
59.05,364.427,0.35968
59.0517,364.41,0.359784
59.0533,364.394,0.359894
59.055,364.377,0.360003
59.0567,364.361,0.36011
59.0583,364.344,0.360218
59.06,364.328,0.360322
59.0617,364.311,0.360425
59.0633,364.293,0.360523
59.065,364.277,0.360607
59.0667,364.261,0.360683
59.0683,364.245,0.360765
59.07,364.229,0.360851
59.0717,364.212,0.360931
59.0733,364.195,0.361012
59.075,364.179,0.361095
59.0767,364.162,0.361181
59.0783,364.146,0.361278
59.08,364.129,0.361377
59.0817,364.112,0.361481
59.0833,364.095,0.361578
59.085,364.079,0.361669
59.0867,364.062,0.361756
59.0883,364.046,0.361836
59.09,364.029,0.36192
59.0917,364.012,0.361998
59.0933,363.996,0.362078
59.095,363.98,0.362163
59.0967,363.963,0.362252
59.0983,363.946,0.362342
59.1,363.93,0.362422
59.1017,363.913,0.362501
59.1033,363.897,0.362579
59.105,363.88,0.362662
59.1067,363.864,0.362739
59.1083,363.847,0.362818
59.11,363.83,0.362898
59.1117,363.814,0.362978
59.1133,363.797,0.363056
59.115,363.781,0.363134
59.1167,363.764,0.363218
59.1183,363.747,0.363288
59.12,363.731,0.363355
59.1217,363.714,0.36343
59.1233,363.698,0.363496
59.125,363.681,0.363558
59.1267,363.665,0.363622
59.1283,363.648,0.36369
59.13,363.632,0.363758
59.1317,363.615,0.363829
59.1333,363.598,0.363906
59.135,363.582,0.363987
59.1367,363.565,0.364063
59.1383,363.549,0.364141
59.14,363.532,0.364224
59.1417,363.515,0.364306
59.1433,363.499,0.36439
59.145,363.482,0.364462
59.1467,363.466,0.36453
59.1483,363.449,0.364594
59.15,363.433,0.364666
59.1517,363.416,0.364739
59.1533,363.4,0.364805
59.155,363.383,0.364868
59.1567,363.366,0.364935
59.1583,363.349,0.365
59.16,363.333,0.365071
59.1617,363.316,0.36514
59.1633,363.3,0.365211
59.165,363.283,0.365291
59.1667,363.266,0.365378
59.1683,363.249,0.365465
59.17,363.232,0.365552
59.1717,363.216,0.365641
59.1733,363.199,0.365721
59.175,363.18,0.365799
59.1767,363.166,0.365871
59.1783,363.15,0.365939
59.18,363.134,0.366003
59.1817,363.117,0.366064
59.1833,363.101,0.366131
59.185,363.084,0.366199
59.1867,363.067,0.366266
59.1883,363.051,0.366327
59.19,363.034,0.366387
59.1917,363.018,0.366441
59.1933,363.001,0.366505
59.195,362.984,0.366582
59.1967,362.968,0.366664
59.1983,362.951,0.366744
59.2,362.935,0.366818
59.2017,362.918,0.366892
59.2033,362.901,0.366963
59.205,362.885,0.367043
59.2067,362.868,0.367119
59.2083,362.852,0.367191
59.21,362.835,0.367267
59.2117,362.818,0.367338
59.2133,362.802,0.367399
59.215,362.785,0.367461
59.2167,362.769,0.367522
59.2183,362.752,0.367586
59.22,362.735,0.367655
59.2217,362.719,0.367723
59.2233,362.702,0.367799
59.225,362.685,0.367879
59.2267,362.669,0.367961
59.2283,362.652,0.368048
59.23,362.635,0.368135
59.2317,362.619,0.368211
59.2333,362.602,0.368293
59.235,362.586,0.368374
59.2367,362.569,0.368451
59.2383,362.553,0.368516
59.24,362.536,0.368575
59.2417,362.52,0.368627
59.2433,362.503,0.368674
59.245,362.487,0.36872
59.2467,362.47,0.368774
59.2483,362.453,0.36883
59.25,362.437,0.368883
59.2517,362.421,0.368937
59.2533,362.404,0.369
59.255,362.387,0.36907
59.2567,362.37,0.36913
59.2583,362.354,0.369195
59.26,362.338,0.369253
59.2617,362.32,0.369313
59.2633,362.304,0.369378
59.265,362.287,0.369437
59.2667,362.271,0.369501
59.2683,362.254,0.369556
59.27,362.238,0.369608
59.2717,362.221,0.369662
59.2733,362.205,0.369719
59.275,362.188,0.369767
59.2767,362.172,0.369825
59.2783,362.155,0.369891
59.28,362.138,0.369955
59.2817,362.122,0.370027
59.2833,362.105,0.370099
59.285,362.089,0.370168
59.2867,362.072,0.370229
59.2883,362.056,0.370287
59.29,362.039,0.370352
59.2917,362.022,0.370415
59.2933,362.006,0.370473
59.295,361.989,0.370525
59.2967,361.972,0.370581
59.2983,361.956,0.370633
59.3,361.939,0.370677
59.3017,361.922,0.370717
59.3033,361.906,0.370759
59.305,361.889,0.370804
59.3067,361.872,0.370851
59.3083,361.856,0.370901
59.31,361.839,0.370959
59.3117,361.823,0.371015
59.3133,361.806,0.371072
59.315,361.789,0.371132
59.3167,361.773,0.371193
59.3183,361.756,0.37125
59.32,361.74,0.371311
59.3217,361.723,0.371378
59.3233,361.707,0.371441
59.325,361.69,0.371499
59.3267,361.673,0.371558
59.3283,361.657,0.371619
59.33,361.64,0.37168
59.3317,361.624,0.371738
59.3333,361.607,0.371792
59.335,361.591,0.371847
59.3367,361.574,0.371893
59.3383,361.557,0.371949
59.34,361.541,0.372009
59.3417,361.524,0.372067
59.3433,361.508,0.372131
59.345,361.491,0.372193
59.3467,361.474,0.372258
59.3483,361.458,0.372329
59.35,361.441,0.372393
59.3517,361.424,0.37245
59.3533,361.408,0.37251
59.355,361.391,0.372568
59.3567,361.375,0.372621
59.3583,361.358,0.372677
59.36,361.342,0.372734
59.3617,361.325,0.372786
59.3633,361.308,0.372839
59.365,361.292,0.372895
59.3667,361.275,0.37296
59.3683,361.259,0.373023
59.37,361.242,0.373083
59.3717,361.225,0.373155
59.3733,361.208,0.373234
59.375,361.192,0.373306
59.3767,361.175,0.373376
59.3783,361.159,0.373436
59.38,361.142,0.373485
59.3817,361.125,0.37353
59.3833,361.109,0.373571
59.385,361.093,0.373614
59.3867,361.076,0.373664
59.3883,361.059,0.373726
59.39,361.043,0.373787
59.3917,361.026,0.37385
59.3933,361.01,0.373912
59.395,360.993,0.373968
59.3967,360.976,0.374014
59.3983,360.96,0.374057
59.4,360.943,0.3741
59.4017,360.927,0.37415
59.4033,360.91,0.374201
59.405,360.893,0.374254
59.4067,360.876,0.374315
59.4083,360.86,0.374374
59.41,360.843,0.37443
59.4117,360.827,0.374493
59.4133,360.81,0.374556
59.415,360.794,0.374609
59.4167,360.777,0.374655
59.4183,360.76,0.374698
59.42,360.744,0.374739
59.4217,360.727,0.374778
59.4233,360.71,0.374829
59.425,360.694,0.374877
59.4267,360.677,0.374923
59.4283,360.66,0.374975
59.43,360.644,0.375026
59.4317,360.627,0.375089
59.4333,360.611,0.375147
59.435,360.594,0.375197
59.4367,360.577,0.375253
59.4383,360.561,0.375302
59.44,360.544,0.375341
59.4417,360.527,0.375385
59.4433,360.511,0.375422
59.445,360.494,0.375457
59.4467,360.478,0.375498
59.4483,360.461,0.375548
59.45,360.444,0.375602
59.4517,360.428,0.375659
59.4533,360.411,0.375715
59.455,360.395,0.37578
59.4567,360.378,0.375851
59.4583,360.362,0.37592
59.46,360.345,0.375978
59.4617,360.328,0.376036
59.4633,360.312,0.376092
59.465,360.295,0.376147
59.4667,360.279,0.376202
59.4683,360.262,0.376255
59.47,360.245,0.37631
59.4717,360.228,0.376359
59.4733,360.212,0.37641
59.475,360.196,0.376462
59.4767,360.179,0.376513
59.4783,360.162,0.37657
59.48,360.146,0.376621
59.4817,360.129,0.376668
59.4833,360.113,0.376709
59.485,360.096,0.376755
59.4867,360.079,0.376802
59.4883,360.063,0.376846
59.49,360.046,0.376886
59.4917,360.03,0.376921
59.4933,360.013,0.37695
59.495,359.996,0.376976
59.4967,359.98,0.377006
59.4983,359.963,0.377044
59.5,359.947,0.377079
59.5017,359.93,0.377109
59.5033,359.914,0.377146
59.505,359.897,0.377192
59.5067,359.88,0.377242
59.5083,359.864,0.377288
59.51,359.847,0.377345
59.5117,359.83,0.377406
59.5133,359.814,0.377474
59.515,359.797,0.377543
59.5167,359.78,0.3776
59.5183,359.764,0.377648
59.52,359.747,0.3777
59.5217,359.73,0.377748
59.5233,359.714,0.377794
59.525,359.697,0.377831
59.5267,359.681,0.377863
59.5283,359.664,0.377899
59.53,359.647,0.377942
59.5317,359.631,0.37799
59.5333,359.614,0.378043
59.535,359.597,0.378093
59.5367,359.581,0.37815
59.5383,359.565,0.378208
59.54,359.548,0.378269
59.5417,359.532,0.378328
59.5433,359.515,0.378388
59.545,359.498,0.37844
59.5467,359.482,0.378485
59.5483,359.465,0.378526
59.55,359.448,0.378562
59.5517,359.432,0.378596
59.5533,359.415,0.378637
59.555,359.398,0.378686
59.5567,359.381,0.378732
59.5583,359.365,0.378776
59.56,359.349,0.37882
59.5617,359.332,0.378873
