Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
22.96,371.464,0.307535
22.9617,371.448,0.308093
22.9633,371.431,0.308618
22.965,371.415,0.309003
22.9667,371.398,0.30944
22.9683,371.382,0.309736
22.97,371.366,0.309965
22.9717,371.349,0.310225
22.9733,371.333,0.310518
22.975,371.317,0.310808
22.9767,371.301,0.311025
22.9783,371.284,0.311296
22.98,371.268,0.311652
22.9817,371.251,0.312025
22.9833,371.235,0.312456
22.985,371.219,0.312944
22.9867,371.202,0.313637
22.9883,371.186,0.314178
22.99,371.17,0.314693
22.9917,371.154,0.31509
22.9933,371.137,0.315419
22.995,371.121,0.315719
22.9967,371.105,0.316083
22.9983,371.088,0.316439
23,371.072,0.316816
23.0017,371.056,0.317266
23.0033,371.04,0.317736
23.005,371.024,0.318202
23.0067,371.008,0.318601
23.0083,370.991,0.318866
23.01,370.976,0.319093
23.0117,370.96,0.319278
23.0133,370.944,0.319516
23.015,370.928,0.319722
23.0167,370.911,0.319977
23.0183,370.894,0.320272
23.02,370.878,0.320661
23.0217,370.861,0.321027
23.0233,370.845,0.321395
23.025,370.828,0.32173
23.0267,370.812,0.322084
23.0283,370.796,0.322433
23.03,370.779,0.322777
23.0317,370.763,0.323057
23.0333,370.747,0.32338
23.035,370.73,0.323688
23.0367,370.714,0.324083
23.0383,370.697,0.324415
23.04,370.681,0.324677
23.0417,370.665,0.324954
23.0433,370.649,0.325094
23.045,370.632,0.325272
23.0467,370.616,0.3255
23.0483,370.6,0.325772
23.05,370.583,0.325976
23.0517,370.567,0.326131
23.0533,370.55,0.32627
23.055,370.534,0.326516
23.0567,370.517,0.326699
23.0583,370.501,0.326942
23.06,370.485,0.327289
23.0617,370.468,0.327711
23.0633,370.452,0.328113
23.065,370.435,0.32859
23.0667,370.419,0.329081
23.0683,370.402,0.329586
23.07,370.386,0.329971
23.0717,370.37,0.330255
23.0733,370.353,0.330574
23.075,370.337,0.330885
23.0767,370.32,0.33107
23.0783,370.304,0.331254
23.08,370.288,0.331446
23.0817,370.271,0.331689
23.0833,370.255,0.331918
23.085,370.238,0.332151
23.0867,370.222,0.332455
23.0883,370.205,0.332758
23.09,370.189,0.33313
23.0917,370.172,0.333502
23.0933,370.156,0.333807
23.095,370.14,0.334009
23.0967,370.123,0.334273
23.0983,370.107,0.334463
23.1,370.091,0.334592
23.1017,370.074,0.334766
23.1033,370.057,0.334909
23.105,370.041,0.335057
23.1067,370.024,0.335241
23.1083,370.008,0.335498
23.11,369.991,0.335748
23.1117,369.975,0.335995
23.1133,369.958,0.336182
23.115,369.942,0.33636
23.1167,369.926,0.336494
23.1183,369.909,0.33664
23.12,369.893,0.33683
23.1217,369.877,0.337097
23.1233,369.86,0.337384
23.125,369.844,0.337648
23.1267,369.827,0.33795
23.1283,369.811,0.338238
23.13,369.794,0.33851
23.1317,369.778,0.338641
23.1333,369.762,0.338737
23.135,369.745,0.339067
23.1367,369.729,0.339326
23.1383,369.712,0.339619
23.14,369.696,0.33971
23.1417,369.679,0.339806
23.1433,369.663,0.339896
23.145,369.647,0.339992
23.1467,369.63,0.340092
23.1483,369.614,0.340227
23.15,369.597,0.340462
23.1517,369.581,0.340664
23.1533,369.565,0.34086
23.155,369.549,0.341123
23.1567,369.532,0.341466
23.1583,369.516,0.341803
23.16,369.499,0.342087
23.1617,369.483,0.342421
23.1633,369.466,0.342668
23.165,369.449,0.342787
23.1667,369.433,0.342906
23.1683,369.416,0.343019
23.17,369.4,0.343151
23.1717,369.383,0.343262
23.1733,369.367,0.343373
23.175,369.35,0.343559
23.1767,369.334,0.343826
23.1783,369.317,0.34407
23.18,369.301,0.344255
23.1817,369.285,0.344443
23.1833,369.268,0.344558
23.185,369.252,0.344672
23.1867,369.235,0.344782
23.1883,369.218,0.344892
23.19,369.202,0.345009
23.1917,369.186,0.345177
23.1933,369.169,0.345425
23.195,369.153,0.34566
23.1967,369.137,0.345799
23.1983,369.12,0.34602
23.2,369.103,0.346265
23.2017,369.087,0.346423
23.2033,369.07,0.346564
23.205,369.054,0.346734
23.2067,369.037,0.346919
23.2083,369.021,0.347099
23.21,369.004,0.347265
23.2117,368.988,0.347408
23.2133,368.972,0.347531
23.215,368.955,0.347651
23.2167,368.939,0.347775
23.2183,368.922,0.3479
23.22,368.906,0.348022
23.2217,368.889,0.348151
23.2233,368.873,0.348303
23.225,368.856,0.34849
23.2267,368.84,0.348682
23.2283,368.823,0.348867
23.23,368.807,0.349002
23.2317,368.79,0.349132
23.2333,368.774,0.349291
23.235,368.757,0.349417
23.2367,368.741,0.349542
23.2383,368.725,0.349714
23.24,368.708,0.349837
23.2417,368.691,0.349961
23.2433,368.675,0.350087
23.245,368.658,0.35021
23.2467,368.642,0.350335
23.2483,368.625,0.350466
23.25,368.609,0.350601
23.2517,368.593,0.35078
23.2533,368.576,0.350992
23.255,368.56,0.351401
23.2567,368.543,0.351698
23.2583,368.527,0.351995
23.26,368.51,0.352308
23.2617,368.494,0.352448
23.2633,368.478,0.352586
23.265,368.461,0.352711
23.2667,368.444,0.352827
23.2683,368.428,0.352936
23.27,368.411,0.353046
23.2717,368.395,0.353157
23.2733,368.379,0.353279
23.275,368.363,0.353414
23.2767,368.346,0.35356
23.2783,368.329,0.353698
23.28,368.313,0.353851
23.2817,368.297,0.354055
23.2833,368.28,0.354243
23.285,368.263,0.354384
23.2867,368.247,0.354514
23.2883,368.23,0.35464
23.29,368.214,0.354768
23.2917,368.197,0.354903
23.2933,368.18,0.355063
23.295,368.164,0.355277
23.2967,368.147,0.35549
23.2983,368.131,0.355675
23.3,368.115,0.355855
23.3017,368.098,0.355992
23.3033,368.082,0.35613
23.305,368.065,0.35626
23.3067,368.049,0.356416
23.3083,368.032,0.356536
23.31,368.016,0.356666
23.3117,367.999,0.356801
23.3133,367.983,0.356938
23.315,367.966,0.357075
23.3167,367.95,0.357295
23.3183,367.933,0.357471
23.32,367.917,0.357615
23.3217,367.9,0.357758
23.3233,367.884,0.357897
23.325,367.867,0.358031
23.3267,367.851,0.35816
23.3283,367.834,0.358291
23.33,367.817,0.358418
23.3317,367.801,0.358544
23.3333,367.785,0.35867
23.335,367.768,0.358794
23.3367,367.751,0.358923
23.3383,367.735,0.359064
23.34,367.718,0.359208
23.3417,367.702,0.359352
23.3433,367.685,0.35952
23.345,367.669,0.359683
23.3467,367.652,0.359829
23.3483,367.636,0.359975
23.35,367.62,0.360121
23.3517,367.604,0.360272
23.3533,367.587,0.360415
23.355,367.571,0.360559
23.3567,367.554,0.360699
23.3583,367.539,0.360838
23.36,367.522,0.360981
23.3617,367.505,0.361117
23.3633,367.489,0.361243
23.365,367.472,0.361369
23.3667,367.455,0.361497
23.3683,367.439,0.361627
23.37,367.422,0.361763
23.3717,367.406,0.361906
23.3733,367.389,0.362056
23.375,367.372,0.362274
23.3767,367.356,0.36252
23.3783,367.339,0.362717
23.38,367.323,0.362959
23.3817,367.306,0.3632
23.3833,367.29,0.363374
23.385,367.273,0.363522
23.3867,367.257,0.363671
23.3883,367.24,0.363823
23.39,367.224,0.363971
23.3917,367.207,0.364115
23.3933,367.191,0.364261
23.395,367.174,0.364397
23.3967,367.158,0.364524
23.3983,367.141,0.364655
23.4,367.125,0.36479
23.4017,367.108,0.364928
23.4033,367.091,0.365077
23.405,367.075,0.365237
23.4067,367.058,0.365455
23.4083,367.042,0.365626
23.41,367.025,0.36582
23.4117,367.009,0.36609
23.4133,366.992,0.366327
23.415,366.976,0.366474
23.4167,366.959,0.366624
23.4183,366.943,0.366768
23.42,366.926,0.366907
23.4217,366.909,0.367045
23.4233,366.893,0.367176
23.425,366.877,0.367307
23.4267,366.86,0.36744
23.4283,366.844,0.367577
23.43,366.827,0.367718
23.4317,366.81,0.367856
23.4333,366.794,0.367997
23.435,366.777,0.368142
23.4367,366.761,0.368285
23.4383,366.744,0.368429
23.44,366.728,0.368577
23.4417,366.711,0.36873
23.4433,366.694,0.368882
23.445,366.678,0.369038
23.4467,366.662,0.369189
23.4483,366.645,0.36934
23.45,366.628,0.369487
23.4517,366.612,0.369639
23.4533,366.595,0.369791
23.455,366.579,0.369942
23.4567,366.562,0.370092
23.4583,366.546,0.370247
23.46,366.529,0.370394
23.4617,366.512,0.37054
23.4633,366.496,0.370685
23.465,366.479,0.370829
23.4667,366.463,0.370972
23.4683,366.446,0.371107
23.47,366.43,0.371239
23.4717,366.413,0.371366
23.4733,366.396,0.371489
23.475,366.38,0.371606
23.4767,366.363,0.371727
23.4783,366.347,0.371851
23.48,366.33,0.37198
23.4817,366.314,0.372118
23.4833,366.297,0.372267
23.485,366.28,0.372487
23.4867,366.264,0.372651
23.4883,366.248,0.372804
23.49,366.231,0.372958
23.4917,366.214,0.37311
23.4933,366.198,0.373259
23.495,366.181,0.3734
23.4967,366.165,0.373541
23.4983,366.148,0.373682
23.5,366.132,0.373824
23.5017,366.115,0.373958
23.5033,366.098,0.374086
23.505,366.082,0.374214
23.5067,366.065,0.374341
23.5083,366.049,0.374469
23.51,366.032,0.374596
23.5117,366.016,0.374724
23.5133,365.999,0.374853
23.515,365.982,0.374989
23.5167,365.966,0.375123
23.5183,365.949,0.375263
23.52,365.933,0.375405
23.5217,365.916,0.375546
23.5233,365.9,0.375688
23.525,365.883,0.375823
23.5267,365.866,0.375967
23.5283,365.85,0.376105
23.53,365.834,0.376242
23.5317,365.817,0.376377
23.5333,365.801,0.376501
23.535,365.784,0.376629
23.5367,365.768,0.376761
23.5383,365.751,0.376886
23.54,365.734,0.377004
23.5417,365.718,0.377124
23.5433,365.701,0.377248
23.545,365.685,0.377379
23.5467,365.668,0.37751
23.5483,365.652,0.377641
23.55,365.635,0.377766
23.5517,365.619,0.377897
23.5533,365.602,0.378029
23.555,365.585,0.378161
23.5567,365.569,0.37829
23.5583,365.553,0.378419
23.56,365.536,0.378542
23.5617,365.519,0.378661
23.5633,365.503,0.378789
23.565,365.486,0.378929
23.5667,365.469,0.379073
23.5683,365.453,0.379215
23.57,365.436,0.379355
23.5717,365.42,0.379484
23.5733,365.403,0.379616
23.575,365.387,0.379736
23.5767,365.37,0.379855
23.5783,365.354,0.37997
23.58,365.337,0.380088
23.5817,365.321,0.380201
23.5833,365.304,0.380326
23.585,365.287,0.38046
23.5867,365.271,0.380601
23.5883,365.254,0.380744
23.59,365.237,0.380887
23.5917,365.221,0.381027
23.5933,365.204,0.381159
23.595,365.188,0.381284
23.5967,365.171,0.381412
23.5983,365.155,0.381538
23.6,365.139,0.381659
23.6017,365.122,0.381775
23.6033,365.106,0.381892
23.605,365.089,0.382017
23.6067,365.073,0.382129
23.6083,365.056,0.382242
23.61,365.039,0.382352
23.6117,365.023,0.38246
23.6133,365.006,0.38257
23.615,364.99,0.382683
23.6167,364.973,0.382802
23.6183,364.956,0.382923
23.62,364.94,0.383041
23.6217,364.923,0.383159
23.6233,364.907,0.383283
23.625,364.89,0.383405
23.6267,364.874,0.383527
23.6283,364.857,0.383646
23.63,364.84,0.383767
23.6317,364.824,0.383879
23.6333,364.807,0.383993
23.635,364.79,0.384098
23.6367,364.774,0.384206
23.6383,364.758,0.384318
23.64,364.741,0.38444
23.6417,364.724,0.384568
23.6433,364.708,0.384694
23.645,364.691,0.384819
23.6467,364.675,0.384945
23.6483,364.658,0.385065
23.65,364.641,0.385184
23.6517,364.625,0.385305
23.6533,364.608,0.385419
23.655,364.592,0.385531
23.6567,364.575,0.385647
23.6583,364.559,0.385767
23.66,364.542,0.385885
23.6617,364.525,0.385997
23.6633,364.509,0.386111
23.665,364.492,0.386228
23.6667,364.475,0.386344
23.6683,364.459,0.386464
23.67,364.442,0.386577
23.6717,364.426,0.386685
23.6733,364.409,0.386791
23.675,364.392,0.386902
23.6767,364.376,0.387007
23.6783,364.359,0.387114
23.68,364.343,0.387229
23.6817,364.326,0.387342
23.6833,364.31,0.387456
23.685,364.293,0.38757
23.6867,364.276,0.387681
23.6883,364.26,0.387794
23.69,364.243,0.387909
23.6917,364.227,0.388025
23.6933,364.21,0.388136
23.695,364.194,0.388249
23.6967,364.177,0.388359
23.6983,364.161,0.388467
23.7,364.144,0.388582
23.7017,364.127,0.388706
23.7033,364.11,0.388825
23.705,364.094,0.388946
23.7067,364.077,0.389064
23.7083,364.06,0.389178
23.71,364.044,0.389292
23.7117,364.027,0.389408
23.7133,364.011,0.389515
23.715,363.994,0.389625
23.7167,363.978,0.389721
23.7183,363.962,0.389826
23.72,363.945,0.389926
23.7217,363.928,0.390028
23.7233,363.912,0.390128
23.725,363.895,0.390227
23.7267,363.878,0.39033
23.7283,363.862,0.390431
23.73,363.845,0.390528
23.7317,363.828,0.390639
23.7333,363.812,0.390755
23.735,363.795,0.390871
23.7367,363.779,0.39098
23.7383,363.762,0.391084
23.74,363.746,0.391195
23.7417,363.729,0.391305
23.7433,363.712,0.391414
23.745,363.696,0.391534
23.7467,363.679,0.391656
23.7483,363.662,0.391768
23.75,363.646,0.391886
23.7517,363.63,0.392003
23.7533,363.613,0.392117
23.755,363.596,0.392229
23.7567,363.58,0.392338
23.7583,363.563,0.392442
23.76,363.547,0.392549
23.7617,363.53,0.392649
23.7633,363.514,0.39275
23.765,363.497,0.392847
23.7667,363.48,0.392933
23.7683,363.464,0.39302
23.77,363.447,0.393104
23.7717,363.431,0.393197
23.7733,363.414,0.393284
23.775,363.397,0.393376
23.7767,363.381,0.393473
23.7783,363.364,0.393578
23.78,363.348,0.393688
23.7817,363.331,0.393798
23.7833,363.315,0.393904
23.785,363.298,0.394003
23.7867,363.281,0.394093
23.7883,363.265,0.394182
23.79,363.248,0.394263
23.7917,363.231,0.394339
23.7933,363.215,0.394434
23.795,363.198,0.394524
23.7967,363.182,0.39461
23.7983,363.165,0.3947
23.8,363.149,0.394796
23.8017,363.132,0.39489
23.8033,363.116,0.394986
23.805,363.099,0.395085
23.8067,363.082,0.395176
23.8083,363.066,0.395263
23.81,363.049,0.395349
23.8117,363.032,0.395435
23.8133,363.016,0.395525
23.815,362.999,0.395612
23.8167,362.982,0.395704
23.8183,362.966,0.395793
23.82,362.949,0.395887
23.8217,362.933,0.395973
23.8233,362.916,0.396054
23.825,362.899,0.39614
23.8267,362.883,0.396236
23.8283,362.866,0.396337
23.83,362.85,0.39644
23.8317,362.833,0.39654
23.8333,362.816,0.396641
23.835,362.8,0.396743
23.8367,362.783,0.396842
23.8383,362.767,0.396944
23.84,362.75,0.397029
23.8417,362.734,0.397117
23.8433,362.717,0.397202
23.845,362.7,0.39729
23.8467,362.684,0.397391
23.8483,362.667,0.397498
23.85,362.651,0.397592
23.8517,362.634,0.39768
23.8533,362.617,0.397764
23.855,362.601,0.397844
23.8567,362.584,0.397929
23.8583,362.568,0.39801
23.86,362.551,0.398095
23.8617,362.534,0.398179
23.8633,362.518,0.398268
23.865,362.502,0.398359
23.8667,362.485,0.398447
23.8683,362.468,0.398537
23.87,362.451,0.398622
23.8717,362.435,0.398706
23.8733,362.418,0.398789
23.875,362.402,0.398876
23.8767,362.385,0.39896
23.8783,362.368,0.399048
23.88,362.352,0.399136
23.8817,362.336,0.399217
23.8833,362.319,0.399291
23.885,362.302,0.399363
23.8867,362.286,0.399445
23.8883,362.269,0.399519
23.89,362.253,0.399579
23.8917,362.236,0.399634
23.8933,362.219,0.399704
23.895,362.203,0.399779
23.8967,362.186,0.399847
23.8983,362.169,0.399921
23.9,362.153,0.400002
23.9017,362.136,0.400093
23.9033,362.12,0.400185
23.905,362.103,0.400276
23.9067,362.087,0.400366
23.9083,362.07,0.400452
23.91,362.053,0.400532
23.9117,362.037,0.400612
23.9133,362.02,0.400692
23.915,362.003,0.400772
23.9167,361.987,0.400865
23.9183,361.97,0.400951
23.92,361.953,0.401046
23.9217,361.937,0.401139
23.9233,361.92,0.401231
23.925,361.904,0.401327
23.9267,361.887,0.401421
23.9283,361.871,0.401514
23.93,361.854,0.401601
23.9317,361.837,0.401677
23.9333,361.82,0.401757
23.935,361.804,0.40184
23.9367,361.787,0.401916
23.9383,361.771,0.40199
23.94,361.755,0.402063
23.9417,361.738,0.40213
23.9433,361.721,0.402199
23.945,361.705,0.402269
23.9467,361.688,0.402339
23.9483,361.671,0.402418
23.95,361.655,0.402502
23.9517,361.638,0.402592
23.9533,361.621,0.402681
23.955,361.605,0.402774
23.9567,361.588,0.402869
23.9583,361.572,0.402956
23.96,361.555,0.403042
23.9617,361.539,0.403121
23.9633,361.522,0.403198
23.965,361.506,0.403277
23.9667,361.489,0.403351
23.9683,361.472,0.403422
23.97,361.455,0.403497
23.9717,361.439,0.403571
23.9733,361.422,0.403643
23.975,361.406,0.403719
23.9767,361.389,0.403798
23.9783,361.373,0.403879
23.98,361.356,0.40395
23.9817,361.339,0.404016
23.9833,361.323,0.404087
23.985,361.306,0.404151
23.9867,361.29,0.404219
23.9883,361.273,0.404288
23.99,361.257,0.404364
23.9917,361.24,0.404448
23.9933,361.223,0.404534
23.995,361.207,0.40463
23.9967,361.19,0.404725
23.9983,361.173,0.404819
24,361.157,0.404913
24.0017,361.14,0.404995
24.0033,361.123,0.40507
24.005,361.107,0.405139
24.0067,361.09,0.405206
24.0083,361.074,0.405276
24.01,361.057,0.405348
24.0117,361.04,0.405421
24.0133,361.023,0.405503
24.015,361.007,0.405584
24.0167,360.99,0.405669
24.0183,360.974,0.405747
24.02,360.957,0.405822
24.0217,360.941,0.405901
24.0233,360.924,0.405985
24.025,360.908,0.406064
24.0267,360.891,0.406139
24.0283,360.875,0.406203
24.03,360.858,0.406263
24.0317,360.842,0.406325
24.0333,360.825,0.406385
24.035,360.808,0.406446
24.0367,360.791,0.40651
24.0383,360.775,0.406568
24.04,360.758,0.406635
24.0417,360.742,0.406701
24.0433,360.725,0.406775
24.045,360.708,0.406855
24.0467,360.692,0.406934
24.0483,360.675,0.407018
24.05,360.659,0.407102
24.0517,360.642,0.407184
24.0533,360.625,0.407257
24.055,360.609,0.407327
24.0567,360.593,0.407393
24.0583,360.576,0.407455
24.06,360.559,0.407512
24.0617,360.542,0.407567
24.0633,360.526,0.407626
24.065,360.51,0.407688
24.0667,360.493,0.407745
24.0683,360.477,0.4078
24.07,360.46,0.407864
24.0717,360.443,0.407933
24.0733,360.427,0.407997
24.075,360.41,0.408065
24.0767,360.393,0.408135
24.0783,360.377,0.408208
24.08,360.361,0.408283
24.0817,360.344,0.408355
24.0833,360.327,0.408427
24.085,360.311,0.40851
24.0867,360.294,0.408592
24.0883,360.277,0.408672
24.09,360.261,0.408749
24.0917,360.244,0.408815
24.0933,360.228,0.408877
24.095,360.211,0.408937
24.0967,360.194,0.409005
24.0983,360.178,0.409072
24.1,360.161,0.409142
24.1017,360.145,0.409207
24.1033,360.128,0.409276
24.105,360.111,0.40935
24.1067,360.094,0.40942
24.1083,360.078,0.409485
24.11,360.061,0.409554
24.1117,360.045,0.409628
24.1133,360.028,0.409704
24.115,360.012,0.40978
24.1167,359.995,0.409848
24.1183,359.979,0.409916
24.12,359.962,0.409984
24.1217,359.946,0.410056
24.1233,359.929,0.41012
24.125,359.912,0.410179
24.1267,359.895,0.410244
24.1283,359.879,0.410309
24.13,359.862,0.410371
24.1317,359.846,0.410441
24.1333,359.829,0.410519
24.135,359.813,0.410585
24.1367,359.796,0.410651
24.1383,359.78,0.410714
24.14,359.763,0.410776
24.1417,359.746,0.410831
24.1433,359.73,0.410881
24.145,359.713,0.410931
24.1467,359.697,0.410988
24.1483,359.68,0.411043
24.15,359.663,0.411095
24.1517,359.647,0.411167
24.1533,359.63,0.411251
24.155,359.613,0.411336
24.1567,359.597,0.411415
24.1583,359.58,0.411489
24.16,359.564,0.411554
24.1617,359.547,0.411621
24.1633,359.53,0.411693
24.165,359.514,0.411772
24.1667,359.497,0.411858
24.1683,359.481,0.411932
24.17,359.464,0.412004
24.1717,359.447,0.412073
24.1733,359.431,0.412136
24.175,359.414,0.412199
24.1767,359.397,0.412266
24.1783,359.381,0.412334
24.18,359.364,0.4124
24.1817,359.347,0.412465
24.1833,359.331,0.412523
24.185,359.314,0.412573
