Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.605,345.136,0.349946
25.6067,345.119,0.349963
25.6083,345.102,0.349982
25.61,345.085,0.350001
25.6117,345.069,0.350036
25.6133,345.052,0.350076
25.615,345.035,0.350121
25.6167,345.019,0.35016
25.6183,345.002,0.350206
25.62,344.986,0.350244
25.6217,344.969,0.350273
25.6233,344.952,0.350295
25.625,344.936,0.350322
25.6267,344.919,0.350341
25.6283,344.903,0.350353
25.63,344.886,0.350373
25.6317,344.869,0.350393
25.6333,344.853,0.35041
25.635,344.836,0.350423
25.6367,344.819,0.350438
25.6383,344.803,0.35045
25.64,344.786,0.350457
25.6417,344.769,0.350469
25.6433,344.753,0.350478
25.645,344.736,0.350481
25.6467,344.719,0.350485
25.6483,344.702,0.350498
25.65,344.686,0.350509
25.6517,344.67,0.350524
25.6533,344.653,0.350535
25.655,344.636,0.350556
25.6567,344.62,0.350575
25.6583,344.603,0.350589
25.66,344.586,0.350596
25.6617,344.57,0.350607
25.6633,344.553,0.350615
25.665,344.536,0.350614
25.6667,344.519,0.350626
25.6683,344.503,0.350636
25.67,344.486,0.350651
25.6717,344.47,0.350661
25.6733,344.453,0.350675
25.675,344.437,0.350696
25.6767,344.42,0.350723
25.6783,344.404,0.350754
25.68,344.387,0.350793
25.6817,344.37,0.350832
25.6833,344.353,0.350872
25.685,344.336,0.350909
25.6867,344.32,0.350938
25.6883,344.303,0.350958
25.69,344.287,0.350975
25.6917,344.27,0.350983
25.6933,344.254,0.350982
25.695,344.237,0.350975
25.6967,344.22,0.35098
25.6983,344.204,0.35099
25.7,344.187,0.351005
25.7017,344.171,0.351024
25.7033,344.154,0.351049
25.705,344.138,0.351082
25.7067,344.121,0.351114
25.7083,344.104,0.351145
25.71,344.088,0.351179
25.7117,344.071,0.351204
25.7133,344.054,0.351218
25.715,344.038,0.351232
25.7167,344.021,0.351248
25.7183,344.005,0.351263
25.72,343.988,0.35128
25.7217,343.972,0.351291
25.7233,343.955,0.351298
25.725,343.938,0.351315
25.7267,343.922,0.351334
25.7283,343.905,0.351364
25.73,343.889,0.351394
25.7317,343.872,0.351422
25.7333,343.855,0.351454
25.735,343.838,0.351482
25.7367,343.822,0.351507
25.7383,343.805,0.351525
25.74,343.788,0.35153
25.7417,343.772,0.351535
25.7433,343.755,0.351541
25.745,343.739,0.351543
25.7467,343.722,0.351556
25.7483,343.706,0.351574
25.75,343.689,0.351589
25.7517,343.672,0.351608
25.7533,343.656,0.351622
25.755,343.639,0.351633
25.7567,343.622,0.351643
25.7583,343.606,0.351642
25.76,343.589,0.351647
25.7617,343.573,0.35165
25.7633,343.556,0.351657
25.765,343.54,0.351675
25.7667,343.523,0.351692
25.7683,343.506,0.351704
25.77,343.49,0.351714
25.7717,343.473,0.35172
25.7733,343.457,0.351727
25.775,343.44,0.35173
25.7767,343.423,0.351732
25.7783,343.407,0.351735
25.78,343.39,0.351743
25.7817,343.373,0.35176
25.7833,343.357,0.351776
25.785,343.34,0.351794
25.7867,343.323,0.351819
25.7883,343.307,0.351841
25.79,343.29,0.351859
25.7917,343.274,0.351877
25.7933,343.258,0.3519
25.795,343.241,0.351919
25.7967,343.224,0.351937
25.7983,343.207,0.351957
25.8,343.19,0.351971
25.8017,343.174,0.35198
25.8033,343.157,0.351989
25.805,343.14,0.351994
25.8067,343.124,0.351997
25.8083,343.107,0.351993
25.81,343.091,0.351996
25.8117,343.074,0.352001
25.8133,343.058,0.352007
25.815,343.041,0.352012
25.8167,343.024,0.352015
25.8183,343.008,0.352023
25.82,342.991,0.352036
25.8217,342.974,0.352058
25.8233,342.958,0.352085
25.825,342.941,0.352112
25.8267,342.924,0.352141
25.8283,342.908,0.352178
25.83,342.891,0.352199
25.8317,342.875,0.352209
25.8333,342.858,0.352221
25.835,342.841,0.352237
25.8367,342.825,0.352256
25.8383,342.808,0.352276
25.84,342.792,0.352293
25.8417,342.775,0.352316
25.8433,342.758,0.352331
25.845,342.741,0.352343
25.8467,342.725,0.352357
25.8483,342.708,0.35237
25.85,342.692,0.352376
25.8517,342.675,0.352378
25.8533,342.658,0.352384
25.855,342.641,0.352402
25.8567,342.625,0.352427
25.8583,342.608,0.352458
25.86,342.592,0.352485
25.8617,342.575,0.352516
25.8633,342.558,0.352546
25.865,342.542,0.352575
25.8667,342.525,0.352603
25.8683,342.509,0.352637
25.87,342.492,0.352672
25.8717,342.476,0.352709
25.8733,342.459,0.352745
25.875,342.442,0.352781
25.8767,342.425,0.352814
25.8783,342.408,0.352846
25.88,342.392,0.352866
25.8817,342.375,0.352891
25.8833,342.358,0.352914
25.885,342.341,0.352935
25.8867,342.326,0.352959
25.8883,342.309,0.352982
25.89,342.293,0.353002
25.8917,342.276,0.353017
25.8933,342.259,0.35303
25.895,342.242,0.353043
25.8967,342.226,0.353058
25.8983,342.209,0.353068
25.9,342.193,0.353075
25.9017,342.176,0.353083
25.9033,342.159,0.353094
25.905,342.143,0.35311
25.9067,342.126,0.353121
25.9083,342.109,0.353143
25.91,342.092,0.353168
25.9117,342.076,0.353197
25.9133,342.059,0.353221
25.915,342.043,0.353247
25.9167,342.026,0.353268
25.9183,342.009,0.353293
25.92,341.993,0.353314
25.9217,341.976,0.353339
25.9233,341.96,0.353362
25.925,341.943,0.353387
25.9267,341.926,0.353417
25.9283,341.91,0.353458
25.93,341.893,0.353492
25.9317,341.877,0.353515
25.9333,341.86,0.353535
25.935,341.843,0.353547
25.9367,341.827,0.353555
25.9383,341.81,0.353552
25.94,341.794,0.353555
25.9417,341.777,0.353559
25.9433,341.76,0.353564
25.945,341.743,0.353578
25.9467,341.727,0.353593
25.9483,341.71,0.353613
25.95,341.693,0.353631
25.9517,341.677,0.353647
25.9533,341.66,0.353663
25.955,341.644,0.35368
25.9567,341.627,0.353694
25.9583,341.61,0.353711
25.96,341.594,0.353735
25.9617,341.577,0.353765
25.9633,341.561,0.353786
25.965,341.544,0.353808
25.9667,341.527,0.353842
25.9683,341.51,0.353879
25.97,341.494,0.353915
25.9717,341.477,0.353946
25.9733,341.46,0.353979
25.975,341.444,0.354005
25.9767,341.428,0.35403
25.9783,341.411,0.354054
25.98,341.395,0.354072
25.9817,341.378,0.354082
25.9833,341.361,0.354089
25.985,341.344,0.354101
25.9867,341.328,0.354118
25.9883,341.311,0.354135
25.99,341.295,0.35415
25.9917,341.278,0.354163
25.9933,341.261,0.354175
25.995,341.245,0.354185
25.9967,341.228,0.354191
25.9983,341.212,0.354197
26,341.195,0.354204
26.0017,341.179,0.354218
26.0033,341.162,0.354233
26.005,341.145,0.354249
26.0067,341.128,0.354276
26.0083,341.112,0.354308
26.01,341.095,0.354341
26.0117,341.079,0.354369
26.0133,341.062,0.354384
26.015,341.046,0.354401
26.0167,341.029,0.354416
26.0183,341.012,0.354431
26.02,340.996,0.354455
26.0217,340.979,0.354481
26.0233,340.962,0.354503
26.025,340.946,0.354525
26.0267,340.929,0.354549
26.0283,340.913,0.354578
26.03,340.896,0.354596
26.0317,340.88,0.354607
26.0333,340.863,0.354617
26.035,340.846,0.354633
26.0367,340.829,0.354647
26.0383,340.813,0.354667
26.04,340.796,0.354685
26.0417,340.78,0.354695
26.0433,340.763,0.354705
26.045,340.747,0.354722
26.0467,340.73,0.354744
26.0483,340.714,0.354772
26.05,340.697,0.354799
26.0517,340.68,0.354825
26.0533,340.664,0.354846
26.055,340.647,0.354868
26.0567,340.63,0.354888
26.0583,340.614,0.354912
26.06,340.597,0.354939
26.0617,340.58,0.354967
26.0633,340.563,0.354996
26.065,340.547,0.35503
26.0667,340.53,0.355069
26.0683,340.514,0.355101
26.07,340.497,0.355124
26.0717,340.48,0.355146
26.0733,340.464,0.355161
26.075,340.447,0.355176
26.0767,340.43,0.355193
26.0783,340.414,0.355208
26.08,340.397,0.355231
26.0817,340.38,0.355253
26.0833,340.363,0.355274
26.085,340.347,0.355281
26.0867,340.33,0.355301
26.0883,340.314,0.35532
26.09,340.297,0.355341
26.0917,340.28,0.355362
26.0933,340.264,0.355378
26.095,340.247,0.355397
26.0967,340.231,0.355415
26.0983,340.214,0.355433
26.1,340.197,0.355448
26.1017,340.181,0.355463
26.1033,340.164,0.35548
26.105,340.147,0.355501
26.1067,340.131,0.355525
26.1083,340.114,0.355545
26.11,340.098,0.355576
26.1117,340.081,0.355606
26.1133,340.064,0.355637
26.115,340.048,0.35567
26.1167,340.031,0.355699
26.1183,340.015,0.355726
26.12,339.998,0.355754
26.1217,339.981,0.355776
26.1233,339.965,0.355796
26.125,339.948,0.355825
26.1267,339.932,0.355851
26.1283,339.915,0.355878
26.13,339.898,0.355905
26.1317,339.882,0.355944
26.1333,339.865,0.355979
26.135,339.848,0.35601
26.1367,339.832,0.356031
26.1383,339.815,0.356046
26.14,339.798,0.356058
26.1417,339.782,0.356067
26.1433,339.765,0.35608
26.145,339.749,0.356091
26.1467,339.732,0.356097
26.1483,339.715,0.356102
26.15,339.699,0.356123
26.1517,339.682,0.356149
26.1533,339.666,0.356173
26.155,339.649,0.356193
26.1567,339.632,0.356211
26.1583,339.616,0.356235
26.16,339.599,0.356247
26.1617,339.582,0.356256
26.1633,339.566,0.356264
26.165,339.549,0.356266
26.1667,339.532,0.356272
26.1683,339.516,0.356293
26.17,339.499,0.356311
26.1717,339.483,0.356339
26.1733,339.466,0.356365
26.175,339.45,0.356386
26.1767,339.433,0.356416
26.1783,339.416,0.356446
26.18,339.4,0.356482
26.1817,339.383,0.356521
26.1833,339.366,0.356555
26.185,339.35,0.356585
26.1867,339.333,0.356608
26.1883,339.316,0.35663
26.19,339.3,0.356655
26.1917,339.283,0.356675
26.1933,339.266,0.356692
26.195,339.25,0.356702
26.1967,339.234,0.356717
26.1983,339.217,0.356729
26.2,339.2,0.356746
26.2017,339.184,0.356768
26.2033,339.167,0.356788
26.205,339.15,0.356815
26.2067,339.134,0.356844
26.2083,339.117,0.356874
26.21,339.1,0.356898
26.2117,339.084,0.356919
26.2133,339.067,0.356933
26.215,339.05,0.356944
26.2167,339.034,0.356961
26.2183,339.017,0.356976
26.22,339.001,0.356993
26.2217,338.984,0.357013
26.2233,338.967,0.357027
26.225,338.951,0.357047
26.2267,338.934,0.357067
26.2283,338.917,0.357092
26.23,338.901,0.357116
26.2317,338.884,0.35714
26.2333,338.867,0.357164
26.235,338.851,0.357192
26.2367,338.834,0.35722
26.2383,338.818,0.357252
26.24,338.801,0.357284
26.2417,338.784,0.357305
26.2433,338.767,0.357325
26.245,338.751,0.357343
26.2467,338.734,0.35736
26.2483,338.717,0.357379
26.25,338.701,0.357387
26.2517,338.684,0.357393
26.2533,338.668,0.357399
26.255,338.651,0.35741
26.2567,338.635,0.357425
26.2583,338.618,0.357446
26.26,338.602,0.357464
26.2617,338.585,0.357483
26.2633,338.568,0.357505
26.265,338.552,0.35753
26.2667,338.536,0.357562
26.2683,338.519,0.35759
26.27,338.502,0.35762
26.2717,338.485,0.357653
26.2733,338.469,0.357685
26.275,338.452,0.357707
26.2767,338.435,0.357727
26.2783,338.419,0.357746
26.28,338.402,0.357766
26.2817,338.385,0.357791
26.2833,338.369,0.357807
26.285,338.352,0.357826
26.2867,338.336,0.357857
26.2883,338.319,0.357882
26.29,338.302,0.357894
26.2917,338.285,0.3579
26.2933,338.269,0.357914
26.295,338.252,0.357928
26.2967,338.236,0.357949
26.2983,338.219,0.35797
26.3,338.202,0.357996
26.3017,338.186,0.358018
26.3033,338.169,0.358042
26.305,338.152,0.358074
26.3067,338.136,0.358107
26.3083,338.119,0.358133
26.31,338.103,0.358154
26.3117,338.086,0.35818
26.3133,338.069,0.358205
26.315,338.053,0.358229
26.3167,338.036,0.358251
26.3183,338.019,0.358274
26.32,338.003,0.358295
26.3217,337.986,0.35831
26.3233,337.97,0.358325
26.325,337.953,0.358348
26.3267,337.936,0.358369
26.3283,337.919,0.358387
26.33,337.903,0.358409
26.3317,337.886,0.358423
26.3333,337.87,0.358448
26.335,337.853,0.358471
26.3367,337.837,0.358494
26.3383,337.82,0.358513
26.34,337.803,0.358531
26.3417,337.787,0.358553
26.3433,337.77,0.358574
26.345,337.754,0.358593
26.3467,337.737,0.35861
26.3483,337.72,0.358623
26.35,337.704,0.358635
26.3517,337.687,0.358648
26.3533,337.67,0.358667
26.355,337.654,0.35869
26.3567,337.637,0.358724
26.3583,337.62,0.358759
26.36,337.604,0.358797
26.3617,337.587,0.358842
26.3633,337.57,0.358887
26.365,337.554,0.358925
26.3667,337.537,0.358953
26.3683,337.52,0.358989
26.37,337.504,0.35902
26.3717,337.487,0.359044
26.3733,337.471,0.359059
26.375,337.454,0.359075
26.3767,337.438,0.359091
26.3783,337.421,0.359114
26.38,337.405,0.359141
26.3817,337.388,0.359173
26.3833,337.371,0.359207
26.385,337.355,0.359241
26.3867,337.338,0.359275
26.3883,337.321,0.359306
26.39,337.305,0.359328
26.3917,337.289,0.35935
26.3933,337.272,0.35937
26.395,337.255,0.359382
26.3967,337.239,0.359394
26.3983,337.222,0.359408
26.4,337.205,0.359424
26.4017,337.189,0.359445
26.4033,337.172,0.359468
26.405,337.156,0.359498
26.4067,337.139,0.359529
26.4083,337.122,0.359565
26.41,337.106,0.359601
26.4117,337.089,0.359635
26.4133,337.073,0.359671
26.415,337.056,0.3597
26.4167,337.039,0.359719
26.4183,337.022,0.359738
26.42,337.005,0.359756
26.4217,336.989,0.359768
26.4233,336.972,0.359778
26.425,336.956,0.359788
26.4267,336.939,0.359796
26.4283,336.923,0.3598
26.43,336.906,0.359805
26.4317,336.889,0.359821
26.4333,336.873,0.35984
26.435,336.856,0.359842
26.4367,336.84,0.359848
26.4383,336.823,0.359864
26.44,336.806,0.359888
26.4417,336.79,0.359911
26.4433,336.773,0.359939
26.445,336.757,0.359964
26.4467,336.74,0.359981
26.4483,336.723,0.359991
26.45,336.707,0.360008
26.4517,336.69,0.36003
26.4533,336.673,0.360054
26.455,336.656,0.360071
26.4567,336.64,0.360092
26.4583,336.623,0.36011
26.46,336.606,0.360135
26.4617,336.589,0.360168
26.4633,336.573,0.360198
26.465,336.557,0.360228
26.4667,336.54,0.360261
26.4683,336.523,0.360303
26.47,336.507,0.360347
26.4717,336.491,0.360384
26.4733,336.474,0.360417
26.475,336.457,0.360432
26.4767,336.441,0.360448
26.4783,336.424,0.360464
26.48,336.407,0.360477
26.4817,336.391,0.360492
26.4833,336.374,0.360505
26.485,336.357,0.360525
26.4867,336.341,0.360539
26.4883,336.324,0.360561
26.49,336.307,0.360575
26.4917,336.291,0.360592
26.4933,336.274,0.360607
26.495,336.257,0.36063
26.4967,336.241,0.360652
26.4983,336.224,0.360679
26.5,336.208,0.360709
26.5017,336.191,0.360738
26.5033,336.174,0.360779
26.505,336.157,0.360824
26.5067,336.141,0.360865
26.5083,336.125,0.360898
26.51,336.108,0.360923
26.5117,336.091,0.360938
26.5133,336.075,0.360945
26.515,336.058,0.360956
26.5167,336.041,0.360969
26.5183,336.025,0.360995
26.52,336.008,0.361023
26.5217,335.991,0.361059
26.5233,335.975,0.361101
26.525,335.958,0.361149
26.5267,335.941,0.361198
26.5283,335.924,0.361249
26.53,335.908,0.36129
26.5317,335.892,0.361331
26.5333,335.875,0.361375
26.535,335.858,0.361415
26.5367,335.842,0.361455
26.5383,335.825,0.361491
26.54,335.808,0.361517
26.5417,335.792,0.361537
26.5433,335.775,0.361555
26.545,335.758,0.361574
26.5467,335.742,0.361585
26.5483,335.725,0.361593
26.55,335.709,0.361603
26.5517,335.692,0.361621
26.5533,335.676,0.361642
26.555,335.659,0.361675
26.5567,335.642,0.361715
26.5583,335.625,0.361753
26.56,335.609,0.36178
26.5617,335.592,0.361805
26.5633,335.575,0.361839
26.565,335.559,0.361867
26.5667,335.542,0.361889
26.5683,335.525,0.36191
26.57,335.509,0.361932
26.5717,335.492,0.361958
26.5733,335.475,0.361986
26.575,335.458,0.362024
26.5767,335.442,0.362063
26.5783,335.425,0.362099
26.58,335.408,0.362124
26.5817,335.392,0.362145
26.5833,335.375,0.362165
26.585,335.359,0.362188
26.5867,335.342,0.362209
26.5883,335.325,0.362229
26.59,335.309,0.362249
26.5917,335.292,0.362272
26.5933,335.275,0.362304
26.595,335.259,0.362337
26.5967,335.242,0.362372
26.5983,335.225,0.362397
26.6,335.209,0.362424
26.6017,335.192,0.362458
26.6033,335.175,0.362494
26.605,335.159,0.362532
26.6067,335.142,0.362578
26.6083,335.125,0.36262
26.61,335.109,0.36266
26.6117,335.092,0.362702
26.6133,335.076,0.362736
26.615,335.059,0.362772
26.6167,335.042,0.362813
26.6183,335.025,0.362852
26.62,335.009,0.36289
26.6217,334.992,0.362925
26.6233,334.976,0.362952
26.625,334.96,0.362984
26.6267,334.943,0.363012
26.6283,334.926,0.363037
26.63,334.909,0.363064
26.6317,334.893,0.363087
26.6333,334.876,0.363114
26.635,334.859,0.363143
26.6367,334.842,0.363177
26.6383,334.826,0.36321
26.64,334.81,0.363246
26.6417,334.793,0.363287
26.6433,334.776,0.363321
26.645,334.76,0.363349
26.6467,334.743,0.363376
26.6483,334.726,0.363406
26.65,334.71,0.363433
26.6517,334.693,0.363471
26.6533,334.676,0.363516
26.655,334.659,0.363563
26.6567,334.643,0.363604
26.6583,334.627,0.363649
26.66,334.61,0.363696
26.6617,334.593,0.363742
26.6633,334.576,0.363782
26.665,334.559,0.363813
26.6667,334.543,0.363837
26.6683,334.527,0.363857
26.67,334.51,0.363873
26.6717,334.494,0.363885
26.6733,334.477,0.363904
26.675,334.46,0.36392
26.6767,334.444,0.363941
26.6783,334.427,0.363975
26.68,334.411,0.364007
26.6817,334.394,0.364038
26.6833,334.377,0.364072
26.685,334.361,0.364105
26.6867,334.344,0.364135
26.6883,334.328,0.364154
26.69,334.311,0.364174
26.6917,334.294,0.364195
26.6933,334.277,0.36422
26.695,334.261,0.364252
26.6967,334.244,0.364288
26.6983,334.227,0.364329
26.7,334.211,0.364365
26.7017,334.194,0.364399
26.7033,334.178,0.36443
26.705,334.161,0.364465
26.7067,334.144,0.364503
26.7083,334.128,0.364533
26.71,334.111,0.36456
26.7117,334.094,0.364591
26.7133,334.078,0.364628
26.715,334.061,0.364666
26.7167,334.045,0.364698
26.7183,334.028,0.364726
26.72,334.011,0.364746
26.7217,333.994,0.364751
26.7233,333.978,0.364756
26.725,333.961,0.364767
26.7267,333.944,0.364776
26.7283,333.928,0.364784
26.73,333.911,0.364793
26.7317,333.895,0.364812
26.7333,333.878,0.364847
26.735,333.862,0.364886
26.7367,333.845,0.364926
26.7383,333.828,0.364963
26.74,333.812,0.364999
26.7417,333.795,0.365034
26.7433,333.778,0.365081
26.745,333.761,0.365123
26.7467,333.745,0.365165
26.7483,333.728,0.36521
26.75,333.712,0.365255
26.7517,333.695,0.365297
26.7533,333.679,0.365334
26.755,333.662,0.365365
26.7567,333.645,0.365389
26.7583,333.629,0.36541
26.76,333.612,0.36543
26.7617,333.595,0.365445
26.7633,333.578,0.365463
26.765,333.562,0.365479
26.7667,333.545,0.365501
26.7683,333.529,0.365527
26.77,333.512,0.365547
26.7717,333.496,0.365573
26.7733,333.478,0.365597
26.775,333.462,0.365629
26.7767,333.446,0.365661
26.7783,333.429,0.365701
26.78,333.412,0.365742
26.7817,333.396,0.365777
26.7833,333.379,0.365808
26.785,333.362,0.365835
26.7867,333.346,0.365859
26.7883,333.329,0.365894
26.79,333.313,0.36593
26.7917,333.296,0.365962
26.7933,333.279,0.36599
26.795,333.263,0.366019
26.7967,333.246,0.366047
26.7983,333.229,0.36608
26.8,333.213,0.366114
26.8017,333.196,0.366145
26.8033,333.179,0.366166
26.805,333.163,0.366183
26.8067,333.146,0.366195
26.8083,333.13,0.366216
26.81,333.113,0.366237
26.8117,333.096,0.366261
26.8133,333.079,0.366287
26.815,333.063,0.366314
26.8167,333.046,0.366337
26.8183,333.03,0.366363
26.82,333.013,0.366402
26.8217,332.996,0.366434
26.8233,332.98,0.366466
26.825,332.963,0.366501
26.8267,332.947,0.366536
26.8283,332.93,0.366575
26.83,332.913,0.366611
26.8317,332.897,0.366647
26.8333,332.88,0.366686
26.835,332.864,0.366716
26.8367,332.847,0.366732
26.8383,332.831,0.366746
26.84,332.814,0.366763
26.8417,332.798,0.366783
26.8433,332.781,0.366802
26.845,332.764,0.366822
26.8467,332.747,0.36685
26.8483,332.73,0.36688
26.85,332.714,0.366907
26.8517,332.697,0.366932
26.8533,332.681,0.366966
26.855,332.664,0.366991
26.8567,332.648,0.367026
26.8583,332.631,0.367065
26.86,332.615,0.367108
26.8617,332.598,0.367146
26.8633,332.581,0.367188
26.865,332.565,0.367237
26.8667,332.548,0.367286
26.8683,332.531,0.367325
26.87,332.515,0.367361
26.8717,332.498,0.367395
26.8733,332.481,0.367427
26.875,332.465,0.367453
26.8767,332.448,0.367472
26.8783,332.431,0.367491
26.88,332.415,0.367507
26.8817,332.398,0.367517
26.8833,332.381,0.367534
26.885,332.364,0.367558
26.8867,332.348,0.367589
26.8883,332.331,0.367625
26.89,332.314,0.367669
26.8917,332.298,0.36771
26.8933,332.281,0.367748
26.895,332.264,0.367777
26.8967,332.247,0.36781
26.8983,332.231,0.36784
26.9,332.214,0.367873
26.9017,332.198,0.367908
26.9033,332.181,0.367942
26.905,332.164,0.367977
26.9067,332.148,0.368007
26.9083,332.131,0.368037
26.91,332.114,0.368077
26.9117,332.098,0.368116
26.9133,332.081,0.368151
26.915,332.065,0.368183
26.9167,332.048,0.368223
26.9183,332.032,0.368257
26.92,332.015,0.368289
26.9217,331.999,0.368315
26.9233,331.982,0.36834
26.925,331.965,0.368361
26.9267,331.948,0.368376
26.9283,331.932,0.368393
26.93,331.915,0.368414
26.9317,331.898,0.368438
26.9333,331.882,0.368464
26.935,331.865,0.368491
26.9367,331.849,0.36852
26.9383,331.832,0.368549
26.94,331.816,0.36859
26.9417,331.799,0.368638
26.9433,331.782,0.368684
26.945,331.766,0.368722
26.9467,331.749,0.368763
26.9483,331.732,0.368796
26.95,331.716,0.368825
26.9517,331.699,0.368849
26.9533,331.682,0.368871
26.955,331.666,0.368891
26.9567,331.649,0.368911
26.9583,331.633,0.368937
26.96,331.616,0.368974
26.9617,331.599,0.369013
26.9633,331.582,0.369049
26.965,331.566,0.369091
26.9667,331.549,0.369136
26.9683,331.532,0.369182
26.97,331.516,0.369229
26.9717,331.499,0.369272
26.9733,331.483,0.369309
26.975,331.466,0.369342
26.9767,331.45,0.369377
26.9783,331.433,0.369401
26.98,331.416,0.369417
26.9817,331.4,0.369432
26.9833,331.383,0.369446
26.985,331.366,0.369459
26.9867,331.35,0.369482
26.9883,331.333,0.369513
26.99,331.316,0.369543
26.9917,331.3,0.369588
26.9933,331.283,0.369634
26.995,331.267,0.369671
26.9967,331.25,0.369701
26.9983,331.234,0.369733
27,331.217,0.369769
27.0017,331.2,0.369796
27.0033,331.184,0.369823
27.005,331.167,0.369853
27.0067,331.15,0.369882
27.0083,331.133,0.369919
27.01,331.116,0.369953
27.0117,331.1,0.369986
27.0133,331.083,0.370014
27.015,331.066,0.370034
27.0167,331.05,0.370055
27.0183,331.033,0.370072
27.02,331.017,0.370097
27.0217,331,0.370115
27.0233,330.984,0.370134
27.025,330.967,0.37016
27.0267,330.95,0.370194
27.0283,330.934,0.370225
27.03,330.917,0.370254
27.0317,330.901,0.370284
27.0333,330.884,0.370318
27.035,330.867,0.370364
27.0367,330.85,0.370416
27.0383,330.834,0.370459
27.04,330.817,0.370497
27.0417,330.801,0.370531
27.0433,330.784,0.370564
27.045,330.767,0.370596
27.0467,330.751,0.370626
27.0483,330.734,0.370657
27.05,330.717,0.370686
27.0517,330.701,0.370715
27.0533,330.684,0.370751
27.055,330.668,0.370774
27.0567,330.651,0.370802
27.0583,330.634,0.370833
27.06,330.617,0.370861
27.0617,330.601,0.370883
27.0633,330.584,0.3709
27.065,330.567,0.370916
27.0667,330.551,0.370928
27.0683,330.535,0.370934
27.07,330.518,0.370946
27.0717,330.501,0.370964
27.0733,330.485,0.370983
27.075,330.468,0.371006
27.0767,330.452,0.371044
27.0783,330.435,0.371083
27.08,330.418,0.371124
27.0817,330.401,0.371167
27.0833,330.385,0.371211
27.085,330.368,0.37124
27.0867,330.352,0.371267
27.0883,330.335,0.371288
27.09,330.318,0.371309
27.0917,330.301,0.371341
27.0933,330.285,0.37137
27.095,330.268,0.371403
27.0967,330.252,0.371439
27.0983,330.235,0.371477
27.1,330.219,0.371523
27.1017,330.202,0.37156
27.1033,330.185,0.371594
27.105,330.168,0.371634
27.1067,330.152,0.371672
27.1083,330.135,0.371706
27.11,330.118,0.371737
27.1117,330.102,0.371769
27.1133,330.086,0.3718
27.115,330.069,0.371829
27.1167,330.052,0.371854
27.1183,330.036,0.371885
27.12,330.019,0.371917
27.1217,330.003,0.371943
27.1233,329.986,0.371974
27.125,329.969,0.372001
27.1267,329.952,0.372026
27.1283,329.936,0.372044
27.13,329.919,0.372056
27.1317,329.902,0.372069
27.1333,329.886,0.372085
27.135,329.869,0.372087
27.1367,329.853,0.37209
27.1383,329.836,0.372102
27.14,329.82,0.372117
27.1417,329.803,0.372142
27.1433,329.786,0.372171
27.145,329.77,0.372198
27.1467,329.753,0.372226
27.1483,329.736,0.372257
27.15,329.72,0.372291
27.1517,329.703,0.372323
27.1533,329.686,0.372356
27.155,329.67,0.372382
27.1567,329.653,0.372415
27.1583,329.636,0.372439
27.16,329.62,0.372463
27.1617,329.603,0.372487
27.1633,329.587,0.372508
27.165,329.57,0.372524
27.1667,329.553,0.372549
27.1683,329.537,0.372567
27.17,329.52,0.372588
27.1717,329.504,0.372611
27.1733,329.487,0.372626
27.175,329.47,0.372642
27.1767,329.454,0.372657
27.1783,329.437,0.372669
27.18,329.42,0.372682
27.1817,329.404,0.372696
27.1833,329.387,0.372708
27.185,329.371,0.372732
27.1867,329.354,0.37276
27.1883,329.337,0.372801
27.19,329.321,0.372852
27.1917,329.304,0.372896
27.1933,329.288,0.372943
27.195,329.271,0.372979
27.1967,329.254,0.37301
27.1983,329.237,0.373034
27.2,329.221,0.37305
27.2017,329.204,0.373066
27.2033,329.187,0.373077
27.205,329.171,0.373085
27.2067,329.154,0.373094
27.2083,329.138,0.3731
27.21,329.12,0.373113
27.2117,329.104,0.37312
27.2133,329.088,0.373131
27.215,329.071,0.373141
27.2167,329.054,0.373153
27.2183,329.038,0.373168
27.22,329.021,0.373184
27.2217,329.005,0.373204
27.2233,328.988,0.373233
27.225,328.972,0.37327
27.2267,328.955,0.373319
27.2283,328.938,0.373373
27.23,328.921,0.373429
27.2317,328.905,0.37348
27.2333,328.888,0.373524
27.235,328.871,0.373564
27.2367,328.854,0.3736
27.2383,328.838,0.373629
27.24,328.822,0.373649
27.2417,328.805,0.373665
27.2433,328.788,0.373677
27.245,328.772,0.373696
27.2467,328.755,0.373718
27.2483,328.739,0.373742
27.25,328.722,0.373767
27.2517,328.705,0.37379
27.2533,328.689,0.373807
27.255,328.672,0.373825
27.2567,328.656,0.373855
27.2583,328.639,0.373882
27.26,328.622,0.373917
27.2617,328.606,0.373954
27.2633,328.589,0.373986
27.265,328.572,0.374024
27.2667,328.556,0.374064
27.2683,328.539,0.374109
27.27,328.522,0.374158
27.2717,328.506,0.374201
27.2733,328.489,0.374241
27.275,328.472,0.374284
27.2767,328.456,0.374323
27.2783,328.439,0.374364
27.28,328.422,0.374402
27.2817,328.406,0.374436
27.2833,328.389,0.37447
27.285,328.373,0.374501
27.2867,328.357,0.374527
27.2883,328.34,0.374556
27.29,328.324,0.374582
27.2917,328.307,0.37461
27.2933,328.29,0.37463
27.295,328.274,0.374642
27.2967,328.257,0.374647
27.2983,328.24,0.374652
27.3,328.223,0.37466
27.3017,328.206,0.374673
27.3033,328.19,0.374692
27.305,328.173,0.374712
