Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.5033,346.144,0.40041
25.505,346.128,0.400432
25.5067,346.111,0.400457
25.5083,346.094,0.400487
25.51,346.078,0.400521
25.5117,346.061,0.400562
25.5133,346.044,0.400605
25.515,346.028,0.400644
25.5167,346.011,0.400674
25.5183,345.994,0.400712
25.52,345.978,0.400753
25.5217,345.961,0.40079
25.5233,345.944,0.400826
25.525,345.928,0.40086
25.5267,345.911,0.400892
25.5283,345.895,0.400923
25.53,345.878,0.40096
25.5317,345.861,0.401002
25.5333,345.845,0.40104
25.535,345.828,0.401072
25.5367,345.811,0.401096
25.5383,345.795,0.401125
25.54,345.778,0.401149
25.5417,345.761,0.401168
25.5433,345.745,0.401197
25.545,345.728,0.401226
25.5467,345.712,0.401263
25.5483,345.695,0.401304
25.55,345.678,0.401353
25.5517,345.662,0.401396
25.5533,345.646,0.401435
25.555,345.629,0.401471
25.5567,345.612,0.401504
25.5583,345.596,0.401538
25.56,345.579,0.401575
25.5617,345.562,0.401611
25.5633,345.546,0.401642
25.565,345.529,0.401676
25.5667,345.512,0.401715
25.5683,345.495,0.401761
25.57,345.479,0.401805
25.5717,345.462,0.401847
25.5733,345.445,0.401885
25.575,345.429,0.401922
25.5767,345.412,0.401961
25.5783,345.396,0.401992
25.58,345.379,0.402021
25.5817,345.362,0.402048
25.5833,345.346,0.402077
25.585,345.33,0.402105
25.5867,345.313,0.402129
25.5883,345.297,0.402151
25.59,345.28,0.402169
25.5917,345.263,0.402192
25.5933,345.247,0.402226
25.595,345.23,0.402261
25.5967,345.213,0.402292
25.5983,345.196,0.402319
25.6,345.18,0.40235
25.6017,345.163,0.402385
25.6033,345.147,0.402418
25.605,345.13,0.402441
25.6067,345.113,0.40246
25.6083,345.097,0.402478
25.61,345.08,0.402486
25.6117,345.063,0.402501
25.6133,345.047,0.402515
25.615,345.03,0.402535
25.6167,345.014,0.402558
25.6183,344.997,0.402586
25.62,344.98,0.402622
25.6217,344.964,0.402659
25.6233,344.947,0.402687
25.625,344.931,0.402717
25.6267,344.914,0.402742
25.6283,344.897,0.402766
25.63,344.881,0.402782
25.6317,344.865,0.402805
25.6333,344.848,0.402831
25.635,344.831,0.402862
25.6367,344.815,0.402892
25.6383,344.798,0.402916
25.64,344.781,0.402939
25.6417,344.764,0.402969
25.6433,344.747,0.402998
25.645,344.731,0.403027
25.6467,344.714,0.403054
25.6483,344.698,0.403083
25.65,344.681,0.403118
25.6517,344.664,0.403151
25.6533,344.648,0.403183
25.655,344.632,0.403214
25.6567,344.615,0.403249
25.6583,344.598,0.403284
25.66,344.582,0.40332
25.6617,344.565,0.403355
25.6633,344.548,0.403386
25.665,344.532,0.403407
25.6667,344.515,0.40343
25.6683,344.498,0.403448
25.67,344.482,0.403465
25.6717,344.465,0.403488
25.6733,344.449,0.403508
25.675,344.432,0.403537
25.6767,344.415,0.403569
25.6783,344.399,0.403602
25.68,344.382,0.403636
25.6817,344.365,0.403674
25.6833,344.349,0.403712
25.685,344.332,0.403748
25.6867,344.315,0.403776
25.6883,344.299,0.403811
25.69,344.282,0.403851
25.6917,344.265,0.403893
25.6933,344.249,0.403939
25.695,344.232,0.403981
25.6967,344.216,0.40402
25.6983,344.199,0.40406
25.7,344.182,0.404099
25.7017,344.166,0.404142
25.7033,344.149,0.404176
25.705,344.132,0.404197
25.7067,344.116,0.404219
25.7083,344.099,0.404244
25.71,344.083,0.404258
25.7117,344.066,0.404269
25.7133,344.049,0.40429
25.715,344.033,0.404313
25.7167,344.016,0.404346
25.7183,344,0.404381
25.72,343.983,0.404409
25.7217,343.966,0.404441
25.7233,343.95,0.404479
25.725,343.933,0.40452
25.7267,343.916,0.404559
25.7283,343.899,0.404596
25.73,343.883,0.404636
25.7317,343.866,0.404675
25.7333,343.85,0.404718
25.735,343.833,0.404757
25.7367,343.816,0.404797
25.7383,343.8,0.404834
25.74,343.783,0.404861
25.7417,343.767,0.404895
25.7433,343.75,0.404929
25.745,343.733,0.404956
25.7467,343.717,0.404981
25.7483,343.7,0.404999
25.75,343.683,0.405017
25.7517,343.667,0.40504
25.7533,343.65,0.405068
25.755,343.634,0.405094
25.7567,343.617,0.405111
25.7583,343.601,0.40512
25.76,343.584,0.405136
25.7617,343.567,0.405148
25.7633,343.551,0.405166
25.765,343.534,0.40519
25.7667,343.517,0.405213
25.7683,343.501,0.405235
25.77,343.484,0.405269
25.7717,343.468,0.405309
25.7733,343.451,0.405352
25.775,343.434,0.405395
25.7767,343.418,0.405435
25.7783,343.401,0.405467
25.78,343.385,0.405499
25.7817,343.368,0.405535
25.7833,343.351,0.405577
25.785,343.335,0.405616
25.7867,343.318,0.405654
25.7883,343.301,0.405695
25.79,343.285,0.405732
25.7917,343.268,0.405761
25.7933,343.252,0.405788
25.795,343.235,0.405809
25.7967,343.219,0.405823
25.7983,343.202,0.405825
25.8,343.185,0.40583
25.8017,343.168,0.405847
25.8033,343.152,0.40587
25.805,343.136,0.405901
25.8067,343.119,0.405936
25.8083,343.102,0.405972
25.81,343.085,0.406005
25.8117,343.068,0.406038
25.8133,343.051,0.406071
25.815,343.035,0.406099
25.8167,343.018,0.406121
25.8183,343.002,0.406132
25.82,342.986,0.406145
25.8217,342.969,0.406155
25.8233,342.952,0.406176
25.825,342.936,0.406203
25.8267,342.919,0.406239
25.8283,342.903,0.406278
25.83,342.886,0.406321
25.8317,342.869,0.406361
25.8333,342.853,0.406401
25.835,342.836,0.406432
25.8367,342.819,0.406452
25.8383,342.802,0.406461
25.84,342.786,0.406471
25.8417,342.769,0.406483
25.8433,342.753,0.406501
25.845,342.736,0.406528
25.8467,342.719,0.406563
25.8483,342.703,0.406608
25.85,342.686,0.406659
25.8517,342.67,0.406703
25.8533,342.653,0.406736
25.855,342.637,0.40676
25.8567,342.62,0.406781
25.8583,342.603,0.406801
25.86,342.586,0.406821
25.8617,342.57,0.406846
25.8633,342.553,0.406882
25.865,342.537,0.40692
25.8667,342.52,0.406959
25.8683,342.503,0.407001
25.87,342.486,0.40705
25.8717,342.47,0.407091
25.8733,342.453,0.407127
25.875,342.436,0.407159
25.8767,342.42,0.407191
25.8783,342.403,0.40722
25.88,342.386,0.407261
25.8817,342.369,0.407303
25.8833,342.353,0.407345
25.885,342.336,0.407386
25.8867,342.32,0.407425
25.8883,342.303,0.407464
25.89,342.287,0.407499
25.8917,342.27,0.407529
25.8933,342.253,0.407564
25.895,342.237,0.407602
25.8967,342.22,0.407641
25.8983,342.203,0.407672
25.9,342.187,0.407705
25.9017,342.17,0.407742
25.9033,342.154,0.407787
25.905,342.137,0.407828
25.9067,342.12,0.407863
25.9083,342.103,0.4079
25.91,342.086,0.407926
25.9117,342.07,0.407948
25.9133,342.053,0.407977
25.915,342.037,0.408006
25.9167,342.02,0.408029
25.9183,342.004,0.408057
25.92,341.987,0.408088
25.9217,341.971,0.408123
25.9233,341.954,0.408151
25.925,341.938,0.408179
25.9267,341.921,0.408209
25.9283,341.905,0.408241
25.93,341.888,0.408267
25.9317,341.872,0.408296
25.9333,341.855,0.40832
25.935,341.838,0.408341
25.9367,341.822,0.408369
25.9383,341.805,0.40841
25.94,341.788,0.408441
25.9417,341.772,0.408471
25.9433,341.755,0.4085
25.945,341.738,0.408531
25.9467,341.721,0.408566
25.9483,341.705,0.408597
25.95,341.688,0.40863
25.9517,341.671,0.408663
25.9533,341.655,0.408701
25.955,341.638,0.408737
25.9567,341.621,0.408779
25.9583,341.605,0.40882
25.96,341.589,0.408853
25.9617,341.572,0.40889
25.9633,341.555,0.408926
25.965,341.538,0.408964
25.9667,341.522,0.409002
25.9683,341.505,0.409044
25.97,341.488,0.409089
25.9717,341.472,0.409134
25.9733,341.455,0.409174
25.975,341.439,0.409207
25.9767,341.422,0.409239
25.9783,341.406,0.409265
25.98,341.389,0.409274
25.9817,341.372,0.409291
25.9833,341.356,0.409311
25.985,341.339,0.409331
25.9867,341.322,0.409351
25.9883,341.306,0.409383
25.99,341.289,0.409417
25.9917,341.273,0.409445
25.9933,341.256,0.409472
25.995,341.239,0.409504
25.9967,341.223,0.409534
25.9983,341.206,0.409563
26,341.19,0.409589
26.0017,341.173,0.409616
26.0033,341.156,0.409639
26.005,341.14,0.409668
26.0067,341.123,0.409691
26.0083,341.106,0.409705
26.01,341.09,0.409729
26.0117,341.073,0.409761
26.0133,341.057,0.409786
26.015,341.04,0.40982
26.0167,341.023,0.409854
26.0183,341.007,0.409879
26.02,340.99,0.409911
26.0217,340.973,0.409949
26.0233,340.957,0.409981
26.025,340.94,0.410009
26.0267,340.924,0.410029
26.0283,340.907,0.410044
26.03,340.891,0.410057
26.0317,340.874,0.410076
26.0333,340.858,0.410096
26.035,340.841,0.410112
26.0367,340.824,0.410126
26.0383,340.807,0.410153
26.04,340.791,0.410182
26.0417,340.774,0.410218
26.0433,340.758,0.410255
26.045,340.741,0.410294
26.0467,340.725,0.410332
26.0483,340.708,0.410369
26.05,340.691,0.410408
26.0517,340.675,0.410441
26.0533,340.658,0.410471
26.055,340.641,0.410502
26.0567,340.624,0.410538
26.0583,340.607,0.410563
26.06,340.591,0.410593
26.0617,340.574,0.410629
26.0633,340.557,0.410666
26.065,340.541,0.410707
26.0667,340.524,0.410758
26.0683,340.508,0.410801
26.07,340.491,0.410836
26.0717,340.474,0.410871
26.0733,340.458,0.410901
26.075,340.441,0.410931
26.0767,340.424,0.410965
26.0783,340.407,0.410989
26.08,340.391,0.41101
26.0817,340.374,0.411024
26.0833,340.358,0.411043
26.085,340.341,0.411063
26.0867,340.325,0.411094
26.0883,340.308,0.411126
26.09,340.292,0.411155
26.0917,340.275,0.411183
26.0933,340.259,0.41121
26.095,340.242,0.411237
26.0967,340.225,0.411269
26.0983,340.209,0.411305
26.1,340.192,0.411336
26.1017,340.175,0.411362
26.1033,340.158,0.411386
26.105,340.142,0.411414
26.1067,340.125,0.411442
26.1083,340.109,0.411472
26.11,340.092,0.411501
26.1117,340.075,0.411521
26.1133,340.059,0.411539
26.115,340.042,0.411553
26.1167,340.025,0.411562
26.1183,340.009,0.411563
26.12,339.992,0.411572
26.1217,339.975,0.411586
26.1233,339.959,0.411613
26.125,339.942,0.41165
26.1267,339.926,0.411699
26.1283,339.909,0.41176
26.13,339.893,0.411812
26.1317,339.876,0.411868
26.1333,339.86,0.411921
26.135,339.843,0.411968
26.1367,339.826,0.41201
26.1383,339.81,0.412046
26.14,339.793,0.412073
26.1417,339.776,0.412084
26.1433,339.76,0.412094
26.145,339.743,0.412108
26.1467,339.727,0.412125
26.1483,339.71,0.412141
26.15,339.693,0.412162
26.1517,339.676,0.412185
26.1533,339.66,0.412207
26.155,339.644,0.412217
26.1567,339.627,0.412229
26.1583,339.61,0.412237
26.16,339.594,0.41225
26.1617,339.577,0.412265
26.1633,339.561,0.412288
26.165,339.544,0.41232
26.1667,339.527,0.412359
26.1683,339.511,0.412401
26.17,339.494,0.412449
26.1717,339.477,0.412501
26.1733,339.461,0.412549
26.175,339.444,0.412585
26.1767,339.427,0.412619
26.1783,339.411,0.412645
26.18,339.394,0.412667
26.1817,339.377,0.412683
26.1833,339.361,0.412705
26.185,339.345,0.412728
26.1867,339.328,0.412756
26.1883,339.311,0.412782
26.19,339.295,0.412805
26.1917,339.278,0.412825
26.1933,339.262,0.412845
26.195,339.245,0.412867
26.1967,339.228,0.412888
26.1983,339.212,0.412908
26.2,339.195,0.41293
26.2017,339.178,0.412953
26.2033,339.161,0.412985
26.205,339.145,0.413014
26.2067,339.128,0.41304
26.2083,339.111,0.413063
26.21,339.095,0.413082
26.2117,339.078,0.4131
26.2133,339.062,0.41312
26.215,339.045,0.413152
26.2167,339.029,0.413188
26.2183,339.012,0.413223
26.22,338.995,0.413257
26.2217,338.979,0.413282
26.2233,338.962,0.413314
26.225,338.945,0.413346
26.2267,338.929,0.413377
26.2283,338.912,0.413412
26.23,338.895,0.413441
26.2317,338.879,0.413468
26.2333,338.862,0.413503
26.235,338.845,0.413543
26.2367,338.829,0.413585
26.2383,338.812,0.413626
26.24,338.796,0.413673
26.2417,338.78,0.413716
26.2433,338.763,0.413752
26.245,338.746,0.41379
26.2467,338.73,0.41382
26.2483,338.713,0.413851
26.25,338.696,0.413876
26.2517,338.679,0.413904
26.2533,338.663,0.413939
26.255,338.646,0.413969
26.2567,338.63,0.414005
26.2583,338.613,0.414052
26.26,338.596,0.414104
26.2617,338.58,0.414153
26.2633,338.563,0.414199
26.265,338.546,0.41424
26.2667,338.53,0.414277
26.2683,338.513,0.414309
26.27,338.496,0.414335
26.2717,338.48,0.414364
26.2733,338.463,0.414386
26.275,338.447,0.414409
26.2767,338.43,0.414431
26.2783,338.414,0.414456
26.28,338.397,0.41449
26.2817,338.38,0.414534
26.2833,338.363,0.414577
26.285,338.347,0.414611
26.2867,338.33,0.414641
26.2883,338.314,0.414667
26.29,338.297,0.414696
26.2917,338.281,0.414731
26.2933,338.264,0.414759
26.295,338.247,0.414791
26.2967,338.231,0.414828
26.2983,338.214,0.414862
26.3,338.197,0.414901
26.3017,338.181,0.414937
26.3033,338.164,0.414974
26.305,338.148,0.415012
26.3067,338.131,0.415049
26.3083,338.115,0.415084
26.31,338.098,0.415119
26.3117,338.081,0.415158
26.3133,338.064,0.415193
26.315,338.048,0.415221
26.3167,338.031,0.41524
26.3183,338.014,0.415264
26.32,337.997,0.41528
26.3217,337.981,0.415293
26.3233,337.965,0.415308
26.325,337.948,0.415321
26.3267,337.931,0.415346
26.3283,337.915,0.415383
26.33,337.898,0.415426
26.3317,337.882,0.415477
26.3333,337.865,0.415548
26.335,337.849,0.41564
26.3367,337.832,0.415714
26.3383,337.815,0.415773
26.34,337.798,0.415823
26.3417,337.782,0.41587
26.3433,337.765,0.415912
26.345,337.748,0.415949
26.3467,337.732,0.415982
26.3483,337.715,0.416015
26.35,337.698,0.416043
26.3517,337.682,0.416065
26.3533,337.665,0.416092
26.355,337.649,0.416129
26.3567,337.632,0.41617
26.3583,337.615,0.416209
26.36,337.599,0.416248
26.3617,337.582,0.416284
26.3633,337.565,0.416325
26.365,337.549,0.41637
26.3667,337.532,0.416427
26.3683,337.516,0.416471
26.37,337.499,0.416503
26.3717,337.483,0.416533
26.3733,337.466,0.416566
26.375,337.449,0.416594
26.3767,337.433,0.416614
26.3783,337.416,0.41664
26.38,337.399,0.416662
26.3817,337.382,0.416687
26.3833,337.366,0.416713
26.385,337.349,0.416745
26.3867,337.333,0.416784
26.3883,337.316,0.416825
26.39,337.299,0.416867
26.3917,337.282,0.416909
26.3933,337.266,0.416954
26.395,337.249,0.417001
26.3967,337.233,0.417045
26.3983,337.216,0.417086
26.4,337.2,0.417122
26.4017,337.183,0.417152
26.4033,337.166,0.417186
26.405,337.15,0.417215
26.4067,337.133,0.417249
26.4083,337.116,0.417285
26.41,337.1,0.41732
26.4117,337.083,0.417361
26.4133,337.067,0.417398
26.415,337.05,0.417438
26.4167,337.034,0.417477
26.4183,337.017,0.41751
26.42,337,0.417541
26.4217,336.983,0.41756
26.4233,336.967,0.417581
26.425,336.95,0.417614
26.4267,336.933,0.417652
26.4283,336.917,0.417693
26.43,336.9,0.417725
26.4317,336.883,0.417761
26.4333,336.867,0.417799
26.435,336.85,0.417836
26.4367,336.833,0.417877
26.4383,336.817,0.417917
26.44,336.8,0.417954
26.4417,336.784,0.418
26.4433,336.767,0.41805
26.445,336.751,0.418098
26.4467,336.734,0.418146
26.4483,336.718,0.418189
26.45,336.701,0.41823
26.4517,336.685,0.418267
26.4533,336.668,0.418294
26.455,336.651,0.418316
26.4567,336.634,0.418331
26.4583,336.618,0.418348
26.46,336.601,0.418369
26.4617,336.585,0.418392
26.4633,336.568,0.418421
26.465,336.551,0.418455
26.4667,336.535,0.418486
26.4683,336.518,0.418522
26.47,336.501,0.41856
26.4717,336.484,0.418592
26.4733,336.468,0.418624
26.475,336.451,0.418657
26.4767,336.435,0.418689
26.4783,336.418,0.418731
26.48,336.401,0.418779
26.4817,336.385,0.418825
26.4833,336.368,0.418871
26.485,336.352,0.418917
26.4867,336.335,0.418964
26.4883,336.318,0.418999
26.49,336.302,0.419029
26.4917,336.285,0.419054
26.4933,336.269,0.419077
26.495,336.252,0.419099
26.4967,336.236,0.419126
26.4983,336.219,0.41915
26.5,336.202,0.419166
26.5017,336.186,0.419185
26.5033,336.169,0.419208
26.505,336.152,0.419229
26.5067,336.135,0.419252
26.5083,336.119,0.419278
26.51,336.102,0.419311
26.5117,336.086,0.419354
26.5133,336.069,0.419401
26.515,336.052,0.419447
26.5167,336.036,0.419492
26.5183,336.019,0.419538
26.52,336.002,0.419583
26.5217,335.986,0.419623
26.5233,335.969,0.419663
26.525,335.953,0.419708
26.5267,335.936,0.419741
26.5283,335.92,0.419764
26.53,335.903,0.419792
26.5317,335.887,0.419817
26.5333,335.87,0.419845
26.535,335.854,0.419889
26.5367,335.837,0.419926
26.5383,335.821,0.419965
26.54,335.804,0.420006
26.5417,335.787,0.42006
26.5433,335.77,0.420123
26.545,335.754,0.420182
26.5467,335.737,0.420233
26.5483,335.721,0.420287
26.55,335.704,0.420336
26.5517,335.687,0.420383
26.5533,335.671,0.420435
26.555,335.654,0.420491
26.5567,335.638,0.420532
26.5583,335.621,0.420564
26.56,335.605,0.420585
26.5617,335.588,0.420602
26.5633,335.571,0.420622
26.565,335.554,0.420642
26.5667,335.538,0.420667
26.5683,335.521,0.420699
26.57,335.504,0.420734
26.5717,335.488,0.420766
26.5733,335.471,0.420801
26.575,335.454,0.420835
26.5767,335.438,0.420875
26.5783,335.421,0.420913
26.58,335.405,0.420947
26.5817,335.388,0.420979
26.5833,335.371,0.421014
26.585,335.355,0.421048
26.5867,335.338,0.421082
26.5883,335.322,0.421118
26.59,335.305,0.421158
26.5917,335.289,0.421196
26.5933,335.272,0.421231
26.595,335.255,0.421262
26.5967,335.238,0.421297
26.5983,335.222,0.421335
26.6,335.205,0.421381
26.6017,335.189,0.42143
26.6033,335.172,0.421485
26.605,335.155,0.421531
26.6067,335.139,0.421578
26.6083,335.122,0.421621
26.61,335.105,0.421668
26.6117,335.089,0.421709
26.6133,335.072,0.421749
26.615,335.055,0.42178
26.6167,335.039,0.42181
26.6183,335.022,0.421847
26.62,335.005,0.421887
26.6217,334.989,0.421923
26.6233,334.973,0.421956
26.625,334.956,0.42199
26.6267,334.939,0.42203
26.6283,334.922,0.422077
26.63,334.906,0.422115
26.6317,334.889,0.422151
26.6333,334.872,0.422186
26.635,334.856,0.422214
26.6367,334.839,0.422247
26.6383,334.823,0.422285
26.64,334.806,0.422329
26.6417,334.789,0.422368
26.6433,334.773,0.422411
26.645,334.757,0.422449
26.6467,334.74,0.422493
26.6483,334.723,0.422527
26.65,334.707,0.422554
26.6517,334.69,0.422574
26.6533,334.673,0.422595
26.655,334.657,0.422617
26.6567,334.64,0.422639
26.6583,334.624,0.422662
26.66,334.606,0.422682
26.6617,334.59,0.422709
26.6633,334.573,0.42274
26.665,334.557,0.422775
26.6667,334.54,0.422815
26.6683,334.524,0.42286
26.67,334.507,0.422912
26.6717,334.49,0.422971
26.6733,334.473,0.423035
26.675,334.457,0.423088
26.6767,334.44,0.423137
26.6783,334.424,0.423198
26.68,334.407,0.42325
26.6817,334.39,0.423296
26.6833,334.374,0.423335
26.685,334.357,0.42337
26.6867,334.34,0.423407
26.6883,334.324,0.423441
26.69,334.307,0.423472
26.6917,334.291,0.423502
26.6933,334.274,0.423522
26.695,334.258,0.423546
26.6967,334.241,0.423572
26.6983,334.225,0.423602
26.7,334.208,0.423641
26.7017,334.191,0.423683
26.7033,334.174,0.423727
26.705,334.158,0.423763
26.7067,334.141,0.423804
26.7083,334.125,0.423847
26.71,334.108,0.423887
26.7117,334.092,0.423928
26.7133,334.075,0.423967
26.715,334.058,0.424012
26.7167,334.042,0.424056
26.7183,334.025,0.424105
26.72,334.008,0.424151
26.7217,333.992,0.424196
26.7233,333.975,0.424241
26.725,333.958,0.424286
26.7267,333.942,0.424334
26.7283,333.925,0.424379
26.73,333.909,0.424426
26.7317,333.892,0.424474
26.7333,333.875,0.424523
26.735,333.858,0.424572
26.7367,333.842,0.424611
26.7383,333.825,0.42465
26.74,333.809,0.424687
26.7417,333.792,0.424714
26.7433,333.775,0.424736
26.745,333.759,0.424758
26.7467,333.742,0.424783
26.7483,333.725,0.424811
26.75,333.709,0.424833
26.7517,333.692,0.424855
26.7533,333.675,0.424889
26.755,333.659,0.424922
26.7567,333.642,0.424956
26.7583,333.626,0.424997
26.76,333.609,0.425039
26.7617,333.592,0.425077
26.7633,333.576,0.425112
26.765,333.559,0.425146
26.7667,333.543,0.425182
26.7683,333.526,0.425217
26.77,333.51,0.425256
26.7717,333.493,0.425297
26.7733,333.476,0.425343
26.775,333.46,0.425391
26.7767,333.443,0.425437
26.7783,333.426,0.425483
26.78,333.409,0.425527
26.7817,333.393,0.425572
26.7833,333.376,0.42561
26.785,333.36,0.425649
26.7867,333.343,0.42568
26.7883,333.327,0.425709
26.79,333.31,0.42574
26.7917,333.294,0.425777
26.7933,333.277,0.42582
26.795,333.26,0.425861
26.7967,333.244,0.4259
26.7983,333.228,0.425943
26.8,333.211,0.425993
26.8017,333.194,0.426046
26.8033,333.177,0.426101
26.805,333.161,0.426154
26.8067,333.144,0.426199
26.8083,333.127,0.426244
26.81,333.111,0.426291
26.8117,333.094,0.426342
26.8133,333.078,0.426382
26.815,333.061,0.426425
26.8167,333.044,0.426472
26.8183,333.027,0.42652
26.82,333.01,0.426567
26.8217,332.994,0.426613
26.8233,332.977,0.42666
26.825,332.96,0.426703
26.8267,332.944,0.42674
26.8283,332.928,0.426778
26.83,332.911,0.426821
26.8317,332.894,0.426857
26.8333,332.877,0.426893
26.835,332.861,0.426929
26.8367,332.844,0.426963
26.8383,332.827,0.427003
26.84,332.811,0.42704
26.8417,332.795,0.427077
26.8433,332.778,0.427114
26.845,332.761,0.427149
26.8467,332.745,0.427182
26.8483,332.728,0.427225
26.85,332.711,0.427276
26.8517,332.695,0.427329
26.8533,332.678,0.427386
26.855,332.661,0.427437
26.8567,332.645,0.427494
26.8583,332.628,0.427549
26.86,332.611,0.427598
26.8617,332.595,0.427648
26.8633,332.578,0.427694
26.865,332.562,0.427741
26.8667,332.545,0.427782
26.8683,332.528,0.427822
26.87,332.512,0.427859
26.8717,332.495,0.427885
26.8733,332.479,0.427914
26.875,332.462,0.427941
26.8767,332.445,0.427968
26.8783,332.429,0.428008
26.88,332.412,0.428052
26.8817,332.395,0.428094
26.8833,332.379,0.428144
26.885,332.362,0.428196
26.8867,332.345,0.428245
26.8883,332.329,0.428291
26.89,332.312,0.428332
26.8917,332.295,0.428372
26.8933,332.279,0.428402
26.895,332.262,0.428426
26.8967,332.245,0.428464
26.8983,332.229,0.428502
26.9,332.212,0.428549
26.9017,332.195,0.428595
26.9033,332.178,0.428642
26.905,332.162,0.428692
26.9067,332.145,0.42875
26.9083,332.129,0.428807
26.91,332.113,0.428869
26.9117,332.096,0.428928
26.9133,332.079,0.428986
26.915,332.063,0.429043
26.9167,332.046,0.429088
26.9183,332.029,0.429133
26.92,332.012,0.429175
26.9217,331.996,0.429212
26.9233,331.979,0.429245
26.925,331.963,0.429269
26.9267,331.946,0.429297
26.9283,331.929,0.429337
26.93,331.913,0.429379
26.9317,331.897,0.429425
26.9333,331.88,0.429467
26.935,331.863,0.429508
26.9367,331.847,0.429542
26.9383,331.83,0.429575
26.94,331.813,0.429609
26.9417,331.797,0.429642
26.9433,331.78,0.429684
26.945,331.763,0.429738
26.9467,331.747,0.429792
26.9483,331.73,0.429842
26.95,331.713,0.429897
26.9517,331.697,0.429949
26.9533,331.68,0.430003
26.955,331.664,0.43005
26.9567,331.647,0.430094
26.9583,331.63,0.430128
26.96,331.614,0.430161
26.9617,331.597,0.430203
26.9633,331.581,0.430253
26.965,331.564,0.430297
26.9667,331.547,0.430335
26.9683,331.531,0.430373
26.97,331.514,0.43041
26.9717,331.498,0.430454
26.9733,331.481,0.430501
26.975,331.465,0.430541
26.9767,331.448,0.430576
26.9783,331.432,0.430614
26.98,331.415,0.430651
26.9817,331.398,0.430698
26.9833,331.381,0.430738
26.985,331.365,0.430775
26.9867,331.349,0.430821
26.9883,331.331,0.430865
26.99,331.315,0.430916
26.9917,331.298,0.430971
26.9933,331.282,0.431034
26.995,331.265,0.431098
26.9967,331.249,0.431157
26.9983,331.232,0.431209
27,331.215,0.43126
27.0017,331.199,0.431307
27.0033,331.182,0.431346
27.005,331.165,0.43138
27.0067,331.148,0.431413
27.0083,331.132,0.431436
27.01,331.115,0.431458
27.0117,331.099,0.431483
27.0133,331.082,0.431504
27.015,331.066,0.431526
27.0167,331.049,0.43155
27.0183,331.033,0.431581
27.02,331.016,0.431624
27.0217,330.999,0.431665
27.0233,330.983,0.431704
27.025,330.966,0.431751
27.0267,330.949,0.431796
27.0283,330.932,0.431846
27.03,330.916,0.431899
27.0317,330.9,0.431955
27.0333,330.883,0.432005
27.035,330.866,0.432064
27.0367,330.849,0.432121
27.0383,330.833,0.432189
27.04,330.816,0.432251
27.0417,330.8,0.432317
27.0433,330.783,0.432373
27.045,330.767,0.432419
27.0467,330.75,0.432468
27.0483,330.733,0.432507
27.05,330.717,0.432534
27.0517,330.7,0.432562
27.0533,330.683,0.43259
27.055,330.667,0.432623
27.0567,330.65,0.432663
27.0583,330.633,0.432707
27.06,330.617,0.432754
27.0617,330.6,0.432805
27.0633,330.583,0.432851
27.065,330.567,0.432905
27.0667,330.55,0.43296
27.0683,330.533,0.433015
27.07,330.517,0.433067
27.0717,330.501,0.433109
27.0733,330.484,0.43315
27.075,330.467,0.433184
27.0767,330.45,0.43322
27.0783,330.434,0.433263
27.08,330.417,0.433312
27.0817,330.401,0.433361
27.0833,330.384,0.433407
27.085,330.367,0.43345
27.0867,330.351,0.433501
27.0883,330.334,0.433551
27.09,330.317,0.433596
27.0917,330.3,0.433637
27.0933,330.284,0.433677
27.095,330.267,0.433712
27.0967,330.251,0.433743
27.0983,330.234,0.433784
27.1,330.218,0.433826
27.1017,330.201,0.433873
27.1033,330.184,0.433921
27.105,330.167,0.43398
27.1067,330.151,0.434033
27.1083,330.134,0.4341
27.11,330.118,0.434169
27.1117,330.101,0.434227
27.1133,330.084,0.434276
27.115,330.068,0.434326
27.1167,330.051,0.434373
27.1183,330.035,0.434421
27.12,330.018,0.434477
27.1217,330.001,0.434535
27.1233,329.984,0.434593
27.125,329.968,0.434652
27.1267,329.951,0.434704
27.1283,329.935,0.434748
27.13,329.918,0.434797
27.1317,329.901,0.434842
27.1333,329.885,0.43489
27.135,329.868,0.434932
27.1367,329.852,0.434966
27.1383,329.835,0.434999
27.14,329.819,0.435034
27.1417,329.802,0.43507
27.1433,329.785,0.435102
27.145,329.768,0.435134
27.1467,329.752,0.435163
27.1483,329.735,0.4352
27.15,329.719,0.43524
27.1517,329.702,0.435285
27.1533,329.685,0.435345
27.155,329.669,0.435403
27.1567,329.652,0.435459
27.1583,329.636,0.43552
27.16,329.619,0.435579
27.1617,329.602,0.435631
27.1633,329.586,0.435677
27.165,329.57,0.435714
27.1667,329.553,0.435748
27.1683,329.536,0.435781
27.17,329.519,0.435817
27.1717,329.503,0.435861
27.1733,329.486,0.435909
27.175,329.469,0.435958
27.1767,329.452,0.436006
27.1783,329.436,0.436046
27.18,329.419,0.436091
27.1817,329.402,0.43613
27.1833,329.386,0.436171
27.185,329.37,0.43621
27.1867,329.353,0.436252
27.1883,329.337,0.436297
27.19,329.32,0.436355
27.1917,329.303,0.436405
27.1933,329.287,0.436453
27.195,329.27,0.4365
27.1967,329.253,0.436543
27.1983,329.237,0.436588
27.2,329.22,0.436637
27.2017,329.203,0.436692
27.2033,329.187,0.43674
