Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
40.5433,250.438,-0.535951
40.545,250.45,-0.544713
40.5467,250.463,-0.552503
40.5483,250.475,-0.55849
40.55,250.488,-0.566345
40.5517,250.501,-0.573703
40.5533,250.514,-0.580622
40.555,250.527,-0.587585
40.5567,250.54,-0.593222
40.5583,250.553,-0.599703
40.56,250.567,-0.6053
40.5617,250.58,-0.611012
40.5633,250.593,-0.617245
40.565,250.606,-0.623872
40.5667,250.62,-0.629396
40.5683,250.634,-0.635437
40.57,250.647,-0.641896
40.5717,250.661,-0.647673
40.5733,250.675,-0.653572
40.575,250.689,-0.659013
40.5767,250.702,-0.664896
40.5783,250.716,-0.66871
40.58,250.73,-0.672601
40.5817,250.744,-0.677046
40.5833,250.758,-0.680706
40.585,250.772,-0.68569
40.5867,250.787,-0.690515
40.5883,250.801,-0.695359
40.59,250.815,-0.699079
40.5917,250.829,-0.702758
40.5933,250.844,-0.707863
40.595,250.858,-0.712544
40.5967,250.872,-0.71735
40.5983,250.887,-0.720557
40.6,250.901,-0.725873
40.6017,250.915,-0.73023
40.6033,250.93,-0.734536
40.605,250.945,-0.739217
40.6067,250.96,-0.743032
40.6083,250.975,-0.746465
40.61,250.99,-0.749559
40.6117,251.005,-0.753482
40.6133,251.019,-0.757973
40.615,251.034,-0.761866
40.6167,251.049,-0.765155
40.6183,251.064,-0.768578
40.62,251.078,-0.772909
40.6217,251.093,-0.775276
40.6233,251.108,-0.778528
40.625,251.123,-0.780544
40.6267,251.138,-0.781781
40.6283,251.153,-0.784133
40.63,251.168,-0.787278
40.6317,251.183,-0.790722
40.6333,251.198,-0.793274
40.635,251.214,-0.796233
40.6367,251.229,-0.79871
40.6383,251.244,-0.803374
40.64,251.259,-0.806741
40.6417,251.275,-0.809874
40.6433,251.29,-0.812467
40.645,251.305,-0.815231
40.6467,251.321,-0.817433
40.6483,251.336,-0.81907
40.65,251.352,-0.821758
40.6517,251.367,-0.82313
40.6533,251.383,-0.825637
40.655,251.398,-0.828392
40.6567,251.414,-0.8302
40.6583,251.429,-0.834071
40.66,251.445,-0.83662
40.6617,251.46,-0.837847
40.6633,251.476,-0.839136
40.665,251.491,-0.840425
40.6667,251.507,-0.842289
40.6683,251.523,-0.843265
40.67,251.539,-0.843047
40.6717,251.554,-0.843742
40.6733,251.57,-0.844803
40.675,251.586,-0.846236
40.6767,251.601,-0.847197
40.6783,251.617,-0.850655
40.68,251.632,-0.853034
40.6817,251.648,-0.854799
40.6833,251.664,-0.856949
40.685,251.68,-0.859718
40.6867,251.695,-0.862747
40.6883,251.711,-0.863924
40.69,251.727,-0.865891
40.6917,251.743,-0.867333
40.6933,251.759,-0.869151
40.695,251.775,-0.870739
40.6967,251.79,-0.872255
40.6983,251.806,-0.874371
40.7,251.822,-0.876189
40.7017,251.838,-0.87858
40.7033,251.854,-0.879967
40.705,251.87,-0.880992
40.7067,251.886,-0.881508
40.7083,251.901,-0.881246
40.71,251.918,-0.881356
40.7117,251.933,-0.881321
40.7133,251.949,-0.881551
40.715,251.965,-0.881859
40.7167,251.981,-0.882622
40.7183,251.997,-0.883475
40.72,252.014,-0.884256
40.7217,252.03,-0.885114
40.7233,252.045,-0.885945
40.725,252.061,-0.887204
40.7267,252.077,-0.88834
40.7283,252.094,-0.889452
40.73,252.11,-0.890314
40.7317,252.125,-0.891113
40.7333,252.141,-0.892049
40.735,252.157,-0.893367
40.7367,252.173,-0.894545
40.7383,252.189,-0.89574
40.74,252.205,-0.897167
40.7417,252.221,-0.898524
40.7433,252.237,-0.899931
40.745,252.254,-0.901067
40.7467,252.27,-0.902163
40.7483,252.286,-0.903249
40.75,252.302,-0.90389
40.7517,252.318,-0.90474
40.7533,252.334,-0.905791
40.755,252.35,-0.906581
40.7567,252.366,-0.907134
40.7583,252.382,-0.907548
40.76,252.398,-0.907931
40.7617,252.414,-0.908258
40.7633,252.431,-0.908352
40.765,252.447,-0.908486
40.7667,252.463,-0.908619
40.7683,252.48,-0.908797
40.77,252.496,-0.909164
40.7717,252.512,-0.909689
40.7733,252.528,-0.910163
40.775,252.544,-0.910692
40.7767,252.56,-0.911448
40.7783,252.577,-0.912463
40.78,252.593,-0.913353
40.7817,252.609,-0.914264
40.7833,252.625,-0.91528
40.785,252.642,-0.9165
40.7867,252.658,-0.917739
40.7883,252.674,-0.91858
40.79,252.69,-0.91934
40.7917,252.706,-0.91983
40.7933,252.722,-0.920257
40.795,252.739,-0.920624
40.7967,252.755,-0.920904
40.7983,252.771,-0.92108
40.8,252.787,-0.921266
40.8017,252.804,-0.921427
40.8033,252.82,-0.921599
40.805,252.836,-0.921856
40.8067,252.852,-0.922071
40.8083,252.869,-0.922365
40.81,252.885,-0.922586
40.8117,252.901,-0.922935
40.8133,252.918,-0.923263
40.815,252.934,-0.923669
40.8167,252.95,-0.924125
40.8183,252.966,-0.924423
40.82,252.983,-0.924632
40.8217,252.999,-0.924787
40.8233,253.015,-0.924924
40.825,253.031,-0.925037
40.8267,253.047,-0.925168
40.8283,253.063,-0.925285
40.83,253.08,-0.925384
40.8317,253.096,-0.925458
40.8333,253.113,-0.925564
40.835,253.129,-0.925757
40.8367,253.145,-0.925945
40.8383,253.161,-0.926188
40.84,253.178,-0.926386
40.8417,253.194,-0.926635
40.8433,253.21,-0.926989
40.845,253.227,-0.92742
40.8467,253.243,-0.927869
40.8483,253.259,-0.928273
40.85,253.276,-0.928664
40.8517,253.292,-0.929053
40.8533,253.308,-0.929612
40.855,253.324,-0.930156
40.8567,253.341,-0.930738
40.8583,253.358,-0.931191
40.86,253.374,-0.931482
40.8617,253.39,-0.931708
40.8633,253.407,-0.931912
40.865,253.423,-0.932068
40.8667,253.439,-0.932243
40.8683,253.455,-0.932403
40.87,253.472,-0.932581
40.8717,253.488,-0.93277
40.8733,253.504,-0.932908
40.875,253.52,-0.933073
40.8767,253.537,-0.933243
40.8783,253.553,-0.933402
40.88,253.569,-0.933525
40.8817,253.586,-0.933594
40.8833,253.602,-0.9337
40.885,253.619,-0.933762
40.8867,253.635,-0.933875
40.8883,253.651,-0.934001
40.89,253.668,-0.934227
40.8917,253.684,-0.934416
40.8933,253.7,-0.934602
40.895,253.717,-0.934831
40.8967,253.733,-0.935099
40.8983,253.749,-0.935393
40.9,253.766,-0.935631
40.9017,253.782,-0.935958
40.9033,253.798,-0.936265
40.905,253.815,-0.936726
40.9067,253.831,-0.93715
40.9083,253.848,-0.937638
40.91,253.864,-0.938173
40.9117,253.88,-0.938602
40.9133,253.897,-0.939004
40.915,253.913,-0.939415
40.9167,253.929,-0.939802
40.9183,253.945,-0.940069
40.92,253.962,-0.940163
40.9217,253.978,-0.940232
40.9233,253.994,-0.940305
40.925,254.011,-0.940376
40.9267,254.027,-0.94045
40.9283,254.044,-0.940518
40.93,254.06,-0.940599
40.9317,254.077,-0.94068
40.9333,254.093,-0.940759
40.935,254.11,-0.940915
40.9367,254.126,-0.941122
40.9383,254.142,-0.941338
40.94,254.159,-0.941598
40.9417,254.175,-0.941875
40.9433,254.191,-0.942175
40.945,254.208,-0.942473
40.9467,254.224,-0.942755
40.9483,254.241,-0.943003
40.95,254.257,-0.943224
40.9517,254.273,-0.943413
40.9533,254.29,-0.943569
40.955,254.306,-0.943694
40.9567,254.323,-0.943783
40.9583,254.339,-0.94393
40.96,254.356,-0.944221
40.9617,254.372,-0.944554
40.9633,254.389,-0.944828
40.965,254.405,-0.945138
40.9667,254.422,-0.945392
40.9683,254.438,-0.945582
40.97,254.455,-0.945799
40.9717,254.471,-0.945958
40.9733,254.487,-0.946077
40.975,254.503,-0.946183
40.9767,254.52,-0.946358
40.9783,254.536,-0.9466
40.98,254.553,-0.946898
40.9817,254.569,-0.947097
40.9833,254.585,-0.947307
40.985,254.602,-0.947434
40.9867,254.618,-0.94761
40.9883,254.635,-0.947747
40.99,254.651,-0.947855
40.9917,254.668,-0.947958
40.9933,254.684,-0.948065
40.995,254.701,-0.948176
40.9967,254.717,-0.948287
40.9983,254.733,-0.948464
41,254.75,-0.948575
41.0017,254.766,-0.94869
41.0033,254.782,-0.948853
41.005,254.799,-0.949015
41.0067,254.815,-0.949176
41.0083,254.832,-0.949295
41.01,254.848,-0.949415
41.0117,254.864,-0.949549
41.0133,254.881,-0.949688
41.015,254.897,-0.949803
41.0167,254.914,-0.949914
41.0183,254.93,-0.950029
41.02,254.947,-0.950145
41.0217,254.963,-0.950263
41.0233,254.98,-0.950376
41.025,254.996,-0.950493
41.0267,255.012,-0.950609
41.0283,255.029,-0.950719
41.03,255.045,-0.950839
41.0317,255.062,-0.950962
41.0333,255.078,-0.951085
41.035,255.095,-0.951204
41.0367,255.111,-0.951319
41.0383,255.128,-0.951436
41.04,255.144,-0.951558
41.0417,255.161,-0.951708
41.0433,255.177,-0.95188
41.045,255.194,-0.952163
41.0467,255.21,-0.952483
41.0483,255.226,-0.952812
41.05,255.243,-0.953088
41.0517,255.259,-0.953382
41.0533,255.276,-0.953595
41.055,255.292,-0.953755
41.0567,255.309,-0.953945
41.0583,255.325,-0.954147
41.06,255.342,-0.954279
41.0617,255.358,-0.954437
41.0633,255.375,-0.954612
41.065,255.391,-0.954819
41.0667,255.408,-0.955013
41.0683,255.424,-0.955149
41.07,255.441,-0.955278
41.0717,255.457,-0.955401
41.0733,255.473,-0.955533
41.075,255.49,-0.955653
41.0767,255.507,-0.955803
41.0783,255.523,-0.955925
41.08,255.539,-0.956058
41.0817,255.556,-0.956193
41.0833,255.572,-0.956326
41.085,255.588,-0.956472
41.0867,255.605,-0.956604
41.0883,255.621,-0.956734
41.09,255.638,-0.956867
41.0917,255.654,-0.957001
41.0933,255.671,-0.957132
41.095,255.688,-0.957263
41.0967,255.704,-0.957391
41.0983,255.721,-0.957525
41.1,255.737,-0.957666
41.1017,255.754,-0.957808
41.1033,255.77,-0.958063
41.105,255.786,-0.958421
41.1067,255.803,-0.958838
41.1083,255.82,-0.959246
41.11,255.836,-0.959715
41.1117,255.853,-0.960155
41.1133,255.869,-0.960384
41.115,255.886,-0.960521
41.1167,255.902,-0.960764
41.1183,255.918,-0.960895
41.12,255.935,-0.961024
41.1217,255.951,-0.961151
41.1233,255.968,-0.96128
41.125,255.984,-0.961411
41.1267,256.001,-0.961549
41.1283,256.018,-0.961692
41.13,256.034,-0.961835
41.1317,256.051,-0.961969
41.1333,256.067,-0.962105
41.135,256.084,-0.96224
41.1367,256.1,-0.962377
41.1383,256.116,-0.962515
41.14,256.133,-0.962652
41.1417,256.149,-0.962792
41.1433,256.166,-0.962923
41.145,256.182,-0.963045
41.1467,256.199,-0.963165
41.1483,256.215,-0.963287
41.15,256.232,-0.963407
41.1517,256.248,-0.96354
41.1533,256.265,-0.963666
41.155,256.281,-0.963795
41.1567,256.298,-0.963934
41.1583,256.315,-0.964078
41.16,256.331,-0.964269
41.1617,256.348,-0.964422
41.1633,256.364,-0.964562
41.165,256.38,-0.96469
41.1667,256.397,-0.964812
41.1683,256.414,-0.964925
41.17,256.43,-0.965036
41.1717,256.446,-0.965141
41.1733,256.463,-0.965246
41.175,256.479,-0.965353
41.1767,256.496,-0.965461
41.1783,256.512,-0.965577
41.18,256.529,-0.9657
41.1817,256.545,-0.965826
41.1833,256.562,-0.965966
41.185,256.578,-0.966203
41.1867,256.595,-0.966501
41.1883,256.612,-0.966853
41.19,256.628,-0.967329
41.1917,256.645,-0.968048
41.1933,256.662,-0.968844
41.195,256.678,-0.969401
41.1967,256.694,-0.969718
41.1983,256.711,-0.969878
41.2,256.727,-0.970012
41.2017,256.743,-0.970137
41.2033,256.76,-0.970253
41.205,256.776,-0.970367
41.2067,256.793,-0.97049
41.2083,256.81,-0.970618
41.21,256.826,-0.970751
41.2117,256.843,-0.970888
41.2133,256.859,-0.97107
41.215,256.876,-0.971206
41.2167,256.893,-0.971333
41.2183,256.91,-0.971456
41.22,256.926,-0.971577
41.2217,256.942,-0.971691
41.2233,256.959,-0.971793
41.225,256.975,-0.971895
41.2267,256.991,-0.972001
41.2283,257.008,-0.972109
41.23,257.024,-0.972227
41.2317,257.041,-0.972351
41.2333,257.057,-0.972474
41.235,257.074,-0.9726
41.2367,257.091,-0.972727
41.2383,257.107,-0.972854
41.24,257.124,-0.972977
41.2417,257.14,-0.973102
41.2433,257.157,-0.973229
41.245,257.173,-0.973362
41.2467,257.19,-0.973498
41.2483,257.206,-0.973636
41.25,257.223,-0.973781
41.2517,257.239,-0.973929
41.2533,257.256,-0.974084
41.255,257.272,-0.974253
41.2567,257.289,-0.974387
41.2583,257.306,-0.974522
41.26,257.322,-0.974654
41.2617,257.338,-0.974786
41.2633,257.355,-0.974919
41.265,257.371,-0.975041
41.2667,257.388,-0.975157
41.2683,257.404,-0.975272
41.27,257.421,-0.975386
41.2717,257.437,-0.975498
41.2733,257.454,-0.975602
41.275,257.471,-0.9757
41.2767,257.487,-0.975786
41.2783,257.504,-0.975876
41.28,257.52,-0.975969
41.2817,257.537,-0.976071
41.2833,257.553,-0.976185
41.285,257.57,-0.976301
41.2867,257.587,-0.976427
41.2883,257.603,-0.976551
41.29,257.62,-0.976673
41.2917,257.637,-0.976797
41.2933,257.653,-0.976919
41.295,257.669,-0.977027
41.2967,257.686,-0.977128
41.2983,257.702,-0.977221
41.3,257.719,-0.977309
41.3017,257.736,-0.977393
41.3033,257.752,-0.977473
41.305,257.769,-0.977556
41.3067,257.785,-0.977637
41.3083,257.802,-0.977714
41.31,257.818,-0.977801
41.3117,257.835,-0.977884
41.3133,257.851,-0.977954
41.315,257.868,-0.978022
41.3167,257.884,-0.978094
41.3183,257.901,-0.978163
41.32,257.917,-0.978227
41.3217,257.934,-0.978293
41.3233,257.951,-0.978366
41.325,257.967,-0.978451
41.3267,257.984,-0.978544
41.3283,258.001,-0.978654
41.33,258.017,-0.978817
41.3317,258.034,-0.979002
41.3333,258.05,-0.979255
41.335,258.067,-0.979559
41.3367,258.083,-0.979727
41.3383,258.099,-0.979844
41.34,258.116,-0.979949
41.3417,258.132,-0.980049
41.3433,258.149,-0.980151
41.345,258.166,-0.980247
41.3467,258.182,-0.980349
41.3483,258.199,-0.980453
41.35,258.215,-0.980549
41.3517,258.232,-0.98064
41.3533,258.249,-0.980733
41.355,258.265,-0.980821
41.3567,258.282,-0.9809
41.3583,258.298,-0.980971
41.36,258.315,-0.98104
41.3617,258.332,-0.981115
41.3633,258.348,-0.981197
41.365,258.365,-0.981287
41.3667,258.381,-0.981386
41.3683,258.398,-0.981497
41.37,258.414,-0.981634
41.3717,258.431,-0.981748
41.3733,258.448,-0.981859
41.375,258.465,-0.981973
41.3767,258.481,-0.982085
41.3783,258.497,-0.982194
41.38,258.514,-0.982304
41.3817,258.531,-0.982419
41.3833,258.547,-0.982534
41.385,258.564,-0.982651
41.3867,258.58,-0.982815
41.3883,258.597,-0.982937
41.39,258.613,-0.983041
41.3917,258.63,-0.983133
41.3933,258.646,-0.983219
41.395,258.663,-0.983295
41.3967,258.68,-0.983358
41.3983,258.696,-0.98342
41.4,258.712,-0.983489
41.4017,258.729,-0.983554
41.4033,258.746,-0.98362
41.405,258.762,-0.983688
41.4067,258.779,-0.98377
41.4083,258.796,-0.983859
41.41,258.813,-0.983962
41.4117,258.829,-0.984069
41.4133,258.846,-0.984181
41.415,258.863,-0.984313
41.4167,258.879,-0.984425
41.4183,258.896,-0.984533
41.42,258.913,-0.984641
41.4217,258.929,-0.984745
41.4233,258.945,-0.984844
41.425,258.962,-0.984945
41.4267,258.978,-0.985035
41.4283,258.995,-0.985127
41.43,259.011,-0.985222
41.4317,259.028,-0.985319
41.4333,259.045,-0.985416
41.435,259.061,-0.98552
41.4367,259.078,-0.985622
41.4383,259.094,-0.985724
41.44,259.111,-0.985828
41.4417,259.128,-0.985924
41.4433,259.144,-0.986021
41.445,259.161,-0.986113
41.4467,259.178,-0.9862
41.4483,259.194,-0.986286
41.45,259.211,-0.986364
41.4517,259.227,-0.986442
41.4533,259.244,-0.986517
41.455,259.26,-0.986582
41.4567,259.277,-0.986648
41.4583,259.294,-0.986714
41.46,259.31,-0.986778
41.4617,259.327,-0.986841
41.4633,259.343,-0.986908
41.465,259.36,-0.986979
41.4667,259.376,-0.98706
41.4683,259.393,-0.987137
41.47,259.409,-0.987224
41.4717,259.426,-0.987316
41.4733,259.443,-0.98741
41.475,259.459,-0.987506
41.4767,259.476,-0.98761
41.4783,259.492,-0.987706
41.48,259.509,-0.987793
41.4817,259.526,-0.987874
41.4833,259.542,-0.987946
41.485,259.559,-0.988021
41.4867,259.576,-0.988094
41.4883,259.592,-0.988163
41.49,259.608,-0.988223
41.4917,259.625,-0.988275
41.4933,259.642,-0.988326
41.495,259.658,-0.988378
41.4967,259.675,-0.98843
41.4983,259.691,-0.988484
41.5,259.708,-0.988549
41.5017,259.724,-0.988616
41.5033,259.741,-0.988692
41.505,259.758,-0.98877
41.5067,259.774,-0.988845
41.5083,259.791,-0.98893
41.51,259.808,-0.989012
41.5117,259.824,-0.989095
41.5133,259.841,-0.989186
41.515,259.857,-0.989282
41.5167,259.874,-0.989378
41.5183,259.891,-0.989474
41.52,259.907,-0.989569
41.5217,259.924,-0.989663
41.5233,259.94,-0.989757
41.525,259.957,-0.98985
41.5267,259.973,-0.989937
41.5283,259.99,-0.990025
41.53,260.007,-0.99011
41.5317,260.023,-0.990187
41.5333,260.04,-0.990257
41.535,260.056,-0.990335
41.5367,260.073,-0.990409
41.5383,260.09,-0.990482
41.54,260.107,-0.990557
41.5417,260.123,-0.990633
41.5433,260.14,-0.990707
41.545,260.156,-0.990785
41.5467,260.173,-0.990868
41.5483,260.19,-0.990953
41.55,260.206,-0.991034
41.5517,260.222,-0.991114
41.5533,260.239,-0.991194
41.555,260.255,-0.991269
41.5567,260.272,-0.991357
41.5583,260.289,-0.991443
41.56,260.305,-0.991529
41.5617,260.322,-0.991619
41.5633,260.339,-0.991713
41.565,260.355,-0.991803
41.5667,260.372,-0.991886
41.5683,260.389,-0.991967
41.57,260.405,-0.992044
41.5717,260.422,-0.992118
41.5733,260.438,-0.992192
41.575,260.455,-0.992267
41.5767,260.472,-0.992344
41.5783,260.488,-0.99242
41.58,260.505,-0.992499
41.5817,260.521,-0.992574
41.5833,260.538,-0.992657
41.585,260.555,-0.99274
41.5867,260.571,-0.992819
41.5883,260.588,-0.992904
41.59,260.605,-0.992998
41.5917,260.621,-0.993089
41.5933,260.638,-0.993183
41.595,260.654,-0.993279
41.5967,260.67,-0.993377
41.5983,260.687,-0.993478
41.6,260.704,-0.993582
41.6017,260.72,-0.993685
41.6033,260.737,-0.993783
41.605,260.754,-0.993876
41.6067,260.77,-0.993967
41.6083,260.787,-0.994059
41.61,260.803,-0.994146
41.6117,260.82,-0.99423
41.6133,260.837,-0.99431
41.615,260.853,-0.994389
41.6167,260.87,-0.994461
41.6183,260.886,-0.994534
41.62,260.903,-0.994605
41.6217,260.92,-0.994674
41.6233,260.936,-0.994746
41.625,260.953,-0.994809
41.6267,260.969,-0.994874
41.6283,260.986,-0.994934
41.63,261.003,-0.994989
41.6317,261.019,-0.995047
41.6333,261.036,-0.995107
41.635,261.052,-0.995164
41.6367,261.069,-0.995228
41.6383,261.085,-0.995303
41.64,261.102,-0.995385
41.6417,261.119,-0.995473
41.6433,261.135,-0.995561
41.645,261.152,-0.995646
41.6467,261.169,-0.995732
41.6483,261.185,-0.99581
41.65,261.202,-0.995882
41.6517,261.218,-0.995944
41.6533,261.235,-0.996003
41.655,261.251,-0.996061
41.6567,261.268,-0.996122
41.6583,261.285,-0.996179
41.66,261.302,-0.996245
41.6617,261.318,-0.996309
41.6633,261.335,-0.996372
41.665,261.352,-0.996435
41.6667,261.368,-0.9965
41.6683,261.385,-0.996568
41.67,261.401,-0.996626
41.6717,261.418,-0.996677
41.6733,261.434,-0.996739
41.675,261.451,-0.996809
41.6767,261.468,-0.996889
41.6783,261.484,-0.996976
41.68,261.501,-0.997074
41.6817,261.518,-0.997209
41.6833,261.534,-0.9974
41.685,261.551,-0.997584
41.6867,261.568,-0.997705
41.6883,261.584,-0.997797
41.69,261.601,-0.997886
41.6917,261.617,-0.997971
41.6933,261.634,-0.998046
41.695,261.651,-0.998122
41.6967,261.667,-0.998201
41.6983,261.684,-0.998279
41.7,261.701,-0.998358
41.7017,261.717,-0.998443
41.7033,261.734,-0.998531
41.705,261.75,-0.998613
41.7067,261.767,-0.998698
41.7083,261.784,-0.998773
41.71,261.8,-0.998848
41.7117,261.817,-0.998926
41.7133,261.833,-0.999005
41.715,261.85,-0.999082
41.7167,261.867,-0.999167
41.7183,261.883,-0.999252
41.72,261.9,-0.999345
41.7217,261.917,-0.999433
41.7233,261.933,-0.99952
41.725,261.95,-0.999602
41.7267,261.966,-0.999669
41.7283,261.983,-0.999738
41.73,262,-0.999801
41.7317,262.017,-0.999854
41.7333,262.033,-0.999908
41.735,262.05,-0.999967
41.7367,262.066,-1.00003
41.7383,262.083,-1.0001
41.74,262.1,-1.00017
41.7417,262.116,-1.00023
41.7433,262.133,-1.0003
41.745,262.149,-1.00037
41.7467,262.166,-1.00044
41.7483,262.182,-1.00052
41.75,262.199,-1.00059
41.7517,262.216,-1.00065
41.7533,262.232,-1.00071
41.755,262.249,-1.00077
41.7567,262.265,-1.00083
41.7583,262.282,-1.0009
41.76,262.299,-1.00097
41.7617,262.315,-1.00104
41.7633,262.332,-1.00112
41.765,262.348,-1.00119
41.7667,262.365,-1.00126
41.7683,262.382,-1.00132
41.77,262.399,-1.00138
41.7717,262.415,-1.00143
41.7733,262.431,-1.00147
41.775,262.448,-1.0015
41.7767,262.465,-1.00153
41.7783,262.481,-1.00156
41.78,262.498,-1.00159
41.7817,262.515,-1.00162
41.7833,262.531,-1.00166
41.785,262.548,-1.00171
41.7867,262.565,-1.00176
41.7883,262.581,-1.00183
41.79,262.598,-1.00191
41.7917,262.614,-1.00206
41.7933,262.631,-1.00226
41.795,262.648,-1.00239
41.7967,262.664,-1.00247
41.7983,262.681,-1.00256
41.8,262.698,-1.00265
41.8017,262.715,-1.00273
41.8033,262.731,-1.00281
41.805,262.748,-1.00288
41.8067,262.764,-1.00294
41.8083,262.781,-1.00299
41.81,262.798,-1.00305
41.8117,262.814,-1.0031
41.8133,262.831,-1.00315
41.815,262.847,-1.00319
41.8167,262.864,-1.00323
41.8183,262.881,-1.00328
41.82,262.897,-1.00333
41.8217,262.914,-1.00338
41.8233,262.931,-1.00344
41.825,262.947,-1.0035
41.8267,262.964,-1.00356
41.8283,262.981,-1.00362
41.83,262.997,-1.00367
41.8317,263.013,-1.00374
41.8333,263.03,-1.00381
41.835,263.047,-1.00389
41.8367,263.064,-1.00398
41.8383,263.08,-1.00407
41.84,263.097,-1.00415
41.8417,263.113,-1.00423
41.8433,263.131,-1.00431
41.845,263.147,-1.00438
41.8467,263.164,-1.00445
41.8483,263.18,-1.00451
41.85,263.197,-1.00456
41.8517,263.213,-1.00462
41.8533,263.23,-1.00468
41.855,263.247,-1.00475
41.8567,263.263,-1.00482
41.8583,263.28,-1.0049
41.86,263.297,-1.00498
41.8617,263.313,-1.00505
41.8633,263.33,-1.00513
41.865,263.347,-1.0052
41.8667,263.363,-1.00527
41.8683,263.38,-1.00533
41.87,263.396,-1.0054
41.8717,263.413,-1.00547
41.8733,263.43,-1.00554
41.875,263.446,-1.00561
41.8767,263.463,-1.00568
41.8783,263.48,-1.00575
41.88,263.496,-1.00582
41.8817,263.513,-1.0059
41.8833,263.53,-1.00598
41.885,263.546,-1.00607
41.8867,263.563,-1.00614
41.8883,263.579,-1.0062
41.89,263.595,-1.00626
41.8917,263.613,-1.00631
41.8933,263.629,-1.00634
41.895,263.646,-1.00637
41.8967,263.662,-1.0064
41.8983,263.679,-1.00643
41.9,263.696,-1.00648
41.9017,263.712,-1.00653
41.9033,263.729,-1.00659
41.905,263.745,-1.00666
41.9067,263.762,-1.00673
41.9083,263.779,-1.0068
41.91,263.795,-1.00687
41.9117,263.812,-1.00692
41.9133,263.829,-1.00698
41.915,263.845,-1.00702
41.9167,263.862,-1.00706
41.9183,263.879,-1.00711
41.92,263.895,-1.00716
41.9217,263.912,-1.0072
41.9233,263.928,-1.00725
41.925,263.945,-1.00731
41.9267,263.961,-1.00738
41.9283,263.978,-1.00745
41.93,263.994,-1.00753
41.9317,264.011,-1.00761
41.9333,264.028,-1.00769
41.935,264.044,-1.00777
41.9367,264.06,-1.00785
41.9383,264.077,-1.00792
41.94,264.094,-1.00799
41.9417,264.11,-1.00805
41.9433,264.127,-1.0081
41.945,264.144,-1.00815
41.9467,264.161,-1.0082
41.9483,264.177,-1.00825
41.95,264.194,-1.00829
41.9517,264.211,-1.00834
41.9533,264.227,-1.00839
41.955,264.244,-1.00845
41.9567,264.26,-1.00851
