Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
58.01,374.43,-0.324885
58.0117,374.419,-0.318895
58.0133,374.409,-0.313758
58.015,374.398,-0.307034
58.0167,374.387,-0.299426
58.0183,374.376,-0.291326
58.02,374.365,-0.284897
58.0217,374.354,-0.276786
58.0233,374.342,-0.269902
58.025,374.331,-0.262646
58.0267,374.319,-0.25499
58.0283,374.307,-0.248038
58.03,374.296,-0.240887
58.0317,374.284,-0.234108
58.0333,374.272,-0.225724
58.035,374.26,-0.219116
58.0367,374.248,-0.212377
58.0383,374.235,-0.205668
58.04,374.223,-0.199469
58.0417,374.21,-0.193069
58.0433,374.198,-0.185582
58.045,374.185,-0.179291
58.0467,374.173,-0.171443
58.0483,374.16,-0.16469
58.05,374.147,-0.158428
58.0517,374.134,-0.151678
58.0533,374.121,-0.144752
58.055,374.108,-0.137845
58.0567,374.095,-0.131234
58.0583,374.081,-0.126048
58.06,374.068,-0.119045
58.0617,374.054,-0.112536
58.0633,374.041,-0.106999
58.065,374.028,-0.101495
58.0667,374.014,-0.0947811
58.0683,374.001,-0.087837
58.07,373.987,-0.0828845
58.0717,373.973,-0.0779492
58.0733,373.959,-0.0725803
58.075,373.945,-0.067197
58.0767,373.931,-0.0617662
58.0783,373.917,-0.0556632
58.08,373.903,-0.0504638
58.0817,373.889,-0.0449784
58.0833,373.874,-0.0411847
58.085,373.86,-0.0368398
58.0867,373.846,-0.0317995
58.0883,373.832,-0.0269563
58.09,373.818,-0.0200922
58.0917,373.803,-0.0143638
58.0933,373.789,-0.00921877
58.095,373.774,-0.00392182
58.0967,373.76,0.00129458
58.0983,373.745,0.00545249
58.1,373.73,0.00950703
58.1017,373.715,0.0130812
58.1033,373.7,0.0167358
58.105,373.685,0.0210489
58.1067,373.671,0.0258949
58.1083,373.656,0.0301877
58.11,373.641,0.0347217
58.1117,373.626,0.0386205
58.1133,373.611,0.0428876
58.115,373.596,0.0468661
58.1167,373.582,0.0502751
58.1183,373.567,0.0536265
58.12,373.551,0.0584537
58.1217,373.536,0.0623174
58.1233,373.521,0.0645174
58.125,373.506,0.0690383
58.1267,373.49,0.0722301
58.1283,373.475,0.0742135
58.13,373.46,0.0788469
58.1317,373.445,0.0824694
58.1333,373.429,0.085597
58.135,373.414,0.0892047
58.1367,373.399,0.0920985
58.1383,373.383,0.0948998
58.14,373.368,0.0984087
58.1417,373.352,0.101107
58.1433,373.337,0.103535
58.145,373.321,0.10615
58.1467,373.306,0.108629
58.1483,373.291,0.111713
58.15,373.275,0.113569
58.1517,373.26,0.118357
58.1533,373.244,0.121737
58.155,373.229,0.124554
58.1567,373.213,0.128235
58.1583,373.198,0.130456
58.16,373.182,0.133181
58.1617,373.166,0.135605
58.1633,373.15,0.137091
58.165,373.135,0.139643
58.1667,373.119,0.141974
58.1683,373.103,0.143981
58.17,373.088,0.146348
58.1717,373.072,0.149172
58.1733,373.056,0.151959
58.175,373.04,0.155616
58.1767,373.025,0.158066
58.1783,373.009,0.158554
58.18,372.993,0.159165
58.1817,372.977,0.160305
58.1833,372.961,0.161971
58.185,372.945,0.163402
58.1867,372.929,0.166367
58.1883,372.913,0.168865
58.19,372.898,0.1708
58.1917,372.882,0.172196
58.1933,372.866,0.174601
58.195,372.85,0.17708
58.1967,372.834,0.177988
58.1983,372.818,0.179619
58.2,372.802,0.181404
58.2017,372.786,0.182643
58.2033,372.77,0.184975
58.205,372.754,0.186526
58.2067,372.738,0.188764
58.2083,372.722,0.190289
58.21,372.706,0.191693
58.2117,372.69,0.192889
58.2133,372.674,0.19459
58.215,372.658,0.195896
58.2167,372.642,0.197154
58.2183,372.626,0.197997
58.22,372.61,0.198618
58.2217,372.594,0.199719
58.2233,372.578,0.20121
58.225,372.562,0.20272
58.2267,372.546,0.203751
58.2283,372.53,0.205178
58.23,372.514,0.206653
58.2317,372.497,0.208009
58.2333,372.481,0.20885
58.235,372.465,0.210026
58.2367,372.449,0.211314
58.2383,372.433,0.211966
58.24,372.417,0.212599
58.2417,372.401,0.213177
58.2433,372.385,0.214439
58.245,372.369,0.216125
58.2467,372.353,0.217706
58.2483,372.336,0.218872
58.25,372.32,0.220291
58.2517,372.303,0.221628
58.2533,372.288,0.222675
58.255,372.271,0.223827
58.2567,372.255,0.224852
58.2583,372.239,0.22536
58.26,372.223,0.225629
58.2617,372.207,0.225952
58.2633,372.19,0.226499
58.265,372.174,0.227046
58.2667,372.159,0.227719
58.2683,372.142,0.228605
58.27,372.126,0.229371
58.2717,372.11,0.230151
58.2733,372.093,0.23095
58.275,372.077,0.231731
58.2767,372.061,0.232376
58.2783,372.045,0.232891
58.28,372.029,0.233334
58.2817,372.012,0.234147
58.2833,371.996,0.234818
58.285,371.98,0.235634
58.2867,371.964,0.236314
58.2883,371.948,0.236814
58.29,371.932,0.237328
58.2917,371.915,0.238002
58.2933,371.899,0.238714
58.295,371.883,0.239213
58.2967,371.867,0.239751
58.2983,371.851,0.240096
58.3,371.834,0.240554
58.3017,371.818,0.241171
58.3033,371.801,0.241709
58.305,371.785,0.24199
58.3067,371.769,0.242356
58.3083,371.752,0.242888
58.31,371.736,0.243467
58.3117,371.72,0.244206
58.3133,371.704,0.244848
58.315,371.688,0.245607
58.3167,371.672,0.246294
58.3183,371.655,0.246955
58.32,371.639,0.247752
58.3217,371.622,0.248492
58.3233,371.606,0.249069
58.325,371.59,0.249387
58.3267,371.574,0.249703
58.3283,371.557,0.250065
58.33,371.541,0.250468
58.3317,371.525,0.250756
58.3333,371.509,0.250955
58.335,371.493,0.251211
58.3367,371.476,0.251495
58.3383,371.46,0.251943
58.34,371.443,0.252597
58.3417,371.427,0.253167
58.3433,371.41,0.253482
58.345,371.394,0.253629
58.3467,371.378,0.253716
58.3483,371.362,0.253825
58.35,371.345,0.254026
58.3517,371.329,0.254287
58.3533,371.313,0.254573
58.355,371.297,0.254831
58.3567,371.28,0.255204
58.3583,371.264,0.255869
58.36,371.248,0.256618
58.3617,371.231,0.25728
58.3633,371.215,0.257725
58.365,371.198,0.257992
58.3667,371.182,0.258218
58.3683,371.166,0.258456
58.37,371.149,0.258695
58.3717,371.133,0.25894
58.3733,371.116,0.259243
58.375,371.1,0.259446
58.3767,371.084,0.259732
58.3783,371.067,0.260153
58.38,371.051,0.260599
58.3817,371.035,0.260988
58.3833,371.019,0.261236
58.385,371.002,0.261464
58.3867,370.986,0.261651
58.3883,370.97,0.261852
58.39,370.953,0.261981
58.3917,370.937,0.262285
58.3933,370.921,0.26268
58.395,370.904,0.263008
58.3967,370.888,0.263463
58.3983,370.871,0.263921
58.4,370.855,0.264294
58.4017,370.838,0.264746
58.4033,370.823,0.265144
58.405,370.806,0.265442
58.4067,370.789,0.265701
58.4083,370.773,0.265909
58.41,370.757,0.266132
58.4117,370.74,0.26629
58.4133,370.724,0.266399
58.415,370.707,0.266523
58.4167,370.691,0.266627
58.4183,370.674,0.266734
58.42,370.658,0.266833
58.4217,370.642,0.266993
58.4233,370.626,0.267179
58.425,370.609,0.267355
58.4267,370.592,0.267556
58.4283,370.576,0.267756
58.43,370.56,0.267917
58.4317,370.543,0.268019
58.4333,370.527,0.268152
58.435,370.511,0.268274
58.4367,370.495,0.268488
58.4383,370.478,0.26873
58.44,370.462,0.269081
58.4417,370.446,0.269501
58.4433,370.429,0.269825
58.445,370.413,0.270109
58.4467,370.396,0.270266
58.4483,370.38,0.270381
58.45,370.363,0.270507
58.4517,370.347,0.27065
58.4533,370.331,0.270731
58.455,370.314,0.270805
58.4567,370.298,0.270883
58.4583,370.281,0.27104
58.46,370.265,0.271312
58.4617,370.248,0.271609
58.4633,370.232,0.271978
58.465,370.216,0.272268
58.4667,370.199,0.272549
58.4683,370.183,0.272726
58.47,370.167,0.27285
58.4717,370.15,0.272941
58.4733,370.133,0.273257
58.475,370.117,0.273506
58.4767,370.101,0.273584
58.4783,370.084,0.273666
58.48,370.068,0.27375
58.4817,370.052,0.27386
58.4833,370.035,0.273993
58.485,370.018,0.27419
58.4867,370.003,0.274378
58.4883,369.986,0.274511
58.49,369.97,0.274605
58.4917,369.953,0.274703
58.4933,369.937,0.274809
58.495,369.921,0.274964
58.4967,369.904,0.275128
58.4983,369.888,0.275367
58.5,369.871,0.275544
58.5017,369.855,0.27569
58.5033,369.838,0.275861
58.505,369.822,0.276029
58.5067,369.806,0.276179
58.5083,369.789,0.27634
58.51,369.773,0.276564
58.5117,369.756,0.276741
58.5133,369.74,0.276905
58.515,369.724,0.277074
58.5167,369.707,0.277211
58.5183,369.691,0.277363
58.52,369.674,0.277482
58.5217,369.658,0.277611
58.5233,369.641,0.277743
58.525,369.625,0.277895
58.5267,369.609,0.278054
58.5283,369.592,0.278242
58.53,369.576,0.278506
58.5317,369.559,0.278724
58.5333,369.543,0.278891
58.535,369.526,0.279027
58.5367,369.51,0.279186
58.5383,369.493,0.279308
58.54,369.477,0.279427
58.5417,369.46,0.279548
58.5433,369.444,0.27967
58.545,369.428,0.279791
58.5467,369.411,0.279945
58.5483,369.395,0.280224
58.55,369.378,0.280498
58.5517,369.362,0.280733
58.5533,369.345,0.280979
58.555,369.329,0.281348
58.5567,369.312,0.281554
58.5583,369.296,0.281705
58.56,369.28,0.281841
58.5617,369.263,0.281964
58.5633,369.247,0.282085
58.565,369.23,0.282206
58.5667,369.214,0.282332
58.5683,369.198,0.282471
58.57,369.181,0.282599
58.5717,369.164,0.282752
58.5733,369.148,0.282918
58.575,369.131,0.283073
58.5767,369.115,0.283223
58.5783,369.098,0.283374
58.58,369.082,0.28351
58.5817,369.065,0.283645
58.5833,369.049,0.283777
58.585,369.032,0.28391
58.5867,369.016,0.284038
58.5883,368.999,0.284164
58.59,368.983,0.284291
58.5917,368.967,0.284417
58.5933,368.95,0.284544
58.595,368.934,0.284672
58.5967,368.917,0.284808
58.5983,368.901,0.284948
58.6,368.884,0.285088
58.6017,368.868,0.285229
58.6033,368.851,0.28537
58.605,368.835,0.285516
58.6067,368.818,0.285659
58.6083,368.802,0.2858
58.61,368.785,0.285937
58.6117,368.769,0.286076
58.6133,368.752,0.286256
58.615,368.736,0.286418
58.6167,368.72,0.286561
58.6183,368.703,0.2867
58.62,368.687,0.286837
58.6217,368.67,0.286978
58.6233,368.654,0.287143
58.625,368.637,0.287287
58.6267,368.621,0.287432
58.6283,368.604,0.287569
58.63,368.588,0.287702
58.6317,368.571,0.287836
58.6333,368.555,0.287966
58.635,368.538,0.288082
58.6367,368.522,0.288192
58.6383,368.505,0.288298
58.64,368.489,0.288413
58.6417,368.472,0.288537
58.6433,368.456,0.288661
58.645,368.439,0.288795
58.6467,368.423,0.288932
58.6483,368.406,0.289069
58.65,368.39,0.289211
58.6517,368.373,0.289345
58.6533,368.357,0.289482
58.655,368.34,0.28962
58.6567,368.324,0.289755
58.6583,368.307,0.289891
58.66,368.291,0.290018
58.6617,368.275,0.290148
58.6633,368.258,0.29028
58.665,368.242,0.290409
58.6667,368.225,0.290549
58.6683,368.208,0.290689
58.67,368.192,0.290825
58.6717,368.176,0.290958
58.6733,368.159,0.291104
58.675,368.142,0.29125
58.6767,368.126,0.291395
58.6783,368.109,0.291542
58.68,368.093,0.291686
58.6817,368.076,0.291832
58.6833,368.06,0.291979
58.685,368.043,0.292137
58.6867,368.027,0.292284
58.6883,368.01,0.292424
58.69,367.994,0.29256
58.6917,367.977,0.292706
58.6933,367.961,0.292852
58.695,367.944,0.292997
58.6967,367.928,0.293143
58.6983,367.911,0.293285
58.7,367.895,0.293431
58.7017,367.878,0.293581
58.7033,367.862,0.293726
58.705,367.845,0.293865
58.7067,367.829,0.29399
58.7083,367.812,0.29411
58.71,367.796,0.294232
58.7117,367.779,0.29436
58.7133,367.763,0.29449
58.715,367.747,0.294631
58.7167,367.73,0.294778
58.7183,367.713,0.294928
58.72,367.697,0.29508
58.7217,367.68,0.295227
58.7233,367.664,0.295373
58.725,367.647,0.295507
58.7267,367.631,0.295638
58.7283,367.615,0.295761
58.73,367.598,0.295891
58.7317,367.582,0.296023
58.7333,367.566,0.296157
58.735,367.549,0.296293
58.7367,367.533,0.296428
58.7383,367.517,0.296565
58.74,367.5,0.2967
58.7417,367.483,0.296829
58.7433,367.467,0.296956
58.745,367.45,0.297084
58.7467,367.433,0.297204
58.7483,367.417,0.29733
58.75,367.4,0.297463
58.7517,367.384,0.297603
58.7533,367.367,0.297745
58.755,367.35,0.297908
58.7567,367.334,0.298058
58.7583,367.318,0.298205
58.76,367.302,0.298352
58.7617,367.285,0.298495
58.7633,367.268,0.298637
58.765,367.252,0.298774
58.7667,367.235,0.298905
58.7683,367.218,0.299031
58.77,367.202,0.299159
58.7717,367.186,0.299297
58.7733,367.169,0.299444
58.775,367.152,0.29959
58.7767,367.135,0.299738
58.7783,367.119,0.299883
58.78,367.102,0.300031
58.7817,367.086,0.300181
58.7833,367.069,0.300326
58.785,367.053,0.300466
58.7867,367.036,0.300605
58.7883,367.02,0.300742
58.79,367.003,0.300868
58.7917,366.987,0.300986
58.7933,366.97,0.301101
58.795,366.953,0.301217
58.7967,366.937,0.301332
58.7983,366.92,0.30145
58.8,366.904,0.301564
58.8017,366.887,0.30168
58.8033,366.871,0.301793
58.805,366.854,0.301912
58.8067,366.838,0.302043
58.8083,366.822,0.302173
58.81,366.805,0.302306
58.8117,366.788,0.302434
58.8133,366.771,0.302566
58.815,366.755,0.302707
58.8167,366.738,0.302915
58.8183,366.722,0.303062
58.82,366.705,0.303204
58.8217,366.688,0.303346
58.8233,366.672,0.303482
58.825,366.656,0.303619
58.8267,366.639,0.303755
58.8283,366.623,0.303892
58.83,366.606,0.304029
58.8317,366.59,0.304163
58.8333,366.573,0.304293
58.835,366.556,0.304423
58.8367,366.539,0.304549
58.8383,366.523,0.304671
58.84,366.506,0.304791
58.8417,366.49,0.304906
58.8433,366.473,0.305018
58.845,366.457,0.305122
58.8467,366.441,0.305233
58.8483,366.424,0.305351
58.85,366.408,0.305475
58.8517,366.391,0.305603
58.8533,366.374,0.305735
58.855,366.357,0.305862
58.8567,366.341,0.30599
58.8583,366.324,0.30613
58.86,366.308,0.30626
58.8617,366.291,0.306386
58.8633,366.274,0.306504
58.865,366.258,0.306616
58.8667,366.241,0.306728
58.8683,366.225,0.306836
58.87,366.208,0.306938
58.8717,366.192,0.307046
58.8733,366.176,0.307158
58.875,366.159,0.307271
58.8767,366.143,0.307393
58.8783,366.126,0.307515
58.88,366.11,0.307639
58.8817,366.093,0.307764
58.8833,366.077,0.307895
58.885,366.06,0.308024
58.8867,366.044,0.308141
58.8883,366.027,0.308259
58.89,366.01,0.308374
58.8917,365.994,0.308484
58.8933,365.977,0.308594
58.895,365.961,0.308708
58.8967,365.944,0.308829
58.8983,365.928,0.308946
58.9,365.911,0.309069
58.9017,365.895,0.309192
58.9033,365.878,0.309315
58.905,365.861,0.309425
58.9067,365.845,0.309537
58.9083,365.828,0.309655
58.91,365.812,0.309767
58.9117,365.795,0.309882
58.9133,365.779,0.309994
58.915,365.762,0.310102
58.9167,365.746,0.310209
58.9183,365.729,0.310314
58.92,365.712,0.310417
58.9217,365.696,0.310521
58.9233,365.68,0.310622
58.925,365.663,0.31072
58.9267,365.646,0.310823
58.9283,365.63,0.310925
58.93,365.614,0.311033
58.9317,365.597,0.311145
58.9333,365.58,0.311258
58.935,365.564,0.311368
58.9367,365.547,0.311479
58.9383,365.53,0.311588
58.94,365.514,0.311697
58.9417,365.497,0.311802
58.9433,365.48,0.311908
58.945,365.463,0.312007
58.9467,365.447,0.312102
58.9483,365.43,0.3122
58.95,365.414,0.312303
58.9517,365.398,0.312405
58.9533,365.381,0.312513
58.955,365.364,0.31262
58.9567,365.348,0.312731
58.9583,365.332,0.312845
58.96,365.315,0.312951
58.9617,365.298,0.313058
58.9633,365.282,0.313163
58.965,365.265,0.313281
58.9667,365.248,0.313399
58.9683,365.232,0.313517
58.97,365.216,0.313633
58.9717,365.199,0.313753
58.9733,365.182,0.313867
58.975,365.166,0.313974
58.9767,365.149,0.314074
58.9783,365.133,0.314173
58.98,365.116,0.314273
58.9817,365.099,0.314367
58.9833,365.083,0.314459
58.985,365.066,0.31456
58.9867,365.049,0.314665
58.9883,365.033,0.314766
58.99,365.017,0.314869
58.9917,365,0.314977
58.9933,364.983,0.315084
58.995,364.967,0.315191
58.9967,364.95,0.315308
58.9983,364.934,0.315426
59,364.917,0.315544
59.0017,364.901,0.315661
59.0033,364.884,0.315778
59.005,364.867,0.315879
59.0067,364.851,0.315981
59.0083,364.834,0.31608
59.01,364.817,0.316179
59.0117,364.801,0.31627
59.0133,364.784,0.316359
59.015,364.768,0.316442
59.0167,364.751,0.316527
59.0183,364.735,0.316613
59.02,364.718,0.316711
59.0217,364.702,0.316807
59.0233,364.685,0.3169
59.025,364.668,0.316992
59.0267,364.652,0.317097
59.0283,364.635,0.317201
59.03,364.619,0.317305
59.0317,364.602,0.31741
59.0333,364.586,0.317514
59.035,364.569,0.317621
59.0367,364.552,0.317716
59.0383,364.536,0.317805
59.04,364.519,0.317895
59.0417,364.503,0.317997
59.0433,364.486,0.318099
59.045,364.469,0.3182
59.0467,364.453,0.3183
59.0483,364.436,0.318402
59.05,364.42,0.318509
59.0517,364.403,0.318609
59.0533,364.387,0.318707
59.055,364.37,0.318795
59.0567,364.354,0.318872
59.0583,364.337,0.318942
59.06,364.32,0.319014
59.0617,364.304,0.319091
59.0633,364.287,0.319172
59.065,364.271,0.31925
59.0667,364.254,0.319336
59.0683,364.238,0.319415
59.07,364.221,0.319492
59.0717,364.204,0.319569
59.0733,364.188,0.319658
59.075,364.171,0.319747
59.0767,364.155,0.319829
59.0783,364.138,0.319908
59.08,364.121,0.319995
59.0817,364.105,0.32009
59.0833,364.088,0.320185
59.085,364.072,0.320278
59.0867,364.055,0.320374
59.0883,364.038,0.320464
59.09,364.022,0.320554
59.0917,364.006,0.320646
59.0933,363.989,0.320735
59.095,363.973,0.320823
59.0967,363.956,0.32091
59.0983,363.939,0.321006
59.1,363.923,0.321102
59.1017,363.906,0.321201
59.1033,363.889,0.321297
59.105,363.873,0.321389
59.1067,363.856,0.321472
59.1083,363.84,0.321548
59.11,363.823,0.321612
59.1117,363.807,0.321669
59.1133,363.79,0.321728
59.115,363.773,0.321796
59.1167,363.757,0.321874
59.1183,363.741,0.321955
59.12,363.724,0.322043
59.1217,363.707,0.32213
59.1233,363.691,0.322218
59.125,363.674,0.322305
59.1267,363.657,0.322391
59.1283,363.64,0.322473
59.13,363.624,0.322555
59.1317,363.607,0.322644
59.1333,363.591,0.32273
59.135,363.574,0.322818
59.1367,363.557,0.322907
59.1383,363.541,0.322997
59.14,363.524,0.323086
59.1417,363.508,0.323172
59.1433,363.491,0.323246
59.145,363.475,0.323319
59.1467,363.458,0.323386
59.1483,363.442,0.323446
59.15,363.425,0.323507
59.1517,363.408,0.323569
59.1533,363.392,0.323631
59.155,363.376,0.323698
59.1567,363.359,0.323768
59.1583,363.342,0.32383
59.16,363.325,0.323895
59.1617,363.309,0.32396
59.1633,363.292,0.324035
59.165,363.276,0.324102
59.1667,363.259,0.324176
59.1683,363.242,0.324254
59.17,363.226,0.324334
59.1717,363.209,0.324416
59.1733,363.192,0.324512
59.175,363.176,0.324616
59.1767,363.159,0.324715
59.1783,363.143,0.324807
59.18,363.126,0.324897
59.1817,363.109,0.324986
59.1833,363.093,0.325068
59.185,363.076,0.325145
59.1867,363.06,0.325218
59.1883,363.043,0.32529
59.19,363.027,0.325361
59.1917,363.01,0.325431
59.1933,362.993,0.325503
59.195,362.977,0.325574
59.1967,362.961,0.325641
59.1983,362.944,0.325709
59.2,362.927,0.325784
59.2017,362.91,0.325855
59.2033,362.894,0.325931
59.205,362.877,0.326005
59.2067,362.861,0.326073
59.2083,362.844,0.326137
59.21,362.828,0.3262
59.2117,362.811,0.326262
59.2133,362.794,0.326323
59.215,362.778,0.326385
59.2167,362.761,0.326442
59.2183,362.744,0.326507
59.22,362.728,0.32658
59.2217,362.711,0.326663
59.2233,362.694,0.326747
59.225,362.678,0.326831
59.2267,362.661,0.326914
59.2283,362.645,0.326994
59.23,362.628,0.327066
59.2317,362.612,0.327126
59.2333,362.595,0.327188
59.235,362.578,0.327242
59.2367,362.562,0.3273
59.2383,362.545,0.32736
59.24,362.529,0.327421
59.2417,362.512,0.327493
59.2433,362.495,0.327563
59.245,362.479,0.327642
59.2467,362.462,0.327724
59.2483,362.445,0.327805
59.25,362.429,0.327884
59.2517,362.412,0.327965
59.2533,362.396,0.328045
59.255,362.379,0.32812
59.2567,362.363,0.328188
59.2583,362.347,0.328242
59.26,362.33,0.328291
59.2617,362.313,0.328343
59.2633,362.297,0.3284
59.265,362.28,0.328462
59.2667,362.263,0.328526
59.2683,362.247,0.328597
59.27,362.23,0.328681
59.2717,362.214,0.328781
59.2733,362.197,0.328874
59.275,362.181,0.328966
59.2767,362.164,0.329041
59.2783,362.148,0.329105
59.28,362.131,0.329163
59.2817,362.115,0.329219
59.2833,362.098,0.329285
59.285,362.081,0.329357
59.2867,362.065,0.329433
59.2883,362.048,0.329516
59.29,362.031,0.329593
59.2917,362.014,0.329668
59.2933,361.998,0.329732
59.295,361.982,0.329793
59.2967,361.965,0.329853
59.2983,361.949,0.329906
59.3,361.932,0.329954
59.3017,361.915,0.330003
59.3033,361.899,0.330062
59.305,361.882,0.330115
59.3067,361.865,0.330172
59.3083,361.849,0.330237
59.31,361.832,0.330306
59.3117,361.816,0.330367
59.3133,361.799,0.330422
59.315,361.782,0.330483
59.3167,361.766,0.330537
59.3183,361.749,0.330589
59.32,361.733,0.330641
59.3217,361.716,0.33069
59.3233,361.699,0.330732
59.325,361.683,0.33077
59.3267,361.666,0.330811
59.3283,361.649,0.330854
59.33,361.633,0.330905
59.3317,361.616,0.330969
59.3333,361.6,0.331029
59.335,361.583,0.331092
59.3367,361.566,0.331164
59.3383,361.55,0.331244
59.34,361.533,0.331319
59.3417,361.517,0.331399
59.3433,361.5,0.331472
59.345,361.483,0.331541
59.3467,361.466,0.331608
59.3483,361.45,0.331675
59.35,361.433,0.331737
59.3517,361.417,0.331789
59.3533,361.4,0.331842
59.355,361.384,0.331887
59.3567,361.367,0.331927
59.3583,361.351,0.331966
59.36,361.334,0.332003
59.3617,361.317,0.332045
59.3633,361.301,0.332105
59.365,361.284,0.332168
59.3667,361.268,0.332237
59.3683,361.251,0.332299
59.37,361.235,0.332364
59.3717,361.218,0.332434
59.3733,361.201,0.332499
59.375,361.185,0.332563
59.3767,361.168,0.332621
59.3783,361.151,0.332683
59.38,361.135,0.332747
59.3817,361.118,0.332806
59.3833,361.101,0.332859
59.385,361.085,0.332915
59.3867,361.068,0.332972
59.3883,361.051,0.333036
59.39,361.035,0.333105
59.3917,361.019,0.333172
59.3933,361.002,0.33324
59.395,360.986,0.333305
59.3967,360.969,0.333372
59.3983,360.952,0.33343
59.4,360.935,0.333489
59.4017,360.919,0.333538
59.4033,360.902,0.333583
59.405,360.886,0.333628
59.4067,360.869,0.333677
59.4083,360.853,0.333723
59.41,360.836,0.333776
59.4117,360.819,0.333833
59.4133,360.802,0.333894
59.415,360.786,0.333956
59.4167,360.769,0.334017
59.4183,360.753,0.334083
59.42,360.736,0.334153
59.4217,360.72,0.334218
59.4233,360.703,0.334273
59.425,360.686,0.33433
59.4267,360.67,0.334393
59.4283,360.653,0.33445
59.43,360.637,0.334504
59.4317,360.62,0.334549
59.4333,360.603,0.334598
59.435,360.587,0.33465
59.4367,360.57,0.334699
59.4383,360.553,0.334744
59.44,360.537,0.334794
59.4417,360.52,0.334845
59.4433,360.504,0.334896
59.445,360.487,0.334953
59.4467,360.47,0.335018
59.4483,360.454,0.335078
59.45,360.437,0.335127
59.4517,360.421,0.335165
59.4533,360.404,0.335206
59.455,360.387,0.335251
59.4567,360.371,0.335306
59.4583,360.354,0.335357
59.46,360.337,0.335404
59.4617,360.321,0.335444
59.4633,360.304,0.335486
59.465,360.287,0.335541
59.4667,360.271,0.335598
59.4683,360.254,0.33565
59.47,360.237,0.335698
59.4717,360.221,0.335759
59.4733,360.204,0.335832
59.475,360.188,0.335907
59.4767,360.171,0.335979
59.4783,360.155,0.336046
59.48,360.138,0.336111
59.4817,360.121,0.336166
59.4833,360.104,0.336212
59.485,360.088,0.336254
59.4867,360.071,0.336291
59.4883,360.055,0.336326
59.49,360.038,0.336359
59.4917,360.021,0.336396
59.4933,360.005,0.336434
59.495,359.989,0.33647
59.4967,359.972,0.336505
59.4983,359.955,0.336543
59.5,359.939,0.336582
59.5017,359.922,0.336629
59.5033,359.905,0.336678
59.505,359.889,0.33673
59.5067,359.872,0.336786
59.5083,359.855,0.336842
59.51,359.839,0.336902
59.5117,359.822,0.336967
59.5133,359.806,0.337021
59.515,359.789,0.337063
59.5167,359.772,0.337103
59.5183,359.756,0.33714
59.52,359.739,0.337173
59.5217,359.722,0.337206
59.5233,359.706,0.337239
59.525,359.689,0.337284
59.5267,359.673,0.337332
59.5283,359.656,0.337377
59.53,359.639,0.337427
59.5317,359.623,0.337478
59.5333,359.606,0.337528
59.535,359.589,0.337575
59.5367,359.573,0.337612
59.5383,359.556,0.337648
59.54,359.54,0.337688
59.5417,359.523,0.337726
59.5433,359.507,0.337762
59.545,359.49,0.337805
59.5467,359.473,0.337855
59.5483,359.457,0.337915
59.55,359.44,0.337974
59.5517,359.423,0.338026
59.5533,359.406,0.338074
59.555,359.39,0.338115
59.5567,359.373,0.338169
59.5583,359.357,0.338222
