Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
40.665,251.49,-1.07106
40.6667,251.506,-1.07318
40.6683,251.522,-1.07474
40.67,251.537,-1.07646
40.6717,251.553,-1.0779
40.6733,251.568,-1.07963
40.675,251.584,-1.08094
40.6767,251.6,-1.08282
40.6783,251.616,-1.08439
40.68,251.631,-1.08586
40.6817,251.647,-1.08738
40.6833,251.663,-1.08881
40.685,251.679,-1.09012
40.6867,251.695,-1.09069
40.6883,251.71,-1.09127
40.69,251.726,-1.09201
40.6917,251.742,-1.09269
40.6933,251.758,-1.09334
40.695,251.774,-1.09403
40.6967,251.789,-1.09501
40.6983,251.805,-1.0956
40.7,251.821,-1.09667
40.7017,251.837,-1.09799
40.7033,251.853,-1.09956
40.705,251.869,-1.10101
40.7067,251.885,-1.10274
40.7083,251.901,-1.1043
40.71,251.917,-1.10561
40.7117,251.933,-1.10658
40.7133,251.949,-1.1074
40.715,251.965,-1.10843
40.7167,251.981,-1.10928
40.7183,251.997,-1.11008
40.72,252.013,-1.11081
40.7217,252.028,-1.11157
40.7233,252.044,-1.11221
40.725,252.06,-1.11287
40.7267,252.077,-1.11345
40.7283,252.093,-1.11451
40.73,252.109,-1.11548
40.7317,252.125,-1.11612
40.7333,252.141,-1.11705
40.735,252.157,-1.11785
40.7367,252.173,-1.11863
40.7383,252.189,-1.11942
40.74,252.206,-1.12035
40.7417,252.222,-1.12141
40.7433,252.238,-1.12233
40.745,252.254,-1.12298
40.7467,252.27,-1.12379
40.7483,252.286,-1.12472
40.75,252.303,-1.12527
40.7517,252.319,-1.12559
40.7533,252.335,-1.12571
40.755,252.351,-1.12573
40.7567,252.367,-1.12571
40.7583,252.383,-1.12571
40.76,252.399,-1.12577
40.7617,252.415,-1.12587
40.7633,252.431,-1.126
40.765,252.448,-1.12618
40.7667,252.464,-1.12644
40.7683,252.48,-1.1268
40.77,252.496,-1.12714
40.7717,252.513,-1.12763
40.7733,252.529,-1.12806
40.775,252.545,-1.12862
40.7767,252.561,-1.12922
40.7783,252.577,-1.12994
40.78,252.594,-1.13072
40.7817,252.61,-1.13177
40.7833,252.626,-1.1329
40.785,252.643,-1.13397
40.7867,252.659,-1.13513
40.7883,252.675,-1.13617
40.79,252.691,-1.13718
40.7917,252.708,-1.13803
40.7933,252.723,-1.13854
40.795,252.74,-1.13898
40.7967,252.756,-1.13929
40.7983,252.772,-1.13954
40.8,252.789,-1.13985
40.8017,252.805,-1.1401
40.8033,252.821,-1.1403
40.805,252.838,-1.14047
40.8067,252.854,-1.14067
40.8083,252.871,-1.14095
40.81,252.887,-1.14119
40.8117,252.903,-1.14141
40.8133,252.919,-1.14157
40.815,252.935,-1.14167
40.8167,252.952,-1.14176
40.8183,252.968,-1.14182
40.82,252.984,-1.14196
40.8217,253.001,-1.14221
40.8233,253.017,-1.1426
40.825,253.033,-1.14305
40.8267,253.05,-1.14383
40.8283,253.066,-1.14481
40.83,253.082,-1.14578
40.8317,253.099,-1.14664
40.8333,253.115,-1.14734
40.835,253.131,-1.14781
40.8367,253.148,-1.14815
40.8383,253.164,-1.14848
40.84,253.18,-1.14888
40.8417,253.197,-1.14929
40.8433,253.213,-1.14955
40.845,253.23,-1.14978
40.8467,253.246,-1.15008
40.8483,253.262,-1.15032
40.85,253.278,-1.15051
40.8517,253.295,-1.15067
40.8533,253.311,-1.15084
40.855,253.327,-1.15096
40.8567,253.344,-1.15107
40.8583,253.36,-1.15114
40.86,253.376,-1.15124
40.8617,253.393,-1.15132
40.8633,253.409,-1.15141
40.865,253.425,-1.15155
40.8667,253.441,-1.15174
40.8683,253.458,-1.15196
40.87,253.474,-1.15218
40.8717,253.491,-1.15237
40.8733,253.508,-1.15257
40.875,253.524,-1.15279
40.8767,253.54,-1.15306
40.8783,253.556,-1.15327
40.88,253.573,-1.15343
40.8817,253.589,-1.1536
40.8833,253.605,-1.1538
40.885,253.622,-1.154
40.8867,253.638,-1.15418
40.8883,253.655,-1.15439
40.89,253.671,-1.15449
40.8917,253.688,-1.15457
40.8933,253.704,-1.15466
40.895,253.72,-1.15478
40.8967,253.737,-1.15488
40.8983,253.753,-1.15496
40.9,253.769,-1.15507
40.9017,253.785,-1.15523
40.9033,253.802,-1.15557
40.905,253.819,-1.15597
40.9067,253.835,-1.15635
40.9083,253.851,-1.15676
40.91,253.868,-1.15721
40.9117,253.884,-1.15767
40.9133,253.901,-1.15812
40.915,253.917,-1.15858
40.9167,253.934,-1.15904
40.9183,253.95,-1.15932
40.92,253.967,-1.15948
40.9217,253.983,-1.1596
40.9233,254,-1.15968
40.925,254.016,-1.15975
40.9267,254.032,-1.16014
40.9283,254.049,-1.16035
40.93,254.065,-1.16048
40.9317,254.081,-1.16056
40.9333,254.098,-1.16068
40.935,254.115,-1.16073
40.9367,254.131,-1.16079
40.9383,254.147,-1.16087
40.94,254.164,-1.16105
40.9417,254.18,-1.16147
40.9433,254.196,-1.1621
40.945,254.213,-1.16274
40.9467,254.23,-1.16337
40.9483,254.246,-1.16379
40.95,254.262,-1.16405
40.9517,254.278,-1.1643
40.9533,254.295,-1.16448
40.955,254.312,-1.1646
40.9567,254.328,-1.1647
40.9583,254.345,-1.16477
40.96,254.362,-1.16505
40.9617,254.378,-1.16512
40.9633,254.394,-1.1652
40.965,254.411,-1.16528
40.9667,254.427,-1.16535
40.9683,254.443,-1.16546
40.97,254.46,-1.16555
40.9717,254.476,-1.16565
40.9733,254.492,-1.16578
40.975,254.509,-1.16597
40.9767,254.525,-1.16613
40.9783,254.541,-1.16623
40.98,254.558,-1.16633
40.9817,254.574,-1.16646
40.9833,254.591,-1.16662
40.985,254.607,-1.1668
40.9867,254.624,-1.16701
40.9883,254.64,-1.16719
40.99,254.657,-1.16731
40.9917,254.674,-1.16742
40.9933,254.69,-1.16758
40.995,254.707,-1.16769
40.9967,254.723,-1.16778
40.9983,254.739,-1.16787
41,254.756,-1.16797
41.0017,254.772,-1.16807
41.0033,254.789,-1.16825
41.005,254.805,-1.1685
41.0067,254.822,-1.16867
41.0083,254.838,-1.1688
41.01,254.854,-1.1689
41.0117,254.871,-1.16901
41.0133,254.887,-1.16911
41.015,254.904,-1.16921
41.0167,254.921,-1.16931
41.0183,254.937,-1.16942
41.02,254.954,-1.16953
41.0217,254.97,-1.16971
41.0233,254.986,-1.17005
41.025,255.003,-1.17033
41.0267,255.019,-1.17056
41.0283,255.036,-1.17069
41.03,255.052,-1.17081
41.0317,255.069,-1.17098
41.0333,255.085,-1.1711
41.035,255.102,-1.1712
41.0367,255.118,-1.17131
41.0383,255.135,-1.17141
41.04,255.151,-1.17152
41.0417,255.168,-1.17162
41.0433,255.184,-1.17173
41.045,255.201,-1.17183
41.0467,255.217,-1.17193
41.0483,255.234,-1.17208
41.05,255.25,-1.17218
41.0517,255.266,-1.17229
41.0533,255.283,-1.17241
41.055,255.299,-1.17253
41.0567,255.316,-1.17265
41.0583,255.332,-1.1728
41.06,255.349,-1.17292
41.0617,255.365,-1.17304
41.0633,255.382,-1.17315
41.065,255.398,-1.17325
41.0667,255.415,-1.17336
41.0683,255.431,-1.17348
41.07,255.448,-1.1736
41.0717,255.464,-1.17371
41.0733,255.48,-1.17382
41.075,255.497,-1.17394
41.0767,255.513,-1.17406
41.0783,255.53,-1.17418
41.08,255.547,-1.17431
41.0817,255.563,-1.17443
41.0833,255.579,-1.17455
41.085,255.596,-1.17468
41.0867,255.613,-1.17486
41.0883,255.629,-1.175
41.09,255.646,-1.17514
41.0917,255.662,-1.17526
41.0933,255.679,-1.1754
41.095,255.695,-1.17553
41.0967,255.712,-1.17565
41.0983,255.728,-1.17578
41.1,255.745,-1.1759
41.1017,255.761,-1.17603
41.1033,255.778,-1.17616
41.105,255.795,-1.17634
41.1067,255.811,-1.17658
41.1083,255.828,-1.17694
41.11,255.844,-1.1771
41.1117,255.86,-1.17724
41.1133,255.877,-1.17739
41.115,255.893,-1.17752
41.1167,255.91,-1.17764
41.1183,255.926,-1.17775
41.12,255.942,-1.17786
41.1217,255.959,-1.17796
41.1233,255.976,-1.17807
41.125,255.992,-1.17818
41.1267,256.009,-1.1783
41.1283,256.025,-1.17843
41.13,256.042,-1.17864
41.1317,256.058,-1.17888
41.1333,256.075,-1.17913
41.135,256.091,-1.17944
41.1367,256.108,-1.17971
41.1383,256.124,-1.17998
41.14,256.14,-1.18025
41.1417,256.157,-1.18053
41.1433,256.174,-1.18069
41.145,256.19,-1.18081
41.1467,256.207,-1.18097
41.1483,256.223,-1.18109
41.15,256.24,-1.1812
41.1517,256.256,-1.18129
41.1533,256.273,-1.18138
41.155,256.289,-1.18147
41.1567,256.306,-1.18156
41.1583,256.322,-1.18167
41.16,256.339,-1.18178
41.1617,256.355,-1.1819
41.1633,256.371,-1.18203
41.165,256.388,-1.18217
41.1667,256.404,-1.18233
41.1683,256.421,-1.18251
41.17,256.438,-1.18268
41.1717,256.455,-1.18281
41.1733,256.471,-1.18294
41.175,256.487,-1.18309
41.1767,256.504,-1.18333
41.1783,256.52,-1.18355
41.18,256.537,-1.18368
41.1817,256.553,-1.18382
41.1833,256.57,-1.18394
41.185,256.586,-1.18407
41.1867,256.602,-1.18419
41.1883,256.619,-1.18432
41.19,256.636,-1.18444
41.1917,256.653,-1.18456
41.1933,256.669,-1.18468
41.195,256.686,-1.1848
41.1967,256.702,-1.18492
41.1983,256.719,-1.18504
41.2,256.735,-1.18516
41.2017,256.752,-1.18528
41.2033,256.768,-1.18539
41.205,256.785,-1.18551
41.2067,256.802,-1.18563
41.2083,256.818,-1.18576
41.21,256.835,-1.18588
41.2117,256.851,-1.18601
41.2133,256.868,-1.18613
41.215,256.884,-1.18626
41.2167,256.901,-1.18639
41.2183,256.917,-1.18652
41.22,256.933,-1.18665
41.2217,256.95,-1.18679
41.2233,256.967,-1.18695
41.225,256.983,-1.18715
41.2267,257,-1.18736
41.2283,257.017,-1.18763
41.23,257.033,-1.1879
41.2317,257.05,-1.18812
41.2333,257.066,-1.18827
41.235,257.083,-1.18841
41.2367,257.099,-1.18854
41.2383,257.116,-1.18865
41.24,257.133,-1.18876
41.2417,257.149,-1.18886
41.2433,257.166,-1.18897
41.245,257.182,-1.18908
41.2467,257.198,-1.1892
41.2483,257.215,-1.18932
41.25,257.231,-1.18944
41.2517,257.248,-1.18956
41.2533,257.265,-1.1897
41.255,257.282,-1.18982
41.2567,257.298,-1.18995
41.2583,257.315,-1.19006
41.26,257.331,-1.19018
41.2617,257.348,-1.19029
41.2633,257.364,-1.19041
41.265,257.381,-1.19054
41.2667,257.397,-1.19067
41.2683,257.414,-1.19079
41.27,257.431,-1.19092
41.2717,257.447,-1.19104
41.2733,257.464,-1.19118
41.275,257.48,-1.19135
41.2767,257.497,-1.1915
41.2783,257.513,-1.19167
41.28,257.53,-1.19181
41.2817,257.546,-1.19194
41.2833,257.563,-1.19206
41.285,257.579,-1.19219
41.2867,257.596,-1.19231
41.2883,257.612,-1.19243
41.29,257.629,-1.19255
41.2917,257.645,-1.19267
41.2933,257.662,-1.19279
41.295,257.678,-1.19291
41.2967,257.695,-1.19304
41.2983,257.712,-1.19318
41.3,257.728,-1.19331
41.3017,257.745,-1.19343
41.3033,257.761,-1.19356
41.305,257.778,-1.19368
41.3067,257.795,-1.19381
41.3083,257.811,-1.19393
41.31,257.827,-1.19405
41.3117,257.844,-1.19417
41.3133,257.861,-1.19429
41.315,257.878,-1.19441
41.3167,257.894,-1.19454
41.3183,257.91,-1.19466
41.32,257.927,-1.19479
41.3217,257.944,-1.19492
41.3233,257.96,-1.19506
41.325,257.977,-1.19522
41.3267,257.993,-1.19541
41.3283,258.01,-1.19555
41.33,258.026,-1.19569
41.3317,258.043,-1.19584
41.3333,258.06,-1.19597
41.335,258.076,-1.19608
41.3367,258.093,-1.19619
41.3383,258.109,-1.19629
41.34,258.126,-1.1964
41.3417,258.142,-1.19651
41.3433,258.159,-1.19662
41.345,258.176,-1.19673
41.3467,258.192,-1.19683
41.3483,258.208,-1.19694
41.35,258.225,-1.19705
41.3517,258.242,-1.19716
41.3533,258.258,-1.19729
41.355,258.275,-1.1974
41.3567,258.291,-1.19752
41.3583,258.308,-1.19764
41.36,258.324,-1.19776
41.3617,258.341,-1.19789
41.3633,258.358,-1.19801
41.365,258.374,-1.19813
41.3667,258.391,-1.19826
41.3683,258.407,-1.19838
41.37,258.423,-1.1985
41.3717,258.44,-1.19861
41.3733,258.457,-1.19874
41.375,258.473,-1.19886
41.3767,258.49,-1.19897
41.3783,258.506,-1.19909
41.38,258.523,-1.19921
41.3817,258.54,-1.19933
41.3833,258.556,-1.19944
41.385,258.573,-1.19955
41.3867,258.59,-1.19967
41.3883,258.606,-1.19978
41.39,258.623,-1.1999
41.3917,258.639,-1.20002
41.3933,258.656,-1.20014
41.395,258.672,-1.20025
41.3967,258.689,-1.20037
41.3983,258.706,-1.20049
41.4,258.722,-1.20061
41.4017,258.739,-1.20071
41.4033,258.755,-1.20082
41.405,258.772,-1.20093
41.4067,258.788,-1.20104
41.4083,258.805,-1.20115
41.41,258.822,-1.20126
41.4117,258.838,-1.20136
41.4133,258.855,-1.20146
41.415,258.872,-1.20156
41.4167,258.888,-1.20166
41.4183,258.905,-1.20177
41.42,258.921,-1.20189
41.4217,258.938,-1.202
41.4233,258.954,-1.20213
41.425,258.971,-1.20226
41.4267,258.988,-1.20239
41.4283,259.005,-1.20252
41.43,259.021,-1.20265
41.4317,259.038,-1.20278
41.4333,259.055,-1.20291
41.435,259.071,-1.20303
41.4367,259.088,-1.20314
41.4383,259.104,-1.20326
41.44,259.121,-1.20337
41.4417,259.137,-1.20347
41.4433,259.154,-1.20357
41.445,259.171,-1.20366
41.4467,259.187,-1.20375
41.4483,259.204,-1.20385
41.45,259.221,-1.20394
41.4517,259.237,-1.20404
41.4533,259.254,-1.20413
41.455,259.27,-1.20421
41.4567,259.287,-1.20431
41.4583,259.303,-1.20441
41.46,259.32,-1.20451
41.4617,259.336,-1.20461
41.4633,259.353,-1.20472
41.465,259.369,-1.20482
41.4667,259.386,-1.20492
41.4683,259.402,-1.20502
41.47,259.419,-1.20512
41.4717,259.436,-1.20522
41.4733,259.452,-1.20532
41.475,259.469,-1.20543
41.4767,259.485,-1.20554
41.4783,259.502,-1.20566
41.48,259.519,-1.20577
41.4817,259.535,-1.20588
41.4833,259.552,-1.20598
41.485,259.568,-1.20607
41.4867,259.585,-1.20616
41.4883,259.601,-1.20626
41.49,259.618,-1.20636
41.4917,259.635,-1.20646
41.4933,259.651,-1.20656
41.495,259.668,-1.20667
41.4967,259.684,-1.20677
41.4983,259.701,-1.20687
41.5,259.718,-1.20697
41.5017,259.734,-1.20706
41.5033,259.751,-1.20716
41.505,259.768,-1.20725
41.5067,259.784,-1.20735
41.5083,259.801,-1.20746
41.51,259.817,-1.20757
41.5117,259.834,-1.20769
41.5133,259.85,-1.20785
41.515,259.867,-1.20806
41.5167,259.884,-1.20822
41.5183,259.901,-1.20835
41.52,259.917,-1.20847
41.5217,259.934,-1.20857
41.5233,259.951,-1.20868
41.525,259.967,-1.20877
41.5267,259.984,-1.20887
41.5283,260,-1.20897
41.53,260.017,-1.20907
41.5317,260.033,-1.20916
41.5333,260.05,-1.20926
41.535,260.067,-1.20936
41.5367,260.083,-1.20946
41.5383,260.1,-1.20955
41.54,260.116,-1.20964
41.5417,260.133,-1.20974
41.5433,260.149,-1.20984
41.545,260.166,-1.20994
41.5467,260.183,-1.21005
41.5483,260.199,-1.21016
41.55,260.216,-1.21027
41.5517,260.232,-1.21038
41.5533,260.249,-1.21049
41.555,260.266,-1.21059
41.5567,260.283,-1.2107
41.5583,260.299,-1.21079
41.56,260.316,-1.21089
41.5617,260.332,-1.21098
41.5633,260.349,-1.21107
41.565,260.366,-1.21115
41.5667,260.382,-1.21123
41.5683,260.399,-1.2113
41.57,260.415,-1.21137
41.5717,260.432,-1.21144
41.5733,260.448,-1.21152
41.575,260.465,-1.21162
41.5767,260.481,-1.21171
41.5783,260.498,-1.21181
41.58,260.515,-1.2119
41.5817,260.531,-1.212
41.5833,260.548,-1.2121
41.585,260.565,-1.21219
41.5867,260.581,-1.21229
41.5883,260.598,-1.21238
41.59,260.614,-1.21246
41.5917,260.631,-1.21255
41.5933,260.648,-1.21264
41.595,260.664,-1.21273
41.5967,260.681,-1.21281
41.5983,260.697,-1.2129
41.6,260.714,-1.21298
41.6017,260.731,-1.21306
41.6033,260.747,-1.21314
41.605,260.764,-1.21322
41.6067,260.78,-1.2133
41.6083,260.797,-1.21338
41.61,260.814,-1.21347
41.6117,260.83,-1.21356
41.6133,260.847,-1.21366
41.615,260.864,-1.21377
41.6167,260.88,-1.21388
41.6183,260.897,-1.21399
41.62,260.914,-1.2141
41.6217,260.93,-1.2142
41.6233,260.946,-1.21431
41.625,260.963,-1.2144
41.6267,260.98,-1.2145
41.6283,260.996,-1.2146
41.63,261.013,-1.21469
41.6317,261.029,-1.21478
41.6333,261.046,-1.21487
41.635,261.063,-1.21497
41.6367,261.079,-1.21507
41.6383,261.096,-1.21517
41.64,261.113,-1.21527
41.6417,261.129,-1.21537
41.6433,261.146,-1.21547
41.645,261.163,-1.21556
41.6467,261.179,-1.21565
41.6483,261.196,-1.21573
41.65,261.212,-1.21581
41.6517,261.229,-1.2159
41.6533,261.245,-1.21598
41.655,261.262,-1.21606
41.6567,261.279,-1.21613
41.6583,261.295,-1.2162
41.66,261.312,-1.21627
41.6617,261.328,-1.21635
41.6633,261.345,-1.21643
41.665,261.362,-1.2165
41.6667,261.378,-1.21658
41.6683,261.395,-1.21665
41.67,261.412,-1.21673
41.6717,261.428,-1.21681
41.6733,261.445,-1.2169
41.675,261.462,-1.21698
41.6767,261.478,-1.21706
41.6783,261.495,-1.21715
41.68,261.511,-1.21725
41.6817,261.528,-1.21735
41.6833,261.544,-1.21744
41.685,261.561,-1.21754
41.6867,261.578,-1.21764
41.6883,261.595,-1.21774
41.69,261.611,-1.21784
41.6917,261.627,-1.21794
41.6933,261.644,-1.21804
41.695,261.661,-1.21814
41.6967,261.677,-1.21822
41.6983,261.694,-1.21831
41.7,261.711,-1.21841
41.7017,261.727,-1.21849
41.7033,261.744,-1.21858
41.705,261.761,-1.21866
41.7067,261.778,-1.21874
41.7083,261.794,-1.21881
41.71,261.81,-1.21889
41.7117,261.827,-1.21897
41.7133,261.844,-1.21906
41.715,261.86,-1.21913
41.7167,261.877,-1.2192
41.7183,261.894,-1.21927
41.72,261.91,-1.21934
41.7217,261.927,-1.21942
41.7233,261.943,-1.2195
41.725,261.96,-1.21958
41.7267,261.976,-1.21967
41.7283,261.993,-1.21977
41.73,262.01,-1.21987
41.7317,262.027,-1.21997
41.7333,262.043,-1.22007
41.735,262.06,-1.22016
41.7367,262.076,-1.22024
41.7383,262.093,-1.22032
41.74,262.109,-1.22041
41.7417,262.126,-1.22049
41.7433,262.142,-1.22057
41.745,262.159,-1.22065
41.7467,262.175,-1.22072
41.7483,262.192,-1.22079
41.75,262.209,-1.22085
41.7517,262.225,-1.22092
41.7533,262.242,-1.22098
41.755,262.259,-1.22104
41.7567,262.275,-1.2211
41.7583,262.293,-1.22115
41.76,262.309,-1.22122
41.7617,262.326,-1.22127
41.7633,262.342,-1.22134
41.765,262.359,-1.22142
41.7667,262.375,-1.22151
41.7683,262.392,-1.2216
41.77,262.409,-1.22169
41.7717,262.425,-1.22178
41.7733,262.442,-1.22188
41.775,262.458,-1.22197
41.7767,262.475,-1.22206
41.7783,262.492,-1.22215
41.78,262.509,-1.22224
41.7817,262.525,-1.22233
41.7833,262.542,-1.22242
41.785,262.558,-1.22251
41.7867,262.575,-1.2226
41.7883,262.591,-1.22269
41.79,262.608,-1.22278
41.7917,262.624,-1.22288
41.7933,262.641,-1.22297
41.795,262.658,-1.22305
41.7967,262.674,-1.22313
41.7983,262.691,-1.2232
41.8,262.708,-1.22327
41.8017,262.724,-1.22333
41.8033,262.741,-1.22339
41.805,262.758,-1.22346
41.8067,262.775,-1.22353
41.8083,262.791,-1.2236
41.81,262.808,-1.22367
41.8117,262.824,-1.22376
41.8133,262.841,-1.22386
41.815,262.858,-1.22396
41.8167,262.874,-1.22405
41.8183,262.891,-1.22415
41.82,262.907,-1.22424
41.8217,262.924,-1.22433
41.8233,262.94,-1.22442
41.825,262.957,-1.2245
41.8267,262.974,-1.22458
41.8283,262.991,-1.22466
41.83,263.007,-1.22474
41.8317,263.024,-1.22481
41.8333,263.04,-1.22488
41.835,263.057,-1.22495
41.8367,263.073,-1.22502
41.8383,263.09,-1.22508
41.84,263.107,-1.22514
41.8417,263.123,-1.2252
41.8433,263.14,-1.22527
41.845,263.157,-1.22535
41.8467,263.174,-1.22543
41.8483,263.19,-1.22551
41.85,263.207,-1.22559
41.8517,263.223,-1.22567
41.8533,263.24,-1.22574
41.855,263.257,-1.22582
41.8567,263.273,-1.22589
41.8583,263.29,-1.22597
41.86,263.307,-1.22604
41.8617,263.323,-1.22613
41.8633,263.34,-1.22621
41.865,263.356,-1.22629
41.8667,263.373,-1.22637
41.8683,263.39,-1.22645
41.87,263.406,-1.22653
41.8717,263.423,-1.22661
41.8733,263.44,-1.22667
41.875,263.456,-1.22673
41.8767,263.473,-1.22678
41.8783,263.489,-1.22682
41.88,263.506,-1.22686
41.8817,263.522,-1.22691
41.8833,263.539,-1.22696
41.885,263.556,-1.22702
41.8867,263.572,-1.22708
41.8883,263.589,-1.22715
41.89,263.605,-1.22722
41.8917,263.622,-1.2273
41.8933,263.639,-1.22738
41.895,263.656,-1.22746
41.8967,263.672,-1.22755
41.8983,263.688,-1.22764
41.9,263.705,-1.22773
41.9017,263.722,-1.22782
41.9033,263.739,-1.2279
41.905,263.755,-1.22799
41.9067,263.772,-1.22808
41.9083,263.789,-1.22817
41.91,263.805,-1.22826
41.9117,263.822,-1.22835
41.9133,263.838,-1.22844
41.915,263.855,-1.22854
41.9167,263.872,-1.22863
41.9183,263.888,-1.22872
41.92,263.905,-1.22881
41.9217,263.922,-1.22889
41.9233,263.939,-1.22897
41.925,263.955,-1.22903
41.9267,263.971,-1.2291
41.9283,263.988,-1.22918
41.93,264.004,-1.22924
41.9317,264.021,-1.2293
41.9333,264.038,-1.22936
41.935,264.054,-1.22941
41.9367,264.07,-1.22947
41.9383,264.087,-1.22952
41.94,264.103,-1.22959
41.9417,264.12,-1.22965
41.9433,264.137,-1.22972
41.945,264.154,-1.22979
41.9467,264.17,-1.22987
41.9483,264.187,-1.22994
41.95,264.203,-1.23002
41.9517,264.22,-1.23009
41.9533,264.237,-1.23016
41.955,264.253,-1.23022
41.9567,264.27,-1.23028
41.9583,264.287,-1.23033
