Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
7.96167,278.044,-0.964621
7.96333,278.061,-0.964643
7.965,278.078,-0.964667
7.96667,278.094,-0.964699
7.96833,278.111,-0.964729
7.97,278.127,-0.964754
7.97167,278.144,-0.964778
7.97333,278.161,-0.964802
7.975,278.177,-0.96483
7.97667,278.194,-0.964851
7.97833,278.211,-0.964868
7.98,278.227,-0.964889
7.98167,278.244,-0.964902
7.98333,278.261,-0.964915
7.985,278.278,-0.964934
7.98667,278.294,-0.964956
7.98833,278.311,-0.964978
7.99,278.328,-0.965007
7.99167,278.344,-0.96504
7.99333,278.361,-0.965071
7.995,278.377,-0.9651
7.99667,278.394,-0.965126
7.99833,278.41,-0.965154
8,278.427,-0.965191
8.00167,278.444,-0.965229
8.00333,278.46,-0.965269
8.005,278.477,-0.965312
8.00667,278.493,-0.965351
8.00833,278.51,-0.965388
8.01,278.527,-0.965421
8.01167,278.544,-0.965445
8.01333,278.56,-0.965458
8.015,278.577,-0.965467
8.01667,278.594,-0.965468
8.01833,278.61,-0.965472
8.02,278.627,-0.965485
8.02167,278.644,-0.965501
8.02333,278.66,-0.965525
8.025,278.677,-0.965552
8.02667,278.693,-0.965589
8.02833,278.71,-0.965633
8.03,278.727,-0.965672
8.03167,278.743,-0.965706
8.03333,278.76,-0.965734
8.035,278.776,-0.965764
8.03667,278.793,-0.96579
8.03833,278.81,-0.965821
8.04,278.827,-0.965852
8.04167,278.843,-0.96589
8.04333,278.86,-0.965932
8.045,278.877,-0.965973
8.04667,278.893,-0.966008
8.04833,278.91,-0.966032
8.05,278.926,-0.966048
8.05167,278.943,-0.966056
8.05333,278.96,-0.966057
8.055,278.977,-0.966053
8.05667,278.993,-0.966056
8.05833,279.009,-0.96606
8.06,279.026,-0.966071
8.06167,279.043,-0.966085
8.06333,279.06,-0.966099
8.065,279.076,-0.966114
8.06667,279.093,-0.966126
8.06833,279.109,-0.966149
8.07,279.126,-0.966165
8.07167,279.143,-0.966181
8.07333,279.159,-0.966197
8.075,279.176,-0.966214
8.07667,279.193,-0.966234
8.07833,279.209,-0.966263
8.08,279.226,-0.966298
8.08167,279.242,-0.966334
8.08333,279.259,-0.966366
8.085,279.276,-0.966393
8.08667,279.293,-0.966422
8.08833,279.309,-0.966445
8.09,279.326,-0.96646
8.09167,279.343,-0.96647
8.09333,279.359,-0.966473
8.095,279.376,-0.966481
8.09667,279.392,-0.966488
8.09833,279.409,-0.966495
8.1,279.425,-0.966508
8.10167,279.442,-0.96652
8.10333,279.459,-0.966528
8.105,279.476,-0.966544
8.10667,279.492,-0.966562
8.10833,279.509,-0.966576
8.11,279.526,-0.966598
8.11167,279.542,-0.966625
8.11333,279.559,-0.966643
8.115,279.575,-0.966669
8.11667,279.592,-0.966691
8.11833,279.609,-0.966708
8.12,279.626,-0.966715
8.12167,279.642,-0.966721
8.12333,279.659,-0.966738
8.125,279.675,-0.966761
8.12667,279.692,-0.966796
8.12833,279.709,-0.966835
8.13,279.725,-0.966883
8.13167,279.742,-0.966927
8.13333,279.759,-0.966969
8.135,279.775,-0.967011
8.13667,279.792,-0.967049
8.13833,279.809,-0.967083
8.14,279.825,-0.967108
8.14167,279.842,-0.967129
8.14333,279.859,-0.967149
8.145,279.875,-0.967168
8.14667,279.892,-0.967185
8.14833,279.909,-0.967206
8.15,279.925,-0.967224
8.15167,279.942,-0.967235
8.15333,279.958,-0.967245
8.155,279.975,-0.967252
8.15667,279.992,-0.967258
8.15833,280.008,-0.967271
8.16,280.025,-0.967293
8.16167,280.042,-0.96733
8.16333,280.058,-0.967365
8.165,280.075,-0.967405
8.16667,280.091,-0.967451
8.16833,280.108,-0.967507
8.17,280.125,-0.967558
8.17167,280.141,-0.967609
8.17333,280.158,-0.967655
8.175,280.174,-0.967691
8.17667,280.191,-0.967719
8.17833,280.208,-0.967745
8.18,280.225,-0.967765
8.18167,280.241,-0.967782
8.18333,280.258,-0.967801
8.185,280.275,-0.967818
8.18667,280.291,-0.967834
8.18833,280.308,-0.967852
8.19,280.325,-0.967863
8.19167,280.341,-0.967883
8.19333,280.358,-0.967897
8.195,280.374,-0.967903
8.19667,280.391,-0.967905
8.19833,280.407,-0.967915
8.2,280.424,-0.967934
8.20167,280.441,-0.967973
8.20333,280.457,-0.96802
8.205,280.474,-0.968073
8.20667,280.491,-0.968128
8.20833,280.508,-0.968193
8.21,280.524,-0.968292
8.21167,280.541,-0.968359
8.21333,280.558,-0.968401
8.215,280.574,-0.968426
8.21667,280.591,-0.968443
8.21833,280.607,-0.968451
8.22,280.624,-0.968452
8.22167,280.641,-0.968445
8.22333,280.657,-0.968446
8.225,280.674,-0.968444
8.22667,280.691,-0.968438
8.22833,280.707,-0.968432
8.23,280.724,-0.968443
8.23167,280.74,-0.968467
8.23333,280.757,-0.968503
8.235,280.774,-0.968547
8.23667,280.79,-0.968601
8.23833,280.807,-0.968666
8.24,280.823,-0.968754
8.24167,280.84,-0.968812
8.24333,280.857,-0.96887
8.245,280.873,-0.968927
8.24667,280.89,-0.968972
8.24833,280.907,-0.969015
8.25,280.924,-0.969057
8.25167,280.94,-0.969097
8.25333,280.957,-0.969133
8.255,280.974,-0.969173
8.25667,280.99,-0.969215
8.25833,281.007,-0.969249
8.26,281.023,-0.969278
8.26167,281.04,-0.969303
8.26333,281.057,-0.969332
8.265,281.073,-0.969357
8.26667,281.09,-0.969374
8.26833,281.107,-0.969383
8.27,281.123,-0.969398
8.27167,281.14,-0.969413
8.27333,281.157,-0.969425
8.275,281.173,-0.969438
8.27667,281.19,-0.969455
8.27833,281.207,-0.969472
8.28,281.223,-0.969501
8.28167,281.24,-0.969538
8.28333,281.257,-0.969574
8.285,281.273,-0.9696
8.28667,281.289,-0.969627
8.28833,281.306,-0.969665
8.29,281.323,-0.969704
8.29167,281.339,-0.969741
8.29333,281.356,-0.969771
8.295,281.373,-0.969791
8.29667,281.389,-0.969808
8.29833,281.406,-0.969823
8.3,281.422,-0.96984
8.30167,281.439,-0.969854
8.30333,281.456,-0.969869
8.305,281.473,-0.969888
8.30667,281.489,-0.969906
8.30833,281.506,-0.969926
8.31,281.523,-0.969953
8.31167,281.54,-0.969983
8.31333,281.556,-0.970014
8.315,281.572,-0.970058
8.31667,281.589,-0.970099
8.31833,281.606,-0.970133
8.32,281.622,-0.970167
8.32167,281.639,-0.970204
8.32333,281.655,-0.970247
8.325,281.672,-0.970296
8.32667,281.689,-0.970336
8.32833,281.705,-0.970368
8.33,281.722,-0.970395
8.33167,281.739,-0.970421
8.33333,281.756,-0.970455
8.335,281.773,-0.970484
8.33667,281.789,-0.970514
8.33833,281.806,-0.970543
8.34,281.822,-0.970566
8.34167,281.839,-0.970595
8.34333,281.856,-0.970617
8.345,281.872,-0.970637
8.34667,281.89,-0.970661
8.34833,281.906,-0.970687
8.35,281.923,-0.970716
8.35167,281.939,-0.970746
8.35333,281.956,-0.970775
8.355,281.972,-0.970807
8.35667,281.989,-0.970843
8.35833,282.006,-0.970874
8.36,282.022,-0.970906
8.36167,282.039,-0.97094
8.36333,282.056,-0.970972
8.365,282.072,-0.970998
8.36667,282.089,-0.97102
8.36833,282.106,-0.971051
8.37,282.122,-0.971083
8.37167,282.139,-0.971116
8.37333,282.156,-0.971147
8.375,282.173,-0.971183
8.37667,282.189,-0.971221
8.37833,282.206,-0.971262
8.38,282.222,-0.9713
8.38167,282.239,-0.971337
8.38333,282.255,-0.971372
8.385,282.272,-0.97141
8.38667,282.289,-0.971435
8.38833,282.305,-0.971454
8.39,282.322,-0.971481
8.39167,282.339,-0.97151
8.39333,282.355,-0.971537
8.395,282.372,-0.971562
8.39667,282.388,-0.971593
8.39833,282.406,-0.971625
8.4,282.422,-0.971658
8.40167,282.438,-0.971691
8.40333,282.455,-0.971718
8.405,282.472,-0.971743
8.40667,282.489,-0.971766
8.40833,282.505,-0.971794
8.41,282.522,-0.971819
8.41167,282.539,-0.971839
8.41333,282.555,-0.971862
8.415,282.572,-0.971891
8.41667,282.589,-0.971924
8.41833,282.605,-0.971964
8.42,282.622,-0.972012
8.42167,282.638,-0.97208
8.42333,282.655,-0.972218
8.425,282.672,-0.972337
8.42667,282.688,-0.972401
8.42833,282.705,-0.972453
8.43,282.722,-0.972496
8.43167,282.738,-0.972528
8.43333,282.755,-0.972555
8.435,282.772,-0.972567
8.43667,282.788,-0.972568
8.43833,282.805,-0.972569
8.44,282.822,-0.972575
8.44167,282.838,-0.972586
8.44333,282.855,-0.972604
8.445,282.872,-0.972624
8.44667,282.888,-0.972655
8.44833,282.905,-0.97269
8.45,282.921,-0.972733
8.45167,282.938,-0.972776
8.45333,282.955,-0.972821
8.455,282.971,-0.972863
8.45667,282.988,-0.972894
8.45833,283.005,-0.97292
8.46,283.021,-0.972945
8.46167,283.038,-0.97297
8.46333,283.055,-0.972992
8.465,283.071,-0.973016
8.46667,283.088,-0.973041
8.46833,283.104,-0.973067
8.47,283.121,-0.973099
8.47167,283.138,-0.973125
8.47333,283.155,-0.973153
8.475,283.171,-0.973176
8.47667,283.188,-0.973194
8.47833,283.204,-0.973215
8.48,283.221,-0.973236
8.48167,283.238,-0.973246
8.48333,283.255,-0.973253
8.485,283.271,-0.973259
8.48667,283.288,-0.973268
8.48833,283.304,-0.973286
8.49,283.321,-0.973302
8.49167,283.337,-0.973322
8.49333,283.354,-0.97334
8.495,283.371,-0.97336
8.49667,283.387,-0.973388
8.49833,283.404,-0.973413
8.5,283.421,-0.973438
8.50167,283.437,-0.973466
8.50333,283.454,-0.9735
8.505,283.47,-0.973544
8.50667,283.487,-0.973588
8.50833,283.504,-0.973631
8.51,283.521,-0.973671
8.51167,283.538,-0.973702
8.51333,283.554,-0.973729
8.515,283.571,-0.973742
8.51667,283.587,-0.973742
8.51833,283.604,-0.973733
8.52,283.621,-0.973727
8.52167,283.637,-0.97373
8.52333,283.654,-0.973739
8.525,283.67,-0.973751
8.52667,283.687,-0.97377
8.52833,283.704,-0.97379
8.53,283.721,-0.973811
8.53167,283.737,-0.973836
8.53333,283.754,-0.973862
8.535,283.771,-0.973887
8.53667,283.787,-0.973915
8.53833,283.804,-0.97394
8.54,283.821,-0.973969
8.54167,283.837,-0.974008
8.54333,283.854,-0.974052
8.545,283.871,-0.974097
8.54667,283.887,-0.974142
8.54833,283.904,-0.974192
8.55,283.921,-0.97424
8.55167,283.937,-0.974285
8.55333,283.954,-0.974326
8.555,283.971,-0.974362
8.55667,283.987,-0.974391
8.55833,284.004,-0.974414
8.56,284.02,-0.97443
8.56167,284.037,-0.974446
8.56333,284.054,-0.974464
8.565,284.071,-0.974487
8.56667,284.087,-0.974514
8.56833,284.104,-0.974531
8.57,284.121,-0.974552
8.57167,284.137,-0.974585
8.57333,284.154,-0.974624
8.575,284.171,-0.974668
8.57667,284.187,-0.974721
8.57833,284.204,-0.974775
8.58,284.22,-0.97482
8.58167,284.237,-0.974862
8.58333,284.254,-0.974905
8.585,284.27,-0.974938
8.58667,284.287,-0.974965
8.58833,284.303,-0.974993
8.59,284.32,-0.97502
8.59167,284.336,-0.975047
8.59333,284.354,-0.975082
8.595,284.37,-0.975125
8.59667,284.387,-0.975179
8.59833,284.404,-0.975224
8.6,284.421,-0.97526
8.60167,284.437,-0.975298
8.60333,284.454,-0.975338
8.605,284.471,-0.975366
8.60667,284.487,-0.975391
8.60833,284.504,-0.975402
8.61,284.521,-0.975412
8.61167,284.537,-0.975427
8.61333,284.554,-0.975446
8.615,284.57,-0.975466
8.61667,284.587,-0.975496
8.61833,284.603,-0.975526
8.62,284.62,-0.975559
8.62167,284.637,-0.975593
8.62333,284.653,-0.975632
8.625,284.67,-0.975682
8.62667,284.687,-0.975733
8.62833,284.703,-0.975776
8.63,284.72,-0.975826
8.63167,284.737,-0.975873
8.63333,284.753,-0.975913
8.635,284.77,-0.975957
8.63667,284.787,-0.976004
8.63833,284.804,-0.976055
8.64,284.82,-0.976105
8.64167,284.837,-0.976145
8.64333,284.853,-0.976181
8.645,284.87,-0.976213
8.64667,284.887,-0.97624
8.64833,284.904,-0.976255
8.65,284.921,-0.976263
8.65167,284.937,-0.976272
8.65333,284.954,-0.976276
8.655,284.971,-0.976288
8.65667,284.987,-0.976299
8.65833,285.004,-0.976311
8.66,285.02,-0.976334
8.66167,285.037,-0.976359
8.66333,285.053,-0.976393
8.665,285.071,-0.97642
8.66667,285.087,-0.976442
8.66833,285.104,-0.976464
8.67,285.121,-0.976486
8.67167,285.137,-0.976505
8.67333,285.154,-0.976527
8.675,285.17,-0.97656
8.67667,285.187,-0.976606
8.67833,285.204,-0.976655
8.68,285.22,-0.976714
8.68167,285.237,-0.976775
8.68333,285.253,-0.976841
8.685,285.27,-0.976919
8.68667,285.287,-0.977039
8.68833,285.303,-0.977124
8.69,285.32,-0.977183
8.69167,285.336,-0.977235
8.69333,285.353,-0.977287
8.695,285.37,-0.977341
8.69667,285.387,-0.977395
8.69833,285.403,-0.977447
8.7,285.42,-0.977492
8.70167,285.437,-0.977534
8.70333,285.453,-0.97757
8.705,285.47,-0.977601
8.70667,285.487,-0.977634
8.70833,285.503,-0.977661
8.71,285.52,-0.977684
8.71167,285.537,-0.977701
8.71333,285.554,-0.977718
8.715,285.57,-0.977733
8.71667,285.587,-0.977745
8.71833,285.603,-0.977755
8.72,285.62,-0.977761
8.72167,285.637,-0.97777
8.72333,285.654,-0.977785
8.725,285.67,-0.977799
8.72667,285.686,-0.977814
8.72833,285.703,-0.977833
8.73,285.72,-0.977862
8.73167,285.736,-0.977893
8.73333,285.753,-0.977925
8.735,285.77,-0.977946
8.73667,285.786,-0.977965
8.73833,285.803,-0.977984
8.74,285.819,-0.978016
8.74167,285.836,-0.978051
8.74333,285.853,-0.978087
8.745,285.869,-0.978136
8.74667,285.886,-0.978195
8.74833,285.903,-0.978266
8.75,285.919,-0.978355
8.75167,285.936,-0.978468
8.75333,285.953,-0.978573
8.755,285.97,-0.978635
8.75667,285.986,-0.978692
8.75833,286.003,-0.978743
8.76,286.019,-0.978783
8.76167,286.036,-0.978813
8.76333,286.053,-0.978842
8.765,286.07,-0.978869
8.76667,286.086,-0.9789
8.76833,286.103,-0.978929
8.77,286.12,-0.978954
8.77167,286.136,-0.978979
8.77333,286.153,-0.979004
8.775,286.169,-0.979035
8.77667,286.186,-0.979069
8.77833,286.203,-0.979102
8.78,286.22,-0.979129
8.78167,286.236,-0.979147
8.78333,286.253,-0.979176
8.785,286.269,-0.979206
8.78667,286.286,-0.979238
8.78833,286.303,-0.979273
8.79,286.32,-0.97931
8.79167,286.336,-0.979345
8.79333,286.353,-0.979377
8.795,286.369,-0.979412
8.79667,286.386,-0.979444
8.79833,286.403,-0.979482
8.8,286.42,-0.979516
8.80167,286.436,-0.979553
8.80333,286.453,-0.979595
8.805,286.47,-0.979643
8.80667,286.486,-0.979693
8.80833,286.503,-0.979748
8.81,286.52,-0.979806
8.81167,286.536,-0.979865
8.81333,286.553,-0.97992
8.815,286.569,-0.979975
8.81667,286.586,-0.980034
8.81833,286.603,-0.980094
8.82,286.62,-0.980146
8.82167,286.636,-0.980195
8.82333,286.653,-0.980239
8.825,286.67,-0.980275
8.82667,286.686,-0.980317
8.82833,286.703,-0.980354
8.83,286.719,-0.980391
8.83167,286.736,-0.980428
8.83333,286.753,-0.980459
8.835,286.77,-0.980494
8.83667,286.786,-0.980523
8.83833,286.803,-0.980548
8.84,286.82,-0.980579
8.84167,286.836,-0.98061
8.84333,286.853,-0.980645
8.845,286.87,-0.980695
8.84667,286.887,-0.980747
8.84833,286.903,-0.980805
8.85,286.92,-0.980857
8.85167,286.936,-0.980905
8.85333,286.953,-0.980956
8.855,286.969,-0.981002
8.85667,286.986,-0.981043
8.85833,287.003,-0.981076
8.86,287.019,-0.981108
8.86167,287.036,-0.981137
8.86333,287.053,-0.981177
8.865,287.069,-0.981218
8.86667,287.086,-0.98125
8.86833,287.103,-0.981282
8.87,287.12,-0.98131
8.87167,287.136,-0.981348
8.87333,287.153,-0.981387
8.875,287.17,-0.981417
8.87667,287.186,-0.981445
8.87833,287.203,-0.981486
8.88,287.219,-0.981534
8.88167,287.236,-0.981586
8.88333,287.253,-0.981634
8.885,287.27,-0.981678
8.88667,287.287,-0.981719
8.88833,287.303,-0.981756
8.89,287.32,-0.981802
8.89167,287.336,-0.981847
8.89333,287.353,-0.981889
8.895,287.37,-0.981937
8.89667,287.387,-0.98199
8.89833,287.403,-0.982042
8.9,287.42,-0.982089
8.90167,287.436,-0.982138
8.90333,287.453,-0.98219
8.905,287.47,-0.982236
8.90667,287.486,-0.982285
8.90833,287.502,-0.982338
8.91,287.519,-0.982393
8.91167,287.536,-0.982449
8.91333,287.553,-0.982511
8.915,287.57,-0.982581
8.91667,287.587,-0.982652
8.91833,287.603,-0.98271
8.92,287.62,-0.982767
8.92167,287.636,-0.982824
8.92333,287.653,-0.982872
8.925,287.67,-0.982915
8.92667,287.686,-0.982951
8.92833,287.703,-0.982986
8.93,287.719,-0.983011
8.93167,287.736,-0.983035
8.93333,287.753,-0.983058
8.935,287.769,-0.983091
8.93667,287.786,-0.983129
8.93833,287.803,-0.983166
8.94,287.82,-0.983219
8.94167,287.836,-0.983283
8.94333,287.853,-0.983359
8.945,287.87,-0.983433
8.94667,287.886,-0.983507
8.94833,287.903,-0.983596
8.95,287.92,-0.983683
8.95167,287.936,-0.983748
8.95333,287.953,-0.983801
8.955,287.97,-0.983849
8.95667,287.986,-0.983889
8.95833,288.003,-0.983915
8.96,288.02,-0.983941
8.96167,288.036,-0.983957
8.96333,288.053,-0.983972
8.965,288.069,-0.983985
8.96667,288.086,-0.984001
8.96833,288.103,-0.984021
8.97,288.12,-0.984048
8.97167,288.137,-0.984091
8.97333,288.153,-0.984138
8.975,288.169,-0.984182
8.97667,288.186,-0.984236
8.97833,288.203,-0.984293
8.98,288.219,-0.984349
8.98167,288.236,-0.984407
8.98333,288.253,-0.984461
8.985,288.269,-0.984509
8.98667,288.286,-0.984558
8.98833,288.303,-0.984614
8.99,288.319,-0.984684
8.99167,288.336,-0.984801
8.99333,288.352,-0.984897
8.995,288.369,-0.985026
8.99667,288.386,-0.985123
8.99833,288.403,-0.9852
9,288.419,-0.985269
9.00167,288.436,-0.985336
9.00333,288.453,-0.985386
9.005,288.469,-0.985424
9.00667,288.486,-0.98545
9.00833,288.503,-0.985476
9.01,288.52,-0.985508
9.01167,288.536,-0.985539
9.01333,288.553,-0.985573
9.015,288.569,-0.985605
9.01667,288.586,-0.985642
9.01833,288.603,-0.985682
9.02,288.619,-0.98572
9.02167,288.636,-0.985759
9.02333,288.653,-0.985801
9.025,288.669,-0.985836
9.02667,288.686,-0.985875
9.02833,288.703,-0.985917
9.03,288.719,-0.985957
9.03167,288.736,-0.986004
9.03333,288.753,-0.986062
9.035,288.77,-0.986118
9.03667,288.786,-0.986171
9.03833,288.803,-0.98622
9.04,288.819,-0.986268
9.04167,288.836,-0.986311
9.04333,288.853,-0.98635
9.045,288.869,-0.986388
9.04667,288.885,-0.986421
9.04833,288.902,-0.986457
9.05,288.919,-0.986498
9.05167,288.936,-0.986542
9.05333,288.952,-0.986589
9.055,288.969,-0.986641
9.05667,288.986,-0.986693
9.05833,289.002,-0.986747
9.06,289.019,-0.986804
9.06167,289.035,-0.986865
9.06333,289.052,-0.986927
9.065,289.069,-0.986984
9.06667,289.085,-0.987038
9.06833,289.102,-0.987074
9.07,289.119,-0.987115
9.07167,289.136,-0.987153
9.07333,289.152,-0.9872
9.075,289.169,-0.987253
9.07667,289.185,-0.987304
9.07833,289.202,-0.987364
9.08,289.219,-0.987428
9.08167,289.235,-0.987495
9.08333,289.252,-0.987564
9.085,289.269,-0.987628
9.08667,289.286,-0.987688
9.08833,289.302,-0.987741
9.09,289.319,-0.987787
9.09167,289.336,-0.98783
9.09333,289.352,-0.987875
9.095,289.369,-0.987923
9.09667,289.385,-0.987972
9.09833,289.402,-0.988008
9.1,289.419,-0.988044
9.10167,289.435,-0.988082
9.10333,289.452,-0.988111
9.105,289.469,-0.988142
9.10667,289.486,-0.988163
9.10833,289.502,-0.988187
9.11,289.519,-0.988207
9.11167,289.535,-0.988238
9.11333,289.552,-0.988278
9.115,289.568,-0.988331
9.11667,289.585,-0.988389
9.11833,289.602,-0.988458
9.12,289.619,-0.988529
9.12167,289.635,-0.988589
9.12333,289.652,-0.988642
9.125,289.669,-0.988688
9.12667,289.685,-0.988734
9.12833,289.702,-0.988776
9.13,289.718,-0.988825
9.13167,289.735,-0.988877
9.13333,289.751,-0.988938
9.135,289.769,-0.989002
9.13667,289.785,-0.989076
9.13833,289.801,-0.989183
9.14,289.818,-0.989256
9.14167,289.835,-0.989321
9.14333,289.851,-0.989387
9.145,289.868,-0.989451
9.14667,289.885,-0.98951
9.14833,289.901,-0.989565
9.15,289.918,-0.989618
9.15167,289.934,-0.989674
9.15333,289.951,-0.989733
9.155,289.968,-0.989788
9.15667,289.984,-0.989844
9.15833,290.001,-0.989891
9.16,290.018,-0.989929
9.16167,290.034,-0.989969
9.16333,290.051,-0.990011
9.165,290.068,-0.99006
9.16667,290.085,-0.990107
9.16833,290.101,-0.99015
9.17,290.118,-0.990201
9.17167,290.135,-0.990268
9.17333,290.151,-0.990333
9.175,290.168,-0.990398
9.17667,290.185,-0.99046
9.17833,290.201,-0.990516
9.18,290.218,-0.990558
9.18167,290.235,-0.990596
9.18333,290.251,-0.990643
9.185,290.268,-0.990687
9.18667,290.285,-0.99073
9.18833,290.302,-0.99078
9.19,290.318,-0.990838
9.19167,290.334,-0.990897
9.19333,290.351,-0.990963
9.195,290.368,-0.991034
9.19667,290.384,-0.991099
9.19833,290.401,-0.991162
9.2,290.418,-0.991222
9.20167,290.434,-0.991279
9.20333,290.451,-0.991329
9.205,290.468,-0.991368
9.20667,290.484,-0.991408
9.20833,290.501,-0.991453
9.21,290.518,-0.991497
9.21167,290.534,-0.991538
9.21333,290.551,-0.991566
9.215,290.568,-0.991599
9.21667,290.584,-0.991633
9.21833,290.601,-0.991673
9.22,290.617,-0.991723
9.22167,290.634,-0.991784
9.22333,290.65,-0.991849
9.225,290.667,-0.991917
9.22667,290.684,-0.991995
9.22833,290.701,-0.992067
9.23,290.717,-0.992139
9.23167,290.734,-0.992199
9.23333,290.751,-0.992246
9.235,290.768,-0.992277
9.23667,290.784,-0.992302
9.23833,290.801,-0.992321
9.24,290.817,-0.992344
9.24167,290.834,-0.992372
9.24333,290.851,-0.992417
9.245,290.867,-0.992469
9.24667,290.884,-0.992529
9.24833,290.9,-0.992593
9.25,290.917,-0.992653
9.25167,290.934,-0.992713
9.25333,290.95,-0.992769
9.255,290.967,-0.992826
9.25667,290.984,-0.99288
9.25833,291,-0.992929
9.26,291.017,-0.99298
9.26167,291.034,-0.993037
9.26333,291.051,-0.993101
9.265,291.067,-0.993163
9.26667,291.084,-0.993231
9.26833,291.1,-0.993295
9.27,291.117,-0.993354
9.27167,291.133,-0.99341
9.27333,291.15,-0.993469
9.275,291.167,-0.993517
9.27667,291.183,-0.993563
9.27833,291.2,-0.993605
9.28,291.217,-0.993646
9.28167,291.233,-0.993684
9.28333,291.25,-0.993716
9.285,291.267,-0.993753
9.28667,291.283,-0.993796
9.28833,291.3,-0.993842
9.29,291.316,-0.993887
9.29167,291.333,-0.993946
9.29333,291.35,-0.994013
9.295,291.366,-0.994081
9.29667,291.383,-0.994157
9.29833,291.4,-0.994243
9.3,291.416,-0.994324
9.30167,291.433,-0.994403
9.30333,291.45,-0.994481
9.305,291.467,-0.994558
9.30667,291.483,-0.994632
9.30833,291.499,-0.994696
9.31,291.516,-0.994757
9.31167,291.533,-0.994812
9.31333,291.55,-0.994855
9.315,291.566,-0.994893
9.31667,291.583,-0.994936
9.31833,291.599,-0.99498
9.32,291.616,-0.995024
9.32167,291.633,-0.995068
9.32333,291.649,-0.995111
9.325,291.666,-0.995168
9.32667,291.683,-0.99523
9.32833,291.7,-0.99529
9.33,291.716,-0.995353
9.33167,291.733,-0.99541
9.33333,291.75,-0.99546
9.335,291.766,-0.995519
9.33667,291.783,-0.995579
9.33833,291.8,-0.995647
9.34,291.817,-0.99571
9.34167,291.833,-0.995776
9.34333,291.85,-0.995841
9.345,291.866,-0.995905
9.34667,291.883,-0.995974
9.34833,291.899,-0.996039
9.35,291.916,-0.996098
9.35167,291.933,-0.996152
9.35333,291.949,-0.996211
9.355,291.966,-0.996279
9.35667,291.983,-0.996347
9.35833,292,-0.996411
9.36,292.016,-0.996477
9.36167,292.033,-0.996544
9.36333,292.049,-0.996608
9.365,292.066,-0.996672
9.36667,292.083,-0.996729
9.36833,292.1,-0.996778
9.37,292.116,-0.996819
9.37167,292.133,-0.996859
9.37333,292.15,-0.996893
9.375,292.166,-0.996926
9.37667,292.183,-0.996966
9.37833,292.2,-0.997008
9.38,292.216,-0.997056
9.38167,292.233,-0.99711
9.38333,292.25,-0.99717
9.385,292.266,-0.997235
9.38667,292.283,-0.997297
9.38833,292.3,-0.997358
9.39,292.316,-0.997425
9.39167,292.333,-0.9975
9.39333,292.35,-0.997583
9.395,292.366,-0.997666
9.39667,292.383,-0.99774
9.39833,292.399,-0.997808
9.4,292.416,-0.997875
9.40167,292.432,-0.997943
9.40333,292.449,-0.998005
9.405,292.466,-0.998059
9.40667,292.483,-0.99811
9.40833,292.499,-0.998165
9.41,292.516,-0.998223
9.41167,292.533,-0.998283
9.41333,292.549,-0.99834
9.415,292.566,-0.998386
9.41667,292.583,-0.998428
9.41833,292.6,-0.99847
9.42,292.616,-0.998515
9.42167,292.633,-0.998564
9.42333,292.649,-0.998615
9.425,292.666,-0.998673
9.42667,292.682,-0.998725
9.42833,292.699,-0.998777
9.43,292.716,-0.998831
9.43167,292.732,-0.998886
9.43333,292.749,-0.998942
9.435,292.765,-0.998993
9.43667,292.782,-0.99905
9.43833,292.798,-0.999114
9.44,292.815,-0.999179
9.44167,292.832,-0.999245
9.44333,292.849,-0.999316
9.445,292.865,-0.999386
9.44667,292.882,-0.999446
9.44833,292.898,-0.999508
9.45,292.915,-0.999568
9.45167,292.932,-0.99962
9.45333,292.949,-0.999671
9.455,292.966,-0.999722
9.45667,292.983,-0.999784
9.45833,292.999,-0.999852
9.46,293.016,-0.999924
9.46167,293.032,-1
9.46333,293.049,-1.00008
9.465,293.066,-1.00016
9.46667,293.082,-1.00024
9.46833,293.099,-1.00032
9.47,293.116,-1.0004
9.47167,293.132,-1.00046
9.47333,293.149,-1.00052
9.475,293.166,-1.00058
9.47667,293.182,-1.00064
9.47833,293.199,-1.0007
9.48,293.216,-1.00076
9.48167,293.232,-1.00081
9.48333,293.249,-1.00087
9.485,293.265,-1.00093
9.48667,293.282,-1.001
9.48833,293.299,-1.00107
9.49,293.315,-1.00113
9.49167,293.332,-1.0012
9.49333,293.349,-1.00127
9.495,293.365,-1.00133
9.49667,293.382,-1.00139
9.49833,293.399,-1.00146
9.5,293.416,-1.00153
9.50167,293.432,-1.0016
9.50333,293.449,-1.00166
9.505,293.466,-1.00172
9.50667,293.482,-1.00178
9.50833,293.499,-1.00184
9.51,293.516,-1.00189
9.51167,293.532,-1.00195
9.51333,293.549,-1.002
9.515,293.565,-1.00206
9.51667,293.582,-1.0021
9.51833,293.598,-1.00215
9.52,293.615,-1.00219
9.52167,293.632,-1.00223
9.52333,293.648,-1.00227
9.525,293.665,-1.00232
9.52667,293.682,-1.00238
9.52833,293.699,-1.00245
9.53,293.715,-1.00252
9.53167,293.732,-1.00259
9.53333,293.749,-1.00267
9.535,293.766,-1.00275
9.53667,293.782,-1.00283
9.53833,293.799,-1.00291
9.54,293.815,-1.003
9.54167,293.832,-1.00308
9.54333,293.849,-1.00317
9.545,293.866,-1.00326
9.54667,293.882,-1.00334
