Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.3717,278.423,-0.962052
43.3733,278.44,-0.962089
43.375,278.456,-0.962133
43.3767,278.473,-0.962174
43.3783,278.49,-0.962215
43.38,278.506,-0.962256
43.3817,278.523,-0.962295
43.3833,278.54,-0.96233
43.385,278.556,-0.962367
43.3867,278.573,-0.962399
43.3883,278.589,-0.962423
43.39,278.606,-0.962447
43.3917,278.623,-0.962469
43.3933,278.639,-0.962488
43.395,278.656,-0.962502
43.3967,278.672,-0.962511
43.3983,278.689,-0.962523
43.4,278.706,-0.962541
43.4017,278.723,-0.962563
43.4033,278.739,-0.962592
43.405,278.756,-0.962624
43.4067,278.773,-0.962666
43.4083,278.789,-0.962722
43.41,278.806,-0.96278
43.4117,278.823,-0.962834
43.4133,278.839,-0.962888
43.415,278.856,-0.962926
43.4167,278.873,-0.962948
43.4183,278.889,-0.962974
43.42,278.906,-0.963001
43.4217,278.923,-0.963029
43.4233,278.94,-0.96306
43.425,278.956,-0.963095
43.4267,278.973,-0.963141
43.4283,278.99,-0.963191
43.43,279.006,-0.963238
43.4317,279.023,-0.963289
43.4333,279.039,-0.963336
43.435,279.056,-0.963384
43.4367,279.072,-0.963433
43.4383,279.089,-0.963482
43.44,279.106,-0.963534
43.4417,279.123,-0.963579
43.4433,279.139,-0.963615
43.445,279.156,-0.963656
43.4467,279.173,-0.963689
43.4483,279.189,-0.963725
43.45,279.206,-0.963755
43.4517,279.223,-0.963776
43.4533,279.239,-0.963797
43.455,279.256,-0.963826
43.4567,279.273,-0.963848
43.4583,279.289,-0.963862
43.46,279.306,-0.963874
43.4617,279.323,-0.963888
43.4633,279.339,-0.963907
43.465,279.356,-0.963922
43.4667,279.372,-0.963948
43.4683,279.389,-0.96398
43.47,279.405,-0.964011
43.4717,279.422,-0.964052
43.4733,279.439,-0.964104
43.475,279.455,-0.96416
43.4767,279.472,-0.964209
43.4783,279.489,-0.96426
43.48,279.506,-0.964308
43.4817,279.522,-0.964356
43.4833,279.539,-0.964399
43.485,279.555,-0.964434
43.4867,279.572,-0.964466
43.4883,279.589,-0.964494
43.49,279.606,-0.964518
43.4917,279.622,-0.964546
43.4933,279.639,-0.964579
43.495,279.656,-0.964617
43.4967,279.672,-0.964659
43.4983,279.689,-0.964703
43.5,279.705,-0.964749
43.5017,279.722,-0.964799
43.5033,279.738,-0.964849
43.505,279.755,-0.964901
43.5067,279.772,-0.964943
43.5083,279.789,-0.964983
43.51,279.805,-0.965024
43.5117,279.822,-0.965061
43.5133,279.838,-0.965103
43.515,279.855,-0.965133
43.5167,279.872,-0.965152
43.5183,279.889,-0.965174
43.52,279.905,-0.965189
43.5217,279.922,-0.965199
43.5233,279.939,-0.965208
43.525,279.955,-0.965216
43.5267,279.972,-0.96523
43.5283,279.989,-0.965246
43.53,280.006,-0.965262
43.5317,280.022,-0.965286
43.5333,280.039,-0.965313
43.535,280.055,-0.965343
43.5367,280.072,-0.96539
43.5383,280.088,-0.965429
43.54,280.105,-0.965474
43.5417,280.122,-0.96552
43.5433,280.138,-0.965566
43.545,280.155,-0.965608
43.5467,280.172,-0.965637
43.5483,280.188,-0.965667
43.55,280.205,-0.965692
43.5517,280.221,-0.965713
43.5533,280.238,-0.965723
43.555,280.255,-0.965733
43.5567,280.271,-0.965741
43.5583,280.288,-0.965755
43.56,280.305,-0.965776
43.5617,280.321,-0.96581
43.5633,280.338,-0.965854
43.565,280.355,-0.9659
43.5667,280.372,-0.96594
43.5683,280.388,-0.965981
43.57,280.405,-0.966024
43.5717,280.421,-0.966064
43.5733,280.438,-0.966091
43.575,280.455,-0.966112
43.5767,280.471,-0.966127
43.5783,280.488,-0.966144
43.58,280.505,-0.966163
43.5817,280.522,-0.96618
43.5833,280.538,-0.966197
43.585,280.554,-0.966212
43.5867,280.572,-0.966231
43.5883,280.588,-0.966253
43.59,280.605,-0.966281
43.5917,280.622,-0.966311
43.5933,280.638,-0.966333
43.595,280.655,-0.966368
43.5967,280.671,-0.966403
43.5983,280.688,-0.966447
43.6,280.705,-0.966491
43.6017,280.722,-0.966535
43.6033,280.738,-0.966583
43.605,280.755,-0.966631
43.6067,280.771,-0.966691
43.6083,280.788,-0.966748
43.61,280.804,-0.966801
43.6117,280.821,-0.966849
43.6133,280.838,-0.966895
43.615,280.855,-0.966934
43.6167,280.871,-0.966968
43.6183,280.888,-0.966992
43.62,280.904,-0.967003
43.6217,280.921,-0.967007
43.6233,280.938,-0.967019
43.625,280.954,-0.967041
43.6267,280.971,-0.967065
43.6283,280.988,-0.967095
43.63,281.005,-0.967127
43.6317,281.021,-0.967179
43.6333,281.038,-0.96724
43.635,281.054,-0.967307
43.6367,281.071,-0.967371
43.6383,281.088,-0.967425
43.64,281.104,-0.967472
43.6417,281.121,-0.967523
43.6433,281.137,-0.967574
43.645,281.154,-0.967621
43.6467,281.171,-0.967669
43.6483,281.188,-0.967716
43.65,281.204,-0.967751
43.6517,281.221,-0.967779
43.6533,281.237,-0.967806
43.655,281.254,-0.967823
43.6567,281.271,-0.967832
43.6583,281.287,-0.967841
43.66,281.304,-0.96785
43.6617,281.321,-0.967867
43.6633,281.337,-0.967884
43.665,281.354,-0.967907
43.6667,281.371,-0.967941
43.6683,281.388,-0.967974
43.67,281.404,-0.968007
43.6717,281.421,-0.968042
43.6733,281.437,-0.968072
43.675,281.454,-0.968099
43.6767,281.47,-0.968122
43.6783,281.487,-0.968149
43.68,281.504,-0.968178
43.6817,281.52,-0.968204
43.6833,281.537,-0.968239
43.685,281.554,-0.968277
43.6867,281.57,-0.968311
43.6883,281.587,-0.968348
43.69,281.603,-0.968379
43.6917,281.621,-0.968411
43.6933,281.637,-0.968448
43.695,281.654,-0.968493
43.6967,281.671,-0.968532
43.6983,281.688,-0.968568
43.7,281.704,-0.9686
43.7017,281.721,-0.968629
43.7033,281.738,-0.968651
43.705,281.754,-0.968673
43.7067,281.771,-0.968691
43.7083,281.788,-0.968706
43.71,281.804,-0.968731
43.7117,281.821,-0.968754
43.7133,281.837,-0.968776
43.715,281.853,-0.968809
43.7167,281.87,-0.968846
43.7183,281.887,-0.968887
43.72,281.904,-0.968939
43.7217,281.921,-0.968988
43.7233,281.937,-0.969032
43.725,281.954,-0.969073
43.7267,281.971,-0.969114
43.7283,281.988,-0.96915
43.73,282.004,-0.969187
43.7317,282.02,-0.969218
43.7333,282.037,-0.969252
43.735,282.054,-0.969297
43.7367,282.07,-0.969349
43.7383,282.087,-0.969409
43.74,282.104,-0.969498
43.7417,282.121,-0.969592
43.7433,282.137,-0.969661
43.745,282.154,-0.969729
43.7467,282.17,-0.969787
43.7483,282.187,-0.96984
43.75,282.203,-0.96988
43.7517,282.22,-0.969909
43.7533,282.237,-0.969935
43.755,282.254,-0.969957
43.7567,282.27,-0.969987
43.7583,282.286,-0.970023
43.76,282.304,-0.970055
43.7617,282.32,-0.970093
43.7633,282.336,-0.970126
43.765,282.353,-0.970165
43.7667,282.37,-0.970205
43.7683,282.387,-0.970238
43.77,282.404,-0.970274
43.7717,282.42,-0.970308
43.7733,282.437,-0.97034
43.775,282.453,-0.970373
43.7767,282.47,-0.970409
43.7783,282.487,-0.970445
43.78,282.503,-0.970476
43.7817,282.52,-0.970504
43.7833,282.537,-0.970526
43.785,282.553,-0.970544
43.7867,282.57,-0.970556
43.7883,282.586,-0.97057
43.79,282.603,-0.970581
43.7917,282.619,-0.970597
43.7933,282.636,-0.970621
43.795,282.653,-0.970652
43.7967,282.67,-0.970694
43.7983,282.687,-0.970738
43.8,282.704,-0.970781
43.8017,282.72,-0.970815
43.8033,282.736,-0.970853
43.805,282.754,-0.970887
43.8067,282.77,-0.970916
43.8083,282.787,-0.970941
43.81,282.803,-0.970975
43.8117,282.82,-0.971008
43.8133,282.836,-0.971045
43.815,282.853,-0.971083
43.8167,282.869,-0.971132
43.8183,282.886,-0.971175
43.82,282.903,-0.971219
43.8217,282.919,-0.971271
43.8233,282.936,-0.971317
43.825,282.953,-0.971355
43.8267,282.969,-0.971387
43.8283,282.986,-0.971421
43.83,283.003,-0.971451
43.8317,283.019,-0.971483
43.8333,283.036,-0.971508
43.835,283.053,-0.971537
43.8367,283.069,-0.971566
43.8383,283.086,-0.971602
43.84,283.103,-0.971638
43.8417,283.12,-0.971677
43.8433,283.136,-0.971712
43.845,283.153,-0.971747
43.8467,283.17,-0.971789
43.8483,283.186,-0.971833
43.85,283.202,-0.971873
43.8517,283.219,-0.971908
43.8533,283.236,-0.971939
43.855,283.252,-0.971975
43.8567,283.269,-0.972004
43.8583,283.286,-0.972036
43.86,283.302,-0.972064
43.8617,283.319,-0.972092
43.8633,283.336,-0.972113
43.865,283.353,-0.97213
43.8667,283.369,-0.972147
43.8683,283.386,-0.972174
43.87,283.402,-0.972201
43.8717,283.419,-0.972235
43.8733,283.436,-0.972269
43.875,283.452,-0.972311
43.8767,283.469,-0.972358
43.8783,283.485,-0.972406
43.88,283.502,-0.972451
43.8817,283.519,-0.97249
43.8833,283.536,-0.972524
43.885,283.552,-0.972561
43.8867,283.569,-0.972599
43.8883,283.586,-0.972645
43.89,283.603,-0.972691
43.8917,283.619,-0.972734
43.8933,283.636,-0.972778
43.895,283.652,-0.972817
43.8967,283.669,-0.972851
43.8983,283.685,-0.972887
43.9,283.702,-0.972919
43.9017,283.719,-0.972948
43.9033,283.736,-0.97298
43.905,283.752,-0.973006
43.9067,283.769,-0.973049
43.9083,283.786,-0.973092
43.91,283.802,-0.973137
43.9117,283.819,-0.973186
43.9133,283.835,-0.973224
43.915,283.852,-0.973261
43.9167,283.869,-0.973298
43.9183,283.885,-0.973336
43.92,283.902,-0.97338
43.9217,283.919,-0.973421
43.9233,283.936,-0.973451
43.925,283.952,-0.973481
43.9267,283.969,-0.973507
43.9283,283.986,-0.973536
43.93,284.002,-0.973566
43.9317,284.019,-0.973589
43.9333,284.035,-0.973613
43.935,284.052,-0.973641
43.9367,284.069,-0.97367
43.9383,284.085,-0.973702
43.94,284.102,-0.973742
43.9417,284.119,-0.973784
43.9433,284.135,-0.973829
43.945,284.152,-0.973873
43.9467,284.169,-0.973922
43.9483,284.185,-0.973956
43.95,284.202,-0.973979
43.9517,284.218,-0.974003
43.9533,284.235,-0.97403
43.955,284.252,-0.974058
43.9567,284.268,-0.974099
43.9583,284.285,-0.97415
43.96,284.302,-0.974212
43.9617,284.318,-0.974295
43.9633,284.335,-0.974407
43.965,284.352,-0.974482
43.9667,284.369,-0.974549
43.9683,284.385,-0.974604
43.97,284.402,-0.974663
43.9717,284.419,-0.974704
43.9733,284.435,-0.974729
43.975,284.452,-0.974751
43.9767,284.468,-0.974769
43.9783,284.485,-0.974786
43.98,284.501,-0.974807
43.9817,284.518,-0.97482
43.9833,284.534,-0.974841
43.985,284.551,-0.974864
43.9867,284.568,-0.974888
43.9883,284.585,-0.97492
43.99,284.602,-0.97495
43.9917,284.618,-0.974973
43.9933,284.635,-0.974994
43.995,284.651,-0.975016
43.9967,284.668,-0.975043
43.9983,284.685,-0.975068
44,284.701,-0.975101
44.0017,284.718,-0.97514
44.0033,284.735,-0.975178
44.005,284.751,-0.975217
44.0067,284.768,-0.975262
44.0083,284.784,-0.975305
44.01,284.801,-0.975343
44.0117,284.818,-0.975372
44.0133,284.835,-0.975402
44.015,284.852,-0.975435
44.0167,284.868,-0.975461
44.0183,284.885,-0.975488
44.02,284.901,-0.975523
44.0217,284.918,-0.975568
44.0233,284.935,-0.975616
44.025,284.952,-0.975674
44.0267,284.968,-0.975728
44.0283,284.985,-0.975773
44.03,285.001,-0.975813
44.0317,285.018,-0.975851
44.0333,285.035,-0.975892
44.035,285.051,-0.975922
44.0367,285.067,-0.97595
44.0383,285.084,-0.975989
44.04,285.101,-0.976034
44.0417,285.118,-0.97608
44.0433,285.134,-0.976122
44.045,285.151,-0.976164
44.0467,285.168,-0.976202
44.0483,285.185,-0.976235
44.05,285.202,-0.976269
44.0517,285.218,-0.976301
44.0533,285.235,-0.976338
44.055,285.251,-0.976371
44.0567,285.268,-0.976394
44.0583,285.285,-0.976418
44.06,285.301,-0.976443
44.0617,285.318,-0.976465
44.0633,285.334,-0.976487
44.065,285.351,-0.976504
44.0667,285.368,-0.97653
44.0683,285.384,-0.976557
44.07,285.4,-0.976585
44.0717,285.417,-0.976617
44.0733,285.434,-0.976646
44.075,285.451,-0.976673
44.0767,285.467,-0.976708
44.0783,285.484,-0.976755
44.08,285.501,-0.9768
44.0817,285.518,-0.976851
44.0833,285.534,-0.9769
44.085,285.551,-0.976944
44.0867,285.568,-0.976985
44.0883,285.584,-0.977023
44.09,285.601,-0.97707
44.0917,285.617,-0.977108
44.0933,285.634,-0.977137
44.095,285.651,-0.977165
44.0967,285.667,-0.977189
44.0983,285.684,-0.977214
44.1,285.7,-0.977238
44.1017,285.717,-0.977275
44.1033,285.734,-0.977321
44.105,285.75,-0.977376
44.1067,285.767,-0.977436
44.1083,285.783,-0.977559
44.11,285.8,-0.977673
44.1117,285.817,-0.977739
44.1133,285.833,-0.977802
44.115,285.85,-0.97786
44.1167,285.867,-0.977919
44.1183,285.883,-0.97797
44.12,285.9,-0.978009
44.1217,285.917,-0.978048
44.1233,285.934,-0.978088
44.125,285.95,-0.978121
44.1267,285.967,-0.978153
44.1283,285.984,-0.978185
44.13,286.001,-0.978216
44.1317,286.017,-0.978243
44.1333,286.034,-0.978266
44.135,286.05,-0.978295
44.1367,286.067,-0.978329
44.1383,286.083,-0.97836
44.14,286.1,-0.978398
44.1417,286.117,-0.978439
44.1433,286.134,-0.978483
44.145,286.151,-0.978537
44.1467,286.167,-0.978597
44.1483,286.184,-0.978661
44.15,286.201,-0.978723
44.1517,286.216,-0.978789
44.1533,286.233,-0.978852
44.155,286.25,-0.978909
44.1567,286.266,-0.978956
44.1583,286.283,-0.978998
44.16,286.3,-0.979027
44.1617,286.317,-0.979062
44.1633,286.333,-0.979098
44.165,286.35,-0.979135
44.1667,286.367,-0.979179
44.1683,286.383,-0.979228
44.17,286.4,-0.979282
44.1717,286.416,-0.979333
44.1733,286.433,-0.979386
44.175,286.45,-0.979441
44.1767,286.466,-0.979494
44.1783,286.483,-0.979552
44.18,286.5,-0.97961
44.1817,286.516,-0.979664
44.1833,286.533,-0.979713
44.185,286.55,-0.979759
44.1867,286.567,-0.979816
44.1883,286.583,-0.979869
44.19,286.6,-0.979927
44.1917,286.616,-0.979986
44.1933,286.633,-0.98005
44.195,286.65,-0.980109
44.1967,286.667,-0.980167
44.1983,286.683,-0.98023
44.2,286.7,-0.98029
44.2017,286.716,-0.980347
44.2033,286.733,-0.980401
44.205,286.75,-0.980451
44.2067,286.767,-0.980492
44.2083,286.783,-0.980527
44.21,286.8,-0.980561
44.2117,286.816,-0.980597
44.2133,286.833,-0.980638
44.215,286.85,-0.980682
44.2167,286.866,-0.980723
44.2183,286.883,-0.980775
44.22,286.899,-0.980835
44.2217,286.916,-0.980898
44.2233,286.932,-0.980963
44.225,286.949,-0.981025
44.2267,286.966,-0.981082
44.2283,286.982,-0.981141
44.23,286.999,-0.9812
44.2317,287.016,-0.981255
44.2333,287.032,-0.981311
44.235,287.049,-0.98136
44.2367,287.066,-0.981404
44.2383,287.083,-0.981445
44.24,287.1,-0.981482
44.2417,287.116,-0.981517
44.2433,287.133,-0.981542
44.245,287.149,-0.981563
44.2467,287.166,-0.981584
44.2483,287.183,-0.981611
44.25,287.199,-0.981646
44.2517,287.216,-0.981688
44.2533,287.232,-0.981736
44.255,287.249,-0.981786
44.2567,287.266,-0.981852
44.2583,287.282,-0.981924
44.26,287.299,-0.981994
44.2617,287.316,-0.982075
44.2633,287.332,-0.982147
44.265,287.349,-0.982214
44.2667,287.366,-0.982272
44.2683,287.383,-0.982329
44.27,287.399,-0.982382
44.2717,287.416,-0.982431
44.2733,287.433,-0.982481
44.275,287.449,-0.982533
44.2767,287.466,-0.982582
44.2783,287.483,-0.982629
44.28,287.499,-0.982679
44.2817,287.516,-0.982728
44.2833,287.533,-0.982777
44.285,287.549,-0.982827
44.2867,287.566,-0.982876
44.2883,287.582,-0.982923
44.29,287.599,-0.982969
44.2917,287.615,-0.983012
44.2933,287.632,-0.98306
44.295,287.649,-0.983105
44.2967,287.666,-0.983142
44.2983,287.682,-0.983182
44.3,287.699,-0.983219
44.3017,287.715,-0.983266
44.3033,287.732,-0.983327
44.305,287.749,-0.983397
44.3067,287.766,-0.983468
44.3083,287.782,-0.983536
44.31,287.799,-0.983607
44.3117,287.816,-0.983675
44.3133,287.832,-0.983741
44.315,287.849,-0.983794
44.3167,287.866,-0.983836
44.3183,287.882,-0.98388
44.32,287.899,-0.983922
44.3217,287.915,-0.983957
44.3233,287.932,-0.983998
44.325,287.949,-0.984041
44.3267,287.965,-0.984086
44.3283,287.982,-0.984134
44.33,287.999,-0.984184
44.3317,288.015,-0.98424
44.3333,288.032,-0.984297
44.335,288.048,-0.984347
44.3367,288.065,-0.984395
44.3383,288.082,-0.984442
44.34,288.099,-0.984483
44.3417,288.115,-0.984521
44.3433,288.132,-0.984555
44.345,288.149,-0.984584
44.3467,288.165,-0.984618
44.3483,288.182,-0.984647
44.35,288.199,-0.984681
44.3517,288.215,-0.984721
44.3533,288.232,-0.984764
44.355,288.248,-0.984812
44.3567,288.265,-0.984869
44.3583,288.281,-0.984933
44.36,288.298,-0.984999
44.3617,288.315,-0.985069
44.3633,288.332,-0.98513
44.365,288.349,-0.985183
44.3667,288.365,-0.985242
44.3683,288.382,-0.985299
44.37,288.398,-0.985366
44.3717,288.415,-0.985431
44.3733,288.432,-0.985503
44.375,288.448,-0.985584
44.3767,288.465,-0.985657
44.3783,288.481,-0.985727
44.38,288.498,-0.985803
44.3817,288.515,-0.985873
44.3833,288.532,-0.985926
44.385,288.548,-0.985969
44.3867,288.565,-0.986013
44.3883,288.581,-0.986067
44.39,288.597,-0.986124
44.3917,288.614,-0.986183
44.3933,288.631,-0.986246
44.395,288.648,-0.986298
44.3967,288.665,-0.986347
44.3983,288.681,-0.986402
44.4,288.698,-0.986448
44.4017,288.714,-0.986489
44.4033,288.731,-0.986524
44.405,288.748,-0.986564
44.4067,288.764,-0.986609
44.4083,288.781,-0.986659
44.41,288.797,-0.986709
44.4117,288.814,-0.986764
44.4133,288.831,-0.986825
44.415,288.848,-0.986894
44.4167,288.865,-0.986965
44.4183,288.881,-0.987034
44.42,288.898,-0.987097
44.4217,288.914,-0.987163
44.4233,288.931,-0.987238
44.425,288.948,-0.987309
44.4267,288.964,-0.987379
44.4283,288.981,-0.987444
44.43,288.997,-0.987514
44.4317,289.014,-0.987579
44.4333,289.031,-0.987643
44.435,289.047,-0.987704
44.4367,289.064,-0.987763
44.4383,289.081,-0.987819
44.44,289.098,-0.987873
44.4417,289.114,-0.987916
44.4433,289.131,-0.987952
44.445,289.147,-0.987997
44.4467,289.164,-0.988038
44.4483,289.181,-0.988087
44.45,289.197,-0.988138
44.4517,289.214,-0.988202
44.4533,289.23,-0.98827
44.455,289.247,-0.988338
44.4567,289.264,-0.988398
44.4583,289.28,-0.988453
44.46,289.297,-0.988496
44.4617,289.314,-0.988527
44.4633,289.33,-0.988556
44.465,289.347,-0.988586
44.4667,289.364,-0.988624
44.4683,289.38,-0.988671
44.47,289.397,-0.98873
44.4717,289.414,-0.988802
44.4733,289.43,-0.988877
44.475,289.447,-0.988955
44.4767,289.463,-0.989029
44.4783,289.48,-0.989098
44.48,289.497,-0.989166
44.4817,289.513,-0.989228
44.4833,289.53,-0.989277
44.485,289.547,-0.989328
44.4867,289.563,-0.989383
44.4883,289.58,-0.989446
44.49,289.596,-0.989512
44.4917,289.613,-0.989577
44.4933,289.63,-0.989646
44.495,289.646,-0.989711
44.4967,289.663,-0.989772
44.4983,289.68,-0.989827
44.5,289.697,-0.989883
44.5017,289.713,-0.98993
44.5033,289.73,-0.989974
44.505,289.746,-0.990022
44.5067,289.763,-0.990078
44.5083,289.78,-0.990134
44.51,289.797,-0.990192
44.5117,289.813,-0.990255
44.5133,289.83,-0.99032
44.515,289.846,-0.990382
44.5167,289.863,-0.990445
44.5183,289.88,-0.990509
44.52,289.896,-0.990576
44.5217,289.913,-0.990647
44.5233,289.93,-0.990715
44.525,289.946,-0.990785
44.5267,289.963,-0.990847
44.5283,289.979,-0.990905
44.53,289.996,-0.990963
44.5317,290.013,-0.991027
44.5333,290.03,-0.991086
44.535,290.046,-0.991144
44.5367,290.063,-0.991207
44.5383,290.08,-0.991277
44.54,290.096,-0.991347
44.5417,290.113,-0.99142
44.5433,290.13,-0.991481
44.545,290.146,-0.991535
44.5467,290.162,-0.991586
44.5483,290.179,-0.991629
44.55,290.196,-0.991672
44.5517,290.213,-0.991717
44.5533,290.229,-0.991757
44.555,290.246,-0.991804
44.5567,290.263,-0.991858
44.5583,290.279,-0.991925
44.56,290.296,-0.991995
44.5617,290.313,-0.992067
44.5633,290.33,-0.99215
44.565,290.346,-0.992267
44.5667,290.363,-0.992347
44.5683,290.379,-0.992423
44.57,290.396,-0.992496
44.5717,290.413,-0.99256
44.5733,290.43,-0.992628
44.575,290.446,-0.992694
44.5767,290.463,-0.99275
44.5783,290.479,-0.992799
44.58,290.496,-0.99285
44.5817,290.513,-0.992902
44.5833,290.529,-0.992953
44.585,290.546,-0.992998
44.5867,290.563,-0.993044
44.5883,290.579,-0.993094
44.59,290.596,-0.993143
44.5917,290.612,-0.9932
44.5933,290.629,-0.993266
44.595,290.646,-0.993338
44.5967,290.662,-0.993415
44.5983,290.679,-0.993492
44.6,290.696,-0.993569
44.6017,290.712,-0.99365
44.6033,290.729,-0.993725
44.605,290.746,-0.993807
44.6067,290.762,-0.993892
44.6083,290.779,-0.993969
44.61,290.795,-0.99403
44.6117,290.812,-0.994082
44.6133,290.828,-0.994139
44.615,290.845,-0.994195
44.6167,290.862,-0.994246
44.6183,290.878,-0.994301
44.62,290.895,-0.994365
44.6217,290.912,-0.994437
44.6233,290.929,-0.994522
44.625,290.945,-0.994653
44.6267,290.962,-0.994872
44.6283,290.979,-0.995075
44.63,290.995,-0.995173
44.6317,291.012,-0.995258
44.6333,291.029,-0.995332
44.635,291.046,-0.995396
44.6367,291.062,-0.995458
44.6383,291.078,-0.995508
44.64,291.095,-0.99555
44.6417,291.112,-0.995595
44.6433,291.129,-0.995639
44.645,291.145,-0.995678
44.6467,291.162,-0.995713
44.6483,291.178,-0.995748
44.65,291.195,-0.995782
44.6517,291.212,-0.99582
44.6533,291.228,-0.995855
44.655,291.245,-0.995903
44.6567,291.262,-0.995961
44.6583,291.278,-0.99602
44.66,291.295,-0.996073
44.6617,291.312,-0.996138
44.6633,291.328,-0.996203
44.665,291.345,-0.996264
44.6667,291.362,-0.996323
44.6683,291.378,-0.996379
44.67,291.395,-0.996432
44.6717,291.411,-0.996493
44.6733,291.428,-0.996561
44.675,291.445,-0.996629
44.6767,291.461,-0.996698
44.6783,291.478,-0.996773
44.68,291.495,-0.996854
44.6817,291.512,-0.996937
44.6833,291.529,-0.997013
44.685,291.545,-0.997084
44.6867,291.562,-0.997142
44.6883,291.578,-0.997206
44.69,291.595,-0.997266
44.6917,291.612,-0.997321
44.6933,291.629,-0.997372
44.695,291.645,-0.997424
44.6967,291.662,-0.997474
44.6983,291.678,-0.997526
44.7,291.695,-0.997575
44.7017,291.712,-0.997626
44.7033,291.728,-0.997682
44.705,291.745,-0.997737
44.7067,291.762,-0.997793
44.7083,291.778,-0.997854
44.71,291.795,-0.997926
44.7117,291.811,-0.997997
44.7133,291.828,-0.998077
44.715,291.845,-0.998155
44.7167,291.862,-0.998239
44.7183,291.878,-0.998319
44.72,291.895,-0.998394
44.7217,291.911,-0.998462
44.7233,291.929,-0.998516
44.725,291.945,-0.998565
44.7267,291.962,-0.998606
44.7283,291.978,-0.998648
44.73,291.995,-0.998685
44.7317,292.012,-0.998728
44.7333,292.028,-0.998774
44.735,292.045,-0.998827
44.7367,292.061,-0.998888
44.7383,292.078,-0.998962
44.74,292.094,-0.99904
44.7417,292.111,-0.999124
44.7433,292.128,-0.999226
44.745,292.145,-0.999309
44.7467,292.161,-0.999396
44.7483,292.178,-0.999483
44.75,292.195,-0.999569
44.7517,292.211,-0.999643
44.7533,292.228,-0.999711
44.755,292.245,-0.999777
44.7567,292.261,-0.999841
44.7583,292.278,-0.999902
44.76,292.295,-0.999965
44.7617,292.311,-1.00004
44.7633,292.327,-1.00011
44.765,292.344,-1.00017
44.7667,292.361,-1.00023
44.7683,292.378,-1.00029
44.77,292.394,-1.00034
44.7717,292.411,-1.00039
44.7733,292.428,-1.00045
44.775,292.444,-1.00049
44.7767,292.461,-1.00054
44.7783,292.477,-1.00059
44.78,292.494,-1.00064
44.7817,292.511,-1.00069
44.7833,292.527,-1.00075
44.785,292.544,-1.00082
44.7867,292.561,-1.00088
44.7883,292.578,-1.00095
44.79,292.594,-1.00103
44.7917,292.611,-1.00111
44.7933,292.627,-1.00118
44.795,292.644,-1.00126
44.7967,292.661,-1.00133
44.7983,292.677,-1.00139
44.8,292.694,-1.00145
44.8017,292.711,-1.00151
44.8033,292.727,-1.00155
44.805,292.744,-1.0016
44.8067,292.761,-1.00166
44.8083,292.777,-1.00172
44.81,292.794,-1.00179
44.8117,292.81,-1.00186
44.8133,292.827,-1.00192
44.815,292.844,-1.00198
44.8167,292.861,-1.00204
44.8183,292.877,-1.00211
44.82,292.894,-1.00218
44.8217,292.911,-1.00224
44.8233,292.927,-1.0023
44.825,292.944,-1.00236
44.8267,292.961,-1.00242
44.8283,292.977,-1.00248
44.83,292.994,-1.00255
44.8317,293.011,-1.00261
44.8333,293.027,-1.00268
44.835,293.045,-1.00274
44.8367,293.061,-1.0028
44.8383,293.077,-1.00286
44.84,293.094,-1.00292
44.8417,293.111,-1.00298
44.8433,293.127,-1.00305
44.845,293.144,-1.00312
44.8467,293.161,-1.00318
44.8483,293.177,-1.00325
44.85,293.193,-1.00332
44.8517,293.21,-1.00339
44.8533,293.227,-1.00345
44.855,293.244,-1.00352
44.8567,293.26,-1.00359
44.8583,293.277,-1.00365
44.86,293.294,-1.00372
44.8617,293.31,-1.00378
44.8633,293.327,-1.00384
44.865,293.344,-1.00389
44.8667,293.36,-1.00394
44.8683,293.377,-1.00398
44.87,293.393,-1.00404
44.8717,293.41,-1.0041
44.8733,293.427,-1.00416
44.875,293.443,-1.00421
44.8767,293.46,-1.00427
44.8783,293.477,-1.00433
44.88,293.493,-1.00439
44.8817,293.51,-1.00444
44.8833,293.527,-1.00449
44.885,293.543,-1.00455
44.8867,293.56,-1.00459
44.8883,293.577,-1.00464
44.89,293.593,-1.0047
44.8917,293.61,-1.00476
44.8933,293.627,-1.00482
44.895,293.643,-1.00488
44.8967,293.66,-1.00494
44.8983,293.676,-1.00501
44.9,293.693,-1.00507
44.9017,293.709,-1.00513
44.9033,293.726,-1.00518
44.905,293.743,-1.00522
44.9067,293.759,-1.00527
44.9083,293.776,-1.00532
44.91,293.793,-1.00536
44.9117,293.809,-1.0054
44.9133,293.826,-1.00545
44.915,293.843,-1.0055
44.9167,293.859,-1.00556
44.9183,293.876,-1.00565
44.92,293.893,-1.00576
44.9217,293.91,-1.00589
44.9233,293.926,-1.00602
44.925,293.943,-1.00615
44.9267,293.96,-1.00624
44.9283,293.977,-1.00632
44.93,293.993,-1.00638
44.9317,294.01,-1.00643
44.9333,294.026,-1.00647
44.935,294.043,-1.0065
44.9367,294.06,-1.00652
44.9383,294.076,-1.00655
44.94,294.093,-1.00657
44.9417,294.109,-1.0066
44.9433,294.126,-1.00664
44.945,294.143,-1.00668
44.9467,294.159,-1.00671
44.9483,294.176,-1.00675
44.95,294.192,-1.00678
44.9517,294.209,-1.00683
44.9533,294.226,-1.00688
44.955,294.242,-1.00694
