Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
40.5067,250.231,-0.330803
40.5083,250.241,-0.338785
40.51,250.252,-0.348356
40.5117,250.263,-0.357129
40.5133,250.273,-0.366509
40.515,250.284,-0.374666
40.5167,250.296,-0.382198
40.5183,250.307,-0.389025
40.52,250.318,-0.396564
40.5217,250.33,-0.403117
40.5233,250.341,-0.409317
40.525,250.353,-0.414853
40.5267,250.365,-0.421148
40.5283,250.377,-0.428746
40.53,250.389,-0.435758
40.5317,250.401,-0.44257
40.5333,250.414,-0.448758
40.535,250.426,-0.455337
40.5367,250.439,-0.462917
40.5383,250.451,-0.470105
40.54,250.464,-0.477318
40.5417,250.476,-0.483178
40.5433,250.488,-0.489077
40.545,250.501,-0.495048
40.5467,250.514,-0.50199
40.5483,250.527,-0.508036
40.55,250.54,-0.514774
40.5517,250.553,-0.520432
40.5533,250.567,-0.525405
40.555,250.58,-0.52975
40.5567,250.593,-0.535088
40.5583,250.606,-0.540161
40.56,250.62,-0.54456
40.5617,250.634,-0.548462
40.5633,250.648,-0.553174
40.565,250.661,-0.556319
40.5667,250.675,-0.56088
40.5683,250.689,-0.565883
40.57,250.702,-0.570048
40.5717,250.716,-0.572968
40.5733,250.73,-0.57587
40.575,250.744,-0.579232
40.5767,250.758,-0.583488
40.5783,250.772,-0.588037
40.58,250.786,-0.592206
40.5817,250.801,-0.596446
40.5833,250.815,-0.600386
40.585,250.829,-0.604391
40.5867,250.844,-0.610251
40.5883,250.858,-0.6146
40.59,250.873,-0.618179
40.5917,250.887,-0.622427
40.5933,250.902,-0.624844
40.595,250.916,-0.627308
40.5967,250.931,-0.63042
40.5983,250.945,-0.633283
40.6,250.96,-0.635016
40.6017,250.975,-0.636241
40.6033,250.99,-0.638853
40.605,251.004,-0.642369
40.6067,251.019,-0.645647
40.6083,251.034,-0.64857
40.61,251.049,-0.652667
40.6117,251.064,-0.655522
40.6133,251.079,-0.658716
40.615,251.094,-0.661793
40.6167,251.109,-0.665384
40.6183,251.124,-0.66876
40.62,251.139,-0.671715
40.6217,251.154,-0.674349
40.6233,251.17,-0.675758
40.625,251.185,-0.67707
40.6267,251.2,-0.678171
40.6283,251.215,-0.679536
40.63,251.23,-0.680847
40.6317,251.246,-0.681994
40.6333,251.261,-0.683092
40.635,251.277,-0.685144
40.6367,251.292,-0.687925
40.6383,251.307,-0.691272
40.64,251.323,-0.69393
40.6417,251.338,-0.697122
40.6433,251.354,-0.699586
40.645,251.369,-0.702241
40.6467,251.385,-0.703878
40.6483,251.4,-0.704763
40.65,251.416,-0.706494
40.6517,251.431,-0.708013
40.6533,251.447,-0.709145
40.655,251.462,-0.710357
40.6567,251.478,-0.712523
40.6583,251.494,-0.713687
40.66,251.509,-0.715989
40.6617,251.525,-0.718725
40.6633,251.541,-0.720292
40.665,251.557,-0.721234
40.6667,251.572,-0.721764
40.6683,251.588,-0.722278
40.67,251.603,-0.72278
40.6717,251.619,-0.723175
40.6733,251.635,-0.723892
40.675,251.651,-0.724241
40.6767,251.667,-0.725285
40.6783,251.683,-0.726796
40.68,251.699,-0.729305
40.6817,251.714,-0.731638
40.6833,251.73,-0.734001
40.685,251.746,-0.735798
40.6867,251.762,-0.737398
40.6883,251.778,-0.739433
40.69,251.793,-0.741471
40.6917,251.81,-0.742211
40.6933,251.825,-0.743004
40.695,251.842,-0.743631
40.6967,251.857,-0.744217
40.6983,251.873,-0.745021
40.7,251.889,-0.745755
40.7017,251.905,-0.746124
40.7033,251.921,-0.746387
40.705,251.937,-0.746636
40.7067,251.953,-0.746876
40.7083,251.969,-0.747085
40.71,251.985,-0.747455
40.7117,252.001,-0.748182
40.7133,252.018,-0.748974
40.715,252.034,-0.749759
40.7167,252.05,-0.750747
40.7183,252.066,-0.752073
40.72,252.082,-0.753535
40.7217,252.098,-0.755117
40.7233,252.114,-0.7563
40.725,252.13,-0.757339
40.7267,252.146,-0.758227
40.7283,252.162,-0.75889
40.73,252.178,-0.759383
40.7317,252.194,-0.759865
40.7333,252.21,-0.759995
40.735,252.226,-0.760038
40.7367,252.242,-0.76012
40.7383,252.259,-0.760335
40.74,252.275,-0.760566
40.7417,252.291,-0.760813
40.7433,252.307,-0.761206
40.745,252.323,-0.761945
40.7467,252.339,-0.762735
40.7483,252.356,-0.763564
40.75,252.372,-0.764118
40.7517,252.388,-0.764944
40.7533,252.404,-0.765731
40.755,252.42,-0.766503
40.7567,252.436,-0.767259
40.7583,252.453,-0.767901
40.76,252.469,-0.768784
40.7617,252.485,-0.769445
40.7633,252.502,-0.76999
40.765,252.518,-0.770521
40.7667,252.534,-0.770966
40.7683,252.55,-0.771285
40.77,252.567,-0.771477
40.7717,252.583,-0.771684
40.7733,252.599,-0.77182
40.775,252.615,-0.772005
40.7767,252.631,-0.772211
40.7783,252.647,-0.772447
40.78,252.664,-0.772707
40.7817,252.68,-0.772931
40.7833,252.696,-0.773124
40.785,252.713,-0.773344
40.7867,252.729,-0.77354
40.7883,252.745,-0.773732
40.79,252.762,-0.773989
40.7917,252.778,-0.774254
40.7933,252.794,-0.774475
40.795,252.811,-0.774747
40.7967,252.827,-0.775025
40.7983,252.844,-0.775362
40.8,252.86,-0.775696
40.8017,252.876,-0.775925
40.8033,252.892,-0.7762
40.805,252.908,-0.776379
40.8067,252.924,-0.776583
40.8083,252.941,-0.77689
40.81,252.957,-0.777209
40.8117,252.974,-0.777599
40.8133,252.99,-0.778062
40.815,253.006,-0.778688
40.8167,253.023,-0.779539
40.8183,253.039,-0.78016
40.82,253.056,-0.78082
40.8217,253.072,-0.78139
40.8233,253.088,-0.781747
40.825,253.104,-0.782045
40.8267,253.121,-0.782245
40.8283,253.137,-0.782359
40.83,253.153,-0.78241
40.8317,253.17,-0.782466
40.8333,253.186,-0.782582
40.835,253.202,-0.782691
40.8367,253.218,-0.782806
40.8383,253.235,-0.782947
40.84,253.251,-0.783078
40.8417,253.268,-0.783223
40.8433,253.284,-0.783441
40.845,253.3,-0.783631
40.8467,253.317,-0.783724
40.8483,253.333,-0.783802
40.85,253.349,-0.783865
40.8517,253.366,-0.783974
40.8533,253.382,-0.784097
40.855,253.398,-0.784246
40.8567,253.415,-0.784483
40.8583,253.431,-0.784755
40.86,253.448,-0.785073
40.8617,253.464,-0.785407
40.8633,253.48,-0.785742
40.865,253.497,-0.785988
40.8667,253.513,-0.786183
40.8683,253.529,-0.786332
40.87,253.546,-0.786459
40.8717,253.562,-0.786623
40.8733,253.578,-0.78678
40.875,253.595,-0.786944
40.8767,253.612,-0.787094
40.8783,253.628,-0.787257
40.88,253.644,-0.787331
40.8817,253.661,-0.787395
40.8833,253.677,-0.787461
40.885,253.694,-0.787523
40.8867,253.71,-0.787588
40.8883,253.727,-0.787654
40.89,253.743,-0.787726
40.8917,253.759,-0.787802
40.8933,253.776,-0.787921
40.895,253.792,-0.788041
40.8967,253.808,-0.788211
40.8983,253.825,-0.788304
40.9,253.841,-0.788383
40.9017,253.857,-0.788481
40.9033,253.874,-0.78857
40.905,253.89,-0.788645
40.9067,253.907,-0.788727
40.9083,253.923,-0.788832
40.91,253.939,-0.788918
40.9117,253.956,-0.789008
40.9133,253.972,-0.789112
40.915,253.988,-0.789202
40.9167,254.005,-0.789337
40.9183,254.021,-0.789466
40.92,254.038,-0.789669
40.9217,254.055,-0.78996
40.9233,254.071,-0.790244
40.925,254.087,-0.790616
40.9267,254.104,-0.791022
40.9283,254.12,-0.791431
40.93,254.136,-0.791801
40.9317,254.153,-0.792029
40.9333,254.169,-0.792187
40.935,254.186,-0.792284
40.9367,254.202,-0.792382
40.9383,254.219,-0.792474
40.94,254.235,-0.792563
40.9417,254.251,-0.792656
40.9433,254.268,-0.792744
40.945,254.284,-0.792832
40.9467,254.301,-0.792927
40.9483,254.317,-0.793025
40.95,254.334,-0.793112
40.9517,254.35,-0.793198
40.9533,254.367,-0.793291
40.955,254.383,-0.793389
40.9567,254.4,-0.793491
40.9583,254.416,-0.793595
40.96,254.432,-0.793745
40.9617,254.449,-0.793892
40.9633,254.465,-0.794071
40.965,254.481,-0.794231
40.9667,254.498,-0.794427
40.9683,254.514,-0.794582
40.97,254.531,-0.794691
40.9717,254.548,-0.7948
40.9733,254.564,-0.794913
40.975,254.58,-0.795024
40.9767,254.597,-0.795134
40.9783,254.613,-0.795236
40.98,254.63,-0.795339
40.9817,254.646,-0.795437
40.9833,254.662,-0.795586
40.985,254.678,-0.795681
40.9867,254.695,-0.795769
40.9883,254.712,-0.795862
40.99,254.729,-0.795964
40.9917,254.745,-0.796063
40.9933,254.762,-0.796164
40.995,254.778,-0.796266
40.9967,254.794,-0.796375
40.9983,254.811,-0.796508
41,254.827,-0.796625
41.0017,254.843,-0.796735
41.0033,254.86,-0.796853
41.005,254.877,-0.797002
41.0067,254.893,-0.797117
41.0083,254.91,-0.797237
41.01,254.926,-0.797352
41.0117,254.943,-0.797466
41.0133,254.959,-0.797584
41.015,254.976,-0.797707
41.0167,254.992,-0.797885
41.0183,255.008,-0.798009
41.02,255.025,-0.798126
41.0217,255.041,-0.798238
41.0233,255.058,-0.798352
41.025,255.074,-0.798458
41.0267,255.091,-0.798564
41.0283,255.107,-0.79866
41.03,255.124,-0.798753
41.0317,255.14,-0.798855
41.0333,255.157,-0.798958
41.035,255.173,-0.799066
41.0367,255.189,-0.799166
41.0383,255.206,-0.799269
41.04,255.222,-0.799375
41.0417,255.239,-0.79949
41.0433,255.255,-0.799609
41.045,255.272,-0.799734
41.0467,255.288,-0.799869
41.0483,255.305,-0.799997
41.05,255.321,-0.800123
41.0517,255.338,-0.800246
41.0533,255.355,-0.80037
41.055,255.371,-0.800485
41.0567,255.387,-0.8006
41.0583,255.404,-0.800716
41.06,255.42,-0.800822
41.0617,255.437,-0.800928
41.0633,255.453,-0.80104
41.065,255.469,-0.80116
41.0667,255.486,-0.80128
41.0683,255.503,-0.801397
41.07,255.519,-0.801512
41.0717,255.536,-0.801632
41.0733,255.552,-0.80175
41.075,255.569,-0.801866
41.0767,255.585,-0.801975
41.0783,255.602,-0.802079
41.08,255.619,-0.802177
41.0817,255.635,-0.802267
41.0833,255.651,-0.80235
41.085,255.668,-0.802435
41.0867,255.684,-0.802525
41.0883,255.701,-0.802615
41.09,255.717,-0.80271
41.0917,255.734,-0.802816
41.0933,255.75,-0.80292
41.095,255.767,-0.803028
41.0967,255.783,-0.803137
41.0983,255.8,-0.803249
41.1,255.816,-0.803363
41.1017,255.833,-0.803478
41.1033,255.849,-0.803593
41.105,255.866,-0.80371
41.1067,255.882,-0.803825
41.1083,255.899,-0.803936
41.11,255.916,-0.804054
41.1117,255.932,-0.80417
41.1133,255.948,-0.804291
41.115,255.965,-0.804411
41.1167,255.981,-0.804541
41.1183,255.998,-0.804742
41.12,256.014,-0.804915
41.1217,256.031,-0.805126
41.1233,256.047,-0.805369
41.125,256.064,-0.805606
41.1267,256.08,-0.805737
41.1283,256.097,-0.805868
41.13,256.114,-0.805989
41.1317,256.13,-0.806109
41.1333,256.147,-0.806226
41.135,256.163,-0.806334
41.1367,256.18,-0.80644
41.1383,256.196,-0.80654
41.14,256.213,-0.806636
41.1417,256.229,-0.806732
41.1433,256.246,-0.806832
41.145,256.262,-0.806941
41.1467,256.279,-0.807046
41.1483,256.295,-0.807153
41.15,256.312,-0.807264
41.1517,256.329,-0.80737
41.1533,256.345,-0.807483
41.155,256.362,-0.807602
41.1567,256.378,-0.807728
41.1583,256.395,-0.807853
41.16,256.412,-0.80798
41.1617,256.428,-0.808106
41.1633,256.445,-0.808234
41.165,256.461,-0.808356
41.1667,256.477,-0.808473
41.1683,256.494,-0.808578
41.17,256.51,-0.808668
41.1717,256.527,-0.808756
41.1733,256.543,-0.808837
41.175,256.56,-0.808916
41.1767,256.577,-0.808991
41.1783,256.593,-0.80907
41.18,256.61,-0.809158
41.1817,256.626,-0.809257
41.1833,256.643,-0.809359
41.185,256.659,-0.809471
41.1867,256.676,-0.809595
41.1883,256.692,-0.80972
41.19,256.709,-0.809837
41.1917,256.725,-0.809956
41.1933,256.742,-0.810077
41.195,256.758,-0.810198
41.1967,256.775,-0.81031
41.1983,256.791,-0.810423
41.2,256.808,-0.810532
41.2017,256.825,-0.810635
41.2033,256.841,-0.810735
41.205,256.858,-0.810831
41.2067,256.874,-0.810925
41.2083,256.891,-0.811021
41.21,256.907,-0.811122
41.2117,256.924,-0.811233
41.2133,256.94,-0.811341
41.215,256.957,-0.81146
41.2167,256.974,-0.811586
41.2183,256.99,-0.811772
41.22,257.007,-0.811905
41.2217,257.023,-0.812026
41.2233,257.04,-0.812143
41.225,257.056,-0.812247
41.2267,257.073,-0.81235
41.2283,257.09,-0.81245
41.23,257.106,-0.812551
41.2317,257.123,-0.812652
41.2333,257.139,-0.812763
41.235,257.155,-0.812874
41.2367,257.172,-0.812992
41.2383,257.188,-0.813104
41.24,257.205,-0.813218
41.2417,257.221,-0.813326
41.2433,257.238,-0.813426
41.245,257.255,-0.813518
41.2467,257.271,-0.813603
41.2483,257.288,-0.813685
41.25,257.304,-0.813769
41.2517,257.32,-0.813851
41.2533,257.337,-0.813935
41.255,257.353,-0.814018
41.2567,257.37,-0.814106
41.2583,257.387,-0.814197
41.26,257.403,-0.814287
41.2617,257.419,-0.814378
41.2633,257.436,-0.814466
41.265,257.453,-0.814556
41.2667,257.469,-0.814638
41.2683,257.486,-0.814724
41.27,257.502,-0.814813
41.2717,257.519,-0.814903
41.2733,257.535,-0.814992
41.275,257.552,-0.815095
41.2767,257.569,-0.815204
41.2783,257.585,-0.815317
41.28,257.602,-0.815431
41.2817,257.618,-0.815543
41.2833,257.635,-0.815658
41.285,257.651,-0.815761
41.2867,257.668,-0.815864
41.2883,257.684,-0.815957
41.29,257.701,-0.816047
41.2917,257.718,-0.816128
41.2933,257.734,-0.816206
41.295,257.75,-0.816284
41.2967,257.767,-0.816352
41.2983,257.783,-0.81642
41.3,257.8,-0.816489
41.3017,257.817,-0.816552
41.3033,257.833,-0.816616
41.305,257.85,-0.816693
41.3067,257.867,-0.816783
41.3083,257.883,-0.816889
41.31,257.9,-0.817007
41.3117,257.916,-0.817125
41.3133,257.933,-0.817285
41.315,257.949,-0.817496
41.3167,257.966,-0.817671
41.3183,257.983,-0.817782
41.32,257.999,-0.81789
41.3217,258.015,-0.817991
41.3233,258.032,-0.818092
41.325,258.049,-0.818191
41.3267,258.065,-0.818279
41.3283,258.082,-0.818364
41.33,258.099,-0.818437
41.3317,258.115,-0.818511
41.3333,258.132,-0.818579
41.335,258.149,-0.81864
41.3367,258.165,-0.818703
41.3383,258.181,-0.818768
41.34,258.198,-0.818843
41.3417,258.214,-0.818934
41.3433,258.231,-0.819032
41.345,258.247,-0.819126
41.3467,258.264,-0.819223
41.3483,258.281,-0.81932
41.35,258.297,-0.819416
41.3517,258.314,-0.819512
41.3533,258.331,-0.819608
41.355,258.347,-0.819702
41.3567,258.364,-0.819789
41.3583,258.38,-0.81987
41.36,258.396,-0.819949
41.3617,258.413,-0.820027
41.3633,258.43,-0.820108
41.365,258.446,-0.820198
41.3667,258.463,-0.820288
41.3683,258.479,-0.820384
41.37,258.496,-0.820483
41.3717,258.513,-0.820592
41.3733,258.529,-0.820698
41.375,258.546,-0.820805
41.3767,258.562,-0.820913
41.3783,258.579,-0.821017
41.38,258.596,-0.821113
41.3817,258.612,-0.821205
41.3833,258.629,-0.821288
41.385,258.645,-0.821361
41.3867,258.662,-0.821429
41.3883,258.678,-0.8215
41.39,258.695,-0.821566
41.3917,258.712,-0.821639
41.3933,258.728,-0.821708
41.395,258.745,-0.821779
41.3967,258.762,-0.821856
41.3983,258.778,-0.821936
41.4,258.795,-0.822026
41.4017,258.812,-0.822117
41.4033,258.828,-0.822209
41.405,258.845,-0.822306
41.4067,258.861,-0.822403
41.4083,258.878,-0.822499
41.41,258.895,-0.822596
41.4117,258.912,-0.822681
41.4133,258.928,-0.822758
41.415,258.945,-0.822837
41.4167,258.961,-0.822916
41.4183,258.978,-0.822993
41.42,258.994,-0.823061
41.4217,259.011,-0.823131
41.4233,259.027,-0.823205
41.425,259.044,-0.823279
41.4267,259.06,-0.823356
41.4283,259.077,-0.823435
41.43,259.094,-0.823517
41.4317,259.111,-0.823594
41.4333,259.127,-0.823674
41.435,259.144,-0.823761
41.4367,259.16,-0.823855
41.4383,259.177,-0.823951
41.44,259.193,-0.824034
41.4417,259.21,-0.824117
41.4433,259.226,-0.824201
41.445,259.243,-0.824281
41.4467,259.26,-0.824362
41.4483,259.276,-0.82444
41.45,259.293,-0.824521
41.4517,259.31,-0.824604
41.4533,259.326,-0.824687
41.455,259.343,-0.824763
41.4567,259.359,-0.82484
41.4583,259.376,-0.824918
41.46,259.392,-0.824991
41.4617,259.409,-0.825063
41.4633,259.426,-0.825141
41.465,259.442,-0.825223
41.4667,259.459,-0.825296
41.4683,259.475,-0.825367
41.47,259.492,-0.82544
41.4717,259.509,-0.825512
41.4733,259.526,-0.825582
41.475,259.542,-0.825653
41.4767,259.558,-0.825723
41.4783,259.575,-0.82579
41.48,259.591,-0.825859
41.4817,259.608,-0.825933
41.4833,259.625,-0.826008
41.485,259.641,-0.826072
41.4867,259.658,-0.826129
41.4883,259.675,-0.826185
41.49,259.691,-0.826232
41.4917,259.708,-0.826281
41.4933,259.724,-0.826329
41.495,259.741,-0.826375
41.4967,259.758,-0.826428
41.4983,259.774,-0.82649
41.5,259.791,-0.826554
41.5017,259.807,-0.826622
41.5033,259.824,-0.826696
41.505,259.841,-0.826772
41.5067,259.857,-0.826847
41.5083,259.874,-0.826917
41.51,259.89,-0.826992
41.5117,259.907,-0.82706
41.5133,259.923,-0.827123
41.515,259.94,-0.827191
41.5167,259.957,-0.827266
41.5183,259.974,-0.827343
41.52,259.99,-0.827413
41.5217,260.007,-0.82748
41.5233,260.023,-0.827547
41.525,260.04,-0.827612
41.5267,260.057,-0.827671
41.5283,260.073,-0.827729
41.53,260.09,-0.827787
41.5317,260.107,-0.827846
41.5333,260.123,-0.827912
41.535,260.139,-0.827986
41.5367,260.156,-0.828055
41.5383,260.173,-0.828127
41.54,260.189,-0.828203
41.5417,260.206,-0.828278
41.5433,260.223,-0.828355
41.545,260.239,-0.828434
41.5467,260.256,-0.828511
41.5483,260.273,-0.828583
41.55,260.289,-0.828652
41.5517,260.306,-0.828712
41.5533,260.322,-0.828767
41.555,260.339,-0.828826
41.5567,260.356,-0.828879
41.5583,260.372,-0.828941
41.56,260.389,-0.829011
41.5617,260.406,-0.829089
41.5633,260.422,-0.829177
41.565,260.438,-0.829262
41.5667,260.455,-0.829346
41.5683,260.471,-0.829433
41.57,260.488,-0.829517
41.5717,260.505,-0.829593
41.5733,260.521,-0.829667
41.575,260.538,-0.829741
41.5767,260.555,-0.82981
41.5783,260.571,-0.829878
41.58,260.588,-0.829943
41.5817,260.604,-0.830008
41.5833,260.621,-0.830071
41.585,260.638,-0.830129
41.5867,260.654,-0.830177
41.5883,260.671,-0.830223
41.59,260.688,-0.830271
41.5917,260.704,-0.830322
41.5933,260.721,-0.830377
41.595,260.737,-0.830433
41.5967,260.755,-0.830493
41.5983,260.771,-0.830553
41.6,260.787,-0.830611
41.6017,260.804,-0.830674
41.6033,260.821,-0.830737
41.605,260.837,-0.830785
41.6067,260.854,-0.830829
41.6083,260.87,-0.830878
41.61,260.887,-0.830933
41.6117,260.903,-0.830997
41.6133,260.92,-0.831073
41.615,260.937,-0.83115
41.6167,260.954,-0.831224
41.6183,260.97,-0.831296
41.62,260.987,-0.831362
41.6217,261.003,-0.83143
41.6233,261.02,-0.831495
41.625,261.037,-0.831552
41.6267,261.053,-0.831603
41.6283,261.07,-0.831662
41.63,261.087,-0.831729
41.6317,261.103,-0.831796
41.6333,261.12,-0.831864
41.635,261.137,-0.831931
41.6367,261.153,-0.831999
41.6383,261.17,-0.832072
41.64,261.186,-0.832144
41.6417,261.203,-0.832209
41.6433,261.219,-0.832272
41.645,261.236,-0.832326
41.6467,261.253,-0.832374
41.6483,261.269,-0.832411
41.65,261.286,-0.832448
41.6517,261.303,-0.832485
41.6533,261.32,-0.832518
41.655,261.336,-0.832548
41.6567,261.352,-0.832587
41.6583,261.369,-0.832627
41.66,261.386,-0.832675
41.6617,261.402,-0.832724
41.6633,261.419,-0.832775
41.665,261.435,-0.832824
41.6667,261.452,-0.832879
41.6683,261.469,-0.832936
41.67,261.485,-0.833001
41.6717,261.502,-0.833068
41.6733,261.519,-0.833144
41.675,261.535,-0.833236
41.6767,261.552,-0.833314
41.6783,261.569,-0.83339
41.68,261.585,-0.833458
41.6817,261.602,-0.83352
41.6833,261.618,-0.833564
41.685,261.635,-0.833604
41.6867,261.652,-0.833644
41.6883,261.668,-0.833688
41.69,261.684,-0.833731
41.6917,261.701,-0.833771
41.6933,261.718,-0.833814
41.695,261.734,-0.833855
41.6967,261.751,-0.833907
41.6983,261.768,-0.833955
41.7,261.784,-0.83401
41.7017,261.801,-0.834069
41.7033,261.818,-0.834134
41.705,261.834,-0.834202
41.7067,261.851,-0.834275
41.7083,261.867,-0.834349
41.71,261.884,-0.834432
41.7117,261.901,-0.834512
41.7133,261.917,-0.834581
41.715,261.934,-0.834647
41.7167,261.951,-0.834706
41.7183,261.967,-0.834761
41.72,261.984,-0.834818
41.7217,262.001,-0.834869
41.7233,262.017,-0.834911
41.725,262.034,-0.834953
41.7267,262.051,-0.834995
41.7283,262.067,-0.835032
41.73,262.084,-0.835065
41.7317,262.1,-0.835095
41.7333,262.117,-0.835126
41.735,262.134,-0.835156
41.7367,262.15,-0.8352
41.7383,262.167,-0.835244
41.74,262.184,-0.835289
41.7417,262.2,-0.83533
41.7433,262.217,-0.835369
41.745,262.234,-0.8354
41.7467,262.25,-0.83543
41.7483,262.267,-0.835462
41.75,262.283,-0.835501
41.7517,262.3,-0.835538
41.7533,262.316,-0.83557
41.755,262.333,-0.835608
41.7567,262.35,-0.835653
41.7583,262.366,-0.835699
41.76,262.383,-0.835751
41.7617,262.4,-0.835805
41.7633,262.416,-0.835858
41.765,262.433,-0.835907
41.7667,262.449,-0.835956
41.7683,262.466,-0.83601
41.77,262.483,-0.836068
41.7717,262.499,-0.836128
41.7733,262.516,-0.836187
41.775,262.533,-0.836248
41.7767,262.549,-0.836308
41.7783,262.566,-0.836363
41.78,262.583,-0.836422
41.7817,262.6,-0.836491
41.7833,262.616,-0.836551
41.785,262.633,-0.836601
41.7867,262.649,-0.836648
41.7883,262.666,-0.836706
41.79,262.682,-0.836759
41.7917,262.699,-0.836802
41.7933,262.716,-0.836839
41.795,262.732,-0.836882
41.7967,262.749,-0.836925
41.7983,262.765,-0.836972
41.8,262.782,-0.837024
41.8017,262.798,-0.837073
41.8033,262.815,-0.837129
41.805,262.832,-0.837192
41.8067,262.848,-0.83726
41.8083,262.865,-0.837335
41.81,262.882,-0.837399
41.8117,262.898,-0.837451
41.8133,262.915,-0.837505
41.815,262.932,-0.83755
41.8167,262.948,-0.837596
41.8183,262.965,-0.837643
41.82,262.982,-0.837688
41.8217,262.998,-0.837737
41.8233,263.014,-0.837789
41.825,263.031,-0.837837
41.8267,263.048,-0.837883
41.8283,263.065,-0.837924
41.83,263.081,-0.837964
41.8317,263.098,-0.837995
41.8333,263.115,-0.83802
41.835,263.131,-0.838037
41.8367,263.148,-0.83805
41.8383,263.165,-0.838071
41.84,263.181,-0.8381
41.8417,263.198,-0.838137
41.8433,263.215,-0.838181
41.845,263.231,-0.838225
41.8467,263.248,-0.838264
41.8483,263.264,-0.838309
41.85,263.281,-0.838357
41.8517,263.298,-0.838403
41.8533,263.314,-0.838451
41.855,263.331,-0.83849
41.8567,263.347,-0.83853
41.8583,263.364,-0.838572
41.86,263.381,-0.838618
41.8617,263.398,-0.838673
41.8633,263.414,-0.838725
41.865,263.431,-0.838781
41.8667,263.448,-0.83884
41.8683,263.465,-0.838894
41.87,263.481,-0.838946
41.8717,263.498,-0.838995
41.8733,263.514,-0.839045
41.875,263.531,-0.839088
41.8767,263.547,-0.839124
41.8783,263.564,-0.839156
41.88,263.58,-0.839187
41.8817,263.597,-0.839215
41.8833,263.614,-0.839242
41.885,263.63,-0.839269
41.8867,263.647,-0.839292
41.8883,263.664,-0.839315
41.89,263.68,-0.839345
41.8917,263.697,-0.839376
41.8933,263.714,-0.83941
41.895,263.73,-0.839449
41.8967,263.747,-0.839497
41.8983,263.763,-0.839547
41.9,263.78,-0.839603
41.9017,263.796,-0.839668
41.9033,263.813,-0.83973
41.905,263.83,-0.839787
41.9067,263.846,-0.839848
41.9083,263.863,-0.839896
41.91,263.88,-0.839935
41.9117,263.896,-0.839965
41.9133,263.913,-0.839993
41.915,263.929,-0.840018
41.9167,263.946,-0.840047
41.9183,263.963,-0.840078
41.92,263.98,-0.840116
41.9217,263.996,-0.840158
41.9233,264.013,-0.840199
41.925,264.029,-0.840244
41.9267,264.045,-0.84028
41.9283,264.062,-0.84031
41.93,264.079,-0.840336
41.9317,264.095,-0.840363
41.9333,264.111,-0.840395
41.935,264.128,-0.84043
41.9367,264.145,-0.840462
41.9383,264.161,-0.840485
41.94,264.178,-0.840513
41.9417,264.195,-0.840535
41.9433,264.212,-0.840562
41.945,264.228,-0.840589
41.9467,264.245,-0.840619
41.9483,264.262,-0.840649
41.95,264.278,-0.840688
41.9517,264.295,-0.840724
41.9533,264.311,-0.840759
