Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.9133,345.883,0.456828
60.915,345.866,0.456857
60.9167,345.849,0.456873
60.9183,345.833,0.456887
60.92,345.816,0.456901
60.9217,345.8,0.456922
60.9233,345.783,0.456945
60.925,345.767,0.456959
60.9267,345.75,0.456974
60.9283,345.734,0.456993
60.93,345.717,0.457009
60.9317,345.7,0.457032
60.9333,345.684,0.45706
60.935,345.667,0.457087
60.9367,345.65,0.457115
60.9383,345.633,0.457138
60.94,345.617,0.457152
60.9417,345.6,0.457163
60.9433,345.583,0.457166
60.945,345.566,0.457175
60.9467,345.55,0.457191
60.9483,345.533,0.457206
60.95,345.517,0.457229
60.9517,345.5,0.45725
60.9533,345.484,0.45727
60.955,345.467,0.457295
60.9567,345.451,0.457324
60.9583,345.434,0.457351
60.96,345.417,0.457373
60.9617,345.401,0.457402
60.9633,345.384,0.457428
60.965,345.367,0.457451
60.9667,345.351,0.457467
60.9683,345.334,0.457483
60.97,345.317,0.457496
60.9717,345.301,0.45751
60.9733,345.284,0.457527
60.975,345.268,0.457542
60.9767,345.251,0.45756
60.9783,345.234,0.457577
60.98,345.218,0.457603
60.9817,345.201,0.45763
60.9833,345.184,0.457659
60.985,345.168,0.457693
60.9867,345.151,0.457729
60.9883,345.134,0.457758
60.99,345.118,0.457784
60.9917,345.101,0.457807
60.9933,345.084,0.457834
60.995,345.068,0.457867
60.9967,345.051,0.457891
60.9983,345.035,0.457913
61,345.019,0.457936
61.0017,345.002,0.457959
61.0033,344.985,0.457982
61.005,344.968,0.45801
61.0067,344.952,0.458035
61.0083,344.935,0.45806
61.01,344.918,0.458087
61.0117,344.902,0.458114
61.0133,344.885,0.458145
61.015,344.868,0.458175
61.0167,344.852,0.458208
61.0183,344.835,0.458242
61.02,344.818,0.458265
61.0217,344.802,0.458295
61.0233,344.785,0.458314
61.025,344.769,0.458328
61.0267,344.752,0.458344
61.0283,344.736,0.458364
61.03,344.719,0.458378
61.0317,344.702,0.458393
61.0333,344.686,0.45841
61.035,344.669,0.458441
61.0367,344.652,0.458472
61.0383,344.635,0.4585
61.04,344.619,0.45853
61.0417,344.602,0.458565
61.0433,344.585,0.4586
61.045,344.569,0.458626
61.0467,344.552,0.45865
61.0483,344.536,0.458674
61.05,344.52,0.4587
61.0517,344.503,0.458721
61.0533,344.486,0.458744
61.055,344.47,0.458769
61.0567,344.453,0.458792
61.0583,344.436,0.458808
61.06,344.42,0.458827
61.0617,344.403,0.458847
61.0633,344.387,0.458855
61.065,344.37,0.458866
61.0667,344.353,0.458878
61.0683,344.336,0.458892
61.07,344.32,0.458911
61.0717,344.303,0.458928
61.0733,344.286,0.458943
61.075,344.27,0.458964
61.0767,344.253,0.458989
61.0783,344.237,0.459016
61.08,344.22,0.459045
61.0817,344.203,0.459074
61.0833,344.187,0.459095
61.085,344.17,0.459113
61.0867,344.153,0.459129
61.0883,344.137,0.459142
61.09,344.12,0.459164
61.0917,344.104,0.459183
61.0933,344.087,0.459198
61.095,344.07,0.459216
61.0967,344.054,0.459234
61.0983,344.037,0.459263
61.1,344.021,0.459299
61.1017,344.004,0.459332
61.1033,343.987,0.459366
61.105,343.971,0.459408
61.1067,343.954,0.459443
61.1083,343.937,0.459468
61.11,343.921,0.459494
61.1117,343.904,0.459526
61.1133,343.887,0.459558
61.115,343.871,0.45958
61.1167,343.854,0.459602
61.1183,343.837,0.459624
61.12,343.821,0.459645
61.1217,343.804,0.459662
61.1233,343.788,0.459682
61.125,343.771,0.459705
61.1267,343.755,0.459722
61.1283,343.738,0.459738
61.13,343.721,0.459763
61.1317,343.704,0.459788
61.1333,343.688,0.45981
61.135,343.671,0.459836
61.1367,343.655,0.459851
61.1383,343.638,0.459857
61.14,343.621,0.459861
61.1417,343.605,0.459872
61.1433,343.588,0.459882
61.145,343.572,0.459896
61.1467,343.555,0.459913
61.1483,343.538,0.459944
61.15,343.522,0.459991
61.1517,343.505,0.46004
61.1533,343.488,0.460084
61.155,343.472,0.460123
61.1567,343.455,0.460155
61.1583,343.439,0.460174
61.16,343.422,0.460186
61.1617,343.405,0.460198
61.1633,343.389,0.460219
61.165,343.372,0.460247
61.1667,343.355,0.460286
61.1683,343.338,0.460324
61.17,343.322,0.460358
61.1717,343.305,0.460395
61.1733,343.289,0.460429
61.175,343.272,0.460461
61.1767,343.256,0.460487
61.1783,343.239,0.460505
61.18,343.223,0.460521
61.1817,343.206,0.460541
61.1833,343.189,0.460561
61.185,343.172,0.460584
61.1867,343.156,0.460601
61.1883,343.14,0.460617
61.19,343.123,0.46064
61.1917,343.106,0.460662
61.1933,343.089,0.460679
61.195,343.073,0.460699
61.1967,343.056,0.460719
61.1983,343.039,0.460746
61.2,343.023,0.460778
61.2017,343.006,0.460811
61.2033,342.989,0.460837
61.205,342.973,0.46086
61.2067,342.956,0.460888
61.2083,342.94,0.460913
61.21,342.923,0.460931
61.2117,342.907,0.460944
61.2133,342.89,0.460957
61.215,342.873,0.460974
61.2167,342.857,0.460994
61.2183,342.84,0.461019
61.22,342.823,0.461048
61.2217,342.807,0.461075
61.2233,342.79,0.461109
61.225,342.774,0.461139
61.2267,342.757,0.461166
61.2283,342.74,0.461184
61.23,342.724,0.461207
61.2317,342.707,0.461226
61.2333,342.691,0.461247
61.235,342.674,0.46128
61.2367,342.657,0.461314
61.2383,342.641,0.461342
61.24,342.624,0.461371
61.2417,342.607,0.461404
61.2433,342.591,0.461436
61.245,342.574,0.461457
61.2467,342.557,0.461473
61.2483,342.54,0.461484
61.25,342.524,0.461493
61.2517,342.507,0.461499
61.2533,342.491,0.461509
61.255,342.474,0.461523
61.2567,342.457,0.461534
61.2583,342.441,0.46155
61.26,342.424,0.461565
61.2617,342.408,0.461581
61.2633,342.39,0.461598
61.265,342.374,0.461614
61.2667,342.357,0.461642
61.2683,342.341,0.461668
61.27,342.324,0.46169
61.2717,342.308,0.461709
61.2733,342.291,0.461732
61.275,342.274,0.461749
61.2767,342.258,0.461779
61.2783,342.241,0.461805
61.28,342.224,0.461838
61.2817,342.208,0.461866
61.2833,342.191,0.461891
61.285,342.175,0.461917
61.2867,342.158,0.461934
61.2883,342.142,0.461946
61.29,342.125,0.461962
61.2917,342.108,0.461981
61.2933,342.091,0.462006
61.295,342.075,0.462023
61.2967,342.058,0.46204
61.2983,342.041,0.462059
61.3,342.025,0.462085
61.3017,342.008,0.462112
61.3033,341.992,0.462138
61.305,341.975,0.462154
61.3067,341.958,0.462169
61.3083,341.942,0.462179
61.31,341.925,0.462188
61.3117,341.909,0.462205
61.3133,341.892,0.462229
61.315,341.876,0.462255
61.3167,341.859,0.46229
61.3183,341.842,0.462329
61.32,341.825,0.462369
61.3217,341.809,0.462404
61.3233,341.792,0.462435
61.325,341.775,0.462471
61.3267,341.759,0.462499
61.3283,341.742,0.462512
61.33,341.725,0.462526
61.3317,341.709,0.462548
61.3333,341.692,0.462567
61.335,341.675,0.462585
61.3367,341.659,0.462605
61.3383,341.643,0.462625
61.34,341.626,0.462645
61.3417,341.609,0.462666
61.3433,341.593,0.462694
61.345,341.576,0.462722
61.3467,341.559,0.462751
61.3483,341.543,0.462788
61.35,341.526,0.462821
61.3517,341.51,0.462847
61.3533,341.493,0.46287
61.355,341.476,0.462896
61.3567,341.46,0.462927
61.3583,341.443,0.462964
61.36,341.426,0.463002
61.3617,341.41,0.463034
61.3633,341.393,0.463066
61.365,341.376,0.463104
61.3667,341.36,0.463148
61.3683,341.343,0.463193
61.37,341.327,0.463228
61.3717,341.31,0.463269
61.3733,341.293,0.463307
61.375,341.277,0.463351
61.3767,341.26,0.463397
61.3783,341.243,0.463443
61.38,341.227,0.463479
61.3817,341.21,0.463513
61.3833,341.193,0.463534
61.385,341.177,0.463547
61.3867,341.16,0.46356
61.3883,341.143,0.463571
61.39,341.127,0.463581
61.3917,341.11,0.463591
61.3933,341.093,0.463603
61.395,341.077,0.463619
61.3967,341.06,0.463646
61.3983,341.043,0.463672
61.4,341.027,0.463697
61.4017,341.01,0.463716
61.4033,340.993,0.463734
61.405,340.977,0.463749
61.4067,340.96,0.463756
61.4083,340.944,0.463768
61.41,340.927,0.463782
61.4117,340.91,0.463797
61.4133,340.894,0.46382
61.415,340.877,0.46384
61.4167,340.86,0.463863
61.4183,340.844,0.463888
61.42,340.827,0.463917
61.4217,340.811,0.463951
61.4233,340.794,0.463979
61.425,340.777,0.464012
61.4267,340.76,0.464047
61.4283,340.744,0.464076
61.43,340.727,0.464113
61.4317,340.71,0.464148
61.4333,340.694,0.464186
61.435,340.677,0.464224
61.4367,340.66,0.464244
61.4383,340.644,0.464258
61.44,340.627,0.464265
61.4417,340.611,0.464271
61.4433,340.594,0.464272
61.445,340.579,0.464274
61.4467,340.561,0.464274
61.4483,340.544,0.464288
61.45,340.527,0.464304
61.4517,340.511,0.464336
61.4533,340.494,0.464371
61.455,340.478,0.464406
61.4567,340.461,0.464446
61.4583,340.444,0.464489
61.46,340.427,0.464527
61.4617,340.411,0.464559
61.4633,340.394,0.464587
61.465,340.378,0.464616
61.4667,340.361,0.464651
61.4683,340.345,0.464681
61.47,340.328,0.464712
61.4717,340.311,0.46474
61.4733,340.294,0.464776
61.475,340.278,0.464808
61.4767,340.261,0.46484
61.4783,340.244,0.464867
61.48,340.228,0.4649
61.4817,340.212,0.464925
61.4833,340.195,0.464943
61.485,340.178,0.464948
61.4867,340.162,0.464949
61.4883,340.145,0.464946
61.49,340.128,0.464941
61.4917,340.112,0.464947
61.4933,340.095,0.46496
61.495,340.078,0.464976
61.4967,340.062,0.465008
61.4983,340.045,0.465051
61.5,340.028,0.465096
61.5017,340.011,0.465144
61.5033,339.995,0.465185
61.505,339.978,0.465221
61.5067,339.962,0.465249
61.5083,339.945,0.465274
61.51,339.929,0.465291
61.5117,339.912,0.465301
61.5133,339.895,0.465316
61.515,339.878,0.465332
61.5167,339.862,0.465349
61.5183,339.845,0.46537
61.52,339.829,0.465398
61.5217,339.812,0.465426
61.5233,339.796,0.465453
61.525,339.779,0.46548
61.5267,339.762,0.465509
61.5283,339.746,0.465541
61.53,339.729,0.465571
61.5317,339.712,0.465604
61.5333,339.695,0.465639
61.535,339.679,0.465669
61.5367,339.662,0.465699
61.5383,339.645,0.465723
61.54,339.629,0.465747
61.5417,339.612,0.465763
61.5433,339.596,0.465776
61.545,339.579,0.465788
61.5467,339.563,0.465797
61.5483,339.546,0.465806
61.55,339.53,0.465823
61.5517,339.513,0.465841
61.5533,339.497,0.465857
61.555,339.48,0.465875
61.5567,339.463,0.465893
61.5583,339.447,0.465918
61.56,339.43,0.46594
61.5617,339.414,0.465966
61.5633,339.397,0.465986
61.565,339.38,0.466003
61.5667,339.363,0.466021
61.5683,339.346,0.466034
61.57,339.33,0.466053
61.5717,339.313,0.466071
61.5733,339.297,0.466092
61.575,339.28,0.466107
61.5767,339.263,0.466121
61.5783,339.246,0.46614
61.58,339.23,0.466165
61.5817,339.214,0.466192
61.5833,339.197,0.466206
61.585,339.18,0.466223
61.5867,339.163,0.46624
61.5883,339.147,0.46626
61.59,339.13,0.466283
61.5917,339.114,0.466306
61.5933,339.097,0.466333
61.595,339.081,0.466352
61.5967,339.064,0.466373
61.5983,339.047,0.466397
61.6,339.03,0.466424
61.6017,339.013,0.466447
61.6033,338.997,0.466468
61.605,338.98,0.466488
61.6067,338.964,0.466514
61.6083,338.947,0.466534
61.61,338.931,0.46655
61.6117,338.914,0.466565
61.6133,338.898,0.466577
61.615,338.881,0.466591
61.6167,338.864,0.466611
61.6183,338.847,0.466633
61.62,338.831,0.466663
61.6217,338.814,0.466695
61.6233,338.797,0.466727
61.625,338.781,0.466767
61.6267,338.764,0.466796
61.6283,338.747,0.466818
61.63,338.731,0.466839
61.6317,338.714,0.466865
61.6333,338.698,0.46688
61.635,338.681,0.466895
61.6367,338.665,0.466913
61.6383,338.648,0.466927
61.64,338.631,0.466933
61.6417,338.615,0.466951
61.6433,338.598,0.466967
61.645,338.581,0.466989
61.6467,338.565,0.467002
61.6483,338.548,0.467013
61.65,338.531,0.467021
61.6517,338.515,0.467026
61.6533,338.498,0.467042
61.655,338.481,0.467057
61.6567,338.465,0.467074
61.6583,338.448,0.467096
61.66,338.432,0.467122
61.6617,338.415,0.467156
61.6633,338.398,0.46719
61.665,338.382,0.467226
61.6667,338.365,0.467255
61.6683,338.349,0.467277
61.67,338.332,0.467299
61.6717,338.315,0.467319
61.6733,338.299,0.467336
61.675,338.282,0.467345
61.6767,338.266,0.467353
61.6783,338.249,0.46737
61.68,338.232,0.467391
61.6817,338.215,0.467415
61.6833,338.199,0.467443
61.685,338.182,0.467477
61.6867,338.166,0.467506
61.6883,338.149,0.467532
61.69,338.132,0.467557
61.6917,338.116,0.467582
61.6933,338.099,0.467608
61.695,338.083,0.467626
61.6967,338.066,0.46764
61.6983,338.05,0.467653
61.7,338.033,0.467672
61.7017,338.016,0.467695
61.7033,338,0.467724
61.705,337.983,0.467751
61.7067,337.966,0.467788
61.7083,337.949,0.467828
61.71,337.933,0.467857
61.7117,337.916,0.467893
61.7133,337.899,0.467931
61.715,337.883,0.467958
61.7167,337.866,0.467988
61.7183,337.849,0.46802
61.72,337.833,0.468052
61.7217,337.816,0.468079
61.7233,337.8,0.468103
61.725,337.783,0.46812
61.7267,337.767,0.468138
61.7283,337.75,0.468148
61.73,337.734,0.468166
61.7317,337.717,0.468183
61.7333,337.7,0.468198
61.735,337.683,0.468208
61.7367,337.667,0.468228
61.7383,337.65,0.46825
61.74,337.634,0.468272
61.7417,337.617,0.468297
61.7433,337.6,0.468327
61.745,337.583,0.468358
61.7467,337.567,0.468398
61.7483,337.55,0.468439
61.75,337.534,0.468475
61.7517,337.517,0.468508
61.7533,337.5,0.468538
61.755,337.483,0.468564
61.7567,337.467,0.468583
61.7583,337.45,0.468596
61.76,337.434,0.468609
61.7617,337.417,0.468618
61.7633,337.4,0.468627
61.765,337.383,0.468638
61.7667,337.367,0.46866
61.7683,337.351,0.46869
61.77,337.334,0.468724
61.7717,337.317,0.468756
61.7733,337.301,0.468786
61.775,337.284,0.468822
61.7767,337.268,0.468851
61.7783,337.251,0.468871
61.78,337.234,0.468892
61.7817,337.218,0.468909
61.7833,337.201,0.468925
61.785,337.184,0.468946
61.7867,337.167,0.468972
61.7883,337.151,0.468998
61.79,337.134,0.469029
61.7917,337.118,0.469056
61.7933,337.101,0.469087
61.795,337.084,0.469119
61.7967,337.068,0.469158
61.7983,337.051,0.469193
61.8,337.035,0.469222
61.8017,337.018,0.469242
61.8033,337.002,0.469267
61.805,336.985,0.4693
61.8067,336.968,0.469335
61.8083,336.951,0.469379
61.81,336.935,0.469414
61.8117,336.918,0.469451
61.8133,336.902,0.469493
61.815,336.885,0.469543
61.8167,336.868,0.469595
61.8183,336.851,0.469641
61.82,336.835,0.469681
61.8217,336.818,0.469718
61.8233,336.802,0.469745
61.825,336.786,0.469768
61.8267,336.769,0.469782
61.8283,336.752,0.469795
61.83,336.736,0.469802
61.8317,336.719,0.469802
61.8333,336.703,0.469807
61.835,336.686,0.469822
61.8367,336.67,0.46984
61.8383,336.653,0.469865
61.84,336.636,0.469891
61.8417,336.619,0.469915
61.8433,336.603,0.469944
61.845,336.586,0.469987
61.8467,336.569,0.470026
61.8483,336.553,0.470057
61.85,336.536,0.470091
61.8517,336.52,0.470123
61.8533,336.503,0.47015
61.855,336.486,0.470186
61.8567,336.47,0.470233
61.8583,336.453,0.470263
61.86,336.436,0.470285
61.8617,336.419,0.470305
61.8633,336.403,0.470331
61.865,336.386,0.470356
61.8667,336.37,0.470377
61.8683,336.353,0.470408
61.87,336.336,0.470442
61.8717,336.32,0.470473
61.8733,336.303,0.470506
61.875,336.287,0.470538
61.8767,336.27,0.470567
61.8783,336.253,0.47059
61.88,336.237,0.47061
61.8817,336.22,0.470625
61.8833,336.204,0.470634
61.885,336.187,0.470638
61.8867,336.171,0.470649
61.8883,336.154,0.470667
61.89,336.137,0.470684
61.8917,336.121,0.470705
61.8933,336.104,0.470741
61.895,336.087,0.470781
61.8967,336.071,0.470825
61.8983,336.054,0.470868
61.9,336.038,0.470916
61.9017,336.021,0.470957
61.9033,336.004,0.470983
61.905,335.987,0.471011
61.9067,335.971,0.47104
61.9083,335.954,0.47106
61.91,335.937,0.47108
61.9117,335.92,0.471102
61.9133,335.904,0.471123
61.915,335.887,0.471155
61.9167,335.871,0.471178
61.9183,335.854,0.471202
61.92,335.837,0.471232
61.9217,335.821,0.471257
61.9233,335.804,0.471282
61.925,335.787,0.471305
61.9267,335.771,0.471321
61.9283,335.754,0.471344
61.93,335.738,0.471374
61.9317,335.721,0.471409
61.9333,335.705,0.471446
61.935,335.688,0.471484
61.9367,335.671,0.47152
61.9383,335.655,0.471561
61.94,335.638,0.471606
61.9417,335.621,0.471655
61.9433,335.605,0.471701
61.945,335.588,0.471744
61.9467,335.572,0.471786
61.9483,335.555,0.471826
61.95,335.539,0.471856
61.9517,335.522,0.471882
61.9533,335.505,0.471904
61.955,335.489,0.471925
61.9567,335.472,0.471943
61.9583,335.456,0.471971
61.96,335.439,0.472009
61.9617,335.422,0.472052
61.9633,335.405,0.47209
61.965,335.389,0.472121
61.9667,335.372,0.472149
61.9683,335.355,0.472178
61.97,335.339,0.472202
61.9717,335.322,0.472213
61.9733,335.305,0.47222
61.975,335.289,0.47224
61.9767,335.273,0.472258
61.9783,335.256,0.472283
61.98,335.239,0.472311
61.9817,335.223,0.472344
61.9833,335.206,0.472382
61.985,335.189,0.472421
61.9867,335.173,0.47246
61.9883,335.156,0.472486
61.99,335.139,0.472524
61.9917,335.123,0.472546
61.9933,335.106,0.472563
61.995,335.089,0.472581
61.9967,335.073,0.472601
61.9983,335.056,0.472625
62,335.039,0.472656
62.0017,335.022,0.47269
62.0033,335.006,0.472723
62.005,334.989,0.472758
62.0067,334.973,0.472793
62.0083,334.956,0.472828
62.01,334.94,0.472857
62.0117,334.923,0.472896
62.0133,334.907,0.472936
62.015,334.889,0.472972
62.0167,334.873,0.473001
62.0183,334.857,0.473032
62.02,334.84,0.473071
62.0217,334.823,0.473108
62.0233,334.807,0.473146
62.025,334.79,0.473186
62.0267,334.773,0.473218
62.0283,334.757,0.473257
62.03,334.74,0.473295
62.0317,334.724,0.473323
62.0333,334.707,0.473352
62.035,334.69,0.473379
62.0367,334.673,0.473402
62.0383,334.657,0.473432
62.04,334.64,0.473461
62.0417,334.623,0.473495
62.0433,334.607,0.473527
62.045,334.59,0.473561
62.0467,334.574,0.473593
62.0483,334.557,0.473622
62.05,334.54,0.473646
62.0517,334.524,0.473677
62.0533,334.507,0.4737
62.055,334.491,0.473718
62.0567,334.474,0.473733
62.0583,334.457,0.473743
62.06,334.441,0.473765
62.0617,334.424,0.47379
62.0633,334.407,0.473814
62.065,334.391,0.473836
62.0667,334.374,0.473866
62.0683,334.358,0.4739
62.07,334.341,0.473946
62.0717,334.324,0.473988
62.0733,334.308,0.474025
62.075,334.291,0.474061
62.0767,334.274,0.474102
62.0783,334.258,0.474147
62.08,334.241,0.474195
62.0817,334.224,0.47424
62.0833,334.208,0.474285
62.085,334.191,0.474324
62.0867,334.174,0.474357
62.0883,334.158,0.47438
62.09,334.141,0.474399
62.0917,334.124,0.474415
62.0933,334.108,0.474431
62.095,334.091,0.474451
62.0967,334.075,0.474474
62.0983,334.058,0.474503
62.1,334.042,0.474541
62.1017,334.025,0.474581
62.1033,334.008,0.474622
62.105,333.991,0.474659
62.1067,333.975,0.474696
62.1083,333.958,0.474731
62.11,333.941,0.474766
62.1117,333.925,0.47481
62.1133,333.908,0.474851
62.115,333.892,0.474891
62.1167,333.875,0.474928
62.1183,333.858,0.474972
62.12,333.841,0.475013
62.1217,333.825,0.475038
62.1233,333.808,0.475065
62.125,333.792,0.475082
62.1267,333.775,0.475095
62.1283,333.759,0.475115
62.13,333.742,0.475139
62.1317,333.725,0.475159
62.1333,333.709,0.475183
62.135,333.692,0.475199
62.1367,333.676,0.475217
62.1383,333.659,0.475243
62.14,333.642,0.475271
62.1417,333.626,0.475305
62.1433,333.61,0.475335
62.145,333.593,0.475374
62.1467,333.576,0.475416
62.1483,333.559,0.475468
62.15,333.543,0.475507
62.1517,333.526,0.475547
62.1533,333.509,0.475582
62.155,333.493,0.475619
62.1567,333.476,0.475658
62.1583,333.46,0.475698
62.16,333.443,0.475742
62.1617,333.427,0.475777
62.1633,333.41,0.475815
62.165,333.394,0.475852
62.1667,333.377,0.47589
62.1683,333.36,0.475922
62.17,333.344,0.475949
62.1717,333.327,0.475972
62.1733,333.31,0.476
62.175,333.294,0.476034
62.1767,333.277,0.476068
62.1783,333.26,0.476104
62.18,333.244,0.476135
62.1817,333.227,0.476163
62.1833,333.211,0.476192
62.185,333.194,0.476217
62.1867,333.178,0.476241
62.1883,333.161,0.476259
62.19,333.144,0.476269
62.1917,333.127,0.476283
62.1933,333.111,0.476299
62.195,333.094,0.476315
62.1967,333.078,0.476335
62.1983,333.061,0.476354
62.2,333.044,0.476377
62.2017,333.027,0.4764
62.2033,333.011,0.476422
62.205,332.994,0.476449
62.2067,332.978,0.476474
62.2083,332.961,0.476494
62.21,332.945,0.476527
62.2117,332.928,0.476568
62.2133,332.911,0.476601
62.215,332.894,0.476634
62.2167,332.878,0.476667
62.2183,332.861,0.47671
62.22,332.845,0.476761
62.2217,332.828,0.476813
62.2233,332.812,0.476862
62.225,332.795,0.476906
62.2267,332.778,0.476947
62.2283,332.761,0.476982
62.23,332.745,0.477013
62.2317,332.728,0.477048
62.2333,332.711,0.477081
62.235,332.695,0.477108
62.2367,332.678,0.477138
62.2383,332.661,0.477169
62.24,332.645,0.477208
62.2417,332.628,0.477244
62.2433,332.612,0.477277
62.245,332.595,0.477311
62.2467,332.578,0.477343
62.2483,332.562,0.477373
62.25,332.545,0.477399
62.2517,332.529,0.477428
62.2533,332.512,0.477461
62.255,332.495,0.477499
62.2567,332.478,0.477546
62.2583,332.462,0.477593
62.26,332.445,0.477639
62.2617,332.429,0.477686
62.2633,332.412,0.477724
62.265,332.396,0.477765
62.2667,332.379,0.477806
62.2683,332.363,0.477847
62.27,332.346,0.477888
62.2717,332.329,0.477932
62.2733,332.312,0.477969
62.275,332.295,0.478008
62.2767,332.279,0.478058
62.2783,332.262,0.478102
62.28,332.245,0.478148
62.2817,332.229,0.47819
62.2833,332.212,0.478234
62.285,332.196,0.478268
62.2867,332.179,0.47829
62.2883,332.163,0.478306
62.29,332.146,0.478321
62.2917,332.129,0.478339
62.2933,332.113,0.478359
62.295,332.096,0.478384
62.2967,332.079,0.478412
62.2983,332.063,0.478443
62.3,332.046,0.478482
62.3017,332.029,0.478529
62.3033,332.013,0.478579
62.305,331.996,0.478635
62.3067,331.98,0.47869
62.3083,331.963,0.478744
62.31,331.946,0.478808
62.3117,331.93,0.478868
62.3133,331.913,0.478921
62.315,331.896,0.478971
62.3167,331.879,0.479003
62.3183,331.863,0.479031
62.32,331.846,0.479056
62.3217,331.83,0.479074
62.3233,331.813,0.479093
62.325,331.796,0.479115
62.3267,331.78,0.479137
62.3283,331.763,0.479162
62.33,331.746,0.479189
62.3317,331.73,0.47922
62.3333,331.713,0.479255
62.335,331.697,0.47929
62.3367,331.68,0.479322
62.3383,331.664,0.479364
62.34,331.647,0.479403
62.3417,331.63,0.47944
62.3433,331.614,0.479479
62.345,331.597,0.479519
62.3467,331.58,0.479564
62.3483,331.564,0.479615
62.35,331.547,0.479659
62.3517,331.53,0.479693
62.3533,331.514,0.479718
62.355,331.497,0.479745
62.3567,331.48,0.479772
62.3583,331.464,0.479796
62.36,331.448,0.479821
62.3617,331.431,0.479846
62.3633,331.414,0.479872
62.365,331.397,0.479906
62.3667,331.381,0.47994
62.3683,331.365,0.479977
62.37,331.348,0.480018
62.3717,331.331,0.480052
62.3733,331.315,0.480075
62.375,331.298,0.480104
62.3767,331.281,0.48013
62.3783,331.265,0.48016
62.38,331.248,0.480186
62.3817,331.231,0.480211
62.3833,331.215,0.480248
62.385,331.198,0.480284
62.3867,331.182,0.480324
62.3883,331.165,0.480363
62.39,331.149,0.480399
62.3917,331.132,0.480442
62.3933,331.115,0.480481
62.395,331.099,0.480522
62.3967,331.082,0.48056
62.3983,331.065,0.480594
62.4,331.048,0.480625
62.4017,331.032,0.480666
62.4033,331.015,0.480703
62.405,330.998,0.480742
62.4067,330.982,0.480783
62.4083,330.965,0.480821
62.41,330.949,0.480863
62.4117,330.932,0.480905
62.4133,330.916,0.48095
62.415,330.899,0.480989
62.4167,330.883,0.481021
62.4183,330.866,0.481049
62.42,330.849,0.481075
62.4217,330.833,0.481097
62.4233,330.816,0.481113
62.425,330.799,0.481125
62.4267,330.783,0.481137
62.4283,330.766,0.481151
62.43,330.749,0.48117
62.4317,330.733,0.481193
62.4333,330.716,0.481219
62.435,330.7,0.481257
62.4367,330.683,0.481301
62.4383,330.666,0.481345
62.44,330.65,0.481399
62.4417,330.633,0.481463
62.4433,330.616,0.481524
62.445,330.6,0.481586
62.4467,330.583,0.481642
62.4483,330.566,0.481698
62.45,330.55,0.481749
62.4517,330.533,0.481789
62.4533,330.517,0.481824
62.455,330.5,0.481853
62.4567,330.483,0.481886
62.4583,330.467,0.481919
62.46,330.45,0.481948
62.4617,330.433,0.481979
62.4633,330.417,0.482009
62.465,330.4,0.482041
62.4667,330.383,0.482076
62.4683,330.367,0.482115
62.47,330.35,0.482153
62.4717,330.333,0.482195
62.4733,330.317,0.482236
62.475,330.3,0.482276
62.4767,330.283,0.482317
62.4783,330.267,0.482349
62.48,330.251,0.482376
62.4817,330.234,0.482417
62.4833,330.217,0.482466
62.485,330.201,0.482516
62.4867,330.184,0.482565
62.4883,330.167,0.482611
62.49,330.151,0.482653
62.4917,330.134,0.482691
62.4933,330.118,0.482727
62.495,330.101,0.482752
62.4967,330.084,0.482779
62.4983,330.068,0.482804
62.5,330.051,0.482836
62.5017,330.034,0.482868
62.5033,330.018,0.482906
62.505,330.001,0.482952
62.5067,329.985,0.483005
62.5083,329.968,0.483048
62.51,329.951,0.483088
62.5117,329.934,0.483126
62.5133,329.918,0.48316
62.515,329.901,0.483201
62.5167,329.885,0.483246
62.5183,329.868,0.483301
62.52,329.852,0.483355
62.5217,329.835,0.483409
62.5233,329.818,0.483459
62.525,329.802,0.483502
62.5267,329.785,0.48354
62.5283,329.768,0.483581
62.53,329.752,0.48362
62.5317,329.735,0.483655
62.5333,329.718,0.483686
62.535,329.702,0.483715
62.5367,329.685,0.483756
62.5383,329.669,0.483793
62.54,329.652,0.483825
62.5417,329.636,0.483857
62.5433,329.619,0.48388
62.545,329.602,0.4839
62.5467,329.586,0.483926
62.5483,329.569,0.483951
62.55,329.552,0.483985
62.5517,329.536,0.484024
62.5533,329.519,0.484071
62.555,329.503,0.484115
62.5567,329.486,0.48416
62.5583,329.47,0.484208
62.56,329.452,0.484263
62.5617,329.435,0.48431
62.5633,329.419,0.484365
62.565,329.403,0.484416
62.5667,329.386,0.484453
62.5683,329.37,0.484491
62.57,329.353,0.484532
62.5717,329.336,0.484573
62.5733,329.319,0.484616
62.575,329.303,0.484654
62.5767,329.286,0.484688
62.5783,329.27,0.484734
62.58,329.253,0.484787
62.5817,329.236,0.484839
62.5833,329.22,0.484894
62.585,329.203,0.484951
62.5867,329.186,0.485007
62.5883,329.169,0.485059
62.59,329.153,0.485102
62.5917,329.137,0.485139
62.5933,329.12,0.485172
62.595,329.103,0.485196
62.5967,329.087,0.485222
62.5983,329.07,0.485252
62.6,329.054,0.485287
62.6017,329.037,0.485324
62.6033,329.021,0.485363
62.605,329.004,0.485406
62.6067,328.987,0.485447
62.6083,328.97,0.485483
62.61,328.954,0.485518
62.6117,328.937,0.485552
62.6133,328.92,0.48559
