Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.10333,279.459,-1.05673
8.105,279.476,-1.05677
8.10667,279.492,-1.05682
8.10833,279.509,-1.05686
8.11,279.526,-1.05691
8.11167,279.542,-1.05695
8.11333,279.559,-1.05699
8.115,279.575,-1.05703
8.11667,279.592,-1.05708
8.11833,279.609,-1.05711
8.12,279.625,-1.05716
8.12167,279.642,-1.05719
8.12333,279.659,-1.05722
8.125,279.676,-1.05725
8.12667,279.692,-1.05727
8.12833,279.709,-1.05729
8.13,279.726,-1.0573
8.13167,279.742,-1.05732
8.13333,279.759,-1.05736
8.135,279.775,-1.05739
8.13667,279.792,-1.05743
8.13833,279.808,-1.05747
8.14,279.825,-1.05751
8.14167,279.842,-1.05755
8.14333,279.859,-1.0576
8.145,279.875,-1.05763
8.14667,279.892,-1.05766
8.14833,279.908,-1.05768
8.15,279.925,-1.0577
8.15167,279.942,-1.05771
8.15333,279.959,-1.05773
8.155,279.976,-1.05774
8.15667,279.992,-1.05777
8.15833,280.009,-1.05782
8.16,280.026,-1.05787
8.16167,280.042,-1.05792
8.16333,280.059,-1.05798
8.165,280.076,-1.05804
8.16667,280.092,-1.05809
8.16833,280.109,-1.05814
8.17,280.125,-1.05818
8.17167,280.142,-1.05822
8.17333,280.159,-1.05825
8.175,280.176,-1.05828
8.17667,280.192,-1.05831
8.17833,280.209,-1.05834
8.18,280.226,-1.05837
8.18167,280.242,-1.05841
8.18333,280.259,-1.05844
8.185,280.276,-1.05848
8.18667,280.292,-1.05852
8.18833,280.309,-1.05856
8.19,280.325,-1.05861
8.19167,280.342,-1.05866
8.19333,280.359,-1.0587
8.195,280.375,-1.05875
8.19667,280.392,-1.0588
8.19833,280.409,-1.05884
8.2,280.426,-1.05889
8.20167,280.442,-1.05893
8.20333,280.459,-1.05898
8.205,280.476,-1.05901
8.20667,280.492,-1.05904
8.20833,280.509,-1.05906
8.21,280.526,-1.05907
8.21167,280.543,-1.05908
8.21333,280.559,-1.05908
8.215,280.576,-1.0591
8.21667,280.593,-1.05912
8.21833,280.609,-1.05914
8.22,280.626,-1.05916
8.22167,280.642,-1.0592
8.22333,280.659,-1.05924
8.225,280.675,-1.05927
8.22667,280.692,-1.05931
8.22833,280.708,-1.05934
8.23,280.725,-1.05938
8.23167,280.742,-1.05941
8.23333,280.759,-1.05944
8.235,280.775,-1.05947
8.23667,280.792,-1.05949
8.23833,280.809,-1.05952
8.24,280.825,-1.05955
8.24167,280.842,-1.05957
8.24333,280.859,-1.05959
8.245,280.876,-1.05962
8.24667,280.893,-1.05965
8.24833,280.909,-1.05968
8.25,280.925,-1.05971
8.25167,280.942,-1.05974
8.25333,280.959,-1.05978
8.255,280.975,-1.05983
8.25667,280.992,-1.05989
8.25833,281.009,-1.05994
8.26,281.025,-1.05998
8.26167,281.041,-1.06004
8.26333,281.059,-1.06009
8.265,281.075,-1.06015
8.26667,281.092,-1.0602
8.26833,281.109,-1.06025
8.27,281.125,-1.0603
8.27167,281.142,-1.06036
8.27333,281.159,-1.06042
8.275,281.176,-1.06047
8.27667,281.192,-1.06051
8.27833,281.209,-1.06054
8.28,281.225,-1.06058
8.28167,281.242,-1.06062
8.28333,281.259,-1.06065
8.285,281.275,-1.06068
8.28667,281.292,-1.0607
8.28833,281.309,-1.06074
8.29,281.325,-1.06076
8.29167,281.342,-1.06079
8.29333,281.359,-1.06082
8.295,281.375,-1.06086
8.29667,281.392,-1.06089
8.29833,281.408,-1.06092
8.3,281.425,-1.06095
8.30167,281.442,-1.06098
8.30333,281.458,-1.061
8.305,281.475,-1.06103
8.30667,281.492,-1.06105
8.30833,281.509,-1.06107
8.31,281.525,-1.06108
8.31167,281.542,-1.0611
8.31333,281.558,-1.06112
8.315,281.575,-1.06116
8.31667,281.592,-1.0612
8.31833,281.609,-1.06124
8.32,281.625,-1.06128
8.32167,281.642,-1.06132
8.32333,281.659,-1.06137
8.325,281.675,-1.06142
8.32667,281.692,-1.06147
8.32833,281.709,-1.06151
8.33,281.725,-1.06155
8.33167,281.742,-1.0616
8.33333,281.759,-1.06165
8.335,281.776,-1.06169
8.33667,281.792,-1.06173
8.33833,281.809,-1.06176
8.34,281.825,-1.06179
8.34167,281.841,-1.06181
8.34333,281.858,-1.06183
8.345,281.875,-1.06183
8.34667,281.892,-1.06185
8.34833,281.908,-1.06187
8.35,281.925,-1.0619
8.35167,281.942,-1.06192
8.35333,281.959,-1.06195
8.355,281.975,-1.06199
8.35667,281.992,-1.06202
8.35833,282.009,-1.06206
8.36,282.026,-1.06209
8.36167,282.042,-1.06213
8.36333,282.058,-1.06216
8.365,282.075,-1.06219
8.36667,282.092,-1.06222
8.36833,282.108,-1.06224
8.37,282.125,-1.06227
8.37167,282.142,-1.06231
8.37333,282.159,-1.06235
8.375,282.175,-1.06239
8.37667,282.192,-1.06244
8.37833,282.209,-1.06249
8.38,282.225,-1.06254
8.38167,282.242,-1.0626
8.38333,282.258,-1.06265
8.385,282.275,-1.0627
8.38667,282.291,-1.06274
8.38833,282.309,-1.06277
8.39,282.325,-1.0628
8.39167,282.341,-1.06283
8.39333,282.358,-1.06285
8.395,282.375,-1.06287
8.39667,282.391,-1.0629
8.39833,282.408,-1.06294
8.4,282.425,-1.06296
8.40167,282.441,-1.063
8.40333,282.458,-1.06304
8.405,282.475,-1.06308
8.40667,282.492,-1.06312
8.40833,282.508,-1.06316
8.41,282.525,-1.0632
8.41167,282.541,-1.06325
8.41333,282.558,-1.06331
8.415,282.575,-1.06336
8.41667,282.591,-1.06342
8.41833,282.608,-1.06348
8.42,282.625,-1.06353
8.42167,282.642,-1.06358
8.42333,282.658,-1.06361
8.425,282.675,-1.06364
8.42667,282.692,-1.06366
8.42833,282.708,-1.06368
8.43,282.725,-1.06371
8.43167,282.741,-1.06373
8.43333,282.758,-1.06374
8.435,282.775,-1.06376
8.43667,282.792,-1.06378
8.43833,282.808,-1.06381
8.44,282.825,-1.06383
8.44167,282.841,-1.06386
8.44333,282.857,-1.06388
8.445,282.874,-1.0639
8.44667,282.891,-1.06394
8.44833,282.908,-1.06398
8.45,282.924,-1.06401
8.45167,282.941,-1.06404
8.45333,282.958,-1.06407
8.455,282.975,-1.0641
8.45667,282.991,-1.06412
8.45833,283.008,-1.06415
8.46,283.025,-1.06418
8.46167,283.041,-1.06421
8.46333,283.058,-1.06423
8.465,283.074,-1.06426
8.46667,283.091,-1.0643
8.46833,283.107,-1.06434
8.47,283.124,-1.06437
8.47167,283.141,-1.06439
8.47333,283.157,-1.06441
8.475,283.174,-1.06444
8.47667,283.191,-1.06447
8.47833,283.207,-1.06452
8.48,283.224,-1.06457
8.48167,283.241,-1.06461
8.48333,283.258,-1.06467
8.485,283.274,-1.06473
8.48667,283.29,-1.06479
8.48833,283.307,-1.06484
8.49,283.324,-1.06489
8.49167,283.341,-1.06494
8.49333,283.358,-1.06498
8.495,283.374,-1.06502
8.49667,283.391,-1.06505
8.49833,283.408,-1.06507
8.5,283.424,-1.06508
8.50167,283.441,-1.06509
8.50333,283.458,-1.0651
8.505,283.474,-1.06509
8.50667,283.491,-1.06509
8.50833,283.507,-1.06509
8.51,283.524,-1.06509
8.51167,283.541,-1.0651
8.51333,283.558,-1.06513
8.515,283.574,-1.06517
8.51667,283.591,-1.06523
8.51833,283.608,-1.06529
8.52,283.624,-1.06536
8.52167,283.641,-1.06544
8.52333,283.658,-1.0655
8.525,283.674,-1.06555
8.52667,283.691,-1.0656
8.52833,283.708,-1.06564
8.53,283.724,-1.06568
8.53167,283.741,-1.06571
8.53333,283.757,-1.06572
8.535,283.774,-1.06574
8.53667,283.791,-1.06575
8.53833,283.807,-1.06576
8.54,283.824,-1.06578
8.54167,283.84,-1.06579
8.54333,283.857,-1.06583
8.545,283.873,-1.06587
8.54667,283.89,-1.06591
8.54833,283.907,-1.06595
8.55,283.924,-1.066
8.55167,283.94,-1.06605
8.55333,283.957,-1.0661
8.555,283.974,-1.06615
8.55667,283.991,-1.06619
8.55833,284.007,-1.06625
8.56,284.024,-1.0663
8.56167,284.04,-1.06634
8.56333,284.057,-1.06638
8.565,284.073,-1.06642
8.56667,284.09,-1.06646
8.56833,284.107,-1.0665
8.57,284.124,-1.06654
8.57167,284.14,-1.06658
8.57333,284.157,-1.06661
8.575,284.173,-1.06663
8.57667,284.19,-1.06667
8.57833,284.207,-1.0667
8.58,284.223,-1.06674
8.58167,284.24,-1.06678
8.58333,284.257,-1.06682
8.585,284.273,-1.06686
8.58667,284.29,-1.06691
8.58833,284.307,-1.06696
8.59,284.323,-1.06701
8.59167,284.34,-1.06706
8.59333,284.356,-1.06711
8.595,284.373,-1.06717
8.59667,284.39,-1.06722
8.59833,284.406,-1.06727
8.6,284.423,-1.06731
8.60167,284.439,-1.06734
8.60333,284.456,-1.06736
8.605,284.473,-1.06738
8.60667,284.489,-1.06739
8.60833,284.506,-1.06739
8.61,284.523,-1.0674
8.61167,284.539,-1.06743
8.61333,284.556,-1.06746
8.615,284.573,-1.0675
8.61667,284.589,-1.06754
8.61833,284.606,-1.06758
8.62,284.623,-1.06762
8.62167,284.639,-1.06766
8.62333,284.656,-1.06771
8.625,284.672,-1.06775
8.62667,284.689,-1.0678
8.62833,284.706,-1.06785
8.63,284.722,-1.0679
8.63167,284.739,-1.06797
8.63333,284.756,-1.06802
8.635,284.772,-1.06806
8.63667,284.789,-1.0681
8.63833,284.806,-1.06814
8.64,284.822,-1.06818
8.64167,284.839,-1.06822
8.64333,284.856,-1.06827
8.645,284.872,-1.06831
8.64667,284.889,-1.06835
8.64833,284.906,-1.06839
8.65,284.923,-1.06843
8.65167,284.939,-1.06847
8.65333,284.956,-1.0685
8.655,284.972,-1.06852
8.65667,284.989,-1.06855
8.65833,285.006,-1.06858
8.66,285.022,-1.06861
8.66167,285.039,-1.06863
8.66333,285.055,-1.06868
8.665,285.072,-1.06872
8.66667,285.089,-1.06878
8.66833,285.106,-1.06885
8.67,285.122,-1.06891
8.67167,285.138,-1.06897
8.67333,285.155,-1.06902
8.675,285.172,-1.06907
8.67667,285.189,-1.06912
8.67833,285.206,-1.06917
8.68,285.222,-1.0692
8.68167,285.239,-1.06923
8.68333,285.255,-1.06926
8.685,285.272,-1.06928
8.68667,285.288,-1.0693
8.68833,285.305,-1.06933
8.69,285.322,-1.06936
8.69167,285.338,-1.06938
8.69333,285.355,-1.06941
8.695,285.372,-1.06943
8.69667,285.388,-1.06947
8.69833,285.405,-1.0695
8.7,285.422,-1.06955
8.70167,285.438,-1.0696
8.70333,285.455,-1.06966
8.705,285.471,-1.06975
8.70667,285.488,-1.06982
8.70833,285.505,-1.06988
8.71,285.521,-1.06993
8.71167,285.538,-1.06997
8.71333,285.554,-1.07
8.715,285.571,-1.07004
8.71667,285.588,-1.07008
8.71833,285.604,-1.07011
8.72,285.621,-1.07014
8.72167,285.638,-1.07017
8.72333,285.654,-1.0702
8.725,285.671,-1.07022
8.72667,285.688,-1.07025
8.72833,285.705,-1.07029
8.73,285.721,-1.07034
8.73167,285.738,-1.07038
8.73333,285.754,-1.07042
8.735,285.771,-1.07046
8.73667,285.787,-1.07048
8.73833,285.804,-1.07051
8.74,285.82,-1.07053
8.74167,285.837,-1.07055
8.74333,285.853,-1.07057
8.745,285.87,-1.0706
8.74667,285.887,-1.07064
8.74833,285.904,-1.07068
8.75,285.92,-1.07078
8.75167,285.937,-1.07088
8.75333,285.954,-1.07102
8.755,285.97,-1.07112
8.75667,285.987,-1.07124
8.75833,286.004,-1.07131
8.76,286.02,-1.07138
8.76167,286.037,-1.07144
8.76333,286.054,-1.07149
8.765,286.07,-1.07153
8.76667,286.087,-1.07157
8.76833,286.104,-1.07161
8.77,286.12,-1.07164
8.77167,286.137,-1.07168
8.77333,286.154,-1.07171
8.775,286.17,-1.07175
8.77667,286.187,-1.07179
8.77833,286.203,-1.07182
8.78,286.22,-1.07186
8.78167,286.237,-1.07189
8.78333,286.253,-1.07192
8.785,286.27,-1.07195
8.78667,286.287,-1.07197
8.78833,286.303,-1.07199
8.79,286.32,-1.07201
8.79167,286.337,-1.07204
8.79333,286.353,-1.07207
8.795,286.37,-1.0721
8.79667,286.387,-1.07214
8.79833,286.403,-1.07219
8.8,286.42,-1.07225
8.80167,286.436,-1.0723
8.80333,286.453,-1.07235
8.805,286.47,-1.0724
8.80667,286.486,-1.07245
8.80833,286.503,-1.0725
8.81,286.52,-1.07256
8.81167,286.536,-1.07261
8.81333,286.553,-1.07266
8.815,286.57,-1.07271
8.81667,286.586,-1.07276
8.81833,286.603,-1.07281
8.82,286.62,-1.07286
8.82167,286.636,-1.07291
8.82333,286.653,-1.07296
8.825,286.67,-1.073
8.82667,286.686,-1.07305
8.82833,286.703,-1.0731
8.83,286.72,-1.07316
8.83167,286.737,-1.07321
8.83333,286.753,-1.07326
8.835,286.769,-1.07332
8.83667,286.786,-1.07337
8.83833,286.803,-1.07342
8.84,286.82,-1.07348
8.84167,286.836,-1.07354
8.84333,286.853,-1.0736
8.845,286.869,-1.07366
8.84667,286.886,-1.07371
8.84833,286.903,-1.07376
8.85,286.919,-1.0738
8.85167,286.936,-1.07384
8.85333,286.953,-1.07388
8.855,286.969,-1.07392
8.85667,286.986,-1.07397
8.85833,287.003,-1.07401
8.86,287.02,-1.07406
8.86167,287.036,-1.07412
8.86333,287.053,-1.07418
8.865,287.07,-1.07423
8.86667,287.086,-1.07429
8.86833,287.103,-1.07434
8.87,287.119,-1.0744
8.87167,287.136,-1.07445
8.87333,287.153,-1.07451
8.875,287.17,-1.07457
8.87667,287.186,-1.07462
8.87833,287.203,-1.07468
8.88,287.22,-1.07474
8.88167,287.236,-1.07479
8.88333,287.253,-1.07483
8.885,287.269,-1.07488
8.88667,287.286,-1.07493
8.88833,287.303,-1.07498
8.89,287.319,-1.07504
8.89167,287.336,-1.07509
8.89333,287.352,-1.07514
8.895,287.369,-1.0752
8.89667,287.386,-1.07526
8.89833,287.402,-1.07533
8.9,287.419,-1.07541
8.90167,287.436,-1.07549
8.90333,287.452,-1.07557
8.905,287.469,-1.07564
8.90667,287.486,-1.07571
8.90833,287.503,-1.07576
8.91,287.52,-1.0758
8.91167,287.536,-1.07584
8.91333,287.552,-1.07587
8.915,287.569,-1.07591
8.91667,287.586,-1.07595
8.91833,287.602,-1.076
8.92,287.62,-1.07605
8.92167,287.636,-1.0761
8.92333,287.652,-1.07615
8.925,287.669,-1.07621
8.92667,287.686,-1.07627
8.92833,287.702,-1.07632
8.93,287.719,-1.07638
8.93167,287.735,-1.07645
8.93333,287.752,-1.07652
8.935,287.769,-1.07659
8.93667,287.786,-1.07666
8.93833,287.802,-1.07673
8.94,287.819,-1.07679
8.94167,287.835,-1.07685
8.94333,287.851,-1.0769
8.945,287.868,-1.07694
8.94667,287.885,-1.07698
8.94833,287.902,-1.07702
8.95,287.918,-1.07707
8.95167,287.935,-1.07713
8.95333,287.952,-1.07718
8.955,287.969,-1.07724
8.95667,287.985,-1.0773
8.95833,288.002,-1.07735
8.96,288.018,-1.07742
8.96167,288.035,-1.07748
8.96333,288.052,-1.07754
8.965,288.069,-1.0776
8.96667,288.085,-1.07765
8.96833,288.102,-1.07771
8.97,288.118,-1.07776
8.97167,288.135,-1.07781
8.97333,288.152,-1.07785
8.975,288.168,-1.07789
8.97667,288.185,-1.07793
8.97833,288.202,-1.07797
8.98,288.218,-1.07802
8.98167,288.235,-1.07806
8.98333,288.252,-1.07811
8.985,288.269,-1.07816
8.98667,288.285,-1.07822
8.98833,288.302,-1.07827
8.99,288.319,-1.07833
8.99167,288.335,-1.07839
8.99333,288.352,-1.07846
8.995,288.368,-1.07852
8.99667,288.385,-1.07859
8.99833,288.401,-1.07866
9,288.418,-1.07873
9.00167,288.435,-1.07879
9.00333,288.452,-1.07885
9.005,288.468,-1.07892
9.00667,288.485,-1.07897
9.00833,288.501,-1.07903
9.01,288.519,-1.07909
9.01167,288.535,-1.07915
9.01333,288.552,-1.07921
9.015,288.568,-1.07927
9.01667,288.585,-1.07932
9.01833,288.602,-1.07938
9.02,288.618,-1.07944
9.02167,288.635,-1.07949
9.02333,288.651,-1.07954
9.025,288.668,-1.07959
9.02667,288.685,-1.07962
9.02833,288.702,-1.07966
9.03,288.718,-1.07971
9.03167,288.735,-1.07976
9.03333,288.751,-1.07982
9.035,288.768,-1.07988
9.03667,288.785,-1.07994
9.03833,288.801,-1.08
9.04,288.818,-1.08006
9.04167,288.835,-1.08012
9.04333,288.851,-1.08018
9.045,288.868,-1.08024
9.04667,288.884,-1.0803
9.04833,288.901,-1.08036
9.05,288.918,-1.08043
9.05167,288.934,-1.08049
9.05333,288.951,-1.08056
9.055,288.968,-1.08063
9.05667,288.984,-1.08071
9.05833,289.001,-1.08079
9.06,289.018,-1.08087
9.06167,289.035,-1.08094
9.06333,289.052,-1.081
9.065,289.068,-1.08107
9.06667,289.085,-1.08112
9.06833,289.101,-1.08117
9.07,289.118,-1.0812
9.07167,289.134,-1.08123
9.07333,289.151,-1.08126
9.075,289.168,-1.08131
9.07667,289.184,-1.08137
9.07833,289.201,-1.08144
9.08,289.218,-1.08151
9.08167,289.234,-1.08158
9.08333,289.251,-1.08165
9.085,289.268,-1.08172
9.08667,289.284,-1.0818
9.08833,289.301,-1.08187
9.09,289.318,-1.08193
9.09167,289.334,-1.08198
9.09333,289.351,-1.08204
9.095,289.368,-1.08209
9.09667,289.384,-1.08215
9.09833,289.401,-1.0822
9.1,289.418,-1.08225
9.10167,289.434,-1.0823
9.10333,289.451,-1.08236
9.105,289.467,-1.08242
9.10667,289.484,-1.08249
9.10833,289.5,-1.08256
9.11,289.517,-1.08262
9.11167,289.534,-1.08269
9.11333,289.551,-1.08276
9.115,289.567,-1.08282
9.11667,289.584,-1.08288
9.11833,289.6,-1.08293
9.12,289.617,-1.08299
9.12167,289.634,-1.08304
9.12333,289.651,-1.08311
9.125,289.667,-1.08318
9.12667,289.684,-1.08326
9.12833,289.7,-1.08333
9.13,289.717,-1.08341
9.13167,289.734,-1.08348
9.13333,289.75,-1.08355
9.135,289.767,-1.08362
9.13667,289.783,-1.08368
9.13833,289.8,-1.08374
9.14,289.816,-1.08379
9.14167,289.833,-1.08385
9.14333,289.85,-1.0839
9.145,289.867,-1.08396
9.14667,289.883,-1.08402
9.14833,289.9,-1.08408
9.15,289.917,-1.08413
9.15167,289.933,-1.08418
9.15333,289.95,-1.08423
9.155,289.967,-1.08429
9.15667,289.983,-1.08435
9.15833,290,-1.08441
9.16,290.017,-1.08447
9.16167,290.033,-1.08452
9.16333,290.049,-1.0846
9.165,290.066,-1.08467
9.16667,290.083,-1.08474
9.16833,290.1,-1.08482
9.17,290.117,-1.08488
9.17167,290.133,-1.08495
9.17333,290.15,-1.08502
9.175,290.167,-1.08508
9.17667,290.183,-1.08514
9.17833,290.2,-1.0852
9.18,290.217,-1.08527
9.18167,290.233,-1.08534
9.18333,290.25,-1.08541
9.185,290.267,-1.08548
9.18667,290.283,-1.08555
9.18833,290.3,-1.08562
9.19,290.316,-1.08569
9.19167,290.333,-1.08576
9.19333,290.349,-1.08583
9.195,290.366,-1.08589
9.19667,290.383,-1.08596
9.19833,290.4,-1.08603
9.2,290.416,-1.0861
9.20167,290.433,-1.08616
9.20333,290.45,-1.08623
9.205,290.466,-1.08629
9.20667,290.483,-1.08635
9.20833,290.5,-1.0864
9.21,290.517,-1.08646
9.21167,290.533,-1.08651
9.21333,290.55,-1.08657
9.215,290.566,-1.08663
9.21667,290.583,-1.08669
9.21833,290.6,-1.08676
9.22,290.617,-1.08683
9.22167,290.633,-1.08691
9.22333,290.65,-1.08699
9.225,290.667,-1.08706
9.22667,290.683,-1.08714
9.22833,290.7,-1.08721
9.23,290.716,-1.08728
9.23167,290.733,-1.08735
9.23333,290.749,-1.08741
9.235,290.766,-1.08748
9.23667,290.783,-1.08756
9.23833,290.799,-1.08763
9.24,290.816,-1.08771
9.24167,290.833,-1.0878
9.24333,290.85,-1.08788
9.245,290.866,-1.08795
9.24667,290.883,-1.08802
9.24833,290.9,-1.0881
9.25,290.916,-1.08816
9.25167,290.933,-1.08822
9.25333,290.95,-1.08828
9.255,290.966,-1.08834
9.25667,290.983,-1.08841
9.25833,291,-1.08847
9.26,291.016,-1.08853
9.26167,291.033,-1.0886
9.26333,291.049,-1.08867
9.265,291.066,-1.08875
9.26667,291.082,-1.08884
9.26833,291.099,-1.08891
9.27,291.116,-1.08899
9.27167,291.133,-1.08906
9.27333,291.15,-1.08914
9.275,291.165,-1.08922
9.27667,291.182,-1.0893
9.27833,291.199,-1.08937
9.28,291.216,-1.08944
9.28167,291.232,-1.08953
9.28333,291.249,-1.08961
9.285,291.266,-1.08969
9.28667,291.283,-1.08977
9.28833,291.299,-1.08985
9.29,291.316,-1.08992
9.29167,291.333,-1.09
9.29333,291.35,-1.09006
9.295,291.366,-1.09013
9.29667,291.383,-1.09019
9.29833,291.4,-1.09025
9.3,291.416,-1.09031
9.30167,291.433,-1.09035
9.30333,291.449,-1.0904
9.305,291.466,-1.09044
9.30667,291.483,-1.09048
9.30833,291.5,-1.09053
9.31,291.516,-1.09057
9.31167,291.533,-1.09062
9.31333,291.549,-1.09068
9.315,291.566,-1.09075
9.31667,291.583,-1.09081
9.31833,291.599,-1.09088
9.32,291.616,-1.09095
9.32167,291.632,-1.09103
9.32333,291.649,-1.09111
9.325,291.666,-1.09121
9.32667,291.682,-1.0913
9.32833,291.699,-1.09139
9.33,291.716,-1.09154
9.33167,291.732,-1.09169
9.33333,291.75,-1.09178
9.335,291.766,-1.09187
9.33667,291.782,-1.09196
9.33833,291.799,-1.09204
9.34,291.816,-1.0921
9.34167,291.832,-1.09215
9.34333,291.849,-1.0922
9.345,291.865,-1.09225
9.34667,291.883,-1.09231
9.34833,291.899,-1.09237
9.35,291.916,-1.09244
9.35167,291.932,-1.09251
9.35333,291.949,-1.09259
9.355,291.966,-1.09268
9.35667,291.983,-1.09276
9.35833,291.999,-1.09284
9.36,292.016,-1.09291
9.36167,292.032,-1.09299
9.36333,292.049,-1.09307
9.365,292.066,-1.09316
9.36667,292.083,-1.09325
9.36833,292.099,-1.09337
9.37,292.116,-1.09347
9.37167,292.133,-1.09356
9.37333,292.15,-1.09364
9.375,292.166,-1.09372
9.37667,292.183,-1.09379
9.37833,292.199,-1.09386
9.38,292.216,-1.09392
9.38167,292.233,-1.09398
9.38333,292.25,-1.09403
9.385,292.266,-1.09408
9.38667,292.283,-1.09413
9.38833,292.299,-1.09418
9.39,292.316,-1.09423
9.39167,292.332,-1.09428
9.39333,292.349,-1.09434
9.395,292.366,-1.0944
9.39667,292.382,-1.09447
9.39833,292.399,-1.09454
9.4,292.416,-1.09461
9.40167,292.433,-1.09469
9.40333,292.449,-1.09477
9.405,292.466,-1.09485
9.40667,292.482,-1.09493
9.40833,292.499,-1.095
9.41,292.516,-1.09508
9.41167,292.532,-1.09515
9.41333,292.549,-1.09522
9.415,292.566,-1.09529
9.41667,292.582,-1.09536
9.41833,292.599,-1.09543
9.42,292.616,-1.09551
9.42167,292.632,-1.09559
9.42333,292.649,-1.09569
9.425,292.666,-1.09578
9.42667,292.682,-1.09587
9.42833,292.699,-1.09596
9.43,292.716,-1.09605
9.43167,292.733,-1.09614
9.43333,292.749,-1.09623
9.435,292.766,-1.09631
9.43667,292.783,-1.09638
9.43833,292.799,-1.09646
9.44,292.816,-1.09653
9.44167,292.833,-1.0966
9.44333,292.849,-1.09666
9.445,292.866,-1.09671
9.44667,292.882,-1.09676
9.44833,292.899,-1.09681
9.45,292.916,-1.09687
9.45167,292.933,-1.09692
9.45333,292.949,-1.09698
9.455,292.966,-1.09704
9.45667,292.982,-1.09712
9.45833,292.999,-1.09719
9.46,293.016,-1.09727
9.46167,293.032,-1.09735
9.46333,293.049,-1.09744
9.465,293.066,-1.09752
9.46667,293.082,-1.0976
9.46833,293.099,-1.09769
9.47,293.116,-1.09777
9.47167,293.132,-1.09786
9.47333,293.149,-1.09794
9.475,293.166,-1.09802
9.47667,293.182,-1.09809
9.47833,293.199,-1.09817
9.48,293.216,-1.09824
9.48167,293.232,-1.09831
9.48333,293.249,-1.09838
9.485,293.266,-1.09845
9.48667,293.282,-1.09854
9.48833,293.299,-1.09863
9.49,293.316,-1.09871
9.49167,293.332,-1.0988
9.49333,293.349,-1.09888
9.495,293.366,-1.09895
9.49667,293.382,-1.09902
9.49833,293.399,-1.0991
9.5,293.416,-1.09917
9.50167,293.432,-1.09925
9.50333,293.449,-1.09933
9.505,293.466,-1.09942
9.50667,293.482,-1.0995
9.50833,293.499,-1.09957
9.51,293.515,-1.09964
9.51167,293.532,-1.09971
9.51333,293.548,-1.09977
9.515,293.565,-1.09983
9.51667,293.582,-1.09989
9.51833,293.599,-1.09995
9.52,293.615,-1.10003
9.52167,293.632,-1.1001
9.52333,293.649,-1.10017
9.525,293.666,-1.10023
9.52667,293.682,-1.1003
9.52833,293.699,-1.10036
9.53,293.716,-1.10042
9.53167,293.732,-1.10048
9.53333,293.749,-1.10054
9.535,293.766,-1.1006
9.53667,293.782,-1.10067
9.53833,293.799,-1.10074
9.54,293.816,-1.10081
9.54167,293.833,-1.10088
9.54333,293.849,-1.10094
9.545,293.866,-1.101
9.54667,293.882,-1.10107
9.54833,293.899,-1.10113
9.55,293.915,-1.10119
9.55167,293.932,-1.10125
9.55333,293.949,-1.1013
9.555,293.965,-1.10138
9.55667,293.982,-1.10146
9.55833,293.999,-1.10155
9.56,294.016,-1.10164
9.56167,294.032,-1.10174
9.56333,294.049,-1.10183
9.565,294.066,-1.10193
9.56667,294.082,-1.10202
9.56833,294.099,-1.10211
9.57,294.115,-1.10218
9.57167,294.132,-1.10225
9.57333,294.148,-1.10231
9.575,294.165,-1.10237
9.57667,294.182,-1.10244
9.57833,294.199,-1.10251
9.58,294.215,-1.10259
9.58167,294.232,-1.10267
9.58333,294.249,-1.10276
9.585,294.265,-1.10285
9.58667,294.282,-1.10295
9.58833,294.299,-1.10305
9.59,294.315,-1.10315
9.59167,294.332,-1.10324
9.59333,294.349,-1.10332
9.595,294.365,-1.1034
9.59667,294.382,-1.10348
9.59833,294.399,-1.10356
9.6,294.416,-1.10362
9.60167,294.432,-1.10369
9.60333,294.449,-1.10376
9.605,294.465,-1.10382
9.60667,294.482,-1.10388
9.60833,294.498,-1.10393
9.61,294.515,-1.10398
9.61167,294.532,-1.10403
9.61333,294.549,-1.10407
9.615,294.565,-1.10411
9.61667,294.582,-1.10415
9.61833,294.598,-1.10419
9.62,294.615,-1.10424
9.62167,294.632,-1.10429
9.62333,294.648,-1.10434
9.625,294.665,-1.1044
9.62667,294.682,-1.10448
9.62833,294.699,-1.10456
9.63,294.715,-1.10463
9.63167,294.732,-1.10471
9.63333,294.749,-1.10479
9.635,294.765,-1.10487
9.63667,294.782,-1.10494
9.63833,294.798,-1.10503
9.64,294.815,-1.10512
9.64167,294.832,-1.10523
9.64333,294.849,-1.10541
9.645,294.865,-1.10559
9.64667,294.882,-1.10581
9.64833,294.898,-1.10595
9.65,294.915,-1.10605
9.65167,294.932,-1.10613
9.65333,294.948,-1.10621
9.655,294.965,-1.10627
9.65667,294.982,-1.10632
9.65833,294.999,-1.10636
9.66,295.016,-1.1064
9.66167,295.032,-1.10645
9.66333,295.049,-1.10651
9.665,295.066,-1.10656
9.66667,295.082,-1.10663
9.66833,295.099,-1.10671
9.67,295.115,-1.10679
9.67167,295.132,-1.10688
9.67333,295.149,-1.10697
9.675,295.165,-1.10706
9.67667,295.182,-1.10714
9.67833,295.198,-1.10722
9.68,295.215,-1.10731
9.68167,295.232,-1.10739
9.68333,295.248,-1.10746
9.685,295.265,-1.10754
9.68667,295.282,-1.10761
9.68833,295.298,-1.10767
