Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.07167,279.144,-1.28482
8.07333,279.161,-1.28487
8.075,279.178,-1.28493
8.07667,279.194,-1.28498
8.07833,279.211,-1.28503
8.08,279.228,-1.28507
8.08167,279.244,-1.28511
8.08333,279.261,-1.28514
8.085,279.278,-1.28516
8.08667,279.294,-1.28518
8.08833,279.311,-1.28521
8.09,279.328,-1.28524
8.09167,279.344,-1.28528
8.09333,279.361,-1.28533
8.095,279.378,-1.28539
8.09667,279.394,-1.28546
8.09833,279.411,-1.28558
8.1,279.428,-1.28569
8.10167,279.445,-1.28578
8.10333,279.461,-1.28586
8.105,279.477,-1.28593
8.10667,279.494,-1.286
8.10833,279.511,-1.28606
8.11,279.528,-1.28611
8.11167,279.544,-1.28615
8.11333,279.561,-1.28618
8.115,279.577,-1.2862
8.11667,279.594,-1.28622
8.11833,279.611,-1.28624
8.12,279.628,-1.28625
8.12167,279.645,-1.28627
8.12333,279.661,-1.2863
8.125,279.677,-1.28633
8.12667,279.694,-1.28637
8.12833,279.711,-1.28642
8.13,279.728,-1.28647
8.13167,279.744,-1.2865
8.13333,279.761,-1.28654
8.135,279.778,-1.28658
8.13667,279.794,-1.28662
8.13833,279.811,-1.28666
8.14,279.828,-1.2867
8.14167,279.844,-1.28673
8.14333,279.861,-1.28677
8.145,279.877,-1.28682
8.14667,279.894,-1.28687
8.14833,279.911,-1.28693
8.15,279.927,-1.28698
8.15167,279.944,-1.28701
8.15333,279.961,-1.28706
8.155,279.978,-1.2871
8.15667,279.994,-1.28713
8.15833,280.011,-1.28716
8.16,280.028,-1.28719
8.16167,280.044,-1.28722
8.16333,280.061,-1.28727
8.165,280.077,-1.28732
8.16667,280.094,-1.28737
8.16833,280.111,-1.28743
8.17,280.127,-1.28748
8.17167,280.144,-1.28753
8.17333,280.161,-1.28759
8.175,280.177,-1.28763
8.17667,280.194,-1.28768
8.17833,280.211,-1.28772
8.18,280.227,-1.28775
8.18167,280.244,-1.28778
8.18333,280.26,-1.28781
8.185,280.277,-1.28783
8.18667,280.294,-1.28786
8.18833,280.31,-1.28789
8.19,280.327,-1.28793
8.19167,280.344,-1.28796
8.19333,280.36,-1.288
8.195,280.377,-1.28804
8.19667,280.393,-1.28809
8.19833,280.41,-1.28814
8.2,280.427,-1.28818
8.20167,280.443,-1.28823
8.20333,280.46,-1.28828
8.205,280.476,-1.28833
8.20667,280.493,-1.28837
8.20833,280.51,-1.28842
8.21,280.526,-1.28846
8.21167,280.543,-1.2885
8.21333,280.56,-1.28853
8.215,280.576,-1.28855
8.21667,280.593,-1.28857
8.21833,280.61,-1.2886
8.22,280.626,-1.28862
8.22167,280.643,-1.28864
8.22333,280.66,-1.28866
8.225,280.676,-1.28868
8.22667,280.693,-1.28872
8.22833,280.71,-1.28875
8.23,280.727,-1.28879
8.23167,280.743,-1.28883
8.23333,280.76,-1.28887
8.235,280.777,-1.28892
8.23667,280.794,-1.28897
8.23833,280.81,-1.28901
8.24,280.827,-1.28906
8.24167,280.843,-1.28911
8.24333,280.86,-1.28916
8.245,280.876,-1.28921
8.24667,280.893,-1.28926
8.24833,280.91,-1.28931
8.25,280.926,-1.28937
8.25167,280.943,-1.28942
8.25333,280.96,-1.28947
8.255,280.976,-1.28952
8.25667,280.993,-1.28957
8.25833,281.009,-1.28962
8.26,281.026,-1.28968
8.26167,281.043,-1.28973
8.26333,281.059,-1.28979
8.265,281.076,-1.28985
8.26667,281.092,-1.2899
8.26833,281.109,-1.28995
8.27,281.125,-1.29
8.27167,281.142,-1.29005
8.27333,281.159,-1.29009
8.275,281.175,-1.29014
8.27667,281.192,-1.29018
8.27833,281.209,-1.29022
8.28,281.226,-1.29027
8.28167,281.242,-1.29032
8.28333,281.259,-1.29036
8.285,281.275,-1.29041
8.28667,281.292,-1.29045
8.28833,281.309,-1.2905
8.29,281.325,-1.29054
8.29167,281.342,-1.29059
8.29333,281.358,-1.29063
8.295,281.375,-1.29067
8.29667,281.392,-1.29071
8.29833,281.409,-1.29076
8.3,281.425,-1.29081
8.30167,281.442,-1.29086
8.30333,281.459,-1.2909
8.305,281.475,-1.29095
8.30667,281.492,-1.291
8.30833,281.509,-1.29105
8.31,281.525,-1.2911
8.31167,281.542,-1.29116
8.31333,281.558,-1.29122
8.315,281.575,-1.29128
8.31667,281.592,-1.29135
8.31833,281.609,-1.29141
8.32,281.625,-1.29145
8.32167,281.642,-1.29149
8.32333,281.658,-1.29151
8.325,281.675,-1.29153
8.32667,281.692,-1.29155
8.32833,281.709,-1.29157
8.33,281.725,-1.2916
8.33167,281.742,-1.29163
8.33333,281.759,-1.29167
8.335,281.775,-1.29171
8.33667,281.792,-1.29177
8.33833,281.809,-1.29183
8.34,281.825,-1.29188
8.34167,281.842,-1.29194
8.34333,281.859,-1.29199
8.345,281.875,-1.29205
8.34667,281.892,-1.2921
8.34833,281.909,-1.29215
8.35,281.926,-1.29221
8.35167,281.942,-1.29227
8.35333,281.959,-1.29233
8.355,281.975,-1.29238
8.35667,281.992,-1.29242
8.35833,282.008,-1.29245
8.36,282.025,-1.29249
8.36167,282.042,-1.29253
8.36333,282.059,-1.29257
8.365,282.075,-1.2926
8.36667,282.092,-1.29263
8.36833,282.109,-1.29266
8.37,282.125,-1.29269
8.37167,282.142,-1.29272
8.37333,282.159,-1.29275
8.375,282.175,-1.29278
8.37667,282.192,-1.29281
8.37833,282.208,-1.29286
8.38,282.225,-1.29291
8.38167,282.242,-1.29295
8.38333,282.258,-1.293
8.385,282.274,-1.29305
8.38667,282.291,-1.2931
8.38833,282.308,-1.29316
8.39,282.324,-1.2932
8.39167,282.341,-1.29325
8.39333,282.358,-1.2933
8.395,282.375,-1.29336
8.39667,282.391,-1.29341
8.39833,282.408,-1.29347
8.4,282.425,-1.29353
8.40167,282.442,-1.29359
8.40333,282.458,-1.29365
8.405,282.475,-1.29369
8.40667,282.491,-1.29373
8.40833,282.508,-1.29377
8.41,282.524,-1.29381
8.41167,282.541,-1.29385
8.41333,282.558,-1.29389
8.415,282.574,-1.29393
8.41667,282.591,-1.29398
8.41833,282.608,-1.29402
8.42,282.624,-1.29407
8.42167,282.641,-1.29412
8.42333,282.657,-1.29417
8.425,282.674,-1.29421
8.42667,282.69,-1.29424
8.42833,282.707,-1.29428
8.43,282.724,-1.29431
8.43167,282.741,-1.29435
8.43333,282.758,-1.29438
8.435,282.774,-1.29442
8.43667,282.791,-1.29446
8.43833,282.807,-1.29452
8.44,282.824,-1.29456
8.44167,282.841,-1.29461
8.44333,282.857,-1.29467
8.445,282.874,-1.29472
8.44667,282.891,-1.29477
8.44833,282.907,-1.29481
8.45,282.924,-1.29486
8.45167,282.94,-1.29492
8.45333,282.957,-1.29497
8.455,282.974,-1.29503
8.45667,282.99,-1.2951
8.45833,283.007,-1.29516
8.46,283.023,-1.29521
8.46167,283.04,-1.29525
8.46333,283.057,-1.29529
8.465,283.074,-1.29533
8.46667,283.09,-1.29537
8.46833,283.107,-1.29541
8.47,283.123,-1.29545
8.47167,283.14,-1.29551
8.47333,283.157,-1.29556
8.475,283.173,-1.29561
8.47667,283.19,-1.29567
8.47833,283.207,-1.29573
8.48,283.223,-1.29577
8.48167,283.24,-1.29581
8.48333,283.256,-1.29585
8.485,283.273,-1.29588
8.48667,283.29,-1.29591
8.48833,283.306,-1.29595
8.49,283.323,-1.29598
8.49167,283.34,-1.29602
8.49333,283.357,-1.29606
8.495,283.373,-1.29612
8.49667,283.39,-1.29619
8.49833,283.406,-1.29627
8.5,283.424,-1.2964
8.50167,283.44,-1.29652
8.50333,283.457,-1.29663
8.505,283.473,-1.29674
8.50667,283.49,-1.29683
8.50833,283.507,-1.29691
8.51,283.523,-1.29697
8.51167,283.54,-1.29701
8.51333,283.557,-1.29705
8.515,283.573,-1.29709
8.51667,283.59,-1.29712
8.51833,283.606,-1.29715
8.52,283.623,-1.29718
8.52167,283.64,-1.29721
8.52333,283.657,-1.29725
8.525,283.673,-1.29728
8.52667,283.69,-1.29732
8.52833,283.706,-1.29735
8.53,283.723,-1.29739
8.53167,283.739,-1.29743
8.53333,283.756,-1.29747
8.535,283.773,-1.2975
8.53667,283.789,-1.29754
8.53833,283.806,-1.29758
8.54,283.822,-1.29762
8.54167,283.839,-1.29767
8.54333,283.856,-1.29771
8.545,283.872,-1.29776
8.54667,283.889,-1.29782
8.54833,283.905,-1.29788
8.55,283.922,-1.29795
8.55167,283.939,-1.29801
8.55333,283.956,-1.29807
8.555,283.972,-1.29813
8.55667,283.989,-1.29819
8.55833,284.006,-1.29825
8.56,284.022,-1.29832
8.56167,284.039,-1.29837
8.56333,284.056,-1.29843
8.565,284.072,-1.29848
8.56667,284.089,-1.29853
8.56833,284.106,-1.29857
8.57,284.122,-1.29861
8.57167,284.139,-1.29866
8.57333,284.156,-1.2987
8.575,284.172,-1.29875
8.57667,284.189,-1.2988
8.57833,284.205,-1.29886
8.58,284.222,-1.29891
8.58167,284.239,-1.29896
8.58333,284.255,-1.29902
8.585,284.272,-1.29907
8.58667,284.289,-1.29912
8.58833,284.306,-1.29918
8.59,284.322,-1.29922
8.59167,284.339,-1.29926
8.59333,284.355,-1.29929
8.595,284.372,-1.29933
8.59667,284.388,-1.29936
8.59833,284.405,-1.2994
8.6,284.422,-1.29944
8.60167,284.438,-1.29948
8.60333,284.455,-1.29953
8.605,284.471,-1.29958
8.60667,284.488,-1.29964
8.60833,284.504,-1.29969
8.61,284.521,-1.29973
8.61167,284.538,-1.29978
8.61333,284.554,-1.29983
8.615,284.571,-1.29987
8.61667,284.588,-1.29991
8.61833,284.605,-1.29997
8.62,284.622,-1.30003
8.62167,284.638,-1.30008
8.62333,284.655,-1.30014
8.625,284.671,-1.3002
8.62667,284.688,-1.30027
8.62833,284.704,-1.30033
8.63,284.721,-1.30039
8.63167,284.738,-1.30045
8.63333,284.755,-1.3005
8.635,284.771,-1.30056
8.63667,284.788,-1.30061
8.63833,284.805,-1.30065
8.64,284.822,-1.3007
8.64167,284.838,-1.30075
8.64333,284.855,-1.3008
8.645,284.871,-1.30085
8.64667,284.888,-1.3009
8.64833,284.905,-1.30095
8.65,284.921,-1.301
8.65167,284.938,-1.30104
8.65333,284.954,-1.30109
8.655,284.971,-1.30113
8.65667,284.987,-1.30118
8.65833,285.004,-1.30122
8.66,285.021,-1.30127
8.66167,285.037,-1.30134
8.66333,285.054,-1.3014
8.665,285.071,-1.30147
8.66667,285.087,-1.30153
8.66833,285.104,-1.3016
8.67,285.121,-1.30166
8.67167,285.138,-1.30169
8.67333,285.154,-1.30173
8.675,285.171,-1.30175
8.67667,285.187,-1.30177
8.67833,285.204,-1.30179
8.68,285.221,-1.30181
8.68167,285.237,-1.30183
8.68333,285.254,-1.30186
8.685,285.271,-1.30189
8.68667,285.287,-1.30194
8.68833,285.305,-1.302
8.69,285.321,-1.30207
8.69167,285.338,-1.30213
8.69333,285.354,-1.3022
8.695,285.371,-1.30226
8.69667,285.388,-1.30233
8.69833,285.404,-1.30239
8.7,285.421,-1.30244
8.70167,285.437,-1.30251
8.70333,285.454,-1.30256
8.705,285.47,-1.30262
8.70667,285.487,-1.30269
8.70833,285.504,-1.30277
8.71,285.521,-1.30285
8.71167,285.537,-1.30297
8.71333,285.554,-1.30305
8.715,285.571,-1.30313
8.71667,285.587,-1.3032
8.71833,285.603,-1.30327
8.72,285.62,-1.30333
8.72167,285.637,-1.30338
8.72333,285.653,-1.30343
8.725,285.67,-1.30346
8.72667,285.687,-1.3035
8.72833,285.704,-1.30355
8.73,285.72,-1.30359
8.73167,285.737,-1.30364
8.73333,285.753,-1.30369
8.735,285.77,-1.30374
8.73667,285.787,-1.30379
8.73833,285.804,-1.30385
8.74,285.82,-1.30391
8.74167,285.837,-1.30398
8.74333,285.854,-1.30405
8.745,285.87,-1.30412
8.74667,285.887,-1.3042
8.74833,285.904,-1.30427
8.75,285.92,-1.30434
8.75167,285.937,-1.30441
8.75333,285.953,-1.30447
8.755,285.97,-1.30453
8.75667,285.987,-1.30458
8.75833,286.004,-1.30463
8.76,286.02,-1.30468
8.76167,286.037,-1.30473
8.76333,286.053,-1.30479
8.765,286.07,-1.30484
8.76667,286.087,-1.3049
8.76833,286.103,-1.30497
8.77,286.12,-1.30504
8.77167,286.136,-1.3051
8.77333,286.153,-1.30516
8.775,286.169,-1.30522
8.77667,286.186,-1.30527
8.77833,286.203,-1.30532
8.78,286.22,-1.30537
8.78167,286.236,-1.30542
8.78333,286.253,-1.30547
8.785,286.27,-1.30553
8.78667,286.286,-1.30559
8.78833,286.303,-1.30566
8.79,286.32,-1.30573
8.79167,286.337,-1.3058
8.79333,286.353,-1.30588
8.795,286.37,-1.30595
8.79667,286.386,-1.30602
8.79833,286.403,-1.30608
8.8,286.42,-1.30615
8.80167,286.436,-1.3062
8.80333,286.453,-1.30626
8.805,286.47,-1.30632
8.80667,286.486,-1.30637
8.80833,286.503,-1.30642
8.81,286.52,-1.30648
8.81167,286.536,-1.30655
8.81333,286.553,-1.30662
8.815,286.569,-1.30668
8.81667,286.586,-1.30673
8.81833,286.603,-1.30678
8.82,286.619,-1.30683
8.82167,286.636,-1.30688
8.82333,286.653,-1.30694
8.825,286.669,-1.307
8.82667,286.686,-1.30706
8.82833,286.703,-1.30711
8.83,286.719,-1.30717
8.83167,286.736,-1.30722
8.83333,286.752,-1.30727
8.835,286.769,-1.30733
8.83667,286.786,-1.30738
8.83833,286.802,-1.30744
8.84,286.819,-1.30751
8.84167,286.836,-1.30757
8.84333,286.852,-1.30763
8.845,286.869,-1.3077
8.84667,286.885,-1.30777
8.84833,286.902,-1.30784
8.85,286.919,-1.3079
8.85167,286.935,-1.30796
8.85333,286.952,-1.30803
8.855,286.969,-1.30811
8.85667,286.985,-1.30818
8.85833,287.002,-1.30826
8.86,287.019,-1.30834
8.86167,287.035,-1.30842
8.86333,287.052,-1.30848
8.865,287.069,-1.30854
8.86667,287.086,-1.3086
8.86833,287.102,-1.30866
8.87,287.119,-1.30873
8.87167,287.135,-1.3088
8.87333,287.152,-1.30888
8.875,287.168,-1.30896
8.87667,287.185,-1.30904
8.87833,287.202,-1.30913
8.88,287.219,-1.30921
8.88167,287.235,-1.30929
8.88333,287.252,-1.30937
8.885,287.269,-1.30945
8.88667,287.285,-1.30953
8.88833,287.302,-1.30959
8.89,287.319,-1.30964
8.89167,287.336,-1.30969
8.89333,287.352,-1.30974
8.895,287.369,-1.30979
8.89667,287.385,-1.30984
8.89833,287.402,-1.30988
8.9,287.419,-1.30993
8.90167,287.435,-1.30998
8.90333,287.452,-1.31004
8.905,287.469,-1.31012
8.90667,287.485,-1.31021
8.90833,287.502,-1.31028
8.91,287.518,-1.31036
8.91167,287.535,-1.31044
8.91333,287.552,-1.31052
8.915,287.569,-1.31059
8.91667,287.586,-1.31066
8.91833,287.602,-1.31074
8.92,287.619,-1.31081
8.92167,287.635,-1.31089
8.92333,287.652,-1.31096
8.925,287.668,-1.31103
8.92667,287.685,-1.3111
8.92833,287.702,-1.31117
8.93,287.719,-1.31125
8.93167,287.735,-1.31132
8.93333,287.752,-1.31139
8.935,287.768,-1.31146
8.93667,287.785,-1.31153
8.93833,287.802,-1.31161
8.94,287.818,-1.31168
8.94167,287.835,-1.31175
8.94333,287.852,-1.31183
8.945,287.869,-1.31191
8.94667,287.885,-1.31199
8.94833,287.902,-1.31207
8.95,287.919,-1.31214
8.95167,287.936,-1.3122
8.95333,287.952,-1.31226
8.955,287.969,-1.31232
8.95667,287.986,-1.31238
8.95833,288.002,-1.31245
8.96,288.019,-1.31251
8.96167,288.035,-1.31258
8.96333,288.052,-1.31265
8.965,288.069,-1.31271
8.96667,288.085,-1.31279
8.96833,288.102,-1.31287
8.97,288.119,-1.31296
8.97167,288.136,-1.31305
8.97333,288.152,-1.31314
8.975,288.169,-1.31322
8.97667,288.186,-1.31329
8.97833,288.202,-1.31336
8.98,288.219,-1.31343
8.98167,288.235,-1.31349
8.98333,288.252,-1.31354
8.985,288.269,-1.31357
8.98667,288.285,-1.3136
8.98833,288.302,-1.31363
8.99,288.319,-1.31366
8.99167,288.335,-1.3137
8.99333,288.352,-1.31376
8.995,288.369,-1.31383
8.99667,288.385,-1.31389
8.99833,288.402,-1.31396
9,288.418,-1.31405
9.00167,288.435,-1.31413
9.00333,288.452,-1.31422
9.005,288.469,-1.31428
9.00667,288.485,-1.31434
9.00833,288.502,-1.3144
9.01,288.518,-1.31445
9.01167,288.535,-1.3145
9.01333,288.552,-1.31456
9.015,288.568,-1.31463
9.01667,288.585,-1.31469
9.01833,288.602,-1.31477
9.02,288.618,-1.31486
9.02167,288.635,-1.31502
9.02333,288.652,-1.31532
9.025,288.669,-1.31553
9.02667,288.686,-1.3157
9.02833,288.702,-1.31579
9.03,288.718,-1.31587
9.03167,288.735,-1.31593
9.03333,288.751,-1.31598
9.035,288.768,-1.31604
9.03667,288.784,-1.31609
9.03833,288.801,-1.31613
9.04,288.818,-1.31618
9.04167,288.835,-1.31623
9.04333,288.851,-1.31629
9.045,288.869,-1.31637
9.04667,288.885,-1.31644
9.04833,288.902,-1.31652
9.05,288.919,-1.31659
9.05167,288.935,-1.31667
9.05333,288.952,-1.31675
9.055,288.968,-1.31683
9.05667,288.984,-1.3169
9.05833,289.001,-1.31697
9.06,289.018,-1.31705
9.06167,289.035,-1.31711
9.06333,289.051,-1.31716
9.065,289.068,-1.31721
9.06667,289.085,-1.31725
9.06833,289.102,-1.3173
9.07,289.118,-1.31734
9.07167,289.135,-1.31738
9.07333,289.151,-1.31742
9.075,289.168,-1.31747
9.07667,289.184,-1.31753
9.07833,289.201,-1.31759
9.08,289.218,-1.31766
9.08167,289.234,-1.31773
9.08333,289.251,-1.3178
9.085,289.267,-1.31787
9.08667,289.284,-1.31794
9.08833,289.301,-1.318
9.09,289.317,-1.31807
9.09167,289.334,-1.31815
9.09333,289.351,-1.31823
9.095,289.368,-1.31831
9.09667,289.384,-1.31839
9.09833,289.401,-1.31847
9.1,289.418,-1.31855
9.10167,289.434,-1.31863
9.10333,289.45,-1.31871
9.105,289.467,-1.31879
9.10667,289.484,-1.31885
9.10833,289.501,-1.31891
9.11,289.518,-1.31897
9.11167,289.534,-1.31903
9.11333,289.551,-1.3191
9.115,289.568,-1.31916
9.11667,289.585,-1.31922
9.11833,289.601,-1.3193
9.12,289.618,-1.31937
9.12167,289.635,-1.31946
9.12333,289.652,-1.31955
9.125,289.668,-1.31965
9.12667,289.684,-1.31975
9.12833,289.701,-1.31985
9.13,289.718,-1.31994
9.13167,289.735,-1.32002
9.13333,289.752,-1.3201
9.135,289.768,-1.32017
9.13667,289.785,-1.32024
9.13833,289.801,-1.32031
9.14,289.818,-1.32037
9.14167,289.834,-1.32044
9.14333,289.851,-1.32051
9.145,289.867,-1.32058
9.14667,289.884,-1.32064
9.14833,289.901,-1.3207
9.15,289.918,-1.32076
9.15167,289.934,-1.32083
9.15333,289.951,-1.32091
9.155,289.968,-1.32098
9.15667,289.984,-1.32106
9.15833,290.001,-1.32113
9.16,290.018,-1.32121
9.16167,290.035,-1.32128
9.16333,290.051,-1.32136
9.165,290.068,-1.32142
9.16667,290.084,-1.32148
9.16833,290.101,-1.32154
9.17,290.117,-1.32158
9.17167,290.134,-1.32163
9.17333,290.151,-1.32169
9.175,290.167,-1.32175
9.17667,290.184,-1.32182
9.17833,290.201,-1.3219
9.18,290.218,-1.322
9.18167,290.234,-1.32211
9.18333,290.251,-1.32235
9.185,290.267,-1.32259
9.18667,290.284,-1.32282
9.18833,290.301,-1.32296
9.19,290.317,-1.32305
9.19167,290.334,-1.32312
9.19333,290.351,-1.32318
9.195,290.367,-1.32323
9.19667,290.384,-1.32327
9.19833,290.401,-1.32331
9.2,290.417,-1.32336
9.20167,290.434,-1.32341
9.20333,290.451,-1.32348
9.205,290.467,-1.32355
9.20667,290.484,-1.32363
9.20833,290.501,-1.32372
9.21,290.517,-1.32381
9.21167,290.534,-1.3239
9.21333,290.551,-1.32398
9.215,290.567,-1.32407
9.21667,290.584,-1.32416
9.21833,290.601,-1.32424
9.22,290.617,-1.32432
9.22167,290.634,-1.32441
9.22333,290.65,-1.32448
9.225,290.667,-1.32455
9.22667,290.684,-1.32462
9.22833,290.701,-1.32468
9.23,290.718,-1.32473
9.23167,290.734,-1.32477
9.23333,290.751,-1.32482
9.235,290.768,-1.32486
9.23667,290.784,-1.32491
9.23833,290.801,-1.32496
9.24,290.817,-1.32501
9.24167,290.834,-1.32507
9.24333,290.85,-1.32513
9.245,290.868,-1.32519
9.24667,290.884,-1.32526
9.24833,290.9,-1.32533
9.25,290.917,-1.32542
9.25167,290.934,-1.32551
9.25333,290.951,-1.3256
9.255,290.968,-1.32569
9.25667,290.984,-1.32578
9.25833,291.001,-1.32588
9.26,291.017,-1.32597
9.26167,291.034,-1.32605
9.26333,291.051,-1.32612
9.265,291.067,-1.32618
9.26667,291.084,-1.32625
9.26833,291.101,-1.32631
9.27,291.117,-1.32637
9.27167,291.134,-1.32643
9.27333,291.15,-1.32648
9.275,291.167,-1.32653
9.27667,291.183,-1.32658
9.27833,291.2,-1.32663
9.28,291.217,-1.3267
9.28167,291.234,-1.32678
9.28333,291.25,-1.32686
9.285,291.267,-1.32695
9.28667,291.284,-1.32703
9.28833,291.3,-1.3271
9.29,291.317,-1.32718
9.29167,291.334,-1.32725
9.29333,291.35,-1.32731
9.295,291.367,-1.32738
9.29667,291.384,-1.32745
9.29833,291.4,-1.32753
9.3,291.417,-1.32762
9.30167,291.433,-1.32771
9.30333,291.45,-1.32781
9.305,291.467,-1.32792
9.30667,291.483,-1.32801
9.30833,291.5,-1.3281
9.31,291.517,-1.32818
9.31167,291.534,-1.32826
9.31333,291.55,-1.32834
9.315,291.567,-1.3284
9.31667,291.583,-1.32847
9.31833,291.6,-1.32853
9.32,291.617,-1.32859
9.32167,291.633,-1.32865
9.32333,291.65,-1.3287
9.325,291.666,-1.32877
9.32667,291.683,-1.32882
9.32833,291.7,-1.32888
9.33,291.717,-1.32893
9.33167,291.734,-1.32899
9.33333,291.75,-1.32905
9.335,291.767,-1.32911
9.33667,291.784,-1.32918
9.33833,291.8,-1.32925
9.34,291.817,-1.32932
9.34167,291.833,-1.3294
9.34333,291.85,-1.32948
9.345,291.867,-1.32955
9.34667,291.883,-1.32962
9.34833,291.9,-1.3297
9.35,291.917,-1.32978
9.35167,291.934,-1.32986
9.35333,291.95,-1.32994
9.355,291.967,-1.33002
9.35667,291.983,-1.3301
9.35833,292,-1.33019
9.36,292.017,-1.33028
9.36167,292.033,-1.33037
9.36333,292.05,-1.33047
9.365,292.067,-1.33056
9.36667,292.083,-1.33066
9.36833,292.1,-1.33075
9.37,292.117,-1.33084
9.37167,292.134,-1.33094
9.37333,292.15,-1.33104
9.375,292.167,-1.33113
9.37667,292.183,-1.33122
9.37833,292.2,-1.33131
9.38,292.217,-1.33139
9.38167,292.234,-1.33147
9.38333,292.25,-1.33154
9.385,292.267,-1.33159
9.38667,292.283,-1.33165
9.38833,292.3,-1.33169
9.39,292.317,-1.33174
9.39167,292.333,-1.33179
9.39333,292.35,-1.33185
9.395,292.367,-1.33191
9.39667,292.383,-1.33197
9.39833,292.4,-1.33204
9.4,292.417,-1.33212
9.40167,292.433,-1.33219
9.40333,292.45,-1.33227
9.405,292.467,-1.33234
9.40667,292.483,-1.33242
9.40833,292.5,-1.3325
9.41,292.517,-1.33257
9.41167,292.533,-1.33265
9.41333,292.55,-1.33273
9.415,292.566,-1.33281
9.41667,292.583,-1.33289
9.41833,292.6,-1.33297
9.42,292.616,-1.33304
9.42167,292.633,-1.33311
9.42333,292.65,-1.33317
9.425,292.666,-1.33323
9.42667,292.683,-1.3333
9.42833,292.699,-1.33336
9.43,292.716,-1.33342
9.43167,292.733,-1.33348
9.43333,292.749,-1.33354
9.435,292.766,-1.33362
9.43667,292.783,-1.3337
9.43833,292.799,-1.33378
9.44,292.816,-1.33387
9.44167,292.833,-1.33396
9.44333,292.85,-1.33405
9.445,292.866,-1.33415
9.44667,292.883,-1.33423
9.44833,292.899,-1.3343
9.45,292.916,-1.33438
9.45167,292.933,-1.33445
9.45333,292.949,-1.33452
9.455,292.966,-1.3346
9.45667,292.983,-1.33469
9.45833,292.999,-1.33478
9.46,293.016,-1.33488
9.46167,293.033,-1.33498
9.46333,293.049,-1.33507
9.465,293.066,-1.33515
9.46667,293.083,-1.33522
9.46833,293.099,-1.3353
9.47,293.116,-1.33536
9.47167,293.133,-1.33542
9.47333,293.149,-1.33548
9.475,293.166,-1.33553
9.47667,293.182,-1.33558
9.47833,293.199,-1.33565
9.48,293.216,-1.33573
9.48167,293.232,-1.33581
9.48333,293.249,-1.33589
9.485,293.266,-1.33597
9.48667,293.283,-1.33605
9.48833,293.299,-1.33614
9.49,293.316,-1.33622
9.49167,293.332,-1.33631
9.49333,293.349,-1.33639
9.495,293.366,-1.33646
9.49667,293.383,-1.33653
9.49833,293.399,-1.33659
9.5,293.416,-1.33665
9.50167,293.433,-1.3367
9.50333,293.449,-1.33675
9.505,293.466,-1.33681
9.50667,293.483,-1.33687
9.50833,293.499,-1.33694
9.51,293.516,-1.33703
9.51167,293.533,-1.33711
9.51333,293.549,-1.33719
9.515,293.566,-1.33727
9.51667,293.582,-1.33735
9.51833,293.599,-1.33743
9.52,293.616,-1.33751
9.52167,293.633,-1.33758
9.52333,293.649,-1.33766
9.525,293.666,-1.33773
9.52667,293.682,-1.3378
9.52833,293.699,-1.33787
9.53,293.715,-1.33794
9.53167,293.732,-1.33801
9.53333,293.749,-1.33809
9.535,293.766,-1.33817
9.53667,293.782,-1.33826
9.53833,293.799,-1.33834
9.54,293.816,-1.33843
9.54167,293.832,-1.33851
9.54333,293.849,-1.33859
9.545,293.865,-1.33866
9.54667,293.883,-1.33874
9.54833,293.899,-1.33881
9.55,293.916,-1.33888
9.55167,293.932,-1.33894
9.55333,293.949,-1.33901
9.555,293.966,-1.33908
9.55667,293.982,-1.33915
9.55833,293.999,-1.33922
9.56,294.016,-1.33928
9.56167,294.032,-1.33934
9.56333,294.049,-1.3394
9.565,294.066,-1.33946
9.56667,294.082,-1.33954
9.56833,294.099,-1.33961
9.57,294.115,-1.3397
9.57167,294.132,-1.33982
9.57333,294.149,-1.33992
9.575,294.165,-1.34001
9.57667,294.182,-1.34009
9.57833,294.199,-1.34017
9.58,294.216,-1.34024
9.58167,294.233,-1.34031
9.58333,294.249,-1.34037
9.585,294.266,-1.34043
9.58667,294.282,-1.34048
9.58833,294.299,-1.34054
9.59,294.316,-1.3406
9.59167,294.332,-1.34067
9.59333,294.349,-1.34074
9.595,294.365,-1.34081
9.59667,294.382,-1.34089
9.59833,294.399,-1.34098
9.6,294.415,-1.34108
9.60167,294.432,-1.34116
9.60333,294.449,-1.34125
9.605,294.466,-1.34134
9.60667,294.482,-1.34141
9.60833,294.499,-1.34149
9.61,294.515,-1.34156
9.61167,294.532,-1.34164
9.61333,294.549,-1.34172
9.615,294.566,-1.34179
9.61667,294.582,-1.34186
9.61833,294.599,-1.34193
9.62,294.615,-1.34201
9.62167,294.632,-1.34208
9.62333,294.649,-1.34214
9.625,294.666,-1.34221
9.62667,294.683,-1.34226
9.62833,294.699,-1.34232
9.63,294.716,-1.34238
9.63167,294.732,-1.34245
9.63333,294.749,-1.34251
9.635,294.765,-1.34257
9.63667,294.782,-1.34264
9.63833,294.799,-1.34271
9.64,294.815,-1.34277
9.64167,294.832,-1.34284
9.64333,294.849,-1.34291
9.645,294.865,-1.34297
9.64667,294.882,-1.34304
9.64833,294.899,-1.34311
9.65,294.915,-1.34319
9.65167,294.932,-1.34326
9.65333,294.949,-1.34334
9.655,294.965,-1.34341
9.65667,294.982,-1.34349
