Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.45,279.174,-1.21852
43.4517,279.191,-1.21855
43.4533,279.207,-1.2186
43.455,279.224,-1.21864
43.4567,279.24,-1.21869
43.4583,279.257,-1.21876
43.46,279.274,-1.21883
43.4617,279.29,-1.21893
43.4633,279.307,-1.21908
43.465,279.323,-1.21922
43.4667,279.34,-1.21931
43.4683,279.356,-1.21939
43.47,279.373,-1.21944
43.4717,279.39,-1.21949
43.4733,279.407,-1.21953
43.475,279.423,-1.21956
43.4767,279.44,-1.21959
43.4783,279.457,-1.21962
43.48,279.474,-1.21965
43.4817,279.49,-1.21968
43.4833,279.507,-1.21971
43.485,279.523,-1.21975
43.4867,279.54,-1.2198
43.4883,279.557,-1.21985
43.49,279.573,-1.21991
43.4917,279.59,-1.21998
43.4933,279.607,-1.22005
43.495,279.624,-1.22012
43.4967,279.64,-1.22018
43.4983,279.657,-1.22025
43.5,279.674,-1.22031
43.5017,279.69,-1.22037
43.5033,279.707,-1.22043
43.505,279.724,-1.22048
43.5067,279.74,-1.22053
43.5083,279.757,-1.22058
43.51,279.773,-1.22062
43.5117,279.79,-1.22067
43.5133,279.806,-1.22071
43.515,279.823,-1.22075
43.5167,279.84,-1.22077
43.5183,279.857,-1.2208
43.52,279.873,-1.22083
43.5217,279.89,-1.22087
43.5233,279.906,-1.22091
43.525,279.923,-1.22095
43.5267,279.94,-1.221
43.5283,279.956,-1.22105
43.53,279.973,-1.22111
43.5317,279.989,-1.22117
43.5333,280.006,-1.22124
43.535,280.022,-1.2213
43.5367,280.039,-1.22137
43.5383,280.056,-1.22143
43.54,280.073,-1.22151
43.5417,280.09,-1.22158
43.5433,280.106,-1.22165
43.545,280.123,-1.22171
43.5467,280.139,-1.22177
43.5483,280.156,-1.22182
43.55,280.172,-1.22187
43.5517,280.189,-1.22193
43.5533,280.205,-1.22198
43.555,280.222,-1.22203
43.5567,280.239,-1.22209
43.5583,280.256,-1.22215
43.56,280.272,-1.22221
43.5617,280.289,-1.22226
43.5633,280.306,-1.22232
43.565,280.322,-1.22236
43.5667,280.339,-1.2224
43.5683,280.356,-1.22243
43.57,280.372,-1.22247
43.5717,280.389,-1.22251
43.5733,280.406,-1.22255
43.575,280.422,-1.2226
43.5767,280.439,-1.22264
43.5783,280.456,-1.22268
43.58,280.472,-1.22273
43.5817,280.489,-1.22279
43.5833,280.505,-1.22285
43.585,280.522,-1.22291
43.5867,280.539,-1.22297
43.5883,280.555,-1.22303
43.59,280.572,-1.22309
43.5917,280.589,-1.22316
43.5933,280.605,-1.22323
43.595,280.622,-1.22328
43.5967,280.638,-1.22334
43.5983,280.655,-1.22339
43.6,280.672,-1.22344
43.6017,280.689,-1.22349
43.6033,280.705,-1.22354
43.605,280.722,-1.2236
43.6067,280.738,-1.22365
43.6083,280.755,-1.2237
43.61,280.772,-1.22375
43.6117,280.788,-1.22381
43.6133,280.805,-1.22387
43.615,280.821,-1.22392
43.6167,280.838,-1.22398
43.6183,280.855,-1.22403
43.62,280.871,-1.2241
43.6217,280.888,-1.22416
43.6233,280.905,-1.22421
43.625,280.921,-1.22426
43.6267,280.938,-1.22432
43.6283,280.954,-1.22436
43.63,280.971,-1.22442
43.6317,280.988,-1.22448
43.6333,281.004,-1.22454
43.635,281.021,-1.22459
43.6367,281.037,-1.22464
43.6383,281.054,-1.22469
43.64,281.071,-1.22474
43.6417,281.088,-1.22478
43.6433,281.104,-1.22482
43.645,281.121,-1.22485
43.6467,281.137,-1.22488
43.6483,281.155,-1.22492
43.65,281.171,-1.22496
43.6517,281.188,-1.22499
43.6533,281.204,-1.22503
43.655,281.22,-1.22507
43.6567,281.237,-1.22513
43.6583,281.253,-1.22517
43.66,281.27,-1.22523
43.6617,281.287,-1.22528
43.6633,281.304,-1.22534
43.665,281.32,-1.22539
43.6667,281.337,-1.22545
43.6683,281.353,-1.2255
43.67,281.37,-1.22556
43.6717,281.387,-1.22561
43.6733,281.404,-1.22568
43.675,281.42,-1.22574
43.6767,281.437,-1.22579
43.6783,281.454,-1.22584
43.68,281.47,-1.22589
43.6817,281.487,-1.22594
43.6833,281.503,-1.22599
43.685,281.52,-1.22604
43.6867,281.537,-1.22609
43.6883,281.553,-1.22613
43.69,281.57,-1.22619
43.6917,281.586,-1.22626
43.6933,281.603,-1.22633
43.695,281.619,-1.22639
43.6967,281.636,-1.22647
43.6983,281.653,-1.22654
43.7,281.669,-1.22661
43.7017,281.686,-1.22668
43.7033,281.703,-1.22673
43.705,281.72,-1.22678
43.7067,281.736,-1.22683
43.7083,281.753,-1.22687
43.71,281.769,-1.2269
43.7117,281.786,-1.22694
43.7133,281.803,-1.22698
43.715,281.82,-1.22702
43.7167,281.836,-1.22708
43.7183,281.853,-1.22715
43.72,281.869,-1.22724
43.7217,281.886,-1.22734
43.7233,281.903,-1.22742
43.725,281.919,-1.22749
43.7267,281.936,-1.22755
43.7283,281.952,-1.22762
43.73,281.969,-1.22768
43.7317,281.986,-1.22774
43.7333,282.002,-1.22779
43.735,282.019,-1.22784
43.7367,282.036,-1.2279
43.7383,282.052,-1.22795
43.74,282.069,-1.228
43.7417,282.086,-1.22807
43.7433,282.103,-1.22814
43.745,282.119,-1.22821
43.7467,282.136,-1.22828
43.7483,282.153,-1.22835
43.75,282.169,-1.22842
43.7517,282.186,-1.22849
43.7533,282.203,-1.22855
43.755,282.219,-1.22861
43.7567,282.236,-1.22866
43.7583,282.253,-1.2287
43.76,282.269,-1.22875
43.7617,282.286,-1.22879
43.7633,282.303,-1.22884
43.765,282.319,-1.2289
43.7667,282.336,-1.22896
43.7683,282.353,-1.22903
43.77,282.369,-1.2291
43.7717,282.386,-1.22918
43.7733,282.403,-1.22927
43.775,282.419,-1.22942
43.7767,282.436,-1.22953
43.7783,282.452,-1.22961
43.78,282.469,-1.22969
43.7817,282.485,-1.22976
43.7833,282.502,-1.22981
43.785,282.519,-1.22987
43.7867,282.536,-1.22993
43.7883,282.552,-1.22997
43.79,282.569,-1.23001
43.7917,282.586,-1.23005
43.7933,282.602,-1.23009
43.795,282.619,-1.23014
43.7967,282.635,-1.2302
43.7983,282.652,-1.23026
43.8,282.669,-1.23032
43.8017,282.686,-1.23039
43.8033,282.702,-1.23046
43.805,282.718,-1.23053
43.8067,282.736,-1.2306
43.8083,282.752,-1.23066
43.81,282.769,-1.23072
43.8117,282.785,-1.23076
43.8133,282.802,-1.2308
43.815,282.819,-1.23083
43.8167,282.835,-1.23086
43.8183,282.852,-1.23089
43.82,282.869,-1.23092
43.8217,282.885,-1.23096
43.8233,282.902,-1.23099
43.825,282.918,-1.23102
43.8267,282.935,-1.23107
43.8283,282.952,-1.23112
43.83,282.968,-1.23117
43.8317,282.985,-1.23122
43.8333,283.002,-1.23129
43.835,283.018,-1.23135
43.8367,283.035,-1.2314
43.8383,283.052,-1.23146
43.84,283.068,-1.23153
43.8417,283.085,-1.23159
43.8433,283.101,-1.23166
43.845,283.118,-1.23172
43.8467,283.135,-1.23178
43.8483,283.151,-1.23184
43.85,283.168,-1.23189
43.8517,283.185,-1.23194
43.8533,283.201,-1.23199
43.855,283.218,-1.23205
43.8567,283.235,-1.23212
43.8583,283.252,-1.23219
43.86,283.268,-1.23226
43.8617,283.284,-1.23232
43.8633,283.301,-1.23238
43.865,283.318,-1.23245
43.8667,283.334,-1.2325
43.8683,283.351,-1.23256
43.87,283.368,-1.23263
43.8717,283.384,-1.23269
43.8733,283.401,-1.23277
43.875,283.418,-1.23284
43.8767,283.435,-1.23292
43.8783,283.451,-1.233
43.88,283.468,-1.23308
43.8817,283.484,-1.23316
43.8833,283.501,-1.23325
43.885,283.518,-1.23333
43.8867,283.534,-1.2334
43.8883,283.551,-1.23347
43.89,283.568,-1.23354
43.8917,283.584,-1.2336
43.8933,283.601,-1.23365
43.895,283.618,-1.2337
43.8967,283.634,-1.23375
43.8983,283.65,-1.23382
43.9,283.667,-1.23389
43.9017,283.684,-1.23396
43.9033,283.701,-1.23404
43.905,283.717,-1.23412
43.9067,283.734,-1.23419
43.9083,283.751,-1.23425
43.91,283.767,-1.23431
43.9117,283.784,-1.23435
43.9133,283.8,-1.23439
43.915,283.817,-1.23443
43.9167,283.834,-1.23448
43.9183,283.85,-1.23452
43.92,283.867,-1.23457
43.9217,283.884,-1.23461
43.9233,283.901,-1.23467
43.925,283.917,-1.23472
43.9267,283.934,-1.23478
43.9283,283.951,-1.23483
43.93,283.967,-1.23488
43.9317,283.984,-1.23494
43.9333,284.001,-1.235
43.935,284.017,-1.23507
43.9367,284.034,-1.23513
43.9383,284.051,-1.2352
43.94,284.067,-1.23527
43.9417,284.084,-1.23536
43.9433,284.101,-1.23544
43.945,284.117,-1.23551
43.9467,284.133,-1.23559
43.9483,284.15,-1.23566
43.95,284.167,-1.23573
43.9517,284.184,-1.2358
43.9533,284.201,-1.23586
43.955,284.218,-1.23592
43.9567,284.234,-1.23597
43.9583,284.251,-1.23603
43.96,284.267,-1.23609
43.9617,284.283,-1.23615
43.9633,284.3,-1.23623
43.965,284.317,-1.2363
43.9667,284.333,-1.23637
43.9683,284.35,-1.23644
43.97,284.367,-1.23652
43.9717,284.383,-1.23658
43.9733,284.4,-1.23663
43.975,284.417,-1.23668
43.9767,284.434,-1.23674
43.9783,284.451,-1.2368
43.98,284.467,-1.23686
43.9817,284.484,-1.23691
43.9833,284.5,-1.23698
43.985,284.517,-1.23704
43.9867,284.533,-1.2371
43.9883,284.55,-1.23716
43.99,284.566,-1.23722
43.9917,284.583,-1.23729
43.9933,284.6,-1.23737
43.995,284.617,-1.23744
43.9967,284.633,-1.23752
43.9983,284.65,-1.23759
44,284.667,-1.23767
44.0017,284.683,-1.23774
44.0033,284.7,-1.23781
44.005,284.717,-1.23786
44.0067,284.734,-1.23791
44.0083,284.75,-1.23794
44.01,284.767,-1.23798
44.0117,284.784,-1.23803
44.0133,284.8,-1.23807
44.015,284.817,-1.23811
44.0167,284.834,-1.23816
44.0183,284.85,-1.23822
44.02,284.867,-1.23828
44.0217,284.883,-1.23834
44.0233,284.9,-1.23842
44.025,284.917,-1.23849
44.0267,284.934,-1.23855
44.0283,284.95,-1.23861
44.03,284.967,-1.23868
44.0317,284.983,-1.23874
44.0333,285,-1.2388
44.035,285.016,-1.23887
44.0367,285.033,-1.23894
44.0383,285.05,-1.23902
44.04,285.066,-1.23909
44.0417,285.083,-1.23917
44.0433,285.1,-1.23924
44.045,285.117,-1.23931
44.0467,285.134,-1.23939
44.0483,285.15,-1.23946
44.05,285.167,-1.23953
44.0517,285.183,-1.23959
44.0533,285.2,-1.23965
44.055,285.216,-1.23973
44.0567,285.233,-1.2398
44.0583,285.25,-1.23987
44.06,285.266,-1.23994
44.0617,285.283,-1.24
44.0633,285.3,-1.24005
44.065,285.316,-1.2401
44.0667,285.333,-1.24014
44.0683,285.35,-1.24018
44.07,285.367,-1.24021
44.0717,285.383,-1.24025
44.0733,285.4,-1.24031
44.075,285.417,-1.24036
44.0767,285.433,-1.24043
44.0783,285.45,-1.24049
44.08,285.467,-1.24056
44.0817,285.483,-1.24063
44.0833,285.5,-1.2407
44.085,285.516,-1.24078
44.0867,285.533,-1.24086
44.0883,285.55,-1.24094
44.09,285.566,-1.24102
44.0917,285.583,-1.24109
44.0933,285.6,-1.24118
44.095,285.616,-1.24126
44.0967,285.633,-1.24133
44.0983,285.65,-1.2414
44.1,285.666,-1.24147
44.1017,285.683,-1.24154
44.1033,285.699,-1.2416
44.105,285.716,-1.24166
44.1067,285.733,-1.24172
44.1083,285.75,-1.24178
44.11,285.767,-1.24184
44.1117,285.783,-1.2419
44.1133,285.8,-1.24197
44.115,285.816,-1.24203
44.1167,285.833,-1.24209
44.1183,285.85,-1.24215
44.12,285.866,-1.24221
44.1217,285.882,-1.24227
44.1233,285.899,-1.24233
44.125,285.916,-1.24238
44.1267,285.933,-1.24244
44.1283,285.949,-1.24251
44.13,285.966,-1.24257
44.1317,285.983,-1.24264
44.1333,285.999,-1.24271
44.135,286.016,-1.24278
44.1367,286.033,-1.24284
44.1383,286.049,-1.24289
44.14,286.066,-1.24294
44.1417,286.083,-1.24299
44.1433,286.099,-1.24302
44.145,286.116,-1.24306
44.1467,286.133,-1.2431
44.1483,286.15,-1.24314
44.15,286.166,-1.24319
44.1517,286.183,-1.24325
44.1533,286.199,-1.24333
44.155,286.216,-1.2434
44.1567,286.232,-1.24348
44.1583,286.249,-1.24356
44.16,286.266,-1.24363
44.1617,286.283,-1.24371
44.1633,286.299,-1.24378
44.165,286.315,-1.24385
44.1667,286.332,-1.24391
44.1683,286.349,-1.24396
44.17,286.366,-1.24401
44.1717,286.382,-1.24407
44.1733,286.399,-1.24412
44.175,286.415,-1.24416
44.1767,286.432,-1.24421
44.1783,286.449,-1.24426
44.18,286.465,-1.24433
44.1817,286.482,-1.24438
44.1833,286.498,-1.24444
44.185,286.515,-1.2445
44.1867,286.532,-1.24457
44.1883,286.549,-1.24463
44.19,286.565,-1.24471
44.1917,286.582,-1.24479
44.1933,286.599,-1.24487
44.195,286.616,-1.24495
44.1967,286.632,-1.24502
44.1983,286.649,-1.2451
44.2,286.665,-1.24518
44.2017,286.682,-1.24525
44.2033,286.699,-1.24532
44.205,286.715,-1.24539
44.2067,286.732,-1.24545
44.2083,286.748,-1.24551
44.21,286.764,-1.24556
44.2117,286.782,-1.24562
44.2133,286.799,-1.24568
44.215,286.815,-1.24574
44.2167,286.832,-1.24581
44.2183,286.849,-1.24587
44.22,286.865,-1.24595
44.2217,286.882,-1.24602
44.2233,286.898,-1.24609
44.225,286.915,-1.24617
44.2267,286.932,-1.24624
44.2283,286.948,-1.24632
44.23,286.964,-1.2464
44.2317,286.981,-1.24648
44.2333,286.998,-1.24656
44.235,287.015,-1.24664
44.2367,287.031,-1.24671
44.2383,287.048,-1.24678
44.24,287.065,-1.24685
44.2417,287.081,-1.24692
44.2433,287.098,-1.24698
44.245,287.114,-1.24706
44.2467,287.131,-1.24714
44.2483,287.148,-1.24722
44.25,287.165,-1.24729
44.2517,287.181,-1.24736
44.2533,287.198,-1.24743
44.255,287.215,-1.2475
44.2567,287.232,-1.24757
44.2583,287.248,-1.24763
44.26,287.264,-1.2477
44.2617,287.281,-1.24777
44.2633,287.298,-1.24783
44.265,287.315,-1.24789
44.2667,287.332,-1.24795
44.2683,287.348,-1.24801
44.27,287.364,-1.24807
44.2717,287.381,-1.24814
44.2733,287.398,-1.24822
44.275,287.414,-1.24829
44.2767,287.431,-1.24837
44.2783,287.448,-1.24845
44.28,287.465,-1.24852
44.2817,287.481,-1.2486
44.2833,287.498,-1.24867
44.285,287.514,-1.24874
44.2867,287.531,-1.24879
44.2883,287.547,-1.24885
44.29,287.564,-1.24891
44.2917,287.581,-1.24896
44.2933,287.597,-1.24902
44.295,287.614,-1.24907
44.2967,287.631,-1.24913
44.2983,287.647,-1.2492
44.3,287.664,-1.24928
44.3017,287.681,-1.24936
44.3033,287.697,-1.24945
44.305,287.714,-1.24956
44.3067,287.731,-1.24971
44.3083,287.747,-1.24983
44.31,287.764,-1.24992
44.3117,287.781,-1.25
44.3133,287.798,-1.25008
44.315,287.814,-1.25014
44.3167,287.831,-1.2502
44.3183,287.847,-1.25026
44.32,287.864,-1.25032
44.3217,287.88,-1.25037
44.3233,287.897,-1.25043
44.325,287.914,-1.25049
44.3267,287.93,-1.25055
44.3283,287.947,-1.25062
44.33,287.964,-1.2507
44.3317,287.981,-1.25077
44.3333,287.997,-1.25085
44.335,288.014,-1.25093
44.3367,288.031,-1.25101
44.3383,288.047,-1.25109
44.34,288.064,-1.25115
44.3417,288.08,-1.25122
44.3433,288.097,-1.25129
44.345,288.113,-1.25136
44.3467,288.129,-1.25143
44.3483,288.146,-1.2515
44.35,288.163,-1.25159
44.3517,288.18,-1.25167
44.3533,288.196,-1.25176
44.355,288.213,-1.25185
44.3567,288.23,-1.25194
44.3583,288.247,-1.25202
44.36,288.263,-1.2521
44.3617,288.28,-1.25218
44.3633,288.296,-1.25225
44.365,288.313,-1.25231
44.3667,288.33,-1.25238
44.3683,288.346,-1.25244
44.37,288.363,-1.25251
44.3717,288.379,-1.25258
44.3733,288.396,-1.25266
44.375,288.413,-1.25273
44.3767,288.43,-1.25281
44.3783,288.446,-1.25288
44.38,288.463,-1.25296
44.3817,288.48,-1.25303
44.3833,288.496,-1.25309
44.385,288.512,-1.25315
44.3867,288.529,-1.25321
44.3883,288.546,-1.25328
44.39,288.563,-1.25335
44.3917,288.579,-1.25343
44.3933,288.596,-1.25352
44.395,288.613,-1.25362
44.3967,288.63,-1.25371
44.3983,288.646,-1.25379
44.4,288.663,-1.25387
44.4017,288.68,-1.25394
44.4033,288.696,-1.25401
44.405,288.713,-1.25407
44.4067,288.73,-1.25413
44.4083,288.746,-1.2542
44.41,288.762,-1.25427
44.4117,288.779,-1.25435
44.4133,288.796,-1.25442
44.415,288.812,-1.2545
44.4167,288.829,-1.2546
44.4183,288.846,-1.25468
44.42,288.863,-1.25477
44.4217,288.879,-1.25487
44.4233,288.896,-1.25496
44.425,288.912,-1.25506
44.4267,288.929,-1.25515
44.4283,288.945,-1.25524
44.43,288.962,-1.25534
44.4317,288.979,-1.25542
44.4333,288.996,-1.2555
44.435,289.012,-1.25558
44.4367,289.029,-1.25565
44.4383,289.046,-1.25571
44.44,289.063,-1.25579
44.4417,289.079,-1.25586
44.4433,289.095,-1.25593
44.445,289.112,-1.25601
44.4467,289.129,-1.25608
44.4483,289.145,-1.25616
44.45,289.162,-1.25623
44.4517,289.179,-1.25632
44.4533,289.195,-1.25642
44.455,289.212,-1.25651
44.4567,289.228,-1.2566
44.4583,289.245,-1.25669
44.46,289.262,-1.25678
44.4617,289.279,-1.25687
44.4633,289.296,-1.25696
44.465,289.312,-1.25704
44.4667,289.329,-1.25712
44.4683,289.346,-1.2572
44.47,289.362,-1.25728
44.4717,289.379,-1.25736
44.4733,289.396,-1.25744
44.475,289.412,-1.25752
44.4767,289.428,-1.2576
44.4783,289.445,-1.25767
44.48,289.462,-1.25774
44.4817,289.478,-1.25781
44.4833,289.495,-1.25787
44.485,289.512,-1.25791
44.4867,289.528,-1.25796
44.4883,289.545,-1.25802
44.49,289.561,-1.25808
44.4917,289.578,-1.25816
44.4933,289.595,-1.25823
44.495,289.612,-1.25831
44.4967,289.628,-1.25839
44.4983,289.645,-1.25848
44.5,289.661,-1.25856
44.5017,289.678,-1.25864
44.5033,289.694,-1.25872
44.505,289.711,-1.25882
44.5067,289.728,-1.25891
44.5083,289.744,-1.259
44.51,289.761,-1.25909
44.5117,289.778,-1.25917
44.5133,289.794,-1.25924
44.515,289.811,-1.25931
44.5167,289.828,-1.25938
44.5183,289.844,-1.25944
44.52,289.861,-1.25951
44.5217,289.878,-1.25956
44.5233,289.895,-1.25962
44.525,289.911,-1.25968
44.5267,289.928,-1.25976
44.5283,289.944,-1.25984
44.53,289.961,-1.25993
44.5317,289.978,-1.26008
44.5333,289.994,-1.26023
44.535,290.011,-1.26037
44.5367,290.028,-1.26049
44.5383,290.044,-1.26059
44.54,290.061,-1.26068
44.5417,290.078,-1.26077
44.5433,290.095,-1.26084
44.545,290.111,-1.26092
44.5467,290.128,-1.261
44.5483,290.145,-1.26108
44.55,290.162,-1.26117
44.5517,290.178,-1.26126
44.5533,290.195,-1.26135
44.555,290.211,-1.26144
44.5567,290.228,-1.26153
44.5583,290.244,-1.2616
44.56,290.261,-1.26166
44.5617,290.277,-1.26171
44.5633,290.294,-1.26175
44.565,290.311,-1.2618
44.5667,290.328,-1.26184
44.5683,290.344,-1.2619
44.57,290.361,-1.26197
44.5717,290.377,-1.26204
44.5733,290.394,-1.26211
44.575,290.411,-1.2622
44.5767,290.427,-1.26227
44.5783,290.444,-1.26235
44.58,290.46,-1.26242
44.5817,290.477,-1.26248
44.5833,290.494,-1.26254
44.585,290.511,-1.2626
44.5867,290.528,-1.26267
44.5883,290.544,-1.26275
44.59,290.561,-1.26284
44.5917,290.577,-1.26293
44.5933,290.594,-1.26304
44.595,290.611,-1.26322
44.5967,290.627,-1.26342
44.5983,290.644,-1.26367
44.6,290.66,-1.2639
44.6017,290.677,-1.26402
44.6033,290.694,-1.26412
44.605,290.71,-1.26422
44.6067,290.727,-1.26431
44.6083,290.743,-1.2644
44.61,290.76,-1.26448
44.6117,290.777,-1.26455
44.6133,290.794,-1.26462
44.615,290.811,-1.26469
44.6167,290.827,-1.26476
44.6183,290.844,-1.26483
44.62,290.86,-1.2649
44.6217,290.877,-1.26497
44.6233,290.894,-1.26505
44.625,290.91,-1.26512
44.6267,290.927,-1.2652
44.6283,290.943,-1.26528
44.63,290.96,-1.26535
44.6317,290.977,-1.26542
44.6333,290.993,-1.26549
44.635,291.01,-1.26554
44.6367,291.027,-1.26561
44.6383,291.044,-1.26567
44.64,291.06,-1.26574
44.6417,291.077,-1.26581
44.6433,291.094,-1.26588
44.645,291.11,-1.26596
44.6467,291.127,-1.26606
44.6483,291.144,-1.2662
44.65,291.16,-1.26634
44.6517,291.177,-1.26652
44.6533,291.193,-1.26666
44.655,291.21,-1.26677
44.6567,291.227,-1.26686
44.6583,291.244,-1.26696
44.66,291.26,-1.26704
44.6617,291.277,-1.26711
44.6633,291.293,-1.26719
44.665,291.309,-1.26726
44.6667,291.326,-1.26734
44.6683,291.343,-1.26741
44.67,291.359,-1.26749
44.6717,291.376,-1.26756
44.6733,291.393,-1.26763
44.675,291.41,-1.2677
44.6767,291.426,-1.26777
44.6783,291.443,-1.26783
44.68,291.46,-1.26789
44.6817,291.476,-1.26795
44.6833,291.493,-1.26802
44.685,291.509,-1.26809
44.6867,291.526,-1.26817
44.6883,291.543,-1.26825
44.69,291.559,-1.26834
44.6917,291.576,-1.26842
44.6933,291.592,-1.26851
44.695,291.609,-1.26859
44.6967,291.626,-1.26866
44.6983,291.642,-1.26873
44.7,291.659,-1.2688
44.7017,291.676,-1.26887
44.7033,291.692,-1.26894
44.705,291.709,-1.269
44.7067,291.726,-1.26908
44.7083,291.743,-1.26916
44.71,291.76,-1.26925
44.7117,291.776,-1.26934
44.7133,291.793,-1.26944
44.715,291.809,-1.26954
44.7167,291.826,-1.26971
44.7183,291.843,-1.26981
44.72,291.859,-1.2699
44.7217,291.876,-1.26999
44.7233,291.892,-1.27007
44.725,291.909,-1.27014
44.7267,291.925,-1.27021
44.7283,291.942,-1.27027
44.73,291.959,-1.27034
44.7317,291.976,-1.2704
44.7333,291.992,-1.27046
44.735,292.009,-1.27051
44.7367,292.025,-1.27058
44.7383,292.042,-1.27065
44.74,292.059,-1.27074
44.7417,292.075,-1.27083
44.7433,292.092,-1.27091
44.745,292.109,-1.271
44.7467,292.125,-1.27109
44.7483,292.142,-1.27117
44.75,292.159,-1.27125
44.7517,292.176,-1.27131
44.7533,292.192,-1.27139
44.755,292.209,-1.27145
44.7567,292.225,-1.27151
44.7583,292.242,-1.27158
44.76,292.259,-1.27164
44.7617,292.275,-1.27171
44.7633,292.292,-1.27179
44.765,292.308,-1.27187
44.7667,292.325,-1.27196
44.7683,292.341,-1.27204
44.77,292.358,-1.27212
44.7717,292.375,-1.27219
44.7733,292.391,-1.27227
44.775,292.408,-1.27235
44.7767,292.425,-1.27244
44.7783,292.441,-1.27253
44.78,292.458,-1.27267
44.7817,292.475,-1.27281
44.7833,292.491,-1.27292
44.785,292.508,-1.273
44.7867,292.525,-1.27307
44.7883,292.541,-1.27313
44.79,292.558,-1.27319
44.7917,292.575,-1.27325
44.7933,292.591,-1.2733
44.795,292.608,-1.27336
44.7967,292.624,-1.27343
44.7983,292.641,-1.2735
44.8,292.658,-1.27358
44.8017,292.674,-1.27368
44.8033,292.691,-1.27378
44.805,292.708,-1.27389
44.8067,292.724,-1.27401
44.8083,292.741,-1.27411
44.81,292.758,-1.27421
44.8117,292.774,-1.2743
44.8133,292.791,-1.2744
44.815,292.808,-1.2745
44.8167,292.825,-1.27459
44.8183,292.841,-1.27469
44.82,292.858,-1.2748
44.8217,292.874,-1.2749
44.8233,292.891,-1.27499
44.825,292.908,-1.27508
44.8267,292.924,-1.27516
44.8283,292.941,-1.27525
44.83,292.957,-1.27533
44.8317,292.974,-1.27541
44.8333,292.991,-1.27548
44.835,293.008,-1.27554
44.8367,293.025,-1.2756
44.8383,293.041,-1.27567
44.84,293.058,-1.27573
44.8417,293.074,-1.27579
44.8433,293.091,-1.27585
44.845,293.108,-1.27591
44.8467,293.125,-1.27598
44.8483,293.141,-1.27606
44.85,293.157,-1.27615
44.8517,293.174,-1.27624
44.8533,293.191,-1.27633
44.855,293.207,-1.27641
44.8567,293.224,-1.2765
44.8583,293.241,-1.27659
44.86,293.257,-1.27667
44.8617,293.274,-1.27674
44.8633,293.291,-1.27681
44.865,293.307,-1.27688
44.8667,293.324,-1.27695
44.8683,293.341,-1.27702
44.87,293.358,-1.27708
44.8717,293.374,-1.27714
44.8733,293.391,-1.2772
44.875,293.407,-1.27727
44.8767,293.424,-1.27734
44.8783,293.441,-1.27742
44.88,293.457,-1.27751
44.8817,293.474,-1.27759
44.8833,293.491,-1.27768
44.885,293.508,-1.27776
44.8867,293.524,-1.27785
44.8883,293.541,-1.27793
44.89,293.557,-1.27801
44.8917,293.574,-1.27808
44.8933,293.59,-1.27816
44.895,293.607,-1.27824
44.8967,293.623,-1.27832
44.8983,293.64,-1.2784
44.9,293.657,-1.27847
44.9017,293.673,-1.27853
44.9033,293.69,-1.2786
44.905,293.707,-1.27867
44.9067,293.723,-1.27874
44.9083,293.74,-1.27882
44.91,293.757,-1.27889
44.9117,293.774,-1.27896
44.9133,293.79,-1.27905
44.915,293.807,-1.27913
44.9167,293.823,-1.27922
44.9183,293.84,-1.2793
44.92,293.857,-1.27938
44.9217,293.873,-1.27947
44.9233,293.89,-1.27956
44.925,293.906,-1.27964
44.9267,293.923,-1.27974
44.9283,293.94,-1.27983
44.93,293.957,-1.27993
44.9317,293.973,-1.28002
44.9333,293.99,-1.28012
44.935,294.006,-1.2802
44.9367,294.023,-1.28027
44.9383,294.04,-1.28035
44.94,294.056,-1.28041
44.9417,294.073,-1.28046
44.9433,294.09,-1.2805
44.945,294.106,-1.28055
44.9467,294.123,-1.2806
44.9483,294.14,-1.28066
44.95,294.157,-1.28073
44.9517,294.173,-1.28082
44.9533,294.189,-1.28091
44.955,294.206,-1.28105
44.9567,294.223,-1.28131
44.9583,294.24,-1.28148
44.96,294.256,-1.28164
44.9617,294.273,-1.28174
44.9633,294.29,-1.28183
44.965,294.306,-1.28191
44.9667,294.323,-1.28199
44.9683,294.339,-1.28208
44.97,294.356,-1.28216
44.9717,294.373,-1.28225
44.9733,294.39,-1.28233
44.975,294.406,-1.28241
44.9767,294.423,-1.28249
44.9783,294.439,-1.28256
44.98,294.456,-1.28264
44.9817,294.472,-1.28271
44.9833,294.489,-1.28277
44.985,294.506,-1.28283
44.9867,294.522,-1.28288
44.9883,294.539,-1.28294
44.99,294.556,-1.283
44.9917,294.573,-1.28306
44.9933,294.589,-1.28313
44.995,294.606,-1.28321
44.9967,294.623,-1.28329
44.9983,294.639,-1.28338
45,294.656,-1.28347
45.0017,294.673,-1.28356
45.0033,294.689,-1.28366
45.005,294.706,-1.28376
45.0067,294.723,-1.28385
45.0083,294.739,-1.28394
45.01,294.756,-1.28402
45.0117,294.773,-1.28409
45.0133,294.789,-1.28417
45.015,294.806,-1.28424
45.0167,294.822,-1.2843
45.0183,294.839,-1.28437
45.02,294.855,-1.28445
45.0217,294.872,-1.28454
45.0233,294.889,-1.28463
45.025,294.906,-1.28472
45.0267,294.922,-1.28482
45.0283,294.939,-1.28492
45.03,294.956,-1.28503
45.0317,294.972,-1.28513
45.0333,294.989,-1.28521
45.035,295.006,-1.28529
