Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.37,278.415,-1.04385
43.3717,278.431,-1.04389
43.3733,278.448,-1.04393
43.375,278.465,-1.04397
43.3767,278.481,-1.044
43.3783,278.498,-1.04404
43.38,278.515,-1.04409
43.3817,278.531,-1.04413
43.3833,278.548,-1.04418
43.385,278.565,-1.04421
43.3867,278.582,-1.04424
43.3883,278.598,-1.04428
43.39,278.615,-1.0443
43.3917,278.631,-1.04433
43.3933,278.648,-1.04436
43.395,278.665,-1.04439
43.3967,278.682,-1.04442
43.3983,278.698,-1.04446
43.4,278.715,-1.04451
43.4017,278.732,-1.04456
43.4033,278.748,-1.04461
43.405,278.765,-1.04467
43.4067,278.782,-1.04474
43.4083,278.798,-1.0448
43.41,278.814,-1.04487
43.4117,278.831,-1.04492
43.4133,278.848,-1.04497
43.415,278.865,-1.04502
43.4167,278.881,-1.04507
43.4183,278.898,-1.04512
43.42,278.914,-1.04515
43.4217,278.931,-1.04519
43.4233,278.948,-1.04523
43.425,278.964,-1.04526
43.4267,278.981,-1.0453
43.4283,278.998,-1.04535
43.43,279.014,-1.04539
43.4317,279.031,-1.04544
43.4333,279.048,-1.04548
43.435,279.065,-1.04552
43.4367,279.081,-1.04557
43.4383,279.098,-1.04562
43.44,279.115,-1.04566
43.4417,279.131,-1.04571
43.4433,279.148,-1.04575
43.445,279.164,-1.0458
43.4467,279.181,-1.04585
43.4483,279.198,-1.0459
43.45,279.214,-1.04595
43.4517,279.231,-1.04599
43.4533,279.248,-1.04604
43.455,279.264,-1.04609
43.4567,279.28,-1.04613
43.4583,279.297,-1.04618
43.46,279.314,-1.04623
43.4617,279.331,-1.04628
43.4633,279.347,-1.04633
43.465,279.364,-1.04638
43.4667,279.38,-1.04643
43.4683,279.397,-1.04648
43.47,279.414,-1.04653
43.4717,279.431,-1.04656
43.4733,279.447,-1.04659
43.475,279.464,-1.04662
43.4767,279.481,-1.04665
43.4783,279.497,-1.04668
43.48,279.514,-1.04672
43.4817,279.531,-1.04676
43.4833,279.547,-1.0468
43.485,279.564,-1.04684
43.4867,279.581,-1.04688
43.4883,279.598,-1.04693
43.49,279.614,-1.04697
43.4917,279.631,-1.047
43.4933,279.647,-1.04704
43.495,279.664,-1.04708
43.4967,279.68,-1.04712
43.4983,279.697,-1.04716
43.5,279.714,-1.04721
43.5017,279.731,-1.04725
43.5033,279.747,-1.0473
43.505,279.764,-1.04734
43.5067,279.781,-1.04738
43.5083,279.797,-1.04742
43.51,279.814,-1.04745
43.5117,279.83,-1.04748
43.5133,279.847,-1.04752
43.515,279.864,-1.04755
43.5167,279.881,-1.04759
43.5183,279.897,-1.04763
43.52,279.914,-1.04768
43.5217,279.93,-1.04774
43.5233,279.947,-1.04779
43.525,279.964,-1.04785
43.5267,279.981,-1.04792
43.5283,279.997,-1.04798
43.53,280.014,-1.04804
43.5317,280.03,-1.04809
43.5333,280.047,-1.04813
43.535,280.064,-1.04816
43.5367,280.08,-1.04819
43.5383,280.097,-1.04821
43.54,280.113,-1.04824
43.5417,280.13,-1.04826
43.5433,280.147,-1.04829
43.545,280.163,-1.04833
43.5467,280.18,-1.04837
43.5483,280.196,-1.04841
43.55,280.213,-1.04845
43.5517,280.23,-1.0485
43.5533,280.246,-1.04855
43.555,280.263,-1.04859
43.5567,280.279,-1.04863
43.5583,280.296,-1.04866
43.56,280.313,-1.0487
43.5617,280.33,-1.04875
43.5633,280.346,-1.04879
43.565,280.363,-1.04885
43.5667,280.38,-1.04891
43.5683,280.396,-1.04895
43.57,280.413,-1.04899
43.5717,280.43,-1.04904
43.5733,280.446,-1.04909
43.575,280.463,-1.04913
43.5767,280.48,-1.04916
43.5783,280.496,-1.04919
43.58,280.513,-1.04923
43.5817,280.53,-1.04927
43.5833,280.546,-1.04932
43.585,280.563,-1.04938
43.5867,280.58,-1.04944
43.5883,280.596,-1.04949
43.59,280.613,-1.04955
43.5917,280.629,-1.0496
43.5933,280.646,-1.04965
43.595,280.663,-1.04969
43.5967,280.68,-1.04972
43.5983,280.696,-1.04974
43.6,280.713,-1.04976
43.6017,280.73,-1.04978
43.6033,280.746,-1.0498
43.605,280.763,-1.04982
43.6067,280.78,-1.04984
43.6083,280.796,-1.04986
43.61,280.813,-1.04988
43.6117,280.829,-1.04991
43.6133,280.846,-1.04994
43.615,280.863,-1.04996
43.6167,280.879,-1.04999
43.6183,280.896,-1.05001
43.62,280.913,-1.05005
43.6217,280.929,-1.05007
43.6233,280.946,-1.0501
43.625,280.962,-1.05013
43.6267,280.979,-1.05016
43.6283,280.996,-1.05021
43.63,281.013,-1.05027
43.6317,281.029,-1.05032
43.6333,281.046,-1.05038
43.635,281.062,-1.05046
43.6367,281.079,-1.05059
43.6383,281.096,-1.05077
43.64,281.112,-1.05089
43.6417,281.129,-1.05098
43.6433,281.145,-1.05105
43.645,281.162,-1.05111
43.6467,281.179,-1.05117
43.6483,281.196,-1.0512
43.65,281.212,-1.05123
43.6517,281.229,-1.05124
43.6533,281.246,-1.05125
43.655,281.262,-1.05126
43.6567,281.279,-1.05128
43.6583,281.296,-1.0513
43.66,281.312,-1.05133
43.6617,281.329,-1.05135
43.6633,281.345,-1.05139
43.665,281.362,-1.05143
43.6667,281.379,-1.05148
43.6683,281.395,-1.05153
43.67,281.412,-1.05158
43.6717,281.429,-1.05163
43.6733,281.445,-1.05168
43.675,281.462,-1.05175
43.6767,281.479,-1.05181
43.6783,281.495,-1.05188
43.68,281.512,-1.05195
43.6817,281.529,-1.05201
43.6833,281.545,-1.05207
43.685,281.562,-1.05213
43.6867,281.579,-1.05218
43.6883,281.595,-1.05223
43.69,281.612,-1.05226
43.6917,281.628,-1.05229
43.6933,281.645,-1.05231
43.695,281.662,-1.05234
43.6967,281.679,-1.05236
43.6983,281.695,-1.05239
43.7,281.712,-1.05243
43.7017,281.729,-1.05247
43.7033,281.745,-1.05252
43.705,281.762,-1.05256
43.7067,281.779,-1.0526
43.7083,281.796,-1.05264
43.71,281.812,-1.05269
43.7117,281.829,-1.05275
43.7133,281.846,-1.0528
43.715,281.862,-1.05286
43.7167,281.879,-1.05291
43.7183,281.895,-1.05297
43.72,281.912,-1.05303
43.7217,281.929,-1.05308
43.7233,281.945,-1.05312
43.725,281.962,-1.05316
43.7267,281.979,-1.05319
43.7283,281.995,-1.05322
43.73,282.012,-1.05324
43.7317,282.029,-1.05326
43.7333,282.045,-1.05329
43.735,282.062,-1.05334
43.7367,282.078,-1.05339
43.7383,282.095,-1.05345
43.74,282.112,-1.05351
43.7417,282.129,-1.05357
43.7433,282.145,-1.05364
43.745,282.162,-1.05371
43.7467,282.178,-1.05377
43.7483,282.195,-1.05383
43.75,282.212,-1.05389
43.7517,282.228,-1.05394
43.7533,282.245,-1.05399
43.755,282.261,-1.05403
43.7567,282.278,-1.05407
43.7583,282.295,-1.05412
43.76,282.311,-1.05416
43.7617,282.328,-1.0542
43.7633,282.345,-1.05425
43.765,282.362,-1.05429
43.7667,282.378,-1.05433
43.7683,282.395,-1.05437
43.77,282.411,-1.05441
43.7717,282.428,-1.05443
43.7733,282.445,-1.05446
43.775,282.461,-1.0545
43.7767,282.478,-1.05455
43.7783,282.495,-1.05461
43.78,282.512,-1.05467
43.7817,282.527,-1.05473
43.7833,282.544,-1.05479
43.785,282.561,-1.05484
43.7867,282.578,-1.0549
43.7883,282.594,-1.05494
43.79,282.611,-1.05498
43.7917,282.627,-1.05501
43.7933,282.644,-1.05504
43.795,282.661,-1.05508
43.7967,282.677,-1.05512
43.7983,282.694,-1.05515
43.8,282.711,-1.0552
43.8017,282.728,-1.05524
43.8033,282.744,-1.05528
43.805,282.761,-1.05534
43.8067,282.777,-1.05538
43.8083,282.794,-1.05542
43.81,282.811,-1.05546
43.8117,282.828,-1.05551
43.8133,282.845,-1.05557
43.815,282.861,-1.05564
43.8167,282.878,-1.05569
43.8183,282.894,-1.05575
43.82,282.911,-1.05581
43.8217,282.928,-1.05588
43.8233,282.944,-1.05594
43.825,282.961,-1.05599
43.8267,282.977,-1.05604
43.8283,282.994,-1.05608
43.83,283.01,-1.05614
43.8317,283.027,-1.05619
43.8333,283.044,-1.05624
43.835,283.061,-1.05628
43.8367,283.077,-1.05632
43.8383,283.094,-1.05636
43.84,283.111,-1.05641
43.8417,283.127,-1.05646
43.8433,283.144,-1.05651
43.845,283.161,-1.05655
43.8467,283.177,-1.05659
43.8483,283.194,-1.05663
43.85,283.21,-1.05666
43.8517,283.227,-1.05669
43.8533,283.244,-1.05672
43.855,283.261,-1.05676
43.8567,283.277,-1.05679
43.8583,283.294,-1.05683
43.86,283.311,-1.05686
43.8617,283.327,-1.0569
43.8633,283.344,-1.05696
43.865,283.36,-1.05701
43.8667,283.377,-1.05706
43.8683,283.394,-1.0571
43.87,283.41,-1.05713
43.8717,283.427,-1.05717
43.8733,283.444,-1.05722
43.875,283.46,-1.05726
43.8767,283.477,-1.05731
43.8783,283.494,-1.05735
43.88,283.511,-1.05739
43.8817,283.527,-1.05743
43.8833,283.544,-1.05746
43.885,283.561,-1.05749
43.8867,283.577,-1.05753
43.8883,283.594,-1.05757
43.89,283.611,-1.05761
43.8917,283.628,-1.05766
43.8933,283.644,-1.05772
43.895,283.66,-1.05776
43.8967,283.677,-1.05781
43.8983,283.694,-1.05785
43.9,283.71,-1.05789
43.9017,283.727,-1.05793
43.9033,283.744,-1.05797
43.905,283.761,-1.058
43.9067,283.777,-1.05804
43.9083,283.793,-1.05809
43.91,283.81,-1.05814
43.9117,283.827,-1.05819
43.9133,283.844,-1.05824
43.915,283.861,-1.05828
43.9167,283.877,-1.05832
43.9183,283.894,-1.05837
43.92,283.91,-1.05842
43.9217,283.927,-1.05849
43.9233,283.944,-1.05855
43.925,283.96,-1.05861
43.9267,283.977,-1.05867
43.9283,283.994,-1.05873
43.93,284.01,-1.0588
43.9317,284.027,-1.05888
43.9333,284.044,-1.05894
43.935,284.06,-1.059
43.9367,284.077,-1.05906
43.9383,284.094,-1.05912
43.94,284.11,-1.05918
43.9417,284.127,-1.05923
43.9433,284.144,-1.05928
43.945,284.161,-1.05931
43.9467,284.177,-1.05935
43.9483,284.193,-1.05939
43.95,284.21,-1.05941
43.9517,284.227,-1.05944
43.9533,284.243,-1.05947
43.955,284.26,-1.0595
43.9567,284.277,-1.05953
43.9583,284.294,-1.05955
43.96,284.31,-1.05957
43.9617,284.327,-1.0596
43.9633,284.343,-1.05963
43.965,284.36,-1.05966
43.9667,284.376,-1.05971
43.9683,284.393,-1.05974
43.97,284.409,-1.05979
43.9717,284.426,-1.05984
43.9733,284.443,-1.05988
43.975,284.46,-1.05992
43.9767,284.476,-1.05995
43.9783,284.493,-1.05999
43.98,284.51,-1.06004
43.9817,284.526,-1.06009
43.9833,284.543,-1.06014
43.985,284.56,-1.06018
43.9867,284.576,-1.06022
43.9883,284.593,-1.06026
43.99,284.61,-1.06029
43.9917,284.627,-1.06032
43.9933,284.643,-1.06036
43.995,284.66,-1.0604
43.9967,284.676,-1.06044
43.9983,284.693,-1.06049
44,284.71,-1.06055
44.0017,284.726,-1.06061
44.0033,284.743,-1.06066
44.005,284.76,-1.06072
44.0067,284.776,-1.06078
44.0083,284.793,-1.06083
44.01,284.81,-1.06088
44.0117,284.826,-1.06094
44.0133,284.843,-1.06099
44.015,284.86,-1.06104
44.0167,284.876,-1.0611
44.0183,284.893,-1.06116
44.02,284.91,-1.06122
44.0217,284.926,-1.06128
44.0233,284.943,-1.06133
44.025,284.96,-1.06138
44.0267,284.976,-1.06143
44.0283,284.993,-1.06146
44.03,285.009,-1.0615
44.0317,285.026,-1.06153
44.0333,285.043,-1.06157
44.035,285.06,-1.0616
44.0367,285.076,-1.06164
44.0383,285.093,-1.06167
44.04,285.109,-1.06171
44.0417,285.126,-1.06175
44.0433,285.143,-1.0618
44.045,285.16,-1.06184
44.0467,285.176,-1.06189
44.0483,285.193,-1.06195
44.05,285.21,-1.062
44.0517,285.226,-1.06205
44.0533,285.243,-1.06211
44.055,285.26,-1.06216
44.0567,285.276,-1.0622
44.0583,285.293,-1.06225
44.06,285.31,-1.0623
44.0617,285.326,-1.06234
44.0633,285.343,-1.06239
44.065,285.359,-1.06244
44.0667,285.376,-1.06249
44.0683,285.393,-1.06254
44.07,285.409,-1.06258
44.0717,285.426,-1.06263
44.0733,285.443,-1.06268
44.075,285.46,-1.06273
44.0767,285.476,-1.06279
44.0783,285.493,-1.06286
44.08,285.51,-1.06293
44.0817,285.526,-1.063
44.0833,285.543,-1.06308
44.085,285.56,-1.06315
44.0867,285.576,-1.06322
44.0883,285.593,-1.06328
44.09,285.61,-1.06335
44.0917,285.626,-1.06342
44.0933,285.643,-1.06347
44.095,285.659,-1.06353
44.0967,285.676,-1.06358
44.0983,285.693,-1.06364
44.1,285.71,-1.06369
44.1017,285.726,-1.06374
44.1033,285.743,-1.06379
44.105,285.76,-1.06384
44.1067,285.776,-1.06388
44.1083,285.793,-1.06392
44.11,285.81,-1.06396
44.1117,285.826,-1.06399
44.1133,285.843,-1.06402
44.115,285.86,-1.06406
44.1167,285.877,-1.06411
44.1183,285.893,-1.06416
44.12,285.91,-1.06421
44.1217,285.926,-1.06428
44.1233,285.943,-1.06434
44.125,285.96,-1.0644
44.1267,285.976,-1.06446
44.1283,285.993,-1.06452
44.13,286.01,-1.06458
44.1317,286.026,-1.06464
44.1333,286.043,-1.0647
44.135,286.06,-1.06477
44.1367,286.076,-1.06483
44.1383,286.093,-1.06489
44.14,286.109,-1.06495
44.1417,286.126,-1.06501
44.1433,286.143,-1.06505
44.145,286.159,-1.06508
44.1467,286.176,-1.06512
44.1483,286.193,-1.06515
44.15,286.209,-1.06519
44.1517,286.226,-1.06524
44.1533,286.243,-1.06529
44.155,286.259,-1.06535
44.1567,286.276,-1.06542
44.1583,286.293,-1.06549
44.16,286.31,-1.06555
44.1617,286.326,-1.06562
44.1633,286.343,-1.06569
44.165,286.359,-1.06575
44.1667,286.376,-1.06581
44.1683,286.392,-1.06588
44.17,286.409,-1.06594
44.1717,286.426,-1.066
44.1733,286.443,-1.06605
44.175,286.459,-1.0661
44.1767,286.476,-1.06615
44.1783,286.492,-1.06621
44.18,286.509,-1.06626
44.1817,286.526,-1.0663
44.1833,286.543,-1.06633
44.185,286.559,-1.06636
44.1867,286.576,-1.06639
44.1883,286.592,-1.06642
44.19,286.609,-1.06645
44.1917,286.626,-1.06648
44.1933,286.643,-1.0665
44.195,286.66,-1.06654
44.1967,286.676,-1.06659
44.1983,286.693,-1.06664
44.2,286.709,-1.0667
44.2017,286.726,-1.06676
44.2033,286.743,-1.06683
44.205,286.759,-1.0669
44.2067,286.776,-1.06696
44.2083,286.792,-1.06703
44.21,286.809,-1.06711
44.2117,286.825,-1.06718
44.2133,286.842,-1.06726
44.215,286.859,-1.06732
44.2167,286.875,-1.06738
44.2183,286.892,-1.06743
44.22,286.909,-1.06748
44.2217,286.925,-1.06752
44.2233,286.942,-1.06757
44.225,286.959,-1.0676
44.2267,286.975,-1.06763
44.2283,286.992,-1.06766
44.23,287.008,-1.06769
44.2317,287.025,-1.06773
44.2333,287.042,-1.06777
44.235,287.059,-1.06782
44.2367,287.075,-1.06787
44.2383,287.092,-1.06793
44.24,287.109,-1.06799
44.2417,287.125,-1.06805
44.2433,287.141,-1.06812
44.245,287.158,-1.06818
44.2467,287.175,-1.06825
44.2483,287.191,-1.06831
44.25,287.208,-1.06837
44.2517,287.225,-1.06843
44.2533,287.241,-1.06849
44.255,287.258,-1.06855
44.2567,287.275,-1.06862
44.2583,287.291,-1.0687
44.26,287.308,-1.06877
44.2617,287.325,-1.06884
44.2633,287.341,-1.06891
44.265,287.358,-1.06898
44.2667,287.375,-1.06905
44.2683,287.391,-1.06912
44.27,287.408,-1.06918
44.2717,287.425,-1.06924
44.2733,287.442,-1.06929
44.275,287.458,-1.06934
44.2767,287.475,-1.0694
44.2783,287.492,-1.06946
44.28,287.508,-1.06952
44.2817,287.525,-1.06958
44.2833,287.541,-1.06964
44.285,287.558,-1.0697
44.2867,287.575,-1.06977
44.2883,287.591,-1.06982
44.29,287.608,-1.06987
44.2917,287.625,-1.06991
44.2933,287.641,-1.06995
44.295,287.658,-1.06999
44.2967,287.675,-1.07002
44.2983,287.691,-1.07004
44.3,287.707,-1.07007
44.3017,287.724,-1.0701
44.3033,287.741,-1.07013
44.305,287.757,-1.07016
44.3067,287.774,-1.07021
44.3083,287.791,-1.07026
44.31,287.807,-1.07032
44.3117,287.824,-1.07039
44.3133,287.84,-1.07046
44.315,287.857,-1.07053
44.3167,287.874,-1.07063
44.3183,287.89,-1.0707
44.32,287.907,-1.07078
44.3217,287.924,-1.07085
44.3233,287.94,-1.07092
44.325,287.957,-1.07099
44.3267,287.974,-1.07105
44.3283,287.99,-1.07111
44.33,288.007,-1.07118
44.3317,288.023,-1.07125
44.3333,288.04,-1.07131
44.335,288.057,-1.07137
44.3367,288.074,-1.07142
44.3383,288.091,-1.07146
44.34,288.107,-1.07151
44.3417,288.123,-1.07154
44.3433,288.14,-1.07158
44.345,288.157,-1.07163
44.3467,288.174,-1.07169
44.3483,288.19,-1.07174
44.35,288.207,-1.07181
44.3517,288.224,-1.07187
44.3533,288.24,-1.07194
44.355,288.257,-1.07202
44.3567,288.273,-1.07209
44.3583,288.29,-1.07216
44.36,288.307,-1.07224
44.3617,288.324,-1.07231
44.3633,288.34,-1.07238
44.365,288.357,-1.07245
44.3667,288.374,-1.07252
44.3683,288.39,-1.07258
44.37,288.407,-1.07264
44.3717,288.424,-1.07271
44.3733,288.44,-1.07278
44.375,288.457,-1.07284
44.3767,288.473,-1.07291
44.3783,288.49,-1.07298
44.38,288.506,-1.07305
44.3817,288.523,-1.07313
44.3833,288.54,-1.07321
44.385,288.557,-1.07328
44.3867,288.574,-1.07335
44.3883,288.59,-1.07343
44.39,288.607,-1.07351
44.3917,288.624,-1.07359
44.3933,288.64,-1.07368
44.395,288.657,-1.07379
44.3967,288.674,-1.07397
44.3983,288.69,-1.07406
44.4,288.707,-1.07416
44.4017,288.723,-1.07425
44.4033,288.74,-1.07433
44.405,288.756,-1.0744
44.4067,288.773,-1.07446
44.4083,288.79,-1.07452
44.41,288.807,-1.07458
44.4117,288.823,-1.07463
44.4133,288.84,-1.07468
44.415,288.857,-1.07474
44.4167,288.873,-1.07479
44.4183,288.89,-1.07485
44.42,288.906,-1.0749
44.4217,288.923,-1.07495
44.4233,288.94,-1.07501
44.425,288.956,-1.07507
44.4267,288.973,-1.07513
44.4283,288.99,-1.0752
44.43,289.006,-1.07526
44.4317,289.023,-1.07533
44.4333,289.04,-1.0754
44.435,289.057,-1.07548
44.4367,289.073,-1.07554
44.4383,289.09,-1.0756
44.44,289.106,-1.07565
44.4417,289.123,-1.0757
44.4433,289.139,-1.07575
44.445,289.157,-1.0758
44.4467,289.173,-1.07585
44.4483,289.19,-1.0759
44.45,289.206,-1.07597
44.4517,289.223,-1.07603
44.4533,289.24,-1.0761
44.455,289.256,-1.07617
44.4567,289.273,-1.07624
44.4583,289.289,-1.07632
44.46,289.306,-1.07641
44.4617,289.323,-1.07649
44.4633,289.34,-1.07658
44.465,289.357,-1.07666
44.4667,289.373,-1.07675
44.4683,289.39,-1.07683
44.47,289.406,-1.07691
44.4717,289.423,-1.07697
44.4733,289.439,-1.07703
44.475,289.456,-1.07709
44.4767,289.472,-1.07715
44.4783,289.489,-1.0772
44.48,289.506,-1.07726
44.4817,289.522,-1.07732
44.4833,289.539,-1.07739
44.485,289.556,-1.07747
44.4867,289.573,-1.07755
44.4883,289.589,-1.07763
44.49,289.605,-1.07771
44.4917,289.622,-1.07779
44.4933,289.639,-1.07786
44.495,289.656,-1.07793
44.4967,289.672,-1.078
44.4983,289.689,-1.07806
44.5,289.705,-1.07813
44.5017,289.722,-1.0782
44.5033,289.739,-1.07827
44.505,289.756,-1.07835
44.5067,289.772,-1.07843
44.5083,289.789,-1.07852
44.51,289.806,-1.07859
44.5117,289.822,-1.07866
44.5133,289.839,-1.07873
44.515,289.855,-1.0788
44.5167,289.872,-1.07887
44.5183,289.889,-1.07894
44.52,289.906,-1.079
44.5217,289.922,-1.07906
44.5233,289.939,-1.07912
44.525,289.956,-1.07918
44.5267,289.972,-1.07925
44.5283,289.989,-1.07931
44.53,290.005,-1.07937
44.5317,290.022,-1.07942
44.5333,290.039,-1.07948
44.535,290.055,-1.07955
44.5367,290.071,-1.07963
44.5383,290.088,-1.07972
44.54,290.105,-1.07981
44.5417,290.122,-1.07989
44.5433,290.138,-1.07998
44.545,290.155,-1.08007
44.5467,290.172,-1.08015
44.5483,290.188,-1.08023
44.55,290.205,-1.0803
44.5517,290.221,-1.08036
44.5533,290.238,-1.08042
44.555,290.255,-1.08048
44.5567,290.272,-1.08054
44.5583,290.289,-1.0806
44.56,290.305,-1.08065
44.5617,290.321,-1.0807
44.5633,290.338,-1.08076
44.565,290.355,-1.08082
44.5667,290.372,-1.08087
44.5683,290.388,-1.08093
44.57,290.405,-1.08098
44.5717,290.422,-1.08103
44.5733,290.438,-1.08108
44.575,290.455,-1.08114
44.5767,290.472,-1.08119
44.5783,290.488,-1.08126
44.58,290.505,-1.08134
44.5817,290.521,-1.08142
44.5833,290.538,-1.0815
44.585,290.555,-1.08159
44.5867,290.571,-1.0817
44.5883,290.588,-1.08179
44.59,290.604,-1.08188
44.5917,290.621,-1.08196
44.5933,290.638,-1.08203
44.595,290.655,-1.08211
44.5967,290.671,-1.08217
44.5983,290.688,-1.08223
44.6,290.704,-1.08228
44.6017,290.721,-1.08233
44.6033,290.738,-1.08238
44.605,290.754,-1.08244
44.6067,290.771,-1.0825
44.6083,290.788,-1.08258
44.61,290.805,-1.08265
44.6117,290.821,-1.08274
44.6133,290.838,-1.08283
44.615,290.854,-1.08292
44.6167,290.871,-1.08301
44.6183,290.888,-1.08309
44.62,290.904,-1.08315
44.6217,290.921,-1.08321
44.6233,290.937,-1.08328
44.625,290.954,-1.08334
44.6267,290.971,-1.0834
44.6283,290.988,-1.08347
44.63,291.004,-1.08353
44.6317,291.021,-1.08361
44.6333,291.037,-1.0837
44.635,291.054,-1.08378
44.6367,291.071,-1.08386
44.6383,291.087,-1.08394
44.64,291.104,-1.08401
44.6417,291.12,-1.08407
44.6433,291.137,-1.08414
44.645,291.154,-1.0842
44.6467,291.171,-1.08426
44.6483,291.187,-1.08433
44.65,291.203,-1.0844
44.6517,291.22,-1.08448
44.6533,291.237,-1.08456
44.655,291.254,-1.08464
44.6567,291.271,-1.08473
44.6583,291.287,-1.08481
44.66,291.304,-1.08489
44.6617,291.32,-1.08496
44.6633,291.336,-1.08503
44.665,291.353,-1.0851
44.6667,291.37,-1.08516
44.6683,291.387,-1.08522
44.67,291.403,-1.08528
44.6717,291.42,-1.08533
44.6733,291.437,-1.08539
44.675,291.453,-1.08546
44.6767,291.47,-1.08554
44.6783,291.486,-1.08563
44.68,291.503,-1.08572
44.6817,291.519,-1.08581
44.6833,291.536,-1.08591
44.685,291.553,-1.08599
44.6867,291.57,-1.08606
44.6883,291.586,-1.08613
44.69,291.603,-1.0862
44.6917,291.62,-1.08627
44.6933,291.636,-1.08635
44.695,291.653,-1.08642
44.6967,291.67,-1.0865
44.6983,291.686,-1.08657
44.7,291.703,-1.08665
44.7017,291.72,-1.08672
44.7033,291.736,-1.08679
44.705,291.753,-1.08686
44.7067,291.769,-1.08692
44.7083,291.786,-1.08697
44.71,291.803,-1.08703
44.7117,291.82,-1.0871
44.7133,291.837,-1.08717
44.715,291.853,-1.08724
44.7167,291.87,-1.08731
44.7183,291.886,-1.08739
44.72,291.903,-1.08747
44.7217,291.92,-1.08755
44.7233,291.936,-1.08763
44.725,291.953,-1.0877
44.7267,291.97,-1.08777
44.7283,291.987,-1.08784
44.73,292.003,-1.08791
44.7317,292.02,-1.08799
44.7333,292.036,-1.08807
44.735,292.053,-1.08815
44.7367,292.07,-1.08824
44.7383,292.086,-1.08831
44.74,292.103,-1.08838
44.7417,292.12,-1.08843
44.7433,292.137,-1.08849
44.745,292.153,-1.08854
44.7467,292.17,-1.0886
44.7483,292.187,-1.08865
44.75,292.204,-1.08871
44.7517,292.22,-1.08878
44.7533,292.236,-1.08886
44.755,292.253,-1.08894
44.7567,292.27,-1.08902
44.7583,292.286,-1.08911
44.76,292.303,-1.0892
44.7617,292.32,-1.08929
44.7633,292.336,-1.08937
44.765,292.353,-1.08946
44.7667,292.369,-1.08953
44.7683,292.386,-1.08962
44.77,292.403,-1.08969
44.7717,292.42,-1.08976
44.7733,292.436,-1.08981
44.775,292.453,-1.08986
44.7767,292.47,-1.08992
44.7783,292.487,-1.08998
44.78,292.503,-1.09005
44.7817,292.52,-1.09011
44.7833,292.536,-1.09018
44.785,292.553,-1.09024
44.7867,292.57,-1.09031
44.7883,292.586,-1.09039
44.79,292.603,-1.09046
44.7917,292.62,-1.09054
44.7933,292.636,-1.09061
44.795,292.653,-1.09069
44.7967,292.67,-1.09078
44.7983,292.686,-1.09087
44.8,292.703,-1.09096
44.8017,292.719,-1.09104
44.8033,292.736,-1.09111
44.805,292.753,-1.09119
44.8067,292.77,-1.09126
44.8083,292.786,-1.09134
44.81,292.802,-1.0914
44.8117,292.819,-1.09148
44.8133,292.836,-1.09155
44.815,292.852,-1.09162
44.8167,292.869,-1.0917
44.8183,292.886,-1.09179
44.82,292.902,-1.09188
44.8217,292.919,-1.09197
44.8233,292.936,-1.09207
44.825,292.952,-1.09216
44.8267,292.969,-1.09224
44.8283,292.986,-1.09231
44.83,293.002,-1.09237
44.8317,293.019,-1.09244
44.8333,293.035,-1.09249
44.835,293.052,-1.09254
44.8367,293.069,-1.09257
44.8383,293.085,-1.09261
44.84,293.102,-1.09265
44.8417,293.119,-1.0927
44.8433,293.135,-1.09275
44.845,293.152,-1.0928
44.8467,293.169,-1.09286
44.8483,293.186,-1.09294
44.85,293.202,-1.09301
44.8517,293.219,-1.09309
44.8533,293.236,-1.09316
44.855,293.252,-1.09323
44.8567,293.269,-1.09329
44.8583,293.285,-1.09335
44.86,293.302,-1.09342
44.8617,293.319,-1.09348
44.8633,293.335,-1.09353
44.865,293.352,-1.0936
44.8667,293.369,-1.09366
44.8683,293.385,-1.09372
44.87,293.402,-1.09379
44.8717,293.419,-1.09386
44.8733,293.435,-1.09394
44.875,293.452,-1.09402
44.8767,293.469,-1.0941
44.8783,293.485,-1.09419
44.88,293.502,-1.09428
44.8817,293.519,-1.09437
44.8833,293.536,-1.09447
44.885,293.552,-1.09456
44.8867,293.569,-1.09463
44.8883,293.585,-1.0947
44.89,293.602,-1.09476
44.8917,293.619,-1.09483
44.8933,293.635,-1.09489
44.895,293.652,-1.09494
44.8967,293.668,-1.09499
44.8983,293.685,-1.09503
44.9,293.702,-1.09507
44.9017,293.719,-1.09511
44.9033,293.735,-1.09516
44.905,293.752,-1.0952
44.9067,293.768,-1.09526
44.9083,293.785,-1.09532
44.91,293.802,-1.09539
44.9117,293.818,-1.09547
44.9133,293.835,-1.09556
44.915,293.851,-1.09565
44.9167,293.868,-1.09574
44.9183,293.885,-1.09582
44.92,293.901,-1.0959
44.9217,293.918,-1.09598
44.9233,293.935,-1.09604
44.925,293.951,-1.0961
44.9267,293.968,-1.09616
44.9283,293.985,-1.09622
44.93,294.002,-1.09628
44.9317,294.018,-1.09633
44.9333,294.035,-1.0964
44.935,294.051,-1.09646
44.9367,294.069,-1.09653
44.9383,294.085,-1.0966
44.94,294.102,-1.09667
44.9417,294.118,-1.09675
44.9433,294.135,-1.09683
44.945,294.151,-1.0969
44.9467,294.168,-1.09698
44.9483,294.185,-1.09706
44.95,294.201,-1.09713
44.9517,294.218,-1.0972
44.9533,294.235,-1.09726
44.955,294.251,-1.09731
