Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
22.7567,373.406,0.127809
22.7583,373.39,0.130231
22.76,373.375,0.13256
22.7617,373.36,0.136178
22.7633,373.344,0.140206
22.765,373.329,0.143706
22.7667,373.314,0.147781
22.7683,373.298,0.151167
22.77,373.283,0.153628
22.7717,373.267,0.157899
22.7733,373.252,0.161194
22.775,373.236,0.164325
22.7767,373.221,0.166489
22.7783,373.205,0.16844
22.78,373.19,0.170642
22.7817,373.174,0.172396
22.7833,373.158,0.17491
22.785,373.143,0.176771
22.7867,373.127,0.179057
22.7883,373.112,0.181597
22.79,373.096,0.184206
22.7917,373.081,0.187128
22.7933,373.065,0.189587
22.795,373.049,0.192
22.7967,373.033,0.194414
22.7983,373.018,0.195746
22.8,373.002,0.199195
22.8017,372.986,0.201822
22.8033,372.97,0.203982
22.805,372.954,0.206242
22.8067,372.939,0.208026
22.8083,372.923,0.210692
22.81,372.907,0.213004
22.8117,372.891,0.215321
22.8133,372.875,0.217285
22.815,372.859,0.219267
22.8167,372.843,0.221452
22.8183,372.828,0.224186
22.82,372.812,0.225464
22.8217,372.796,0.227592
22.8233,372.78,0.228022
22.825,372.764,0.22947
22.8267,372.749,0.230673
22.8283,372.732,0.231741
22.83,372.717,0.233343
22.8317,372.7,0.234502
22.8333,372.685,0.236422
22.835,372.669,0.238203
22.8367,372.652,0.239345
22.8383,372.637,0.240399
22.84,372.621,0.241617
22.8417,372.605,0.243446
22.8433,372.589,0.245201
22.845,372.573,0.246998
22.8467,372.557,0.248586
22.8483,372.54,0.249774
22.85,372.524,0.251414
22.8517,372.508,0.253517
22.8533,372.491,0.254913
22.855,372.475,0.257338
22.8567,372.46,0.258902
22.8583,372.443,0.259635
22.86,372.428,0.260339
22.8617,372.411,0.260871
22.8633,372.395,0.261651
22.865,372.379,0.261981
22.8667,372.363,0.262219
22.8683,372.347,0.262458
22.87,372.331,0.262561
22.8717,372.314,0.263403
22.8733,372.299,0.264522
22.875,372.283,0.265864
22.8767,372.267,0.267486
22.8783,372.251,0.268803
22.88,372.234,0.270772
22.8817,372.218,0.27303
22.8833,372.202,0.274399
22.885,372.186,0.275225
22.8867,372.169,0.275723
22.8883,372.153,0.276009
22.89,372.137,0.276512
22.8917,372.121,0.276895
22.8933,372.105,0.27732
22.895,372.088,0.278191
22.8967,372.072,0.278832
22.8983,372.056,0.280083
22.9,372.04,0.281438
22.9017,372.023,0.282669
22.9033,372.007,0.283879
22.905,371.991,0.284441
22.9067,371.975,0.285045
22.9083,371.959,0.285615
22.91,371.943,0.286296
22.9117,371.927,0.28691
22.9133,371.911,0.287705
22.915,371.894,0.288441
22.9167,371.878,0.289131
22.9183,371.862,0.289725
22.92,371.846,0.290586
22.9217,371.829,0.291587
22.9233,371.813,0.292624
22.925,371.797,0.293459
22.9267,371.781,0.29419
22.9283,371.764,0.294907
22.93,371.748,0.295385
22.9317,371.732,0.295984
22.9333,371.716,0.296588
22.935,371.7,0.297008
22.9367,371.683,0.297337
22.9383,371.667,0.297709
22.94,371.651,0.298118
22.9417,371.634,0.298549
22.9433,371.618,0.299037
22.945,371.602,0.299519
22.9467,371.585,0.300095
22.9483,371.569,0.30084
22.95,371.553,0.301798
22.9517,371.537,0.302568
22.9533,371.52,0.303327
22.955,371.504,0.303987
22.9567,371.488,0.304578
22.9583,371.471,0.30498
22.96,371.455,0.305323
22.9617,371.438,0.305491
22.9633,371.422,0.305582
22.965,371.406,0.305672
22.9667,371.39,0.30589
22.9683,371.373,0.306159
22.97,371.357,0.306493
22.9717,371.341,0.307044
22.9733,371.325,0.307741
22.975,371.309,0.30838
22.9767,371.293,0.309189
22.9783,371.276,0.310051
22.98,371.26,0.310752
22.9817,371.244,0.311654
22.9833,371.227,0.31226
22.985,371.211,0.312556
22.9867,371.194,0.312709
22.9883,371.178,0.312795
22.99,371.161,0.312904
22.9917,371.145,0.313057
22.9933,371.129,0.313305
22.995,371.112,0.313585
22.9967,371.096,0.31386
22.9983,371.079,0.314156
23,371.064,0.314564
23.0017,371.047,0.315048
23.0033,371.031,0.315494
23.005,371.015,0.315966
23.0067,370.998,0.316418
23.0083,370.982,0.316845
23.01,370.966,0.317284
23.0117,370.949,0.317733
23.0133,370.933,0.318203
23.015,370.917,0.318532
23.0167,370.901,0.3188
23.0183,370.884,0.319002
23.02,370.868,0.319263
23.0217,370.851,0.319535
23.0233,370.835,0.319917
23.025,370.818,0.320203
23.0267,370.802,0.320442
23.0283,370.786,0.320751
23.03,370.769,0.321088
23.0317,370.753,0.321408
23.0333,370.737,0.321645
23.035,370.72,0.321809
23.0367,370.704,0.321914
23.0383,370.688,0.322024
23.04,370.671,0.322175
23.0417,370.655,0.322411
23.0433,370.639,0.322587
23.045,370.622,0.322787
23.0467,370.606,0.322991
23.0483,370.589,0.323284
23.05,370.573,0.323734
23.0517,370.557,0.324085
23.0533,370.54,0.324343
23.055,370.524,0.324576
23.0567,370.507,0.324871
23.0583,370.491,0.325336
23.06,370.474,0.32584
23.0617,370.458,0.326296
23.0633,370.442,0.326793
23.065,370.426,0.327236
23.0667,370.409,0.327628
23.0683,370.393,0.327954
23.07,370.376,0.328203
23.0717,370.36,0.328389
23.0733,370.343,0.328463
23.075,370.327,0.328523
23.0767,370.311,0.328584
23.0783,370.294,0.32899
23.08,370.278,0.329053
23.0817,370.261,0.329175
23.0833,370.245,0.329324
23.085,370.229,0.329536
23.0867,370.212,0.329872
23.0883,370.196,0.330347
23.09,370.179,0.33077
23.0917,370.163,0.331154
23.0933,370.147,0.331405
23.095,370.13,0.331694
23.0967,370.114,0.331911
23.0983,370.097,0.331998
23.1,370.081,0.332088
23.1017,370.065,0.332244
23.1033,370.048,0.332533
23.105,370.032,0.332849
23.1067,370.015,0.333177
23.1083,369.998,0.333493
23.11,369.982,0.333703
23.1117,369.966,0.333901
23.1133,369.949,0.334086
23.115,369.933,0.334244
23.1167,369.917,0.334352
23.1183,369.901,0.334453
23.12,369.884,0.334623
23.1217,369.868,0.334918
23.1233,369.851,0.335348
23.125,369.835,0.335791
23.1267,369.818,0.336241
23.1283,369.802,0.33653
23.13,369.786,0.336741
23.1317,369.769,0.336867
23.1333,369.752,0.336954
23.135,369.736,0.337037
23.1367,369.72,0.337279
23.1383,369.703,0.337493
23.14,369.687,0.337663
23.1417,369.671,0.337747
23.1433,369.654,0.337854
23.145,369.638,0.338004
23.1467,369.621,0.338103
23.1483,369.605,0.338284
23.15,369.588,0.338467
23.1517,369.572,0.338687
23.1533,369.556,0.338925
23.155,369.539,0.339082
23.1567,369.523,0.339202
23.1583,369.506,0.339325
23.16,369.49,0.339476
23.1617,369.473,0.33964
23.1633,369.457,0.339857
23.165,369.44,0.340057
23.1667,369.424,0.340245
23.1683,369.407,0.340359
23.17,369.391,0.340463
23.1717,369.374,0.340566
23.1733,369.358,0.340672
23.175,369.341,0.340817
23.1767,369.325,0.34099
23.1783,369.308,0.341136
23.18,369.292,0.341255
23.1817,369.276,0.341405
23.1833,369.259,0.341514
23.185,369.243,0.341701
23.1867,369.226,0.341886
23.1883,369.21,0.342059
23.19,369.194,0.342339
23.1917,369.177,0.342601
23.1933,369.161,0.342805
23.195,369.144,0.34302
23.1967,369.128,0.343199
23.1983,369.111,0.343349
23.2,369.095,0.343466
23.2017,369.078,0.343576
23.2033,369.062,0.343689
23.205,369.045,0.343802
23.2067,369.028,0.343922
23.2083,369.012,0.344052
23.21,368.995,0.344254
23.2117,368.979,0.344456
23.2133,368.962,0.344579
23.215,368.946,0.344719
23.2167,368.93,0.344836
23.2183,368.914,0.344958
23.22,368.897,0.345079
23.2217,368.881,0.345204
23.2233,368.864,0.345342
23.225,368.848,0.345466
23.2267,368.831,0.345589
23.2283,368.815,0.345717
23.23,368.798,0.345836
23.2317,368.781,0.345955
23.2333,368.765,0.346078
23.235,368.749,0.346203
23.2367,368.732,0.346324
23.2383,368.716,0.346448
23.24,368.699,0.346604
23.2417,368.683,0.34674
23.2433,368.667,0.346951
23.245,368.65,0.347235
23.2467,368.634,0.347413
23.2483,368.617,0.347557
23.25,368.6,0.347691
23.2517,368.584,0.34782
23.2533,368.568,0.347947
23.255,368.551,0.348087
23.2567,368.534,0.348212
23.2583,368.518,0.348341
23.26,368.501,0.348472
23.2617,368.485,0.348608
23.2633,368.468,0.348741
23.265,368.452,0.348876
23.2667,368.436,0.349012
23.2683,368.419,0.349143
23.27,368.403,0.34927
23.2717,368.386,0.349398
23.2733,368.37,0.349528
23.275,368.353,0.349661
23.2767,368.337,0.349794
23.2783,368.32,0.34993
23.28,368.304,0.350063
23.2817,368.287,0.350195
23.2833,368.271,0.350334
23.285,368.254,0.350479
23.2867,368.238,0.350619
23.2883,368.221,0.350758
23.29,368.205,0.350892
23.2917,368.188,0.351028
23.2933,368.172,0.351163
23.295,368.155,0.351296
23.2967,368.139,0.351434
23.2983,368.122,0.351565
23.3,368.106,0.351694
23.3017,368.09,0.351825
23.3033,368.073,0.351956
23.305,368.056,0.352088
23.3067,368.04,0.352234
23.3083,368.024,0.352416
23.31,368.007,0.352717
23.3117,367.991,0.353041
23.3133,367.974,0.353364
23.315,367.958,0.353786
23.3167,367.941,0.354081
23.3183,367.925,0.354341
23.32,367.908,0.35454
23.3217,367.892,0.354673
23.3233,367.875,0.354797
23.325,367.859,0.354911
23.3267,367.842,0.355023
23.3283,367.825,0.355142
23.33,367.809,0.355268
23.3317,367.792,0.355408
23.3333,367.776,0.355599
23.335,367.76,0.355745
23.3367,367.743,0.355891
23.3383,367.726,0.356037
23.34,367.71,0.356183
23.3417,367.693,0.356326
23.3433,367.677,0.356461
23.345,367.661,0.356603
23.3467,367.644,0.356744
23.3483,367.628,0.356882
23.35,367.612,0.357011
23.3517,367.595,0.357136
23.3533,367.579,0.357257
23.355,367.562,0.357377
23.3567,367.546,0.35751
23.3583,367.53,0.357645
23.36,367.514,0.357781
23.3617,367.497,0.357951
23.3633,367.48,0.358141
23.365,367.464,0.358317
23.3667,367.446,0.358517
23.3683,367.43,0.358688
23.37,367.413,0.358841
23.3717,367.397,0.358987
23.3733,367.381,0.359137
23.375,367.364,0.359284
23.3767,367.348,0.359427
23.3783,367.331,0.359566
23.38,367.314,0.359705
23.3817,367.298,0.359839
23.3833,367.281,0.359973
23.385,367.265,0.360105
23.3867,367.248,0.360237
23.3883,367.231,0.360372
23.39,367.215,0.36051
23.3917,367.199,0.360644
23.3933,367.182,0.360781
23.395,367.165,0.360926
23.3967,367.149,0.361106
23.3983,367.132,0.361277
23.4,367.116,0.361439
23.4017,367.099,0.361588
23.4033,367.083,0.361735
23.405,367.066,0.361878
23.4067,367.05,0.362021
23.4083,367.033,0.362161
23.41,367.017,0.362299
23.4117,367,0.362433
23.4133,366.984,0.362568
23.415,366.967,0.362712
23.4167,366.951,0.362848
23.4183,366.935,0.362988
23.42,366.918,0.363129
23.4217,366.901,0.363267
23.4233,366.885,0.363411
23.425,366.868,0.363553
23.4267,366.851,0.363691
23.4283,366.835,0.36383
23.43,366.818,0.363971
23.4317,366.802,0.364129
23.4333,366.785,0.364301
23.435,366.768,0.364453
23.4367,366.752,0.364603
23.4383,366.735,0.364769
23.44,366.719,0.364922
23.4417,366.702,0.365065
23.4433,366.686,0.365205
23.445,366.669,0.365347
23.4467,366.653,0.365487
23.4483,366.636,0.365626
23.45,366.619,0.365763
23.4517,366.603,0.365904
23.4533,366.587,0.366039
23.455,366.57,0.36617
23.4567,366.554,0.366312
23.4583,366.537,0.366454
23.46,366.521,0.366586
23.4617,366.504,0.366717
23.4633,366.487,0.366852
23.465,366.471,0.366988
23.4667,366.454,0.367126
23.4683,366.438,0.367259
23.47,366.421,0.367396
23.4717,366.405,0.367526
23.4733,366.388,0.367667
23.475,366.371,0.367809
23.4767,366.355,0.36795
23.4783,366.338,0.368091
23.48,366.322,0.368234
23.4817,366.305,0.368378
23.4833,366.289,0.368519
23.485,366.272,0.36866
23.4867,366.255,0.368804
23.4883,366.239,0.368948
23.49,366.222,0.369097
23.4917,366.206,0.369247
23.4933,366.189,0.369396
23.495,366.172,0.369546
23.4967,366.156,0.369687
23.4983,366.139,0.369825
23.5,366.123,0.369945
23.5017,366.106,0.370068
23.5033,366.09,0.370197
23.505,366.073,0.370325
23.5067,366.057,0.370458
23.5083,366.04,0.370591
23.51,366.023,0.370736
23.5117,366.007,0.370879
23.5133,365.99,0.371028
23.515,365.974,0.371171
23.5167,365.958,0.371313
23.5183,365.941,0.371457
23.52,365.925,0.371591
23.5217,365.908,0.371715
23.5233,365.891,0.371842
23.525,365.875,0.371961
23.5267,365.858,0.372088
23.5283,365.842,0.372216
23.53,365.825,0.372342
23.5317,365.808,0.372465
23.5333,365.792,0.37258
23.535,365.775,0.372693
23.5367,365.759,0.372805
23.5383,365.742,0.372916
23.54,365.726,0.373024
23.5417,365.71,0.373131
23.5433,365.693,0.37325
23.545,365.676,0.373379
23.5467,365.66,0.373523
23.5483,365.643,0.373662
23.55,365.627,0.373802
23.5517,365.611,0.373942
23.5533,365.594,0.374074
23.555,365.577,0.3742
23.5567,365.561,0.374322
23.5583,365.544,0.374443
23.56,365.528,0.374563
23.5617,365.511,0.374682
23.5633,365.494,0.374798
23.565,365.478,0.374916
23.5667,365.461,0.375032
23.5683,365.445,0.375154
23.57,365.428,0.375281
23.5717,365.411,0.375411
23.5733,365.395,0.375538
23.575,365.378,0.37566
23.5767,365.362,0.375784
23.5783,365.345,0.375904
23.58,365.329,0.376024
23.5817,365.312,0.376135
23.5833,365.296,0.376236
23.585,365.279,0.376336
23.5867,365.262,0.376432
23.5883,365.246,0.376533
23.59,365.229,0.376646
23.5917,365.213,0.376771
23.5933,365.196,0.376899
23.595,365.179,0.377029
23.5967,365.163,0.377157
23.5983,365.146,0.377294
23.6,365.13,0.377465
23.6017,365.114,0.3776
23.6033,365.097,0.377731
23.605,365.08,0.377854
23.6067,365.064,0.377975
23.6083,365.047,0.378098
23.61,365.031,0.378222
23.6117,365.014,0.378349
23.6133,364.997,0.378475
23.615,364.981,0.378599
23.6167,364.964,0.37872
23.6183,364.948,0.378837
23.62,364.931,0.378949
23.6217,364.915,0.379053
23.6233,364.898,0.379154
23.625,364.882,0.37925
23.6267,364.865,0.37934
23.6283,364.848,0.379437
23.63,364.832,0.379526
23.6317,364.815,0.379613
23.6333,364.799,0.379714
23.635,364.782,0.37982
23.6367,364.766,0.379924
23.6383,364.749,0.380029
23.64,364.733,0.380139
23.6417,364.716,0.380258
23.6433,364.7,0.380377
23.645,364.683,0.380496
23.6467,364.667,0.38062
23.6483,364.65,0.38075
23.65,364.633,0.380876
23.6517,364.617,0.381007
23.6533,364.6,0.381136
23.655,364.583,0.381258
23.6567,364.567,0.38137
23.6583,364.55,0.381483
23.66,364.534,0.381592
23.6617,364.517,0.381699
23.6633,364.501,0.381804
23.665,364.484,0.381916
23.6667,364.468,0.382039
23.6683,364.451,0.382164
23.67,364.435,0.382287
23.6717,364.418,0.382426
23.6733,364.401,0.382593
23.675,364.385,0.382718
23.6767,364.368,0.382839
23.6783,364.352,0.382947
23.68,364.335,0.383049
23.6817,364.318,0.383151
23.6833,364.302,0.383253
23.685,364.285,0.383349
23.6867,364.269,0.383441
23.6883,364.252,0.383537
23.69,364.236,0.383638
23.6917,364.219,0.383742
23.6933,364.203,0.38385
23.695,364.186,0.38396
23.6967,364.169,0.38406
23.6983,364.153,0.384166
23.7,364.136,0.384268
23.7017,364.119,0.384376
23.7033,364.103,0.384478
23.705,364.086,0.384581
23.7067,364.069,0.384685
23.7083,364.053,0.384785
23.71,364.036,0.384893
23.7117,364.02,0.385
23.7133,364.003,0.385107
23.715,363.987,0.38521
23.7167,363.97,0.385309
23.7183,363.954,0.385411
23.72,363.937,0.385515
23.7217,363.921,0.385622
23.7233,363.904,0.385727
23.725,363.888,0.385834
23.7267,363.871,0.385935
23.7283,363.854,0.386022
23.73,363.837,0.386115
23.7317,363.821,0.386205
23.7333,363.804,0.386295
23.735,363.788,0.386382
23.7367,363.771,0.386475
23.7383,363.755,0.386575
23.74,363.738,0.38668
23.7417,363.722,0.386783
23.7433,363.705,0.386886
23.745,363.689,0.386996
23.7467,363.672,0.387113
23.7483,363.655,0.387223
23.75,363.638,0.387341
23.7517,363.622,0.387448
23.7533,363.606,0.387547
23.755,363.589,0.387638
23.7567,363.572,0.387735
23.7583,363.556,0.387828
23.76,363.539,0.387914
23.7617,363.523,0.388
23.7633,363.506,0.388089
23.765,363.489,0.388181
23.7667,363.473,0.388282
23.7683,363.456,0.388393
23.77,363.44,0.388508
23.7717,363.423,0.388623
23.7733,363.407,0.388736
23.775,363.39,0.38884
23.7767,363.373,0.388941
23.7783,363.357,0.389043
23.78,363.34,0.389143
23.7817,363.324,0.389238
23.7833,363.307,0.389331
23.785,363.291,0.38942
23.7867,363.274,0.38951
23.7883,363.258,0.389601
23.79,363.24,0.389689
23.7917,363.224,0.389769
23.7933,363.207,0.389854
23.795,363.191,0.389936
23.7967,363.174,0.390025
23.7983,363.158,0.390114
23.8,363.142,0.39021
23.8017,363.125,0.390298
23.8033,363.108,0.390391
23.805,363.092,0.390484
23.8067,363.075,0.390577
23.8083,363.058,0.390665
23.81,363.042,0.390752
23.8117,363.025,0.390829
23.8133,363.009,0.390905
23.815,362.992,0.390986
23.8167,362.976,0.391065
23.8183,362.959,0.391146
23.82,362.943,0.39123
23.8217,362.926,0.391318
23.8233,362.909,0.391409
23.825,362.893,0.391508
23.8267,362.876,0.391612
23.8283,362.859,0.391709
23.83,362.843,0.391794
23.8317,362.826,0.391876
23.8333,362.81,0.391966
23.835,362.793,0.392056
23.8367,362.777,0.392144
23.8383,362.76,0.39223
23.84,362.743,0.392327
23.8417,362.727,0.392422
23.8433,362.71,0.39251
23.845,362.694,0.392605
23.8467,362.677,0.392694
23.8483,362.66,0.392787
23.85,362.644,0.392877
23.8517,362.628,0.392961
23.8533,362.611,0.393053
23.855,362.594,0.393146
23.8567,362.578,0.393238
23.8583,362.561,0.393337
23.86,362.545,0.393428
23.8617,362.528,0.393518
23.8633,362.511,0.393602
23.865,362.494,0.393685
23.8667,362.478,0.39377
23.8683,362.461,0.393853
23.87,362.444,0.393929
23.8717,362.428,0.394
23.8733,362.411,0.39407
23.875,362.394,0.394148
23.8767,362.378,0.394226
23.8783,362.361,0.394313
23.88,362.345,0.394402
23.8817,362.328,0.394494
23.8833,362.312,0.394596
23.885,362.295,0.394702
23.8867,362.278,0.394807
23.8883,362.262,0.394905
23.89,362.245,0.395002
23.8917,362.229,0.395096
23.8933,362.212,0.395185
23.895,362.196,0.395268
23.8967,362.179,0.395358
23.8983,362.162,0.395438
23.9,362.146,0.39551
23.9017,362.13,0.395582
23.9033,362.113,0.395661
23.905,362.096,0.395741
23.9067,362.08,0.395817
23.9083,362.063,0.395894
23.91,362.047,0.395973
23.9117,362.03,0.396054
23.9133,362.013,0.396141
23.915,361.997,0.396228
23.9167,361.98,0.396316
23.9183,361.964,0.396409
23.92,361.947,0.396502
23.9217,361.93,0.396587
23.9233,361.913,0.396665
23.925,361.897,0.396747
23.9267,361.88,0.396833
23.9283,361.864,0.396918
23.93,361.847,0.397006
23.9317,361.831,0.397095
23.9333,361.814,0.397191
23.935,361.797,0.397284
23.9367,361.781,0.397373
23.9383,361.764,0.397461
23.94,361.748,0.397541
23.9417,361.732,0.397616
23.9433,361.715,0.397687
23.945,361.698,0.397754
23.9467,361.682,0.397823
23.9483,361.665,0.397886
23.95,361.648,0.397954
23.9517,361.631,0.398024
23.9533,361.615,0.398098
23.955,361.598,0.398173
23.9567,361.582,0.398251
23.9583,361.566,0.398335
23.96,361.549,0.398427
23.9617,361.532,0.398517
23.9633,361.516,0.398605
23.965,361.499,0.398692
23.9667,361.482,0.398778
23.9683,361.465,0.398862
23.97,361.449,0.398936
23.9717,361.433,0.399001
23.9733,361.416,0.399062
23.975,361.399,0.399131
23.9767,361.383,0.399188
23.9783,361.366,0.399255
23.98,361.35,0.399324
23.9817,361.333,0.399393
23.9833,361.317,0.399461
23.985,361.3,0.399529
23.9867,361.283,0.399599
23.9883,361.267,0.399671
23.99,361.25,0.399748
23.9917,361.233,0.399828
23.9933,361.217,0.399911
23.995,361.2,0.399998
23.9967,361.183,0.400078
23.9983,361.167,0.400162
24,361.15,0.400239
24.0017,361.134,0.400315
24.0033,361.117,0.400385
24.005,361.101,0.400451
24.0067,361.084,0.400511
24.0083,361.068,0.40058
24.01,361.051,0.400654
24.0117,361.035,0.400726
24.0133,361.018,0.400792
24.015,361.002,0.400854
24.0167,360.985,0.400917
24.0183,360.968,0.400977
24.02,360.952,0.401045
24.0217,360.935,0.401113
24.0233,360.919,0.401179
24.025,360.902,0.401253
24.0267,360.886,0.401319
24.0283,360.869,0.401388
24.03,360.852,0.40146
24.0317,360.835,0.401528
24.0333,360.819,0.401598
24.035,360.802,0.40167
24.0367,360.786,0.401742
24.0383,360.769,0.401816
24.04,360.753,0.401896
24.0417,360.736,0.401974
24.0433,360.72,0.402049
24.045,360.703,0.402126
24.0467,360.687,0.402199
24.0483,360.67,0.402274
24.05,360.653,0.402346
24.0517,360.637,0.402416
24.0533,360.62,0.402482
24.055,360.603,0.402545
24.0567,360.587,0.402616
24.0583,360.57,0.402688
24.06,360.554,0.402762
24.0617,360.537,0.402838
24.0633,360.521,0.402914
24.065,360.504,0.402986
24.0667,360.487,0.403055
24.0683,360.471,0.403114
24.07,360.454,0.403171
24.0717,360.438,0.403231
24.0733,360.421,0.403296
24.075,360.405,0.403355
24.0767,360.388,0.403425
24.0783,360.371,0.403496
24.08,360.355,0.403575
24.0817,360.338,0.403668
24.0833,360.322,0.403761
24.085,360.305,0.403849
24.0867,360.289,0.403938
24.0883,360.272,0.404013
24.09,360.256,0.404091
24.0917,360.239,0.404166
24.0933,360.222,0.404235
24.095,360.205,0.404299
24.0967,360.189,0.404357
24.0983,360.172,0.404408
24.1,360.156,0.404453
24.1017,360.139,0.404498
24.1033,360.123,0.404546
24.105,360.106,0.4046
24.1067,360.089,0.404659
24.1083,360.073,0.404717
24.11,360.056,0.404779
24.1117,360.04,0.404838
24.1133,360.023,0.4049
24.115,360.007,0.404962
24.1167,359.99,0.405031
24.1183,359.973,0.405104
24.12,359.957,0.40517
24.1217,359.94,0.405237
24.1233,359.924,0.405315
24.125,359.907,0.405398
24.1267,359.89,0.405478
24.1283,359.874,0.40556
24.13,359.858,0.405644
24.1317,359.841,0.405717
24.1333,359.824,0.405782
24.135,359.807,0.405842
24.1367,359.791,0.405907
24.1383,359.774,0.40597
24.14,359.758,0.406043
24.1417,359.741,0.40612
24.1433,359.725,0.406192
24.145,359.708,0.406266
24.1467,359.691,0.406344
24.1483,359.674,0.406422
24.15,359.658,0.406505
24.1517,359.641,0.406574
24.1533,359.624,0.406642
24.155,359.608,0.40671
24.1567,359.592,0.406778
24.1583,359.575,0.40684
24.16,359.558,0.406909
24.1617,359.542,0.406979
24.1633,359.525,0.407046
24.165,359.509,0.407121
24.1667,359.492,0.407195
24.1683,359.475,0.407269
24.17,359.459,0.40734
24.1717,359.442,0.40741
24.1733,359.425,0.407479
24.175,359.408,0.407542
24.1767,359.392,0.407605
24.1783,359.375,0.407668
24.18,359.359,0.40774
24.1817,359.342,0.407809
24.1833,359.326,0.407878
24.185,359.309,0.407948
