Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.5533,280.197,-1.18472
43.555,280.214,-1.18476
43.5567,280.23,-1.18479
43.5583,280.247,-1.18484
43.56,280.264,-1.18487
43.5617,280.28,-1.1849
43.5633,280.297,-1.18493
43.565,280.314,-1.18497
43.5667,280.33,-1.18502
43.5683,280.347,-1.18506
43.57,280.363,-1.18511
43.5717,280.38,-1.18517
43.5733,280.396,-1.18523
43.575,280.413,-1.18529
43.5767,280.43,-1.18534
43.5783,280.446,-1.1854
43.58,280.463,-1.18545
43.5817,280.48,-1.1855
43.5833,280.497,-1.18555
43.585,280.513,-1.18559
43.5867,280.53,-1.18562
43.5883,280.547,-1.18565
43.59,280.563,-1.18566
43.5917,280.58,-1.18568
43.5933,280.596,-1.18571
43.595,280.613,-1.18573
43.5967,280.63,-1.18576
43.5983,280.647,-1.18577
43.6,280.663,-1.18581
43.6017,280.68,-1.18584
43.6033,280.697,-1.18589
43.605,280.713,-1.18594
43.6067,280.73,-1.18599
43.6083,280.746,-1.18604
43.61,280.763,-1.18611
43.6117,280.779,-1.18617
43.6133,280.796,-1.18626
43.615,280.813,-1.18632
43.6167,280.829,-1.18637
43.6183,280.846,-1.18641
43.62,280.862,-1.18643
43.6217,280.879,-1.18646
43.6233,280.896,-1.18647
43.625,280.913,-1.18649
43.6267,280.93,-1.1865
43.6283,280.946,-1.18651
43.63,280.963,-1.18653
43.6317,280.979,-1.18657
43.6333,280.996,-1.18662
43.635,281.013,-1.18666
43.6367,281.029,-1.18671
43.6383,281.046,-1.18677
43.64,281.063,-1.18682
43.6417,281.079,-1.18688
43.6433,281.096,-1.18693
43.645,281.113,-1.18698
43.6467,281.129,-1.18701
43.6483,281.146,-1.18705
43.65,281.163,-1.18709
43.6517,281.179,-1.18712
43.6533,281.196,-1.18715
43.655,281.212,-1.1872
43.6567,281.229,-1.18725
43.6583,281.246,-1.18729
43.66,281.262,-1.18734
43.6617,281.279,-1.1874
43.6633,281.296,-1.18745
43.665,281.312,-1.18751
43.6667,281.329,-1.18756
43.6683,281.346,-1.1876
43.67,281.362,-1.18764
43.6717,281.379,-1.18769
43.6733,281.395,-1.18775
43.675,281.412,-1.1878
43.6767,281.429,-1.18787
43.6783,281.446,-1.18793
43.68,281.463,-1.18797
43.6817,281.479,-1.18802
43.6833,281.496,-1.18806
43.685,281.513,-1.1881
43.6867,281.529,-1.18814
43.6883,281.546,-1.18816
43.69,281.563,-1.18818
43.6917,281.579,-1.18821
43.6933,281.596,-1.18825
43.695,281.613,-1.18829
43.6967,281.629,-1.18833
43.6983,281.645,-1.18836
43.7,281.662,-1.1884
43.7017,281.679,-1.18845
43.7033,281.696,-1.1885
43.705,281.712,-1.18855
43.7067,281.729,-1.18861
43.7083,281.746,-1.18866
43.71,281.762,-1.18871
43.7117,281.779,-1.18876
43.7133,281.795,-1.1888
43.715,281.812,-1.18884
43.7167,281.829,-1.18887
43.7183,281.845,-1.18889
43.72,281.862,-1.18891
43.7217,281.879,-1.18892
43.7233,281.896,-1.18893
43.725,281.912,-1.18894
43.7267,281.928,-1.18897
43.7283,281.945,-1.189
43.73,281.962,-1.18902
43.7317,281.979,-1.18906
43.7333,281.995,-1.18911
43.735,282.012,-1.18916
43.7367,282.029,-1.18922
43.7383,282.045,-1.18927
43.74,282.061,-1.18931
43.7417,282.078,-1.18935
43.7433,282.095,-1.18939
43.745,282.111,-1.18943
43.7467,282.128,-1.18947
43.7483,282.145,-1.18952
43.75,282.162,-1.18957
43.7517,282.178,-1.18962
43.7533,282.195,-1.18968
43.755,282.211,-1.18974
43.7567,282.228,-1.1898
43.7583,282.244,-1.18986
43.76,282.261,-1.18991
43.7617,282.278,-1.18996
43.7633,282.295,-1.19001
43.765,282.311,-1.19005
43.7667,282.328,-1.1901
43.7683,282.345,-1.19016
43.77,282.362,-1.19022
43.7717,282.378,-1.19028
43.7733,282.394,-1.19033
43.775,282.411,-1.19038
43.7767,282.428,-1.19043
43.7783,282.444,-1.19047
43.78,282.461,-1.19051
43.7817,282.478,-1.19053
43.7833,282.494,-1.19055
43.785,282.511,-1.19056
43.7867,282.528,-1.19057
43.7883,282.544,-1.19059
43.79,282.561,-1.19062
43.7917,282.578,-1.19065
43.7933,282.594,-1.19068
43.795,282.611,-1.19072
43.7967,282.628,-1.19076
43.7983,282.644,-1.1908
43.8,282.661,-1.19084
43.8017,282.677,-1.19089
43.8033,282.694,-1.19093
43.805,282.711,-1.19099
43.8067,282.728,-1.19104
43.8083,282.744,-1.1911
43.81,282.761,-1.19116
43.8117,282.777,-1.19121
43.8133,282.794,-1.19126
43.815,282.811,-1.1913
43.8167,282.828,-1.19135
43.8183,282.844,-1.1914
43.82,282.861,-1.19145
43.8217,282.877,-1.19149
43.8233,282.894,-1.19153
43.825,282.91,-1.19157
43.8267,282.927,-1.19161
43.8283,282.944,-1.19166
43.83,282.96,-1.19171
43.8317,282.977,-1.19176
43.8333,282.994,-1.19181
43.835,283.011,-1.19185
43.8367,283.027,-1.19189
43.8383,283.044,-1.19194
43.84,283.06,-1.19199
43.8417,283.077,-1.19205
43.8433,283.094,-1.19209
43.845,283.111,-1.19214
43.8467,283.127,-1.19219
43.8483,283.144,-1.19225
43.85,283.16,-1.19231
43.8517,283.177,-1.19236
43.8533,283.194,-1.19242
43.855,283.211,-1.19247
43.8567,283.227,-1.19252
43.8583,283.244,-1.19257
43.86,283.26,-1.19261
43.8617,283.277,-1.19266
43.8633,283.294,-1.1927
43.865,283.31,-1.19275
43.8667,283.327,-1.19279
43.8683,283.343,-1.19284
43.87,283.36,-1.19288
43.8717,283.377,-1.19291
43.8733,283.393,-1.19295
43.875,283.41,-1.19297
43.8767,283.427,-1.193
43.8783,283.443,-1.19304
43.88,283.46,-1.19308
43.8817,283.477,-1.19311
43.8833,283.493,-1.19316
43.885,283.51,-1.19321
43.8867,283.526,-1.19327
43.8883,283.543,-1.19334
43.89,283.56,-1.19343
43.8917,283.577,-1.19351
43.8933,283.593,-1.19358
43.895,283.61,-1.19365
43.8967,283.626,-1.19372
43.8983,283.643,-1.19378
43.9,283.66,-1.19384
43.9017,283.676,-1.19389
43.9033,283.693,-1.19393
43.905,283.709,-1.19396
43.9067,283.726,-1.19399
43.9083,283.743,-1.19402
43.91,283.76,-1.19404
43.9117,283.776,-1.19406
43.9133,283.793,-1.19408
43.915,283.809,-1.19411
43.9167,283.826,-1.19412
43.9183,283.843,-1.19414
43.92,283.859,-1.19417
43.9217,283.876,-1.1942
43.9233,283.892,-1.19424
43.925,283.909,-1.19428
43.9267,283.926,-1.19434
43.9283,283.943,-1.19439
43.93,283.959,-1.19448
43.9317,283.976,-1.19456
43.9333,283.992,-1.19462
43.935,284.009,-1.1947
43.9367,284.026,-1.19478
43.9383,284.043,-1.19488
43.94,284.059,-1.19495
43.9417,284.076,-1.19501
43.9433,284.092,-1.19507
43.945,284.109,-1.19513
43.9467,284.125,-1.19518
43.9483,284.142,-1.19522
43.95,284.159,-1.19526
43.9517,284.176,-1.19528
43.9533,284.192,-1.19531
43.955,284.209,-1.19533
43.9567,284.226,-1.19536
43.9583,284.243,-1.19539
43.96,284.259,-1.19541
43.9617,284.276,-1.19544
43.9633,284.293,-1.19548
43.965,284.309,-1.19553
43.9667,284.326,-1.19558
43.9683,284.343,-1.19564
43.97,284.359,-1.1957
43.9717,284.376,-1.19577
43.9733,284.392,-1.19587
43.975,284.409,-1.19595
43.9767,284.426,-1.19601
43.9783,284.442,-1.19607
43.98,284.459,-1.19613
43.9817,284.476,-1.19618
43.9833,284.492,-1.19623
43.985,284.509,-1.19629
43.9867,284.526,-1.19635
43.9883,284.542,-1.19642
43.99,284.559,-1.19647
43.9917,284.575,-1.19652
43.9933,284.592,-1.19657
43.995,284.609,-1.19661
43.9967,284.625,-1.19665
43.9983,284.642,-1.19669
44,284.659,-1.19672
44.0017,284.675,-1.19676
44.0033,284.692,-1.19681
44.005,284.709,-1.19687
44.0067,284.725,-1.19694
44.0083,284.742,-1.197
44.01,284.759,-1.19707
44.0117,284.775,-1.19714
44.0133,284.792,-1.19721
44.015,284.809,-1.19728
44.0167,284.825,-1.19735
44.0183,284.842,-1.19741
44.02,284.859,-1.19746
44.0217,284.875,-1.19751
44.0233,284.892,-1.19755
44.025,284.909,-1.19759
44.0267,284.925,-1.19763
44.0283,284.942,-1.19767
44.03,284.958,-1.1977
44.0317,284.975,-1.19774
44.0333,284.992,-1.19779
44.035,285.009,-1.19784
44.0367,285.025,-1.19789
44.0383,285.042,-1.19795
44.04,285.059,-1.19802
44.0417,285.075,-1.19809
44.0433,285.092,-1.19815
44.045,285.108,-1.19821
44.0467,285.125,-1.19825
44.0483,285.142,-1.19829
44.05,285.159,-1.19833
44.0517,285.175,-1.19835
44.0533,285.192,-1.19838
44.055,285.209,-1.19842
44.0567,285.225,-1.19845
44.0583,285.242,-1.19849
44.06,285.258,-1.19853
44.0617,285.275,-1.19858
44.0633,285.292,-1.19863
44.065,285.308,-1.19868
44.0667,285.325,-1.19874
44.0683,285.341,-1.19881
44.07,285.358,-1.19888
44.0717,285.375,-1.19895
44.0733,285.392,-1.19901
44.075,285.408,-1.19906
44.0767,285.425,-1.19911
44.0783,285.442,-1.19917
44.08,285.458,-1.19923
44.0817,285.475,-1.19928
44.0833,285.492,-1.19934
44.085,285.508,-1.1994
44.0867,285.525,-1.19946
44.0883,285.542,-1.19951
44.09,285.559,-1.19956
44.0917,285.575,-1.19959
44.0933,285.592,-1.19962
44.095,285.608,-1.19965
44.0967,285.625,-1.19968
44.0983,285.641,-1.19971
44.1,285.658,-1.19976
44.1017,285.675,-1.1998
44.1033,285.692,-1.19985
44.105,285.708,-1.19992
44.1067,285.725,-1.19998
44.1083,285.742,-1.20004
44.11,285.758,-1.20011
44.1117,285.775,-1.20018
44.1133,285.792,-1.20025
44.115,285.808,-1.20032
44.1167,285.825,-1.20039
44.1183,285.841,-1.20046
44.12,285.858,-1.20053
44.1217,285.875,-1.2006
44.1233,285.891,-1.20067
44.125,285.908,-1.20074
44.1267,285.925,-1.2008
44.1283,285.941,-1.20087
44.13,285.958,-1.20093
44.1317,285.975,-1.20099
44.1333,285.991,-1.20104
44.135,286.008,-1.2011
44.1367,286.024,-1.20114
44.1383,286.041,-1.20117
44.14,286.058,-1.20119
44.1417,286.075,-1.20121
44.1433,286.091,-1.20124
44.145,286.108,-1.20126
44.1467,286.124,-1.20129
44.1483,286.141,-1.20133
44.15,286.158,-1.20138
44.1517,286.174,-1.20143
44.1533,286.191,-1.20149
44.155,286.208,-1.20156
44.1567,286.224,-1.20163
44.1583,286.241,-1.2017
44.16,286.258,-1.20177
44.1617,286.274,-1.20183
44.1633,286.291,-1.20189
44.165,286.308,-1.20194
44.1667,286.324,-1.20198
44.1683,286.341,-1.20202
44.17,286.358,-1.20206
44.1717,286.374,-1.20209
44.1733,286.391,-1.20212
44.175,286.407,-1.20216
44.1767,286.424,-1.2022
44.1783,286.441,-1.20225
44.18,286.457,-1.20231
44.1817,286.474,-1.20238
44.1833,286.491,-1.20244
44.185,286.508,-1.2025
44.1867,286.524,-1.20256
44.1883,286.541,-1.20263
44.19,286.557,-1.2027
44.1917,286.574,-1.20276
44.1933,286.591,-1.20283
44.195,286.607,-1.20288
44.1967,286.624,-1.20293
44.1983,286.64,-1.20299
44.2,286.657,-1.20305
44.2017,286.674,-1.20311
44.2033,286.69,-1.20316
44.205,286.707,-1.20322
44.2067,286.724,-1.20329
44.2083,286.741,-1.20336
44.21,286.758,-1.20343
44.2117,286.774,-1.2035
44.2133,286.79,-1.20356
44.215,286.807,-1.20363
44.2167,286.824,-1.20369
44.2183,286.841,-1.20374
44.22,286.858,-1.20378
44.2217,286.874,-1.20382
44.2233,286.891,-1.20386
44.225,286.907,-1.20389
44.2267,286.924,-1.20392
44.2283,286.94,-1.20396
44.23,286.957,-1.20399
44.2317,286.974,-1.20404
44.2333,286.99,-1.20411
44.235,287.007,-1.20418
44.2367,287.024,-1.20425
44.2383,287.04,-1.20438
44.24,287.057,-1.20462
44.2417,287.074,-1.20483
44.2433,287.09,-1.20508
44.245,287.107,-1.20525
44.2467,287.124,-1.20547
44.2483,287.14,-1.20561
44.25,287.157,-1.20571
44.2517,287.174,-1.2058
44.2533,287.19,-1.20587
44.255,287.207,-1.20593
44.2567,287.224,-1.20599
44.2583,287.24,-1.20603
44.26,287.257,-1.20607
44.2617,287.274,-1.2061
44.2633,287.29,-1.20613
44.265,287.307,-1.20617
44.2667,287.324,-1.20621
44.2683,287.34,-1.20625
44.27,287.357,-1.20629
44.2717,287.374,-1.20634
44.2733,287.39,-1.20639
44.275,287.407,-1.20644
44.2767,287.424,-1.20649
44.2783,287.44,-1.20654
44.28,287.457,-1.20659
44.2817,287.473,-1.20665
44.2833,287.49,-1.2067
44.285,287.507,-1.20675
44.2867,287.524,-1.2068
44.2883,287.54,-1.20685
44.29,287.557,-1.20688
44.2917,287.574,-1.20692
44.2933,287.59,-1.20697
44.295,287.607,-1.20702
44.2967,287.624,-1.20707
44.2983,287.64,-1.20712
44.3,287.657,-1.20718
44.3017,287.674,-1.20726
44.3033,287.69,-1.20733
44.305,287.707,-1.2074
44.3067,287.723,-1.20747
44.3083,287.74,-1.20753
44.31,287.756,-1.2076
44.3117,287.773,-1.20766
44.3133,287.79,-1.20772
44.315,287.807,-1.2078
44.3167,287.824,-1.20787
44.3183,287.84,-1.20794
44.32,287.857,-1.20803
44.3217,287.874,-1.20812
44.3233,287.89,-1.20821
44.325,287.907,-1.20828
44.3267,287.923,-1.20837
44.3283,287.94,-1.20846
44.33,287.957,-1.20855
44.3317,287.974,-1.20864
44.3333,287.99,-1.20872
44.335,288.006,-1.2088
44.3367,288.023,-1.20886
44.3383,288.04,-1.20893
44.34,288.057,-1.20899
44.3417,288.074,-1.20906
44.3433,288.09,-1.20911
44.345,288.107,-1.20917
44.3467,288.124,-1.20922
44.3483,288.14,-1.20926
44.35,288.156,-1.20929
44.3517,288.173,-1.20932
44.3533,288.19,-1.20934
44.355,288.206,-1.20937
44.3567,288.223,-1.2094
44.3583,288.239,-1.20944
44.36,288.256,-1.20949
44.3617,288.273,-1.20955
44.3633,288.29,-1.20962
44.365,288.306,-1.2097
44.3667,288.323,-1.20978
44.3683,288.339,-1.20989
44.37,288.356,-1.20999
44.3717,288.373,-1.21011
44.3733,288.39,-1.21024
44.375,288.406,-1.21034
44.3767,288.423,-1.21042
44.3783,288.439,-1.2105
44.38,288.456,-1.21057
44.3817,288.473,-1.21063
44.3833,288.489,-1.21069
44.385,288.506,-1.21074
44.3867,288.523,-1.2108
44.3883,288.54,-1.21085
44.39,288.556,-1.2109
44.3917,288.573,-1.21095
44.3933,288.589,-1.211
44.395,288.606,-1.21105
44.3967,288.622,-1.2111
44.3983,288.639,-1.21116
44.4,288.656,-1.21122
44.4017,288.673,-1.21129
44.4033,288.689,-1.21136
44.405,288.706,-1.21143
44.4067,288.723,-1.21149
44.4083,288.739,-1.21154
44.41,288.755,-1.2116
44.4117,288.772,-1.21165
44.4133,288.789,-1.2117
44.415,288.806,-1.21175
44.4167,288.823,-1.2118
44.4183,288.839,-1.21186
44.42,288.856,-1.21193
44.4217,288.872,-1.21201
44.4233,288.889,-1.21208
44.425,288.906,-1.21216
44.4267,288.922,-1.21224
44.4283,288.939,-1.21231
44.43,288.956,-1.21238
44.4317,288.973,-1.21244
44.4333,288.989,-1.21249
44.435,289.006,-1.21253
44.4367,289.023,-1.21256
44.4383,289.039,-1.21259
44.44,289.056,-1.21262
44.4417,289.073,-1.21266
44.4433,289.089,-1.21271
44.445,289.106,-1.21277
44.4467,289.123,-1.21284
44.4483,289.139,-1.2129
44.45,289.156,-1.21297
44.4517,289.173,-1.21304
44.4533,289.189,-1.21312
44.455,289.206,-1.21321
44.4567,289.222,-1.21327
44.4583,289.239,-1.21333
44.46,289.256,-1.21338
44.4617,289.272,-1.21343
44.4633,289.289,-1.21349
44.465,289.306,-1.21354
44.4667,289.322,-1.2136
44.4683,289.339,-1.21366
44.47,289.356,-1.21373
44.4717,289.372,-1.2138
44.4733,289.389,-1.21388
44.475,289.406,-1.21396
44.4767,289.423,-1.21403
44.4783,289.439,-1.21411
44.48,289.456,-1.21417
44.4817,289.472,-1.21423
44.4833,289.489,-1.21429
44.485,289.505,-1.21435
44.4867,289.522,-1.21441
44.4883,289.539,-1.21447
44.49,289.556,-1.21453
44.4917,289.572,-1.2146
44.4933,289.589,-1.21468
44.495,289.606,-1.21477
44.4967,289.622,-1.21493
44.4983,289.639,-1.2151
44.5,289.656,-1.21524
44.5017,289.672,-1.21536
44.5033,289.689,-1.21548
44.505,289.706,-1.21561
44.5067,289.722,-1.2157
44.5083,289.738,-1.21576
44.51,289.755,-1.21583
44.5117,289.772,-1.21588
44.5133,289.788,-1.21593
44.515,289.805,-1.21599
44.5167,289.822,-1.21604
44.5183,289.838,-1.2161
44.52,289.855,-1.21616
44.5217,289.872,-1.21623
44.5233,289.889,-1.21632
44.525,289.906,-1.2164
44.5267,289.922,-1.21648
44.5283,289.939,-1.21655
44.53,289.955,-1.21663
44.5317,289.972,-1.21671
44.5333,289.989,-1.21678
44.535,290.005,-1.21685
44.5367,290.022,-1.21693
44.5383,290.039,-1.21701
44.54,290.055,-1.21708
44.5417,290.071,-1.21716
44.5433,290.088,-1.21722
44.545,290.105,-1.21729
44.5467,290.122,-1.21734
44.5483,290.139,-1.2174
44.55,290.155,-1.21746
44.5517,290.172,-1.21751
44.5533,290.188,-1.21757
44.555,290.205,-1.21763
44.5567,290.222,-1.21769
44.5583,290.239,-1.21775
44.56,290.255,-1.21781
44.5617,290.272,-1.21787
44.5633,290.288,-1.21794
44.565,290.305,-1.21801
44.5667,290.322,-1.21808
44.5683,290.339,-1.21817
44.57,290.355,-1.21824
44.5717,290.372,-1.21831
44.5733,290.388,-1.21839
44.575,290.405,-1.21846
44.5767,290.421,-1.21854
44.5783,290.438,-1.21861
44.58,290.455,-1.21868
44.5817,290.471,-1.21877
44.5833,290.488,-1.21884
44.585,290.504,-1.21892
44.5867,290.521,-1.21901
44.5883,290.538,-1.2191
44.59,290.555,-1.21919
44.5917,290.572,-1.21928
44.5933,290.589,-1.21937
44.595,290.605,-1.21946
44.5967,290.622,-1.21955
44.5983,290.638,-1.21963
44.6,290.655,-1.2197
44.6017,290.672,-1.21977
44.6033,290.688,-1.21983
44.605,290.705,-1.21988
44.6067,290.722,-1.21992
44.6083,290.738,-1.21997
44.61,290.755,-1.22001
44.6117,290.772,-1.22006
44.6133,290.788,-1.22012
44.615,290.805,-1.22017
44.6167,290.822,-1.22024
44.6183,290.839,-1.22032
44.62,290.855,-1.22039
44.6217,290.872,-1.22046
44.6233,290.889,-1.22053
44.625,290.905,-1.22061
44.6267,290.922,-1.22072
44.6283,290.938,-1.22082
44.63,290.955,-1.22091
44.6317,290.972,-1.22099
44.6333,290.988,-1.22106
44.635,291.005,-1.22113
44.6367,291.022,-1.2212
44.6383,291.039,-1.22127
44.64,291.055,-1.22134
44.6417,291.072,-1.22141
44.6433,291.089,-1.22147
44.645,291.106,-1.22153
44.6467,291.122,-1.2216
44.6483,291.139,-1.22167
44.65,291.156,-1.22174
44.6517,291.172,-1.2218
44.6533,291.189,-1.22186
44.655,291.205,-1.22192
44.6567,291.222,-1.22198
44.6583,291.239,-1.22204
44.66,291.255,-1.2221
44.6617,291.272,-1.22216
44.6633,291.289,-1.22222
44.665,291.306,-1.22228
44.6667,291.322,-1.22236
44.6683,291.339,-1.22243
44.67,291.356,-1.22251
44.6717,291.372,-1.22258
44.6733,291.389,-1.22267
44.675,291.405,-1.22276
44.6767,291.422,-1.22284
44.6783,291.439,-1.22291
44.68,291.455,-1.22297
44.6817,291.472,-1.22304
44.6833,291.489,-1.2231
44.685,291.505,-1.22317
44.6867,291.522,-1.22323
44.6883,291.539,-1.2233
44.69,291.555,-1.22337
44.6917,291.572,-1.22345
44.6933,291.588,-1.22354
44.695,291.605,-1.22364
44.6967,291.622,-1.22373
44.6983,291.639,-1.22382
44.7,291.655,-1.2239
44.7017,291.672,-1.22397
44.7033,291.689,-1.22404
44.705,291.706,-1.2241
44.7067,291.722,-1.22416
44.7083,291.739,-1.2242
44.71,291.756,-1.22426
44.7117,291.772,-1.22431
44.7133,291.789,-1.22437
44.715,291.805,-1.22443
44.7167,291.822,-1.2245
44.7183,291.839,-1.22458
44.72,291.855,-1.22466
44.7217,291.871,-1.22474
44.7233,291.888,-1.22481
44.725,291.905,-1.22487
44.7267,291.922,-1.22494
44.7283,291.938,-1.225
44.73,291.955,-1.22506
44.7317,291.972,-1.22512
44.7333,291.988,-1.22517
44.735,292.005,-1.22523
44.7367,292.022,-1.22529
44.7383,292.039,-1.22534
44.74,292.055,-1.2254
44.7417,292.072,-1.22544
44.7433,292.089,-1.2255
44.745,292.106,-1.22555
44.7467,292.122,-1.22561
44.7483,292.139,-1.22566
44.75,292.155,-1.22571
44.7517,292.172,-1.22576
44.7533,292.189,-1.22581
44.755,292.205,-1.22588
44.7567,292.221,-1.22594
44.7583,292.238,-1.22601
44.76,292.255,-1.22607
44.7617,292.272,-1.22615
44.7633,292.288,-1.22624
44.765,292.305,-1.22635
44.7667,292.322,-1.22644
44.7683,292.338,-1.22652
44.77,292.355,-1.22658
44.7717,292.372,-1.22664
44.7733,292.388,-1.2267
44.775,292.405,-1.22675
44.7767,292.421,-1.2268
44.7783,292.438,-1.22685
44.78,292.455,-1.22691
44.7817,292.471,-1.22697
44.7833,292.488,-1.22705
44.785,292.505,-1.22712
44.7867,292.522,-1.2272
44.7883,292.538,-1.22728
44.79,292.555,-1.22735
44.7917,292.572,-1.22742
44.7933,292.589,-1.22749
44.795,292.605,-1.22755
44.7967,292.622,-1.22762
44.7983,292.638,-1.22768
44.8,292.655,-1.22774
44.8017,292.672,-1.22781
44.8033,292.688,-1.22786
44.805,292.705,-1.22792
44.8067,292.722,-1.22798
44.8083,292.738,-1.22804
44.81,292.755,-1.22811
44.8117,292.772,-1.22818
44.8133,292.788,-1.22824
44.815,292.805,-1.22832
44.8167,292.821,-1.2284
44.8183,292.838,-1.22849
44.82,292.855,-1.22858
44.8217,292.872,-1.22867
44.8233,292.888,-1.22876
44.825,292.905,-1.22885
44.8267,292.922,-1.22893
44.8283,292.938,-1.229
44.83,292.955,-1.22906
44.8317,292.972,-1.22912
44.8333,292.988,-1.22917
44.835,293.004,-1.22923
44.8367,293.021,-1.22928
44.8383,293.038,-1.22934
44.84,293.054,-1.22939
44.8417,293.071,-1.22945
44.8433,293.088,-1.22951
44.845,293.105,-1.22957
44.8467,293.121,-1.22964
44.8483,293.138,-1.22971
44.85,293.155,-1.22978
44.8517,293.171,-1.22985
44.8533,293.188,-1.22992
44.855,293.205,-1.22999
44.8567,293.222,-1.23005
44.8583,293.238,-1.23011
44.86,293.255,-1.23018
44.8617,293.271,-1.23024
44.8633,293.288,-1.23031
44.865,293.304,-1.23038
44.8667,293.321,-1.23045
44.8683,293.337,-1.23053
44.87,293.354,-1.23059
44.8717,293.371,-1.23065
44.8733,293.388,-1.23071
44.875,293.405,-1.23077
44.8767,293.421,-1.23084
44.8783,293.438,-1.23091
44.88,293.454,-1.23098
44.8817,293.471,-1.23106
44.8833,293.488,-1.23114
44.885,293.504,-1.23122
44.8867,293.521,-1.23129
44.8883,293.538,-1.23134
44.89,293.554,-1.23139
44.8917,293.571,-1.23143
44.8933,293.587,-1.23147
44.895,293.604,-1.23152
44.8967,293.621,-1.23156
44.8983,293.637,-1.2316
44.9,293.654,-1.23165
44.9017,293.671,-1.2317
44.9033,293.687,-1.23176
44.905,293.704,-1.23184
44.9067,293.721,-1.23192
44.9083,293.737,-1.232
44.91,293.754,-1.23208
44.9117,293.77,-1.23216
44.9133,293.787,-1.23223
44.915,293.804,-1.23231
44.9167,293.82,-1.23237
44.9183,293.837,-1.23244
44.92,293.854,-1.2325
44.9217,293.871,-1.23257
44.9233,293.887,-1.23263
44.925,293.904,-1.23269
44.9267,293.921,-1.23275
44.9283,293.937,-1.23281
44.93,293.954,-1.23287
44.9317,293.97,-1.23293
44.9333,293.987,-1.23298
44.935,294.004,-1.23303
44.9367,294.02,-1.23309
44.9383,294.037,-1.23316
44.94,294.054,-1.23324
44.9417,294.07,-1.23332
44.9433,294.087,-1.23339
44.945,294.104,-1.23346
44.9467,294.121,-1.23354
44.9483,294.137,-1.23362
44.95,294.154,-1.2337
44.9517,294.17,-1.23377
44.9533,294.187,-1.23384
44.955,294.203,-1.23392
44.9567,294.22,-1.234
44.9583,294.237,-1.23408
44.96,294.253,-1.23416
44.9617,294.27,-1.23424
44.9633,294.286,-1.23433
44.965,294.303,-1.2344
44.9667,294.32,-1.23445
44.9683,294.337,-1.23452
44.97,294.353,-1.23457
44.9717,294.37,-1.23463
44.9733,294.387,-1.23467
44.975,294.403,-1.23471
44.9767,294.42,-1.23476
44.9783,294.436,-1.2348
44.98,294.453,-1.23484
44.9817,294.47,-1.23489
44.9833,294.486,-1.23495
44.985,294.503,-1.23502
44.9867,294.52,-1.23509
44.9883,294.536,-1.23516
44.99,294.553,-1.23524
44.9917,294.569,-1.23532
44.9933,294.586,-1.23541
44.995,294.603,-1.2355
44.9967,294.62,-1.23558
44.9983,294.636,-1.23566
45,294.653,-1.23574
45.0017,294.67,-1.23582
45.0033,294.686,-1.23589
45.005,294.703,-1.23596
45.0067,294.719,-1.23602
45.0083,294.736,-1.23606
45.01,294.753,-1.2361
45.0117,294.769,-1.23613
45.0133,294.786,-1.23617
45.015,294.803,-1.23622
45.0167,294.819,-1.23627
45.0183,294.836,-1.23632
45.02,294.853,-1.23638
45.0217,294.87,-1.23644
45.0233,294.886,-1.2365
45.025,294.903,-1.23657
45.0267,294.92,-1.23663
45.0283,294.937,-1.23669
45.03,294.953,-1.23675
45.0317,294.97,-1.23681
45.0333,294.986,-1.23688
45.035,295.002,-1.23694
45.0367,295.019,-1.23701
45.0383,295.036,-1.23707
45.04,295.052,-1.23714
45.0417,295.069,-1.2372
45.0433,295.086,-1.23726
45.045,295.103,-1.23733
45.0467,295.12,-1.2374
45.0483,295.136,-1.23748
45.05,295.153,-1.23755
45.0517,295.17,-1.23762
45.0533,295.186,-1.23768
45.055,295.203,-1.23773
45.0567,295.22,-1.23778
45.0583,295.236,-1.23782
45.06,295.253,-1.23785
45.0617,295.269,-1.23787
45.0633,295.286,-1.2379
45.065,295.302,-1.23793
45.0667,295.319,-1.23798
45.0683,295.336,-1.23804
45.07,295.353,-1.23811
45.0717,295.369,-1.23819
45.0733,295.386,-1.23827
45.075,295.403,-1.23835
45.0767,295.42,-1.23844
45.0783,295.436,-1.23852
45.08,295.452,-1.23859
45.0817,295.469,-1.23867
45.0833,295.486,-1.23874
45.085,295.502,-1.23882
45.0867,295.519,-1.23889
45.0883,295.535,-1.23896
45.09,295.552,-1.23903
45.0917,295.569,-1.2391
45.0933,295.586,-1.23917
45.095,295.602,-1.23924
45.0967,295.619,-1.23931
45.0983,295.635,-1.23936
45.1,295.652,-1.23942
45.1017,295.668,-1.23946
45.1033,295.686,-1.23951
45.105,295.702,-1.23956
45.1067,295.719,-1.23961
45.1083,295.735,-1.23967
45.11,295.752,-1.23973
45.1117,295.769,-1.23979
45.1133,295.785,-1.23986
45.115,295.801,-1.23993
45.1167,295.818,-1.23999
45.1183,295.835,-1.24006
45.12,295.852,-1.24013
45.1217,295.868,-1.24019
45.1233,295.885,-1.24025
45.125,295.901,-1.24031
45.1267,295.919,-1.24038
45.1283,295.935,-1.24045
45.13,295.952,-1.24051
45.1317,295.968,-1.24057
45.1333,295.985,-1.24062
45.135,296.001,-1.24067
45.1367,296.018,-1.24072
45.1383,296.035,-1.24077
