Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
22.7267,373.617,-0.0490711
22.7283,373.602,-0.0446098
22.73,373.587,-0.0406389
22.7317,373.573,-0.0356841
22.7333,373.558,-0.031587
22.735,373.543,-0.0274918
22.7367,373.528,-0.0225291
22.7383,373.513,-0.0193011
22.74,373.498,-0.014531
22.7417,373.483,-0.0119825
22.7433,373.468,-0.00746975
22.745,373.453,-0.00291204
22.7467,373.438,0.00117301
22.7483,373.423,0.00443336
22.75,373.408,0.00860603
22.7517,373.393,0.0124369
22.7533,373.378,0.0159207
22.755,373.362,0.0201112
22.7567,373.347,0.023376
22.7583,373.332,0.0280481
22.76,373.317,0.0305765
22.7617,373.302,0.0327313
22.7633,373.286,0.0370355
22.765,373.271,0.0408875
22.7667,373.255,0.04413
22.7683,373.24,0.0486264
22.77,373.224,0.0514989
22.7717,373.209,0.0542796
22.7733,373.193,0.0568106
22.775,373.178,0.0598646
22.7767,373.163,0.0632782
22.7783,373.147,0.0675821
22.78,373.132,0.0695838
22.7817,373.116,0.072023
22.7833,373.1,0.0744435
22.785,373.085,0.0780199
22.7867,373.069,0.0806649
22.7883,373.054,0.0831298
22.79,373.038,0.0855109
22.7917,373.022,0.0872387
22.7933,373.007,0.0904494
22.795,372.991,0.0928586
22.7967,372.975,0.0964955
22.7983,372.959,0.0986374
22.8,372.944,0.101042
22.8017,372.928,0.102937
22.8033,372.912,0.105629
22.805,372.896,0.107038
22.8067,372.88,0.109036
22.8083,372.864,0.110696
22.81,372.849,0.112486
22.8117,372.833,0.114544
22.8133,372.817,0.115309
22.815,372.802,0.116344
22.8167,372.786,0.118683
22.8183,372.77,0.121744
22.82,372.754,0.124924
22.8217,372.738,0.127298
22.8233,372.723,0.128559
22.825,372.707,0.129789
22.8267,372.691,0.131502
22.8283,372.675,0.134434
22.83,372.659,0.137315
22.8317,372.643,0.138861
22.8333,372.627,0.138809
22.835,372.611,0.139682
22.8367,372.595,0.141626
22.8383,372.579,0.143883
22.84,372.563,0.145428
22.8417,372.547,0.146695
22.8433,372.531,0.148904
22.845,372.515,0.150389
22.8467,372.499,0.152102
22.8483,372.483,0.153417
22.85,372.466,0.155214
22.8517,372.45,0.156138
22.8533,372.434,0.157003
22.855,372.418,0.158405
22.8567,372.402,0.15955
22.8583,372.386,0.160444
22.86,372.37,0.161238
22.8617,372.355,0.161606
22.8633,372.338,0.162515
22.865,372.323,0.16326
22.8667,372.306,0.164279
22.8683,372.29,0.165541
22.87,372.274,0.166931
22.8717,372.258,0.168435
22.8733,372.242,0.169824
22.875,372.225,0.171437
22.8767,372.21,0.17214
22.8783,372.194,0.172938
22.88,372.177,0.174203
22.8817,372.161,0.17532
22.8833,372.145,0.176228
22.885,372.129,0.176977
22.8867,372.113,0.177672
22.8883,372.097,0.178436
22.89,372.081,0.179497
22.8917,372.064,0.180615
22.8933,372.048,0.182108
22.895,372.032,0.183456
22.8967,372.016,0.184592
22.8983,372,0.185505
22.9,371.984,0.186407
22.9017,371.968,0.186746
22.9033,371.952,0.187235
22.905,371.935,0.187877
22.9067,371.919,0.188481
22.9083,371.903,0.189411
22.91,371.887,0.190369
22.9117,371.871,0.191293
22.9133,371.854,0.19254
22.915,371.838,0.193299
22.9167,371.822,0.194078
22.9183,371.806,0.194872
22.92,371.79,0.195422
22.9217,371.774,0.196031
22.9233,371.758,0.19656
22.925,371.741,0.196846
22.9267,371.725,0.197187
22.9283,371.709,0.197823
22.93,371.692,0.198481
22.9317,371.676,0.199158
22.9333,371.66,0.199579
22.935,371.643,0.200148
22.9367,371.627,0.200852
22.9383,371.611,0.201574
22.94,371.595,0.202362
22.9417,371.58,0.203271
22.9433,371.563,0.203713
22.945,371.547,0.204264
22.9467,371.531,0.20494
22.9483,371.514,0.205629
22.95,371.498,0.206343
22.9517,371.482,0.206883
22.9533,371.466,0.207425
22.955,371.449,0.207868
22.9567,371.433,0.208284
22.9583,371.417,0.208763
22.96,371.4,0.209086
22.9617,371.384,0.209268
22.9633,371.368,0.209563
22.965,371.351,0.209912
22.9667,371.335,0.210499
22.9683,371.319,0.211211
22.97,371.303,0.21184
22.9717,371.286,0.21251
22.9733,371.27,0.213289
22.975,371.254,0.214003
22.9767,371.238,0.214733
22.9783,371.221,0.215295
22.98,371.205,0.215786
22.9817,371.189,0.216115
22.9833,371.173,0.216497
22.985,371.156,0.216832
22.9867,371.14,0.217107
22.9883,371.124,0.217419
22.99,371.107,0.217676
22.9917,371.091,0.217966
22.9933,371.074,0.218355
22.995,371.058,0.218849
22.9967,371.042,0.219459
22.9983,371.025,0.220087
23,371.009,0.220661
23.0017,370.993,0.221122
23.0033,370.977,0.221683
23.005,370.961,0.222171
23.0067,370.944,0.222562
23.0083,370.928,0.222857
23.01,370.912,0.223032
23.0117,370.895,0.223176
23.0133,370.879,0.223322
23.015,370.863,0.22353
23.0167,370.846,0.223773
23.0183,370.83,0.223983
23.02,370.814,0.224285
23.0217,370.798,0.22477
23.0233,370.781,0.225269
23.025,370.765,0.225864
23.0267,370.748,0.226508
23.0283,370.732,0.227069
23.03,370.716,0.227504
23.0317,370.7,0.227985
23.0333,370.683,0.228384
23.035,370.667,0.22884
23.0367,370.651,0.229132
23.0383,370.634,0.229327
23.04,370.618,0.22945
23.0417,370.602,0.229566
23.0433,370.585,0.229663
23.045,370.569,0.229756
23.0467,370.553,0.22987
23.0483,370.537,0.230006
23.05,370.52,0.230112
23.0517,370.504,0.230268
23.0533,370.488,0.23056
23.055,370.471,0.230958
23.0567,370.455,0.231467
23.0583,370.438,0.232038
23.06,370.422,0.23249
23.0617,370.405,0.232818
23.0633,370.389,0.233121
23.065,370.373,0.233485
23.0667,370.357,0.233738
23.0683,370.34,0.233928
23.07,370.324,0.234065
23.0717,370.308,0.234134
23.0733,370.291,0.234237
23.075,370.275,0.234418
23.0767,370.259,0.234589
23.0783,370.242,0.234847
23.08,370.226,0.235067
23.0817,370.21,0.235301
23.0833,370.193,0.235632
23.085,370.177,0.235948
23.0867,370.16,0.236326
23.0883,370.144,0.236753
23.09,370.127,0.237188
23.0917,370.111,0.237727
23.0933,370.095,0.238108
23.095,370.078,0.23848
23.0967,370.062,0.238813
23.0983,370.046,0.239139
23.1,370.029,0.23943
23.1017,370.013,0.239657
23.1033,369.996,0.239811
23.105,369.98,0.239897
23.1067,369.964,0.239971
23.1083,369.947,0.240062
23.11,369.931,0.24018
23.1117,369.915,0.240296
23.1133,369.898,0.240458
23.115,369.882,0.240707
23.1167,369.866,0.241109
23.1183,369.849,0.241549
23.12,369.832,0.241849
23.1217,369.816,0.242143
23.1233,369.8,0.242366
23.125,369.783,0.242515
23.1267,369.767,0.242629
23.1283,369.751,0.242715
23.13,369.735,0.242825
23.1317,369.718,0.242949
23.1333,369.702,0.243096
23.135,369.685,0.243301
23.1367,369.669,0.243513
23.1383,369.652,0.243694
23.14,369.636,0.243883
23.1417,369.62,0.244251
23.1433,369.604,0.244639
23.145,369.587,0.244931
23.1467,369.571,0.245132
23.1483,369.554,0.245255
23.15,369.538,0.245399
23.1517,369.521,0.245532
23.1533,369.505,0.24565
23.155,369.489,0.245757
23.1567,369.472,0.245855
23.1583,369.456,0.245956
23.16,369.439,0.246101
23.1617,369.423,0.246268
23.1633,369.407,0.246438
23.165,369.39,0.246575
23.1667,369.374,0.24678
23.1683,369.358,0.246959
23.17,369.341,0.247224
23.1717,369.325,0.24746
23.1733,369.308,0.247677
23.175,369.292,0.247912
23.1767,369.275,0.24815
23.1783,369.259,0.248395
23.18,369.242,0.248685
23.1817,369.226,0.248925
23.1833,369.21,0.249085
23.185,369.194,0.249197
23.1867,369.177,0.249371
23.1883,369.161,0.249587
23.19,369.144,0.24976
23.1917,369.128,0.249878
23.1933,369.111,0.250036
23.195,369.095,0.250241
23.1967,369.079,0.250441
23.1983,369.062,0.250677
23.2,369.046,0.250881
23.2017,369.029,0.25102
23.2033,369.013,0.251143
23.205,368.996,0.251264
23.2067,368.98,0.251378
23.2083,368.963,0.251495
23.21,368.947,0.251622
23.2117,368.93,0.251758
23.2133,368.914,0.252092
23.215,368.898,0.252374
23.2167,368.881,0.252781
23.2183,368.865,0.253322
23.22,368.849,0.253666
23.2217,368.832,0.253929
23.2233,368.816,0.254085
23.225,368.799,0.254209
23.2267,368.783,0.254334
23.2283,368.766,0.254458
23.23,368.75,0.25458
23.2317,368.733,0.254706
23.2333,368.717,0.254888
23.235,368.7,0.255132
23.2367,368.684,0.255313
23.2383,368.667,0.255443
23.24,368.651,0.255575
23.2417,368.635,0.255705
23.2433,368.618,0.255837
23.245,368.602,0.255971
23.2467,368.585,0.2561
23.2483,368.569,0.256239
23.25,368.552,0.256357
23.2517,368.536,0.256476
23.2533,368.519,0.256601
23.255,368.503,0.256726
23.2567,368.487,0.256852
23.2583,368.47,0.25698
23.26,368.454,0.257117
23.2617,368.437,0.257269
23.2633,368.421,0.257505
23.265,368.405,0.257721
23.2667,368.388,0.25792
23.2683,368.372,0.258141
23.27,368.355,0.25839
23.2717,368.339,0.25853
23.2733,368.323,0.258661
23.275,368.306,0.258793
23.2767,368.29,0.258927
23.2783,368.273,0.259067
23.28,368.257,0.259205
23.2817,368.24,0.259341
23.2833,368.224,0.259482
23.285,368.207,0.259685
23.2867,368.191,0.259952
23.2883,368.175,0.260199
23.29,368.158,0.260482
23.2917,368.142,0.26065
23.2933,368.126,0.260819
23.295,368.109,0.260986
23.2967,368.092,0.261226
23.2983,368.076,0.261378
23.3,368.06,0.261513
23.3017,368.043,0.261738
23.3033,368.026,0.261888
23.305,368.01,0.262016
23.3067,367.994,0.262148
23.3083,367.977,0.262283
23.31,367.96,0.262412
23.3117,367.944,0.262549
23.3133,367.927,0.262686
23.315,367.911,0.262822
23.3167,367.895,0.262966
23.3183,367.878,0.263113
23.32,367.862,0.263271
23.3217,367.845,0.263414
23.3233,367.829,0.263558
23.325,367.812,0.263706
23.3267,367.796,0.263847
23.3283,367.779,0.263979
23.33,367.763,0.264111
23.3317,367.746,0.264245
23.3333,367.73,0.264382
23.335,367.714,0.264523
23.3367,367.697,0.264669
23.3383,367.681,0.264821
23.34,367.664,0.264996
23.3417,367.647,0.265201
23.3433,367.631,0.265388
23.345,367.614,0.265538
23.3467,367.598,0.265692
23.3483,367.581,0.265838
23.35,367.565,0.265991
23.3517,367.549,0.266145
23.3533,367.532,0.266294
23.355,367.516,0.266441
23.3567,367.5,0.266592
23.3583,367.484,0.266739
23.36,367.467,0.26689
23.3617,367.451,0.267042
23.3633,367.435,0.267199
23.365,367.418,0.267386
23.3667,367.401,0.267534
23.3683,367.384,0.26768
23.37,367.368,0.26782
23.3717,367.351,0.267955
23.3733,367.335,0.268083
23.375,367.318,0.268215
23.3767,367.302,0.268351
23.3783,367.286,0.268496
23.38,367.269,0.268638
23.3817,367.253,0.268782
23.3833,367.236,0.268923
23.385,367.22,0.269067
23.3867,367.203,0.269216
23.3883,367.187,0.269367
23.39,367.17,0.269511
23.3917,367.154,0.269654
23.3933,367.137,0.269793
23.395,367.121,0.26994
23.3967,367.104,0.270096
23.3983,367.087,0.270253
23.4,367.071,0.270406
23.4017,367.055,0.270559
23.4033,367.038,0.270716
23.405,367.022,0.270887
23.4067,367.005,0.271043
23.4083,366.988,0.271204
23.41,366.972,0.271358
23.4117,366.955,0.271513
23.4133,366.938,0.271661
23.415,366.922,0.271806
23.4167,366.905,0.271953
23.4183,366.889,0.272106
23.42,366.873,0.272255
23.4217,366.857,0.272408
23.4233,366.84,0.272562
23.425,366.824,0.272707
23.4267,366.807,0.27285
23.4283,366.791,0.272999
23.43,366.774,0.273154
23.4317,366.758,0.273306
23.4333,366.741,0.273451
23.435,366.724,0.273587
23.4367,366.708,0.273731
23.4383,366.691,0.273879
23.44,366.675,0.274025
23.4417,366.659,0.274169
23.4433,366.642,0.274308
23.445,366.625,0.274449
23.4467,366.609,0.274593
23.4483,366.592,0.274746
23.45,366.576,0.274903
23.4517,366.559,0.275053
23.4533,366.543,0.275203
23.455,366.526,0.275359
23.4567,366.51,0.275515
23.4583,366.493,0.275664
23.46,366.477,0.275815
23.4617,366.46,0.275967
23.4633,366.444,0.276114
23.465,366.427,0.276259
23.4667,366.411,0.276422
23.4683,366.394,0.27658
23.47,366.377,0.276732
23.4717,366.361,0.27689
23.4733,366.345,0.277043
23.475,366.328,0.277191
23.4767,366.312,0.277342
23.4783,366.295,0.27749
23.48,366.279,0.277636
23.4817,366.262,0.277774
23.4833,366.245,0.277911
23.485,366.229,0.278052
23.4867,366.212,0.278197
23.4883,366.196,0.278344
23.49,366.179,0.278494
23.4917,366.163,0.278644
23.4933,366.146,0.278782
23.495,366.13,0.278922
23.4967,366.113,0.279075
23.4983,366.096,0.279225
23.5,366.08,0.279375
23.5017,366.064,0.279527
23.5033,366.047,0.279685
23.505,366.031,0.279846
23.5067,366.015,0.280001
23.5083,365.998,0.280148
23.51,365.981,0.28029
23.5117,365.965,0.280427
23.5133,365.948,0.280553
23.515,365.932,0.280675
23.5167,365.915,0.280795
23.5183,365.899,0.280918
23.52,365.882,0.281048
23.5217,365.866,0.281183
23.5233,365.849,0.281321
23.525,365.833,0.281475
23.5267,365.816,0.281747
23.5283,365.8,0.282073
23.53,365.783,0.282381
23.5317,365.766,0.282609
23.5333,365.75,0.282765
23.535,365.733,0.282916
23.5367,365.717,0.283063
23.5383,365.7,0.283201
23.54,365.684,0.283338
23.5417,365.667,0.283477
23.5433,365.651,0.283624
23.545,365.634,0.283771
23.5467,365.617,0.283915
23.5483,365.601,0.284058
23.55,365.584,0.284198
23.5517,365.568,0.28434
23.5533,365.551,0.284487
23.555,365.535,0.284631
23.5567,365.518,0.284767
23.5583,365.502,0.284894
23.56,365.486,0.285022
23.5617,365.469,0.285153
23.5633,365.453,0.285275
23.565,365.436,0.285391
23.5667,365.419,0.285511
23.5683,365.402,0.285628
23.57,365.386,0.285756
23.5717,365.369,0.285887
23.5733,365.353,0.286014
23.575,365.336,0.286143
23.5767,365.32,0.28628
23.5783,365.303,0.286415
23.58,365.287,0.286553
23.5817,365.27,0.286691
23.5833,365.254,0.286827
23.585,365.237,0.286962
23.5867,365.221,0.287092
23.5883,365.204,0.287222
23.59,365.188,0.287345
23.5917,365.171,0.287467
23.5933,365.155,0.28758
23.595,365.138,0.287702
23.5967,365.121,0.287828
23.5983,365.105,0.287956
23.6,365.089,0.288093
23.6017,365.072,0.288236
23.6033,365.055,0.288379
23.605,365.039,0.28852
23.6067,365.022,0.288661
23.6083,365.005,0.288802
23.61,364.989,0.288943
23.6117,364.972,0.289085
23.6133,364.956,0.289218
23.615,364.939,0.289347
23.6167,364.923,0.289473
23.6183,364.906,0.289604
23.62,364.889,0.289729
23.6217,364.873,0.289854
23.6233,364.857,0.289968
23.625,364.84,0.290085
23.6267,364.823,0.290208
23.6283,364.807,0.290337
23.63,364.79,0.290477
23.6317,364.774,0.290613
23.6333,364.757,0.290735
23.635,364.741,0.290856
23.6367,364.724,0.290974
23.6383,364.708,0.291086
23.64,364.691,0.291194
23.6417,364.674,0.291301
23.6433,364.658,0.291409
23.645,364.641,0.291522
23.6467,364.624,0.291642
23.6483,364.608,0.291772
23.65,364.592,0.291912
23.6517,364.575,0.292076
23.6533,364.558,0.292216
23.655,364.542,0.292346
23.6567,364.526,0.292464
23.6583,364.509,0.292575
23.66,364.492,0.292688
23.6617,364.476,0.292798
23.6633,364.459,0.292905
23.665,364.443,0.293021
23.6667,364.426,0.293138
23.6683,364.41,0.293265
23.67,364.393,0.293394
23.6717,364.377,0.293532
23.6733,364.36,0.293666
23.675,364.344,0.293798
23.6767,364.327,0.293926
23.6783,364.31,0.294047
23.68,364.294,0.294178
23.6817,364.277,0.294302
23.6833,364.26,0.294424
23.685,364.244,0.29454
23.6867,364.227,0.29466
23.6883,364.211,0.29478
23.69,364.194,0.294902
23.6917,364.178,0.295027
23.6933,364.161,0.295153
23.695,364.145,0.295275
23.6967,364.128,0.29539
23.6983,364.111,0.295498
23.7,364.095,0.295602
23.7017,364.078,0.295708
23.7033,364.062,0.29582
23.705,364.045,0.295928
23.7067,364.029,0.296033
23.7083,364.012,0.296139
23.71,363.996,0.296251
23.7117,363.979,0.296367
23.7133,363.963,0.296481
23.715,363.946,0.296592
23.7167,363.93,0.296697
23.7183,363.913,0.296805
23.72,363.897,0.296921
23.7217,363.88,0.297045
23.7233,363.864,0.297172
23.725,363.847,0.297293
23.7267,363.83,0.29741
23.7283,363.813,0.297525
23.73,363.797,0.297634
23.7317,363.78,0.297734
23.7333,363.763,0.297829
23.735,363.746,0.297925
23.7367,363.73,0.298023
23.7383,363.714,0.298123
23.74,363.697,0.29823
23.7417,363.681,0.298337
23.7433,363.664,0.298445
23.745,363.648,0.298554
23.7467,363.631,0.298672
23.7483,363.614,0.298792
23.75,363.598,0.29891
23.7517,363.581,0.299024
23.7533,363.565,0.299134
23.755,363.548,0.299238
23.7567,363.532,0.299338
23.7583,363.515,0.299439
23.76,363.499,0.299534
23.7617,363.482,0.299621
23.7633,363.465,0.299713
23.765,363.449,0.299812
23.7667,363.432,0.299917
23.7683,363.416,0.300033
23.77,363.399,0.300177
23.7717,363.383,0.300297
23.7733,363.366,0.300423
23.775,363.349,0.300584
23.7767,363.333,0.300773
23.7783,363.316,0.300893
23.78,363.3,0.301006
23.7817,363.283,0.301117
23.7833,363.267,0.301224
23.785,363.25,0.301331
23.7867,363.234,0.301436
23.7883,363.217,0.301532
23.79,363.201,0.301627
23.7917,363.184,0.301714
23.7933,363.168,0.301801
23.795,363.151,0.30189
23.7967,363.135,0.301983
23.7983,363.118,0.302072
23.8,363.101,0.30217
23.8017,363.084,0.302269
23.8033,363.068,0.302369
23.805,363.051,0.302473
23.8067,363.034,0.30257
23.8083,363.018,0.302667
23.81,363.001,0.302765
23.8117,362.985,0.302865
23.8133,362.968,0.302967
23.815,362.951,0.303062
23.8167,362.935,0.303157
23.8183,362.919,0.303258
23.82,362.902,0.303355
23.8217,362.886,0.303452
23.8233,362.869,0.30355
23.825,362.852,0.303654
23.8267,362.836,0.303754
23.8283,362.819,0.303853
23.83,362.803,0.30395
23.8317,362.786,0.304043
23.8333,362.769,0.30413
23.835,362.753,0.304213
23.8367,362.736,0.304299
23.8383,362.719,0.304387
23.84,362.703,0.304479
23.8417,362.686,0.304578
23.8433,362.67,0.304682
23.845,362.653,0.304773
23.8467,362.637,0.304862
23.8483,362.62,0.304953
23.85,362.603,0.305048
23.8517,362.586,0.305152
23.8533,362.57,0.305262
23.855,362.554,0.305374
23.8567,362.537,0.305473
23.8583,362.521,0.305572
23.86,362.504,0.305672
23.8617,362.487,0.305778
23.8633,362.471,0.305885
23.865,362.454,0.305993
23.8667,362.437,0.306097
23.8683,362.421,0.306195
23.87,362.404,0.306296
23.8717,362.388,0.306402
23.8733,362.371,0.306494
23.875,362.354,0.306579
23.8767,362.338,0.306659
23.8783,362.322,0.30674
23.88,362.305,0.306824
23.8817,362.288,0.306906
23.8833,362.271,0.306992
23.885,362.255,0.307078
23.8867,362.238,0.307164
23.8883,362.222,0.307255
23.89,362.205,0.307342
23.8917,362.189,0.307423
23.8933,362.172,0.307503
23.895,362.156,0.307585
23.8967,362.139,0.307666
23.8983,362.122,0.307747
23.9,362.106,0.307838
23.9017,362.089,0.307924
23.9033,362.073,0.308015
23.905,362.056,0.308109
23.9067,362.04,0.308201
23.9083,362.023,0.308302
23.91,362.006,0.308406
23.9117,361.99,0.308506
23.9133,361.973,0.308603
23.915,361.957,0.308706
23.9167,361.94,0.308814
23.9183,361.923,0.308928
23.92,361.907,0.309038
23.9217,361.89,0.309139
23.9233,361.873,0.309234
23.925,361.857,0.30932
23.9267,361.84,0.309403
23.9283,361.824,0.309482
23.93,361.807,0.309566
23.9317,361.791,0.309643
23.9333,361.774,0.309718
23.935,361.758,0.309792
23.9367,361.741,0.309879
23.9383,361.724,0.309968
23.94,361.708,0.310064
23.9417,361.691,0.310169
23.9433,361.674,0.31027
23.945,361.658,0.310355
23.9467,361.641,0.31044
23.9483,361.625,0.310527
23.95,361.608,0.310602
23.9517,361.591,0.310673
23.9533,361.575,0.310739
23.955,361.558,0.310808
23.9567,361.542,0.310877
23.9583,361.525,0.310942
23.96,361.509,0.31102
23.9617,361.492,0.311098
23.9633,361.475,0.311173
23.965,361.459,0.311254
23.9667,361.442,0.311336
23.9683,361.426,0.311422
23.97,361.409,0.311508
23.9717,361.392,0.311596
23.9733,361.375,0.311677
23.975,361.359,0.311757
23.9767,361.343,0.311834
23.9783,361.326,0.311915
23.98,361.31,0.311999
23.9817,361.293,0.31208
23.9833,361.276,0.312156
23.985,361.26,0.312232
23.9867,361.243,0.312317
23.9883,361.227,0.312405
23.99,361.21,0.312491
23.9917,361.194,0.312566
23.9933,361.177,0.312631
23.995,361.161,0.312686
23.9967,361.144,0.312747
23.9983,361.127,0.31281
24,361.11,0.312873
24.0017,361.094,0.312942
24.0033,361.077,0.313017
24.005,361.06,0.313099
24.0067,361.044,0.313191
24.0083,361.028,0.31329
24.01,361.011,0.313387
24.0117,360.994,0.313483
24.0133,360.977,0.313574
24.015,360.961,0.313666
24.0167,360.944,0.313752
24.0183,360.928,0.313836
24.02,360.911,0.313918
24.0217,360.895,0.314
24.0233,360.878,0.314073
24.025,360.862,0.314136
24.0267,360.845,0.314204
24.0283,360.828,0.314267
24.03,360.812,0.314331
24.0317,360.795,0.314395
24.0333,360.779,0.314468
24.035,360.762,0.314534
24.0367,360.745,0.314602
24.0383,360.729,0.314671
24.04,360.712,0.314742
24.0417,360.695,0.314817
24.0433,360.679,0.314885
24.045,360.662,0.31496
24.0467,360.646,0.315031
24.0483,360.629,0.315094
24.05,360.613,0.315156
24.0517,360.596,0.315224
24.0533,360.579,0.315293
24.055,360.563,0.315361
24.0567,360.546,0.315438
24.0583,360.53,0.315518
24.06,360.513,0.315596
24.0617,360.496,0.31567
24.0633,360.48,0.315751
24.065,360.463,0.315827
24.0667,360.447,0.315909
24.0683,360.43,0.315994
24.07,360.414,0.316083
24.0717,360.397,0.316167
24.0733,360.38,0.316249
24.075,360.363,0.316326
24.0767,360.347,0.316402
24.0783,360.33,0.316467
24.08,360.314,0.316542
24.0817,360.297,0.316612
24.0833,360.28,0.316674
24.085,360.264,0.316741
24.0867,360.247,0.316815
24.0883,360.231,0.316892
24.09,360.214,0.316973
24.0917,360.197,0.317046
24.0933,360.181,0.317117
24.095,360.164,0.317197
24.0967,360.147,0.317278
24.0983,360.131,0.31735
24.1,360.114,0.317418
24.1017,360.098,0.317493
24.1033,360.081,0.317569
24.105,360.064,0.317645
24.1067,360.048,0.31772
24.1083,360.032,0.317802
24.11,360.015,0.317883
24.1117,359.998,0.317957
24.1133,359.982,0.318037
24.115,359.965,0.318121
24.1167,359.949,0.318206
24.1183,359.932,0.318285
24.12,359.915,0.318358
24.1217,359.898,0.31843
24.1233,359.882,0.318498
24.125,359.866,0.318565
24.1267,359.849,0.31863
24.1283,359.832,0.318701
24.13,359.816,0.318777
24.1317,359.799,0.318851
24.1333,359.782,0.31892
24.135,359.766,0.318991
24.1367,359.749,0.319067
24.1383,359.733,0.319136
24.14,359.716,0.319207
24.1417,359.699,0.319279
24.1433,359.683,0.319344
24.145,359.667,0.319409
24.1467,359.65,0.319484
24.1483,359.633,0.31956
24.15,359.616,0.319642
24.1517,359.6,0.31973
24.1533,359.583,0.319818
24.155,359.566,0.319901
24.1567,359.55,0.319972
24.1583,359.533,0.32003
24.16,359.516,0.320083
24.1617,359.5,0.320131
24.1633,359.483,0.320176
24.165,359.467,0.320225
24.1667,359.45,0.32028
24.1683,359.434,0.320343
24.17,359.417,0.320406
24.1717,359.4,0.320474
24.1733,359.384,0.320546
24.175,359.367,0.320616
24.1767,359.351,0.320677
24.1783,359.334,0.320743
24.18,359.317,0.320809
