Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
58.01,374.459,-0.240422
58.0117,374.448,-0.231352
58.0133,374.438,-0.222255
58.015,374.427,-0.214679
58.0167,374.416,-0.206171
58.0183,374.406,-0.198643
58.02,374.395,-0.190838
58.0217,374.384,-0.182458
58.0233,374.373,-0.172656
58.025,374.362,-0.164454
58.0267,374.351,-0.155347
58.0283,374.34,-0.14673
58.03,374.328,-0.138869
58.0317,374.316,-0.13223
58.0333,374.304,-0.124287
58.035,374.292,-0.116319
58.0367,374.28,-0.109081
58.0383,374.268,-0.101885
58.04,374.256,-0.0950651
58.0417,374.244,-0.0886685
58.0433,374.231,-0.0806858
58.045,374.218,-0.0721842
58.0467,374.206,-0.0653566
58.0483,374.193,-0.0582191
58.05,374.181,-0.0516833
58.0517,374.168,-0.0460947
58.0533,374.155,-0.0386382
58.055,374.142,-0.0333665
58.0567,374.129,-0.0279784
58.0583,374.115,-0.0215545
58.06,374.102,-0.015175
58.0617,374.089,-0.00875084
58.0633,374.075,-0.00135521
58.065,374.062,0.00503247
58.0667,374.048,0.00967134
58.0683,374.035,0.0155832
58.07,374.021,0.0211677
58.0717,374.008,0.026367
58.0733,373.994,0.0324309
58.075,373.98,0.0387637
58.0767,373.966,0.043953
58.0783,373.952,0.0480335
58.08,373.938,0.0523377
58.0817,373.924,0.0573031
58.0833,373.91,0.0616957
58.085,373.896,0.0653624
58.0867,373.881,0.0712609
58.0883,373.867,0.0761898
58.09,373.852,0.0812465
58.0917,373.838,0.0867414
58.0933,373.824,0.0904964
58.095,373.809,0.0958668
58.0967,373.795,0.101349
58.0983,373.78,0.105475
58.1,373.766,0.110544
58.1017,373.751,0.114679
58.1033,373.737,0.118356
58.105,373.722,0.121206
58.1067,373.707,0.124866
58.1083,373.693,0.129248
58.11,373.678,0.132774
58.1117,373.663,0.13585
58.1133,373.648,0.138933
58.115,373.632,0.142376
58.1167,373.617,0.144912
58.1183,373.603,0.14943
58.12,373.588,0.152755
58.1217,373.573,0.156856
58.1233,373.557,0.161401
58.125,373.543,0.165913
58.1267,373.527,0.170134
58.1283,373.512,0.174247
58.13,373.497,0.177318
58.1317,373.482,0.180537
58.1333,373.466,0.183327
58.135,373.451,0.184509
58.1367,373.435,0.185974
58.1383,373.42,0.186402
58.14,373.405,0.188601
58.1417,373.389,0.191371
58.1433,373.374,0.194872
58.145,373.358,0.197516
58.1467,373.343,0.200288
58.1483,373.327,0.203567
58.15,373.312,0.20703
58.1517,373.297,0.21015
58.1533,373.281,0.213081
58.155,373.265,0.215441
58.1567,373.25,0.218027
58.1583,373.234,0.220277
58.16,373.218,0.221995
58.1617,373.203,0.224045
58.1633,373.187,0.226199
58.165,373.172,0.227895
58.1667,373.156,0.229789
58.1683,373.14,0.231768
58.17,373.124,0.233538
58.1717,373.109,0.23494
58.1733,373.093,0.236078
58.175,373.077,0.23754
58.1767,373.061,0.241186
58.1783,373.045,0.243053
58.18,373.029,0.244904
58.1817,373.014,0.246484
58.1833,372.998,0.247593
58.185,372.982,0.247997
58.1867,372.966,0.24963
58.1883,372.951,0.252026
58.19,372.935,0.254698
58.1917,372.918,0.257466
58.1933,372.903,0.259373
58.195,372.887,0.261295
58.1967,372.871,0.262379
58.1983,372.855,0.263772
58.2,372.838,0.265873
58.2017,372.823,0.267443
58.2033,372.807,0.268421
58.205,372.791,0.268848
58.2067,372.775,0.270087
58.2083,372.759,0.271447
58.21,372.743,0.272736
58.2117,372.727,0.273508
58.2133,372.711,0.274563
58.215,372.695,0.276103
58.2167,372.679,0.27766
58.2183,372.663,0.279276
58.22,372.647,0.280151
58.2217,372.63,0.280707
58.2233,372.615,0.281619
58.225,372.598,0.282283
58.2267,372.583,0.28342
58.2283,372.567,0.28475
58.23,372.55,0.286084
58.2317,372.534,0.287228
58.2333,372.518,0.28865
58.235,372.501,0.289865
58.2367,372.486,0.291216
58.2383,372.47,0.292427
58.24,372.454,0.293039
58.2417,372.437,0.293782
58.2433,372.421,0.294186
58.245,372.405,0.294755
58.2467,372.389,0.295233
58.2483,372.373,0.296123
58.25,372.356,0.297099
58.2517,372.34,0.297988
58.2533,372.324,0.299116
58.255,372.308,0.300321
58.2567,372.292,0.301066
58.2583,372.276,0.301862
58.26,372.259,0.30304
58.2617,372.243,0.304045
58.2633,372.227,0.304835
58.265,372.211,0.305557
58.2667,372.194,0.306442
58.2683,372.178,0.307374
58.27,372.162,0.308294
58.2717,372.146,0.309147
58.2733,372.13,0.310121
58.275,372.113,0.310536
58.2767,372.097,0.311005
58.2783,372.081,0.311523
58.28,372.065,0.31203
58.2817,372.049,0.31249
58.2833,372.033,0.312933
58.285,372.017,0.313518
58.2867,372,0.313996
58.2883,371.984,0.314407
58.29,371.968,0.314876
58.2917,371.951,0.315418
58.2933,371.935,0.315931
58.295,371.919,0.316299
58.2967,371.902,0.316699
58.2983,371.886,0.317096
58.3,371.87,0.317456
58.3017,371.854,0.317926
58.3033,371.838,0.318624
58.305,371.821,0.319196
58.3067,371.805,0.319639
58.3083,371.789,0.320068
58.31,371.772,0.320465
58.3117,371.756,0.320973
58.3133,371.74,0.321679
58.315,371.723,0.322402
58.3167,371.707,0.323004
58.3183,371.691,0.323682
58.32,371.674,0.324652
58.3217,371.658,0.325613
58.3233,371.642,0.326401
58.325,371.625,0.327022
58.3267,371.609,0.327457
58.3283,371.593,0.327695
58.33,371.577,0.327892
58.3317,371.561,0.328069
58.3333,371.544,0.328243
58.335,371.528,0.328453
58.3367,371.512,0.32866
58.3383,371.495,0.329047
58.34,371.479,0.329539
58.3417,371.463,0.329994
58.3433,371.447,0.330655
58.345,371.43,0.331181
58.3467,371.414,0.331601
58.3483,371.397,0.331924
58.35,371.381,0.33228
58.3517,371.364,0.332793
58.3533,371.349,0.333274
58.355,371.332,0.333755
58.3567,371.316,0.334201
58.3583,371.299,0.334536
58.36,371.283,0.334736
58.3617,371.267,0.334982
58.3633,371.25,0.335253
58.365,371.234,0.335465
58.3667,371.218,0.33573
58.3683,371.202,0.336029
58.37,371.185,0.33633
58.3717,371.169,0.336586
58.3733,371.152,0.336832
58.375,371.136,0.33705
58.3767,371.12,0.337268
58.3783,371.103,0.33748
58.38,371.086,0.337767
58.3817,371.07,0.338089
58.3833,371.054,0.338477
58.385,371.038,0.338966
58.3867,371.021,0.3394
58.3883,371.005,0.339832
58.39,370.989,0.340155
58.3917,370.972,0.340451
58.3933,370.956,0.34067
58.395,370.939,0.340838
58.3967,370.923,0.340978
58.3983,370.907,0.341201
58.4,370.89,0.341457
58.4017,370.874,0.341784
58.4033,370.858,0.342236
58.405,370.841,0.34265
58.4067,370.825,0.342984
58.4083,370.809,0.3433
58.41,370.792,0.343506
58.4117,370.776,0.343636
58.4133,370.759,0.343793
58.415,370.743,0.343938
58.4167,370.727,0.344095
58.4183,370.711,0.34421
58.42,370.694,0.344357
58.4217,370.678,0.344539
58.4233,370.661,0.344818
58.425,370.645,0.345083
58.4267,370.628,0.34549
58.4283,370.612,0.345729
58.43,370.596,0.346031
58.4317,370.579,0.346272
58.4333,370.563,0.346486
58.435,370.546,0.346627
58.4367,370.53,0.346746
58.4383,370.514,0.346837
58.44,370.497,0.346962
58.4417,370.481,0.347112
58.4433,370.464,0.347277
58.445,370.448,0.347493
58.4467,370.431,0.347811
58.4483,370.415,0.348132
58.45,370.399,0.34855
58.4517,370.382,0.349021
58.4533,370.366,0.349408
58.455,370.35,0.349731
58.4567,370.333,0.350012
58.4583,370.317,0.350319
58.46,370.3,0.35063
58.4617,370.284,0.351029
58.4633,370.267,0.351306
58.465,370.251,0.351609
58.4667,370.235,0.351927
58.4683,370.218,0.352192
58.47,370.202,0.352373
58.4717,370.186,0.352524
58.4733,370.169,0.352619
58.475,370.153,0.352705
58.4767,370.137,0.352803
58.4783,370.12,0.352899
58.48,370.104,0.352991
58.4817,370.087,0.353081
58.4833,370.071,0.353168
58.485,370.054,0.353259
58.4867,370.038,0.353355
58.4883,370.022,0.353469
58.49,370.005,0.353679
58.4917,369.989,0.353847
58.4933,369.972,0.354001
58.495,369.956,0.354163
58.4967,369.94,0.354393
58.4983,369.923,0.354585
58.5,369.907,0.354786
58.5017,369.89,0.355054
58.5033,369.874,0.355423
58.505,369.858,0.355718
58.5067,369.841,0.356024
58.5083,369.825,0.356351
58.51,369.808,0.356487
58.5117,369.791,0.35662
58.5133,369.775,0.356747
58.515,369.758,0.35685
58.5167,369.742,0.356971
58.5183,369.725,0.357116
58.52,369.709,0.357265
58.5217,369.693,0.357539
58.5233,369.676,0.357892
58.525,369.66,0.358385
58.5267,369.643,0.358745
58.5283,369.627,0.359162
58.53,369.611,0.35949
58.5317,369.594,0.359708
58.5333,369.578,0.359949
58.535,369.561,0.360138
58.5367,369.545,0.360274
58.5383,369.528,0.360386
58.54,369.512,0.360494
58.5417,369.496,0.360623
58.5433,369.48,0.360735
58.545,369.463,0.36084
58.5467,369.447,0.360949
58.5483,369.43,0.36106
58.55,369.414,0.361174
58.5517,369.397,0.361286
58.5533,369.381,0.361395
58.555,369.364,0.361504
58.5567,369.347,0.361609
58.5583,369.331,0.36172
58.56,369.314,0.361848
58.5617,369.298,0.362054
58.5633,369.282,0.362315
58.565,369.266,0.362724
58.5667,369.249,0.363252
58.5683,369.233,0.363844
58.57,369.216,0.364458
58.5717,369.199,0.364886
58.5733,369.183,0.365307
58.575,369.166,0.365566
58.5767,369.15,0.365758
58.5783,369.134,0.365883
58.58,369.117,0.365999
58.5817,369.102,0.36623
58.5833,369.084,0.36642
58.585,369.068,0.366522
58.5867,369.051,0.366628
58.5883,369.035,0.366817
58.59,369.018,0.366919
58.5917,369.002,0.367027
58.5933,368.985,0.367137
58.595,368.969,0.367257
58.5967,368.953,0.367477
58.5983,368.936,0.367712
58.6,368.919,0.367932
58.6017,368.902,0.36811
58.6033,368.886,0.368259
58.605,368.869,0.368493
58.6067,368.853,0.368684
58.6083,368.837,0.368808
58.61,368.82,0.368959
58.6117,368.804,0.369083
58.6133,368.788,0.369205
58.615,368.771,0.369322
58.6167,368.755,0.369443
58.6183,368.738,0.369571
58.62,368.722,0.369702
58.6217,368.705,0.369824
58.6233,368.689,0.369938
58.625,368.672,0.370057
58.6267,368.656,0.370176
58.6283,368.639,0.370293
58.63,368.623,0.370418
58.6317,368.607,0.370538
58.6333,368.59,0.37067
58.635,368.573,0.370813
58.6367,368.557,0.371017
58.6383,368.54,0.371333
58.64,368.524,0.371573
58.6417,368.507,0.371771
58.6433,368.49,0.371904
58.645,368.474,0.372039
58.6467,368.457,0.372175
58.6483,368.441,0.372309
58.65,368.425,0.372435
58.6517,368.408,0.372611
58.6533,368.392,0.372753
58.655,368.375,0.372867
58.6567,368.359,0.372987
58.6583,368.342,0.373113
58.66,368.326,0.373237
58.6617,368.31,0.373358
58.6633,368.293,0.373478
58.665,368.276,0.373602
58.6667,368.26,0.373735
58.6683,368.243,0.373876
58.67,368.227,0.374014
58.6717,368.211,0.374164
58.6733,368.194,0.374305
58.675,368.178,0.374467
58.6767,368.161,0.374604
58.6783,368.145,0.374738
58.68,368.128,0.374867
58.6817,368.111,0.374994
58.6833,368.095,0.375109
58.685,368.078,0.375236
58.6867,368.061,0.375375
58.6883,368.045,0.375515
58.69,368.028,0.375682
58.6917,368.012,0.375832
58.6933,367.995,0.375973
58.695,367.979,0.376109
58.6967,367.963,0.376243
58.6983,367.946,0.376372
58.7,367.93,0.376496
58.7017,367.913,0.376626
58.7033,367.896,0.376759
58.705,367.88,0.376919
58.7067,367.864,0.377082
58.7083,367.847,0.377226
58.71,367.83,0.377365
58.7117,367.814,0.377505
58.7133,367.798,0.377645
58.715,367.781,0.377787
58.7167,367.764,0.37792
58.7183,367.748,0.37805
58.72,367.731,0.378175
58.7217,367.714,0.378301
58.7233,367.698,0.378435
58.725,367.682,0.378573
58.7267,367.666,0.378712
58.7283,367.649,0.378857
58.73,367.633,0.378999
58.7317,367.617,0.37914
58.7333,367.6,0.379285
58.735,367.583,0.379434
58.7367,367.567,0.379578
58.7383,367.551,0.379721
58.74,367.534,0.379862
58.7417,367.518,0.380001
58.7433,367.501,0.380137
58.745,367.485,0.380276
58.7467,367.468,0.380439
58.7483,367.452,0.380587
58.75,367.435,0.380728
58.7517,367.418,0.380865
58.7533,367.402,0.381008
58.755,367.385,0.381149
58.7567,367.368,0.381279
58.7583,367.352,0.381407
58.76,367.335,0.381532
58.7617,367.319,0.381666
58.7633,367.302,0.381808
58.765,367.286,0.381949
58.7667,367.269,0.382087
58.7683,367.253,0.382223
58.77,367.236,0.382361
58.7717,367.219,0.382501
58.7733,367.203,0.382646
58.775,367.186,0.382798
58.7767,367.17,0.38295
58.7783,367.153,0.383096
58.78,367.136,0.383311
58.7817,367.12,0.383537
58.7833,367.104,0.383737
58.785,367.087,0.383931
58.7867,367.071,0.384091
58.7883,367.054,0.384292
58.79,367.038,0.384443
58.7917,367.021,0.384587
58.7933,367.005,0.384733
58.795,366.988,0.384882
58.7967,366.972,0.38503
58.7983,366.955,0.38517
58.8,366.939,0.385306
58.8017,366.922,0.38544
58.8033,366.905,0.385577
58.805,366.889,0.385713
58.8067,366.872,0.385851
58.8083,366.856,0.38598
58.81,366.839,0.386109
58.8117,366.822,0.386236
58.8133,366.806,0.386367
58.815,366.789,0.386501
58.8167,366.773,0.386632
58.8183,366.756,0.386768
58.82,366.739,0.386908
58.8217,366.723,0.387059
58.8233,366.706,0.387206
58.825,366.69,0.387347
58.8267,366.673,0.387494
58.8283,366.657,0.387635
58.83,366.64,0.387766
58.8317,366.624,0.387897
58.8333,366.607,0.388037
58.835,366.591,0.388176
58.8367,366.574,0.38831
58.8383,366.558,0.388441
58.84,366.541,0.388574
58.8417,366.525,0.388711
58.8433,366.508,0.388847
58.845,366.491,0.388986
58.8467,366.475,0.389118
58.8483,366.458,0.389249
58.85,366.441,0.389388
58.8517,366.425,0.389536
58.8533,366.408,0.389686
58.855,366.392,0.389857
58.8567,366.375,0.390006
58.8583,366.359,0.390149
58.86,366.342,0.390288
58.8617,366.326,0.390422
58.8633,366.309,0.39055
58.865,366.293,0.390686
58.8667,366.276,0.390824
58.8683,366.259,0.390958
58.87,366.243,0.391095
58.8717,366.226,0.39124
58.8733,366.209,0.391398
58.875,366.193,0.391551
58.8767,366.177,0.391703
58.8783,366.16,0.391855
58.88,366.144,0.391997
58.8817,366.127,0.392133
58.8833,366.111,0.39226
58.885,366.093,0.392385
58.8867,366.077,0.392508
58.8883,366.06,0.392627
58.89,366.044,0.39275
58.8917,366.027,0.392871
58.8933,366.01,0.393001
58.895,365.994,0.393131
58.8967,365.977,0.393265
58.8983,365.961,0.393401
58.9,365.945,0.393537
58.9017,365.928,0.393672
58.9033,365.911,0.393813
58.905,365.895,0.393957
58.9067,365.878,0.394089
58.9083,365.862,0.394218
58.91,365.845,0.394341
58.9117,365.829,0.394461
58.9133,365.812,0.394573
58.915,365.795,0.394686
58.9167,365.779,0.394799
58.9183,365.762,0.394917
58.92,365.746,0.395033
58.9217,365.729,0.395161
58.9233,365.713,0.395297
58.925,365.696,0.395429
58.9267,365.68,0.395554
58.9283,365.663,0.39569
58.93,365.647,0.39582
58.9317,365.63,0.395951
58.9333,365.613,0.396082
58.935,365.597,0.396205
58.9367,365.58,0.396333
58.9383,365.563,0.396459
58.94,365.547,0.396584
58.9417,365.53,0.396707
58.9433,365.514,0.396839
58.945,365.497,0.396968
58.9467,365.48,0.39709
58.9483,365.464,0.397218
58.95,365.448,0.397348
58.9517,365.431,0.397479
58.9533,365.414,0.397595
58.955,365.398,0.39771
58.9567,365.381,0.397828
58.9583,365.364,0.397947
58.96,365.348,0.398062
58.9617,365.331,0.398183
58.9633,365.315,0.398299
58.965,365.298,0.398414
58.9667,365.282,0.398538
58.9683,365.265,0.39867
58.97,365.248,0.398805
58.9717,365.232,0.398936
58.9733,365.215,0.399057
58.975,365.199,0.399181
58.9767,365.182,0.399309
58.9783,365.166,0.39943
58.98,365.149,0.399557
58.9817,365.133,0.39969
58.9833,365.116,0.399845
58.985,365.1,0.399976
58.9867,365.082,0.400102
58.9883,365.066,0.400227
58.99,365.049,0.40034
58.9917,365.033,0.400454
58.9933,365.016,0.400575
58.995,365,0.400691
58.9967,364.984,0.400814
58.9983,364.967,0.400928
59,364.95,0.401043
59.0017,364.934,0.401162
59.0033,364.917,0.40128
59.005,364.901,0.40139
59.0067,364.884,0.401496
59.0083,364.867,0.401601
59.01,364.851,0.401699
59.0117,364.834,0.401804
59.0133,364.818,0.401921
59.015,364.801,0.402047
59.0167,364.785,0.402164
59.0183,364.768,0.402273
59.02,364.751,0.402382
59.0217,364.735,0.402495
59.0233,364.718,0.402615
59.025,364.701,0.402739
59.0267,364.685,0.402856
59.0283,364.669,0.402969
59.03,364.652,0.40308
59.0317,364.635,0.403198
59.0333,364.619,0.403317
59.035,364.602,0.403431
59.0367,364.586,0.403542
59.0383,364.569,0.403655
59.04,364.552,0.403764
59.0417,364.536,0.40388
59.0433,364.518,0.404004
59.045,364.502,0.404129
59.0467,364.486,0.404258
59.0483,364.469,0.404381
59.05,364.453,0.404498
59.0517,364.436,0.404603
59.0533,364.419,0.404704
59.055,364.403,0.40481
59.0567,364.386,0.40492
59.0583,364.37,0.405035
59.06,364.353,0.405148
59.0617,364.336,0.405264
59.0633,364.319,0.405384
59.065,364.303,0.405515
59.0667,364.286,0.405643
59.0683,364.27,0.405771
59.07,364.253,0.405897
59.0717,364.237,0.406017
59.0733,364.22,0.406117
59.075,364.204,0.406218
59.0767,364.187,0.406306
59.0783,364.171,0.40639
59.08,364.154,0.406482
59.0817,364.137,0.406583
59.0833,364.121,0.406686
59.085,364.104,0.406801
59.0867,364.088,0.406918
59.0883,364.071,0.407036
59.09,364.055,0.407151
59.0917,364.038,0.40726
59.0933,364.022,0.407361
59.095,364.005,0.407458
59.0967,363.988,0.407548
59.0983,363.972,0.407638
59.1,363.955,0.407727
59.1017,363.938,0.407817
59.1033,363.922,0.407902
59.105,363.905,0.40799
59.1067,363.889,0.40808
59.1083,363.872,0.408174
59.11,363.855,0.408272
59.1117,363.839,0.408372
59.1133,363.822,0.408479
59.115,363.805,0.408592
59.1167,363.789,0.408701
59.1183,363.772,0.408807
59.12,363.756,0.408914
59.1217,363.739,0.40902
59.1233,363.723,0.409131
59.125,363.707,0.409254
59.1267,363.69,0.409373
59.1283,363.673,0.409494
59.13,363.656,0.409611
59.1317,363.64,0.409725
59.1333,363.623,0.409833
59.135,363.607,0.409936
59.1367,363.59,0.410032
59.1383,363.573,0.410129
59.14,363.557,0.410226
59.1417,363.54,0.410313
59.1433,363.524,0.410402
59.145,363.507,0.410489
59.1467,363.491,0.410571
59.1483,363.474,0.410662
59.15,363.457,0.410753
59.1517,363.44,0.410851
59.1533,363.424,0.41095
59.155,363.408,0.411052
59.1567,363.391,0.411151
59.1583,363.374,0.41125
59.16,363.358,0.411348
59.1617,363.341,0.411451
59.1633,363.325,0.411559
59.165,363.308,0.411662
59.1667,363.291,0.411762
59.1683,363.275,0.41186
59.17,363.258,0.41196
59.1717,363.242,0.41205
59.1733,363.225,0.412132
59.175,363.209,0.412218
59.1767,363.192,0.412303
59.1783,363.175,0.412382
59.18,363.159,0.41246
59.1817,363.142,0.412548
59.1833,363.125,0.412645
59.185,363.108,0.412742
59.1867,363.092,0.412843
59.1883,363.075,0.412948
59.19,363.059,0.413055
59.1917,363.042,0.413154
59.1933,363.025,0.413258
59.195,363.009,0.413361
59.1967,362.993,0.413448
59.1983,362.976,0.413527
59.2,362.959,0.413608
59.2017,362.943,0.413697
59.2033,362.926,0.41378
59.205,362.91,0.413864
59.2067,362.893,0.41395
59.2083,362.876,0.41404
59.21,362.859,0.414133
59.2117,362.843,0.414235
59.2133,362.827,0.414333
59.215,362.81,0.414439
59.2167,362.793,0.414546
59.2183,362.776,0.414641
59.22,362.76,0.414741
59.2217,362.743,0.414847
59.2233,362.727,0.414953
59.225,362.71,0.415047
59.2267,362.694,0.415129
59.2283,362.677,0.415198
59.23,362.66,0.415271
59.2317,362.644,0.41534
59.2333,362.628,0.415415
59.235,362.611,0.415485
59.2367,362.594,0.415544
59.2383,362.578,0.415613
59.24,362.561,0.415691
59.2417,362.544,0.415772
59.2433,362.527,0.415852
59.245,362.511,0.415937
59.2467,362.494,0.416029
59.2483,362.477,0.416124
59.25,362.461,0.416216
59.2517,362.445,0.416307
59.2533,362.428,0.416399
59.255,362.411,0.416482
59.2567,362.394,0.416566
59.2583,362.378,0.416651
59.26,362.362,0.416733
59.2617,362.345,0.416817
59.2633,362.329,0.416904
59.265,362.312,0.416984
59.2667,362.295,0.417061
59.2683,362.279,0.417134
59.27,362.263,0.417207
59.2717,362.246,0.417285
59.2733,362.23,0.417361
59.275,362.212,0.417433
59.2767,362.196,0.417502
59.2783,362.179,0.417584
59.28,362.162,0.41767
59.2817,362.146,0.417748
59.2833,362.129,0.417828
59.285,362.113,0.417895
59.2867,362.096,0.417971
59.2883,362.08,0.418052
59.29,362.063,0.418132
59.2917,362.046,0.418214
59.2933,362.03,0.418296
59.295,362.013,0.418376
59.2967,361.996,0.418461
59.2983,361.98,0.418538
59.3,361.963,0.418618
59.3017,361.946,0.418701
59.3033,361.93,0.418777
59.305,361.913,0.41886
59.3067,361.897,0.41894
59.3083,361.88,0.419014
59.31,361.864,0.41909
59.3117,361.847,0.419162
59.3133,361.831,0.419232
59.315,361.814,0.419308
59.3167,361.798,0.419375
59.3183,361.781,0.419446
59.32,361.764,0.419527
59.3217,361.747,0.419609
59.3233,361.731,0.419691
59.325,361.714,0.41977
59.3267,361.697,0.419843
59.3283,361.681,0.419913
59.33,361.664,0.41998
59.3317,361.648,0.420057
59.3333,361.631,0.420142
59.335,361.614,0.420223
59.3367,361.598,0.420305
59.3383,361.581,0.420386
59.34,361.565,0.420472
59.3417,361.548,0.420557
59.3433,361.532,0.420637
59.345,361.515,0.420717
59.3467,361.498,0.420793
59.3483,361.482,0.42087
59.35,361.465,0.420951
59.3517,361.448,0.421035
59.3533,361.432,0.421119
59.355,361.415,0.421208
59.3567,361.398,0.4213
59.3583,361.382,0.421388
59.36,361.365,0.421474
59.3617,361.348,0.421561
59.3633,361.332,0.421649
59.365,361.315,0.421728
59.3667,361.299,0.421806
59.3683,361.282,0.421884
59.37,361.266,0.421959
59.3717,361.249,0.422036
59.3733,361.233,0.422097
59.375,361.216,0.422154
59.3767,361.199,0.422209
59.3783,361.182,0.422269
59.38,361.166,0.422331
59.3817,361.149,0.422389
59.3833,361.132,0.422446
59.385,361.116,0.422506
59.3867,361.099,0.422564
59.3883,361.083,0.422624
59.39,361.066,0.422694
59.3917,361.05,0.422758
59.3933,361.033,0.422818
59.395,361.017,0.422883
59.3967,361,0.422957
59.3983,360.983,0.423029
59.4,360.967,0.4231
59.4017,360.95,0.423164
59.4033,360.933,0.423225
59.405,360.917,0.423293
59.4067,360.9,0.423357
59.4083,360.883,0.423412
59.41,360.867,0.423468
59.4117,360.85,0.423518
59.4133,360.833,0.423576
59.415,360.817,0.423641
59.4167,360.8,0.42371
59.4183,360.784,0.423783
59.42,360.767,0.423861
59.4217,360.751,0.423938
59.4233,360.734,0.424017
59.425,360.718,0.424096
59.4267,360.701,0.424165
59.4283,360.684,0.42423
59.43,360.668,0.424301
59.4317,360.651,0.424372
59.4333,360.634,0.424439
59.435,360.618,0.424506
59.4367,360.601,0.424573
59.4383,360.585,0.424637
59.44,360.568,0.424701
59.4417,360.551,0.424769
59.4433,360.534,0.424836
59.445,360.518,0.424901
59.4467,360.501,0.424964
59.4483,360.485,0.425021
59.45,360.468,0.425078
59.4517,360.452,0.425137
59.4533,360.435,0.425193
59.455,360.418,0.425258
59.4567,360.402,0.42533
59.4583,360.385,0.425415
59.46,360.369,0.425504
59.4617,360.352,0.425592
59.4633,360.335,0.425676
59.465,360.319,0.425748
59.4667,360.302,0.425828
59.4683,360.286,0.425901
59.47,360.269,0.425966
59.4717,360.253,0.426018
59.4733,360.236,0.426067
59.475,360.219,0.42612
59.4767,360.203,0.42618
59.4783,360.186,0.426248
59.48,360.169,0.426318
59.4817,360.153,0.426385
59.4833,360.136,0.42646
59.485,360.12,0.426539
59.4867,360.103,0.426616
59.4883,360.086,0.426682
59.49,360.07,0.426738
59.4917,360.053,0.426795
59.4933,360.036,0.42685
59.495,360.02,0.426907
59.4967,360.003,0.426964
59.4983,359.987,0.42702
59.5,359.97,0.427076
59.5017,359.954,0.427138
59.5033,359.937,0.427209
59.505,359.92,0.42728
59.5067,359.903,0.427352
59.5083,359.887,0.427407
59.51,359.87,0.427458
59.5117,359.854,0.427514
59.5133,359.837,0.427568
59.515,359.82,0.427621
59.5167,359.804,0.427677
59.5183,359.787,0.42773
59.52,359.77,0.427778
59.5217,359.754,0.427833
59.5233,359.737,0.427899
59.525,359.721,0.427969
59.5267,359.704,0.428034
59.5283,359.687,0.428102
59.53,359.67,0.428182
59.5317,359.654,0.428267
59.5333,359.637,0.428347
59.535,359.621,0.428423
59.5367,359.604,0.428493
59.5383,359.588,0.428557
59.54,359.571,0.428618
59.5417,359.555,0.428674
59.5433,359.538,0.428726
59.545,359.521,0.428781
59.5467,359.505,0.42883
59.5483,359.488,0.428888
59.55,359.472,0.428945
59.5517,359.455,0.429004
59.5533,359.438,0.429063
59.555,359.422,0.429132
59.5567,359.405,0.429202
59.5583,359.389,0.429268
59.56,359.372,0.429337
59.5617,359.355,0.429405
59.5633,359.339,0.429467
