Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
40.5083,250.24,-0.339501
40.51,250.251,-0.348018
40.5117,250.262,-0.357509
40.5133,250.273,-0.36472
40.515,250.284,-0.372257
40.5167,250.295,-0.380104
40.5183,250.306,-0.387926
40.52,250.318,-0.395983
40.5217,250.329,-0.403102
40.5233,250.341,-0.410254
40.525,250.352,-0.418445
40.5267,250.364,-0.427336
40.5283,250.376,-0.436451
40.53,250.388,-0.445017
40.5317,250.4,-0.453613
40.5333,250.412,-0.462409
40.535,250.425,-0.470034
40.5367,250.437,-0.477459
40.5383,250.45,-0.486117
40.54,250.462,-0.491684
40.5417,250.475,-0.496647
40.5433,250.487,-0.502334
40.545,250.5,-0.509122
40.5467,250.513,-0.51552
40.5483,250.526,-0.521133
40.55,250.539,-0.527527
40.5517,250.552,-0.534521
40.5533,250.566,-0.540165
40.555,250.578,-0.545187
40.5567,250.592,-0.552088
40.5583,250.605,-0.558265
40.56,250.618,-0.562569
40.5617,250.632,-0.567678
40.5633,250.645,-0.572611
40.565,250.659,-0.577642
40.5667,250.673,-0.583256
40.5683,250.687,-0.588163
40.57,250.7,-0.593637
40.5717,250.714,-0.598622
40.5733,250.728,-0.604122
40.575,250.742,-0.609221
40.5767,250.756,-0.612783
40.5783,250.77,-0.616469
40.58,250.785,-0.62007
40.5817,250.799,-0.623443
40.5833,250.813,-0.626497
40.585,250.827,-0.629973
40.5867,250.842,-0.63288
40.5883,250.856,-0.636171
40.59,250.87,-0.639795
40.5917,250.885,-0.644492
40.5933,250.899,-0.648932
40.595,250.914,-0.65419
40.5967,250.928,-0.658664
40.5983,250.943,-0.664272
40.6,250.958,-0.668989
40.6017,250.972,-0.673104
40.6033,250.987,-0.676639
40.605,251.002,-0.678923
40.6067,251.017,-0.680636
40.6083,251.032,-0.683563
40.61,251.047,-0.68596
40.6117,251.061,-0.68809
40.6133,251.076,-0.691523
40.615,251.091,-0.694287
40.6167,251.106,-0.697063
40.6183,251.121,-0.700994
40.62,251.136,-0.704129
40.6217,251.151,-0.706865
40.6233,251.167,-0.709548
40.625,251.181,-0.712318
40.6267,251.197,-0.714109
40.6283,251.212,-0.716168
40.63,251.227,-0.718286
40.6317,251.242,-0.719852
40.6333,251.258,-0.723379
40.635,251.273,-0.725883
40.6367,251.289,-0.729107
40.6383,251.304,-0.731048
40.64,251.319,-0.733219
40.6417,251.334,-0.735656
40.6433,251.349,-0.737678
40.645,251.365,-0.738435
40.6467,251.381,-0.740522
40.6483,251.396,-0.742469
40.65,251.412,-0.743573
40.6517,251.427,-0.746426
40.6533,251.443,-0.749114
40.655,251.458,-0.750252
40.6567,251.474,-0.752469
40.6583,251.49,-0.755174
40.66,251.505,-0.758277
40.6617,251.521,-0.761331
40.6633,251.537,-0.762579
40.665,251.552,-0.764737
40.6667,251.568,-0.766446
40.6683,251.584,-0.768732
40.67,251.6,-0.770722
40.6717,251.615,-0.773562
40.6733,251.631,-0.773992
40.675,251.647,-0.77463
40.6767,251.663,-0.776002
40.6783,251.678,-0.77734
40.68,251.694,-0.777762
40.6817,251.71,-0.778421
40.6833,251.726,-0.778843
40.685,251.742,-0.78011
40.6867,251.758,-0.781249
40.6883,251.774,-0.781873
40.69,251.79,-0.783665
40.6917,251.806,-0.784934
40.6933,251.821,-0.786748
40.695,251.837,-0.788025
40.6967,251.853,-0.788757
40.6983,251.869,-0.789866
40.7,251.885,-0.790887
40.7017,251.901,-0.791897
40.7033,251.916,-0.793609
40.705,251.932,-0.794507
40.7067,251.948,-0.795221
40.7083,251.964,-0.795493
40.71,251.98,-0.795707
40.7117,251.996,-0.796037
40.7133,252.012,-0.796293
40.715,252.028,-0.796577
40.7167,252.045,-0.797264
40.7183,252.061,-0.798316
40.72,252.077,-0.798834
40.7217,252.093,-0.799726
40.7233,252.109,-0.800832
40.725,252.125,-0.802044
40.7267,252.141,-0.803306
40.7283,252.157,-0.804932
40.73,252.173,-0.806116
40.7317,252.189,-0.807106
40.7333,252.205,-0.808108
40.735,252.221,-0.809269
40.7367,252.237,-0.810468
40.7383,252.253,-0.811317
40.74,252.27,-0.811915
40.7417,252.285,-0.812311
40.7433,252.302,-0.812544
40.745,252.318,-0.812632
40.7467,252.334,-0.812609
40.7483,252.351,-0.812524
40.75,252.367,-0.812527
40.7517,252.383,-0.812524
40.7533,252.399,-0.81248
40.755,252.415,-0.81264
40.7567,252.431,-0.813063
40.7583,252.448,-0.813624
40.76,252.464,-0.814366
40.7617,252.48,-0.815276
40.7633,252.496,-0.81639
40.765,252.512,-0.817391
40.7667,252.528,-0.818271
40.7683,252.545,-0.819055
40.77,252.56,-0.819791
40.7717,252.577,-0.820556
40.7733,252.593,-0.821235
40.775,252.609,-0.821745
40.7767,252.626,-0.822333
40.7783,252.642,-0.822834
40.78,252.658,-0.823294
40.7817,252.674,-0.823717
40.7833,252.691,-0.824221
40.785,252.707,-0.824717
40.7867,252.723,-0.825084
40.7883,252.739,-0.825424
40.79,252.756,-0.825763
40.7917,252.772,-0.826045
40.7933,252.788,-0.826387
40.795,252.804,-0.826753
40.7967,252.821,-0.827079
40.7983,252.837,-0.827342
40.8,252.853,-0.8277
40.8017,252.87,-0.828003
40.8033,252.886,-0.828312
40.805,252.902,-0.8286
40.8067,252.919,-0.828807
40.8083,252.935,-0.828912
40.81,252.951,-0.829002
40.8117,252.967,-0.829078
40.8133,252.984,-0.829147
40.815,253,-0.829222
40.8167,253.016,-0.829365
40.8183,253.032,-0.829579
40.82,253.049,-0.829801
40.8217,253.065,-0.830123
40.8233,253.081,-0.830474
40.825,253.098,-0.830919
40.8267,253.114,-0.831341
40.8283,253.13,-0.831776
40.83,253.147,-0.832327
40.8317,253.163,-0.832784
40.8333,253.179,-0.833211
40.835,253.196,-0.833581
40.8367,253.212,-0.833884
40.8383,253.229,-0.834204
40.84,253.245,-0.834478
40.8417,253.261,-0.834639
40.8433,253.277,-0.834753
40.845,253.294,-0.834824
40.8467,253.31,-0.834881
40.8483,253.327,-0.834975
40.85,253.343,-0.835147
40.8517,253.359,-0.835359
40.8533,253.376,-0.835563
40.855,253.392,-0.835884
40.8567,253.408,-0.836206
40.8583,253.424,-0.836505
40.86,253.441,-0.836778
40.8617,253.458,-0.83702
40.8633,253.474,-0.837148
40.865,253.49,-0.837207
40.8667,253.506,-0.837264
40.8683,253.523,-0.837317
40.87,253.539,-0.837398
40.8717,253.556,-0.83745
40.8733,253.572,-0.837526
40.875,253.588,-0.837619
40.8767,253.605,-0.837802
40.8783,253.621,-0.838059
40.88,253.637,-0.838499
40.8817,253.654,-0.839024
40.8833,253.67,-0.839444
40.885,253.687,-0.839882
40.8867,253.703,-0.840243
40.8883,253.72,-0.840607
40.89,253.736,-0.840949
40.8917,253.752,-0.841141
40.8933,253.769,-0.841207
40.895,253.785,-0.841274
40.8967,253.801,-0.841343
40.8983,253.818,-0.841437
40.9,253.834,-0.841563
40.9017,253.851,-0.841693
40.9033,253.867,-0.841791
40.905,253.884,-0.841912
40.9067,253.9,-0.842051
40.9083,253.916,-0.842216
40.91,253.933,-0.842409
40.9117,253.949,-0.842491
40.9133,253.965,-0.842568
40.915,253.982,-0.842647
40.9167,253.998,-0.842733
40.9183,254.015,-0.842867
40.92,254.031,-0.842981
40.9217,254.048,-0.843065
40.9233,254.064,-0.843178
40.925,254.08,-0.843282
40.9267,254.097,-0.843368
40.9283,254.113,-0.84345
40.93,254.13,-0.843698
40.9317,254.146,-0.843776
40.9333,254.162,-0.843856
40.935,254.179,-0.843939
40.9367,254.195,-0.844019
40.9383,254.212,-0.844102
40.94,254.228,-0.844188
40.9417,254.244,-0.844281
40.9433,254.261,-0.844419
40.945,254.277,-0.844548
40.9467,254.294,-0.844705
40.9483,254.31,-0.844898
40.95,254.327,-0.8451
40.9517,254.343,-0.845271
40.9533,254.36,-0.845503
40.955,254.376,-0.845711
40.9567,254.392,-0.845873
40.9583,254.409,-0.845967
40.96,254.425,-0.846061
40.9617,254.442,-0.84615
40.9633,254.458,-0.846339
40.965,254.474,-0.846481
40.9667,254.491,-0.846568
40.9683,254.508,-0.846657
40.97,254.524,-0.846787
40.9717,254.54,-0.846878
40.9733,254.557,-0.846997
40.975,254.573,-0.847114
40.9767,254.59,-0.847264
40.9783,254.606,-0.847464
40.98,254.623,-0.847796
40.9817,254.639,-0.84811
40.9833,254.655,-0.848252
40.985,254.672,-0.848354
40.9867,254.689,-0.848451
40.9883,254.705,-0.848545
40.99,254.722,-0.848694
40.9917,254.738,-0.848772
40.9933,254.754,-0.848847
40.995,254.771,-0.848925
40.9967,254.787,-0.849005
40.9983,254.803,-0.849093
41,254.82,-0.849192
41.0017,254.837,-0.849291
41.0033,254.853,-0.849391
41.005,254.869,-0.849488
41.0067,254.886,-0.849589
41.0083,254.902,-0.84969
41.01,254.919,-0.849792
41.0117,254.935,-0.849896
41.0133,254.952,-0.850001
41.015,254.968,-0.850104
41.0167,254.985,-0.850207
41.0183,255.001,-0.850316
41.02,255.017,-0.850429
41.0217,255.034,-0.850572
41.0233,255.05,-0.850694
41.025,255.067,-0.85081
41.0267,255.083,-0.850927
41.0283,255.1,-0.851044
41.03,255.116,-0.851162
41.0317,255.133,-0.851312
41.0333,255.149,-0.851444
41.035,255.166,-0.85159
41.0367,255.182,-0.851712
41.0383,255.199,-0.851828
41.04,255.215,-0.851938
41.0417,255.232,-0.852056
41.0433,255.248,-0.852171
41.045,255.265,-0.852288
41.0467,255.282,-0.852406
41.0483,255.298,-0.852515
41.05,255.315,-0.852627
41.0517,255.331,-0.852742
41.0533,255.347,-0.852857
41.055,255.364,-0.85297
41.0567,255.38,-0.853081
41.0583,255.397,-0.853195
41.06,255.413,-0.853311
41.0617,255.43,-0.853421
41.0633,255.446,-0.853528
41.065,255.463,-0.853635
41.0667,255.479,-0.853741
41.0683,255.496,-0.853852
41.07,255.512,-0.853969
41.0717,255.529,-0.854082
41.0733,255.545,-0.85419
41.075,255.562,-0.854293
41.0767,255.578,-0.854399
41.0783,255.595,-0.854502
41.08,255.611,-0.85461
41.0817,255.627,-0.854717
41.0833,255.644,-0.854833
41.085,255.66,-0.854955
41.0867,255.676,-0.855114
41.0883,255.693,-0.85542
41.09,255.709,-0.855722
41.0917,255.726,-0.855942
41.0933,255.743,-0.856135
41.095,255.759,-0.856276
41.0967,255.776,-0.856398
41.0983,255.793,-0.856508
41.1,255.81,-0.856612
41.1017,255.826,-0.856713
41.1033,255.842,-0.856814
41.105,255.859,-0.856915
41.1067,255.875,-0.857018
41.1083,255.891,-0.857116
41.11,255.908,-0.857214
41.1117,255.924,-0.857323
41.1133,255.941,-0.85743
41.115,255.957,-0.857535
41.1167,255.974,-0.857639
41.1183,255.99,-0.857738
41.12,256.007,-0.857838
41.1217,256.024,-0.857941
41.1233,256.04,-0.858053
41.125,256.056,-0.858167
41.1267,256.073,-0.85829
41.1283,256.09,-0.858478
41.13,256.106,-0.858632
41.1317,256.123,-0.858832
41.1333,256.139,-0.858967
41.135,256.156,-0.859092
41.1367,256.172,-0.859216
41.1383,256.189,-0.859348
41.14,256.205,-0.85947
41.1417,256.222,-0.859585
41.1433,256.239,-0.859698
41.145,256.255,-0.859801
41.1467,256.272,-0.859894
41.1483,256.289,-0.859982
41.15,256.305,-0.86007
41.1517,256.321,-0.860168
41.1533,256.338,-0.860271
41.155,256.354,-0.86037
41.1567,256.371,-0.860474
41.1583,256.387,-0.860589
41.16,256.404,-0.86071
41.1617,256.42,-0.86083
41.1633,256.437,-0.860952
41.165,256.454,-0.861078
41.1667,256.47,-0.8612
41.1683,256.487,-0.861312
41.17,256.503,-0.861414
41.1717,256.519,-0.861506
41.1733,256.536,-0.861592
41.175,256.552,-0.861682
41.1767,256.569,-0.861768
41.1783,256.585,-0.861848
41.18,256.602,-0.861931
41.1817,256.618,-0.862022
41.1833,256.635,-0.862121
41.185,256.651,-0.862225
41.1867,256.668,-0.862328
41.1883,256.684,-0.862439
41.19,256.701,-0.862548
41.1917,256.717,-0.862665
41.1933,256.734,-0.862847
41.195,256.751,-0.863073
41.1967,256.767,-0.863297
41.1983,256.784,-0.863436
41.2,256.8,-0.863571
41.2017,256.817,-0.863696
41.2033,256.833,-0.863815
41.205,256.85,-0.863922
41.2067,256.867,-0.864027
41.2083,256.883,-0.864135
41.21,256.899,-0.864234
41.2117,256.916,-0.864337
41.2133,256.932,-0.864442
41.215,256.949,-0.864539
41.2167,256.966,-0.86464
41.2183,256.982,-0.86474
41.22,256.999,-0.864844
41.2217,257.015,-0.86495
41.2233,257.032,-0.865045
41.225,257.048,-0.865143
41.2267,257.065,-0.865249
41.2283,257.081,-0.865362
41.23,257.098,-0.865476
41.2317,257.115,-0.86559
41.2333,257.131,-0.8657
41.235,257.147,-0.865813
41.2367,257.164,-0.865925
41.2383,257.181,-0.866042
41.24,257.197,-0.866158
41.2417,257.214,-0.866264
41.2433,257.23,-0.866371
41.245,257.247,-0.866481
41.2467,257.264,-0.866589
41.2483,257.28,-0.866693
41.25,257.297,-0.866786
41.2517,257.314,-0.866876
41.2533,257.33,-0.866973
41.255,257.347,-0.867075
41.2567,257.363,-0.867182
41.2583,257.38,-0.867284
41.26,257.396,-0.86738
41.2617,257.413,-0.867477
41.2633,257.429,-0.867576
41.265,257.446,-0.867672
41.2667,257.462,-0.867767
41.2683,257.479,-0.867856
41.27,257.496,-0.867944
41.2717,257.512,-0.86803
41.2733,257.529,-0.868121
41.275,257.545,-0.868219
41.2767,257.562,-0.868324
41.2783,257.578,-0.868433
41.28,257.595,-0.868543
41.2817,257.611,-0.868656
41.2833,257.628,-0.868773
41.285,257.644,-0.868887
41.2867,257.661,-0.869006
41.2883,257.678,-0.869145
41.29,257.694,-0.869335
41.2917,257.711,-0.869487
41.2933,257.727,-0.869608
41.295,257.744,-0.86973
41.2967,257.76,-0.869843
41.2983,257.777,-0.869955
41.3,257.794,-0.870054
41.3017,257.81,-0.870148
41.3033,257.827,-0.870238
41.305,257.843,-0.870322
41.3067,257.86,-0.870404
41.3083,257.877,-0.870495
41.31,257.893,-0.870592
41.3117,257.91,-0.870685
41.3133,257.926,-0.870787
41.315,257.943,-0.870891
41.3167,257.959,-0.870993
41.3183,257.976,-0.871086
41.32,257.992,-0.871177
41.3217,258.009,-0.87126
41.3233,258.025,-0.871345
41.325,258.042,-0.87143
41.3267,258.058,-0.871515
41.3283,258.075,-0.871604
41.33,258.092,-0.871686
41.3317,258.108,-0.871773
41.3333,258.125,-0.871865
41.335,258.141,-0.871962
41.3367,258.158,-0.872064
41.3383,258.174,-0.872158
41.34,258.191,-0.872252
41.3417,258.207,-0.872352
41.3433,258.225,-0.87245
41.345,258.241,-0.87254
41.3467,258.257,-0.872636
41.3483,258.274,-0.872735
41.35,258.29,-0.872848
41.3517,258.307,-0.873009
41.3533,258.323,-0.873127
41.355,258.34,-0.873241
41.3567,258.357,-0.873352
41.3583,258.373,-0.873451
41.36,258.39,-0.873542
41.3617,258.407,-0.873628
41.3633,258.423,-0.873695
41.365,258.44,-0.873757
41.3667,258.456,-0.873805
41.3683,258.473,-0.873868
41.37,258.489,-0.873945
41.3717,258.506,-0.874025
41.3733,258.523,-0.874105
41.375,258.539,-0.874189
41.3767,258.556,-0.874273
41.3783,258.572,-0.874365
41.38,258.589,-0.874453
41.3817,258.606,-0.874545
41.3833,258.622,-0.874636
41.385,258.639,-0.874723
41.3867,258.656,-0.874813
41.3883,258.672,-0.874908
41.39,258.689,-0.875019
41.3917,258.706,-0.875191
41.3933,258.722,-0.875379
41.395,258.739,-0.875578
41.3967,258.755,-0.875772
41.3983,258.772,-0.875927
41.4,258.789,-0.87604
41.4017,258.805,-0.876143
41.4033,258.822,-0.876241
41.405,258.838,-0.876328
41.4067,258.855,-0.876413
41.4083,258.872,-0.876486
41.41,258.888,-0.876555
41.4117,258.905,-0.876622
41.4133,258.922,-0.87669
41.415,258.938,-0.876758
41.4167,258.955,-0.876831
41.4183,258.971,-0.876906
41.42,258.988,-0.876986
41.4217,259.004,-0.877069
41.4233,259.021,-0.877148
41.425,259.037,-0.877222
41.4267,259.054,-0.877298
41.4283,259.071,-0.877374
41.43,259.087,-0.877451
41.4317,259.104,-0.877536
41.4333,259.121,-0.877626
41.435,259.137,-0.877715
41.4367,259.154,-0.877802
41.4383,259.17,-0.877884
41.44,259.187,-0.877975
41.4417,259.203,-0.878071
41.4433,259.22,-0.87817
41.445,259.237,-0.878266
41.4467,259.253,-0.878362
41.4483,259.27,-0.878459
41.45,259.287,-0.878558
41.4517,259.304,-0.87865
41.4533,259.32,-0.878737
41.455,259.337,-0.878814
41.4567,259.353,-0.878886
41.4583,259.37,-0.878964
41.46,259.386,-0.879047
41.4617,259.403,-0.879128
41.4633,259.42,-0.879212
41.465,259.436,-0.8793
41.4667,259.453,-0.87939
41.4683,259.47,-0.879483
41.47,259.486,-0.879567
41.4717,259.503,-0.87964
41.4733,259.519,-0.87971
41.475,259.536,-0.879771
41.4767,259.552,-0.879828
41.4783,259.569,-0.879876
41.48,259.586,-0.879919
41.4817,259.602,-0.879955
41.4833,259.619,-0.879997
41.485,259.636,-0.880044
41.4867,259.652,-0.880103
41.4883,259.669,-0.880179
41.49,259.685,-0.880271
41.4917,259.702,-0.880411
41.4933,259.719,-0.880561
41.495,259.735,-0.880689
41.4967,259.752,-0.880788
41.4983,259.768,-0.880878
41.5,259.785,-0.880954
41.5017,259.802,-0.881025
41.5033,259.818,-0.881084
41.505,259.835,-0.881145
41.5067,259.851,-0.881204
41.5083,259.868,-0.881271
41.51,259.884,-0.881337
41.5117,259.901,-0.881403
41.5133,259.917,-0.881476
41.515,259.934,-0.881556
41.5167,259.951,-0.881636
41.5183,259.967,-0.881713
41.52,259.984,-0.881787
41.5217,260,-0.881854
41.5233,260.017,-0.881924
41.525,260.034,-0.881992
41.5267,260.05,-0.882053
41.5283,260.067,-0.882113
41.53,260.084,-0.882172
41.5317,260.1,-0.882232
41.5333,260.117,-0.882291
41.535,260.134,-0.882355
41.5367,260.15,-0.882421
41.5383,260.167,-0.882486
41.54,260.183,-0.882554
41.5417,260.2,-0.88262
41.5433,260.217,-0.882681
41.545,260.233,-0.882738
41.5467,260.25,-0.882796
41.5483,260.266,-0.882858
41.55,260.283,-0.882924
41.5517,260.299,-0.882988
41.5533,260.316,-0.883045
41.555,260.333,-0.883105
41.5567,260.349,-0.883162
41.5583,260.366,-0.883219
41.56,260.383,-0.883279
41.5617,260.399,-0.88333
41.5633,260.416,-0.883381
41.565,260.433,-0.883439
41.5667,260.449,-0.883509
41.5683,260.466,-0.883586
41.57,260.483,-0.883667
41.5717,260.499,-0.883749
41.5733,260.515,-0.883831
41.575,260.532,-0.883911
41.5767,260.548,-0.88399
41.5783,260.565,-0.884076
41.58,260.582,-0.884168
41.5817,260.599,-0.884252
41.5833,260.615,-0.884329
41.585,260.632,-0.884394
41.5867,260.648,-0.884463
41.5883,260.665,-0.88453
41.59,260.682,-0.884594
41.5917,260.698,-0.884643
41.5933,260.715,-0.884686
41.595,260.731,-0.884723
41.5967,260.748,-0.884756
41.5983,260.764,-0.884797
41.6,260.781,-0.884846
41.6017,260.798,-0.884889
41.6033,260.814,-0.884943
41.605,260.831,-0.885005
41.6067,260.848,-0.885072
41.6083,260.864,-0.885147
41.61,260.881,-0.885226
41.6117,260.898,-0.885307
41.6133,260.914,-0.885386
41.615,260.931,-0.885466
41.6167,260.947,-0.885546
41.6183,260.964,-0.885627
41.62,260.98,-0.885704
41.6217,260.997,-0.885776
41.6233,261.014,-0.88585
41.625,261.03,-0.88592
41.6267,261.047,-0.885988
41.6283,261.064,-0.886058
41.63,261.08,-0.886133
41.6317,261.097,-0.886206
41.6333,261.113,-0.886285
41.635,261.13,-0.886362
41.6367,261.147,-0.886436
41.6383,261.164,-0.886504
41.64,261.18,-0.886573
41.6417,261.197,-0.886639
41.6433,261.214,-0.8867
41.645,261.23,-0.886748
41.6467,261.247,-0.886794
41.6483,261.263,-0.886842
41.65,261.28,-0.886882
41.6517,261.296,-0.886917
41.6533,261.313,-0.886953
41.655,261.329,-0.886995
41.6567,261.346,-0.887041
41.6583,261.362,-0.887087
41.66,261.379,-0.887133
41.6617,261.396,-0.887189
41.6633,261.412,-0.887255
41.665,261.429,-0.887323
41.6667,261.446,-0.887396
41.6683,261.462,-0.887467
41.67,261.479,-0.887529
41.6717,261.495,-0.887592
41.6733,261.512,-0.887654
41.675,261.529,-0.887719
41.6767,261.545,-0.887779
41.6783,261.562,-0.887843
41.68,261.579,-0.887906
41.6817,261.595,-0.88797
41.6833,261.612,-0.888032
41.685,261.629,-0.88808
41.6867,261.645,-0.888127
41.6883,261.662,-0.888166
41.69,261.679,-0.888215
41.6917,261.695,-0.888266
41.6933,261.712,-0.888319
41.695,261.728,-0.888372
41.6967,261.745,-0.888417
41.6983,261.761,-0.888456
41.7,261.778,-0.888499
41.7017,261.794,-0.888543
41.7033,261.811,-0.888583
41.705,261.828,-0.88862
41.7067,261.844,-0.88866
41.7083,261.861,-0.888713
41.71,261.878,-0.888779
41.7117,261.894,-0.888847
41.7133,261.911,-0.888912
41.715,261.927,-0.888977
41.7167,261.944,-0.889035
41.7183,261.961,-0.889091
41.72,261.977,-0.88914
41.7217,261.994,-0.889183
41.7233,262.011,-0.889216
41.725,262.028,-0.889245
41.7267,262.045,-0.889282
41.7283,262.061,-0.889314
41.73,262.077,-0.889338
41.7317,262.094,-0.889369
41.7333,262.111,-0.889404
41.735,262.127,-0.889447
41.7367,262.144,-0.889494
41.7383,262.16,-0.889551
41.74,262.177,-0.889616
41.7417,262.194,-0.889682
41.7433,262.21,-0.889743
41.745,262.227,-0.889803
41.7467,262.244,-0.88986
41.7483,262.261,-0.889914
41.75,262.277,-0.889962
41.7517,262.294,-0.890006
41.7533,262.31,-0.89005
41.755,262.327,-0.890086
41.7567,262.343,-0.890117
41.7583,262.36,-0.890149
41.76,262.377,-0.890185
41.7617,262.393,-0.890222
41.7633,262.409,-0.890255
41.765,262.427,-0.890295
41.7667,262.443,-0.890352
41.7683,262.46,-0.890417
41.77,262.476,-0.890482
41.7717,262.493,-0.890548
41.7733,262.509,-0.890616
41.775,262.526,-0.890678
41.7767,262.543,-0.890725
41.7783,262.559,-0.890764
41.78,262.576,-0.890804
41.7817,262.593,-0.89084
41.7833,262.609,-0.890871
41.785,262.626,-0.890913
41.7867,262.642,-0.890959
41.7883,262.659,-0.891009
41.79,262.675,-0.891069
41.7917,262.692,-0.891137
41.7933,262.709,-0.891208
41.795,262.725,-0.891274
41.7967,262.742,-0.891344
41.7983,262.759,-0.891412
41.8,262.775,-0.891491
41.8017,262.792,-0.891599
41.8033,262.809,-0.891673
41.805,262.825,-0.891734
41.8067,262.842,-0.891786
41.8083,262.859,-0.891835
41.81,262.875,-0.891878
41.8117,262.892,-0.891912
41.8133,262.908,-0.891936
41.815,262.925,-0.89196
41.8167,262.942,-0.891988
41.8183,262.958,-0.892017
41.82,262.975,-0.892049
41.8217,262.992,-0.892077
41.8233,263.008,-0.892104
41.825,263.025,-0.89214
41.8267,263.042,-0.892174
41.8283,263.058,-0.892205
41.83,263.075,-0.892243
41.8317,263.092,-0.892284
41.8333,263.109,-0.892327
41.835,263.125,-0.892366
41.8367,263.142,-0.892402
41.8383,263.158,-0.892443
41.84,263.175,-0.892493
41.8417,263.191,-0.892538
41.8433,263.208,-0.892588
41.845,263.224,-0.892639
41.8467,263.241,-0.892686
41.8483,263.258,-0.892735
41.85,263.274,-0.892775
41.8517,263.291,-0.892815
41.8533,263.308,-0.892858
41.855,263.325,-0.8929
41.8567,263.341,-0.892949
41.8583,263.357,-0.893
41.86,263.374,-0.893054
41.8617,263.391,-0.893112
41.8633,263.408,-0.89318
41.865,263.424,-0.893253
41.8667,263.441,-0.893329
41.8683,263.457,-0.893395
41.87,263.474,-0.893456
41.8717,263.49,-0.893505
41.8733,263.507,-0.893539
41.875,263.524,-0.893571
41.8767,263.541,-0.893592
41.8783,263.557,-0.893613
41.88,263.574,-0.893633
41.8817,263.591,-0.893653
41.8833,263.607,-0.893676
41.885,263.624,-0.893704
41.8867,263.64,-0.893736
41.8883,263.657,-0.893775
41.89,263.674,-0.893818
41.8917,263.69,-0.893867
41.8933,263.707,-0.893914
41.895,263.724,-0.893956
41.8967,263.74,-0.894003
41.8983,263.757,-0.894052
41.9,263.774,-0.8941
41.9017,263.79,-0.89414
41.9033,263.807,-0.894174
41.905,263.823,-0.894214
41.9067,263.84,-0.894244
41.9083,263.856,-0.894274
41.91,263.873,-0.894306
41.9117,263.889,-0.89433
41.9133,263.906,-0.894344
41.915,263.923,-0.894362
41.9167,263.94,-0.894394
41.9183,263.956,-0.89443
41.92,263.973,-0.894462
41.9217,263.99,-0.894494
41.9233,264.006,-0.89454
41.925,264.023,-0.894591
41.9267,264.039,-0.894645
41.9283,264.056,-0.894694
41.93,264.072,-0.894739
41.9317,264.089,-0.894781
41.9333,264.105,-0.894817
41.935,264.121,-0.894849
41.9367,264.138,-0.894881
41.9383,264.155,-0.894915
41.94,264.171,-0.894953
41.9417,264.189,-0.894989
41.9433,264.205,-0.895028
41.945,264.222,-0.89507
41.9467,264.239,-0.895115
41.9483,264.255,-0.895167
41.95,264.272,-0.895214
41.9517,264.289,-0.895259
41.9533,264.305,-0.895302
