Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.865,346.368,0.590488
60.8667,346.352,0.590503
60.8683,346.335,0.590512
60.87,346.319,0.590519
60.8717,346.302,0.590527
60.8733,346.286,0.59054
60.875,346.269,0.59056
60.8767,346.253,0.590591
60.8783,346.236,0.590622
60.88,346.219,0.590653
60.8817,346.203,0.590683
60.8833,346.186,0.590719
60.885,346.169,0.590774
60.8867,346.152,0.590825
60.8883,346.136,0.590869
60.89,346.119,0.590908
60.8917,346.102,0.590946
60.8933,346.084,0.590986
60.895,346.069,0.591024
60.8967,346.054,0.59106
60.8983,346.037,0.591094
60.9,346.021,0.591125
60.9017,346.004,0.591161
60.9033,345.987,0.591204
60.905,345.97,0.59125
60.9067,345.954,0.591281
60.9083,345.937,0.591309
60.91,345.92,0.591327
60.9117,345.903,0.591351
60.9133,345.886,0.591378
60.915,345.87,0.591399
60.9167,345.853,0.591418
60.9183,345.836,0.591438
60.92,345.82,0.591472
60.9217,345.803,0.59151
60.9233,345.786,0.591555
60.925,345.77,0.591605
60.9267,345.753,0.59166
60.9283,345.736,0.591704
60.93,345.72,0.59173
60.9317,345.703,0.591757
60.9333,345.686,0.591786
60.935,345.67,0.591817
60.9367,345.654,0.591843
60.9383,345.637,0.591868
60.94,345.621,0.591894
60.9417,345.604,0.591927
60.9433,345.587,0.591965
60.945,345.57,0.591999
60.9467,345.554,0.592034
60.9483,345.537,0.592065
60.95,345.521,0.592081
60.9517,345.504,0.592092
60.9533,345.487,0.592106
60.955,345.471,0.592128
60.9567,345.454,0.592151
60.9583,345.438,0.592172
60.96,345.421,0.592197
60.9617,345.404,0.592225
60.9633,345.388,0.592245
60.965,345.371,0.592264
60.9667,345.354,0.592285
60.9683,345.338,0.592303
60.97,345.321,0.592323
60.9717,345.305,0.592344
60.9733,345.288,0.592373
60.975,345.271,0.592406
60.9767,345.255,0.592436
60.9783,345.238,0.592471
60.98,345.221,0.592503
60.9817,345.205,0.592534
60.9833,345.188,0.592557
60.985,345.172,0.592576
60.9867,345.154,0.59259
60.9883,345.138,0.592604
60.99,345.121,0.592619
60.9917,345.105,0.592632
60.9933,345.088,0.592647
60.995,345.071,0.592661
60.9967,345.055,0.592685
60.9983,345.038,0.592719
61,345.022,0.592756
61.0017,345.005,0.592796
61.0033,344.988,0.592833
61.005,344.972,0.592866
61.0067,344.955,0.5929
61.0083,344.939,0.592931
61.01,344.922,0.59296
61.0117,344.905,0.592996
61.0133,344.889,0.593033
61.015,344.872,0.593064
61.0167,344.855,0.593095
61.0183,344.839,0.593113
61.02,344.822,0.593122
61.0217,344.805,0.593142
61.0233,344.789,0.593173
61.025,344.772,0.593204
61.0267,344.755,0.593231
61.0283,344.739,0.593265
61.03,344.722,0.593298
61.0317,344.706,0.593332
61.0333,344.689,0.59337
61.035,344.672,0.593403
61.0367,344.656,0.593439
61.0383,344.639,0.593469
61.04,344.622,0.593492
61.0417,344.606,0.593517
61.0433,344.589,0.593548
61.045,344.572,0.593591
61.0467,344.556,0.593635
61.0483,344.539,0.593673
61.05,344.523,0.593705
61.0517,344.506,0.593744
61.0533,344.489,0.593786
61.055,344.473,0.593829
61.0567,344.456,0.593861
61.0583,344.44,0.593893
61.06,344.423,0.593917
61.0617,344.406,0.593934
61.0633,344.39,0.593952
61.065,344.373,0.593967
61.0667,344.356,0.593974
61.0683,344.34,0.593975
61.07,344.323,0.59399
61.0717,344.306,0.594014
61.0733,344.29,0.59404
61.075,344.273,0.594066
61.0767,344.257,0.594094
61.0783,344.24,0.594121
61.08,344.223,0.594154
61.0817,344.207,0.594187
61.0833,344.19,0.594218
61.085,344.173,0.594247
61.0867,344.156,0.594267
61.0883,344.14,0.594292
61.09,344.123,0.594311
61.0917,344.107,0.594333
61.0933,344.09,0.594355
61.095,344.074,0.594371
61.0967,344.057,0.59439
61.0983,344.04,0.594414
61.1,344.024,0.594446
61.1017,344.007,0.594478
61.1033,343.99,0.594515
61.105,343.974,0.594544
61.1067,343.957,0.594563
61.1083,343.941,0.594575
61.11,343.925,0.594584
61.1117,343.907,0.594598
61.1133,343.891,0.594619
61.115,343.874,0.59464
61.1167,343.857,0.594662
61.1183,343.841,0.594687
61.12,343.824,0.594713
61.1217,343.808,0.59474
61.1233,343.791,0.594779
61.125,343.775,0.594813
61.1267,343.758,0.594841
61.1283,343.741,0.594866
61.13,343.725,0.594892
61.1317,343.708,0.594913
61.1333,343.691,0.594932
61.135,343.675,0.594949
61.1367,343.658,0.594965
61.1383,343.641,0.59498
61.14,343.625,0.594997
61.1417,343.608,0.595024
61.1433,343.592,0.595053
61.145,343.575,0.595083
61.1467,343.558,0.595116
61.1483,343.542,0.595158
61.15,343.525,0.595202
61.1517,343.508,0.595248
61.1533,343.492,0.595293
61.155,343.475,0.595332
61.1567,343.459,0.595364
61.1583,343.442,0.595391
61.16,343.425,0.595416
61.1617,343.409,0.595437
61.1633,343.392,0.595455
61.165,343.375,0.595474
61.1667,343.359,0.595499
61.1683,343.342,0.595524
61.17,343.325,0.595553
61.1717,343.309,0.595582
61.1733,343.292,0.595606
61.175,343.276,0.595624
61.1767,343.259,0.595638
61.1783,343.243,0.59565
61.18,343.226,0.595662
61.1817,343.21,0.595674
61.1833,343.193,0.595694
61.185,343.177,0.595719
61.1867,343.16,0.595752
61.1883,343.143,0.595787
61.19,343.127,0.595826
61.1917,343.11,0.595856
61.1933,343.093,0.595894
61.195,343.076,0.595932
61.1967,343.06,0.595972
61.1983,343.043,0.596017
61.2,343.027,0.596058
61.2017,343.01,0.596094
61.2033,342.993,0.596131
61.205,342.977,0.596165
61.2067,342.96,0.596201
61.2083,342.944,0.596241
61.21,342.927,0.596278
61.2117,342.91,0.596317
61.2133,342.894,0.596349
61.215,342.877,0.596385
61.2167,342.861,0.596421
61.2183,342.844,0.596454
61.22,342.828,0.596488
61.2217,342.811,0.596521
61.2233,342.794,0.596547
61.225,342.778,0.596572
61.2267,342.761,0.596592
61.2283,342.744,0.596613
61.23,342.728,0.596629
61.2317,342.711,0.596649
61.2333,342.694,0.59668
61.235,342.678,0.596711
61.2367,342.661,0.596748
61.2383,342.644,0.59679
61.24,342.627,0.596834
61.2417,342.611,0.596878
61.2433,342.595,0.596921
61.245,342.578,0.596962
61.2467,342.561,0.596996
61.2483,342.545,0.597033
61.25,342.528,0.597064
61.2517,342.511,0.597095
61.2533,342.495,0.597123
61.255,342.478,0.597148
61.2567,342.461,0.597184
61.2583,342.445,0.597221
61.26,342.428,0.597254
61.2617,342.411,0.597278
61.2633,342.394,0.597313
61.265,342.378,0.597344
61.2667,342.361,0.597376
61.2683,342.344,0.597407
61.27,342.328,0.597442
61.2717,342.311,0.597474
61.2733,342.294,0.597508
61.275,342.278,0.597542
61.2767,342.261,0.597585
61.2783,342.244,0.597631
61.28,342.228,0.597673
61.2817,342.211,0.597706
61.2833,342.195,0.597732
61.285,342.178,0.597762
61.2867,342.162,0.597788
61.2883,342.145,0.597815
61.29,342.128,0.597839
61.2917,342.111,0.59786
61.2933,342.095,0.597893
61.295,342.078,0.597931
61.2967,342.062,0.597969
61.2983,342.045,0.598001
61.3,342.028,0.59803
61.3017,342.012,0.59806
61.3033,341.995,0.5981
61.305,341.979,0.598141
61.3067,341.962,0.598178
61.3083,341.946,0.598211
61.31,341.929,0.598248
61.3117,341.912,0.598286
61.3133,341.895,0.598321
61.315,341.879,0.598368
61.3167,341.862,0.598413
61.3183,341.846,0.598444
61.32,341.829,0.598474
61.3217,341.812,0.5985
61.3233,341.795,0.598524
61.325,341.779,0.598548
61.3267,341.762,0.598572
61.3283,341.746,0.598593
61.33,341.729,0.59861
61.3317,341.713,0.598624
61.3333,341.696,0.598641
61.335,341.68,0.598668
61.3367,341.662,0.598707
61.3383,341.645,0.598753
61.34,341.629,0.5988
61.3417,341.612,0.598847
61.3433,341.596,0.598895
61.345,341.575,0.598941
61.3467,341.562,0.598978
61.3483,341.547,0.599006
61.35,341.531,0.59902
61.3517,341.515,0.599034
61.3533,341.499,0.599051
61.355,341.481,0.599078
61.3567,341.464,0.59911
61.3583,341.447,0.599143
61.36,341.431,0.599171
61.3617,341.414,0.5992
61.3633,341.397,0.599239
61.365,341.38,0.599267
61.3667,341.363,0.599292
61.3683,341.347,0.599327
61.37,341.33,0.599359
61.3717,341.313,0.599391
61.3733,341.297,0.599416
61.375,341.281,0.599435
61.3767,341.264,0.599456
61.3783,341.247,0.59947
61.38,341.23,0.599488
61.3817,341.214,0.599506
61.3833,341.197,0.599533
61.385,341.181,0.599567
61.3867,341.164,0.599599
61.3883,341.147,0.599637
61.39,341.13,0.599681
61.3917,341.113,0.599721
61.3933,341.097,0.599764
61.395,341.081,0.599811
61.3967,341.064,0.59986
61.3983,341.048,0.599901
61.4,341.031,0.599949
61.4017,341.014,0.6
61.4033,340.997,0.600063
61.405,340.981,0.600118
61.4067,340.964,0.600165
61.4083,340.948,0.600215
61.41,340.931,0.600268
61.4117,340.914,0.600311
61.4133,340.898,0.600352
61.415,340.881,0.600386
61.4167,340.865,0.600417
61.4183,340.848,0.600443
61.42,340.831,0.600466
61.4217,340.815,0.600497
61.4233,340.798,0.600515
61.425,340.782,0.600535
61.4267,340.765,0.600549
61.4283,340.748,0.600559
61.43,340.732,0.600577
61.4317,340.715,0.600602
61.4333,340.698,0.600642
61.435,340.682,0.600685
61.4367,340.665,0.600731
61.4383,340.649,0.600769
61.44,340.632,0.600813
61.4417,340.615,0.600862
61.4433,340.598,0.600899
61.445,340.582,0.600936
61.4467,340.565,0.600971
61.4483,340.548,0.601001
61.45,340.531,0.601033
61.4517,340.515,0.601065
61.4533,340.498,0.601089
61.455,340.481,0.601112
61.4567,340.465,0.601138
61.4583,340.448,0.601171
61.46,340.432,0.60121
61.4617,340.415,0.601241
61.4633,340.398,0.601266
61.465,340.382,0.601289
61.4667,340.366,0.601308
61.4683,340.349,0.601331
61.47,340.332,0.601363
61.4717,340.316,0.601393
61.4733,340.299,0.60142
61.475,340.282,0.601444
61.4767,340.265,0.601462
61.4783,340.249,0.601475
61.48,340.232,0.60149
61.4817,340.215,0.601512
61.4833,340.199,0.601537
61.485,340.182,0.601572
61.4867,340.165,0.601597
61.4883,340.148,0.60163
61.49,340.132,0.601668
61.4917,340.115,0.601713
61.4933,340.099,0.601759
61.495,340.082,0.601798
61.4967,340.065,0.60183
61.4983,340.049,0.60185
61.5,340.032,0.601868
61.5017,340.016,0.601882
61.5033,339.999,0.601904
61.505,339.983,0.601923
61.5067,339.966,0.601947
61.5083,339.949,0.601975
61.51,339.933,0.602009
61.5117,339.916,0.602049
61.5133,339.899,0.602093
61.515,339.883,0.602134
61.5167,339.866,0.60217
61.5183,339.849,0.602197
61.52,339.833,0.602221
61.5217,339.816,0.602229
61.5233,339.799,0.602237
61.525,339.783,0.602248
61.5267,339.766,0.602259
61.5283,339.75,0.602275
61.53,339.733,0.602297
61.5317,339.716,0.602319
61.5333,339.7,0.602343
61.535,339.683,0.602376
61.5367,339.667,0.602413
61.5383,339.65,0.602449
61.54,339.634,0.602474
61.5417,339.617,0.602509
61.5433,339.6,0.602541
61.545,339.583,0.602566
61.5467,339.567,0.602586
61.5483,339.55,0.602611
61.55,339.533,0.602639
61.5517,339.517,0.602662
61.5533,339.5,0.602688
61.555,339.483,0.602711
61.5567,339.467,0.602736
61.5583,339.45,0.602758
61.56,339.433,0.602781
61.5617,339.417,0.602813
61.5633,339.4,0.602841
61.565,339.384,0.602877
61.5667,339.367,0.60291
61.5683,339.35,0.602944
61.57,339.334,0.602978
61.5717,339.317,0.603005
61.5733,339.301,0.603028
61.575,339.284,0.603047
61.5767,339.267,0.603066
61.5783,339.25,0.603083
61.58,339.234,0.603099
61.5817,339.217,0.603118
61.5833,339.201,0.603141
61.585,339.184,0.60316
61.5867,339.167,0.603185
61.5883,339.151,0.603209
61.59,339.134,0.60323
61.5917,339.117,0.603255
61.5933,339.101,0.603276
61.595,339.084,0.603299
61.5967,339.067,0.603325
61.5983,339.051,0.603348
61.6,339.034,0.603374
61.6017,339.018,0.603395
61.6033,339.001,0.603418
61.605,338.984,0.603449
61.6067,338.968,0.603485
61.6083,338.951,0.603522
61.61,338.935,0.603548
61.6117,338.918,0.603574
61.6133,338.901,0.603607
61.615,338.885,0.603644
61.6167,338.868,0.603675
61.6183,338.852,0.603708
61.62,338.835,0.603741
61.6217,338.819,0.603777
61.6233,338.802,0.603816
61.625,338.785,0.603859
61.6267,338.768,0.603899
61.6283,338.752,0.603924
61.63,338.735,0.603947
61.6317,338.719,0.603964
61.6333,338.702,0.603992
61.635,338.685,0.604009
61.6367,338.668,0.604021
61.6383,338.652,0.604037
61.64,338.635,0.604059
61.6417,338.618,0.604087
61.6433,338.602,0.60412
61.645,338.585,0.604156
61.6467,338.569,0.604191
61.6483,338.552,0.604221
61.65,338.536,0.604243
61.6517,338.519,0.604265
61.6533,338.502,0.604288
61.655,338.486,0.604313
61.6567,338.469,0.604342
61.6583,338.452,0.60438
61.66,338.436,0.604418
61.6617,338.419,0.604455
61.6633,338.402,0.604493
61.665,338.386,0.60453
61.6667,338.369,0.604564
61.6683,338.353,0.604591
61.67,338.336,0.60461
61.6717,338.319,0.604634
61.6733,338.302,0.604658
61.675,338.286,0.604686
61.6767,338.269,0.604712
61.6783,338.253,0.604736
61.68,338.236,0.604759
61.6817,338.219,0.604779
61.6833,338.203,0.604797
61.685,338.186,0.604815
61.6867,338.17,0.604839
61.6883,338.153,0.604865
61.69,338.136,0.604891
61.6917,338.12,0.604914
61.6933,338.103,0.604937
61.695,338.086,0.604959
61.6967,338.07,0.604987
61.6983,338.054,0.605013
61.7,338.037,0.605042
61.7017,338.02,0.605071
61.7033,338.004,0.605114
61.705,337.987,0.605156
61.7067,337.97,0.605197
61.7083,337.954,0.605235
61.71,337.937,0.605274
61.7117,337.92,0.605312
61.7133,337.904,0.605343
61.715,337.887,0.605374
61.7167,337.871,0.605397
61.7183,337.853,0.605421
61.72,337.837,0.605446
61.7217,337.82,0.605474
61.7233,337.803,0.605503
61.725,337.787,0.60553
61.7267,337.771,0.605554
61.7283,337.754,0.605587
61.73,337.737,0.605617
61.7317,337.721,0.605636
61.7333,337.704,0.605659
61.735,337.687,0.605685
61.7367,337.671,0.605709
61.7383,337.654,0.605732
61.74,337.638,0.605749
61.7417,337.621,0.605769
61.7433,337.604,0.605799
61.745,337.588,0.605837
61.7467,337.571,0.605867
61.7483,337.554,0.605897
61.75,337.538,0.605929
61.7517,337.521,0.605957
61.7533,337.504,0.60599
61.755,337.487,0.60602
61.7567,337.471,0.606045
61.7583,337.454,0.606067
61.76,337.438,0.606084
61.7617,337.421,0.606113
61.7633,337.404,0.606147
61.765,337.387,0.606186
61.7667,337.371,0.60623
61.7683,337.355,0.606274
61.77,337.338,0.606325
61.7717,337.321,0.606371
61.7733,337.305,0.60641
61.775,337.288,0.606444
61.7767,337.272,0.606477
61.7783,337.255,0.606499
61.78,337.238,0.606517
61.7817,337.221,0.606526
61.7833,337.205,0.606527
61.785,337.188,0.606534
61.7867,337.171,0.606543
61.7883,337.154,0.606559
61.79,337.138,0.606579
61.7917,337.121,0.606612
61.7933,337.105,0.606637
61.795,337.089,0.606664
61.7967,337.072,0.606708
61.7983,337.055,0.606751
61.8,337.039,0.606796
61.8017,337.022,0.606836
61.8033,337.006,0.606882
61.805,336.989,0.606937
61.8067,336.972,0.60699
61.8083,336.955,0.60704
61.81,336.939,0.607085
61.8117,336.922,0.607119
61.8133,336.905,0.607153
61.815,336.889,0.607183
61.8167,336.872,0.607208
61.8183,336.855,0.607235
61.82,336.839,0.607263
61.8217,336.822,0.607303
61.8233,336.806,0.607345
61.825,336.789,0.607388
61.8267,336.773,0.607434
61.8283,336.756,0.607477
61.83,336.739,0.607515
61.8317,336.722,0.607554
61.8333,336.706,0.607588
61.835,336.69,0.607615
61.8367,336.673,0.607625
61.8383,336.656,0.607635
61.84,336.64,0.607655
61.8417,336.623,0.607674
61.8433,336.606,0.607686
61.845,336.59,0.607705
61.8467,336.573,0.607733
61.8483,336.556,0.607763
61.85,336.539,0.607792
61.8517,336.523,0.60783
61.8533,336.506,0.607861
61.855,336.49,0.607885
61.8567,336.473,0.607915
61.8583,336.456,0.607953
61.86,336.44,0.607988
61.8617,336.423,0.608012
61.8633,336.406,0.608036
61.865,336.39,0.608057
61.8667,336.374,0.60807
61.8683,336.357,0.608078
61.87,336.34,0.608085
61.8717,336.324,0.608085
61.8733,336.307,0.608098
61.875,336.291,0.608111
61.8767,336.274,0.608139
61.8783,336.257,0.608182
61.88,336.24,0.608225
61.8817,336.224,0.608271
61.8833,336.207,0.608318
61.885,336.19,0.60837
61.8867,336.174,0.608422
61.8883,336.157,0.60847
61.89,336.14,0.608513
61.8917,336.124,0.608547
61.8933,336.108,0.608578
61.895,336.091,0.608597
61.8967,336.074,0.608617
61.8983,336.057,0.608639
61.9,336.041,0.608668
61.9017,336.025,0.6087
61.9033,336.008,0.608733
61.905,335.991,0.608769
61.9067,335.974,0.608802
61.9083,335.958,0.608833
61.91,335.941,0.608865
61.9117,335.924,0.608904
61.9133,335.907,0.608942
61.915,335.891,0.608971
61.9167,335.874,0.609005
61.9183,335.857,0.609047
61.92,335.841,0.609085
61.9217,335.824,0.609122
61.9233,335.808,0.609169
61.925,335.791,0.609214
61.9267,335.774,0.609255
61.9283,335.757,0.609294
61.93,335.741,0.609332
61.9317,335.724,0.609367
61.9333,335.708,0.6094
61.935,335.691,0.609432
61.9367,335.674,0.60947
61.9383,335.658,0.609507
61.94,335.641,0.609551
61.9417,335.625,0.6096
61.9433,335.608,0.609643
61.945,335.591,0.609684
61.9467,335.575,0.609724
61.9483,335.558,0.609761
61.95,335.542,0.609792
61.9517,335.525,0.609814
61.9533,335.508,0.60984
61.955,335.492,0.609869
61.9567,335.475,0.609888
61.9583,335.459,0.60991
61.96,335.442,0.609935
61.9617,335.425,0.609962
61.9633,335.409,0.609992
61.965,335.392,0.61002
61.9667,335.376,0.610036
61.9683,335.359,0.610063
61.97,335.342,0.610088
61.9717,335.325,0.610114
61.9733,335.309,0.61014
61.975,335.292,0.61017
61.9767,335.276,0.610203
61.9783,335.259,0.610238
61.98,335.242,0.610281
61.9817,335.226,0.610323
61.9833,335.209,0.610358
61.985,335.192,0.610391
61.9867,335.176,0.610429
61.9883,335.159,0.61046
61.99,335.143,0.610486
61.9917,335.126,0.610519
61.9933,335.109,0.610548
61.995,335.093,0.610571
61.9967,335.076,0.610592
61.9983,335.06,0.61062
62,335.043,0.610652
62.0017,335.026,0.610689
62.0033,335.01,0.610721
62.005,334.993,0.61076
62.0067,334.977,0.610807
62.0083,334.96,0.610853
62.01,334.943,0.610896
62.0117,334.926,0.610938
62.0133,334.91,0.610983
62.015,334.893,0.611022
62.0167,334.877,0.611052
62.0183,334.86,0.611079
62.02,334.843,0.611109
62.0217,334.827,0.611135
62.0233,334.81,0.611157
62.025,334.794,0.611184
62.0267,334.777,0.611204
62.0283,334.761,0.611229
62.03,334.744,0.611258
62.0317,334.727,0.611288
62.0333,334.711,0.611321
62.035,334.694,0.611346
62.0367,334.677,0.611371
62.0383,334.661,0.611408
62.04,334.644,0.611441
62.0417,334.627,0.61147
62.0433,334.611,0.611496
62.045,334.594,0.611519
62.0467,334.578,0.611546
62.0483,334.561,0.611583
62.05,334.544,0.611621
62.0517,334.527,0.611663
62.0533,334.511,0.611699
62.055,334.494,0.611727
62.0567,334.475,0.611755
62.0583,334.461,0.611785
62.06,334.445,0.611808
62.0617,334.428,0.611835
62.0633,334.412,0.611863
62.065,334.395,0.611885
62.0667,334.378,0.611912
62.0683,334.362,0.611947
62.07,334.345,0.611982
62.0717,334.328,0.612019
62.0733,334.311,0.612063
62.075,334.295,0.612112
62.0767,334.278,0.612161
62.0783,334.261,0.612199
62.08,334.245,0.612237
62.0817,334.228,0.612276
62.0833,334.212,0.612314
62.085,334.195,0.612359
62.0867,334.179,0.612407
62.0883,334.162,0.612458
62.09,334.145,0.612517
62.0917,334.128,0.612575
62.0933,334.112,0.612636
62.095,334.095,0.612694
62.0967,334.078,0.612741
62.0983,334.062,0.612785
62.1,334.045,0.612823
62.1017,334.028,0.612869
62.1033,334.011,0.612902
62.105,333.995,0.612927
62.1067,333.979,0.61295
62.1083,333.962,0.612974
62.11,333.944,0.612995
62.1117,333.929,0.613011
62.1133,333.913,0.613022
62.115,333.897,0.613034
62.1167,333.88,0.613049
62.1183,333.863,0.613071
62.12,333.847,0.613094
62.1217,333.83,0.613124
62.1233,333.813,0.613157
62.125,333.797,0.61319
62.1267,333.78,0.613228
62.1283,333.763,0.61326
62.13,333.746,0.613298
62.1317,333.729,0.613335
62.1333,333.713,0.613376
62.135,333.696,0.613419
62.1367,333.68,0.613464
62.1383,333.663,0.613504
62.14,333.646,0.613547
62.1417,333.63,0.61359
62.1433,333.613,0.613631
62.145,333.596,0.613664
62.1467,333.58,0.613697
62.1483,333.563,0.613723
62.15,333.547,0.613746
62.1517,333.53,0.61376
62.1533,333.514,0.613776
62.155,333.497,0.613791
62.1567,333.481,0.613809
62.1583,333.464,0.613822
62.16,333.447,0.613839
62.1617,333.431,0.613864
62.1633,333.414,0.613895
62.165,333.397,0.613936
62.1667,333.381,0.613988
62.1683,333.364,0.614042
62.17,333.347,0.614095
62.1717,333.331,0.614152
62.1733,333.314,0.614203
62.175,333.297,0.614251
62.1767,333.281,0.614295
62.1783,333.264,0.614337
62.18,333.247,0.614379
62.1817,333.231,0.614419
62.1833,333.214,0.614459
62.185,333.197,0.614499
62.1867,333.181,0.614528
62.1883,333.164,0.61456
62.19,333.147,0.614601
62.1917,333.131,0.61465
62.1933,333.114,0.614701
62.195,333.098,0.614745
62.1967,333.081,0.614779
62.1983,333.065,0.614805
62.2,333.048,0.614834
62.2017,333.032,0.614861
62.2033,333.015,0.614893
62.205,332.998,0.614923
62.2067,332.981,0.614952
62.2083,332.965,0.614988
62.21,332.949,0.615035
62.2117,332.932,0.615085
62.2133,332.915,0.61513
62.215,332.898,0.615176
62.2167,332.881,0.615228
62.2183,332.865,0.615276
62.22,332.848,0.615336
62.2217,332.831,0.615396
62.2233,332.815,0.615452
62.225,332.798,0.615505
62.2267,332.78,0.61556
62.2283,332.764,0.61561
62.23,332.748,0.615662
62.2317,332.732,0.615701
62.2333,332.715,0.615734
62.235,332.699,0.615759
62.2367,332.682,0.615792
62.2383,332.665,0.615821
62.24,332.649,0.615853
62.2417,332.632,0.615888
62.2433,332.615,0.615919
62.245,332.599,0.615953
62.2467,332.582,0.615988
62.2483,332.566,0.616031
62.25,332.549,0.616072
62.2517,332.533,0.616111
62.2533,332.516,0.61615
62.255,332.499,0.616197
62.2567,332.482,0.616243
62.2583,332.465,0.616288
62.26,332.449,0.61633
62.2617,332.432,0.616379
62.2633,332.416,0.616416
62.265,332.399,0.616449
62.2667,332.383,0.616485
62.2683,332.366,0.61652
62.27,332.35,0.616553
62.2717,332.332,0.616593
62.2733,332.316,0.61663
62.275,332.299,0.61667
62.2767,332.282,0.616722
62.2783,332.265,0.616778
62.28,332.249,0.616827
62.2817,332.232,0.616872
62.2833,332.216,0.61692
62.285,332.199,0.616962
62.2867,332.183,0.617003
62.2883,332.166,0.61704
62.29,332.148,0.617087
62.2917,332.132,0.617138
62.2933,332.116,0.617191
62.295,332.099,0.617235
62.2967,332.083,0.617273
62.2983,332.064,0.617313
62.3,332.049,0.617339
62.3017,332.033,0.617365
62.3033,332.017,0.617389
62.305,332.001,0.617405
62.3067,331.985,0.617411
62.3083,331.967,0.617423
62.31,331.95,0.617439
62.3117,331.934,0.617456
62.3133,331.917,0.617489
62.315,331.9,0.617522
62.3167,331.884,0.617565
62.3183,331.867,0.61761
62.32,331.85,0.617661
62.3217,331.834,0.61771
62.3233,331.817,0.617752
62.325,331.801,0.617799
62.3267,331.784,0.617849
62.3283,331.768,0.617894
62.33,331.751,0.617936
62.3317,331.734,0.61797
62.3333,331.717,0.618007
62.335,331.701,0.618039
62.3367,331.684,0.618067
62.3383,331.667,0.618103
62.34,331.651,0.618142
62.3417,331.634,0.618174
62.3433,331.617,0.618208
62.345,331.601,0.618239
62.3467,331.584,0.61828
62.3483,331.567,0.618322
62.35,331.551,0.618359
62.3517,331.534,0.6184
62.3533,331.518,0.618444
62.355,331.501,0.618496
62.3567,331.484,0.618549
62.3583,331.468,0.618607
62.36,331.451,0.618668
62.3617,331.434,0.618729
62.3633,331.418,0.618783
62.365,331.401,0.618834
62.3667,331.385,0.618881
62.3683,331.368,0.618916
62.37,331.352,0.618953
62.3717,331.335,0.618988
62.3733,331.318,0.619031
62.375,331.301,0.619069
62.3767,331.285,0.619104
62.3783,331.268,0.619144
62.38,331.251,0.619186
62.3817,331.235,0.619226
62.3833,331.218,0.61926
62.385,331.201,0.61929
62.3867,331.185,0.619314
62.3883,331.168,0.619332
62.39,331.151,0.619358
62.3917,331.134,0.619386
62.3933,331.118,0.619408
62.395,331.101,0.619429
62.3967,331.085,0.619454
62.3983,331.068,0.619484
62.4,331.052,0.619522
62.4017,331.035,0.619565
62.4033,331.018,0.619609
62.405,331.002,0.619653
62.4067,330.985,0.619695
62.4083,330.968,0.619747
62.41,330.952,0.619806
62.4117,330.935,0.619856
62.4133,330.918,0.6199
62.415,330.902,0.619939
62.4167,330.885,0.619971
62.4183,330.868,0.620003
62.42,330.851,0.620038
62.4217,330.835,0.620073
62.4233,330.819,0.620102
62.425,330.802,0.620116
62.4267,330.783,0.620131
62.4283,330.769,0.620156
62.43,330.753,0.620183
62.4317,330.737,0.620215
62.4333,330.721,0.620247
62.435,330.704,0.620278
62.4367,330.687,0.620312
62.4383,330.67,0.620346
62.44,330.653,0.620387
62.4417,330.636,0.620431
62.4433,330.62,0.620469
62.445,330.603,0.620506
62.4467,330.586,0.620546
62.4483,330.57,0.620584
62.45,330.553,0.620628
62.4517,330.536,0.620668
62.4533,330.52,0.620723
62.455,330.503,0.620782
62.4567,330.486,0.620834
62.4583,330.47,0.62088
62.46,330.453,0.620933
62.4617,330.437,0.620995
62.4633,330.42,0.621049
62.465,330.404,0.621091
62.4667,330.387,0.621122
62.4683,330.371,0.621152
62.47,330.354,0.621177
62.4717,330.337,0.621203
62.4733,330.321,0.621238
62.475,330.304,0.62127
62.4767,330.287,0.621299
62.4783,330.27,0.621335
62.48,330.254,0.621381
62.4817,330.237,0.621418
62.4833,330.22,0.621449
62.485,330.204,0.621473
62.4867,330.187,0.621499
62.4883,330.171,0.621524
62.49,330.154,0.621552
62.4917,330.138,0.62158
62.4933,330.121,0.621612
62.495,330.104,0.621645
62.4967,330.087,0.621685
62.4983,330.071,0.621741
62.5,330.054,0.621801
62.5017,330.038,0.621858
62.5033,330.021,0.621906
62.505,330.005,0.621953
62.5067,329.988,0.622
62.5083,329.971,0.622045
62.51,329.954,0.622085
62.5117,329.938,0.622109
62.5133,329.921,0.622133
62.515,329.905,0.622162
62.5167,329.888,0.622196
62.5183,329.872,0.622235
62.52,329.855,0.622278
62.5217,329.838,0.622317
62.5233,329.821,0.622364
62.525,329.805,0.622411
62.5267,329.788,0.622464
62.5283,329.772,0.622518
62.53,329.755,0.622563
62.5317,329.738,0.622601
62.5333,329.722,0.622639
62.535,329.705,0.622672
62.5367,329.688,0.622709
62.5383,329.672,0.622742
62.54,329.655,0.622773
62.5417,329.639,0.622811
62.5433,329.622,0.62285
62.545,329.606,0.622891
62.5467,329.589,0.62294
62.5483,329.572,0.622985
62.55,329.556,0.623031
62.5517,329.539,0.623081
62.5533,329.522,0.623137
62.555,329.505,0.623182
62.5567,329.489,0.623224
62.5583,329.472,0.623262
62.56,329.456,0.623293
62.5617,329.439,0.623332
62.5633,329.422,0.623363
62.565,329.406,0.623394
