Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.5817,345.367,0.396199
25.5833,345.35,0.396209
25.585,345.334,0.396218
25.5867,345.317,0.396224
25.5883,345.301,0.396235
25.59,345.284,0.396252
25.5917,345.267,0.396271
25.5933,345.251,0.396291
25.595,345.234,0.396315
25.5967,345.217,0.396343
25.5983,345.201,0.396368
25.6,345.184,0.396399
25.6017,345.168,0.396426
25.6033,345.151,0.396449
25.605,345.135,0.396466
25.6067,345.118,0.396486
25.6083,345.102,0.396505
25.61,345.085,0.396519
25.6117,345.068,0.396532
25.6133,345.051,0.396555
25.615,345.035,0.396576
25.6167,345.018,0.396591
25.6183,345.001,0.396612
25.62,344.985,0.396641
25.6217,344.968,0.396662
25.6233,344.952,0.396684
25.625,344.935,0.396705
25.6267,344.918,0.396723
25.6283,344.902,0.39674
25.63,344.885,0.396742
25.6317,344.868,0.396746
25.6333,344.851,0.396747
25.635,344.835,0.396747
25.6367,344.819,0.396746
25.6383,344.802,0.396746
25.64,344.785,0.396747
25.6417,344.768,0.396742
25.6433,344.752,0.396744
25.645,344.735,0.396756
25.6467,344.719,0.39677
25.6483,344.702,0.396787
25.65,344.686,0.396802
25.6517,344.669,0.396821
25.6533,344.652,0.396838
25.655,344.635,0.396859
25.6567,344.619,0.396879
25.6583,344.602,0.396902
25.66,344.586,0.396914
25.6617,344.569,0.396921
25.6633,344.553,0.39693
25.665,344.536,0.396944
25.6667,344.519,0.396958
25.6683,344.503,0.396975
25.67,344.486,0.396992
25.6717,344.469,0.397013
25.6733,344.453,0.397038
25.675,344.436,0.39706
25.6767,344.42,0.397083
25.6783,344.403,0.397099
25.68,344.387,0.397114
25.6817,344.37,0.397129
25.6833,344.353,0.397138
25.685,344.336,0.397143
25.6867,344.32,0.397152
25.6883,344.303,0.397164
25.69,344.286,0.39718
25.6917,344.27,0.397198
25.6933,344.253,0.397214
25.695,344.236,0.397241
25.6967,344.22,0.397274
25.6983,344.203,0.397308
25.7,344.187,0.397342
25.7017,344.17,0.397367
25.7033,344.153,0.397391
25.705,344.137,0.397416
25.7067,344.12,0.397441
25.7083,344.103,0.397465
25.71,344.087,0.397484
25.7117,344.07,0.397502
25.7133,344.053,0.39752
25.715,344.037,0.397537
25.7167,344.02,0.39755
25.7183,344.003,0.397566
25.72,343.987,0.397575
25.7217,343.97,0.397581
25.7233,343.954,0.397587
25.725,343.937,0.397585
25.7267,343.921,0.397585
25.7283,343.904,0.397585
25.73,343.887,0.397588
25.7317,343.871,0.3976
25.7333,343.854,0.397613
25.735,343.838,0.397629
25.7367,343.821,0.397656
25.7383,343.804,0.397681
25.74,343.788,0.397707
25.7417,343.771,0.39774
25.7433,343.754,0.397775
25.745,343.738,0.397813
25.7467,343.721,0.397851
25.7483,343.704,0.397893
25.75,343.688,0.39793
25.7517,343.671,0.39796
25.7533,343.655,0.397987
25.755,343.638,0.398017
25.7567,343.621,0.398049
25.7583,343.605,0.398082
25.76,343.588,0.398107
25.7617,343.571,0.398128
25.7633,343.555,0.398145
25.765,343.538,0.398157
25.7667,343.521,0.398165
25.7683,343.505,0.398177
25.77,343.489,0.398196
25.7717,343.472,0.39822
25.7733,343.455,0.398239
25.775,343.438,0.398262
25.7767,343.422,0.398297
25.7783,343.405,0.398327
25.78,343.388,0.398353
25.7817,343.372,0.398376
25.7833,343.355,0.3984
25.785,343.338,0.398422
25.7867,343.322,0.398436
25.7883,343.305,0.398456
25.79,343.289,0.398477
25.7917,343.272,0.398493
25.7933,343.255,0.398505
25.795,343.239,0.398534
25.7967,343.222,0.398565
25.7983,343.206,0.398588
25.8,343.189,0.398611
25.8017,343.172,0.398634
25.8033,343.156,0.398646
25.805,343.139,0.398654
25.8067,343.123,0.39866
25.8083,343.106,0.398665
25.81,343.09,0.398664
25.8117,343.073,0.398663
25.8133,343.056,0.398671
25.815,343.039,0.398684
25.8167,343.023,0.3987
25.8183,343.006,0.398721
25.82,342.99,0.398745
25.8217,342.973,0.398775
25.8233,342.957,0.398808
25.825,342.94,0.398844
25.8267,342.923,0.398888
25.8283,342.907,0.398937
25.83,342.89,0.398987
25.8317,342.874,0.399032
25.8333,342.857,0.399073
25.835,342.84,0.399109
25.8367,342.823,0.399139
25.8383,342.807,0.39917
25.84,342.79,0.399191
25.8417,342.774,0.399208
25.8433,342.757,0.399218
25.845,342.741,0.399234
25.8467,342.724,0.399253
25.8483,342.707,0.399265
25.85,342.691,0.399283
25.8517,342.674,0.399299
25.8533,342.658,0.399312
25.855,342.641,0.399327
25.8567,342.624,0.399344
25.8583,342.608,0.399363
25.86,342.591,0.39938
25.8617,342.574,0.399396
25.8633,342.558,0.399421
25.865,342.541,0.399446
25.8667,342.524,0.399471
25.8683,342.508,0.399492
25.87,342.491,0.399514
25.8717,342.475,0.399532
25.8733,342.458,0.399553
25.875,342.441,0.39957
25.8767,342.424,0.399585
25.8783,342.408,0.399602
25.88,342.391,0.399609
25.8817,342.374,0.39962
25.8833,342.357,0.399626
25.885,342.341,0.39963
25.8867,342.325,0.399636
25.8883,342.308,0.399646
25.89,342.291,0.399657
25.8917,342.275,0.399676
25.8933,342.258,0.39969
25.895,342.241,0.39971
25.8967,342.225,0.399738
25.8983,342.208,0.399769
25.9,342.192,0.399802
25.9017,342.175,0.39983
25.9033,342.158,0.399856
25.905,342.142,0.399878
25.9067,342.125,0.399904
25.9083,342.108,0.399932
25.91,342.091,0.399961
25.9117,342.075,0.399987
25.9133,342.058,0.400015
25.915,342.042,0.400035
25.9167,342.025,0.400058
25.9183,342.009,0.40008
25.92,341.992,0.400097
25.9217,341.975,0.40011
25.9233,341.959,0.400123
25.925,341.942,0.400144
25.9267,341.925,0.400178
25.9283,341.909,0.400217
25.93,341.892,0.400257
25.9317,341.875,0.400288
25.9333,341.859,0.400313
25.935,341.842,0.400335
25.9367,341.826,0.400358
25.9383,341.809,0.400374
25.94,341.792,0.400391
25.9417,341.776,0.40041
25.9433,341.759,0.400431
25.945,341.743,0.400457
25.9467,341.726,0.40048
25.9483,341.71,0.400498
25.95,341.693,0.400525
25.9517,341.676,0.400546
25.9533,341.659,0.40056
25.955,341.643,0.400573
25.9567,341.626,0.4006
25.9583,341.609,0.400621
25.96,341.593,0.40065
25.9617,341.576,0.400685
25.9633,341.559,0.400721
25.965,341.543,0.400753
25.9667,341.526,0.400783
25.9683,341.509,0.400808
25.97,341.493,0.400828
25.9717,341.476,0.40085
25.9733,341.46,0.400873
25.975,341.443,0.400895
25.9767,341.427,0.400915
25.9783,341.41,0.400927
25.98,341.393,0.400941
25.9817,341.377,0.400953
25.9833,341.36,0.400964
25.985,341.343,0.40098
25.9867,341.327,0.401
25.9883,341.31,0.401018
25.99,341.293,0.401034
25.9917,341.277,0.401056
25.9933,341.26,0.401074
25.995,341.243,0.401098
25.9967,341.227,0.401126
25.9983,341.21,0.401156
26,341.194,0.401182
26.0017,341.177,0.401213
26.0033,341.16,0.40124
26.005,341.144,0.401268
26.0067,341.127,0.401301
26.0083,341.111,0.401331
26.01,341.094,0.401357
26.0117,341.077,0.401371
26.0133,341.061,0.401389
26.015,341.044,0.401405
26.0167,341.028,0.401422
26.0183,341.011,0.401425
26.02,340.994,0.401429
26.0217,340.977,0.401434
26.0233,340.961,0.401443
26.025,340.944,0.401461
26.0267,340.927,0.401482
26.0283,340.911,0.401513
26.03,340.894,0.401544
26.0317,340.878,0.401572
26.0333,340.861,0.401587
26.035,340.845,0.401597
26.0367,340.828,0.401598
26.0383,340.811,0.401603
26.04,340.795,0.401608
26.0417,340.778,0.401612
26.0433,340.761,0.401624
26.045,340.744,0.401642
26.0467,340.728,0.401664
26.0483,340.711,0.401687
26.05,340.694,0.401712
26.0517,340.678,0.401747
26.0533,340.661,0.401782
26.055,340.644,0.401802
26.0567,340.628,0.401823
26.0583,340.611,0.401845
26.06,340.595,0.401866
26.0617,340.578,0.401889
26.0633,340.561,0.401905
26.065,340.545,0.401923
26.0667,340.529,0.401938
26.0683,340.512,0.401958
26.07,340.495,0.401989
26.0717,340.479,0.402018
26.0733,340.462,0.402038
26.075,340.445,0.402056
26.0767,340.428,0.402077
26.0783,340.412,0.402097
26.08,340.396,0.402118
26.0817,340.379,0.402145
26.0833,340.362,0.402167
26.085,340.346,0.402182
26.0867,340.329,0.402198
26.0883,340.312,0.402215
26.09,340.296,0.402223
26.0917,340.279,0.402228
26.0933,340.262,0.402238
26.095,340.246,0.402258
26.0967,340.229,0.402278
26.0983,340.212,0.4023
26.1,340.196,0.402326
26.1017,340.18,0.402357
26.1033,340.163,0.402382
26.105,340.146,0.4024
26.1067,340.13,0.402412
26.1083,340.113,0.402417
26.11,340.097,0.402418
26.1117,340.08,0.402423
26.1133,340.063,0.402429
26.115,340.046,0.402439
26.1167,340.03,0.402451
26.1183,340.013,0.402472
26.12,339.996,0.402496
26.1217,339.98,0.402522
26.1233,339.963,0.402546
26.125,339.947,0.402567
26.1267,339.93,0.40257
26.1283,339.913,0.40258
26.13,339.896,0.402602
26.1317,339.88,0.402627
26.1333,339.863,0.402656
26.135,339.846,0.402681
26.1367,339.83,0.402708
26.1383,339.813,0.402734
26.14,339.797,0.402758
26.1417,339.78,0.402787
26.1433,339.764,0.402817
26.145,339.747,0.402834
26.1467,339.73,0.402843
26.1483,339.713,0.402858
26.15,339.697,0.402879
26.1517,339.68,0.402888
26.1533,339.664,0.402902
26.155,339.647,0.402914
26.1567,339.631,0.402924
26.1583,339.615,0.402935
26.16,339.598,0.402949
26.1617,339.581,0.402979
26.1633,339.564,0.403009
26.165,339.548,0.403039
26.1667,339.531,0.403069
26.1683,339.515,0.403101
26.17,339.498,0.40313
26.1717,339.481,0.403151
26.1733,339.465,0.403179
26.175,339.448,0.403202
26.1767,339.431,0.403229
26.1783,339.414,0.403252
26.18,339.398,0.403275
26.1817,339.381,0.403302
26.1833,339.365,0.403327
26.185,339.348,0.403351
26.1867,339.332,0.403371
26.1883,339.315,0.403379
26.19,339.298,0.403378
26.1917,339.282,0.40339
26.1933,339.265,0.4034
26.195,339.248,0.403416
26.1967,339.231,0.40344
26.1983,339.215,0.403462
26.2,339.198,0.403481
26.2017,339.181,0.403505
26.2033,339.165,0.403533
26.205,339.148,0.403565
26.2067,339.132,0.4036
26.2083,339.115,0.403643
26.21,339.098,0.403689
26.2117,339.082,0.403731
26.2133,339.065,0.403772
26.215,339.049,0.403804
26.2167,339.032,0.403835
26.2183,339.015,0.403863
26.22,338.999,0.403882
26.2217,338.982,0.403897
26.2233,338.965,0.403904
26.225,338.949,0.403903
26.2267,338.932,0.403914
26.2283,338.915,0.403925
26.23,338.899,0.40394
26.2317,338.882,0.403957
26.2333,338.866,0.403969
26.235,338.849,0.403986
26.2367,338.832,0.404008
26.2383,338.816,0.404034
26.24,338.799,0.404064
26.2417,338.783,0.404098
26.2433,338.766,0.404131
26.245,338.749,0.404167
26.2467,338.732,0.404198
26.2483,338.716,0.404219
26.25,338.699,0.404223
26.2517,338.682,0.40422
26.2533,338.666,0.404218
26.255,338.649,0.404218
26.2567,338.633,0.404219
26.2583,338.616,0.404216
26.26,338.6,0.404214
26.2617,338.583,0.404215
26.2633,338.566,0.40422
26.265,338.55,0.404223
26.2667,338.533,0.404234
26.2683,338.516,0.404242
26.27,338.5,0.404253
26.2717,338.483,0.404261
26.2733,338.466,0.404272
26.275,338.45,0.404291
26.2767,338.433,0.404306
26.2783,338.417,0.404321
26.28,338.4,0.404339
26.2817,338.384,0.404361
26.2833,338.367,0.404382
26.285,338.35,0.404401
26.2867,338.334,0.404424
26.2883,338.317,0.40445
26.29,338.3,0.404473
26.2917,338.284,0.404495
26.2933,338.267,0.404516
26.295,338.25,0.404544
26.2967,338.234,0.404565
26.2983,338.217,0.404582
26.3,338.2,0.4046
26.3017,338.184,0.404624
26.3033,338.167,0.40465
26.305,338.151,0.404668
26.3067,338.134,0.404682
26.3083,338.117,0.404697
26.31,338.101,0.4047
26.3117,338.084,0.40471
26.3133,338.067,0.404727
26.315,338.051,0.404741
26.3167,338.034,0.404761
26.3183,338.018,0.404794
26.32,338.001,0.404832
26.3217,337.984,0.404869
26.3233,337.968,0.404901
26.325,337.951,0.404928
26.3267,337.934,0.404953
26.3283,337.918,0.404986
26.33,337.901,0.40501
26.3317,337.885,0.405036
26.3333,337.868,0.405062
26.335,337.852,0.405088
26.3367,337.835,0.405117
26.3383,337.818,0.405136
26.34,337.802,0.405149
26.3417,337.785,0.405162
26.3433,337.768,0.405168
26.345,337.752,0.405172
26.3467,337.735,0.405178
26.3483,337.718,0.405178
26.35,337.702,0.405182
26.3517,337.685,0.405194
26.3533,337.669,0.405216
26.355,337.652,0.405235
26.3567,337.635,0.405256
26.3583,337.618,0.40528
26.36,337.602,0.405302
26.3617,337.586,0.405327
26.3633,337.569,0.40534
26.365,337.552,0.405362
26.3667,337.535,0.405379
26.3683,337.518,0.405395
26.37,337.502,0.405413
26.3717,337.485,0.405433
26.3733,337.469,0.405446
26.375,337.452,0.405457
26.3767,337.436,0.405476
26.3783,337.419,0.405501
26.38,337.402,0.405525
26.3817,337.386,0.405553
26.3833,337.369,0.405587
26.385,337.352,0.405629
26.3867,337.336,0.405674
26.3883,337.319,0.405712
26.39,337.302,0.405748
26.3917,337.285,0.405778
26.3933,337.269,0.405805
26.395,337.253,0.405815
26.3967,337.236,0.405821
26.3983,337.219,0.405827
26.4,337.203,0.405831
26.4017,337.186,0.405841
26.4033,337.17,0.40586
26.405,337.153,0.405885
26.4067,337.137,0.405915
26.4083,337.12,0.405954
26.41,337.103,0.405993
26.4117,337.087,0.406024
26.4133,337.07,0.406047
26.415,337.053,0.40607
26.4167,337.036,0.406095
26.4183,337.02,0.406118
26.42,337.003,0.406134
26.4217,336.987,0.406136
26.4233,336.97,0.406131
26.425,336.954,0.406132
26.4267,336.937,0.406134
26.4283,336.921,0.406136
26.43,336.904,0.406146
26.4317,336.887,0.406159
26.4333,336.87,0.406172
26.435,336.853,0.406186
26.4367,336.837,0.40621
26.4383,336.82,0.406243
26.44,336.803,0.406277
26.4417,336.787,0.406303
26.4433,336.77,0.406332
26.445,336.753,0.406364
26.4467,336.737,0.406395
26.4483,336.721,0.406434
26.45,336.704,0.406472
26.4517,336.687,0.406509
26.4533,336.671,0.406545
26.455,336.654,0.406573
26.4567,336.638,0.406601
26.4583,336.621,0.406628
26.46,336.604,0.406656
26.4617,336.587,0.406685
26.4633,336.571,0.406706
26.465,336.554,0.406725
26.4667,336.538,0.406733
26.4683,336.521,0.406742
26.47,336.504,0.406751
26.4717,336.488,0.406767
26.4733,336.471,0.406775
26.475,336.455,0.406785
26.4767,336.438,0.406791
26.4783,336.421,0.406803
26.48,336.405,0.406824
26.4817,336.388,0.406853
26.4833,336.372,0.40688
26.485,336.355,0.406905
26.4867,336.338,0.406928
26.4883,336.321,0.406954
26.49,336.305,0.406986
26.4917,336.288,0.407034
26.4933,336.272,0.407083
26.495,336.255,0.40712
26.4967,336.239,0.407156
26.4983,336.222,0.407186
26.5,336.205,0.407205
26.5017,336.189,0.407219
26.5033,336.173,0.407229
26.505,336.156,0.407239
26.5067,336.139,0.407254
26.5083,336.122,0.407277
26.51,336.106,0.407301
26.5117,336.089,0.407334
26.5133,336.072,0.407369
26.515,336.055,0.407404
26.5167,336.039,0.407428
26.5183,336.022,0.407455
26.52,336.006,0.407474
26.5217,335.989,0.407494
26.5233,335.972,0.407512
26.525,335.956,0.407537
26.5267,335.94,0.407565
26.5283,335.923,0.407588
26.53,335.906,0.407608
26.5317,335.89,0.40763
26.5333,335.873,0.407653
26.535,335.856,0.407668
26.5367,335.84,0.407684
26.5383,335.823,0.407694
26.54,335.807,0.407708
26.5417,335.79,0.407719
26.5433,335.773,0.407732
26.545,335.757,0.407751
26.5467,335.74,0.407778
26.5483,335.724,0.40781
26.55,335.707,0.407847
26.5517,335.69,0.407891
26.5533,335.673,0.407933
26.555,335.657,0.407965
26.5567,335.64,0.407991
26.5583,335.623,0.408013
26.56,335.607,0.408031
26.5617,335.59,0.408054
26.5633,335.574,0.408085
26.565,335.557,0.408127
26.5667,335.54,0.408179
26.5683,335.523,0.40823
26.57,335.507,0.408278
26.5717,335.49,0.408325
26.5733,335.473,0.408366
26.575,335.457,0.408403
26.5767,335.441,0.408436
26.5783,335.424,0.408466
26.58,335.407,0.408495
26.5817,335.391,0.408512
26.5833,335.374,0.40853
26.585,335.357,0.408551
26.5867,335.341,0.408567
26.5883,335.324,0.408585
26.59,335.307,0.408614
26.5917,335.291,0.408645
26.5933,335.274,0.408664
26.595,335.257,0.408678
26.5967,335.241,0.408698
26.5983,335.224,0.408709
26.6,335.208,0.408722
26.6017,335.191,0.408739
26.6033,335.174,0.408759
26.605,335.157,0.408791
26.6067,335.141,0.408825
26.6083,335.125,0.408869
26.61,335.108,0.408911
26.6117,335.091,0.408947
26.6133,335.074,0.408985
26.615,335.058,0.409014
26.6167,335.041,0.409045
26.6183,335.024,0.409061
26.62,335.008,0.409078
26.6217,334.991,0.409095
26.6233,334.974,0.409124
26.625,334.958,0.409152
26.6267,334.941,0.409181
26.6283,334.925,0.40921
26.63,334.908,0.409239
26.6317,334.891,0.409274
26.6333,334.875,0.409305
26.635,334.858,0.409336
26.6367,334.841,0.40936
26.6383,334.825,0.409393
26.64,334.808,0.409419
26.6417,334.792,0.409454
26.6433,334.775,0.409493
26.645,334.759,0.409524
26.6467,334.742,0.409551
26.6483,334.725,0.40958
26.65,334.708,0.409613
26.6517,334.692,0.409642
26.6533,334.675,0.40967
26.655,334.659,0.409697
26.6567,334.642,0.409726
26.6583,334.625,0.409754
26.66,334.608,0.409786
26.6617,334.592,0.409822
26.6633,334.576,0.409856
26.665,334.559,0.409894
26.6667,334.542,0.409929
26.6683,334.526,0.409957
26.67,334.509,0.409984
26.6717,334.492,0.410012
26.6733,334.476,0.410044
26.675,334.459,0.410084
26.6767,334.443,0.410117
26.6783,334.426,0.41015
26.68,334.409,0.410178
26.6817,334.392,0.410213
26.6833,334.376,0.410247
26.685,334.359,0.410284
26.6867,334.343,0.410319
26.6883,334.326,0.410354
26.69,334.31,0.410381
26.6917,334.293,0.410403
26.6933,334.276,0.410423
26.695,334.26,0.410448
26.6967,334.243,0.41047
26.6983,334.227,0.410489
26.7,334.21,0.410515
26.7017,334.193,0.410539
26.7033,334.176,0.410567
26.705,334.16,0.410597
26.7067,334.143,0.410637
26.7083,334.127,0.410674
26.71,334.109,0.410713
26.7117,334.093,0.410735
26.7133,334.076,0.410758
26.715,334.06,0.410787
26.7167,334.043,0.410814
26.7183,334.027,0.410858
26.72,334.01,0.410904
26.7217,333.993,0.41094
26.7233,333.977,0.410975
26.725,333.96,0.411005
26.7267,333.943,0.411036
26.7283,333.926,0.411066
26.73,333.91,0.411087
26.7317,333.893,0.411108
26.7333,333.876,0.41113
26.735,333.86,0.411153
26.7367,333.844,0.411176
26.7383,333.827,0.411206
26.74,333.81,0.41124
26.7417,333.794,0.411272
26.7433,333.777,0.4113
26.745,333.761,0.411326
26.7467,333.744,0.411354
26.7483,333.727,0.411387
26.75,333.711,0.411417
26.7517,333.694,0.411452
26.7533,333.677,0.411491
26.755,333.661,0.411531
26.7567,333.644,0.411574
26.7583,333.628,0.411615
26.76,333.611,0.411643
26.7617,333.595,0.411661
26.7633,333.578,0.411686
26.765,333.561,0.411717
26.7667,333.545,0.41174
26.7683,333.528,0.411755
26.77,333.511,0.411775
26.7717,333.494,0.4118
26.7733,333.478,0.411824
26.775,333.461,0.41185
26.7767,333.444,0.411878
26.7783,333.428,0.411901
26.78,333.411,0.411922
26.7817,333.395,0.41195
26.7833,333.378,0.411988
26.785,333.362,0.412027
26.7867,333.345,0.412065
26.7883,333.329,0.412093
26.79,333.312,0.412117
26.7917,333.295,0.412135
26.7933,333.279,0.412155
26.795,333.262,0.412174
26.7967,333.245,0.412187
26.7983,333.228,0.412202
26.8,333.212,0.412226
26.8017,333.195,0.412256
26.8033,333.178,0.412296
26.805,333.162,0.412331
26.8067,333.145,0.41237
26.8083,333.129,0.412405
26.81,333.112,0.412438
26.8117,333.095,0.412473
26.8133,333.079,0.412503
26.815,333.062,0.412529
26.8167,333.046,0.412549
26.8183,333.029,0.412566
26.82,333.013,0.412585
26.8217,332.996,0.41261
26.8233,332.98,0.412637
26.825,332.963,0.412663
26.8267,332.946,0.412681
26.8283,332.93,0.412708
26.83,332.913,0.412741
26.8317,332.896,0.41277
26.8333,332.88,0.412805
26.835,332.863,0.412845
26.8367,332.847,0.412872
26.8383,332.83,0.412902
26.84,332.813,0.412927
26.8417,332.796,0.412947
26.8433,332.78,0.412966
26.845,332.763,0.412991
26.8467,332.746,0.413019
26.8483,332.73,0.413052
26.85,332.713,0.413077
26.8517,332.696,0.413108
26.8533,332.68,0.413141
26.855,332.663,0.413175
26.8567,332.646,0.413208
26.8583,332.63,0.413236
26.86,332.614,0.41327
26.8617,332.597,0.413311
26.8633,332.581,0.413353
26.865,332.564,0.413386
26.8667,332.547,0.413413
26.8683,332.531,0.413442
26.87,332.514,0.413468
26.8717,332.498,0.413495
26.8733,332.481,0.413524
26.875,332.464,0.413554
26.8767,332.448,0.413588
26.8783,332.431,0.413617
26.88,332.414,0.413655
26.8817,332.398,0.413704
26.8833,332.381,0.413749
26.885,332.364,0.413792
26.8867,332.348,0.413843
26.8883,332.331,0.41389
26.89,332.314,0.413933
26.8917,332.298,0.413972
26.8933,332.281,0.414016
26.895,332.264,0.414061
26.8967,332.248,0.414101
26.8983,332.231,0.414138
26.9,332.215,0.41417
26.9017,332.198,0.414201
26.9033,332.181,0.414233
26.905,332.165,0.41426
26.9067,332.148,0.414291
26.9083,332.131,0.414317
26.91,332.114,0.414341
26.9117,332.098,0.41437
26.9133,332.081,0.414399
26.915,332.065,0.414432
26.9167,332.048,0.414461
26.9183,332.032,0.41449
26.92,332.015,0.414517
26.9217,331.998,0.414545
26.9233,331.982,0.414571
26.925,331.965,0.414599
26.9267,331.949,0.414628
26.9283,331.932,0.414657
26.93,331.915,0.414692
26.9317,331.899,0.41472
26.9333,331.882,0.41475
26.935,331.866,0.414786
26.9367,331.849,0.414822
26.9383,331.832,0.414849
26.94,331.816,0.414881
26.9417,331.799,0.414909
26.9433,331.782,0.414932
26.945,331.766,0.414953
26.9467,331.749,0.414974
26.9483,331.733,0.415004
26.95,331.716,0.41504
26.9517,331.7,0.415078
26.9533,331.683,0.415112
26.955,331.666,0.41515
26.9567,331.65,0.415186
26.9583,331.633,0.415221
26.96,331.617,0.415255
26.9617,331.6,0.415292
26.9633,331.583,0.415333
26.965,331.567,0.415373
26.9667,331.55,0.415413
26.9683,331.533,0.415442
26.97,331.516,0.415468
26.9717,331.5,0.415495
26.9733,331.483,0.415518
26.975,331.466,0.415536
26.9767,331.45,0.415557
26.9783,331.433,0.415585
26.98,331.417,0.415617
26.9817,331.4,0.415656
26.9833,331.384,0.415683
26.985,331.367,0.415709
26.9867,331.35,0.415737
26.9883,331.334,0.415769
26.99,331.317,0.415806
26.9917,331.3,0.415843
26.9933,331.284,0.41588
26.995,331.267,0.415914
26.9967,331.25,0.415946
26.9983,331.234,0.415992
27,331.217,0.416043
27.0017,331.201,0.416083
27.0033,331.184,0.416131
27.005,331.167,0.416179
27.0067,331.151,0.416219
27.0083,331.134,0.416255
27.01,331.117,0.416287
27.0117,331.1,0.416317
27.0133,331.084,0.41634
27.015,331.067,0.416361
27.0167,331.051,0.416383
27.0183,331.034,0.416415
27.02,331.018,0.416444
27.0217,331.001,0.416475
27.0233,330.984,0.416505
27.025,330.967,0.416537
27.0267,330.951,0.416572
27.0283,330.934,0.416601
27.03,330.918,0.416639
27.0317,330.901,0.416674
27.0333,330.884,0.416713
27.035,330.868,0.416749
27.0367,330.851,0.416785
27.0383,330.834,0.416826
27.04,330.818,0.416864
27.0417,330.801,0.416901
27.0433,330.784,0.416933
27.045,330.768,0.416967
27.0467,330.751,0.416995
27.0483,330.735,0.417026
27.05,330.718,0.417061
27.0517,330.701,0.417098
27.0533,330.685,0.417133
27.055,330.669,0.417163
27.0567,330.652,0.417194
27.0583,330.635,0.417224
27.06,330.619,0.417253
27.0617,330.602,0.417284
27.0633,330.585,0.417317
27.065,330.569,0.417345
27.0667,330.552,0.417369
27.0683,330.535,0.417397
27.07,330.518,0.417424
27.0717,330.502,0.417452
27.0733,330.486,0.417479
27.075,330.469,0.417501
27.0767,330.452,0.41753
27.0783,330.436,0.417563
27.08,330.419,0.417592
27.0817,330.402,0.417626
27.0833,330.385,0.417661
27.085,330.369,0.417699
27.0867,330.352,0.417749
27.0883,330.336,0.417798
27.09,330.319,0.417848
27.0917,330.303,0.417896
27.0933,330.286,0.417936
27.095,330.269,0.417967
27.0967,330.252,0.418002
27.0983,330.236,0.418033
27.1,330.219,0.418071
27.1017,330.203,0.418107
27.1033,330.187,0.41814
27.105,330.17,0.418183
27.1067,330.153,0.418224
27.1083,330.136,0.418261
27.11,330.12,0.418302
27.1117,330.103,0.418335
27.1133,330.086,0.418367
27.115,330.069,0.418402
27.1167,330.053,0.418436
27.1183,330.036,0.418475
27.12,330.02,0.418506
27.1217,330.003,0.418538
27.1233,329.986,0.418577
27.125,329.97,0.418619
27.1267,329.953,0.418652
27.1283,329.936,0.418685
27.13,329.92,0.418721
27.1317,329.903,0.418758
27.1333,329.887,0.418804
27.135,329.87,0.418845
27.1367,329.853,0.418882
27.1383,329.837,0.418908
27.14,329.82,0.418933
27.1417,329.803,0.418959
27.1433,329.787,0.418975
27.145,329.77,0.418991
27.1467,329.754,0.419007
27.1483,329.737,0.419033
27.15,329.72,0.419065
27.1517,329.704,0.419096
27.1533,329.687,0.419132
27.155,329.671,0.419173
27.1567,329.654,0.419206
27.1583,329.637,0.419233
27.16,329.621,0.41926
27.1617,329.604,0.419287
27.1633,329.588,0.419322
27.165,329.571,0.41935
27.1667,329.554,0.419376
27.1683,329.538,0.41941
27.17,329.521,0.419444
27.1717,329.504,0.419485
27.1733,329.488,0.419524
27.175,329.471,0.419561
27.1767,329.455,0.419599
27.1783,329.438,0.41964
27.18,329.421,0.419675
27.1817,329.405,0.419714
27.1833,329.388,0.419752
27.185,329.371,0.419781
27.1867,329.355,0.419815
27.1883,329.338,0.419849
27.19,329.321,0.419886
27.1917,329.305,0.41992
27.1933,329.288,0.41995
27.195,329.272,0.419985
27.1967,329.255,0.420018
27.1983,329.239,0.420046
27.2,329.222,0.420076
27.2017,329.205,0.420107
27.2033,329.188,0.420138
27.205,329.172,0.420166
27.2067,329.155,0.420191
27.2083,329.138,0.420223
27.21,329.122,0.420258
27.2117,329.105,0.420296
27.2133,329.088,0.420333
27.215,329.072,0.420369
27.2167,329.055,0.4204
27.2183,329.039,0.420435
27.22,329.022,0.420458
27.2217,329.006,0.420481
27.2233,328.989,0.420501
27.225,328.972,0.420525
27.2267,328.956,0.420548
27.2283,328.939,0.420569
27.23,328.922,0.420593
27.2317,328.905,0.420619
27.2333,328.889,0.420643
27.235,328.873,0.42067
27.2367,328.856,0.42071
27.2383,328.839,0.420755
27.24,328.823,0.4208
27.2417,328.806,0.420846
27.2433,328.789,0.4209
27.245,328.773,0.420959
27.2467,328.757,0.421014
27.2483,328.74,0.421072
27.25,328.723,0.421128
27.2517,328.706,0.421183
27.2533,328.69,0.42123
27.255,328.673,0.42127
27.2567,328.657,0.421304
27.2583,328.64,0.421335
27.26,328.623,0.421368
27.2617,328.606,0.421411
27.2633,328.59,0.421453
27.265,328.574,0.421489
27.2667,328.557,0.421527
27.2683,328.54,0.421561
27.27,328.524,0.421593
27.2717,328.507,0.42163
27.2733,328.491,0.421661
27.275,328.474,0.421687
27.2767,328.457,0.421712
27.2783,328.441,0.421741
27.28,328.424,0.421783
27.2817,328.408,0.421829
