Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.00833,278.475,-1.24637
8.01,278.491,-1.24641
8.01167,278.508,-1.24645
8.01333,278.525,-1.24648
8.015,278.541,-1.24652
8.01667,278.558,-1.24656
8.01833,278.575,-1.24661
8.02,278.591,-1.24667
8.02167,278.608,-1.24673
8.02333,278.625,-1.24678
8.025,278.642,-1.24684
8.02667,278.658,-1.2469
8.02833,278.675,-1.24697
8.03,278.691,-1.24703
8.03167,278.708,-1.24709
8.03333,278.725,-1.24715
8.035,278.741,-1.2472
8.03667,278.758,-1.24725
8.03833,278.775,-1.24731
8.04,278.791,-1.24735
8.04167,278.808,-1.24739
8.04333,278.824,-1.24743
8.045,278.841,-1.24746
8.04667,278.858,-1.24749
8.04833,278.874,-1.24752
8.05,278.891,-1.24756
8.05167,278.908,-1.2476
8.05333,278.925,-1.24765
8.055,278.942,-1.2477
8.05667,278.958,-1.24776
8.05833,278.975,-1.24782
8.06,278.992,-1.24787
8.06167,279.008,-1.24793
8.06333,279.025,-1.24797
8.065,279.041,-1.24803
8.06667,279.058,-1.24809
8.06833,279.074,-1.24815
8.07,279.091,-1.24822
8.07167,279.108,-1.24829
8.07333,279.124,-1.24837
8.075,279.141,-1.24851
8.07667,279.158,-1.24865
8.07833,279.174,-1.24874
8.08,279.191,-1.24882
8.08167,279.208,-1.24888
8.08333,279.224,-1.24894
8.085,279.241,-1.24898
8.08667,279.258,-1.24901
8.08833,279.274,-1.24904
8.09,279.291,-1.24906
8.09167,279.308,-1.24909
8.09333,279.324,-1.24912
8.095,279.341,-1.24914
8.09667,279.358,-1.24917
8.09833,279.374,-1.24921
8.1,279.391,-1.24926
8.10167,279.408,-1.24932
8.10333,279.425,-1.24939
8.105,279.441,-1.24946
8.10667,279.458,-1.24953
8.10833,279.474,-1.2496
8.11,279.491,-1.24967
8.11167,279.508,-1.24972
8.11333,279.524,-1.24978
8.115,279.541,-1.24983
8.11667,279.558,-1.24988
8.11833,279.574,-1.24992
8.12,279.591,-1.24995
8.12167,279.608,-1.24999
8.12333,279.624,-1.25004
8.125,279.641,-1.25009
8.12667,279.658,-1.25014
8.12833,279.675,-1.2502
8.13,279.691,-1.25026
8.13167,279.708,-1.25032
8.13333,279.724,-1.25039
8.135,279.741,-1.25045
8.13667,279.758,-1.25049
8.13833,279.775,-1.25054
8.14,279.791,-1.25058
8.14167,279.808,-1.25062
8.14333,279.825,-1.25066
8.145,279.841,-1.25071
8.14667,279.858,-1.25076
8.14833,279.875,-1.25082
8.15,279.891,-1.25087
8.15167,279.908,-1.25092
8.15333,279.925,-1.25097
8.155,279.942,-1.25102
8.15667,279.958,-1.25105
8.15833,279.975,-1.25109
8.16,279.992,-1.25112
8.16167,280.008,-1.25115
8.16333,280.024,-1.25119
8.165,280.041,-1.25122
8.16667,280.058,-1.25126
8.16833,280.074,-1.25131
8.17,280.091,-1.25136
8.17167,280.108,-1.25141
8.17333,280.125,-1.25147
8.175,280.141,-1.25153
8.17667,280.158,-1.2516
8.17833,280.175,-1.25167
8.18,280.191,-1.25174
8.18167,280.208,-1.25182
8.18333,280.225,-1.25188
8.185,280.241,-1.25194
8.18667,280.258,-1.252
8.18833,280.275,-1.25206
8.19,280.291,-1.25212
8.19167,280.307,-1.25217
8.19333,280.324,-1.25221
8.195,280.341,-1.25224
8.19667,280.358,-1.25228
8.19833,280.375,-1.25233
8.2,280.391,-1.25237
8.20167,280.408,-1.25241
8.20333,280.425,-1.25244
8.205,280.441,-1.25246
8.20667,280.458,-1.25248
8.20833,280.474,-1.25252
8.21,280.491,-1.25255
8.21167,280.508,-1.25259
8.21333,280.525,-1.25263
8.215,280.541,-1.25267
8.21667,280.558,-1.25273
8.21833,280.574,-1.25279
8.22,280.591,-1.25285
8.22167,280.608,-1.25291
8.22333,280.624,-1.25296
8.225,280.641,-1.25302
8.22667,280.658,-1.25309
8.22833,280.674,-1.25315
8.23,280.691,-1.2532
8.23167,280.708,-1.25325
8.23333,280.724,-1.2533
8.235,280.741,-1.25335
8.23667,280.758,-1.2534
8.23833,280.774,-1.25344
8.24,280.791,-1.2535
8.24167,280.808,-1.25355
8.24333,280.825,-1.25361
8.245,280.841,-1.25368
8.24667,280.858,-1.25375
8.24833,280.875,-1.25381
8.25,280.891,-1.25389
8.25167,280.908,-1.25395
8.25333,280.924,-1.254
8.255,280.941,-1.25405
8.25667,280.958,-1.2541
8.25833,280.974,-1.25415
8.26,280.991,-1.25419
8.26167,281.007,-1.25423
8.26333,281.024,-1.25427
8.265,281.041,-1.2543
8.26667,281.057,-1.25433
8.26833,281.074,-1.25437
8.27,281.091,-1.25441
8.27167,281.108,-1.25445
8.27333,281.124,-1.25448
8.275,281.141,-1.25453
8.27667,281.158,-1.25458
8.27833,281.175,-1.25463
8.28,281.191,-1.25469
8.28167,281.208,-1.25474
8.28333,281.224,-1.2548
8.285,281.241,-1.25485
8.28667,281.258,-1.25491
8.28833,281.275,-1.25498
8.29,281.292,-1.25504
8.29167,281.308,-1.25509
8.29333,281.325,-1.25514
8.295,281.341,-1.2552
8.29667,281.358,-1.25526
8.29833,281.375,-1.25532
8.3,281.391,-1.25539
8.30167,281.408,-1.25545
8.30333,281.425,-1.25551
8.305,281.442,-1.25557
8.30667,281.458,-1.25563
8.30833,281.475,-1.25568
8.31,281.491,-1.25572
8.31167,281.508,-1.25577
8.31333,281.525,-1.25582
8.315,281.541,-1.25586
8.31667,281.558,-1.25591
8.31833,281.574,-1.25595
8.32,281.591,-1.256
8.32167,281.608,-1.25605
8.32333,281.624,-1.25612
8.325,281.641,-1.25618
8.32667,281.657,-1.25625
8.32833,281.674,-1.25633
8.33,281.691,-1.2564
8.33167,281.708,-1.25647
8.33333,281.724,-1.25655
8.335,281.741,-1.25662
8.33667,281.758,-1.25668
8.33833,281.774,-1.25675
8.34,281.791,-1.25681
8.34167,281.808,-1.25686
8.34333,281.825,-1.25692
8.345,281.841,-1.25698
8.34667,281.858,-1.25702
8.34833,281.875,-1.25707
8.35,281.891,-1.25711
8.35167,281.908,-1.25716
8.35333,281.925,-1.25722
8.355,281.941,-1.25727
8.35667,281.958,-1.25732
8.35833,281.974,-1.25736
8.36,281.991,-1.25741
8.36167,282.008,-1.25745
8.36333,282.024,-1.25748
8.365,282.041,-1.25752
8.36667,282.058,-1.25755
8.36833,282.074,-1.25759
8.37,282.091,-1.25762
8.37167,282.108,-1.25766
8.37333,282.124,-1.25771
8.375,282.141,-1.25777
8.37667,282.158,-1.25783
8.37833,282.174,-1.2579
8.38,282.191,-1.25796
8.38167,282.208,-1.25802
8.38333,282.225,-1.25808
8.385,282.241,-1.25814
8.38667,282.258,-1.25819
8.38833,282.274,-1.25823
8.39,282.291,-1.25827
8.39167,282.308,-1.25832
8.39333,282.324,-1.25836
8.395,282.341,-1.25841
8.39667,282.358,-1.25846
8.39833,282.374,-1.25852
8.4,282.391,-1.25858
8.40167,282.408,-1.25865
8.40333,282.425,-1.2587
8.405,282.441,-1.25875
8.40667,282.458,-1.25879
8.40833,282.474,-1.25883
8.41,282.491,-1.25886
8.41167,282.508,-1.25889
8.41333,282.525,-1.25892
8.415,282.541,-1.25895
8.41667,282.558,-1.259
8.41833,282.575,-1.25905
8.42,282.592,-1.25912
8.42167,282.608,-1.25919
8.42333,282.625,-1.25926
8.425,282.641,-1.25933
8.42667,282.658,-1.2594
8.42833,282.675,-1.25948
8.43,282.691,-1.25955
8.43167,282.708,-1.25962
8.43333,282.725,-1.25969
8.435,282.742,-1.25975
8.43667,282.759,-1.2598
8.43833,282.776,-1.25985
8.44,282.792,-1.2599
8.44167,282.808,-1.25995
8.44333,282.825,-1.25999
8.445,282.842,-1.26002
8.44667,282.858,-1.26005
8.44833,282.874,-1.26009
8.45,282.891,-1.26013
8.45167,282.908,-1.26017
8.45333,282.925,-1.26021
8.455,282.942,-1.26026
8.45667,282.958,-1.26031
8.45833,282.975,-1.26036
8.46,282.991,-1.26041
8.46167,283.008,-1.26046
8.46333,283.025,-1.26051
8.465,283.041,-1.26056
8.46667,283.058,-1.26062
8.46833,283.075,-1.26067
8.47,283.091,-1.26072
8.47167,283.108,-1.26079
8.47333,283.125,-1.26084
8.475,283.141,-1.2609
8.47667,283.158,-1.26095
8.47833,283.175,-1.26102
8.48,283.191,-1.26109
8.48167,283.208,-1.26115
8.48333,283.224,-1.26121
8.485,283.241,-1.26127
8.48667,283.258,-1.26132
8.48833,283.275,-1.26137
8.49,283.292,-1.26142
8.49167,283.308,-1.26146
8.49333,283.325,-1.26149
8.495,283.341,-1.26152
8.49667,283.358,-1.26157
8.49833,283.374,-1.26161
8.5,283.391,-1.26166
8.50167,283.407,-1.2617
8.50333,283.424,-1.26175
8.505,283.441,-1.26181
8.50667,283.457,-1.26187
8.50833,283.474,-1.26193
8.51,283.491,-1.26199
8.51167,283.507,-1.26205
8.51333,283.524,-1.2621
8.515,283.541,-1.26216
8.51667,283.557,-1.26221
8.51833,283.574,-1.26226
8.52,283.591,-1.2623
8.52167,283.608,-1.26235
8.52333,283.624,-1.2624
8.525,283.641,-1.26245
8.52667,283.658,-1.26249
8.52833,283.674,-1.26254
8.53,283.691,-1.26259
8.53167,283.707,-1.26263
8.53333,283.724,-1.26267
8.535,283.741,-1.26271
8.53667,283.757,-1.26275
8.53833,283.774,-1.26279
8.54,283.791,-1.26284
8.54167,283.807,-1.2629
8.54333,283.824,-1.26294
8.545,283.84,-1.26298
8.54667,283.857,-1.26302
8.54833,283.874,-1.26307
8.55,283.89,-1.26313
8.55167,283.907,-1.26319
8.55333,283.924,-1.26325
8.555,283.941,-1.26332
8.55667,283.957,-1.26341
8.55833,283.974,-1.2635
8.56,283.991,-1.26358
8.56167,284.007,-1.26365
8.56333,284.024,-1.26371
8.565,284.041,-1.26376
8.56667,284.057,-1.26381
8.56833,284.074,-1.26387
8.57,284.091,-1.26391
8.57167,284.107,-1.26395
8.57333,284.124,-1.26399
8.575,284.141,-1.26403
8.57667,284.157,-1.26406
8.57833,284.174,-1.26409
8.58,284.191,-1.26413
8.58167,284.208,-1.26416
8.58333,284.224,-1.2642
8.585,284.241,-1.26423
8.58667,284.258,-1.26427
8.58833,284.275,-1.2643
8.59,284.291,-1.26434
8.59167,284.308,-1.26439
8.59333,284.324,-1.26445
8.595,284.341,-1.26451
8.59667,284.357,-1.26458
8.59833,284.374,-1.26465
8.6,284.391,-1.26471
8.60167,284.407,-1.26476
8.60333,284.424,-1.26482
8.605,284.441,-1.26488
8.60667,284.457,-1.26493
8.60833,284.474,-1.26498
8.61,284.49,-1.26503
8.61167,284.507,-1.26508
8.61333,284.524,-1.26513
8.615,284.54,-1.26518
8.61667,284.557,-1.26524
8.61833,284.573,-1.2653
8.62,284.59,-1.26536
8.62167,284.607,-1.26541
8.62333,284.624,-1.26547
8.625,284.64,-1.26553
8.62667,284.657,-1.26558
8.62833,284.674,-1.26564
8.63,284.69,-1.26568
8.63167,284.707,-1.26572
8.63333,284.724,-1.26575
8.635,284.741,-1.26579
8.63667,284.757,-1.26584
8.63833,284.774,-1.26589
8.64,284.79,-1.26593
8.64167,284.807,-1.26599
8.64333,284.824,-1.26605
8.645,284.84,-1.26612
8.64667,284.857,-1.26618
8.64833,284.874,-1.26625
8.65,284.89,-1.26631
8.65167,284.906,-1.26636
8.65333,284.924,-1.26641
8.655,284.94,-1.26645
8.65667,284.957,-1.2665
8.65833,284.974,-1.26654
8.66,284.99,-1.26658
8.66167,285.007,-1.26662
8.66333,285.024,-1.26666
8.665,285.04,-1.26671
8.66667,285.057,-1.26675
8.66833,285.073,-1.26682
8.67,285.09,-1.26688
8.67167,285.107,-1.26694
8.67333,285.124,-1.26699
8.675,285.14,-1.26703
8.67667,285.157,-1.26707
8.67833,285.173,-1.26711
8.68,285.19,-1.26714
8.68167,285.206,-1.26718
8.68333,285.223,-1.26721
8.685,285.24,-1.26724
8.68667,285.256,-1.26729
8.68833,285.273,-1.26734
8.69,285.289,-1.26739
8.69167,285.306,-1.26744
8.69333,285.323,-1.26749
8.695,285.34,-1.26754
8.69667,285.356,-1.2676
8.69833,285.373,-1.26766
8.7,285.39,-1.26772
8.70167,285.406,-1.26778
8.70333,285.423,-1.26785
8.705,285.439,-1.26791
8.70667,285.456,-1.26797
8.70833,285.473,-1.26802
8.71,285.489,-1.26807
8.71167,285.506,-1.2681
8.71333,285.523,-1.26814
8.715,285.54,-1.26818
8.71667,285.556,-1.26822
8.71833,285.573,-1.26827
8.72,285.589,-1.26832
8.72167,285.606,-1.26837
8.72333,285.622,-1.26844
8.725,285.639,-1.26851
8.72667,285.656,-1.26857
8.72833,285.672,-1.26863
8.73,285.689,-1.2687
8.73167,285.706,-1.26877
8.73333,285.723,-1.26884
8.735,285.74,-1.2689
8.73667,285.756,-1.26897
8.73833,285.773,-1.26903
8.74,285.789,-1.26909
8.74167,285.805,-1.26915
8.74333,285.822,-1.2692
8.745,285.839,-1.26925
8.74667,285.855,-1.2693
8.74833,285.872,-1.26936
8.75,285.889,-1.26943
8.75167,285.905,-1.26948
8.75333,285.922,-1.26954
8.755,285.939,-1.26959
8.75667,285.955,-1.26964
8.75833,285.972,-1.26969
8.76,285.989,-1.26973
8.76167,286.005,-1.26977
8.76333,286.022,-1.26982
8.765,286.039,-1.26986
8.76667,286.055,-1.26991
8.76833,286.072,-1.26996
8.77,286.089,-1.27002
8.77167,286.105,-1.27007
8.77333,286.122,-1.27013
8.775,286.138,-1.2702
8.77667,286.155,-1.27028
8.77833,286.172,-1.27036
8.78,286.188,-1.27044
8.78167,286.205,-1.27052
8.78333,286.221,-1.27059
8.785,286.238,-1.27066
8.78667,286.255,-1.27073
8.78833,286.272,-1.2708
8.79,286.288,-1.27086
8.79167,286.305,-1.27092
8.79333,286.321,-1.27098
8.795,286.338,-1.27105
8.79667,286.355,-1.2711
8.79833,286.371,-1.27116
8.8,286.388,-1.27122
8.80167,286.404,-1.27127
8.80333,286.421,-1.27131
8.805,286.438,-1.27135
8.80667,286.454,-1.2714
8.80833,286.471,-1.27146
8.81,286.488,-1.27152
8.81167,286.505,-1.27159
8.81333,286.521,-1.27167
8.815,286.538,-1.27175
8.81667,286.554,-1.27183
8.81833,286.571,-1.27192
8.82,286.588,-1.272
8.82167,286.604,-1.27207
8.82333,286.621,-1.27214
8.825,286.638,-1.2722
8.82667,286.655,-1.27226
8.82833,286.671,-1.27233
8.83,286.688,-1.27239
8.83167,286.705,-1.27245
8.83333,286.721,-1.27251
8.835,286.738,-1.27257
8.83667,286.754,-1.27264
8.83833,286.771,-1.27272
8.84,286.788,-1.27279
8.84167,286.804,-1.27286
8.84333,286.821,-1.27293
8.845,286.838,-1.27301
8.84667,286.854,-1.27308
8.84833,286.871,-1.27316
8.85,286.888,-1.27323
8.85167,286.904,-1.27329
8.85333,286.921,-1.27336
8.855,286.938,-1.27342
8.85667,286.954,-1.27347
8.85833,286.971,-1.27352
8.86,286.988,-1.27356
8.86167,287.004,-1.27362
8.86333,287.021,-1.27367
8.865,287.038,-1.27373
8.86667,287.054,-1.27379
8.86833,287.071,-1.27386
8.87,287.088,-1.27394
8.87167,287.104,-1.27402
8.87333,287.121,-1.27409
8.875,287.137,-1.27416
8.87667,287.154,-1.27422
8.87833,287.171,-1.27429
8.88,287.187,-1.27434
8.88167,287.204,-1.2744
8.88333,287.221,-1.27446
8.885,287.237,-1.27452
8.88667,287.254,-1.2746
8.88833,287.271,-1.27469
8.89,287.288,-1.27477
8.89167,287.304,-1.27486
8.89333,287.321,-1.27494
8.895,287.338,-1.27506
8.89667,287.354,-1.27515
8.89833,287.371,-1.27523
8.9,287.387,-1.27531
8.90167,287.404,-1.27538
8.90333,287.421,-1.27545
8.905,287.437,-1.27553
8.90667,287.454,-1.2756
8.90833,287.47,-1.27567
8.91,287.488,-1.27574
8.91167,287.504,-1.2758
8.91333,287.521,-1.27587
8.915,287.537,-1.27593
8.91667,287.554,-1.276
8.91833,287.571,-1.27607
8.92,287.587,-1.27614
8.92167,287.604,-1.2762
8.92333,287.621,-1.27626
8.925,287.637,-1.27633
8.92667,287.654,-1.27639
8.92833,287.671,-1.27645
8.93,287.687,-1.27651
8.93167,287.704,-1.27658
8.93333,287.721,-1.27664
8.935,287.737,-1.27673
8.93667,287.754,-1.27682
8.93833,287.771,-1.27691
8.94,287.788,-1.277
8.94167,287.804,-1.27708
8.94333,287.821,-1.27717
8.945,287.837,-1.27726
8.94667,287.854,-1.27735
8.94833,287.871,-1.27742
8.95,287.887,-1.27749
8.95167,287.904,-1.27754
8.95333,287.921,-1.2776
8.955,287.937,-1.27766
8.95667,287.954,-1.27772
8.95833,287.97,-1.27778
8.96,287.987,-1.27785
8.96167,288.003,-1.27791
8.96333,288.02,-1.27798
8.965,288.037,-1.27805
8.96667,288.053,-1.27812
8.96833,288.07,-1.27819
8.97,288.087,-1.27824
8.97167,288.103,-1.2783
8.97333,288.12,-1.27835
8.975,288.137,-1.2784
8.97667,288.154,-1.27847
8.97833,288.17,-1.27853
8.98,288.187,-1.27859
8.98167,288.203,-1.27866
8.98333,288.22,-1.27872
8.985,288.237,-1.27878
8.98667,288.254,-1.27886
8.98833,288.27,-1.27893
8.99,288.287,-1.279
8.99167,288.304,-1.27907
8.99333,288.32,-1.27913
8.995,288.337,-1.27921
8.99667,288.354,-1.27929
8.99833,288.37,-1.27936
9,288.387,-1.27944
9.00167,288.403,-1.2795
9.00333,288.42,-1.27957
9.005,288.436,-1.27964
9.00667,288.453,-1.27972
9.00833,288.47,-1.2798
9.01,288.487,-1.27989
9.01167,288.503,-1.27997
9.01333,288.52,-1.28005
9.015,288.537,-1.28011
9.01667,288.553,-1.28018
9.01833,288.57,-1.28024
9.02,288.587,-1.28029
9.02167,288.604,-1.28034
9.02333,288.62,-1.28038
9.025,288.637,-1.28042
9.02667,288.654,-1.28048
9.02833,288.67,-1.28054
9.03,288.687,-1.28062
9.03167,288.703,-1.2807
9.03333,288.72,-1.28079
9.035,288.737,-1.28095
9.03667,288.753,-1.28104
9.03833,288.77,-1.28112
9.04,288.787,-1.28119
9.04167,288.803,-1.28125
9.04333,288.82,-1.2813
9.045,288.836,-1.28136
9.04667,288.853,-1.2814
9.04833,288.869,-1.28146
9.05,288.886,-1.28153
9.05167,288.903,-1.2816
9.05333,288.92,-1.28169
9.055,288.936,-1.28178
9.05667,288.953,-1.28187
9.05833,288.97,-1.28198
9.06,288.987,-1.28207
9.06167,289.003,-1.28216
9.06333,289.02,-1.28225
9.065,289.036,-1.28234
9.06667,289.053,-1.28242
9.06833,289.07,-1.2825
9.07,289.087,-1.28258
9.07167,289.103,-1.28266
9.07333,289.12,-1.28274
9.075,289.137,-1.28281
9.07667,289.153,-1.28288
9.07833,289.17,-1.28295
9.08,289.187,-1.28302
9.08167,289.203,-1.28309
9.08333,289.22,-1.28316
9.085,289.236,-1.28323
9.08667,289.253,-1.28329
9.08833,289.27,-1.28336
9.09,289.286,-1.28343
9.09167,289.302,-1.28351
9.09333,289.319,-1.28358
9.095,289.336,-1.28366
9.09667,289.353,-1.28374
9.09833,289.369,-1.28382
9.1,289.386,-1.2839
9.10167,289.403,-1.28398
9.10333,289.419,-1.28406
9.105,289.436,-1.28414
9.10667,289.453,-1.28423
9.10833,289.47,-1.28431
9.11,289.486,-1.2844
9.11167,289.502,-1.28448
9.11333,289.519,-1.28456
9.115,289.535,-1.28462
9.11667,289.552,-1.28469
9.11833,289.569,-1.28475
9.12,289.586,-1.2848
9.12167,289.602,-1.28487
9.12333,289.619,-1.28494
9.125,289.636,-1.28501
9.12667,289.652,-1.28508
9.12833,289.669,-1.28515
9.13,289.686,-1.28523
9.13167,289.703,-1.2853
9.13333,289.719,-1.28537
9.135,289.736,-1.28544
9.13667,289.752,-1.28551
9.13833,289.769,-1.28558
9.14,289.786,-1.28565
9.14167,289.803,-1.28572
9.14333,289.819,-1.28579
9.145,289.835,-1.28585
9.14667,289.852,-1.28592
9.14833,289.869,-1.286
9.15,289.885,-1.28607
9.15167,289.902,-1.28616
9.15333,289.919,-1.28624
9.155,289.936,-1.28632
9.15667,289.952,-1.28641
9.15833,289.969,-1.28649
9.16,289.986,-1.28657
9.16167,290.002,-1.28664
9.16333,290.019,-1.28671
9.165,290.035,-1.28678
9.16667,290.052,-1.28684
9.16833,290.069,-1.28692
9.17,290.085,-1.287
9.17167,290.102,-1.28707
9.17333,290.118,-1.28714
9.175,290.135,-1.28721
9.17667,290.152,-1.28728
9.17833,290.168,-1.28735
9.18,290.185,-1.28742
9.18167,290.202,-1.28749
9.18333,290.219,-1.28757
9.185,290.235,-1.28765
9.18667,290.251,-1.28774
9.18833,290.268,-1.28783
9.19,290.285,-1.28792
9.19167,290.301,-1.288
9.19333,290.318,-1.28809
9.195,290.335,-1.28816
9.19667,290.351,-1.28824
9.19833,290.368,-1.28833
9.2,290.385,-1.2884
9.20167,290.401,-1.28847
9.20333,290.418,-1.28854
9.205,290.435,-1.2886
9.20667,290.451,-1.28866
9.20833,290.468,-1.28871
9.21,290.485,-1.28876
9.21167,290.501,-1.28881
9.21333,290.518,-1.28886
9.215,290.535,-1.28891
9.21667,290.551,-1.28898
9.21833,290.568,-1.28904
9.22,290.585,-1.28912
9.22167,290.601,-1.2892
9.22333,290.618,-1.28927
9.225,290.635,-1.28934
9.22667,290.651,-1.2894
9.22833,290.668,-1.28945
9.23,290.684,-1.28952
9.23167,290.701,-1.2896
9.23333,290.718,-1.28968
9.235,290.734,-1.28977
9.23667,290.751,-1.28987
9.23833,290.767,-1.29001
9.24,290.784,-1.29018
9.24167,290.801,-1.29035
9.24333,290.818,-1.29048
9.245,290.834,-1.29059
9.24667,290.851,-1.29069
9.24833,290.868,-1.29079
9.25,290.884,-1.29088
9.25167,290.901,-1.29099
9.25333,290.917,-1.29114
9.255,290.934,-1.29134
9.25667,290.951,-1.29152
9.25833,290.967,-1.29163
9.26,290.984,-1.29171
9.26167,291.001,-1.29179
9.26333,291.017,-1.29187
9.265,291.034,-1.29194
9.26667,291.051,-1.29199
9.26833,291.068,-1.29204
9.27,291.084,-1.29209
9.27167,291.101,-1.29213
9.27333,291.117,-1.29218
9.275,291.134,-1.29224
9.27667,291.151,-1.2923
9.27833,291.167,-1.29237
9.28,291.184,-1.29245
9.28167,291.2,-1.29254
9.28333,291.217,-1.29264
9.285,291.233,-1.29274
9.28667,291.25,-1.29286
9.28833,291.267,-1.29303
9.29,291.283,-1.29314
9.29167,291.3,-1.29324
9.29333,291.317,-1.29332
9.295,291.334,-1.29341
9.29667,291.35,-1.29349
9.29833,291.367,-1.29356
9.3,291.384,-1.29363
9.30167,291.4,-1.29369
9.30333,291.417,-1.29375
9.305,291.434,-1.29381
9.30667,291.45,-1.29388
9.30833,291.467,-1.29395
9.31,291.484,-1.29403
9.31167,291.5,-1.2941
9.31333,291.517,-1.29419
9.315,291.534,-1.29427
9.31667,291.55,-1.29436
9.31833,291.567,-1.29444
9.32,291.584,-1.29452
9.32167,291.6,-1.2946
9.32333,291.617,-1.29467
9.325,291.633,-1.29473
9.32667,291.65,-1.29478
9.32833,291.667,-1.29484
9.33,291.683,-1.2949
9.33167,291.7,-1.29496
9.33333,291.717,-1.29503
9.335,291.734,-1.29512
9.33667,291.75,-1.29521
9.33833,291.767,-1.29529
9.34,291.783,-1.29538
9.34167,291.8,-1.29547
9.34333,291.817,-1.29555
9.345,291.833,-1.29563
9.34667,291.85,-1.29571
9.34833,291.866,-1.2958
9.35,291.883,-1.29588
9.35167,291.9,-1.29597
9.35333,291.916,-1.29607
9.355,291.932,-1.29619
9.35667,291.949,-1.29629
9.35833,291.966,-1.29639
9.36,291.983,-1.29648
9.36167,291.999,-1.29656
9.36333,292.016,-1.29664
9.365,292.032,-1.29672
9.36667,292.049,-1.29679
9.36833,292.066,-1.29685
9.37,292.083,-1.29692
9.37167,292.099,-1.29699
9.37333,292.116,-1.29706
9.375,292.132,-1.29715
9.37667,292.149,-1.29724
9.37833,292.166,-1.29733
9.38,292.182,-1.29742
9.38167,292.199,-1.29752
9.38333,292.215,-1.29762
9.385,292.232,-1.29772
9.38667,292.249,-1.29779
9.38833,292.266,-1.29788
9.39,292.282,-1.29795
9.39167,292.299,-1.29804
9.39333,292.316,-1.29811
9.395,292.332,-1.29818
9.39667,292.349,-1.29826
9.39833,292.365,-1.29832
9.4,292.382,-1.29839
9.40167,292.399,-1.29846
9.40333,292.415,-1.29853
9.405,292.432,-1.2986
9.40667,292.449,-1.29869
9.40833,292.466,-1.29877
9.41,292.482,-1.29887
9.41167,292.499,-1.29895
9.41333,292.516,-1.29904
9.415,292.532,-1.29912
9.41667,292.549,-1.2992
9.41833,292.565,-1.29928
9.42,292.582,-1.29935
9.42167,292.599,-1.29941
9.42333,292.615,-1.29948
9.425,292.632,-1.29955
9.42667,292.648,-1.29961
9.42833,292.665,-1.29968
9.43,292.682,-1.29976
9.43167,292.698,-1.29984
9.43333,292.715,-1.29993
9.435,292.732,-1.30003
9.43667,292.748,-1.30012
9.43833,292.765,-1.30021
9.44,292.782,-1.30029
9.44167,292.798,-1.30036
9.44333,292.815,-1.30042
9.445,292.832,-1.30049
9.44667,292.848,-1.30055
9.44833,292.865,-1.3006
9.45,292.882,-1.30064
9.45167,292.898,-1.30069
9.45333,292.915,-1.30074
9.455,292.931,-1.3008
9.45667,292.948,-1.30086
9.45833,292.965,-1.30093
9.46,292.982,-1.30101
9.46167,292.998,-1.30111
9.46333,293.015,-1.30126
9.465,293.032,-1.30142
9.46667,293.049,-1.30158
9.46833,293.065,-1.30174
9.47,293.082,-1.30186
9.47167,293.098,-1.30203
9.47333,293.115,-1.30213
9.475,293.132,-1.30221
9.47667,293.148,-1.30228
9.47833,293.165,-1.30235
9.48,293.181,-1.30243
9.48167,293.198,-1.30251
9.48333,293.215,-1.30258
9.485,293.231,-1.30265
9.48667,293.248,-1.30273
9.48833,293.265,-1.30282
9.49,293.281,-1.30289
9.49167,293.298,-1.30297
9.49333,293.315,-1.30305
9.495,293.331,-1.30313
9.49667,293.348,-1.30321
9.49833,293.364,-1.30329
9.5,293.381,-1.30338
9.50167,293.398,-1.30347
9.50333,293.414,-1.30356
9.505,293.43,-1.30365
9.50667,293.447,-1.30375
9.50833,293.464,-1.30385
9.51,293.481,-1.30395
9.51167,293.497,-1.30404
9.51333,293.514,-1.30413
9.515,293.53,-1.30421
9.51667,293.548,-1.30428
9.51833,293.564,-1.30436
9.52,293.581,-1.30445
9.52167,293.597,-1.30454
9.52333,293.614,-1.30463
9.525,293.63,-1.30471
9.52667,293.647,-1.3048
9.52833,293.664,-1.30489
9.53,293.68,-1.30498
9.53167,293.697,-1.30506
9.53333,293.713,-1.30512
9.535,293.73,-1.30519
9.53667,293.747,-1.30526
9.53833,293.764,-1.30535
9.54,293.78,-1.30542
9.54167,293.797,-1.30549
9.54333,293.814,-1.30556
9.545,293.83,-1.30563
9.54667,293.847,-1.30572
9.54833,293.863,-1.30582
9.55,293.88,-1.30591
9.55167,293.897,-1.306
9.55333,293.913,-1.30608
9.555,293.93,-1.30616
9.55667,293.947,-1.30622
9.55833,293.964,-1.30628
9.56,293.98,-1.30633
9.56167,293.997,-1.30637
9.56333,294.013,-1.30641
9.565,294.03,-1.30645
9.56667,294.047,-1.30651
9.56833,294.063,-1.30658
9.57,294.08,-1.30665
9.57167,294.097,-1.30674
9.57333,294.113,-1.30685
9.575,294.13,-1.30695
9.57667,294.146,-1.30705
9.57833,294.163,-1.3072
9.58,294.18,-1.30732
9.58167,294.197,-1.30744
9.58333,294.213,-1.30758
9.585,294.23,-1.30778
9.58667,294.247,-1.30789
9.58833,294.264,-1.30799
9.59,294.28,-1.30809
9.59167,294.297,-1.30818
9.59333,294.314,-1.30828
