Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
58.0883,373.818,0.0259972
58.09,373.804,0.0305108
58.0917,373.789,0.0342457
58.0933,373.774,0.0397171
58.095,373.76,0.0436585
58.0967,373.745,0.0468944
58.0983,373.73,0.0509034
58.1,373.715,0.0553815
58.1017,373.7,0.0585068
58.1033,373.686,0.0624118
58.105,373.671,0.0652825
58.1067,373.656,0.0680966
58.1083,373.641,0.0724238
58.11,373.626,0.0763556
58.1117,373.611,0.0802775
58.1133,373.596,0.084517
58.115,373.581,0.0881194
58.1167,373.566,0.0921675
58.1183,373.551,0.0963285
58.12,373.536,0.0985723
58.1217,373.52,0.101781
58.1233,373.505,0.105032
58.125,373.49,0.10839
58.1267,373.474,0.111864
58.1283,373.459,0.114222
58.13,373.444,0.117484
58.1317,373.428,0.120612
58.1333,373.413,0.123592
58.135,373.398,0.126516
58.1367,373.383,0.128987
58.1383,373.367,0.131838
58.14,373.352,0.133911
58.1417,373.336,0.136295
58.1433,373.321,0.140429
58.145,373.305,0.143387
58.1467,373.289,0.146277
58.1483,373.274,0.149386
58.15,373.258,0.151443
58.1517,373.243,0.153224
58.1533,373.227,0.155798
58.155,373.212,0.158077
58.1567,373.196,0.160294
58.1583,373.18,0.160608
58.16,373.165,0.1633
58.1617,373.149,0.165314
58.1633,373.133,0.16746
58.165,373.117,0.169603
58.1667,373.101,0.172915
58.1683,373.085,0.17423
58.17,373.07,0.175848
58.1717,373.054,0.177866
58.1733,373.038,0.181179
58.175,373.022,0.184269
58.1767,373.006,0.184463
58.1783,372.99,0.185378
58.18,372.975,0.18672
58.1817,372.958,0.187788
58.1833,372.943,0.18895
58.185,372.927,0.191767
58.1867,372.911,0.193766
58.1883,372.895,0.194523
58.19,372.879,0.196323
58.1917,372.863,0.198031
58.1933,372.847,0.200914
58.195,372.831,0.203351
58.1967,372.815,0.204813
58.1983,372.799,0.205846
58.2,372.784,0.206443
58.2017,372.768,0.206926
58.2033,372.752,0.207426
58.205,372.736,0.208684
58.2067,372.719,0.210747
58.2083,372.704,0.21193
58.21,372.688,0.212768
58.2117,372.672,0.213643
58.2133,372.656,0.215084
58.215,372.639,0.216722
58.2167,372.623,0.218717
58.2183,372.607,0.219927
58.22,372.591,0.22148
58.2217,372.575,0.223052
58.2233,372.559,0.224584
58.225,372.543,0.22595
58.2267,372.527,0.227008
58.2283,372.51,0.227795
58.23,372.495,0.22856
58.2317,372.478,0.229359
58.2333,372.462,0.229921
58.235,372.446,0.230595
58.2367,372.43,0.231276
58.2383,372.414,0.232121
58.24,372.398,0.233018
58.2417,372.382,0.233842
58.2433,372.365,0.234664
58.245,372.35,0.235554
58.2467,372.333,0.236262
58.2483,372.317,0.237062
58.25,372.301,0.237951
58.2517,372.285,0.238917
58.2533,372.268,0.23969
58.255,372.252,0.24015
58.2567,372.236,0.240481
58.2583,372.22,0.241023
58.26,372.203,0.24165
58.2617,372.187,0.242408
58.2633,372.171,0.243204
58.265,372.155,0.243885
58.2667,372.138,0.244862
58.2683,372.122,0.245751
58.27,372.106,0.246711
58.2717,372.09,0.247558
58.2733,372.074,0.248266
58.275,372.058,0.248883
58.2767,372.041,0.249688
58.2783,372.025,0.250445
58.28,372.009,0.251211
58.2817,371.993,0.252042
58.2833,371.977,0.252629
58.285,371.96,0.253103
58.2867,371.944,0.253481
58.2883,371.928,0.253988
58.29,371.911,0.254633
58.2917,371.895,0.255171
58.2933,371.879,0.255839
58.295,371.863,0.256534
58.2967,371.846,0.257177
58.2983,371.83,0.257831
58.3,371.814,0.258282
58.3017,371.797,0.258637
58.3033,371.781,0.259057
58.305,371.765,0.259382
58.3067,371.748,0.259666
58.3083,371.732,0.259922
58.31,371.716,0.260143
58.3117,371.699,0.260546
58.3133,371.684,0.260987
58.315,371.667,0.261429
58.3167,371.651,0.261877
58.3183,371.635,0.262263
58.32,371.618,0.262762
58.3217,371.602,0.263297
58.3233,371.586,0.263906
58.325,371.569,0.264545
58.3267,371.553,0.265011
58.3283,371.537,0.265404
58.33,371.52,0.265655
58.3317,371.504,0.265889
58.3333,371.488,0.26604
58.335,371.472,0.266272
58.3367,371.455,0.266563
58.3383,371.439,0.266874
58.34,371.422,0.26715
58.3417,371.406,0.267405
58.3433,371.39,0.267703
58.345,371.373,0.26792
58.3467,371.357,0.268115
58.3483,371.341,0.268364
58.35,371.324,0.268648
58.3517,371.308,0.269002
58.3533,371.292,0.269423
58.355,371.275,0.269874
58.3567,371.259,0.270456
58.3583,371.243,0.2709
58.36,371.226,0.271178
58.3617,371.21,0.271353
58.3633,371.194,0.271629
58.365,371.177,0.271858
58.3667,371.161,0.27211
58.3683,371.145,0.272322
58.37,371.129,0.272645
58.3717,371.112,0.272893
58.3733,371.096,0.273115
58.375,371.079,0.27332
58.3767,371.063,0.273456
58.3783,371.047,0.27357
58.38,371.03,0.273674
58.3817,371.014,0.273801
58.3833,370.997,0.274008
58.385,370.981,0.274169
58.3867,370.965,0.274456
58.3883,370.948,0.274847
58.39,370.932,0.275285
58.3917,370.916,0.275702
58.3933,370.899,0.27599
58.395,370.883,0.276296
58.3967,370.867,0.276727
58.3983,370.851,0.277011
58.4,370.834,0.277268
58.4017,370.818,0.277685
58.4033,370.801,0.277981
58.405,370.785,0.278242
58.4067,370.769,0.278514
58.4083,370.752,0.278768
58.41,370.735,0.27905
58.4117,370.719,0.279227
58.4133,370.702,0.279404
58.415,370.686,0.279583
58.4167,370.67,0.279674
58.4183,370.654,0.279771
58.42,370.637,0.279866
58.4217,370.621,0.279961
58.4233,370.604,0.280142
58.425,370.588,0.280471
58.4267,370.572,0.28081
58.4283,370.555,0.281008
58.43,370.539,0.281177
58.4317,370.523,0.281321
58.4333,370.506,0.281472
58.435,370.49,0.281614
58.4367,370.473,0.281745
58.4383,370.457,0.281854
58.44,370.441,0.281939
58.4417,370.424,0.282053
58.4433,370.408,0.282216
58.445,370.392,0.282337
58.4467,370.375,0.282465
58.4483,370.358,0.282587
58.45,370.342,0.282726
58.4517,370.326,0.282924
58.4533,370.309,0.283107
58.455,370.293,0.283391
58.4567,370.276,0.283585
58.4583,370.26,0.283832
58.46,370.244,0.28408
58.4617,370.227,0.284349
58.4633,370.211,0.284524
58.465,370.195,0.28462
58.4667,370.178,0.284724
58.4683,370.162,0.284846
58.47,370.146,0.284944
58.4717,370.129,0.28504
58.4733,370.112,0.285178
58.475,370.096,0.285326
58.4767,370.08,0.28548
58.4783,370.063,0.285587
58.48,370.047,0.285685
58.4817,370.031,0.285785
58.4833,370.014,0.285889
58.485,369.997,0.28599
58.4867,369.981,0.286091
58.4883,369.965,0.286192
58.49,369.948,0.286294
58.4917,369.932,0.2864
58.4933,369.915,0.28651
58.495,369.898,0.286714
58.4967,369.882,0.287098
58.4983,369.866,0.287461
58.5,369.849,0.287744
58.5017,369.833,0.288078
58.5033,369.816,0.28837
58.505,369.8,0.288523
58.5067,369.783,0.288632
58.5083,369.767,0.288737
58.51,369.75,0.288847
58.5117,369.734,0.288948
58.5133,369.718,0.289111
58.515,369.701,0.289214
58.5167,369.685,0.289321
58.5183,369.669,0.289438
58.52,369.652,0.289574
58.5217,369.636,0.289752
58.5233,369.619,0.289879
58.525,369.603,0.289996
58.5267,369.586,0.290115
58.5283,369.57,0.290238
58.53,369.553,0.290445
58.5317,369.537,0.29061
58.5333,369.52,0.290764
58.535,369.504,0.290932
58.5367,369.487,0.291149
58.5383,369.471,0.291334
58.54,369.455,0.291459
58.5417,369.439,0.291614
58.5433,369.422,0.291855
58.545,369.406,0.292068
58.5467,369.389,0.292196
58.5483,369.372,0.292322
58.55,369.356,0.292447
58.5517,369.34,0.292562
58.5533,369.323,0.292679
58.555,369.307,0.292796
58.5567,369.29,0.292915
58.5583,369.273,0.293031
58.56,369.257,0.293152
58.5617,369.241,0.293272
58.5633,369.225,0.293433
58.565,369.208,0.293591
58.5667,369.191,0.293779
58.5683,369.175,0.293925
58.57,369.158,0.294051
58.5717,369.142,0.294174
58.5733,369.126,0.294301
58.575,369.109,0.294418
58.5767,369.093,0.29456
58.5783,369.076,0.294697
58.58,369.06,0.294821
58.5817,369.044,0.294934
58.5833,369.027,0.295045
58.585,369.01,0.295171
58.5867,368.994,0.295305
58.5883,368.977,0.295436
58.59,368.961,0.295561
58.5917,368.944,0.295694
58.5933,368.928,0.295823
58.595,368.911,0.295954
58.5967,368.895,0.296086
58.5983,368.879,0.296221
58.6,368.862,0.296357
58.6017,368.846,0.296516
58.6033,368.829,0.296707
58.605,368.813,0.296942
58.6067,368.796,0.297122
58.6083,368.78,0.297252
58.61,368.763,0.297387
58.6117,368.747,0.297518
58.6133,368.73,0.29765
58.615,368.714,0.297789
58.6167,368.698,0.29791
58.6183,368.681,0.298031
58.62,368.664,0.298158
58.6217,368.648,0.298289
58.6233,368.631,0.298422
58.625,368.615,0.298565
58.6267,368.598,0.298706
58.6283,368.582,0.29885
58.63,368.565,0.298997
58.6317,368.549,0.299174
58.6333,368.532,0.299315
58.635,368.516,0.299458
58.6367,368.499,0.299594
58.6383,368.483,0.299731
58.64,368.466,0.299925
58.6417,368.45,0.300098
58.6433,368.434,0.300261
58.645,368.417,0.300458
58.6467,368.401,0.300606
58.6483,368.384,0.300748
58.65,368.368,0.300881
58.6517,368.351,0.301001
58.6533,368.335,0.301125
58.655,368.318,0.301253
58.6567,368.302,0.301387
58.6583,368.285,0.301521
58.66,368.269,0.30166
58.6617,368.252,0.301794
58.6633,368.235,0.301933
58.665,368.219,0.302074
58.6667,368.203,0.302215
58.6683,368.186,0.302351
58.67,368.169,0.302485
58.6717,368.153,0.302625
58.6733,368.137,0.302752
58.675,368.12,0.302875
58.6767,368.104,0.302997
58.6783,368.087,0.303126
58.68,368.07,0.303249
58.6817,368.054,0.303377
58.6833,368.038,0.303509
58.685,368.021,0.303641
58.6867,368.005,0.303774
58.6883,367.988,0.303905
58.69,367.972,0.304041
58.6917,367.955,0.304176
58.6933,367.938,0.304317
58.695,367.922,0.304457
58.6967,367.906,0.304583
58.6983,367.889,0.304706
58.7,367.873,0.304823
58.7017,367.856,0.30495
58.7033,367.84,0.305069
58.705,367.823,0.305194
58.7067,367.807,0.305317
58.7083,367.79,0.305445
58.71,367.773,0.305577
58.7117,367.757,0.305711
58.7133,367.74,0.305848
58.715,367.724,0.305991
58.7167,367.708,0.30613
58.7183,367.691,0.306265
58.72,367.675,0.306401
58.7217,367.658,0.306534
58.7233,367.641,0.30667
58.725,367.625,0.306803
58.7267,367.609,0.306928
58.7283,367.593,0.307046
58.73,367.576,0.307167
58.7317,367.56,0.307287
58.7333,367.544,0.307411
58.735,367.527,0.307538
58.7367,367.511,0.307672
58.7383,367.494,0.307807
58.74,367.478,0.307942
58.7417,367.461,0.308075
58.7433,367.444,0.308213
58.745,367.427,0.308355
58.7467,367.411,0.308491
58.7483,367.394,0.308624
58.75,367.378,0.308753
58.7517,367.361,0.308891
58.7533,367.345,0.309027
58.755,367.328,0.30916
58.7567,367.311,0.309288
58.7583,367.295,0.30942
58.76,367.278,0.309559
58.7617,367.262,0.309697
58.7633,367.246,0.30983
58.765,367.229,0.30997
58.7667,367.212,0.310099
58.7683,367.196,0.310222
58.77,367.18,0.310342
58.7717,367.163,0.310463
58.7733,367.146,0.310578
58.775,367.13,0.310695
58.7767,367.113,0.310811
58.7783,367.097,0.310927
58.78,367.08,0.311041
58.7817,367.063,0.311153
58.7833,367.047,0.311264
58.785,367.031,0.311382
58.7867,367.014,0.311501
58.7883,366.998,0.311627
58.79,366.981,0.311756
58.7917,366.965,0.311894
58.7933,366.948,0.312031
58.795,366.931,0.312171
58.7967,366.915,0.312356
58.7983,366.898,0.312655
58.8,366.882,0.31297
58.8017,366.865,0.31323
58.8033,366.849,0.313441
58.805,366.832,0.313583
58.8067,366.816,0.313719
58.8083,366.799,0.313853
58.81,366.783,0.313986
58.8117,366.766,0.31412
58.8133,366.75,0.314246
58.815,366.733,0.314371
58.8167,366.717,0.314505
58.8183,366.7,0.314641
58.82,366.683,0.314771
58.8217,366.666,0.314894
58.8233,366.65,0.315019
58.825,366.633,0.315142
58.8267,366.617,0.31527
58.8283,366.6,0.315394
58.83,366.584,0.315527
58.8317,366.567,0.315661
58.8333,366.551,0.315791
58.835,366.535,0.315917
58.8367,366.518,0.316035
58.8383,366.501,0.316151
58.84,366.485,0.316258
58.8417,366.468,0.316371
58.8433,366.452,0.316477
58.845,366.435,0.31659
58.8467,366.419,0.31671
58.8483,366.402,0.316841
58.85,366.385,0.316971
58.8517,366.369,0.317102
58.8533,366.352,0.317238
58.855,366.336,0.317373
58.8567,366.319,0.317509
58.8583,366.303,0.317638
58.86,366.286,0.317764
58.8617,366.269,0.317881
58.8633,366.253,0.317995
58.865,366.237,0.318117
58.8667,366.22,0.318228
58.8683,366.203,0.318333
58.87,366.187,0.318435
58.8717,366.17,0.318534
58.8733,366.153,0.31864
58.875,366.137,0.318757
58.8767,366.12,0.318868
58.8783,366.104,0.318977
58.88,366.087,0.319089
58.8817,366.07,0.319204
58.8833,366.054,0.319312
58.885,366.037,0.319422
58.8867,366.021,0.319533
58.8883,366.004,0.319643
58.89,365.988,0.319755
58.8917,365.971,0.319859
58.8933,365.955,0.319965
58.895,365.938,0.320077
58.8967,365.921,0.320196
58.8983,365.905,0.320319
58.9,365.888,0.320434
58.9017,365.872,0.32054
58.9033,365.855,0.320651
58.905,365.839,0.320769
58.9067,365.822,0.320888
58.9083,365.805,0.321012
58.91,365.788,0.321134
58.9117,365.772,0.321255
58.9133,365.755,0.321375
58.915,365.739,0.321494
58.9167,365.722,0.321605
58.9183,365.706,0.321712
58.92,365.689,0.321813
58.9217,365.673,0.321908
58.9233,365.656,0.322
58.925,365.64,0.322094
58.9267,365.623,0.322192
58.9283,365.606,0.322295
58.93,365.59,0.322406
58.9317,365.573,0.32252
58.9333,365.557,0.322632
58.935,365.54,0.322741
58.9367,365.523,0.322851
58.9383,365.507,0.322963
58.94,365.49,0.323076
58.9417,365.473,0.323186
58.9433,365.457,0.323291
58.945,365.441,0.323393
58.9467,365.424,0.323488
58.9483,365.407,0.323587
58.95,365.391,0.323695
58.9517,365.374,0.323806
58.9533,365.358,0.323908
58.955,365.341,0.324008
58.9567,365.325,0.324108
58.9583,365.308,0.324205
58.96,365.292,0.324304
58.9617,365.275,0.324401
58.9633,365.258,0.324498
58.965,365.242,0.324594
58.9667,365.225,0.324692
58.9683,365.208,0.324795
58.97,365.192,0.324893
58.9717,365.175,0.324988
58.9733,365.159,0.325089
58.975,365.142,0.325186
58.9767,365.125,0.325286
58.9783,365.109,0.325385
58.98,365.092,0.325483
58.9817,365.076,0.325573
58.9833,365.059,0.325675
58.985,365.042,0.325772
58.9867,365.026,0.32586
58.9883,365.01,0.325952
58.99,364.993,0.326047
58.9917,364.977,0.326141
58.9933,364.96,0.326228
58.995,364.944,0.326312
58.9967,364.927,0.326392
58.9983,364.91,0.326468
59,364.893,0.326541
59.0017,364.877,0.326632
59.0033,364.86,0.326723
59.005,364.843,0.326812
59.0067,364.827,0.3269
59.0083,364.81,0.326986
59.01,364.794,0.327079
59.0117,364.777,0.327173
59.0133,364.761,0.327271
59.015,364.744,0.327362
59.0167,364.727,0.327463
59.0183,364.711,0.327561
59.02,364.694,0.327669
59.0217,364.678,0.327781
59.0233,364.661,0.32789
59.025,364.644,0.328005
59.0267,364.628,0.32812
59.0283,364.612,0.328236
59.03,364.595,0.328349
59.0317,364.578,0.328453
59.0333,364.562,0.328554
59.035,364.545,0.328647
59.0367,364.529,0.328739
59.0383,364.512,0.328812
59.04,364.495,0.32888
59.0417,364.479,0.328949
59.0433,364.462,0.329025
59.045,364.446,0.329104
59.0467,364.429,0.32918
59.0483,364.413,0.329253
59.05,364.396,0.329331
59.0517,364.379,0.329419
59.0533,364.363,0.329509
59.055,364.346,0.329599
59.0567,364.329,0.329688
59.0583,364.313,0.329776
59.06,364.296,0.329856
59.0617,364.28,0.329936
59.0633,364.263,0.330014
59.065,364.246,0.33009
59.0667,364.23,0.330167
59.0683,364.213,0.330246
59.07,364.196,0.33032
59.0717,364.18,0.330404
59.0733,364.163,0.330489
59.075,364.147,0.330582
59.0767,364.13,0.330679
59.0783,364.113,0.330772
59.08,364.097,0.330859
59.0817,364.08,0.330944
59.0833,364.063,0.331024
59.085,364.047,0.3311
59.0867,364.031,0.331179
59.0883,364.014,0.331255
59.09,363.997,0.331332
59.0917,363.981,0.331406
59.0933,363.964,0.331474
59.095,363.948,0.331545
59.0967,363.931,0.331612
59.0983,363.915,0.331681
59.1,363.898,0.331754
59.1017,363.882,0.331835
59.1033,363.865,0.331904
59.105,363.848,0.331979
59.1067,363.831,0.332059
59.1083,363.815,0.332137
59.11,363.798,0.332212
59.1117,363.782,0.332296
59.1133,363.765,0.332374
59.115,363.748,0.332452
59.1167,363.732,0.33253
59.1183,363.715,0.33261
59.12,363.699,0.332684
59.1217,363.682,0.332763
59.1233,363.666,0.332846
59.125,363.649,0.332926
59.1267,363.632,0.333003
59.1283,363.616,0.333078
59.13,363.6,0.333145
59.1317,363.583,0.333216
59.1333,363.566,0.333287
59.135,363.55,0.33336
59.1367,363.533,0.333433
59.1383,363.516,0.3335
59.14,363.5,0.333564
59.1417,363.484,0.333625
59.1433,363.467,0.333684
59.145,363.45,0.333756
59.1467,363.434,0.333832
59.1483,363.417,0.333907
59.15,363.401,0.333981
59.1517,363.384,0.334051
59.1533,363.367,0.334118
59.155,363.35,0.334183
59.1567,363.333,0.33425
59.1583,363.317,0.334307
59.16,363.301,0.334373
59.1617,363.284,0.334442
59.1633,363.267,0.334506
59.165,363.251,0.334574
59.1667,363.234,0.334643
59.1683,363.218,0.334704
59.17,363.201,0.334771
59.1717,363.185,0.334832
59.1733,363.168,0.334889
59.175,363.152,0.334945
59.1767,363.135,0.335004
59.1783,363.118,0.33507
59.18,363.102,0.335144
59.1817,363.085,0.335216
59.1833,363.069,0.335287
59.185,363.052,0.335352
59.1867,363.035,0.33542
59.1883,363.019,0.335485
59.19,363.002,0.335538
59.1917,362.985,0.33559
59.1933,362.969,0.335648
59.195,362.952,0.335707
59.1967,362.936,0.335768
59.1983,362.919,0.335835
59.2,362.903,0.335907
59.2017,362.886,0.335982
59.2033,362.87,0.336045
59.205,362.853,0.336106
59.2067,362.836,0.336163
59.2083,362.82,0.33622
59.21,362.803,0.336283
59.2117,362.787,0.336349
59.2133,362.77,0.336419
59.215,362.754,0.336495
59.2167,362.737,0.336572
59.2183,362.72,0.336648
59.22,362.704,0.336719
59.2217,362.687,0.336788
59.2233,362.671,0.33685
59.225,362.654,0.336911
59.2267,362.637,0.336972
59.2283,362.62,0.33703
59.23,362.604,0.337093
59.2317,362.587,0.337148
59.2333,362.571,0.337206
59.235,362.554,0.337261
59.2367,362.538,0.337319
59.2383,362.521,0.337373
59.24,362.505,0.337426
59.2417,362.488,0.337481
59.2433,362.471,0.337536
59.245,362.454,0.337592
59.2467,362.438,0.337647
59.2483,362.421,0.337708
59.25,362.405,0.33777
59.2517,362.388,0.33783
59.2533,362.371,0.337889
59.255,362.355,0.337948
59.2567,362.338,0.338005
59.2583,362.321,0.338061
59.26,362.305,0.338115
59.2617,362.289,0.338168
59.2633,362.272,0.338219
59.265,362.255,0.338269
59.2667,362.239,0.338325
59.2683,362.222,0.338384
59.27,362.206,0.338432
59.2717,362.189,0.338478
59.2733,362.172,0.338528
59.275,362.155,0.338579
59.2767,362.139,0.338637
59.2783,362.122,0.338694
59.28,362.106,0.338746
59.2817,362.089,0.338801
59.2833,362.073,0.338859
59.285,362.057,0.338917
59.2867,362.04,0.338979
59.2883,362.023,0.339041
59.29,362.007,0.339103
59.2917,361.99,0.339171
59.2933,361.973,0.339244
59.295,361.957,0.339322
59.2967,361.94,0.339394
59.2983,361.923,0.339458
59.3,361.907,0.339517
59.3017,361.89,0.339578
59.3033,361.874,0.339633
59.305,361.857,0.339679
59.3067,361.84,0.339725
59.3083,361.824,0.339774
59.31,361.807,0.339817
59.3117,361.791,0.339857
59.3133,361.774,0.339908
59.315,361.757,0.339968
59.3167,361.741,0.340022
59.3183,361.724,0.340076
59.32,361.708,0.340145
59.3217,361.691,0.340217
59.3233,361.675,0.340281
59.325,361.658,0.340343
59.3267,361.641,0.340399
59.3283,361.625,0.34045
59.33,361.608,0.340498
59.3317,361.591,0.34054
59.3333,361.575,0.340577
59.335,361.558,0.34061
59.3367,361.542,0.340644
59.3383,361.526,0.340671
59.34,361.509,0.340712
59.3417,361.492,0.340761
59.3433,361.476,0.340821
59.345,361.459,0.340884
59.3467,361.442,0.340941
59.3483,361.426,0.341001
59.35,361.409,0.34106
59.3517,361.392,0.341108
59.3533,361.376,0.341155
59.355,361.359,0.341203
59.3567,361.343,0.341253
59.3583,361.326,0.341301
59.36,361.309,0.341348
59.3617,361.293,0.341399
59.3633,361.276,0.341446
59.365,361.26,0.341495
59.3667,361.243,0.341549
59.3683,361.226,0.341602
59.37,361.21,0.341652
59.3717,361.193,0.3417
59.3733,361.176,0.341747
59.375,361.16,0.341797
59.3767,361.144,0.341844
59.3783,361.127,0.341883
59.38,361.11,0.341921
59.3817,361.093,0.341967
59.3833,361.077,0.342018
59.385,361.06,0.342083
59.3867,361.044,0.342154
59.3883,361.027,0.342227
59.39,361.011,0.342296
59.3917,360.994,0.342358
59.3933,360.977,0.342409
59.395,360.96,0.342456
59.3967,360.944,0.342485
59.3983,360.927,0.342516
59.4,360.911,0.342545
59.4017,360.894,0.342584
59.4033,360.877,0.342635
59.405,360.861,0.342697
59.4067,360.844,0.342761
59.4083,360.828,0.342824
59.41,360.811,0.34288
59.4117,360.795,0.342939
59.4133,360.778,0.342984
59.415,360.762,0.343024
59.4167,360.745,0.343061
59.4183,360.728,0.343096
59.42,360.712,0.34313
59.4217,360.695,0.343166
59.4233,360.678,0.343209
59.425,360.662,0.343258
59.4267,360.645,0.343307
59.4283,360.629,0.343353
59.43,360.612,0.343407
59.4317,360.595,0.343457
59.4333,360.579,0.343505
59.435,360.562,0.343557
59.4367,360.546,0.343597
59.4383,360.529,0.34364
59.44,360.512,0.343676
59.4417,360.496,0.34371
59.4433,360.479,0.34375
59.445,360.463,0.343794
59.4467,360.446,0.343844
59.4483,360.43,0.343897
59.45,360.413,0.343949
59.4517,360.397,0.344008
59.4533,360.38,0.344069
59.455,360.363,0.34413
59.4567,360.346,0.344191
59.4583,360.329,0.344253
59.46,360.313,0.344313
59.4617,360.297,0.344376
59.4633,360.28,0.344434
59.465,360.263,0.344481
59.4667,360.247,0.344523
59.4683,360.23,0.344563
59.47,360.213,0.344599
59.4717,360.197,0.344628
59.4733,360.18,0.344661
59.475,360.164,0.344691
59.4767,360.147,0.34472
59.4783,360.131,0.344748
59.48,360.114,0.344788
59.4817,360.097,0.34483
59.4833,360.081,0.344872
59.485,360.064,0.34491
59.4867,360.048,0.344948
59.4883,360.031,0.344994
59.49,360.015,0.345044
59.4917,359.998,0.345095
59.4933,359.981,0.345142
59.495,359.965,0.345187
59.4967,359.948,0.345237
59.4983,359.931,0.345287
59.5,359.914,0.345331
59.5017,359.898,0.345373
59.5033,359.881,0.345419
59.505,359.865,0.345469
59.5067,359.848,0.34551
59.5083,359.831,0.345552
59.51,359.815,0.3456
59.5117,359.798,0.345655
59.5133,359.782,0.345706
59.515,359.765,0.345761
59.5167,359.748,0.345819
59.5183,359.732,0.345875
59.52,359.716,0.345925
59.5217,359.699,0.345975
59.5233,359.682,0.34603
59.525,359.665,0.346083
59.5267,359.648,0.346133
59.5283,359.632,0.34619
59.53,359.616,0.34625
59.5317,359.599,0.346311
59.5333,359.582,0.346366
59.535,359.565,0.346415
59.5367,359.549,0.346456
59.5383,359.533,0.34649
59.54,359.516,0.34652
59.5417,359.5,0.346547
59.5433,359.483,0.346559
59.545,359.466,0.34658
59.5467,359.45,0.346612
59.5483,359.433,0.346649
59.55,359.416,0.346687
59.5517,359.4,0.346737
59.5533,359.383,0.346792
59.555,359.366,0.346843
