Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.635,344.831,0.395751
25.6367,344.815,0.395767
25.6383,344.798,0.395786
25.64,344.781,0.395798
25.6417,344.764,0.395799
25.6433,344.747,0.395808
25.645,344.731,0.395824
25.6467,344.714,0.395838
25.6483,344.698,0.395853
25.65,344.681,0.395868
25.6517,344.662,0.395882
25.6533,344.648,0.395907
25.655,344.632,0.39593
25.6567,344.615,0.395942
25.6583,344.599,0.395943
25.66,344.583,0.395938
25.6617,344.565,0.395938
25.6633,344.549,0.395943
25.665,344.532,0.395947
25.6667,344.515,0.395958
25.6683,344.499,0.395968
25.67,344.482,0.395975
25.6717,344.465,0.395979
25.6733,344.448,0.395989
25.675,344.431,0.395993
25.6767,344.415,0.396003
25.6783,344.399,0.396012
25.68,344.382,0.396017
25.6817,344.365,0.396023
25.6833,344.349,0.39603
25.685,344.332,0.396038
25.6867,344.316,0.396054
25.6883,344.299,0.396069
25.69,344.282,0.396071
25.6917,344.266,0.396086
25.6933,344.249,0.396109
25.695,344.233,0.396133
25.6967,344.216,0.396154
25.6983,344.199,0.39617
25.7,344.183,0.396184
25.7017,344.166,0.396195
25.7033,344.149,0.396203
25.705,344.133,0.396218
25.7067,344.116,0.396226
25.7083,344.1,0.396237
25.71,344.083,0.396249
25.7117,344.067,0.396256
25.7133,344.05,0.396261
25.715,344.034,0.396266
25.7167,344.017,0.39627
25.7183,344.001,0.396274
25.72,343.984,0.396284
25.7217,343.967,0.396294
25.7233,343.951,0.396304
25.725,343.934,0.396313
25.7267,343.917,0.39633
25.7283,343.9,0.396343
25.73,343.883,0.396357
25.7317,343.867,0.396369
25.7333,343.85,0.396387
25.735,343.834,0.396405
25.7367,343.817,0.396415
25.7383,343.801,0.396434
25.74,343.784,0.396445
25.7417,343.767,0.396453
25.7433,343.751,0.396472
25.745,343.734,0.396496
25.7467,343.717,0.396511
25.7483,343.701,0.396526
25.75,343.684,0.396535
25.7517,343.667,0.39654
25.7533,343.651,0.39654
25.755,343.634,0.396527
25.7567,343.618,0.396515
25.7583,343.601,0.396505
25.76,343.585,0.3965
25.7617,343.568,0.39649
25.7633,343.551,0.39648
25.765,343.535,0.396479
25.7667,343.518,0.396481
25.7683,343.501,0.39648
25.77,343.485,0.396476
25.7717,343.468,0.396479
25.7733,343.452,0.396486
25.775,343.435,0.396494
25.7767,343.418,0.3965
25.7783,343.402,0.396518
25.78,343.385,0.39654
25.7817,343.368,0.396546
25.7833,343.352,0.396547
25.785,343.335,0.396557
25.7867,343.318,0.396568
25.7883,343.301,0.396579
25.79,343.285,0.396594
25.7917,343.268,0.39661
25.7933,343.252,0.39663
25.795,343.235,0.396639
25.7967,343.219,0.396654
25.7983,343.202,0.396669
25.8,343.185,0.396678
25.8017,343.169,0.396676
25.8033,343.152,0.396676
25.805,343.136,0.396664
25.8067,343.119,0.39666
25.8083,343.102,0.396653
25.81,343.086,0.396649
25.8117,343.069,0.396652
25.8133,343.053,0.396653
25.815,343.036,0.396669
25.8167,343.019,0.396693
25.8183,343.003,0.396723
25.82,342.986,0.396755
25.8217,342.97,0.396779
25.8233,342.953,0.396805
25.825,342.936,0.396815
25.8267,342.919,0.396823
25.8283,342.903,0.396831
25.83,342.886,0.396839
25.8317,342.87,0.396836
25.8333,342.853,0.396833
25.835,342.836,0.396835
25.8367,342.82,0.396843
25.8383,342.803,0.396855
25.84,342.787,0.396868
25.8417,342.77,0.396891
25.8433,342.754,0.396904
25.845,342.737,0.396917
25.8467,342.72,0.39693
25.8483,342.704,0.396938
25.85,342.687,0.396946
25.8517,342.671,0.396958
25.8533,342.654,0.396981
25.855,342.637,0.397006
25.8567,342.62,0.397029
25.8583,342.604,0.397045
25.86,342.587,0.397058
25.8617,342.571,0.397063
25.8633,342.554,0.397074
25.865,342.537,0.397082
25.8667,342.521,0.397085
25.8683,342.505,0.39709
25.87,342.488,0.397098
25.8717,342.471,0.397112
25.8733,342.454,0.397132
25.875,342.438,0.397149
25.8767,342.421,0.397168
25.8783,342.405,0.397182
25.88,342.388,0.397187
25.8817,342.371,0.397186
25.8833,342.354,0.397185
25.885,342.338,0.39719
25.8867,342.321,0.397198
25.8883,342.305,0.397203
25.89,342.288,0.397205
25.8917,342.271,0.397211
25.8933,342.255,0.397211
25.895,342.238,0.397208
25.8967,342.222,0.397208
25.8983,342.205,0.397204
25.9,342.189,0.3972
25.9017,342.172,0.397201
25.9033,342.155,0.39721
25.905,342.139,0.397224
25.9067,342.122,0.397244
25.9083,342.105,0.397267
25.91,342.088,0.397284
25.9117,342.072,0.397294
25.9133,342.055,0.397303
25.915,342.038,0.397318
25.9167,342.022,0.397332
25.9183,342.005,0.397339
25.92,341.989,0.397346
25.9217,341.972,0.39735
25.9233,341.956,0.397351
25.925,341.939,0.397352
25.9267,341.923,0.397359
25.9283,341.906,0.397366
25.93,341.889,0.397379
25.9317,341.872,0.397388
25.9333,341.856,0.397401
25.935,341.839,0.39742
25.9367,341.822,0.397436
25.9383,341.805,0.397458
25.94,341.789,0.397478
25.9417,341.772,0.397499
25.9433,341.756,0.397509
25.945,341.739,0.397525
25.9467,341.723,0.397539
25.9483,341.706,0.397547
25.95,341.69,0.397556
25.9517,341.674,0.397568
25.9533,341.657,0.397577
25.955,341.64,0.397582
25.9567,341.623,0.397584
25.9583,341.607,0.397579
25.96,341.59,0.397579
25.9617,341.573,0.397582
25.9633,341.557,0.397583
25.965,341.54,0.397582
25.9667,341.523,0.397588
25.9683,341.507,0.397602
25.97,341.49,0.397616
25.9717,341.474,0.397631
25.9733,341.457,0.397642
25.975,341.44,0.397646
25.9767,341.424,0.39765
25.9783,341.407,0.397655
25.98,341.39,0.397661
25.9817,341.374,0.39766
25.9833,341.357,0.397663
25.985,341.341,0.397678
25.9867,341.324,0.397691
25.9883,341.307,0.397711
25.99,341.291,0.397735
25.9917,341.274,0.397749
25.9933,341.257,0.397767
25.995,341.241,0.397784
25.9967,341.224,0.397795
25.9983,341.208,0.397807
26,341.191,0.397821
26.0017,341.174,0.397834
26.0033,341.158,0.39785
26.005,341.141,0.397866
26.0067,341.124,0.397887
26.0083,341.107,0.397911
26.01,341.091,0.397935
26.0117,341.074,0.397963
26.0133,341.056,0.397994
26.015,341.041,0.398034
26.0167,341.025,0.398069
26.0183,341.008,0.3981
26.02,340.992,0.398122
26.0217,340.975,0.398145
26.0233,340.958,0.398161
26.025,340.942,0.398172
26.0267,340.925,0.398185
26.0283,340.908,0.398194
26.03,340.892,0.398205
26.0317,340.875,0.398218
26.0333,340.859,0.398238
26.035,340.842,0.398257
26.0367,340.825,0.39828
26.0383,340.808,0.398296
26.04,340.792,0.398304
26.0417,340.775,0.398315
26.0433,340.759,0.39833
26.045,340.742,0.398347
26.0467,340.725,0.398358
26.0483,340.709,0.398372
26.05,340.692,0.398376
26.0517,340.676,0.398372
26.0533,340.659,0.398372
26.055,340.642,0.398378
26.0567,340.626,0.398385
26.0583,340.609,0.398393
26.06,340.593,0.398395
26.0617,340.576,0.398399
26.0633,340.559,0.398409
26.065,340.543,0.398422
26.0667,340.526,0.398444
26.0683,340.51,0.398469
26.07,340.493,0.398488
26.0717,340.476,0.398507
26.0733,340.46,0.398516
26.075,340.443,0.398522
26.0767,340.426,0.398532
26.0783,340.41,0.398534
26.08,340.393,0.398525
26.0817,340.377,0.398514
26.0833,340.36,0.398509
26.085,340.344,0.398503
26.0867,340.327,0.398496
26.0883,340.311,0.398491
26.09,340.294,0.398498
26.0917,340.277,0.398513
26.0933,340.261,0.398531
26.095,340.244,0.398552
26.0967,340.227,0.398572
26.0983,340.21,0.398607
26.1,340.194,0.398642
26.1017,340.177,0.398662
26.1033,340.161,0.398678
26.105,340.144,0.398689
26.1067,340.128,0.398692
26.1083,340.111,0.398694
26.11,340.095,0.398695
26.1117,340.078,0.398693
26.1133,340.061,0.398685
26.115,340.044,0.398679
26.1167,340.028,0.39868
26.1183,340.011,0.398681
26.12,339.994,0.398679
26.1217,339.977,0.398683
26.1233,339.961,0.398687
26.125,339.944,0.398695
26.1267,339.928,0.398705
26.1283,339.911,0.398725
26.13,339.895,0.398743
26.1317,339.878,0.398755
26.1333,339.862,0.398778
26.135,339.845,0.398803
26.1367,339.829,0.398829
26.1383,339.812,0.398861
26.14,339.795,0.398891
26.1417,339.779,0.398917
26.1433,339.762,0.398945
26.145,339.745,0.398965
26.1467,339.728,0.398993
26.1483,339.712,0.399019
26.15,339.695,0.399038
26.1517,339.678,0.399059
26.1533,339.662,0.399072
26.155,339.645,0.399083
26.1567,339.629,0.399096
26.1583,339.613,0.399113
26.16,339.596,0.399123
26.1617,339.579,0.399126
26.1633,339.562,0.399127
26.165,339.546,0.399132
26.1667,339.529,0.39914
26.1683,339.512,0.399155
26.17,339.495,0.399169
26.1717,339.479,0.399185
26.1733,339.462,0.399206
26.175,339.445,0.399227
26.1767,339.429,0.399236
26.1783,339.413,0.399235
26.18,339.396,0.399234
26.1817,339.379,0.399224
26.1833,339.363,0.399206
26.185,339.346,0.399186
26.1867,339.33,0.399171
26.1883,339.313,0.399164
26.19,339.296,0.399165
26.1917,339.28,0.399184
26.1933,339.263,0.399219
26.195,339.247,0.399259
26.1967,339.23,0.399298
26.1983,339.214,0.399338
26.2,339.197,0.399374
26.2017,339.18,0.399408
26.2033,339.163,0.399432
26.205,339.147,0.399454
26.2067,339.13,0.399466
26.2083,339.113,0.399473
26.21,339.097,0.399473
26.2117,339.08,0.399473
26.2133,339.063,0.399475
26.215,339.047,0.399479
26.2167,339.03,0.399482
26.2183,339.014,0.399486
26.22,338.997,0.399496
26.2217,338.981,0.399507
26.2233,338.964,0.399527
26.225,338.947,0.399544
26.2267,338.931,0.399561
26.2283,338.914,0.399574
26.23,338.897,0.399586
26.2317,338.881,0.399599
26.2333,338.864,0.399616
26.235,338.847,0.399633
26.2367,338.831,0.399651
26.2383,338.814,0.399671
26.24,338.797,0.39969
26.2417,338.781,0.399722
26.2433,338.764,0.399759
26.245,338.748,0.399785
26.2467,338.731,0.399806
26.2483,338.714,0.399819
26.25,338.698,0.399836
26.2517,338.681,0.399856
26.2533,338.664,0.399868
26.255,338.648,0.399866
26.2567,338.631,0.39987
26.2583,338.614,0.39988
26.26,338.598,0.399893
26.2617,338.581,0.399912
26.2633,338.565,0.399936
26.265,338.548,0.39996
26.2667,338.531,0.399978
26.2683,338.515,0.399992
26.27,338.498,0.400007
26.2717,338.482,0.400022
26.2733,338.465,0.400033
26.275,338.449,0.400056
26.2767,338.432,0.400085
26.2783,338.415,0.400111
26.28,338.399,0.400137
26.2817,338.382,0.400153
26.2833,338.365,0.400167
26.285,338.349,0.400179
26.2867,338.332,0.400198
26.2883,338.315,0.400218
26.29,338.299,0.400243
26.2917,338.282,0.400266
26.2933,338.265,0.400289
26.295,338.249,0.400307
26.2967,338.232,0.400318
26.2983,338.216,0.400329
26.3,338.199,0.400337
26.3017,338.183,0.400337
26.3033,338.166,0.400344
26.305,338.149,0.400345
26.3067,338.132,0.400344
26.3083,338.116,0.400343
26.31,338.099,0.400347
26.3117,338.082,0.400354
26.3133,338.066,0.400359
26.315,338.049,0.400358
26.3167,338.033,0.40036
26.3183,338.016,0.400374
26.32,337.999,0.400397
26.3217,337.983,0.400428
26.3233,337.966,0.400453
26.325,337.949,0.400478
26.3267,337.933,0.400505
26.3283,337.916,0.400531
26.33,337.9,0.400556
26.3317,337.883,0.400569
26.3333,337.866,0.400575
26.335,337.85,0.40058
26.3367,337.833,0.40059
26.3383,337.816,0.400599
26.34,337.8,0.400608
26.3417,337.784,0.40062
26.3433,337.767,0.400631
26.345,337.751,0.400637
26.3467,337.734,0.400648
26.3483,337.717,0.400667
26.35,337.701,0.400681
26.3517,337.684,0.400698
26.3533,337.667,0.400709
26.355,337.651,0.400715
26.3567,337.634,0.400722
26.3583,337.617,0.400732
26.36,337.6,0.40075
26.3617,337.584,0.400767
26.3633,337.567,0.400777
26.365,337.551,0.40079
26.3667,337.534,0.40081
26.3683,337.517,0.400833
26.37,337.501,0.400853
26.3717,337.484,0.40087
26.3733,337.468,0.400891
26.375,337.451,0.400911
26.3767,337.434,0.400933
26.3783,337.417,0.400965
26.38,337.401,0.401003
26.3817,337.385,0.401037
26.3833,337.368,0.40106
26.385,337.351,0.401082
26.3867,337.335,0.401099
26.3883,337.318,0.40111
26.39,337.301,0.401116
26.3917,337.285,0.401114
26.3933,337.268,0.401112
26.395,337.251,0.401109
26.3967,337.234,0.401109
26.3983,337.218,0.401116
26.4,337.202,0.401125
26.4017,337.185,0.401139
26.4033,337.169,0.401156
26.405,337.152,0.401171
26.4067,337.135,0.401188
26.4083,337.118,0.401212
26.41,337.102,0.401241
26.4117,337.085,0.401267
26.4133,337.068,0.401287
26.415,337.051,0.401306
26.4167,337.035,0.401317
26.4183,337.018,0.401334
26.42,337.002,0.401352
26.4217,336.985,0.401369
26.4233,336.968,0.401382
26.425,336.952,0.401385
26.4267,336.935,0.401385
26.4283,336.918,0.401387
26.43,336.902,0.401397
26.4317,336.885,0.401405
26.4333,336.869,0.401417
26.435,336.852,0.401427
26.4367,336.835,0.401436
26.4383,336.819,0.401447
26.44,336.802,0.401462
26.4417,336.786,0.40147
26.4433,336.769,0.401472
26.445,336.752,0.40147
26.4467,336.736,0.401467
26.4483,336.719,0.401468
26.45,336.703,0.401473
26.4517,336.686,0.401495
26.4533,336.669,0.401517
26.455,336.653,0.401545
26.4567,336.636,0.401575
26.4583,336.619,0.401608
26.46,336.603,0.401643
26.4617,336.586,0.401673
26.4633,336.57,0.401706
26.465,336.553,0.401734
26.4667,336.536,0.401764
26.4683,336.52,0.40179
26.47,336.503,0.401818
26.4717,336.487,0.401841
26.4733,336.47,0.401856
26.475,336.453,0.401868
26.4767,336.437,0.401882
26.4783,336.42,0.401882
26.48,336.404,0.40188
26.4817,336.387,0.401889
26.4833,336.37,0.401897
26.485,336.354,0.401905
26.4867,336.337,0.401914
26.4883,336.32,0.401932
26.49,336.304,0.401949
26.4917,336.287,0.401955
26.4933,336.271,0.401966
26.495,336.254,0.401976
26.4967,336.237,0.401978
26.4983,336.221,0.40198
26.5,336.204,0.40198
26.5017,336.187,0.401987
26.5033,336.17,0.401993
26.505,336.154,0.402015
26.5067,336.137,0.402043
26.5083,336.12,0.402073
26.51,336.104,0.4021
26.5117,336.087,0.402132
26.5133,336.071,0.402168
26.515,336.054,0.402212
26.5167,336.037,0.402255
26.5183,336.021,0.402292
26.52,336.004,0.402321
26.5217,335.987,0.402339
26.5233,335.971,0.40235
26.525,335.954,0.402358
26.5267,335.938,0.402357
26.5283,335.921,0.402354
26.53,335.905,0.402351
26.5317,335.888,0.40236
26.5333,335.871,0.402379
26.535,335.854,0.402406
26.5367,335.838,0.402442
26.5383,335.821,0.402472
26.54,335.805,0.402505
26.5417,335.788,0.402539
26.5433,335.772,0.402567
26.545,335.754,0.402592
26.5467,335.738,0.402618
26.5483,335.721,0.402643
26.55,335.705,0.402663
26.5517,335.688,0.40268
26.5533,335.672,0.402697
26.555,335.655,0.402711
26.5567,335.638,0.402728
26.5583,335.622,0.402741
26.56,335.605,0.402749
26.5617,335.589,0.402757
26.5633,335.572,0.402768
26.565,335.555,0.402783
26.5667,335.538,0.402801
26.5683,335.522,0.402817
26.57,335.506,0.402828
26.5717,335.489,0.402845
26.5733,335.472,0.402868
26.575,335.455,0.402889
26.5767,335.438,0.402906
26.5783,335.422,0.402928
26.58,335.405,0.402946
26.5817,335.389,0.402963
26.5833,335.372,0.402978
26.585,335.355,0.402992
26.5867,335.339,0.403007
26.5883,335.322,0.403016
26.59,335.306,0.403028
26.5917,335.289,0.403029
26.5933,335.273,0.403037
26.595,335.256,0.403042
26.5967,335.239,0.403045
26.5983,335.223,0.403045
26.6,335.206,0.403049
26.6017,335.189,0.403049
26.6033,335.173,0.403055
26.605,335.156,0.403074
26.6067,335.139,0.403096
26.6083,335.123,0.403126
26.61,335.106,0.403162
26.6117,335.09,0.403201
26.6133,335.073,0.403231
26.615,335.056,0.403262
26.6167,335.039,0.403287
26.6183,335.023,0.403306
26.62,335.006,0.403325
26.6217,334.99,0.403342
26.6233,334.973,0.40336
26.625,334.956,0.403368
26.6267,334.94,0.403372
26.6283,334.923,0.403383
26.63,334.907,0.403397
26.6317,334.89,0.403408
26.6333,334.873,0.40343
26.635,334.857,0.403448
26.6367,334.84,0.403473
26.6383,334.823,0.4035
26.64,334.807,0.403527
26.6417,334.79,0.40355
26.6433,334.773,0.403574
26.645,334.757,0.403602
26.6467,334.74,0.403633
26.6483,334.724,0.403663
26.65,334.707,0.403688
26.6517,334.69,0.403718
26.6533,334.673,0.403747
26.655,334.657,0.403776
26.6567,334.64,0.403806
26.6583,334.623,0.403833
26.66,334.607,0.403855
26.6617,334.59,0.403875
26.6633,334.574,0.403898
26.665,334.557,0.403926
26.6667,334.54,0.403949
26.6683,334.524,0.403962
26.67,334.507,0.403976
26.6717,334.491,0.403987
26.6733,334.474,0.403998
26.675,334.457,0.404017
26.6767,334.441,0.404034
26.6783,334.424,0.404052
26.68,334.407,0.404072
26.6817,334.391,0.404087
26.6833,334.374,0.4041
26.685,334.357,0.404107
26.6867,334.341,0.404115
26.6883,334.324,0.404125
26.69,334.307,0.404132
26.6917,334.291,0.40415
26.6933,334.274,0.404177
26.695,334.258,0.404204
26.6967,334.241,0.404238
26.6983,334.224,0.40428
26.7,334.208,0.404328
26.7017,334.191,0.404368
26.7033,334.175,0.404391
26.705,334.158,0.404414
26.7067,334.142,0.404431
26.7083,334.125,0.404449
26.71,334.108,0.404471
26.7117,334.092,0.404489
26.7133,334.075,0.404511
26.715,334.058,0.40453
26.7167,334.041,0.404543
26.7183,334.025,0.404558
26.72,334.008,0.404576
26.7217,333.992,0.404584
26.7233,333.975,0.404589
26.725,333.958,0.4046
26.7267,333.942,0.404608
26.7283,333.925,0.404621
26.73,333.909,0.404643
26.7317,333.892,0.404658
26.7333,333.875,0.404669
26.735,333.859,0.40468
26.7367,333.842,0.404697
26.7383,333.825,0.40472
26.74,333.809,0.404732
26.7417,333.792,0.40474
26.7433,333.775,0.404742
26.745,333.759,0.404748
26.7467,333.742,0.404754
26.7483,333.726,0.404762
26.75,333.709,0.404776
26.7517,333.692,0.40479
26.7533,333.676,0.40481
26.755,333.659,0.404841
26.7567,333.642,0.404875
26.7583,333.626,0.404913
26.76,333.609,0.404954
26.7617,333.592,0.404995
26.7633,333.576,0.405031
26.765,333.56,0.405064
26.7667,333.543,0.405095
26.7683,333.526,0.405118
26.77,333.51,0.405133
26.7717,333.493,0.405143
26.7733,333.476,0.405161
26.775,333.459,0.405174
26.7767,333.443,0.405186
26.7783,333.426,0.405202
26.78,333.409,0.405222
26.7817,333.393,0.40524
26.7833,333.376,0.405258
26.785,333.359,0.405276
26.7867,333.343,0.405298
26.7883,333.326,0.405327
26.79,333.31,0.405356
26.7917,333.293,0.405386
26.7933,333.276,0.405422
26.795,333.26,0.405456
26.7967,333.243,0.405482
26.7983,333.227,0.405502
26.8,333.21,0.405515
26.8017,333.193,0.405532
26.8033,333.177,0.405546
26.805,333.16,0.40556
26.8067,333.144,0.405576
26.8083,333.127,0.405594
26.81,333.111,0.405608
26.8117,333.094,0.40563
26.8133,333.077,0.40565
26.815,333.06,0.405674
26.8167,333.044,0.405698
26.8183,333.027,0.405718
26.82,333.01,0.405735
26.8217,332.994,0.40576
26.8233,332.977,0.405778
26.825,332.961,0.405794
26.8267,332.944,0.405808
26.8283,332.928,0.405827
26.83,332.911,0.405858
26.8317,332.894,0.405889
26.8333,332.877,0.405925
26.835,332.861,0.40596
26.8367,332.844,0.405997
26.8383,332.828,0.406038
26.84,332.811,0.406077
26.8417,332.795,0.406107
26.8433,332.778,0.406131
26.845,332.761,0.406153
26.8467,332.744,0.406174
26.8483,332.728,0.406194
26.85,332.711,0.406219
26.8517,332.694,0.40624
26.8533,332.677,0.406263
26.855,332.661,0.406286
26.8567,332.644,0.406314
26.8583,332.628,0.406343
26.86,332.611,0.406369
26.8617,332.595,0.406402
26.8633,332.578,0.406435
26.865,332.562,0.406466
26.8667,332.545,0.406488
26.8683,332.528,0.40651
26.87,332.512,0.406539
26.8717,332.495,0.406567
26.8733,332.478,0.406601
26.875,332.462,0.406622
26.8767,332.445,0.406637
26.8783,332.428,0.406656
26.88,332.412,0.406676
26.8817,332.395,0.406697
26.8833,332.378,0.406712
26.885,332.362,0.406727
26.8867,332.345,0.406751
26.8883,332.329,0.406781
26.89,332.312,0.406804
26.8917,332.295,0.40683
26.8933,332.279,0.40685
26.895,332.263,0.406871
26.8967,332.246,0.406894
26.8983,332.229,0.406918
26.9,332.212,0.406937
26.9017,332.196,0.40695
26.9033,332.179,0.406964
26.905,332.162,0.406969
26.9067,332.145,0.40698
26.9083,332.129,0.406988
26.91,332.113,0.406997
26.9117,332.096,0.407007
26.9133,332.08,0.407018
26.915,332.063,0.407043
26.9167,332.047,0.40707
26.9183,332.03,0.407106
26.92,332.013,0.40715
26.9217,331.996,0.407187
26.9233,331.98,0.407219
26.925,331.963,0.407252
26.9267,331.946,0.407278
26.9283,331.93,0.407304
26.93,331.913,0.407323
26.9317,331.896,0.407338
26.9333,331.88,0.407362
26.935,331.863,0.407381
26.9367,331.846,0.407406
26.9383,331.83,0.407425
26.94,331.813,0.407439
26.9417,331.797,0.407455
26.9433,331.78,0.407473
26.945,331.764,0.407499
26.9467,331.747,0.407521
26.9483,331.73,0.407543
26.95,331.714,0.40757
26.9517,331.697,0.407595
26.9533,331.68,0.40762
26.955,331.663,0.407642
26.9567,331.647,0.407661
26.9583,331.63,0.407678
26.96,331.614,0.407696
26.9617,331.597,0.407713
26.9633,331.58,0.407735
26.965,331.564,0.407758
26.9667,331.547,0.40778
26.9683,331.531,0.4078
26.97,331.514,0.407825
26.9717,331.498,0.407857
26.9733,331.481,0.407887
26.975,331.465,0.407911
26.9767,331.448,0.407928
26.9783,331.431,0.407949
26.98,331.414,0.407963
26.9817,331.398,0.407981
26.9833,331.381,0.407996
26.985,331.364,0.40801
26.9867,331.348,0.408024
26.9883,331.331,0.408039
26.99,331.314,0.408062
26.9917,331.298,0.408092
26.9933,331.281,0.408126
26.995,331.265,0.408161
26.9967,331.248,0.408198
26.9983,331.231,0.408241
27,331.215,0.408285
27.0017,331.198,0.408334
27.0033,331.182,0.408375
27.005,331.165,0.408405
27.0067,331.149,0.408424
27.0083,331.132,0.408442
27.01,331.115,0.408467
27.0117,331.099,0.408484
27.0133,331.082,0.408501
27.015,331.065,0.408517
27.0167,331.048,0.408533
27.0183,331.032,0.408555
27.02,331.015,0.40858
27.0217,330.998,0.408614
27.0233,330.982,0.408641
27.025,330.965,0.408672
27.0267,330.948,0.4087
27.0283,330.932,0.408727
27.03,330.916,0.408748
27.0317,330.899,0.40877
27.0333,330.882,0.408791
27.035,330.866,0.408818
27.0367,330.849,0.408841
27.0383,330.832,0.40886
27.04,330.816,0.408877
27.0417,330.799,0.408888
27.0433,330.782,0.408902
27.045,330.765,0.408912
27.0467,330.749,0.408927
27.0483,330.732,0.408947
27.05,330.716,0.408971
27.0517,330.699,0.409003
27.0533,330.683,0.409041
27.055,330.666,0.409074
27.0567,330.649,0.409111
27.0583,330.633,0.409137
27.06,330.616,0.409158
27.0617,330.599,0.409178
27.0633,330.583,0.409192
27.065,330.566,0.409209
27.0667,330.55,0.409217
27.0683,330.533,0.409223
27.07,330.516,0.409231
27.0717,330.5,0.409242
27.0733,330.483,0.409254
27.075,330.467,0.409273
27.0767,330.45,0.409296
27.0783,330.433,0.409326
27.08,330.417,0.409361
27.0817,330.4,0.409399
27.0833,330.383,0.409443
27.085,330.366,0.409497
27.0867,330.35,0.409566
27.0883,330.333,0.409617
27.09,330.316,0.409668
27.0917,330.3,0.409704
27.0933,330.284,0.409737
27.095,330.267,0.409759
27.0967,330.25,0.409779
27.0983,330.233,0.409793
27.1,330.217,0.409803
27.1017,330.2,0.409813
27.1033,330.184,0.409827
27.105,330.167,0.409847
27.1067,330.151,0.409869
27.1083,330.134,0.409897
27.11,330.117,0.409925
27.1117,330.101,0.409952
27.1133,330.084,0.409979
27.115,330.068,0.410005
27.1167,330.051,0.410026
27.1183,330.034,0.410048
27.12,330.018,0.410071
27.1217,330.001,0.410086
27.1233,329.985,0.410096
27.125,329.968,0.410106
27.1267,329.951,0.41012
27.1283,329.934,0.410128
27.13,329.918,0.410146
27.1317,329.901,0.410165
27.1333,329.884,0.410189
27.135,329.868,0.410215
27.1367,329.851,0.410243
27.1383,329.835,0.410261
27.14,329.818,0.410288
27.1417,329.802,0.410316
27.1433,329.785,0.410347
27.145,329.768,0.410383
27.1467,329.752,0.410418
27.1483,329.735,0.410458
27.15,329.718,0.410496
27.1517,329.702,0.41054
27.1533,329.685,0.410582
27.155,329.668,0.410618
27.1567,329.652,0.410653
27.1583,329.635,0.410686
27.16,329.619,0.410708
27.1617,329.602,0.410728
27.1633,329.585,0.410745
27.165,329.568,0.41076
27.1667,329.552,0.41077
27.1683,329.535,0.410773
27.17,329.519,0.410785
27.1717,329.502,0.410806
27.1733,329.485,0.41083
27.175,329.469,0.410858
27.1767,329.452,0.410891
27.1783,329.435,0.410928
27.18,329.419,0.410964
27.1817,329.402,0.411
27.1833,329.386,0.411043
27.185,329.369,0.411081
27.1867,329.353,0.411108
27.1883,329.336,0.411136
27.19,329.32,0.411156
27.1917,329.303,0.411167
27.1933,329.286,0.411183
27.195,329.269,0.411198
27.1967,329.253,0.411215
27.1983,329.236,0.411226
27.2,329.22,0.411234
27.2017,329.203,0.411241
27.2033,329.187,0.411245
27.205,329.17,0.411248
27.2067,329.153,0.411253
27.2083,329.137,0.411262
27.21,329.12,0.411274
27.2117,329.103,0.411296
27.2133,329.086,0.411327
27.215,329.07,0.41136
27.2167,329.053,0.411407
27.2183,329.036,0.411482
27.22,329.02,0.411547
27.2217,329.003,0.411622
27.2233,328.987,0.411674
27.225,328.97,0.411716
27.2267,328.953,0.411755
27.2283,328.937,0.411786
27.23,328.92,0.411806
27.2317,328.904,0.411819
27.2333,328.887,0.411829
27.235,328.871,0.411842
27.2367,328.854,0.411858
27.2383,328.837,0.411879
27.24,328.821,0.411899
27.2417,328.804,0.41192
27.2433,328.788,0.411937
27.245,328.771,0.411956
27.2467,328.754,0.411978
27.2483,328.737,0.412001
27.25,328.721,0.412027
27.2517,328.704,0.412044
27.2533,328.688,0.412062
27.255,328.671,0.412083
27.2567,328.654,0.412117
27.2583,328.638,0.412152
27.26,328.621,0.412178
27.2617,328.605,0.412206
27.2633,328.588,0.412229
27.265,328.572,0.412248
27.2667,328.555,0.412268
27.2683,328.538,0.412291
27.27,328.522,0.412308
27.2717,328.505,0.412332
27.2733,328.489,0.412359
27.275,328.472,0.412392
27.2767,328.455,0.412425
27.2783,328.439,0.412464
27.28,328.422,0.412504
27.2817,328.405,0.412536
27.2833,328.388,0.412559
27.285,328.372,0.412583
27.2867,328.355,0.412602
27.2883,328.339,0.412619
27.29,328.322,0.412635
27.2917,328.306,0.412651
27.2933,328.289,0.41267
27.295,328.272,0.412686
27.2967,328.256,0.412699
27.2983,328.239,0.412715
27.3,328.223,0.412739
27.3017,328.206,0.412769
27.3033,328.189,0.412799
27.305,328.173,0.412826
27.3067,328.156,0.412846
27.3083,328.139,0.41287
27.31,328.123,0.412896
27.3117,328.106,0.412923
27.3133,328.09,0.412945
27.315,328.073,0.412971
27.3167,328.056,0.412997
27.3183,328.04,0.413028
27.32,328.023,0.413066
27.3217,328.007,0.413105
27.3233,327.99,0.413149
27.325,327.973,0.413188
27.3267,327.956,0.41323
27.3283,327.94,0.413271
27.33,327.923,0.413312
27.3317,327.906,0.413346
27.3333,327.89,0.413385
27.335,327.874,0.413416
