Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.44,279.054,-1.31494
43.4417,279.071,-1.31501
43.4433,279.088,-1.31507
43.445,279.104,-1.31514
43.4467,279.121,-1.3152
43.4483,279.138,-1.31527
43.45,279.155,-1.31534
43.4517,279.171,-1.3154
43.4533,279.188,-1.31547
43.455,279.205,-1.31552
43.4567,279.221,-1.31557
43.4583,279.238,-1.31563
43.46,279.255,-1.31568
43.4617,279.272,-1.31573
43.4633,279.288,-1.31578
43.465,279.305,-1.31584
43.4667,279.321,-1.31589
43.4683,279.338,-1.31595
43.47,279.355,-1.31601
43.4717,279.371,-1.31607
43.4733,279.388,-1.31614
43.475,279.405,-1.3162
43.4767,279.421,-1.31626
43.4783,279.438,-1.31632
43.48,279.455,-1.31638
43.4817,279.471,-1.31644
43.4833,279.488,-1.3165
43.485,279.505,-1.31657
43.4867,279.521,-1.31664
43.4883,279.538,-1.31672
43.49,279.555,-1.3168
43.4917,279.572,-1.31688
43.4933,279.588,-1.31695
43.495,279.605,-1.31702
43.4967,279.621,-1.31707
43.4983,279.638,-1.31713
43.5,279.655,-1.31718
43.5017,279.672,-1.31722
43.5033,279.688,-1.31726
43.505,279.704,-1.3173
43.5067,279.721,-1.31735
43.5083,279.738,-1.31741
43.51,279.755,-1.31746
43.5117,279.771,-1.31752
43.5133,279.788,-1.31757
43.515,279.805,-1.31762
43.5167,279.821,-1.31767
43.5183,279.838,-1.31773
43.52,279.855,-1.31778
43.5217,279.871,-1.31784
43.5233,279.888,-1.31789
43.525,279.904,-1.31794
43.5267,279.921,-1.318
43.5283,279.938,-1.31805
43.53,279.954,-1.3181
43.5317,279.971,-1.31815
43.5333,279.988,-1.3182
43.535,280.004,-1.31824
43.5367,280.021,-1.31829
43.5383,280.038,-1.31834
43.54,280.054,-1.31838
43.5417,280.071,-1.31843
43.5433,280.088,-1.31848
43.545,280.104,-1.31853
43.5467,280.121,-1.31858
43.5483,280.138,-1.31863
43.55,280.154,-1.31867
43.5517,280.171,-1.31871
43.5533,280.188,-1.31875
43.555,280.204,-1.3188
43.5567,280.221,-1.31885
43.5583,280.238,-1.31891
43.56,280.254,-1.31896
43.5617,280.271,-1.31902
43.5633,280.287,-1.31908
43.565,280.304,-1.31914
43.5667,280.32,-1.3192
43.5683,280.337,-1.31926
43.57,280.354,-1.31931
43.5717,280.371,-1.31936
43.5733,280.387,-1.31942
43.575,280.404,-1.31947
43.5767,280.421,-1.31952
43.5783,280.437,-1.31957
43.58,280.454,-1.31962
43.5817,280.471,-1.31966
43.5833,280.487,-1.31971
43.585,280.504,-1.31976
43.5867,280.521,-1.31981
43.5883,280.537,-1.31987
43.59,280.554,-1.31993
43.5917,280.571,-1.31999
43.5933,280.587,-1.32005
43.595,280.604,-1.32011
43.5967,280.62,-1.32017
43.5983,280.637,-1.32022
43.6,280.654,-1.32027
43.6017,280.671,-1.3203
43.6033,280.687,-1.32033
43.605,280.704,-1.32036
43.6067,280.72,-1.32038
43.6083,280.737,-1.32039
43.61,280.754,-1.32041
43.6117,280.771,-1.32042
43.6133,280.787,-1.32045
43.615,280.804,-1.32048
43.6167,280.821,-1.32052
43.6183,280.837,-1.32057
43.62,280.854,-1.32063
43.6217,280.87,-1.3207
43.6233,280.887,-1.32081
43.625,280.904,-1.32094
43.6267,280.92,-1.32105
43.6283,280.937,-1.32115
43.63,280.953,-1.32122
43.6317,280.97,-1.32128
43.6333,280.987,-1.32134
43.635,281.003,-1.3214
43.6367,281.02,-1.32147
43.6383,281.037,-1.32154
43.64,281.053,-1.32162
43.6417,281.07,-1.32169
43.6433,281.087,-1.32177
43.645,281.103,-1.32184
43.6467,281.12,-1.32189
43.6483,281.137,-1.32193
43.65,281.153,-1.32198
43.6517,281.17,-1.32201
43.6533,281.187,-1.32203
43.655,281.203,-1.32204
43.6567,281.22,-1.32205
43.6583,281.236,-1.32206
43.66,281.253,-1.32207
43.6617,281.27,-1.3221
43.6633,281.286,-1.32214
43.665,281.303,-1.32219
43.6667,281.319,-1.32224
43.6683,281.336,-1.32231
43.67,281.353,-1.32238
43.6717,281.369,-1.3225
43.6733,281.386,-1.32259
43.675,281.403,-1.32266
43.6767,281.419,-1.32273
43.6783,281.436,-1.32278
43.68,281.453,-1.32283
43.6817,281.469,-1.32288
43.6833,281.486,-1.32292
43.685,281.502,-1.32296
43.6867,281.519,-1.32299
43.6883,281.536,-1.32302
43.69,281.552,-1.32306
43.6917,281.569,-1.3231
43.6933,281.586,-1.32316
43.695,281.603,-1.32321
43.6967,281.619,-1.32328
43.6983,281.636,-1.32335
43.7,281.652,-1.32345
43.7017,281.669,-1.32352
43.7033,281.686,-1.32359
43.705,281.702,-1.32366
43.7067,281.719,-1.32372
43.7083,281.735,-1.32378
43.71,281.752,-1.32384
43.7117,281.769,-1.3239
43.7133,281.785,-1.32396
43.715,281.802,-1.32402
43.7167,281.819,-1.32408
43.7183,281.836,-1.32414
43.72,281.852,-1.3242
43.7217,281.869,-1.32426
43.7233,281.885,-1.32431
43.725,281.902,-1.32436
43.7267,281.919,-1.32442
43.7283,281.935,-1.32448
43.73,281.952,-1.32453
43.7317,281.968,-1.32457
43.7333,281.985,-1.32461
43.735,282.002,-1.32464
43.7367,282.018,-1.32468
43.7383,282.035,-1.32473
43.74,282.052,-1.32478
43.7417,282.069,-1.32485
43.7433,282.085,-1.32491
43.745,282.102,-1.32497
43.7467,282.118,-1.32504
43.7483,282.135,-1.32512
43.75,282.152,-1.32518
43.7517,282.168,-1.32525
43.7533,282.185,-1.32532
43.755,282.202,-1.32538
43.7567,282.219,-1.32544
43.7583,282.235,-1.32549
43.76,282.252,-1.32553
43.7617,282.268,-1.32558
43.7633,282.285,-1.32563
43.765,282.302,-1.32569
43.7667,282.318,-1.32575
43.7683,282.335,-1.32582
43.77,282.352,-1.32589
43.7717,282.368,-1.32596
43.7733,282.385,-1.32604
43.775,282.401,-1.32611
43.7767,282.418,-1.32618
43.7783,282.435,-1.32624
43.78,282.451,-1.3263
43.7817,282.468,-1.32635
43.7833,282.485,-1.3264
43.785,282.501,-1.32645
43.7867,282.518,-1.3265
43.7883,282.535,-1.32655
43.79,282.552,-1.32659
43.7917,282.568,-1.32663
43.7933,282.585,-1.32667
43.795,282.601,-1.32672
43.7967,282.618,-1.32677
43.7983,282.635,-1.32683
43.8,282.651,-1.32688
43.8017,282.668,-1.32694
43.8033,282.685,-1.32699
43.805,282.701,-1.32706
43.8067,282.718,-1.32712
43.8083,282.734,-1.32718
43.81,282.751,-1.32724
43.8117,282.767,-1.32732
43.8133,282.784,-1.32739
43.815,282.801,-1.32746
43.8167,282.818,-1.32752
43.8183,282.834,-1.32759
43.82,282.851,-1.32766
43.8217,282.868,-1.32774
43.8233,282.885,-1.32782
43.825,282.901,-1.32789
43.8267,282.917,-1.32796
43.8283,282.934,-1.32803
43.83,282.951,-1.3281
43.8317,282.968,-1.32816
43.8333,282.984,-1.32821
43.835,283.001,-1.32826
43.8367,283.017,-1.32831
43.8383,283.034,-1.32835
43.84,283.051,-1.32841
43.8417,283.067,-1.32846
43.8433,283.084,-1.32851
43.845,283.101,-1.32855
43.8467,283.118,-1.3286
43.8483,283.134,-1.32865
43.85,283.151,-1.32869
43.8517,283.168,-1.32873
43.8533,283.184,-1.32877
43.855,283.201,-1.32881
43.8567,283.218,-1.32886
43.8583,283.234,-1.32893
43.86,283.251,-1.32899
43.8617,283.267,-1.32904
43.8633,283.284,-1.3291
43.865,283.301,-1.32914
43.8667,283.318,-1.32918
43.8683,283.334,-1.32922
43.87,283.351,-1.32926
43.8717,283.367,-1.32929
43.8733,283.384,-1.32933
43.875,283.401,-1.32939
43.8767,283.417,-1.32945
43.8783,283.434,-1.32951
43.88,283.45,-1.32958
43.8817,283.467,-1.32964
43.8833,283.484,-1.32969
43.885,283.5,-1.32975
43.8867,283.517,-1.32982
43.8883,283.534,-1.32989
43.89,283.551,-1.32995
43.8917,283.567,-1.33003
43.8933,283.584,-1.33011
43.895,283.601,-1.33019
43.8967,283.617,-1.33029
43.8983,283.634,-1.33037
43.9,283.651,-1.33043
43.9017,283.667,-1.33051
43.9033,283.683,-1.33058
43.905,283.7,-1.33064
43.9067,283.717,-1.33069
43.9083,283.734,-1.33075
43.91,283.751,-1.3308
43.9117,283.767,-1.33085
43.9133,283.784,-1.33091
43.915,283.801,-1.33097
43.9167,283.817,-1.33103
43.9183,283.834,-1.33109
43.92,283.851,-1.33115
43.9217,283.867,-1.33122
43.9233,283.884,-1.33129
43.925,283.901,-1.33136
43.9267,283.917,-1.33141
43.9283,283.934,-1.33147
43.93,283.951,-1.33152
43.9317,283.967,-1.33157
43.9333,283.984,-1.33162
43.935,284.001,-1.33168
43.9367,284.017,-1.33173
43.9383,284.034,-1.33179
43.94,284.05,-1.33186
43.9417,284.067,-1.33192
43.9433,284.084,-1.33199
43.945,284.101,-1.33205
43.9467,284.117,-1.33212
43.9483,284.134,-1.33217
43.95,284.15,-1.3322
43.9517,284.167,-1.33224
43.9533,284.183,-1.33226
43.955,284.2,-1.3323
43.9567,284.217,-1.33234
43.9583,284.233,-1.33239
43.96,284.25,-1.33245
43.9617,284.267,-1.33252
43.9633,284.283,-1.3326
43.965,284.3,-1.3327
43.9667,284.316,-1.33278
43.9683,284.333,-1.33286
43.97,284.35,-1.33294
43.9717,284.367,-1.33301
43.9733,284.383,-1.33307
43.975,284.4,-1.33312
43.9767,284.417,-1.33318
43.9783,284.434,-1.33323
43.98,284.45,-1.33327
43.9817,284.467,-1.33332
43.9833,284.483,-1.33338
43.985,284.5,-1.33344
43.9867,284.517,-1.33349
43.9883,284.533,-1.33354
43.99,284.55,-1.3336
43.9917,284.567,-1.33367
43.9933,284.583,-1.33374
43.995,284.6,-1.33381
43.9967,284.616,-1.33389
43.9983,284.633,-1.33397
44,284.65,-1.33406
44.0017,284.666,-1.33414
44.0033,284.683,-1.33422
44.005,284.7,-1.33429
44.0067,284.716,-1.33435
44.0083,284.733,-1.33441
44.01,284.75,-1.33446
44.0117,284.767,-1.33452
44.0133,284.783,-1.33457
44.015,284.8,-1.33462
44.0167,284.817,-1.33467
44.0183,284.833,-1.33472
44.02,284.85,-1.33478
44.0217,284.866,-1.33484
44.0233,284.883,-1.33491
44.025,284.9,-1.33496
44.0267,284.916,-1.33501
44.0283,284.933,-1.33506
44.03,284.95,-1.33512
44.0317,284.966,-1.33517
44.0333,284.983,-1.33523
44.035,285,-1.3353
44.0367,285.017,-1.33537
44.0383,285.033,-1.33544
44.04,285.049,-1.33552
44.0417,285.066,-1.33561
44.0433,285.083,-1.33569
44.045,285.1,-1.33576
44.0467,285.116,-1.33584
44.0483,285.133,-1.3359
44.05,285.15,-1.33596
44.0517,285.166,-1.33602
44.0533,285.183,-1.33607
44.055,285.2,-1.33613
44.0567,285.216,-1.33618
44.0583,285.233,-1.33623
44.06,285.25,-1.33629
44.0617,285.266,-1.33635
44.0633,285.283,-1.33641
44.065,285.3,-1.33648
44.0667,285.317,-1.33656
44.0683,285.333,-1.33662
44.07,285.35,-1.33668
44.0717,285.366,-1.33674
44.0733,285.383,-1.3368
44.075,285.4,-1.33685
44.0767,285.416,-1.3369
44.0783,285.433,-1.33694
44.08,285.449,-1.33699
44.0817,285.466,-1.33704
44.0833,285.483,-1.3371
44.085,285.499,-1.33715
44.0867,285.516,-1.33721
44.0883,285.532,-1.33727
44.09,285.549,-1.33733
44.0917,285.566,-1.33739
44.0933,285.582,-1.33746
44.095,285.599,-1.33752
44.0967,285.616,-1.33758
44.0983,285.633,-1.33765
44.1,285.649,-1.33772
44.1017,285.666,-1.3378
44.1033,285.682,-1.33787
44.105,285.7,-1.33795
44.1067,285.716,-1.33802
44.1083,285.732,-1.33809
44.11,285.749,-1.33816
44.1117,285.766,-1.33823
44.1133,285.782,-1.33829
44.115,285.799,-1.33835
44.1167,285.816,-1.33841
44.1183,285.833,-1.33847
44.12,285.849,-1.33852
44.1217,285.866,-1.33857
44.1233,285.882,-1.33863
44.125,285.899,-1.33869
44.1267,285.915,-1.33875
44.1283,285.932,-1.3388
44.13,285.949,-1.33886
44.1317,285.965,-1.33892
44.1333,285.982,-1.33898
44.135,285.998,-1.33905
44.1367,286.015,-1.33912
44.1383,286.032,-1.3392
44.14,286.049,-1.33928
44.1417,286.065,-1.33936
44.1433,286.082,-1.33944
44.145,286.099,-1.33952
44.1467,286.115,-1.33959
44.1483,286.132,-1.33966
44.15,286.148,-1.33973
44.1517,286.165,-1.33979
44.1533,286.182,-1.33984
44.155,286.199,-1.33989
44.1567,286.215,-1.33996
44.1583,286.232,-1.34003
44.16,286.248,-1.34011
44.1617,286.265,-1.34018
44.1633,286.282,-1.34025
44.165,286.298,-1.34032
44.1667,286.315,-1.34038
44.1683,286.331,-1.34043
44.17,286.348,-1.34048
44.1717,286.365,-1.34053
44.1733,286.382,-1.34058
44.175,286.398,-1.34063
44.1767,286.415,-1.34069
44.1783,286.431,-1.34077
44.18,286.448,-1.34085
44.1817,286.465,-1.34094
44.1833,286.481,-1.34103
44.185,286.498,-1.34112
44.1867,286.514,-1.34128
44.1883,286.531,-1.34137
44.19,286.548,-1.34145
44.1917,286.565,-1.34153
44.1933,286.582,-1.34159
44.195,286.598,-1.34165
44.1967,286.615,-1.34171
44.1983,286.631,-1.34177
44.2,286.648,-1.34183
44.2017,286.664,-1.3419
44.2033,286.681,-1.34196
44.205,286.698,-1.34203
44.2067,286.715,-1.34208
44.2083,286.731,-1.34215
44.21,286.748,-1.34222
44.2117,286.765,-1.34228
44.2133,286.782,-1.34234
44.215,286.798,-1.34241
44.2167,286.815,-1.34249
44.2183,286.831,-1.34257
44.22,286.848,-1.34266
44.2217,286.864,-1.34275
44.2233,286.881,-1.34283
44.225,286.898,-1.34291
44.2267,286.914,-1.34299
44.2283,286.931,-1.34307
44.23,286.948,-1.34315
44.2317,286.964,-1.34323
44.2333,286.981,-1.3433
44.235,286.998,-1.34337
44.2367,287.014,-1.34345
44.2383,287.031,-1.34353
44.24,287.048,-1.3436
44.2417,287.065,-1.34367
44.2433,287.081,-1.34373
44.245,287.097,-1.34381
44.2467,287.114,-1.34388
44.2483,287.131,-1.34396
44.25,287.148,-1.34405
44.2517,287.164,-1.34413
44.2533,287.181,-1.34422
44.255,287.198,-1.34431
44.2567,287.214,-1.3444
44.2583,287.231,-1.34448
44.26,287.248,-1.34455
44.2617,287.264,-1.34461
44.2633,287.281,-1.34468
44.265,287.298,-1.34474
44.2667,287.314,-1.34479
44.2683,287.331,-1.34485
44.27,287.348,-1.3449
44.2717,287.364,-1.34497
44.2733,287.381,-1.34504
44.275,287.398,-1.34511
44.2767,287.414,-1.34518
44.2783,287.431,-1.34525
44.28,287.448,-1.34533
44.2817,287.465,-1.34542
44.2833,287.481,-1.34552
44.285,287.498,-1.34562
44.2867,287.514,-1.34575
44.2883,287.531,-1.34596
44.29,287.547,-1.34611
44.2917,287.564,-1.34621
44.2933,287.581,-1.34631
44.295,287.597,-1.34641
44.2967,287.614,-1.3465
44.2983,287.631,-1.34658
44.3,287.648,-1.34667
44.3017,287.664,-1.34674
44.3033,287.681,-1.34681
44.305,287.698,-1.34689
44.3067,287.714,-1.34695
44.3083,287.731,-1.34702
44.31,287.748,-1.34708
44.3117,287.764,-1.34714
44.3133,287.781,-1.34721
44.315,287.798,-1.34728
44.3167,287.814,-1.34734
44.3183,287.831,-1.34741
44.32,287.848,-1.34748
44.3217,287.864,-1.34754
44.3233,287.881,-1.34761
44.325,287.898,-1.34767
44.3267,287.914,-1.34772
44.3283,287.931,-1.34778
44.33,287.948,-1.34783
44.3317,287.964,-1.34788
44.3333,287.981,-1.34794
44.335,287.998,-1.34802
44.3367,288.014,-1.34809
44.3383,288.031,-1.34818
44.34,288.048,-1.34827
44.3417,288.064,-1.34839
44.3433,288.081,-1.34849
44.345,288.097,-1.34857
44.3467,288.114,-1.34866
44.3483,288.131,-1.34875
44.35,288.147,-1.34885
44.3517,288.164,-1.34893
44.3533,288.181,-1.34902
44.355,288.198,-1.3491
44.3567,288.214,-1.34919
44.3583,288.231,-1.34927
44.36,288.247,-1.34935
44.3617,288.264,-1.34942
44.3633,288.281,-1.34948
44.365,288.297,-1.34953
44.3667,288.313,-1.34959
44.3683,288.33,-1.34965
44.37,288.347,-1.34971
44.3717,288.364,-1.34978
44.3733,288.38,-1.34986
44.375,288.397,-1.34993
44.3767,288.414,-1.35001
44.3783,288.431,-1.35008
44.38,288.448,-1.35016
44.3817,288.464,-1.35023
44.3833,288.481,-1.3503
44.385,288.497,-1.35037
44.3867,288.514,-1.35044
44.3883,288.53,-1.35052
44.39,288.547,-1.3506
44.3917,288.564,-1.35068
44.3933,288.58,-1.35077
44.395,288.597,-1.35085
44.3967,288.614,-1.35094
44.3983,288.63,-1.35103
44.4,288.647,-1.35113
44.4017,288.664,-1.35122
44.4033,288.681,-1.35132
44.405,288.697,-1.35142
44.4067,288.714,-1.35152
44.4083,288.73,-1.35159
44.41,288.747,-1.35166
44.4117,288.764,-1.35173
44.4133,288.78,-1.35178
44.415,288.797,-1.35184
44.4167,288.813,-1.3519
44.4183,288.83,-1.35196
44.42,288.847,-1.35203
44.4217,288.864,-1.3521
44.4233,288.88,-1.35217
44.425,288.897,-1.35225
44.4267,288.914,-1.35234
44.4283,288.931,-1.35244
44.43,288.947,-1.35253
44.4317,288.964,-1.35263
44.4333,288.981,-1.35272
44.435,288.997,-1.3528
44.4367,289.013,-1.35287
44.4383,289.03,-1.35294
44.44,289.047,-1.35299
44.4417,289.064,-1.35305
44.4433,289.08,-1.35311
44.445,289.097,-1.35318
44.4467,289.114,-1.35325
44.4483,289.13,-1.35333
44.45,289.147,-1.35341
44.4517,289.164,-1.35349
44.4533,289.18,-1.35357
44.455,289.197,-1.35366
44.4567,289.214,-1.35375
44.4583,289.23,-1.35386
44.46,289.247,-1.35397
44.4617,289.263,-1.35407
44.4633,289.28,-1.35417
44.465,289.297,-1.35429
44.4667,289.314,-1.35439
44.4683,289.331,-1.35448
44.47,289.347,-1.35457
44.4717,289.364,-1.35464
44.4733,289.38,-1.35471
44.475,289.397,-1.35478
44.4767,289.413,-1.35485
44.4783,289.43,-1.35492
44.48,289.447,-1.35499
44.4817,289.464,-1.35506
44.4833,289.48,-1.35513
44.485,289.497,-1.35521
44.4867,289.513,-1.35529
44.4883,289.53,-1.35538
44.49,289.547,-1.35547
44.4917,289.563,-1.35557
44.4933,289.58,-1.35565
44.495,289.597,-1.35574
44.4967,289.613,-1.35582
44.4983,289.63,-1.35591
44.5,289.647,-1.35598
44.5017,289.664,-1.35605
44.5033,289.68,-1.35611
44.505,289.697,-1.35618
44.5067,289.713,-1.35624
44.5083,289.73,-1.35631
44.51,289.746,-1.35638
44.5117,289.763,-1.35644
44.5133,289.78,-1.35651
44.515,289.796,-1.35657
44.5167,289.813,-1.35665
44.5183,289.83,-1.35674
44.52,289.846,-1.35683
44.5217,289.863,-1.35693
44.5233,289.88,-1.35702
44.525,289.896,-1.35711
44.5267,289.913,-1.3572
44.5283,289.93,-1.3573
44.53,289.946,-1.35739
44.5317,289.963,-1.35747
44.5333,289.979,-1.35756
44.535,289.996,-1.35765
44.5367,290.013,-1.35774
44.5383,290.03,-1.35783
44.54,290.046,-1.35793
44.5417,290.063,-1.35802
44.5433,290.079,-1.3581
44.545,290.096,-1.35818
44.5467,290.112,-1.35827
44.5483,290.129,-1.35836
44.55,290.146,-1.35844
44.5517,290.163,-1.35852
44.5533,290.179,-1.3586
44.555,290.196,-1.35867
44.5567,290.213,-1.35874
44.5583,290.229,-1.35882
44.56,290.246,-1.3589
44.5617,290.262,-1.35898
44.5633,290.279,-1.35905
44.565,290.296,-1.35913
44.5667,290.313,-1.35921
44.5683,290.329,-1.35929
44.57,290.346,-1.35937
44.5717,290.362,-1.35945
44.5733,290.379,-1.35952
44.575,290.396,-1.3596
44.5767,290.412,-1.35969
44.5783,290.429,-1.35979
44.58,290.446,-1.35989
44.5817,290.463,-1.35998
44.5833,290.48,-1.36006
44.585,290.496,-1.36015
44.5867,290.512,-1.36023
44.5883,290.529,-1.3603
44.59,290.546,-1.36037
44.5917,290.563,-1.36042
44.5933,290.579,-1.36048
44.595,290.596,-1.36054
44.5967,290.612,-1.36061
44.5983,290.629,-1.36069
44.6,290.645,-1.36077
44.6017,290.662,-1.36085
44.6033,290.679,-1.36095
44.605,290.696,-1.36104
44.6067,290.713,-1.36113
44.6083,290.729,-1.36122
44.61,290.746,-1.36131
44.6117,290.762,-1.3614
44.6133,290.779,-1.36149
44.615,290.795,-1.36159
44.6167,290.812,-1.36168
44.6183,290.829,-1.36177
44.62,290.846,-1.36186
44.6217,290.862,-1.36194
44.6233,290.879,-1.36201
44.625,290.895,-1.36207
44.6267,290.912,-1.36213
44.6283,290.929,-1.36219
44.63,290.945,-1.36226
44.6317,290.962,-1.36233
44.6333,290.979,-1.36242
44.635,290.995,-1.36251
44.6367,291.012,-1.36259
44.6383,291.029,-1.36269
44.64,291.046,-1.3628
44.6417,291.062,-1.36289
44.6433,291.079,-1.36298
44.645,291.096,-1.36306
44.6467,291.112,-1.36313
44.6483,291.129,-1.36321
44.65,291.145,-1.36329
44.6517,291.162,-1.36337
44.6533,291.178,-1.36346
44.655,291.195,-1.36354
44.6567,291.212,-1.36363
44.6583,291.228,-1.36372
44.66,291.245,-1.3638
44.6617,291.261,-1.36388
44.6633,291.278,-1.36395
44.665,291.295,-1.36403
44.6667,291.311,-1.36411
44.6683,291.328,-1.36419
44.67,291.345,-1.36426
44.6717,291.361,-1.36434
44.6733,291.378,-1.36442
44.675,291.395,-1.36452
44.6767,291.412,-1.36462
44.6783,291.428,-1.3647
44.68,291.445,-1.36479
44.6817,291.461,-1.36488
44.6833,291.478,-1.36497
44.685,291.495,-1.36505
44.6867,291.511,-1.36512
44.6883,291.528,-1.36519
44.69,291.545,-1.36527
44.6917,291.561,-1.36535
44.6933,291.578,-1.36543
44.695,291.595,-1.36552
44.6967,291.612,-1.36561
44.6983,291.628,-1.36571
44.7,291.645,-1.36585
44.7017,291.661,-1.36596
44.7033,291.678,-1.36605
44.705,291.694,-1.36614
44.7067,291.711,-1.36622
44.7083,291.728,-1.36629
44.71,291.744,-1.36637
44.7117,291.761,-1.36644
44.7133,291.778,-1.3665
44.715,291.794,-1.36656
44.7167,291.811,-1.36662
44.7183,291.827,-1.36668
44.72,291.844,-1.36673
44.7217,291.861,-1.36679
44.7233,291.878,-1.36685
44.725,291.894,-1.36692
44.7267,291.911,-1.36699
44.7283,291.927,-1.36707
44.73,291.944,-1.36716
44.7317,291.961,-1.36725
44.7333,291.978,-1.36735
44.735,291.994,-1.36744
44.7367,292.011,-1.36753
44.7383,292.028,-1.36761
44.74,292.044,-1.3677
44.7417,292.06,-1.36779
44.7433,292.077,-1.36787
44.745,292.094,-1.36795
44.7467,292.11,-1.36803
44.7483,292.127,-1.36813
44.75,292.143,-1.36822
44.7517,292.16,-1.3683
44.7533,292.176,-1.36838
44.755,292.193,-1.36846
44.7567,292.21,-1.36853
44.7583,292.227,-1.3686
44.76,292.243,-1.36866
44.7617,292.26,-1.36873
44.7633,292.277,-1.3688
44.765,292.294,-1.36887
44.7667,292.31,-1.36893
44.7683,292.326,-1.36901
44.77,292.343,-1.36909
44.7717,292.36,-1.36917
44.7733,292.377,-1.36925
44.775,292.393,-1.36933
44.7767,292.41,-1.3694
44.7783,292.426,-1.36949
44.78,292.443,-1.36958
44.7817,292.46,-1.36968
44.7833,292.477,-1.36978
44.785,292.493,-1.3699
44.7867,292.51,-1.37
44.7883,292.527,-1.3701
44.79,292.543,-1.3702
44.7917,292.56,-1.37029
44.7933,292.576,-1.37038
44.795,292.593,-1.37047
44.7967,292.61,-1.37055
44.7983,292.626,-1.37063
44.8,292.643,-1.3707
44.8017,292.66,-1.37078
44.8033,292.676,-1.37087
44.805,292.693,-1.37094
44.8067,292.709,-1.37103
44.8083,292.726,-1.3711
44.81,292.743,-1.37118
44.8117,292.76,-1.37125
44.8133,292.776,-1.37134
44.815,292.793,-1.37142
44.8167,292.81,-1.37149
44.8183,292.826,-1.37156
44.82,292.843,-1.37164
44.8217,292.859,-1.37173
44.8233,292.876,-1.37182
44.825,292.893,-1.37191
44.8267,292.909,-1.372
44.8283,292.926,-1.37209
44.83,292.943,-1.37218
44.8317,292.959,-1.37226
44.8333,292.976,-1.37235
44.835,292.992,-1.37243
44.8367,293.009,-1.37251
44.8383,293.026,-1.37259
44.84,293.042,-1.37267
44.8417,293.059,-1.37275
44.8433,293.076,-1.37283
44.845,293.092,-1.3729
44.8467,293.109,-1.37298
44.8483,293.126,-1.37305
44.85,293.142,-1.37312
44.8517,293.159,-1.37319
44.8533,293.176,-1.37325
44.855,293.192,-1.37333
44.8567,293.209,-1.3734
44.8583,293.226,-1.37347
44.86,293.242,-1.37355
44.8617,293.259,-1.37365
44.8633,293.275,-1.37374
44.865,293.292,-1.37383
44.8667,293.309,-1.37393
44.8683,293.325,-1.37402
44.87,293.342,-1.37411
44.8717,293.359,-1.37419
44.8733,293.375,-1.37427
44.875,293.392,-1.37436
44.8767,293.408,-1.37444
44.8783,293.425,-1.37452
44.88,293.442,-1.3746
44.8817,293.458,-1.37468
44.8833,293.475,-1.37477
44.885,293.492,-1.37486
44.8867,293.509,-1.37495
44.8883,293.525,-1.37504
44.89,293.542,-1.37514
44.8917,293.558,-1.37523
44.8933,293.575,-1.3753
44.895,293.591,-1.37536
44.8967,293.608,-1.37543
44.8983,293.625,-1.37548
44.9,293.641,-1.37553
44.9017,293.658,-1.37558
44.9033,293.674,-1.37562
44.905,293.691,-1.37566
44.9067,293.708,-1.37571
44.9083,293.725,-1.37576
44.91,293.741,-1.37582
44.9117,293.758,-1.37589
44.9133,293.775,-1.37596
44.915,293.792,-1.37603
44.9167,293.808,-1.37612
44.9183,293.825,-1.37621
44.92,293.842,-1.37631
44.9217,293.858,-1.3764
44.9233,293.875,-1.3765
44.925,293.891,-1.37659
44.9267,293.908,-1.37668
44.9283,293.925,-1.37677
44.93,293.941,-1.37691
44.9317,293.958,-1.37704
44.9333,293.974,-1.37714
44.935,293.991,-1.37723
44.9367,294.008,-1.37733
44.9383,294.024,-1.37743
44.94,294.041,-1.37752
44.9417,294.057,-1.37762
44.9433,294.074,-1.37772
44.945,294.091,-1.3778
44.9467,294.107,-1.37789
44.9483,294.124,-1.37797
44.95,294.141,-1.37806
44.9517,294.157,-1.37814
44.9533,294.174,-1.37822
44.955,294.191,-1.3783
44.9567,294.208,-1.37838
44.9583,294.224,-1.37847
44.96,294.241,-1.37856
44.9617,294.257,-1.37864
44.9633,294.274,-1.37873
44.965,294.291,-1.37883
44.9667,294.307,-1.37891
44.9683,294.324,-1.37899
44.97,294.34,-1.37906
44.9717,294.357,-1.37915
44.9733,294.374,-1.37923
44.975,294.39,-1.37932
44.9767,294.407,-1.37941
44.9783,294.423,-1.3795
44.98,294.44,-1.3796
44.9817,294.457,-1.3797
44.9833,294.473,-1.37979
44.985,294.49,-1.37988
44.9867,294.507,-1.37997
44.9883,294.523,-1.38005
44.99,294.54,-1.38013
44.9917,294.557,-1.3802
44.9933,294.574,-1.38028
44.995,294.591,-1.38036
44.9967,294.607,-1.38044
44.9983,294.624,-1.38053
45,294.64,-1.38062
45.0017,294.657,-1.38069
45.0033,294.674,-1.38076
45.005,294.69,-1.38083
45.0067,294.707,-1.38089
45.0083,294.724,-1.38095
45.01,294.74,-1.38101
45.0117,294.756,-1.38107
45.0133,294.773,-1.38115
45.015,294.79,-1.38124
45.0167,294.807,-1.38134
45.0183,294.823,-1.38144
45.02,294.84,-1.38159
45.0217,294.857,-1.38174
45.0233,294.873,-1.38185
45.025,294.89,-1.38195
