Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.03333,278.748,-1.28665
8.035,278.765,-1.28666
8.03667,278.782,-1.28668
8.03833,278.798,-1.28669
8.04,278.815,-1.2867
8.04167,278.832,-1.28672
8.04333,278.848,-1.28675
8.045,278.865,-1.2868
8.04667,278.882,-1.28684
8.04833,278.899,-1.28689
8.05,278.915,-1.28693
8.05167,278.932,-1.28699
8.05333,278.949,-1.28704
8.055,278.966,-1.28709
8.05667,278.982,-1.28714
8.05833,278.998,-1.28719
8.06,279.015,-1.28725
8.06167,279.032,-1.28731
8.06333,279.049,-1.28736
8.065,279.065,-1.2874
8.06667,279.082,-1.28743
8.06833,279.099,-1.28746
8.07,279.115,-1.28749
8.07167,279.132,-1.28753
8.07333,279.149,-1.28757
8.075,279.165,-1.28762
8.07667,279.182,-1.28768
8.07833,279.199,-1.28777
8.08,279.216,-1.28786
8.08167,279.232,-1.28794
8.08333,279.249,-1.28801
8.085,279.265,-1.28807
8.08667,279.282,-1.28811
8.08833,279.299,-1.28813
8.09,279.315,-1.28815
8.09167,279.332,-1.28817
8.09333,279.348,-1.28818
8.095,279.365,-1.2882
8.09667,279.381,-1.28823
8.09833,279.398,-1.28825
8.1,279.415,-1.28828
8.10167,279.431,-1.28832
8.10333,279.448,-1.28836
8.105,279.465,-1.28841
8.10667,279.482,-1.28845
8.10833,279.499,-1.28849
8.11,279.515,-1.28853
8.11167,279.532,-1.28857
8.11333,279.549,-1.28862
8.115,279.565,-1.28866
8.11667,279.582,-1.28871
8.11833,279.599,-1.28875
8.12,279.616,-1.28878
8.12167,279.632,-1.28882
8.12333,279.649,-1.28886
8.125,279.666,-1.28891
8.12667,279.682,-1.28895
8.12833,279.699,-1.289
8.13,279.715,-1.28905
8.13167,279.732,-1.2891
8.13333,279.749,-1.28915
8.135,279.765,-1.2892
8.13667,279.782,-1.28926
8.13833,279.799,-1.28932
8.14,279.815,-1.28937
8.14167,279.832,-1.28941
8.14333,279.849,-1.28945
8.145,279.865,-1.28948
8.14667,279.882,-1.28951
8.14833,279.898,-1.28953
8.15,279.915,-1.28955
8.15167,279.932,-1.28957
8.15333,279.949,-1.2896
8.155,279.965,-1.28963
8.15667,279.982,-1.28967
8.15833,279.999,-1.28971
8.16,280.016,-1.28976
8.16167,280.032,-1.28982
8.16333,280.048,-1.28988
8.165,280.065,-1.28994
8.16667,280.082,-1.29
8.16833,280.099,-1.29005
8.17,280.115,-1.2901
8.17167,280.132,-1.29015
8.17333,280.149,-1.2902
8.175,280.165,-1.29025
8.17667,280.182,-1.29029
8.17833,280.199,-1.29033
8.18,280.215,-1.29037
8.18167,280.232,-1.29041
8.18333,280.249,-1.29044
8.185,280.265,-1.29046
8.18667,280.282,-1.29048
8.18833,280.298,-1.29051
8.19,280.315,-1.29055
8.19167,280.332,-1.29058
8.19333,280.348,-1.2906
8.195,280.365,-1.29062
8.19667,280.382,-1.29066
8.19833,280.399,-1.29069
8.2,280.416,-1.29073
8.20167,280.432,-1.29077
8.20333,280.449,-1.29082
8.205,280.466,-1.29088
8.20667,280.482,-1.29097
8.20833,280.499,-1.29104
8.21,280.516,-1.29112
8.21167,280.532,-1.29119
8.21333,280.549,-1.29126
8.215,280.566,-1.29133
8.21667,280.583,-1.2914
8.21833,280.599,-1.29146
8.22,280.615,-1.2915
8.22167,280.632,-1.29154
8.22333,280.649,-1.29157
8.225,280.665,-1.2916
8.22667,280.682,-1.29162
8.22833,280.698,-1.29165
8.23,280.715,-1.29168
8.23167,280.732,-1.2917
8.23333,280.749,-1.29173
8.235,280.765,-1.29176
8.23667,280.782,-1.29179
8.23833,280.798,-1.29182
8.24,280.815,-1.29186
8.24167,280.832,-1.2919
8.24333,280.849,-1.29195
8.245,280.865,-1.29199
8.24667,280.881,-1.29203
8.24833,280.898,-1.29207
8.25,280.915,-1.2921
8.25167,280.932,-1.29212
8.25333,280.948,-1.29215
8.255,280.965,-1.29218
8.25667,280.982,-1.29221
8.25833,280.998,-1.29224
8.26,281.015,-1.29228
8.26167,281.032,-1.29233
8.26333,281.048,-1.29238
8.265,281.065,-1.29243
8.26667,281.081,-1.29248
8.26833,281.098,-1.29254
8.27,281.115,-1.29259
8.27167,281.132,-1.29265
8.27333,281.148,-1.2927
8.275,281.165,-1.29274
8.27667,281.182,-1.2928
8.27833,281.198,-1.29284
8.28,281.215,-1.29288
8.28167,281.231,-1.29292
8.28333,281.248,-1.29295
8.285,281.265,-1.29298
8.28667,281.282,-1.293
8.28833,281.298,-1.29303
8.29,281.315,-1.29306
8.29167,281.331,-1.29309
8.29333,281.348,-1.29313
8.295,281.365,-1.29318
8.29667,281.381,-1.29323
8.29833,281.398,-1.29328
8.3,281.415,-1.29333
8.30167,281.431,-1.29339
8.30333,281.448,-1.29344
8.305,281.465,-1.29349
8.30667,281.481,-1.29353
8.30833,281.498,-1.29357
8.31,281.515,-1.2936
8.31167,281.531,-1.29362
8.31333,281.548,-1.29364
8.315,281.565,-1.29365
8.31667,281.581,-1.29367
8.31833,281.598,-1.29369
8.32,281.615,-1.29372
8.32167,281.631,-1.29376
8.32333,281.648,-1.2938
8.325,281.664,-1.29384
8.32667,281.681,-1.29388
8.32833,281.698,-1.29391
8.33,281.714,-1.29395
8.33167,281.731,-1.29398
8.33333,281.747,-1.294
8.335,281.764,-1.29401
8.33667,281.781,-1.29403
8.33833,281.798,-1.29405
8.34,281.814,-1.29409
8.34167,281.831,-1.29413
8.34333,281.848,-1.29415
8.345,281.864,-1.29419
8.34667,281.881,-1.29423
8.34833,281.898,-1.29426
8.35,281.914,-1.29431
8.35167,281.931,-1.29435
8.35333,281.948,-1.2944
8.355,281.964,-1.29444
8.35667,281.981,-1.29448
8.35833,281.998,-1.29453
8.36,282.014,-1.29459
8.36167,282.031,-1.29465
8.36333,282.048,-1.29471
8.365,282.064,-1.29478
8.36667,282.081,-1.29485
8.36833,282.098,-1.29491
8.37,282.114,-1.29497
8.37167,282.131,-1.29504
8.37333,282.148,-1.29508
8.375,282.165,-1.29511
8.37667,282.181,-1.29512
8.37833,282.198,-1.29512
8.38,282.214,-1.29513
8.38167,282.231,-1.29513
8.38333,282.248,-1.29515
8.385,282.264,-1.29517
8.38667,282.281,-1.2952
8.38833,282.298,-1.29525
8.39,282.314,-1.29531
8.39167,282.331,-1.29537
8.39333,282.348,-1.29543
8.395,282.364,-1.29549
8.39667,282.381,-1.29556
8.39833,282.398,-1.29561
8.4,282.414,-1.29568
8.40167,282.431,-1.29575
8.40333,282.448,-1.29582
8.405,282.464,-1.29588
8.40667,282.481,-1.29595
8.40833,282.498,-1.29602
8.41,282.514,-1.29609
8.41167,282.531,-1.29614
8.41333,282.548,-1.29619
8.415,282.564,-1.29624
8.41667,282.581,-1.29628
8.41833,282.598,-1.29631
8.42,282.614,-1.29634
8.42167,282.631,-1.29636
8.42333,282.648,-1.29639
8.425,282.664,-1.29642
8.42667,282.681,-1.29647
8.42833,282.698,-1.29651
8.43,282.714,-1.29656
8.43167,282.731,-1.29659
8.43333,282.748,-1.29664
8.435,282.764,-1.29669
8.43667,282.781,-1.29674
8.43833,282.798,-1.29678
8.44,282.814,-1.29682
8.44167,282.831,-1.29685
8.44333,282.848,-1.29688
8.445,282.864,-1.29691
8.44667,282.881,-1.29694
8.44833,282.897,-1.29698
8.45,282.914,-1.297
8.45167,282.931,-1.29704
8.45333,282.947,-1.29708
8.455,282.964,-1.29712
8.45667,282.981,-1.29716
8.45833,282.997,-1.29719
8.46,283.014,-1.29722
8.46167,283.031,-1.29725
8.46333,283.048,-1.29728
8.465,283.064,-1.29732
8.46667,283.08,-1.29737
8.46833,283.097,-1.29743
8.47,283.114,-1.29749
8.47167,283.13,-1.29756
8.47333,283.148,-1.29763
8.475,283.164,-1.2977
8.47667,283.181,-1.29777
8.47833,283.197,-1.29782
8.48,283.214,-1.29787
8.48167,283.231,-1.29791
8.48333,283.247,-1.29794
8.485,283.264,-1.29798
8.48667,283.281,-1.29802
8.48833,283.297,-1.29807
8.49,283.314,-1.29812
8.49167,283.331,-1.29817
8.49333,283.347,-1.29822
8.495,283.364,-1.29827
8.49667,283.381,-1.29832
8.49833,283.398,-1.29837
8.5,283.414,-1.29841
8.50167,283.431,-1.29845
8.50333,283.447,-1.29849
8.505,283.464,-1.29852
8.50667,283.481,-1.29856
8.50833,283.497,-1.2986
8.51,283.514,-1.29865
8.51167,283.531,-1.2987
8.51333,283.547,-1.29876
8.515,283.564,-1.29882
8.51667,283.581,-1.29888
8.51833,283.598,-1.29894
8.52,283.614,-1.29899
8.52167,283.631,-1.29905
8.52333,283.648,-1.29909
8.525,283.664,-1.29913
8.52667,283.681,-1.29917
8.52833,283.697,-1.29921
8.53,283.714,-1.29925
8.53167,283.731,-1.2993
8.53333,283.747,-1.29936
8.535,283.764,-1.29942
8.53667,283.78,-1.29949
8.53833,283.797,-1.29957
8.54,283.814,-1.29964
8.54167,283.831,-1.29971
8.54333,283.847,-1.29976
8.545,283.864,-1.29981
8.54667,283.881,-1.29986
8.54833,283.897,-1.29989
8.55,283.914,-1.29992
8.55167,283.931,-1.29995
8.55333,283.947,-1.29997
8.555,283.964,-1.29999
8.55667,283.98,-1.30002
8.55833,283.997,-1.30005
8.56,284.013,-1.30009
8.56167,284.03,-1.30012
8.56333,284.047,-1.30016
8.565,284.064,-1.30021
8.56667,284.08,-1.30025
8.56833,284.097,-1.3003
8.57,284.114,-1.30037
8.57167,284.131,-1.30043
8.57333,284.148,-1.3005
8.575,284.164,-1.30056
8.57667,284.181,-1.30062
8.57833,284.197,-1.30067
8.58,284.214,-1.30071
8.58167,284.231,-1.30076
8.58333,284.247,-1.30081
8.585,284.264,-1.30085
8.58667,284.28,-1.30089
8.58833,284.297,-1.30093
8.59,284.314,-1.30097
8.59167,284.33,-1.30101
8.59333,284.347,-1.30106
8.595,284.363,-1.3011
8.59667,284.38,-1.30115
8.59833,284.397,-1.30118
8.6,284.413,-1.30121
8.60167,284.43,-1.30123
8.60333,284.447,-1.30125
8.605,284.463,-1.30126
8.60667,284.48,-1.30127
8.60833,284.497,-1.30128
8.61,284.514,-1.30132
8.61167,284.531,-1.30136
8.61333,284.547,-1.30142
8.615,284.564,-1.3015
8.61667,284.58,-1.30156
8.61833,284.597,-1.30166
8.62,284.614,-1.30174
8.62167,284.63,-1.30181
8.62333,284.647,-1.30188
8.625,284.664,-1.30193
8.62667,284.68,-1.30198
8.62833,284.697,-1.30202
8.63,284.713,-1.30206
8.63167,284.73,-1.3021
8.63333,284.747,-1.30214
8.635,284.764,-1.30218
8.63667,284.781,-1.30221
8.63833,284.797,-1.30225
8.64,284.814,-1.30229
8.64167,284.83,-1.30235
8.64333,284.847,-1.30239
8.645,284.864,-1.30242
8.64667,284.881,-1.30246
8.64833,284.897,-1.30249
8.65,284.914,-1.30252
8.65167,284.93,-1.30255
8.65333,284.947,-1.30257
8.655,284.963,-1.30259
8.65667,284.98,-1.30262
8.65833,284.996,-1.30266
8.66,285.014,-1.3027
8.66167,285.03,-1.30274
8.66333,285.047,-1.30278
8.665,285.064,-1.30283
8.66667,285.081,-1.30288
8.66833,285.097,-1.30292
8.67,285.113,-1.30297
8.67167,285.13,-1.30301
8.67333,285.146,-1.30305
8.675,285.163,-1.30309
8.67667,285.18,-1.30314
8.67833,285.197,-1.30318
8.68,285.214,-1.30322
8.68167,285.23,-1.30327
8.68333,285.247,-1.30332
8.685,285.263,-1.30337
8.68667,285.28,-1.30342
8.68833,285.297,-1.30347
8.69,285.313,-1.30354
8.69167,285.33,-1.3036
8.69333,285.347,-1.3037
8.695,285.364,-1.30382
8.69667,285.38,-1.3039
8.69833,285.397,-1.30397
8.7,285.414,-1.30404
8.70167,285.43,-1.30409
8.70333,285.447,-1.30414
8.705,285.463,-1.30418
8.70667,285.48,-1.30421
8.70833,285.497,-1.30424
8.71,285.513,-1.30425
8.71167,285.53,-1.30427
8.71333,285.546,-1.30429
8.715,285.563,-1.30431
8.71667,285.58,-1.30433
8.71833,285.596,-1.30434
8.72,285.613,-1.30436
8.72167,285.63,-1.30438
8.72333,285.647,-1.3044
8.725,285.664,-1.30443
8.72667,285.68,-1.30446
8.72833,285.697,-1.30451
8.73,285.713,-1.30455
8.73167,285.73,-1.30461
8.73333,285.746,-1.30467
8.735,285.763,-1.30474
8.73667,285.78,-1.30481
8.73833,285.796,-1.30488
8.74,285.813,-1.30495
8.74167,285.829,-1.30502
8.74333,285.846,-1.30509
8.745,285.863,-1.30515
8.74667,285.88,-1.30521
8.74833,285.897,-1.30528
8.75,285.913,-1.30533
8.75167,285.93,-1.30538
8.75333,285.946,-1.30544
8.755,285.963,-1.30549
8.75667,285.979,-1.30554
8.75833,285.996,-1.30559
8.76,286.012,-1.30564
8.76167,286.029,-1.3057
8.76333,286.046,-1.30575
8.765,286.063,-1.3058
8.76667,286.079,-1.30585
8.76833,286.096,-1.30589
8.77,286.113,-1.30593
8.77167,286.129,-1.30597
8.77333,286.146,-1.30601
8.775,286.163,-1.30605
8.77667,286.179,-1.30609
8.77833,286.196,-1.30613
8.78,286.213,-1.30618
8.78167,286.229,-1.30624
8.78333,286.246,-1.30629
8.785,286.263,-1.30636
8.78667,286.279,-1.30642
8.78833,286.296,-1.30648
8.79,286.313,-1.30654
8.79167,286.329,-1.30659
8.79333,286.346,-1.30663
8.795,286.362,-1.30668
8.79667,286.379,-1.30673
8.79833,286.396,-1.30676
8.8,286.413,-1.30681
8.80167,286.429,-1.30686
8.80333,286.446,-1.30691
8.805,286.462,-1.30698
8.80667,286.479,-1.30705
8.80833,286.496,-1.30712
8.81,286.512,-1.30718
8.81167,286.529,-1.30725
8.81333,286.545,-1.30732
8.815,286.562,-1.30738
8.81667,286.579,-1.30743
8.81833,286.596,-1.30747
8.82,286.612,-1.30751
8.82167,286.629,-1.30755
8.82333,286.645,-1.30759
8.825,286.662,-1.30763
8.82667,286.679,-1.30766
8.82833,286.695,-1.3077
8.83,286.712,-1.30773
8.83167,286.729,-1.30776
8.83333,286.746,-1.30781
8.835,286.762,-1.30786
8.83667,286.779,-1.30791
8.83833,286.795,-1.30796
8.84,286.812,-1.30802
8.84167,286.829,-1.30807
8.84333,286.845,-1.30812
8.845,286.862,-1.30817
8.84667,286.879,-1.30822
8.84833,286.895,-1.30827
8.85,286.912,-1.30831
8.85167,286.929,-1.30836
8.85333,286.946,-1.30841
8.855,286.962,-1.30846
8.85667,286.979,-1.30852
8.85833,286.995,-1.30858
8.86,287.012,-1.30864
8.86167,287.029,-1.3087
8.86333,287.045,-1.30876
8.865,287.062,-1.30882
8.86667,287.079,-1.30888
8.86833,287.095,-1.30894
8.87,287.112,-1.309
8.87167,287.129,-1.30905
8.87333,287.146,-1.30911
8.875,287.162,-1.30917
8.87667,287.179,-1.30922
8.87833,287.195,-1.30927
8.88,287.212,-1.30932
8.88167,287.229,-1.30937
8.88333,287.245,-1.30942
8.885,287.262,-1.30947
8.88667,287.278,-1.30951
8.88833,287.295,-1.30955
8.89,287.312,-1.30959
8.89167,287.329,-1.30963
8.89333,287.345,-1.30967
8.895,287.362,-1.30972
8.89667,287.378,-1.30978
8.89833,287.395,-1.30984
8.9,287.412,-1.3099
8.90167,287.428,-1.30995
8.90333,287.444,-1.31001
8.905,287.461,-1.31006
8.90667,287.478,-1.31011
8.90833,287.495,-1.31016
8.91,287.511,-1.31021
8.91167,287.528,-1.31026
8.91333,287.544,-1.31031
8.915,287.561,-1.31036
8.91667,287.578,-1.31043
8.91833,287.595,-1.31049
8.92,287.611,-1.31056
8.92167,287.628,-1.31063
8.92333,287.645,-1.31071
8.925,287.661,-1.31078
8.92667,287.678,-1.31084
8.92833,287.695,-1.3109
8.93,287.712,-1.31096
8.93167,287.728,-1.31102
8.93333,287.745,-1.31107
8.935,287.761,-1.31112
8.93667,287.778,-1.31117
8.93833,287.794,-1.3112
8.94,287.811,-1.31124
8.94167,287.827,-1.31128
8.94333,287.844,-1.31133
8.945,287.861,-1.31138
8.94667,287.877,-1.31144
8.94833,287.894,-1.31151
8.95,287.911,-1.31159
8.95167,287.927,-1.31167
8.95333,287.944,-1.31174
8.955,287.961,-1.3118
8.95667,287.977,-1.31186
8.95833,287.994,-1.31192
8.96,288.011,-1.31198
8.96167,288.028,-1.31204
8.96333,288.044,-1.3121
8.965,288.061,-1.31214
8.96667,288.078,-1.31219
8.96833,288.094,-1.31224
8.97,288.111,-1.31229
8.97167,288.128,-1.31235
8.97333,288.144,-1.31241
8.975,288.161,-1.31247
8.97667,288.177,-1.31253
8.97833,288.194,-1.3126
8.98,288.211,-1.31268
8.98167,288.228,-1.31277
8.98333,288.244,-1.31289
8.985,288.261,-1.31297
8.98667,288.277,-1.31305
8.98833,288.294,-1.31313
8.99,288.31,-1.3132
8.99167,288.327,-1.31327
8.99333,288.344,-1.31333
8.995,288.361,-1.31339
8.99667,288.377,-1.31344
8.99833,288.394,-1.3135
9,288.411,-1.31355
9.00167,288.427,-1.31362
9.00333,288.444,-1.31368
9.005,288.461,-1.31374
9.00667,288.478,-1.3138
9.00833,288.494,-1.31387
9.01,288.511,-1.31395
9.01167,288.528,-1.31403
9.01333,288.544,-1.31412
9.015,288.561,-1.3142
9.01667,288.577,-1.3143
9.01833,288.594,-1.3144
9.02,288.61,-1.31449
9.02167,288.627,-1.31457
9.02333,288.644,-1.31464
9.025,288.661,-1.3147
9.02667,288.677,-1.31477
9.02833,288.694,-1.31482
9.03,288.711,-1.31487
9.03167,288.728,-1.31491
9.03333,288.744,-1.31496
9.035,288.761,-1.315
9.03667,288.777,-1.31505
9.03833,288.794,-1.31511
9.04,288.81,-1.31518
9.04167,288.827,-1.31526
9.04333,288.844,-1.3154
9.045,288.861,-1.31558
9.04667,288.877,-1.31574
9.04833,288.894,-1.31591
9.05,288.91,-1.31602
9.05167,288.927,-1.3161
9.05333,288.944,-1.31618
9.055,288.96,-1.31625
9.05667,288.977,-1.31631
9.05833,288.994,-1.31637
9.06,289.01,-1.31643
9.06167,289.027,-1.31649
9.06333,289.044,-1.31655
9.065,289.06,-1.31661
9.06667,289.077,-1.31666
9.06833,289.094,-1.31672
9.07,289.11,-1.31678
9.07167,289.127,-1.31683
9.07333,289.143,-1.3169
9.075,289.16,-1.31696
9.07667,289.177,-1.31702
9.07833,289.193,-1.31708
9.08,289.21,-1.31714
9.08167,289.227,-1.3172
9.08333,289.244,-1.31725
9.085,289.26,-1.31731
9.08667,289.277,-1.31736
9.08833,289.293,-1.31743
9.09,289.31,-1.3175
9.09167,289.326,-1.31757
9.09333,289.344,-1.31764
9.095,289.36,-1.31773
9.09667,289.377,-1.31781
9.09833,289.394,-1.31788
9.1,289.41,-1.31796
9.10167,289.427,-1.31803
9.10333,289.443,-1.3181
9.105,289.46,-1.31816
9.10667,289.476,-1.31823
9.10833,289.493,-1.31829
9.11,289.51,-1.31837
9.11167,289.527,-1.31844
9.11333,289.543,-1.31851
9.115,289.56,-1.31858
9.11667,289.577,-1.31864
9.11833,289.594,-1.3187
9.12,289.61,-1.31877
9.12167,289.627,-1.31883
9.12333,289.643,-1.31889
9.125,289.66,-1.31895
9.12667,289.677,-1.31902
9.12833,289.693,-1.31909
9.13,289.71,-1.31916
9.13167,289.727,-1.31924
9.13333,289.743,-1.31933
9.135,289.76,-1.31941
9.13667,289.776,-1.31948
9.13833,289.793,-1.31955
9.14,289.81,-1.31962
9.14167,289.826,-1.31969
9.14333,289.843,-1.31976
9.145,289.859,-1.31983
9.14667,289.876,-1.31989
9.14833,289.893,-1.31996
9.15,289.909,-1.32004
9.15167,289.926,-1.32012
9.15333,289.943,-1.32021
9.155,289.96,-1.32029
9.15667,289.976,-1.32037
9.15833,289.993,-1.32046
9.16,290.01,-1.32055
9.16167,290.026,-1.32064
9.16333,290.043,-1.32072
9.165,290.059,-1.3208
9.16667,290.076,-1.32087
9.16833,290.093,-1.32094
9.17,290.11,-1.32101
9.17167,290.126,-1.32108
9.17333,290.143,-1.32113
9.175,290.159,-1.32118
9.17667,290.176,-1.32124
9.17833,290.193,-1.3213
9.18,290.21,-1.32135
9.18167,290.226,-1.32141
9.18333,290.243,-1.32146
9.185,290.259,-1.32152
9.18667,290.276,-1.32159
9.18833,290.292,-1.32167
9.19,290.309,-1.32174
9.19167,290.325,-1.32182
9.19333,290.342,-1.32191
9.195,290.359,-1.32199
9.19667,290.376,-1.32209
9.19833,290.392,-1.32218
9.2,290.409,-1.32227
9.20167,290.426,-1.32234
9.20333,290.442,-1.32242
9.205,290.459,-1.32249
9.20667,290.476,-1.32256
9.20833,290.492,-1.32262
9.21,290.509,-1.32269
9.21167,290.526,-1.32275
9.21333,290.542,-1.32282
9.215,290.559,-1.32289
9.21667,290.576,-1.32296
9.21833,290.593,-1.32304
9.22,290.609,-1.32312
9.22167,290.626,-1.3232
9.22333,290.643,-1.32329
9.225,290.659,-1.32338
9.22667,290.676,-1.3235
9.22833,290.693,-1.3236
9.23,290.709,-1.32369
9.23167,290.726,-1.32378
9.23333,290.743,-1.32386
9.235,290.759,-1.32393
9.23667,290.776,-1.324
9.23833,290.792,-1.32406
9.24,290.809,-1.32411
9.24167,290.826,-1.32416
9.24333,290.843,-1.32422
9.245,290.859,-1.32428
9.24667,290.876,-1.32434
9.24833,290.892,-1.32441
9.25,290.909,-1.32449
9.25167,290.925,-1.32458
9.25333,290.942,-1.32466
9.255,290.959,-1.32475
9.25667,290.976,-1.32485
9.25833,290.992,-1.32494
9.26,291.009,-1.32503
9.26167,291.026,-1.32511
9.26333,291.042,-1.32519
9.265,291.059,-1.32526
9.26667,291.076,-1.32534
9.26833,291.092,-1.32539
9.27,291.109,-1.32545
9.27167,291.126,-1.32551
9.27333,291.142,-1.32556
9.275,291.159,-1.32562
9.27667,291.176,-1.32568
9.27833,291.193,-1.32574
9.28,291.209,-1.3258
9.28167,291.226,-1.32586
9.28333,291.242,-1.32593
9.285,291.259,-1.32599
9.28667,291.275,-1.32605
9.28833,291.292,-1.32611
9.29,291.309,-1.32616
9.29167,291.325,-1.32622
9.29333,291.342,-1.32628
9.295,291.359,-1.32634
9.29667,291.375,-1.32642
9.29833,291.392,-1.32649
9.3,291.409,-1.32657
9.30167,291.425,-1.32665
9.30333,291.442,-1.32672
9.305,291.459,-1.32679
9.30667,291.475,-1.32687
9.30833,291.492,-1.32695
9.31,291.509,-1.32702
9.31167,291.525,-1.32709
9.31333,291.542,-1.32716
9.315,291.559,-1.32723
9.31667,291.575,-1.3273
9.31833,291.591,-1.32738
9.32,291.608,-1.32745
9.32167,291.625,-1.32753
9.32333,291.642,-1.32761
9.325,291.658,-1.32768
9.32667,291.675,-1.32775
9.32833,291.691,-1.32782
9.33,291.708,-1.32788
9.33167,291.725,-1.32795
9.33333,291.741,-1.32802
9.335,291.758,-1.32809
9.33667,291.775,-1.32818
9.33833,291.792,-1.32827
9.34,291.808,-1.32836
9.34167,291.825,-1.32846
9.34333,291.842,-1.32854
9.345,291.858,-1.32863
9.34667,291.875,-1.3287
9.34833,291.892,-1.32876
9.35,291.908,-1.32882
9.35167,291.925,-1.32886
9.35333,291.941,-1.32891
9.355,291.958,-1.32896
9.35667,291.975,-1.32901
9.35833,291.992,-1.32906
9.36,292.008,-1.32912
9.36167,292.025,-1.32918
9.36333,292.041,-1.32924
9.365,292.058,-1.32929
9.36667,292.075,-1.32935
9.36833,292.091,-1.32941
9.37,292.108,-1.32947
9.37167,292.125,-1.32953
9.37333,292.142,-1.3296
9.375,292.158,-1.32966
9.37667,292.175,-1.32973
9.37833,292.192,-1.32981
9.38,292.208,-1.32989
9.38167,292.225,-1.32997
9.38333,292.241,-1.33004
9.385,292.258,-1.33011
9.38667,292.275,-1.33019
9.38833,292.291,-1.33025
9.39,292.308,-1.33033
9.39167,292.324,-1.33041
9.39333,292.341,-1.33049
9.395,292.358,-1.33057
9.39667,292.374,-1.33064
9.39833,292.391,-1.33072
9.4,292.407,-1.33079
9.40167,292.424,-1.33085
9.40333,292.441,-1.33091
9.405,292.457,-1.33098
9.40667,292.474,-1.33104
9.40833,292.491,-1.33109
9.41,292.508,-1.33115
9.41167,292.524,-1.33122
9.41333,292.541,-1.33129
9.415,292.558,-1.33136
9.41667,292.575,-1.33144
9.41833,292.591,-1.33152
9.42,292.608,-1.3316
9.42167,292.624,-1.33168
9.42333,292.641,-1.33177
9.425,292.657,-1.33184
9.42667,292.674,-1.33192
9.42833,292.691,-1.33199
9.43,292.707,-1.33206
9.43167,292.724,-1.33213
9.43333,292.741,-1.33219
9.435,292.757,-1.33225
9.43667,292.774,-1.33231
9.43833,292.791,-1.33237
9.44,292.808,-1.33244
9.44167,292.824,-1.3325
9.44333,292.841,-1.33256
9.445,292.858,-1.33263
9.44667,292.874,-1.33271
9.44833,292.891,-1.3328
9.45,292.907,-1.33289
9.45167,292.923,-1.33298
9.45333,292.94,-1.33307
9.455,292.956,-1.33316
9.45667,292.973,-1.33324
9.45833,292.99,-1.33332
9.46,293.007,-1.33339
9.46167,293.023,-1.33347
9.46333,293.04,-1.33354
9.465,293.057,-1.33361
9.46667,293.073,-1.33369
9.46833,293.09,-1.33377
9.47,293.107,-1.33384
9.47167,293.123,-1.33391
9.47333,293.14,-1.33398
9.475,293.156,-1.33405
9.47667,293.173,-1.33413
9.47833,293.19,-1.33419
9.48,293.207,-1.33425
9.48167,293.223,-1.33431
9.48333,293.24,-1.33438
9.485,293.257,-1.33444
9.48667,293.273,-1.3345
9.48833,293.29,-1.33455
9.49,293.307,-1.3346
9.49167,293.324,-1.33465
9.49333,293.34,-1.3347
9.495,293.357,-1.33475
9.49667,293.373,-1.33481
9.49833,293.39,-1.33487
9.5,293.406,-1.33493
9.50167,293.423,-1.335
9.50333,293.44,-1.33508
9.505,293.457,-1.33515
9.50667,293.473,-1.33522
9.50833,293.49,-1.33529
9.51,293.506,-1.33536
9.51167,293.523,-1.33544
9.51333,293.54,-1.33551
9.515,293.556,-1.33558
9.51667,293.573,-1.33565
9.51833,293.589,-1.33572
9.52,293.606,-1.33579
9.52167,293.623,-1.33586
9.52333,293.639,-1.33594
9.525,293.656,-1.33602
9.52667,293.673,-1.33608
9.52833,293.689,-1.33613
9.53,293.706,-1.33619
9.53167,293.722,-1.33624
9.53333,293.739,-1.33629
9.535,293.756,-1.33635
9.53667,293.772,-1.3364
9.53833,293.789,-1.33645
9.54,293.805,-1.33651
9.54167,293.822,-1.33658
9.54333,293.839,-1.33665
9.545,293.855,-1.33673
9.54667,293.872,-1.33682
9.54833,293.889,-1.33697
9.55,293.906,-1.33721
9.55167,293.922,-1.33743
9.55333,293.939,-1.33757
9.555,293.956,-1.33773
9.55667,293.972,-1.33782
9.55833,293.989,-1.33791
9.56,294.005,-1.33799
9.56167,294.022,-1.33805
9.56333,294.039,-1.3381
9.565,294.055,-1.33816
9.56667,294.072,-1.33821
9.56833,294.089,-1.33828
9.57,294.106,-1.33834
9.57167,294.122,-1.33841
9.57333,294.139,-1.33848
9.575,294.155,-1.33855
9.57667,294.172,-1.33862
9.57833,294.188,-1.33869
9.58,294.205,-1.33877
9.58167,294.222,-1.33883
9.58333,294.238,-1.33888
9.585,294.255,-1.33894
9.58667,294.272,-1.33898
9.58833,294.288,-1.33905
9.59,294.305,-1.33911
9.59167,294.322,-1.33917
9.59333,294.338,-1.33925
9.595,294.355,-1.33933
9.59667,294.371,-1.33943
9.59833,294.388,-1.33954
9.6,294.405,-1.33963
9.60167,294.422,-1.33971
9.60333,294.438,-1.33978
9.605,294.455,-1.33985
9.60667,294.471,-1.33991
9.60833,294.488,-1.33997
9.61,294.505,-1.34002
9.61167,294.522,-1.34006
9.61333,294.538,-1.3401
9.615,294.555,-1.34016
9.61667,294.571,-1.34022
9.61833,294.588,-1.34029
